Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
72.999999999998,0.40615,-54.556000000000004,1.2680000000000007
73.049999999998,0.39135,-55.74,-1.1839999999999975
73.09999999999799,0.40255,-54.84400000000001,0.8959999999999937
73.14999999999799,0.3914,-55.736000000000004,-0.8919999999999959
73.19999999999798,0.3702,-57.432,-1.695999999999998
73.24999999999798,0.34645,-59.33200000000001,-1.9000000000000057
73.29999999999798,0.35305,-58.804,0.5280000000000058
73.34999999999798,0.35025,-59.028000000000006,-0.22400000000000375
73.39999999999797,0.3648,-57.864000000000004,1.1640000000000015
73.44999999999797,0.38845,-55.97200000000001,1.891999999999996
73.49999999999797,0.3646,-57.88,-1.9079999999999941
73.54999999999797,0.3823,-56.464000000000006,1.4159999999999968
73.59999999999796,0.35535,-58.62,-2.1559999999999917
73.64999999999796,0.3994,-55.096000000000004,3.523999999999994
73.69999999999796,0.3908,-55.784,-0.6879999999999953
73.74999999999795,0.4332,-52.392,3.391999999999996
73.79999999999795,0.4126,-54.04,-1.6479999999999961
73.84999999999795,0.4052,-54.632000000000005,-0.5920000000000059
73.89999999999795,0.2987,-63.15200000000001,-8.520000000000003
73.94999999999794,0.2737,-65.152,-1.999999999999993
73.99999999999794,0.3959,-55.37600000000001,9.77599999999999
74.04999999999794,0.42315,-53.196,2.180000000000014
74.09999999999793,0.3729,-57.216,-4.020000000000003
74.14999999999793,0.31855,-61.564,-4.347999999999999
74.19999999999793,0.2526,-66.84,-5.276000000000003
74.24999999999793,0.32985,-60.660000000000004,6.18
74.29999999999792,0.29435,-63.5,-2.8399999999999963
74.34999999999792,0.3133,-61.984,1.5159999999999982
74.39999999999792,0.3733,-57.184000000000005,4.799999999999997
74.44999999999791,0.3483,-59.184,-1.999999999999993
74.49999999999791,0.4284,-52.776,6.407999999999994
74.54999999999791,0.40565,-54.596,-1.8199999999999932
74.5999999999979,0.4108,-54.184,0.41199999999999903
74.6499999999979,0.40805,-54.404,-0.22000000000000597
74.6999999999979,0.3293,-60.70400000000001,-6.300000000000004
74.7499999999979,0.37665,-56.91600000000001,3.7879999999999967
74.7999999999979,0.363,-58.008,-1.0919999999999916
74.84999999999789,0.37915,-56.716,1.2920000000000016
74.89999999999789,0.44375,-51.548,5.167999999999999
74.94999999999789,0.45585,-50.580000000000005,0.9679999999999964
74.99999999999788,0.4741,-49.120000000000005,1.4600000000000009
75.04999999999788,0.4869,-48.096000000000004,1.024000000000001
75.09999999999788,0.48195,-48.492000000000004,-0.3960000000000008
75.14999999999787,0.4735,-49.168,-0.6759999999999948
75.19999999999787,0.4265,-52.928000000000004,-3.760000000000005
75.24999999999787,0.37555,-57.004,-4.075999999999993
75.29999999999787,0.2478,-67.224,-10.220000000000006
75.34999999999786,0.2993,-63.104,4.1200000000000045
75.39999999999786,0.37155,-57.324,5.780000000000001
75.44999999999786,0.39505,-55.444,1.8799999999999955
75.49999999999785,0.44195,-51.692,3.7520000000000024
75.54999999999785,0.4394,-51.896,-0.20400000000000063
75.59999999999785,0.4343,-52.304,-0.40800000000000125
75.64999999999785,0.46015,-50.236,2.068000000000005
75.69999999999784,0.4055,-54.608000000000004,-4.372000000000007
75.74999999999784,0.4163,-53.744,0.8640000000000043
75.79999999999784,0.38405,-56.324000000000005,-2.5800000000000054
75.84999999999783,0.3316,-60.52,-4.195999999999998
75.89999999999783,0.34275,-59.628,0.892000000000003
75.94999999999783,0.34775,-59.228,0.3999999999999986
75.99999999999783,0.4047,-54.672,4.5560000000000045
76.04999999999782,0.4326,-52.440000000000005,2.231999999999992
76.09999999999782,0.4064,-54.536,-2.0959999999999965
76.14999999999782,0.3969,-55.296,-0.759999999999998
76.19999999999781,0.4385,-51.968,3.327999999999996
76.24999999999781,0.4417,-51.712,0.2560000000000002
76.29999999999781,0.44865,-51.156000000000006,0.5559999999999974
76.3499999999978,0.4042,-54.712,-3.5559999999999974
76.3999999999978,0.38365,-56.356,-1.6439999999999984
76.4499999999978,0.38585,-56.18,0.17600000000000193
76.4999999999978,0.32375,-61.148,-4.9680000000000035
76.5499999999978,0.3794,-56.696000000000005,4.451999999999998
76.59999999999779,0.43565,-52.196000000000005,4.5
76.64999999999779,0.45635,-50.54,1.656000000000006
76.69999999999779,0.4519,-50.89600000000001,-0.35600000000000875
76.74999999999778,0.46245,-50.052,0.8440000000000083
76.79999999999778,0.47925,-48.708000000000006,1.343999999999994
76.84999999999778,0.52465,-45.07600000000001,3.631999999999998
76.89999999999777,0.50675,-46.508,-1.431999999999995
76.94999999999777,0.4744,-49.09600000000001,-2.588000000000008
76.99999999999777,0.4449,-51.455999999999996,-2.359999999999985
77.04999999999777,0.3528,-58.824000000000005,-7.368000000000009
77.09999999999776,0.36615,-57.75600000000001,1.0679999999999978
77.14999999999776,0.4035,-54.76800000000001,2.9879999999999995
77.19999999999776,0.41745,-53.652,1.1160000000000068
77.24999999999775,0.41785,-53.62,0.03200000000000358
77.29999999999775,0.45025,-51.028,2.5919999999999987
77.34999999999775,0.45385,-50.74,0.2879999999999967
77.39999999999775,0.4397,-51.87200000000001,-1.132000000000005
77.44999999999774,0.4138,-53.94400000000001,-2.0720000000000027
77.49999999999774,0.4337,-52.352000000000004,1.5920000000000059
77.54999999999774,0.4598,-50.264,2.088000000000001
77.59999999999773,0.48155,-48.52400000000001,1.7399999999999949
77.64999999999773,0.48445,-48.292,0.23200000000000642
77.69999999999773,0.4833,-48.384,-0.09199999999999875
77.74999999999773,0.4662,-49.75200000000001,-1.3680000000000092
77.79999999999772,0.4562,-50.55200000000001,-0.7999999999999972
77.84999999999772,0.438,-52.00800000000001,-1.456000000000003
77.89999999999772,0.42245,-53.252,-1.2439999999999927
77.94999999999771,0.3911,-55.760000000000005,-2.5080000000000027
77.99999999999771,0.40725,-54.468,1.2920000000000016
78.04999999999771,0.42775,-52.827999999999996,1.6400000000000077
78.0999999999977,0.4508,-50.984,1.843999999999994
78.1499999999977,0.452,-50.888000000000005,0.09599999999999653
78.1999999999977,0.421,-53.368,-2.479999999999997
78.2499999999977,0.40825,-54.388000000000005,-1.0200000000000031
78.2999999999977,0.424,-53.12800000000001,1.259999999999998
78.34999999999769,0.4405,-51.808,1.3200000000000074
78.39999999999769,0.459,-50.327999999999996,1.480000000000004
78.44999999999769,0.44895,-51.132000000000005,-0.8040000000000092
78.49999999999768,0.4298,-52.66400000000001,-1.5320000000000036
78.54999999999768,0.4187,-53.552,-0.887999999999991
78.59999999999768,0.38085,-56.58,-3.0279999999999987
78.64999999999768,0.33595,-60.172000000000004,-3.592000000000006
78.69999999999767,0.345,-59.44800000000001,0.7239999999999966
78.74999999999767,0.3418,-59.704,-0.2559999999999931
78.79999999999767,0.3483,-59.184,0.5200000000000031
78.84999999999766,0.3911,-55.760000000000005,3.4239999999999924
78.89999999999766,0.39885,-55.14000000000001,0.6199999999999974
78.94999999999766,0.3896,-55.88000000000001,-0.740000000000002
78.99999999999766,0.35665,-58.516,-2.6359999999999886
79.04999999999765,0.3367,-60.112,-1.5960000000000036
79.09999999999765,0.2797,-64.672,-4.559999999999995
79.14999999999765,0.31175,-62.108000000000004,2.563999999999993
79.19999999999764,0.3505,-59.008,3.1000000000000014
79.24999999999764,0.37565,-56.996,2.0120000000000005
79.29999999999764,0.3846,-56.28,0.7160000000000011
79.34999999999764,0.34235,-59.66000000000001,-3.3800000000000097
79.39999999999763,0.32905,-60.724,-1.0639999999999858
79.44999999999763,0.3103,-62.224000000000004,-1.500000000000007
79.49999999999763,0.3052,-62.632,-0.40799999999999415
79.54999999999762,0.306,-62.568,0.06400000000000006
79.59999999999762,0.24845,-67.172,-4.603999999999999
79.64999999999762,0.2643,-65.904,1.2680000000000007
79.69999999999762,0.2957,-63.391999999999996,2.5120000000000005
79.74999999999761,0.34755,-59.244,4.147999999999996
79.79999999999761,0.414,-53.92800000000001,5.315999999999988
79.8499999999976,0.45155,-50.924,3.004000000000012
79.8999999999976,0.46495,-49.852000000000004,1.0719999999999956
79.9499999999976,0.4749,-49.056000000000004,0.7959999999999994
79.9999999999976,0.4715,-49.328,-0.27199999999999847
80.0499999999976,0.45525,-50.62800000000001,-1.3000000000000043
80.09999999999759,0.44425,-51.508,-0.8799999999999955
80.14999999999759,0.45775,-50.428000000000004,1.0799999999999983
80.19999999999759,0.4631,-50.0,0.4280000000000044
80.24999999999758,0.45465,-50.676,-0.6760000000000019
80.29999999999758,0.4579,-50.416000000000004,0.259999999999998
80.34999999999758,0.4733,-49.184,1.2320000000000064
80.39999999999758,0.4814,-48.536,0.6479999999999961
80.44999999999757,0.47885,-48.74,-0.20400000000000063
80.49999999999757,0.4637,-49.952000000000005,-1.2120000000000033
80.54999999999757,0.4395,-51.888000000000005,-1.936
80.59999999999756,0.3827,-56.432,-4.543999999999997
80.64999999999756,0.34915,-59.116,-2.6839999999999975
80.69999999999756,0.3585,-58.368,0.7479999999999976
80.74999999999756,0.35455,-58.68400000000001,-0.3160000000000096
80.79999999999755,0.3484,-59.176,-0.4919999999999902
80.84999999999755,0.34165,-59.716,-0.5399999999999991
80.89999999999755,0.3836,-56.36000000000001,3.3559999999999945
80.94999999999754,0.42775,-52.827999999999996,3.5320000000000107
80.99999999999754,0.45915,-50.31600000000001,2.5119999999999862
81.04999999999754,0.44865,-51.156000000000006,-0.8399999999999963
81.09999999999754,0.4748,-49.064,2.092000000000006
81.14999999999753,0.47135,-49.34000000000001,-0.27600000000001046
81.19999999999753,0.4763,-48.94400000000001,0.3960000000000008
81.24999999999753,0.49825,-47.187999999999995,1.7560000000000144
81.29999999999752,0.4852,-48.232,-1.044000000000004
81.34999999999752,0.47275,-49.228,-0.9960000000000022
81.39999999999752,0.44065,-51.79600000000001,-2.568000000000005
81.44999999999752,0.40395,-54.732,-2.935999999999993
81.49999999999751,0.41175,-54.108,0.6240000000000023
81.54999999999751,0.39785,-55.22,-1.1120000000000019
81.59999999999751,0.44385,-51.54,3.6799999999999997
81.6499999999975,0.4861,-48.160000000000004,3.3799999999999955
81.6999999999975,0.5188,-45.544,2.6160000000000068
81.7499999999975,0.53515,-44.236000000000004,1.3079999999999927
81.7999999999975,0.53215,-44.476,-0.23999999999999488
81.8499999999975,0.53545,-44.212,0.2639999999999958
81.89999999999749,0.539,-43.928,0.284000000000006
81.94999999999749,0.5428,-43.62400000000001,0.30399999999998784
81.99999999999748,0.5465,-43.328,0.2960000000000065
82.04999999999748,0.54545,-43.412000000000006,-0.08400000000000318
82.09999999999748,0.54335,-43.580000000000005,-0.16799999999999926
82.14999999999748,0.54835,-43.18,0.4000000000000057
82.19999999999747,0.5465,-43.328,-0.14800000000000324
82.24999999999747,0.53605,-44.164,-0.8359999999999985
82.29999999999747,0.51675,-45.708,-1.543999999999997
82.34999999999746,0.4936,-47.56,-1.8520000000000039
82.39999999999746,0.46945,-49.49200000000001,-1.9320000000000093
82.44999999999746,0.44675,-51.30800000000001,-1.8159999999999954
82.49999999999746,0.40275,-54.82800000000001,-3.520000000000003
82.54999999999745,0.3287,-60.752,-5.923999999999992
82.59999999999745,0.2098,-70.264,-9.511999999999993
82.64999999999745,0.1919,-71.696,-1.4320000000000022
82.69999999999744,0.16545,-73.812,-2.1159999999999997
82.74999999999744,0.2521,-66.88,6.932000000000002
82.79999999999744,0.39615,-55.356,11.523999999999994
82.84999999999744,0.44915,-51.11600000000001,4.239999999999995
82.89999999999743,0.4771,-48.879999999999995,2.2360000000000113
82.94999999999743,0.4909,-47.776,1.103999999999992
82.99999999999743,0.4992,-47.112,0.6640000000000015
83.04999999999742,0.51465,-45.876,1.2360000000000042
83.09999999999742,0.50565,-46.596,-0.7199999999999989
83.14999999999742,0.50355,-46.763999999999996,-0.16799999999999926
83.19999999999742,0.4949,-47.456,-0.6920000000000073
83.24999999999741,0.4804,-48.61600000000001,-1.1600000000000037
83.29999999999741,0.4494,-51.096000000000004,-2.479999999999997
83.34999999999741,0.3988,-55.144,-4.047999999999995
83.3999999999974,0.3254,-61.016,-5.872
83.4499999999974,0.4047,-54.672,6.344000000000001
83.4999999999974,0.43825,-51.988,2.6839999999999975
83.5499999999974,0.45525,-50.62800000000001,1.3599999999999923
83.5999999999974,0.47385,-49.14,1.4880000000000067
83.64999999999739,0.47925,-48.708000000000006,0.43199999999999505
83.69999999999739,0.47925,-48.708000000000006,0.0
83.74999999999739,0.4811,-48.559999999999995,0.14800000000001035
83.79999999999738,0.46595,-49.772000000000006,-1.2120000000000104
83.84999999999738,0.4502,-51.03200000000001,-1.2600000000000051
83.89999999999738,0.46055,-50.204,0.8280000000000101
83.94999999999737,0.4747,-49.072,1.131999999999998
83.99999999999737,0.4885,-47.96800000000001,1.103999999999992
84.04999999999737,0.5007,-46.992,0.9760000000000133
84.09999999999737,0.5182,-45.592000000000006,1.3999999999999915
84.14999999999736,0.51585,-45.78,-0.18799999999999528
84.19999999999736,0.50245,-46.852000000000004,-1.0720000000000027
84.24999999999736,0.4824,-48.45600000000001,-1.6040000000000063
84.29999999999735,0.4729,-49.216,-0.7599999999999909
84.34999999999735,0.4516,-50.92,-1.7040000000000006
84.39999999999735,0.4217,-53.312000000000005,-2.392000000000003
84.44999999999735,0.39935,-55.1,-1.7879999999999967
84.49999999999734,0.357,-58.48800000000001,-3.3880000000000052
84.54999999999734,0.2295,-68.688,-10.199999999999996
84.59999999999734,0.1855,-72.208,-3.519999999999996
84.64999999999733,0.16305,-74.004,-1.7960000000000065
84.69999999999733,0.24905,-67.124,6.88000000000001
84.74999999999733,0.32335,-61.18,5.9439999999999955
84.79999999999733,0.3482,-59.192,1.9879999999999995
84.84999999999732,0.35785,-58.42,0.7719999999999985
84.89999999999732,0.2665,-65.72800000000001,-7.308000000000007
84.94999999999732,0.2915,-63.728,2.000000000000007
84.99999999999731,0.3742,-57.112,6.616
85.04999999999731,0.3827,-56.432,0.6799999999999997
85.09999999999731,0.3828,-56.424,0.008000000000002672
85.1499999999973,0.37725,-56.868,-0.4440000000000026
85.1999999999973,0.4008,-54.984,1.8840000000000003
85.2499999999973,0.398,-55.208,-0.22399999999999665
85.2999999999973,0.42005,-53.444,1.7639999999999958
85.3499999999973,0.44065,-51.79600000000001,1.6479999999999961
85.39999999999729,0.47435,-49.1,2.696000000000005
85.44999999999729,0.49075,-47.788000000000004,1.3119999999999976
85.49999999999729,0.49185,-47.7,0.08800000000000097
85.54999999999728,0.49265,-47.636,0.06400000000000006
85.59999999999728,0.4756,-49.0,-1.3639999999999972
85.64999999999728,0.45815,-50.396,-1.3960000000000008
85.69999999999727,0.44045,-51.812000000000005,-1.416000000000004
85.74999999999727,0.4003,-55.024,-3.211999999999996
85.79999999999727,0.3232,-61.19200000000001,-6.168000000000006
85.84999999999727,0.28355,-64.364,-3.171999999999997
85.89999999999726,0.3517,-58.912,5.452000000000005
85.94999999999726,0.3755,-57.00800000000001,1.9039999999999893
85.99999999999726,0.417,-53.688,3.3200000000000074
86.04999999999725,0.44895,-51.132000000000005,2.5559999999999974
86.09999999999725,0.4657,-49.792,1.3400000000000034
86.14999999999725,0.4716,-49.32,0.4720000000000013
86.19999999999725,0.4756,-49.0,0.3200000000000003
86.24999999999724,0.4814,-48.536,0.46399999999999864
86.29999999999724,0.47585,-48.980000000000004,-0.4440000000000026
86.34999999999724,0.4744,-49.09600000000001,-0.11600000000000676
86.39999999999723,0.4545,-50.688,-1.5919999999999916
86.44999999999723,0.4523,-50.86400000000001,-0.17600000000000904
86.49999999999723,0.4427,-51.632000000000005,-0.7679999999999936
86.54999999999723,0.4347,-52.272000000000006,-0.6400000000000006
86.59999999999722,0.4255,-53.008,-0.7359999999999971
86.64999999999722,0.38795,-56.012,-3.003999999999998
86.69999999999722,0.35805,-58.404,-2.392000000000003
86.74999999999721,0.3248,-61.06400000000001,-2.6600000000000037
86.79999999999721,0.3831,-56.400000000000006,4.6640000000000015
86.84999999999721,0.3966,-55.32,1.0800000000000054
86.8999999999972,0.40275,-54.82800000000001,0.4919999999999902
86.9499999999972,0.3978,-55.22400000000001,-0.3960000000000008
86.9999999999972,0.39745,-55.251999999999995,-0.027999999999984482
87.0499999999972,0.3766,-56.92,-1.6680000000000064
87.0999999999972,0.36235,-58.06000000000001,-1.1400000000000077
87.14999999999719,0.33845,-59.97200000000001,-1.911999999999999
87.19999999999719,0.29815,-63.196,-3.2239999999999895
87.24999999999719,0.32565,-60.996,2.1999999999999957
87.29999999999718,0.35305,-58.804,2.192
87.34999999999718,0.4086,-54.36,4.444000000000003
87.39999999999718,0.41745,-53.652,0.7079999999999984
87.44999999999717,0.38605,-56.164,-2.5120000000000005
87.49999999999717,0.3262,-60.952,-4.787999999999997
87.54999999999717,0.24655,-67.324,-6.372
87.59999999999717,0.32295,-61.211999999999996,6.112000000000002
87.64999999999716,0.3667,-57.712,3.499999999999993
87.69999999999716,0.4135,-53.968,3.7439999999999998
87.74999999999716,0.4496,-51.080000000000005,2.887999999999998
87.79999999999715,0.46175,-50.108000000000004,0.9720000000000013
87.84999999999715,0.45525,-50.62800000000001,-0.5200000000000031
87.89999999999715,0.4413,-51.744,-1.1159999999999926
87.94999999999715,0.45305,-50.80400000000001,0.9399999999999906
87.99999999999714,0.47405,-49.123999999999995,1.680000000000014
88.04999999999714,0.47775,-48.828,0.29599999999999227
88.09999999999714,0.47165,-49.316,-0.48799999999999955
88.14999999999714,0.43945,-51.892,-2.5760000000000005
88.19999999999713,0.43185,-52.5,-0.607999999999997
88.24999999999713,0.42735,-52.86,-0.35999999999999943
88.29999999999713,0.41305,-54.00400000000001,-1.1440000000000126
88.34999999999712,0.422,-53.28800000000001,0.7160000000000011
88.39999999999712,0.45305,-50.80400000000001,2.4840000000000018
88.44999999999712,0.47055,-49.404,1.4000000000000057
88.49999999999712,0.48345,-48.37200000000001,1.0319999999999965
88.54999999999711,0.486,-48.168000000000006,0.20400000000000063
88.59999999999711,0.4844,-48.29600000000001,-0.1280000000000001
88.6499999999971,0.4808,-48.584,-0.2879999999999967
88.6999999999971,0.4938,-47.544000000000004,1.0399999999999991
88.7499999999971,0.4997,-47.072,0.4720000000000013
88.7999999999971,0.50025,-47.028000000000006,0.04399999999999693
88.8499999999971,0.49855,-47.164,-0.13599999999999568
88.89999999999709,0.49885,-47.14,0.02400000000000091
88.94999999999709,0.49215,-47.676,-0.5360000000000014
88.99999999999709,0.4831,-48.400000000000006,-0.7240000000000038
89.04999999999708,0.4696,-49.480000000000004,-1.0799999999999983
89.09999999999708,0.4524,-50.856,-1.3759999999999977
89.14999999999708,0.4148,-53.864,-3.0079999999999956
89.19999999999708,0.40905,-54.324,-0.46000000000000085
89.24999999999707,0.41465,-53.876000000000005,0.4479999999999933
89.29999999999707,0.4533,-50.784,3.092000000000006
89.34999999999707,0.4521,-50.88000000000001,-0.09600000000001074
89.39999999999706,0.43635,-52.14,-1.259999999999991
89.44999999999706,0.4525,-50.848,1.2920000000000016
89.49999999999706,0.46745,-49.65200000000001,1.1959999999999908
89.54999999999706,0.4691,-49.519999999999996,0.1320000000000121
89.59999999999705,0.45145,-50.932,-1.4120000000000061
89.64999999999705,0.33375,-60.348000000000006,-9.416000000000004
89.69999999999705,0.2663,-65.744,-5.395999999999994
89.74999999999704,0.40605,-54.564,11.18
89.79999999999704,0.4451,-51.44,3.1240000000000023
89.84999999999704,0.4596,-50.28,1.1599999999999966
89.89999999999704,0.47935,-48.70000000000001,1.5799999999999912
89.94999999999703,0.4907,-47.792,0.9080000000000084
89.99999999999703,0.49875,-47.148,0.6439999999999984
90.04999999999703,0.5127,-46.032,1.1160000000000068
90.09999999999702,0.5043,-46.70400000000001,-0.6720000000000113
90.14999999999702,0.50345,-46.772000000000006,-0.06799999999999784
90.19999999999702,0.50475,-46.668,0.10400000000000631
90.24999999999702,0.48565,-48.196,-1.5279999999999987
90.29999999999701,0.44765,-51.236000000000004,-3.0400000000000063
90.34999999999701,0.37915,-56.716,-5.479999999999997
90.39999999999701,0.33395,-60.33200000000001,-3.6160000000000068
90.449999999997,0.3725,-57.248,3.0840000000000103
90.499999999997,0.38375,-56.348,0.8999999999999986
90.549999999997,0.39235,-55.660000000000004,0.6879999999999953
90.599999999997,0.39045,-55.812000000000005,-0.15200000000000102
90.649999999997,0.35325,-58.788,-2.975999999999992
90.69999999999699,0.31235,-62.06,-3.2720000000000056
90.74999999999699,0.27965,-64.676,-2.6159999999999997
90.79999999999698,0.34545,-59.412,5.264000000000003
90.84999999999698,0.3893,-55.904,3.5079999999999956
90.89999999999698,0.43405,-52.324,3.5800000000000054
90.94999999999698,0.4882,-47.992000000000004,4.331999999999994
90.99999999999697,0.4913,-47.744,0.24800000000000466
91.04999999999697,0.47635,-48.94,-1.195999999999998
91.09999999999697,0.4419,-51.696000000000005,-2.7560000000000073
91.14999999999696,0.4053,-54.624,-2.9279999999999973
91.19999999999696,0.32345,-61.172000000000004,-6.548000000000002
91.24999999999696,0.37645,-56.93200000000001,4.239999999999995
91.29999999999696,0.4473,-51.264,5.668000000000006
91.34999999999695,0.4685,-49.568,1.696000000000005
91.39999999999695,0.45605,-50.564,-0.9960000000000022
91.44999999999695,0.4383,-51.984,-1.4200000000000017
91.49999999999694,0.4393,-51.904,0.0799999999999983
91.54999999999694,0.47535,-49.02000000000001,2.8839999999999932
91.59999999999694,0.4726,-49.24,-0.21999999999999176
91.64999999999694,0.4905,-47.80800000000001,1.431999999999995
91.69999999999693,0.4815,-48.528,-0.7199999999999918
91.74999999999693,0.4812,-48.552,-0.02400000000000091
91.79999999999693,0.50195,-46.892,1.6599999999999966
91.84999999999692,0.49555,-47.40400000000001,-0.5120000000000076
91.89999999999692,0.5053,-46.624,0.7800000000000082
91.94999999999692,0.50175,-46.908,-0.2839999999999989
91.99999999999692,0.51275,-46.028,0.8800000000000026
92.04999999999691,0.5085,-46.36800000000001,-0.3400000000000105
92.09999999999691,0.52605,-44.964,1.4040000000000106
92.14999999999691,0.53925,-43.908,1.0559999999999974
92.1999999999969,0.55135,-42.940000000000005,0.9679999999999964
92.2499999999969,0.55805,-42.403999999999996,0.5360000000000085
92.2999999999969,0.55065,-42.996,-0.5920000000000059
92.3499999999969,0.54615,-43.356,-0.35999999999999943
92.3999999999969,0.5238,-45.144,-1.7879999999999967
92.44999999999689,0.5107,-46.192,-1.0480000000000018
92.49999999999689,0.50185,-46.9,-0.7079999999999984
92.54999999999688,0.49185,-47.7,-0.8000000000000043
92.59999999999688,0.48115,-48.556000000000004,-0.8560000000000016
92.64999999999688,0.458,-50.40800000000001,-1.8520000000000039
92.69999999999688,0.4113,-54.144000000000005,-3.735999999999997
92.74999999999687,0.39255,-55.644000000000005,-1.5
92.79999999999687,0.3807,-56.592,-0.9479999999999933
92.84999999999687,0.404,-54.728,1.8639999999999972
92.89999999999687,0.4447,-51.472,3.2560000000000002
92.94999999999686,0.47225,-49.268,2.2040000000000006
92.99999999999686,0.48295,-48.412000000000006,0.8559999999999945
93.04999999999686,0.4932,-47.592,0.8200000000000074
93.09999999999685,0.49365,-47.55600000000001,0.03599999999998715
93.14999999999685,0.49095,-47.772000000000006,-0.21599999999999397
93.19999999999685,0.51925,-45.508,2.264000000000003
93.24999999999685,0.54115,-43.756,1.7520000000000024
93.29999999999684,0.5629,-42.016000000000005,1.7399999999999949
93.34999999999684,0.57675,-40.908,1.108000000000004
93.39999999999684,0.5789,-40.736000000000004,0.17199999999999704
93.44999999999683,0.5686,-41.56,-0.8239999999999981
93.49999999999683,0.5623,-42.064,-0.5039999999999978
93.54999999999683,0.5093,-46.304,-4.240000000000002
93.59999999999683,0.51605,-45.764,0.5399999999999991
93.64999999999682,0.48355,-48.36400000000001,-2.6000000000000085
93.69999999999682,0.4617,-50.112,-1.7479999999999905
93.74999999999682,0.4633,-49.984,0.1280000000000001
93.79999999999681,0.4011,-54.96,-4.975999999999999
93.84999999999681,0.37385,-57.14,-2.1799999999999997
93.89999999999681,0.4071,-54.480000000000004,2.6599999999999966
93.9499999999968,0.42705,-52.88400000000001,1.5959999999999965
93.9999999999968,0.4509,-50.976,1.9080000000000084
94.0499999999968,0.45975,-50.268,0.7079999999999984
94.0999999999968,0.47825,-48.788,1.480000000000004
94.1499999999968,0.4988,-47.144,1.6439999999999984
94.19999999999679,0.52985,-44.66,2.4840000000000018
94.24999999999679,0.5496,-43.080000000000005,1.5799999999999912
94.29999999999679,0.56,-42.248,0.8320000000000078
94.34999999999678,0.5571,-42.48,-0.23199999999999932
94.39999999999678,0.53565,-44.196000000000005,-1.7160000000000082
94.44999999999678,0.50755,-46.44400000000001,-2.2480000000000047
94.49999999999677,0.4823,-48.464000000000006,-2.019999999999996
94.54999999999677,0.46525,-49.82800000000001,-1.3640000000000043
94.59999999999677,0.4556,-50.6,-0.7719999999999914
94.64999999999677,0.4395,-51.888000000000005,-1.2880000000000038
94.69999999999676,0.43235,-52.46,-0.5719999999999956
94.74999999999676,0.4195,-53.48800000000001,-1.0280000000000058
94.79999999999676,0.47055,-49.404,4.084000000000003
94.84999999999675,0.49065,-47.796,1.608000000000004
94.89999999999675,0.5271,-44.88,2.915999999999997
94.94999999999675,0.54615,-43.356,1.524000000000001
94.99999999999675,0.56655,-41.724000000000004,1.631999999999998
95.04999999999674,0.5796,-40.68,1.044000000000004
95.09999999999674,0.56785,-41.620000000000005,-0.9400000000000048
95.14999999999674,0.56535,-41.82,-0.19999999999999574
95.19999999999673,0.55115,-42.956,-1.1360000000000028
95.24999999999673,0.54115,-43.756,-0.7999999999999972
95.29999999999673,0.53435,-44.300000000000004,-0.544000000000004
95.34999999999673,0.53155,-44.52400000000001,-0.22400000000000375
95.39999999999672,0.5335,-44.368,0.1560000000000059
95.44999999999672,0.532,-44.488,-0.11999999999999744
95.49999999999672,0.536,-44.168,0.3200000000000003
95.54999999999671,0.5386,-43.96000000000001,0.2079999999999913
95.59999999999671,0.53115,-44.556000000000004,-0.5959999999999965
95.64999999999671,0.5308,-44.583999999999996,-0.027999999999991587
95.6999999999967,0.52575,-44.988,-0.40400000000000347
95.7499999999967,0.52775,-44.827999999999996,0.1600000000000037
95.7999999999967,0.4984,-47.17600000000001,-2.348000000000013
95.8499999999967,0.485,-48.248000000000005,-1.0719999999999956
95.8999999999967,0.46115,-50.156000000000006,-1.9080000000000013
95.94999999999669,0.50625,-46.548,3.608000000000004
95.99999999999669,0.542,-43.688,2.8599999999999994
96.04999999999669,0.53855,-43.964000000000006,-0.27600000000000335
96.09999999999668,0.49435,-47.5,-3.5359999999999943
96.14999999999668,0.5366,-44.120000000000005,3.3799999999999955
96.19999999999668,0.57055,-41.404,2.716000000000001
96.24999999999667,0.574,-41.12800000000001,0.27599999999999625
96.29999999999667,0.59875,-39.148,1.980000000000004
96.34999999999667,0.54415,-43.516,-4.367999999999995
96.39999999999667,0.53725,-44.068000000000005,-0.5520000000000067
96.44999999999666,0.53785,-44.019999999999996,0.048000000000008924
96.49999999999666,0.5288,-44.744,-0.7240000000000038
96.54999999999666,0.52315,-45.196000000000005,-0.4520000000000053
96.59999999999665,0.53305,-44.404,0.7920000000000016
96.64999999999665,0.53365,-44.35600000000001,0.047999999999994714
96.69999999999665,0.5288,-44.744,-0.387999999999991
96.74999999999665,0.51375,-45.948,-1.2040000000000006
96.79999999999664,0.49325,-47.58800000000001,-1.6400000000000077
96.84999999999664,0.4775,-48.848,-1.259999999999991
96.89999999999664,0.47545,-49.01200000000001,-0.16400000000000858
96.94999999999663,0.48025,-48.628,0.38400000000000745
96.99999999999663,0.49535,-47.42000000000001,1.2079999999999913
97.04999999999663,0.50255,-46.844,0.5760000000000076
97.09999999999663,0.5079,-46.416000000000004,0.42799999999999727
97.14999999999662,0.50305,-46.804,-0.3879999999999981
97.19999999999662,0.52645,-44.932,1.8719999999999999
97.24999999999662,0.551,-42.967999999999996,1.9640000000000057
