Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
43.499999999999666,0.2355,0.471,0.005233333333333312
43.54999999999966,0.23288333333333333,0.46576666666666666,0.005233333333333368
43.59999999999966,0.23026666666666665,0.4605333333333333,0.005233333333333312
43.64999999999966,0.22765,0.4553,0.005233333333333368
43.699999999999655,0.2250333333333333,0.4500666666666666,0.005233333333333312
43.74999999999965,0.22241666666666665,0.4448333333333333,0.005233333333333312
43.79999999999965,0.2198,0.4396,0.005233333333333368
43.849999999999646,0.2171833333333333,0.4343666666666666,0.005233333333333312
43.89999999999964,0.21456666666666666,0.4291333333333333,0.005233333333333368
43.94999999999964,0.21194999999999997,0.42389999999999994,0.005233333333333312
43.99999999999964,0.20933333333333332,0.41866666666666663,0.018316666666666648
44.049999999999635,0.21849166666666664,0.4369833333333333,0.018316666666666703
44.09999999999963,0.22765,0.4553,0.018316666666666703
44.14999999999963,0.23680833333333334,0.4736166666666667,0.018316666666666648
44.199999999999626,0.24596666666666667,0.49193333333333333,0.018316666666666648
44.24999999999962,0.255125,0.51025,0.018316666666666648
44.29999999999962,0.2642833333333333,0.5285666666666666,0.018316666666666648
44.34999999999962,0.27344166666666664,0.5468833333333333,0.01831666666666676
44.399999999999615,0.2826,0.5652,0.018316666666666648
44.44999999999961,0.29175833333333334,0.5835166666666667,0.018316666666666648
44.49999999999961,0.30091666666666667,0.6018333333333333,0.017793333333333328
44.549999999999606,0.29202,0.58404,0.017793333333333328
44.5999999999996,0.28312333333333334,0.5662466666666667,0.017793333333333328
44.6499999999996,0.2742266666666667,0.5484533333333333,0.017793333333333328
44.6999999999996,0.26533,0.53066,0.017793333333333328
44.749999999999595,0.25643333333333335,0.5128666666666667,0.017793333333333328
44.79999999999959,0.24753666666666668,0.49507333333333337,0.017793333333333383
44.84999999999959,0.23864,0.47728,0.017793333333333328
44.89999999999959,0.22974333333333333,0.45948666666666665,0.017793333333333328
44.949999999999584,0.22084666666666666,0.4416933333333333,0.017793333333333328
44.99999999999958,0.21195,0.4239,0.008896666666666664
45.04999999999958,0.20750166666666667,0.41500333333333334,0.00889666666666672
45.099999999999575,0.2030533333333333,0.4061066666666666,0.008896666666666664
45.14999999999957,0.19860499999999998,0.39720999999999995,0.008896666666666664
45.19999999999957,0.19415666666666664,0.3883133333333333,0.008896666666666664
45.24999999999957,0.1897083333333333,0.3794166666666666,0.008896666666666664
45.299999999999564,0.18525999999999998,0.37051999999999996,0.008896666666666664
45.34999999999956,0.18081166666666665,0.3616233333333333,0.00889666666666672
45.39999999999956,0.1763633333333333,0.3527266666666666,0.008896666666666664
45.449999999999555,0.17191499999999996,0.3438299999999999,0.008896666666666664
45.49999999999955,0.16746666666666662,0.33493333333333325,0.002093333333333336
45.54999999999955,0.1685133333333333,0.3370266666666666,0.002093333333333336
45.59999999999955,0.16955999999999996,0.3391199999999999,0.002093333333333336
45.649999999999544,0.17060666666666663,0.34121333333333326,0.002093333333333336
45.69999999999954,0.1716533333333333,0.3433066666666666,0.002093333333333336
45.74999999999954,0.17269999999999996,0.34539999999999993,0.002093333333333336
45.799999999999535,0.17374666666666663,0.34749333333333327,0.002093333333333336
45.84999999999953,0.1747933333333333,0.3495866666666666,0.002093333333333336
45.89999999999953,0.17583999999999997,0.35167999999999994,0.002093333333333336
45.94999999999953,0.17688666666666664,0.3537733333333333,0.002093333333333336
45.999999999999524,0.1779333333333333,0.3558666666666666,0.00994333333333336
46.04999999999952,0.18290499999999998,0.36580999999999997,0.009943333333333304
46.09999999999952,0.18787666666666664,0.3757533333333333,0.009943333333333304
46.149999999999515,0.1928483333333333,0.3856966666666666,0.00994333333333336
46.19999999999951,0.19781999999999997,0.39563999999999994,0.00994333333333336
46.24999999999951,0.20279166666666665,0.4055833333333333,0.009943333333333304
46.29999999999951,0.2077633333333333,0.4155266666666666,0.009943333333333304
46.349999999999504,0.21273499999999995,0.4254699999999999,0.00994333333333336
46.3999999999995,0.21770666666666663,0.43541333333333326,0.00994333333333336
46.4499999999995,0.2226783333333333,0.4453566666666666,0.009943333333333304
46.499999999999496,0.22764999999999996,0.4552999999999999,0.0015700000000000158
46.54999999999949,0.22843499999999997,0.45686999999999994,0.0015700000000000158
46.59999999999949,0.22921999999999998,0.45843999999999996,0.0015699999999999603
46.64999999999949,0.23000499999999996,0.4600099999999999,0.0015700000000000158
46.699999999999484,0.23078999999999997,0.46157999999999993,0.0015700000000000158
46.74999999999948,0.23157499999999998,0.46314999999999995,0.0015700000000000158
46.79999999999948,0.23235999999999998,0.46471999999999997,0.0015700000000000158
46.849999999999476,0.233145,0.46629,0.0015699999999999603
46.89999999999947,0.23392999999999997,0.46785999999999994,0.0015700000000000158
46.94999999999947,0.23471499999999998,0.46942999999999996,0.0015700000000000158
46.99999999999947,0.2355,0.471,0.015700000000000047
47.049999999999464,0.24335,0.4867,0.015699999999999936
47.09999999999946,0.2512,0.5024,0.015700000000000047
47.14999999999946,0.25905,0.5181,0.015700000000000047
47.199999999999456,0.2669,0.5338,0.015699999999999936
47.24999999999945,0.27475,0.5495,0.015700000000000047
47.29999999999945,0.2826,0.5652,0.015699999999999936
47.34999999999945,0.29045,0.5809,0.015700000000000047
47.399999999999444,0.2983,0.5966,0.015699999999999936
47.44999999999944,0.30615,0.6123,0.015700000000000047
47.49999999999944,0.314,0.628,0.0026166666666667115
47.549999999999436,0.31269166666666665,0.6253833333333333,0.0026166666666666005
47.59999999999943,0.31138333333333335,0.6227666666666667,0.0026166666666667115
47.64999999999943,0.310075,0.62015,0.0026166666666666005
47.69999999999943,0.3087666666666667,0.6175333333333334,0.0026166666666667115
47.749999999999424,0.30745833333333333,0.6149166666666667,0.0026166666666667115
47.79999999999942,0.30615,0.6123,0.0026166666666666005
47.84999999999942,0.3048416666666667,0.6096833333333334,0.0026166666666667115
47.899999999999416,0.3035333333333333,0.6070666666666666,0.0026166666666666005
47.94999999999941,0.302225,0.60445,0.0026166666666667115
47.99999999999941,0.30091666666666667,0.6018333333333333,0.010466666666666624
48.04999999999941,0.29568333333333335,0.5913666666666667,0.010466666666666735
48.099999999999405,0.29045,0.5809,0.010466666666666624
48.1499999999994,0.2852166666666667,0.5704333333333333,0.010466666666666624
48.1999999999994,0.27998333333333336,0.5599666666666667,0.010466666666666735
48.249999999999396,0.27475,0.5495,0.010466666666666624
48.29999999999939,0.2695166666666667,0.5390333333333334,0.010466666666666735
48.34999999999939,0.2642833333333333,0.5285666666666666,0.010466666666666624
48.39999999999939,0.25905,0.5181,0.010466666666666624
48.449999999999385,0.2538166666666667,0.5076333333333334,0.01046666666666668
48.49999999999938,0.24858333333333335,0.4971666666666667,0.005233333333333312
48.54999999999938,0.2459666666666667,0.4919333333333334,0.005233333333333368
48.599999999999376,0.24335,0.4867,0.005233333333333312
48.64999999999937,0.24073333333333335,0.4814666666666667,0.005233333333333312
48.69999999999937,0.2381166666666667,0.4762333333333334,0.005233333333333368
48.74999999999937,0.23550000000000001,0.47100000000000003,0.005233333333333312
48.799999999999365,0.23288333333333336,0.4657666666666667,0.005233333333333368
48.84999999999936,0.23026666666666668,0.46053333333333335,0.005233333333333312
48.89999999999936,0.22765000000000002,0.45530000000000004,0.005233333333333368
48.949999999999356,0.22503333333333334,0.45006666666666667,0.005233333333333312
48.99999999999935,0.22241666666666668,0.44483333333333336,0.002616666666666656
49.04999999999935,0.223725,0.44745,0.002616666666666656
49.09999999999935,0.22503333333333334,0.45006666666666667,0.0026166666666667115
49.149999999999345,0.2263416666666667,0.4526833333333334,0.002616666666666656
49.19999999999934,0.22765000000000002,0.45530000000000004,0.002616666666666656
49.24999999999934,0.22895833333333335,0.4579166666666667,0.002616666666666656
49.299999999999336,0.23026666666666668,0.46053333333333335,0.002616666666666656
49.34999999999933,0.231575,0.46315,0.0026166666666667115
49.39999999999933,0.23288333333333336,0.4657666666666667,0.002616666666666656
49.44999999999933,0.2341916666666667,0.4683833333333334,0.002616666666666656
49.499999999999325,0.23550000000000001,0.47100000000000003,0.005233333333333312
49.54999999999932,0.23811666666666667,0.47623333333333334,0.005233333333333368
49.59999999999932,0.24073333333333335,0.4814666666666667,0.005233333333333312
49.64999999999932,0.24335,0.4867,0.005233333333333312
49.699999999999314,0.24596666666666667,0.49193333333333333,0.005233333333333312
49.74999999999931,0.24858333333333332,0.49716666666666665,0.005233333333333312
49.79999999999931,0.2512,0.5024,0.005233333333333423
49.849999999999305,0.2538166666666667,0.5076333333333334,0.005233333333333312
49.8999999999993,0.25643333333333335,0.5128666666666667,0.005233333333333312
49.9499999999993,0.25905,0.5181,0.005233333333333312
49.9999999999993,0.26166666666666666,0.5233333333333333,0.0
50.049999999999294,0.26166666666666666,0.5233333333333333,0.0
50.09999999999929,0.26166666666666666,0.5233333333333333,0.0
50.14999999999929,0.26166666666666666,0.5233333333333333,0.0
50.199999999999285,0.26166666666666666,0.5233333333333333,0.0
50.24999999999928,0.26166666666666666,0.5233333333333333,0.0
50.29999999999928,0.26166666666666666,0.5233333333333333,0.0
50.34999999999928,0.26166666666666666,0.5233333333333333,0.0
50.399999999999274,0.26166666666666666,0.5233333333333333,0.0
50.44999999999927,0.26166666666666666,0.5233333333333333,0.0
50.49999999999927,0.26166666666666666,0.5233333333333333,0.005233333333333312
50.549999999999265,0.2642833333333333,0.5285666666666666,0.005233333333333312
50.59999999999926,0.26689999999999997,0.5337999999999999,0.005233333333333423
50.64999999999926,0.2695166666666667,0.5390333333333334,0.005233333333333312
50.69999999999926,0.27213333333333334,0.5442666666666667,0.005233333333333312
50.749999999999254,0.27475,0.5495,0.005233333333333312
50.79999999999925,0.27736666666666665,0.5547333333333333,0.005233333333333312
50.84999999999925,0.2799833333333333,0.5599666666666666,0.005233333333333423
50.899999999999245,0.2826,0.5652,0.005233333333333312
50.94999999999924,0.2852166666666667,0.5704333333333333,0.005233333333333312
50.99999999999924,0.28783333333333333,0.5756666666666667,0.01196190476190473
51.04999999999924,0.28185238095238097,0.5637047619047619,0.01196190476190484
51.099999999999234,0.27587142857142855,0.5517428571428571,0.01196190476190473
51.14999999999923,0.2698904761904762,0.5397809523809524,0.01196190476190473
51.19999999999923,0.2639095238095238,0.5278190476190476,0.01196190476190473
51.249999999999226,0.25792857142857145,0.5158571428571429,0.01196190476190473
51.29999999999922,0.2519476190476191,0.5038952380952382,0.01196190476190484
51.34999999999922,0.24596666666666667,0.49193333333333333,0.01196190476190473
51.39999999999922,0.2399857142857143,0.4799714285714286,0.01196190476190473
51.449999999999214,0.23400476190476194,0.4680095238095239,0.011961904761904785
51.49999999999921,0.22802380952380955,0.4560476190476191,0.0022428571428571575
51.54999999999921,0.22690238095238097,0.45380476190476193,0.0022428571428571575
51.599999999999206,0.2257809523809524,0.4515619047619048,0.0022428571428571575
51.6499999999992,0.2246595238095238,0.4493190476190476,0.0022428571428571575
51.6999999999992,0.22353809523809523,0.44707619047619046,0.0022428571428571575
51.7499999999992,0.22241666666666665,0.4448333333333333,0.002242857142857102
51.799999999999194,0.2212952380952381,0.4425904761904762,0.0022428571428571575
51.84999999999919,0.22017380952380952,0.44034761904761904,0.0022428571428571575
51.89999999999919,0.21905238095238094,0.4381047619047619,0.0022428571428571575
51.949999999999186,0.21793095238095236,0.43586190476190473,0.0022428571428571575
51.99999999999918,0.21680952380952379,0.43361904761904757,0.008971428571428575
52.04999999999918,0.22129523809523807,0.44259047619047615,0.008971428571428575
52.09999999999918,0.22578095238095236,0.4515619047619047,0.008971428571428575
52.149999999999174,0.23026666666666665,0.4605333333333333,0.008971428571428575
52.19999999999917,0.23475238095238093,0.46950476190476187,0.008971428571428575
52.24999999999917,0.23923809523809522,0.47847619047619044,0.008971428571428575
52.299999999999166,0.2437238095238095,0.487447619047619,0.008971428571428575
52.34999999999916,0.2482095238095238,0.4964190476190476,0.008971428571428575
52.39999999999916,0.2526952380952381,0.5053904761904762,0.00897142857142863
52.44999999999916,0.2571809523809524,0.5143619047619048,0.008971428571428519
52.499999999999154,0.26166666666666666,0.5233333333333333,0.0
52.54999999999915,0.26166666666666666,0.5233333333333333,0.0
52.59999999999915,0.26166666666666666,0.5233333333333333,0.0
52.649999999999146,0.26166666666666666,0.5233333333333333,0.0
52.69999999999914,0.26166666666666666,0.5233333333333333,0.0
52.74999999999914,0.26166666666666666,0.5233333333333333,0.0
52.79999999999914,0.26166666666666666,0.5233333333333333,0.0
52.849999999999135,0.26166666666666666,0.5233333333333333,0.0
52.89999999999913,0.26166666666666666,0.5233333333333333,0.0
52.94999999999913,0.26166666666666666,0.5233333333333333,0.0
52.999999999999126,0.26166666666666666,0.5233333333333333,0.005233333333333312
53.04999999999912,0.25905,0.5181,0.005233333333333312
53.09999999999912,0.25643333333333335,0.5128666666666667,0.005233333333333312
53.14999999999912,0.2538166666666667,0.5076333333333334,0.005233333333333423
53.199999999999115,0.2512,0.5024,0.005233333333333312
53.24999999999911,0.24858333333333332,0.49716666666666665,0.005233333333333312
53.29999999999911,0.24596666666666667,0.49193333333333333,0.005233333333333312
53.349999999999106,0.24335,0.4867,0.005233333333333312
53.3999999999991,0.24073333333333335,0.4814666666666667,0.005233333333333368
53.4499999999991,0.23811666666666667,0.47623333333333334,0.005233333333333312
53.4999999999991,0.23550000000000001,0.47100000000000003,0.005233333333333312
53.549999999999095,0.23811666666666667,0.47623333333333334,0.005233333333333368
53.59999999999909,0.24073333333333335,0.4814666666666667,0.005233333333333312
53.64999999999909,0.24335,0.4867,0.005233333333333312
53.699999999999086,0.24596666666666667,0.49193333333333333,0.005233333333333312
53.74999999999908,0.24858333333333332,0.49716666666666665,0.005233333333333312
53.79999999999908,0.2512,0.5024,0.005233333333333423
53.84999999999908,0.2538166666666667,0.5076333333333334,0.005233333333333312
53.899999999999075,0.25643333333333335,0.5128666666666667,0.005233333333333312
53.94999999999907,0.25905,0.5181,0.005233333333333312
53.99999999999907,0.26166666666666666,0.5233333333333333,0.0
54.049999999999066,0.26166666666666666,0.5233333333333333,0.0
54.09999999999906,0.26166666666666666,0.5233333333333333,0.0
54.14999999999906,0.26166666666666666,0.5233333333333333,0.0
54.19999999999906,0.26166666666666666,0.5233333333333333,0.0
54.249999999999055,0.26166666666666666,0.5233333333333333,0.0
54.29999999999905,0.26166666666666666,0.5233333333333333,0.0
54.34999999999905,0.26166666666666666,0.5233333333333333,0.0
54.39999999999905,0.26166666666666666,0.5233333333333333,0.0
54.449999999999044,0.26166666666666666,0.5233333333333333,0.0
54.49999999999904,0.26166666666666666,0.5233333333333333,0.006279999999999952
54.54999999999904,0.2585266666666667,0.5170533333333334,0.006280000000000063
54.599999999999035,0.25538666666666665,0.5107733333333333,0.006279999999999952
54.64999999999903,0.2522466666666667,0.5044933333333333,0.006280000000000008
54.69999999999903,0.24910666666666667,0.49821333333333334,0.006280000000000008
54.74999999999903,0.24596666666666667,0.49193333333333333,0.006280000000000008
54.799999999999024,0.24282666666666666,0.4856533333333333,0.006280000000000008
54.84999999999902,0.23968666666666666,0.4793733333333333,0.006279999999999952
54.89999999999902,0.23654666666666668,0.47309333333333337,0.006280000000000008
54.949999999999015,0.23340666666666668,0.46681333333333336,0.006280000000000008
54.99999999999901,0.23026666666666668,0.46053333333333335,0.002093333333333336
55.04999999999901,0.23131333333333334,0.4626266666666667,0.002093333333333336
55.09999999999901,0.23236,0.46472,0.002093333333333336
55.149999999999004,0.23340666666666668,0.46681333333333336,0.002093333333333336
55.199999999999,0.23445333333333335,0.4689066666666667,0.0020933333333332804
55.249999999999,0.2355,0.471,0.002093333333333336
55.299999999998995,0.23654666666666666,0.4730933333333333,0.002093333333333336
55.34999999999899,0.23759333333333332,0.47518666666666665,0.002093333333333336
55.39999999999899,0.23864,0.47728,0.002093333333333336
55.44999999999899,0.23968666666666666,0.4793733333333333,0.002093333333333336
55.499999999998984,0.24073333333333333,0.48146666666666665,0.006280000000000008
55.54999999999898,0.23759333333333332,0.47518666666666665,0.006280000000000008
55.59999999999898,0.23445333333333332,0.46890666666666664,0.006280000000000008
55.649999999998975,0.23131333333333332,0.46262666666666663,0.006279999999999952
55.69999999999897,0.22817333333333334,0.4563466666666667,0.006280000000000063
55.74999999999897,0.2250333333333333,0.4500666666666666,0.006279999999999952
55.79999999999897,0.22189333333333333,0.44378666666666666,0.006280000000000008
55.849999999998964,0.21875333333333333,0.43750666666666665,0.006280000000000008
55.89999999999896,0.21561333333333332,0.43122666666666665,0.006280000000000008
55.94999999999896,0.21247333333333332,0.42494666666666664,0.006280000000000008
55.999999999998956,0.20933333333333332,0.41866666666666663,0.01046666666666668
56.04999999999895,0.21456666666666666,0.4291333333333333,0.01046666666666668
56.09999999999895,0.2198,0.4396,0.010466666666666624
56.14999999999895,0.2250333333333333,0.4500666666666666,0.01046666666666668
56.199999999998944,0.23026666666666665,0.4605333333333333,0.01046666666666668
56.24999999999894,0.2355,0.471,0.01046666666666668
56.29999999999894,0.24073333333333333,0.48146666666666665,0.01046666666666668
56.349999999998936,0.24596666666666667,0.49193333333333333,0.010466666666666624
56.39999999999893,0.2512,0.5024,0.010466666666666735
56.44999999999893,0.25643333333333335,0.5128666666666667,0.010466666666666624
56.49999999999893,0.26166666666666666,0.5233333333333333,0.0
56.549999999998924,0.26166666666666666,0.5233333333333333,0.0
56.59999999999892,0.26166666666666666,0.5233333333333333,0.0
56.64999999999892,0.26166666666666666,0.5233333333333333,0.0
56.699999999998916,0.26166666666666666,0.5233333333333333,0.0
56.74999999999891,0.26166666666666666,0.5233333333333333,0.0
56.79999999999891,0.26166666666666666,0.5233333333333333,0.0
56.84999999999891,0.26166666666666666,0.5233333333333333,0.0
56.899999999998904,0.26166666666666666,0.5233333333333333,0.0
56.9499999999989,0.26166666666666666,0.5233333333333333,0.0
56.9999999999989,0.26166666666666666,0.5233333333333333,0.0013083333333333558
57.049999999998896,0.2610125,0.522025,0.0013083333333333558
57.09999999999889,0.2603583333333333,0.5207166666666666,0.0013083333333332448
57.14999999999889,0.2597041666666667,0.5194083333333334,0.0013083333333333558
57.19999999999889,0.25905,0.5181,0.0013083333333333558
57.249999999998884,0.2583958333333333,0.5167916666666666,0.0013083333333333558
57.29999999999888,0.25774166666666665,0.5154833333333333,0.0013083333333333558
57.34999999999888,0.25708749999999997,0.5141749999999999,0.0013083333333332448
57.399999999998876,0.25643333333333335,0.5128666666666667,0.0013083333333333558
57.44999999999887,0.25577916666666667,0.5115583333333333,0.0013083333333333558
57.49999999999887,0.255125,0.51025,0.0026166666666667115
57.54999999999887,0.25381666666666663,0.5076333333333333,0.0026166666666666005
57.599999999998865,0.25250833333333333,0.5050166666666667,0.0026166666666667115
57.64999999999886,0.2512,0.5024,0.0026166666666666005
57.69999999999886,0.24989166666666668,0.49978333333333336,0.0026166666666667115
57.749999999998856,0.24858333333333332,0.49716666666666665,0.002616666666666656
57.79999999999885,0.247275,0.49455,0.002616666666666656
57.84999999999885,0.24596666666666667,0.49193333333333333,0.002616666666666656
57.89999999999885,0.24465833333333334,0.4893166666666667,0.002616666666666656
57.949999999998845,0.24335,0.4867,0.002616666666666656
57.99999999999884,0.24204166666666668,0.48408333333333337,0.003925000000000012
58.04999999999884,0.2440041666666667,0.4880083333333334,0.003924999999999956
58.099999999998836,0.24596666666666667,0.49193333333333333,0.003925000000000012
58.14999999999883,0.24792916666666667,0.49585833333333335,0.003925000000000012
58.19999999999883,0.24989166666666668,0.49978333333333336,0.003924999999999956
58.24999999999883,0.25185416666666666,0.5037083333333333,0.003925000000000067
58.299999999998825,0.2538166666666667,0.5076333333333334,0.003924999999999956
58.34999999999882,0.25577916666666667,0.5115583333333333,0.003924999999999956
58.39999999999882,0.25774166666666665,0.5154833333333333,0.003925000000000067
58.449999999998816,0.2597041666666667,0.5194083333333334,0.003924999999999956
58.49999999999881,0.26166666666666666,0.5233333333333333,0.0
58.54999999999881,0.26166666666666666,0.5233333333333333,0.0
58.59999999999881,0.26166666666666666,0.5233333333333333,0.0
58.649999999998805,0.26166666666666666,0.5233333333333333,0.0
58.6999999999988,0.26166666666666666,0.5233333333333333,0.0
58.7499999999988,0.26166666666666666,0.5233333333333333,0.0
58.799999999998796,0.26166666666666666,0.5233333333333333,0.0
58.84999999999879,0.26166666666666666,0.5233333333333333,0.0
58.89999999999879,0.26166666666666666,0.5233333333333333,0.0
58.94999999999879,0.26166666666666666,0.5233333333333333,0.0
58.999999999998785,0.26166666666666666,0.5233333333333333,0.005233333333333312
59.04999999999878,0.25905,0.5181,0.005233333333333312
59.09999999999878,0.25643333333333335,0.5128666666666667,0.005233333333333312
59.149999999998776,0.2538166666666667,0.5076333333333334,0.005233333333333423
59.199999999998774,0.2512,0.5024,0.005233333333333312
59.24999999999877,0.24858333333333332,0.49716666666666665,0.005233333333333312
59.29999999999877,0.24596666666666667,0.49193333333333333,0.005233333333333312
59.349999999998765,0.24335,0.4867,0.005233333333333312
59.39999999999876,0.24073333333333335,0.4814666666666667,0.005233333333333368
59.44999999999876,0.23811666666666667,0.47623333333333334,0.005233333333333312
59.49999999999876,0.23550000000000001,0.47100000000000003,0.005233333333333312
59.549999999998754,0.23811666666666667,0.47623333333333334,0.005233333333333368
59.59999999999875,0.24073333333333335,0.4814666666666667,0.005233333333333312
59.64999999999875,0.24335,0.4867,0.005233333333333312
59.699999999998745,0.24596666666666667,0.49193333333333333,0.005233333333333312
59.74999999999874,0.24858333333333332,0.49716666666666665,0.005233333333333312
59.79999999999874,0.2512,0.5024,0.005233333333333423
59.84999999999874,0.2538166666666667,0.5076333333333334,0.005233333333333312
59.899999999998734,0.25643333333333335,0.5128666666666667,0.005233333333333312
59.94999999999873,0.25905,0.5181,0.005233333333333312
59.99999999999873,0.26166666666666666,0.5233333333333333,0.005233333333333312
60.049999999998725,0.2642833333333333,0.5285666666666666,0.005233333333333312
60.09999999999872,0.26689999999999997,0.5337999999999999,0.005233333333333423
60.14999999999872,0.2695166666666667,0.5390333333333334,0.005233333333333312
60.19999999999872,0.27213333333333334,0.5442666666666667,0.005233333333333312
60.249999999998714,0.27475,0.5495,0.005233333333333312
60.29999999999871,0.27736666666666665,0.5547333333333333,0.005233333333333312
60.34999999999871,0.2799833333333333,0.5599666666666666,0.005233333333333423
60.399999999998705,0.2826,0.5652,0.005233333333333312
60.4499999999987,0.2852166666666667,0.5704333333333333,0.005233333333333312
60.4999999999987,0.28783333333333333,0.5756666666666667,0.013606666666666656
60.5499999999987,0.28103,0.56206,0.013606666666666656
60.599999999998694,0.2742266666666667,0.5484533333333333,0.013606666666666656
60.64999999999869,0.26742333333333335,0.5348466666666667,0.013606666666666656
60.69999999999869,0.26062,0.52124,0.013606666666666656
60.749999999998685,0.2538166666666667,0.5076333333333334,0.013606666666666711
60.79999999999868,0.24701333333333333,0.49402666666666667,0.013606666666666656
60.84999999999868,0.24021,0.48042,0.013606666666666656
60.89999999999868,0.23340666666666668,0.46681333333333336,0.013606666666666656
60.949999999998674,0.22660333333333335,0.4532066666666667,0.013606666666666656
60.99999999999867,0.21980000000000002,0.43960000000000005,0.006280000000000008
61.04999999999867,0.22294000000000003,0.44588000000000005,0.006280000000000008
61.099999999998666,0.22608000000000003,0.45216000000000006,0.006280000000000008
61.14999999999866,0.22922000000000003,0.45844000000000007,0.006279999999999952
61.19999999999866,0.23236,0.46472,0.006280000000000063
61.24999999999866,0.23550000000000004,0.4710000000000001,0.006279999999999952
61.299999999998654,0.23864000000000002,0.47728000000000004,0.006280000000000008
61.34999999999865,0.24178000000000002,0.48356000000000005,0.006280000000000008
61.39999999999865,0.24492000000000003,0.48984000000000005,0.006280000000000008
61.449999999998646,0.24806000000000003,0.49612000000000006,0.006280000000000008
61.49999999999864,0.25120000000000003,0.5024000000000001,0.008373333333333344
61.54999999999864,0.24701333333333336,0.4940266666666667,0.008373333333333344
61.59999999999864,0.2428266666666667,0.4856533333333334,0.008373333333333344
61.649999999998634,0.23864000000000002,0.47728000000000004,0.008373333333333344
61.69999999999863,0.23445333333333335,0.4689066666666667,0.008373333333333344
61.74999999999863,0.23026666666666668,0.46053333333333335,0.0083733333333334
61.799999999998626,0.22607999999999998,0.45215999999999995,0.008373333333333344
61.84999999999862,0.2218933333333333,0.4437866666666666,0.008373333333333344
61.89999999999862,0.21770666666666663,0.43541333333333326,0.008373333333333344
61.94999999999862,0.21351999999999996,0.4270399999999999,0.008373333333333344
61.999999999998614,0.2093333333333333,0.4186666666666666,0.02093333333333336
62.04999999999861,0.21979999999999997,0.43959999999999994,0.020933333333333304
62.09999999999861,0.23026666666666662,0.46053333333333324,0.02093333333333336
62.149999999998606,0.2407333333333333,0.4814666666666666,0.02093333333333336
62.1999999999986,0.2512,0.5024,0.02093333333333336
62.2499999999986,0.26166666666666666,0.5233333333333333,0.02093333333333336
62.2999999999986,0.27213333333333334,0.5442666666666667,0.02093333333333325
62.349999999998595,0.28259999999999996,0.5651999999999999,0.02093333333333336
62.39999999999859,0.29306666666666664,0.5861333333333333,0.02093333333333336
62.44999999999859,0.3035333333333333,0.6070666666666666,0.02093333333333336
62.499999999998586,0.314,0.628,0.0
62.54999999999858,0.314,0.628,0.0
62.59999999999858,0.314,0.628,0.0
62.64999999999858,0.314,0.628,0.0
62.699999999998575,0.314,0.628,0.0
62.74999999999857,0.314,0.628,0.0
62.79999999999857,0.314,0.628,0.0
62.849999999998566,0.314,0.628,0.0
62.89999999999856,0.314,0.628,0.0
62.94999999999856,0.314,0.628,0.0
62.99999999999856,0.314,0.628,0.018316666666666648
63.049999999998555,0.3048416666666667,0.6096833333333334,0.01831666666666676
63.09999999999855,0.2956833333333333,0.5913666666666666,0.018316666666666648
63.14999999999855,0.286525,0.57305,0.018316666666666648
63.199999999998546,0.27736666666666665,0.5547333333333333,0.018316666666666648
63.24999999999854,0.2682083333333333,0.5364166666666667,0.018316666666666648
63.29999999999854,0.25905,0.5181,0.018316666666666703
63.34999999999854,0.24989166666666665,0.4997833333333333,0.018316666666666648
63.399999999998535,0.24073333333333333,0.48146666666666665,0.018316666666666703
63.44999999999853,0.23157499999999998,0.46314999999999995,0.018316666666666648
63.49999999999853,0.22241666666666665,0.4448333333333333,0.015700000000000047
63.549999999998526,0.23026666666666668,0.46053333333333335,0.015699999999999936
63.59999999999852,0.23811666666666664,0.4762333333333333,0.015700000000000047
63.64999999999852,0.24596666666666667,0.49193333333333333,0.015700000000000047
63.69999999999852,0.2538166666666667,0.5076333333333334,0.015699999999999936
63.749999999998515,0.26166666666666666,0.5233333333333333,0.015700000000000047
63.79999999999851,0.2695166666666667,0.5390333333333334,0.015699999999999936
63.84999999999851,0.27736666666666665,0.5547333333333333,0.015700000000000047
63.899999999998506,0.2852166666666667,0.5704333333333333,0.015699999999999936
63.949999999998504,0.29306666666666664,0.5861333333333333,0.015700000000000047
63.9999999999985,0.30091666666666667,0.6018333333333333,0.018316666666666648
64.0499999999985,0.29175833333333334,0.5835166666666667,0.018316666666666648
64.0999999999985,0.2826,0.5652,0.018316666666666648
64.1499999999985,0.2734416666666667,0.5468833333333334,0.01831666666666676
64.1999999999985,0.2642833333333333,0.5285666666666666,0.018316666666666648
64.2499999999985,0.255125,0.51025,0.018316666666666648
64.29999999999849,0.24596666666666667,0.49193333333333333,0.018316666666666648
64.34999999999849,0.23680833333333334,0.4736166666666667,0.018316666666666648
64.39999999999849,0.22765000000000002,0.45530000000000004,0.018316666666666703
64.44999999999848,0.21849166666666667,0.43698333333333333,0.018316666666666648
64.49999999999848,0.20933333333333334,0.4186666666666667,0.01046666666666668
64.54999999999848,0.21456666666666668,0.42913333333333337,0.010466666666666624
64.59999999999847,0.2198,0.4396,0.01046666666666668
64.64999999999847,0.22503333333333334,0.45006666666666667,0.01046666666666668
64.69999999999847,0.23026666666666668,0.46053333333333335,0.010466666666666624
64.74999999999847,0.2355,0.471,0.01046666666666668
