Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
42.299999999999734,0.5939833333333333,0.5939833333333333,0.0013083333333333558
42.34999999999973,0.592675,0.592675,0.0013083333333332448
42.39999999999973,0.5913666666666667,0.5913666666666667,0.0013083333333333558
42.449999999999726,0.5900583333333334,0.5900583333333334,0.0013083333333333558
42.49999999999972,0.58875,0.58875,0.0013083333333333558
42.54999999999972,0.5874416666666666,0.5874416666666666,0.0013083333333333558
42.59999999999972,0.5861333333333333,0.5861333333333333,0.0013083333333332448
42.649999999999714,0.584825,0.584825,0.0013083333333333558
42.69999999999971,0.5835166666666667,0.5835166666666667,0.0013083333333333558
42.74999999999971,0.5822083333333333,0.5822083333333333,0.0013083333333333558
42.799999999999706,0.5809,0.5809,0.0013083333333333558
42.8499999999997,0.5795916666666666,0.5795916666666666,0.0013083333333332448
42.8999999999997,0.5782833333333334,0.5782833333333334,0.0013083333333333558
42.9499999999997,0.576975,0.576975,0.0013083333333333558
42.999999999999694,0.5756666666666667,0.5756666666666667,0.006541666666666668
43.04999999999969,0.569125,0.569125,0.006541666666666668
43.09999999999969,0.5625833333333333,0.5625833333333333,0.006541666666666668
43.149999999999686,0.5560416666666667,0.5560416666666667,0.006541666666666668
43.19999999999968,0.5495,0.5495,0.006541666666666668
43.24999999999968,0.5429583333333333,0.5429583333333333,0.006541666666666668
43.29999999999968,0.5364166666666667,0.5364166666666667,0.006541666666666668
43.349999999999675,0.529875,0.529875,0.006541666666666668
43.39999999999967,0.5233333333333333,0.5233333333333333,0.006541666666666668
43.44999999999967,0.5167916666666666,0.5167916666666666,0.006541666666666668
43.499999999999666,0.51025,0.51025,0.006541666666666668
43.54999999999966,0.5037083333333333,0.5037083333333333,0.006541666666666668
43.59999999999966,0.49716666666666665,0.49716666666666665,0.006541666666666668
43.64999999999966,0.490625,0.490625,0.006541666666666668
43.699999999999655,0.4840833333333333,0.4840833333333333,0.006541666666666668
43.74999999999965,0.47754166666666664,0.47754166666666664,0.006541666666666668
43.79999999999965,0.471,0.471,0.006541666666666668
43.849999999999646,0.4644583333333333,0.4644583333333333,0.006541666666666668
43.89999999999964,0.45791666666666664,0.45791666666666664,0.006541666666666668
43.94999999999964,0.45137499999999997,0.45137499999999997,0.006541666666666668
43.99999999999964,0.4448333333333333,0.4448333333333333,0.003401666666666636
44.049999999999635,0.44823499999999994,0.44823499999999994,0.0034016666666666917
44.09999999999963,0.45163666666666663,0.45163666666666663,0.0034016666666666917
44.14999999999963,0.4550383333333333,0.4550383333333333,0.003401666666666636
44.199999999999626,0.45843999999999996,0.45843999999999996,0.0034016666666666917
44.24999999999962,0.46184166666666665,0.46184166666666665,0.0034016666666666917
44.29999999999962,0.46524333333333334,0.46524333333333334,0.003401666666666636
44.34999999999962,0.468645,0.468645,0.0034016666666666917
44.399999999999615,0.47204666666666667,0.47204666666666667,0.003401666666666636
44.44999999999961,0.4754483333333333,0.4754483333333333,0.0034016666666666917
44.49999999999961,0.47885,0.47885,0.0034016666666666917
44.549999999999606,0.4822516666666667,0.4822516666666667,0.003401666666666636
44.5999999999996,0.4856533333333333,0.4856533333333333,0.0034016666666666917
44.6499999999996,0.489055,0.489055,0.003401666666666636
44.6999999999996,0.49245666666666665,0.49245666666666665,0.0034016666666666917
44.749999999999595,0.49585833333333335,0.49585833333333335,0.0034016666666666917
44.79999999999959,0.49926000000000004,0.49926000000000004,0.003401666666666636
44.84999999999959,0.5026616666666667,0.5026616666666667,0.003401666666666636
44.89999999999959,0.5060633333333333,0.5060633333333333,0.0034016666666667472
44.949999999999584,0.5094650000000001,0.5094650000000001,0.003401666666666636
44.99999999999958,0.5128666666666667,0.5128666666666667,0.008373333333333344
45.04999999999958,0.5044933333333333,0.5044933333333333,0.008373333333333344
45.099999999999575,0.49612,0.49612,0.008373333333333344
45.14999999999957,0.48774666666666666,0.48774666666666666,0.008373333333333344
45.19999999999957,0.4793733333333333,0.4793733333333333,0.008373333333333344
45.24999999999957,0.471,0.471,0.008373333333333288
45.299999999999564,0.4626266666666667,0.4626266666666667,0.008373333333333344
45.34999999999956,0.45425333333333334,0.45425333333333334,0.008373333333333344
45.39999999999956,0.44588,0.44588,0.008373333333333344
45.449999999999555,0.43750666666666665,0.43750666666666665,0.008373333333333344
45.49999999999955,0.4291333333333333,0.4291333333333333,0.008373333333333344
45.54999999999955,0.42075999999999997,0.42075999999999997,0.008373333333333344
45.59999999999955,0.4123866666666666,0.4123866666666666,0.008373333333333344
45.649999999999544,0.4040133333333333,0.4040133333333333,0.008373333333333288
45.69999999999954,0.39564,0.39564,0.008373333333333344
45.74999999999954,0.38726666666666665,0.38726666666666665,0.008373333333333344
45.799999999999535,0.3788933333333333,0.3788933333333333,0.008373333333333344
45.84999999999953,0.37051999999999996,0.37051999999999996,0.008373333333333344
45.89999999999953,0.3621466666666666,0.3621466666666666,0.008373333333333344
45.94999999999953,0.3537733333333333,0.3537733333333333,0.008373333333333344
45.999999999999524,0.34539999999999993,0.34539999999999993,0.00588749999999999
46.04999999999952,0.3512874999999999,0.3512874999999999,0.00588749999999999
46.09999999999952,0.3571749999999999,0.3571749999999999,0.0058875000000000455
46.149999999999515,0.36306249999999995,0.36306249999999995,0.00588749999999999
46.19999999999951,0.36894999999999994,0.36894999999999994,0.00588749999999999
46.24999999999951,0.37483749999999993,0.37483749999999993,0.00588749999999999
46.29999999999951,0.3807249999999999,0.3807249999999999,0.00588749999999999
46.349999999999504,0.3866124999999999,0.3866124999999999,0.0058875000000000455
46.3999999999995,0.39249999999999996,0.39249999999999996,0.00588749999999999
46.4499999999995,0.39838749999999995,0.39838749999999995,0.00588749999999999
46.499999999999496,0.40427499999999994,0.40427499999999994,0.00588749999999999
46.54999999999949,0.41016249999999993,0.41016249999999993,0.00588749999999999
46.59999999999949,0.4160499999999999,0.4160499999999999,0.0058875000000000455
46.64999999999949,0.42193749999999997,0.42193749999999997,0.00588749999999999
46.699999999999484,0.42782499999999996,0.42782499999999996,0.00588749999999999
46.74999999999948,0.43371249999999995,0.43371249999999995,0.00588749999999999
46.79999999999948,0.43959999999999994,0.43959999999999994,0.00588749999999999
46.849999999999476,0.4454874999999999,0.4454874999999999,0.0058875000000000455
46.89999999999947,0.45137499999999997,0.45137499999999997,0.00588749999999999
46.94999999999947,0.45726249999999996,0.45726249999999996,0.00588749999999999
46.99999999999947,0.46314999999999995,0.46314999999999995,0.007588333333333308
47.049999999999464,0.47073833333333326,0.47073833333333326,0.007588333333333364
47.09999999999946,0.4783266666666666,0.4783266666666666,0.007588333333333364
47.14999999999946,0.485915,0.485915,0.007588333333333308
47.199999999999456,0.4935033333333333,0.4935033333333333,0.007588333333333308
47.24999999999945,0.5010916666666666,0.5010916666666666,0.007588333333333419
47.29999999999945,0.50868,0.50868,0.007588333333333308
47.34999999999945,0.5162683333333333,0.5162683333333333,0.007588333333333308
47.399999999999444,0.5238566666666666,0.5238566666666666,0.007588333333333308
47.44999999999944,0.531445,0.531445,0.007588333333333308
47.49999999999944,0.5390333333333333,0.5390333333333333,0.007588333333333419
47.549999999999436,0.5466216666666667,0.5466216666666667,0.007588333333333308
47.59999999999943,0.55421,0.55421,0.007588333333333308
47.64999999999943,0.5617983333333333,0.5617983333333333,0.007588333333333419
47.69999999999943,0.5693866666666667,0.5693866666666667,0.007588333333333308
47.749999999999424,0.576975,0.576975,0.007588333333333308
47.79999999999942,0.5845633333333333,0.5845633333333333,0.007588333333333308
47.84999999999942,0.5921516666666666,0.5921516666666666,0.007588333333333308
47.899999999999416,0.5997399999999999,0.5997399999999999,0.007588333333333419
47.94999999999941,0.6073283333333334,0.6073283333333334,0.007588333333333308
47.99999999999941,0.6149166666666667,0.6149166666666667,0.007195833333333401
48.04999999999941,0.6077208333333333,0.6077208333333333,0.00719583333333329
48.099999999999405,0.600525,0.600525,0.00719583333333329
48.1499999999994,0.5933291666666667,0.5933291666666667,0.00719583333333329
48.1999999999994,0.5861333333333334,0.5861333333333334,0.007195833333333401
48.249999999999396,0.5789375,0.5789375,0.00719583333333329
48.29999999999939,0.5717416666666667,0.5717416666666667,0.007195833333333401
48.34999999999939,0.5645458333333333,0.5645458333333333,0.00719583333333329
48.39999999999939,0.55735,0.55735,0.00719583333333329
48.449999999999385,0.5501541666666667,0.5501541666666667,0.007195833333333401
48.49999999999938,0.5429583333333333,0.5429583333333333,0.00719583333333329
48.54999999999938,0.5357625,0.5357625,0.007195833333333401
48.599999999999376,0.5285666666666666,0.5285666666666666,0.00719583333333329
48.64999999999937,0.5213708333333333,0.5213708333333333,0.00719583333333329
48.69999999999937,0.514175,0.514175,0.007195833333333401
48.74999999999937,0.5069791666666666,0.5069791666666666,0.00719583333333329
48.799999999999365,0.49978333333333336,0.49978333333333336,0.007195833333333346
48.84999999999936,0.4925875,0.4925875,0.007195833333333346
48.89999999999936,0.48539166666666667,0.48539166666666667,0.00719583333333329
48.949999999999356,0.4781958333333334,0.4781958333333334,0.007195833333333346
48.99999999999935,0.47100000000000003,0.47100000000000003,0.0013083333333333558
49.04999999999935,0.4723083333333334,0.4723083333333334,0.0013083333333333003
49.09999999999935,0.4736166666666667,0.4736166666666667,0.0013083333333333558
49.149999999999345,0.47492500000000004,0.47492500000000004,0.0013083333333333003
49.19999999999934,0.47623333333333334,0.47623333333333334,0.0013083333333333558
49.24999999999934,0.4775416666666667,0.4775416666666667,0.0013083333333333558
49.299999999999336,0.47885000000000005,0.47885000000000005,0.0013083333333333003
49.34999999999933,0.48015833333333335,0.48015833333333335,0.0013083333333333558
49.39999999999933,0.4814666666666667,0.4814666666666667,0.0013083333333333003
49.44999999999933,0.482775,0.482775,0.0013083333333333558
49.499999999999325,0.48408333333333337,0.48408333333333337,0.0013083333333333558
49.54999999999932,0.4853916666666667,0.4853916666666667,0.0013083333333333003
49.59999999999932,0.4867,0.4867,0.0013083333333333558
49.64999999999932,0.4880083333333334,0.4880083333333334,0.0013083333333333003
49.699999999999314,0.4893166666666667,0.4893166666666667,0.0013083333333333558
49.74999999999931,0.49062500000000003,0.49062500000000003,0.0013083333333333558
49.79999999999931,0.4919333333333334,0.4919333333333334,0.0013083333333333003
49.849999999999305,0.4932416666666667,0.4932416666666667,0.0013083333333333558
49.8999999999993,0.49455000000000005,0.49455000000000005,0.0013083333333333003
49.9499999999993,0.49585833333333335,0.49585833333333335,0.0013083333333333558
49.9999999999993,0.4971666666666667,0.4971666666666667,0.002616666666666656
50.049999999999294,0.49978333333333336,0.49978333333333336,0.0026166666666667115
50.09999999999929,0.5024000000000001,0.5024000000000001,0.0026166666666666005
50.14999999999929,0.5050166666666667,0.5050166666666667,0.0026166666666667115
50.199999999999285,0.5076333333333334,0.5076333333333334,0.0026166666666666005
50.24999999999928,0.51025,0.51025,0.0026166666666667115
50.29999999999928,0.5128666666666667,0.5128666666666667,0.0026166666666667115
50.34999999999928,0.5154833333333334,0.5154833333333334,0.0026166666666666005
50.399999999999274,0.5181,0.5181,0.0026166666666667115
50.44999999999927,0.5207166666666667,0.5207166666666667,0.0026166666666666005
50.49999999999927,0.5233333333333333,0.5233333333333333,0.0026166666666667115
50.549999999999265,0.52595,0.52595,0.0026166666666666005
50.59999999999926,0.5285666666666666,0.5285666666666666,0.0026166666666667115
50.64999999999926,0.5311833333333333,0.5311833333333333,0.0026166666666667115
50.69999999999926,0.5338,0.5338,0.0026166666666666005
50.749999999999254,0.5364166666666667,0.5364166666666667,0.0026166666666667115
50.79999999999925,0.5390333333333334,0.5390333333333334,0.0026166666666666005
50.84999999999925,0.54165,0.54165,0.0026166666666667115
50.899999999999245,0.5442666666666667,0.5442666666666667,0.0026166666666666005
50.94999999999924,0.5468833333333333,0.5468833333333333,0.0026166666666667115
50.99999999999924,0.5495,0.5495,0.005233333333333312
51.04999999999924,0.5442666666666667,0.5442666666666667,0.005233333333333312
51.099999999999234,0.5390333333333334,0.5390333333333334,0.005233333333333423
51.14999999999923,0.5337999999999999,0.5337999999999999,0.005233333333333312
51.19999999999923,0.5285666666666666,0.5285666666666666,0.005233333333333312
51.249999999999226,0.5233333333333333,0.5233333333333333,0.005233333333333312
51.29999999999922,0.5181,0.5181,0.005233333333333312
51.34999999999922,0.5128666666666667,0.5128666666666667,0.005233333333333312
51.39999999999922,0.5076333333333334,0.5076333333333334,0.005233333333333423
51.449999999999214,0.5024,0.5024,0.005233333333333312
51.49999999999921,0.49716666666666665,0.49716666666666665,0.005233333333333312
51.54999999999921,0.49193333333333333,0.49193333333333333,0.005233333333333312
51.599999999999206,0.4867,0.4867,0.005233333333333368
51.6499999999992,0.48146666666666665,0.48146666666666665,0.005233333333333312
51.6999999999992,0.47623333333333334,0.47623333333333334,0.005233333333333312
51.7499999999992,0.47100000000000003,0.47100000000000003,0.005233333333333368
51.799999999999194,0.46576666666666666,0.46576666666666666,0.005233333333333312
51.84999999999919,0.46053333333333335,0.46053333333333335,0.005233333333333312
51.89999999999919,0.45530000000000004,0.45530000000000004,0.005233333333333368
51.949999999999186,0.45006666666666667,0.45006666666666667,0.005233333333333312
51.99999999999918,0.44483333333333336,0.44483333333333336,0.003925000000000012
52.04999999999918,0.44875833333333337,0.44875833333333337,0.003924999999999956
52.09999999999918,0.4526833333333333,0.4526833333333333,0.003925000000000012
52.149999999999174,0.45660833333333334,0.45660833333333334,0.003925000000000012
52.19999999999917,0.46053333333333335,0.46053333333333335,0.003925000000000012
52.24999999999917,0.46445833333333336,0.46445833333333336,0.003925000000000012
52.299999999999166,0.4683833333333334,0.4683833333333334,0.003924999999999956
52.34999999999916,0.47230833333333333,0.47230833333333333,0.003925000000000012
52.39999999999916,0.47623333333333334,0.47623333333333334,0.003925000000000012
52.44999999999916,0.48015833333333335,0.48015833333333335,0.003924999999999956
52.499999999999154,0.4840833333333333,0.4840833333333333,0.003925000000000012
52.54999999999915,0.4880083333333333,0.4880083333333333,0.003925000000000012
52.59999999999915,0.49193333333333333,0.49193333333333333,0.003925000000000012
52.649999999999146,0.49585833333333335,0.49585833333333335,0.003925000000000012
52.69999999999914,0.49978333333333336,0.49978333333333336,0.003924999999999956
52.74999999999914,0.5037083333333333,0.5037083333333333,0.003925000000000067
52.79999999999914,0.5076333333333334,0.5076333333333334,0.003924999999999956
52.849999999999135,0.5115583333333333,0.5115583333333333,0.003924999999999956
52.89999999999913,0.5154833333333333,0.5154833333333333,0.003925000000000067
52.94999999999913,0.5194083333333334,0.5194083333333334,0.003924999999999956
52.999999999999126,0.5233333333333333,0.5233333333333333,0.0013083333333333558
53.04999999999912,0.522025,0.522025,0.0013083333333333558
53.09999999999912,0.5207166666666666,0.5207166666666666,0.0013083333333332448
53.14999999999912,0.5194083333333334,0.5194083333333334,0.0013083333333333558
53.199999999999115,0.5181,0.5181,0.0013083333333333558
53.24999999999911,0.5167916666666666,0.5167916666666666,0.0013083333333333558
53.29999999999911,0.5154833333333333,0.5154833333333333,0.0013083333333332448
53.349999999999106,0.514175,0.514175,0.0013083333333333558
53.3999999999991,0.5128666666666667,0.5128666666666667,0.0013083333333333558
53.4499999999991,0.5115583333333333,0.5115583333333333,0.0013083333333333558
53.4999999999991,0.51025,0.51025,0.0013083333333333558
53.549999999999095,0.5089416666666666,0.5089416666666666,0.0013083333333332448
53.59999999999909,0.5076333333333334,0.5076333333333334,0.0013083333333333558
53.64999999999909,0.506325,0.506325,0.0013083333333333558
53.699999999999086,0.5050166666666667,0.5050166666666667,0.0013083333333333558
53.74999999999908,0.5037083333333333,0.5037083333333333,0.0013083333333332448
53.79999999999908,0.5024000000000001,0.5024000000000001,0.0013083333333333558
53.84999999999908,0.5010916666666667,0.5010916666666667,0.0013083333333333558
53.899999999999075,0.49978333333333336,0.49978333333333336,0.0013083333333333003
53.94999999999907,0.49847500000000006,0.49847500000000006,0.0013083333333333558
53.99999999999907,0.4971666666666667,0.4971666666666667,0.00026166666666666005
54.049999999999066,0.49690500000000004,0.49690500000000004,0.00026166666666666005
54.09999999999906,0.4966433333333334,0.4966433333333334,0.00026166666666666005
54.14999999999906,0.4963816666666667,0.4963816666666667,0.00026166666666666005
54.19999999999906,0.49612000000000006,0.49612000000000006,0.00026166666666666005
54.249999999999055,0.4958583333333334,0.4958583333333334,0.00026166666666671556
54.29999999999905,0.4955966666666667,0.4955966666666667,0.00026166666666666005
54.34999999999905,0.495335,0.495335,0.00026166666666666005
54.39999999999905,0.49507333333333337,0.49507333333333337,0.00026166666666666005
54.449999999999044,0.4948116666666667,0.4948116666666667,0.00026166666666666005
54.49999999999904,0.49455000000000005,0.49455000000000005,0.00026166666666666005
54.54999999999904,0.4942883333333334,0.4942883333333334,0.00026166666666666005
54.599999999999035,0.4940266666666667,0.4940266666666667,0.00026166666666666005
54.64999999999903,0.49376500000000006,0.49376500000000006,0.00026166666666666005
54.69999999999903,0.4935033333333334,0.4935033333333334,0.00026166666666671556
54.74999999999903,0.4932416666666667,0.4932416666666667,0.00026166666666666005
54.799999999999024,0.49298000000000003,0.49298000000000003,0.00026166666666666005
54.84999999999902,0.49271833333333337,0.49271833333333337,0.00026166666666666005
54.89999999999902,0.4924566666666667,0.4924566666666667,0.00026166666666666005
54.949999999999015,0.49219500000000005,0.49219500000000005,0.00026166666666666005
54.99999999999901,0.4919333333333334,0.4919333333333334,0.002093333333333336
55.04999999999901,0.48984000000000005,0.48984000000000005,0.002093333333333336
55.09999999999901,0.4877466666666667,0.4877466666666667,0.002093333333333336
55.149999999999004,0.4856533333333334,0.4856533333333334,0.002093333333333336
55.199999999999,0.48356000000000005,0.48356000000000005,0.002093333333333336
55.249999999999,0.4814666666666667,0.4814666666666667,0.002093333333333336
55.299999999998995,0.4793733333333334,0.4793733333333334,0.002093333333333336
55.34999999999899,0.47728000000000004,0.47728000000000004,0.002093333333333336
55.39999999999899,0.4751866666666667,0.4751866666666667,0.002093333333333336
55.44999999999899,0.47309333333333337,0.47309333333333337,0.002093333333333336
55.499999999998984,0.47100000000000003,0.47100000000000003,0.002093333333333336
55.54999999999898,0.4689066666666667,0.4689066666666667,0.002093333333333336
55.59999999999898,0.46681333333333336,0.46681333333333336,0.002093333333333336
55.649999999998975,0.46472,0.46472,0.002093333333333336
55.69999999999897,0.4626266666666667,0.4626266666666667,0.002093333333333336
55.74999999999897,0.46053333333333335,0.46053333333333335,0.002093333333333336
55.79999999999897,0.45844,0.45844,0.002093333333333336
55.849999999998964,0.4563466666666667,0.4563466666666667,0.002093333333333336
55.89999999999896,0.45425333333333334,0.45425333333333334,0.002093333333333336
55.94999999999896,0.45216,0.45216,0.002093333333333336
55.999999999998956,0.45006666666666667,0.45006666666666667,0.0036633333333333518
56.04999999999895,0.45373,0.45373,0.0036633333333332962
56.09999999999895,0.4573933333333333,0.4573933333333333,0.0036633333333333518
56.14999999999895,0.46105666666666667,0.46105666666666667,0.0036633333333333518
56.199999999998944,0.46472,0.46472,0.0036633333333332962
56.24999999999894,0.4683833333333333,0.4683833333333333,0.0036633333333333518
56.29999999999894,0.47204666666666667,0.47204666666666667,0.0036633333333333518
56.349999999998936,0.47571,0.47571,0.0036633333333332962
56.39999999999893,0.4793733333333333,0.4793733333333333,0.0036633333333333518
56.44999999999893,0.48303666666666667,0.48303666666666667,0.0036633333333333518
56.49999999999893,0.4867,0.4867,0.0036633333333332962
56.549999999998924,0.4903633333333333,0.4903633333333333,0.0036633333333333518
56.59999999999892,0.49402666666666667,0.49402666666666667,0.0036633333333332962
56.64999999999892,0.49768999999999997,0.49768999999999997,0.0036633333333333518
56.699999999998916,0.5013533333333333,0.5013533333333333,0.0036633333333333518
56.74999999999891,0.5050166666666667,0.5050166666666667,0.0036633333333333518
56.79999999999891,0.50868,0.50868,0.0036633333333333518
56.84999999999891,0.5123433333333334,0.5123433333333334,0.0036633333333332407
56.899999999998904,0.5160066666666666,0.5160066666666666,0.0036633333333333518
56.9499999999989,0.51967,0.51967,0.0036633333333333518
56.9999999999989,0.5233333333333333,0.5233333333333333,0.0013083333333333558
57.049999999998896,0.522025,0.522025,0.0013083333333333558
57.09999999999889,0.5207166666666666,0.5207166666666666,0.0013083333333332448
57.14999999999889,0.5194083333333334,0.5194083333333334,0.0013083333333333558
57.19999999999889,0.5181,0.5181,0.0013083333333333558
57.249999999998884,0.5167916666666666,0.5167916666666666,0.0013083333333333558
57.29999999999888,0.5154833333333333,0.5154833333333333,0.0013083333333332448
57.34999999999888,0.514175,0.514175,0.0013083333333333558
57.399999999998876,0.5128666666666667,0.5128666666666667,0.0013083333333333558
57.44999999999887,0.5115583333333333,0.5115583333333333,0.0013083333333333558
57.49999999999887,0.51025,0.51025,0.0013083333333333558
57.54999999999887,0.5089416666666666,0.5089416666666666,0.0013083333333332448
57.599999999998865,0.5076333333333334,0.5076333333333334,0.0013083333333333558
57.64999999999886,0.506325,0.506325,0.0013083333333333558
57.69999999999886,0.5050166666666667,0.5050166666666667,0.0013083333333333558
57.749999999998856,0.5037083333333333,0.5037083333333333,0.0013083333333332448
57.79999999999885,0.5024000000000001,0.5024000000000001,0.0013083333333333558
57.84999999999885,0.5010916666666667,0.5010916666666667,0.0013083333333333558
57.89999999999885,0.49978333333333336,0.49978333333333336,0.0013083333333333003
57.949999999998845,0.49847500000000006,0.49847500000000006,0.0013083333333333558
57.99999999999884,0.4971666666666667,0.4971666666666667,0.0013083333333333558
58.04999999999884,0.49847500000000006,0.49847500000000006,0.0013083333333333003
58.099999999998836,0.49978333333333336,0.49978333333333336,0.0013083333333333558
58.14999999999883,0.5010916666666667,0.5010916666666667,0.0013083333333333558
58.19999999999883,0.5024000000000001,0.5024000000000001,0.0013083333333332448
58.24999999999883,0.5037083333333333,0.5037083333333333,0.0013083333333333558
58.299999999998825,0.5050166666666667,0.5050166666666667,0.0013083333333333558
58.34999999999882,0.506325,0.506325,0.0013083333333333558
58.39999999999882,0.5076333333333334,0.5076333333333334,0.0013083333333332448
58.449999999998816,0.5089416666666666,0.5089416666666666,0.0013083333333333558
58.49999999999881,0.51025,0.51025,0.0013083333333333558
58.54999999999881,0.5115583333333333,0.5115583333333333,0.0013083333333333558
58.59999999999881,0.5128666666666667,0.5128666666666667,0.0013083333333333558
58.649999999998805,0.514175,0.514175,0.0013083333333332448
58.6999999999988,0.5154833333333333,0.5154833333333333,0.0013083333333333558
58.7499999999988,0.5167916666666666,0.5167916666666666,0.0013083333333333558
58.799999999998796,0.5181,0.5181,0.0013083333333333558
58.84999999999879,0.5194083333333334,0.5194083333333334,0.0013083333333332448
58.89999999999879,0.5207166666666666,0.5207166666666666,0.0013083333333333558
58.94999999999879,0.522025,0.522025,0.0013083333333333558
58.999999999998785,0.5233333333333333,0.5233333333333333,0.0013083333333333558
59.04999999999878,0.522025,0.522025,0.0013083333333333558
59.09999999999878,0.5207166666666666,0.5207166666666666,0.0013083333333332448
59.149999999998776,0.5194083333333334,0.5194083333333334,0.0013083333333333558
59.199999999998774,0.5181,0.5181,0.0013083333333333558
59.24999999999877,0.5167916666666666,0.5167916666666666,0.0013083333333333558
59.29999999999877,0.5154833333333333,0.5154833333333333,0.0013083333333332448
59.349999999998765,0.514175,0.514175,0.0013083333333333558
59.39999999999876,0.5128666666666667,0.5128666666666667,0.0013083333333333558
59.44999999999876,0.5115583333333333,0.5115583333333333,0.0013083333333333558
59.49999999999876,0.51025,0.51025,0.0013083333333333558
59.549999999998754,0.5089416666666666,0.5089416666666666,0.0013083333333332448
59.59999999999875,0.5076333333333334,0.5076333333333334,0.0013083333333333558
59.64999999999875,0.506325,0.506325,0.0013083333333333558
59.699999999998745,0.5050166666666667,0.5050166666666667,0.0013083333333333558
59.74999999999874,0.5037083333333333,0.5037083333333333,0.0013083333333332448
59.79999999999874,0.5024000000000001,0.5024000000000001,0.0013083333333333558
59.84999999999874,0.5010916666666667,0.5010916666666667,0.0013083333333333558
59.899999999998734,0.49978333333333336,0.49978333333333336,0.0013083333333333003
59.94999999999873,0.49847500000000006,0.49847500000000006,0.0013083333333333558
59.99999999999873,0.4971666666666667,0.4971666666666667,0.0005233333333333201
60.049999999998725,0.49769,0.49769,0.0005233333333333756
60.09999999999872,0.4982133333333334,0.4982133333333334,0.0005233333333333201
60.14999999999872,0.4987366666666667,0.4987366666666667,0.0005233333333333201
60.19999999999872,0.49926000000000004,0.49926000000000004,0.0005233333333333201
60.249999999998714,0.49978333333333336,0.49978333333333336,0.0005233333333333201
60.29999999999871,0.5003066666666667,0.5003066666666667,0.0005233333333333201
60.34999999999871,0.50083,0.50083,0.0005233333333333201
60.399999999998705,0.5013533333333333,0.5013533333333333,0.0005233333333334311
60.4499999999987,0.5018766666666667,0.5018766666666667,0.0005233333333333201
60.4999999999987,0.5024000000000001,0.5024000000000001,0.0005233333333333201
60.5499999999987,0.5029233333333334,0.5029233333333334,0.0005233333333333201
60.599999999998694,0.5034466666666667,0.5034466666666667,0.0005233333333333201
60.64999999999869,0.50397,0.50397,0.0005233333333333201
60.69999999999869,0.5044933333333333,0.5044933333333333,0.0005233333333333201
60.749999999998685,0.5050166666666667,0.5050166666666667,0.0005233333333334311
60.79999999999868,0.5055400000000001,0.5055400000000001,0.0005233333333333201
60.84999999999868,0.5060633333333334,0.5060633333333334,0.0005233333333333201
60.89999999999868,0.5065866666666667,0.5065866666666667,0.0005233333333333201
60.949999999998674,0.5071100000000001,0.5071100000000001,0.0005233333333333201
60.99999999999867,0.5076333333333334,0.5076333333333334,0.002354999999999996
61.04999999999867,0.5052783333333334,0.5052783333333334,0.002354999999999996
61.099999999998666,0.5029233333333334,0.5029233333333334,0.002354999999999996
61.14999999999866,0.5005683333333334,0.5005683333333334,0.0023550000000000515
61.19999999999866,0.49821333333333334,0.49821333333333334,0.002354999999999996
61.24999999999866,0.49585833333333335,0.49585833333333335,0.002354999999999996
61.299999999998654,0.49350333333333335,0.49350333333333335,0.002354999999999996
61.34999999999865,0.49114833333333335,0.49114833333333335,0.002354999999999996
61.39999999999865,0.48879333333333336,0.48879333333333336,0.002354999999999996
61.449999999998646,0.48643833333333336,0.48643833333333336,0.0023550000000000515
61.49999999999864,0.4840833333333333,0.4840833333333333,0.002354999999999996
61.54999999999864,0.4817283333333333,0.4817283333333333,0.002354999999999996
61.59999999999864,0.4793733333333333,0.4793733333333333,0.002354999999999996
61.649999999998634,0.4770183333333333,0.4770183333333333,0.002354999999999996
61.69999999999863,0.4746633333333333,0.4746633333333333,0.002354999999999996
61.74999999999863,0.47230833333333333,0.47230833333333333,0.002354999999999996
61.799999999998626,0.46995333333333333,0.46995333333333333,0.0023550000000000515
61.84999999999862,0.4675983333333333,0.4675983333333333,0.002354999999999996
61.89999999999862,0.4652433333333333,0.4652433333333333,0.002354999999999996
61.94999999999862,0.4628883333333333,0.4628883333333333,0.002354999999999996
61.999999999998614,0.4605333333333333,0.4605333333333333,0.008373333333333344
62.04999999999861,0.46890666666666664,0.46890666666666664,0.008373333333333344
62.09999999999861,0.47728,0.47728,0.008373333333333288
62.149999999998606,0.48565333333333327,0.48565333333333327,0.008373333333333344
62.1999999999986,0.4940266666666666,0.4940266666666666,0.008373333333333344
62.2499999999986,0.5024,0.5024,0.008373333333333344
62.2999999999986,0.5107733333333333,0.5107733333333333,0.008373333333333344
62.349999999998595,0.5191466666666666,0.5191466666666666,0.008373333333333344
62.39999999999859,0.52752,0.52752,0.008373333333333344
62.44999999999859,0.5358933333333333,0.5358933333333333,0.008373333333333344
62.499999999998586,0.5442666666666667,0.5442666666666667,0.008373333333333344
62.54999999999858,0.55264,0.55264,0.008373333333333344
62.59999999999858,0.5610133333333334,0.5610133333333334,0.008373333333333344
62.64999999999858,0.5693866666666667,0.5693866666666667,0.008373333333333344
62.699999999998575,0.57776,0.57776,0.008373333333333233
62.74999999999857,0.5861333333333333,0.5861333333333333,0.008373333333333344
