Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
88.19999999999713,0.9263,0.46315,0.001962499999999978
88.24999999999713,0.9223750000000001,0.46118750000000003,0.0019625000000000337
88.29999999999713,0.91845,0.459225,0.001962499999999978
88.34999999999712,0.914525,0.4572625,0.001962499999999978
88.39999999999712,0.9106000000000001,0.45530000000000004,0.0019625000000000337
88.44999999999712,0.906675,0.4533375,0.001962499999999978
88.49999999999712,0.90275,0.451375,0.0019625000000000337
88.54999999999711,0.898825,0.4494125,0.001962499999999978
88.59999999999711,0.8949,0.44745,0.0019625000000000337
88.6499999999971,0.890975,0.4454875,0.001962499999999978
88.6999999999971,0.88705,0.443525,0.0019625000000000337
88.7499999999971,0.8831249999999999,0.44156249999999997,0.001962499999999978
88.7999999999971,0.8792,0.4396,0.001962499999999978
88.8499999999971,0.875275,0.4376375,0.0019625000000000337
88.89999999999709,0.87135,0.435675,0.001962499999999978
88.94999999999709,0.867425,0.4337125,0.0019625000000000337
88.99999999999709,0.8634999999999999,0.43174999999999997,0.001962499999999978
89.04999999999708,0.859575,0.4297875,0.001962499999999978
89.09999999999708,0.85565,0.427825,0.0019625000000000337
89.14999999999708,0.851725,0.4258625,0.001962499999999978
89.19999999999708,0.8478,0.4239,0.0019625000000000337
89.24999999999707,0.8438749999999999,0.42193749999999997,0.001962499999999978
89.29999999999707,0.83995,0.419975,0.001962499999999978
89.34999999999707,0.836025,0.4180125,0.0019625000000000337
89.39999999999706,0.8321,0.41605,0.001962499999999978
89.44999999999706,0.828175,0.4140875,0.0019625000000000337
89.49999999999706,0.8242499999999999,0.41212499999999996,0.001962499999999978
89.54999999999706,0.820325,0.4101625,0.0019625000000000337
89.59999999999705,0.8163999999999999,0.40819999999999995,0.001962499999999978
89.64999999999705,0.812475,0.4062375,0.001962499999999978
89.69999999999705,0.80855,0.404275,0.0019625000000000337
89.74999999999704,0.8046249999999999,0.40231249999999996,0.001962499999999978
89.79999999999704,0.8007,0.40035,0.0019625000000000337
89.84999999999704,0.7967749999999999,0.39838749999999995,0.001962499999999978
89.89999999999704,0.7928499999999999,0.39642499999999997,0.0019625000000000337
89.94999999999703,0.7889249999999999,0.39446249999999994,0.001962499999999978
89.99999999999703,0.7849999999999999,0.39249999999999996,0.0012265624999999725
90.04999999999703,0.782546875,0.3912734375,0.001226562500000028
90.09999999999702,0.7800937499999999,0.39004687499999996,0.0012265624999999725
90.14999999999702,0.777640625,0.3888203125,0.001226562500000028
90.19999999999702,0.7751874999999999,0.38759374999999996,0.0012265624999999725
90.24999999999702,0.772734375,0.3863671875,0.001226562500000028
90.29999999999701,0.7702812499999999,0.38514062499999996,0.0012265624999999725
90.34999999999701,0.767828125,0.3839140625,0.001226562500000028
90.39999999999701,0.7653749999999999,0.38268749999999996,0.0012265624999999725
90.449999999997,0.762921875,0.3814609375,0.0012265624999999725
90.499999999997,0.76046875,0.380234375,0.001226562500000028
90.549999999997,0.758015625,0.3790078125,0.0012265624999999725
90.599999999997,0.7555625,0.37778125,0.001226562500000028
90.649999999997,0.753109375,0.3765546875,0.0012265624999999725
90.69999999999699,0.75065625,0.375328125,0.001226562500000028
90.74999999999699,0.748203125,0.3741015625,0.0012265624999999725
90.79999999999698,0.74575,0.372875,0.001226562500000028
90.84999999999698,0.743296875,0.3716484375,0.0012265624999999725
90.89999999999698,0.74084375,0.370421875,0.001226562500000028
90.94999999999698,0.738390625,0.3691953125,0.0012265624999999725
90.99999999999697,0.7359375,0.36796875,0.0012265624999999725
91.04999999999697,0.7334843750000001,0.36674218750000004,0.001226562500000028
91.09999999999697,0.73103125,0.365515625,0.0012265624999999725
91.14999999999696,0.7285781250000001,0.36428906250000004,0.001226562500000028
91.19999999999696,0.726125,0.3630625,0.0012265624999999725
91.24999999999696,0.7236718750000001,0.36183593750000004,0.001226562500000028
91.29999999999696,0.72121875,0.360609375,0.0012265624999999725
91.34999999999695,0.7187656250000001,0.35938281250000004,0.001226562500000028
91.39999999999695,0.7163125,0.35815625,0.0012265624999999725
91.44999999999695,0.7138593750000001,0.35692968750000004,0.001226562500000028
91.49999999999694,0.71140625,0.355703125,0.0012265624999999725
91.54999999999694,0.7089531250000001,0.35447656250000004,0.0012265624999999725
91.59999999999694,0.7065000000000001,0.35325000000000006,0.001226562500000028
91.64999999999694,0.7040468750000001,0.35202343750000004,0.0012265624999999725
91.69999999999693,0.7015937500000001,0.35079687500000006,0.001226562500000028
91.74999999999693,0.6991406250000001,0.34957031250000004,0.0012265624999999725
91.79999999999693,0.6966875000000001,0.34834375000000006,0.001226562500000028
91.84999999999692,0.6942343750000001,0.34711718750000004,0.0012265624999999725
91.89999999999692,0.6917812500000001,0.34589062500000006,0.001226562500000028
91.94999999999692,0.6893281250000001,0.34466406250000003,0.0012265624999999725
91.99999999999692,0.6868750000000001,0.34343750000000006,0.0017989583333333226
92.04999999999691,0.6904729166666668,0.3452364583333334,0.0017989583333333226
92.09999999999691,0.6940708333333334,0.3470354166666667,0.001798958333333378
92.14999999999691,0.6976687500000002,0.3488343750000001,0.0017989583333333226
92.1999999999969,0.7012666666666668,0.3506333333333334,0.0017989583333333226
92.2499999999969,0.7048645833333335,0.35243229166666673,0.0017989583333333226
92.2999999999969,0.7084625000000001,0.35423125000000005,0.0017989583333333226
92.3499999999969,0.7120604166666668,0.3560302083333334,0.001798958333333378
92.3999999999969,0.7156583333333335,0.35782916666666675,0.0017989583333333226
92.44999999999689,0.7192562500000002,0.3596281250000001,0.0017989583333333226
92.49999999999689,0.7228541666666668,0.3614270833333334,0.0017989583333333226
92.54999999999688,0.7264520833333334,0.3632260416666667,0.0017989583333333226
92.59999999999688,0.7300500000000001,0.36502500000000004,0.001798958333333378
92.64999999999688,0.7336479166666668,0.3668239583333334,0.0017989583333333226
92.69999999999688,0.7372458333333335,0.36862291666666674,0.0017989583333333226
92.74999999999687,0.7408437500000001,0.37042187500000007,0.0017989583333333226
92.79999999999687,0.7444416666666668,0.3722208333333334,0.0017989583333333226
92.84999999999687,0.7480395833333334,0.3740197916666667,0.001798958333333378
92.89999999999687,0.7516375000000002,0.3758187500000001,0.0017989583333333226
92.94999999999686,0.7552354166666668,0.3776177083333334,0.0017989583333333226
92.99999999999686,0.7588333333333335,0.37941666666666674,0.0017989583333333226
93.04999999999686,0.7624312500000001,0.38121562500000006,0.0017989583333333226
93.09999999999685,0.7660291666666668,0.3830145833333334,0.001798958333333378
93.14999999999685,0.7696270833333335,0.38481354166666676,0.0017989583333333226
93.19999999999685,0.7732250000000002,0.3866125000000001,0.0017989583333333226
93.24999999999685,0.7768229166666668,0.3884114583333334,0.0017989583333333226
93.29999999999684,0.7804208333333335,0.3902104166666667,0.0017989583333333226
93.34999999999684,0.7840187500000001,0.39200937500000005,0.001798958333333378
93.39999999999684,0.7876166666666669,0.3938083333333334,0.0017989583333333226
93.44999999999683,0.7912145833333335,0.39560729166666675,0.0017989583333333226
93.49999999999683,0.7948125000000001,0.39740625000000007,0.0017989583333333226
93.54999999999683,0.7984104166666668,0.3992052083333334,0.0017989583333333226
93.59999999999683,0.8020083333333334,0.4010041666666667,0.001798958333333378
93.64999999999682,0.8056062500000002,0.4028031250000001,0.0017989583333333226
93.69999999999682,0.8092041666666668,0.4046020833333334,0.0017989583333333226
93.74999999999682,0.8128020833333335,0.40640104166666674,0.0017989583333333226
93.79999999999681,0.8164000000000001,0.40820000000000006,0.0017989583333333226
93.84999999999681,0.8199979166666668,0.4099989583333334,0.001798958333333378
93.89999999999681,0.8235958333333335,0.41179791666666676,0.0017989583333333226
93.9499999999968,0.8271937500000002,0.4135968750000001,0.0017989583333333226
93.9999999999968,0.8307916666666668,0.4153958333333334,0.0008177083333333335
94.0499999999968,0.8324270833333335,0.41621354166666674,0.0008177083333333335
94.0999999999968,0.8340625000000002,0.4170312500000001,0.0008177083333333335
94.1499999999968,0.8356979166666668,0.4178489583333334,0.0008177083333333335
94.19999999999679,0.8373333333333335,0.41866666666666674,0.0008177083333333335
94.24999999999679,0.8389687500000002,0.4194843750000001,0.0008177083333333335
94.29999999999679,0.8406041666666668,0.4203020833333334,0.0008177083333333335
94.34999999999678,0.8422395833333335,0.42111979166666674,0.0008177083333333335
94.39999999999678,0.8438750000000002,0.4219375000000001,0.0008177083333333335
94.44999999999678,0.8455104166666668,0.4227552083333334,0.0008177083333333335
94.49999999999677,0.8471458333333335,0.42357291666666674,0.0008177083333333335
94.54999999999677,0.8487812500000002,0.4243906250000001,0.0008177083333333335
94.59999999999677,0.8504166666666668,0.4252083333333334,0.0008177083333333335
94.64999999999677,0.8520520833333335,0.42602604166666674,0.0008177083333333335
94.69999999999676,0.8536875000000002,0.4268437500000001,0.0008177083333333335
94.74999999999676,0.8553229166666668,0.4276614583333334,0.0008177083333333335
94.79999999999676,0.8569583333333335,0.42847916666666674,0.0008177083333333335
94.84999999999675,0.8585937500000002,0.4292968750000001,0.0008177083333333335
94.89999999999675,0.8602291666666668,0.4301145833333334,0.0008177083333333335
94.94999999999675,0.8618645833333335,0.43093229166666674,0.0008177083333333335
94.99999999999675,0.8635000000000002,0.4317500000000001,0.0008177083333333335
95.04999999999674,0.8651354166666668,0.4325677083333334,0.0008177083333333335
95.09999999999674,0.8667708333333335,0.43338541666666675,0.0008177083333333335
95.14999999999674,0.8684062500000002,0.4342031250000001,0.0008177083333333335
95.19999999999673,0.8700416666666668,0.4350208333333334,0.0008177083333333335
95.24999999999673,0.8716770833333335,0.43583854166666675,0.0008177083333333335
95.29999999999673,0.8733125000000002,0.4366562500000001,0.0008177083333333335
95.34999999999673,0.8749479166666668,0.4374739583333334,0.0008177083333333335
95.39999999999672,0.8765833333333335,0.43829166666666675,0.0008177083333333335
95.44999999999672,0.8782187500000002,0.4391093750000001,0.0008177083333333335
95.49999999999672,0.8798541666666668,0.4399270833333334,0.0008177083333333335
95.54999999999671,0.8814895833333335,0.44074479166666675,0.0008177083333333335
95.59999999999671,0.8831250000000002,0.4415625000000001,0.0008177083333333335
95.64999999999671,0.8847604166666668,0.4423802083333334,0.0008177083333333335
95.6999999999967,0.8863958333333335,0.44319791666666675,0.0008177083333333335
95.7499999999967,0.8880312500000002,0.4440156250000001,0.0008177083333333335
95.7999999999967,0.8896666666666668,0.4448333333333334,0.0008177083333333335
95.8499999999967,0.8913020833333335,0.44565104166666675,0.0008177083333333335
95.8999999999967,0.8929375000000002,0.4464687500000001,0.0008177083333333335
95.94999999999669,0.8945729166666668,0.4472864583333334,0.0008177083333333335
95.99999999999669,0.8962083333333335,0.44810416666666675,0.0008177083333333335
96.04999999999669,0.8945729166666668,0.4472864583333334,0.0008177083333333335
96.09999999999668,0.8929375000000002,0.4464687500000001,0.0008177083333333335
96.14999999999668,0.8913020833333335,0.44565104166666675,0.0008177083333333335
96.19999999999668,0.8896666666666668,0.4448333333333334,0.0008177083333333335
96.24999999999667,0.8880312500000002,0.4440156250000001,0.0008177083333333335
96.29999999999667,0.8863958333333335,0.44319791666666675,0.0008177083333333335
96.34999999999667,0.8847604166666668,0.4423802083333334,0.0008177083333333335
96.39999999999667,0.8831250000000002,0.4415625000000001,0.0008177083333333335
96.44999999999666,0.8814895833333335,0.44074479166666675,0.0008177083333333335
96.49999999999666,0.8798541666666668,0.4399270833333334,0.0008177083333333335
96.54999999999666,0.8782187500000002,0.4391093750000001,0.0008177083333333335
96.59999999999665,0.8765833333333335,0.43829166666666675,0.0008177083333333335
96.64999999999665,0.8749479166666668,0.4374739583333334,0.0008177083333333335
96.69999999999665,0.8733125000000002,0.4366562500000001,0.0008177083333333335
96.74999999999665,0.8716770833333335,0.43583854166666675,0.0008177083333333335
96.79999999999664,0.8700416666666668,0.4350208333333334,0.0008177083333333335
96.84999999999664,0.8684062500000002,0.4342031250000001,0.0008177083333333335
96.89999999999664,0.8667708333333335,0.43338541666666675,0.0008177083333333335
96.94999999999663,0.8651354166666668,0.4325677083333334,0.0008177083333333335
96.99999999999663,0.8635000000000002,0.4317500000000001,0.0008177083333333335
97.04999999999663,0.8618645833333335,0.43093229166666674,0.0008177083333333335
97.09999999999663,0.8602291666666668,0.4301145833333334,0.0008177083333333335
97.14999999999662,0.8585937500000002,0.4292968750000001,0.0008177083333333335
97.19999999999662,0.8569583333333335,0.42847916666666674,0.0008177083333333335
97.24999999999662,0.8553229166666668,0.4276614583333334,0.0008177083333333335
97.29999999999661,0.8536875000000002,0.4268437500000001,0.0008177083333333335
97.34999999999661,0.8520520833333335,0.42602604166666674,0.0008177083333333335
97.39999999999661,0.8504166666666668,0.4252083333333334,0.0008177083333333335
97.4499999999966,0.8487812500000002,0.4243906250000001,0.0008177083333333335
97.4999999999966,0.8471458333333335,0.42357291666666674,0.0008177083333333335
97.5499999999966,0.8455104166666668,0.4227552083333334,0.0008177083333333335
97.5999999999966,0.8438750000000002,0.4219375000000001,0.0008177083333333335
97.6499999999966,0.8422395833333335,0.42111979166666674,0.0008177083333333335
97.69999999999659,0.8406041666666668,0.4203020833333334,0.0008177083333333335
97.74999999999659,0.8389687500000002,0.4194843750000001,0.0008177083333333335
97.79999999999659,0.8373333333333335,0.41866666666666674,0.0008177083333333335
97.84999999999658,0.8356979166666668,0.4178489583333334,0.0008177083333333335
97.89999999999658,0.8340625000000002,0.4170312500000001,0.0008177083333333335
97.94999999999658,0.8324270833333335,0.41621354166666674,0.0008177083333333335
97.99999999999658,0.8307916666666668,0.4153958333333334,0.0017171874999999948
98.04999999999657,0.8342260416666668,0.4171130208333334,0.0017171874999999948
98.09999999999657,0.8376604166666668,0.4188302083333334,0.0017171874999999948
98.14999999999657,0.8410947916666668,0.4205473958333334,0.0017171874999999948
98.19999999999656,0.8445291666666668,0.4222645833333334,0.0017171875000000503
98.24999999999656,0.8479635416666669,0.42398177083333344,0.0017171874999999392
98.29999999999656,0.8513979166666668,0.4256989583333334,0.0017171875000000503
98.34999999999656,0.8548322916666669,0.4274161458333334,0.0017171874999999948
98.39999999999655,0.8582666666666668,0.4291333333333334,0.0017171874999999948
98.44999999999655,0.8617010416666668,0.4308505208333334,0.0017171874999999948
98.49999999999655,0.8651354166666668,0.4325677083333334,0.0017171874999999948
98.54999999999654,0.8685697916666668,0.4342848958333334,0.0017171874999999948
98.59999999999654,0.8720041666666668,0.4360020833333334,0.0017171874999999948
98.64999999999654,0.8754385416666668,0.4377192708333334,0.0017171874999999948
98.69999999999654,0.8788729166666668,0.4394364583333334,0.0017171874999999948
98.74999999999653,0.8823072916666668,0.4411536458333334,0.0017171875000000503
98.79999999999653,0.8857416666666669,0.44287083333333344,0.0017171874999999948
98.84999999999653,0.8891760416666669,0.44458802083333343,0.0017171874999999948
98.89999999999652,0.8926104166666669,0.4463052083333334,0.0017171874999999948
98.94999999999652,0.8960447916666668,0.4480223958333334,0.0017171874999999948
98.99999999999652,0.8994791666666668,0.4497395833333334,0.0017171874999999948
99.04999999999652,0.9029135416666668,0.4514567708333334,0.0017171874999999948
99.09999999999651,0.9063479166666668,0.4531739583333334,0.0017171874999999948
99.14999999999651,0.9097822916666668,0.4548911458333334,0.0017171874999999948
99.1999999999965,0.9132166666666668,0.4566083333333334,0.0017171875000000503
99.2499999999965,0.9166510416666669,0.45832552083333344,0.0017171874999999948
99.2999999999965,0.9200854166666669,0.46004270833333344,0.0017171874999999948
99.3499999999965,0.9235197916666669,0.46175989583333343,0.0017171874999999948
99.3999999999965,0.9269541666666669,0.46347708333333343,0.0017171874999999948
99.44999999999649,0.9303885416666668,0.4651942708333334,0.0017171874999999948
99.49999999999649,0.9338229166666668,0.4669114583333334,0.0017171874999999948
99.54999999999649,0.9372572916666668,0.4686286458333334,0.0017171874999999948
99.59999999999648,0.9406916666666668,0.4703458333333334,0.0017171874999999948
99.64999999999648,0.9441260416666668,0.4720630208333334,0.0017171874999999948
99.69999999999648,0.9475604166666668,0.4737802083333334,0.0017171874999999948
99.74999999999648,0.9509947916666668,0.4754973958333334,0.0017171875000000503
99.79999999999647,0.9544291666666669,0.47721458333333344,0.0017171874999999948
99.84999999999647,0.9578635416666669,0.47893177083333344,0.0017171874999999948
99.89999999999647,0.9612979166666669,0.48064895833333343,0.0017171874999999948
99.94999999999646,0.9647322916666669,0.4823661458333334,0.0017171874999999948
99.99999999999646,0.9681666666666668,0.4840833333333334,0.000981249999999989
100.04999999999646,0.9662041666666669,0.48310208333333343,0.000981249999999989
100.09999999999646,0.9642416666666669,0.48212083333333344,0.0009812500000000446
100.14999999999645,0.9622791666666668,0.4811395833333334,0.000981249999999989
100.19999999999645,0.9603166666666668,0.4801583333333334,0.000981249999999989
100.24999999999645,0.9583541666666668,0.4791770833333334,0.000981249999999989
100.29999999999644,0.9563916666666669,0.47819583333333343,0.000981249999999989
100.34999999999644,0.9544291666666669,0.47721458333333344,0.0009812500000000446
100.39999999999644,0.9524666666666668,0.4762333333333334,0.000981249999999989
100.44999999999644,0.9505041666666668,0.4752520833333334,0.000981249999999989
100.49999999999643,0.9485416666666668,0.4742708333333334,0.000981249999999989
100.54999999999643,0.9465791666666669,0.47328958333333343,0.000981249999999989
100.59999999999643,0.9446166666666669,0.47230833333333344,0.0009812500000000446
100.64999999999642,0.9426541666666668,0.4713270833333334,0.000981249999999989
100.69999999999642,0.9406916666666668,0.4703458333333334,0.000981249999999989
100.74999999999642,0.9387291666666668,0.4693645833333334,0.000981249999999989
100.79999999999642,0.9367666666666669,0.46838333333333343,0.000981249999999989
100.84999999999641,0.9348041666666669,0.46740208333333344,0.0009812500000000446
100.89999999999641,0.9328416666666668,0.4664208333333334,0.000981249999999989
100.94999999999641,0.9308791666666668,0.4654395833333334,0.000981249999999989
100.9999999999964,0.9289166666666668,0.4644583333333334,0.000981249999999989
101.0499999999964,0.9269541666666669,0.46347708333333343,0.000981249999999989
101.0999999999964,0.9249916666666669,0.46249583333333344,0.0009812500000000446
101.1499999999964,0.9230291666666668,0.4615145833333334,0.000981249999999989
101.1999999999964,0.9210666666666668,0.4605333333333334,0.000981249999999989
101.24999999999639,0.9191041666666668,0.4595520833333334,0.000981249999999989
101.29999999999639,0.9171416666666669,0.4585708333333334,0.000981249999999989
101.34999999999638,0.9151791666666669,0.45758958333333344,0.0009812500000000446
101.39999999999638,0.9132166666666668,0.4566083333333334,0.000981249999999989
101.44999999999638,0.9112541666666668,0.4556270833333334,0.000981249999999989
101.49999999999638,0.9092916666666668,0.4546458333333334,0.000981249999999989
101.54999999999637,0.9073291666666669,0.4536645833333334,0.000981249999999989
101.59999999999637,0.9053666666666669,0.45268333333333344,0.0009812500000000446
101.64999999999637,0.9034041666666668,0.4517020833333334,0.000981249999999989
101.69999999999636,0.9014416666666668,0.4507208333333334,0.000981249999999989
101.74999999999636,0.8994791666666668,0.4497395833333334,0.000981249999999989
101.79999999999636,0.8975166666666669,0.4487583333333334,0.000981249999999989
101.84999999999636,0.8955541666666669,0.44777708333333344,0.0009812500000000446
101.89999999999635,0.8935916666666668,0.4467958333333334,0.000981249999999989
101.94999999999635,0.8916291666666668,0.4458145833333334,0.000981249999999989
101.99999999999635,0.8896666666666668,0.4448333333333334,0.0013901041666666836
102.04999999999634,0.8924468750000002,0.4462234375000001,0.001390104166666628
102.09999999999634,0.8952270833333335,0.4476135416666667,0.0013901041666666836
102.14999999999634,0.8980072916666668,0.4490036458333334,0.0013901041666666836
102.19999999999634,0.9007875000000002,0.4503937500000001,0.001390104166666628
102.24999999999633,0.9035677083333334,0.4517838541666667,0.0013901041666666836
102.29999999999633,0.9063479166666668,0.4531739583333334,0.0013901041666666836
102.34999999999633,0.9091281250000002,0.4545640625000001,0.001390104166666628
102.39999999999633,0.9119083333333334,0.4559541666666667,0.0013901041666666836
102.44999999999632,0.9146885416666668,0.4573442708333334,0.001390104166666628
102.49999999999632,0.91746875,0.458734375,0.0013901041666666836
102.54999999999632,0.9202489583333334,0.4601244791666667,0.0013901041666666836
102.59999999999631,0.9230291666666668,0.4615145833333334,0.001390104166666628
102.64999999999631,0.925809375,0.4629046875,0.0013901041666666836
102.69999999999631,0.9285895833333334,0.4642947916666667,0.0013901041666666836
102.7499999999963,0.9313697916666668,0.4656848958333334,0.001390104166666628
102.7999999999963,0.93415,0.467075,0.0013901041666666836
102.8499999999963,0.9369302083333334,0.4684651041666667,0.0013901041666666836
102.8999999999963,0.9397104166666668,0.4698552083333334,0.001390104166666628
102.9499999999963,0.942490625,0.4712453125,0.0013901041666666836
102.99999999999629,0.9452708333333334,0.4726354166666667,0.0013901041666666836
103.04999999999629,0.9480510416666668,0.4740255208333334,0.001390104166666628
103.09999999999629,0.95083125,0.475415625,0.0013901041666666836
103.14999999999628,0.9536114583333334,0.4768057291666667,0.0013901041666666836
103.19999999999628,0.9563916666666668,0.4781958333333334,0.001390104166666628
103.24999999999628,0.959171875,0.4795859375,0.0013901041666666836
103.29999999999627,0.9619520833333334,0.4809760416666667,0.0013901041666666836
103.34999999999627,0.9647322916666667,0.48236614583333337,0.001390104166666628
103.39999999999627,0.9675125,0.48375625,0.0013901041666666836
103.44999999999627,0.9702927083333334,0.4851463541666667,0.0013901041666666836
103.49999999999626,0.9730729166666667,0.48653645833333337,0.001390104166666628
103.54999999999626,0.975853125,0.4879265625,0.0013901041666666836
103.59999999999626,0.9786333333333334,0.4893166666666667,0.001390104166666628
103.64999999999625,0.9814135416666666,0.4907067708333333,0.0013901041666666836
103.69999999999625,0.98419375,0.492096875,0.0013901041666666836
103.74999999999625,0.9869739583333333,0.4934869791666667,0.001390104166666628
103.79999999999625,0.9897541666666666,0.4948770833333333,0.0013901041666666836
103.84999999999624,0.992534375,0.4962671875,0.0013901041666666836
103.89999999999624,0.9953145833333333,0.49765729166666667,0.001390104166666628
103.94999999999624,0.9980947916666666,0.4990473958333333,0.0013901041666666836
103.99999999999623,1.000875,0.5004375,0.0
104.04999999999623,1.000875,0.5004375,0.0
104.09999999999623,1.000875,0.5004375,0.0
104.14999999999623,1.000875,0.5004375,0.0
104.19999999999622,1.000875,0.5004375,0.0
104.24999999999622,1.000875,0.5004375,0.0
104.29999999999622,1.000875,0.5004375,0.0
104.34999999999621,1.000875,0.5004375,0.0
104.39999999999621,1.000875,0.5004375,0.0
104.44999999999621,1.000875,0.5004375,1.1102230246251565e-16
104.4999999999962,1.0008750000000002,0.5004375000000001,0.0
104.5499999999962,1.0008750000000002,0.5004375000000001,0.0
104.5999999999962,1.0008750000000002,0.5004375000000001,0.0
104.6499999999962,1.0008750000000002,0.5004375000000001,0.0
104.6999999999962,1.0008750000000002,0.5004375000000001,0.0
104.74999999999619,1.0008750000000002,0.5004375000000001,0.0
104.79999999999619,1.0008750000000002,0.5004375000000001,0.0
104.84999999999619,1.0008750000000002,0.5004375000000001,0.0
104.89999999999618,1.0008750000000002,0.5004375000000001,0.0
104.94999999999618,1.0008750000000002,0.5004375000000001,0.0
104.99999999999618,1.0008750000000002,0.5004375000000001,0.0
105.04999999999617,1.0008750000000002,0.5004375000000001,0.0
105.09999999999617,1.0008750000000002,0.5004375000000001,0.0
105.14999999999617,1.0008750000000002,0.5004375000000001,0.0
105.19999999999617,1.0008750000000002,0.5004375000000001,0.0
105.24999999999616,1.0008750000000002,0.5004375000000001,0.0
105.29999999999616,1.0008750000000002,0.5004375000000001,0.0
105.34999999999616,1.0008750000000002,0.5004375000000001,0.0
105.39999999999615,1.0008750000000002,0.5004375000000001,0.0
105.44999999999615,1.0008750000000002,0.5004375000000001,0.0
105.49999999999615,1.0008750000000002,0.5004375000000001,1.1102230246251565e-16
105.54999999999615,1.0008750000000004,0.5004375000000002,0.0
105.59999999999614,1.0008750000000004,0.5004375000000002,0.0
105.64999999999614,1.0008750000000004,0.5004375000000002,0.0
105.69999999999614,1.0008750000000004,0.5004375000000002,0.0
105.74999999999613,1.0008750000000004,0.5004375000000002,0.0
105.79999999999613,1.0008750000000004,0.5004375000000002,0.0
105.84999999999613,1.0008750000000004,0.5004375000000002,0.0
105.89999999999613,1.0008750000000004,0.5004375000000002,0.0
105.94999999999612,1.0008750000000004,0.5004375000000002,0.0
105.99999999999612,1.0008750000000004,0.5004375000000002,0.0009321875000000146
106.04999999999612,1.0027393750000004,0.5013696875000002,0.0009321875000000146
106.09999999999611,1.0046037500000005,0.5023018750000002,0.0009321874999999036
106.14999999999611,1.0064681250000003,0.5032340625000001,0.0009321875000000146
106.19999999999611,1.0083325000000003,0.5041662500000001,0.0009321875000000146
106.2499999999961,1.0101968750000003,0.5050984375000002,0.0009321875000000146
106.2999999999961,1.0120612500000004,0.5060306250000002,0.0009321875000000146
106.3499999999961,1.0139256250000004,0.5069628125000002,0.0009321875000000146
106.3999999999961,1.0157900000000004,0.5078950000000002,0.0009321874999999036
106.4499999999961,1.0176543750000002,0.5088271875000001,0.0009321875000000146
106.49999999999609,1.0195187500000003,0.5097593750000001,0.0009321875000000146
106.54999999999609,1.0213831250000003,0.5106915625000001,0.0009321875000000146
106.59999999999609,1.0232475000000003,0.5116237500000002,0.0009321875000000146
106.64999999999608,1.0251118750000003,0.5125559375000002,0.0009321875000000146
106.69999999999608,1.0269762500000004,0.5134881250000002,0.0009321874999999036
106.74999999999608,1.0288406250000002,0.5144203125000001,0.0009321875000000146
106.79999999999607,1.0307050000000002,0.5153525000000001,0.0009321875000000146
106.84999999999607,1.0325693750000002,0.5162846875000001,0.0009321875000000146
106.89999999999607,1.0344337500000003,0.5172168750000001,0.0009321875000000146
106.94999999999607,1.0362981250000003,0.5181490625000001,0.0009321875000000146
106.99999999999606,1.0381625000000003,0.5190812500000002,0.0009321874999999036
107.04999999999606,1.0400268750000001,0.5200134375000001,0.0009321875000000146
107.09999999999606,1.0418912500000002,0.5209456250000001,0.0009321875000000146
107.14999999999606,1.0437556250000002,0.5218778125000001,0.0009321875000000146
107.19999999999605,1.0456200000000002,0.5228100000000001,0.0009321875000000146
107.24999999999605,1.0474843750000002,0.5237421875000001,0.0009321874999999036
107.29999999999605,1.04934875,0.524674375,0.0009321875000000146
107.34999999999604,1.051213125,0.5256065625,0.0009321875000000146
107.39999999999604,1.0530775,0.52653875,0.0009321875000000146
107.44999999999604,1.0549418750000001,0.5274709375000001,0.0009321875000000146
107.49999999999604,1.0568062500000002,0.5284031250000001,0.0009321875000000146
107.54999999999603,1.0586706250000002,0.5293353125000001,0.0009321874999999036
107.59999999999603,1.060535,0.5302675,0.0009321875000000146
107.64999999999603,1.062399375,0.5311996875,0.0009321875000000146
107.69999999999602,1.06426375,0.532131875,0.0009321875000000146
107.74999999999602,1.066128125,0.5330640625,0.0009321875000000146
107.79999999999602,1.0679925000000001,0.5339962500000001,0.0009321875000000146
107.84999999999602,1.0698568750000002,0.5349284375000001,0.0009321874999999036
107.89999999999601,1.07172125,0.535860625,0.0009321875000000146
107.94999999999601,1.073585625,0.5367928125,0.0009321875000000146
107.999999999996,1.07545,0.537725,9.812499999994895e-05
108.049999999996,1.07564625,0.537823125,9.812500000005997e-05
108.099999999996,1.0758425,0.53792125,9.812499999994895e-05
108.149999999996,1.07603875,0.538019375,9.812500000005997e-05
108.199999999996,1.076235,0.5381175,9.812499999994895e-05
108.24999999999599,1.07643125,0.538215625,9.812500000005997e-05
108.29999999999599,1.0766275,0.53831375,9.812499999994895e-05
108.34999999999599,1.07682375,0.538411875,9.812500000005997e-05
108.39999999999598,1.07702,0.53851,9.812499999994895e-05
108.44999999999598,1.07721625,0.538608125,9.812500000005997e-05
108.49999999999598,1.0774125,0.53870625,9.812499999994895e-05
108.54999999999598,1.07760875,0.538804375,9.812500000005997e-05
108.59999999999597,1.0778050000000001,0.5389025000000001,9.812499999994895e-05
108.64999999999597,1.07800125,0.539000625,9.812500000005997e-05
108.69999999999597,1.0781975000000001,0.5390987500000001,9.812499999994895e-05
108.74999999999596,1.07839375,0.539196875,9.812500000005997e-05
