Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
63.54575,0.306175,-62.554,14.854
63.585,0.1205,-77.408,11.900000000000006
63.62425,0.26925,-65.508,4.10799999999999
63.6635,0.3206,-61.400000000000006,3.354666666666674
63.70275,0.3625333333333334,-58.04533333333333,1.0293333333333266
63.742,0.3754,-57.016000000000005,0.48133333333332473
63.78125,0.36938333333333334,-57.49733333333333,3.085333333333331
63.8205,0.40795,-54.412,3.382000000000005
63.85975,0.365675,-57.794000000000004,6.101999999999997
63.899,0.2894,-63.896,2.8200000000000003
63.938250000000004,0.32465,-61.076,3.6439999999999984
63.9775,0.3702,-57.432,1.1700000000000017
64.01675,0.355575,-58.602000000000004,5.769999999999996
64.056,0.28345,-64.372,1.7666666666666657
64.09525000000001,0.2613666666666667,-66.13866666666667,7.298666666666662
64.1345,0.3526,-58.84,2.5960000000000036
64.17375,0.32015,-61.43600000000001,2.3560000000000016
64.213,0.2907,-63.79200000000001,4.582666666666661
64.25225,0.2334166666666667,-68.37466666666667,5.737333333333339
64.2915,0.1617,-74.11200000000001,5.164000000000016
64.33075,0.22625,-68.948,8.943999999999988
64.37,0.33805,-60.004000000000005,2.010000000000005
64.40925,0.363175,-57.994,1.445999999999998
64.4485,0.38125,-56.548,0.4680000000000035
64.48775,0.3754,-57.016000000000005,1.7479999999999976
64.527,0.35355,-58.764,5.7520000000000024
64.56625,0.28165,-64.516,1.1039999999999992
64.6055,0.29545,-63.412000000000006,1.326666666666675
64.64475,0.31203333333333333,-62.08533333333333,1.4213333333333296
64.684,0.3298,-60.664,0.1386666666666656
64.72325000000001,0.3280666666666667,-60.80266666666667,4.018666666666668
64.7625,0.3783,-56.784,1.8880000000000052
64.80175,0.3547,-58.672000000000004,2.064
64.841,0.3289,-60.736000000000004,1.8840000000000003
64.88025,0.30535,-62.620000000000005,1.5320000000000036
64.9195,0.3245,-61.088,1.910666666666657
64.95875,0.3483833333333333,-59.177333333333344,1.1186666666666554
64.998,0.3344,-60.296,2.8980000000000032
65.03725,0.29817499999999997,-63.194,3.6599999999999966
65.0765,0.252425,-66.854,2.9699999999999918
65.11575,0.28955,-63.88400000000001,4.111999999999988
65.155,0.23815000000000003,-67.996,3.103999999999999
65.19425,0.19935,-71.1,4.5
65.2335,0.2556,-66.6,2.7693333333333356
65.27275,0.22098333333333334,-69.36933333333333,3.541333333333327
65.312,0.26525,-65.828,6.157333333333327
65.35125,0.34221666666666667,-59.670666666666676,3.954666666666675
65.3905,0.39165,-55.716,0.17799999999999727
65.42975,0.389425,-55.894,0.593999999999987
65.469,0.39685,-55.30000000000001,0.730000000000004
65.50825,0.405975,-54.57000000000001,0.006000000000007333
65.5475,0.40605,-54.564,0.03800000000000381
65.58675,0.405575,-54.602000000000004,1.5940000000000012
65.626,0.4255,-53.008,0.1319999999999908
65.66525,0.42715,-52.87600000000001,0.7319999999999993
65.7045,0.418,-53.60800000000001,1.5619999999999905
65.74375,0.398475,-55.17,0.6779999999999973
65.783,0.39,-55.848,0.6240000000000023
65.82225,0.3822,-56.472,4.31600000000001
65.8615,0.32825,-60.78800000000001,6.757333333333321
65.90075,0.24378333333333332,-67.54533333333333,1.1386666666666656
65.94,0.22955,-68.684,2.195999999999998
65.97925,0.257,-66.488,2.808
66.0185,0.2921,-63.68,0.1839999999999975
66.05775,0.2898,-63.864,3.951999999999991
66.097,0.3392,-59.912000000000006,2.826666666666675
66.13625,0.37453333333333333,-57.08533333333333,0.10133333333332928
66.1755,0.3758,-56.984,6.193333333333342
66.21475,0.2983833333333333,-63.177333333333344,4.671333333333344
66.254,0.356775,-58.506,1.4940000000000069
66.29325,0.33809999999999996,-60.00000000000001,1.1240000000000023
66.3325,0.35215,-58.876000000000005,1.2199999999999989
66.37175,0.36739999999999995,-57.656000000000006,1.1399999999999935
66.411,0.35315,-58.796,0.07600000000000051
66.45025,0.3522,-58.872,0.2559999999999931
66.4895,0.3554,-58.61600000000001,5.960000000000001
66.52875,0.2809,-64.57600000000001,5.903999999999982
66.568,0.2071,-70.47999999999999,8.514666666666656
66.60725,0.31353333333333333,-61.965333333333334,4.197333333333333
66.6465,0.366,-57.768,2.9200000000000017
66.68575,0.3295,-60.688,10.450000000000003
66.725,0.19887500000000002,-71.138,11.663333333333334
66.76425,0.3446666666666667,-59.47466666666667,3.62533333333333
66.8035,0.29935,-63.1,5.937999999999995
66.84275,0.225125,-69.038,3.2620000000000005
66.882,0.2659,-65.776,0.5240000000000009
66.92125,0.25934999999999997,-66.3,3.0460000000000065
66.9605,0.221275,-69.346,3.7673333333333403
66.99975,0.26836666666666664,-65.57866666666666,6.11066666666666
67.039,0.34475,-59.468,4.205333333333343
67.07825,0.3973166666666667,-55.26266666666666,1.3266666666666538
67.1175,0.4139,-53.93600000000001,2.133333333333333
67.15675,0.3872333333333333,-56.06933333333334,4.630666666666663
67.196,0.32935,-60.7,2.456000000000003
67.23525,0.29864999999999997,-63.156000000000006,3.573999999999984
67.2745,0.253975,-66.72999999999999,7.799999999999983
67.31375,0.351475,-58.93000000000001,4.589999999999996
67.353,0.40885,-54.34000000000001,0.6159999999999854
67.39225,0.40115000000000006,-54.955999999999996,0.6960000000000122
67.4315,0.39245,-55.65200000000001,0.6240000000000023
67.47075,0.38465,-56.27600000000001,0.6559999999999988
67.51,0.37645,-56.93200000000001,1.2040000000000006
67.54925,0.3614,-58.13600000000001,1.9200000000000017
67.5885,0.3854,-56.21600000000001,2.828000000000003
67.62775,0.42075,-53.388000000000005,1.171999999999997
67.667,0.4061,-54.56,4.12533333333333
67.70625,0.35453333333333337,-58.68533333333333,1.836666666666673
67.7455,0.331575,-60.522000000000006,2.556666666666665
67.78475,0.3635333333333333,-57.96533333333334,2.9733333333333434
67.824,0.4007,-54.992,0.6893333333333374
67.86325,0.39208333333333334,-55.681333333333335,2.7866666666666617
67.9025,0.35725,-58.467999999999996,0.3306666666666658
67.94175,0.3531166666666667,-58.79866666666666,4.8346666666666565
67.981,0.41355,-53.964000000000006,1.9893333333333345
68.02025,0.4384166666666667,-51.97466666666667,0.2786666666666662
68.0595,0.4419,-51.696000000000005,2.493000000000002
68.09875,0.41073750000000003,-54.18900000000001,2.006999999999991
68.138,0.38565,-56.196,3.5630000000000095
68.17725,0.34111249999999993,-59.75900000000001,6.606999999999992
68.2165,0.258525,-66.366,8.482999999999997
68.25575,0.3645625,-57.883,3.540999999999997
68.295,0.408825,-54.342000000000006,4.780999999999992
68.33425,0.3490625,-59.123,4.845000000000006
68.3735,0.2885,-63.968,2.5446666666666573
68.41275,0.2566916666666667,-66.51266666666666,2.5406666666666666
68.452,0.28845000000000004,-63.971999999999994,2.898857142857132
68.49125,0.32468571428571424,-61.07314285714286,5.863642857142857
68.5305,0.39798125,-55.209500000000006,1.181792682926833
68.56975,0.4127536585365854,-54.02770731707317,2.620292682926838
68.609,0.37999999999999995,-56.64800000000001,1.4501142857142781
