Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
90.649999999997,0.16956,0.33912,0.004709999999999992
90.69999999999699,0.167205,0.33441,0.004709999999999992
90.74999999999699,0.16485,0.3297,0.004709999999999992
90.79999999999698,0.162495,0.32499,0.004709999999999992
90.84999999999698,0.16014,0.32028,0.004709999999999992
90.89999999999698,0.157785,0.31557,0.004709999999999992
90.94999999999698,0.15543,0.31086,0.004709999999999992
90.99999999999697,0.15307500000000002,0.30615000000000003,0.003925000000000012
91.04999999999697,0.15503750000000002,0.31007500000000005,0.003924999999999956
91.09999999999697,0.157,0.314,0.003925000000000012
91.14999999999696,0.1589625,0.317925,0.003925000000000012
91.19999999999696,0.160925,0.32185,0.003925000000000012
91.24999999999696,0.16288750000000002,0.32577500000000004,0.003924999999999956
91.29999999999696,0.16485,0.3297,0.003925000000000012
91.34999999999695,0.1668125,0.333625,0.003925000000000012
91.39999999999695,0.168775,0.33755,0.003924999999999956
91.44999999999695,0.1707375,0.341475,0.003925000000000012
91.49999999999694,0.1727,0.3454,0.002354999999999996
91.54999999999694,0.1738775,0.347755,0.002354999999999996
91.59999999999694,0.175055,0.35011,0.002354999999999996
91.64999999999694,0.1762325,0.352465,0.002354999999999996
91.69999999999693,0.17740999999999998,0.35481999999999997,0.002354999999999996
91.74999999999693,0.17858749999999998,0.35717499999999996,0.002354999999999996
91.79999999999693,0.17976499999999998,0.35952999999999996,0.002354999999999996
91.84999999999692,0.18094249999999998,0.36188499999999996,0.002354999999999996
91.89999999999692,0.18211999999999998,0.36423999999999995,0.002354999999999996
91.94999999999692,0.18329749999999997,0.36659499999999995,0.002354999999999996
91.99999999999692,0.18447499999999997,0.36894999999999994,0.006280000000000008
92.04999999999691,0.18761499999999998,0.37522999999999995,0.006280000000000008
92.09999999999691,0.19075499999999998,0.38150999999999996,0.006280000000000008
92.14999999999691,0.19389499999999998,0.38778999999999997,0.006280000000000008
92.1999999999969,0.197035,0.39407,0.006280000000000008
92.2499999999969,0.200175,0.40035,0.006280000000000008
92.2999999999969,0.203315,0.40663,0.006280000000000008
92.3499999999969,0.206455,0.41291,0.006280000000000008
92.3999999999969,0.209595,0.41919,0.006280000000000008
92.44999999999689,0.212735,0.42547,0.006280000000000008
92.49999999999689,0.215875,0.43175,0.0
92.54999999999688,0.215875,0.43175,0.0
92.59999999999688,0.215875,0.43175,0.0
92.64999999999688,0.215875,0.43175,0.0
92.69999999999688,0.215875,0.43175,0.0
92.74999999999687,0.215875,0.43175,0.0
92.79999999999687,0.215875,0.43175,0.0
92.84999999999687,0.215875,0.43175,0.0
92.89999999999687,0.215875,0.43175,0.0
92.94999999999686,0.215875,0.43175,0.0
92.99999999999686,0.215875,0.43175,0.015699999999999992
93.04999999999686,0.20802500000000002,0.41605000000000003,0.015699999999999992
93.09999999999685,0.20017500000000002,0.40035000000000004,0.015699999999999992
93.14999999999685,0.19232500000000002,0.38465000000000005,0.015699999999999992
93.19999999999685,0.18447500000000003,0.36895000000000006,0.015699999999999992
93.24999999999685,0.17662500000000003,0.35325000000000006,0.015700000000000047
93.29999999999684,0.168775,0.33755,0.015699999999999992
93.34999999999684,0.160925,0.32185,0.015699999999999992
93.39999999999684,0.15307500000000002,0.30615000000000003,0.015699999999999992
93.44999999999683,0.14522500000000002,0.29045000000000004,0.015699999999999992
93.49999999999683,0.13737500000000002,0.27475000000000005,0.024858333333333316
93.54999999999683,0.14980416666666668,0.29960833333333337,0.024858333333333316
93.59999999999683,0.16223333333333334,0.3244666666666667,0.024858333333333316
93.64999999999682,0.1746625,0.349325,0.02485833333333337
93.69999999999682,0.18709166666666668,0.37418333333333337,0.024858333333333316
93.74999999999682,0.19952083333333334,0.3990416666666667,0.024858333333333316
93.79999999999681,0.21195,0.4239,0.02485833333333337
93.84999999999681,0.22437916666666669,0.44875833333333337,0.024858333333333316
93.89999999999681,0.23680833333333334,0.4736166666666667,0.024858333333333316
93.9499999999968,0.2492375,0.498475,0.024858333333333316
93.9999999999968,0.26166666666666666,0.5233333333333333,0.005233333333333312
94.0499999999968,0.2642833333333333,0.5285666666666666,0.005233333333333312
94.0999999999968,0.26689999999999997,0.5337999999999999,0.005233333333333423
94.1499999999968,0.2695166666666667,0.5390333333333334,0.005233333333333312
94.19999999999679,0.27213333333333334,0.5442666666666667,0.005233333333333312
94.24999999999679,0.27475,0.5495,0.005233333333333312
94.29999999999679,0.27736666666666665,0.5547333333333333,0.005233333333333312
94.34999999999678,0.2799833333333333,0.5599666666666666,0.005233333333333423
94.39999999999678,0.2826,0.5652,0.005233333333333312
94.44999999999678,0.2852166666666667,0.5704333333333333,0.005233333333333312
94.49999999999677,0.28783333333333333,0.5756666666666667,0.015699999999999936
94.54999999999677,0.27998333333333336,0.5599666666666667,0.015700000000000047
94.59999999999677,0.27213333333333334,0.5442666666666667,0.015700000000000047
94.64999999999677,0.2642833333333333,0.5285666666666666,0.015699999999999936
94.69999999999676,0.25643333333333335,0.5128666666666667,0.015700000000000047
94.74999999999676,0.24858333333333332,0.49716666666666665,0.015699999999999936
94.79999999999676,0.24073333333333335,0.4814666666666667,0.015700000000000047
94.84999999999675,0.23288333333333333,0.46576666666666666,0.015699999999999992
94.89999999999675,0.22503333333333334,0.45006666666666667,0.015699999999999992
94.94999999999675,0.21718333333333334,0.4343666666666667,0.015699999999999992
94.99999999999675,0.20933333333333334,0.4186666666666667,0.005233333333333312
95.04999999999674,0.2067166666666667,0.4134333333333334,0.005233333333333368
95.09999999999674,0.2041,0.4082,0.005233333333333312
95.14999999999674,0.20148333333333335,0.4029666666666667,0.005233333333333312
95.19999999999673,0.1988666666666667,0.3977333333333334,0.005233333333333368
95.24999999999673,0.19625,0.3925,0.005233333333333312
95.29999999999673,0.19363333333333335,0.3872666666666667,0.005233333333333368
95.34999999999673,0.19101666666666667,0.38203333333333334,0.005233333333333312
95.39999999999672,0.1884,0.3768,0.005233333333333368
95.44999999999672,0.18578333333333333,0.37156666666666666,0.005233333333333312
95.49999999999672,0.18316666666666667,0.36633333333333334,0.006541666666666668
95.54999999999671,0.1864375,0.372875,0.006541666666666668
95.59999999999671,0.18970833333333334,0.3794166666666667,0.006541666666666668
95.64999999999671,0.19297916666666667,0.38595833333333335,0.006541666666666668
95.6999999999967,0.19625,0.3925,0.006541666666666668
95.7499999999967,0.19952083333333334,0.3990416666666667,0.006541666666666668
95.7999999999967,0.20279166666666668,0.40558333333333335,0.006541666666666668
95.8499999999967,0.2060625,0.412125,0.006541666666666668
95.8999999999967,0.20933333333333334,0.4186666666666667,0.006541666666666668
95.94999999999669,0.21260416666666668,0.42520833333333335,0.006541666666666668
95.99999999999669,0.215875,0.43175,0.002616666666666656
96.04999999999669,0.21718333333333334,0.4343666666666667,0.002616666666666656
96.09999999999668,0.21849166666666667,0.43698333333333333,0.0026166666666667115
96.14999999999668,0.21980000000000002,0.43960000000000005,0.002616666666666656
96.19999999999668,0.22110833333333335,0.4422166666666667,0.002616666666666656
96.24999999999667,0.22241666666666668,0.44483333333333336,0.002616666666666656
96.29999999999667,0.223725,0.44745,0.002616666666666656
96.34999999999667,0.22503333333333334,0.45006666666666667,0.0026166666666667115
96.39999999999667,0.2263416666666667,0.4526833333333334,0.002616666666666656
96.44999999999666,0.22765000000000002,0.45530000000000004,0.002616666666666656
96.49999999999666,0.22895833333333335,0.4579166666666667,0.0013083333333333558
96.54999999999666,0.22830416666666667,0.45660833333333334,0.0013083333333333003
96.59999999999665,0.22765000000000002,0.45530000000000004,0.0013083333333333558
96.64999999999665,0.22699583333333334,0.4539916666666667,0.0013083333333333003
96.69999999999665,0.2263416666666667,0.4526833333333334,0.0013083333333333558
96.74999999999665,0.2256875,0.451375,0.0013083333333333558
96.79999999999664,0.22503333333333334,0.45006666666666667,0.0013083333333333003
96.84999999999664,0.22437916666666669,0.44875833333333337,0.0013083333333333558
96.89999999999664,0.223725,0.44745,0.0013083333333333003
96.94999999999663,0.22307083333333336,0.4461416666666667,0.0013083333333333558
96.99999999999663,0.22241666666666668,0.44483333333333336,0.015699999999999992
97.04999999999663,0.21456666666666668,0.42913333333333337,0.015699999999999992
97.09999999999663,0.2067166666666667,0.4134333333333334,0.015699999999999992
97.14999999999662,0.1988666666666667,0.3977333333333334,0.015699999999999992
97.19999999999662,0.1910166666666667,0.3820333333333334,0.015699999999999992
97.24999999999662,0.1831666666666667,0.3663333333333334,0.015700000000000047
97.29999999999661,0.17531666666666668,0.35063333333333335,0.015699999999999992
97.34999999999661,0.16746666666666668,0.33493333333333336,0.015699999999999992
97.39999999999661,0.15961666666666668,0.31923333333333337,0.015699999999999992
97.4499999999966,0.1517666666666667,0.3035333333333334,0.015699999999999992
97.4999999999966,0.1439166666666667,0.2878333333333334,0.018316666666666648
97.5499999999966,0.15307500000000002,0.30615000000000003,0.018316666666666648
97.5999999999966,0.16223333333333334,0.3244666666666667,0.018316666666666703
97.6499999999966,0.1713916666666667,0.3427833333333334,0.018316666666666648
97.69999999999659,0.18055000000000002,0.36110000000000003,0.018316666666666703
97.74999999999659,0.18970833333333337,0.37941666666666674,0.018316666666666648
97.79999999999659,0.1988666666666667,0.3977333333333334,0.018316666666666648
97.84999999999658,0.20802500000000002,0.41605000000000003,0.018316666666666648
97.89999999999658,0.21718333333333334,0.4343666666666667,0.018316666666666703
97.94999999999658,0.2263416666666667,0.4526833333333334,0.018316666666666648
97.99999999999658,0.23550000000000001,0.47100000000000003,0.01046666666666668
98.04999999999657,0.24073333333333335,0.4814666666666667,0.010466666666666624
98.09999999999657,0.24596666666666667,0.49193333333333333,0.010466666666666735
98.14999999999657,0.25120000000000003,0.5024000000000001,0.010466666666666624
98.19999999999656,0.25643333333333335,0.5128666666666667,0.010466666666666624
98.24999999999656,0.26166666666666666,0.5233333333333333,0.010466666666666735
98.29999999999656,0.2669,0.5338,0.010466666666666624
98.34999999999656,0.27213333333333334,0.5442666666666667,0.010466666666666624
98.39999999999655,0.27736666666666665,0.5547333333333333,0.010466666666666735
98.44999999999655,0.2826,0.5652,0.010466666666666624
98.49999999999655,0.28783333333333333,0.5756666666666667,0.013606666666666656
98.54999999999654,0.28103,0.56206,0.013606666666666656
98.59999999999654,0.2742266666666667,0.5484533333333333,0.013606666666666656
98.64999999999654,0.26742333333333335,0.5348466666666667,0.013606666666666656
98.69999999999654,0.26062,0.52124,0.013606666666666656
98.74999999999653,0.2538166666666667,0.5076333333333334,0.013606666666666711
98.79999999999653,0.24701333333333333,0.49402666666666667,0.013606666666666656
98.84999999999653,0.24021,0.48042,0.013606666666666656
98.89999999999652,0.23340666666666668,0.46681333333333336,0.013606666666666656
98.94999999999652,0.22660333333333335,0.4532066666666667,0.013606666666666656
98.99999999999652,0.21980000000000002,0.43960000000000005,0.0010466666666666402
99.04999999999652,0.22032333333333334,0.4406466666666667,0.0010466666666666957
99.09999999999651,0.2208466666666667,0.4416933333333334,0.0010466666666666402
99.14999999999651,0.22137,0.44274,0.0010466666666666957
99.1999999999965,0.22189333333333336,0.4437866666666667,0.0010466666666666402
99.2499999999965,0.22241666666666668,0.44483333333333336,0.0010466666666666402
99.2999999999965,0.22294,0.44588,0.0010466666666666957
99.3499999999965,0.22346333333333335,0.4469266666666667,0.0010466666666666402
99.3999999999965,0.22398666666666667,0.44797333333333333,0.0010466666666666957
99.44999999999649,0.22451000000000002,0.44902000000000003,0.0010466666666666402
99.49999999999649,0.22503333333333334,0.45006666666666667,0.002093333333333336
99.54999999999649,0.22608,0.45216,0.002093333333333336
99.59999999999648,0.22712666666666667,0.45425333333333334,0.002093333333333336
99.64999999999648,0.22817333333333334,0.4563466666666667,0.002093333333333336
99.69999999999648,0.22922,0.45844,0.002093333333333336
99.74999999999648,0.23026666666666668,0.46053333333333335,0.002093333333333336
99.79999999999647,0.23131333333333334,0.4626266666666667,0.002093333333333336
99.84999999999647,0.23236,0.46472,0.002093333333333336
99.89999999999647,0.23340666666666668,0.46681333333333336,0.002093333333333336
99.94999999999646,0.23445333333333335,0.4689066666666667,0.002093333333333336
99.99999999999646,0.23550000000000001,0.47100000000000003,0.0013083333333333558
100.04999999999646,0.2361541666666667,0.4723083333333334,0.0013083333333333003
100.09999999999646,0.23680833333333334,0.4736166666666667,0.0013083333333333558
100.14999999999645,0.23746250000000002,0.47492500000000004,0.0013083333333333003
100.19999999999645,0.23811666666666667,0.47623333333333334,0.0013083333333333558
100.24999999999645,0.23877083333333335,0.4775416666666667,0.0013083333333333558
100.29999999999644,0.23942500000000003,0.47885000000000005,0.0013083333333333003
100.34999999999644,0.24007916666666668,0.48015833333333335,0.0013083333333333558
100.39999999999644,0.24073333333333335,0.4814666666666667,0.0013083333333333003
100.44999999999644,0.2413875,0.482775,0.0013083333333333558
100.49999999999643,0.24204166666666668,0.48408333333333337,0.006354761904761919
100.54999999999643,0.23886428571428572,0.47772857142857145,0.006354761904761863
100.59999999999643,0.2356869047619048,0.4713738095238096,0.006354761904761919
100.64999999999642,0.23250952380952383,0.46501904761904767,0.006354761904761919
100.69999999999642,0.22933214285714287,0.45866428571428575,0.006354761904761919
100.74999999999642,0.22615476190476191,0.45230952380952383,0.006354761904761863
100.79999999999642,0.22297738095238098,0.44595476190476196,0.006354761904761919
100.84999999999641,0.21980000000000002,0.43960000000000005,0.006354761904761919
100.89999999999641,0.21662261904761906,0.4332452380952381,0.006354761904761863
100.94999999999641,0.21344523809523813,0.42689047619047626,0.006354761904761919
100.9999999999964,0.21026785714285717,0.42053571428571435,0.005607142857142866
101.0499999999964,0.20746428571428574,0.4149285714285715,0.005607142857142866
101.0999999999964,0.2046607142857143,0.4093214285714286,0.005607142857142866
101.1499999999964,0.20185714285714287,0.40371428571428575,0.005607142857142866
101.1999999999964,0.19905357142857144,0.3981071428571429,0.005607142857142922
101.24999999999639,0.19624999999999998,0.39249999999999996,0.005607142857142866
101.29999999999639,0.19344642857142855,0.3868928571428571,0.005607142857142866
101.34999999999638,0.19064285714285711,0.38128571428571423,0.005607142857142866
101.39999999999638,0.18783928571428568,0.37567857142857136,0.005607142857142866
101.44999999999638,0.18503571428571425,0.3700714285714285,0.005607142857142866
101.49999999999638,0.18223214285714281,0.36446428571428563,0.01457857142857144
101.54999999999637,0.18952142857142854,0.37904285714285707,0.01457857142857144
101.59999999999637,0.19681071428571426,0.3936214285714285,0.01457857142857144
101.64999999999637,0.20409999999999998,0.40819999999999995,0.014578571428571385
101.69999999999636,0.21138928571428567,0.42277857142857134,0.01457857142857144
101.74999999999636,0.2186785714285714,0.4373571428571428,0.01457857142857144
101.79999999999636,0.2259678571428571,0.4519357142857142,0.01457857142857144
101.84999999999636,0.23325714285714283,0.46651428571428566,0.01457857142857144
101.89999999999635,0.24054642857142855,0.4810928571428571,0.01457857142857144
101.94999999999635,0.24783571428571427,0.49567142857142854,0.01457857142857144
101.99999999999635,0.255125,0.51025,0.003924999999999956
102.04999999999634,0.2531625,0.506325,0.003925000000000067
102.09999999999634,0.2512,0.5024,0.003924999999999956
102.14999999999634,0.2492375,0.498475,0.003925000000000012
102.19999999999634,0.247275,0.49455,0.003925000000000012
102.24999999999633,0.2453125,0.490625,0.003924999999999956
102.29999999999633,0.24335,0.4867,0.003925000000000012
102.34999999999633,0.2413875,0.482775,0.003925000000000012
102.39999999999633,0.239425,0.47885,0.003924999999999956
102.44999999999632,0.23746250000000002,0.47492500000000004,0.003925000000000012
102.49999999999632,0.23550000000000001,0.47100000000000003,0.01046666666666668
102.54999999999632,0.24073333333333335,0.4814666666666667,0.010466666666666624
102.59999999999631,0.24596666666666667,0.49193333333333333,0.010466666666666735
102.64999999999631,0.25120000000000003,0.5024000000000001,0.010466666666666624
102.69999999999631,0.25643333333333335,0.5128666666666667,0.010466666666666624
102.7499999999963,0.26166666666666666,0.5233333333333333,0.010466666666666735
102.7999999999963,0.2669,0.5338,0.010466666666666624
102.8499999999963,0.27213333333333334,0.5442666666666667,0.010466666666666624
102.8999999999963,0.27736666666666665,0.5547333333333333,0.010466666666666735
102.9499999999963,0.2826,0.5652,0.010466666666666624
102.99999999999629,0.28783333333333333,0.5756666666666667,0.015700000000000047
103.04999999999629,0.2799833333333333,0.5599666666666666,0.015699999999999936
103.09999999999629,0.27213333333333334,0.5442666666666667,0.015700000000000047
103.14999999999628,0.2642833333333333,0.5285666666666666,0.015700000000000047
103.19999999999628,0.2564333333333333,0.5128666666666666,0.015699999999999936
103.24999999999628,0.24858333333333332,0.49716666666666665,0.015699999999999992
103.29999999999627,0.24073333333333333,0.48146666666666665,0.015699999999999992
103.34999999999627,0.23288333333333333,0.46576666666666666,0.015700000000000047
103.39999999999627,0.2250333333333333,0.4500666666666666,0.015699999999999992
103.44999999999627,0.2171833333333333,0.4343666666666666,0.015699999999999992
103.49999999999626,0.20933333333333332,0.41866666666666663,0.01177499999999998
103.54999999999626,0.2152208333333333,0.4304416666666666,0.011775000000000035
103.59999999999626,0.22110833333333332,0.44221666666666665,0.01177499999999998
103.64999999999625,0.2269958333333333,0.4539916666666666,0.011775000000000035
103.69999999999625,0.23288333333333333,0.46576666666666666,0.01177499999999998
103.74999999999625,0.23877083333333332,0.47754166666666664,0.01177499999999998
103.79999999999625,0.2446583333333333,0.4893166666666666,0.01177499999999998
103.84999999999624,0.2505458333333333,0.5010916666666666,0.011775000000000091
103.89999999999624,0.25643333333333335,0.5128666666666667,0.01177499999999998
103.94999999999624,0.26232083333333334,0.5246416666666667,0.01177499999999998
103.99999999999623,0.2682083333333333,0.5364166666666667,0.007850000000000024
104.04999999999623,0.2642833333333333,0.5285666666666666,0.007850000000000024
104.09999999999623,0.2603583333333333,0.5207166666666666,0.007850000000000024
104.14999999999623,0.2564333333333333,0.5128666666666666,0.007849999999999913
104.19999999999622,0.25250833333333333,0.5050166666666667,0.007850000000000024
104.24999999999622,0.24858333333333332,0.49716666666666665,0.007850000000000024
104.29999999999622,0.2446583333333333,0.4893166666666666,0.007850000000000024
104.34999999999621,0.2407333333333333,0.4814666666666666,0.007850000000000024
104.39999999999621,0.2368083333333333,0.4736166666666666,0.007849999999999968
104.44999999999621,0.2328833333333333,0.4657666666666666,0.007850000000000024
104.4999999999962,0.2289583333333333,0.4579166666666666,0.003925000000000012
104.5499999999962,0.22699583333333329,0.45399166666666657,0.003924999999999956
104.5999999999962,0.2250333333333333,0.4500666666666666,0.003925000000000012
104.6499999999962,0.2230708333333333,0.4461416666666666,0.003924999999999956
104.6999999999962,0.22110833333333332,0.44221666666666665,0.003925000000000012
104.74999999999619,0.21914583333333332,0.43829166666666663,0.003925000000000012
104.79999999999619,0.2171833333333333,0.4343666666666666,0.003924999999999956
104.84999999999619,0.21522083333333333,0.43044166666666667,0.003925000000000012
104.89999999999618,0.21325833333333333,0.42651666666666666,0.003924999999999956
104.94999999999618,0.21129583333333335,0.4225916666666667,0.003925000000000012
104.99999999999618,0.20933333333333334,0.4186666666666667,0.015699999999999992
105.04999999999617,0.21718333333333334,0.4343666666666667,0.015699999999999992
105.09999999999617,0.22503333333333334,0.45006666666666667,0.015699999999999992
105.14999999999617,0.23288333333333333,0.46576666666666666,0.015699999999999992
105.19999999999617,0.24073333333333333,0.48146666666666665,0.015699999999999992
105.24999999999616,0.24858333333333332,0.49716666666666665,0.015700000000000047
105.29999999999616,0.25643333333333335,0.5128666666666667,0.015699999999999936
105.34999999999616,0.2642833333333333,0.5285666666666666,0.015700000000000047
105.39999999999615,0.27213333333333334,0.5442666666666667,0.015699999999999936
105.44999999999615,0.2799833333333333,0.5599666666666666,0.015700000000000047
105.49999999999615,0.28783333333333333,0.5756666666666667,0.0026166666666667115
105.54999999999615,0.286525,0.57305,0.0026166666666666005
105.59999999999614,0.2852166666666667,0.5704333333333333,0.0026166666666667115
105.64999999999614,0.2839083333333333,0.5678166666666666,0.0026166666666666005
105.69999999999614,0.2826,0.5652,0.0026166666666667115
105.74999999999613,0.28129166666666666,0.5625833333333333,0.0026166666666667115
105.79999999999613,0.2799833333333333,0.5599666666666666,0.0026166666666666005
105.84999999999613,0.278675,0.55735,0.0026166666666667115
105.89999999999613,0.27736666666666665,0.5547333333333333,0.0026166666666666005
105.94999999999612,0.27605833333333335,0.5521166666666667,0.0026166666666667115
105.99999999999612,0.27475,0.5495,0.0
106.04999999999612,0.27475,0.5495,0.0
106.09999999999611,0.27475,0.5495,0.0
106.14999999999611,0.27475,0.5495,0.0
106.19999999999611,0.27475,0.5495,0.0
106.2499999999961,0.27475,0.5495,0.0
106.2999999999961,0.27475,0.5495,0.0
106.3499999999961,0.27475,0.5495,0.0
106.3999999999961,0.27475,0.5495,0.0
106.4499999999961,0.27475,0.5495,0.0
106.49999999999609,0.27475,0.5495,0.0
106.54999999999609,0.27475,0.5495,0.0
106.59999999999609,0.27475,0.5495,0.0
106.64999999999608,0.27475,0.5495,0.0
106.69999999999608,0.27475,0.5495,0.0
106.74999999999608,0.27475,0.5495,0.0
106.79999999999607,0.27475,0.5495,0.0
106.84999999999607,0.27475,0.5495,0.0
106.89999999999607,0.27475,0.5495,0.0
106.94999999999607,0.27475,0.5495,0.0
106.99999999999606,0.27475,0.5495,0.0
107.04999999999606,0.27475,0.5495,0.0
107.09999999999606,0.27475,0.5495,0.0
107.14999999999606,0.27475,0.5495,0.0
107.19999999999605,0.27475,0.5495,0.0
107.24999999999605,0.27475,0.5495,0.0
107.29999999999605,0.27475,0.5495,0.0
107.34999999999604,0.27475,0.5495,0.0
107.39999999999604,0.27475,0.5495,0.0
107.44999999999604,0.27475,0.5495,0.0
107.49999999999604,0.27475,0.5495,0.004709999999999992
107.54999999999603,0.272395,0.54479,0.004709999999999992
107.59999999999603,0.27004,0.54008,0.004709999999999992
107.64999999999603,0.267685,0.53537,0.004709999999999992
107.69999999999602,0.26533,0.53066,0.004709999999999992
107.74999999999602,0.262975,0.52595,0.004709999999999992
107.79999999999602,0.26062,0.52124,0.004709999999999992
107.84999999999602,0.258265,0.51653,0.004709999999999992
107.89999999999601,0.25591,0.51182,0.004709999999999992
107.94999999999601,0.25355500000000003,0.5071100000000001,0.004709999999999992
107.999999999996,0.25120000000000003,0.5024000000000001,0.0010466666666666402
108.049999999996,0.2506766666666667,0.5013533333333334,0.0010466666666667512
108.099999999996,0.25015333333333334,0.5003066666666667,0.0010466666666666402
108.149999999996,0.24963000000000002,0.49926000000000004,0.0010466666666666957
108.199999999996,0.24910666666666667,0.49821333333333334,0.0010466666666666957
108.24999999999599,0.24858333333333332,0.49716666666666665,0.0010466666666666402
108.29999999999599,0.24806,0.49612,0.0010466666666666957
108.34999999999599,0.24753666666666665,0.4950733333333333,0.0010466666666666957
108.39999999999598,0.2470133333333333,0.4940266666666666,0.0010466666666666402
108.44999999999598,0.24649,0.49298,0.0010466666666666957
108.49999999999598,0.24596666666666664,0.4919333333333333,0.008373333333333288
108.54999999999598,0.2501533333333333,0.5003066666666666,0.008373333333333344
108.59999999999597,0.25433999999999996,0.5086799999999999,0.008373333333333344
108.64999999999597,0.2585266666666666,0.5170533333333333,0.008373333333333344
108.69999999999597,0.2627133333333333,0.5254266666666666,0.008373333333333344
108.74999999999596,0.26689999999999997,0.5337999999999999,0.008373333333333344
108.79999999999596,0.27108666666666664,0.5421733333333333,0.008373333333333344
108.84999999999596,0.2752733333333333,0.5505466666666666,0.008373333333333344
108.89999999999596,0.27946,0.55892,0.008373333333333344
108.94999999999595,0.28364666666666666,0.5672933333333333,0.008373333333333344
108.99999999999595,0.28783333333333333,0.5756666666666667,0.005233333333333312
109.04999999999595,0.2852166666666667,0.5704333333333333,0.005233333333333312
109.09999999999594,0.2826,0.5652,0.005233333333333423
109.14999999999594,0.2799833333333333,0.5599666666666666,0.005233333333333312
109.19999999999594,0.27736666666666665,0.5547333333333333,0.005233333333333312
109.24999999999594,0.27475,0.5495,0.005233333333333312
109.29999999999593,0.27213333333333334,0.5442666666666667,0.005233333333333312
109.34999999999593,0.2695166666666667,0.5390333333333334,0.005233333333333423
109.39999999999593,0.26689999999999997,0.5337999999999999,0.005233333333333312
109.44999999999592,0.2642833333333333,0.5285666666666666,0.005233333333333312
109.49999999999592,0.26166666666666666,0.5233333333333333,0.005233333333333312
109.54999999999592,0.2642833333333333,0.5285666666666666,0.005233333333333312
109.59999999999592,0.26689999999999997,0.5337999999999999,0.005233333333333423
109.64999999999591,0.2695166666666667,0.5390333333333334,0.005233333333333312
109.69999999999591,0.27213333333333334,0.5442666666666667,0.005233333333333312
109.74999999999591,0.27475,0.5495,0.005233333333333312
109.7999999999959,0.27736666666666665,0.5547333333333333,0.005233333333333312
109.8499999999959,0.2799833333333333,0.5599666666666666,0.005233333333333423
109.8999999999959,0.2826,0.5652,0.005233333333333312
109.9499999999959,0.2852166666666667,0.5704333333333333,0.005233333333333312
109.9999999999959,0.28783333333333333,0.5756666666666667,0.005233333333333312
110.04999999999589,0.2852166666666667,0.5704333333333333,0.005233333333333312
110.09999999999589,0.2826,0.5652,0.005233333333333423
110.14999999999588,0.2799833333333333,0.5599666666666666,0.005233333333333312
110.19999999999588,0.27736666666666665,0.5547333333333333,0.005233333333333312
110.24999999999588,0.27475,0.5495,0.005233333333333312
110.29999999999588,0.27213333333333334,0.5442666666666667,0.005233333333333312
110.34999999999587,0.2695166666666667,0.5390333333333334,0.005233333333333423
110.39999999999587,0.26689999999999997,0.5337999999999999,0.005233333333333312
110.44999999999587,0.2642833333333333,0.5285666666666666,0.005233333333333312
110.49999999999586,0.26166666666666666,0.5233333333333333,0.0
110.54999999999586,0.26166666666666666,0.5233333333333333,0.0
110.59999999999586,0.26166666666666666,0.5233333333333333,0.0
110.64999999999586,0.26166666666666666,0.5233333333333333,0.0
110.69999999999585,0.26166666666666666,0.5233333333333333,0.0
110.74999999999585,0.26166666666666666,0.5233333333333333,0.0
110.79999999999585,0.26166666666666666,0.5233333333333333,0.0
110.84999999999584,0.26166666666666666,0.5233333333333333,0.0
110.89999999999584,0.26166666666666666,0.5233333333333333,0.0
110.94999999999584,0.26166666666666666,0.5233333333333333,0.0
110.99999999999584,0.26166666666666666,0.5233333333333333,0.0
111.04999999999583,0.26166666666666666,0.5233333333333333,0.0
111.09999999999583,0.26166666666666666,0.5233333333333333,0.0
111.14999999999583,0.26166666666666666,0.5233333333333333,0.0
111.19999999999582,0.26166666666666666,0.5233333333333333,0.0
111.24999999999582,0.26166666666666666,0.5233333333333333,0.0
111.29999999999582,0.26166666666666666,0.5233333333333333,0.0
111.34999999999582,0.26166666666666666,0.5233333333333333,0.0
111.39999999999581,0.26166666666666666,0.5233333333333333,0.0
111.44999999999581,0.26166666666666666,0.5233333333333333,0.0
111.49999999999581,0.26166666666666666,0.5233333333333333,0.0026166666666667115
111.5499999999958,0.262975,0.52595,0.0026166666666666005
111.5999999999958,0.2642833333333333,0.5285666666666666,0.0026166666666667115
111.6499999999958,0.26559166666666667,0.5311833333333333,0.0026166666666666005
111.6999999999958,0.26689999999999997,0.5337999999999999,0.0026166666666667115
111.7499999999958,0.2682083333333333,0.5364166666666667,0.0026166666666667115
111.79999999999579,0.2695166666666667,0.5390333333333334,0.0026166666666666005
111.84999999999579,0.270825,0.54165,0.0026166666666667115
111.89999999999579,0.27213333333333334,0.5442666666666667,0.0026166666666666005
111.94999999999578,0.27344166666666664,0.5468833333333333,0.0026166666666667115
111.99999999999578,0.27475,0.5495,0.012560000000000016
112.04999999999578,0.26847,0.53694,0.012560000000000016
112.09999999999577,0.26219,0.52438,0.012559999999999905
112.14999999999577,0.25591,0.51182,0.012560000000000016
112.19999999999577,0.24963000000000002,0.49926000000000004,0.012560000000000016
112.24999999999577,0.24335,0.4867,0.012560000000000016
112.29999999999576,0.23707,0.47414,0.01255999999999996
112.34999999999576,0.23079000000000002,0.46158000000000005,0.012560000000000016
112.39999999999576,0.22451000000000002,0.44902000000000003,0.01255999999999996
