Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
135.2499999999965,0.3086,-62.36000000000001,-1.1840000000000046
135.29999999999652,0.26655,-65.72399999999999,-3.363999999999983
135.34999999999653,0.23435,-68.3,-2.5760000000000076
135.39999999999654,0.2397,-67.872,0.42799999999999727
135.44999999999655,0.30625,-62.548,5.323999999999998
135.49999999999656,0.31125,-62.148,0.3999999999999986
135.54999999999657,0.25135,-66.94,-4.7919999999999945
135.59999999999658,0.24045,-67.812,-0.8719999999999999
135.6499999999966,0.29795,-63.21200000000001,4.599999999999987
135.6999999999966,0.34195,-59.69200000000001,3.520000000000003
135.74999999999662,0.3483,-59.184,0.5080000000000098
135.79999999999663,0.31385,-61.940000000000005,-2.7560000000000073
135.84999999999664,0.2602,-66.232,-4.2919999999999945
135.89999999999665,0.25025,-67.028,-0.7960000000000065
135.94999999999666,0.29175,-63.708000000000006,3.3200000000000003
135.99999999999667,0.30135,-62.940000000000005,0.7680000000000007
136.0499999999967,0.2439,-67.536,-4.5959999999999965
136.0999999999967,0.1412,-75.752,-8.215999999999994
136.1499999999967,0.2112,-70.152,5.599999999999994
136.19999999999672,0.24955,-67.084,3.067999999999998
136.24999999999673,0.25535,-66.62,0.46399999999999864
136.29999999999674,0.2645,-65.888,0.7319999999999993
136.34999999999675,0.23395,-68.33200000000001,-2.4440000000000026
136.39999999999677,0.29245,-63.652,4.680000000000007
136.44999999999678,0.3338,-60.344,3.308
136.4999999999968,0.363,-58.008,2.3359999999999985
136.5499999999968,0.3825,-56.448,1.5600000000000023
136.5999999999968,0.37705,-56.884,-0.43599999999999994
136.64999999999682,0.3803,-56.623999999999995,0.2600000000000051
136.69999999999683,0.37225,-57.26800000000001,-0.6440000000000126
136.74999999999685,0.36345,-57.972,-0.7039999999999935
136.79999999999686,0.35605,-58.56400000000001,-0.5920000000000059
136.84999999999687,0.33055,-60.604,-2.039999999999992
136.89999999999688,0.3153,-61.824,-1.2199999999999989
136.9499999999969,0.3168,-61.70400000000001,0.11999999999999034
136.9999999999969,0.32875,-60.748000000000005,0.9560000000000031
137.0499999999969,0.34835,-59.18000000000001,1.5679999999999978
137.09999999999692,0.36625,-57.748000000000005,1.4320000000000022
137.14999999999694,0.38275,-56.42800000000001,1.3199999999999932
137.19999999999695,0.38445,-56.29200000000001,0.13600000000000279
137.24999999999696,0.38405,-56.324000000000005,-0.031999999999996476
137.29999999999697,0.36585,-57.78,-1.455999999999996
137.34999999999698,0.32605,-60.964000000000006,-3.1840000000000046
137.399999999997,0.14455,-75.48400000000001,-14.520000000000003
137.449999999997,0.27995,-64.652,10.832000000000008
137.49999999999702,0.38895,-55.932,8.719999999999999
137.54999999999703,0.41315,-53.996,1.936
137.59999999999704,0.4095,-54.288000000000004,-0.2920000000000016
137.64999999999705,0.39435,-55.50000000000001,-1.2120000000000033
137.69999999999706,0.3708,-57.384,-1.8839999999999932
137.74999999999707,0.343,-59.608000000000004,-2.2240000000000038
137.79999999999708,0.35725,-58.467999999999996,1.1400000000000077
137.8499999999971,0.36435,-57.900000000000006,0.5679999999999907
137.8999999999971,0.3406,-59.800000000000004,-1.8999999999999986
137.94999999999712,0.35675,-58.508,1.2920000000000016
137.99999999999713,0.4042,-54.712,3.7959999999999994
138.04999999999714,0.42575,-52.988,1.7240000000000038
138.09999999999715,0.4324,-52.456,0.5319999999999965
138.14999999999716,0.4302,-52.632,-0.17599999999999483
138.19999999999717,0.41575,-53.788,-1.1559999999999988
138.2499999999972,0.39475,-55.46800000000001,-1.680000000000014
138.2999999999972,0.361,-58.168000000000006,-2.6999999999999957
138.3499999999972,0.33455,-60.284,-2.1159999999999926
138.39999999999722,0.3618,-58.104,2.1799999999999997
138.44999999999723,0.39255,-55.644000000000005,2.4599999999999937
138.49999999999724,0.39715,-55.276,0.3680000000000021
138.54999999999725,0.4023,-54.864000000000004,0.41199999999999903
138.59999999999727,0.4044,-54.696000000000005,0.16799999999999926
138.64999999999728,0.401,-54.968,-0.27199999999999847
138.6999999999973,0.3959,-55.37600000000001,-0.40800000000000836
138.7499999999973,0.407,-54.488,0.8880000000000123
138.7999999999973,0.4022,-54.872,-0.38400000000000034
138.84999999999732,0.3986,-55.16,-0.2879999999999967
138.89999999999733,0.39575,-55.388,-0.22800000000000153
138.94999999999735,0.3788,-56.744,-1.3560000000000016
138.99999999999736,0.36675,-57.708,-0.9639999999999986
139.04999999999737,0.341,-59.76800000000001,-2.0600000000000094
139.09999999999738,0.30605,-62.56400000000001,-2.7959999999999994
139.1499999999974,0.2836,-64.36,-1.7959999999999923
139.1999999999974,0.31665,-61.716,2.6439999999999984
139.2499999999974,0.33315,-60.396,1.3200000000000003
139.29999999999742,0.34325,-59.588,0.8079999999999998
139.34999999999744,0.3366,-60.120000000000005,-0.5320000000000036
139.39999999999745,0.32965,-60.676,-0.5559999999999974
139.44999999999746,0.2528,-66.824,-6.147999999999996
139.49999999999747,0.1856,-72.2,-5.376000000000005
139.54999999999748,0.1096,-78.28,-6.079999999999998
139.5999999999975,0.04475,-83.46799999999999,-5.187999999999988
139.6499999999975,0.18035,-72.62,10.847999999999985
139.69999999999752,0.2191,-69.52000000000001,3.0999999999999943
139.74999999999753,0.2671,-65.68,3.8400000000000034
139.79999999999754,0.29025,-63.828,1.8520000000000039
139.84999999999755,0.2929,-63.61600000000001,0.2119999999999962
139.89999999999756,0.28495,-64.252,-0.6359999999999886
139.94999999999757,0.2481,-67.2,-2.9480000000000075
139.99999999999758,0.2656,-65.8,1.4000000000000057
140.0499999999976,0.2861,-64.16,1.6400000000000006
140.0999999999976,0.29235,-63.660000000000004,0.4999999999999929
140.14999999999762,0.28425,-64.308,-0.6480000000000032
140.19999999999763,0.24125,-67.748,-3.4399999999999977
140.24999999999764,0.22765,-68.836,-1.0879999999999939
140.29999999999765,0.2291,-68.72,0.11599999999999966
140.34999999999766,0.26855,-65.564,3.156000000000006
140.39999999999768,0.2962,-63.352000000000004,2.211999999999989
140.4499999999977,0.3154,-61.816,1.5360000000000014
140.4999999999977,0.3242,-61.112,0.7040000000000006
140.5499999999977,0.31545,-61.812000000000005,-0.7000000000000028
140.59999999999772,0.2862,-64.152,-2.3399999999999963
140.64999999999773,0.3061,-62.56,1.5919999999999987
140.69999999999774,0.3151,-61.84000000000001,0.7199999999999918
140.74999999999775,0.3365,-60.128,1.7120000000000104
140.79999999999777,0.34905,-59.123999999999995,1.0040000000000049
140.84999999999778,0.3523,-58.864,0.259999999999998
140.8999999999978,0.3512,-58.952000000000005,-0.08800000000000807
140.9499999999978,0.33465,-60.276,-1.323999999999998
140.9999999999978,0.29915,-63.116,-2.8399999999999963
141.04999999999782,0.25635,-66.53999999999999,-3.4239999999999924
141.09999999999783,0.27445,-65.092,1.4479999999999933
141.14999999999785,0.3279,-60.815999999999995,4.276000000000003
141.19999999999786,0.35665,-58.516,2.299999999999997
141.24999999999787,0.36305,-58.004000000000005,0.5119999999999933
141.29999999999788,0.3468,-59.304,-1.2999999999999972
141.3499999999979,0.33735,-60.06,-0.7560000000000002
141.3999999999979,0.3203,-61.424,-1.3639999999999972
141.4499999999979,0.31115,-62.156,-0.7319999999999993
141.49999999999793,0.3122,-62.072,0.08399999999999608
141.54999999999794,0.2713,-65.34400000000001,-3.2720000000000056
141.59999999999795,0.28045,-64.61200000000001,0.7319999999999993
141.64999999999796,0.28325,-64.388,0.22400000000000375
141.69999999999797,0.2285,-68.768,-4.3799999999999955
141.74999999999798,0.17585,-72.97999999999999,-4.211999999999989
141.799999999998,0.0433,-83.584,-10.604000000000013
141.849999999998,0.1666,-73.72,9.864000000000004
141.89999999999802,0.2423,-67.664,6.055999999999997
141.94999999999803,0.28155,-64.524,3.1400000000000006
141.99999999999804,0.31435,-61.9,2.6240000000000023
142.04999999999805,0.30385,-62.74000000000001,-0.8400000000000105
142.09999999999806,0.28895,-63.932,-1.191999999999993
142.14999999999807,0.30515,-62.636,1.2959999999999994
142.19999999999808,0.3232,-61.19200000000001,1.4439999999999955
142.2499999999981,0.32285,-61.22,-0.027999999999991587
142.2999999999981,0.32375,-61.148,0.07199999999999562
142.34999999999812,0.30765,-62.43600000000001,-1.2880000000000038
142.39999999999813,0.30265,-62.836000000000006,-0.3999999999999986
142.44999999999814,0.29085,-63.78,-0.9439999999999955
142.49999999999815,0.29155,-63.724000000000004,0.055999999999997385
142.54999999999816,0.29195,-63.69200000000001,0.031999999999996476
142.59999999999818,0.292,-63.688,0.0040000000000048885
142.6499999999982,0.28895,-63.932,-0.24399999999999977
142.6999999999982,0.25435,-66.69999999999999,-2.7679999999999865
142.7499999999982,0.21635,-69.74,-3.0400000000000063
142.79999999999822,0.131,-76.568,-6.828000000000003
142.84999999999823,0.0921,-79.68,-3.112000000000009
142.89999999999824,0.0728,-81.224,-1.543999999999997
142.94999999999825,0.0691,-81.52000000000001,-0.2960000000000065
142.99999999999827,0.1668,-73.704,7.816000000000017
143.04999999999828,0.10125,-78.948,-5.244
143.0999999999983,0.09525,-79.428,-0.480000000000004
143.1499999999983,0.0705,-81.408,-1.980000000000004
143.1999999999983,0.16555,-73.804,7.603999999999999
143.24999999999832,0.15145,-74.932,-1.1280000000000001
143.29999999999833,0.1909,-71.77600000000001,3.1559999999999917
143.34999999999835,0.2424,-67.656,4.1200000000000045
143.39999999999836,0.2863,-64.144,3.5120000000000005
143.44999999999837,0.2904,-63.816,0.32800000000000296
143.49999999999838,0.2445,-67.488,-3.671999999999997
143.5499999999984,0.19945,-71.092,-3.603999999999999
143.5999999999984,0.1536,-74.76,-3.6680000000000064
143.6499999999984,0.22365,-69.156,5.603999999999999
143.69999999999843,0.2983,-63.184000000000005,5.972000000000001
143.74999999999844,0.3515,-58.92800000000001,4.255999999999993
143.79999999999845,0.35925,-58.308,0.6200000000000117
143.84999999999846,0.3569,-58.496,-0.1880000000000024
143.89999999999847,0.3472,-59.272000000000006,-0.7760000000000034
143.94999999999848,0.35545,-58.612,0.6600000000000037
143.9999999999985,0.3224,-61.256,-2.6439999999999984
144.0499999999985,0.31545,-61.812000000000005,-0.5560000000000045
144.09999999999852,0.31915,-61.516,0.2960000000000065
144.14999999999853,0.3314,-60.53600000000001,0.9799999999999898
144.19999999999854,0.35495,-58.652,1.8840000000000074
144.24999999999855,0.34985,-59.06,-0.40800000000000125
144.29999999999856,0.343,-59.608000000000004,-0.5480000000000018
144.34999999999857,0.31255,-62.044000000000004,-2.436
144.39999999999858,0.23985,-67.86,-5.815999999999995
144.4499999999986,0.2082,-70.39200000000001,-2.5320000000000107
144.4999999999986,0.2708,-65.384,5.00800000000001
144.54999999999862,0.2991,-63.12000000000001,2.2639999999999887
144.59999999999863,0.29765,-63.236000000000004,-0.11599999999999255
144.64999999999864,0.2923,-63.664,-0.42799999999999727
144.69999999999865,0.30585,-62.580000000000005,1.083999999999996
144.74999999999866,0.31945,-61.492000000000004,1.088000000000001
144.79999999999868,0.34305,-59.604,1.8880000000000052
144.8499999999987,0.35725,-58.467999999999996,1.1360000000000028
144.8999999999987,0.3593,-58.30400000000001,0.16399999999998727
144.9499999999987,0.35335,-58.78,-0.475999999999992
144.99999999999872,0.35595,-58.572,0.2079999999999984
145.04999999999873,0.3707,-57.392,1.1799999999999997
145.09999999999874,0.37455,-57.08400000000001,0.3079999999999927
145.14999999999876,0.3665,-57.728,-0.6439999999999912
145.19999999999877,0.3443,-59.504,-1.7759999999999962
145.24999999999878,0.31105,-62.164,-2.6600000000000037
145.2999999999988,0.2575,-66.448,-4.283999999999992
145.3499999999988,0.23245,-68.452,-2.004000000000005
145.3999999999988,0.254,-66.728,1.7240000000000038
145.44999999999882,0.28735,-64.06,2.667999999999992
145.49999999999883,0.28835,-63.980000000000004,0.0799999999999983
145.54999999999885,0.3003,-63.024,0.9560000000000031
145.59999999999886,0.34415,-59.516000000000005,3.5079999999999956
145.64999999999887,0.36815,-57.596000000000004,1.9200000000000017
145.69999999999888,0.34515,-59.436,-1.8399999999999963
145.7499999999989,0.395,-55.448,3.9879999999999995
145.7999999999989,0.3864,-56.135999999999996,-0.6879999999999953
145.84999999999891,0.3752,-57.032000000000004,-0.8960000000000079
145.89999999999893,0.3414,-59.73600000000001,-2.7040000000000077
145.94999999999894,0.31865,-61.556000000000004,-1.8199999999999932
145.99999999999895,0.24985,-67.06,-5.503999999999998
146.04999999999896,0.1896,-71.88,-4.819999999999993
146.09999999999897,0.1645,-73.888,-2.0080000000000098
146.14999999999898,0.27205,-65.284,8.604
146.199999999999,0.30985,-62.260000000000005,3.024000000000001
146.249999999999,0.31385,-61.940000000000005,0.3200000000000003
146.29999999999902,0.2997,-63.071999999999996,-1.1319999999999908
146.34999999999903,0.30115,-62.956,0.11599999999999255
146.39999999999904,0.2698,-65.464,-2.5079999999999956
146.44999999999905,0.2336,-68.36,-2.896000000000001
146.49999999999906,0.14565,-75.396,-7.036000000000001
146.54999999999907,0.04635,-83.33999999999999,-7.943999999999988
146.59999999999908,0.0884,-79.976,3.36399999999999
146.6499999999991,0.17335,-73.18,6.795999999999992
146.6999999999991,0.0789,-80.736,-7.555999999999997
146.74999999999912,0.11865,-77.556,3.180000000000007
146.79999999999913,0.14885,-75.14,2.415999999999997
146.84999999999914,0.18245,-72.452,2.6880000000000024
146.89999999999915,0.24835,-67.18,5.271999999999991
146.94999999999916,0.2949,-63.45600000000001,3.7239999999999966
146.99999999999918,0.3171,-61.68000000000001,1.7760000000000034
147.0499999999992,0.34265,-59.636,2.044000000000004
147.0999999999992,0.3573,-58.464000000000006,1.171999999999997
147.1499999999992,0.3619,-58.096000000000004,0.3680000000000021
147.19999999999922,0.35075,-58.988,-0.8919999999999959
147.24999999999923,0.3413,-59.74400000000001,-0.7560000000000073
147.29999999999924,0.32465,-61.076,-1.3319999999999936
147.34999999999926,0.33965,-59.876000000000005,1.1999999999999957
147.39999999999927,0.34385,-59.540000000000006,0.3359999999999985
147.44999999999928,0.34265,-59.636,-0.09599999999999653
147.4999999999993,0.3552,-58.632000000000005,1.0039999999999978
147.5499999999993,0.36495,-57.852000000000004,0.7800000000000011
147.5999999999993,0.36025,-58.22800000000001,-0.3760000000000048
147.64999999999932,0.37005,-57.444,0.784000000000006
147.69999999999933,0.35545,-58.612,-1.1679999999999993
147.74999999999935,0.3543,-58.704,-0.09199999999999875
147.79999999999936,0.3502,-59.032,-0.32799999999999585
147.84999999999937,0.3474,-59.25600000000001,-0.22400000000001086
147.89999999999938,0.33855,-59.964,-0.7079999999999913
147.9499999999994,0.33965,-59.876000000000005,0.08799999999999386
147.9999999999994,0.3141,-61.92,-2.043999999999997
148.04999999999941,0.2653,-65.824,-3.9039999999999964
148.09999999999943,0.22365,-69.156,-3.332000000000008
148.14999999999944,0.2379,-68.016,1.1400000000000006
148.19999999999945,0.288,-64.008,4.00800000000001
148.24999999999946,0.31375,-61.94800000000001,2.059999999999988
148.29999999999947,0.3473,-59.26400000000001,2.6839999999999975
148.34999999999948,0.35085,-58.980000000000004,0.284000000000006
148.3999999999995,0.34675,-59.308,-0.32799999999999585
148.4499999999995,0.35085,-58.980000000000004,0.32799999999999585
148.49999999999952,0.36055,-58.20400000000001,0.7759999999999962
148.54999999999953,0.35825,-58.388000000000005,-0.1839999999999975
148.59999999999954,0.36035,-58.220000000000006,0.16799999999999926
148.64999999999955,0.35265,-58.836,-0.6159999999999926
148.69999999999956,0.36105,-58.164,0.671999999999997
148.74999999999957,0.3473,-59.26400000000001,-1.1000000000000085
148.79999999999959,0.332,-60.488,-1.2239999999999895
148.8499999999996,0.33725,-60.068,0.4200000000000017
148.8999999999996,0.3522,-58.872,1.195999999999998
148.94999999999962,0.3579,-58.416000000000004,0.45599999999999596
148.99999999999963,0.34995,-59.05200000000001,-0.6360000000000028
149.04999999999964,0.32335,-61.18,-2.127999999999993
149.09999999999965,0.26855,-65.564,-4.383999999999993
149.14999999999966,0.25735,-66.46000000000001,-0.896000000000015
149.19999999999968,0.3417,-59.712,6.748000000000005
149.2499999999997,0.38275,-56.42800000000001,3.283999999999992
149.2999999999997,0.39005,-55.844,0.5840000000000103
149.3499999999997,0.3893,-55.904,-0.060000000000002274
149.39999999999972,0.3676,-57.64000000000001,-1.7360000000000042
149.44999999999973,0.35125,-58.948,-1.3079999999999927
149.49999999999974,0.32065,-61.396,-2.4480000000000004
149.54999999999976,0.31115,-62.156,-0.759999999999998
149.59999999999977,0.2891,-63.92,-1.764000000000003
149.64999999999978,0.2546,-66.68,-2.760000000000005
149.6999999999998,0.2606,-66.2,0.480000000000004
149.7499999999998,0.28835,-63.980000000000004,2.219999999999999
149.7999999999998,0.31345,-61.972,2.0080000000000027
149.84999999999982,0.32395,-61.132000000000005,0.8399999999999963
149.89999999999984,0.3123,-62.064,-0.931999999999995
149.94999999999985,0.2612,-66.152,-4.088000000000001
149.99999999999986,0.28935,-63.900000000000006,2.2519999999999953
150.04999999999987,0.3129,-62.016000000000005,1.8840000000000003
150.09999999999988,0.30975,-62.26800000000001,-0.25200000000000244
150.1499999999999,0.31755,-61.644000000000005,0.6240000000000023
150.1999999999999,0.3267,-60.912000000000006,0.7319999999999993
150.24999999999991,0.30875,-62.348,-1.4359999999999928
150.29999999999993,0.3005,-63.008,-0.6600000000000037
150.34999999999994,0.319,-61.528000000000006,1.4799999999999969
150.39999999999995,0.3435,-59.568,1.960000000000008
150.44999999999996,0.35515,-58.635999999999996,0.9320000000000022
150.49999999999997,0.36105,-58.164,0.4719999999999942
150.54999999999998,0.36295,-58.012,0.15200000000000102
150.6,0.37175,-57.308,0.7040000000000006
150.65,0.3705,-57.408,-0.10000000000000142
150.70000000000002,0.34905,-59.123999999999995,-1.715999999999994
150.75000000000003,0.31715,-61.676,-2.5520000000000067
150.80000000000004,0.2251,-69.04,-7.364000000000004
150.85000000000005,0.19365,-71.556,-2.515999999999991
150.90000000000006,0.23205,-68.48400000000001,3.0719999999999885
150.95000000000007,0.3192,-61.51200000000001,6.972000000000001
151.00000000000009,0.3565,-58.528,2.984000000000009
151.0500000000001,0.3479,-59.216,-0.6880000000000024
151.1000000000001,0.33365,-60.356,-1.1400000000000006
151.15000000000012,0.32625,-60.94800000000001,-0.5920000000000059
151.20000000000013,0.3045,-62.688,-1.7399999999999949
151.25000000000014,0.25325,-66.788,-4.099999999999994
151.30000000000015,0.2409,-67.776,-0.9879999999999995
151.35000000000016,0.2346,-68.28,-0.5040000000000049
151.40000000000018,0.11795,-77.612,-9.331999999999994
151.4500000000002,0.1827,-72.432,5.179999999999993
151.5000000000002,0.298,-63.208,9.224000000000004
151.5500000000002,0.3308,-60.584,2.6239999999999952
151.60000000000022,0.35545,-58.612,1.9720000000000013
151.65000000000023,0.3699,-57.456,1.1559999999999988
151.70000000000024,0.3698,-57.464,-0.007999999999995566
151.75000000000026,0.3648,-57.864000000000004,-0.4000000000000057
151.80000000000027,0.34855,-59.164,-1.2999999999999972
151.85000000000028,0.33805,-60.004000000000005,-0.8400000000000034
151.9000000000003,0.35325,-58.788,1.2160000000000082
151.9500000000003,0.34925,-59.108,-0.3200000000000003
152.0000000000003,0.4052,-54.632000000000005,4.475999999999992
152.05000000000032,0.4165,-53.728,0.9040000000000035
152.10000000000034,0.4144,-53.896,-0.16799999999999926
152.15000000000035,0.4009,-54.976,-1.0799999999999983
152.20000000000036,0.3697,-57.47200000000001,-2.4960000000000093
152.25000000000037,0.34065,-59.796,-2.323999999999991
152.30000000000038,0.3549,-58.656000000000006,1.1399999999999935
152.3500000000004,0.36315,-57.996,0.6600000000000037
152.4000000000004,0.36245,-58.05200000000001,-0.05600000000000449
152.45000000000041,0.33975,-59.868,-1.8159999999999954
152.50000000000043,0.29475,-63.467999999999996,-3.5999999999999943
152.55000000000044,0.2834,-64.376,-0.9080000000000084
152.60000000000045,0.3024,-62.856,1.5200000000000031
152.65000000000046,0.291,-63.76800000000001,-0.9120000000000061
152.70000000000047,0.3249,-61.056000000000004,2.7120000000000033
152.75000000000048,0.34015,-59.836000000000006,1.2199999999999989
152.8000000000005,0.302,-62.888,-3.0519999999999925
152.8500000000005,0.28505,-64.244,-1.3560000000000016
152.90000000000052,0.22105,-69.364,-5.1200000000000045
152.95000000000053,0.2094,-70.29599999999999,-0.931999999999988
153.00000000000054,0.2358,-68.184,2.1119999999999948
153.05000000000055,0.2312,-68.552,-0.3680000000000092
153.10000000000056,0.2639,-65.93599999999999,2.616000000000014
153.15000000000057,0.2451,-67.44,-1.5040000000000049
153.20000000000059,0.20865,-70.356,-2.915999999999997
153.2500000000006,0.2387,-67.952,2.4039999999999964
153.3000000000006,0.26525,-65.828,2.1239999999999952
153.35000000000062,0.2779,-64.816,1.0120000000000005
153.40000000000063,0.2718,-65.304,-0.48799999999999955
153.45000000000064,0.30125,-62.948,2.3560000000000016
153.50000000000065,0.28825,-63.988,-1.0399999999999991
153.55000000000067,0.2195,-69.488,-5.5
153.60000000000068,0.1761,-72.96,-3.471999999999994
153.6500000000007,0.2108,-70.184,2.7759999999999962
153.7000000000007,0.2158,-69.784,0.3999999999999915
153.7500000000007,0.26735,-65.66,4.124000000000009
153.80000000000072,0.25275,-66.828,-1.1680000000000064
153.85000000000073,0.29735,-63.260000000000005,3.567999999999998
153.90000000000074,0.327,-60.888000000000005,2.372
153.95000000000076,0.33845,-59.97200000000001,0.9159999999999968
154.00000000000077,0.34725,-59.268,0.7040000000000077
154.05000000000078,0.35265,-58.836,0.43200000000000216
154.1000000000008,0.3409,-59.776,-0.9400000000000048
154.1500000000008,0.2898,-63.864,-4.087999999999994
154.2000000000008,0.23925,-67.908,-4.044000000000004
154.25000000000082,0.14635,-75.34,-7.432000000000002
154.30000000000084,0.2012,-70.952,4.388000000000005
154.35000000000085,0.29075,-63.788,7.1640000000000015
154.40000000000086,0.32835,-60.78000000000001,3.0079999999999885
154.45000000000087,0.32425,-61.10800000000001,-0.32800000000000296
154.50000000000088,0.31095,-62.172,-1.0639999999999858
154.5500000000009,0.30085,-62.98,-0.8079999999999998
154.6000000000009,0.31505,-61.844,1.1359999999999957
154.65000000000092,0.27695,-64.892,-3.0479999999999947
154.70000000000093,0.22495,-69.052,-4.160000000000011
154.75000000000094,0.227,-68.888,0.16400000000000148
154.80000000000095,0.3029,-62.81600000000001,6.071999999999996
154.85000000000096,0.33515,-60.236,2.5800000000000125
154.90000000000097,0.31775,-61.62800000000001,-1.3920000000000101
154.95000000000098,0.3032,-62.792,-1.1639999999999944
155.000000000001,0.3178,-61.623999999999995,1.1680000000000064
155.050000000001,0.34005,-59.84400000000001,1.779999999999987
155.10000000000102,0.35985,-58.260000000000005,1.5840000000000032
155.15000000000103,0.38345,-56.372,1.8880000000000052
155.20000000000104,0.3955,-55.40800000000001,0.9639999999999915
155.25000000000105,0.36645,-57.732000000000006,-2.323999999999998
155.30000000000106,0.3322,-60.472,-2.739999999999995
155.35000000000107,0.19315,-71.596,-11.124000000000002
155.40000000000109,0.097,-79.288,-7.691999999999993
155.4500000000011,0.26195,-66.092,13.195999999999998
155.5000000000011,0.2734,-65.176,0.9159999999999968
155.55000000000112,0.2942,-63.512,1.6640000000000015
155.60000000000113,0.29815,-63.196,0.3160000000000025
155.65000000000114,0.31395,-61.93200000000001,1.2639999999999887
155.70000000000115,0.2777,-64.832,-2.8999999999999844
155.75000000000117,0.2543,-66.70400000000001,-1.872000000000014
155.80000000000118,0.22765,-68.836,-2.131999999999991
155.8500000000012,0.3385,-59.968,8.867999999999995
155.9000000000012,0.30815,-62.39600000000001,-2.4280000000000044
155.9500000000012,0.3172,-61.67200000000001,0.7239999999999966
156.00000000000122,0.2807,-64.592,-2.9199999999999875
156.05000000000123,0.21025,-70.228,-5.635999999999996
156.10000000000124,0.2308,-68.584,1.6439999999999912
156.15000000000126,0.1683,-73.584,-5.0
156.20000000000127,0.25905,-66.324,7.260000000000005
156.25000000000128,0.21705,-69.684,-3.3599999999999994
156.3000000000013,0.0732,-81.19200000000001,-11.50800000000001
156.3500000000013,0.14745,-75.25200000000001,5.939999999999998
156.4000000000013,0.2317,-68.512,6.740000000000009
156.45000000000132,0.31835,-61.58,6.932000000000002
156.50000000000134,0.28945,-63.892,-2.3120000000000047
156.55000000000135,0.29535,-63.42,0.4720000000000013
156.60000000000136,0.32805,-60.80400000000001,2.6159999999999926
156.65000000000137,0.33865,-59.956,0.8480000000000061
156.70000000000138,0.3435,-59.568,0.38800000000000523
156.7500000000014,0.36475,-57.868,1.6999999999999957
156.8000000000014,0.3931,-55.6,2.2680000000000007
156.85000000000142,0.38605,-56.164,-0.5640000000000001
156.90000000000143,0.3829,-56.416000000000004,-0.25200000000000244
156.95000000000144,0.3795,-56.68800000000001,-0.27200000000000557
157.00000000000145,0.32885,-60.74,-4.0519999999999925
157.05000000000146,0.2835,-64.36800000000001,-3.628000000000007
157.10000000000147,0.1205,-77.408,-13.039999999999992
157.15000000000148,0.19005,-71.844,5.564000000000007
157.2000000000015,0.2963,-63.344,8.499999999999993
157.2500000000015,0.3214,-61.336,2.0080000000000027
157.30000000000152,0.3206,-61.400000000000006,-0.06400000000000716
157.35000000000153,0.3385,-59.968,1.4320000000000022
157.40000000000154,0.36735,-57.66,2.308000000000007
157.45000000000155,0.38175,-56.508,1.151999999999994
157.50000000000156,0.3754,-57.016000000000005,-0.5080000000000027
157.55000000000157,0.35145,-58.932,-1.9159999999999968
157.6000000000016,0.365,-57.848000000000006,1.083999999999996
157.6500000000016,0.3917,-55.71200000000001,2.1359999999999957
157.7000000000016,0.40795,-54.412,1.3000000000000114
157.75000000000162,0.38455,-56.284000000000006,-1.872000000000007
157.80000000000163,0.3468,-59.304,-3.019999999999996
157.85000000000164,0.2894,-63.896,-4.591999999999999
157.90000000000165,0.28005,-64.644,-0.7480000000000047
157.95000000000167,0.332,-60.488,4.156000000000006
158.00000000000168,0.3619,-58.096000000000004,2.391999999999996
158.0500000000017,0.3702,-57.432,0.6640000000000015
158.1000000000017,0.352,-58.888000000000005,-1.456000000000003
158.1500000000017,0.35915,-58.315999999999995,0.5720000000000098
158.20000000000172,0.28345,-64.372,-6.0560000000000045
158.25000000000173,0.19825,-71.188,-6.8160000000000025
158.30000000000175,0.29975,-63.068000000000005,8.119999999999997
158.35000000000176,0.2861,-64.16,-1.0919999999999916
158.40000000000177,0.3526,-58.84,5.319999999999993
158.45000000000178,0.32985,-60.660000000000004,-1.8200000000000003
158.5000000000018,0.31045,-62.212,-1.5519999999999996
158.5500000000018,0.2907,-63.79200000000001,-1.5800000000000054
158.6000000000018,0.28785,-64.02000000000001,-0.22800000000000153
158.65000000000182,0.2183,-69.584,-5.563999999999993
158.70000000000184,0.1941,-71.52000000000001,-1.936000000000007
158.75000000000185,0.1617,-74.11200000000001,-2.5919999999999987
158.80000000000186,0.16685,-73.7,0.41200000000000614
158.85000000000187,0.28565,-64.196,9.504000000000005
158.90000000000188,0.33805,-60.004000000000005,4.191999999999993
158.9500000000019,0.3521,-58.879999999999995,1.1240000000000094
159.0000000000019,0.37425,-57.108000000000004,1.7719999999999914
159.05000000000192,0.38125,-56.548,0.5600000000000023
159.10000000000193,0.37855,-56.76400000000001,-0.21600000000000819
159.15000000000194,0.37225,-57.26800000000001,-0.5039999999999978
159.20000000000195,0.35355,-58.764,-1.4959999999999951
159.25000000000196,0.28835,-63.980000000000004,-5.216000000000001
159.30000000000197,0.27495,-65.05199999999999,-1.0719999999999885
159.35000000000198,0.29545,-63.412000000000006,1.6399999999999864
159.400000000002,0.31445,-61.892,1.5200000000000031
159.450000000002,0.31825,-61.58800000000001,0.30399999999999494
159.50000000000202,0.3034,-62.776,-1.1879999999999953
159.55000000000203,0.3298,-60.664,2.112000000000002
159.60000000000204,0.31985,-61.46000000000001,-0.7960000000000065
159.65000000000205,0.31305,-62.004,-0.5439999999999898
