Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
81.04999999999754,0.4195077380952381,0.4195077380952381,0.005700595238095241
81.09999999999754,0.4138071428571429,0.4138071428571429,0.005700595238095241
81.14999999999753,0.40810654761904763,0.40810654761904763,0.005700595238095185
81.19999999999753,0.40240595238095245,0.40240595238095245,0.005700595238095296
81.24999999999753,0.39670535714285715,0.39670535714285715,0.005700595238095185
81.29999999999752,0.39100476190476197,0.39100476190476197,0.005700595238095241
81.34999999999752,0.3853041666666667,0.3853041666666667,0.005700595238095241
81.39999999999752,0.3796035714285715,0.3796035714285715,0.005700595238095241
81.44999999999752,0.37390297619047624,0.37390297619047624,0.005700595238095241
81.49999999999751,0.368202380952381,0.368202380952381,0.005700595238095241
81.54999999999751,0.36250178571428576,0.36250178571428576,0.005700595238095241
81.59999999999751,0.3568011904761905,0.3568011904761905,0.005700595238095241
81.6499999999975,0.3511005952380953,0.3511005952380953,0.005700595238095241
81.6999999999975,0.34540000000000004,0.34540000000000004,0.005700595238095185
81.7499999999975,0.33969940476190486,0.33969940476190486,0.005700595238095241
81.7999999999975,0.3339988095238096,0.3339988095238096,0.005700595238095241
81.8499999999975,0.3282982142857144,0.3282982142857144,0.005700595238095241
81.89999999999749,0.32259761904761913,0.32259761904761913,0.005700595238095241
81.94999999999749,0.3168970238095239,0.3168970238095239,0.005700595238095241
81.99999999999748,0.31119642857142865,0.31119642857142865,0.0025699404761904687
82.04999999999748,0.3137663690476191,0.3137663690476191,0.0025699404761904687
82.09999999999748,0.3163363095238096,0.3163363095238096,0.0025699404761904687
82.14999999999748,0.31890625000000006,0.31890625000000006,0.0025699404761904687
82.19999999999747,0.3214761904761905,0.3214761904761905,0.0025699404761904687
82.24999999999747,0.324046130952381,0.324046130952381,0.0025699404761904687
82.29999999999747,0.32661607142857146,0.32661607142857146,0.0025699404761904687
82.34999999999746,0.32918601190476193,0.32918601190476193,0.0025699404761904687
82.39999999999746,0.3317559523809524,0.3317559523809524,0.0025699404761904687
82.44999999999746,0.33432589285714287,0.33432589285714287,0.0025699404761905242
82.49999999999746,0.3368958333333334,0.3368958333333334,0.0025699404761904687
82.54999999999745,0.33946577380952386,0.33946577380952386,0.0025699404761904687
82.59999999999745,0.34203571428571433,0.34203571428571433,0.0025699404761904687
82.64999999999745,0.3446056547619048,0.3446056547619048,0.0025699404761904687
82.69999999999744,0.34717559523809527,0.34717559523809527,0.0025699404761904687
82.74999999999744,0.34974553571428574,0.34974553571428574,0.0025699404761904687
82.79999999999744,0.3523154761904762,0.3523154761904762,0.0025699404761904687
82.84999999999744,0.3548854166666667,0.3548854166666667,0.0025699404761904687
82.89999999999743,0.35745535714285714,0.35745535714285714,0.0025699404761904687
82.94999999999743,0.3600252976190476,0.3600252976190476,0.0025699404761904687
82.99999999999743,0.3625952380952381,0.3625952380952381,0.008036904761904773
83.04999999999742,0.37063214285714285,0.37063214285714285,0.008036904761904773
83.09999999999742,0.3786690476190476,0.3786690476190476,0.008036904761904717
83.14999999999742,0.38670595238095234,0.38670595238095234,0.008036904761904773
83.19999999999742,0.3947428571428571,0.3947428571428571,0.008036904761904773
83.24999999999741,0.4027797619047619,0.4027797619047619,0.008036904761904717
83.29999999999741,0.4108166666666666,0.4108166666666666,0.008036904761904773
83.34999999999741,0.4188535714285714,0.4188535714285714,0.008036904761904773
83.3999999999974,0.42689047619047615,0.42689047619047615,0.008036904761904773
83.4499999999974,0.4349273809523809,0.4349273809523809,0.008036904761904773
83.4999999999974,0.4429642857142857,0.4429642857142857,0.008036904761904773
83.5499999999974,0.45100119047619047,0.45100119047619047,0.008036904761904773
83.5999999999974,0.45903809523809525,0.45903809523809525,0.008036904761904717
83.64999999999739,0.46707499999999996,0.46707499999999996,0.008036904761904773
83.69999999999739,0.47511190476190474,0.47511190476190474,0.008036904761904773
83.74999999999739,0.4831488095238095,0.4831488095238095,0.008036904761904773
83.79999999999738,0.4911857142857143,0.4911857142857143,0.008036904761904773
83.84999999999738,0.49922261904761905,0.49922261904761905,0.008036904761904717
83.89999999999738,0.5072595238095238,0.5072595238095238,0.008036904761904773
83.94999999999737,0.5152964285714285,0.5152964285714285,0.008036904761904773
83.99999999999737,0.5233333333333333,0.5233333333333333,0.0026166666666667115
84.04999999999737,0.5207166666666666,0.5207166666666666,0.0026166666666666005
84.09999999999737,0.5181,0.5181,0.0026166666666667115
84.14999999999736,0.5154833333333333,0.5154833333333333,0.0026166666666666005
84.19999999999736,0.5128666666666667,0.5128666666666667,0.0026166666666667115
84.24999999999736,0.51025,0.51025,0.0026166666666666005
84.29999999999735,0.5076333333333334,0.5076333333333334,0.0026166666666667115
84.34999999999735,0.5050166666666667,0.5050166666666667,0.0026166666666667115
84.39999999999735,0.5024,0.5024,0.0026166666666666005
84.44999999999735,0.49978333333333336,0.49978333333333336,0.0026166666666667115
84.49999999999734,0.49716666666666665,0.49716666666666665,0.002616666666666656
84.54999999999734,0.49455,0.49455,0.002616666666666656
84.59999999999734,0.49193333333333333,0.49193333333333333,0.002616666666666656
84.64999999999733,0.4893166666666667,0.4893166666666667,0.002616666666666656
84.69999999999733,0.4867,0.4867,0.002616666666666656
84.74999999999733,0.48408333333333337,0.48408333333333337,0.002616666666666656
84.79999999999733,0.4814666666666667,0.4814666666666667,0.0026166666666667115
84.84999999999732,0.47885,0.47885,0.002616666666666656
84.89999999999732,0.47623333333333334,0.47623333333333334,0.002616666666666656
84.94999999999732,0.4736166666666667,0.4736166666666667,0.002616666666666656
84.99999999999731,0.47100000000000003,0.47100000000000003,0.0
85.04999999999731,0.47100000000000003,0.47100000000000003,0.0
85.09999999999731,0.47100000000000003,0.47100000000000003,0.0
85.1499999999973,0.47100000000000003,0.47100000000000003,0.0
85.1999999999973,0.47100000000000003,0.47100000000000003,0.0
85.2499999999973,0.47100000000000003,0.47100000000000003,0.0
85.2999999999973,0.47100000000000003,0.47100000000000003,0.0
85.3499999999973,0.47100000000000003,0.47100000000000003,0.0
85.39999999999729,0.47100000000000003,0.47100000000000003,0.0
85.44999999999729,0.47100000000000003,0.47100000000000003,0.0
85.49999999999729,0.47100000000000003,0.47100000000000003,0.0
85.54999999999728,0.47100000000000003,0.47100000000000003,0.0
85.59999999999728,0.47100000000000003,0.47100000000000003,0.0
85.64999999999728,0.47100000000000003,0.47100000000000003,0.0
85.69999999999727,0.47100000000000003,0.47100000000000003,0.0
85.74999999999727,0.47100000000000003,0.47100000000000003,0.0
85.79999999999727,0.47100000000000003,0.47100000000000003,0.0
85.84999999999727,0.47100000000000003,0.47100000000000003,0.0
85.89999999999726,0.47100000000000003,0.47100000000000003,0.0
85.94999999999726,0.47100000000000003,0.47100000000000003,0.0
85.99999999999726,0.47100000000000003,0.47100000000000003,0.0006541666666666779
86.04999999999725,0.4716541666666667,0.4716541666666667,0.0006541666666666779
86.09999999999725,0.4723083333333334,0.4723083333333334,0.0006541666666666224
86.14999999999725,0.4729625,0.4729625,0.0006541666666666779
86.19999999999725,0.4736166666666667,0.4736166666666667,0.0006541666666666779
86.24999999999724,0.47427083333333336,0.47427083333333336,0.0006541666666666779
86.29999999999724,0.47492500000000004,0.47492500000000004,0.0006541666666666779
86.34999999999724,0.4755791666666667,0.4755791666666667,0.0006541666666666224
86.39999999999723,0.47623333333333334,0.47623333333333334,0.0006541666666666779
86.44999999999723,0.4768875,0.4768875,0.0006541666666666779
86.49999999999723,0.4775416666666667,0.4775416666666667,0.0006541666666666779
86.54999999999723,0.4781958333333334,0.4781958333333334,0.0006541666666666779
86.59999999999722,0.47885000000000005,0.47885000000000005,0.0006541666666666224
86.64999999999722,0.4795041666666667,0.4795041666666667,0.0006541666666666779
86.69999999999722,0.48015833333333335,0.48015833333333335,0.0006541666666666779
86.74999999999721,0.48081250000000003,0.48081250000000003,0.0006541666666666779
86.79999999999721,0.4814666666666667,0.4814666666666667,0.0006541666666666779
86.84999999999721,0.4821208333333334,0.4821208333333334,0.0006541666666666224
86.8999999999972,0.482775,0.482775,0.0006541666666666779
86.9499999999972,0.4834291666666667,0.4834291666666667,0.0006541666666666779
86.9999999999972,0.48408333333333337,0.48408333333333337,0.0013083333333333558
87.0499999999972,0.482775,0.482775,0.0013083333333333003
87.0999999999972,0.4814666666666667,0.4814666666666667,0.0013083333333333558
87.14999999999719,0.48015833333333335,0.48015833333333335,0.0013083333333333003
87.19999999999719,0.47885000000000005,0.47885000000000005,0.0013083333333333558
87.24999999999719,0.4775416666666667,0.4775416666666667,0.0013083333333333558
87.29999999999718,0.47623333333333334,0.47623333333333334,0.0013083333333333003
87.34999999999718,0.47492500000000004,0.47492500000000004,0.0013083333333333558
87.39999999999718,0.4736166666666667,0.4736166666666667,0.0013083333333333003
87.44999999999717,0.4723083333333334,0.4723083333333334,0.0013083333333333558
87.49999999999717,0.47100000000000003,0.47100000000000003,0.0013083333333333558
87.54999999999717,0.4696916666666667,0.4696916666666667,0.0013083333333333003
87.59999999999717,0.4683833333333334,0.4683833333333334,0.0013083333333333558
87.64999999999716,0.467075,0.467075,0.0013083333333333003
87.69999999999716,0.4657666666666667,0.4657666666666667,0.0013083333333333558
87.74999999999716,0.46445833333333336,0.46445833333333336,0.0013083333333333558
87.79999999999715,0.46315,0.46315,0.0013083333333333003
87.84999999999715,0.4618416666666667,0.4618416666666667,0.0013083333333333558
87.89999999999715,0.46053333333333335,0.46053333333333335,0.0013083333333333003
87.94999999999715,0.45922500000000005,0.45922500000000005,0.0013083333333333558
87.99999999999714,0.4579166666666667,0.4579166666666667,0.0006541666666666779
88.04999999999714,0.4572625,0.4572625,0.0006541666666666779
88.09999999999714,0.45660833333333334,0.45660833333333334,0.0006541666666666224
88.14999999999714,0.4559541666666667,0.4559541666666667,0.0006541666666666779
88.19999999999713,0.45530000000000004,0.45530000000000004,0.0006541666666666779
88.24999999999713,0.45464583333333336,0.45464583333333336,0.0006541666666666779
88.29999999999713,0.4539916666666667,0.4539916666666667,0.0006541666666666779
88.34999999999712,0.4533375,0.4533375,0.0006541666666666224
88.39999999999712,0.4526833333333334,0.4526833333333334,0.0006541666666666779
88.44999999999712,0.4520291666666667,0.4520291666666667,0.0006541666666666779
88.49999999999712,0.451375,0.451375,0.0006541666666666779
88.54999999999711,0.45072083333333335,0.45072083333333335,0.0006541666666666779
88.59999999999711,0.45006666666666667,0.45006666666666667,0.0006541666666666224
88.6499999999971,0.44941250000000005,0.44941250000000005,0.0006541666666666779
88.6999999999971,0.44875833333333337,0.44875833333333337,0.0006541666666666779
88.7499999999971,0.4481041666666667,0.4481041666666667,0.0006541666666666779
88.7999999999971,0.44745,0.44745,0.0006541666666666779
88.8499999999971,0.44679583333333334,0.44679583333333334,0.0006541666666666224
88.89999999999709,0.4461416666666667,0.4461416666666667,0.0006541666666666779
88.94999999999709,0.44548750000000004,0.44548750000000004,0.0006541666666666779
88.99999999999709,0.44483333333333336,0.44483333333333336,0.005233333333333368
89.04999999999708,0.4396,0.4396,0.005233333333333312
89.09999999999708,0.4343666666666667,0.4343666666666667,0.005233333333333312
89.14999999999708,0.42913333333333337,0.42913333333333337,0.005233333333333368
89.19999999999708,0.4239,0.4239,0.005233333333333368
89.24999999999707,0.41866666666666663,0.41866666666666663,0.005233333333333312
89.29999999999707,0.4134333333333333,0.4134333333333333,0.005233333333333312
89.34999999999707,0.4082,0.4082,0.005233333333333368
89.39999999999706,0.40296666666666664,0.40296666666666664,0.005233333333333368
89.44999999999706,0.39773333333333327,0.39773333333333327,0.005233333333333312
89.49999999999706,0.39249999999999996,0.39249999999999996,0.005233333333333312
89.54999999999706,0.38726666666666665,0.38726666666666665,0.005233333333333368
89.59999999999705,0.3820333333333333,0.3820333333333333,0.005233333333333368
89.64999999999705,0.3767999999999999,0.3767999999999999,0.005233333333333312
89.69999999999705,0.3715666666666666,0.3715666666666666,0.005233333333333312
89.74999999999704,0.3663333333333333,0.3663333333333333,0.005233333333333368
89.79999999999704,0.3610999999999999,0.3610999999999999,0.005233333333333368
89.84999999999704,0.35586666666666655,0.35586666666666655,0.005233333333333312
89.89999999999704,0.35063333333333324,0.35063333333333324,0.005233333333333312
89.94999999999703,0.34539999999999993,0.34539999999999993,0.005233333333333368
89.99999999999703,0.34016666666666656,0.34016666666666656,0.0005233333333333201
90.04999999999703,0.33964333333333324,0.33964333333333324,0.0005233333333333201
90.09999999999702,0.3391199999999999,0.3391199999999999,0.0005233333333333201
90.14999999999702,0.3385966666666666,0.3385966666666666,0.0005233333333333756
90.19999999999702,0.3380733333333332,0.3380733333333332,0.0005233333333333201
90.24999999999702,0.3375499999999999,0.3375499999999999,0.0005233333333333201
90.29999999999701,0.3370266666666666,0.3370266666666666,0.0005233333333333201
90.34999999999701,0.33650333333333327,0.33650333333333327,0.0005233333333333201
90.39999999999701,0.33597999999999995,0.33597999999999995,0.0005233333333333201
90.449999999997,0.3354566666666666,0.3354566666666666,0.0005233333333333201
90.499999999997,0.3349333333333333,0.3349333333333333,0.0005233333333333756
90.549999999997,0.33440999999999993,0.33440999999999993,0.0005233333333333201
90.599999999997,0.3338866666666666,0.3338866666666666,0.0005233333333333201
90.649999999997,0.3333633333333333,0.3333633333333333,0.0005233333333333201
90.69999999999699,0.33283999999999997,0.33283999999999997,0.0005233333333333201
90.74999999999699,0.33231666666666665,0.33231666666666665,0.0005233333333333201
90.79999999999698,0.33179333333333333,0.33179333333333333,0.0005233333333333756
90.84999999999698,0.33126999999999995,0.33126999999999995,0.0005233333333333201
90.89999999999698,0.33074666666666663,0.33074666666666663,0.0005233333333333201
90.94999999999698,0.3302233333333333,0.3302233333333333,0.0005233333333333201
90.99999999999697,0.3297,0.3297,0.001373750000000007
91.04999999999697,0.33107375,0.33107375,0.001373750000000007
91.09999999999697,0.3324475,0.3324475,0.0013737499999999514
91.14999999999696,0.33382124999999996,0.33382124999999996,0.001373750000000007
91.19999999999696,0.33519499999999997,0.33519499999999997,0.001373750000000007
91.24999999999696,0.33656874999999997,0.33656874999999997,0.001373750000000007
91.29999999999696,0.3379425,0.3379425,0.001373750000000007
91.34999999999695,0.33931625,0.33931625,0.0013737499999999514
91.39999999999695,0.34068999999999994,0.34068999999999994,0.001373750000000007
91.44999999999695,0.34206374999999994,0.34206374999999994,0.001373750000000007
91.49999999999694,0.34343749999999995,0.34343749999999995,0.001373750000000007
91.54999999999694,0.34481124999999996,0.34481124999999996,0.001373750000000007
91.59999999999694,0.34618499999999996,0.34618499999999996,0.0013737499999999514
91.64999999999694,0.3475587499999999,0.3475587499999999,0.001373750000000007
91.69999999999693,0.3489324999999999,0.3489324999999999,0.001373750000000007
91.74999999999693,0.35030624999999993,0.35030624999999993,0.001373750000000007
91.79999999999693,0.35167999999999994,0.35167999999999994,0.001373750000000007
91.84999999999692,0.35305374999999994,0.35305374999999994,0.0013737499999999514
91.89999999999692,0.3544274999999999,0.3544274999999999,0.001373750000000007
91.94999999999692,0.3558012499999999,0.3558012499999999,0.001373750000000007
91.99999999999692,0.3571749999999999,0.3571749999999999,0.003728750000000003
92.04999999999691,0.3609037499999999,0.3609037499999999,0.003728750000000003
92.09999999999691,0.3646324999999999,0.3646324999999999,0.003728750000000003
92.14999999999691,0.3683612499999999,0.3683612499999999,0.003728750000000003
92.1999999999969,0.3720899999999999,0.3720899999999999,0.003728750000000003
92.2499999999969,0.3758187499999999,0.3758187499999999,0.003728750000000003
92.2999999999969,0.3795474999999999,0.3795474999999999,0.003728750000000003
92.3499999999969,0.38327624999999993,0.38327624999999993,0.003728750000000003
92.3999999999969,0.38700499999999993,0.38700499999999993,0.0037287500000000584
92.44999999999689,0.39073375,0.39073375,0.0037287499999999474
92.49999999999689,0.39446249999999994,0.39446249999999994,0.0037287500000000584
92.54999999999688,0.39819125,0.39819125,0.003728750000000003
92.59999999999688,0.40192,0.40192,0.003728750000000003
92.64999999999688,0.40564875,0.40564875,0.003728750000000003
92.69999999999688,0.4093775,0.4093775,0.003728750000000003
92.74999999999687,0.41310625,0.41310625,0.003728750000000003
92.79999999999687,0.416835,0.416835,0.003728750000000003
92.84999999999687,0.42056375,0.42056375,0.003728750000000003
92.89999999999687,0.4242925,0.4242925,0.003728750000000003
92.94999999999686,0.42802125,0.42802125,0.003728750000000003
92.99999999999686,0.43175,0.43175,0.001635416666666667
93.04999999999686,0.43011458333333336,0.43011458333333336,0.001635416666666667
93.09999999999685,0.4284791666666667,0.4284791666666667,0.001635416666666667
93.14999999999685,0.42684375,0.42684375,0.001635416666666667
93.19999999999685,0.42520833333333335,0.42520833333333335,0.0016354166666666115
93.24999999999685,0.42357291666666674,0.42357291666666674,0.001635416666666667
93.29999999999684,0.4219375000000001,0.4219375000000001,0.001635416666666667
93.34999999999684,0.4203020833333334,0.4203020833333334,0.001635416666666667
93.39999999999684,0.41866666666666674,0.41866666666666674,0.001635416666666667
93.44999999999683,0.4170312500000001,0.4170312500000001,0.001635416666666667
93.49999999999683,0.4153958333333334,0.4153958333333334,0.001635416666666667
93.54999999999683,0.41376041666666674,0.41376041666666674,0.001635416666666667
93.59999999999683,0.4121250000000001,0.4121250000000001,0.001635416666666667
93.64999999999682,0.4104895833333334,0.4104895833333334,0.001635416666666667
93.69999999999682,0.40885416666666674,0.40885416666666674,0.001635416666666667
93.74999999999682,0.4072187500000001,0.4072187500000001,0.0016354166666666115
93.79999999999681,0.40558333333333346,0.40558333333333346,0.001635416666666667
93.84999999999681,0.4039479166666668,0.4039479166666668,0.001635416666666667
93.89999999999681,0.40231250000000013,0.40231250000000013,0.001635416666666667
93.9499999999968,0.40067708333333346,0.40067708333333346,0.001635416666666667
93.9999999999968,0.3990416666666668,0.3990416666666668,0.004906250000000001
94.0499999999968,0.4039479166666668,0.4039479166666668,0.004906250000000001
94.0999999999968,0.4088541666666668,0.4088541666666668,0.004906249999999945
94.1499999999968,0.41376041666666674,0.41376041666666674,0.004906250000000001
94.19999999999679,0.41866666666666674,0.41866666666666674,0.004906250000000001
94.24999999999679,0.42357291666666674,0.42357291666666674,0.004906250000000001
94.29999999999679,0.42847916666666674,0.42847916666666674,0.004906250000000001
94.34999999999678,0.43338541666666675,0.43338541666666675,0.004906250000000001
94.39999999999678,0.43829166666666675,0.43829166666666675,0.004906250000000001
94.44999999999678,0.44319791666666675,0.44319791666666675,0.004906250000000001
94.49999999999677,0.44810416666666675,0.44810416666666675,0.004906250000000001
94.54999999999677,0.45301041666666675,0.45301041666666675,0.004906250000000001
94.59999999999677,0.45791666666666675,0.45791666666666675,0.004906250000000001
94.64999999999677,0.46282291666666675,0.46282291666666675,0.004906250000000001
94.69999999999676,0.46772916666666675,0.46772916666666675,0.004906250000000001
94.74999999999676,0.47263541666666675,0.47263541666666675,0.004906249999999945
94.79999999999676,0.4775416666666667,0.4775416666666667,0.004906250000000001
94.84999999999675,0.4824479166666667,0.4824479166666667,0.004906250000000001
94.89999999999675,0.4873541666666667,0.4873541666666667,0.004906250000000001
94.94999999999675,0.4922604166666667,0.4922604166666667,0.004906250000000001
94.99999999999675,0.4971666666666667,0.4971666666666667,0.004906250000000001
95.04999999999674,0.4922604166666667,0.4922604166666667,0.004906250000000001
95.09999999999674,0.4873541666666667,0.4873541666666667,0.004906249999999945
95.14999999999674,0.48244791666666675,0.48244791666666675,0.004906250000000001
95.19999999999673,0.47754166666666675,0.47754166666666675,0.004906250000000001
95.24999999999673,0.47263541666666675,0.47263541666666675,0.004906250000000001
95.29999999999673,0.46772916666666675,0.46772916666666675,0.004906250000000001
95.34999999999673,0.46282291666666675,0.46282291666666675,0.004906250000000001
95.39999999999672,0.45791666666666675,0.45791666666666675,0.004906250000000001
95.44999999999672,0.45301041666666675,0.45301041666666675,0.004906250000000001
95.49999999999672,0.44810416666666675,0.44810416666666675,0.004906250000000001
95.54999999999671,0.44319791666666675,0.44319791666666675,0.004906250000000001
95.59999999999671,0.43829166666666675,0.43829166666666675,0.004906250000000001
95.64999999999671,0.43338541666666675,0.43338541666666675,0.004906250000000001
95.6999999999967,0.42847916666666674,0.42847916666666674,0.004906250000000001
95.7499999999967,0.42357291666666674,0.42357291666666674,0.004906249999999945
95.7999999999967,0.4186666666666668,0.4186666666666668,0.004906250000000001
95.8499999999967,0.4137604166666668,0.4137604166666668,0.004906250000000001
95.8999999999967,0.4088541666666668,0.4088541666666668,0.004906250000000001
95.94999999999669,0.4039479166666668,0.4039479166666668,0.004906250000000001
95.99999999999669,0.3990416666666668,0.3990416666666668,0.002616666666666656
96.04999999999669,0.40165833333333345,0.40165833333333345,0.002616666666666656
96.09999999999668,0.4042750000000001,0.4042750000000001,0.002616666666666656
96.14999999999668,0.40689166666666676,0.40689166666666676,0.002616666666666656
96.19999999999668,0.4095083333333334,0.4095083333333334,0.002616666666666656
96.24999999999667,0.4121250000000001,0.4121250000000001,0.0026166666666667115
96.29999999999667,0.4147416666666668,0.4147416666666668,0.002616666666666656
96.34999999999667,0.41735833333333344,0.41735833333333344,0.002616666666666656
96.39999999999667,0.4199750000000001,0.4199750000000001,0.002616666666666656
96.44999999999666,0.42259166666666675,0.42259166666666675,0.002616666666666656
96.49999999999666,0.4252083333333334,0.4252083333333334,0.002616666666666656
96.54999999999666,0.42782500000000007,0.42782500000000007,0.002616666666666656
96.59999999999665,0.4304416666666667,0.4304416666666667,0.002616666666666656
96.64999999999665,0.4330583333333334,0.4330583333333334,0.002616666666666656
96.69999999999665,0.43567500000000003,0.43567500000000003,0.0026166666666667115
96.74999999999665,0.43829166666666675,0.43829166666666675,0.002616666666666656
96.79999999999664,0.4409083333333334,0.4409083333333334,0.002616666666666656
96.84999999999664,0.44352500000000006,0.44352500000000006,0.002616666666666656
96.89999999999664,0.4461416666666667,0.4461416666666667,0.002616666666666656
96.94999999999663,0.44875833333333337,0.44875833333333337,0.002616666666666656
96.99999999999663,0.451375,0.451375,0.003597916666666645
97.04999999999663,0.4477770833333334,0.4477770833333334,0.0035979166666667006
97.09999999999663,0.4441791666666667,0.4441791666666667,0.003597916666666645
97.14999999999662,0.44058125000000004,0.44058125000000004,0.003597916666666645
97.19999999999662,0.4369833333333334,0.4369833333333334,0.003597916666666645
97.24999999999662,0.43338541666666675,0.43338541666666675,0.0035979166666667006
97.29999999999661,0.42978750000000004,0.42978750000000004,0.003597916666666645
97.34999999999661,0.4261895833333334,0.4261895833333334,0.0035979166666667006
97.39999999999661,0.4225916666666667,0.4225916666666667,0.003597916666666645
97.4499999999966,0.41899375000000005,0.41899375000000005,0.003597916666666645
97.4999999999966,0.4153958333333334,0.4153958333333334,0.003597916666666645
97.5499999999966,0.41179791666666676,0.41179791666666676,0.0035979166666667006
97.5999999999966,0.40820000000000006,0.40820000000000006,0.003597916666666645
97.6499999999966,0.4046020833333334,0.4046020833333334,0.003597916666666645
97.69999999999659,0.4010041666666668,0.4010041666666668,0.0035979166666667006
97.74999999999659,0.39740625000000007,0.39740625000000007,0.003597916666666645
97.79999999999659,0.3938083333333334,0.3938083333333334,0.003597916666666645
97.84999999999658,0.3902104166666668,0.3902104166666668,0.003597916666666645
97.89999999999658,0.38661250000000014,0.38661250000000014,0.0035979166666667006
97.94999999999658,0.38301458333333344,0.38301458333333344,0.003597916666666645
97.99999999999658,0.3794166666666668,0.3794166666666668,0.00641083333333331
98.04999999999657,0.3858275000000001,0.3858275000000001,0.006410833333333366
98.09999999999657,0.39223833333333347,0.39223833333333347,0.00641083333333331
98.14999999999657,0.3986491666666668,0.3986491666666668,0.00641083333333331
98.19999999999656,0.4050600000000001,0.4050600000000001,0.006410833333333366
98.24999999999656,0.41147083333333345,0.41147083333333345,0.00641083333333331
98.29999999999656,0.41788166666666676,0.41788166666666676,0.00641083333333331
98.34999999999656,0.4242925000000001,0.4242925000000001,0.006410833333333366
98.39999999999655,0.43070333333333344,0.43070333333333344,0.00641083333333331
98.44999999999655,0.43711416666666675,0.43711416666666675,0.00641083333333331
98.49999999999655,0.44352500000000006,0.44352500000000006,0.006410833333333366
98.54999999999654,0.4499358333333334,0.4499358333333334,0.00641083333333331
98.59999999999654,0.45634666666666673,0.45634666666666673,0.006410833333333366
98.64999999999654,0.4627575000000001,0.4627575000000001,0.00641083333333331
98.69999999999654,0.4691683333333334,0.4691683333333334,0.00641083333333331
98.74999999999653,0.4755791666666667,0.4755791666666667,0.006410833333333366
98.79999999999653,0.4819900000000001,0.4819900000000001,0.00641083333333331
98.84999999999653,0.4884008333333334,0.4884008333333334,0.00641083333333331
98.89999999999652,0.4948116666666667,0.4948116666666667,0.00641083333333331
98.94999999999652,0.5012225,0.5012225,0.006410833333333366
98.99999999999652,0.5076333333333334,0.5076333333333334,0.002354999999999996
99.04999999999652,0.5052783333333334,0.5052783333333334,0.002354999999999996
99.09999999999651,0.5029233333333334,0.5029233333333334,0.002354999999999996
99.14999999999651,0.5005683333333334,0.5005683333333334,0.002354999999999996
99.1999999999965,0.4982133333333334,0.4982133333333334,0.002354999999999996
99.2499999999965,0.4958583333333334,0.4958583333333334,0.0023550000000000515
99.2999999999965,0.49350333333333335,0.49350333333333335,0.002354999999999996
99.3499999999965,0.49114833333333335,0.49114833333333335,0.002354999999999996
99.3999999999965,0.48879333333333336,0.48879333333333336,0.002354999999999996
99.44999999999649,0.48643833333333336,0.48643833333333336,0.002354999999999996
99.49999999999649,0.48408333333333337,0.48408333333333337,0.002354999999999996
99.54999999999649,0.48172833333333337,0.48172833333333337,0.002354999999999996
99.59999999999648,0.4793733333333334,0.4793733333333334,0.002354999999999996
99.64999999999648,0.4770183333333334,0.4770183333333334,0.002354999999999996
99.69999999999648,0.4746633333333334,0.4746633333333334,0.0023550000000000515
99.74999999999648,0.47230833333333333,0.47230833333333333,0.002354999999999996
99.79999999999647,0.46995333333333333,0.46995333333333333,0.002354999999999996
99.84999999999647,0.46759833333333334,0.46759833333333334,0.002354999999999996
99.89999999999647,0.46524333333333334,0.46524333333333334,0.002354999999999996
99.94999999999646,0.46288833333333335,0.46288833333333335,0.002354999999999996
99.99999999999646,0.46053333333333335,0.46053333333333335,0.00041119047619048166
100.04999999999646,0.46012214285714287,0.46012214285714287,0.00041119047619048166
100.09999999999646,0.4597109523809524,0.4597109523809524,0.00041119047619048166
100.14999999999645,0.4592997619047619,0.4592997619047619,0.00041119047619042615
100.19999999999645,0.4588885714285715,0.4588885714285715,0.00041119047619048166
100.24999999999645,0.458477380952381,0.458477380952381,0.00041119047619048166
100.29999999999644,0.4580661904761905,0.4580661904761905,0.00041119047619048166
100.34999999999644,0.45765500000000003,0.45765500000000003,0.00041119047619048166
100.39999999999644,0.45724380952380955,0.45724380952380955,0.00041119047619048166
100.44999999999644,0.45683261904761907,0.45683261904761907,0.00041119047619042615
100.49999999999643,0.45642142857142864,0.45642142857142864,0.00041119047619048166
100.54999999999643,0.45601023809523816,0.45601023809523816,0.00041119047619048166
100.59999999999643,0.4555990476190477,0.4555990476190477,0.00041119047619048166
100.64999999999642,0.4551878571428572,0.4551878571428572,0.00041119047619048166
100.69999999999642,0.4547766666666667,0.4547766666666667,0.00041119047619048166
100.74999999999642,0.45436547619047624,0.45436547619047624,0.00041119047619048166
100.79999999999642,0.45395428571428575,0.45395428571428575,0.00041119047619042615
100.84999999999641,0.45354309523809533,0.45354309523809533,0.00041119047619048166
100.89999999999641,0.45313190476190485,0.45313190476190485,0.00041119047619048166
100.94999999999641,0.45272071428571437,0.45272071428571437,0.00041119047619048166
100.9999999999964,0.4523095238095239,0.4523095238095239,0.0007476190476190525
101.0499999999964,0.45156190476190483,0.45156190476190483,0.0007476190476190525
101.0999999999964,0.4508142857142858,0.4508142857142858,0.0007476190476190525
101.1499999999964,0.4500666666666667,0.4500666666666667,0.0007476190476190525
101.1999999999964,0.4493190476190477,0.4493190476190477,0.0007476190476190525
101.24999999999639,0.4485714285714286,0.4485714285714286,0.000747619047618997
