Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
113.3999999999957,0.38465,0.38465,0.000981249999999989
113.4499999999957,0.38366875,0.38366875,0.0009812500000000446
113.4999999999957,0.38268749999999996,0.38268749999999996,0.000981249999999989
113.54999999999569,0.38170624999999997,0.38170624999999997,0.000981249999999989
113.59999999999569,0.380725,0.380725,0.000981249999999989
113.64999999999569,0.37974375,0.37974375,0.000981249999999989
113.69999999999568,0.3787625,0.3787625,0.0009812500000000446
113.74999999999568,0.37778124999999996,0.37778124999999996,0.000981249999999989
113.79999999999568,0.37679999999999997,0.37679999999999997,0.000981249999999989
113.84999999999567,0.37581875,0.37581875,0.0009812500000000446
113.89999999999567,0.37483749999999993,0.37483749999999993,0.000981249999999989
113.94999999999567,0.37385624999999995,0.37385624999999995,0.000981249999999989
113.99999999999567,0.37287499999999996,0.37287499999999996,0.000981249999999989
114.04999999999566,0.37385624999999995,0.37385624999999995,0.000981249999999989
114.09999999999566,0.37483749999999993,0.37483749999999993,0.0009812500000000446
114.14999999999566,0.37581875,0.37581875,0.000981249999999989
114.19999999999565,0.37679999999999997,0.37679999999999997,0.000981249999999989
114.24999999999565,0.37778124999999996,0.37778124999999996,0.0009812500000000446
114.29999999999565,0.3787625,0.3787625,0.000981249999999989
114.34999999999565,0.37974375,0.37974375,0.000981249999999989
114.39999999999564,0.380725,0.380725,0.000981249999999989
114.44999999999564,0.38170624999999997,0.38170624999999997,0.000981249999999989
114.49999999999564,0.38268749999999996,0.38268749999999996,0.0009812500000000446
114.54999999999563,0.38366875,0.38366875,0.000981249999999989
114.59999999999563,0.38465,0.38465,0.000981249999999989
114.64999999999563,0.38563125,0.38563125,0.0009812500000000446
114.69999999999563,0.3866125,0.3866125,0.000981249999999989
114.74999999999562,0.38759375,0.38759375,0.000981249999999989
114.79999999999562,0.388575,0.388575,0.000981249999999989
114.84999999999562,0.38955625,0.38955625,0.000981249999999989
114.89999999999561,0.3905375,0.3905375,0.0009812500000000446
114.94999999999561,0.39151875,0.39151875,0.000981249999999989
114.99999999999561,0.3925,0.3925,0.001177499999999998
115.0499999999956,0.3913225,0.3913225,0.001177499999999998
115.0999999999956,0.390145,0.390145,0.001177499999999998
115.1499999999956,0.3889675,0.3889675,0.001177499999999998
115.1999999999956,0.38779,0.38779,0.001177499999999998
115.2499999999956,0.3866125,0.3866125,0.001177499999999998
115.29999999999559,0.385435,0.385435,0.001177499999999998
115.34999999999559,0.38425750000000003,0.38425750000000003,0.001177499999999998
115.39999999999559,0.38308000000000003,0.38308000000000003,0.001177499999999998
115.44999999999558,0.38190250000000003,0.38190250000000003,0.0011775000000000535
115.49999999999558,0.380725,0.380725,0.001177499999999998
115.54999999999558,0.3795475,0.3795475,0.001177499999999998
115.59999999999557,0.37837,0.37837,0.001177499999999998
115.64999999999557,0.3771925,0.3771925,0.001177499999999998
115.69999999999557,0.376015,0.376015,0.001177499999999998
115.74999999999557,0.3748375,0.3748375,0.001177499999999998
115.79999999999556,0.37366,0.37366,0.001177499999999998
115.84999999999556,0.3724825,0.3724825,0.001177499999999998
115.89999999999556,0.371305,0.371305,0.001177499999999998
115.94999999999555,0.3701275,0.3701275,0.001177499999999998
115.99999999999555,0.36895,0.36895,0.0005887500000000268
116.04999999999555,0.36836125,0.36836125,0.0005887499999999712
116.09999999999555,0.3677725,0.3677725,0.0005887500000000268
116.14999999999554,0.36718375,0.36718375,0.0005887499999999712
116.19999999999554,0.366595,0.366595,0.0005887500000000268
116.24999999999554,0.36600625,0.36600625,0.0005887499999999712
116.29999999999553,0.3654175,0.3654175,0.0005887500000000268
116.34999999999553,0.36482875,0.36482875,0.0005887499999999712
116.39999999999553,0.36424,0.36424,0.0005887500000000268
116.44999999999553,0.36365125,0.36365125,0.0005887500000000268
116.49999999999552,0.36306249999999995,0.36306249999999995,0.0005887499999999712
116.54999999999552,0.36247375,0.36247375,0.0005887500000000268
116.59999999999552,0.36188499999999996,0.36188499999999996,0.0005887499999999712
116.64999999999552,0.36129625,0.36129625,0.0005887500000000268
116.69999999999551,0.36070749999999996,0.36070749999999996,0.0005887499999999712
116.74999999999551,0.36011875,0.36011875,0.0005887500000000268
116.7999999999955,0.35952999999999996,0.35952999999999996,0.0005887499999999712
116.8499999999955,0.35894125,0.35894125,0.0005887500000000268
116.8999999999955,0.35835249999999996,0.35835249999999996,0.0005887499999999712
116.9499999999955,0.35776375,0.35776375,0.0005887500000000268
116.9999999999955,0.35717499999999996,0.35717499999999996,0.001962499999999978
117.04999999999549,0.35913749999999994,0.35913749999999994,0.0019625000000000337
117.09999999999549,0.3611,0.3611,0.001962499999999978
117.14999999999549,0.36306249999999995,0.36306249999999995,0.0019625000000000337
117.19999999999548,0.365025,0.365025,0.001962499999999978
117.24999999999548,0.36698749999999997,0.36698749999999997,0.0019625000000000337
117.29999999999548,0.36895,0.36895,0.001962499999999978
117.34999999999548,0.3709125,0.3709125,0.0019625000000000337
117.39999999999547,0.372875,0.372875,0.001962499999999978
117.44999999999547,0.3748375,0.3748375,0.0019625000000000337
117.49999999999547,0.3768,0.3768,0.001962499999999978
117.54999999999546,0.3787625,0.3787625,0.001962499999999978
117.59999999999546,0.380725,0.380725,0.0019625000000000337
117.64999999999546,0.3826875,0.3826875,0.001962499999999978
117.69999999999546,0.38465,0.38465,0.0019625000000000337
117.74999999999545,0.3866125,0.3866125,0.001962499999999978
117.79999999999545,0.388575,0.388575,0.0019625000000000337
117.84999999999545,0.39053750000000004,0.39053750000000004,0.001962499999999978
117.89999999999544,0.3925,0.3925,0.0019625000000000337
117.94999999999544,0.39446250000000005,0.39446250000000005,0.001962499999999978
117.99999999999544,0.396425,0.396425,0.003336249999999985
118.04999999999544,0.39308875000000004,0.39308875000000004,0.0033362500000000406
118.09999999999543,0.3897525,0.3897525,0.003336249999999985
118.14999999999543,0.38641625,0.38641625,0.003336249999999985
118.19999999999543,0.38308000000000003,0.38308000000000003,0.0033362500000000406
118.24999999999542,0.37974375,0.37974375,0.003336249999999985
118.29999999999542,0.3764075,0.3764075,0.003336249999999985
118.34999999999542,0.37307125,0.37307125,0.0033362500000000406
118.39999999999542,0.369735,0.369735,0.003336249999999985
118.44999999999541,0.36639875,0.36639875,0.0033362500000000406
118.49999999999541,0.36306249999999995,0.36306249999999995,0.003336249999999985
118.5499999999954,0.35972624999999997,0.35972624999999997,0.003336249999999985
118.5999999999954,0.35639,0.35639,0.0033362500000000406
118.6499999999954,0.35305374999999994,0.35305374999999994,0.003336249999999985
118.6999999999954,0.34971749999999996,0.34971749999999996,0.003336249999999985
118.7499999999954,0.34638125,0.34638125,0.0033362500000000406
118.79999999999539,0.34304499999999993,0.34304499999999993,0.003336249999999985
118.84999999999539,0.33970874999999995,0.33970874999999995,0.003336249999999985
118.89999999999539,0.33637249999999996,0.33637249999999996,0.0033362500000000406
118.94999999999538,0.3330362499999999,0.3330362499999999,0.003336249999999985
118.99999999999538,0.32969999999999994,0.32969999999999994,0.003139999999999976
119.04999999999538,0.3328399999999999,0.3328399999999999,0.0031400000000000317
119.09999999999538,0.33597999999999995,0.33597999999999995,0.003139999999999976
119.14999999999537,0.3391199999999999,0.3391199999999999,0.0031400000000000317
119.19999999999537,0.34225999999999995,0.34225999999999995,0.003139999999999976
119.24999999999537,0.34539999999999993,0.34539999999999993,0.0031400000000000317
119.29999999999536,0.34853999999999996,0.34853999999999996,0.003139999999999976
119.34999999999536,0.35167999999999994,0.35167999999999994,0.003139999999999976
119.39999999999536,0.3548199999999999,0.3548199999999999,0.0031400000000000317
119.44999999999536,0.35795999999999994,0.35795999999999994,0.0031400000000000317
119.49999999999535,0.3611,0.3611,0.003139999999999976
119.54999999999535,0.36423999999999995,0.36423999999999995,0.003139999999999976
119.59999999999535,0.36737999999999993,0.36737999999999993,0.0031400000000000317
119.64999999999534,0.37051999999999996,0.37051999999999996,0.003139999999999976
119.69999999999534,0.37365999999999994,0.37365999999999994,0.0031400000000000317
119.74999999999534,0.37679999999999997,0.37679999999999997,0.003139999999999976
119.79999999999534,0.37993999999999994,0.37993999999999994,0.0031400000000000317
119.84999999999533,0.38308,0.38308,0.003139999999999976
119.89999999999533,0.38621999999999995,0.38621999999999995,0.0031400000000000317
119.94999999999533,0.38936,0.38936,0.003139999999999976
119.99999999999532,0.39249999999999996,0.39249999999999996,0.0013083333333333558
120.04999999999532,0.3911916666666666,0.3911916666666666,0.0013083333333333003
120.09999999999532,0.3898833333333333,0.3898833333333333,0.0013083333333333003
120.14999999999532,0.388575,0.388575,0.0013083333333333558
120.19999999999531,0.38726666666666665,0.38726666666666665,0.0013083333333333558
120.24999999999531,0.3859583333333333,0.3859583333333333,0.0013083333333333003
120.29999999999531,0.38465,0.38465,0.0013083333333333003
120.3499999999953,0.3833416666666667,0.3833416666666667,0.0013083333333333558
120.3999999999953,0.38203333333333334,0.38203333333333334,0.0013083333333333558
120.4499999999953,0.380725,0.380725,0.0013083333333333003
120.4999999999953,0.3794166666666667,0.3794166666666667,0.0013083333333333003
120.5499999999953,0.3781083333333334,0.3781083333333334,0.0013083333333333558
120.59999999999529,0.3768,0.3768,0.0013083333333333558
120.64999999999529,0.37549166666666667,0.37549166666666667,0.0013083333333333003
120.69999999999528,0.37418333333333337,0.37418333333333337,0.0013083333333333003
120.74999999999528,0.37287500000000007,0.37287500000000007,0.0013083333333333558
120.79999999999528,0.3715666666666667,0.3715666666666667,0.0013083333333333558
120.84999999999528,0.37025833333333336,0.37025833333333336,0.0013083333333333003
120.89999999999527,0.36895000000000006,0.36895000000000006,0.0013083333333333003
120.94999999999527,0.36764166666666676,0.36764166666666676,0.0013083333333333558
120.99999999999527,0.3663333333333334,0.3663333333333334,0.0010466666666666402
121.04999999999526,0.36738000000000004,0.36738000000000004,0.0010466666666666957
121.09999999999526,0.36842666666666674,0.36842666666666674,0.0010466666666666402
121.14999999999526,0.3694733333333334,0.3694733333333334,0.0010466666666666957
121.19999999999526,0.37052000000000007,0.37052000000000007,0.0010466666666666402
121.24999999999525,0.3715666666666667,0.3715666666666667,0.0010466666666666402
121.29999999999525,0.37261333333333335,0.37261333333333335,0.0010466666666666957
121.34999999999525,0.37366000000000005,0.37366000000000005,0.0010466666666666402
121.39999999999525,0.3747066666666667,0.3747066666666667,0.0010466666666666957
121.44999999999524,0.3757533333333334,0.3757533333333334,0.0010466666666666402
121.49999999999524,0.3768,0.3768,0.0010466666666666402
121.54999999999524,0.37784666666666666,0.37784666666666666,0.0010466666666666957
121.59999999999523,0.37889333333333336,0.37889333333333336,0.0010466666666666402
121.64999999999523,0.37994,0.37994,0.0010466666666666957
121.69999999999523,0.3809866666666667,0.3809866666666667,0.0010466666666666402
121.74999999999523,0.38203333333333334,0.38203333333333334,0.0010466666666666402
121.79999999999522,0.38308,0.38308,0.0010466666666666957
121.84999999999522,0.38412666666666667,0.38412666666666667,0.0010466666666666402
121.89999999999522,0.3851733333333333,0.3851733333333333,0.0010466666666666957
121.94999999999521,0.38622,0.38622,0.0010466666666666402
121.99999999999521,0.38726666666666665,0.38726666666666665,0.0011120833333333469
122.04999999999521,0.3861545833333333,0.3861545833333333,0.0011120833333333469
122.0999999999952,0.38504249999999995,0.38504249999999995,0.0011120833333332913
122.1499999999952,0.38393041666666666,0.38393041666666666,0.0011120833333333469
122.1999999999952,0.3828183333333333,0.3828183333333333,0.0011120833333333469
122.2499999999952,0.38170624999999997,0.38170624999999997,0.0011120833333332913
122.2999999999952,0.3805941666666667,0.3805941666666667,0.0011120833333333469
122.34999999999519,0.37948208333333333,0.37948208333333333,0.0011120833333333469
122.39999999999519,0.37837,0.37837,0.0011120833333333469
122.44999999999519,0.37725791666666664,0.37725791666666664,0.0011120833333333469
122.49999999999518,0.3761458333333333,0.3761458333333333,0.0011120833333332913
122.54999999999518,0.37503375,0.37503375,0.0011120833333333469
122.59999999999518,0.37392166666666665,0.37392166666666665,0.0011120833333333469
122.64999999999517,0.3728095833333333,0.3728095833333333,0.0011120833333332913
122.69999999999517,0.3716975,0.3716975,0.0011120833333333469
122.74999999999517,0.37058541666666667,0.37058541666666667,0.0011120833333333469
122.79999999999517,0.3694733333333333,0.3694733333333333,0.0011120833333333469
122.84999999999516,0.36836125,0.36836125,0.0011120833333333469
122.89999999999516,0.3672491666666666,0.3672491666666666,0.0011120833333332913
122.94999999999516,0.36613708333333334,0.36613708333333334,0.0011120833333333469
122.99999999999515,0.365025,0.365025,0.0015700000000000158
123.04999999999515,0.363455,0.363455,0.0015699999999999603
123.09999999999515,0.361885,0.361885,0.0015700000000000158
123.14999999999515,0.360315,0.360315,0.0015700000000000158
123.19999999999514,0.358745,0.358745,0.0015700000000000158
123.24999999999514,0.35717499999999996,0.35717499999999996,0.0015700000000000158
123.29999999999514,0.35560499999999995,0.35560499999999995,0.0015699999999999603
123.34999999999513,0.354035,0.354035,0.0015700000000000158
123.39999999999513,0.352465,0.352465,0.0015700000000000158
123.44999999999513,0.35089499999999996,0.35089499999999996,0.0015699999999999603
123.49999999999513,0.349325,0.349325,0.0015700000000000158
123.54999999999512,0.347755,0.347755,0.0015700000000000158
123.59999999999512,0.34618499999999996,0.34618499999999996,0.0015700000000000158
123.64999999999512,0.34461499999999995,0.34461499999999995,0.0015700000000000158
123.69999999999511,0.34304499999999993,0.34304499999999993,0.0015699999999999603
123.74999999999511,0.341475,0.341475,0.0015700000000000158
123.79999999999511,0.33990499999999996,0.33990499999999996,0.0015700000000000158
123.8499999999951,0.33833499999999994,0.33833499999999994,0.0015699999999999603
123.8999999999951,0.336765,0.336765,0.0015700000000000158
123.9499999999951,0.33519499999999997,0.33519499999999997,0.0015700000000000158
123.9999999999951,0.33362499999999995,0.33362499999999995,0.004906250000000001
124.0499999999951,0.33853124999999995,0.33853124999999995,0.004906250000000001
124.09999999999509,0.34343749999999995,0.34343749999999995,0.004906250000000001
124.14999999999509,0.34834374999999995,0.34834374999999995,0.004906250000000001
124.19999999999509,0.35324999999999995,0.35324999999999995,0.004906250000000001
124.24999999999508,0.35815624999999995,0.35815624999999995,0.004906250000000001
124.29999999999508,0.36306249999999995,0.36306249999999995,0.004906250000000001
124.34999999999508,0.36796874999999996,0.36796874999999996,0.004906250000000001
124.39999999999507,0.37287499999999996,0.37287499999999996,0.004906250000000001
124.44999999999507,0.37778124999999996,0.37778124999999996,0.004906250000000001
124.49999999999507,0.38268749999999996,0.38268749999999996,0.004906250000000056
124.54999999999507,0.38759375,0.38759375,0.004906250000000001
124.59999999999506,0.3925,0.3925,0.004906250000000001
124.64999999999506,0.39740625,0.39740625,0.004906250000000001
124.69999999999506,0.4023125,0.4023125,0.004906250000000001
124.74999999999505,0.40721875,0.40721875,0.004906250000000001
124.79999999999505,0.412125,0.412125,0.004906250000000001
124.84999999999505,0.41703125,0.41703125,0.004906250000000001
124.89999999999505,0.4219375,0.4219375,0.004906250000000001
124.94999999999504,0.42684375,0.42684375,0.004906250000000001
124.99999999999504,0.43175,0.43175,0.0006541666666666779
125.04999999999504,0.43109583333333334,0.43109583333333334,0.0006541666666666779
125.09999999999503,0.43044166666666667,0.43044166666666667,0.0006541666666666224
125.14999999999503,0.42978750000000004,0.42978750000000004,0.0006541666666666779
125.19999999999503,0.42913333333333337,0.42913333333333337,0.0006541666666666779
125.24999999999503,0.4284791666666667,0.4284791666666667,0.0006541666666666779
125.29999999999502,0.427825,0.427825,0.0006541666666666779
125.34999999999502,0.42717083333333333,0.42717083333333333,0.0006541666666666224
125.39999999999502,0.4265166666666667,0.4265166666666667,0.0006541666666666779
125.44999999999501,0.42586250000000003,0.42586250000000003,0.0006541666666666779
125.49999999999501,0.42520833333333335,0.42520833333333335,0.0006541666666666779
125.54999999999501,0.4245541666666667,0.4245541666666667,0.0006541666666666779
125.599999999995,0.4239,0.4239,0.0006541666666666224
125.649999999995,0.4232458333333334,0.4232458333333334,0.0006541666666666779
125.699999999995,0.4225916666666667,0.4225916666666667,0.0006541666666666779
125.749999999995,0.4219375,0.4219375,0.0006541666666666779
125.799999999995,0.42128333333333334,0.42128333333333334,0.0006541666666666779
125.84999999999499,0.42062916666666667,0.42062916666666667,0.0006541666666666224
125.89999999999499,0.41997500000000004,0.41997500000000004,0.0006541666666666779
125.94999999999499,0.41932083333333336,0.41932083333333336,0.0006541666666666779
125.99999999999498,0.4186666666666667,0.4186666666666667,0.002616666666666656
126.04999999999498,0.41605000000000003,0.41605000000000003,0.0026166666666667115
126.09999999999498,0.4134333333333333,0.4134333333333333,0.002616666666666656
126.14999999999498,0.41081666666666666,0.41081666666666666,0.002616666666666656
126.19999999999497,0.4082,0.4082,0.002616666666666656
126.24999999999497,0.40558333333333335,0.40558333333333335,0.002616666666666656
126.29999999999497,0.4029666666666667,0.4029666666666667,0.0026166666666667115
126.34999999999496,0.40035,0.40035,0.002616666666666656
126.39999999999496,0.3977333333333333,0.3977333333333333,0.002616666666666656
126.44999999999496,0.39511666666666667,0.39511666666666667,0.0026166666666667115
126.49999999999496,0.39249999999999996,0.39249999999999996,0.002616666666666656
126.54999999999495,0.3898833333333333,0.3898833333333333,0.002616666666666656
126.59999999999495,0.38726666666666665,0.38726666666666665,0.002616666666666656
126.64999999999495,0.38465,0.38465,0.002616666666666656
126.69999999999494,0.38203333333333334,0.38203333333333334,0.0026166666666667115
126.74999999999494,0.3794166666666666,0.3794166666666666,0.002616666666666656
126.79999999999494,0.37679999999999997,0.37679999999999997,0.002616666666666656
126.84999999999494,0.3741833333333333,0.3741833333333333,0.0026166666666667115
126.89999999999493,0.3715666666666666,0.3715666666666666,0.002616666666666656
126.94999999999493,0.36894999999999994,0.36894999999999994,0.002616666666666656
126.99999999999493,0.3663333333333333,0.3663333333333333,0.0013083333333333558
127.04999999999492,0.36764166666666664,0.36764166666666664,0.0013083333333333558
127.09999999999492,0.36895,0.36895,0.0013083333333333003
127.14999999999492,0.3702583333333333,0.3702583333333333,0.0013083333333333558
127.19999999999492,0.37156666666666666,0.37156666666666666,0.0013083333333333558
127.24999999999491,0.372875,0.372875,0.0013083333333333003
127.29999999999491,0.3741833333333333,0.3741833333333333,0.0013083333333333558
127.3499999999949,0.37549166666666667,0.37549166666666667,0.0013083333333333558
127.3999999999949,0.3768,0.3768,0.0013083333333333558
127.4499999999949,0.3781083333333334,0.3781083333333334,0.0013083333333333558
127.4999999999949,0.37941666666666674,0.37941666666666674,0.0013083333333333003
127.5499999999949,0.38072500000000004,0.38072500000000004,0.0013083333333333558
127.59999999999489,0.3820333333333334,0.3820333333333334,0.0013083333333333558
127.64999999999489,0.38334166666666675,0.38334166666666675,0.0013083333333333003
127.69999999999489,0.38465000000000005,0.38465000000000005,0.0013083333333333558
127.74999999999488,0.3859583333333334,0.3859583333333334,0.0013083333333333558
127.79999999999488,0.38726666666666676,0.38726666666666676,0.0013083333333333558
127.84999999999488,0.3885750000000001,0.3885750000000001,0.0013083333333333558
127.89999999999488,0.38988333333333347,0.38988333333333347,0.0013083333333333003
127.94999999999487,0.39119166666666677,0.39119166666666677,0.0013083333333333558
127.99999999999487,0.3925000000000001,0.3925000000000001,0.001962499999999978
128.04999999999487,0.3944625000000001,0.3944625000000001,0.0019625000000000337
128.09999999999488,0.39642500000000014,0.39642500000000014,0.001962499999999978
128.1499999999949,0.3983875000000001,0.3983875000000001,0.001962499999999978
128.1999999999949,0.4003500000000001,0.4003500000000001,0.0019625000000000337
128.2499999999949,0.40231250000000013,0.40231250000000013,0.001962499999999978
128.29999999999492,0.4042750000000001,0.4042750000000001,0.001962499999999978
128.34999999999494,0.4062375000000001,0.4062375000000001,0.001962499999999978
128.39999999999495,0.40820000000000006,0.40820000000000006,0.0019625000000000337
128.44999999999496,0.4101625000000001,0.4101625000000001,0.001962499999999978
128.49999999999497,0.4121250000000001,0.4121250000000001,0.001962499999999978
128.54999999999498,0.41408750000000005,0.41408750000000005,0.0019625000000000337
128.599999999995,0.4160500000000001,0.4160500000000001,0.001962499999999978
128.649999999995,0.41801250000000006,0.41801250000000006,0.001962499999999978
128.69999999999501,0.41997500000000004,0.41997500000000004,0.0019625000000000337
128.74999999999503,0.4219375000000001,0.4219375000000001,0.001962499999999978
128.79999999999504,0.42390000000000005,0.42390000000000005,0.001962499999999978
128.84999999999505,0.42586250000000003,0.42586250000000003,0.001962499999999978
128.89999999999506,0.427825,0.427825,0.0019625000000000337
128.94999999999507,0.42978750000000004,0.42978750000000004,0.001962499999999978
128.99999999999508,0.43175,0.43175,0.001962499999999978
129.0499999999951,0.42978750000000004,0.42978750000000004,0.0019625000000000337
129.0999999999951,0.427825,0.427825,0.001962499999999978
129.14999999999512,0.42586250000000003,0.42586250000000003,0.0019625000000000337
129.19999999999513,0.4239,0.4239,0.001962499999999978
129.24999999999514,0.4219375,0.4219375,0.001962499999999978
129.29999999999515,0.41997500000000004,0.41997500000000004,0.0019625000000000337
129.34999999999516,0.4180125,0.4180125,0.001962499999999978
129.39999999999517,0.41605000000000003,0.41605000000000003,0.0019625000000000337
129.44999999999519,0.4140875,0.4140875,0.001962499999999978
129.4999999999952,0.412125,0.412125,0.001962499999999978
129.5499999999952,0.41016250000000004,0.41016250000000004,0.0019625000000000337
129.59999999999522,0.4082,0.4082,0.001962499999999978
129.64999999999523,0.40623750000000003,0.40623750000000003,0.0019625000000000337
129.69999999999524,0.404275,0.404275,0.001962499999999978
129.74999999999525,0.4023125,0.4023125,0.001962499999999978
129.79999999999526,0.40035000000000004,0.40035000000000004,0.0019625000000000337
129.84999999999528,0.3983875,0.3983875,0.001962499999999978
129.8999999999953,0.396425,0.396425,0.0019625000000000337
129.9499999999953,0.3944625,0.3944625,0.001962499999999978
129.9999999999953,0.3925,0.3925,0.00039250000000001783
130.04999999999532,0.3921075,0.3921075,0.0003924999999999623
130.09999999999533,0.39171500000000004,0.39171500000000004,0.00039250000000001783
130.14999999999534,0.3913225,0.3913225,0.00039250000000001783
130.19999999999536,0.39093,0.39093,0.0003924999999999623
130.24999999999537,0.39053750000000004,0.39053750000000004,0.00039250000000001783
130.29999999999538,0.390145,0.390145,0.00039250000000001783
130.3499999999954,0.3897525,0.3897525,0.0003924999999999623
130.3999999999954,0.38936000000000004,0.38936000000000004,0.00039250000000001783
130.4499999999954,0.3889675,0.3889675,0.00039250000000001783
130.49999999999542,0.388575,0.388575,0.0003924999999999623
130.54999999999544,0.38818250000000004,0.38818250000000004,0.00039250000000001783
130.59999999999545,0.38779,0.38779,0.0003924999999999623
130.64999999999546,0.38739750000000006,0.38739750000000006,0.00039250000000001783
130.69999999999547,0.38700500000000004,0.38700500000000004,0.00039250000000001783
130.74999999999548,0.3866125,0.3866125,0.0003924999999999623
130.7999999999955,0.38622000000000006,0.38622000000000006,0.00039250000000001783
130.8499999999955,0.38582750000000005,0.38582750000000005,0.00039250000000001783
130.89999999999552,0.385435,0.385435,0.0003924999999999623
130.94999999999553,0.38504250000000007,0.38504250000000007,0.00039250000000001783
130.99999999999554,0.38465000000000005,0.38465000000000005,0.001177499999999998
131.04999999999555,0.38347250000000005,0.38347250000000005,0.001177499999999998
131.09999999999556,0.38229500000000005,0.38229500000000005,0.001177499999999998
131.14999999999557,0.38111750000000005,0.38111750000000005,0.001177499999999998
131.19999999999558,0.37994000000000006,0.37994000000000006,0.0011775000000000535
131.2499999999956,0.3787625,0.3787625,0.001177499999999998
131.2999999999956,0.377585,0.377585,0.001177499999999998
131.34999999999562,0.3764075,0.3764075,0.001177499999999998
131.39999999999563,0.37523,0.37523,0.001177499999999998
131.44999999999564,0.3740525,0.3740525,0.001177499999999998
131.49999999999565,0.372875,0.372875,0.001177499999999998
131.54999999999566,0.3716975,0.3716975,0.001177499999999998
131.59999999999567,0.37052,0.37052,0.001177499999999998
131.64999999999569,0.3693425,0.3693425,0.001177499999999998
131.6999999999957,0.368165,0.368165,0.001177499999999998
131.7499999999957,0.3669875,0.3669875,0.0011775000000000535
131.79999999999572,0.36580999999999997,0.36580999999999997,0.001177499999999998
131.84999999999573,0.36463249999999997,0.36463249999999997,0.001177499999999998
131.89999999999574,0.363455,0.363455,0.001177499999999998
131.94999999999575,0.3622775,0.3622775,0.001177499999999998
131.99999999999577,0.3611,0.3611,0.0005887500000000268
132.04999999999578,0.36168875,0.36168875,0.0005887499999999712
132.0999999999958,0.3622775,0.3622775,0.0005887500000000268
132.1499999999958,0.36286625,0.36286625,0.0005887499999999712
132.1999999999958,0.363455,0.363455,0.0005887500000000268
132.24999999999582,0.36404375,0.36404375,0.0005887499999999712
132.29999999999583,0.36463249999999997,0.36463249999999997,0.0005887500000000268
132.34999999999584,0.36522125,0.36522125,0.0005887499999999712
132.39999999999586,0.36580999999999997,0.36580999999999997,0.0005887500000000268
132.44999999999587,0.36639875,0.36639875,0.0005887500000000268
132.49999999999588,0.3669875,0.3669875,0.0005887499999999712
132.5499999999959,0.36757625,0.36757625,0.0005887500000000268
132.5999999999959,0.368165,0.368165,0.0005887499999999712
132.6499999999959,0.36875375,0.36875375,0.0005887500000000268
132.69999999999592,0.3693425,0.3693425,0.0005887499999999712
132.74999999999594,0.36993125,0.36993125,0.0005887500000000268
132.79999999999595,0.37052,0.37052,0.0005887499999999712
132.84999999999596,0.37110875,0.37110875,0.0005887500000000268
132.89999999999597,0.3716975,0.3716975,0.0005887499999999712
132.94999999999598,0.37228625,0.37228625,0.0005887500000000268
132.999999999996,0.372875,0.372875,0.003270833333333334
133.049999999996,0.37614583333333335,0.37614583333333335,0.003270833333333334
133.09999999999602,0.3794166666666667,0.3794166666666667,0.003270833333333334
133.14999999999603,0.3826875,0.3826875,0.003270833333333334
133.19999999999604,0.38595833333333335,0.38595833333333335,0.003270833333333334
133.24999999999605,0.3892291666666667,0.3892291666666667,0.003270833333333334
133.29999999999606,0.3925,0.3925,0.003270833333333334
133.34999999999607,0.39577083333333335,0.39577083333333335,0.003270833333333334
133.39999999999608,0.3990416666666667,0.3990416666666667,0.003270833333333334
133.4499999999961,0.4023125,0.4023125,0.003270833333333334
133.4999999999961,0.40558333333333335,0.40558333333333335,0.003270833333333334
133.54999999999612,0.4088541666666667,0.4088541666666667,0.003270833333333334
133.59999999999613,0.412125,0.412125,0.003270833333333334
133.64999999999614,0.41539583333333335,0.41539583333333335,0.003270833333333334
133.69999999999615,0.4186666666666667,0.4186666666666667,0.003270833333333334
133.74999999999616,0.4219375,0.4219375,0.003270833333333334
133.79999999999617,0.42520833333333335,0.42520833333333335,0.003270833333333334
133.8499999999962,0.4284791666666667,0.4284791666666667,0.003270833333333334
133.8999999999962,0.43175,0.43175,0.003270833333333334
133.9499999999962,0.43502083333333336,0.43502083333333336,0.003270833333333334
133.99999999999622,0.4382916666666667,0.4382916666666667,0.0003270833333333112
134.04999999999623,0.43861875,0.43861875,0.0003270833333333667
134.09999999999624,0.43894583333333337,0.43894583333333337,0.0003270833333333112
134.14999999999625,0.4392729166666667,0.4392729166666667,0.0003270833333333667
134.19999999999627,0.43960000000000005,0.43960000000000005,0.0003270833333333112
134.24999999999628,0.43992708333333336,0.43992708333333336,0.0003270833333333112
134.2999999999963,0.44025416666666667,0.44025416666666667,0.0003270833333333667
134.3499999999963,0.44058125000000004,0.44058125000000004,0.0003270833333333112
134.3999999999963,0.44090833333333335,0.44090833333333335,0.0003270833333333667
134.44999999999632,0.4412354166666667,0.4412354166666667,0.0003270833333333112
134.49999999999633,0.4415625,0.4415625,0.0003270833333333112
134.54999999999634,0.44188958333333334,0.44188958333333334,0.0003270833333333667
134.59999999999636,0.4422166666666667,0.4422166666666667,0.0003270833333333112
134.64999999999637,0.44254375,0.44254375,0.0003270833333333667
134.69999999999638,0.4428708333333334,0.4428708333333334,0.0003270833333333112
134.7499999999964,0.4431979166666667,0.4431979166666667,0.0003270833333333112
134.7999999999964,0.443525,0.443525,0.0003270833333333667
