Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
172.600000000005,0.09205,-79.684,-0.7319999999999993
172.650000000005,0.05165,-82.916,-3.2319999999999993
172.70000000000502,0.0899,-79.85600000000001,3.059999999999988
172.75000000000503,0.16055,-74.20400000000001,5.652000000000001
172.80000000000504,0.1889,-71.93599999999999,2.268000000000015
172.85000000000505,0.1869,-72.09599999999999,-0.1599999999999966
172.90000000000506,0.1795,-72.688,-0.592000000000013
172.95000000000508,0.17645,-72.932,-0.24399999999999977
173.0000000000051,0.16015,-74.236,-1.304000000000002
173.0500000000051,0.19715,-71.27600000000001,2.9599999999999937
173.1000000000051,0.2209,-69.376,1.9000000000000057
173.15000000000512,0.22965,-68.676,0.7000000000000028
173.20000000000513,0.22965,-68.676,0.0
173.25000000000514,0.18455,-72.284,-3.608000000000004
173.30000000000516,0.2022,-70.872,1.4120000000000061
173.35000000000517,0.23855,-67.964,2.9080000000000013
173.40000000000518,0.2615,-66.128,1.8359999999999985
173.4500000000052,0.258,-66.408,-0.28000000000000114
173.5000000000052,0.2039,-70.736,-4.328000000000003
173.5500000000052,0.0941,-79.52000000000001,-8.784000000000006
173.60000000000522,0.12785,-76.82,2.700000000000017
173.65000000000524,0.16795,-73.612,3.2079999999999984
173.70000000000525,0.1776,-72.84,0.7719999999999914
173.75000000000526,0.1657,-73.792,-0.9519999999999982
173.80000000000527,0.12385,-77.14,-3.347999999999999
173.85000000000528,0.0961,-79.36,-2.219999999999999
173.9000000000053,0.1055,-78.608,0.7519999999999953
173.9500000000053,0.1681,-73.6,5.00800000000001
174.00000000000531,0.18285,-72.42,1.1799999999999926
174.05000000000533,0.1858,-72.184,0.2360000000000042
174.10000000000534,0.1978,-71.224,0.9599999999999937
174.15000000000535,0.19635,-71.34,-0.11599999999999966
174.20000000000536,0.2326,-68.44,2.9000000000000057
174.25000000000537,0.20995,-70.25200000000001,-1.8120000000000118
174.30000000000538,0.2152,-69.832,0.4200000000000159
174.3500000000054,0.2247,-69.072,0.7599999999999909
174.4000000000054,0.2223,-69.26400000000001,-0.19200000000000728
174.45000000000542,0.2134,-69.976,-0.7119999999999891
174.50000000000543,0.1925,-71.648,-1.671999999999997
174.55000000000544,0.1654,-73.816,-2.1680000000000064
174.60000000000545,0.1274,-76.85600000000001,-3.0400000000000063
174.65000000000546,0.1476,-75.24000000000001,1.6159999999999997
174.70000000000547,0.16945,-73.492,1.7480000000000047
174.75000000000549,0.1986,-71.16,2.332000000000008
174.8000000000055,0.20415,-70.716,0.4440000000000026
174.8500000000055,0.1886,-71.96000000000001,-1.244000000000014
174.90000000000552,0.19,-71.848,0.11200000000000898
174.95000000000553,0.2065,-70.528,1.3199999999999932
175.00000000000554,0.224,-69.128,1.4000000000000057
175.05000000000555,0.2308,-68.584,0.5439999999999969
175.10000000000556,0.21625,-69.74799999999999,-1.1639999999999873
175.15000000000558,0.22445,-69.092,0.6559999999999917
175.2000000000056,0.2428,-67.624,1.4680000000000035
175.2500000000056,0.20545,-70.612,-2.9879999999999995
175.3000000000056,0.23785,-68.02,2.5919999999999987
175.35000000000562,0.2142,-69.912,-1.8920000000000101
175.40000000000563,0.2579,-66.416,3.4960000000000093
175.45000000000564,0.25085,-66.98,-0.5640000000000072
175.50000000000566,0.21415,-69.916,-2.935999999999993
175.55000000000567,0.16665,-73.71600000000001,-3.8000000000000114
175.60000000000568,0.1523,-74.864,-1.1479999999999961
175.6500000000057,0.17265,-73.236,1.6280000000000001
175.7000000000057,0.1809,-72.576,0.6600000000000108
175.7500000000057,0.166,-73.768,-1.1920000000000073
175.80000000000572,0.1736,-73.16,0.6080000000000041
175.85000000000574,0.21115,-70.156,3.0039999999999907
175.90000000000575,0.212,-70.08800000000001,0.06799999999999784
175.95000000000576,0.2014,-70.93599999999999,-0.8479999999999848
176.00000000000577,0.1874,-72.056,-1.1200000000000045
176.05000000000578,0.16315,-73.996,-1.9399999999999977
176.1000000000058,0.1731,-73.2,0.7959999999999923
176.1500000000058,0.191,-71.768,1.4320000000000022
176.20000000000582,0.21115,-70.156,1.6119999999999948
176.25000000000583,0.2439,-67.536,2.6200000000000045
176.30000000000584,0.25435,-66.69999999999999,0.8360000000000127
176.35000000000585,0.25825,-66.388,0.3119999999999834
176.40000000000586,0.23675,-68.108,-1.7199999999999989
176.45000000000587,0.2412,-67.75200000000001,0.35599999999999454
176.50000000000588,0.22755,-68.844,-1.0919999999999845
176.5500000000059,0.2246,-69.08,-0.2360000000000042
176.6000000000059,0.22105,-69.364,-0.284000000000006
176.65000000000592,0.21895,-69.532,-0.16799999999999216
176.70000000000593,0.21005,-70.244,-0.7120000000000033
176.75000000000594,0.201,-70.96799999999999,-0.7239999999999895
176.80000000000595,0.1754,-73.016,-2.048000000000016
176.85000000000596,0.1969,-71.296,1.7199999999999989
176.90000000000597,0.20735,-70.46,0.8360000000000127
176.95000000000599,0.22355,-69.164,1.2959999999999923
177.000000000006,0.2493,-67.104,2.0600000000000023
177.050000000006,0.26285,-66.02,1.0840000000000032
177.10000000000602,0.264,-65.928,0.09199999999999875
177.15000000000603,0.27415,-65.116,0.8119999999999976
177.20000000000604,0.28605,-64.164,0.9519999999999982
177.25000000000605,0.29885,-63.14,1.024000000000001
177.30000000000607,0.2943,-63.504000000000005,-0.3640000000000043
177.35000000000608,0.3006,-63.00000000000001,0.5039999999999978
177.4000000000061,0.2908,-63.784000000000006,-0.7839999999999989
177.4500000000061,0.2956,-63.400000000000006,0.38400000000000034
177.5000000000061,0.3002,-63.032000000000004,0.3680000000000021
177.55000000000612,0.2538,-66.744,-3.711999999999996
177.60000000000613,0.2655,-65.80799999999999,0.936000000000007
177.65000000000614,0.1897,-71.872,-6.064000000000007
177.70000000000616,0.22825,-68.788,3.084000000000003
177.75000000000617,0.2367,-68.112,0.6760000000000019
177.80000000000618,0.1576,-74.44,-6.328000000000003
177.8500000000062,0.2769,-64.896,9.543999999999997
177.9000000000062,0.2799,-64.65599999999999,0.2400000000000091
177.9500000000062,0.28365,-64.35600000000001,0.29999999999998295
178.00000000000622,0.29305,-63.604,0.7520000000000095
178.05000000000624,0.28465,-64.276,-0.671999999999997
178.10000000000625,0.26695,-65.692,-1.4159999999999968
178.15000000000626,0.25755,-66.444,-0.7520000000000095
178.20000000000627,0.23765,-68.036,-1.5919999999999987
178.25000000000628,0.2312,-68.552,-0.5160000000000053
178.3000000000063,0.27185,-65.30000000000001,3.2519999999999953
178.3500000000063,0.27885,-64.74,0.5600000000000165
178.40000000000632,0.2645,-65.888,-1.1480000000000103
178.45000000000633,0.23805,-68.004,-2.1159999999999997
178.50000000000634,0.2421,-67.68,0.32399999999999807
178.55000000000635,0.2309,-68.57600000000001,-0.8960000000000008
178.60000000000636,0.22845,-68.77199999999999,-0.19599999999998374
178.65000000000637,0.2204,-69.416,-0.6440000000000055
178.70000000000638,0.1722,-73.272,-3.8560000000000088
178.7500000000064,0.17855,-72.764,0.5080000000000098
178.8000000000064,0.21675,-69.708,3.0559999999999974
178.85000000000642,0.24915,-67.116,2.5919999999999987
178.90000000000643,0.22225,-69.268,-2.152000000000001
178.95000000000644,0.2355,-68.208,1.0600000000000023
179.00000000000645,0.21715,-69.676,-1.4680000000000035
179.05000000000646,0.18405,-72.324,-2.647999999999996
179.10000000000647,0.184,-72.328,-0.0040000000000048885
179.1500000000065,0.21455,-69.884,2.4440000000000026
179.2000000000065,0.2437,-67.55199999999999,2.332000000000008
179.2500000000065,0.21365,-69.956,-2.4040000000000106
179.30000000000652,0.2052,-70.63199999999999,-0.6759999999999877
179.35000000000653,0.1718,-73.304,-2.6720000000000113
179.40000000000654,0.1536,-74.76,-1.456000000000003
179.45000000000655,0.16755,-73.644,1.1159999999999997
179.50000000000657,0.1687,-73.552,0.09199999999999875
179.55000000000658,0.1933,-71.584,1.9680000000000035
179.6000000000066,0.1757,-72.992,-1.4080000000000013
179.6500000000066,0.15225,-74.868,-1.8759999999999906
179.7000000000066,0.11655,-77.724,-2.8560000000000088
179.75000000000662,0.08245,-80.45200000000001,-2.7280000000000086
179.80000000000663,0.05065,-82.996,-2.5439999999999827
179.85000000000664,0.034,-84.328,-1.3320000000000078
179.90000000000666,0.00285,-86.82,-2.4919999999999902
179.95000000000667,0.1099,-78.256,8.563999999999993
180.00000000000668,0.15945,-74.292,3.9639999999999986
180.0500000000067,0.1661,-73.76,0.5319999999999965
180.1000000000067,0.1698,-73.464,0.2960000000000065
180.1500000000067,0.16735,-73.66,-0.19599999999999795
180.20000000000672,0.16375,-73.948,-0.2879999999999967
180.25000000000674,0.16445,-73.892,0.055999999999997385
180.30000000000675,0.1873,-72.064,1.828000000000003
180.35000000000676,0.21305,-70.004,2.059999999999988
180.40000000000677,0.2202,-69.432,0.5720000000000027
180.45000000000678,0.21375,-69.94800000000001,-0.5160000000000053
180.5000000000068,0.216,-69.768,0.18000000000000682
180.5500000000068,0.20865,-70.356,-0.5879999999999939
180.60000000000682,0.22485,-69.06,1.2959999999999923
180.65000000000683,0.27195,-65.292,3.7680000000000007
180.70000000000684,0.26725,-65.668,-0.3760000000000048
180.75000000000685,0.3011,-62.96000000000001,2.7079999999999984
180.80000000000686,0.28895,-63.932,-0.9719999999999942
180.85000000000687,0.2834,-64.376,-0.4440000000000026
180.90000000000688,0.27295,-65.212,-0.8359999999999985
180.9500000000069,0.2635,-65.96799999999999,-0.755999999999986
181.0000000000069,0.27555,-65.004,0.9639999999999844
181.05000000000692,0.2667,-65.712,-0.7079999999999984
181.10000000000693,0.22645,-68.932,-3.219999999999999
181.15000000000694,0.14775,-75.228,-6.295999999999992
181.20000000000695,0.15475,-74.668,0.5599999999999881
181.25000000000696,0.21345,-69.972,4.696000000000012
181.30000000000697,0.2399,-67.856,2.1159999999999997
181.350000000007,0.2183,-69.584,-1.7280000000000086
181.400000000007,0.19725,-71.268,-1.6839999999999975
181.450000000007,0.1616,-74.12,-2.852000000000004
181.50000000000702,0.1079,-78.416,-4.295999999999992
181.55000000000703,0.11065,-78.196,0.21999999999999886
181.60000000000704,0.1635,-73.968,4.227999999999994
181.65000000000705,0.20515,-70.63600000000001,3.3319999999999936
181.70000000000707,0.2166,-69.72,0.916000000000011
181.75000000000708,0.1851,-72.24,-2.519999999999996
181.8000000000071,0.0789,-80.736,-8.49600000000001
181.8500000000071,0.08135,-80.53999999999999,0.19600000000001216
181.9000000000071,0.1416,-75.72,4.819999999999993
181.95000000000712,0.2026,-70.84,4.8799999999999955
182.00000000000713,0.20355,-70.764,0.07600000000000762
182.05000000000715,0.1591,-74.32,-3.5559999999999974
182.10000000000716,0.1223,-77.26400000000001,-2.944000000000017
182.15000000000717,0.0921,-79.68,-2.415999999999997
182.20000000000718,0.0884,-79.976,-0.29599999999999227
182.2500000000072,0.1539,-74.736,5.239999999999995
182.3000000000072,0.18255,-72.444,2.2920000000000016
182.3500000000072,0.1527,-74.832,-2.387999999999991
182.40000000000722,0.07065,-81.39599999999999,-6.563999999999993
182.45000000000724,0.08345,-80.372,1.0239999999999867
182.50000000000725,0.03075,-84.588,-4.215999999999994
182.55000000000726,0.07435,-81.10000000000001,3.4879999999999853
182.60000000000727,0.1359,-76.176,4.924000000000007
182.65000000000728,0.16465,-73.876,2.299999999999997
182.7000000000073,0.1979,-71.21600000000001,2.6599999999999966
182.7500000000073,0.22295,-69.212,2.004000000000005
182.80000000000732,0.2276,-68.84,0.3719999999999999
182.85000000000733,0.22765,-68.836,0.0040000000000048885
182.90000000000734,0.23405,-68.324,0.5120000000000005
182.95000000000735,0.22615,-68.956,-0.632000000000005
183.00000000000736,0.25285,-66.82,2.13600000000001
183.05000000000737,0.26755,-65.644,1.1759999999999877
183.10000000000738,0.2242,-69.11200000000001,-3.4680000000000035
183.1500000000074,0.2175,-69.648,-0.5359999999999872
183.2000000000074,0.18365,-72.35600000000001,-2.7080000000000126
183.25000000000742,0.1587,-74.35199999999999,-1.995999999999981
183.30000000000743,0.13835,-75.98,-1.6280000000000143
183.35000000000744,0.207,-70.488,5.492000000000004
183.40000000000745,0.21785,-69.62,0.867999999999995
183.45000000000746,0.195,-71.448,-1.8279999999999887
183.50000000000747,0.18385,-72.33999999999999,-0.8919999999999959
183.5500000000075,0.1577,-74.432,-2.092000000000013
183.6000000000075,0.17755,-72.84400000000001,1.5879999999999939
183.6500000000075,0.16345,-73.97200000000001,-1.1280000000000001
183.70000000000752,0.20075,-70.988,2.984000000000009
183.75000000000753,0.2089,-70.336,0.652000000000001
183.80000000000754,0.1887,-71.952,-1.6159999999999997
183.85000000000755,0.1755,-73.008,-1.0559999999999974
183.90000000000757,0.15265,-74.836,-1.828000000000003
183.95000000000758,0.11255,-78.044,-3.2079999999999984
184.0000000000076,0.0845,-80.288,-2.2439999999999998
184.0500000000076,0.11865,-77.556,2.7319999999999993
184.1000000000076,0.1283,-76.784,0.7719999999999914
184.15000000000762,0.14185,-75.7,1.0840000000000032
184.20000000000763,0.06,-82.24799999999999,-6.547999999999988
184.25000000000765,0.09165,-79.716,2.5319999999999965
184.30000000000766,0.1231,-77.2,2.515999999999991
184.35000000000767,0.11255,-78.044,-0.8439999999999941
184.40000000000768,0.11075,-78.188,-0.14400000000000546
184.4500000000077,0.12045,-77.412,0.7759999999999962
184.5000000000077,0.18525,-72.228,5.184000000000012
184.5500000000077,0.2417,-67.712,4.515999999999991
184.60000000000773,0.266,-65.768,1.9440000000000026
184.65000000000774,0.2638,-65.944,-0.17600000000000193
184.70000000000775,0.2671,-65.68,0.2639999999999958
184.75000000000776,0.2501,-67.04,-1.3599999999999994
184.80000000000777,0.2052,-70.63199999999999,-3.5919999999999845
184.85000000000778,0.16185,-74.1,-3.4680000000000035
184.9000000000078,0.1495,-75.08800000000001,-0.9880000000000138
184.9500000000078,0.17835,-72.78,2.308000000000007
185.00000000000782,0.1443,-75.504,-2.7240000000000038
185.05000000000783,0.23775,-68.028,7.475999999999999
185.10000000000784,0.199,-71.128,-3.0999999999999943
185.15000000000785,0.1811,-72.56,-1.4320000000000022
185.20000000000786,0.0962,-79.352,-6.792000000000002
185.25000000000787,0.1337,-76.352,3.0
185.30000000000788,0.19345,-71.572,4.780000000000001
185.3500000000079,0.2287,-68.752,2.8200000000000074
185.4000000000079,0.2663,-65.744,3.0079999999999956
185.45000000000792,0.23115,-68.556,-2.8119999999999976
185.50000000000793,0.19445,-71.492,-2.936000000000007
185.55000000000794,0.21415,-69.916,1.5760000000000076
185.60000000000795,0.2695,-65.488,4.427999999999997
185.65000000000796,0.28375,-64.348,1.1400000000000006
185.70000000000798,0.31135,-62.14,2.2079999999999984
185.750000000008,0.29265,-63.635999999999996,-1.4959999999999951
185.800000000008,0.2704,-65.416,-1.7800000000000011
185.850000000008,0.1301,-76.64,-11.224000000000004
185.90000000000802,0.24845,-67.172,9.468000000000004
185.95000000000803,0.22795,-68.812,-1.6400000000000006
186.00000000000804,0.19065,-71.796,-2.984000000000009
186.05000000000805,0.2229,-69.21600000000001,2.5799999999999983
186.10000000000807,0.20045,-71.012,-1.7959999999999923
186.15000000000808,0.17735,-72.86,-1.847999999999999
186.2000000000081,0.151,-74.968,-2.108000000000004
186.2500000000081,0.15975,-74.268,0.7000000000000028
186.3000000000081,0.14445,-75.492,-1.2240000000000038
186.35000000000812,0.157,-74.488,1.0040000000000049
186.40000000000813,0.19975,-71.068,3.4200000000000017
186.45000000000815,0.17525,-73.028,-1.960000000000008
186.50000000000816,0.19565,-71.396,1.632000000000005
186.55000000000817,0.1675,-73.648,-2.2519999999999953
186.60000000000818,0.1819,-72.49600000000001,1.1519999999999868
186.6500000000082,0.1861,-72.16000000000001,0.3359999999999985
186.7000000000082,0.1761,-72.96,-0.799999999999983
186.7500000000082,0.1538,-74.744,-1.784000000000006
186.80000000000823,0.10325,-78.78800000000001,-4.044000000000011
186.85000000000824,0.09525,-79.428,-0.6399999999999864
186.90000000000825,0.16435,-73.9,5.527999999999992
186.95000000000826,0.18135,-72.54,1.3599999999999994
187.00000000000827,0.20885,-70.34,2.200000000000003
187.05000000000828,0.2105,-70.208,0.132000000000005
187.1000000000083,0.18315,-72.396,-2.1880000000000024
187.1500000000083,0.17875,-72.748,-0.35200000000000387
187.20000000000832,0.2048,-70.664,2.084000000000003
187.25000000000833,0.20545,-70.612,0.05200000000000671
187.30000000000834,0.2064,-70.536,0.0759999999999934
187.35000000000835,0.21725,-69.668,0.867999999999995
187.40000000000836,0.20825,-70.38799999999999,-0.7199999999999847
187.45000000000837,0.1792,-72.712,-2.3240000000000123
187.50000000000838,0.15115,-74.956,-2.2439999999999998
187.5500000000084,0.17485,-73.06,1.8960000000000008
187.6000000000084,0.1689,-73.536,-0.4759999999999991
187.65000000000842,0.12325,-77.188,-3.652000000000001
187.70000000000843,0.12205,-77.284,-0.09600000000000364
187.75000000000844,0.13795,-76.012,1.2720000000000056
187.80000000000845,0.16165,-74.116,1.8960000000000008
187.85000000000846,0.18765,-72.036,2.0799999999999983
187.90000000000848,0.21115,-70.156,1.8799999999999955
187.9500000000085,0.16535,-73.82000000000001,-3.6640000000000015
188.0000000000085,0.1321,-76.48,-2.6599999999999966
188.0500000000085,0.11445,-77.89200000000001,-1.4120000000000061
188.10000000000852,0.1671,-73.67999999999999,4.2120000000000175
188.15000000000853,0.2024,-70.856,2.823999999999998
188.20000000000854,0.1772,-72.872,-2.0160000000000053
188.25000000000855,0.1046,-78.67999999999999,-5.807999999999993
188.30000000000857,0.11575,-77.788,0.8919999999999959
188.35000000000858,0.19325,-71.588,6.200000000000003
188.4000000000086,0.22455,-69.084,2.5039999999999907
188.4500000000086,0.2418,-67.704,1.3800000000000097
188.5000000000086,0.20315,-70.796,-3.092000000000013
188.55000000000862,0.22285,-69.22,1.5760000000000076
188.60000000000863,0.2186,-69.56,-0.3400000000000034
188.65000000000865,0.23565,-68.196,1.3640000000000043
188.70000000000866,0.2616,-66.11999999999999,2.0760000000000076
188.75000000000867,0.24985,-67.06,-0.9400000000000119
188.80000000000868,0.25045,-67.012,0.04800000000000182
188.8500000000087,0.1874,-72.056,-5.043999999999997
188.9000000000087,0.1544,-74.696,-2.6400000000000006
188.9500000000087,0.1251,-77.04,-2.3440000000000083
189.00000000000873,0.1455,-75.408,1.632000000000005
189.05000000000874,0.18455,-72.284,3.1239999999999952
189.10000000000875,0.19355,-71.56400000000001,0.7199999999999989
189.15000000000876,0.1365,-76.128,-4.563999999999993
189.20000000000877,0.06655,-81.72399999999999,-5.595999999999989
189.25000000000878,0.1023,-78.86399999999999,2.8599999999999994
189.3000000000088,0.1439,-75.536,3.3279999999999887
189.3500000000088,0.197,-71.288,4.248000000000005
189.40000000000882,0.1866,-72.12,-0.8320000000000078
189.45000000000883,0.1727,-73.232,-1.1119999999999948
189.50000000000884,0.18445,-72.292,0.9399999999999977
189.55000000000885,0.1583,-74.384,-2.0919999999999987
189.60000000000886,0.18035,-72.62,1.7639999999999958
189.65000000000887,0.21715,-69.676,2.9440000000000026
189.70000000000888,0.26835,-65.58,4.096000000000004
189.7500000000089,0.2303,-68.62400000000001,-3.044000000000011
189.8000000000089,0.21725,-69.668,-1.043999999999997
189.85000000000892,0.2213,-69.344,0.3240000000000123
189.90000000000893,0.1292,-76.712,-7.368000000000009
189.95000000000894,0.2217,-69.312,7.400000000000006
190.00000000000895,0.21435,-69.89999999999999,-0.5879999999999939
190.05000000000896,0.2531,-66.8,3.0999999999999943
190.10000000000898,0.23365,-68.356,-1.5559999999999974
190.150000000009,0.22175,-69.308,-0.9520000000000124
190.200000000009,0.1984,-71.176,-1.867999999999995
190.250000000009,0.22775,-68.828,2.347999999999999
190.30000000000902,0.2666,-65.72,3.108000000000004
190.35000000000903,0.28495,-64.252,1.4680000000000035
190.40000000000904,0.27465,-65.076,-0.8239999999999981
190.45000000000906,0.2959,-63.376,1.6999999999999957
190.50000000000907,0.3259,-60.976,2.3999999999999986
190.55000000000908,0.35285,-58.82,2.155999999999999
190.6000000000091,0.3328,-60.42400000000001,-1.6040000000000063
190.6500000000091,0.34755,-59.244,1.1800000000000068
190.7000000000091,0.3183,-61.584,-2.3400000000000034
190.75000000000912,0.3194,-61.496,0.08800000000000097
190.80000000000913,0.2764,-64.936,-3.440000000000005
190.85000000000915,0.28805,-64.004,0.9320000000000022
190.90000000000916,0.2868,-64.104,-0.09999999999999432
190.95000000000917,0.2677,-65.63199999999999,-1.5279999999999916
191.00000000000918,0.27535,-65.02,0.6119999999999948
191.0500000000092,0.26925,-65.508,-0.48799999999999955
191.1000000000092,0.27035,-65.42,0.08799999999999386
191.15000000000921,0.25515,-66.636,-1.215999999999994
191.20000000000923,0.27935,-64.7,1.9359999999999928
191.25000000000924,0.2796,-64.67999999999999,0.020000000000010232
191.30000000000925,0.27355,-65.164,-0.48400000000000887
191.35000000000926,0.2499,-67.056,-1.891999999999996
191.40000000000927,0.2071,-70.47999999999999,-3.4239999999999924
191.45000000000928,0.19935,-71.1,-0.6200000000000045
191.5000000000093,0.15515,-74.636,-3.5360000000000014
191.5500000000093,0.1831,-72.39999999999999,2.236000000000004
191.60000000000932,0.2009,-70.976,1.4239999999999924
191.65000000000933,0.2031,-70.8,0.17600000000000193
191.70000000000934,0.18365,-72.35600000000001,-1.5560000000000116
191.75000000000935,0.172,-73.28800000000001,-0.9320000000000022
191.80000000000936,0.1474,-75.256,-1.9679999999999893
191.85000000000937,0.1385,-75.96799999999999,-0.7119999999999891
191.90000000000938,0.14165,-75.716,0.25199999999999534
191.9500000000094,0.13875,-75.948,-0.23199999999999932
192.0000000000094,0.1178,-77.624,-1.676000000000002
192.05000000000942,0.1401,-75.84,1.7839999999999918
192.10000000000943,0.1899,-71.85600000000001,3.9839999999999947
192.15000000000944,0.22775,-68.828,3.028000000000006
192.20000000000945,0.23805,-68.004,0.8239999999999981
192.25000000000946,0.26385,-65.94000000000001,2.063999999999993
192.30000000000948,0.25915,-66.316,-0.37599999999999056
192.3500000000095,0.2638,-65.944,0.3719999999999999
192.4000000000095,0.2164,-69.736,-3.7920000000000016
192.4500000000095,0.2255,-69.008,0.7280000000000086
192.50000000000952,0.2598,-66.264,2.7439999999999998
192.55000000000953,0.28635,-64.14,2.1239999999999952
192.60000000000954,0.2907,-63.79200000000001,0.34799999999999187
192.65000000000956,0.28765,-64.036,-0.24399999999999267
192.70000000000957,0.27265,-65.23599999999999,-1.1999999999999886
192.75000000000958,0.2902,-63.832,1.4039999999999893
192.8000000000096,0.2988,-63.144000000000005,0.6879999999999953
192.8500000000096,0.2448,-67.464,-4.319999999999993
192.9000000000096,0.25445,-66.692,0.7720000000000056
192.95000000000962,0.2793,-64.70400000000001,1.9879999999999853
193.00000000000963,0.2933,-63.584,1.1200000000000045
193.05000000000965,0.2715,-65.32799999999999,-1.7439999999999856
193.10000000000966,0.21685,-69.7,-4.372000000000014
193.15000000000967,0.2369,-68.096,1.6039999999999992
193.20000000000968,0.2813,-64.544,3.5520000000000067
193.2500000000097,0.26965,-65.476,-0.9320000000000022
193.3000000000097,0.27695,-64.892,0.5840000000000032
193.35000000000971,0.2791,-64.72,0.17199999999999704
193.40000000000973,0.26445,-65.892,-1.171999999999997
193.45000000000974,0.25455,-66.684,-0.7920000000000016
193.50000000000975,0.22085,-69.38,-2.695999999999998
193.55000000000976,0.1854,-72.216,-2.8359999999999985
193.60000000000977,0.15895,-74.332,-2.1159999999999997
193.65000000000978,0.24765,-67.236,7.095999999999989
193.7000000000098,0.2743,-65.104,2.132000000000005
193.7500000000098,0.2747,-65.072,0.031999999999996476
193.80000000000982,0.30105,-62.964,2.108000000000004
193.85000000000983,0.3169,-61.696000000000005,1.2679999999999936
193.90000000000984,0.3087,-62.352000000000004,-0.6559999999999988
193.95000000000985,0.29655,-63.324000000000005,-0.9720000000000013
194.00000000000986,0.3056,-62.6,0.7240000000000038
194.05000000000987,0.24935,-67.10000000000001,-4.500000000000007
194.10000000000989,0.26555,-65.804,1.2960000000000065
194.1500000000099,0.28755,-64.044,1.7600000000000051
194.2000000000099,0.2721,-65.28,-1.2360000000000042
194.25000000000992,0.2986,-63.160000000000004,2.1199999999999974
194.30000000000993,0.281,-64.568,-1.4079999999999941
194.35000000000994,0.29615,-63.356,1.2119999999999962
194.40000000000995,0.2842,-64.312,-0.955999999999996
194.45000000000996,0.29105,-63.764,0.5479999999999947
194.50000000000998,0.2929,-63.61600000000001,0.14799999999999613
194.55000000001,0.30505,-62.644,0.9720000000000084
194.60000000001,0.3151,-61.84000000000001,0.8039999999999878
194.65000000001,0.3073,-62.464,-0.6239999999999881
194.70000000001002,0.28625,-64.148,-1.6839999999999975
194.75000000001003,0.23225,-68.46799999999999,-4.319999999999993
194.80000000001004,0.17315,-73.196,-4.728000000000009
194.85000000001006,0.21905,-69.524,3.671999999999997
194.90000000001007,0.18585,-72.18,-2.656000000000006
194.95000000001008,0.1645,-73.888,-1.7079999999999984
195.0000000000101,0.1371,-76.08,-2.191999999999993
195.0500000000101,0.2382,-67.992,8.087999999999994
195.1000000000101,0.18065,-72.596,-4.603999999999999
195.15000000001012,0.2425,-67.64800000000001,4.947999999999993
195.20000000001014,0.2217,-69.312,-1.6639999999999873
195.25000000001015,0.2276,-68.84,0.4719999999999942
195.30000000001016,0.21315,-69.99600000000001,-1.156000000000006
195.35000000001017,0.18765,-72.036,-2.039999999999992
195.40000000001018,0.2469,-67.296,4.739999999999995
195.4500000000102,0.17055,-73.404,-6.10799999999999
195.5000000000102,0.1776,-72.84,0.563999999999993
195.55000000001021,0.2385,-67.968,4.872
195.60000000001023,0.1716,-73.32000000000001,-5.352000000000004
195.65000000001024,0.22005,-69.444,3.8760000000000048
195.70000000001025,0.26005,-66.244,3.200000000000003
195.75000000001026,0.2786,-64.76,1.4839999999999947
195.80000000001027,0.28665,-64.116,0.6440000000000055
195.85000000001028,0.309,-62.32800000000001,1.7879999999999896
195.9000000000103,0.30305,-62.804,-0.475999999999992
195.9500000000103,0.31195,-62.092000000000006,0.7119999999999962
196.00000000001032,0.27195,-65.292,-3.1999999999999957
196.05000000001033,0.28865,-63.955999999999996,1.3360000000000056
196.10000000001034,0.2976,-63.24,0.715999999999994
196.15000000001035,0.28635,-64.14,-0.8999999999999986
196.20000000001036,0.3171,-61.68000000000001,2.4599999999999937
196.25000000001037,0.2627,-66.03200000000001,-4.352000000000004
196.30000000001039,0.31495,-61.852,4.180000000000014
196.3500000000104,0.33045,-60.612,1.2399999999999949
196.4000000000104,0.31535,-61.82,-1.2079999999999984
196.45000000001042,0.3187,-61.55200000000001,0.2679999999999936
196.50000000001043,0.31075,-62.187999999999995,-0.6359999999999886
196.55000000001044,0.2369,-68.096,-5.908000000000008
196.60000000001045,0.32125,-61.348,6.748000000000005
196.65000000001046,0.3067,-62.51200000000001,-1.1640000000000086
196.70000000001048,0.31405,-61.92400000000001,0.588000000000001
196.7500000000105,0.3227,-61.232000000000006,0.6920000000000002
196.8000000000105,0.32035,-61.42,-0.18799999999999528
196.8500000000105,0.2934,-63.576,-2.155999999999999
196.90000000001052,0.3165,-61.728,1.847999999999999
196.95000000001053,0.31645,-61.732,-0.003999999999997783
197.00000000001054,0.32975,-60.668000000000006,1.063999999999993
197.05000000001056,0.3318,-60.504000000000005,0.16400000000000148
197.10000000001057,0.3263,-60.944,-0.4399999999999977
197.15000000001058,0.3243,-61.104,-0.1599999999999966
197.2000000000106,0.32615,-60.95600000000001,0.14799999999998903
197.2500000000106,0.3145,-61.888000000000005,-0.931999999999995
197.3000000000106,0.3162,-61.752,0.13600000000000279
197.35000000001062,0.30905,-62.324,-0.5719999999999956
197.40000000001064,0.2951,-63.44000000000001,-1.1160000000000139
197.45000000001065,0.3302,-60.632,2.808000000000014
197.50000000001066,0.34355,-59.564,1.0679999999999978
