Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
130.3499999999954,0.19625,0.3925,0.0
130.3999999999954,0.19625,0.3925,0.0
130.4499999999954,0.19625,0.3925,0.0
130.49999999999542,0.19625,0.3925,0.0015700000000000158
130.54999999999544,0.195465,0.39093,0.0015699999999999603
130.59999999999545,0.19468000000000002,0.38936000000000004,0.0015700000000000158
130.64999999999546,0.193895,0.38779,0.0015700000000000158
130.69999999999547,0.19311,0.38622,0.0015699999999999603
130.74999999999548,0.19232500000000002,0.38465000000000005,0.0015700000000000158
130.7999999999955,0.19154000000000002,0.38308000000000003,0.0015700000000000158
130.8499999999955,0.190755,0.38151,0.0015700000000000158
130.89999999999552,0.18997,0.37994,0.0015699999999999603
130.94999999999553,0.18918500000000002,0.37837000000000004,0.0015700000000000158
130.99999999999554,0.1884,0.3768,0.003139999999999976
131.04999999999555,0.18997,0.37994,0.0031400000000000317
131.09999999999556,0.19154000000000002,0.38308000000000003,0.003139999999999976
131.14999999999557,0.19311,0.38622,0.003139999999999976
131.19999999999558,0.19468,0.38936,0.003139999999999976
131.2499999999956,0.19624999999999998,0.39249999999999996,0.0031400000000000317
131.2999999999956,0.19782,0.39564,0.003139999999999976
131.34999999999562,0.19938999999999998,0.39877999999999997,0.003139999999999976
131.39999999999563,0.20095999999999997,0.40191999999999994,0.0031400000000000317
131.44999999999564,0.20253,0.40506,0.003139999999999976
131.49999999999565,0.20409999999999998,0.40819999999999995,0.009419999999999984
131.54999999999566,0.19938999999999998,0.39877999999999997,0.00942000000000004
131.59999999999567,0.19467999999999996,0.38935999999999993,0.009419999999999984
131.64999999999569,0.18996999999999997,0.37993999999999994,0.009419999999999984
131.6999999999957,0.18525999999999998,0.37051999999999996,0.009419999999999984
131.7499999999957,0.18055,0.3611,0.009419999999999984
131.79999999999572,0.17584,0.35168,0.009419999999999984
131.84999999999573,0.17113,0.34226,0.00942000000000004
131.89999999999574,0.16641999999999998,0.33283999999999997,0.009419999999999984
131.94999999999575,0.16171,0.32342,0.009419999999999984
131.99999999999577,0.157,0.314,0.003925000000000012
132.04999999999578,0.1589625,0.317925,0.003925000000000012
132.0999999999958,0.160925,0.32185,0.003924999999999956
132.1499999999958,0.1628875,0.325775,0.003925000000000012
132.1999999999958,0.16485,0.3297,0.003925000000000012
132.24999999999582,0.1668125,0.333625,0.003925000000000012
132.29999999999583,0.168775,0.33755,0.003925000000000012
132.34999999999584,0.17073750000000001,0.34147500000000003,0.003924999999999956
132.39999999999586,0.1727,0.3454,0.003925000000000012
132.44999999999587,0.1746625,0.349325,0.003925000000000012
132.49999999999588,0.176625,0.35325,0.003925000000000012
132.5499999999959,0.1785875,0.357175,0.003925000000000012
132.5999999999959,0.18055000000000002,0.36110000000000003,0.003924999999999956
132.6499999999959,0.1825125,0.365025,0.003925000000000012
132.69999999999592,0.184475,0.36895,0.003925000000000012
132.74999999999594,0.1864375,0.372875,0.003925000000000012
132.79999999999595,0.1884,0.3768,0.003925000000000012
132.84999999999596,0.19036250000000002,0.38072500000000004,0.003924999999999956
132.89999999999597,0.192325,0.38465,0.003925000000000012
132.94999999999598,0.1942875,0.388575,0.003925000000000012
132.999999999996,0.19625,0.3925,0.003925000000000012
133.049999999996,0.1982125,0.396425,0.003925000000000012
133.09999999999602,0.20017500000000002,0.40035000000000004,0.003924999999999956
133.14999999999603,0.2021375,0.404275,0.003925000000000012
133.19999999999604,0.2041,0.4082,0.003925000000000012
133.24999999999605,0.2060625,0.412125,0.003925000000000012
133.29999999999606,0.20802500000000002,0.41605000000000003,0.003925000000000012
133.34999999999607,0.20998750000000002,0.41997500000000004,0.003924999999999956
133.39999999999608,0.21195,0.4239,0.003925000000000012
133.4499999999961,0.2139125,0.427825,0.003925000000000012
133.4999999999961,0.215875,0.43175,0.0013083333333333558
133.54999999999612,0.2165291666666667,0.4330583333333334,0.0013083333333333003
133.59999999999613,0.21718333333333334,0.4343666666666667,0.0013083333333333558
133.64999999999614,0.21783750000000002,0.43567500000000003,0.0013083333333333003
133.69999999999615,0.21849166666666667,0.43698333333333333,0.0013083333333333558
133.74999999999616,0.21914583333333335,0.4382916666666667,0.0013083333333333558
133.79999999999617,0.21980000000000002,0.43960000000000005,0.0013083333333333003
133.8499999999962,0.22045416666666667,0.44090833333333335,0.0013083333333333558
133.8999999999962,0.22110833333333335,0.4422166666666667,0.0013083333333333003
133.9499999999962,0.2217625,0.443525,0.0013083333333333558
133.99999999999622,0.22241666666666668,0.44483333333333336,0.002616666666666656
134.04999999999623,0.223725,0.44745,0.002616666666666656
134.09999999999624,0.22503333333333334,0.45006666666666667,0.0026166666666667115
134.14999999999625,0.2263416666666667,0.4526833333333334,0.002616666666666656
134.19999999999627,0.22765000000000002,0.45530000000000004,0.002616666666666656
134.24999999999628,0.22895833333333335,0.4579166666666667,0.002616666666666656
134.2999999999963,0.23026666666666668,0.46053333333333335,0.002616666666666656
134.3499999999963,0.231575,0.46315,0.0026166666666667115
134.3999999999963,0.23288333333333336,0.4657666666666667,0.002616666666666656
134.44999999999632,0.2341916666666667,0.4683833333333334,0.002616666666666656
134.49999999999633,0.23550000000000001,0.47100000000000003,0.005233333333333312
134.54999999999634,0.23288333333333336,0.4657666666666667,0.005233333333333368
134.59999999999636,0.23026666666666668,0.46053333333333335,0.005233333333333312
134.64999999999637,0.22765000000000002,0.45530000000000004,0.005233333333333312
134.69999999999638,0.22503333333333336,0.4500666666666667,0.005233333333333368
134.7499999999964,0.22241666666666668,0.44483333333333336,0.005233333333333312
134.7999999999964,0.21980000000000002,0.43960000000000005,0.005233333333333368
134.8499999999964,0.21718333333333334,0.4343666666666667,0.005233333333333312
134.89999999999642,0.21456666666666668,0.42913333333333337,0.005233333333333368
134.94999999999644,0.21195,0.4239,0.005233333333333312
134.99999999999645,0.20933333333333334,0.4186666666666667,0.005233333333333312
135.04999999999646,0.21195,0.4239,0.005233333333333368
135.09999999999647,0.21456666666666668,0.42913333333333337,0.005233333333333312
135.14999999999648,0.21718333333333334,0.4343666666666667,0.005233333333333312
135.1999999999965,0.2198,0.4396,0.005233333333333368
135.2499999999965,0.22241666666666668,0.44483333333333336,0.005233333333333312
135.29999999999652,0.22503333333333334,0.45006666666666667,0.005233333333333368
135.34999999999653,0.22765000000000002,0.45530000000000004,0.005233333333333312
135.39999999999654,0.23026666666666668,0.46053333333333335,0.005233333333333368
135.44999999999655,0.23288333333333336,0.4657666666666667,0.005233333333333312
135.49999999999656,0.23550000000000001,0.47100000000000003,0.003925000000000012
135.54999999999657,0.2335375,0.467075,0.003925000000000012
135.59999999999658,0.231575,0.46315,0.003924999999999956
135.6499999999966,0.22961250000000002,0.45922500000000005,0.003925000000000012
135.6999999999966,0.22765000000000002,0.45530000000000004,0.003925000000000012
135.74999999999662,0.2256875,0.451375,0.003925000000000012
135.79999999999663,0.223725,0.44745,0.003925000000000012
135.84999999999664,0.2217625,0.443525,0.003924999999999956
135.89999999999665,0.21980000000000002,0.43960000000000005,0.003925000000000012
135.94999999999666,0.21783750000000002,0.43567500000000003,0.003925000000000012
135.99999999999667,0.215875,0.43175,0.003925000000000012
136.0499999999967,0.21783750000000002,0.43567500000000003,0.003925000000000012
136.0999999999967,0.21980000000000002,0.43960000000000005,0.003924999999999956
136.1499999999967,0.2217625,0.443525,0.003925000000000012
136.19999999999672,0.223725,0.44745,0.003925000000000012
136.24999999999673,0.2256875,0.451375,0.003925000000000012
136.29999999999674,0.22765000000000002,0.45530000000000004,0.003925000000000012
136.34999999999675,0.22961250000000002,0.45922500000000005,0.003924999999999956
136.39999999999677,0.231575,0.46315,0.003925000000000012
136.44999999999678,0.2335375,0.467075,0.003925000000000012
136.4999999999968,0.23550000000000001,0.47100000000000003,0.005494999999999972
136.5499999999968,0.23275250000000003,0.46550500000000006,0.005495000000000028
136.5999999999968,0.23000500000000001,0.46001000000000003,0.005495000000000028
136.64999999999682,0.2272575,0.454515,0.005494999999999972
136.69999999999683,0.22451000000000002,0.44902000000000003,0.005494999999999972
136.74999999999685,0.22176250000000003,0.44352500000000006,0.005495000000000028
136.79999999999686,0.21901500000000002,0.43803000000000003,0.005495000000000028
136.84999999999687,0.2162675,0.432535,0.005494999999999972
136.89999999999688,0.21352000000000002,0.42704000000000003,0.005494999999999972
136.9499999999969,0.21077250000000003,0.42154500000000006,0.005495000000000028
136.9999999999969,0.20802500000000002,0.41605000000000003,0.003925000000000012
137.0499999999969,0.2060625,0.412125,0.003925000000000012
137.09999999999692,0.2041,0.4082,0.003925000000000012
137.14999999999694,0.2021375,0.404275,0.003925000000000012
137.19999999999695,0.200175,0.40035,0.003924999999999956
137.24999999999696,0.1982125,0.396425,0.003925000000000012
137.29999999999697,0.19625,0.3925,0.003925000000000012
137.34999999999698,0.1942875,0.388575,0.003925000000000012
137.399999999997,0.192325,0.38465,0.003925000000000012
137.449999999997,0.1903625,0.380725,0.003925000000000012
137.49999999999702,0.18839999999999998,0.37679999999999997,0.002093333333333336
137.54999999999703,0.18944666666666665,0.3788933333333333,0.002093333333333336
137.59999999999704,0.19049333333333332,0.38098666666666664,0.002093333333333336
137.64999999999705,0.19154,0.38308,0.002093333333333336
137.69999999999706,0.19258666666666666,0.3851733333333333,0.002093333333333336
137.74999999999707,0.19363333333333332,0.38726666666666665,0.002093333333333336
137.79999999999708,0.19468,0.38936,0.002093333333333336
137.8499999999971,0.19572666666666666,0.3914533333333333,0.002093333333333336
137.8999999999971,0.19677333333333333,0.39354666666666666,0.002093333333333336
137.94999999999712,0.19782,0.39564,0.002093333333333336
137.99999999999713,0.19886666666666666,0.3977333333333333,0.0023923809523809236
138.04999999999714,0.1976704761904762,0.3953409523809524,0.002392380952380979
138.09999999999715,0.1964742857142857,0.3929485714285714,0.0023923809523809236
138.14999999999716,0.19527809523809525,0.3905561904761905,0.002392380952380979
138.19999999999717,0.19408190476190476,0.3881638095238095,0.0023923809523809236
138.2499999999972,0.1928857142857143,0.3857714285714286,0.0023923809523809236
138.2999999999972,0.19168952380952384,0.3833790476190477,0.002392380952380979
138.3499999999972,0.19049333333333335,0.3809866666666667,0.0023923809523809236
138.39999999999722,0.18929714285714289,0.37859428571428577,0.002392380952380979
138.44999999999723,0.1881009523809524,0.3762019047619048,0.0023923809523809236
138.49999999999724,0.18690476190476193,0.37380952380952387,0.001495238095238105
138.54999999999725,0.18615714285714288,0.37231428571428576,0.001495238095238105
138.59999999999727,0.18540952380952383,0.37081904761904766,0.001495238095238105
138.64999999999728,0.18466190476190478,0.36932380952380955,0.001495238095238105
138.6999999999973,0.18391428571428572,0.36782857142857145,0.001495238095238105
138.7499999999973,0.18316666666666667,0.36633333333333334,0.001495238095238105
138.7999999999973,0.18241904761904762,0.36483809523809524,0.001495238095238105
138.84999999999732,0.18167142857142857,0.36334285714285713,0.001495238095238105
138.89999999999733,0.18092380952380951,0.36184761904761903,0.001495238095238105
138.94999999999735,0.18017619047619046,0.3603523809523809,0.001495238095238105
138.99999999999736,0.1794285714285714,0.3588571428571428,0.011214285714285732
139.04999999999737,0.18503571428571428,0.37007142857142855,0.011214285714285677
139.09999999999738,0.19064285714285711,0.38128571428571423,0.011214285714285732
139.1499999999974,0.19624999999999998,0.39249999999999996,0.011214285714285732
139.1999999999974,0.20185714285714285,0.4037142857142857,0.011214285714285732
139.2499999999974,0.2074642857142857,0.4149285714285714,0.011214285714285732
139.29999999999742,0.21307142857142858,0.42614285714285716,0.011214285714285732
139.34999999999744,0.21867857142857144,0.4373571428571429,0.011214285714285677
139.39999999999745,0.22428571428571428,0.44857142857142857,0.011214285714285732
139.44999999999746,0.22989285714285715,0.4597857142857143,0.011214285714285732
139.49999999999747,0.23550000000000001,0.47100000000000003,0.01794285714285715
139.54999999999748,0.22652857142857144,0.4530571428571429,0.01794285714285715
139.5999999999975,0.21755714285714287,0.43511428571428573,0.01794285714285715
139.6499999999975,0.2085857142857143,0.4171714285714286,0.01794285714285715
139.69999999999752,0.19961428571428572,0.39922857142857143,0.017942857142857094
139.74999999999753,0.19064285714285717,0.38128571428571434,0.01794285714285715
139.79999999999754,0.1816714285714286,0.3633428571428572,0.01794285714285715
139.84999999999755,0.17270000000000002,0.34540000000000004,0.01794285714285715
139.89999999999756,0.16372857142857145,0.3274571428571429,0.01794285714285715
139.94999999999757,0.15475714285714287,0.30951428571428574,0.01794285714285715
139.99999999999758,0.1457857142857143,0.2915714285714286,0.01495238095238094
140.0499999999976,0.15326190476190477,0.30652380952380953,0.01495238095238094
140.0999999999976,0.16073809523809524,0.32147619047619047,0.014952380952380995
140.14999999999762,0.16821428571428573,0.33642857142857147,0.01495238095238094
140.19999999999763,0.1756904761904762,0.3513809523809524,0.01495238095238094
140.24999999999764,0.18316666666666667,0.36633333333333334,0.01495238095238094
140.29999999999765,0.19064285714285714,0.3812857142857143,0.014952380952380995
140.34999999999766,0.19811904761904764,0.3962380952380953,0.01495238095238094
140.39999999999768,0.2055952380952381,0.4111904761904762,0.01495238095238094
140.4499999999977,0.21307142857142858,0.42614285714285716,0.01495238095238094
140.4999999999977,0.22054761904761905,0.4410952380952381,0.003551190476190458
140.5499999999977,0.21877202380952382,0.43754404761904764,0.0035511904761905133
140.59999999999772,0.21699642857142856,0.4339928571428571,0.003551190476190458
140.64999999999773,0.21522083333333333,0.43044166666666667,0.0035511904761905133
140.69999999999774,0.21344523809523808,0.42689047619047615,0.003551190476190458
140.74999999999775,0.21166964285714285,0.4233392857142857,0.003551190476190458
140.79999999999777,0.20989404761904762,0.41978809523809524,0.0035511904761905133
140.84999999999778,0.20811845238095236,0.4162369047619047,0.003551190476190458
140.8999999999978,0.20634285714285713,0.41268571428571427,0.0035511904761905133
140.9499999999978,0.20456726190476188,0.40913452380952375,0.003551190476190458
140.9999999999978,0.20279166666666665,0.4055833333333333,0.002616666666666656
141.04999999999782,0.20409999999999998,0.40819999999999995,0.0026166666666667115
141.09999999999783,0.20540833333333333,0.41081666666666666,0.002616666666666656
141.14999999999785,0.20671666666666666,0.4134333333333333,0.002616666666666656
141.19999999999786,0.208025,0.41605,0.002616666666666656
141.24999999999787,0.20933333333333332,0.41866666666666663,0.0026166666666667115
141.29999999999788,0.21064166666666667,0.42128333333333334,0.002616666666666656
141.3499999999979,0.21195,0.4239,0.002616666666666656
141.3999999999979,0.21325833333333333,0.42651666666666666,0.0026166666666667115
141.4499999999979,0.21456666666666668,0.42913333333333337,0.002616666666666656
141.49999999999793,0.215875,0.43175,0.005046428571428563
141.54999999999794,0.21335178571428573,0.42670357142857146,0.005046428571428563
141.59999999999795,0.21082857142857145,0.4216571428571429,0.005046428571428563
141.64999999999796,0.20830535714285717,0.41661071428571433,0.005046428571428563
141.69999999999797,0.20578214285714289,0.41156428571428577,0.005046428571428618
141.74999999999798,0.20325892857142858,0.40651785714285715,0.005046428571428563
141.799999999998,0.2007357142857143,0.4014714285714286,0.005046428571428563
141.849999999998,0.1982125,0.396425,0.005046428571428563
141.89999999999802,0.19568928571428573,0.39137857142857146,0.005046428571428563
141.94999999999803,0.19316607142857145,0.3863321428571429,0.005046428571428563
141.99999999999804,0.19064285714285717,0.38128571428571434,0.005607142857142866
142.04999999999805,0.18783928571428574,0.3756785714285715,0.005607142857142866
142.09999999999806,0.1850357142857143,0.3700714285714286,0.005607142857142866
142.14999999999807,0.18223214285714287,0.36446428571428574,0.005607142857142866
142.19999999999808,0.17942857142857144,0.3588571428571429,0.005607142857142866
142.2499999999981,0.176625,0.35325,0.005607142857142866
142.2999999999981,0.17382142857142857,0.34764285714285714,0.005607142857142866
142.34999999999812,0.17101785714285714,0.3420357142857143,0.005607142857142866
142.39999999999813,0.1682142857142857,0.3364285714285714,0.005607142857142866
142.44999999999814,0.16541071428571427,0.33082142857142854,0.005607142857142866
142.49999999999815,0.16260714285714284,0.3252142857142857,0.017195238095238097
142.54999999999816,0.1712047619047619,0.3424095238095238,0.017195238095238097
142.59999999999818,0.17980238095238094,0.35960476190476187,0.017195238095238097
142.6499999999982,0.18839999999999998,0.37679999999999997,0.017195238095238097
142.6999999999982,0.19699761904761903,0.39399523809523807,0.017195238095238152
142.7499999999982,0.2055952380952381,0.4111904761904762,0.01719523809523804
142.79999999999822,0.21419285714285713,0.42838571428571426,0.017195238095238152
142.84999999999823,0.2227904761904762,0.4455809523809524,0.017195238095238097
142.89999999999824,0.23138809523809525,0.4627761904761905,0.017195238095238097
142.94999999999825,0.2399857142857143,0.4799714285714286,0.017195238095238097
142.99999999999827,0.24858333333333335,0.4971666666666667,0.002616666666666656
143.04999999999828,0.24727500000000002,0.49455000000000005,0.002616666666666656
143.0999999999983,0.2459666666666667,0.4919333333333334,0.0026166666666667115
143.1499999999983,0.24465833333333334,0.4893166666666667,0.002616666666666656
143.1999999999983,0.24335,0.4867,0.002616666666666656
143.24999999999832,0.24204166666666668,0.48408333333333337,0.002616666666666656
143.29999999999833,0.24073333333333335,0.4814666666666667,0.002616666666666656
143.34999999999835,0.23942500000000003,0.47885000000000005,0.0026166666666667115
143.39999999999836,0.23811666666666667,0.47623333333333334,0.002616666666666656
143.44999999999837,0.23680833333333334,0.4736166666666667,0.002616666666666656
143.49999999999838,0.23550000000000001,0.47100000000000003,0.0
143.5499999999984,0.23550000000000001,0.47100000000000003,0.0
143.5999999999984,0.23550000000000001,0.47100000000000003,0.0
143.6499999999984,0.23550000000000001,0.47100000000000003,0.0
143.69999999999843,0.23550000000000001,0.47100000000000003,0.0
143.74999999999844,0.23550000000000001,0.47100000000000003,0.0
143.79999999999845,0.23550000000000001,0.47100000000000003,0.0
143.84999999999846,0.23550000000000001,0.47100000000000003,0.0
143.89999999999847,0.23550000000000001,0.47100000000000003,0.0
143.94999999999848,0.23550000000000001,0.47100000000000003,0.0
143.9999999999985,0.23550000000000001,0.47100000000000003,0.002616666666666656
144.0499999999985,0.2341916666666667,0.4683833333333334,0.002616666666666656
144.09999999999852,0.23288333333333336,0.4657666666666667,0.0026166666666667115
144.14999999999853,0.231575,0.46315,0.002616666666666656
144.19999999999854,0.23026666666666668,0.46053333333333335,0.002616666666666656
144.24999999999855,0.22895833333333335,0.4579166666666667,0.002616666666666656
144.29999999999856,0.22765000000000002,0.45530000000000004,0.002616666666666656
144.34999999999857,0.2263416666666667,0.4526833333333334,0.0026166666666667115
144.39999999999858,0.22503333333333334,0.45006666666666667,0.002616666666666656
144.4499999999986,0.223725,0.44745,0.002616666666666656
144.4999999999986,0.22241666666666668,0.44483333333333336,0.0
144.54999999999862,0.22241666666666668,0.44483333333333336,0.0
144.59999999999863,0.22241666666666668,0.44483333333333336,0.0
144.64999999999864,0.22241666666666668,0.44483333333333336,0.0
144.69999999999865,0.22241666666666668,0.44483333333333336,0.0
144.74999999999866,0.22241666666666668,0.44483333333333336,0.0
144.79999999999868,0.22241666666666668,0.44483333333333336,0.0
144.8499999999987,0.22241666666666668,0.44483333333333336,0.0
144.8999999999987,0.22241666666666668,0.44483333333333336,0.0
144.9499999999987,0.22241666666666668,0.44483333333333336,0.0
144.99999999999872,0.22241666666666668,0.44483333333333336,0.002616666666666656
145.04999999999873,0.223725,0.44745,0.002616666666666656
145.09999999999874,0.22503333333333334,0.45006666666666667,0.0026166666666667115
145.14999999999876,0.2263416666666667,0.4526833333333334,0.002616666666666656
145.19999999999877,0.22765000000000002,0.45530000000000004,0.002616666666666656
145.24999999999878,0.22895833333333335,0.4579166666666667,0.002616666666666656
145.2999999999988,0.23026666666666668,0.46053333333333335,0.002616666666666656
145.3499999999988,0.231575,0.46315,0.0026166666666667115
145.3999999999988,0.23288333333333336,0.4657666666666667,0.002616666666666656
145.44999999999882,0.2341916666666667,0.4683833333333334,0.002616666666666656
145.49999999999883,0.23550000000000001,0.47100000000000003,0.0
145.54999999999885,0.23550000000000001,0.47100000000000003,0.0
145.59999999999886,0.23550000000000001,0.47100000000000003,0.0
145.64999999999887,0.23550000000000001,0.47100000000000003,0.0
145.69999999999888,0.23550000000000001,0.47100000000000003,0.0
145.7499999999989,0.23550000000000001,0.47100000000000003,0.0
145.7999999999989,0.23550000000000001,0.47100000000000003,0.0
145.84999999999891,0.23550000000000001,0.47100000000000003,0.0
145.89999999999893,0.23550000000000001,0.47100000000000003,0.0
145.94999999999894,0.23550000000000001,0.47100000000000003,0.0
145.99999999999895,0.23550000000000001,0.47100000000000003,0.0
146.04999999999896,0.23550000000000001,0.47100000000000003,0.0
146.09999999999897,0.23550000000000001,0.47100000000000003,0.0
146.14999999999898,0.23550000000000001,0.47100000000000003,0.0
146.199999999999,0.23550000000000001,0.47100000000000003,0.0
146.249999999999,0.23550000000000001,0.47100000000000003,0.0
146.29999999999902,0.23550000000000001,0.47100000000000003,0.0
146.34999999999903,0.23550000000000001,0.47100000000000003,0.0
146.39999999999904,0.23550000000000001,0.47100000000000003,0.0
146.44999999999905,0.23550000000000001,0.47100000000000003,0.0
146.49999999999906,0.23550000000000001,0.47100000000000003,0.005233333333333312
146.54999999999907,0.23288333333333336,0.4657666666666667,0.005233333333333368
146.59999999999908,0.23026666666666668,0.46053333333333335,0.005233333333333312
146.6499999999991,0.22765000000000002,0.45530000000000004,0.005233333333333312
146.6999999999991,0.22503333333333336,0.4500666666666667,0.005233333333333368
146.74999999999912,0.22241666666666668,0.44483333333333336,0.005233333333333312
146.79999999999913,0.21980000000000002,0.43960000000000005,0.005233333333333368
146.84999999999914,0.21718333333333334,0.4343666666666667,0.005233333333333312
146.89999999999915,0.21456666666666668,0.42913333333333337,0.005233333333333368
146.94999999999916,0.21195,0.4239,0.005233333333333312
146.99999999999918,0.20933333333333334,0.4186666666666667,0.01046666666666668
147.0499999999992,0.21456666666666668,0.42913333333333337,0.010466666666666624
147.0999999999992,0.2198,0.4396,0.01046666666666668
147.1499999999992,0.22503333333333334,0.45006666666666667,0.01046666666666668
147.19999999999922,0.23026666666666668,0.46053333333333335,0.010466666666666624
147.24999999999923,0.2355,0.471,0.01046666666666668
147.29999999999924,0.24073333333333333,0.48146666666666665,0.01046666666666668
147.34999999999926,0.24596666666666667,0.49193333333333333,0.010466666666666624
147.39999999999927,0.2512,0.5024,0.010466666666666735
147.44999999999928,0.25643333333333335,0.5128666666666667,0.010466666666666624
147.4999999999993,0.26166666666666666,0.5233333333333333,0.010466666666666624
147.5499999999993,0.25643333333333335,0.5128666666666667,0.010466666666666735
147.5999999999993,0.2512,0.5024,0.010466666666666624
147.64999999999932,0.24596666666666667,0.49193333333333333,0.01046666666666668
147.69999999999933,0.24073333333333333,0.48146666666666665,0.01046666666666668
147.74999999999935,0.2355,0.471,0.010466666666666624
147.79999999999936,0.23026666666666668,0.46053333333333335,0.01046666666666668
147.84999999999937,0.22503333333333334,0.45006666666666667,0.01046666666666668
147.89999999999938,0.2198,0.4396,0.010466666666666624
147.9499999999994,0.21456666666666668,0.42913333333333337,0.01046666666666668
147.9999999999994,0.20933333333333334,0.4186666666666667,0.013606666666666656
148.04999999999941,0.20253000000000002,0.40506000000000003,0.013606666666666711
148.09999999999943,0.19572666666666666,0.3914533333333333,0.013606666666666656
148.14999999999944,0.18892333333333333,0.37784666666666666,0.013606666666666656
148.19999999999945,0.18212,0.36424,0.013606666666666656
148.24999999999946,0.17531666666666668,0.35063333333333335,0.013606666666666656
148.29999999999947,0.16851333333333335,0.3370266666666667,0.013606666666666656
148.34999999999948,0.16171000000000002,0.32342000000000004,0.013606666666666711
148.3999999999995,0.15490666666666666,0.30981333333333333,0.013606666666666656
148.4499999999995,0.14810333333333334,0.2962066666666667,0.013606666666666656
148.49999999999952,0.1413,0.2826,0.014130000000000031
148.54999999999953,0.14836500000000002,0.29673000000000005,0.014129999999999976
148.59999999999954,0.15543,0.31086,0.014129999999999976
148.64999999999955,0.162495,0.32499,0.014129999999999976
148.69999999999956,0.16956,0.33912,0.014130000000000031
148.74999999999957,0.176625,0.35325,0.014129999999999976
148.79999999999959,0.18369,0.36738,0.014130000000000031
148.8499999999996,0.190755,0.38151,0.014129999999999976
148.8999999999996,0.19782,0.39564,0.014130000000000031
148.94999999999962,0.204885,0.40977,0.014129999999999976
148.99999999999963,0.21195,0.4239,0.0007849999999999802
149.04999999999964,0.2123425,0.424685,0.0007850000000000357
149.09999999999965,0.212735,0.42547,0.0007849999999999802
149.14999999999966,0.2131275,0.426255,0.0007850000000000357
149.19999999999968,0.21352000000000002,0.42704000000000003,0.0007849999999999802
149.2499999999997,0.2139125,0.427825,0.0007849999999999802
149.2999999999997,0.214305,0.42861,0.0007850000000000357
149.3499999999997,0.2146975,0.429395,0.0007849999999999802
149.39999999999972,0.21509,0.43018,0.0007850000000000357
149.44999999999973,0.21548250000000002,0.43096500000000004,0.0007849999999999802
149.49999999999974,0.215875,0.43175,0.003925000000000012
149.54999999999976,0.21783750000000002,0.43567500000000003,0.003925000000000012
149.59999999999977,0.21980000000000002,0.43960000000000005,0.003924999999999956
149.64999999999978,0.2217625,0.443525,0.003925000000000012
149.6999999999998,0.223725,0.44745,0.003925000000000012
149.7499999999998,0.2256875,0.451375,0.003925000000000012
149.7999999999998,0.22765000000000002,0.45530000000000004,0.003925000000000012
149.84999999999982,0.22961250000000002,0.45922500000000005,0.003924999999999956
149.89999999999984,0.231575,0.46315,0.003925000000000012
149.94999999999985,0.2335375,0.467075,0.003925000000000012
149.99999999999986,0.23550000000000001,0.47100000000000003,0.003925000000000012
150.04999999999987,0.2335375,0.467075,0.003925000000000012
150.09999999999988,0.231575,0.46315,0.003924999999999956
150.1499999999999,0.22961250000000002,0.45922500000000005,0.003925000000000012
150.1999999999999,0.22765000000000002,0.45530000000000004,0.003925000000000012
150.24999999999991,0.2256875,0.451375,0.003925000000000012
150.29999999999993,0.223725,0.44745,0.003925000000000012
150.34999999999994,0.2217625,0.443525,0.003924999999999956
150.39999999999995,0.21980000000000002,0.43960000000000005,0.003925000000000012
150.44999999999996,0.21783750000000002,0.43567500000000003,0.003925000000000012
150.49999999999997,0.215875,0.43175,0.0
150.54999999999998,0.215875,0.43175,0.0
150.6,0.215875,0.43175,0.0
150.65,0.215875,0.43175,0.0
150.70000000000002,0.215875,0.43175,0.0
150.75000000000003,0.215875,0.43175,0.0
150.80000000000004,0.215875,0.43175,0.0
150.85000000000005,0.215875,0.43175,0.0
150.90000000000006,0.215875,0.43175,0.0
150.95000000000007,0.215875,0.43175,0.0
151.00000000000009,0.215875,0.43175,0.002616666666666656
151.0500000000001,0.21718333333333334,0.4343666666666667,0.002616666666666656
151.1000000000001,0.21849166666666667,0.43698333333333333,0.0026166666666667115
151.15000000000012,0.21980000000000002,0.43960000000000005,0.002616666666666656
151.20000000000013,0.22110833333333335,0.4422166666666667,0.002616666666666656
151.25000000000014,0.22241666666666668,0.44483333333333336,0.002616666666666656
151.30000000000015,0.223725,0.44745,0.002616666666666656
151.35000000000016,0.22503333333333334,0.45006666666666667,0.0026166666666667115
151.40000000000018,0.2263416666666667,0.4526833333333334,0.002616666666666656
151.4500000000002,0.22765000000000002,0.45530000000000004,0.002616666666666656
151.5000000000002,0.22895833333333335,0.4579166666666667,0.0013083333333333558
151.5500000000002,0.22961250000000002,0.45922500000000005,0.0013083333333333003
151.60000000000022,0.23026666666666668,0.46053333333333335,0.0013083333333333558
151.65000000000023,0.23092083333333335,0.4618416666666667,0.0013083333333333003
151.70000000000024,0.231575,0.46315,0.0013083333333333558
151.75000000000026,0.23222916666666668,0.46445833333333336,0.0013083333333333558
151.80000000000027,0.23288333333333336,0.4657666666666667,0.0013083333333333003
151.85000000000028,0.2335375,0.467075,0.0013083333333333558
151.9000000000003,0.2341916666666667,0.4683833333333334,0.0013083333333333003
151.9500000000003,0.23484583333333334,0.4696916666666667,0.0013083333333333558
152.0000000000003,0.23550000000000001,0.47100000000000003,0.002616666666666656
152.05000000000032,0.2341916666666667,0.4683833333333334,0.002616666666666656
