Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.450000000000212,0.3289,-60.736000000000004,-0.7559999999999931
24.500000000000213,0.31865,-61.556000000000004,-0.8200000000000003
24.550000000000214,0.30555,-62.604000000000006,-1.0480000000000018
24.600000000000215,0.2872,-64.072,-1.4679999999999964
24.650000000000215,0.2641,-65.92,-1.847999999999999
24.700000000000216,0.256,-66.568,-0.6479999999999961
24.750000000000217,0.2623,-66.06400000000001,0.5039999999999907
24.800000000000217,0.27785,-64.82000000000001,1.2439999999999998
24.850000000000218,0.2822,-64.472,0.3480000000000132
24.90000000000022,0.2899,-63.856,0.6159999999999926
24.95000000000022,0.28785,-64.02000000000001,-0.16400000000000858
25.00000000000022,0.28075,-64.588,-0.5679999999999836
25.05000000000022,0.26705,-65.684,-1.0960000000000036
25.10000000000022,0.22075,-69.388,-3.7040000000000077
25.150000000000222,0.1981,-71.2,-1.8119999999999976
25.200000000000223,0.15795,-74.41199999999999,-3.211999999999989
25.250000000000224,0.15845,-74.372,0.03999999999999204
25.300000000000225,0.17265,-73.236,1.1359999999999957
25.350000000000225,0.18655,-72.124,1.112000000000009
25.400000000000226,0.24845,-67.172,4.951999999999998
25.450000000000227,0.21575,-69.788,-2.6159999999999997
25.500000000000227,0.24475,-67.468,2.319999999999993
25.550000000000228,0.2726,-65.24000000000001,2.2279999999999944
25.60000000000023,0.2965,-63.328,1.9120000000000061
25.65000000000023,0.29875,-63.147999999999996,0.18000000000000682
25.70000000000023,0.29915,-63.116,0.031999999999996476
25.75000000000023,0.30075,-62.988,0.1280000000000001
25.80000000000023,0.28855,-63.964000000000006,-0.9760000000000062
25.850000000000232,0.288,-64.008,-0.043999999999989825
25.900000000000233,0.255,-66.648,-2.6400000000000006
25.950000000000234,0.2342,-68.312,-1.6640000000000015
26.000000000000234,0.20275,-70.828,-2.5160000000000053
26.050000000000235,0.195,-71.448,-0.6199999999999903
26.100000000000236,0.1918,-71.70400000000001,-0.25600000000001444
26.150000000000237,0.16065,-74.196,-2.4919999999999902
26.200000000000237,0.12675,-76.908,-2.7120000000000033
26.250000000000238,0.12905,-76.724,0.1839999999999975
26.30000000000024,0.1093,-78.304,-1.5799999999999983
26.35000000000024,0.14885,-75.14,3.1640000000000015
26.40000000000024,0.22535,-69.02000000000001,6.11999999999999
26.45000000000024,0.26925,-65.508,3.5120000000000147
26.50000000000024,0.2968,-63.30400000000001,2.2039999999999864
26.550000000000242,0.31205,-62.08400000000001,1.2199999999999989
26.600000000000243,0.32175,-61.30800000000001,0.7760000000000034
26.650000000000244,0.3086,-62.36000000000001,-1.0519999999999996
26.700000000000244,0.3024,-62.856,-0.4959999999999951
26.750000000000245,0.2857,-64.192,-1.3359999999999914
26.800000000000246,0.2457,-67.392,-3.200000000000003
26.850000000000247,0.265,-65.848,1.543999999999997
26.900000000000247,0.26465,-65.87599999999999,-0.027999999999991587
26.950000000000248,0.2746,-65.08,0.7959999999999923
27.00000000000025,0.2738,-65.14399999999999,-0.06399999999999295
27.05000000000025,0.21965,-69.476,-4.332000000000008
27.10000000000025,0.20065,-70.996,-1.519999999999996
27.15000000000025,0.11955,-77.484,-6.4879999999999995
27.20000000000025,0.09045,-79.812,-2.328000000000003
27.250000000000252,0.1576,-74.44,5.372
27.300000000000253,0.2327,-68.432,6.007999999999996
27.350000000000254,0.2802,-64.632,3.799999999999997
27.400000000000254,0.29085,-63.78,0.8520000000000039
27.450000000000255,0.30785,-62.42000000000001,1.3599999999999923
27.500000000000256,0.3093,-62.304,0.11600000000000676
27.550000000000257,0.30345,-62.772000000000006,-0.4680000000000035
27.600000000000257,0.29715,-63.276,-0.5039999999999978
27.650000000000258,0.2833,-64.384,-1.107999999999997
27.70000000000026,0.28875,-63.948,0.43599999999999994
27.75000000000026,0.2851,-64.24,-0.2919999999999945
27.80000000000026,0.2892,-63.912,0.32799999999999585
27.85000000000026,0.2941,-63.52,0.3919999999999959
27.90000000000026,0.30195,-62.89200000000001,0.627999999999993
27.950000000000262,0.312,-62.088,0.8040000000000092
28.000000000000263,0.32035,-61.42,0.6679999999999993
28.050000000000264,0.31475,-61.868,-0.4480000000000004
28.100000000000264,0.30805,-62.40400000000001,-0.5360000000000085
28.150000000000265,0.29625,-63.348,-0.9439999999999884
28.200000000000266,0.27505,-65.044,-1.695999999999998
28.250000000000266,0.2439,-67.536,-2.4920000000000044
28.300000000000267,0.1958,-71.384,-3.847999999999999
28.350000000000268,0.13205,-76.484,-5.099999999999994
28.40000000000027,0.07145,-81.332,-4.847999999999999
28.45000000000027,0.13505,-76.244,5.087999999999994
28.50000000000027,0.187,-72.088,4.156000000000006
28.55000000000027,0.195,-71.448,0.6400000000000006
28.60000000000027,0.2138,-69.944,1.5039999999999907
28.650000000000272,0.19675,-71.308,-1.3640000000000043
28.700000000000273,0.1955,-71.408,-0.09999999999999432
28.750000000000274,0.20135,-70.94,0.4680000000000035
28.800000000000274,0.25285,-66.82,4.1200000000000045
28.850000000000275,0.2865,-64.128,2.691999999999993
28.900000000000276,0.3186,-61.56,2.567999999999998
28.950000000000276,0.3351,-60.24000000000001,1.3199999999999932
29.000000000000277,0.34275,-59.628,0.612000000000009
29.050000000000278,0.3424,-59.656,-0.027999999999998693
29.10000000000028,0.33275,-60.428000000000004,-0.7720000000000056
29.15000000000028,0.31915,-61.516,-1.0879999999999939
29.20000000000028,0.29965,-63.07600000000001,-1.5600000000000094
29.25000000000028,0.23195,-68.492,-5.415999999999997
29.30000000000028,0.1967,-71.312,-2.819999999999993
29.350000000000282,0.2465,-67.328,3.9839999999999947
29.400000000000283,0.2882,-63.992000000000004,3.3359999999999985
29.450000000000284,0.30915,-62.316,1.676000000000002
29.500000000000284,0.3155,-61.808,0.5080000000000027
29.550000000000285,0.31715,-61.676,0.1319999999999979
29.600000000000286,0.30165,-62.916000000000004,-1.240000000000002
29.650000000000286,0.28115,-64.556,-1.6399999999999935
29.700000000000287,0.2641,-65.92,-1.3640000000000043
29.750000000000288,0.2017,-70.912,-4.992000000000004
29.80000000000029,0.25,-67.048,3.8640000000000043
29.85000000000029,0.2469,-67.296,-0.24800000000000466
29.90000000000029,0.29155,-63.724000000000004,3.5720000000000027
29.95000000000029,0.3025,-62.848000000000006,0.8759999999999977
30.00000000000029,0.3123,-62.064,0.784000000000006
30.050000000000292,0.31355,-61.964000000000006,0.09999999999999432
30.100000000000293,0.30445,-62.692,-0.7279999999999944
30.150000000000293,0.2916,-63.72,-1.0279999999999987
30.200000000000294,0.26225,-66.068,-2.347999999999999
30.250000000000295,0.22475,-69.068,-3.0
30.300000000000296,0.17155,-73.324,-4.256
30.350000000000296,0.2178,-69.624,3.700000000000003
30.400000000000297,0.2687,-65.552,4.0719999999999885
30.450000000000298,0.30105,-62.964,2.588000000000008
30.5000000000003,0.32735,-60.86,2.103999999999999
30.5500000000003,0.33,-60.647999999999996,0.2120000000000033
30.6000000000003,0.33395,-60.33200000000001,0.3159999999999883
30.6500000000003,0.32685,-60.900000000000006,-0.5679999999999978
30.7000000000003,0.31405,-61.92400000000001,-1.024000000000001
30.750000000000302,0.2882,-63.992000000000004,-2.067999999999998
30.800000000000303,0.21695,-69.69200000000001,-5.700000000000003
30.850000000000303,0.16025,-74.228,-4.535999999999987
30.900000000000304,0.14075,-75.78800000000001,-1.5600000000000165
30.950000000000305,0.1911,-71.75999999999999,4.02800000000002
31.000000000000306,0.24585,-67.38,4.3799999999999955
31.050000000000306,0.2821,-64.48,2.8999999999999915
31.100000000000307,0.2697,-65.472,-0.9919999999999902
31.150000000000308,0.28965,-63.876000000000005,1.5959999999999894
31.20000000000031,0.23425,-68.30799999999999,-4.431999999999988
31.25000000000031,0.2084,-70.376,-2.068000000000012
31.30000000000031,0.21935,-69.5,0.8760000000000048
31.35000000000031,0.24835,-67.18,2.319999999999993
31.40000000000031,0.276,-64.968,2.2120000000000033
31.450000000000312,0.29415,-63.516,1.4520000000000053
31.500000000000313,0.29695,-63.292,0.22399999999999665
31.550000000000313,0.27575,-64.988,-1.695999999999998
31.600000000000314,0.2652,-65.83200000000001,-0.8440000000000083
31.650000000000315,0.22045,-69.41199999999999,-3.579999999999984
31.700000000000315,0.1614,-74.136,-4.724000000000004
31.750000000000316,0.2345,-68.28800000000001,5.847999999999985
31.800000000000317,0.28755,-64.044,4.244000000000014
31.850000000000318,0.29005,-63.84400000000001,0.19999999999998863
31.90000000000032,0.3195,-61.488,2.3560000000000088
31.95000000000032,0.30535,-62.620000000000005,-1.132000000000005
32.00000000000032,0.29765,-63.236000000000004,-0.6159999999999997
32.05000000000032,0.28625,-64.148,-0.9119999999999919
32.100000000000314,0.2673,-65.664,-1.5160000000000053
32.15000000000031,0.2149,-69.85600000000001,-4.192000000000007
32.20000000000031,0.196,-71.36800000000001,-1.5120000000000005
32.250000000000306,0.2234,-69.176,2.1920000000000073
32.3000000000003,0.2664,-65.736,3.4399999999999977
32.3500000000003,0.28715,-64.076,1.6600000000000108
32.4000000000003,0.29705,-63.284,0.7919999999999945
32.450000000000294,0.30485,-62.66,0.6240000000000023
32.50000000000029,0.30865,-62.356,0.30399999999999494
32.55000000000029,0.29515,-63.436,-1.0799999999999983
32.600000000000286,0.2807,-64.592,-1.1559999999999988
32.65000000000028,0.26695,-65.692,-1.0999999999999943
32.70000000000028,0.2351,-68.24000000000001,-2.548000000000016
32.75000000000028,0.2774,-64.85600000000001,3.3840000000000003
32.800000000000274,0.2973,-63.264,1.5920000000000059
32.85000000000027,0.3075,-62.448,0.8160000000000025
32.90000000000027,0.331,-60.568000000000005,1.8799999999999955
32.950000000000266,0.31805,-61.604000000000006,-1.0360000000000014
33.00000000000026,0.3098,-62.263999999999996,-0.6599999999999895
33.05000000000026,0.2799,-64.65599999999999,-2.391999999999996
33.10000000000026,0.1995,-71.088,-6.432000000000002
33.150000000000254,0.1565,-74.528,-3.440000000000012
33.20000000000025,0.1892,-71.91199999999999,2.616000000000014
33.25000000000025,0.21585,-69.78,2.131999999999991
33.300000000000246,0.23645,-68.13199999999999,1.6480000000000103
33.35000000000024,0.28545,-64.212,3.9199999999999875
33.40000000000024,0.27485,-65.06,-0.847999999999999
33.45000000000024,0.27775,-64.828,0.23199999999999932
33.500000000000234,0.2811,-64.56,0.2680000000000007
33.55000000000023,0.23665,-68.116,-3.5559999999999974
33.60000000000023,0.21845,-69.572,-1.456000000000003
33.650000000000226,0.21365,-69.956,-0.38400000000000034
33.70000000000022,0.2205,-69.408,0.5480000000000018
33.75000000000022,0.2259,-68.976,0.43200000000000216
33.80000000000022,0.2587,-66.352,2.6239999999999952
33.850000000000215,0.27965,-64.676,1.676000000000002
33.90000000000021,0.27035,-65.42,-0.7439999999999998
33.95000000000021,0.25645,-66.532,-1.1119999999999948
34.000000000000206,0.24715,-67.276,-0.7439999999999998
34.0500000000002,0.23095,-68.572,-1.2960000000000065
34.1000000000002,0.2082,-70.39200000000001,-1.8200000000000074
34.1500000000002,0.2685,-65.568,4.824000000000012
34.200000000000195,0.28335,-64.38,1.1880000000000024
34.25000000000019,0.274,-65.128,-0.7480000000000047
34.30000000000019,0.2727,-65.232,-0.1039999999999992
34.350000000000186,0.26735,-65.66,-0.42799999999999727
34.40000000000018,0.272,-65.288,0.3719999999999999
34.45000000000018,0.2809,-64.57600000000001,0.7119999999999891
34.50000000000018,0.2747,-65.072,-0.4959999999999951
34.550000000000175,0.27835,-64.78,0.2920000000000016
34.60000000000017,0.29005,-63.84400000000001,0.9359999999999928
34.65000000000017,0.29145,-63.732000000000006,0.11200000000000188
34.700000000000166,0.2921,-63.68,0.05200000000000671
34.75000000000016,0.28825,-63.988,-0.30799999999999983
34.80000000000016,0.2928,-63.62400000000001,0.3639999999999901
34.85000000000016,0.29005,-63.84400000000001,-0.21999999999999886
34.900000000000155,0.2801,-64.64,-0.7959999999999923
34.95000000000015,0.27275,-65.228,-0.5879999999999939
35.00000000000015,0.26065,-66.196,-0.9680000000000035
35.050000000000146,0.2238,-69.144,-2.9480000000000075
35.10000000000014,0.22875,-68.748,0.3960000000000008
35.15000000000014,0.2707,-65.39200000000001,3.3559999999999945
35.20000000000014,0.28735,-64.06,1.3320000000000078
35.250000000000135,0.28835,-63.980000000000004,0.0799999999999983
35.30000000000013,0.3156,-61.800000000000004,2.1799999999999997
35.35000000000013,0.30835,-62.38,-0.5799999999999983
35.40000000000013,0.31165,-62.11600000000001,0.2639999999999958
35.450000000000124,0.31395,-61.93200000000001,0.1839999999999975
35.50000000000012,0.29085,-63.78,-1.8479999999999919
35.55000000000012,0.29945,-63.092000000000006,0.6879999999999953
35.600000000000115,0.30965,-62.276,0.8160000000000025
35.65000000000011,0.3094,-62.296,-0.01999999999999602
35.70000000000011,0.3027,-62.83200000000001,-0.5360000000000085
35.75000000000011,0.2978,-63.224,-0.3919999999999888
35.800000000000104,0.28315,-64.396,-1.1720000000000041
35.8500000000001,0.27895,-64.732,-0.3359999999999985
35.9000000000001,0.26085,-66.17999999999999,-1.4479999999999933
35.950000000000095,0.2098,-70.264,-4.084000000000003
36.00000000000009,0.19235,-71.66,-1.3960000000000008
36.05000000000009,0.17815,-72.79599999999999,-1.1359999999999957
36.10000000000009,0.202,-70.888,1.907999999999987
36.150000000000084,0.2189,-69.536,1.3520000000000039
36.20000000000008,0.23695,-68.092,1.4440000000000026
36.25000000000008,0.2378,-68.024,0.06799999999999784
36.300000000000075,0.2587,-66.352,1.671999999999997
36.35000000000007,0.26285,-66.02,0.33200000000000784
36.40000000000007,0.2287,-68.752,-2.7319999999999993
36.45000000000007,0.20425,-70.708,-1.956000000000003
36.500000000000064,0.19095,-71.772,-1.0640000000000072
36.55000000000006,0.18555,-72.20400000000001,-0.43200000000000216
36.60000000000006,0.1921,-71.68,0.5240000000000009
36.650000000000055,0.20045,-71.012,0.6680000000000064
36.70000000000005,0.2322,-68.47200000000001,2.539999999999992
36.75000000000005,0.2381,-68.0,0.4720000000000084
36.80000000000005,0.25465,-66.676,1.323999999999998
36.850000000000044,0.27185,-65.30000000000001,1.3759999999999906
36.90000000000004,0.2461,-67.36,-2.059999999999988
36.95000000000004,0.2372,-68.072,-0.7120000000000033
37.000000000000036,0.211,-70.168,-2.0960000000000036
37.05000000000003,0.17085,-73.38000000000001,-3.2120000000000033
37.10000000000003,0.1493,-75.104,-1.7239999999999895
37.15000000000003,0.1286,-76.75999999999999,-1.6559999999999917
37.200000000000024,0.0927,-79.632,-2.872000000000014
37.25000000000002,0.1054,-78.616,1.0160000000000053
37.30000000000002,0.0667,-81.712,-3.0960000000000036
37.350000000000016,0.0996,-79.08,2.632000000000005
37.40000000000001,0.16045,-74.212,4.867999999999995
37.45000000000001,0.1911,-71.75999999999999,2.4520000000000124
37.50000000000001,0.20785,-70.42,1.3399999999999892
37.550000000000004,0.2469,-67.296,3.1239999999999952
37.6,0.2676,-65.64,1.656000000000006
37.65,0.2935,-63.568000000000005,2.0719999999999956
37.699999999999996,0.3005,-63.008,0.5600000000000023
37.74999999999999,0.28655,-64.124,-1.1159999999999926
37.79999999999999,0.28495,-64.252,-0.1280000000000001
37.84999999999999,0.2755,-65.008,-0.7560000000000002
37.899999999999984,0.24405,-67.524,-2.5160000000000053
37.94999999999998,0.2134,-69.976,-2.451999999999998
37.99999999999998,0.1783,-72.784,-2.808000000000007
38.049999999999976,0.18495,-72.25200000000001,0.5319999999999965
38.09999999999997,0.19905,-71.12400000000001,1.1280000000000001
38.14999999999997,0.2281,-68.8,2.3240000000000123
38.19999999999997,0.28285,-64.42,4.3799999999999955
38.249999999999964,0.2874,-64.056,0.3640000000000043
38.29999999999996,0.27015,-65.436,-1.3800000000000097
38.34999999999996,0.2684,-65.57600000000001,-0.14000000000000057
38.399999999999956,0.2249,-69.056,-3.4799999999999898
38.44999999999995,0.1951,-71.44,-2.3840000000000003
38.49999999999995,0.20105,-70.964,0.4759999999999991
38.54999999999995,0.2207,-69.392,1.5720000000000027
38.599999999999945,0.26005,-66.244,3.147999999999996
38.64999999999994,0.2979,-63.216,3.0279999999999987
38.69999999999994,0.32065,-61.396,1.8200000000000003
38.749999999999936,0.3316,-60.52,0.8759999999999977
38.79999999999993,0.33275,-60.428000000000004,0.09199999999999875
38.84999999999993,0.3366,-60.120000000000005,0.30799999999999983
38.89999999999993,0.33625,-60.14800000000001,-0.028000000000005798
38.949999999999925,0.325,-61.04800000000001,-0.8999999999999986
38.99999999999992,0.31895,-61.532,-0.48399999999998755
39.04999999999992,0.29845,-63.172000000000004,-1.6400000000000077
39.099999999999916,0.26205,-66.084,-2.911999999999999
39.14999999999991,0.2013,-70.944,-4.859999999999999
