Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
85.69999999999727,0.34539999999999993,0.34539999999999993,0.0
85.74999999999727,0.34539999999999993,0.34539999999999993,0.0
85.79999999999727,0.34539999999999993,0.34539999999999993,0.0
85.84999999999727,0.34539999999999993,0.34539999999999993,0.0
85.89999999999726,0.34539999999999993,0.34539999999999993,0.0
85.94999999999726,0.34539999999999993,0.34539999999999993,0.0
85.99999999999726,0.34539999999999993,0.34539999999999993,0.0005887500000000268
86.04999999999725,0.3448112499999999,0.3448112499999999,0.0005887499999999712
86.09999999999725,0.34422249999999993,0.34422249999999993,0.0005887499999999712
86.14999999999725,0.34363374999999996,0.34363374999999996,0.0005887500000000268
86.19999999999725,0.34304499999999993,0.34304499999999993,0.0005887500000000268
86.24999999999724,0.3424562499999999,0.3424562499999999,0.0005887499999999712
86.29999999999724,0.34186749999999994,0.34186749999999994,0.0005887499999999712
86.34999999999724,0.34127874999999996,0.34127874999999996,0.0005887500000000268
86.39999999999723,0.34068999999999994,0.34068999999999994,0.0005887500000000268
86.44999999999723,0.3401012499999999,0.3401012499999999,0.0005887499999999712
86.49999999999723,0.33951249999999994,0.33951249999999994,0.0005887499999999712
86.54999999999723,0.33892374999999997,0.33892374999999997,0.0005887500000000268
86.59999999999722,0.33833499999999994,0.33833499999999994,0.0005887500000000268
86.64999999999722,0.3377462499999999,0.3377462499999999,0.0005887499999999712
86.69999999999722,0.33715749999999994,0.33715749999999994,0.0005887499999999712
86.74999999999721,0.33656874999999997,0.33656874999999997,0.0005887500000000268
86.79999999999721,0.33597999999999995,0.33597999999999995,0.0005887500000000268
86.84999999999721,0.3353912499999999,0.3353912499999999,0.0005887499999999712
86.8999999999972,0.33480249999999995,0.33480249999999995,0.0005887499999999712
86.9499999999972,0.33421375,0.33421375,0.0005887500000000268
86.9999999999972,0.33362499999999995,0.33362499999999995,0.000981249999999989
87.0499999999972,0.33264374999999996,0.33264374999999996,0.000981249999999989
87.0999999999972,0.33166249999999997,0.33166249999999997,0.0009812500000000446
87.14999999999719,0.3306812499999999,0.3306812499999999,0.000981249999999989
87.19999999999719,0.32969999999999994,0.32969999999999994,0.000981249999999989
87.24999999999719,0.32871874999999995,0.32871874999999995,0.000981249999999989
87.29999999999718,0.32773749999999996,0.32773749999999996,0.000981249999999989
87.34999999999718,0.32675624999999997,0.32675624999999997,0.000981249999999989
87.39999999999718,0.325775,0.325775,0.000981249999999989
87.44999999999717,0.32479375,0.32479375,0.0009812500000000446
87.49999999999717,0.32381249999999995,0.32381249999999995,0.000981249999999989
87.54999999999717,0.32283124999999996,0.32283124999999996,0.000981249999999989
87.59999999999717,0.32184999999999997,0.32184999999999997,0.000981249999999989
87.64999999999716,0.32086875,0.32086875,0.000981249999999989
87.69999999999716,0.3198875,0.3198875,0.000981249999999989
87.74999999999716,0.31890625,0.31890625,0.000981249999999989
87.79999999999715,0.317925,0.317925,0.0009812500000000446
87.84999999999715,0.31694374999999997,0.31694374999999997,0.000981249999999989
87.89999999999715,0.3159625,0.3159625,0.000981249999999989
87.94999999999715,0.31498125,0.31498125,0.000981249999999989
87.99999999999714,0.314,0.314,0.0029437500000000227
88.04999999999714,0.31694375,0.31694375,0.0029437499999999672
88.09999999999714,0.3198875,0.3198875,0.0029437500000000227
88.14999999999714,0.32283125,0.32283125,0.0029437499999999672
88.19999999999713,0.325775,0.325775,0.0029437500000000227
88.24999999999713,0.32871875,0.32871875,0.0029437500000000227
88.29999999999713,0.3316625,0.3316625,0.0029437499999999672
88.34999999999712,0.33460625,0.33460625,0.0029437500000000227
88.39999999999712,0.33755,0.33755,0.0029437499999999672
88.44999999999712,0.34049375,0.34049375,0.0029437500000000227
88.49999999999712,0.3434375,0.3434375,0.0029437500000000227
88.54999999999711,0.34638125000000003,0.34638125000000003,0.0029437499999999672
88.59999999999711,0.349325,0.349325,0.0029437500000000227
88.6499999999971,0.35226875,0.35226875,0.0029437499999999672
88.6999999999971,0.3552125,0.3552125,0.0029437500000000227
88.7499999999971,0.35815625,0.35815625,0.0029437500000000227
88.7999999999971,0.36110000000000003,0.36110000000000003,0.0029437499999999672
88.8499999999971,0.36404375,0.36404375,0.0029437500000000227
88.89999999999709,0.3669875,0.3669875,0.0029437499999999672
88.94999999999709,0.36993125,0.36993125,0.0029437500000000227
88.99999999999709,0.372875,0.372875,0.000981249999999989
89.04999999999708,0.37385625,0.37385625,0.000981249999999989
89.09999999999708,0.3748375,0.3748375,0.0009812500000000446
89.14999999999708,0.37581875000000003,0.37581875000000003,0.000981249999999989
89.19999999999708,0.3768,0.3768,0.000981249999999989
89.24999999999707,0.37778125,0.37778125,0.000981249999999989
89.29999999999707,0.3787625,0.3787625,0.000981249999999989
89.34999999999707,0.37974375,0.37974375,0.0009812500000000446
89.39999999999706,0.38072500000000004,0.38072500000000004,0.000981249999999989
89.44999999999706,0.38170625,0.38170625,0.000981249999999989
89.49999999999706,0.3826875,0.3826875,0.000981249999999989
89.54999999999706,0.38366875,0.38366875,0.000981249999999989
89.59999999999705,0.38465,0.38465,0.0009812500000000446
89.64999999999705,0.38563125000000004,0.38563125000000004,0.000981249999999989
89.69999999999705,0.3866125,0.3866125,0.000981249999999989
89.74999999999704,0.38759375,0.38759375,0.000981249999999989
89.79999999999704,0.388575,0.388575,0.000981249999999989
89.84999999999704,0.38955625,0.38955625,0.0009812500000000446
89.89999999999704,0.39053750000000004,0.39053750000000004,0.000981249999999989
89.94999999999703,0.39151875,0.39151875,0.000981249999999989
89.99999999999703,0.3925,0.3925,0.001962499999999978
90.04999999999703,0.39053750000000004,0.39053750000000004,0.0019625000000000337
90.09999999999702,0.388575,0.388575,0.001962499999999978
90.14999999999702,0.3866125,0.3866125,0.0019625000000000337
90.19999999999702,0.38465,0.38465,0.001962499999999978
90.24999999999702,0.3826875,0.3826875,0.0019625000000000337
90.29999999999701,0.380725,0.380725,0.001962499999999978
90.34999999999701,0.3787625,0.3787625,0.0019625000000000337
90.39999999999701,0.37679999999999997,0.37679999999999997,0.001962499999999978
90.449999999997,0.3748375,0.3748375,0.0019625000000000337
90.499999999997,0.37287499999999996,0.37287499999999996,0.001962499999999978
90.549999999997,0.3709125,0.3709125,0.001962499999999978
90.599999999997,0.36895,0.36895,0.0019625000000000337
90.649999999997,0.36698749999999997,0.36698749999999997,0.001962499999999978
90.69999999999699,0.365025,0.365025,0.0019625000000000337
90.74999999999699,0.36306249999999995,0.36306249999999995,0.001962499999999978
90.79999999999698,0.3611,0.3611,0.0019625000000000337
90.84999999999698,0.35913749999999994,0.35913749999999994,0.001962499999999978
90.89999999999698,0.35717499999999996,0.35717499999999996,0.0019625000000000337
90.94999999999698,0.35521249999999993,0.35521249999999993,0.001962499999999978
90.99999999999697,0.35324999999999995,0.35324999999999995,0.0015700000000000158
91.04999999999697,0.35167999999999994,0.35167999999999994,0.0015700000000000158
91.09999999999697,0.3501099999999999,0.3501099999999999,0.0015699999999999603
91.14999999999696,0.34853999999999996,0.34853999999999996,0.0015700000000000158
91.19999999999696,0.34696999999999995,0.34696999999999995,0.0015700000000000158
91.24999999999696,0.34539999999999993,0.34539999999999993,0.0015699999999999603
91.29999999999696,0.34382999999999997,0.34382999999999997,0.0015700000000000158
91.34999999999695,0.34225999999999995,0.34225999999999995,0.0015700000000000158
91.39999999999695,0.34068999999999994,0.34068999999999994,0.0015700000000000158
91.44999999999695,0.3391199999999999,0.3391199999999999,0.0015700000000000158
91.49999999999694,0.3375499999999999,0.3375499999999999,0.0015699999999999603
91.54999999999694,0.33597999999999995,0.33597999999999995,0.0015700000000000158
91.59999999999694,0.33440999999999993,0.33440999999999993,0.0015700000000000158
91.64999999999694,0.3328399999999999,0.3328399999999999,0.0015699999999999603
91.69999999999693,0.33126999999999995,0.33126999999999995,0.0015700000000000158
91.74999999999693,0.32969999999999994,0.32969999999999994,0.0015700000000000158
91.79999999999693,0.3281299999999999,0.3281299999999999,0.0015700000000000158
91.84999999999692,0.3265599999999999,0.3265599999999999,0.0015700000000000158
91.89999999999692,0.3249899999999999,0.3249899999999999,0.0015699999999999603
91.94999999999692,0.32341999999999993,0.32341999999999993,0.0015700000000000158
91.99999999999692,0.3218499999999999,0.3218499999999999,0.00039250000000001783
92.04999999999691,0.3214574999999999,0.3214574999999999,0.0003924999999999623
92.09999999999691,0.32106499999999993,0.32106499999999993,0.00039250000000001783
92.14999999999691,0.3206724999999999,0.3206724999999999,0.00039250000000001783
92.1999999999969,0.3202799999999999,0.3202799999999999,0.0003924999999999623
92.2499999999969,0.31988749999999994,0.31988749999999994,0.00039250000000001783
92.2999999999969,0.3194949999999999,0.3194949999999999,0.00039250000000001783
92.3499999999969,0.3191024999999999,0.3191024999999999,0.0003924999999999623
92.3999999999969,0.31870999999999994,0.31870999999999994,0.00039250000000001783
92.44999999999689,0.3183174999999999,0.3183174999999999,0.00039250000000001783
92.49999999999689,0.3179249999999999,0.3179249999999999,0.0003924999999999623
92.54999999999688,0.31753249999999994,0.31753249999999994,0.00039250000000001783
92.59999999999688,0.3171399999999999,0.3171399999999999,0.0003924999999999623
92.64999999999688,0.31674749999999996,0.31674749999999996,0.00039250000000001783
92.69999999999688,0.31635499999999994,0.31635499999999994,0.00039250000000001783
92.74999999999687,0.3159624999999999,0.3159624999999999,0.0003924999999999623
92.79999999999687,0.31556999999999996,0.31556999999999996,0.00039250000000001783
92.84999999999687,0.31517749999999994,0.31517749999999994,0.00039250000000001783
92.89999999999687,0.3147849999999999,0.3147849999999999,0.0003924999999999623
92.94999999999686,0.31439249999999996,0.31439249999999996,0.00039250000000001783
92.99999999999686,0.31399999999999995,0.31399999999999995,0.0007849999999999802
93.04999999999686,0.31321499999999997,0.31321499999999997,0.0007850000000000357
93.09999999999685,0.31242999999999993,0.31242999999999993,0.0007849999999999802
93.14999999999685,0.31164499999999995,0.31164499999999995,0.0007849999999999802
93.19999999999685,0.31085999999999997,0.31085999999999997,0.0007850000000000357
93.24999999999685,0.31007499999999993,0.31007499999999993,0.0007849999999999802
93.29999999999684,0.30928999999999995,0.30928999999999995,0.0007849999999999802
93.34999999999684,0.308505,0.308505,0.0007850000000000357
93.39999999999684,0.30771999999999994,0.30771999999999994,0.0007849999999999802
93.44999999999683,0.30693499999999996,0.30693499999999996,0.0007850000000000357
93.49999999999683,0.3061499999999999,0.3061499999999999,0.0007849999999999802
93.54999999999683,0.30536499999999994,0.30536499999999994,0.0007849999999999802
93.59999999999683,0.30457999999999996,0.30457999999999996,0.0007850000000000357
93.64999999999682,0.3037949999999999,0.3037949999999999,0.0007849999999999802
93.69999999999682,0.30300999999999995,0.30300999999999995,0.0007849999999999802
93.74999999999682,0.30222499999999997,0.30222499999999997,0.0007850000000000357
93.79999999999681,0.30143999999999993,0.30143999999999993,0.0007849999999999802
93.84999999999681,0.30065499999999995,0.30065499999999995,0.0007849999999999802
93.89999999999681,0.29986999999999997,0.29986999999999997,0.0007850000000000357
93.9499999999968,0.29908499999999993,0.29908499999999993,0.0007849999999999802
93.9999999999968,0.29829999999999995,0.29829999999999995,0.0007849999999999802
94.0499999999968,0.29908499999999993,0.29908499999999993,0.0007850000000000357
94.0999999999968,0.29986999999999997,0.29986999999999997,0.0007849999999999802
94.1499999999968,0.30065499999999995,0.30065499999999995,0.0007849999999999802
94.19999999999679,0.30143999999999993,0.30143999999999993,0.0007850000000000357
94.24999999999679,0.30222499999999997,0.30222499999999997,0.0007849999999999802
94.29999999999679,0.30300999999999995,0.30300999999999995,0.0007849999999999802
94.34999999999678,0.3037949999999999,0.3037949999999999,0.0007849999999999802
94.39999999999678,0.3045799999999999,0.3045799999999999,0.0007850000000000357
94.44999999999678,0.30536499999999994,0.30536499999999994,0.0007849999999999802
94.49999999999677,0.3061499999999999,0.3061499999999999,0.0007849999999999802
94.54999999999677,0.3069349999999999,0.3069349999999999,0.0007850000000000357
94.59999999999677,0.30771999999999994,0.30771999999999994,0.0007849999999999802
94.64999999999677,0.3085049999999999,0.3085049999999999,0.0007849999999999802
94.69999999999676,0.3092899999999999,0.3092899999999999,0.0007849999999999802
94.74999999999676,0.3100749999999999,0.3100749999999999,0.0007850000000000357
94.79999999999676,0.3108599999999999,0.3108599999999999,0.0007849999999999802
94.84999999999675,0.3116449999999999,0.3116449999999999,0.0007849999999999802
94.89999999999675,0.3124299999999999,0.3124299999999999,0.0007850000000000357
94.94999999999675,0.3132149999999999,0.3132149999999999,0.0007849999999999802
94.99999999999675,0.3139999999999999,0.3139999999999999,0.0007849999999999802
95.04999999999674,0.3132149999999999,0.3132149999999999,0.0007850000000000357
95.09999999999674,0.3124299999999999,0.3124299999999999,0.0007849999999999802
95.14999999999674,0.3116449999999999,0.3116449999999999,0.0007849999999999802
95.19999999999673,0.3108599999999999,0.3108599999999999,0.0007849999999999802
95.24999999999673,0.31007499999999993,0.31007499999999993,0.0007849999999999802
95.29999999999673,0.30928999999999995,0.30928999999999995,0.0007850000000000357
95.34999999999673,0.3085049999999999,0.3085049999999999,0.0007849999999999802
95.39999999999672,0.30771999999999994,0.30771999999999994,0.0007849999999999802
95.44999999999672,0.30693499999999996,0.30693499999999996,0.0007850000000000357
95.49999999999672,0.3061499999999999,0.3061499999999999,0.0007849999999999802
95.54999999999671,0.30536499999999994,0.30536499999999994,0.0007849999999999802
95.59999999999671,0.30457999999999996,0.30457999999999996,0.0007849999999999802
95.64999999999671,0.303795,0.303795,0.0007849999999999802
95.6999999999967,0.30301,0.30301,0.0007850000000000357
95.7499999999967,0.30222499999999997,0.30222499999999997,0.0007849999999999802
95.7999999999967,0.30144,0.30144,0.0007849999999999802
95.8499999999967,0.300655,0.300655,0.0007850000000000357
95.8999999999967,0.29986999999999997,0.29986999999999997,0.0007849999999999802
95.94999999999669,0.299085,0.299085,0.0007849999999999802
95.99999999999669,0.2983,0.2983,0.0015700000000000158
96.04999999999669,0.29987,0.29987,0.0015699999999999603
96.09999999999668,0.30144,0.30144,0.0015700000000000158
96.14999999999668,0.30301,0.30301,0.0015700000000000158
96.19999999999668,0.30458,0.30458,0.0015699999999999603
96.24999999999667,0.30615,0.30615,0.0015700000000000158
96.29999999999667,0.30772,0.30772,0.0015700000000000158
96.34999999999667,0.30929,0.30929,0.0015699999999999603
96.39999999999667,0.31085999999999997,0.31085999999999997,0.0015700000000000158
96.44999999999666,0.31243,0.31243,0.0015699999999999603
96.49999999999666,0.31399999999999995,0.31399999999999995,0.0015700000000000158
96.54999999999666,0.31556999999999996,0.31556999999999996,0.0015700000000000158
96.59999999999665,0.31714,0.31714,0.0015699999999999603
96.64999999999665,0.31870999999999994,0.31870999999999994,0.0015700000000000158
96.69999999999665,0.32027999999999995,0.32027999999999995,0.0015700000000000158
96.74999999999665,0.32184999999999997,0.32184999999999997,0.0015699999999999603
96.79999999999664,0.32341999999999993,0.32341999999999993,0.0015700000000000158
96.84999999999664,0.32498999999999995,0.32498999999999995,0.0015700000000000158
96.89999999999664,0.32655999999999996,0.32655999999999996,0.0015699999999999603
96.94999999999663,0.3281299999999999,0.3281299999999999,0.0015700000000000158
96.99999999999663,0.32969999999999994,0.32969999999999994,0.0007849999999999802
97.04999999999663,0.32891499999999996,0.32891499999999996,0.0007850000000000357
97.09999999999663,0.3281299999999999,0.3281299999999999,0.0007849999999999802
97.14999999999662,0.32734499999999994,0.32734499999999994,0.0007849999999999802
97.19999999999662,0.32655999999999996,0.32655999999999996,0.0007850000000000357
97.24999999999662,0.3257749999999999,0.3257749999999999,0.0007849999999999802
97.29999999999661,0.32498999999999995,0.32498999999999995,0.0007849999999999802
97.34999999999661,0.32420499999999997,0.32420499999999997,0.0007850000000000357
97.39999999999661,0.32341999999999993,0.32341999999999993,0.0007849999999999802
97.4499999999966,0.32263499999999995,0.32263499999999995,0.0007849999999999802
97.4999999999966,0.32184999999999997,0.32184999999999997,0.0007850000000000357
97.5499999999966,0.32106499999999993,0.32106499999999993,0.0007849999999999802
97.5999999999966,0.32027999999999995,0.32027999999999995,0.0007850000000000357
97.6499999999966,0.3194949999999999,0.3194949999999999,0.0007849999999999802
97.69999999999659,0.31870999999999994,0.31870999999999994,0.0007849999999999802
97.74999999999659,0.31792499999999996,0.31792499999999996,0.0007850000000000357
97.79999999999659,0.3171399999999999,0.3171399999999999,0.0007849999999999802
97.84999999999658,0.31635499999999994,0.31635499999999994,0.0007849999999999802
97.89999999999658,0.31556999999999996,0.31556999999999996,0.0007850000000000357
97.94999999999658,0.3147849999999999,0.3147849999999999,0.0007849999999999802
97.99999999999658,0.31399999999999995,0.31399999999999995,0.0
98.04999999999657,0.31399999999999995,0.31399999999999995,0.0
98.09999999999657,0.31399999999999995,0.31399999999999995,0.0
98.14999999999657,0.31399999999999995,0.31399999999999995,0.0
98.19999999999656,0.31399999999999995,0.31399999999999995,0.0
98.24999999999656,0.31399999999999995,0.31399999999999995,0.0
98.29999999999656,0.31399999999999995,0.31399999999999995,0.0
98.34999999999656,0.31399999999999995,0.31399999999999995,0.0
98.39999999999655,0.31399999999999995,0.31399999999999995,0.0
98.44999999999655,0.31399999999999995,0.31399999999999995,0.0
98.49999999999655,0.31399999999999995,0.31399999999999995,5.551115123125783e-17
98.54999999999654,0.3139999999999999,0.3139999999999999,0.0
98.59999999999654,0.3139999999999999,0.3139999999999999,0.0
98.64999999999654,0.3139999999999999,0.3139999999999999,0.0
98.69999999999654,0.3139999999999999,0.3139999999999999,0.0
98.74999999999653,0.3139999999999999,0.3139999999999999,0.0
98.79999999999653,0.3139999999999999,0.3139999999999999,0.0
98.84999999999653,0.3139999999999999,0.3139999999999999,0.0
98.89999999999652,0.3139999999999999,0.3139999999999999,0.0
98.94999999999652,0.3139999999999999,0.3139999999999999,0.0
98.99999999999652,0.3139999999999999,0.3139999999999999,0.00039250000000001783
99.04999999999652,0.3143924999999999,0.3143924999999999,0.0003924999999999623
99.09999999999651,0.31478499999999987,0.31478499999999987,0.00039250000000001783
99.14999999999651,0.3151774999999999,0.3151774999999999,0.00039250000000001783
99.1999999999965,0.3155699999999999,0.3155699999999999,0.0003924999999999623
99.2499999999965,0.31596249999999987,0.31596249999999987,0.00039250000000001783
99.2999999999965,0.3163549999999999,0.3163549999999999,0.00039250000000001783
99.3499999999965,0.3167474999999999,0.3167474999999999,0.0003924999999999623
99.3999999999965,0.31713999999999987,0.31713999999999987,0.00039250000000001783
99.44999999999649,0.3175324999999999,0.3175324999999999,0.00039250000000001783
99.49999999999649,0.3179249999999999,0.3179249999999999,0.0003924999999999623
99.54999999999649,0.31831749999999986,0.31831749999999986,0.00039250000000001783
99.59999999999648,0.3187099999999999,0.3187099999999999,0.0003924999999999623
99.64999999999648,0.31910249999999984,0.31910249999999984,0.00039250000000001783
99.69999999999648,0.31949499999999986,0.31949499999999986,0.00039250000000001783
99.74999999999648,0.3198874999999999,0.3198874999999999,0.0003924999999999623
99.79999999999647,0.32027999999999984,0.32027999999999984,0.00039250000000001783
99.84999999999647,0.32067249999999986,0.32067249999999986,0.00039250000000001783
99.89999999999647,0.3210649999999999,0.3210649999999999,0.0003924999999999623
99.94999999999646,0.32145749999999984,0.32145749999999984,0.00039250000000001783
99.99999999999646,0.32184999999999986,0.32184999999999986,0.0
100.04999999999646,0.32184999999999986,0.32184999999999986,0.0
100.09999999999646,0.32184999999999986,0.32184999999999986,0.0
100.14999999999645,0.32184999999999986,0.32184999999999986,0.0
100.19999999999645,0.32184999999999986,0.32184999999999986,0.0
100.24999999999645,0.32184999999999986,0.32184999999999986,5.551115123125783e-17
100.29999999999644,0.3218499999999999,0.3218499999999999,0.0
100.34999999999644,0.3218499999999999,0.3218499999999999,0.0
100.39999999999644,0.3218499999999999,0.3218499999999999,0.0
100.44999999999644,0.3218499999999999,0.3218499999999999,0.0
100.49999999999643,0.3218499999999999,0.3218499999999999,0.0
100.54999999999643,0.3218499999999999,0.3218499999999999,0.0
100.59999999999643,0.3218499999999999,0.3218499999999999,0.0
100.64999999999642,0.3218499999999999,0.3218499999999999,0.0
100.69999999999642,0.3218499999999999,0.3218499999999999,5.551115123125783e-17
100.74999999999642,0.32184999999999997,0.32184999999999997,0.0
100.79999999999642,0.32184999999999997,0.32184999999999997,0.0
100.84999999999641,0.32184999999999997,0.32184999999999997,0.0
100.89999999999641,0.32184999999999997,0.32184999999999997,0.0
100.94999999999641,0.32184999999999997,0.32184999999999997,0.0
100.9999999999964,0.32184999999999997,0.32184999999999997,0.001962499999999978
101.0499999999964,0.3198875,0.3198875,0.0019625000000000337
101.0999999999964,0.31792499999999996,0.31792499999999996,0.001962499999999978
101.1499999999964,0.3159625,0.3159625,0.0019625000000000337
101.1999999999964,0.31399999999999995,0.31399999999999995,0.001962499999999978
101.24999999999639,0.31203749999999997,0.31203749999999997,0.001962499999999978
101.29999999999639,0.310075,0.310075,0.0019625000000000337
101.34999999999638,0.30811249999999996,0.30811249999999996,0.001962499999999978
101.39999999999638,0.30615,0.30615,0.0019625000000000337
101.44999999999638,0.30418749999999994,0.30418749999999994,0.001962499999999978
101.49999999999638,0.30222499999999997,0.30222499999999997,0.001962499999999978
101.54999999999637,0.3002625,0.3002625,0.0019625000000000337
101.59999999999637,0.29829999999999995,0.29829999999999995,0.001962499999999978
101.64999999999637,0.2963375,0.2963375,0.0019625000000000337
101.69999999999636,0.29437499999999994,0.29437499999999994,0.001962499999999978
101.74999999999636,0.29241249999999996,0.29241249999999996,0.001962499999999978
101.79999999999636,0.29045,0.29045,0.0019625000000000337
101.84999999999636,0.28848749999999995,0.28848749999999995,0.001962499999999978
101.89999999999635,0.286525,0.286525,0.0019625000000000337
101.94999999999635,0.28456249999999994,0.28456249999999994,0.001962499999999978
101.99999999999635,0.28259999999999996,0.28259999999999996,0.002354999999999996
102.04999999999634,0.28495499999999996,0.28495499999999996,0.002354999999999996
102.09999999999634,0.28730999999999995,0.28730999999999995,0.002354999999999996
102.14999999999634,0.28966499999999995,0.28966499999999995,0.002354999999999996
102.19999999999634,0.29201999999999995,0.29201999999999995,0.002354999999999996
102.24999999999633,0.29437499999999994,0.29437499999999994,0.002354999999999996
102.29999999999633,0.29672999999999994,0.29672999999999994,0.002354999999999996
102.34999999999633,0.29908499999999993,0.29908499999999993,0.002354999999999996
102.39999999999633,0.30143999999999993,0.30143999999999993,0.002354999999999996
102.44999999999632,0.3037949999999999,0.3037949999999999,0.002354999999999996
102.49999999999632,0.3061499999999999,0.3061499999999999,0.0023550000000000515
102.54999999999632,0.308505,0.308505,0.002354999999999996
102.59999999999631,0.31085999999999997,0.31085999999999997,0.002354999999999996
102.64999999999631,0.31321499999999997,0.31321499999999997,0.002354999999999996
102.69999999999631,0.31556999999999996,0.31556999999999996,0.002354999999999996
102.7499999999963,0.31792499999999996,0.31792499999999996,0.002354999999999996
102.7999999999963,0.32027999999999995,0.32027999999999995,0.002354999999999996
102.8499999999963,0.32263499999999995,0.32263499999999995,0.002354999999999996
102.8999999999963,0.32498999999999995,0.32498999999999995,0.002354999999999996
102.9499999999963,0.32734499999999994,0.32734499999999994,0.002354999999999996
102.99999999999629,0.32969999999999994,0.32969999999999994,0.0007849999999999802
103.04999999999629,0.3304849999999999,0.3304849999999999,0.0007850000000000357
103.09999999999629,0.33126999999999995,0.33126999999999995,0.0007849999999999802
103.14999999999628,0.33205499999999993,0.33205499999999993,0.0007849999999999802
103.19999999999628,0.3328399999999999,0.3328399999999999,0.0007850000000000357
103.24999999999628,0.33362499999999995,0.33362499999999995,0.0007849999999999802
103.29999999999627,0.33440999999999993,0.33440999999999993,0.0007849999999999802
103.34999999999627,0.3351949999999999,0.3351949999999999,0.0007850000000000357
103.39999999999627,0.33597999999999995,0.33597999999999995,0.0007849999999999802
103.44999999999627,0.3367649999999999,0.3367649999999999,0.0007849999999999802
103.49999999999626,0.3375499999999999,0.3375499999999999,0.0007850000000000357
103.54999999999626,0.33833499999999994,0.33833499999999994,0.0007849999999999802
103.59999999999626,0.3391199999999999,0.3391199999999999,0.0007850000000000357
103.64999999999625,0.33990499999999996,0.33990499999999996,0.0007849999999999802
103.69999999999625,0.34068999999999994,0.34068999999999994,0.0007849999999999802
103.74999999999625,0.3414749999999999,0.3414749999999999,0.0007850000000000357
103.79999999999625,0.34225999999999995,0.34225999999999995,0.0007849999999999802
103.84999999999624,0.34304499999999993,0.34304499999999993,0.0007849999999999802
103.89999999999624,0.3438299999999999,0.3438299999999999,0.0007850000000000357
103.94999999999624,0.34461499999999995,0.34461499999999995,0.0007849999999999802
103.99999999999623,0.34539999999999993,0.34539999999999993,0.003401666666666636
104.04999999999623,0.3419983333333333,0.3419983333333333,0.0034016666666666917
104.09999999999623,0.3385966666666666,0.3385966666666666,0.0034016666666666917
104.14999999999623,0.3351949999999999,0.3351949999999999,0.003401666666666636
104.19999999999622,0.3317933333333333,0.3317933333333333,0.003401666666666636
104.24999999999622,0.32839166666666664,0.32839166666666664,0.0034016666666666917
104.29999999999622,0.32498999999999995,0.32498999999999995,0.0034016666666666917
104.34999999999621,0.32158833333333325,0.32158833333333325,0.003401666666666636
104.39999999999621,0.3181866666666666,0.3181866666666666,0.003401666666666636
104.44999999999621,0.314785,0.314785,0.0034016666666666917
104.4999999999962,0.3113833333333333,0.3113833333333333,0.0034016666666666917
104.5499999999962,0.3079816666666666,0.3079816666666666,0.003401666666666636
104.5999999999962,0.30457999999999996,0.30457999999999996,0.003401666666666636
104.6499999999962,0.3011783333333333,0.3011783333333333,0.0034016666666666917
104.6999999999962,0.29777666666666663,0.29777666666666663,0.0034016666666666917
104.74999999999619,0.29437499999999994,0.29437499999999994,0.003401666666666636
104.79999999999619,0.2909733333333333,0.2909733333333333,0.003401666666666636
104.84999999999619,0.28757166666666667,0.28757166666666667,0.0034016666666666917
104.89999999999618,0.28417,0.28417,0.0034016666666666917
104.94999999999618,0.2807683333333333,0.2807683333333333,0.003401666666666636
104.99999999999618,0.27736666666666665,0.27736666666666665,0.0005233333333333201
105.04999999999617,0.27788999999999997,0.27788999999999997,0.0005233333333333201
105.09999999999617,0.2784133333333333,0.2784133333333333,0.0005233333333333756
105.14999999999617,0.27893666666666667,0.27893666666666667,0.0005233333333333201
105.19999999999617,0.27946,0.27946,0.0005233333333333201
105.24999999999616,0.2799833333333333,0.2799833333333333,0.0005233333333333201
105.29999999999616,0.2805066666666666,0.2805066666666666,0.0005233333333333201
105.34999999999616,0.28102999999999995,0.28102999999999995,0.0005233333333333756
105.39999999999615,0.2815533333333333,0.2815533333333333,0.0005233333333333201
105.44999999999615,0.28207666666666664,0.28207666666666664,0.0005233333333333201
105.49999999999615,0.28259999999999996,0.28259999999999996,0.0005233333333333201
105.54999999999615,0.2831233333333333,0.2831233333333333,0.0005233333333333201
105.59999999999614,0.2836466666666666,0.2836466666666666,0.0005233333333333756
105.64999999999614,0.28417,0.28417,0.0005233333333333201
105.69999999999614,0.2846933333333333,0.2846933333333333,0.0005233333333333201
105.74999999999613,0.2852166666666666,0.2852166666666666,0.0005233333333333201
105.79999999999613,0.28573999999999994,0.28573999999999994,0.0005233333333333201
105.84999999999613,0.28626333333333326,0.28626333333333326,0.0005233333333333756
105.89999999999613,0.28678666666666663,0.28678666666666663,0.0005233333333333201
105.94999999999612,0.28730999999999995,0.28730999999999995,0.0005233333333333201
105.99999999999612,0.2878333333333333,0.2878333333333333,0.00026166666666666005
106.04999999999612,0.2875716666666666,0.2875716666666666,0.00026166666666666005
106.09999999999611,0.28730999999999995,0.28730999999999995,0.00026166666666666005
106.14999999999611,0.2870483333333333,0.2870483333333333,0.00026166666666666005
106.19999999999611,0.28678666666666663,0.28678666666666663,0.00026166666666671556
106.2499999999961,0.2865249999999999,0.2865249999999999,0.00026166666666666005
106.2999999999961,0.28626333333333326,0.28626333333333326,0.00026166666666666005
106.3499999999961,0.2860016666666666,0.2860016666666666,0.00026166666666666005
