Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
104.4999999999962,0.6476250000000002,0.3238125000000001,0.001373750000000007
104.5499999999962,0.6448775000000002,0.3224387500000001,0.001373750000000007
104.5999999999962,0.6421300000000002,0.3210650000000001,0.001373750000000007
104.6499999999962,0.6393825000000002,0.3196912500000001,0.001373750000000007
104.6999999999962,0.6366350000000002,0.3183175000000001,0.001373750000000007
104.74999999999619,0.6338875000000002,0.3169437500000001,0.0013737499999999514
104.79999999999619,0.6311400000000003,0.31557000000000013,0.001373750000000007
104.84999999999619,0.6283925000000002,0.3141962500000001,0.001373750000000007
104.89999999999618,0.6256450000000002,0.3128225000000001,0.001373750000000007
104.94999999999618,0.6228975000000002,0.3114487500000001,0.001373750000000007
104.99999999999618,0.6201500000000002,0.3100750000000001,0.001373750000000007
105.04999999999617,0.6174025000000002,0.3087012500000001,0.001373750000000007
105.09999999999617,0.6146550000000002,0.3073275000000001,0.001373750000000007
105.14999999999617,0.6119075000000002,0.3059537500000001,0.001373750000000007
105.19999999999617,0.6091600000000001,0.3045800000000001,0.0013737499999999514
105.24999999999616,0.6064125000000002,0.3032062500000001,0.001373750000000007
105.29999999999616,0.6036650000000002,0.3018325000000001,0.001373750000000007
105.34999999999616,0.6009175000000002,0.3004587500000001,0.001373750000000007
105.39999999999615,0.5981700000000002,0.2990850000000001,0.001373750000000007
105.44999999999615,0.5954225000000002,0.2977112500000001,0.001373750000000007
105.49999999999615,0.5926750000000002,0.2963375000000001,0.001373750000000007
105.54999999999615,0.5899275000000002,0.2949637500000001,0.001373750000000007
105.59999999999614,0.5871800000000001,0.2935900000000001,0.001373750000000007
105.64999999999614,0.5844325000000001,0.29221625000000007,0.001373750000000007
105.69999999999614,0.5816850000000001,0.29084250000000006,0.001373750000000007
105.74999999999613,0.5789375000000001,0.28946875000000005,0.0013737499999999514
105.79999999999613,0.5761900000000002,0.2880950000000001,0.001373750000000007
105.84999999999613,0.5734425000000002,0.2867212500000001,0.001373750000000007
105.89999999999613,0.5706950000000002,0.2853475000000001,0.001373750000000007
105.94999999999612,0.5679475000000002,0.2839737500000001,0.001373750000000007
105.99999999999612,0.5652000000000001,0.2826000000000001,0.00019625000000000892
106.04999999999612,0.5655925000000002,0.2827962500000001,0.00019625000000000892
106.09999999999611,0.5659850000000002,0.2829925000000001,0.0001962499999999534
106.14999999999611,0.5663775000000001,0.28318875000000004,0.00019625000000000892
106.19999999999611,0.5667700000000001,0.28338500000000005,0.00019625000000000892
106.2499999999961,0.5671625000000001,0.28358125000000006,0.00019625000000000892
106.2999999999961,0.5675550000000001,0.28377750000000007,0.0001962499999999534
106.3499999999961,0.5679475,0.28397375,0.00019625000000000892
106.3999999999961,0.5683400000000001,0.28417000000000003,0.00019625000000000892
106.4499999999961,0.5687325000000001,0.28436625000000004,0.00019625000000000892
106.49999999999609,0.5691250000000001,0.28456250000000005,0.00019625000000000892
106.54999999999609,0.5695175000000001,0.28475875000000006,0.0001962499999999534
106.59999999999609,0.56991,0.284955,0.00019625000000000892
106.64999999999608,0.5703025,0.28515125,0.00019625000000000892
106.69999999999608,0.5706950000000001,0.28534750000000003,0.00019625000000000892
106.74999999999608,0.5710875000000001,0.28554375000000004,0.0001962499999999534
106.79999999999607,0.57148,0.28574,0.00019625000000000892
106.84999999999607,0.5718725,0.28593625,0.00019625000000000892
106.89999999999607,0.572265,0.2861325,0.00019625000000000892
106.94999999999607,0.5726575,0.28632875,0.00019625000000000892
106.99999999999606,0.5730500000000001,0.28652500000000003,0.0001962499999999534
107.04999999999606,0.5734425,0.28672125,0.00019625000000000892
107.09999999999606,0.573835,0.2869175,0.00019625000000000892
107.14999999999606,0.5742275,0.28711375,0.00019625000000000892
107.19999999999605,0.57462,0.28731,0.0001962499999999534
107.24999999999605,0.5750124999999999,0.28750624999999996,0.00019625000000000892
107.29999999999605,0.5754049999999999,0.28770249999999997,0.00019625000000000892
107.34999999999604,0.5757975,0.28789875,0.00019625000000000892
107.39999999999604,0.57619,0.288095,0.0001962499999999534
107.44999999999604,0.5765824999999999,0.28829124999999994,0.00019625000000000892
107.49999999999604,0.5769749999999999,0.28848749999999995,0.00019625000000000892
107.54999999999603,0.5773674999999999,0.28868374999999996,0.00019625000000000892
107.59999999999603,0.5777599999999999,0.28887999999999997,0.00019625000000000892
107.64999999999603,0.5781525,0.28907625,0.0001962499999999534
107.69999999999602,0.5785449999999999,0.28927249999999993,0.00019625000000000892
107.74999999999602,0.5789374999999999,0.28946874999999994,0.00019625000000000892
107.79999999999602,0.5793299999999999,0.28966499999999995,0.00019625000000000892
107.84999999999602,0.5797224999999999,0.28986124999999996,0.0001962499999999534
107.89999999999601,0.5801149999999998,0.2900574999999999,0.00019625000000000892
107.94999999999601,0.5805074999999998,0.2902537499999999,0.00019625000000000892
107.999999999996,0.5808999999999999,0.29044999999999993,0.0006868750000000312
108.049999999996,0.5822737499999999,0.29113687499999996,0.0006868749999999757
108.099999999996,0.5836474999999999,0.29182374999999994,0.0006868750000000312
108.149999999996,0.5850212499999999,0.29251062499999997,0.0006868749999999757
108.199999999996,0.5863949999999999,0.29319749999999994,0.0006868750000000312
108.24999999999599,0.58776875,0.293884375,0.0006868749999999757
108.29999999999599,0.5891424999999999,0.29457124999999995,0.0006868750000000312
108.34999999999599,0.59051625,0.295258125,0.0006868749999999757
108.39999999999598,0.5918899999999999,0.29594499999999996,0.0006868750000000312
108.44999999999598,0.59326375,0.296631875,0.0006868749999999757
108.49999999999598,0.5946374999999999,0.29731874999999997,0.0006868750000000312
108.54999999999598,0.59601125,0.298005625,0.0006868749999999757
108.59999999999597,0.5973849999999999,0.29869249999999997,0.0006868750000000312
108.64999999999597,0.59875875,0.299379375,0.0006868749999999757
108.69999999999597,0.6001325,0.30006625,0.0006868750000000312
108.74999999999596,0.60150625,0.300753125,0.0006868749999999757
108.79999999999596,0.60288,0.30144,0.0006868750000000312
108.84999999999596,0.60425375,0.302126875,0.0006868749999999757
108.89999999999596,0.6056275,0.30281375,0.0006868750000000312
108.94999999999595,0.60700125,0.303500625,0.0006868750000000312
108.99999999999595,0.6083750000000001,0.30418750000000006,0.0006868749999999757
109.04999999999595,0.6097487500000001,0.30487437500000003,0.0006868750000000312
109.09999999999594,0.6111225000000001,0.30556125000000006,0.0006868749999999757
109.14999999999594,0.6124962500000001,0.30624812500000004,0.0006868750000000312
109.19999999999594,0.6138700000000001,0.30693500000000007,0.0006868749999999757
109.24999999999594,0.6152437500000001,0.30762187500000004,0.0006868750000000312
109.29999999999593,0.6166175000000002,0.3083087500000001,0.0006868749999999757
109.34999999999593,0.6179912500000001,0.30899562500000005,0.0006868750000000312
109.39999999999593,0.6193650000000002,0.3096825000000001,0.0006868749999999757
109.44999999999592,0.6207387500000001,0.31036937500000006,0.0006868750000000312
109.49999999999592,0.6221125000000002,0.3110562500000001,0.0006868749999999757
109.54999999999592,0.6234862500000001,0.31174312500000007,0.0006868750000000312
109.59999999999592,0.6248600000000002,0.3124300000000001,0.0006868749999999757
109.64999999999591,0.6262337500000001,0.31311687500000007,0.0006868750000000312
109.69999999999591,0.6276075000000002,0.3138037500000001,0.0006868749999999757
109.74999999999591,0.6289812500000002,0.3144906250000001,0.0006868750000000312
109.7999999999959,0.6303550000000002,0.3151775000000001,0.0006868749999999757
109.8499999999959,0.6317287500000002,0.3158643750000001,0.0006868750000000312
109.8999999999959,0.6331025000000002,0.3165512500000001,0.0006868749999999757
109.9499999999959,0.6344762500000002,0.3172381250000001,0.0006868750000000312
109.9999999999959,0.6358500000000002,0.3179250000000001,0.00039250000000001783
110.04999999999589,0.6350650000000002,0.3175325000000001,0.0003924999999999623
110.09999999999589,0.6342800000000003,0.31714000000000014,0.00039250000000001783
110.14999999999588,0.6334950000000003,0.3167475000000001,0.00039250000000001783
110.19999999999588,0.6327100000000002,0.3163550000000001,0.0003924999999999623
110.24999999999588,0.6319250000000003,0.31596250000000015,0.00039250000000001783
110.29999999999588,0.6311400000000003,0.31557000000000013,0.00039250000000001783
110.34999999999587,0.6303550000000002,0.3151775000000001,0.00039250000000001783
110.39999999999587,0.6295700000000002,0.3147850000000001,0.0003924999999999623
110.44999999999587,0.6287850000000003,0.31439250000000013,0.00039250000000001783
110.49999999999586,0.6280000000000002,0.3140000000000001,0.00039250000000001783
110.54999999999586,0.6272150000000002,0.3136075000000001,0.0003924999999999623
110.59999999999586,0.6264300000000003,0.31321500000000013,0.00039250000000001783
110.64999999999586,0.6256450000000002,0.3128225000000001,0.00039250000000001783
110.69999999999585,0.6248600000000002,0.3124300000000001,0.00039250000000001783
110.74999999999585,0.6240750000000002,0.3120375000000001,0.0003924999999999623
110.79999999999585,0.6232900000000002,0.3116450000000001,0.00039250000000001783
110.84999999999584,0.6225050000000002,0.3112525000000001,0.00039250000000001783
110.89999999999584,0.6217200000000002,0.3108600000000001,0.0003924999999999623
110.94999999999584,0.6209350000000002,0.3104675000000001,0.00039250000000001783
110.99999999999584,0.6201500000000002,0.3100750000000001,0.00039250000000001783
111.04999999999583,0.6193650000000002,0.3096825000000001,0.0003924999999999623
111.09999999999583,0.6185800000000002,0.3092900000000001,0.00039250000000001783
111.14999999999583,0.6177950000000002,0.3088975000000001,0.00039250000000001783
111.19999999999582,0.6170100000000002,0.3085050000000001,0.0003924999999999623
111.24999999999582,0.6162250000000002,0.3081125000000001,0.00039250000000001783
111.29999999999582,0.6154400000000002,0.3077200000000001,0.00039250000000001783
111.34999999999582,0.6146550000000002,0.3073275000000001,0.00039250000000001783
111.39999999999581,0.6138700000000001,0.30693500000000007,0.0003924999999999623
111.44999999999581,0.6130850000000002,0.3065425000000001,0.00039250000000001783
111.49999999999581,0.6123000000000002,0.3061500000000001,0.00039250000000001783
111.5499999999958,0.6115150000000001,0.30575750000000007,0.0003924999999999623
111.5999999999958,0.6107300000000002,0.3053650000000001,0.00039250000000001783
111.6499999999958,0.6099450000000002,0.3049725000000001,0.00039250000000001783
111.6999999999958,0.6091600000000001,0.3045800000000001,0.00039250000000001783
111.7499999999958,0.6083750000000001,0.30418750000000006,0.0003924999999999623
111.79999999999579,0.6075900000000002,0.3037950000000001,0.00039250000000001783
111.84999999999579,0.6068050000000001,0.3034025000000001,0.00039250000000001783
111.89999999999579,0.6060200000000001,0.30301000000000006,0.0003924999999999623
111.94999999999578,0.6052350000000002,0.3026175000000001,0.00039250000000001783
111.99999999999578,0.6044500000000002,0.3022250000000001,0.0004906250000000223
112.04999999999578,0.6034687500000001,0.30173437500000005,0.0004906249999999668
112.09999999999577,0.6024875000000002,0.3012437500000001,0.0004906250000000223
112.14999999999577,0.6015062500000001,0.30075312500000007,0.0004906249999999668
112.19999999999577,0.6005250000000002,0.3002625000000001,0.0004906250000000223
112.24999999999577,0.5995437500000002,0.2997718750000001,0.0004906250000000223
112.29999999999576,0.5985625000000001,0.29928125000000005,0.0004906249999999668
112.34999999999576,0.5975812500000002,0.2987906250000001,0.0004906250000000223
112.39999999999576,0.5966000000000001,0.29830000000000007,0.0004906249999999668
112.44999999999575,0.5956187500000002,0.2978093750000001,0.0004906250000000223
112.49999999999575,0.5946375000000002,0.2973187500000001,0.0004906250000000223
112.54999999999575,0.5936562500000001,0.29682812500000005,0.0004906249999999668
112.59999999999575,0.5926750000000002,0.2963375000000001,0.0004906250000000223
112.64999999999574,0.5916937500000001,0.29584687500000006,0.0004906249999999668
112.69999999999574,0.5907125000000002,0.2953562500000001,0.0004906250000000223
112.74999999999574,0.5897312500000002,0.2948656250000001,0.0004906250000000223
112.79999999999573,0.5887500000000001,0.29437500000000005,0.0004906249999999668
112.84999999999573,0.5877687500000002,0.2938843750000001,0.0004906250000000223
112.89999999999573,0.5867875000000001,0.29339375000000006,0.0004906249999999668
112.94999999999573,0.5858062500000002,0.2929031250000001,0.0004906250000000223
112.99999999999572,0.5848250000000002,0.2924125000000001,0.0004906250000000223
113.04999999999572,0.5838437500000001,0.29192187500000005,0.0004906249999999668
113.09999999999572,0.5828625000000002,0.2914312500000001,0.0004906250000000223
113.14999999999571,0.5818812500000001,0.29094062500000006,0.0004906249999999668
113.19999999999571,0.5809000000000002,0.2904500000000001,0.0004906250000000223
113.24999999999571,0.5799187500000001,0.2899593750000001,0.0004906250000000223
113.2999999999957,0.5789375000000001,0.28946875000000005,0.0004906249999999668
113.3499999999957,0.5779562500000002,0.2889781250000001,0.0004906250000000223
113.3999999999957,0.5769750000000001,0.28848750000000006,0.0004906249999999668
113.4499999999957,0.5759937500000002,0.2879968750000001,0.0004906250000000223
113.4999999999957,0.5750125000000001,0.2875062500000001,0.0004906250000000223
113.54999999999569,0.5740312500000001,0.28701562500000005,0.0004906249999999668
113.59999999999569,0.5730500000000002,0.2865250000000001,0.0004906250000000223
113.64999999999569,0.5720687500000001,0.28603437500000006,0.0004906249999999668
113.69999999999568,0.5710875000000002,0.2855437500000001,0.0004906250000000223
113.74999999999568,0.5701062500000001,0.2850531250000001,0.0004906250000000223
113.79999999999568,0.5691250000000001,0.28456250000000005,0.0004906249999999668
113.84999999999567,0.5681437500000002,0.2840718750000001,0.0004906250000000223
113.89999999999567,0.5671625000000001,0.28358125000000006,0.0004906249999999668
113.94999999999567,0.5661812500000002,0.2830906250000001,0.0004906250000000223
113.99999999999567,0.5652000000000001,0.2826000000000001,0.00016821428571428543
114.04999999999566,0.5648635714285716,0.2824317857142858,0.00016821428571428543
114.09999999999566,0.564527142857143,0.2822635714285715,0.00016821428571428543
114.14999999999566,0.5641907142857144,0.2820953571428572,0.00016821428571428543
114.19999999999565,0.5638542857142859,0.28192714285714293,0.00016821428571428543
114.24999999999565,0.5635178571428573,0.28175892857142865,0.00016821428571428543
114.29999999999565,0.5631814285714287,0.28159071428571436,0.00016821428571428543
114.34999999999565,0.5628450000000002,0.2814225000000001,0.00016821428571428543
114.39999999999564,0.5625085714285716,0.2812542857142858,0.00016821428571428543
114.44999999999564,0.562172142857143,0.2810860714285715,0.00016821428571428543
114.49999999999564,0.5618357142857144,0.2809178571428572,0.00016821428571428543
114.54999999999563,0.5614992857142859,0.28074964285714293,0.00016821428571428543
114.59999999999563,0.5611628571428573,0.28058142857142865,0.00016821428571428543
114.64999999999563,0.5608264285714287,0.28041321428571436,0.00016821428571428543
114.69999999999563,0.5604900000000002,0.2802450000000001,0.00016821428571428543
114.74999999999562,0.5601535714285716,0.2800767857142858,0.00016821428571428543
114.79999999999562,0.559817142857143,0.2799085714285715,0.00016821428571428543
114.84999999999562,0.5594807142857144,0.2797403571428572,0.00016821428571428543
114.89999999999561,0.5591442857142859,0.27957214285714294,0.00016821428571428543
114.94999999999561,0.5588078571428573,0.27940392857142865,0.00016821428571428543
114.99999999999561,0.5584714285714287,0.27923571428571436,0.00016821428571434094
115.0499999999956,0.558135,0.2790675,0.00016821428571428543
115.0999999999956,0.5577985714285715,0.27889928571428574,0.00016821428571428543
115.1499999999956,0.5574621428571429,0.27873107142857145,0.00016821428571428543
115.1999999999956,0.5571257142857143,0.27856285714285717,0.00016821428571428543
115.2499999999956,0.5567892857142858,0.2783946428571429,0.00016821428571428543
115.29999999999559,0.5564528571428572,0.2782264285714286,0.00016821428571428543
115.34999999999559,0.5561164285714286,0.2780582142857143,0.00016821428571428543
115.39999999999559,0.55578,0.27789,0.00016821428571428543
115.44999999999558,0.5554435714285715,0.27772178571428574,0.00016821428571428543
115.49999999999558,0.5551071428571429,0.27755357142857146,0.00016821428571428543
115.54999999999558,0.5547707142857143,0.27738535714285717,0.00016821428571428543
115.59999999999557,0.5544342857142858,0.2772171428571429,0.00016821428571428543
115.64999999999557,0.5540978571428572,0.2770489285714286,0.00016821428571428543
115.69999999999557,0.5537614285714286,0.2768807142857143,0.00016821428571428543
115.74999999999557,0.5534250000000001,0.27671250000000003,0.00016821428571428543
115.79999999999556,0.5530885714285715,0.27654428571428574,0.00016821428571428543
115.84999999999556,0.5527521428571429,0.27637607142857146,0.00016821428571428543
115.89999999999556,0.5524157142857143,0.27620785714285717,0.00016821428571428543
115.94999999999555,0.5520792857142858,0.2760396428571429,0.00016821428571428543
115.99999999999555,0.5517428571428572,0.2758714285714286,5.607142857144698e-05
116.04999999999555,0.5516307142857143,0.27581535714285715,5.607142857139147e-05
116.09999999999555,0.5515185714285715,0.27575928571428576,5.607142857144698e-05
116.14999999999554,0.5514064285714286,0.2757032142857143,5.607142857144698e-05
116.19999999999554,0.5512942857142857,0.27564714285714287,5.607142857139147e-05
116.24999999999554,0.551182142857143,0.2755910714285715,5.607142857144698e-05
116.29999999999553,0.5510700000000001,0.27553500000000003,5.607142857144698e-05
116.34999999999553,0.5509578571428572,0.2754789285714286,5.607142857139147e-05
116.39999999999553,0.5508457142857144,0.2754228571428572,5.607142857144698e-05
116.44999999999553,0.5507335714285715,0.27536678571428574,5.607142857144698e-05
116.49999999999552,0.5506214285714286,0.2753107142857143,5.607142857139147e-05
116.54999999999552,0.5505092857142858,0.2752546428571429,5.607142857144698e-05
116.59999999999552,0.5503971428571429,0.27519857142857146,5.607142857144698e-05
116.64999999999552,0.550285,0.2751425,5.607142857139147e-05
116.69999999999551,0.5501728571428572,0.2750864285714286,5.607142857144698e-05
116.74999999999551,0.5500607142857143,0.2750303571428572,5.607142857144698e-05
116.7999999999955,0.5499485714285715,0.2749742857142857,5.607142857139147e-05
116.8499999999955,0.5498364285714287,0.27491821428571434,5.607142857144698e-05
116.8999999999955,0.5497242857142858,0.2748621428571429,5.607142857144698e-05
116.9499999999955,0.5496121428571429,0.27480607142857144,5.607142857139147e-05
116.9999999999955,0.5495000000000001,0.27475000000000005,5.607142857144698e-05
117.04999999999549,0.5493878571428572,0.2746939285714286,5.607142857144698e-05
117.09999999999549,0.5492757142857143,0.27463785714285716,5.607142857144698e-05
117.14999999999549,0.5491635714285714,0.2745817857142857,5.607142857139147e-05
117.19999999999548,0.5490514285714286,0.2745257142857143,5.607142857144698e-05
117.24999999999548,0.5489392857142857,0.27446964285714287,5.607142857144698e-05
117.29999999999548,0.5488271428571428,0.2744135714285714,5.607142857139147e-05
117.34999999999548,0.5487150000000001,0.27435750000000003,5.607142857144698e-05
117.39999999999547,0.5486028571428572,0.2743014285714286,5.607142857144698e-05
117.44999999999547,0.5484907142857143,0.27424535714285714,5.607142857139147e-05
117.49999999999547,0.5483785714285715,0.27418928571428575,5.607142857144698e-05
117.54999999999546,0.5482664285714286,0.2741332142857143,5.607142857144698e-05
117.59999999999546,0.5481542857142857,0.27407714285714285,5.607142857139147e-05
117.64999999999546,0.5480421428571429,0.27402107142857146,5.607142857144698e-05
117.69999999999546,0.54793,0.273965,5.607142857144698e-05
117.74999999999545,0.5478178571428571,0.27390892857142857,5.607142857139147e-05
117.79999999999545,0.5477057142857144,0.2738528571428572,5.607142857144698e-05
117.84999999999545,0.5475935714285715,0.27379678571428573,5.607142857144698e-05
117.89999999999544,0.5474814285714286,0.2737407142857143,5.607142857139147e-05
117.94999999999544,0.5473692857142858,0.2736846428571429,5.607142857144698e-05
117.99999999999544,0.5472571428571429,0.27362857142857144,0.0012055357142857215
118.04999999999544,0.5496682142857143,0.27483410714285716,0.0012055357142857215
118.09999999999543,0.5520792857142858,0.2760396428571429,0.0012055357142857215
118.14999999999543,0.5544903571428572,0.2772451785714286,0.0012055357142857215
118.19999999999543,0.5569014285714287,0.27845071428571433,0.0012055357142857215
118.24999999999542,0.5593125000000001,0.27965625000000005,0.0012055357142857215
118.29999999999542,0.5617235714285715,0.28086178571428577,0.001205535714285666
118.34999999999542,0.5641346428571429,0.28206732142857144,0.0012055357142857215
118.39999999999542,0.5665457142857143,0.28327285714285716,0.0012055357142857215
118.44999999999541,0.5689567857142858,0.2844783928571429,0.0012055357142857215
118.49999999999541,0.5713678571428572,0.2856839285714286,0.0012055357142857215
118.5499999999954,0.5737789285714286,0.2868894642857143,0.0012055357142857215
118.5999999999954,0.5761900000000001,0.28809500000000005,0.0012055357142857215
118.6499999999954,0.5786010714285715,0.28930053571428577,0.0012055357142857215
118.6999999999954,0.581012142857143,0.2905060714285715,0.0012055357142857215
118.7499999999954,0.5834232142857144,0.2917116071428572,0.001205535714285666
118.79999999999539,0.5858342857142858,0.2929171428571429,0.0012055357142857215
118.84999999999539,0.5882453571428572,0.2941226785714286,0.0012055357142857215
118.89999999999539,0.5906564285714286,0.2953282142857143,0.0012055357142857215
118.94999999999538,0.5930675000000001,0.29653375000000004,0.0012055357142857215
118.99999999999538,0.5954785714285715,0.29773928571428576,0.0012055357142857215
119.04999999999538,0.597889642857143,0.2989448214285715,0.0012055357142857215
119.09999999999538,0.6003007142857144,0.3001503571428572,0.0012055357142857215
119.14999999999537,0.6027117857142859,0.3013558928571429,0.0012055357142857215
119.19999999999537,0.6051228571428573,0.30256142857142865,0.0012055357142857215
119.24999999999537,0.6075339285714287,0.30376696428571437,0.001205535714285666
119.29999999999536,0.6099450000000001,0.30497250000000004,0.0012055357142857215
119.34999999999536,0.6123560714285715,0.30617803571428576,0.0012055357142857215
119.39999999999536,0.614767142857143,0.3073835714285715,0.0012055357142857215
119.44999999999536,0.6171782142857144,0.3085891071428572,0.0012055357142857215
119.49999999999535,0.6195892857142858,0.3097946428571429,0.0012055357142857215
119.54999999999535,0.6220003571428573,0.31100017857142864,0.0012055357142857215
119.59999999999535,0.6244114285714287,0.31220571428571436,0.0012055357142857215
119.64999999999534,0.6268225000000002,0.3134112500000001,0.0012055357142857215
119.69999999999534,0.6292335714285716,0.3146167857142858,0.001205535714285666
119.74999999999534,0.631644642857143,0.3158223214285715,0.0012055357142857215
119.79999999999534,0.6340557142857144,0.3170278571428572,0.0012055357142857215
119.84999999999533,0.6364667857142858,0.3182333928571429,0.0012055357142857215
119.89999999999533,0.6388778571428573,0.31943892857142864,0.0012055357142857215
119.94999999999533,0.6412889285714287,0.32064446428571436,0.0012055357142857215
119.99999999999532,0.6437000000000002,0.3218500000000001,0.0005887500000000268
120.04999999999532,0.6425225000000001,0.32126125000000005,0.0005887499999999712
120.09999999999532,0.6413450000000002,0.3206725000000001,0.0005887500000000268
120.14999999999532,0.6401675000000001,0.32008375000000006,0.0005887499999999712
120.19999999999531,0.6389900000000002,0.3194950000000001,0.0005887500000000268
120.24999999999531,0.6378125000000001,0.31890625000000006,0.0005887499999999712
120.29999999999531,0.6366350000000002,0.3183175000000001,0.0005887500000000268
120.3499999999953,0.6354575000000001,0.31772875000000006,0.0005887499999999712
120.3999999999953,0.6342800000000002,0.3171400000000001,0.0005887500000000268
120.4499999999953,0.6331025000000001,0.31655125000000006,0.0005887500000000268
120.4999999999953,0.6319250000000001,0.31596250000000003,0.0005887499999999712
120.5499999999953,0.6307475000000001,0.31537375000000006,0.0005887500000000268
120.59999999999529,0.6295700000000001,0.31478500000000004,0.0005887499999999712
120.64999999999529,0.6283925000000001,0.31419625000000007,0.0005887500000000268
120.69999999999528,0.6272150000000001,0.31360750000000004,0.0005887499999999712
120.74999999999528,0.6260375000000001,0.31301875000000007,0.0005887500000000268
120.79999999999528,0.6248600000000001,0.31243000000000004,0.0005887499999999712
120.84999999999528,0.6236825000000001,0.31184125000000007,0.0005887500000000268
120.89999999999527,0.6225050000000001,0.31125250000000004,0.0005887499999999712
120.94999999999527,0.6213275000000001,0.31066375000000007,0.0005887500000000268
120.99999999999527,0.6201500000000001,0.31007500000000005,0.0005887500000000268
121.04999999999526,0.6189725,0.30948625,0.0005887499999999712
121.09999999999526,0.6177950000000001,0.30889750000000005,0.0005887500000000268
121.14999999999526,0.6166175,0.30830875,0.0005887499999999712
121.19999999999526,0.6154400000000001,0.30772000000000005,0.0005887500000000268
121.24999999999525,0.6142625,0.30713125,0.0005887499999999712
121.29999999999525,0.6130850000000001,0.30654250000000005,0.0005887500000000268
121.34999999999525,0.6119075,0.30595375,0.0005887499999999712
121.39999999999525,0.6107300000000001,0.30536500000000005,0.0005887500000000268
121.44999999999524,0.6095525,0.30477625,0.0005887499999999712
121.49999999999524,0.6083750000000001,0.30418750000000006,0.0005887500000000268
121.54999999999524,0.6071975000000001,0.30359875000000003,0.0005887500000000268
121.59999999999523,0.60602,0.30301,0.0005887499999999712
121.64999999999523,0.6048425000000001,0.30242125000000003,0.0005887500000000268
121.69999999999523,0.603665,0.3018325,0.0005887499999999712
121.74999999999523,0.6024875000000001,0.30124375000000003,0.0005887500000000268
121.79999999999522,0.60131,0.300655,0.0005887499999999712
121.84999999999522,0.6001325000000001,0.30006625000000003,0.0005887500000000268
121.89999999999522,0.598955,0.2994775,0.0005887499999999712
121.94999999999521,0.5977775000000001,0.29888875000000004,0.0005887500000000268
121.99999999999521,0.5966,0.2983,0.00019625000000000892
122.04999999999521,0.5969925,0.29849625,0.00019625000000000892
122.0999999999952,0.597385,0.2986925,0.00019625000000000892
122.1499999999952,0.5977775000000001,0.29888875000000004,0.00019625000000000892
122.1999999999952,0.5981700000000001,0.29908500000000005,0.0001962499999999534
122.2499999999952,0.5985625,0.29928125,0.00019625000000000892
122.2999999999952,0.598955,0.2994775,0.00019625000000000892
122.34999999999519,0.5993475,0.29967375,0.00019625000000000892
122.39999999999519,0.59974,0.29987,0.00019625000000000892
122.44999999999519,0.6001325000000001,0.30006625000000003,0.00019625000000000892
122.49999999999518,0.6005250000000001,0.30026250000000004,0.00019625000000000892
122.54999999999518,0.6009175000000001,0.30045875000000005,0.0001962499999999534
122.59999999999518,0.60131,0.300655,0.00019625000000000892
122.64999999999517,0.6017025,0.30085125,0.00019625000000000892
122.69999999999517,0.602095,0.3010475,0.00019625000000000892
122.74999999999517,0.6024875000000001,0.30124375000000003,0.00019625000000000892
122.79999999999517,0.6028800000000001,0.30144000000000004,0.00019625000000000892
122.84999999999516,0.6032725000000001,0.30163625000000005,0.00019625000000000892
122.89999999999516,0.6036650000000001,0.30183250000000006,0.00019625000000000892
122.94999999999516,0.6040575000000001,0.30202875000000007,0.00019625000000000892
122.99999999999515,0.6044500000000002,0.3022250000000001,0.0001962499999999534
123.04999999999515,0.6048425000000001,0.30242125000000003,0.00019625000000000892
123.09999999999515,0.6052350000000001,0.30261750000000004,0.00019625000000000892
123.14999999999515,0.6056275000000001,0.30281375000000005,0.00019625000000000892
123.19999999999514,0.6060200000000001,0.30301000000000006,0.00019625000000000892
123.24999999999514,0.6064125000000001,0.30320625000000007,0.00019625000000000892
123.29999999999514,0.6068050000000001,0.3034025000000001,0.00019625000000000892
123.34999999999513,0.6071975000000002,0.3035987500000001,0.0001962499999999534
123.39999999999513,0.6075900000000001,0.30379500000000004,0.00019625000000000892
123.44999999999513,0.6079825000000001,0.30399125000000005,0.00019625000000000892
123.49999999999513,0.6083750000000001,0.30418750000000006,0.00019625000000000892
123.54999999999512,0.6087675000000001,0.30438375000000006,0.00019625000000000892
123.59999999999512,0.6091600000000001,0.3045800000000001,0.00019625000000000892
123.64999999999512,0.6095525000000002,0.3047762500000001,0.00019625000000000892
123.69999999999511,0.6099450000000002,0.3049725000000001,0.00019625000000000892
123.74999999999511,0.6103375000000002,0.3051687500000001,0.00019625000000000892
123.79999999999511,0.6107300000000002,0.3053650000000001,0.0001962499999999534
123.8499999999951,0.6111225000000001,0.30556125000000006,0.00019625000000000892
123.8999999999951,0.6115150000000001,0.30575750000000007,0.00019625000000000892
123.9499999999951,0.6119075000000002,0.3059537500000001,0.00019625000000000892
123.9999999999951,0.6123000000000002,0.3061500000000001,0.0009321875000000146
124.0499999999951,0.6141643750000002,0.3070821875000001,0.0009321875000000146
124.09999999999509,0.6160287500000002,0.3080143750000001,0.0009321874999999591
124.14999999999509,0.6178931250000002,0.3089465625000001,0.0009321875000000146
124.19999999999509,0.6197575000000002,0.3098787500000001,0.0009321875000000146
124.24999999999508,0.6216218750000002,0.3108109375000001,0.0009321875000000146
124.29999999999508,0.6234862500000002,0.3117431250000001,0.0009321875000000146
