Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
82.62125,0.56902,-41.5264,0.16160000000000707
82.6605,0.567,-41.68800000000001,1.83359999999999
82.69975,0.54408,-43.5216,3.074399999999997
82.739,0.50565,-46.596,2.7013333333333307
82.77825,0.4718833333333334,-49.29733333333333,1.0066666666666748
82.8175,0.4593,-50.304,4.276000000000003
82.85675,0.51275,-46.028,2.8159999999999883
82.896,0.5479499999999999,-43.21200000000001,0.17333333333334622
82.93525,0.5501166666666667,-43.038666666666664,0.05333333333334167
82.9745,0.54945,-43.092000000000006,0.9749999999999872
83.01375,0.5372625000000001,-44.06699999999999,0.5170000000000172
83.053,0.5307999999999999,-44.58400000000001,0.4626666666666708
83.09225,0.5365833333333333,-44.12133333333334,0.6113333333333344
83.1315,0.544225,-43.510000000000005,1.0480000000000018
83.17075,0.557325,-42.462,1.0259999999999962
83.21,0.5701499999999999,-41.43600000000001,0.36000000000000654
83.24925,0.57465,-41.076,0.015999999999998238
83.2885,0.57485,-41.06,1.4399999999999977
83.32775,0.5568500000000001,-42.5,3.2120000000000104
83.367,0.5166999999999999,-45.71200000000001,1.961999999999989
83.40625,0.49217500000000003,-47.674,1.4799999999999969
83.4455,0.473675,-49.153999999999996,1.3029999999999973
83.48475,0.4899625,-47.851,2.596999999999987
83.524,0.5224249999999999,-45.25400000000001,2.2220000000000084
83.56325,0.5502,-43.032000000000004,0.36599999999999966
83.6025,0.554775,-42.666000000000004,0.8100000000000023
83.64175,0.54465,-43.476000000000006,0.671999999999997
83.681,0.53625,-44.148,1.5626666666666722
83.72025000000001,0.5167166666666666,-45.710666666666675,2.139333333333326
83.7595,0.489975,-47.85,1.5228000000000108
83.79875,0.47093999999999997,-49.37280000000001,1.0048000000000101
83.838,0.4835,-48.368,0.4519999999999982
83.87725,0.47785,-48.82,0.16400000000000148
83.9165,0.4758,-48.984,0.3943999999999974
83.95575,0.48073,-48.589600000000004,0.7903999999999982
83.995,0.47085,-49.38,3.413333333333334
84.03425,0.42818333333333336,-52.79333333333334,0.44266666666666765
84.0735,0.42264999999999997,-53.236000000000004,3.5519999999999996
84.11275,0.46705,-49.684000000000005,0.7859999999999943
84.152,0.476875,-48.89800000000001,3.1400000000000006
84.19125,0.516125,-45.75800000000001,3.6300000000000097
84.2305,0.5615,-42.128,1.5127999999999986
84.26975,0.58041,-40.6152,1.1392000000000024
84.309,0.59465,-39.476,0.39100000000000534
84.34825000000001,0.5897625,-39.867000000000004,0.242999999999995
84.3875,0.586725,-40.11,1.113199999999999
84.42675,0.57281,-41.2232,1.6868000000000052
84.466,0.551725,-42.910000000000004,2.9669999999999987
84.50525,0.5146375,-45.877,0.6869999999999976
84.5445,0.50605,-46.564,2.4439999999999955
84.58375,0.5366,-44.120000000000005,1.6360000000000028
84.623,0.55705,-42.484,1.9420000000000002
84.66225,0.581325,-40.542,0.03999999999999915
84.7015,0.581825,-40.502,1.0619999999999976
84.74075,0.56855,-41.564,2.1880000000000024
84.78,0.5412,-43.752,3.9580000000000055
84.81925,0.49172499999999997,-47.71000000000001,1.881999999999998
84.8585,0.4682,-49.592000000000006,1.3751999999999995
84.89775,0.48538999999999993,-48.216800000000006,1.960800000000006
84.937,0.5099,-46.256,3.157999999999994
84.97625000000001,0.549375,-43.098000000000006,1.3299999999999983
85.0155,0.566,-41.76800000000001,0.23400000000000887
85.05475,0.568925,-41.534,0.20399999999999352
85.094,0.571475,-41.330000000000005,0.3966666666666683
85.13325,0.5764333333333334,-40.93333333333334,0.6173333333333275
85.1725,0.58415,-40.31600000000001,0.2700000000000031
85.21175,0.587525,-40.04600000000001,1.357999999999997
85.251,0.57055,-41.404,0.7519999999999953
85.29025,0.56115,-42.156,0.16400000000000148
85.3295,0.5632,-41.992,0.5512000000000015
85.36875,0.5563100000000001,-42.5432,0.279200000000003
85.408,0.5598000000000001,-42.263999999999996,0.49519999999998987
85.44725,0.56599,-41.768800000000006,0.700800000000001
85.4865,0.57475,-41.068000000000005,1.0853333333333168
85.52575,0.5611833333333335,-42.15333333333332,0.7786666666666804
85.565,0.55145,-42.932,1.3930000000000078
85.60425,0.5340374999999999,-44.32500000000001,3.5803333333333285
85.6435,0.4892833333333333,-47.90533333333334,3.4274666666666675
85.68275,0.44643999999999995,-51.332800000000006,5.749199999999995
85.722,0.374575,-57.082,5.646000000000001
85.76125,0.44515000000000005,-51.436,3.989999999999995
85.8005,0.49502499999999994,-47.446000000000005,3.096666666666664
85.83975,0.5337333333333333,-44.34933333333334,1.0066666666666748
85.879,0.5463166666666667,-43.342666666666666,2.2093333333333334
85.91825,0.5187,-45.552,2.3540000000000134
85.9575,0.48927499999999996,-47.90600000000001,1.0903076923076824
85.99675,0.4756461538461539,-48.996307692307695,0.42369230769230626
86.036,0.47035000000000005,-49.42,0.7789387755101984
