Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
167.50000000000384,0.1413,0.2826,0.0010466666666666402
167.55000000000385,0.14182333333333333,0.28364666666666666,0.0010466666666666957
167.60000000000386,0.14234666666666668,0.28469333333333335,0.0010466666666666402
167.65000000000387,0.14287,0.28574,0.0010466666666666402
167.70000000000388,0.14339333333333332,0.28678666666666663,0.0010466666666666402
167.7500000000039,0.14391666666666664,0.2878333333333333,0.0010466666666666957
167.8000000000039,0.14443999999999999,0.28887999999999997,0.0010466666666666402
167.85000000000392,0.1449633333333333,0.2899266666666666,0.0010466666666666402
167.90000000000393,0.14548666666666663,0.29097333333333325,0.0010466666666666957
167.95000000000394,0.14600999999999997,0.29201999999999995,0.0010466666666666402
168.00000000000395,0.1465333333333333,0.2930666666666666,0.002093333333333336
168.05000000000396,0.14757999999999996,0.2951599999999999,0.002093333333333336
168.10000000000397,0.14862666666666663,0.29725333333333326,0.002093333333333336
168.15000000000398,0.1496733333333333,0.2993466666666666,0.002093333333333336
168.200000000004,0.15071999999999997,0.30143999999999993,0.0020933333333333914
168.250000000004,0.15176666666666666,0.3035333333333333,0.002093333333333336
168.30000000000402,0.15281333333333333,0.30562666666666666,0.002093333333333336
168.35000000000403,0.15386,0.30772,0.002093333333333336
168.40000000000404,0.15490666666666666,0.30981333333333333,0.002093333333333336
168.45000000000405,0.15595333333333333,0.31190666666666667,0.002093333333333336
168.50000000000406,0.157,0.314,0.0010466666666666957
168.55000000000408,0.15647666666666665,0.3129533333333333,0.0010466666666666402
168.6000000000041,0.15595333333333333,0.31190666666666667,0.0010466666666666957
168.6500000000041,0.15542999999999998,0.31085999999999997,0.0010466666666666402
168.7000000000041,0.15490666666666666,0.30981333333333333,0.0010466666666666957
168.75000000000412,0.15438333333333332,0.30876666666666663,0.0010466666666666957
168.80000000000413,0.15385999999999997,0.30771999999999994,0.0010466666666666402
168.85000000000414,0.15333666666666665,0.3066733333333333,0.0010466666666666957
168.90000000000416,0.1528133333333333,0.3056266666666666,0.0010466666666666402
168.95000000000417,0.15228999999999998,0.30457999999999996,0.0010466666666666957
169.00000000000418,0.15176666666666663,0.30353333333333327,0.0010466666666666402
169.0500000000042,0.15228999999999995,0.3045799999999999,0.0010466666666666957
169.1000000000042,0.1528133333333333,0.3056266666666666,0.0010466666666666402
169.1500000000042,0.15333666666666662,0.30667333333333324,0.0010466666666666957
169.20000000000422,0.15385999999999997,0.30771999999999994,0.0010466666666666402
169.25000000000423,0.1543833333333333,0.3087666666666666,0.0010466666666666402
169.30000000000425,0.1549066666666666,0.3098133333333332,0.0010466666666666957
169.35000000000426,0.15542999999999996,0.3108599999999999,0.0010466666666666402
169.40000000000427,0.15595333333333328,0.31190666666666655,0.0010466666666666957
169.45000000000428,0.15647666666666663,0.31295333333333325,0.0010466666666666402
169.5000000000043,0.15699999999999995,0.3139999999999999,0.0010466666666666957
169.5500000000043,0.1575233333333333,0.3150466666666666,0.0010466666666666402
169.60000000000431,0.1580466666666666,0.3160933333333332,0.0010466666666666957
169.65000000000433,0.15856999999999996,0.3171399999999999,0.0010466666666666402
169.70000000000434,0.15909333333333328,0.31818666666666656,0.0010466666666666957
169.75000000000435,0.15961666666666663,0.31923333333333326,0.0010466666666666957
169.80000000000436,0.16013999999999998,0.32027999999999995,0.0010466666666666402
169.85000000000437,0.1606633333333333,0.3213266666666666,0.0010466666666666957
169.90000000000438,0.16118666666666664,0.3223733333333333,0.0010466666666666402
169.9500000000044,0.16170999999999996,0.32341999999999993,0.0010466666666666957
170.0000000000044,0.1622333333333333,0.3244666666666666,0.002093333333333336
170.05000000000442,0.16118666666666664,0.3223733333333333,0.002093333333333336
170.10000000000443,0.16013999999999998,0.32027999999999995,0.002093333333333336
170.15000000000444,0.1590933333333333,0.3181866666666666,0.002093333333333336
170.20000000000445,0.15804666666666664,0.3160933333333333,0.002093333333333336
170.25000000000446,0.15699999999999997,0.31399999999999995,0.002093333333333336
170.30000000000447,0.1559533333333333,0.3119066666666666,0.002093333333333336
170.35000000000448,0.15490666666666664,0.3098133333333333,0.002093333333333336
170.4000000000045,0.15385999999999997,0.30771999999999994,0.002093333333333336
170.4500000000045,0.1528133333333333,0.3056266666666666,0.002093333333333336
170.50000000000452,0.15176666666666663,0.30353333333333327,0.0005233333333333201
170.55000000000453,0.15150499999999997,0.30300999999999995,0.0005233333333333756
170.60000000000454,0.15124333333333329,0.30248666666666657,0.0005233333333333201
170.65000000000455,0.15098166666666663,0.30196333333333325,0.0005233333333333201
170.70000000000456,0.15071999999999997,0.30143999999999993,0.0005233333333333201
170.75000000000458,0.1504583333333333,0.3009166666666666,0.0005233333333333756
170.8000000000046,0.15019666666666662,0.30039333333333323,0.0005233333333333201
170.8500000000046,0.14993499999999996,0.2998699999999999,0.0005233333333333201
170.9000000000046,0.1496733333333333,0.2993466666666666,0.0005233333333333756
170.95000000000462,0.1494116666666666,0.2988233333333332,0.0005233333333333201
171.00000000000463,0.14914999999999995,0.2982999999999999,0.0
171.05000000000464,0.14914999999999995,0.2982999999999999,0.0
171.10000000000466,0.14914999999999995,0.2982999999999999,0.0
171.15000000000467,0.14914999999999995,0.2982999999999999,0.0
171.20000000000468,0.14914999999999995,0.2982999999999999,0.0
171.2500000000047,0.14914999999999995,0.2982999999999999,5.551115123125783e-17
171.3000000000047,0.14914999999999998,0.29829999999999995,0.0
171.3500000000047,0.14914999999999998,0.29829999999999995,0.0
171.40000000000472,0.14914999999999998,0.29829999999999995,0.0
171.45000000000474,0.14914999999999998,0.29829999999999995,0.0
171.50000000000475,0.14914999999999998,0.29829999999999995,0.004709999999999992
171.55000000000476,0.15150499999999997,0.30300999999999995,0.004709999999999992
171.60000000000477,0.15385999999999997,0.30771999999999994,0.004709999999999992
171.65000000000478,0.15621499999999996,0.31242999999999993,0.004709999999999992
171.7000000000048,0.15856999999999996,0.3171399999999999,0.0047100000000000475
171.7500000000048,0.16092499999999998,0.32184999999999997,0.004709999999999992
171.80000000000481,0.16327999999999998,0.32655999999999996,0.004709999999999992
171.85000000000483,0.16563499999999998,0.33126999999999995,0.004709999999999992
171.90000000000484,0.16798999999999997,0.33597999999999995,0.004709999999999992
171.95000000000485,0.17034499999999997,0.34068999999999994,0.004709999999999992
172.00000000000486,0.17269999999999996,0.34539999999999993,0.0
172.05000000000487,0.17269999999999996,0.34539999999999993,0.0
172.10000000000488,0.17269999999999996,0.34539999999999993,0.0
172.1500000000049,0.17269999999999996,0.34539999999999993,0.0
172.2000000000049,0.17269999999999996,0.34539999999999993,0.0
172.25000000000492,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
172.30000000000493,0.1727,0.3454,0.0
172.35000000000494,0.1727,0.3454,0.0
172.40000000000495,0.1727,0.3454,0.0
172.45000000000496,0.1727,0.3454,0.0
172.50000000000497,0.1727,0.3454,0.0031400000000000317
172.55000000000499,0.17112999999999998,0.34225999999999995,0.003139999999999976
172.600000000005,0.16956,0.33912,0.0031400000000000317
172.650000000005,0.16798999999999997,0.33597999999999995,0.003139999999999976
172.70000000000502,0.16641999999999998,0.33283999999999997,0.0031400000000000317
172.75000000000503,0.16484999999999997,0.32969999999999994,0.0031400000000000317
172.80000000000504,0.16327999999999995,0.3265599999999999,0.003139999999999976
172.85000000000505,0.16170999999999996,0.32341999999999993,0.0031400000000000317
172.90000000000506,0.16013999999999995,0.3202799999999999,0.003139999999999976
172.95000000000508,0.15856999999999996,0.3171399999999999,0.0031400000000000317
173.0000000000051,0.15699999999999995,0.3139999999999999,0.0031400000000000317
173.0500000000051,0.15856999999999996,0.3171399999999999,0.003139999999999976
173.1000000000051,0.16013999999999995,0.3202799999999999,0.0031400000000000317
173.15000000000512,0.16170999999999996,0.32341999999999993,0.003139999999999976
173.20000000000513,0.16327999999999995,0.3265599999999999,0.0031400000000000317
173.25000000000514,0.16484999999999997,0.32969999999999994,0.0031400000000000317
173.30000000000516,0.16641999999999998,0.33283999999999997,0.003139999999999976
173.35000000000517,0.16798999999999997,0.33597999999999995,0.0031400000000000317
173.40000000000518,0.16956,0.33912,0.003139999999999976
173.4500000000052,0.17112999999999998,0.34225999999999995,0.0031400000000000317
173.5000000000052,0.1727,0.3454,0.005756666666666688
173.5500000000052,0.16982166666666665,0.3396433333333333,0.005756666666666632
173.60000000000522,0.16694333333333333,0.33388666666666666,0.005756666666666688
173.65000000000524,0.164065,0.32813,0.005756666666666688
173.70000000000525,0.16118666666666664,0.3223733333333333,0.005756666666666632
173.75000000000526,0.15830833333333333,0.31661666666666666,0.005756666666666688
173.80000000000527,0.15542999999999998,0.31085999999999997,0.005756666666666688
173.85000000000528,0.15255166666666664,0.3051033333333333,0.005756666666666688
173.9000000000053,0.1496733333333333,0.2993466666666666,0.005756666666666632
173.9500000000053,0.14679499999999998,0.29358999999999996,0.005756666666666688
174.00000000000531,0.14391666666666664,0.2878333333333333,0.005233333333333312
174.05000000000533,0.1465333333333333,0.2930666666666666,0.005233333333333368
174.10000000000534,0.14914999999999998,0.29829999999999995,0.005233333333333368
174.15000000000535,0.15176666666666666,0.3035333333333333,0.005233333333333312
174.20000000000536,0.15438333333333332,0.30876666666666663,0.005233333333333312
174.25000000000537,0.15699999999999997,0.31399999999999995,0.005233333333333368
174.30000000000538,0.15961666666666666,0.3192333333333333,0.005233333333333368
174.3500000000054,0.16223333333333334,0.3244666666666667,0.005233333333333312
174.4000000000054,0.16485,0.3297,0.005233333333333312
174.45000000000542,0.16746666666666665,0.3349333333333333,0.005233333333333368
174.50000000000543,0.17008333333333334,0.3401666666666667,0.002616666666666656
174.55000000000544,0.168775,0.33755,0.0026166666666667115
174.60000000000545,0.16746666666666665,0.3349333333333333,0.002616666666666656
174.65000000000546,0.16615833333333332,0.33231666666666665,0.0026166666666667115
174.70000000000547,0.16484999999999997,0.32969999999999994,0.002616666666666656
174.75000000000549,0.16354166666666664,0.3270833333333333,0.002616666666666656
174.8000000000055,0.1622333333333333,0.3244666666666666,0.0026166666666667115
174.8500000000055,0.16092499999999996,0.3218499999999999,0.002616666666666656
174.90000000000552,0.15961666666666663,0.31923333333333326,0.0026166666666667115
174.95000000000553,0.15830833333333327,0.31661666666666655,0.002616666666666656
175.00000000000554,0.15699999999999995,0.3139999999999999,0.0
175.05000000000555,0.15699999999999995,0.3139999999999999,0.0
175.10000000000556,0.15699999999999995,0.3139999999999999,0.0
175.15000000000558,0.15699999999999995,0.3139999999999999,0.0
175.2000000000056,0.15699999999999995,0.3139999999999999,0.0
175.2500000000056,0.15699999999999995,0.3139999999999999,0.0
175.3000000000056,0.15699999999999995,0.3139999999999999,0.0
175.35000000000562,0.15699999999999995,0.3139999999999999,0.0
175.40000000000563,0.15699999999999995,0.3139999999999999,0.0
175.45000000000564,0.15699999999999995,0.3139999999999999,0.0
175.50000000000566,0.15699999999999995,0.3139999999999999,0.0
175.55000000000567,0.15699999999999995,0.3139999999999999,0.0
175.60000000000568,0.15699999999999995,0.3139999999999999,0.0
175.6500000000057,0.15699999999999995,0.3139999999999999,0.0
175.7000000000057,0.15699999999999995,0.3139999999999999,0.0
175.7500000000057,0.15699999999999995,0.3139999999999999,0.0
175.80000000000572,0.15699999999999995,0.3139999999999999,0.0
175.85000000000574,0.15699999999999995,0.3139999999999999,0.0
175.90000000000575,0.15699999999999995,0.3139999999999999,0.0
175.95000000000576,0.15699999999999995,0.3139999999999999,0.0
176.00000000000577,0.15699999999999995,0.3139999999999999,0.0
176.05000000000578,0.15699999999999995,0.3139999999999999,0.0
176.1000000000058,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
176.1500000000058,0.15699999999999997,0.31399999999999995,0.0
176.20000000000582,0.15699999999999997,0.31399999999999995,0.0
176.25000000000583,0.15699999999999997,0.31399999999999995,0.0
176.30000000000584,0.15699999999999997,0.31399999999999995,0.0
176.35000000000585,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
176.40000000000586,0.157,0.314,0.0
176.45000000000587,0.157,0.314,0.0
176.50000000000588,0.157,0.314,0.0
176.5500000000059,0.157,0.314,0.0
176.6000000000059,0.157,0.314,5.551115123125783e-17
176.65000000000592,0.15699999999999997,0.31399999999999995,0.0
176.70000000000593,0.15699999999999997,0.31399999999999995,0.0
176.75000000000594,0.15699999999999997,0.31399999999999995,0.0
176.80000000000595,0.15699999999999997,0.31399999999999995,0.0
176.85000000000596,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
176.90000000000597,0.15699999999999995,0.3139999999999999,0.0
176.95000000000599,0.15699999999999995,0.3139999999999999,0.0
177.000000000006,0.15699999999999995,0.3139999999999999,0.0
177.050000000006,0.15699999999999995,0.3139999999999999,0.0
177.10000000000602,0.15699999999999995,0.3139999999999999,0.0
177.15000000000603,0.15699999999999995,0.3139999999999999,0.0
177.20000000000604,0.15699999999999995,0.3139999999999999,0.0
177.25000000000605,0.15699999999999995,0.3139999999999999,0.0
177.30000000000607,0.15699999999999995,0.3139999999999999,0.0
177.35000000000608,0.15699999999999995,0.3139999999999999,0.0
177.4000000000061,0.15699999999999995,0.3139999999999999,0.0
177.4500000000061,0.15699999999999995,0.3139999999999999,0.0
177.5000000000061,0.15699999999999995,0.3139999999999999,0.003925000000000012
177.55000000000612,0.15896249999999995,0.3179249999999999,0.003925000000000012
177.60000000000613,0.16092499999999996,0.3218499999999999,0.003925000000000012
177.65000000000614,0.16288749999999996,0.3257749999999999,0.003925000000000012
177.70000000000616,0.16484999999999997,0.32969999999999994,0.003925000000000012
177.75000000000617,0.16681249999999997,0.33362499999999995,0.003925000000000012
177.80000000000618,0.16877499999999998,0.33754999999999996,0.003925000000000012
177.8500000000062,0.1707375,0.341475,0.003925000000000012
177.9000000000062,0.1727,0.3454,0.003925000000000012
177.9500000000062,0.1746625,0.349325,0.003925000000000012
178.00000000000622,0.176625,0.35325,0.0
178.05000000000624,0.176625,0.35325,0.0
178.10000000000625,0.176625,0.35325,0.0
178.15000000000626,0.176625,0.35325,0.0
178.20000000000627,0.176625,0.35325,5.551115123125783e-17
178.25000000000628,0.17662499999999998,0.35324999999999995,0.0
178.3000000000063,0.17662499999999998,0.35324999999999995,0.0
178.3500000000063,0.17662499999999998,0.35324999999999995,0.0
178.40000000000632,0.17662499999999998,0.35324999999999995,0.0
178.45000000000633,0.17662499999999998,0.35324999999999995,0.0
178.50000000000634,0.17662499999999998,0.35324999999999995,0.002354999999999996
178.55000000000635,0.17544749999999998,0.35089499999999996,0.002354999999999996
178.60000000000636,0.17426999999999998,0.34853999999999996,0.002354999999999996
178.65000000000637,0.17309249999999998,0.34618499999999996,0.002354999999999996
178.70000000000638,0.17191499999999998,0.34382999999999997,0.002354999999999996
178.7500000000064,0.1707375,0.341475,0.0023550000000000515
178.8000000000064,0.16955999999999996,0.3391199999999999,0.002354999999999996
178.85000000000642,0.16838249999999996,0.3367649999999999,0.002354999999999996
178.90000000000643,0.16720499999999996,0.33440999999999993,0.002354999999999996
178.95000000000644,0.16602749999999997,0.33205499999999993,0.002354999999999996
179.00000000000645,0.16484999999999997,0.32969999999999994,0.0007849999999999802
179.05000000000646,0.16524249999999996,0.3304849999999999,0.0007850000000000357
179.10000000000647,0.16563499999999998,0.33126999999999995,0.0007849999999999802
179.1500000000065,0.16602749999999997,0.33205499999999993,0.0007849999999999802
179.2000000000065,0.16641999999999996,0.3328399999999999,0.0007850000000000357
179.2500000000065,0.16681249999999997,0.33362499999999995,0.0007849999999999802
179.30000000000652,0.16720499999999996,0.33440999999999993,0.0007849999999999802
179.35000000000653,0.16759749999999995,0.3351949999999999,0.0007849999999999802
179.40000000000654,0.16798999999999994,0.3359799999999999,0.0007850000000000357
179.45000000000655,0.16838249999999996,0.3367649999999999,0.0007849999999999802
179.50000000000657,0.16877499999999995,0.3375499999999999,0.0015700000000000158
179.55000000000658,0.16955999999999996,0.3391199999999999,0.0015700000000000158
179.6000000000066,0.17034499999999997,0.34068999999999994,0.0015699999999999603
179.6500000000066,0.17112999999999995,0.3422599999999999,0.0015700000000000158
179.7000000000066,0.17191499999999996,0.3438299999999999,0.0015700000000000158
179.75000000000662,0.17269999999999996,0.34539999999999993,0.0015700000000000158
179.80000000000663,0.17348499999999997,0.34696999999999995,0.0015700000000000158
179.85000000000664,0.17426999999999998,0.34853999999999996,0.0015699999999999603
179.90000000000666,0.17505499999999996,0.3501099999999999,0.0015700000000000158
179.95000000000667,0.17583999999999997,0.35167999999999994,0.0015700000000000158
180.00000000000668,0.17662499999999998,0.35324999999999995,0.007064999999999988
180.0500000000067,0.17309249999999998,0.34618499999999996,0.007064999999999988
180.1000000000067,0.16956,0.33912,0.007064999999999988
180.1500000000067,0.1660275,0.332055,0.007064999999999988
180.20000000000672,0.162495,0.32499,0.007064999999999988
180.25000000000674,0.1589625,0.317925,0.0070650000000000435
180.30000000000675,0.15542999999999998,0.31085999999999997,0.007064999999999988
180.35000000000676,0.1518975,0.303795,0.007064999999999988
180.40000000000677,0.148365,0.29673,0.007064999999999988
180.45000000000678,0.1448325,0.289665,0.007064999999999988
180.5000000000068,0.1413,0.2826,0.006280000000000008
180.5500000000068,0.14444,0.28888,0.006279999999999952
180.60000000000682,0.14758,0.29516,0.006280000000000008
180.65000000000683,0.15072,0.30144,0.006280000000000008
180.70000000000684,0.15386,0.30772,0.006279999999999952
180.75000000000685,0.15699999999999997,0.31399999999999995,0.006280000000000008
180.80000000000686,0.16013999999999998,0.32027999999999995,0.006280000000000008
180.85000000000687,0.16327999999999998,0.32655999999999996,0.006280000000000008
180.90000000000688,0.16641999999999998,0.33283999999999997,0.006279999999999952
180.9500000000069,0.16955999999999996,0.3391199999999999,0.006280000000000008
181.0000000000069,0.17269999999999996,0.34539999999999993,0.0
181.05000000000692,0.17269999999999996,0.34539999999999993,0.0
181.10000000000693,0.17269999999999996,0.34539999999999993,0.0
181.15000000000694,0.17269999999999996,0.34539999999999993,0.0
181.20000000000695,0.17269999999999996,0.34539999999999993,0.0
181.25000000000696,0.17269999999999996,0.34539999999999993,0.0
181.30000000000697,0.17269999999999996,0.34539999999999993,0.0
181.350000000007,0.17269999999999996,0.34539999999999993,0.0
181.400000000007,0.17269999999999996,0.34539999999999993,0.0
181.450000000007,0.17269999999999996,0.34539999999999993,0.0
181.50000000000702,0.17269999999999996,0.34539999999999993,0.0031400000000000317
181.55000000000703,0.17112999999999995,0.3422599999999999,0.003139999999999976
181.60000000000704,0.16955999999999996,0.3391199999999999,0.003139999999999976
181.65000000000705,0.16798999999999997,0.33597999999999995,0.0031400000000000317
181.70000000000707,0.16641999999999996,0.3328399999999999,0.0031400000000000317
181.75000000000708,0.16484999999999994,0.3296999999999999,0.003139999999999976
181.8000000000071,0.16327999999999995,0.3265599999999999,0.003139999999999976
181.8500000000071,0.16170999999999996,0.32341999999999993,0.0031400000000000317
181.9000000000071,0.16013999999999995,0.3202799999999999,0.0031400000000000317
181.95000000000712,0.15856999999999993,0.31713999999999987,0.003139999999999976
182.00000000000713,0.15699999999999995,0.3139999999999999,0.0
182.05000000000715,0.15699999999999995,0.3139999999999999,0.0
182.10000000000716,0.15699999999999995,0.3139999999999999,0.0
182.15000000000717,0.15699999999999995,0.3139999999999999,0.0
182.20000000000718,0.15699999999999995,0.3139999999999999,0.0
182.2500000000072,0.15699999999999995,0.3139999999999999,0.0
182.3000000000072,0.15699999999999995,0.3139999999999999,0.0
182.3500000000072,0.15699999999999995,0.3139999999999999,0.0
182.40000000000722,0.15699999999999995,0.3139999999999999,0.0
182.45000000000724,0.15699999999999995,0.3139999999999999,0.0
182.50000000000725,0.15699999999999995,0.3139999999999999,0.0
182.55000000000726,0.15699999999999995,0.3139999999999999,0.0
182.60000000000727,0.15699999999999995,0.3139999999999999,0.0
182.65000000000728,0.15699999999999995,0.3139999999999999,0.0
182.7000000000073,0.15699999999999995,0.3139999999999999,0.0
182.7500000000073,0.15699999999999995,0.3139999999999999,0.0
182.80000000000732,0.15699999999999995,0.3139999999999999,0.0
182.85000000000733,0.15699999999999995,0.3139999999999999,0.0
182.90000000000734,0.15699999999999995,0.3139999999999999,0.0
182.95000000000735,0.15699999999999995,0.3139999999999999,0.0
183.00000000000736,0.15699999999999995,0.3139999999999999,0.0031400000000000317
183.05000000000737,0.15856999999999996,0.3171399999999999,0.003139999999999976
183.10000000000738,0.16013999999999995,0.3202799999999999,0.0031400000000000317
183.1500000000074,0.16170999999999996,0.32341999999999993,0.003139999999999976
183.2000000000074,0.16327999999999995,0.3265599999999999,0.0031400000000000317
183.25000000000742,0.16484999999999997,0.32969999999999994,0.0031400000000000317
183.30000000000743,0.16641999999999998,0.33283999999999997,0.003139999999999976
183.35000000000744,0.16798999999999997,0.33597999999999995,0.0031400000000000317
183.40000000000745,0.16956,0.33912,0.003139999999999976
183.45000000000746,0.17112999999999998,0.34225999999999995,0.0031400000000000317
183.50000000000747,0.1727,0.3454,0.0031400000000000317
183.5500000000075,0.17112999999999998,0.34225999999999995,0.003139999999999976
183.6000000000075,0.16956,0.33912,0.0031400000000000317
183.6500000000075,0.16798999999999997,0.33597999999999995,0.003139999999999976
183.70000000000752,0.16641999999999998,0.33283999999999997,0.0031400000000000317
183.75000000000753,0.16484999999999997,0.32969999999999994,0.0031400000000000317
183.80000000000754,0.16327999999999995,0.3265599999999999,0.003139999999999976
183.85000000000755,0.16170999999999996,0.32341999999999993,0.0031400000000000317
183.90000000000757,0.16013999999999995,0.3202799999999999,0.003139999999999976
183.95000000000758,0.15856999999999996,0.3171399999999999,0.0031400000000000317
184.0000000000076,0.15699999999999995,0.3139999999999999,0.0015700000000000158
184.0500000000076,0.15778499999999995,0.3155699999999999,0.0015699999999999603
184.1000000000076,0.15856999999999993,0.31713999999999987,0.0015700000000000158
184.15000000000762,0.15935499999999994,0.3187099999999999,0.0015700000000000158
184.20000000000763,0.16013999999999995,0.3202799999999999,0.0015699999999999603
184.25000000000765,0.16092499999999993,0.32184999999999986,0.0015700000000000158
184.30000000000766,0.16170999999999994,0.3234199999999999,0.0015700000000000158
184.35000000000767,0.16249499999999995,0.3249899999999999,0.0015700000000000158
184.40000000000768,0.16327999999999995,0.3265599999999999,0.0015699999999999603
184.4500000000077,0.16406499999999993,0.32812999999999987,0.0015700000000000158
184.5000000000077,0.16484999999999994,0.3296999999999999,0.0
184.5500000000077,0.16484999999999994,0.3296999999999999,0.0
184.60000000000773,0.16484999999999994,0.3296999999999999,0.0
184.65000000000774,0.16484999999999994,0.3296999999999999,0.0
184.70000000000775,0.16484999999999994,0.3296999999999999,0.0
184.75000000000776,0.16484999999999994,0.3296999999999999,5.551115123125783e-17
184.80000000000777,0.16484999999999997,0.32969999999999994,0.0
184.85000000000778,0.16484999999999997,0.32969999999999994,0.0
184.9000000000078,0.16484999999999997,0.32969999999999994,0.0
184.9500000000078,0.16484999999999997,0.32969999999999994,0.0
185.00000000000782,0.16484999999999997,0.32969999999999994,0.003139999999999976
185.05000000000783,0.16327999999999998,0.32655999999999996,0.0031400000000000317
185.10000000000784,0.16170999999999996,0.32341999999999993,0.0031400000000000317
185.15000000000785,0.16013999999999995,0.3202799999999999,0.003139999999999976
185.20000000000786,0.15856999999999996,0.3171399999999999,0.003139999999999976
185.25000000000787,0.15699999999999997,0.31399999999999995,0.0031400000000000317
185.30000000000788,0.15542999999999996,0.3108599999999999,0.0031400000000000317
185.3500000000079,0.15385999999999994,0.3077199999999999,0.003139999999999976
185.4000000000079,0.15228999999999995,0.3045799999999999,0.003139999999999976
185.45000000000792,0.15071999999999997,0.30143999999999993,0.0031400000000000317
185.50000000000793,0.14914999999999995,0.2982999999999999,0.0015700000000000158
185.55000000000794,0.14993499999999996,0.2998699999999999,0.0015700000000000158
185.60000000000795,0.15071999999999997,0.30143999999999993,0.0015699999999999603
185.65000000000796,0.15150499999999995,0.3030099999999999,0.0015700000000000158
185.70000000000798,0.15228999999999995,0.3045799999999999,0.0015700000000000158
185.750000000008,0.15307499999999996,0.3061499999999999,0.0015700000000000158
185.800000000008,0.15385999999999997,0.30771999999999994,0.0015700000000000158
185.850000000008,0.15464499999999998,0.30928999999999995,0.0015699999999999603
185.90000000000802,0.15542999999999996,0.3108599999999999,0.0015700000000000158
185.95000000000803,0.15621499999999996,0.31242999999999993,0.0015700000000000158
186.00000000000804,0.15699999999999997,0.31399999999999995,0.0015700000000000158
186.05000000000805,0.15778499999999998,0.31556999999999996,0.0015699999999999603
186.10000000000807,0.15856999999999996,0.3171399999999999,0.0015700000000000158
186.15000000000808,0.15935499999999997,0.31870999999999994,0.0015700000000000158
186.2000000000081,0.16013999999999998,0.32027999999999995,0.0015700000000000158
186.2500000000081,0.16092499999999998,0.32184999999999997,0.0015699999999999603
186.3000000000081,0.16170999999999996,0.32341999999999993,0.0015700000000000158
186.35000000000812,0.16249499999999997,0.32498999999999995,0.0015700000000000158
186.40000000000813,0.16327999999999998,0.32655999999999996,0.0015699999999999603
186.45000000000815,0.16406499999999996,0.3281299999999999,0.0015700000000000158
186.50000000000816,0.16484999999999997,0.32969999999999994,0.004709999999999992
186.55000000000817,0.16720499999999996,0.33440999999999993,0.004709999999999992
186.60000000000818,0.16955999999999996,0.3391199999999999,0.0047100000000000475
186.6500000000082,0.17191499999999998,0.34382999999999997,0.004709999999999992
186.7000000000082,0.17426999999999998,0.34853999999999996,0.004709999999999992
186.7500000000082,0.17662499999999998,0.35324999999999995,0.004709999999999992
186.80000000000823,0.17897999999999997,0.35795999999999994,0.004709999999999992
186.85000000000824,0.18133499999999997,0.36266999999999994,0.0047100000000000475
186.90000000000825,0.18369,0.36738,0.004709999999999992
186.95000000000826,0.186045,0.37209,0.004709999999999992
187.00000000000827,0.18839999999999998,0.37679999999999997,0.003139999999999976
187.05000000000828,0.18683,0.37366,0.0031400000000000317
187.1000000000083,0.18525999999999998,0.37051999999999996,0.003139999999999976
187.1500000000083,0.18369,0.36738,0.0031400000000000317
187.20000000000832,0.18211999999999998,0.36423999999999995,0.003139999999999976
187.25000000000833,0.18055,0.3611,0.003139999999999976
187.30000000000834,0.17898,0.35796,0.0031400000000000317
187.35000000000835,0.17740999999999998,0.35481999999999997,0.003139999999999976
187.40000000000836,0.17584,0.35168,0.0031400000000000317
187.45000000000837,0.17426999999999998,0.34853999999999996,0.003139999999999976
187.50000000000838,0.1727,0.3454,0.0
187.5500000000084,0.1727,0.3454,0.0
187.6000000000084,0.1727,0.3454,0.0
187.65000000000842,0.1727,0.3454,0.0
187.70000000000843,0.1727,0.3454,0.0
187.75000000000844,0.1727,0.3454,0.0
187.80000000000845,0.1727,0.3454,0.0
187.85000000000846,0.1727,0.3454,0.0
187.90000000000848,0.1727,0.3454,0.0
187.9500000000085,0.1727,0.3454,0.0
188.0000000000085,0.1727,0.3454,0.0
188.0500000000085,0.1727,0.3454,0.0
188.10000000000852,0.1727,0.3454,0.0
188.15000000000853,0.1727,0.3454,0.0
188.20000000000854,0.1727,0.3454,5.551115123125783e-17
188.25000000000855,0.17269999999999996,0.34539999999999993,0.0
188.30000000000857,0.17269999999999996,0.34539999999999993,0.0
188.35000000000858,0.17269999999999996,0.34539999999999993,0.0
188.4000000000086,0.17269999999999996,0.34539999999999993,0.0
188.4500000000086,0.17269999999999996,0.34539999999999993,0.0
188.5000000000086,0.17269999999999996,0.34539999999999993,0.0
188.55000000000862,0.17269999999999996,0.34539999999999993,0.0
188.60000000000863,0.17269999999999996,0.34539999999999993,0.0
188.65000000000865,0.17269999999999996,0.34539999999999993,0.0
188.70000000000866,0.17269999999999996,0.34539999999999993,0.0
188.75000000000867,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
188.80000000000868,0.1727,0.3454,0.0
188.8500000000087,0.1727,0.3454,0.0
188.9000000000087,0.1727,0.3454,0.0
188.9500000000087,0.1727,0.3454,0.0
189.00000000000873,0.1727,0.3454,0.006280000000000008
