Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
232.50000000001862,0.29945000000000005,-63.092000000000006,6.659199999999991
232.75000000001867,0.23296999999999998,-68.4104,-5.31839999999999
233.00000000001873,0.2827,-64.432,3.9783999999999935
233.2500000000188,0.35085,-58.980000000000004,5.451999999999998
233.50000000001884,0.30787,-62.418400000000005,-3.4384000000000015
233.7500000000189,0.34731000000000006,-59.263200000000005,3.1552000000000007
234.00000000001896,0.3298,-60.664,-1.4007999999999967
234.250000000019,0.33150999999999997,-60.52720000000001,0.13679999999999382
234.50000000001907,0.33232999999999996,-60.461600000000004,0.06560000000000343
234.75000000001913,0.35755,-58.444,2.0176000000000016
235.00000000001918,0.32938999999999996,-60.6968,-2.2528000000000006
235.25000000001924,0.29327000000000003,-63.5864,-2.8895999999999944
235.5000000000193,0.37215000000000004,-57.276,6.310399999999994
235.75000000001936,0.44984,-51.0608,6.215200000000003
236.0000000000194,0.45397,-50.7304,0.33039999999999736
236.25000000001947,0.42783,-52.82160000000001,-2.0912000000000077
236.50000000001953,0.41584000000000004,-53.780800000000006,-0.9591999999999956
236.75000000001958,0.34533,-59.4216,-5.640799999999992
237.00000000001964,0.41337,-53.9784,5.443199999999997
237.2500000000197,0.44353,-51.5656,2.412799999999997
237.50000000001975,0.28015,-64.636,-13.070399999999992
237.7500000000198,0.33451000000000003,-60.2872,4.348799999999997
238.00000000001987,0.31505000000000005,-61.844,-1.5568000000000026
238.25000000001992,0.28428,-64.3056,-2.461599999999997
238.50000000001998,0.36438999999999994,-57.896800000000006,6.408799999999992
238.75000000002004,0.4225,-53.248000000000005,4.648800000000001
239.0000000000201,0.47553999999999996,-49.0048,4.243200000000002
239.25000000002015,0.42533000000000004,-53.02160000000001,-4.0168000000000035
239.5000000000202,0.35741,-58.455200000000005,-5.433599999999998
239.75000000002026,0.40645,-54.532000000000004,3.9232000000000014
240.00000000002032,0.4053,-54.624,-0.09199999999999875
240.25000000002038,0.31878,-61.5456,-6.921599999999998
240.50000000002044,0.29203,-63.6856,-2.1400000000000006
240.7500000000205,0.30585,-62.580000000000005,1.1055999999999955
241.00000000002055,0.3854,-56.21600000000001,6.363999999999997
241.2500000000206,0.36208999999999997,-58.0808,-1.8647999999999954
241.50000000002066,0.33504,-60.244800000000005,-2.1640000000000015
241.75000000002072,0.44269,-51.6328,8.612000000000002
242.00000000002078,0.47998,-48.6496,2.9832000000000036
242.25000000002083,0.47165,-49.316,-0.666400000000003
242.5000000000209,0.33578,-60.18560000000001,-10.869600000000005
242.75000000002095,0.25941000000000003,-66.2952,-6.109599999999986
243.000000000021,0.30082,-62.982400000000005,3.3127999999999886
243.25000000002106,0.29888000000000003,-63.1376,-0.15519999999999357
243.50000000002112,0.32199999999999995,-61.288000000000004,1.8495999999999952
243.75000000002117,0.29975,-63.068000000000005,-1.7800000000000011
244.00000000002123,0.40245999999999993,-54.851200000000006,8.2168
244.2500000000213,0.37098000000000003,-57.3696,-2.5183999999999926
244.50000000002134,0.4098400000000001,-54.260799999999996,3.1088000000000022
244.7500000000214,0.40800000000000003,-54.408,-0.1472000000000051
245.00000000002146,0.39712000000000003,-55.2784,-0.8703999999999965
245.25000000002152,0.41257,-54.0424,1.235999999999997
245.50000000002157,0.4042899999999999,-54.704800000000006,-0.6624000000000052
245.75000000002163,0.41879,-53.5448,1.1600000000000037
246.00000000002169,0.4153700000000001,-53.818400000000004,-0.27360000000000184
246.25000000002174,0.40454999999999997,-54.684000000000005,-0.8656000000000006
246.5000000000218,0.35672,-58.51040000000001,-3.8264000000000067
246.75000000002186,0.42091,-53.3752,5.135200000000012
247.0000000000219,0.42235999999999996,-53.25920000000001,0.11599999999999255
247.25000000002197,0.41208,-54.0816,-0.8223999999999947
247.50000000002203,0.40092999999999995,-54.973600000000005,-0.892000000000003
247.75000000002208,0.45160999999999996,-50.919200000000004,4.054400000000001
248.00000000002214,0.47546,-49.0112,1.9080000000000013
248.2500000000222,0.46536999999999995,-49.818400000000004,-0.8072000000000017
248.50000000002225,0.4698300000000001,-49.4616,0.3568000000000069
248.7500000000223,0.46846,-49.571200000000005,-0.10960000000000747
249.00000000002237,0.47857000000000005,-48.7624,0.8088000000000051
249.25000000002242,0.49227,-47.6664,1.0959999999999965
249.50000000002248,0.35448999999999997,-58.68880000000001,-11.022400000000005
249.75000000002254,0.40557999999999994,-54.601600000000005,4.087200000000003
250.0000000000226,0.39881,-55.1432,-0.5415999999999954
250.25000000002265,0.29802,-63.20640000000001,-8.063200000000009
250.5000000000227,0.40454000000000007,-54.684799999999996,8.521600000000014
250.75000000002277,0.35389,-58.7368,-4.052000000000007
251.00000000002282,0.40164999999999995,-54.916000000000004,3.8207999999999984
251.25000000002288,0.47098000000000007,-49.3696,5.5464000000000055
251.50000000002294,0.4478,-51.224000000000004,-1.8544000000000054
251.750000000023,0.32835000000000003,-60.78,-9.555999999999997
252.00000000002305,0.50675,-46.508,14.271999999999998
252.2500000000231,0.49863999999999997,-47.156800000000004,-0.6488000000000014
252.50000000002316,0.47683,-48.9016,-1.744799999999998
252.75000000002322,0.48202999999999996,-48.485600000000005,0.4159999999999968
253.00000000002328,0.4989100000000001,-47.1352,1.3504000000000076
253.25000000002333,0.563,-42.00800000000001,5.127199999999988
253.5000000000234,0.6045299999999999,-38.68560000000001,3.322400000000002
253.75000000002345,0.60693,-38.49360000000001,0.19200000000000017
254.0000000000235,0.59012,-39.83840000000001,-1.3447999999999993
254.25000000002356,0.5619400000000001,-42.0928,-2.2543999999999897
254.50000000002362,0.56323,-41.9896,0.10319999999999396
254.75000000002368,0.59168,-39.71360000000001,2.2759999999999962
255.00000000002373,0.58923,-39.9096,-0.19599999999999085
255.2500000000238,0.57604,-40.964800000000004,-1.0552000000000064
255.50000000002385,0.58419,-40.3128,0.652000000000001
255.7500000000239,0.56525,-41.828,-1.5152
256.00000000002393,0.54769,-43.232800000000005,-1.4048000000000016
256.250000000024,0.5412399999999999,-43.74880000000001,-0.5160000000000053
256.50000000002404,0.54707,-43.28240000000001,0.46640000000000015
256.7500000000241,0.56161,-42.1192,1.1632000000000104
257.00000000002416,0.5771900000000001,-40.8728,1.2464000000000013
257.2500000000242,0.55616,-42.555200000000006,-1.6824000000000083
257.5000000000243,0.50647,-46.53040000000001,-3.975200000000001
257.75000000002433,0.48239,-48.4568,-1.926399999999994
258.0000000000244,0.49532,-47.4224,1.034399999999998
258.25000000002444,0.47431999999999996,-49.1024,-1.6799999999999997
258.5000000000245,0.5232699999999999,-45.18640000000001,3.9159999999999897
258.75000000002456,0.53226,-44.467200000000005,0.7192000000000078
259.0000000000246,0.55693,-42.4936,1.9736000000000047
259.25000000002467,0.5507,-42.992000000000004,-0.49840000000000373
259.5000000000247,0.51624,-45.7488,-2.7567999999999984
259.7500000000248,0.4943099999999999,-47.50320000000001,-1.754400000000004
260.00000000002484,0.43484,-52.2608,-4.7575999999999965
260.2500000000249,0.41025,-54.228,-1.9671999999999983
260.50000000002495,0.44032,-51.8224,2.4055999999999997
260.750000000025,0.49639000000000005,-47.3368,4.485600000000005
261.00000000002507,0.4983600000000001,-47.179199999999994,0.15760000000000218
261.2500000000251,0.50601,-46.56720000000001,0.6119999999999877
261.5000000000252,0.51874,-45.54880000000001,1.0183999999999997
261.75000000002524,0.49063999999999997,-47.796800000000005,-2.2479999999999976
262.0000000000253,0.43899,-51.9288,-4.131999999999998
262.25000000002535,0.44714,-51.2768,0.652000000000001
262.5000000000254,0.50916,-46.315200000000004,4.961599999999997
262.75000000002547,0.5420900000000001,-43.6808,2.6344000000000065
263.0000000000255,0.55816,-42.3952,1.2855999999999952
263.2500000000256,0.5276500000000001,-44.836,-2.440799999999996
263.50000000002564,0.51751,-45.6472,-0.8111999999999995
263.7500000000257,0.5321,-44.480000000000004,1.167199999999994
264.00000000002575,0.5460200000000001,-43.3664,1.1136000000000053
264.2500000000258,0.5791999999999999,-40.71200000000001,2.6543999999999883
264.50000000002586,0.60407,-38.7224,1.98960000000001
264.7500000000259,0.59803,-39.205600000000004,-0.4832000000000036
265.000000000026,0.55289,-42.8168,-3.6111999999999966
265.25000000002603,0.52863,-44.7576,-1.9407999999999959
265.5000000000261,0.53017,-44.6344,0.12319999999999709
265.75000000002615,0.51158,-46.1216,-1.4872000000000014
266.0000000000262,0.5018,-46.904,-0.7824000000000026
266.25000000002626,0.54009,-43.84080000000001,3.063199999999995
266.5000000000263,0.5393299999999999,-43.901600000000016,-0.060800000000007515
266.7500000000264,0.5555999999999999,-42.600000000000016,1.3016000000000005
267.00000000002643,0.56293,-42.0136,0.5864000000000189
267.2500000000265,0.55911,-42.3192,-0.3056000000000054
267.50000000002655,0.5669799999999999,-41.689600000000006,0.6295999999999964
267.7500000000266,0.58306,-40.4032,1.2864000000000075
268.00000000002666,0.5820099999999999,-40.48720000000001,-0.08400000000001029
268.2500000000267,0.5630900000000001,-42.0008,-1.5135999999999896
268.5000000000268,0.5176200000000001,-45.6384,-3.637599999999999
268.75000000002683,0.49585,-47.38,-1.7416000000000054
269.0000000000269,0.48602,-48.1664,-0.7864000000000004
269.25000000002694,0.51045,-46.212,1.9543999999999997
269.500000000027,0.48943999999999993,-47.892800000000015,-1.680800000000012
269.75000000002706,0.49849999999999994,-47.168000000000006,0.724800000000009
270.0000000000271,0.50246,-46.8512,0.31680000000000774
270.25000000002717,0.46726,-49.6672,-2.8160000000000025
270.5000000000272,0.41207000000000005,-54.0824,-4.415199999999999
270.7500000000273,0.26884,-65.5408,-11.458400000000005
271.00000000002734,0.28049,-64.6088,0.9320000000000022
271.2500000000274,0.46326,-49.9872,14.6216
271.50000000002746,0.45888999999999996,-50.336800000000004,-0.34960000000000235
271.7500000000275,0.38707,-56.0824,-5.745599999999996
272.00000000002757,0.29418999999999995,-63.512800000000006,-7.430400000000006
272.2500000000276,0.50315,-46.79600000000001,16.7168
272.5000000000277,0.56763,-41.637600000000006,5.1584
272.75000000002774,0.56379,-41.9448,-0.3071999999999946
273.0000000000278,0.56052,-42.2064,-0.2616000000000014
273.25000000002785,0.52608,-44.961600000000004,-2.755200000000002
273.5000000000279,0.46656999999999993,-49.72240000000001,-4.760800000000003
273.75000000002797,0.45486000000000004,-50.6592,-0.936799999999991
274.000000000028,0.5001599999999999,-47.03520000000001,3.623999999999988
274.2500000000281,0.4915,-47.728,-0.6927999999999912
274.50000000002814,0.45321,-50.7912,-3.063200000000002
274.7500000000282,0.46916,-49.5152,1.2760000000000034
275.00000000002825,0.49977,-47.0664,2.4487999999999985
275.2500000000283,0.5551600000000001,-42.6352,4.431200000000004
275.50000000002836,0.56902,-41.5264,1.1087999999999951
275.7500000000284,0.55353,-42.765600000000006,-1.2392000000000039
276.0000000000285,0.48821000000000003,-47.9912,-5.225599999999993
276.25000000002854,0.48865,-47.956,0.03519999999999612
276.5000000000286,0.54391,-43.5352,4.4208
276.75000000002865,0.5467299999999999,-43.30960000000001,0.22559999999999292
277.0000000000287,0.53312,-44.3984,-1.088799999999992
277.25000000002876,0.54284,-43.6208,0.7775999999999996
277.5000000000288,0.56339,-41.976800000000004,1.6439999999999984
277.7500000000289,0.57469,-41.0728,0.9040000000000035
278.00000000002893,0.5568500000000001,-42.5,-1.4271999999999991
278.250000000029,0.50322,-46.790400000000005,-4.290400000000005
278.50000000002905,0.48106,-48.5632,-1.7727999999999966
278.7500000000291,0.51411,-45.919200000000004,2.6439999999999984
279.00000000002916,0.5545100000000001,-42.6872,3.2320000000000064
279.2500000000292,0.5446500000000001,-43.476,-0.7888000000000019
279.5000000000293,0.52453,-45.0856,-1.6096000000000004
279.75000000002933,0.47465999999999997,-49.0752,-3.989600000000003
280.0000000000294,0.48,-48.648,0.42719999999999914
280.25000000002944,0.47800000000000004,-48.80800000000001,-0.1600000000000037
280.5000000000295,0.47748,-48.8496,-0.04159999999999542
280.75000000002956,0.42596999999999996,-52.970400000000005,-4.120800000000003
281.0000000000296,0.47097999999999995,-49.369600000000005,3.6007999999999996
281.2500000000297,0.5252,-45.032000000000004,4.337600000000002
281.50000000002973,0.58041,-40.6152,4.416800000000002
281.7500000000298,0.59074,-39.7888,0.8263999999999996
282.00000000002984,0.57978,-40.665600000000005,-0.8768000000000029
282.2500000000299,0.5550599999999999,-42.643200000000014,-1.9776000000000096
282.50000000002996,0.5127400000000001,-46.0288,-3.3855999999999824
282.75000000003,0.53999,-43.848800000000004,2.1799999999999926
283.00000000003007,0.5780200000000001,-40.8064,3.0424000000000078
283.2500000000301,0.57444,-41.092800000000004,-0.28640000000000754
283.5000000000302,0.53338,-44.37760000000001,-3.284800000000004
283.75000000003024,0.4703799999999999,-49.41760000000001,-5.039999999999999
284.0000000000303,0.49388,-47.537600000000005,1.8800000000000026
284.25000000003035,0.5527,-42.83200000000001,4.705599999999997
284.5000000000304,0.5691499999999999,-41.516000000000005,1.3160000000000025
284.75000000003047,0.5778000000000001,-40.824,0.6920000000000073
285.0000000000305,0.58632,-40.14240000000001,0.6815999999999889
285.2500000000306,0.56526,-41.827200000000005,-1.6847999999999956
285.50000000003064,0.5598400000000001,-42.260799999999996,-0.4335999999999913
285.7500000000307,0.55755,-42.444,-0.18320000000000647
286.00000000003075,0.56599,-41.768800000000006,0.6751999999999967
286.2500000000308,0.56979,-41.464800000000004,0.30400000000000205
286.50000000003087,0.55449,-42.6888,-1.2239999999999966
286.7500000000309,0.53714,-44.076800000000006,-1.3880000000000052
287.000000000031,0.48059,-48.6008,-4.523999999999994
287.25000000003104,0.40925,-54.308,-5.7072
287.5000000000311,0.44515000000000005,-51.436,2.872
287.75000000003115,0.51563,-45.7976,5.638399999999997
288.0000000000312,0.5423899999999999,-43.65680000000001,2.1407999999999916
288.25000000003126,0.5286500000000001,-44.756,-1.099199999999989
288.5000000000313,0.49949000000000005,-47.088800000000006,-2.332800000000006
288.7500000000314,0.45262,-50.8384,-3.749599999999994
289.00000000003143,0.48116000000000003,-48.5552,2.283200000000001
289.2500000000315,0.48934,-47.900800000000004,0.6543999999999954
289.50000000003155,0.46866,-49.5552,-1.6543999999999954
289.7500000000316,0.48258,-48.4416,1.1135999999999981
290.00000000003166,0.48743,-48.0536,0.3879999999999981
290.2500000000317,0.48278,-48.4256,-0.3719999999999999
290.5000000000318,0.4747,-49.072,-0.6463999999999999
290.75000000003183,0.46780999999999995,-49.623200000000004,-0.5512000000000015
291.0000000000319,0.45888,-50.33760000000001,-0.7144000000000048
291.25000000003195,0.46798,-49.6096,0.7280000000000086
291.500000000032,0.48041999999999996,-48.6144,0.995199999999997
291.75000000003206,0.49208999999999997,-47.68080000000001,0.9335999999999913
292.0000000000321,0.49338,-47.57760000000001,0.10320000000000107
