Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
142.44999999999814,0.31242999999999993,0.31242999999999993,0.0015700000000000158
142.49999999999815,0.31399999999999995,0.31399999999999995,0.0015700000000000158
142.54999999999816,0.31556999999999996,0.31556999999999996,0.0015699999999999603
142.59999999999818,0.3171399999999999,0.3171399999999999,0.0015700000000000158
142.6499999999982,0.31870999999999994,0.31870999999999994,0.0015700000000000158
142.6999999999982,0.32027999999999995,0.32027999999999995,0.0015700000000000158
142.7499999999982,0.32184999999999997,0.32184999999999997,0.0015699999999999603
142.79999999999822,0.32341999999999993,0.32341999999999993,0.0015700000000000158
142.84999999999823,0.32498999999999995,0.32498999999999995,0.0015700000000000158
142.89999999999824,0.32655999999999996,0.32655999999999996,0.0015699999999999603
142.94999999999825,0.3281299999999999,0.3281299999999999,0.0015700000000000158
142.99999999999827,0.32969999999999994,0.32969999999999994,0.0
143.04999999999828,0.32969999999999994,0.32969999999999994,0.0
143.0999999999983,0.32969999999999994,0.32969999999999994,0.0
143.1499999999983,0.32969999999999994,0.32969999999999994,0.0
143.1999999999983,0.32969999999999994,0.32969999999999994,0.0
143.24999999999832,0.32969999999999994,0.32969999999999994,0.0
143.29999999999833,0.32969999999999994,0.32969999999999994,0.0
143.34999999999835,0.32969999999999994,0.32969999999999994,0.0
143.39999999999836,0.32969999999999994,0.32969999999999994,0.0
143.44999999999837,0.32969999999999994,0.32969999999999994,0.0
143.49999999999838,0.32969999999999994,0.32969999999999994,0.0
143.5499999999984,0.32969999999999994,0.32969999999999994,0.0
143.5999999999984,0.32969999999999994,0.32969999999999994,0.0
143.6499999999984,0.32969999999999994,0.32969999999999994,0.0
143.69999999999843,0.32969999999999994,0.32969999999999994,0.0
143.74999999999844,0.32969999999999994,0.32969999999999994,0.0
143.79999999999845,0.32969999999999994,0.32969999999999994,0.0
143.84999999999846,0.32969999999999994,0.32969999999999994,0.0
143.89999999999847,0.32969999999999994,0.32969999999999994,0.0
143.94999999999848,0.32969999999999994,0.32969999999999994,0.0
143.9999999999985,0.32969999999999994,0.32969999999999994,0.0005887499999999712
144.0499999999985,0.3302887499999999,0.3302887499999999,0.0005887500000000268
144.09999999999852,0.33087749999999994,0.33087749999999994,0.0005887500000000268
144.14999999999853,0.33146624999999996,0.33146624999999996,0.0005887499999999712
144.19999999999854,0.33205499999999993,0.33205499999999993,0.0005887499999999712
144.24999999999855,0.3326437499999999,0.3326437499999999,0.0005887500000000268
144.29999999999856,0.33323249999999993,0.33323249999999993,0.0005887500000000268
144.34999999999857,0.33382124999999996,0.33382124999999996,0.0005887499999999712
144.39999999999858,0.33440999999999993,0.33440999999999993,0.0005887499999999712
144.4499999999986,0.3349987499999999,0.3349987499999999,0.0005887500000000268
144.4999999999986,0.3355874999999999,0.3355874999999999,0.0005887500000000268
144.54999999999862,0.33617624999999995,0.33617624999999995,0.0005887499999999712
144.59999999999863,0.3367649999999999,0.3367649999999999,0.0005887499999999712
144.64999999999864,0.3373537499999999,0.3373537499999999,0.0005887500000000268
144.69999999999865,0.3379424999999999,0.3379424999999999,0.0005887500000000268
144.74999999999866,0.33853124999999995,0.33853124999999995,0.0005887499999999712
144.79999999999868,0.3391199999999999,0.3391199999999999,0.0005887499999999712
144.8499999999987,0.3397087499999999,0.3397087499999999,0.0005887500000000268
144.8999999999987,0.3402974999999999,0.3402974999999999,0.0005887500000000268
144.9499999999987,0.34088624999999995,0.34088624999999995,0.0005887499999999712
144.99999999999872,0.3414749999999999,0.3414749999999999,0.00039250000000001783
145.04999999999873,0.3410824999999999,0.3410824999999999,0.0003924999999999623
145.09999999999874,0.34068999999999994,0.34068999999999994,0.00039250000000001783
145.14999999999876,0.3402974999999999,0.3402974999999999,0.00039250000000001783
145.19999999999877,0.3399049999999999,0.3399049999999999,0.00039250000000001783
145.24999999999878,0.3395124999999999,0.3395124999999999,0.0003924999999999623
145.2999999999988,0.3391199999999999,0.3391199999999999,0.00039250000000001783
145.3499999999988,0.3387274999999999,0.3387274999999999,0.00039250000000001783
145.3999999999988,0.3383349999999999,0.3383349999999999,0.0003924999999999623
145.44999999999882,0.3379424999999999,0.3379424999999999,0.00039250000000001783
145.49999999999883,0.3375499999999999,0.3375499999999999,0.00039250000000001783
145.54999999999885,0.3371574999999999,0.3371574999999999,0.0003924999999999623
145.59999999999886,0.3367649999999999,0.3367649999999999,0.00039250000000001783
145.64999999999887,0.3363724999999999,0.3363724999999999,0.00039250000000001783
145.69999999999888,0.3359799999999999,0.3359799999999999,0.0003924999999999623
145.7499999999989,0.3355874999999999,0.3355874999999999,0.00039250000000001783
145.7999999999989,0.3351949999999999,0.3351949999999999,0.00039250000000001783
145.84999999999891,0.3348024999999999,0.3348024999999999,0.00039250000000001783
145.89999999999893,0.3344099999999999,0.3344099999999999,0.0003924999999999623
145.94999999999894,0.3340174999999999,0.3340174999999999,0.00039250000000001783
145.99999999999895,0.3336249999999999,0.3336249999999999,0.0005887500000000268
146.04999999999896,0.3342137499999999,0.3342137499999999,0.0005887499999999712
146.09999999999897,0.3348024999999999,0.3348024999999999,0.0005887500000000268
146.14999999999898,0.3353912499999999,0.3353912499999999,0.0005887499999999712
146.199999999999,0.3359799999999999,0.3359799999999999,0.0005887500000000268
146.249999999999,0.3365687499999999,0.3365687499999999,0.0005887499999999712
146.29999999999902,0.3371574999999999,0.3371574999999999,0.0005887500000000268
146.34999999999903,0.3377462499999999,0.3377462499999999,0.0005887499999999712
146.39999999999904,0.3383349999999999,0.3383349999999999,0.0005887500000000268
146.44999999999905,0.3389237499999999,0.3389237499999999,0.0005887499999999712
146.49999999999906,0.3395124999999999,0.3395124999999999,0.0005887500000000268
146.54999999999907,0.3401012499999999,0.3401012499999999,0.0005887500000000268
146.59999999999908,0.34068999999999994,0.34068999999999994,0.0005887499999999712
146.6499999999991,0.3412787499999999,0.3412787499999999,0.0005887500000000268
146.6999999999991,0.34186749999999994,0.34186749999999994,0.0005887499999999712
146.74999999999912,0.3424562499999999,0.3424562499999999,0.0005887500000000268
146.79999999999913,0.34304499999999993,0.34304499999999993,0.0005887499999999712
146.84999999999914,0.3436337499999999,0.3436337499999999,0.0005887500000000268
146.89999999999915,0.34422249999999993,0.34422249999999993,0.0005887499999999712
146.94999999999916,0.3448112499999999,0.3448112499999999,0.0005887500000000268
146.99999999999918,0.34539999999999993,0.34539999999999993,0.0018316666666666759
147.0499999999992,0.34356833333333325,0.34356833333333325,0.0018316666666666759
147.0999999999992,0.3417366666666666,0.3417366666666666,0.0018316666666666204
147.1499999999992,0.33990499999999996,0.33990499999999996,0.0018316666666666759
147.19999999999922,0.3380733333333333,0.3380733333333333,0.0018316666666666759
147.24999999999923,0.3362416666666666,0.3362416666666666,0.0018316666666666759
147.29999999999924,0.33440999999999993,0.33440999999999993,0.0018316666666666759
147.34999999999926,0.33257833333333325,0.33257833333333325,0.0018316666666666204
147.39999999999927,0.33074666666666663,0.33074666666666663,0.0018316666666666759
147.44999999999928,0.32891499999999996,0.32891499999999996,0.0018316666666666759
147.4999999999993,0.3270833333333333,0.3270833333333333,0.0018316666666666759
147.5499999999993,0.3252516666666666,0.3252516666666666,0.0018316666666666759
147.5999999999993,0.32341999999999993,0.32341999999999993,0.0018316666666666204
147.64999999999932,0.3215883333333333,0.3215883333333333,0.0018316666666666759
147.69999999999933,0.31975666666666663,0.31975666666666663,0.0018316666666666759
147.74999999999935,0.31792499999999996,0.31792499999999996,0.0018316666666666759
147.79999999999936,0.3160933333333333,0.3160933333333333,0.0018316666666666759
147.84999999999937,0.3142616666666666,0.3142616666666666,0.0018316666666666204
147.89999999999938,0.31243,0.31243,0.0018316666666666759
147.9499999999994,0.3105983333333333,0.3105983333333333,0.0018316666666666759
147.9999999999994,0.30876666666666663,0.30876666666666663,0.0010466666666666402
148.04999999999941,0.30772,0.30772,0.0010466666666666957
148.09999999999943,0.3066733333333333,0.3066733333333333,0.0010466666666666957
148.14999999999944,0.3056266666666666,0.3056266666666666,0.0010466666666666402
148.19999999999945,0.30457999999999996,0.30457999999999996,0.0010466666666666402
148.24999999999946,0.3035333333333333,0.3035333333333333,0.0010466666666666957
148.29999999999947,0.3024866666666666,0.3024866666666666,0.0010466666666666957
148.34999999999948,0.30143999999999993,0.30143999999999993,0.0010466666666666402
148.3999999999995,0.3003933333333333,0.3003933333333333,0.0010466666666666402
148.4499999999995,0.29934666666666665,0.29934666666666665,0.0010466666666666957
148.49999999999952,0.29829999999999995,0.29829999999999995,0.0010466666666666957
148.54999999999953,0.29725333333333326,0.29725333333333326,0.0010466666666666402
148.59999999999954,0.2962066666666666,0.2962066666666666,0.0010466666666666402
148.64999999999955,0.29516,0.29516,0.0010466666666666957
148.69999999999956,0.2941133333333333,0.2941133333333333,0.0010466666666666957
148.74999999999957,0.2930666666666666,0.2930666666666666,0.0010466666666666402
148.79999999999959,0.29201999999999995,0.29201999999999995,0.0010466666666666402
148.8499999999996,0.2909733333333333,0.2909733333333333,0.0010466666666666957
148.8999999999996,0.2899266666666666,0.2899266666666666,0.0010466666666666957
148.94999999999962,0.2888799999999999,0.2888799999999999,0.0010466666666666402
148.99999999999963,0.2878333333333333,0.2878333333333333,0.0005233333333333201
149.04999999999964,0.2883566666666666,0.2883566666666666,0.0005233333333333201
149.09999999999965,0.2888799999999999,0.2888799999999999,0.0005233333333333756
149.14999999999966,0.2894033333333333,0.2894033333333333,0.0005233333333333201
149.19999999999968,0.2899266666666666,0.2899266666666666,0.0005233333333333201
149.2499999999997,0.29044999999999993,0.29044999999999993,0.0005233333333333201
149.2999999999997,0.29097333333333325,0.29097333333333325,0.0005233333333333201
149.3499999999997,0.29149666666666657,0.29149666666666657,0.0005233333333333756
149.39999999999972,0.29201999999999995,0.29201999999999995,0.0005233333333333201
149.44999999999973,0.29254333333333327,0.29254333333333327,0.0005233333333333201
149.49999999999974,0.2930666666666666,0.2930666666666666,0.0005233333333333201
149.54999999999976,0.2935899999999999,0.2935899999999999,0.0005233333333333201
149.59999999999977,0.2941133333333332,0.2941133333333332,0.0005233333333333756
149.64999999999978,0.2946366666666666,0.2946366666666666,0.0005233333333333201
149.6999999999998,0.2951599999999999,0.2951599999999999,0.0005233333333333201
149.7499999999998,0.29568333333333324,0.29568333333333324,0.0005233333333333201
149.7999999999998,0.29620666666666656,0.29620666666666656,0.0005233333333333201
149.84999999999982,0.2967299999999999,0.2967299999999999,0.0005233333333333756
149.89999999999984,0.29725333333333326,0.29725333333333326,0.0005233333333333201
149.94999999999985,0.2977766666666666,0.2977766666666666,0.0005233333333333201
149.99999999999986,0.2982999999999999,0.2982999999999999,0.0007849999999999802
150.04999999999987,0.2990849999999999,0.2990849999999999,0.0007850000000000357
150.09999999999988,0.2998699999999999,0.2998699999999999,0.0007849999999999802
150.1499999999999,0.3006549999999999,0.3006549999999999,0.0007849999999999802
150.1999999999999,0.3014399999999999,0.3014399999999999,0.0007850000000000357
150.24999999999991,0.3022249999999999,0.3022249999999999,0.0007849999999999802
150.29999999999993,0.3030099999999999,0.3030099999999999,0.0007849999999999802
150.34999999999994,0.30379499999999987,0.30379499999999987,0.0007850000000000357
150.39999999999995,0.3045799999999999,0.3045799999999999,0.0007849999999999802
150.44999999999996,0.3053649999999999,0.3053649999999999,0.0007850000000000357
150.49999999999997,0.3061499999999999,0.3061499999999999,0.0007849999999999802
150.54999999999998,0.3069349999999999,0.3069349999999999,0.0007849999999999802
150.6,0.3077199999999999,0.3077199999999999,0.0007850000000000357
150.65,0.3085049999999999,0.3085049999999999,0.0007849999999999802
150.70000000000002,0.3092899999999999,0.3092899999999999,0.0007849999999999802
150.75000000000003,0.3100749999999999,0.3100749999999999,0.0007850000000000357
150.80000000000004,0.3108599999999999,0.3108599999999999,0.0007849999999999802
150.85000000000005,0.3116449999999999,0.3116449999999999,0.0007849999999999802
150.90000000000006,0.3124299999999999,0.3124299999999999,0.0007850000000000357
150.95000000000007,0.3132149999999999,0.3132149999999999,0.0007849999999999802
151.00000000000009,0.3139999999999999,0.3139999999999999,0.002354999999999996
151.0500000000001,0.3163549999999999,0.3163549999999999,0.002354999999999996
151.1000000000001,0.3187099999999999,0.3187099999999999,0.0023550000000000515
151.15000000000012,0.32106499999999993,0.32106499999999993,0.002354999999999996
151.20000000000013,0.32341999999999993,0.32341999999999993,0.002354999999999996
151.25000000000014,0.3257749999999999,0.3257749999999999,0.002354999999999996
151.30000000000015,0.3281299999999999,0.3281299999999999,0.002354999999999996
151.35000000000016,0.3304849999999999,0.3304849999999999,0.002354999999999996
151.40000000000018,0.3328399999999999,0.3328399999999999,0.002354999999999996
151.4500000000002,0.3351949999999999,0.3351949999999999,0.002354999999999996
151.5000000000002,0.3375499999999999,0.3375499999999999,0.0023550000000000515
151.5500000000002,0.33990499999999996,0.33990499999999996,0.002354999999999996
151.60000000000022,0.34225999999999995,0.34225999999999995,0.002354999999999996
151.65000000000023,0.34461499999999995,0.34461499999999995,0.002354999999999996
151.70000000000024,0.34696999999999995,0.34696999999999995,0.002354999999999996
151.75000000000026,0.34932499999999994,0.34932499999999994,0.002354999999999996
151.80000000000027,0.35167999999999994,0.35167999999999994,0.0023550000000000515
151.85000000000028,0.354035,0.354035,0.002354999999999996
151.9000000000003,0.35639,0.35639,0.002354999999999996
151.9500000000003,0.358745,0.358745,0.002354999999999996
152.0000000000003,0.3611,0.3611,0.0015700000000000158
152.05000000000032,0.35952999999999996,0.35952999999999996,0.0015700000000000158
152.10000000000034,0.35795999999999994,0.35795999999999994,0.0015699999999999603
152.15000000000035,0.35639,0.35639,0.0015700000000000158
152.20000000000036,0.35481999999999997,0.35481999999999997,0.0015700000000000158
152.25000000000037,0.35324999999999995,0.35324999999999995,0.0015700000000000158
152.30000000000038,0.35167999999999994,0.35167999999999994,0.0015700000000000158
152.3500000000004,0.3501099999999999,0.3501099999999999,0.0015699999999999603
152.4000000000004,0.34853999999999996,0.34853999999999996,0.0015700000000000158
152.45000000000041,0.34696999999999995,0.34696999999999995,0.0015700000000000158
152.50000000000043,0.34539999999999993,0.34539999999999993,0.0015700000000000158
152.55000000000044,0.3438299999999999,0.3438299999999999,0.0015700000000000158
152.60000000000045,0.3422599999999999,0.3422599999999999,0.0015699999999999603
152.65000000000046,0.34068999999999994,0.34068999999999994,0.0015700000000000158
152.70000000000047,0.3391199999999999,0.3391199999999999,0.0015700000000000158
152.75000000000048,0.3375499999999999,0.3375499999999999,0.0015700000000000158
152.8000000000005,0.3359799999999999,0.3359799999999999,0.0015700000000000158
152.8500000000005,0.3344099999999999,0.3344099999999999,0.0015699999999999603
152.90000000000052,0.3328399999999999,0.3328399999999999,0.0015700000000000158
152.95000000000053,0.3312699999999999,0.3312699999999999,0.0015700000000000158
153.00000000000054,0.3296999999999999,0.3296999999999999,0.0005233333333333201
153.05000000000055,0.32917666666666656,0.32917666666666656,0.0005233333333333201
153.10000000000056,0.32865333333333324,0.32865333333333324,0.0005233333333333756
153.15000000000057,0.32812999999999987,0.32812999999999987,0.0005233333333333201
153.20000000000059,0.32760666666666655,0.32760666666666655,0.0005233333333333201
153.2500000000006,0.3270833333333332,0.3270833333333332,0.0005233333333333201
153.3000000000006,0.3265599999999999,0.3265599999999999,0.0005233333333333201
153.35000000000062,0.3260366666666666,0.3260366666666666,0.0005233333333333756
153.40000000000063,0.3255133333333332,0.3255133333333332,0.0005233333333333201
153.45000000000064,0.3249899999999999,0.3249899999999999,0.0005233333333333201
153.50000000000065,0.32446666666666657,0.32446666666666657,0.0005233333333333201
153.55000000000067,0.32394333333333325,0.32394333333333325,0.0005233333333333201
153.60000000000068,0.32341999999999993,0.32341999999999993,0.0005233333333333756
153.6500000000007,0.32289666666666655,0.32289666666666655,0.0005233333333333201
153.7000000000007,0.32237333333333323,0.32237333333333323,0.0005233333333333201
153.7500000000007,0.3218499999999999,0.3218499999999999,0.0005233333333333201
153.80000000000072,0.3213266666666666,0.3213266666666666,0.0005233333333333201
153.85000000000073,0.3208033333333333,0.3208033333333333,0.0005233333333333756
153.90000000000074,0.3202799999999999,0.3202799999999999,0.0005233333333333201
153.95000000000076,0.3197566666666666,0.3197566666666666,0.0005233333333333201
154.00000000000077,0.31923333333333326,0.31923333333333326,0.0015700000000000158
154.05000000000078,0.31766333333333324,0.31766333333333324,0.0015699999999999603
154.1000000000008,0.3160933333333333,0.3160933333333333,0.0015700000000000158
154.1500000000008,0.31452333333333327,0.31452333333333327,0.0015700000000000158
154.2000000000008,0.31295333333333325,0.31295333333333325,0.0015699999999999603
154.25000000000082,0.3113833333333333,0.3113833333333333,0.0015700000000000158
154.30000000000084,0.3098133333333333,0.3098133333333333,0.0015700000000000158
154.35000000000085,0.30824333333333326,0.30824333333333326,0.0015699999999999603
154.40000000000086,0.3066733333333333,0.3066733333333333,0.0015700000000000158
154.45000000000087,0.3051033333333333,0.3051033333333333,0.0015699999999999603
154.50000000000088,0.3035333333333333,0.3035333333333333,0.0015700000000000158
154.5500000000009,0.3019633333333333,0.3019633333333333,0.0015700000000000158
154.6000000000009,0.3003933333333333,0.3003933333333333,0.0015699999999999603
154.65000000000092,0.29882333333333333,0.29882333333333333,0.0015700000000000158
154.70000000000093,0.2972533333333333,0.2972533333333333,0.0015700000000000158
154.75000000000094,0.2956833333333333,0.2956833333333333,0.0015699999999999603
154.80000000000095,0.29411333333333334,0.29411333333333334,0.0015700000000000158
154.85000000000096,0.2925433333333333,0.2925433333333333,0.0015700000000000158
154.90000000000097,0.2909733333333333,0.2909733333333333,0.0015699999999999603
154.95000000000098,0.28940333333333335,0.28940333333333335,0.0015700000000000158
155.000000000001,0.28783333333333333,0.28783333333333333,0.002354999999999996
155.050000000001,0.2901883333333333,0.2901883333333333,0.002354999999999996
155.10000000000102,0.2925433333333333,0.2925433333333333,0.002354999999999996
155.15000000000103,0.2948983333333333,0.2948983333333333,0.002354999999999996
155.20000000000104,0.2972533333333333,0.2972533333333333,0.002354999999999996
155.25000000000105,0.2996083333333333,0.2996083333333333,0.002354999999999996
155.30000000000106,0.3019633333333333,0.3019633333333333,0.002354999999999996
155.35000000000107,0.3043183333333333,0.3043183333333333,0.002354999999999996
155.40000000000109,0.3066733333333333,0.3066733333333333,0.0023550000000000515
155.4500000000011,0.30902833333333335,0.30902833333333335,0.002354999999999996
155.5000000000011,0.31138333333333335,0.31138333333333335,0.002354999999999996
155.55000000000112,0.31373833333333334,0.31373833333333334,0.002354999999999996
155.60000000000113,0.31609333333333334,0.31609333333333334,0.002354999999999996
155.65000000000114,0.31844833333333333,0.31844833333333333,0.002354999999999996
155.70000000000115,0.32080333333333333,0.32080333333333333,0.002354999999999996
155.75000000000117,0.3231583333333333,0.3231583333333333,0.002354999999999996
155.80000000000118,0.3255133333333333,0.3255133333333333,0.002354999999999996
155.8500000000012,0.3278683333333333,0.3278683333333333,0.002354999999999996
155.9000000000012,0.3302233333333333,0.3302233333333333,0.002354999999999996
155.9500000000012,0.3325783333333333,0.3325783333333333,0.002354999999999996
156.00000000000122,0.3349333333333333,0.3349333333333333,0.00013083333333335778
156.05000000000123,0.33480249999999995,0.33480249999999995,0.00013083333333330227
156.10000000000124,0.33467166666666665,0.33467166666666665,0.00013083333333335778
156.15000000000126,0.3345408333333333,0.3345408333333333,0.00013083333333330227
156.20000000000127,0.33441,0.33441,0.00013083333333335778
156.25000000000128,0.3342791666666666,0.3342791666666666,0.00013083333333335778
156.3000000000013,0.33414833333333327,0.33414833333333327,0.00013083333333330227
156.3500000000013,0.33401749999999997,0.33401749999999997,0.00013083333333335778
156.4000000000013,0.3338866666666666,0.3338866666666666,0.00013083333333330227
156.45000000000132,0.3337558333333333,0.3337558333333333,0.00013083333333335778
156.50000000000134,0.33362499999999995,0.33362499999999995,0.00013083333333335778
156.55000000000135,0.3334941666666666,0.3334941666666666,0.00013083333333330227
156.60000000000136,0.3333633333333333,0.3333633333333333,0.00013083333333335778
156.65000000000137,0.33323249999999993,0.33323249999999993,0.00013083333333330227
156.70000000000138,0.33310166666666663,0.33310166666666663,0.00013083333333335778
156.7500000000014,0.33297083333333327,0.33297083333333327,0.00013083333333335778
156.8000000000014,0.3328399999999999,0.3328399999999999,0.00013083333333330227
156.85000000000142,0.3327091666666666,0.3327091666666666,0.00013083333333335778
156.90000000000143,0.33257833333333325,0.33257833333333325,0.00013083333333330227
156.95000000000144,0.33244749999999995,0.33244749999999995,0.00013083333333335778
157.00000000000145,0.3323166666666666,0.3323166666666666,0.002616666666666656
157.05000000000146,0.32969999999999994,0.32969999999999994,0.002616666666666656
157.10000000000147,0.3270833333333333,0.3270833333333333,0.0026166666666667115
157.15000000000148,0.32446666666666657,0.32446666666666657,0.002616666666666656
157.2000000000015,0.3218499999999999,0.3218499999999999,0.002616666666666656
157.2500000000015,0.31923333333333326,0.31923333333333326,0.002616666666666656
157.30000000000152,0.3166166666666666,0.3166166666666666,0.002616666666666656
157.35000000000153,0.31399999999999995,0.31399999999999995,0.002616666666666656
157.40000000000154,0.3113833333333333,0.3113833333333333,0.002616666666666656
157.45000000000155,0.30876666666666663,0.30876666666666663,0.0026166666666667115
157.50000000000156,0.3061499999999999,0.3061499999999999,0.002616666666666656
157.55000000000157,0.30353333333333327,0.30353333333333327,0.002616666666666656
157.6000000000016,0.3009166666666666,0.3009166666666666,0.002616666666666656
157.6500000000016,0.29829999999999995,0.29829999999999995,0.002616666666666656
157.7000000000016,0.2956833333333333,0.2956833333333333,0.002616666666666656
157.75000000000162,0.29306666666666664,0.29306666666666664,0.002616666666666656
157.80000000000163,0.29045,0.29045,0.0026166666666667115
157.85000000000164,0.2878333333333333,0.2878333333333333,0.002616666666666656
157.90000000000165,0.2852166666666666,0.2852166666666666,0.002616666666666656
157.95000000000167,0.28259999999999996,0.28259999999999996,0.002616666666666656
158.00000000000168,0.2799833333333333,0.2799833333333333,0.001700833333333318
158.0500000000017,0.2816841666666666,0.2816841666666666,0.001700833333333318
158.1000000000017,0.28338499999999994,0.28338499999999994,0.0017008333333333736
158.1500000000017,0.2850858333333333,0.2850858333333333,0.001700833333333318
158.20000000000172,0.28678666666666663,0.28678666666666663,0.001700833333333318
158.25000000000173,0.28848749999999995,0.28848749999999995,0.001700833333333318
158.30000000000175,0.29018833333333327,0.29018833333333327,0.001700833333333318
158.35000000000176,0.2918891666666666,0.2918891666666666,0.0017008333333333736
158.40000000000177,0.29358999999999996,0.29358999999999996,0.001700833333333318
158.45000000000178,0.2952908333333333,0.2952908333333333,0.001700833333333318
158.5000000000018,0.2969916666666666,0.2969916666666666,0.001700833333333318
158.5500000000018,0.2986924999999999,0.2986924999999999,0.001700833333333318
158.6000000000018,0.30039333333333323,0.30039333333333323,0.0017008333333333736
158.65000000000182,0.3020941666666666,0.3020941666666666,0.001700833333333318
158.70000000000184,0.3037949999999999,0.3037949999999999,0.001700833333333318
158.75000000000185,0.30549583333333324,0.30549583333333324,0.001700833333333318
158.80000000000186,0.30719666666666656,0.30719666666666656,0.001700833333333318
158.85000000000187,0.3088974999999999,0.3088974999999999,0.0017008333333333736
158.90000000000188,0.31059833333333325,0.31059833333333325,0.001700833333333318
158.9500000000019,0.31229916666666657,0.31229916666666657,0.001700833333333318
159.0000000000019,0.3139999999999999,0.3139999999999999,0.002354999999999996
159.05000000000192,0.3163549999999999,0.3163549999999999,0.002354999999999996
159.10000000000193,0.3187099999999999,0.3187099999999999,0.0023550000000000515
159.15000000000194,0.32106499999999993,0.32106499999999993,0.002354999999999996
159.20000000000195,0.32341999999999993,0.32341999999999993,0.002354999999999996
159.25000000000196,0.3257749999999999,0.3257749999999999,0.002354999999999996
159.30000000000197,0.3281299999999999,0.3281299999999999,0.002354999999999996
159.35000000000198,0.3304849999999999,0.3304849999999999,0.002354999999999996
159.400000000002,0.3328399999999999,0.3328399999999999,0.002354999999999996
159.450000000002,0.3351949999999999,0.3351949999999999,0.002354999999999996
159.50000000000202,0.3375499999999999,0.3375499999999999,0.0023550000000000515
159.55000000000203,0.33990499999999996,0.33990499999999996,0.002354999999999996
159.60000000000204,0.34225999999999995,0.34225999999999995,0.002354999999999996
159.65000000000205,0.34461499999999995,0.34461499999999995,0.002354999999999996
159.70000000000206,0.34696999999999995,0.34696999999999995,0.002354999999999996
159.75000000000207,0.34932499999999994,0.34932499999999994,0.002354999999999996
159.8000000000021,0.35167999999999994,0.35167999999999994,0.0023550000000000515
159.8500000000021,0.354035,0.354035,0.002354999999999996
159.9000000000021,0.35639,0.35639,0.002354999999999996
159.95000000000212,0.358745,0.358745,0.002354999999999996
160.00000000000213,0.3611,0.3611,0.002354999999999996
160.05000000000214,0.358745,0.358745,0.002354999999999996
160.10000000000215,0.35639,0.35639,0.002354999999999996
160.15000000000217,0.354035,0.354035,0.002354999999999996
160.20000000000218,0.35168,0.35168,0.002354999999999996
160.2500000000022,0.349325,0.349325,0.0023550000000000515
160.3000000000022,0.34696999999999995,0.34696999999999995,0.002354999999999996
160.3500000000022,0.34461499999999995,0.34461499999999995,0.002354999999999996
160.40000000000222,0.34225999999999995,0.34225999999999995,0.002354999999999996
160.45000000000223,0.33990499999999996,0.33990499999999996,0.002354999999999996
160.50000000000225,0.33754999999999996,0.33754999999999996,0.002354999999999996
160.55000000000226,0.33519499999999997,0.33519499999999997,0.002354999999999996
160.60000000000227,0.33283999999999997,0.33283999999999997,0.002354999999999996
160.65000000000228,0.330485,0.330485,0.002354999999999996
160.7000000000023,0.32813,0.32813,0.0023550000000000515
160.7500000000023,0.3257749999999999,0.3257749999999999,0.002354999999999996
160.8000000000023,0.32341999999999993,0.32341999999999993,0.002354999999999996
160.85000000000232,0.32106499999999993,0.32106499999999993,0.002354999999999996
160.90000000000234,0.31870999999999994,0.31870999999999994,0.002354999999999996
160.95000000000235,0.31635499999999994,0.31635499999999994,0.002354999999999996
161.00000000000236,0.31399999999999995,0.31399999999999995,0.002616666666666656
161.05000000000237,0.3113833333333333,0.3113833333333333,0.002616666666666656
161.10000000000238,0.30876666666666663,0.30876666666666663,0.0026166666666667115
161.1500000000024,0.3061499999999999,0.3061499999999999,0.002616666666666656
161.2000000000024,0.30353333333333327,0.30353333333333327,0.002616666666666656
161.25000000000242,0.3009166666666666,0.3009166666666666,0.002616666666666656
161.30000000000243,0.29829999999999995,0.29829999999999995,0.002616666666666656
161.35000000000244,0.2956833333333333,0.2956833333333333,0.002616666666666656
161.40000000000245,0.29306666666666664,0.29306666666666664,0.002616666666666656
161.45000000000246,0.29045,0.29045,0.0026166666666667115
161.50000000000247,0.2878333333333333,0.2878333333333333,0.002616666666666656
161.55000000000248,0.2852166666666666,0.2852166666666666,0.002616666666666656
161.6000000000025,0.28259999999999996,0.28259999999999996,0.002616666666666656
161.6500000000025,0.2799833333333333,0.2799833333333333,0.002616666666666656
161.70000000000252,0.27736666666666665,0.27736666666666665,0.002616666666666656
161.75000000000253,0.27475,0.27475,0.002616666666666656
161.80000000000254,0.27213333333333334,0.27213333333333334,0.0026166666666667115
161.85000000000255,0.2695166666666666,0.2695166666666666,0.002616666666666656
161.90000000000256,0.26689999999999997,0.26689999999999997,0.002616666666666656
161.95000000000258,0.2642833333333333,0.2642833333333333,0.002616666666666656
162.0000000000026,0.26166666666666666,0.26166666666666666,0.002093333333333336
162.0500000000026,0.26376,0.26376,0.002093333333333336
162.1000000000026,0.26585333333333333,0.26585333333333333,0.002093333333333336
162.15000000000262,0.26794666666666667,0.26794666666666667,0.002093333333333336
162.20000000000263,0.27004,0.27004,0.002093333333333336
162.25000000000264,0.27213333333333334,0.27213333333333334,0.0020933333333332804
162.30000000000265,0.2742266666666666,0.2742266666666666,0.002093333333333336
162.35000000000267,0.27631999999999995,0.27631999999999995,0.002093333333333336
162.40000000000268,0.2784133333333333,0.2784133333333333,0.002093333333333336
