Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
225.90000000001712,0.1406,-75.8,-1.8359999999999985
225.95000000001713,0.26845,-65.57199999999999,10.228000000000009
226.00000000001714,0.2947,-63.47200000000001,2.09999999999998
226.05000000001715,0.28335,-64.38,-0.907999999999987
226.10000000001716,0.29015,-63.836,0.5439999999999969
226.15000000001717,0.3278,-60.824000000000005,3.0119999999999933
226.20000000001718,0.35865,-58.356,2.4680000000000035
226.2500000000172,0.3413,-59.74400000000001,-1.3880000000000052
226.3000000000172,0.3407,-59.792,-0.047999999999994714
226.35000000001722,0.34155,-59.724000000000004,0.06799999999999784
226.40000000001723,0.37495,-57.052,2.672000000000004
226.45000000001724,0.3906,-55.8,1.2520000000000024
226.50000000001725,0.382,-56.488,-0.6880000000000024
226.55000000001726,0.3933,-55.584,0.9039999999999964
226.60000000001727,0.41875,-53.54800000000001,2.0359999999999943
226.6500000000173,0.4285,-52.768,0.7800000000000082
226.7000000000173,0.4363,-52.144,0.6240000000000023
226.7500000000173,0.40395,-54.732,-2.588000000000001
226.80000000001732,0.3906,-55.8,-1.0679999999999978
226.85000000001733,0.4144,-53.896,1.9039999999999964
226.90000000001734,0.4242,-53.112,0.7839999999999989
226.95000000001735,0.40335,-54.78,-1.6679999999999993
227.00000000001737,0.36855,-57.56400000000001,-2.784000000000006
227.05000000001738,0.3679,-57.616,-0.0519999999999925
227.1000000000174,0.3725,-57.248,0.3680000000000021
227.1500000000174,0.33195,-60.492000000000004,-3.244000000000007
227.2000000000174,0.2568,-66.504,-6.0120000000000005
227.25000000001742,0.1639,-73.936,-7.432000000000002
227.30000000001743,0.2425,-67.64800000000001,6.287999999999997
227.35000000001745,0.0703,-81.42399999999999,-13.775999999999982
227.40000000001746,0.1626,-74.04,7.383999999999986
227.45000000001747,0.246,-67.368,6.672000000000011
227.50000000001748,0.25675,-66.508,0.8599999999999994
227.5500000000175,0.1972,-71.27199999999999,-4.763999999999996
227.6000000000175,0.2625,-66.048,5.2239999999999895
227.6500000000175,0.2836,-64.36,1.6880000000000024
227.70000000001752,0.2739,-65.136,-0.7759999999999962
227.75000000001754,0.3128,-62.02400000000001,3.1119999999999877
227.80000000001755,0.3335,-60.368,1.656000000000006
227.85000000001756,0.33485,-60.260000000000005,0.10799999999999699
227.90000000001757,0.34175,-59.708000000000006,0.5519999999999996
227.95000000001758,0.31815,-61.59600000000001,-1.8880000000000052
228.0000000000176,0.31065,-62.196000000000005,-0.5999999999999943
228.0500000000176,0.2939,-63.536,-1.3399999999999963
228.10000000001762,0.3392,-59.912000000000006,3.6239999999999952
228.15000000001763,0.27085,-65.38,-5.467999999999989
228.20000000001764,0.20585,-70.58,-5.200000000000003
228.25000000001765,0.1978,-71.224,-0.6440000000000055
228.30000000001766,0.3222,-61.272,9.952000000000005
228.35000000001767,0.3314,-60.53600000000001,0.73599999999999
228.40000000001768,0.37345,-57.172,3.3640000000000114
228.4500000000177,0.36,-58.248000000000005,-1.0760000000000076
228.5000000000177,0.37505,-57.044000000000004,1.2040000000000006
228.55000000001772,0.412,-54.08800000000001,2.955999999999996
228.60000000001773,0.3584,-58.376,-4.28799999999999
228.65000000001774,0.3443,-59.504,-1.1280000000000001
228.70000000001775,0.3798,-56.664,2.8399999999999963
228.75000000001776,0.38535,-56.22,0.4440000000000026
228.80000000001777,0.37555,-57.004,-0.7839999999999989
228.8500000000178,0.3328,-60.42400000000001,-3.420000000000009
228.9000000000178,0.36475,-57.868,2.5560000000000045
228.9500000000178,0.3704,-57.416,0.4520000000000053
229.00000000001782,0.337,-60.08800000000001,-2.6720000000000113
229.05000000001783,0.24015,-67.836,-7.7479999999999905
229.10000000001784,0.14,-75.848,-8.012
229.15000000001785,0.19555,-71.404,4.444000000000003
229.20000000001787,0.2329,-68.416,2.9879999999999995
229.25000000001788,0.11335,-77.97999999999999,-9.563999999999993
229.3000000000179,0.1822,-72.472,5.507999999999996
229.3500000000179,0.19015,-71.836,0.6359999999999957
229.4000000000179,0.10275,-78.828,-6.992000000000004
229.45000000001792,0.25905,-66.324,12.504000000000005
229.50000000001793,0.26045,-66.21199999999999,0.11200000000000898
229.55000000001795,0.1998,-71.06400000000001,-4.852000000000018
229.60000000001796,0.14135,-75.74000000000001,-4.676000000000002
229.65000000001797,0.292,-63.688,12.052000000000007
229.70000000001798,0.3409,-59.776,3.911999999999999
229.750000000018,0.32575,-60.98800000000001,-1.2120000000000033
229.800000000018,0.3486,-59.160000000000004,1.828000000000003
229.850000000018,0.37825,-56.788000000000004,2.372
229.90000000001803,0.36435,-57.900000000000006,-1.1120000000000019
229.95000000001804,0.3339,-60.336000000000006,-2.436
230.00000000001805,0.30375,-62.748000000000005,-2.411999999999999
230.05000000001806,0.17005,-73.444,-10.695999999999998
230.10000000001807,0.2817,-64.512,8.932000000000002
230.15000000001808,0.361,-58.168000000000006,6.343999999999994
230.2000000000181,0.38405,-56.324000000000005,1.8440000000000012
230.2500000000181,0.39,-55.848,0.4760000000000062
230.30000000001812,0.3557,-58.592,-2.7439999999999998
230.35000000001813,0.3382,-59.992,-1.3999999999999986
230.40000000001814,0.3244,-61.096000000000004,-1.1040000000000063
230.45000000001815,0.33475,-60.268,0.828000000000003
230.50000000001816,0.37105,-57.364000000000004,2.9039999999999964
230.55000000001817,0.38965,-55.876,1.4880000000000067
230.60000000001818,0.40505,-54.644,1.2319999999999993
230.6500000000182,0.41005,-54.244,0.3999999999999986
230.7000000000182,0.41805,-53.604,0.6400000000000006
230.75000000001822,0.43445,-52.292,1.3119999999999976
230.80000000001823,0.39975,-55.068,-2.7759999999999962
230.85000000001824,0.39985,-55.06,0.007999999999995566
230.90000000001825,0.4001,-55.04,0.020000000000003126
230.95000000001826,0.371,-57.368,-2.328000000000003
231.00000000001828,0.39395,-55.532000000000004,1.8359999999999985
231.0500000000183,0.37165,-57.316,-1.783999999999999
231.1000000000183,0.35725,-58.467999999999996,-1.151999999999994
231.1500000000183,0.35815,-58.39600000000001,0.07199999999998852
231.20000000001832,0.34615,-59.35600000000001,-0.9600000000000009
231.25000000001833,0.33815,-59.99600000000001,-0.6400000000000006
231.30000000001834,0.32105,-61.364,-1.367999999999988
231.35000000001835,0.3315,-60.528,0.8359999999999985
231.40000000001837,0.3424,-59.656,0.8719999999999999
231.45000000001838,0.31265,-62.036,-2.3800000000000026
231.5000000000184,0.29335,-63.580000000000005,-1.544000000000004
231.5500000000184,0.2905,-63.80800000000001,-0.22800000000000153
231.6000000000184,0.17615,-72.956,-9.147999999999996
231.65000000001842,0.2081,-70.4,2.5559999999999974
231.70000000001843,0.277,-64.888,5.5120000000000005
231.75000000001845,0.3075,-62.448,2.440000000000005
231.80000000001846,0.3031,-62.80000000000001,-0.35200000000001097
231.85000000001847,0.3115,-62.128,0.6720000000000113
231.90000000001848,0.334,-60.327999999999996,1.8000000000000043
231.9500000000185,0.3268,-60.904,-0.5760000000000076
232.0000000000185,0.3136,-61.96,-1.0559999999999974
232.0500000000185,0.29015,-63.836,-1.8759999999999977
232.10000000001853,0.2918,-63.704,0.1319999999999979
232.15000000001854,0.26285,-66.02,-2.3159999999999954
232.20000000001855,0.0796,-80.68,-14.66000000000001
232.25000000001856,0.15665,-74.516,6.1640000000000015
232.30000000001857,0.2429,-67.616,6.900000000000006
232.35000000001858,0.30955,-62.284000000000006,5.331999999999994
232.4000000000186,0.3323,-60.464,1.8200000000000074
232.4500000000186,0.3225,-61.248000000000005,-0.784000000000006
232.50000000001862,0.29,-63.848,-2.5999999999999943
232.55000000001863,0.2831,-64.4,-0.5520000000000067
232.60000000001864,0.2167,-69.712,-5.311999999999998
232.65000000001865,0.2131,-70.0,-0.2879999999999967
232.70000000001866,0.1751,-73.03999999999999,-3.039999999999992
232.75000000001867,0.27685,-64.89999999999999,8.14
232.80000000001868,0.25395,-66.732,-1.8320000000000078
232.8500000000187,0.2667,-65.712,1.019999999999996
232.9000000000187,0.25775,-66.42800000000001,-0.7160000000000082
232.95000000001872,0.29895,-63.132,3.2960000000000136
233.00000000001873,0.33615,-60.156000000000006,2.975999999999992
233.05000000001874,0.3346,-60.28,-0.12399999999999523
233.10000000001875,0.36435,-57.900000000000006,2.3799999999999955
233.15000000001876,0.3546,-58.68,-0.779999999999994
233.20000000001878,0.3407,-59.792,-1.1120000000000019
233.2500000000188,0.36,-58.248000000000005,1.543999999999997
233.3000000000188,0.3208,-61.38400000000001,-3.136000000000003
233.3500000000188,0.3027,-62.83200000000001,-1.4480000000000004
233.40000000001882,0.28735,-64.06,-1.2279999999999944
233.45000000001883,0.29975,-63.068000000000005,0.9919999999999973
233.50000000001884,0.32875,-60.748000000000005,2.3200000000000003
233.55000000001885,0.32735,-60.86,-0.11199999999999477
233.60000000001887,0.34485,-59.46,1.3999999999999986
233.65000000001888,0.35525,-58.628,0.8320000000000007
233.7000000000189,0.3643,-57.903999999999996,0.7240000000000038
233.7500000000189,0.3448,-59.464000000000006,-1.5600000000000094
233.8000000000189,0.3569,-58.496,0.9680000000000035
233.85000000001892,0.345,-59.44800000000001,-0.9520000000000053
233.90000000001893,0.3176,-61.64,-2.191999999999993
233.95000000001895,0.31255,-62.044000000000004,-0.40400000000000347
234.00000000001896,0.31695,-61.692,0.35200000000000387
234.05000000001897,0.2907,-63.79200000000001,-2.1000000000000085
234.10000000001898,0.34375,-59.548,4.244000000000007
234.150000000019,0.32835,-60.78000000000001,-1.2320000000000064
234.200000000019,0.3653,-57.824000000000005,2.956000000000003
234.250000000019,0.32945,-60.692,-2.867999999999995
234.30000000001903,0.28355,-64.364,-3.672000000000004
234.35000000001904,0.3045,-62.688,1.676000000000002
234.40000000001905,0.3408,-59.784000000000006,2.9039999999999964
234.45000000001906,0.3696,-57.48000000000001,2.303999999999995
234.50000000001907,0.3632,-57.992000000000004,-0.5119999999999933
234.55000000001908,0.36805,-57.604000000000006,0.3879999999999981
234.6000000000191,0.3689,-57.536,0.06800000000000495
234.6500000000191,0.3579,-58.416000000000004,-0.8800000000000026
234.70000000001912,0.355,-58.648,-0.23199999999999932
234.75000000001913,0.3379,-60.016000000000005,-1.368000000000002
234.80000000001914,0.29365,-63.556000000000004,-3.539999999999999
234.85000000001915,0.3039,-62.736,0.8200000000000074
234.90000000001916,0.359,-58.328,4.407999999999994
234.95000000001917,0.3539,-58.736000000000004,-0.40800000000000125
235.00000000001918,0.3365,-60.128,-1.391999999999996
235.0500000000192,0.32705,-60.884,-0.7560000000000002
235.1000000000192,0.308,-62.408,-1.524000000000001
235.15000000001922,0.2654,-65.81599999999999,-3.407999999999987
235.20000000001923,0.2768,-64.90400000000001,0.9119999999999777
235.25000000001924,0.2891,-63.92,0.9840000000000089
235.30000000001925,0.33845,-59.97200000000001,3.9479999999999933
235.35000000001926,0.3623,-58.064,1.9080000000000084
235.40000000001928,0.35885,-58.34,-0.27600000000000335
235.4500000000193,0.38465,-56.27600000000001,2.063999999999993
235.5000000000193,0.4165,-53.728,2.548000000000009
235.5500000000193,0.41145,-54.132000000000005,-0.40400000000000347
235.60000000001932,0.445,-51.448,2.6840000000000046
235.65000000001933,0.4556,-50.6,0.847999999999999
235.70000000001934,0.464,-49.928000000000004,0.671999999999997
235.75000000001936,0.47315,-49.196000000000005,0.7319999999999993
235.80000000001937,0.46695,-49.69200000000001,-0.4960000000000022
235.85000000001938,0.4617,-50.112,-0.4199999999999946
235.9000000000194,0.4593,-50.304,-0.19200000000000017
235.9500000000194,0.4515,-50.928000000000004,-0.6240000000000023
236.0000000000194,0.4304,-52.616,-1.6879999999999953
236.05000000001942,0.4269,-52.896,-0.28000000000000114
236.10000000001943,0.43475,-52.26800000000001,0.627999999999993
236.15000000001945,0.42885,-52.74000000000001,-0.4720000000000013
236.20000000001946,0.42675,-52.90800000000001,-0.16799999999999926
236.25000000001947,0.4219,-53.29600000000001,-0.3879999999999981
236.30000000001948,0.4336,-52.36000000000001,0.9359999999999999
236.3500000000195,0.419,-53.528,-1.1679999999999922
236.4000000000195,0.42365,-53.156,0.3719999999999999
236.45000000001951,0.42125,-53.348,-0.19200000000000017
236.50000000001953,0.3817,-56.51200000000001,-3.1640000000000086
236.55000000001954,0.41245,-54.05200000000001,2.460000000000001
236.60000000001955,0.3838,-56.34400000000001,-2.2920000000000016
236.65000000001956,0.34585,-59.38,-3.0359999999999943
236.70000000001957,0.2706,-65.4,-6.020000000000003
236.75000000001958,0.31395,-61.93200000000001,3.4679999999999964
236.8000000000196,0.34355,-59.564,2.368000000000009
236.8500000000196,0.3984,-55.176,4.387999999999998
236.90000000001962,0.42865,-52.75600000000001,2.4199999999999946
236.95000000001963,0.4453,-51.424,1.3320000000000078
237.00000000001964,0.45095,-50.97200000000001,0.4519999999999911
237.05000000001965,0.464,-49.928000000000004,1.044000000000004
237.10000000001966,0.4534,-50.776,-0.847999999999999
237.15000000001967,0.4498,-51.06400000000001,-0.2880000000000038
237.20000000001968,0.44345,-51.572,-0.5079999999999956
237.2500000000197,0.407,-54.488,-2.915999999999997
237.3000000000197,0.3803,-56.623999999999995,-2.1359999999999957
237.35000000001972,0.3066,-62.52,-5.896000000000008
237.40000000001973,0.27085,-65.38,-2.8599999999999923
237.45000000001974,0.1616,-74.12,-8.740000000000009
237.50000000001975,0.2814,-64.536,9.584000000000003
237.55000000001976,0.28455,-64.28399999999999,0.25200000000000955
237.60000000001978,0.30135,-62.940000000000005,1.343999999999987
237.6500000000198,0.3622,-58.071999999999996,4.868000000000009
237.7000000000198,0.3559,-58.576,-0.5040000000000049
237.7500000000198,0.36855,-57.56400000000001,1.0119999999999933
237.80000000001982,0.3488,-59.144000000000005,-1.5799999999999983
237.85000000001983,0.34255,-59.644,-0.4999999999999929
237.90000000001984,0.2982,-63.192,-3.548000000000002
237.95000000001986,0.28,-64.648,-1.455999999999996
238.00000000001987,0.3057,-62.592,2.0559999999999974
238.05000000001988,0.286,-64.16799999999999,-1.5759999999999934
238.1000000000199,0.29395,-63.53200000000001,0.6359999999999815
238.1500000000199,0.32265,-61.236000000000004,2.2960000000000065
238.2000000000199,0.2693,-65.504,-4.268000000000001
238.25000000001992,0.2495,-67.088,-1.583999999999989
238.30000000001993,0.31855,-61.564,5.523999999999994
238.35000000001995,0.35035,-59.02000000000001,2.54399999999999
238.40000000001996,0.37285,-57.22,1.8000000000000114
238.45000000001997,0.3867,-56.112,1.107999999999997
238.50000000001998,0.3935,-55.568000000000005,0.5439999999999969
238.55000000002,0.4124,-54.056000000000004,1.5120000000000005
238.60000000002,0.3991,-55.120000000000005,-1.064
238.65000000002001,0.4259,-52.976000000000006,2.1439999999999984
238.70000000002003,0.43705,-52.08400000000001,0.8919999999999959
238.75000000002004,0.43805,-52.004,0.0800000000000125
238.80000000002005,0.4623,-50.06400000000001,1.9399999999999906
238.85000000002006,0.47585,-48.980000000000004,1.0840000000000032
238.90000000002007,0.48,-48.648,0.33200000000000074
238.95000000002008,0.4851,-48.24,0.40800000000000125
239.0000000000201,0.47445,-49.092,-0.8519999999999968
239.0500000000201,0.4662,-49.75200000000001,-0.6600000000000108
239.10000000002012,0.45285,-50.82000000000001,-1.0679999999999978
239.15000000002013,0.424,-53.12800000000001,-2.308
239.20000000002014,0.40875,-54.348000000000006,-1.2199999999999989
239.25000000002015,0.37485,-57.06,-2.711999999999996
239.30000000002016,0.34215,-59.67600000000001,-2.6160000000000068
239.35000000002017,0.3367,-60.112,-0.43599999999999284
239.40000000002019,0.3613,-58.144000000000005,1.9679999999999964
239.4500000000202,0.36165,-58.116,0.028000000000005798
239.5000000000202,0.38525,-56.228,1.8879999999999981
239.55000000002022,0.4103,-54.224000000000004,2.003999999999998
239.60000000002023,0.3885,-55.967999999999996,-1.7439999999999927
239.65000000002024,0.41345,-53.972,1.9959999999999951
239.70000000002025,0.402,-54.888,-0.9159999999999968
239.75000000002026,0.418,-53.60800000000001,1.279999999999987
239.80000000002028,0.41195,-54.092,-0.48399999999998755
239.8500000000203,0.41815,-53.596000000000004,0.4959999999999951
239.9000000000203,0.404,-54.728,-1.131999999999998
239.9500000000203,0.4037,-54.75200000000001,-0.024000000000008015
240.00000000002032,0.3887,-55.952,-1.1999999999999886
240.05000000002033,0.3721,-57.28,-1.328000000000003
240.10000000002034,0.36325,-57.988,-0.7079999999999984
240.15000000002036,0.32835,-60.78000000000001,-2.7920000000000087
240.20000000002037,0.2467,-67.312,-6.531999999999989
240.25000000002038,0.2835,-64.36800000000001,2.9439999999999884
240.3000000000204,0.2287,-68.752,-4.383999999999986
240.3500000000204,0.3103,-62.224000000000004,6.527999999999992
240.4000000000204,0.2871,-64.08,-1.8559999999999945
240.45000000002042,0.3287,-60.752,3.327999999999996
240.50000000002044,0.30535,-62.620000000000005,-1.868000000000002
240.55000000002045,0.3244,-61.096000000000004,1.524000000000001
240.60000000002046,0.2856,-64.19999999999999,-3.103999999999985
240.65000000002047,0.3075,-62.448,1.7519999999999882
240.70000000002048,0.29235,-63.660000000000004,-1.2120000000000033
240.7500000000205,0.3194,-61.496,2.1640000000000015
240.8000000000205,0.3334,-60.37600000000001,1.1199999999999903
240.85000000002051,0.3858,-56.18400000000001,4.192
240.90000000002053,0.39715,-55.276,0.9080000000000084
240.95000000002054,0.4101,-54.24,1.0360000000000014
241.00000000002055,0.40055,-55.004000000000005,-0.7640000000000029
241.05000000002056,0.3998,-55.06400000000001,-0.060000000000002274
241.10000000002057,0.38285,-56.42,-1.3559999999999945
241.15000000002058,0.36705,-57.684000000000005,-1.264000000000003
241.2000000000206,0.3482,-59.192,-1.5079999999999956
241.2500000000206,0.31255,-62.044000000000004,-2.852000000000004
241.30000000002062,0.2923,-63.664,-1.6199999999999974
241.35000000002063,0.29,-63.848,-0.1839999999999975
241.40000000002064,0.32345,-61.172000000000004,2.675999999999995
241.45000000002065,0.37785,-56.82,4.352000000000004
241.50000000002066,0.3916,-55.720000000000006,1.0999999999999943
241.55000000002067,0.4234,-53.176,2.544000000000004
241.60000000002069,0.42925,-52.708,0.4680000000000035
241.6500000000207,0.45205,-50.884,1.823999999999998
241.7000000000207,0.44755,-51.244,-0.35999999999999943
241.75000000002072,0.4612,-50.152,1.0919999999999987
241.80000000002073,0.46965,-49.476,0.6760000000000019
241.85000000002074,0.47775,-48.828,0.6479999999999961
241.90000000002075,0.48105,-48.56400000000001,0.2639999999999958
241.95000000002076,0.48725,-48.068000000000005,0.4960000000000022
242.00000000002078,0.4842,-48.312000000000005,-0.24399999999999977
242.0500000000208,0.49,-47.848000000000006,0.46399999999999864
242.1000000000208,0.4821,-48.480000000000004,-0.6319999999999979
242.1500000000208,0.4737,-49.152,-0.671999999999997
242.20000000002082,0.4656,-49.800000000000004,-0.6480000000000032
242.25000000002083,0.44685,-51.300000000000004,-1.5
242.30000000002084,0.42165,-53.315999999999995,-2.015999999999991
242.35000000002086,0.38595,-56.172000000000004,-2.8560000000000088
242.40000000002087,0.3562,-58.552,-2.3799999999999955
242.45000000002088,0.32345,-61.172000000000004,-2.6200000000000045
242.5000000000209,0.19165,-71.71600000000001,-10.544000000000004
242.5500000000209,0.2538,-66.744,4.972000000000008
242.6000000000209,0.16055,-74.20400000000001,-7.460000000000008
242.65000000002092,0.2574,-66.45599999999999,7.748000000000019
242.70000000002094,0.29455,-63.484,2.971999999999987
242.75000000002095,0.33075,-60.588,2.896000000000001
242.80000000002096,0.29195,-63.69200000000001,-3.1040000000000063
242.85000000002097,0.31795,-61.61200000000001,2.0799999999999983
242.90000000002098,0.3084,-62.376000000000005,-0.7639999999999958
242.950000000021,0.298,-63.208,-0.8319999999999936
243.000000000021,0.2878,-64.024,-0.8160000000000025
243.05000000002102,0.28675,-64.10799999999999,-0.08399999999998897
243.10000000002103,0.24795,-67.212,-3.1040000000000134
243.15000000002104,0.2937,-63.552,3.6600000000000037
243.20000000002105,0.34085,-59.78,3.7719999999999985
243.25000000002106,0.32515,-61.036,-1.2560000000000002
243.30000000002107,0.32865,-60.756,0.28000000000000114
243.35000000002108,0.3258,-60.984,-0.22800000000000153
243.4000000000211,0.32445,-61.092,-0.10799999999999699
243.4500000000211,0.31515,-61.836,-0.7439999999999998
243.50000000002112,0.31595,-61.772000000000006,0.06399999999999295
243.55000000002113,0.34805,-59.20400000000001,2.567999999999998
243.60000000002114,0.2998,-63.064,-3.8599999999999923
243.65000000002115,0.26125,-66.148,-3.083999999999996
243.70000000002116,0.27175,-65.308,0.8399999999999892
243.75000000002117,0.3179,-61.616,3.6920000000000073
243.80000000002119,0.36595,-57.772000000000006,3.843999999999994
243.8500000000212,0.39155,-55.724,2.048000000000009
243.9000000000212,0.41285,-54.02000000000001,1.7039999999999864
243.95000000002122,0.42075,-53.388000000000005,0.632000000000005
244.00000000002123,0.4212,-53.352000000000004,0.036000000000001364
244.05000000002124,0.40545,-54.612,-1.259999999999998
244.10000000002125,0.3851,-56.24,-1.6280000000000001
244.15000000002127,0.36315,-57.996,-1.7560000000000002
244.20000000002128,0.3217,-61.312000000000005,-3.3160000000000025
244.2500000000213,0.3795,-56.68800000000001,4.623999999999995
244.3000000000213,0.39685,-55.30000000000001,1.3879999999999981
244.3500000000213,0.4082,-54.392,0.9080000000000084
244.40000000002132,0.41275,-54.028000000000006,0.3639999999999972
244.45000000002133,0.41925,-53.508,0.5200000000000031
244.50000000002134,0.41215,-54.076,-0.5679999999999978
244.55000000002136,0.42795,-52.812,1.264000000000003
244.60000000002137,0.40705,-54.484,-1.6720000000000041
244.65000000002138,0.3956,-55.400000000000006,-0.9160000000000039
244.7000000000214,0.39325,-55.588,-0.18799999999999528
244.7500000000214,0.41615,-53.756,1.8320000000000007
244.8000000000214,0.42015,-53.436,0.3200000000000003
244.85000000002142,0.38965,-55.876,-2.4399999999999977
244.90000000002144,0.40295,-54.81200000000001,1.0639999999999858
244.95000000002145,0.3997,-55.07200000000001,-0.259999999999998
245.00000000002146,0.37315,-57.196000000000005,-2.1239999999999952
245.05000000002147,0.39605,-55.364000000000004,1.8320000000000007
245.10000000002148,0.3979,-55.21600000000001,0.14799999999999613
245.1500000000215,0.41905,-53.52400000000001,1.6920000000000002
245.2000000000215,0.431,-52.568,0.9560000000000102
245.25000000002152,0.41885,-53.540000000000006,-0.9720000000000084
245.30000000002153,0.39545,-55.412,-1.8719999999999928
245.35000000002154,0.40055,-55.004000000000005,0.40799999999999415
245.40000000002155,0.3918,-55.70400000000001,-0.7000000000000028
245.45000000002156,0.42305,-53.20400000000001,2.5
245.50000000002157,0.4106,-54.199999999999996,-0.995999999999988
245.55000000002158,0.42405,-53.124,1.0759999999999934
245.6000000000216,0.42425,-53.108000000000004,0.015999999999998238
245.6500000000216,0.43625,-52.148,0.9600000000000009
245.70000000002162,0.41325,-53.988,-1.8399999999999963
245.75000000002163,0.39615,-55.356,-1.368000000000002
245.80000000002164,0.4058,-54.58400000000001,0.7719999999999914
245.85000000002165,0.41175,-54.108,0.4760000000000133
245.90000000002166,0.4175,-53.648,0.45999999999999375
245.95000000002167,0.4212,-53.352000000000004,0.2959999999999994
246.00000000002169,0.4206,-53.400000000000006,-0.04800000000000182
246.0500000000217,0.42695,-52.89200000000001,0.5079999999999956
246.1000000000217,0.43305,-52.40400000000001,0.48799999999999955
246.15000000002172,0.40185,-54.9,-2.495999999999988
246.20000000002173,0.3793,-56.70400000000001,-1.8040000000000092
246.25000000002174,0.3816,-56.52000000000001,0.1839999999999975
246.30000000002175,0.36715,-57.676,-1.1559999999999917
246.35000000002177,0.3334,-60.37600000000001,-2.70000000000001
246.40000000002178,0.3177,-61.632000000000005,-1.2559999999999931
246.4500000000218,0.36925,-57.507999999999996,4.124000000000009
246.5000000000218,0.3961,-55.36,2.147999999999996
246.5500000000218,0.40785,-54.42,0.9399999999999977
246.60000000002182,0.42385,-53.14,1.2800000000000011
246.65000000002183,0.4226,-53.24,-0.10000000000000142
246.70000000002184,0.42135,-53.34,-0.10000000000000142
246.75000000002186,0.4289,-52.736,0.6040000000000063
246.80000000002187,0.421,-53.368,-0.632000000000005
246.85000000002188,0.42855,-52.764,0.6039999999999992
246.9000000000219,0.4327,-52.432,0.33200000000000074
246.9500000000219,0.4051,-54.64,-2.2079999999999984
247.0000000000219,0.42445,-53.092000000000006,1.5479999999999947
247.05000000002192,0.4111,-54.160000000000004,-1.0679999999999978
247.10000000002194,0.42365,-53.156,1.0040000000000049
247.15000000002195,0.4176,-53.64000000000001,-0.48400000000000887
247.20000000002196,0.4167,-53.711999999999996,-0.07199999999998852
247.25000000002197,0.39135,-55.74,-2.028000000000006
247.30000000002198,0.40245,-54.852000000000004,0.8879999999999981
247.350000000022,0.397,-55.288000000000004,-0.43599999999999994
247.400000000022,0.38815,-55.996,-0.7079999999999984
247.45000000002202,0.4053,-54.624,1.3719999999999999
247.50000000002203,0.41175,-54.108,0.5160000000000053
247.55000000002204,0.4156,-53.800000000000004,0.3079999999999927
247.60000000002205,0.44055,-51.804,1.9960000000000022
247.65000000002206,0.45825,-50.388,1.416000000000004
247.70000000002207,0.4677,-49.632000000000005,0.7559999999999931
247.75000000002208,0.47595,-48.972,0.6600000000000037
247.8000000000221,0.4768,-48.904,0.06799999999999784
247.8500000000221,0.4796,-48.68,0.22400000000000375
247.90000000002212,0.481,-48.568000000000005,0.11199999999999477
247.95000000002213,0.46625,-49.748,-1.1799999999999926
248.00000000002214,0.47365,-49.156,0.5919999999999987
248.05000000002215,0.46635,-49.74,-0.5840000000000032
248.10000000002216,0.4733,-49.184,0.5560000000000045
248.15000000002217,0.45885,-50.34,-1.156000000000006
248.2000000000222,0.46665,-49.716,0.6240000000000023
248.2500000000222,0.4617,-50.112,-0.3960000000000008
248.3000000000222,0.4098,-54.26400000000001,-4.152000000000008
248.35000000002222,0.43965,-51.876000000000005,2.3880000000000052
248.40000000002223,0.48755,-48.04400000000001,3.8319999999999936
248.45000000002224,0.5038,-46.744,1.3000000000000114
248.50000000002225,0.50835,-46.38,0.3639999999999972
248.55000000002227,0.4915,-47.728,-1.347999999999999
248.60000000002228,0.46915,-49.516000000000005,-1.7880000000000038
248.6500000000223,0.4494,-51.096000000000004,-1.5799999999999983
248.7000000000223,0.46535,-49.82000000000001,1.2759999999999962
248.7500000000223,0.4669,-49.696000000000005,0.12400000000000233
248.80000000002232,0.4728,-49.224000000000004,0.4720000000000013
248.85000000002233,0.48415,-48.315999999999995,0.9080000000000084
248.90000000002235,0.46865,-49.556000000000004,-1.240000000000009
248.95000000002236,0.48555,-48.20400000000001,1.3519999999999968
249.00000000002237,0.4817,-48.512,-0.3079999999999927
249.05000000002238,0.4912,-47.751999999999995,0.7600000000000051
249.1000000000224,0.49985,-47.06,0.6919999999999931
249.1500000000224,0.49725,-47.26800000000001,-0.2080000000000055
249.2000000000224,0.49345,-47.57200000000001,-0.30400000000000205
249.25000000002242,0.4796,-48.68,-1.1079999999999899
249.30000000002244,0.45485,-50.660000000000004,-1.980000000000004
249.35000000002245,0.4035,-54.76800000000001,-4.108000000000004
249.40000000002246,0.33715,-60.076,-5.307999999999993
249.45000000002247,0.2522,-66.872,-6.795999999999999
249.50000000002248,0.32475,-61.068000000000005,5.803999999999995
249.5500000000225,0.3479,-59.216,1.8520000000000039
249.6000000000225,0.432,-52.48800000000001,6.727999999999994
249.65000000002252,0.3841,-56.32,-3.8319999999999936
249.70000000002253,0.43675,-52.108000000000004,4.211999999999996
249.75000000002254,0.42715,-52.87600000000001,-0.7680000000000078
249.80000000002255,0.4272,-52.872,0.004000000000011994
249.85000000002256,0.4271,-52.88,-0.008000000000002672
249.90000000002257,0.42175,-53.308,-0.42799999999999727
249.95000000002258,0.38225,-56.468,-3.1600000000000037
250.0000000000226,0.33575,-60.188,-3.719999999999999
250.0500000000226,0.27795,-64.81200000000001,-4.624000000000009
250.10000000002262,0.18775,-72.028,-7.215999999999994
