Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
212.90000000001416,0.35089499999999996,0.35089499999999996,0.001177499999999998
212.95000000001417,0.35207249999999995,0.35207249999999995,0.001177499999999998
213.00000000001418,0.35324999999999995,0.35324999999999995,0.0
213.0500000000142,0.35324999999999995,0.35324999999999995,0.0
213.1000000000142,0.35324999999999995,0.35324999999999995,0.0
213.15000000001422,0.35324999999999995,0.35324999999999995,0.0
213.20000000001423,0.35324999999999995,0.35324999999999995,0.0
213.25000000001424,0.35324999999999995,0.35324999999999995,0.0
213.30000000001425,0.35324999999999995,0.35324999999999995,0.0
213.35000000001426,0.35324999999999995,0.35324999999999995,0.0
213.40000000001427,0.35324999999999995,0.35324999999999995,0.0
213.45000000001428,0.35324999999999995,0.35324999999999995,0.0
213.5000000000143,0.35324999999999995,0.35324999999999995,0.0
213.5500000000143,0.35324999999999995,0.35324999999999995,0.0
213.60000000001432,0.35324999999999995,0.35324999999999995,0.0
213.65000000001433,0.35324999999999995,0.35324999999999995,0.0
213.70000000001434,0.35324999999999995,0.35324999999999995,0.0
213.75000000001435,0.35324999999999995,0.35324999999999995,0.0
213.80000000001436,0.35324999999999995,0.35324999999999995,0.0
213.85000000001438,0.35324999999999995,0.35324999999999995,0.0
213.9000000000144,0.35324999999999995,0.35324999999999995,0.0
213.9500000000144,0.35324999999999995,0.35324999999999995,0.0
214.0000000000144,0.35324999999999995,0.35324999999999995,0.001177499999999998
214.05000000001442,0.35442749999999995,0.35442749999999995,0.001177499999999998
214.10000000001443,0.35560499999999995,0.35560499999999995,0.001177499999999998
214.15000000001444,0.35678249999999995,0.35678249999999995,0.001177499999999998
214.20000000001446,0.35795999999999994,0.35795999999999994,0.0011775000000000535
214.25000000001447,0.3591375,0.3591375,0.001177499999999998
214.30000000001448,0.360315,0.360315,0.001177499999999998
214.3500000000145,0.3614925,0.3614925,0.001177499999999998
214.4000000000145,0.36267,0.36267,0.001177499999999998
214.4500000000145,0.3638475,0.3638475,0.001177499999999998
214.50000000001452,0.365025,0.365025,0.001177499999999998
214.55000000001453,0.3662025,0.3662025,0.001177499999999998
214.60000000001455,0.36738,0.36738,0.001177499999999998
214.65000000001456,0.3685575,0.3685575,0.001177499999999998
214.70000000001457,0.369735,0.369735,0.001177499999999998
214.75000000001458,0.3709125,0.3709125,0.0011775000000000535
214.8000000000146,0.37209000000000003,0.37209000000000003,0.001177499999999998
214.8500000000146,0.37326750000000003,0.37326750000000003,0.001177499999999998
214.90000000001461,0.37444500000000003,0.37444500000000003,0.001177499999999998
214.95000000001463,0.3756225,0.3756225,0.001177499999999998
215.00000000001464,0.3768,0.3768,0.00039250000000001783
215.05000000001465,0.3764075,0.3764075,0.00039250000000001783
215.10000000001466,0.376015,0.376015,0.0003924999999999623
215.15000000001467,0.3756225,0.3756225,0.00039250000000001783
215.20000000001468,0.37523,0.37523,0.00039250000000001783
215.2500000000147,0.3748375,0.3748375,0.0003924999999999623
215.3000000000147,0.37444500000000003,0.37444500000000003,0.00039250000000001783
215.35000000001472,0.3740525,0.3740525,0.00039250000000001783
215.40000000001473,0.37366,0.37366,0.00039250000000001783
215.45000000001474,0.3732675,0.3732675,0.00039250000000001783
215.50000000001475,0.37287499999999996,0.37287499999999996,0.0003924999999999623
215.55000000001476,0.3724825,0.3724825,0.00039250000000001783
215.60000000001477,0.37209,0.37209,0.00039250000000001783
215.65000000001478,0.37169749999999996,0.37169749999999996,0.0003924999999999623
215.7000000000148,0.371305,0.371305,0.00039250000000001783
215.7500000000148,0.3709125,0.3709125,0.00039250000000001783
215.80000000001482,0.37051999999999996,0.37051999999999996,0.00039250000000001783
215.85000000001483,0.37012749999999994,0.37012749999999994,0.00039250000000001783
215.90000000001484,0.3697349999999999,0.3697349999999999,0.0003924999999999623
215.95000000001485,0.36934249999999996,0.36934249999999996,0.00039250000000001783
216.00000000001486,0.36894999999999994,0.36894999999999994,0.00019625000000000892
216.05000000001488,0.36914624999999995,0.36914624999999995,0.00019625000000000892
216.1000000000149,0.36934249999999996,0.36934249999999996,0.00019625000000000892
216.1500000000149,0.36953874999999997,0.36953874999999997,0.00019625000000000892
216.2000000000149,0.369735,0.369735,0.0001962499999999534
216.25000000001492,0.36993124999999993,0.36993124999999993,0.00019625000000000892
216.30000000001493,0.37012749999999994,0.37012749999999994,0.00019625000000000892
216.35000000001494,0.37032374999999995,0.37032374999999995,0.00019625000000000892
216.40000000001496,0.37051999999999996,0.37051999999999996,0.00019625000000000892
216.45000000001497,0.37071624999999997,0.37071624999999997,0.00019625000000000892
216.50000000001498,0.3709125,0.3709125,0.00019625000000000892
216.550000000015,0.37110875,0.37110875,0.00019625000000000892
216.600000000015,0.371305,0.371305,0.00019625000000000892
216.650000000015,0.37150125,0.37150125,0.00019625000000000892
216.70000000001502,0.3716975,0.3716975,0.00019625000000000892
216.75000000001504,0.37189375,0.37189375,0.0001962499999999534
216.80000000001505,0.37209,0.37209,0.00019625000000000892
216.85000000001506,0.37228625,0.37228625,0.00019625000000000892
216.90000000001507,0.3724825,0.3724825,0.00019625000000000892
216.95000000001508,0.37267875,0.37267875,0.00019625000000000892
217.0000000000151,0.372875,0.372875,0.0013083333333333558
217.0500000000151,0.37418333333333337,0.37418333333333337,0.0013083333333333003
217.10000000001511,0.37549166666666667,0.37549166666666667,0.0013083333333333558
217.15000000001513,0.3768,0.3768,0.0013083333333333003
217.20000000001514,0.3781083333333333,0.3781083333333333,0.0013083333333333558
217.25000000001515,0.3794166666666667,0.3794166666666667,0.0013083333333333558
217.30000000001516,0.38072500000000004,0.38072500000000004,0.0013083333333333003
217.35000000001517,0.38203333333333334,0.38203333333333334,0.0013083333333333558
217.40000000001518,0.3833416666666667,0.3833416666666667,0.0013083333333333003
217.4500000000152,0.38465,0.38465,0.0013083333333333558
217.5000000000152,0.38595833333333335,0.38595833333333335,0.0013083333333333558
217.55000000001522,0.3872666666666667,0.3872666666666667,0.0013083333333333003
217.60000000001523,0.388575,0.388575,0.0013083333333333558
217.65000000001524,0.38988333333333336,0.38988333333333336,0.0013083333333333003
217.70000000001525,0.39119166666666666,0.39119166666666666,0.0013083333333333558
217.75000000001526,0.3925,0.3925,0.0013083333333333558
217.80000000001527,0.39380833333333337,0.39380833333333337,0.0013083333333333003
217.85000000001529,0.39511666666666667,0.39511666666666667,0.0013083333333333558
217.9000000000153,0.396425,0.396425,0.0013083333333333003
217.9500000000153,0.3977333333333333,0.3977333333333333,0.0013083333333333558
218.00000000001532,0.3990416666666667,0.3990416666666667,6.541666666665114e-05
218.05000000001533,0.39897625000000003,0.39897625000000003,6.541666666670665e-05
218.10000000001534,0.3989108333333333,0.3989108333333333,6.541666666665114e-05
218.15000000001535,0.3988454166666667,0.3988454166666667,6.541666666665114e-05
218.20000000001536,0.39878,0.39878,6.541666666665114e-05
218.25000000001538,0.39871458333333337,0.39871458333333337,6.541666666665114e-05
218.3000000000154,0.3986491666666667,0.3986491666666667,6.541666666670665e-05
218.3500000000154,0.39858375,0.39858375,6.541666666665114e-05
218.4000000000154,0.39851833333333336,0.39851833333333336,6.541666666665114e-05
218.45000000001542,0.3984529166666667,0.3984529166666667,6.541666666670665e-05
218.50000000001543,0.3983875,0.3983875,6.541666666665114e-05
218.55000000001544,0.39832208333333335,0.39832208333333335,6.541666666665114e-05
218.60000000001546,0.3982566666666667,0.3982566666666667,6.541666666665114e-05
218.65000000001547,0.39819125000000005,0.39819125000000005,6.541666666665114e-05
218.70000000001548,0.3981258333333334,0.3981258333333334,6.541666666670665e-05
218.7500000000155,0.3980604166666667,0.3980604166666667,6.541666666665114e-05
218.8000000000155,0.39799500000000004,0.39799500000000004,6.541666666665114e-05
218.8500000000155,0.3979295833333334,0.3979295833333334,6.541666666670665e-05
218.90000000001552,0.3978641666666667,0.3978641666666667,6.541666666665114e-05
218.95000000001554,0.39779875000000003,0.39779875000000003,6.541666666665114e-05
219.00000000001555,0.3977333333333334,0.3977333333333334,0.0018316666666666759
219.05000000001556,0.3959016666666667,0.3959016666666667,0.0018316666666666759
219.10000000001557,0.39407000000000003,0.39407000000000003,0.0018316666666666759
219.15000000001558,0.39223833333333336,0.39223833333333336,0.0018316666666666759
219.2000000000156,0.3904066666666667,0.3904066666666667,0.0018316666666666759
219.2500000000156,0.388575,0.388575,0.0018316666666666759
219.30000000001561,0.38674333333333333,0.38674333333333333,0.0018316666666666759
219.35000000001563,0.38491166666666665,0.38491166666666665,0.0018316666666666759
219.40000000001564,0.38308,0.38308,0.0018316666666666759
219.45000000001565,0.3812483333333333,0.3812483333333333,0.0018316666666666759
219.50000000001566,0.3794166666666666,0.3794166666666666,0.0018316666666666204
219.55000000001567,0.377585,0.377585,0.0018316666666666759
219.60000000001568,0.37575333333333333,0.37575333333333333,0.0018316666666666759
219.6500000000157,0.37392166666666665,0.37392166666666665,0.0018316666666666759
219.7000000000157,0.37209,0.37209,0.0018316666666666759
219.75000000001572,0.3702583333333333,0.3702583333333333,0.0018316666666666759
219.80000000001573,0.3684266666666666,0.3684266666666666,0.0018316666666666759
219.85000000001574,0.36659499999999995,0.36659499999999995,0.0018316666666666759
219.90000000001575,0.3647633333333333,0.3647633333333333,0.0018316666666666759
219.95000000001576,0.3629316666666666,0.3629316666666666,0.0018316666666666759
220.00000000001577,0.3610999999999999,0.3610999999999999,0.002354999999999996
220.05000000001579,0.3587449999999999,0.3587449999999999,0.002354999999999996
220.1000000000158,0.35638999999999993,0.35638999999999993,0.002354999999999996
220.1500000000158,0.35403499999999993,0.35403499999999993,0.002354999999999996
220.20000000001582,0.35167999999999994,0.35167999999999994,0.0023550000000000515
220.25000000001583,0.3493249999999999,0.3493249999999999,0.002354999999999996
220.30000000001584,0.3469699999999999,0.3469699999999999,0.002354999999999996
220.35000000001585,0.3446149999999999,0.3446149999999999,0.002354999999999996
220.40000000001586,0.3422599999999999,0.3422599999999999,0.002354999999999996
220.45000000001588,0.3399049999999999,0.3399049999999999,0.002354999999999996
220.5000000000159,0.3375499999999999,0.3375499999999999,0.002354999999999996
220.5500000000159,0.3351949999999999,0.3351949999999999,0.002354999999999996
220.6000000000159,0.3328399999999999,0.3328399999999999,0.002354999999999996
220.65000000001592,0.3304849999999999,0.3304849999999999,0.002354999999999996
220.70000000001593,0.3281299999999999,0.3281299999999999,0.002354999999999996
220.75000000001594,0.3257749999999999,0.3257749999999999,0.0023550000000000515
220.80000000001596,0.3234199999999999,0.3234199999999999,0.002354999999999996
220.85000000001597,0.3210649999999999,0.3210649999999999,0.002354999999999996
220.90000000001598,0.3187099999999999,0.3187099999999999,0.002354999999999996
220.950000000016,0.3163549999999999,0.3163549999999999,0.002354999999999996
221.000000000016,0.3139999999999999,0.3139999999999999,0.0007849999999999802
221.050000000016,0.31478499999999987,0.31478499999999987,0.0007850000000000357
221.10000000001602,0.3155699999999999,0.3155699999999999,0.0007849999999999802
221.15000000001604,0.3163549999999999,0.3163549999999999,0.0007850000000000357
221.20000000001605,0.3171399999999999,0.3171399999999999,0.0007849999999999802
221.25000000001606,0.3179249999999999,0.3179249999999999,0.0007849999999999802
221.30000000001607,0.3187099999999999,0.3187099999999999,0.0007850000000000357
221.35000000001608,0.3194949999999999,0.3194949999999999,0.0007849999999999802
221.4000000000161,0.3202799999999999,0.3202799999999999,0.0007850000000000357
221.4500000000161,0.32106499999999993,0.32106499999999993,0.0007849999999999802
221.50000000001612,0.3218499999999999,0.3218499999999999,0.0007849999999999802
221.55000000001613,0.3226349999999999,0.3226349999999999,0.0007850000000000357
221.60000000001614,0.32341999999999993,0.32341999999999993,0.0007849999999999802
221.65000000001615,0.3242049999999999,0.3242049999999999,0.0007850000000000357
221.70000000001616,0.32498999999999995,0.32498999999999995,0.0007849999999999802
221.75000000001617,0.3257749999999999,0.3257749999999999,0.0007849999999999802
221.80000000001618,0.3265599999999999,0.3265599999999999,0.0007850000000000357
221.8500000000162,0.32734499999999994,0.32734499999999994,0.0007849999999999802
221.9000000000162,0.3281299999999999,0.3281299999999999,0.0007850000000000357
221.95000000001622,0.32891499999999996,0.32891499999999996,0.0007849999999999802
222.00000000001623,0.32969999999999994,0.32969999999999994,0.0015700000000000158
222.05000000001624,0.3281299999999999,0.3281299999999999,0.0015699999999999603
222.10000000001625,0.32655999999999996,0.32655999999999996,0.0015700000000000158
222.15000000001626,0.32498999999999995,0.32498999999999995,0.0015700000000000158
222.20000000001627,0.32341999999999993,0.32341999999999993,0.0015699999999999603
222.25000000001629,0.32184999999999997,0.32184999999999997,0.0015700000000000158
222.3000000000163,0.32027999999999995,0.32027999999999995,0.0015700000000000158
222.3500000000163,0.31870999999999994,0.31870999999999994,0.0015699999999999603
222.40000000001632,0.31714,0.31714,0.0015700000000000158
222.45000000001633,0.31556999999999996,0.31556999999999996,0.0015700000000000158
222.50000000001634,0.31399999999999995,0.31399999999999995,0.0015699999999999603
222.55000000001635,0.31243,0.31243,0.0015700000000000158
222.60000000001637,0.31085999999999997,0.31085999999999997,0.0015699999999999603
222.65000000001638,0.30929,0.30929,0.0015700000000000158
222.7000000000164,0.30772,0.30772,0.0015700000000000158
222.7500000000164,0.30615,0.30615,0.0015699999999999603
222.8000000000164,0.30458,0.30458,0.0015700000000000158
222.85000000001642,0.30301,0.30301,0.0015700000000000158
222.90000000001643,0.30144,0.30144,0.0015699999999999603
222.95000000001644,0.29987,0.29987,0.0015700000000000158
223.00000000001646,0.2983,0.2983,0.003728750000000003
223.05000000001647,0.30202875,0.30202875,0.003728750000000003
223.10000000001648,0.3057575,0.3057575,0.003728750000000003
223.1500000000165,0.30948625,0.30948625,0.003728750000000003
223.2000000000165,0.313215,0.313215,0.003728750000000003
223.2500000000165,0.31694375,0.31694375,0.003728750000000003
223.30000000001652,0.3206725,0.3206725,0.003728750000000003
223.35000000001654,0.32440125000000003,0.32440125000000003,0.003728750000000003
223.40000000001655,0.32813000000000003,0.32813000000000003,0.0037287499999999474
223.45000000001656,0.33185875,0.33185875,0.0037287500000000584
223.50000000001657,0.33558750000000004,0.33558750000000004,0.0037287499999999474
223.55000000001658,0.33931625,0.33931625,0.003728750000000003
223.6000000000166,0.343045,0.343045,0.003728750000000003
223.6500000000166,0.34677375,0.34677375,0.003728750000000003
223.70000000001662,0.3505025,0.3505025,0.003728750000000003
223.75000000001663,0.35423125,0.35423125,0.003728750000000003
223.80000000001664,0.35796,0.35796,0.003728750000000003
223.85000000001665,0.36168875,0.36168875,0.003728750000000003
223.90000000001666,0.3654175,0.3654175,0.003728750000000003
223.95000000001667,0.36914625,0.36914625,0.003728750000000003
224.00000000001668,0.372875,0.372875,0.001177499999999998
224.0500000000167,0.3716975,0.3716975,0.001177499999999998
224.1000000000167,0.37052,0.37052,0.001177499999999998
224.15000000001672,0.3693425,0.3693425,0.001177499999999998
224.20000000001673,0.368165,0.368165,0.001177499999999998
224.25000000001674,0.3669875,0.3669875,0.0011775000000000535
224.30000000001675,0.36580999999999997,0.36580999999999997,0.001177499999999998
224.35000000001676,0.36463249999999997,0.36463249999999997,0.001177499999999998
224.40000000001677,0.363455,0.363455,0.001177499999999998
224.4500000000168,0.3622775,0.3622775,0.001177499999999998
224.5000000000168,0.3611,0.3611,0.001177499999999998
224.5500000000168,0.3599225,0.3599225,0.001177499999999998
224.60000000001682,0.358745,0.358745,0.001177499999999998
224.65000000001683,0.3575675,0.3575675,0.001177499999999998
224.70000000001684,0.35639,0.35639,0.0011775000000000535
224.75000000001685,0.35521249999999993,0.35521249999999993,0.001177499999999998
224.80000000001687,0.35403499999999993,0.35403499999999993,0.001177499999999998
224.85000000001688,0.35285749999999994,0.35285749999999994,0.001177499999999998
224.9000000000169,0.35167999999999994,0.35167999999999994,0.001177499999999998
224.9500000000169,0.35050249999999994,0.35050249999999994,0.001177499999999998
225.0000000000169,0.34932499999999994,0.34932499999999994,0.000981249999999989
225.05000000001692,0.34834374999999995,0.34834374999999995,0.0009812500000000446
225.10000000001693,0.3473624999999999,0.3473624999999999,0.000981249999999989
225.15000000001695,0.3463812499999999,0.3463812499999999,0.000981249999999989
225.20000000001696,0.34539999999999993,0.34539999999999993,0.000981249999999989
225.25000000001697,0.34441874999999994,0.34441874999999994,0.000981249999999989
225.30000000001698,0.34343749999999995,0.34343749999999995,0.0009812500000000446
225.350000000017,0.3424562499999999,0.3424562499999999,0.000981249999999989
225.400000000017,0.3414749999999999,0.3414749999999999,0.000981249999999989
225.450000000017,0.34049374999999993,0.34049374999999993,0.0009812500000000446
225.50000000001702,0.3395124999999999,0.3395124999999999,0.000981249999999989
225.55000000001704,0.3385312499999999,0.3385312499999999,0.000981249999999989
225.60000000001705,0.3375499999999999,0.3375499999999999,0.000981249999999989
225.65000000001706,0.3365687499999999,0.3365687499999999,0.000981249999999989
225.70000000001707,0.3355874999999999,0.3355874999999999,0.0009812500000000446
225.75000000001708,0.3346062499999999,0.3346062499999999,0.000981249999999989
225.8000000000171,0.3336249999999999,0.3336249999999999,0.000981249999999989
225.8500000000171,0.3326437499999999,0.3326437499999999,0.0009812500000000446
225.90000000001712,0.33166249999999986,0.33166249999999986,0.000981249999999989
225.95000000001713,0.33068124999999987,0.33068124999999987,0.000981249999999989
226.00000000001714,0.3296999999999999,0.3296999999999999,0.0015700000000000158
226.05000000001715,0.3312699999999999,0.3312699999999999,0.0015700000000000158
226.10000000001716,0.3328399999999999,0.3328399999999999,0.0015699999999999603
226.15000000001717,0.3344099999999999,0.3344099999999999,0.0015700000000000158
226.20000000001718,0.3359799999999999,0.3359799999999999,0.0015700000000000158
226.2500000000172,0.3375499999999999,0.3375499999999999,0.0015700000000000158
226.3000000000172,0.3391199999999999,0.3391199999999999,0.0015700000000000158
226.35000000001722,0.34068999999999994,0.34068999999999994,0.0015699999999999603
226.40000000001723,0.3422599999999999,0.3422599999999999,0.0015700000000000158
226.45000000001724,0.3438299999999999,0.3438299999999999,0.0015700000000000158
226.50000000001725,0.34539999999999993,0.34539999999999993,0.0015700000000000158
226.55000000001726,0.34696999999999995,0.34696999999999995,0.0015700000000000158
226.60000000001727,0.34853999999999996,0.34853999999999996,0.0015699999999999603
226.6500000000173,0.3501099999999999,0.3501099999999999,0.0015700000000000158
226.7000000000173,0.35167999999999994,0.35167999999999994,0.0015700000000000158
226.7500000000173,0.35324999999999995,0.35324999999999995,0.0015700000000000158
226.80000000001732,0.35481999999999997,0.35481999999999997,0.0015700000000000158
226.85000000001733,0.35639,0.35639,0.0015699999999999603
226.90000000001734,0.35795999999999994,0.35795999999999994,0.0015700000000000158
226.95000000001735,0.35952999999999996,0.35952999999999996,0.0015700000000000158
227.00000000001737,0.3611,0.3611,0.003532499999999994
227.05000000001738,0.36463249999999997,0.36463249999999997,0.003532499999999994
227.1000000000174,0.36816499999999996,0.36816499999999996,0.0035325000000000495
227.1500000000174,0.3716975,0.3716975,0.003532499999999994
227.2000000000174,0.37523,0.37523,0.003532499999999994
227.25000000001742,0.3787625,0.3787625,0.003532499999999994
227.30000000001743,0.382295,0.382295,0.003532499999999994
227.35000000001745,0.3858275,0.3858275,0.003532499999999994
227.40000000001746,0.38936,0.38936,0.003532499999999994
227.45000000001747,0.3928925,0.3928925,0.0035325000000000495
227.50000000001748,0.396425,0.396425,0.003532499999999994
227.5500000000175,0.3999575,0.3999575,0.003532499999999994
227.6000000000175,0.40349,0.40349,0.003532499999999994
227.6500000000175,0.4070225,0.4070225,0.003532499999999994
227.70000000001752,0.410555,0.410555,0.003532499999999994
227.75000000001754,0.4140875,0.4140875,0.003532499999999994
227.80000000001755,0.41762,0.41762,0.0035325000000000495
227.85000000001756,0.42115250000000004,0.42115250000000004,0.003532499999999994
227.90000000001757,0.42468500000000003,0.42468500000000003,0.003532499999999994
227.95000000001758,0.42821750000000003,0.42821750000000003,0.003532499999999994
228.0000000000176,0.43175,0.43175,0.000981249999999989
228.0500000000176,0.43076875000000003,0.43076875000000003,0.000981249999999989
228.10000000001762,0.42978750000000004,0.42978750000000004,0.0009812500000000446
228.15000000001763,0.42880625,0.42880625,0.000981249999999989
228.20000000001764,0.427825,0.427825,0.000981249999999989
228.25000000001765,0.42684375,0.42684375,0.000981249999999989
228.30000000001766,0.42586250000000003,0.42586250000000003,0.000981249999999989
228.35000000001767,0.42488125000000004,0.42488125000000004,0.0009812500000000446
228.40000000001768,0.4239,0.4239,0.000981249999999989
228.4500000000177,0.42291875,0.42291875,0.000981249999999989
228.5000000000177,0.4219375,0.4219375,0.000981249999999989
228.55000000001772,0.42095625000000003,0.42095625000000003,0.000981249999999989
228.60000000001773,0.41997500000000004,0.41997500000000004,0.0009812500000000446
228.65000000001774,0.41899375,0.41899375,0.000981249999999989
228.70000000001775,0.4180125,0.4180125,0.000981249999999989
228.75000000001776,0.41703125,0.41703125,0.000981249999999989
228.80000000001777,0.41605000000000003,0.41605000000000003,0.000981249999999989
228.8500000000178,0.41506875000000004,0.41506875000000004,0.0009812500000000446
228.9000000000178,0.4140875,0.4140875,0.000981249999999989
228.9500000000178,0.41310625,0.41310625,0.000981249999999989
229.00000000001782,0.412125,0.412125,0.000981249999999989
229.05000000001783,0.41310625,0.41310625,0.000981249999999989
229.10000000001784,0.4140875,0.4140875,0.0009812500000000446
229.15000000001785,0.41506875000000004,0.41506875000000004,0.000981249999999989
229.20000000001787,0.41605000000000003,0.41605000000000003,0.000981249999999989
229.25000000001788,0.41703125,0.41703125,0.000981249999999989
229.3000000000179,0.4180125,0.4180125,0.000981249999999989
229.3500000000179,0.41899375,0.41899375,0.0009812500000000446
229.4000000000179,0.41997500000000004,0.41997500000000004,0.000981249999999989
229.45000000001792,0.42095625000000003,0.42095625000000003,0.000981249999999989
229.50000000001793,0.4219375,0.4219375,0.000981249999999989
229.55000000001795,0.42291875,0.42291875,0.000981249999999989
229.60000000001796,0.4239,0.4239,0.0009812500000000446
229.65000000001797,0.42488125000000004,0.42488125000000004,0.000981249999999989
229.70000000001798,0.42586250000000003,0.42586250000000003,0.000981249999999989
229.750000000018,0.42684375,0.42684375,0.000981249999999989
229.800000000018,0.427825,0.427825,0.000981249999999989
229.850000000018,0.42880625,0.42880625,0.0009812500000000446
229.90000000001803,0.42978750000000004,0.42978750000000004,0.000981249999999989
229.95000000001804,0.43076875000000003,0.43076875000000003,0.000981249999999989
230.00000000001805,0.43175,0.43175,0.0
230.05000000001806,0.43175,0.43175,0.0
230.10000000001807,0.43175,0.43175,0.0
230.15000000001808,0.43175,0.43175,0.0
230.2000000000181,0.43175,0.43175,0.0
230.2500000000181,0.43175,0.43175,0.0
230.30000000001812,0.43175,0.43175,0.0
230.35000000001813,0.43175,0.43175,0.0
230.40000000001814,0.43175,0.43175,0.0
230.45000000001815,0.43175,0.43175,0.0
230.50000000001816,0.43175,0.43175,0.0
230.55000000001817,0.43175,0.43175,0.0
230.60000000001818,0.43175,0.43175,0.0
230.6500000000182,0.43175,0.43175,0.0
230.7000000000182,0.43175,0.43175,0.0
230.75000000001822,0.43175,0.43175,0.0
230.80000000001823,0.43175,0.43175,0.0
230.85000000001824,0.43175,0.43175,0.0
230.90000000001825,0.43175,0.43175,0.0
230.95000000001826,0.43175,0.43175,0.0
231.00000000001828,0.43175,0.43175,0.0
231.0500000000183,0.43175,0.43175,0.0
231.1000000000183,0.43175,0.43175,0.0
231.1500000000183,0.43175,0.43175,0.0
231.20000000001832,0.43175,0.43175,0.0
231.25000000001833,0.43175,0.43175,0.0
231.30000000001834,0.43175,0.43175,0.0
231.35000000001835,0.43175,0.43175,0.0
231.40000000001837,0.43175,0.43175,0.0
231.45000000001838,0.43175,0.43175,0.0
231.5000000000184,0.43175,0.43175,0.0
231.5500000000184,0.43175,0.43175,0.0
231.6000000000184,0.43175,0.43175,0.0
231.65000000001842,0.43175,0.43175,0.0
231.70000000001843,0.43175,0.43175,0.0
231.75000000001845,0.43175,0.43175,0.0
231.80000000001846,0.43175,0.43175,0.0
231.85000000001847,0.43175,0.43175,0.0
231.90000000001848,0.43175,0.43175,0.0
231.9500000000185,0.43175,0.43175,0.0
232.0000000000185,0.43175,0.43175,0.0029437500000000227
232.0500000000185,0.42880625,0.42880625,0.0029437499999999672
232.10000000001853,0.42586250000000003,0.42586250000000003,0.0029437500000000227
232.15000000001854,0.42291875,0.42291875,0.0029437499999999672
232.20000000001855,0.41997500000000004,0.41997500000000004,0.0029437500000000227
232.25000000001856,0.41703125,0.41703125,0.0029437500000000227
232.30000000001857,0.4140875,0.4140875,0.0029437499999999672
232.35000000001858,0.41114375000000003,0.41114375000000003,0.0029437500000000227
232.4000000000186,0.4082,0.4082,0.0029437499999999672
232.4500000000186,0.40525625000000004,0.40525625000000004,0.0029437500000000227
232.50000000001862,0.4023125,0.4023125,0.0029437500000000227
232.55000000001863,0.39936875,0.39936875,0.0029437499999999672
232.60000000001864,0.396425,0.396425,0.0029437500000000227
232.65000000001865,0.39348125,0.39348125,0.0029437499999999672
232.70000000001866,0.39053750000000004,0.39053750000000004,0.0029437500000000227
232.75000000001867,0.38759375,0.38759375,0.0029437500000000227
232.80000000001868,0.38465,0.38465,0.0029437499999999672
232.8500000000187,0.38170625,0.38170625,0.0029437500000000227
232.9000000000187,0.3787625,0.3787625,0.0029437499999999672
232.95000000001872,0.37581875000000003,0.37581875000000003,0.0029437500000000227
233.00000000001873,0.372875,0.372875,0.001373750000000007
233.05000000001874,0.37150125,0.37150125,0.001373750000000007
233.10000000001875,0.3701275,0.3701275,0.001373750000000007
233.15000000001876,0.36875375,0.36875375,0.001373750000000007
233.20000000001878,0.36738,0.36738,0.001373750000000007
233.2500000000188,0.36600625,0.36600625,0.0013737499999999514
233.3000000000188,0.3646325,0.3646325,0.001373750000000007
233.3500000000188,0.36325875,0.36325875,0.001373750000000007
233.40000000001882,0.361885,0.361885,0.001373750000000007
233.45000000001883,0.36051125,0.36051125,0.001373750000000007
233.50000000001884,0.3591375,0.3591375,0.001373750000000007
233.55000000001885,0.35776375,0.35776375,0.001373750000000007
233.60000000001887,0.35639,0.35639,0.001373750000000007
233.65000000001888,0.35501625,0.35501625,0.001373750000000007
233.7000000000189,0.35364249999999997,0.35364249999999997,0.0013737499999999514
233.7500000000189,0.35226875,0.35226875,0.001373750000000007
233.8000000000189,0.350895,0.350895,0.001373750000000007
233.85000000001892,0.34952125,0.34952125,0.001373750000000007
233.90000000001893,0.3481475,0.3481475,0.001373750000000007
233.95000000001895,0.34677375,0.34677375,0.001373750000000007
234.00000000001896,0.3454,0.3454,0.00019625000000000892
234.05000000001897,0.34520375,0.34520375,0.00019625000000000892
234.10000000001898,0.34500749999999997,0.34500749999999997,0.00019625000000000892
234.150000000019,0.34481124999999996,0.34481124999999996,0.00019625000000000892
234.200000000019,0.34461499999999995,0.34461499999999995,0.0001962499999999534
234.250000000019,0.34441875,0.34441875,0.00019625000000000892
234.30000000001903,0.3442225,0.3442225,0.00019625000000000892
234.35000000001904,0.34402625,0.34402625,0.00019625000000000892
234.40000000001905,0.34382999999999997,0.34382999999999997,0.00019625000000000892
234.45000000001906,0.34363374999999996,0.34363374999999996,0.00019625000000000892
234.50000000001907,0.34343749999999995,0.34343749999999995,0.00019625000000000892
234.55000000001908,0.34324124999999994,0.34324124999999994,0.00019625000000000892
234.6000000000191,0.34304499999999993,0.34304499999999993,0.00019625000000000892
234.6500000000191,0.3428487499999999,0.3428487499999999,0.00019625000000000892
234.70000000001912,0.3426524999999999,0.3426524999999999,0.00019625000000000892
234.75000000001913,0.3424562499999999,0.3424562499999999,0.0001962499999999534
234.80000000001914,0.34225999999999995,0.34225999999999995,0.00019625000000000892
234.85000000001915,0.34206374999999994,0.34206374999999994,0.00019625000000000892
234.90000000001916,0.34186749999999994,0.34186749999999994,0.00019625000000000892
234.95000000001917,0.3416712499999999,0.3416712499999999,0.00019625000000000892
