Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
339.5000000000429,0.52003,-45.445600000000006,-1.5216000000000065
339.750000000043,0.51652,-45.726400000000005,-0.2807999999999993
340.00000000004303,0.50876,-46.3472,-0.6207999999999956
340.2500000000431,0.50005,-47.044000000000004,-0.6968000000000032
340.50000000004314,0.48922,-47.9104,-0.8663999999999987
340.7500000000432,0.48922,-47.9104,0.0
341.00000000004326,0.50654,-46.524800000000006,1.3855999999999966
341.2500000000433,0.5157700000000001,-45.7864,0.7384000000000057
341.50000000004337,0.50662,-46.51840000000001,-0.7320000000000064
341.7500000000434,0.50584,-46.5808,-0.06239999999999668
342.0000000000435,0.48891,-47.93520000000001,-1.3544000000000054
342.25000000004354,0.47992999999999997,-48.653600000000004,-0.7183999999999955
342.5000000000436,0.47430000000000005,-49.104,-0.4503999999999948
342.75000000004366,0.46303,-50.0056,-0.901600000000002
343.0000000000437,0.45715000000000006,-50.476,-0.47039999999999793
343.25000000004377,0.44894999999999996,-51.132000000000005,-0.6560000000000059
343.5000000000438,0.47023000000000004,-49.4296,1.7024000000000044
343.7500000000439,0.45111000000000007,-50.959199999999996,-1.529599999999995
344.00000000004394,0.44015000000000004,-51.836,-0.8768000000000029
344.250000000044,0.40342,-54.7744,-2.9384000000000015
344.50000000004405,0.42060999999999993,-53.39920000000001,1.3751999999999924
344.7500000000441,0.41507999999999995,-53.841600000000014,-0.44240000000000634
345.00000000004417,0.38038999999999995,-56.616800000000005,-2.775199999999991
345.2500000000442,0.37373,-57.1496,-0.5327999999999946
345.5000000000443,0.38625000000000004,-56.148,1.0015999999999963
345.75000000004434,0.41758999999999996,-53.64080000000001,2.5071999999999903
346.0000000000444,0.40132,-54.9424,-1.3015999999999863
346.25000000004445,0.44799999999999995,-51.208000000000006,3.7343999999999937
346.5000000000445,0.43077,-52.586400000000005,-1.3783999999999992
346.75000000004457,0.39738,-55.2576,-2.671199999999992
347.0000000000446,0.39248000000000005,-55.6496,-0.392000000000003
347.2500000000447,0.36510000000000004,-57.84,-2.190400000000004
347.50000000004474,0.38822,-55.9904,1.8496000000000024
347.7500000000448,0.4363,-52.144,3.8464000000000027
348.00000000004485,0.45624000000000003,-50.54880000000001,1.5951999999999913
348.2500000000449,0.46097,-50.1704,0.3784000000000063
348.50000000004496,0.46607000000000004,-49.76240000000001,0.40799999999999415
348.750000000045,0.44998999999999995,-51.048800000000014,-1.2864000000000075
349.0000000000451,0.45646999999999993,-50.53040000000001,0.5184000000000069
349.25000000004513,0.44461000000000006,-51.4792,-0.9487999999999914
349.5000000000452,0.47203,-49.28560000000001,2.1935999999999893
349.75000000004525,0.46077,-50.1864,-0.9007999999999896
350.0000000000453,0.45682,-50.5024,-0.3160000000000025
350.25000000004536,0.47086000000000006,-49.3792,1.1232000000000042
350.5000000000454,0.47834000000000004,-48.780800000000006,0.5983999999999909
350.7500000000455,0.4925,-47.64800000000001,1.132799999999996
351.00000000004553,0.4997599999999999,-47.06720000000001,0.5808000000000035
351.2500000000456,0.5004,-47.016000000000005,0.05120000000000147
351.50000000004565,0.48872,-47.9504,-0.9343999999999966
351.7500000000457,0.4826,-48.44000000000001,-0.48960000000001
352.00000000004576,0.48463,-48.2776,0.1624000000000123
352.2500000000458,0.47587999999999997,-48.9776,-0.7000000000000028
352.5000000000459,0.46408999999999995,-49.920800000000014,-0.9432000000000116
352.75000000004593,0.4748799999999999,-49.05760000000001,0.8632000000000062
353.000000000046,0.47553999999999996,-49.0048,0.05280000000000484
353.25000000004604,0.4782,-48.79200000000001,0.21279999999999433
353.5000000000461,0.46165,-50.116,-1.323999999999991
353.75000000004616,0.48118999999999995,-48.552800000000005,1.5631999999999948
354.0000000000462,0.48146000000000005,-48.531200000000005,0.021599999999999397
354.25000000004627,0.47490999999999994,-49.055200000000006,-0.5240000000000009
354.5000000000463,0.45074000000000003,-50.9888,-1.9335999999999913
354.7500000000464,0.47229,-49.2648,1.7239999999999966
355.00000000004644,0.48253,-48.4456,0.8192000000000021
355.2500000000465,0.49168,-47.7136,0.7319999999999993
355.50000000004655,0.46817000000000003,-49.59440000000001,-1.8808000000000078
355.7500000000466,0.48425,-48.308,1.2864000000000075
356.00000000004667,0.5091,-46.32,1.9879999999999995
356.2500000000467,0.49832,-47.1824,-0.8624000000000009
356.5000000000468,0.47899,-48.7288,-1.5463999999999984
356.75000000004684,0.48628,-48.1456,0.5831999999999979
357.0000000000469,0.47752,-48.84640000000001,-0.7008000000000081
357.25000000004695,0.46819999999999995,-49.592000000000006,-0.745599999999996
357.500000000047,0.47838,-48.7776,0.8144000000000062
357.75000000004707,0.48847000000000007,-47.9704,0.8072000000000017
358.0000000000471,0.50105,-46.964000000000006,1.0063999999999922
358.2500000000472,0.5110699999999999,-46.16240000000001,0.8015999999999934
358.50000000004724,0.5124899999999999,-46.048800000000014,0.11359999999999815
358.7500000000473,0.5015499999999999,-46.92400000000001,-0.8751999999999924
359.00000000004735,0.47478,-49.0656,-2.141599999999997
359.2500000000474,0.47248,-49.2496,-0.1839999999999975
359.50000000004746,0.45381,-50.7432,-1.4936000000000007
359.7500000000475,0.43381,-52.3432,-1.6000000000000014
360.0000000000476,0.46638999999999997,-49.7368,2.6064000000000007
360.25000000004763,0.46950000000000003,-49.488,0.2488000000000028
360.5000000000477,0.44272999999999996,-51.6296,-2.141600000000004
360.75000000004775,0.44437,-51.49840000000001,0.13119999999999266
361.0000000000478,0.45713,-50.4776,1.0208000000000084
361.25000000004786,0.45544,-50.6128,-0.13519999999999754
361.5000000000479,0.4384,-51.976,-1.363199999999999
361.750000000048,0.43492,-52.254400000000004,-0.27840000000000487
362.00000000004803,0.40451,-54.68720000000001,-2.4328000000000074
362.2500000000481,0.421,-53.368,1.3192000000000093
362.50000000004815,0.42373000000000005,-53.1496,0.2184000000000026
362.7500000000482,0.43735999999999997,-52.059200000000004,1.0903999999999954
363.00000000004826,0.44255999999999995,-51.64320000000001,0.4159999999999968
363.2500000000483,0.45067,-50.9944,0.6488000000000085
363.5000000000484,0.45030000000000003,-51.024,-0.02960000000000207
363.75000000004843,0.46743999999999997,-49.652800000000006,1.3711999999999946
364.0000000000485,0.47872000000000003,-48.7504,0.9024000000000072
364.25000000004854,0.46628,-49.7456,-0.9952000000000041
364.5000000000486,0.45951000000000003,-50.2872,-0.5415999999999954
364.75000000004866,0.44227000000000005,-51.666399999999996,-1.3791999999999973
365.0000000000487,0.45488000000000006,-50.657599999999995,1.0088000000000008
365.2500000000488,0.45232,-50.8624,-0.20480000000000587
365.50000000004883,0.4763,-48.94400000000001,1.9183999999999912
365.7500000000489,0.49422,-47.510400000000004,1.4336000000000055
366.00000000004894,0.4967,-47.31200000000001,0.19839999999999236
366.250000000049,0.48911999999999994,-47.918400000000005,-0.6063999999999936
366.50000000004906,0.48067000000000004,-48.5944,-0.6759999999999948
366.7500000000491,0.49581,-47.3832,1.211199999999998
367.00000000004917,0.50833,-46.381600000000006,1.0015999999999963
367.2500000000492,0.50946,-46.2912,0.09040000000000248
367.5000000000493,0.5145,-45.888000000000005,0.4031999999999982
367.75000000004934,0.49264,-47.63680000000001,-1.7488000000000028
368.0000000000494,0.5028499999999999,-46.82000000000001,0.8168000000000006
368.25000000004945,0.53393,-44.333600000000004,2.4864000000000033
368.5000000000495,0.54992,-43.05440000000001,1.279199999999996
368.75000000004957,0.5479700000000001,-43.2104,-0.1559999999999917
369.0000000000496,0.5291,-44.72,-1.509599999999999
369.2500000000497,0.52701,-44.88720000000001,-0.16720000000000823
369.50000000004974,0.503,-46.808,-1.9207999999999927
369.7500000000498,0.49087,-47.77840000000001,-0.9704000000000121
370.00000000004985,0.47908999999999996,-48.720800000000004,-0.9423999999999921
370.2500000000499,0.4877999999999999,-48.02400000000001,0.6967999999999961
370.50000000004997,0.4934200000000001,-47.5744,0.4496000000000109
370.75000000005,0.5201,-45.440000000000005,2.1343999999999923
371.0000000000501,0.48696,-48.0912,-2.651199999999996
371.25000000005014,0.47002,-49.446400000000004,-1.3552000000000035
371.5000000000502,0.45392,-50.7344,-1.2879999999999967
371.75000000005025,0.48069999999999996,-48.59200000000001,2.142399999999988
372.0000000000503,0.50439,-46.6968,1.8952000000000098
372.25000000005036,0.5071599999999999,-46.47520000000001,0.22159999999999513
372.5000000000504,0.4816,-48.52,-2.044799999999995
372.7500000000505,0.48396999999999996,-48.330400000000004,0.18959999999999866
373.00000000005053,0.46862000000000004,-49.5584,-1.2279999999999944
373.2500000000506,0.49732000000000004,-47.26240000000001,2.2959999999999923
373.50000000005065,0.50191,-46.8952,0.36720000000000397
373.7500000000507,0.49962,-47.07840000000001,-0.18320000000000647
374.00000000005076,0.5120800000000001,-46.081599999999995,0.9968000000000146
374.2500000000508,0.49731000000000003,-47.2632,-1.181600000000003
374.5000000000509,0.51331,-45.9832,1.2800000000000011
374.75000000005093,0.52053,-45.4056,0.5775999999999968
375.000000000051,0.49899000000000004,-47.1288,-1.7231999999999985
375.25000000005105,0.51115,-46.156000000000006,0.9727999999999923
375.5000000000511,0.49720000000000003,-47.272,-1.1159999999999926
375.75000000005116,0.50815,-46.396,0.8759999999999977
376.0000000000512,0.52942,-44.6944,1.7015999999999991
376.2500000000513,0.5268200000000001,-44.9024,-0.2079999999999984
376.50000000005133,0.51592,-45.7744,-0.8719999999999999
376.7500000000514,0.51015,-46.236000000000004,-0.46160000000000423
377.00000000005144,0.49909,-47.1208,-0.8847999999999985
377.2500000000515,0.47946,-48.6912,-1.5703999999999994
377.50000000005156,0.47389000000000003,-49.1368,-0.4455999999999989
377.7500000000516,0.46396000000000004,-49.9312,-0.794399999999996
378.00000000005167,0.44649,-51.3288,-1.3976000000000042
378.2500000000517,0.45464000000000004,-50.6768,0.652000000000001
378.5000000000518,0.42732000000000003,-52.8624,-2.185600000000001
378.75000000005184,0.4946400000000001,-47.4768,5.385600000000004
379.0000000000519,0.48651,-48.1272,-0.6504000000000048
379.25000000005195,0.48835000000000006,-47.98,0.1472000000000051
379.500000000052,0.49562,-47.39840000000001,0.5815999999999875
379.75000000005207,0.5121800000000001,-46.0736,1.3248000000000104
380.0000000000521,0.53503,-44.2456,1.8279999999999959
380.2500000000522,0.5324899999999999,-44.44880000000001,-0.2032000000000096
380.50000000005224,0.5321800000000001,-44.4736,-0.024799999999984834
380.7500000000523,0.50937,-46.2984,-1.8248000000000033
381.00000000005235,0.5207200000000001,-45.3904,0.9080000000000013
381.2500000000524,0.51369,-45.9528,-0.5624000000000038
381.50000000005247,0.5191700000000001,-45.514399999999995,0.43840000000000856
381.7500000000525,0.52202,-45.2864,0.22799999999999443
382.0000000000526,0.52646,-44.9312,0.3552000000000035
382.25000000005264,0.5031800000000001,-46.7936,-1.862400000000001
382.5000000000527,0.49321000000000004,-47.5912,-0.7976000000000028
382.75000000005275,0.48708,-48.08160000000001,-0.49040000000000816
383.0000000000528,0.46043,-50.2136,-2.131999999999991
383.25000000005286,0.46599,-49.7688,0.44480000000000075
383.5000000000529,0.46914999999999996,-49.516000000000005,0.2527999999999935
383.750000000053,0.48193,-48.49360000000001,1.0223999999999975
384.00000000005303,0.48658,-48.1216,0.372000000000007
384.2500000000531,0.48611000000000004,-48.1592,-0.037599999999997635
384.50000000005315,0.47239000000000003,-49.2568,-1.0976
384.7500000000532,0.48323,-48.3896,0.8671999999999969
385.00000000005326,0.48194,-48.4928,-0.10320000000000107
385.2500000000533,0.50247,-46.85040000000001,1.642399999999995
385.5000000000534,0.47413,-49.11760000000001,-2.2672000000000025
385.75000000005343,0.45192,-50.894400000000005,-1.7767999999999944
386.0000000000535,0.45165999999999995,-50.915200000000006,-0.020800000000001262
386.25000000005355,0.38372,-56.3504,-5.435199999999995
386.5000000000536,0.31985,-61.46000000000001,-5.1096000000000075
386.75000000005366,0.46840000000000004,-49.576,11.884000000000007
387.0000000000537,0.48208,-48.4816,1.0944000000000003
387.2500000000538,0.5064499999999998,-46.53200000000002,1.9495999999999825
387.50000000005383,0.49213000000000007,-47.6776,-1.1455999999999804
387.7500000000539,0.5217699999999998,-45.30640000000002,2.3711999999999804
388.00000000005394,0.53354,-44.3648,0.9416000000000153
388.250000000054,0.51858,-45.5616,-1.196799999999996
388.50000000005406,0.51861,-45.559200000000004,0.0023999999999944066
388.7500000000541,0.52537,-45.0184,0.5408000000000044
389.0000000000542,0.52209,-45.2808,-0.2623999999999995
389.25000000005423,0.49447,-47.49040000000001,-2.209600000000009
389.5000000000543,0.45807000000000003,-50.40240000000001,-2.911999999999999
389.75000000005434,0.48271,-48.431200000000004,1.9712000000000032
390.0000000000544,0.44798,-51.2096,-2.7783999999999978
390.25000000005446,0.46162000000000003,-50.1184,1.0912000000000006
390.5000000000545,0.48741,-48.0552,2.063200000000002
390.75000000005457,0.49126999999999993,-47.746400000000015,0.30879999999998375
391.0000000000546,0.52409,-45.12080000000001,2.6256000000000057
391.2500000000547,0.51398,-45.9296,-0.8087999999999909
391.50000000005474,0.56403,-41.9256,4.003999999999998
391.7500000000548,0.55117,-42.9544,-1.0287999999999968
392.00000000005485,0.54915,-43.116,-0.16159999999999997
392.2500000000549,0.56253,-42.04560000000001,1.0703999999999922
392.50000000005497,0.55644,-42.5328,-0.4871999999999943
392.750000000055,0.5379000000000002,-44.01599999999999,-1.4831999999999894
393.0000000000551,0.5301500000000001,-44.635999999999996,-0.6200000000000045
393.25000000005514,0.54481,-43.4632,1.1727999999999952
393.5000000000552,0.5548,-42.66400000000001,0.7991999999999919
393.75000000005525,0.5397299999999999,-43.869600000000005,-1.205599999999997
394.0000000000553,0.5512,-42.952,0.9176000000000073
394.25000000005537,0.54283,-43.6216,-0.6696000000000026
394.5000000000554,0.51181,-46.1032,-2.4816000000000003
394.7500000000555,0.51095,-46.172000000000004,-0.06880000000000308
395.00000000005554,0.53022,-44.6304,1.5416000000000025
395.2500000000556,0.5247999999999999,-45.06400000000001,-0.43360000000000554
395.50000000005565,0.49476000000000003,-47.4672,-2.403199999999991
395.7500000000557,0.50954,-46.284800000000004,1.1823999999999941
396.00000000005576,0.5267299999999999,-44.90960000000001,1.3751999999999924
396.2500000000558,0.5283300000000001,-44.7816,0.12800000000001432
396.5000000000559,0.5036799999999999,-46.75360000000001,-1.9720000000000155
396.75000000005593,0.49085,-47.78,-1.0263999999999882
397.000000000056,0.4908,-47.784,-0.003999999999997783
397.25000000005605,0.49291999999999997,-47.6144,0.16959999999999553
397.5000000000561,0.50584,-46.5808,1.0335999999999999
397.75000000005616,0.5304599999999999,-44.61120000000001,1.9695999999999927
398.0000000000562,0.5539799999999999,-42.72960000000001,1.8815999999999988
398.2500000000563,0.5531699999999999,-42.79440000000001,-0.06479999999999819
398.50000000005633,0.5721300000000001,-41.27759999999999,1.5168000000000177
398.7500000000564,0.57561,-40.99920000000001,0.27839999999998355
399.00000000005645,0.58802,-40.006400000000006,0.9928000000000026
399.2500000000565,0.58521,-40.2312,-0.22479999999999478
399.50000000005656,0.5986100000000001,-39.1592,1.0720000000000027
399.7500000000566,0.59876,-39.147200000000005,0.01199999999999335
400.0000000000567,0.59387,-39.5384,-0.39119999999999777
400.25000000005673,0.5791700000000001,-40.7144,-1.1759999999999948
400.5000000000568,0.57138,-41.3376,-0.6232000000000042
400.75000000005684,0.55387,-42.738400000000006,-1.4008000000000038
401.0000000000569,0.54647,-43.330400000000004,-0.5919999999999987
401.25000000005696,0.5317700000000001,-44.5064,-1.1759999999999948
401.500000000057,0.54008,-43.8416,0.6647999999999996
401.75000000005707,0.53552,-44.2064,-0.36480000000000246
402.0000000000571,0.5121399999999999,-46.076800000000006,-1.8704000000000036
402.2500000000572,0.49033,-47.82160000000001,-1.744800000000005
402.50000000005724,0.51285,-46.02,1.8016000000000076
402.7500000000573,0.52659,-44.9208,1.0992000000000033
403.00000000005736,0.5056,-46.6,-1.6792000000000016
403.2500000000574,0.4989800000000001,-47.129599999999996,-0.529599999999995
403.50000000005747,0.49763999999999997,-47.2368,-0.10720000000000596
403.7500000000575,0.48595999999999995,-48.171200000000006,-0.9344000000000037
404.0000000000576,0.48858999999999997,-47.960800000000006,0.21039999999999992
404.25000000005764,0.50232,-46.8624,1.0984000000000052
404.5000000000577,0.5055000000000001,-46.608,0.25440000000000396
404.75000000005775,0.46559,-49.80080000000001,-3.1928000000000125
405.0000000000578,0.44309000000000004,-51.60080000000001,-1.7999999999999972
405.25000000005787,0.46530000000000005,-49.824,1.7768000000000086
405.5000000000579,0.5046700000000001,-46.6744,3.1495999999999995
405.750000000058,0.53648,-44.1296,2.544799999999995
406.00000000005804,0.5240199999999999,-45.12640000000001,-0.9968000000000075
406.2500000000581,0.55845,-42.372,2.754400000000011
406.50000000005815,0.5285799999999999,-44.76160000000001,-2.3896000000000086
406.7500000000582,0.51176,-46.107200000000006,-1.3455999999999975
407.00000000005826,0.49185,-47.7,-1.5927999999999969
407.2500000000583,0.49195,-47.692,0.008000000000002672
407.5000000000584,0.49063,-47.7976,-0.10560000000000258
407.75000000005844,0.49228000000000005,-47.6656,0.132000000000005
408.0000000000585,0.50076,-46.9872,0.6783999999999963
408.25000000005855,0.49111000000000005,-47.7592,-0.7719999999999985
408.5000000000586,0.41776,-53.6272,-5.868000000000002
408.75000000005866,0.41052999999999995,-54.205600000000004,-0.578400000000002
409.0000000000587,0.48646,-48.1312,6.074400000000004
409.2500000000588,0.46365,-49.956,-1.8248000000000033
409.50000000005883,0.446,-51.36800000000001,-1.4120000000000061
409.7500000000589,0.47231000000000006,-49.263200000000005,2.1048000000000044
410.00000000005895,0.43633,-52.141600000000004,-2.878399999999999
410.250000000059,0.45202,-50.8864,1.255200000000002
410.50000000005906,0.48761,-48.0392,2.847200000000001
410.7500000000591,0.49801,-47.2072,0.8320000000000007
411.0000000000592,0.5283599999999999,-44.77920000000001,2.42799999999999
411.25000000005923,0.5401900000000001,-43.8328,0.9464000000000112
411.5000000000593,0.53148,-44.52960000000001,-0.6968000000000103
411.75000000005934,0.52147,-45.330400000000004,-0.8007999999999953
412.0000000000594,0.48144,-48.5328,-3.2023999999999972
412.25000000005946,0.47713,-48.8776,-0.34479999999999933
412.5000000000595,0.54661,-43.3192,5.558399999999999
412.7500000000596,0.53755,-44.044000000000004,-0.7248000000000019
413.00000000005963,0.55736,-42.4592,1.5848000000000013
413.2500000000597,0.5492,-43.112,-0.6527999999999992
413.50000000005974,0.54059,-43.8008,-0.6888000000000005
413.7500000000598,0.5440499999999999,-43.52400000000001,0.2767999999999944
414.00000000005986,0.5365500000000001,-44.123999999999995,-0.5999999999999872
414.2500000000599,0.55493,-42.6536,1.470399999999998
414.50000000005997,0.53647,-44.1304,-1.4768000000000043
414.75000000006,0.54425,-43.508,0.622399999999999
415.0000000000601,0.45008,-51.0416,-7.5336
415.25000000006014,0.4908,-47.784,3.2576000000000036
415.5000000000602,0.5013400000000001,-46.940799999999996,0.8432000000000031
415.75000000006025,0.50785,-46.42,0.5207999999999942
416.0000000000603,0.5095999999999999,-46.28000000000001,0.13999999999999346
416.25000000006037,0.54592,-43.37440000000001,2.9055999999999997
416.5000000000604,0.49106000000000005,-47.7632,-4.388799999999989
416.7500000000605,0.47463,-49.077600000000004,-1.3144000000000062
417.00000000006054,0.4987399999999999,-47.14880000000001,1.9287999999999954
417.2500000000606,0.54274,-43.628800000000005,3.520000000000003
417.50000000006065,0.5556999999999999,-42.59200000000001,1.0367999999999924
417.7500000000607,0.5435399999999999,-43.56480000000001,-0.9727999999999994
418.00000000006077,0.57539,-41.0168,2.548000000000009
418.2500000000608,0.59163,-39.717600000000004,1.299199999999999
418.5000000000609,0.5924400000000001,-39.6528,0.0648000000000053
418.75000000006094,0.5884600000000001,-39.971199999999996,-0.3183999999999969
419.000000000061,0.60246,-38.851200000000006,1.1199999999999903
419.25000000006105,0.61489,-37.8568,0.994400000000006
419.5000000000611,0.6126100000000001,-38.039199999999994,-0.18239999999999412
419.75000000006116,0.59676,-39.30720000000001,-1.268000000000015
420.0000000000612,0.5904200000000001,-39.8144,-0.5071999999999903
420.2500000000613,0.57509,-41.040800000000004,-1.2264000000000053
420.50000000006133,0.54384,-43.540800000000004,-2.5
420.7500000000614,0.60043,-39.013600000000004,4.527200000000001
421.00000000006145,0.57731,-40.863200000000006,-1.8496000000000024
421.2500000000615,0.59641,-39.3352,1.5280000000000058
421.50000000006156,0.59352,-39.5664,-0.23120000000000118
421.7500000000616,0.5932299999999999,-39.58960000000001,-0.02320000000000988
422.0000000000617,0.5932299999999999,-39.58960000000001,0.0
422.25000000006173,0.59332,-39.58240000000001,0.007200000000004536
422.5000000000618,0.5807300000000001,-40.5896,-1.0071999999999903
422.75000000006185,0.5880500000000001,-40.004,0.5855999999999995
423.0000000000619,0.58494,-40.2528,-0.2488000000000028
423.25000000006196,0.5540799999999999,-42.72160000000001,-2.4688000000000088
423.500000000062,0.59561,-39.39920000000001,3.322400000000002
423.7500000000621,0.5873999999999999,-40.05600000000001,-0.656800000000004
424.00000000006213,0.5626399999999999,-42.03680000000001,-1.980799999999995
424.2500000000622,0.55316,-42.7952,-0.7583999999999946
424.50000000006224,0.54879,-43.144800000000004,-0.34960000000000235
424.7500000000623,0.54408,-43.5216,-0.3767999999999958
425.00000000006236,0.5366299999999999,-44.11760000000001,-0.5960000000000107
425.2500000000624,0.5367,-44.11200000000001,0.00560000000000116
425.50000000006247,0.56486,-41.8592,2.2528000000000077
425.7500000000625,0.57465,-41.076,0.7832000000000008
426.0000000000626,0.57443,-41.0936,-0.017600000000001614
426.25000000006264,0.58522,-40.2304,0.8631999999999991
426.5000000000627,0.57476,-41.0672,-0.8367999999999967
426.75000000006276,0.55084,-42.9808,-1.9136000000000024
427.0000000000628,0.54251,-43.6472,-0.6663999999999959
427.25000000006287,0.56414,-41.9168,1.730399999999996
427.5000000000629,0.51339,-45.976800000000004,-4.060000000000002
427.750000000063,0.5228499999999999,-45.220000000000006,0.7567999999999984
428.00000000006304,0.54265,-43.636,1.5840000000000032
428.2500000000631,0.52839,-44.7768,-1.1407999999999987
428.50000000006315,0.5274800000000001,-44.849599999999995,-0.07279999999999376
428.7500000000632,0.52908,-44.7216,0.127999999999993
429.00000000006327,0.5479,-43.216,1.5056000000000012
429.2500000000633,0.51644,-45.732800000000005,-2.5168000000000035
429.5000000000634,0.50226,-46.8672,-1.1343999999999923
429.75000000006344,0.48811,-47.9992,-1.132000000000005
430.0000000000635,0.52443,-45.09360000000001,2.9055999999999926
430.25000000006355,0.55711,-42.479200000000006,2.6144000000000034
430.5000000000636,0.5885299999999999,-39.96560000000001,2.5135999999999967
430.75000000006366,0.57591,-40.9752,-1.0095999999999918
431.0000000000637,0.5909800000000001,-39.7696,1.205600000000004
431.2500000000638,0.5757899999999999,-40.98480000000001,-1.21520000000001
431.50000000006384,0.57248,-41.2496,-0.26479999999999393
431.7500000000639,0.56871,-41.5512,-0.30160000000000053
432.00000000006395,0.59257,-39.6424,1.9087999999999994
432.250000000064,0.60674,-38.50880000000001,1.1335999999999942
432.50000000006406,0.61094,-38.1728,0.3360000000000056
432.7500000000641,0.58735,-40.06,-1.8872
433.0000000000642,0.5864900000000001,-40.1288,-0.06879999999999598
433.25000000006423,0.5678,-41.624,-1.495200000000004
433.5000000000643,0.53864,-43.9568,-2.332799999999999
433.75000000006435,0.5539000000000001,-42.736,1.220800000000004
434.0000000000644,0.5607,-42.19200000000001,0.5439999999999898
434.25000000006446,0.56227,-42.0664,0.1256000000000057
434.5000000000645,0.55945,-42.292,-0.22560000000000002
434.7500000000646,0.56394,-41.9328,0.3592000000000013
435.00000000006463,0.56166,-42.1152,-0.18240000000000123
435.2500000000647,0.54154,-43.7248,-1.6096000000000004
435.50000000006474,0.52871,-44.751200000000004,-1.0264000000000024
435.7500000000648,0.53088,-44.577600000000004,0.17360000000000042
436.00000000006486,0.47101,-49.36720000000001,-4.789600000000007
436.2500000000649,0.50465,-46.676,2.691200000000009
436.500000000065,0.5145500000000001,-45.884,0.7920000000000016
436.75000000006503,0.5191100000000001,-45.5192,0.36480000000000246
437.0000000000651,0.52721,-44.87120000000001,0.647999999999989
437.25000000006514,0.57009,-41.4408,3.430400000000006
437.5000000000652,0.54843,-43.17360000000001,-1.7328000000000046
437.75000000006526,0.5497799999999999,-43.06560000000001,0.10799999999999699
438.0000000000653,0.5576,-42.440000000000005,0.6256000000000057
438.25000000006537,0.5393600000000001,-43.8992,-1.4591999999999956
438.5000000000654,0.52475,-45.068,-1.1687999999999974
438.7500000000655,0.51782,-45.622400000000006,-0.5544000000000082
439.00000000006554,0.5114000000000001,-46.135999999999996,-0.5135999999999896
439.2500000000656,0.52551,-45.0072,1.1287999999999982
439.50000000006565,0.51552,-45.806400000000004,-0.7992000000000061
439.7500000000657,0.50736,-46.4592,-0.6527999999999992
440.00000000006577,0.49976000000000004,-47.06720000000001,-0.6080000000000041
440.2500000000658,0.50591,-46.5752,0.49200000000000443
440.5000000000659,0.50295,-46.812000000000005,-0.23680000000000234
440.75000000006594,0.49984,-47.0608,-0.2487999999999957
441.000000000066,0.50025,-47.028000000000006,0.03279999999999461
441.25000000006605,0.5131699999999999,-45.99440000000001,1.0335999999999927
441.5000000000661,0.4919700000000001,-47.690400000000004,-1.6959999999999908
441.75000000006617,0.50199,-46.888799999999996,0.8016000000000076
442.0000000000662,0.5176499999999999,-45.63600000000001,1.2527999999999864
442.2500000000663,0.50451,-46.687200000000004,-1.0511999999999944
442.50000000006634,0.5059199999999999,-46.57440000000001,0.1127999999999929
442.7500000000664,0.51033,-46.22160000000001,0.352800000000002
443.00000000006645,0.52607,-44.9624,1.259200000000007
443.2500000000665,0.51486,-45.8592,-0.8967999999999989
443.50000000006656,0.51021,-46.2312,-0.3719999999999999
443.7500000000666,0.48450999999999994,-48.287200000000006,-2.0560000000000045
444.0000000000667,0.49333,-47.5816,0.705600000000004
444.25000000006673,0.48555000000000004,-48.204,-0.622399999999999
444.5000000000668,0.49523,-47.4296,0.7744
444.75000000006685,0.53264,-44.436800000000005,2.9927999999999955
445.0000000000669,0.51732,-45.662400000000005,-1.2256
445.25000000006696,0.51474,-45.86880000000001,-0.20640000000000214
445.500000000067,0.51888,-45.537600000000005,0.3312000000000026
445.7500000000671,0.5231000000000001,-45.199999999999996,0.337600000000009
446.00000000006713,0.52424,-45.1088,0.09119999999999351
446.2500000000672,0.54639,-43.3368,1.7720000000000056
446.50000000006725,0.53136,-44.5392,-1.2024000000000044
446.7500000000673,0.5151600000000001,-45.8352,-1.2959999999999994
447.00000000006736,0.53264,-44.436800000000005,1.3983999999999952
447.2500000000674,0.53223,-44.46960000000001,-0.03280000000000172
447.5000000000675,0.49112,-47.7584,-3.288799999999995
447.75000000006753,0.48710000000000003,-48.08,-0.32159999999999656
448.0000000000676,0.46448,-49.8896,-1.8096000000000032
448.25000000006764,0.47077,-49.3864,0.5031999999999996
