Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
203.55000000001203,0.6646333333333339,0.3323166666666669,0.002616666666666656
203.60000000001205,0.6698666666666672,0.3349333333333336,0.002616666666666656
203.65000000001206,0.6751000000000005,0.33755000000000024,0.0026166666666667115
203.70000000001207,0.6803333333333339,0.34016666666666695,0.002616666666666656
203.75000000001208,0.6855666666666672,0.3427833333333336,0.002616666666666656
203.8000000000121,0.6908000000000005,0.34540000000000026,0.0026166666666667115
203.8500000000121,0.696033333333334,0.348016666666667,0.002616666666666656
203.9000000000121,0.7012666666666673,0.35063333333333363,0.0026166666666667115
203.95000000001212,0.7065000000000007,0.35325000000000034,0.002616666666666656
204.00000000001214,0.711733333333334,0.355866666666667,0.0003270833333333667
204.05000000001215,0.7110791666666673,0.35553958333333363,0.0003270833333333112
204.10000000001216,0.7104250000000006,0.3552125000000003,0.0003270833333333667
204.15000000001217,0.7097708333333339,0.35488541666666695,0.0003270833333333112
204.20000000001218,0.7091166666666673,0.35455833333333364,0.0003270833333333667
204.2500000000122,0.7084625000000006,0.3542312500000003,0.0003270833333333112
204.3000000000122,0.7078083333333339,0.35390416666666696,0.0003270833333333667
204.35000000001222,0.7071541666666672,0.3535770833333336,0.0003270833333333667
204.40000000001223,0.7065000000000005,0.35325000000000023,0.0003270833333333112
204.45000000001224,0.7058458333333338,0.3529229166666669,0.0003270833333333667
204.50000000001225,0.7051916666666671,0.35259583333333355,0.0003270833333333112
204.55000000001226,0.7045375000000005,0.35226875000000024,0.0003270833333333667
204.60000000001227,0.7038833333333337,0.3519416666666669,0.0003270833333333112
204.65000000001228,0.7032291666666671,0.35161458333333356,0.0003270833333333667
204.7000000000123,0.7025750000000004,0.3512875000000002,0.0003270833333333667
204.7500000000123,0.7019208333333337,0.35096041666666683,0.0003270833333333112
204.80000000001232,0.701266666666667,0.3506333333333335,0.0003270833333333667
204.85000000001233,0.7006125000000003,0.35030625000000015,0.0003270833333333112
204.90000000001234,0.6999583333333337,0.34997916666666684,0.0003270833333333667
204.95000000001235,0.699304166666667,0.3496520833333335,0.0003270833333333667
205.00000000001236,0.6986500000000002,0.3493250000000001,0.0003270833333333112
205.05000000001237,0.6979958333333336,0.3489979166666668,0.0003270833333333667
205.1000000000124,0.6973416666666669,0.34867083333333343,0.0003270833333333112
205.1500000000124,0.6966875000000002,0.3483437500000001,0.0003270833333333667
205.2000000000124,0.6960333333333335,0.34801666666666675,0.0003270833333333112
205.25000000001242,0.6953791666666669,0.34768958333333344,0.0003270833333333667
205.30000000001243,0.6947250000000001,0.3473625000000001,0.0003270833333333667
205.35000000001244,0.6940708333333334,0.3470354166666667,0.0003270833333333112
205.40000000001245,0.6934166666666668,0.3467083333333334,0.0003270833333333667
205.45000000001247,0.6927625000000001,0.34638125000000003,0.0003270833333333112
205.50000000001248,0.6921083333333334,0.3460541666666667,0.0003270833333333667
205.5500000000125,0.6914541666666667,0.34572708333333335,0.0003270833333333112
205.6000000000125,0.6908000000000001,0.34540000000000004,0.0003270833333333667
205.6500000000125,0.6901458333333333,0.3450729166666667,0.0003270833333333667
205.70000000001252,0.6894916666666666,0.3447458333333333,0.0003270833333333112
205.75000000001253,0.6888375,0.34441875,0.0003270833333333667
205.80000000001255,0.6881833333333333,0.34409166666666663,0.0003270833333333112
205.85000000001256,0.6875291666666666,0.3437645833333333,0.0003270833333333667
205.90000000001257,0.6868749999999999,0.34343749999999995,0.0003270833333333112
205.95000000001258,0.6862208333333333,0.34311041666666664,0.0003270833333333667
206.0000000000126,0.6855666666666665,0.3427833333333333,0.0013083333333333003
206.0500000000126,0.68295,0.341475,0.0013083333333333558
206.1000000000126,0.6803333333333332,0.3401666666666666,0.0013083333333333558
206.15000000001262,0.6777166666666665,0.33885833333333326,0.0013083333333333003
206.20000000001264,0.6750999999999999,0.33754999999999996,0.0013083333333333003
206.25000000001265,0.6724833333333333,0.33624166666666666,0.0013083333333333558
206.30000000001266,0.6698666666666666,0.3349333333333333,0.0013083333333333558
206.35000000001267,0.6672499999999999,0.33362499999999995,0.0013083333333333003
206.40000000001268,0.6646333333333333,0.33231666666666665,0.0013083333333333003
206.4500000000127,0.6620166666666667,0.33100833333333335,0.0013083333333333558
206.5000000000127,0.6594,0.3297,0.0013083333333333558
206.55000000001272,0.6567833333333333,0.32839166666666664,0.0013083333333333003
206.60000000001273,0.6541666666666667,0.32708333333333334,0.0013083333333333003
206.65000000001274,0.6515500000000001,0.32577500000000004,0.0013083333333333558
206.70000000001275,0.6489333333333334,0.3244666666666667,0.0013083333333333558
206.75000000001276,0.6463166666666667,0.3231583333333333,0.0013083333333333003
206.80000000001277,0.6437,0.32185,0.0013083333333333003
206.85000000001278,0.6410833333333334,0.3205416666666667,0.0013083333333333558
206.9000000000128,0.6384666666666667,0.31923333333333337,0.0013083333333333558
206.9500000000128,0.63585,0.317925,0.0013083333333333003
207.00000000001282,0.6332333333333334,0.3166166666666667,0.0013083333333333003
207.05000000001283,0.6306166666666668,0.3153083333333334,0.0013083333333333558
207.10000000001284,0.6280000000000001,0.31400000000000006,0.0013083333333333558
207.15000000001285,0.6253833333333334,0.3126916666666667,0.0013083333333333003
207.20000000001286,0.6227666666666668,0.3113833333333334,0.0013083333333333003
207.25000000001288,0.6201500000000002,0.3100750000000001,0.0013083333333333558
207.3000000000129,0.6175333333333335,0.30876666666666674,0.0013083333333333558
207.3500000000129,0.6149166666666668,0.3074583333333334,0.0013083333333333003
207.4000000000129,0.6123000000000002,0.3061500000000001,0.0013083333333333003
207.45000000001292,0.6096833333333336,0.3048416666666668,0.0013083333333333558
207.50000000001293,0.6070666666666669,0.30353333333333343,0.0013083333333333558
207.55000000001294,0.6044500000000002,0.3022250000000001,0.0013083333333333003
207.60000000001295,0.6018333333333336,0.3009166666666668,0.0013083333333333003
207.65000000001297,0.599216666666667,0.2996083333333335,0.0013083333333333558
207.70000000001298,0.5966000000000002,0.2983000000000001,0.0013083333333333558
207.750000000013,0.5939833333333335,0.29699166666666676,0.0013083333333333003
207.800000000013,0.5913666666666669,0.29568333333333346,0.0013083333333333003
207.850000000013,0.5887500000000003,0.29437500000000016,0.0013083333333333558
207.90000000001302,0.5861333333333336,0.2930666666666668,0.0013083333333333558
207.95000000001303,0.5835166666666669,0.29175833333333345,0.0013083333333333003
208.00000000001305,0.5809000000000003,0.29045000000000015,0.001962499999999978
208.05000000001306,0.5848250000000003,0.29241250000000013,0.0019625000000000337
208.10000000001307,0.5887500000000003,0.29437500000000016,0.001962499999999978
208.15000000001308,0.5926750000000003,0.29633750000000014,0.001962499999999978
208.2000000000131,0.5966000000000002,0.2983000000000001,0.001962499999999978
208.2500000000131,0.6005250000000002,0.3002625000000001,0.0019625000000000337
208.3000000000131,0.6044500000000003,0.30222500000000013,0.001962499999999978
208.35000000001313,0.6083750000000002,0.3041875000000001,0.0019625000000000337
208.40000000001314,0.6123000000000003,0.30615000000000014,0.001962499999999978
208.45000000001315,0.6162250000000002,0.3081125000000001,0.001962499999999978
208.50000000001316,0.6201500000000002,0.3100750000000001,0.001962499999999978
208.55000000001317,0.6240750000000002,0.3120375000000001,0.0019625000000000337
208.60000000001318,0.6280000000000002,0.3140000000000001,0.001962499999999978
208.6500000000132,0.6319250000000002,0.3159625000000001,0.0019625000000000337
208.7000000000132,0.6358500000000002,0.3179250000000001,0.001962499999999978
208.75000000001322,0.6397750000000002,0.3198875000000001,0.001962499999999978
208.80000000001323,0.6437000000000002,0.3218500000000001,0.001962499999999978
208.85000000001324,0.6476250000000001,0.32381250000000006,0.0019625000000000337
208.90000000001325,0.6515500000000002,0.3257750000000001,0.001962499999999978
208.95000000001326,0.6554750000000001,0.32773750000000007,0.0019625000000000337
209.00000000001327,0.6594000000000002,0.3297000000000001,0.001962499999999978
209.05000000001328,0.6633250000000002,0.3316625000000001,0.001962499999999978
209.1000000000133,0.6672500000000001,0.33362500000000006,0.001962499999999978
209.1500000000133,0.6711750000000001,0.33558750000000004,0.0019625000000000337
209.20000000001332,0.6751000000000001,0.33755000000000007,0.001962499999999978
209.25000000001333,0.6790250000000001,0.33951250000000005,0.001962499999999978
209.30000000001334,0.6829500000000001,0.34147500000000003,0.0019625000000000337
209.35000000001335,0.6868750000000001,0.34343750000000006,0.001962499999999978
209.40000000001336,0.6908000000000001,0.34540000000000004,0.001962499999999978
209.45000000001338,0.694725,0.3473625,0.0019625000000000337
209.5000000000134,0.6986500000000001,0.34932500000000005,0.001962499999999978
209.5500000000134,0.7025750000000001,0.35128750000000003,0.001962499999999978
209.6000000000134,0.7065,0.35325,0.0019625000000000337
209.65000000001342,0.7104250000000001,0.35521250000000004,0.001962499999999978
209.70000000001343,0.71435,0.357175,0.001962499999999978
209.75000000001344,0.718275,0.3591375,0.0019625000000000337
209.80000000001345,0.7222000000000001,0.36110000000000003,0.001962499999999978
209.85000000001347,0.726125,0.3630625,0.001962499999999978
209.90000000001348,0.73005,0.365025,0.0019625000000000337
209.9500000000135,0.733975,0.3669875,0.001962499999999978
210.0000000000135,0.7379,0.36895,0.0005887500000000268
210.0500000000135,0.7367225,0.36836125,0.0005887499999999712
210.10000000001352,0.735545,0.3677725,0.0005887499999999712
210.15000000001353,0.7343675000000001,0.36718375000000003,0.0005887500000000268
210.20000000001355,0.73319,0.366595,0.0005887500000000268
210.25000000001356,0.7320125,0.36600625,0.0005887499999999712
210.30000000001357,0.730835,0.3654175,0.0005887499999999712
210.35000000001358,0.7296575000000001,0.36482875000000003,0.0005887500000000268
210.4000000000136,0.72848,0.36424,0.0005887500000000268
210.4500000000136,0.7273025,0.36365125,0.0005887499999999712
210.5000000000136,0.726125,0.3630625,0.0005887499999999712
210.55000000001363,0.7249475000000001,0.36247375000000004,0.0005887500000000268
210.60000000001364,0.72377,0.361885,0.0005887500000000268
210.65000000001365,0.7225925,0.36129625,0.0005887499999999712
210.70000000001366,0.721415,0.3607075,0.0005887499999999712
210.75000000001367,0.7202375000000001,0.36011875000000004,0.0005887500000000268
210.80000000001368,0.71906,0.35953,0.0005887500000000268
210.8500000000137,0.7178825,0.35894125,0.0005887499999999712
210.9000000000137,0.716705,0.3583525,0.0005887499999999712
210.95000000001372,0.7155275000000001,0.35776375000000005,0.0005887500000000268
211.00000000001373,0.71435,0.357175,0.0005887500000000268
211.05000000001374,0.7131725,0.35658625,0.0005887499999999712
211.10000000001375,0.711995,0.3559975,0.0005887499999999712
211.15000000001376,0.7108175000000001,0.35540875000000005,0.0005887500000000268
211.20000000001377,0.70964,0.35482,0.0005887500000000268
211.25000000001378,0.7084625,0.35423125,0.0005887499999999712
211.3000000000138,0.707285,0.3536425,0.0005887499999999712
211.3500000000138,0.7061075000000001,0.35305375000000006,0.0005887500000000268
211.40000000001382,0.7049300000000001,0.35246500000000003,0.0005887500000000268
211.45000000001383,0.7037525,0.35187625,0.0005887499999999712
211.50000000001384,0.7025750000000001,0.35128750000000003,0.0005887499999999712
211.55000000001385,0.7013975000000001,0.35069875000000006,0.0005887500000000268
211.60000000001386,0.7002200000000001,0.35011000000000003,0.0005887500000000268
211.65000000001388,0.6990425,0.34952125,0.0005887499999999712
211.7000000000139,0.6978650000000001,0.34893250000000003,0.0005887499999999712
211.7500000000139,0.6966875000000001,0.34834375000000006,0.0005887500000000268
211.8000000000139,0.6955100000000001,0.34775500000000004,0.0005887500000000268
211.85000000001392,0.6943325,0.34716625,0.0005887499999999712
211.90000000001393,0.6931550000000001,0.34657750000000004,0.0005887499999999712
211.95000000001394,0.6919775000000001,0.34598875000000007,0.0005887500000000268
212.00000000001396,0.6908000000000001,0.34540000000000004,0.00019625000000000892
212.05000000001397,0.6911925000000001,0.34559625000000005,0.00019625000000000892
212.10000000001398,0.6915850000000001,0.34579250000000006,0.00019625000000000892
212.150000000014,0.6919775000000001,0.34598875000000007,0.0001962499999999534
212.200000000014,0.69237,0.346185,0.00019625000000000892
212.250000000014,0.6927625000000001,0.34638125000000003,0.00019625000000000892
212.30000000001402,0.6931550000000001,0.34657750000000004,0.00019625000000000892
212.35000000001403,0.6935475000000001,0.34677375000000005,0.00019625000000000892
212.40000000001405,0.6939400000000001,0.34697000000000006,0.00019625000000000892
212.45000000001406,0.6943325000000001,0.34716625000000007,0.0001962499999999534
212.50000000001407,0.694725,0.3473625,0.00019625000000000892
212.55000000001408,0.6951175,0.34755875,0.00019625000000000892
212.6000000000141,0.6955100000000001,0.34775500000000004,0.00019625000000000892
212.6500000000141,0.6959025000000001,0.34795125000000005,0.00019625000000000892
212.70000000001411,0.6962950000000001,0.34814750000000005,0.00019625000000000892
212.75000000001413,0.6966875000000001,0.34834375000000006,0.00019625000000000892
212.80000000001414,0.6970800000000001,0.34854000000000007,0.0001962499999999534
212.85000000001415,0.6974725,0.34873625,0.00019625000000000892
212.90000000001416,0.6978650000000001,0.34893250000000003,0.00019625000000000892
212.95000000001417,0.6982575000000001,0.34912875000000004,0.00019625000000000892
213.00000000001418,0.6986500000000001,0.34932500000000005,0.00019625000000000892
213.0500000000142,0.6990425000000001,0.34952125000000006,0.00019625000000000892
213.1000000000142,0.6994350000000001,0.34971750000000007,0.00019625000000000892
213.15000000001422,0.6998275000000002,0.3499137500000001,0.0001962499999999534
213.20000000001423,0.7002200000000001,0.35011000000000003,0.00019625000000000892
213.25000000001424,0.7006125000000001,0.35030625000000004,0.00019625000000000892
213.30000000001425,0.7010050000000001,0.35050250000000005,0.00019625000000000892
213.35000000001426,0.7013975000000001,0.35069875000000006,0.00019625000000000892
213.40000000001427,0.7017900000000001,0.35089500000000007,0.00019625000000000892
213.45000000001428,0.7021825000000002,0.3510912500000001,0.00019625000000000892
213.5000000000143,0.7025750000000002,0.3512875000000001,0.0001962499999999534
213.5500000000143,0.7029675000000001,0.35148375000000004,0.00019625000000000892
213.60000000001432,0.7033600000000001,0.35168000000000005,0.00019625000000000892
213.65000000001433,0.7037525000000001,0.35187625000000006,0.00019625000000000892
213.70000000001434,0.7041450000000001,0.35207250000000007,0.00019625000000000892
213.75000000001435,0.7045375000000001,0.3522687500000001,0.00019625000000000892
213.80000000001436,0.7049300000000002,0.3524650000000001,0.0001962499999999534
213.85000000001438,0.7053225000000001,0.35266125000000004,0.00019625000000000892
213.9000000000144,0.7057150000000001,0.35285750000000005,0.00019625000000000892
213.9500000000144,0.7061075000000001,0.35305375000000006,0.00019625000000000892
214.0000000000144,0.7065000000000001,0.35325000000000006,0.0004906249999999668
214.05000000001442,0.7074812500000001,0.35374062500000003,0.0004906250000000223
214.10000000001443,0.7084625000000001,0.35423125000000005,0.0004906250000000223
214.15000000001444,0.7094437500000002,0.3547218750000001,0.0004906249999999668
214.20000000001446,0.7104250000000001,0.35521250000000004,0.0004906250000000223
214.25000000001447,0.7114062500000001,0.35570312500000006,0.0004906249999999668
214.30000000001448,0.7123875000000001,0.35619375000000003,0.0004906250000000223
214.3500000000145,0.7133687500000001,0.35668437500000005,0.0004906249999999668
214.4000000000145,0.71435,0.357175,0.0004906250000000223
214.4500000000145,0.7153312500000001,0.35766562500000004,0.0004906249999999668
214.50000000001452,0.7163125,0.35815625,0.0004906250000000223
214.55000000001453,0.7172937500000001,0.35864687500000003,0.0004906250000000223
214.60000000001455,0.7182750000000001,0.35913750000000005,0.0004906249999999668
214.65000000001456,0.71925625,0.359628125,0.0004906250000000223
214.70000000001457,0.7202375000000001,0.36011875000000004,0.0004906249999999668
214.75000000001458,0.72121875,0.360609375,0.0004906250000000223
214.8000000000146,0.7222000000000001,0.36110000000000003,0.0004906249999999668
214.8500000000146,0.72318125,0.361590625,0.0004906250000000223
214.90000000001461,0.7241625,0.36208125,0.0004906249999999668
214.95000000001463,0.72514375,0.362571875,0.0004906250000000223
215.00000000001464,0.726125,0.3630625,0.0004906250000000223
215.05000000001465,0.7271062500000001,0.36355312500000003,0.0004906249999999668
215.10000000001466,0.7280875,0.36404375,0.0004906250000000223
215.15000000001467,0.72906875,0.364534375,0.0004906249999999668
215.20000000001468,0.73005,0.365025,0.0004906250000000223
215.2500000000147,0.73103125,0.365515625,0.0004906249999999668
215.3000000000147,0.7320125,0.36600625,0.0004906250000000223
215.35000000001472,0.73299375,0.366496875,0.0004906249999999668
215.40000000001473,0.7339749999999999,0.36698749999999997,0.0004906250000000223
215.45000000001474,0.73495625,0.367478125,0.0004906249999999668
215.50000000001475,0.7359374999999999,0.36796874999999996,0.0004906250000000223
215.55000000001476,0.73691875,0.368459375,0.0004906250000000223
215.60000000001477,0.7379,0.36895,0.0004906249999999668
215.65000000001478,0.7388812499999999,0.36944062499999997,0.0004906250000000223
215.7000000000148,0.7398625,0.36993125,0.0004906249999999668
215.7500000000148,0.7408437499999999,0.37042187499999996,0.0004906250000000223
215.80000000001482,0.741825,0.3709125,0.0004906249999999668
215.85000000001483,0.7428062499999999,0.37140312499999995,0.0004906250000000223
215.90000000001484,0.7437874999999999,0.37189374999999997,0.0004906249999999668
215.95000000001485,0.7447687499999999,0.37238437499999993,0.0004906250000000223
216.00000000001486,0.7457499999999999,0.37287499999999996,0.0003270833333333112
216.05000000001488,0.7464041666666665,0.37320208333333327,0.0003270833333333667
216.1000000000149,0.7470583333333333,0.37352916666666663,0.0003270833333333112
216.1500000000149,0.7477124999999999,0.37385624999999995,0.0003270833333333667
216.2000000000149,0.7483666666666666,0.3741833333333333,0.0003270833333333112
216.25000000001492,0.7490208333333332,0.3745104166666666,0.0003270833333333667
216.30000000001493,0.749675,0.3748375,0.0003270833333333112
216.35000000001494,0.7503291666666666,0.3751645833333333,0.0003270833333333667
216.40000000001496,0.7509833333333333,0.37549166666666667,0.0003270833333333112
216.45000000001497,0.7516375,0.37581875,0.0003270833333333667
216.50000000001498,0.7522916666666667,0.37614583333333335,0.0003270833333333112
216.550000000015,0.7529458333333333,0.37647291666666666,0.0003270833333333667
216.600000000015,0.7536,0.3768,0.0003270833333333112
216.650000000015,0.7542541666666667,0.37712708333333333,0.0003270833333333667
216.70000000001502,0.7549083333333334,0.3774541666666667,0.0003270833333333112
216.75000000001504,0.7555625,0.37778125,0.0003270833333333667
216.80000000001505,0.7562166666666668,0.3781083333333334,0.0003270833333333112
216.85000000001506,0.7568708333333334,0.3784354166666667,0.0003270833333333667
216.90000000001507,0.7575250000000001,0.37876250000000006,0.0003270833333333112
216.95000000001508,0.7581791666666667,0.37908958333333337,0.0003270833333333667
217.0000000000151,0.7588333333333335,0.37941666666666674,0.0003270833333333112
217.0500000000151,0.7594875000000001,0.37974375000000005,0.0003270833333333112
217.10000000001511,0.7601416666666667,0.38007083333333336,0.0003270833333333667
217.15000000001513,0.7607958333333334,0.3803979166666667,0.0003270833333333112
217.20000000001514,0.7614500000000001,0.38072500000000004,0.0003270833333333667
217.25000000001515,0.7621041666666668,0.3810520833333334,0.0003270833333333112
217.30000000001516,0.7627583333333334,0.3813791666666667,0.0003270833333333667
217.35000000001517,0.7634125000000002,0.3817062500000001,0.0003270833333333112
217.40000000001518,0.7640666666666668,0.3820333333333334,0.0003270833333333667
217.4500000000152,0.7647208333333335,0.38236041666666676,0.0003270833333333112
217.5000000000152,0.7653750000000001,0.38268750000000007,0.0003270833333333667
217.55000000001522,0.7660291666666669,0.38301458333333344,0.0003270833333333112
217.60000000001523,0.7666833333333335,0.38334166666666675,0.0003270833333333667
217.65000000001524,0.7673375000000002,0.3836687500000001,0.0003270833333333112
217.70000000001525,0.7679916666666669,0.3839958333333334,0.0003270833333333667
217.75000000001526,0.7686458333333336,0.3843229166666668,0.0003270833333333112
217.80000000001527,0.7693000000000002,0.3846500000000001,0.0003270833333333667
217.85000000001529,0.7699541666666669,0.38497708333333347,0.0003270833333333112
217.9000000000153,0.7706083333333336,0.3853041666666668,0.0003270833333333667
217.9500000000153,0.7712625000000003,0.38563125000000015,0.0003270833333333112
218.00000000001532,0.7719166666666669,0.38595833333333346,0.0001635416666666556
218.05000000001533,0.7715895833333336,0.3857947916666668,0.0001635416666667111
218.10000000001534,0.7712625000000002,0.3856312500000001,0.0001635416666666556
218.15000000001535,0.7709354166666669,0.38546770833333344,0.0001635416666666556
218.20000000001536,0.7706083333333336,0.3853041666666668,0.0001635416666666556
218.25000000001538,0.7702812500000003,0.3851406250000001,0.0001635416666667111
218.3000000000154,0.7699541666666668,0.3849770833333334,0.0001635416666666556
218.3500000000154,0.7696270833333335,0.38481354166666676,0.0001635416666666556
218.4000000000154,0.7693000000000002,0.3846500000000001,0.0001635416666666556
218.45000000001542,0.7689729166666669,0.38448645833333345,0.0001635416666667111
218.50000000001543,0.7686458333333335,0.38432291666666674,0.0001635416666666556
218.55000000001544,0.7683187500000002,0.3841593750000001,0.0001635416666666556
218.60000000001546,0.7679916666666669,0.3839958333333334,0.0001635416666667111
218.65000000001547,0.7676645833333334,0.3838322916666667,0.0001635416666666556
218.70000000001548,0.7673375000000001,0.38366875000000006,0.0001635416666666556
218.7500000000155,0.7670104166666668,0.3835052083333334,0.0001635416666666556
218.8000000000155,0.7666833333333335,0.38334166666666675,0.0001635416666667111
218.8500000000155,0.7663562500000001,0.38317812500000004,0.0001635416666666556
218.90000000001552,0.7660291666666668,0.3830145833333334,0.0001635416666666556
218.95000000001554,0.7657020833333334,0.3828510416666667,0.0001635416666666556
219.00000000001555,0.7653750000000001,0.38268750000000007,0.0001635416666667111
219.05000000001556,0.7650479166666667,0.38252395833333336,0.0001635416666666556
219.10000000001557,0.7647208333333334,0.3823604166666667,0.0001635416666666556
219.15000000001558,0.7643937500000001,0.38219687500000005,0.0001635416666667111
219.2000000000156,0.7640666666666667,0.38203333333333334,0.0001635416666666556
219.2500000000156,0.7637395833333334,0.3818697916666667,0.0001635416666666556
219.30000000001561,0.7634125,0.38170625,0.0001635416666666556
219.35000000001563,0.7630854166666667,0.38154270833333337,0.0001635416666667111
219.40000000001564,0.7627583333333333,0.38137916666666666,0.0001635416666666556
219.45000000001565,0.76243125,0.381215625,0.0001635416666666556
219.50000000001566,0.7621041666666667,0.38105208333333335,0.0001635416666667111
219.55000000001567,0.7617770833333333,0.38088854166666664,0.0001635416666666556
219.60000000001568,0.76145,0.380725,0.0001635416666666556
219.6500000000157,0.7611229166666666,0.3805614583333333,0.0001635416666666556
219.7000000000157,0.7607958333333333,0.38039791666666667,0.0001635416666667111
219.75000000001572,0.7604687499999999,0.38023437499999996,0.0001635416666666556
219.80000000001573,0.7601416666666666,0.3800708333333333,0.0001635416666666556
219.85000000001574,0.7598145833333333,0.37990729166666665,0.0001635416666666556
219.90000000001575,0.7594875,0.37974375,0.0001635416666667111
219.95000000001576,0.7591604166666666,0.3795802083333333,0.0001635416666666556
220.00000000001577,0.7588333333333332,0.3794166666666666,0.001439166666666658
220.05000000001579,0.7559549999999999,0.37797749999999997,0.001439166666666658
220.1000000000158,0.7530766666666666,0.3765383333333333,0.001439166666666658
220.1500000000158,0.7501983333333333,0.37509916666666665,0.001439166666666658
220.20000000001582,0.74732,0.37366,0.001439166666666658
220.25000000001583,0.7444416666666667,0.37222083333333333,0.001439166666666658
220.30000000001584,0.7415633333333334,0.3707816666666667,0.001439166666666658
220.35000000001585,0.738685,0.3693425,0.0014391666666667136
220.40000000001586,0.7358066666666666,0.3679033333333333,0.001439166666666658
220.45000000001588,0.7329283333333333,0.36646416666666665,0.001439166666666658
220.5000000000159,0.73005,0.365025,0.001439166666666658
220.5500000000159,0.7271716666666667,0.36358583333333333,0.001439166666666658
220.6000000000159,0.7242933333333333,0.3621466666666667,0.001439166666666658
220.65000000001592,0.721415,0.3607075,0.001439166666666658
220.70000000001593,0.7185366666666667,0.35926833333333336,0.001439166666666658
220.75000000001594,0.7156583333333334,0.3578291666666667,0.001439166666666658
220.80000000001596,0.7127800000000001,0.35639000000000004,0.001439166666666658
220.85000000001597,0.7099016666666668,0.3549508333333334,0.001439166666666658
220.90000000001598,0.7070233333333334,0.3535116666666667,0.001439166666666658
220.950000000016,0.7041450000000001,0.35207250000000007,0.0014391666666667136
221.000000000016,0.7012666666666667,0.35063333333333335,0.001439166666666658
221.050000000016,0.6983883333333334,0.3491941666666667,0.001439166666666658
221.10000000001602,0.6955100000000001,0.34775500000000004,0.001439166666666658
221.15000000001604,0.6926316666666668,0.3463158333333334,0.001439166666666658
221.20000000001605,0.6897533333333334,0.3448766666666667,0.001439166666666658
221.25000000001606,0.6868750000000001,0.34343750000000006,0.001439166666666658
221.30000000001607,0.6839966666666668,0.3419983333333334,0.001439166666666658
221.35000000001608,0.6811183333333335,0.34055916666666675,0.001439166666666658
221.4000000000161,0.6782400000000002,0.3391200000000001,0.001439166666666658
221.4500000000161,0.6753616666666669,0.33768083333333343,0.001439166666666658
221.50000000001612,0.6724833333333335,0.33624166666666677,0.001439166666666658
221.55000000001613,0.6696050000000002,0.3348025000000001,0.001439166666666658
221.60000000001614,0.6667266666666669,0.33336333333333346,0.001439166666666658
221.65000000001615,0.6638483333333336,0.3319241666666668,0.0014391666666667136
221.70000000001616,0.6609700000000002,0.3304850000000001,0.001439166666666658
221.75000000001617,0.6580916666666669,0.3290458333333334,0.001439166666666658
221.80000000001618,0.6552133333333335,0.32760666666666677,0.001439166666666658
221.8500000000162,0.6523350000000002,0.3261675000000001,0.001439166666666658
221.9000000000162,0.6494566666666669,0.32472833333333345,0.001439166666666658
221.95000000001622,0.6465783333333336,0.3232891666666668,0.001439166666666658
222.00000000001623,0.6437000000000003,0.32185000000000014,0.00034343749999998785
222.05000000001624,0.6443868750000002,0.3221934375000001,0.00034343749999998785
222.10000000001625,0.6450737500000002,0.3225368750000001,0.00034343750000004336
222.15000000001626,0.6457606250000003,0.32288031250000016,0.00034343749999998785
222.20000000001627,0.6464475000000003,0.32322375000000014,0.00034343749999998785
222.25000000001629,0.6471343750000003,0.32356718750000013,0.00034343749999998785
222.3000000000163,0.6478212500000002,0.3239106250000001,0.00034343749999998785
222.3500000000163,0.6485081250000002,0.3242540625000001,0.00034343750000004336
222.40000000001632,0.6491950000000003,0.32459750000000015,0.00034343749999998785
222.45000000001633,0.6498818750000003,0.32494093750000014,0.00034343749999998785
222.50000000001634,0.6505687500000003,0.3252843750000001,0.00034343749999998785
222.55000000001635,0.6512556250000002,0.3256278125000001,0.00034343749999998785
222.60000000001637,0.6519425000000002,0.3259712500000001,0.00034343750000004336
222.65000000001638,0.6526293750000003,0.32631468750000014,0.00034343749999998785
222.7000000000164,0.6533162500000003,0.32665812500000013,0.00034343749999998785
222.7500000000164,0.6540031250000002,0.3270015625000001,0.00034343749999998785
222.8000000000164,0.6546900000000002,0.3273450000000001,0.00034343749999998785
222.85000000001642,0.6553768750000002,0.3276884375000001,0.00034343750000004336
222.90000000001643,0.6560637500000003,0.32803187500000014,0.00034343749999998785
222.95000000001644,0.6567506250000003,0.3283753125000001,0.00034343749999998785
223.00000000001646,0.6574375000000002,0.3287187500000001,0.00034343749999998785
223.05000000001647,0.6581243750000002,0.3290621875000001,0.00034343749999998785
223.10000000001648,0.6588112500000002,0.3294056250000001,0.00034343750000004336
223.1500000000165,0.6594981250000003,0.32974906250000013,0.00034343749999998785
223.2000000000165,0.6601850000000002,0.3300925000000001,0.00034343749999998785
223.2500000000165,0.6608718750000002,0.3304359375000001,0.00034343749999998785
223.30000000001652,0.6615587500000002,0.3307793750000001,0.00034343749999998785
223.35000000001654,0.6622456250000002,0.3311228125000001,0.00034343750000004336
223.40000000001655,0.6629325000000003,0.33146625000000013,0.00034343749999998785
223.45000000001656,0.6636193750000002,0.3318096875000001,0.00034343749999998785
223.50000000001657,0.6643062500000002,0.3321531250000001,0.00034343749999998785
223.55000000001658,0.6649931250000002,0.3324965625000001,0.00034343749999998785
223.6000000000166,0.6656800000000002,0.3328400000000001,0.00034343750000004336
223.6500000000166,0.6663668750000002,0.3331834375000001,0.00034343749999998785
223.70000000001662,0.6670537500000002,0.3335268750000001,0.00034343749999998785
