Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
407.45000000005837,0.4919,-47.696000000000005,0.12399999999999523
407.5000000000584,0.49035,-47.82,0.2839999999999989
407.5500000000584,0.4939,-47.536,0.27200000000000557
407.6000000000584,0.4973,-47.263999999999996,0.524000000000008
407.6500000000584,0.49075,-47.788000000000004,0.0519999999999996
407.7000000000584,0.4901,-47.84,0.060000000000002274
407.75000000005844,0.48935,-47.900000000000006,1.5799999999999983
407.80000000005845,0.4696,-49.480000000000004,2.2560000000000002
407.85000000005846,0.4978,-47.224000000000004,0.5319999999999965
407.90000000005847,0.50445,-46.69200000000001,0.11200000000000898
407.9500000000585,0.50585,-46.58,1.6199999999999974
408.0000000000585,0.5261,-44.96,0.9159999999999968
408.0500000000585,0.51465,-45.876,0.8520000000000039
408.1000000000585,0.504,-46.728,1.0280000000000058
408.1500000000585,0.49115,-47.75600000000001,0.9959999999999951
408.20000000005854,0.4787,-48.752,0.9320000000000022
408.25000000005855,0.46705,-49.684000000000005,1.6600000000000037
408.30000000005856,0.4463,-51.34400000000001,0.8559999999999945
408.35000000005857,0.4356,-52.2,1.4039999999999964
408.4000000000586,0.41805,-53.604,0.7319999999999993
408.4500000000586,0.4089,-54.336,2.3160000000000025
408.5000000000586,0.37995,-56.652,3.368000000000002
408.5500000000586,0.33785,-60.02,2.1799999999999997
408.6000000000586,0.3651,-57.84,4.763999999999996
408.65000000005864,0.42465,-53.07600000000001,2.084000000000003
408.70000000005865,0.4507,-50.992000000000004,1.892000000000003
408.75000000005866,0.47435,-49.1,0.7719999999999985
408.8000000000587,0.484,-48.328,0.7360000000000042
408.8500000000587,0.4932,-47.592,0.4760000000000062
408.9000000000587,0.48725,-48.068000000000005,0.22800000000000153
408.9500000000587,0.4901,-47.84,0.9879999999999995
409.0000000000587,0.47775,-48.828,0.8759999999999977
409.05000000005873,0.4668,-49.704,0.5799999999999983
409.10000000005874,0.45955,-50.284,0.04800000000000182
409.15000000005875,0.46015,-50.236,0.4919999999999902
409.20000000005876,0.4663,-49.74400000000001,0.06800000000000495
409.2500000000588,0.46545,-49.81200000000001,0.40799999999998704
409.3000000000588,0.46035,-50.22,1.0840000000000032
409.3500000000588,0.4468,-51.304,0.4960000000000022
409.4000000000588,0.4406,-51.800000000000004,0.6479999999999961
409.4500000000588,0.4325,-52.448,1.3799999999999955
409.50000000005883,0.44975,-51.068000000000005,1.4320000000000022
409.55000000005884,0.46765,-49.636,0.284000000000006
409.60000000005886,0.4712,-49.352,0.1319999999999908
409.65000000005887,0.47285,-49.220000000000006,0.5959999999999965
409.7000000000589,0.4803,-48.62400000000001,0.8599999999999923
409.7500000000589,0.46955,-49.484,0.027999999999998693
409.8000000000589,0.4699,-49.456,1.4400000000000048
409.8500000000589,0.4519,-50.89600000000001,2.2439999999999927
409.9000000000589,0.42385,-53.14,1.0360000000000014
409.95000000005894,0.4109,-54.176,1.1360000000000028
410.00000000005895,0.4251,-53.04,1.5919999999999987
410.05000000005896,0.445,-51.448,0.3999999999999915
410.10000000005897,0.45,-51.04800000000001,0.10400000000000631
410.150000000059,0.4513,-50.944,0.35999999999999943
410.200000000059,0.4558,-50.584,0.17599999999999483
410.250000000059,0.458,-50.40800000000001,1.631999999999998
410.300000000059,0.4784,-48.77600000000001,0.8720000000000141
410.350000000059,0.4893,-47.903999999999996,0.25200000000000244
410.40000000005904,0.48615,-48.156,0.3959999999999937
410.45000000005905,0.4911,-47.760000000000005,0.1600000000000037
410.50000000005906,0.4931,-47.6,0.3200000000000003
410.5500000000591,0.4971,-47.28,0.2360000000000042
410.6000000000591,0.49415,-47.516000000000005,0.031999999999996476
410.6500000000591,0.49375,-47.548,0.7439999999999998
410.7000000000591,0.50305,-46.804,0.08400000000000318
410.7500000000591,0.502,-46.888000000000005,0.4239999999999995
410.80000000005913,0.5073,-46.464000000000006,0.7520000000000095
410.85000000005914,0.5167,-45.711999999999996,1.2239999999999966
410.90000000005915,0.532,-44.488,0.35199999999999676
410.95000000005916,0.5364,-44.136,1.0399999999999991
411.0000000000592,0.5494,-43.096000000000004,0.12400000000000233
411.0500000000592,0.54785,-43.220000000000006,0.0519999999999925
411.1000000000592,0.5472,-43.272,0.32800000000000296
411.1500000000592,0.5431,-43.6,0.5
411.2000000000592,0.53685,-44.1,0.8719999999999999
411.25000000005923,0.52595,-44.972,0.3680000000000021
411.30000000005924,0.52135,-45.34,0.4680000000000035
411.35000000005925,0.5272,-44.872,0.23999999999999488
411.40000000005926,0.5302,-44.632000000000005,0.7439999999999998
411.4500000000593,0.5395,-43.888000000000005,0.027999999999998693
411.5000000000593,0.53915,-43.916000000000004,0.24800000000000466
411.5500000000593,0.54225,-43.668,0.25200000000000244
411.6000000000593,0.5391,-43.92,0.6000000000000014
411.6500000000593,0.5316,-44.52,3.2239999999999966
411.70000000005933,0.4913,-47.744,0.9439999999999955
411.75000000005934,0.5031,-46.800000000000004,0.6319999999999979
411.80000000005936,0.4952,-47.432,0.8200000000000003
411.85000000005937,0.48495,-48.252,1.0720000000000027
411.9000000000594,0.49835,-47.18,1.7880000000000038
411.9500000000594,0.476,-48.968,1.8639999999999972
412.0000000000594,0.4527,-50.832,2.1600000000000037
412.0500000000594,0.4257,-52.992000000000004,0.7999999999999972
412.1000000000594,0.4357,-52.19200000000001,3.628
412.15000000005944,0.48105,-48.56400000000001,1.896000000000008
412.20000000005945,0.50475,-46.668,2.695999999999998
412.25000000005946,0.53845,-43.972,0.6439999999999984
412.30000000005947,0.5465,-43.328,0.047999999999994714
412.3500000000595,0.5459,-43.376,0.16400000000000148
412.4000000000595,0.54795,-43.211999999999996,0.008000000000009777
412.4500000000595,0.54785,-43.220000000000006,0.240000000000002
412.5000000000595,0.54485,-43.46000000000001,0.07200000000000273
412.5500000000595,0.54575,-43.388000000000005,0.3079999999999927
412.60000000005954,0.5419,-43.696,0.11600000000000676
412.65000000005955,0.54045,-43.812000000000005,0.6759999999999948
412.70000000005956,0.532,-44.488,0.3480000000000061
412.7500000000596,0.52765,-44.836000000000006,1.308000000000007
412.8000000000596,0.544,-43.528,0.6199999999999903
412.8500000000596,0.55175,-42.90800000000001,0.8840000000000003
412.9000000000596,0.5628,-42.02400000000001,0.0040000000000048885
412.9500000000596,0.56285,-42.02,0.20400000000000063
413.00000000005963,0.5654,-41.816,0.1839999999999975
413.05000000005964,0.5631,-42.0,0.19200000000000728
413.10000000005965,0.5607,-42.19200000000001,0.7719999999999914
413.15000000005966,0.55105,-42.964,0.9560000000000031
413.2000000000597,0.5391,-43.92,0.5640000000000001
413.2500000000597,0.53205,-44.484,0.1600000000000037
413.3000000000597,0.53405,-44.324,0.40799999999999415
413.3500000000597,0.53915,-43.916000000000004,0.13600000000000279
413.4000000000597,0.53745,-44.05200000000001,0.4480000000000075
413.45000000005973,0.54305,-43.604,0.4959999999999951
413.50000000005974,0.54925,-43.108000000000004,0.22400000000000375
413.55000000005975,0.55205,-42.884,0.4960000000000093
413.60000000005977,0.54585,-43.38000000000001,0.03599999999999426
413.6500000000598,0.5454,-43.416000000000004,0.4799999999999969
413.7000000000598,0.5394,-43.896,0.14800000000000324
413.7500000000598,0.53755,-44.044000000000004,0.008000000000002672
413.8000000000598,0.53745,-44.05200000000001,0.03999999999999204
413.8500000000598,0.53695,-44.092,0.10800000000000409
413.90000000005983,0.5356,-44.2,0.22399999999999665
413.95000000005984,0.5328,-44.424,0.5720000000000027
414.00000000005986,0.53995,-43.852,1.0920000000000059
414.05000000005987,0.5263,-44.944,2.279999999999994
414.1000000000599,0.5548,-42.66400000000001,0.5200000000000102
414.1500000000599,0.5613,-42.144,0.35199999999999676
414.2000000000599,0.5657,-41.792,0.06799999999999784
414.2500000000599,0.56655,-41.724000000000004,1.043999999999997
414.3000000000599,0.5535,-42.768,1.1920000000000073
414.35000000005994,0.5386,-43.96000000000001,0.9639999999999986
414.40000000005995,0.52655,-44.92400000000001,0.18000000000000682
414.45000000005996,0.5288,-44.744,0.48799999999999955
414.50000000005997,0.5349,-44.256,0.5760000000000005
414.55000000006,0.5421,-43.68,0.347999999999999
414.60000000006,0.54645,-43.332,0.2559999999999931
414.65000000006,0.54965,-43.07600000000001,0.09599999999999653
414.70000000006,0.54845,-43.172000000000004,1.108000000000004
414.75000000006,0.5346,-44.28000000000001,1.8159999999999954
414.80000000006004,0.5119,-46.096000000000004,3.5560000000000045
414.85000000006005,0.46745,-49.65200000000001,3.2560000000000002
414.90000000006006,0.42675,-52.90800000000001,2.019999999999996
414.9500000000601,0.4015,-54.928000000000004,3.304000000000009
415.0000000000601,0.4428,-51.623999999999995,2.715999999999994
415.0500000000601,0.47675,-48.908,1.131999999999998
415.1000000000601,0.4909,-47.776,0.5079999999999956
415.1500000000601,0.49725,-47.26800000000001,0.10799999999999699
415.20000000006013,0.4959,-47.376000000000005,0.21599999999999397
415.25000000006014,0.4932,-47.592,0.7560000000000002
415.30000000006015,0.50265,-46.836,0.4519999999999911
415.35000000006016,0.5083,-46.38400000000001,0.24799999999999756
415.4000000000602,0.5052,-46.632000000000005,0.3399999999999963
415.4500000000602,0.50095,-46.972,0.9080000000000013
415.5000000000602,0.4896,-47.88,0.09600000000000364
415.5500000000602,0.4908,-47.784,0.7519999999999953
415.6000000000602,0.5002,-47.032000000000004,0.7600000000000051
415.65000000006023,0.5097,-46.272,0.8079999999999998
415.70000000006024,0.5198,-45.464,0.08400000000000318
415.75000000006025,0.51875,-45.548,0.49200000000000443
415.80000000006027,0.5126,-46.040000000000006,0.16400000000000148
415.8500000000603,0.51055,-46.20400000000001,0.3079999999999927
415.9000000000603,0.5067,-46.512,0.007999999999995566
415.9500000000603,0.5066,-46.519999999999996,0.3959999999999866
416.0000000000603,0.51155,-46.12400000000001,2.8360000000000127
416.0500000000603,0.547,-43.288,0.7599999999999909
416.10000000006033,0.5565,-42.528000000000006,0.7000000000000028
416.15000000006034,0.54775,-43.22800000000001,0.11199999999999477
416.20000000006036,0.54635,-43.34,1.1479999999999961
416.25000000006037,0.532,-44.488,1.608000000000004
416.3000000000604,0.5119,-46.096000000000004,1.4719999999999942
416.3500000000604,0.4935,-47.568,1.612000000000009
416.4000000000604,0.47335,-49.18000000000001,2.3160000000000025
416.4500000000604,0.5023,-46.864000000000004,2.2439999999999927
416.5000000000604,0.47425,-49.108,2.087999999999994
416.55000000006044,0.50035,-47.02,1.2000000000000028
416.60000000006045,0.48535,-48.220000000000006,0.2680000000000007
416.65000000006046,0.482,-48.48800000000001,1.7239999999999966
416.70000000006047,0.46045,-50.212,1.235999999999997
416.7500000000605,0.445,-51.448,2.7520000000000024
416.8000000000605,0.4794,-48.696,1.343999999999994
416.8500000000605,0.4962,-47.352000000000004,0.08399999999999608
416.9000000000605,0.49725,-47.26800000000001,0.33200000000000074
416.9500000000605,0.5014,-46.93600000000001,1.4440000000000026
417.00000000006054,0.51945,-45.492000000000004,0.9400000000000048
417.05000000006055,0.5312,-44.552,0.0
417.10000000006056,0.5312,-44.552,1.0079999999999956
417.1500000000606,0.5438,-43.544000000000004,0.6359999999999957
417.2000000000606,0.55175,-42.90800000000001,0.3200000000000003
417.2500000000606,0.55575,-42.58800000000001,0.38000000000000256
417.3000000000606,0.5605,-42.208000000000006,0.5360000000000014
417.3500000000606,0.5538,-42.74400000000001,0.5799999999999983
417.40000000006063,0.54655,-43.324000000000005,0.7359999999999971
417.45000000006064,0.55575,-42.58800000000001,0.49200000000000443
417.50000000006065,0.5619,-42.096000000000004,0.22799999999999443
417.55000000006066,0.55905,-42.324,4.400000000000006
417.6000000000607,0.50405,-46.724000000000004,3.2080000000000055
417.6500000000607,0.54415,-43.516,0.5359999999999943
417.7000000000607,0.55085,-42.980000000000004,0.7000000000000028
417.7500000000607,0.5596,-42.28,0.7920000000000016
417.8000000000607,0.5695,-41.488,0.3439999999999941
417.85000000006073,0.5738,-41.144000000000005,0.25200000000000244
417.90000000006074,0.57695,-40.892,0.29999999999999716
417.95000000006075,0.5732,-41.192,0.8239999999999981
418.00000000006077,0.5835,-40.368,0.132000000000005
418.0500000000608,0.58185,-40.50000000000001,0.6880000000000095
418.1000000000608,0.59045,-39.812,0.5999999999999943
418.1500000000608,0.59795,-39.212,0.588000000000001
418.2000000000608,0.5906,-39.800000000000004,0.5360000000000085
418.2500000000608,0.5973,-39.263999999999996,0.720000000000006
418.30000000006083,0.5883,-39.984,0.25600000000000733
418.35000000006085,0.5851,-40.24000000000001,0.6200000000000045
418.40000000006086,0.59285,-39.620000000000005,0.3640000000000043
418.45000000006087,0.5974,-39.256,0.09199999999999875
418.5000000000609,0.59855,-39.164,0.8119999999999976
418.5500000000609,0.5884,-39.976,0.9280000000000044
418.6000000000609,0.5768,-40.904,0.7680000000000007
418.6500000000609,0.5864,-40.136,0.3120000000000047
418.7000000000609,0.5903,-39.824,0.8079999999999998
418.75000000006094,0.6004,-39.016,0.09200000000000585
418.80000000006095,0.59925,-39.108000000000004,0.1600000000000037
418.85000000006096,0.59725,-39.26800000000001,0.10000000000000853
418.90000000006097,0.5985,-39.168,0.5760000000000005
418.950000000061,0.6057,-38.592,0.4720000000000013
419.000000000061,0.6116,-38.12,0.15200000000000102
419.050000000061,0.6135,-37.967999999999996,0.4519999999999911
419.100000000061,0.61915,-37.516000000000005,0.27999999999999403
419.150000000061,0.61565,-37.796,0.22800000000000153
419.20000000006104,0.6128,-38.024,0.04399999999999693
419.25000000006105,0.61335,-37.980000000000004,0.07600000000000051
419.30000000006106,0.6143,-37.904,0.02400000000000091
419.3500000000611,0.6146,-37.88,0.1880000000000024
419.4000000000611,0.61695,-37.692,0.3680000000000092
419.4500000000611,0.61235,-38.06000000000001,0.5999999999999943
419.5000000000611,0.60485,-38.660000000000004,0.5559999999999974
419.5500000000611,0.5979,-39.216,0.4000000000000057
419.60000000006113,0.5929,-39.61600000000001,0.16400000000000148
419.65000000006114,0.59495,-39.452000000000005,0.15200000000000102
419.70000000006115,0.59685,-39.300000000000004,0.347999999999999
419.75000000006116,0.6012,-38.952000000000005,0.15199999999999392
419.8000000000612,0.5993,-39.104,0.4440000000000026
419.8500000000612,0.59375,-39.548,0.12400000000000233
419.9000000000612,0.5922,-39.672000000000004,0.3919999999999959
419.9500000000612,0.5873,-40.064,0.6200000000000045
420.0000000000612,0.57955,-40.684000000000005,0.46400000000000574
420.05000000006123,0.58535,-40.22,0.17600000000000904
420.10000000006124,0.58315,-40.39600000000001,0.17999999999999972
420.15000000006125,0.5809,-40.57600000000001,0.35199999999999676
420.20000000006127,0.5765,-40.928000000000004,2.155999999999999
420.2500000000613,0.54955,-43.084,1.7000000000000028
420.3000000000613,0.5283,-44.784000000000006,1.524000000000001
420.3500000000613,0.54735,-43.260000000000005,0.8879999999999981
420.4000000000613,0.53625,-44.148,0.5400000000000063
420.4500000000613,0.543,-43.608,1.7039999999999935
420.50000000006133,0.5643,-41.904,1.652000000000001
420.55000000006135,0.58495,-40.252,1.2560000000000002
420.60000000006136,0.60065,-38.996,0.5999999999999943
420.65000000006137,0.60815,-38.39600000000001,0.3359999999999985
420.7000000000614,0.61235,-38.06000000000001,1.303999999999995
420.7500000000614,0.59605,-39.364000000000004,0.9039999999999964
420.8000000000614,0.58475,-40.268,0.612000000000009
420.8500000000614,0.5771,-40.88000000000001,0.5039999999999978
420.9000000000614,0.5708,-41.38400000000001,0.43600000000000705
420.95000000006144,0.57625,-40.948,0.11199999999999477
421.00000000006145,0.57765,-40.836000000000006,0.9680000000000035
421.05000000006146,0.58975,-39.868,0.4440000000000026
421.10000000006147,0.5953,-39.424,0.0759999999999934
421.1500000000615,0.59625,-39.348000000000006,0.3160000000000025
421.2000000000615,0.6002,-39.032000000000004,0.028000000000005798
421.2500000000615,0.60055,-39.004,0.3159999999999954
421.3000000000615,0.6045,-38.688,0.7640000000000029
421.3500000000615,0.59495,-39.452000000000005,0.259999999999998
421.40000000006154,0.5917,-39.712,0.1280000000000001
421.45000000006155,0.5901,-39.84,0.29999999999999716
421.50000000006156,0.58635,-40.14,0.20399999999999352
421.5500000000616,0.5889,-39.93600000000001,0.3359999999999985
421.6000000000616,0.5931,-39.60000000000001,0.28000000000000824
421.6500000000616,0.5966,-39.32,0.10800000000000409
421.7000000000616,0.59525,-39.428000000000004,0.2359999999999971
421.7500000000616,0.5923,-39.664,0.09199999999999875
421.80000000006163,0.59345,-39.572,0.43200000000000216
421.85000000006164,0.58805,-40.004000000000005,0.22400000000000375
421.90000000006165,0.59085,-39.78,0.29999999999999716
421.95000000006166,0.5946,-39.480000000000004,0.367999999999995
422.0000000000617,0.5992,-39.11200000000001,0.1319999999999908
422.0500000000617,0.59755,-39.244,0.2880000000000038
422.1000000000617,0.59395,-39.532000000000004,0.11200000000000188
422.1500000000617,0.59535,-39.42,0.5080000000000027
422.2000000000617,0.6017,-38.912,1.8920000000000101
422.25000000006173,0.57805,-40.80400000000001,1.3600000000000065
422.30000000006174,0.59505,-39.444,0.8079999999999998
422.35000000006175,0.58495,-40.252,0.5560000000000045
422.40000000006177,0.578,-40.80800000000001,0.21999999999999176
422.4500000000618,0.57525,-41.028,0.38800000000000523
422.5000000000618,0.5704,-41.416000000000004,0.14000000000000767
422.5500000000618,0.57215,-41.275999999999996,0.7679999999999936
422.6000000000618,0.58175,-40.508,0.8400000000000034
422.6500000000618,0.59225,-39.668,0.29599999999999227
422.70000000006183,0.59595,-39.37200000000001,0.17600000000000193
422.75000000006185,0.59815,-39.196000000000005,0.044000000000004036
422.80000000006186,0.5987,-39.152,0.2880000000000038
422.85000000006187,0.5951,-39.440000000000005,0.3160000000000025
422.9000000000619,0.59115,-39.75600000000001,1.1599999999999966
422.9500000000619,0.57665,-40.916000000000004,1.083999999999996
423.0000000000619,0.5631,-42.0,1.0760000000000076
423.0500000000619,0.54965,-43.07600000000001,0.5640000000000001
423.1000000000619,0.5426,-43.64000000000001,0.30800000000000693
423.15000000006194,0.54645,-43.332,1.0319999999999965
423.20000000006195,0.55935,-42.300000000000004,1.0400000000000063
423.25000000006196,0.57235,-41.26,1.1639999999999944
423.30000000006197,0.5869,-40.096000000000004,0.05600000000000449
423.350000000062,0.5876,-40.04,1.1000000000000014
423.400000000062,0.60135,-38.94,0.15199999999999392
423.450000000062,0.60325,-38.788000000000004,0.3440000000000012
423.500000000062,0.59895,-39.132000000000005,0.13600000000000279
423.550000000062,0.59725,-39.26800000000001,0.2839999999999918
423.60000000006204,0.5937,-39.552,0.5560000000000045
423.65000000006205,0.58675,-40.108000000000004,0.3999999999999986
423.70000000006206,0.58175,-40.508,0.3359999999999985
423.7500000000621,0.57755,-40.844,0.7280000000000015
423.8000000000621,0.56845,-41.572,0.33200000000000074
423.8500000000621,0.5643,-41.904,0.2559999999999931
423.9000000000621,0.5611,-42.16,0.1039999999999921
423.9500000000621,0.5624,-42.056000000000004,0.43599999999999994
424.00000000006213,0.55695,-42.492000000000004,0.0799999999999983
424.05000000006214,0.55795,-42.412000000000006,0.2079999999999984
424.10000000006215,0.55535,-42.620000000000005,0.6160000000000068
424.15000000006216,0.56305,-42.004,2.259999999999998
424.2000000000622,0.5348,-44.263999999999996,1.5879999999999939
424.2500000000622,0.55465,-42.676,0.1280000000000001
424.3000000000622,0.55305,-42.804,0.5480000000000018
424.3500000000622,0.5462,-43.352000000000004,1.0919999999999987
424.4000000000622,0.55985,-42.260000000000005,1.4239999999999924
424.45000000006223,0.54205,-43.684,0.05999999999998806
424.50000000006224,0.5428,-43.62400000000001,0.43200000000000927
424.55000000006225,0.5482,-43.192,0.09599999999999653
424.60000000006227,0.5494,-43.096000000000004,0.7720000000000056
424.6500000000623,0.53975,-43.86800000000001,0.17599999999999483
424.7000000000623,0.53755,-44.044000000000004,0.6360000000000028
424.7500000000623,0.5455,-43.408,0.607999999999997
424.8000000000623,0.5379,-44.016,0.6799999999999926
424.8500000000623,0.5464,-43.336000000000006,0.8799999999999955
424.90000000006233,0.5354,-44.216,0.12399999999999523
424.95000000006235,0.53385,-44.339999999999996,0.3400000000000105
425.00000000006236,0.5296,-44.68000000000001,0.6479999999999961
425.05000000006237,0.5215,-45.328,0.3159999999999954
425.1000000000624,0.52545,-45.01200000000001,0.6880000000000095
425.1500000000624,0.53405,-44.324,1.0079999999999956
425.2000000000624,0.54665,-43.316,0.7359999999999971
425.2500000000624,0.55585,-42.580000000000005,0.8480000000000061
425.3000000000624,0.56645,-41.732,0.3439999999999941
425.35000000006244,0.57075,-41.388000000000005,0.003999999999997783
425.40000000006245,0.5708,-41.38400000000001,0.8399999999999963
425.45000000006246,0.5603,-42.224000000000004,0.3439999999999941
425.50000000006247,0.556,-42.568,0.13599999999999568
425.5500000000625,0.5577,-42.432,0.6920000000000002
425.6000000000625,0.56635,-41.74,0.8160000000000025
425.6500000000625,0.57655,-40.924,0.5999999999999943
425.7000000000625,0.58405,-40.324000000000005,0.3640000000000043
425.7500000000625,0.5886,-39.96,0.5039999999999978
425.80000000006254,0.5823,-40.464,0.804000000000002
425.85000000006255,0.57225,-41.268,0.07200000000000273
425.90000000006256,0.57135,-41.34,0.09199999999999875
425.9500000000626,0.5725,-41.248000000000005,0.10000000000000142
426.0000000000626,0.57375,-41.148,0.01999999999999602
426.0500000000626,0.574,-41.12800000000001,0.7040000000000006
426.1000000000626,0.5828,-40.42400000000001,0.3440000000000012
426.1500000000626,0.5871,-40.080000000000005,0.25200000000000955
426.20000000006263,0.59025,-39.827999999999996,0.13599999999998857
426.25000000006264,0.59195,-39.69200000000001,0.49199999999999733
426.30000000006265,0.5858,-40.184000000000005,0.7120000000000033
426.35000000006266,0.5769,-40.89600000000001,0.2679999999999936
426.4000000000627,0.57355,-41.164,0.2360000000000042
426.4500000000627,0.5706,-41.400000000000006,0.2920000000000016
426.5000000000627,0.56695,-41.69200000000001,0.9199999999999946
426.5500000000627,0.55545,-42.612,0.2639999999999958
426.6000000000627,0.55875,-42.348000000000006,0.6239999999999952
426.65000000006273,0.55095,-42.972,0.10800000000000409
426.70000000006274,0.5496,-43.080000000000005,0.8119999999999976
426.75000000006276,0.53945,-43.892,0.17599999999999483
426.80000000006277,0.54165,-43.71600000000001,1.151999999999994
426.8500000000628,0.52725,-44.868,0.49199999999999733
426.9000000000628,0.5334,-44.376000000000005,1.2120000000000033
426.9500000000628,0.54855,-43.164,1.0519999999999996
427.0000000000628,0.5617,-42.112,0.12400000000000233
427.0500000000628,0.56325,-41.988,0.5879999999999939
427.10000000006283,0.5706,-41.400000000000006,0.060000000000002274
427.15000000006285,0.57135,-41.34,0.7800000000000011
427.20000000006286,0.5616,-42.120000000000005,0.6159999999999997
427.25000000006287,0.5539,-42.736000000000004,2.0160000000000053
427.3000000000629,0.5287,-44.75200000000001,1.0719999999999956
427.3500000000629,0.5153,-45.824000000000005,1.151999999999994
427.4000000000629,0.5009,-46.976,0.5159999999999911
427.4500000000629,0.50735,-46.46000000000001,0.5880000000000081
427.5000000000629,0.5147,-45.872,0.24399999999999977
427.55000000006294,0.51775,-45.628,0.3360000000000056
427.60000000006295,0.51355,-45.964000000000006,0.4480000000000004
427.65000000006296,0.51915,-45.516000000000005,0.6480000000000032
427.70000000006297,0.52725,-44.868,0.7439999999999998
427.750000000063,0.53655,-44.124,0.4959999999999951
427.800000000063,0.54275,-43.62800000000001,0.6000000000000085
427.850000000063,0.55025,-43.028,0.30400000000000205
427.900000000063,0.54645,-43.332,0.3120000000000047
427.950000000063,0.54255,-43.644000000000005,0.9039999999999964
428.00000000006304,0.53125,-44.548,0.5039999999999978
428.05000000006305,0.52495,-45.052,0.05999999999999517
428.10000000006306,0.5257,-44.992000000000004,0.588000000000001
428.1500000000631,0.51835,-45.580000000000005,0.9600000000000009
428.2000000000631,0.53035,-44.620000000000005,0.9799999999999969
428.2500000000631,0.5426,-43.64000000000001,0.35199999999999676
428.3000000000631,0.5382,-43.992000000000004,0.3120000000000047
428.3500000000631,0.5421,-43.68,0.20000000000000284
428.40000000006313,0.5396,-43.88,1.216000000000001
428.45000000006314,0.5244,-45.096000000000004,2.503999999999998
428.50000000006315,0.4931,-47.6,1.6440000000000055
428.55000000006316,0.51365,-45.955999999999996,0.7559999999999931
428.6000000000632,0.5231,-45.2,1.5200000000000031
428.6500000000632,0.5421,-43.68,1.044000000000004
428.7000000000632,0.52905,-44.724000000000004,0.6760000000000019
428.7500000000632,0.5375,-44.048,0.8239999999999981
428.8000000000632,0.5478,-43.224000000000004,0.3999999999999986
428.85000000006323,0.5528,-42.824000000000005,0.24799999999999756
428.90000000006324,0.5559,-42.57600000000001,0.6639999999999944
428.95000000006326,0.5476,-43.24,0.9759999999999991
429.00000000006327,0.5354,-44.216,0.11200000000000188
429.0500000000633,0.5368,-44.104,1.347999999999999
429.1000000000633,0.51995,-45.452,1.044000000000004
429.1500000000633,0.5069,-46.496,0.284000000000006
429.2000000000633,0.50335,-46.78000000000001,0.9480000000000075
429.2500000000633,0.5152,-45.832,0.23199999999999932
429.30000000006333,0.5181,-45.6,0.45600000000000307
429.35000000006335,0.5124,-46.056000000000004,1.1319999999999908
429.40000000006336,0.49825,-47.187999999999995,0.3240000000000123
429.45000000006337,0.4942,-47.51200000000001,0.4679999999999893
429.5000000000634,0.48835,-47.98,0.1319999999999908
429.5500000000634,0.49,-47.848000000000006,0.5920000000000059
429.6000000000634,0.4826,-48.44000000000001,0.32799999999999585
429.6500000000634,0.4785,-48.76800000000001,0.9120000000000061
429.7000000000634,0.4899,-47.856,0.7719999999999914
429.75000000006344,0.49955,-47.08400000000001,0.6920000000000073
429.80000000006345,0.5082,-46.392,1.1799999999999997
429.85000000006346,0.52295,-45.212,0.2559999999999931
429.90000000006347,0.51975,-45.467999999999996,1.0279999999999916
429.9500000000635,0.5326,-44.440000000000005,0.48400000000000176
430.0000000000635,0.53865,-43.956,0.6559999999999988
430.0500000000635,0.54685,-43.300000000000004,0.4679999999999964
430.1000000000635,0.5527,-42.83200000000001,0.1839999999999975
430.1500000000635,0.5504,-43.016000000000005,1.1240000000000023
430.20000000006354,0.56445,-41.892,0.5360000000000014
430.25000000006355,0.57115,-41.356,0.8079999999999998
430.30000000006356,0.58125,-40.548,0.4399999999999977
430.3500000000636,0.58675,-40.108000000000004,0.5480000000000018
430.4000000000636,0.5936,-39.56,0.11600000000000676
430.4500000000636,0.59215,-39.67600000000001,0.259999999999998
430.5000000000636,0.5889,-39.93600000000001,0.6799999999999926
430.5500000000636,0.5804,-40.616,0.5320000000000036
430.60000000006363,0.57375,-41.148,0.8800000000000026
430.65000000006364,0.58475,-40.268,1.2479999999999976
430.70000000006365,0.56915,-41.516,0.18799999999999528
430.75000000006366,0.5715,-41.328,0.3200000000000003
430.8000000000637,0.5755,-41.008,0.9639999999999986
430.8500000000637,0.58755,-40.044000000000004,0.21600000000000819
430.9000000000637,0.59025,-39.827999999999996,0.5839999999999961
430.9500000000637,0.59755,-39.244,0.519999999999996
431.0000000000637,0.60405,-38.724000000000004,0.5560000000000045
431.05000000006373,0.5971,-39.28000000000001,0.4199999999999946
431.10000000006374,0.59185,-39.7,1.5120000000000005
431.15000000006376,0.57295,-41.212,0.9159999999999968
431.20000000006377,0.5615,-42.128,0.4760000000000062
431.2500000000638,0.55555,-42.604000000000006,0.13600000000000279
431.3000000000638,0.55725,-42.468,0.4239999999999995
431.3500000000638,0.56255,-42.044000000000004,1.235999999999997
431.4000000000638,0.578,-40.80800000000001,0.15200000000000102
431.4500000000638,0.5799,-40.656000000000006,0.38400000000000034
431.50000000006384,0.5847,-40.272000000000006,0.9959999999999951
431.55000000006385,0.57225,-41.268,0.4759999999999991
431.60000000006386,0.5663,-41.744,0.17599999999999483
431.65000000006387,0.5685,-41.568000000000005,0.1280000000000001
431.7000000000639,0.5669,-41.696000000000005,0.21600000000000108
