Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
54.83225,0.26725,-65.668,1.8599999999999994
54.8715,0.2905,-63.80800000000001,1.1989999999999839
54.91075,0.2755125,-65.00699999999999,1.262999999999991
54.95,0.2913,-63.744,2.350666666666669
54.98925,0.3206833333333334,-61.39333333333333,0.7413333333333227
55.0285,0.32995,-60.65200000000001,2.9639999999999986
55.067750000000004,0.2929,-63.61600000000001,7.419999999999995
55.107,0.20015,-71.036,5.5260000000000105
55.14625,0.26922500000000005,-65.50999999999999,1.0660000000000025
55.1855,0.28255,-64.44399999999999,3.670000000000016
55.22475,0.236675,-68.114,0.057999999999992724
55.264,0.23595,-68.172,2.195999999999998
55.30325,0.2085,-70.368,5.882000000000005
55.3425,0.134975,-76.25,7.733999999999995
55.38175,0.23165,-68.516,4.388000000000005
55.421,0.2865,-64.128,0.058000000000006935
55.46025,0.285775,-64.186,0.41799999999999216
55.4995,0.28055,-64.604,0.8413333333333384
55.53875,0.27003333333333335,-65.44533333333334,0.009333333333330529
55.578,0.27015,-65.436,0.23333333333333428
55.61725,0.2730666666666666,-65.20266666666667,0.5926666666666733
55.6565,0.28047500000000003,-64.61,0.8966666666666754
55.69575,0.2692666666666666,-65.50666666666667,0.4506666666666632
55.735,0.2749,-65.05600000000001,1.6440000000000055
55.77425,0.29545,-63.412000000000006,0.755999999999986
55.8135,0.286,-64.16799999999999,2.340999999999987
55.85275,0.3152625,-61.827000000000005,0.019000000000005457
55.892,0.3155,-61.808,2.0630000000000024
55.93125,0.28971250000000004,-63.871,0.4510000000000005
55.9705,0.29535,-63.42,0.041333333333341216
56.00975,0.29483333333333334,-63.46133333333334,1.501333333333342
56.049,0.3136,-61.96,0.09500000000000597
56.08825,0.3124125,-62.05500000000001,0.7489999999999952
56.1275,0.30305,-62.804,0.8460000000000036
56.16675,0.313625,-61.958,1.25
56.206,0.32925,-60.708,0.8813333333333375
56.24525,0.3182333333333333,-61.589333333333336,1.4726666666666688
56.2845,0.299825,-63.062000000000005,1.5060000000000002
56.32375,0.31865,-61.556000000000004,0.8279999999999959
56.363,0.329,-60.72800000000001,0.10666666666667624
56.40225,0.3303333333333333,-60.62133333333333,0.5973333333333315
56.4415,0.3378,-60.024,1.1813333333333418
56.48075,0.32303333333333334,-61.20533333333334,0.8906666666666538
56.52,0.3119,-62.096,1.5266666666666637
56.55925,0.33098333333333335,-60.56933333333333,0.6193333333333229
56.5985,0.338725,-59.95000000000001,1.7539999999999978
56.63775,0.3168,-61.70400000000001,0.5540000000000092
56.677,0.32372500000000004,-61.15,1.015333333333345
56.71625,0.31103333333333333,-62.16533333333334,0.19933333333334247
56.7555,0.313525,-61.966,0.5526666666666671
56.79475,0.32043333333333335,-61.413333333333334,1.0093333333333376
56.834,0.33305,-60.403999999999996,0.5119999999999933
56.87325,0.33945000000000003,-59.892,0.10400000000000631
56.9125,0.33815,-59.99600000000001,0.38399999999999324
56.95175,0.33335,-60.38,2.141999999999996
56.991,0.306575,-62.522,0.2326666666666668
57.03025,0.3036666666666667,-62.754666666666665,1.7506666666666604
57.0695,0.32555,-61.004000000000005,0.2430000000000021
57.10875,0.3225125,-61.24700000000001,0.7889999999999944
57.148,0.31265,-62.036,0.5100000000000051
57.18725,0.30627499999999996,-62.54600000000001,0.4820000000000064
57.2265,0.3123,-62.064,1.1546666666666638
57.26575,0.29786666666666667,-63.218666666666664,0.7746666666666613
57.305,0.30755,-62.444,2.950666666666663
57.34425,0.27066666666666667,-65.39466666666667,0.15733333333334087
57.3835,0.2687,-65.552,1.9733333333333292
57.42275,0.2933666666666666,-63.57866666666668,0.429333333333318
57.462,0.288,-64.008,5.847000000000008
57.50125,0.21491249999999998,-69.855,0.5589999999999975
57.5405,0.2219,-69.296,1.9306666666666672
57.57975,0.24603333333333333,-67.36533333333334,1.4213333333333367
57.619,0.26380000000000003,-65.944,1.152000000000001
57.65825,0.24939999999999998,-67.096,1.9280000000000115
57.6975,0.2735,-65.16799999999999,2.0470000000000113
57.73675,0.24791249999999998,-67.215,1.3569999999999993
57.776,0.23095,-68.572,2.7866666666666617
57.81525,0.2657833333333333,-65.78533333333334,3.5706666666666678
57.8545,0.22115,-69.35600000000001,2.8786666666666605
57.89375,0.18516666666666667,-72.23466666666667,2.6573333333333267
57.933,0.15195,-74.892,8.846999999999994
57.97225,0.2625375,-66.045,1.409000000000006
58.0115,0.28015,-64.636,2.7730000000000103
58.05075,0.24548749999999997,-67.409,3.638999999999996
58.09,0.2,-71.048,4.549999999999997
58.12925,0.143125,-75.598,2.5219999999999914
58.1685,0.17465,-73.07600000000001,2.156000000000006
58.20775,0.2016,-70.92,2.323999999999998
58.247,0.17255,-73.244,1.802666666666667
58.28625,0.19508333333333336,-71.44133333333333,2.8133333333333326
58.3255,0.23025,-68.628,5.516000000000005
58.36475,0.1613,-74.144,1.7600000000000051
58.404,0.1833,-72.384,5.328000000000003
58.44325,0.2499,-67.056,2.7439999999999998
58.4825,0.2156,-69.8,4.277999999999992
58.52175,0.269075,-65.522,2.2520000000000024
58.561,0.29722499999999996,-63.27,3.9040000000000035
58.60025,0.248425,-67.174,5.609999999999999
58.6395,0.17830000000000001,-72.784,8.958666666666659
58.67875,0.2902833333333333,-63.82533333333335,0.8973333333333429
58.718,0.3015,-62.928000000000004,2.981333333333332
58.75725,0.2642333333333333,-65.90933333333334,0.4073333333333409
58.7965,0.26932500000000004,-65.502,1.6959999999999837
58.83575,0.290525,-63.80600000000001,0.10400000000000631
58.875,0.291825,-63.702000000000005,1.728666666666662
58.91425,0.27021666666666666,-65.43066666666667,1.2546666666666653
58.9535,0.2859,-64.176,1.061333333333323
58.99275,0.29916666666666664,-63.11466666666668,0.009333333333323424
59.032000000000004,0.29905,-63.124,0.09300000000000352
59.07125,0.29788749999999997,-63.217000000000006,0.796999999999997
59.1105,0.30785,-62.42000000000001,0.15200000000000102
59.14975,0.30974999999999997,-62.26800000000001,1.1739999999999995
59.189,0.295075,-63.44200000000001,0.5033333333333232
59.22825,0.28878333333333334,-63.94533333333333,0.9173333333333318
59.2675,0.30025,-63.028,1.9919999999999973
59.30675,0.32515,-61.036,1.8119999999999976
59.346000000000004,0.3478,-59.224000000000004,0.6869999999999976
59.38525,0.33921250000000003,-59.911,1.8049999999999997
59.4245,0.31665,-61.716,2.7906666666666595
59.46375,0.3515333333333333,-58.92533333333334,0.8533333333333388
59.503,0.36219999999999997,-58.072,0.16399999999999437
59.54225,0.36425,-57.90800000000001,0.10400000000000631
59.5815,0.36555,-57.804,0.3020000000000067
59.62075,0.361775,-58.10600000000001,0.08199999999999363
59.660000000000004,0.36075,-58.188,0.9149999999999991
59.69925,0.3721875,-57.273,2.110999999999997
59.7385,0.3458,-59.384,0.1666666666666643
59.77775,0.3478833333333333,-59.217333333333336,1.041333333333334
59.817,0.3609,-58.176,0.2079999999999984
59.85625,0.3583,-58.384,0.926000000000009
59.8955,0.346725,-59.31000000000001,0.556666666666672
59.93475,0.35368333333333335,-58.75333333333334,0.825333333333333
59.974000000000004,0.364,-57.928000000000004,1.097999999999999
60.01325,0.350275,-59.026,1.7860000000000014
60.0525,0.32795,-60.812000000000005,1.3453333333333362
60.09175,0.34476666666666667,-59.46666666666667,2.1086666666666574
60.131,0.371125,-57.35800000000001,0.55266666666666
60.17025,0.36421666666666663,-57.91066666666667,0.8706666666666649
60.2095,0.3751,-57.040000000000006,1.118000000000002
60.24875,0.361125,-58.15800000000001,0.47399999999999665
60.288,0.3552,-58.632000000000005,0.5579999999999927
60.32725,0.36217499999999997,-58.07400000000001,0.046000000000013586
60.3665,0.36275,-58.028,0.0030000000000001137
60.40575,0.3627875,-58.025,0.3129999999999953
60.445,0.3667,-57.712,0.46300000000000807
60.48425,0.3724875,-57.248999999999995,0.8889999999999887
60.5235,0.3836,-56.36000000000001,0.2733333333333263
60.56275,0.3870166666666666,-56.08666666666668,0.1453333333333262
60.602,0.3852,-56.232000000000006,0.6629999999999967
60.64125,0.3769125,-56.895,0.7650000000000006
60.6805,0.386475,-56.13,0.7366666666666717
60.71975,0.3956833333333334,-55.39333333333333,0.4346666666666721
60.759,0.39025,-55.828,0.014000000000002899
60.79825,0.390425,-55.814,0.2459999999999951
60.8375,0.3935,-55.568000000000005,0.1426666666666776
60.87675,0.3952833333333334,-55.42533333333333,0.23466666666667635
60.916,0.39235,-55.660000000000004,0.30100000000000904
60.95525,0.39611250000000003,-55.358999999999995,0.6770000000000067
60.9945,0.38765,-56.036,0.33466666666667066
61.03375,0.3834666666666667,-56.37066666666667,0.44666666666667254
61.073,0.38905,-55.924,0.5066666666666677
61.11225,0.39538333333333336,-55.41733333333333,0.2153333333333265
61.1515,0.39807499999999996,-55.202000000000005,0.4540000000000006
61.19075,0.39239999999999997,-55.656000000000006,0.8480000000000061
61.23,0.403,-54.808,0.35199999999999676
61.26925,0.4074,-54.456,0.2120000000000033
61.3085,0.41005,-54.244,0.36599999999999966
61.34775,0.40547500000000003,-54.61,0.6240000000000023
61.387,0.397675,-55.234,1.0699999999999932
61.42625,0.38430000000000003,-56.303999999999995,0.9800000000000111
61.4655,0.37205,-57.284000000000006,0.01466666666667038
61.50475,0.3718666666666666,-57.298666666666676,0.9306666666666672
61.544,0.38349999999999995,-56.36800000000001,0.08933333333332882
61.58325,0.38238333333333335,-56.45733333333334,0.24933333333333252
61.6225,0.3855,-56.208000000000006,0.2013333333333378
61.66175,0.3829833333333333,-56.40933333333334,0.3433333333333408
61.701,0.38727500000000004,-56.066,0.05133333333333212
61.74025,0.38663333333333333,-56.117333333333335,0.1946666666666701
61.7795,0.3842,-56.312000000000005,0.5013333333333421
61.81875,0.3904666666666667,-55.81066666666666,1.6386666666666514
61.858,0.41095,-54.17200000000001,0.4826666666666668
61.89725,0.4169833333333333,-53.689333333333344,0.5066666666666606
61.9365,0.41064999999999996,-54.196000000000005,0.3019999999999996
61.97575,0.406875,-54.498000000000005,0.2360000000000042
62.015,0.409825,-54.262,0.23800000000000665
62.05425,0.40685,-54.50000000000001,0.16599999999999682
62.0935,0.404775,-54.666000000000004,0.3859999999999957
62.13275,0.4096,-54.28000000000001,0.015999999999998238
62.172,0.4098,-54.26400000000001,0.1146666666666718
62.21125,0.41123333333333334,-54.14933333333334,0.2013333333333378
62.2505,0.41375,-53.948,1.2466666666666768
62.28975,0.3981666666666666,-55.19466666666668,0.4573333333333309
62.329,0.39245,-55.65200000000001,0.5573333333333466
62.36825,0.3994166666666667,-55.09466666666666,0.3573333333333366
62.4075,0.39495,-55.452,0.3900000000000077
62.44675,0.390075,-55.842000000000006,0.3539999999999921
62.486,0.38565,-56.196,0.194666666666663
62.52525,0.3832166666666667,-56.39066666666666,0.1253333333333373
62.5645,0.38165,-56.516,0.24133333333333695
62.60375,0.3786333333333333,-56.757333333333335,0.5786666666666704
62.643,0.3714,-57.336000000000006,0.0026666666666699257
62.68225,0.3713666666666667,-57.338666666666676,0.013333333333328312
62.7215,0.3712,-57.352000000000004,0.6866666666666745
62.76075,0.36261666666666664,-58.03866666666668,0.5733333333333235
62.8,0.35545,-58.612,1.4826666666666668
62.83925,0.37398333333333333,-57.129333333333335,0.173333333333332
62.8785,0.37615,-56.956,0.14666666666666828
62.91775,0.37798333333333334,-56.809333333333335,0.47333333333333627
62.957,0.3839,-56.336,0.7069999999999936
62.99625,0.3927375,-55.629000000000005,0.6489999999999938
63.0355,0.40085,-54.98000000000001,0.6775999999999982
63.07475,0.39238,-55.65760000000001,0.4263999999999939
63.114,0.38705,-56.084,1.558400000000006
63.15325,0.36757,-57.64240000000001,1.3464000000000098
63.1925,0.3844,-56.296,0.35300000000000864
63.23175,0.3799875,-56.64900000000001,1.566999999999993
63.271,0.3604,-58.216,0.355000000000004
63.31025,0.35596249999999996,-58.571000000000005,0.08699999999999619
63.3495,0.354875,-58.658,0.5726666666666702
63.38875,0.3477166666666667,-59.23066666666667,0.44333333333332803
63.428,0.342175,-59.674,0.30299999999999727
63.46725,0.3383875,-59.977,0.26499999999999346
63.5065,0.3417,-59.712,0.24933333333333962
63.54575,0.3448166666666667,-59.462666666666664,0.45666666666665634
63.585,0.350525,-59.00600000000001,0.01199999999999335
63.62425,0.350375,-59.018,0.8819999999999979
63.6635,0.33935,-59.9,0.2079999999999913
63.70275,0.34195000000000003,-59.69200000000001,0.8759999999999977
63.742,0.331,-60.568000000000005,0.9226666666666716
63.78125,0.3194666666666666,-61.49066666666668,0.488666666666667
63.8205,0.325575,-61.00200000000001,2.102000000000004
63.85975,0.35185,-58.900000000000006,0.3739999999999952
63.899,0.347175,-59.274,0.10333333333333883
63.938250000000004,0.3458833333333333,-59.37733333333334,0.1253333333333373
63.9775,0.34745,-59.252,1.2679999999999936
64.01675,0.33160000000000006,-60.519999999999996,0.7679999999999865
64.056,0.3412,-59.75200000000001,0.13600000000000279
64.09525000000001,0.33949999999999997,-59.88800000000001,1.2039999999999864
64.1345,0.32445,-61.092,0.322666666666656
64.17375,0.3284833333333333,-60.76933333333334,0.4306666666666672
64.213,0.3231,-61.20000000000001,0.6013333333333293
64.25225,0.3155833333333333,-61.80133333333334,1.0053333333333327
64.2915,0.32815,-60.79600000000001,0.6586666666666616
64.33075,0.3363833333333333,-60.137333333333345,1.8306666666666587
64.37,0.3135,-61.968,2.2109999999999985
64.40925,0.2858625,-64.179,1.939
64.4485,0.3101,-62.24,1.8360000000000056
64.48775,0.33305,-60.403999999999996,0.2939999999999898
64.527,0.336725,-60.11000000000001,0.7406666666666695
64.56625,0.32746666666666663,-60.850666666666676,0.7173333333333289
64.6055,0.3185,-61.568000000000005,0.018666666666668164
64.64475,0.3187333333333333,-61.54933333333334,0.1493333333333311
64.684,0.3206,-61.400000000000006,0.3640000000000043
64.72325000000001,0.32515,-61.036,1.3279999999999959
64.7625,0.34175,-59.708000000000006,0.28599999999999426
64.80175,0.338175,-59.994,0.6360000000000028
64.841,0.330225,-60.63,0.9660000000000011
64.88025,0.3423,-59.664,0.6480000000000032
64.9195,0.3504,-59.016,1.2093333333333334
64.95875,0.3352833333333334,-60.22533333333333,0.6066666666666691
64.998,0.3277,-60.832,0.2359999999999971
65.03725,0.32475000000000004,-61.068,0.9680000000000035
65.0765,0.31265,-62.036,0.730000000000004
65.11575,0.32177500000000003,-61.306,1.5560000000000116
65.155,0.302325,-62.86200000000001,3.0719999999999885
65.19425,0.26392499999999997,-65.934,0.6739999999999924
65.2335,0.27235,-65.26,1.6199999999999974
65.27275,0.2926,-63.64000000000001,3.099999999999987
65.312,0.25385,-66.74,2.0829999999999984
65.35125,0.2798875,-64.657,1.9809999999999945
65.3905,0.30465,-62.676,0.39733333333333576
65.42975,0.29968333333333336,-63.07333333333334,0.41066666666666407
65.469,0.29455,-63.484,1.564
65.50825,0.3141,-61.92,0.2640000000000029
65.5475,0.3174,-61.656,1.7773333333333312
65.58675,0.3396166666666667,-59.87866666666667,1.1186666666666696
65.626,0.3536,-58.76,0.7173333333333289
65.66525,0.3625666666666667,-58.04266666666667,0.782666666666664
65.7045,0.37235,-57.260000000000005,0.10533333333333417
65.74375,0.3710333333333333,-57.36533333333334,0.7466666666666626
65.783,0.3617,-58.112,0.7639999999999958
65.82225,0.37124999999999997,-57.348000000000006,0.1180000000000021
65.8615,0.36977499999999996,-57.46600000000001,1.4646666666666661
65.90075,0.35146666666666665,-58.930666666666674,0.30066666666667174
65.94,0.355225,-58.63,0.19266666666667476
65.97925,0.3528166666666666,-58.82266666666668,0.7666666666666799
66.0185,0.3624,-58.056,1.3019999999999925
66.05775,0.378675,-56.754000000000005,0.2920000000000016
66.097,0.375025,-57.04600000000001,1.4780000000000015
66.13625,0.35655,-58.52400000000001,2.4179999999999993
66.1755,0.326325,-60.94200000000001,3.843333333333341
66.21475,0.3743666666666667,-57.09866666666667,1.2133333333333383
66.254,0.3592,-58.312000000000005,1.598000000000006
66.29325,0.379175,-56.714,0.11199999999999477
66.3325,0.380575,-56.602000000000004,0.47400000000000375
66.37175,0.37465,-57.07600000000001,0.26599999999999824
66.411,0.377975,-56.81000000000001,0.24899999999999523
66.45025,0.3748625,-57.059000000000005,0.0730000000000004
66.4895,0.37395,-57.132000000000005,0.29400000000000404
66.52875,0.37027499999999997,-57.42600000000001,0.6659999999999968
66.568,0.36195,-58.092000000000006,0.30400000000000205
66.60725,0.35814999999999997,-58.39600000000001,1.348000000000006
66.6465,0.375,-57.048,1.0533333333333275
66.68575,0.3618333333333334,-58.10133333333333,0.39466666666667294
66.725,0.3569,-58.496,0.8840000000000003
66.76425,0.34585,-59.38,2.381999999999998
66.8035,0.316075,-61.762,1.0380000000000038
66.84275,0.32905,-60.724,0.37599999999999056
66.882,0.33375,-60.348000000000006,0.4200000000000017
66.92125,0.339,-59.928000000000004,0.5360000000000014
