Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
246.70000000002184,0.17112999999999995,0.3422599999999999,0.0007849999999999802
246.75000000002186,0.17073749999999996,0.3414749999999999,0.0007849999999999802
246.80000000002187,0.17034499999999997,0.34068999999999994,0.0007850000000000357
246.85000000002188,0.16995249999999995,0.3399049999999999,0.0007849999999999802
246.9000000000219,0.16955999999999996,0.3391199999999999,0.0007850000000000357
246.9500000000219,0.16916749999999994,0.3383349999999999,0.0007849999999999802
247.0000000000219,0.16877499999999995,0.3375499999999999,0.0015700000000000158
247.05000000002192,0.16955999999999996,0.3391199999999999,0.0015700000000000158
247.10000000002194,0.17034499999999997,0.34068999999999994,0.0015700000000000158
247.15000000002195,0.17112999999999998,0.34225999999999995,0.0015700000000000158
247.20000000002196,0.17191499999999998,0.34382999999999997,0.0015699999999999603
247.25000000002197,0.17269999999999996,0.34539999999999993,0.0015700000000000158
247.30000000002198,0.17348499999999997,0.34696999999999995,0.0015700000000000158
247.350000000022,0.17426999999999998,0.34853999999999996,0.0015700000000000158
247.400000000022,0.175055,0.35011,0.0015700000000000158
247.45000000002202,0.17584,0.35168,0.0015700000000000158
247.50000000002203,0.176625,0.35325,0.003925000000000012
247.55000000002204,0.1785875,0.357175,0.003925000000000012
247.60000000002205,0.18055000000000002,0.36110000000000003,0.003924999999999956
247.65000000002206,0.1825125,0.365025,0.003925000000000012
247.70000000002207,0.184475,0.36895,0.003925000000000012
247.75000000002208,0.1864375,0.372875,0.003925000000000012
247.8000000000221,0.1884,0.3768,0.003925000000000012
247.8500000000221,0.19036250000000002,0.38072500000000004,0.003924999999999956
247.90000000002212,0.192325,0.38465,0.003925000000000012
247.95000000002213,0.1942875,0.388575,0.003925000000000012
248.00000000002214,0.19625,0.3925,0.003139999999999976
248.05000000002215,0.19782,0.39564,0.0031400000000000317
248.10000000002216,0.19939,0.39878,0.0031400000000000317
248.15000000002217,0.20096000000000003,0.40192000000000005,0.003139999999999976
248.2000000000222,0.20253000000000002,0.40506000000000003,0.003139999999999976
248.2500000000222,0.2041,0.4082,0.0031400000000000317
248.3000000000222,0.20567000000000002,0.41134000000000004,0.0031400000000000317
248.35000000002222,0.20724000000000004,0.41448000000000007,0.003139999999999976
248.40000000002223,0.20881000000000002,0.41762000000000005,0.003139999999999976
248.45000000002224,0.21038,0.42076,0.0031400000000000317
248.50000000002225,0.21195000000000003,0.42390000000000005,0.006280000000000008
248.55000000002227,0.20881000000000002,0.41762000000000005,0.006280000000000008
248.60000000002228,0.20567000000000002,0.41134000000000004,0.006280000000000008
248.6500000000223,0.20253000000000002,0.40506000000000003,0.006280000000000008
248.7000000000223,0.19939,0.39878,0.006280000000000008
248.7500000000223,0.19625,0.3925,0.006280000000000008
248.80000000002232,0.19311,0.38622,0.006280000000000008
248.85000000002233,0.18997,0.37994,0.006280000000000008
248.90000000002235,0.18683,0.37366,0.006280000000000008
248.95000000002236,0.18369,0.36738,0.006280000000000008
249.00000000002237,0.18055,0.3611,0.0
249.05000000002238,0.18055,0.3611,0.0
249.1000000000224,0.18055,0.3611,0.0
249.1500000000224,0.18055,0.3611,0.0
249.2000000000224,0.18055,0.3611,0.0
249.25000000002242,0.18055,0.3611,5.551115123125783e-17
249.30000000002244,0.18055000000000002,0.36110000000000003,0.0
249.35000000002245,0.18055000000000002,0.36110000000000003,0.0
249.40000000002246,0.18055000000000002,0.36110000000000003,0.0
249.45000000002247,0.18055000000000002,0.36110000000000003,0.0
249.50000000002248,0.18055000000000002,0.36110000000000003,0.002354999999999996
249.5500000000225,0.18172750000000001,0.36345500000000003,0.002354999999999996
249.6000000000225,0.182905,0.36581,0.002354999999999996
249.65000000002252,0.1840825,0.368165,0.002354999999999996
249.70000000002253,0.18526,0.37052,0.002354999999999996
249.75000000002254,0.1864375,0.372875,0.002354999999999996
249.80000000002255,0.187615,0.37523,0.002354999999999996
249.85000000002256,0.1887925,0.377585,0.002354999999999996
249.90000000002257,0.18997,0.37994,0.002354999999999996
249.95000000002258,0.1911475,0.382295,0.002354999999999996
250.0000000000226,0.192325,0.38465,0.0005233333333333201
250.0500000000226,0.19206333333333334,0.38412666666666667,0.0005233333333333756
250.10000000002262,0.19180166666666665,0.3836033333333333,0.0005233333333333201
250.15000000002263,0.19154,0.38308,0.0005233333333333201
250.20000000002264,0.19127833333333333,0.38255666666666666,0.0005233333333333201
250.25000000002265,0.19101666666666667,0.38203333333333334,0.0005233333333333756
250.30000000002266,0.19075499999999998,0.38150999999999996,0.0005233333333333201
250.35000000002267,0.19049333333333332,0.38098666666666664,0.0005233333333333201
250.4000000000227,0.19023166666666666,0.3804633333333333,0.0005233333333333756
250.4500000000227,0.18996999999999997,0.37993999999999994,0.0005233333333333201
250.5000000000227,0.1897083333333333,0.3794166666666666,0.002616666666666656
250.55000000002272,0.19101666666666664,0.3820333333333333,0.0026166666666667115
250.60000000002273,0.192325,0.38465,0.002616666666666656
250.65000000002274,0.19363333333333332,0.38726666666666665,0.002616666666666656
250.70000000002275,0.19494166666666665,0.3898833333333333,0.002616666666666656
250.75000000002277,0.19624999999999998,0.39249999999999996,0.0026166666666667115
250.80000000002278,0.19755833333333334,0.39511666666666667,0.002616666666666656
250.8500000000228,0.19886666666666666,0.3977333333333333,0.002616666666666656
250.9000000000228,0.200175,0.40035,0.0026166666666667115
250.9500000000228,0.20148333333333335,0.4029666666666667,0.002616666666666656
251.00000000002282,0.20279166666666668,0.40558333333333335,0.002616666666666656
251.05000000002283,0.2041,0.4082,0.002616666666666656
251.10000000002285,0.20540833333333333,0.41081666666666666,0.0026166666666667115
251.15000000002286,0.2067166666666667,0.4134333333333334,0.002616666666666656
251.20000000002287,0.20802500000000002,0.41605000000000003,0.002616666666666656
251.25000000002288,0.20933333333333334,0.4186666666666667,0.002616666666666656
251.3000000000229,0.21064166666666667,0.42128333333333334,0.002616666666666656
251.3500000000229,0.21195,0.4239,0.0026166666666667115
251.4000000000229,0.21325833333333336,0.4265166666666667,0.002616666666666656
251.45000000002292,0.21456666666666668,0.42913333333333337,0.002616666666666656
251.50000000002294,0.215875,0.43175,0.0013083333333333558
251.55000000002295,0.21522083333333333,0.43044166666666667,0.0013083333333333003
251.60000000002296,0.21456666666666668,0.42913333333333337,0.0013083333333333558
251.65000000002297,0.2139125,0.427825,0.0013083333333333003
251.70000000002298,0.21325833333333336,0.4265166666666667,0.0013083333333333558
251.750000000023,0.21260416666666668,0.42520833333333335,0.0013083333333333558
251.800000000023,0.21195,0.4239,0.0013083333333333003
251.85000000002302,0.21129583333333335,0.4225916666666667,0.0013083333333333558
251.90000000002303,0.21064166666666667,0.42128333333333334,0.0013083333333333003
251.95000000002304,0.20998750000000002,0.41997500000000004,0.0013083333333333558
252.00000000002305,0.20933333333333334,0.4186666666666667,0.002093333333333336
252.05000000002306,0.20828666666666668,0.41657333333333335,0.002093333333333336
252.10000000002307,0.20724,0.41448,0.002093333333333336
252.15000000002308,0.20619333333333334,0.4123866666666667,0.002093333333333336
252.2000000000231,0.20514666666666667,0.41029333333333334,0.002093333333333336
252.2500000000231,0.2041,0.4082,0.0020933333333332804
252.30000000002312,0.20305333333333336,0.4061066666666667,0.002093333333333336
252.35000000002313,0.2020066666666667,0.4040133333333334,0.002093333333333336
252.40000000002314,0.20096000000000003,0.40192000000000005,0.002093333333333336
252.45000000002315,0.19991333333333336,0.3998266666666667,0.002093333333333336
252.50000000002316,0.1988666666666667,0.3977333333333334,0.0036633333333333518
252.55000000002318,0.19703500000000002,0.39407000000000003,0.0036633333333333518
252.6000000000232,0.19520333333333334,0.3904066666666667,0.0036633333333332962
252.6500000000232,0.1933716666666667,0.3867433333333334,0.0036633333333333518
252.7000000000232,0.19154000000000002,0.38308000000000003,0.0036633333333333518
252.75000000002322,0.18970833333333334,0.3794166666666667,0.0036633333333333518
252.80000000002323,0.18787666666666666,0.37575333333333333,0.0036633333333333518
252.85000000002324,0.186045,0.37209,0.0036633333333332962
252.90000000002325,0.18421333333333334,0.3684266666666667,0.0036633333333333518
252.95000000002327,0.18238166666666666,0.36476333333333333,0.0036633333333333518
253.00000000002328,0.18055,0.3611,0.0031400000000000317
253.0500000000233,0.18212,0.36424,0.003139999999999976
253.1000000000233,0.18369,0.36738,0.003139999999999976
253.1500000000233,0.18525999999999998,0.37051999999999996,0.0031400000000000317
253.20000000002332,0.18683,0.37366,0.0031400000000000317
253.25000000002333,0.1884,0.3768,0.003139999999999976
253.30000000002335,0.18997,0.37994,0.003139999999999976
253.35000000002336,0.19154,0.38308,0.0031400000000000317
253.40000000002337,0.19311,0.38622,0.0031400000000000317
253.45000000002338,0.19468000000000002,0.38936000000000004,0.003139999999999976
253.5000000000234,0.19625,0.3925,0.007850000000000024
253.5500000000234,0.20017500000000002,0.40035000000000004,0.007849999999999968
253.6000000000234,0.2041,0.4082,0.007850000000000024
253.65000000002343,0.20802500000000002,0.41605000000000003,0.007850000000000024
253.70000000002344,0.21195000000000003,0.42390000000000005,0.007849999999999968
253.75000000002345,0.215875,0.43175,0.007850000000000024
253.80000000002346,0.21980000000000002,0.43960000000000005,0.007849999999999968
253.85000000002347,0.223725,0.44745,0.007850000000000024
253.90000000002348,0.22765000000000002,0.45530000000000004,0.007849999999999968
253.9500000000235,0.231575,0.46315,0.007850000000000024
254.0000000000235,0.23550000000000001,0.47100000000000003,0.003925000000000012
254.05000000002352,0.2335375,0.467075,0.003925000000000012
254.10000000002353,0.231575,0.46315,0.003924999999999956
254.15000000002354,0.22961250000000002,0.45922500000000005,0.003925000000000012
254.20000000002355,0.22765000000000002,0.45530000000000004,0.003925000000000012
254.25000000002356,0.2256875,0.451375,0.003925000000000012
254.30000000002357,0.223725,0.44745,0.003925000000000012
254.35000000002358,0.2217625,0.443525,0.003924999999999956
254.4000000000236,0.21980000000000002,0.43960000000000005,0.003925000000000012
254.4500000000236,0.21783750000000002,0.43567500000000003,0.003925000000000012
254.50000000002362,0.215875,0.43175,0.007850000000000024
254.55000000002363,0.21195,0.4239,0.007849999999999968
254.60000000002364,0.20802500000000002,0.41605000000000003,0.007850000000000024
254.65000000002365,0.2041,0.4082,0.007850000000000024
254.70000000002366,0.200175,0.40035,0.007850000000000024
254.75000000002368,0.19624999999999998,0.39249999999999996,0.007849999999999968
254.8000000000237,0.192325,0.38465,0.007850000000000024
254.8500000000237,0.18839999999999998,0.37679999999999997,0.007850000000000024
254.9000000000237,0.18447499999999997,0.36894999999999994,0.007849999999999968
254.95000000002372,0.18055,0.3611,0.007850000000000024
255.00000000002373,0.17662499999999998,0.35324999999999995,0.01177499999999998
255.05000000002374,0.18251249999999997,0.36502499999999993,0.011775000000000035
255.10000000002375,0.18839999999999998,0.37679999999999997,0.011775000000000035
255.15000000002377,0.1942875,0.388575,0.01177499999999998
255.20000000002378,0.200175,0.40035,0.01177499999999998
255.2500000000238,0.20606249999999998,0.41212499999999996,0.011775000000000035
255.3000000000238,0.21195,0.4239,0.011775000000000035
255.3500000000238,0.21783750000000002,0.43567500000000003,0.01177499999999998
255.40000000002382,0.223725,0.44745,0.01177499999999998
255.45000000002383,0.2296125,0.459225,0.011775000000000035
255.50000000002385,0.23550000000000001,0.47100000000000003,0.003925000000000012
255.55000000002386,0.2335375,0.467075,0.003925000000000012
255.60000000002387,0.231575,0.46315,0.003924999999999956
255.65000000002388,0.22961250000000002,0.45922500000000005,0.003925000000000012
255.7000000000239,0.22765000000000002,0.45530000000000004,0.003925000000000012
255.7500000000239,0.2256875,0.451375,0.003925000000000012
255.8000000000239,0.223725,0.44745,0.003925000000000012
255.85000000002393,0.2217625,0.443525,0.003924999999999956
255.90000000002394,0.21980000000000002,0.43960000000000005,0.003925000000000012
255.95000000002395,0.21783750000000002,0.43567500000000003,0.003925000000000012
256.00000000002393,0.215875,0.43175,0.013083333333333336
256.05000000002394,0.20933333333333334,0.4186666666666667,0.013083333333333336
256.10000000002395,0.20279166666666668,0.40558333333333335,0.013083333333333336
256.15000000002397,0.19625,0.3925,0.01308333333333328
256.200000000024,0.18970833333333337,0.37941666666666674,0.013083333333333336
256.250000000024,0.1831666666666667,0.3663333333333334,0.013083333333333336
256.300000000024,0.17662500000000003,0.35325000000000006,0.013083333333333336
256.350000000024,0.17008333333333336,0.34016666666666673,0.013083333333333336
256.400000000024,0.1635416666666667,0.3270833333333334,0.013083333333333336
256.45000000002403,0.15700000000000003,0.31400000000000006,0.013083333333333336
256.50000000002404,0.15045833333333336,0.3009166666666667,0.014391666666666691
256.55000000002406,0.1576541666666667,0.3153083333333334,0.014391666666666636
256.60000000002407,0.16485000000000002,0.32970000000000005,0.014391666666666636
256.6500000000241,0.17204583333333334,0.3440916666666667,0.014391666666666691
256.7000000000241,0.1792416666666667,0.3584833333333334,0.014391666666666691
256.7500000000241,0.18643750000000003,0.37287500000000007,0.014391666666666636
256.8000000000241,0.19363333333333335,0.3872666666666667,0.014391666666666636
256.8500000000241,0.20082916666666667,0.40165833333333334,0.014391666666666691
256.90000000002414,0.20802500000000002,0.41605000000000003,0.014391666666666691
256.95000000002415,0.21522083333333336,0.4304416666666667,0.014391666666666636
257.00000000002416,0.22241666666666668,0.44483333333333336,0.0
257.05000000002417,0.22241666666666668,0.44483333333333336,0.0
257.1000000000242,0.22241666666666668,0.44483333333333336,0.0
257.1500000000242,0.22241666666666668,0.44483333333333336,0.0
257.2000000000242,0.22241666666666668,0.44483333333333336,0.0
257.2500000000242,0.22241666666666668,0.44483333333333336,0.0
257.3000000000242,0.22241666666666668,0.44483333333333336,0.0
257.35000000002424,0.22241666666666668,0.44483333333333336,0.0
257.40000000002425,0.22241666666666668,0.44483333333333336,0.0
257.45000000002426,0.22241666666666668,0.44483333333333336,0.0
257.5000000000243,0.22241666666666668,0.44483333333333336,0.0013083333333333558
257.5500000000243,0.22307083333333336,0.4461416666666667,0.0013083333333333003
257.6000000000243,0.223725,0.44745,0.0013083333333333558
257.6500000000243,0.22437916666666669,0.44875833333333337,0.0013083333333333003
257.7000000000243,0.22503333333333334,0.45006666666666667,0.0013083333333333558
257.75000000002433,0.2256875,0.451375,0.0013083333333333558
257.80000000002434,0.2263416666666667,0.4526833333333334,0.0013083333333333003
257.85000000002435,0.22699583333333334,0.4539916666666667,0.0013083333333333558
257.90000000002436,0.22765000000000002,0.45530000000000004,0.0013083333333333003
257.9500000000244,0.22830416666666667,0.45660833333333334,0.0013083333333333558
258.0000000000244,0.22895833333333335,0.4579166666666667,0.002616666666666656
258.0500000000244,0.22765000000000002,0.45530000000000004,0.002616666666666656
258.1000000000244,0.2263416666666667,0.4526833333333334,0.0026166666666667115
258.1500000000244,0.22503333333333334,0.45006666666666667,0.002616666666666656
258.20000000002443,0.223725,0.44745,0.002616666666666656
258.25000000002444,0.22241666666666668,0.44483333333333336,0.002616666666666656
258.30000000002445,0.22110833333333335,0.4422166666666667,0.002616666666666656
258.35000000002447,0.21980000000000002,0.43960000000000005,0.0026166666666667115
258.4000000000245,0.21849166666666667,0.43698333333333333,0.002616666666666656
258.4500000000245,0.21718333333333334,0.4343666666666667,0.002616666666666656
258.5000000000245,0.215875,0.43175,0.0
258.5500000000245,0.215875,0.43175,0.0
258.6000000000245,0.215875,0.43175,0.0
258.65000000002453,0.215875,0.43175,0.0
258.70000000002454,0.215875,0.43175,0.0
258.75000000002456,0.215875,0.43175,0.0
258.80000000002457,0.215875,0.43175,0.0
258.8500000000246,0.215875,0.43175,0.0
258.9000000000246,0.215875,0.43175,0.0
258.9500000000246,0.215875,0.43175,0.0
259.0000000000246,0.215875,0.43175,0.0
259.0500000000246,0.215875,0.43175,0.0
259.10000000002464,0.215875,0.43175,0.0
259.15000000002465,0.215875,0.43175,0.0
259.20000000002466,0.215875,0.43175,0.0
259.25000000002467,0.215875,0.43175,0.0
259.3000000000247,0.215875,0.43175,0.0
259.3500000000247,0.215875,0.43175,0.0
259.4000000000247,0.215875,0.43175,0.0
259.4500000000247,0.215875,0.43175,0.0
259.5000000000247,0.215875,0.43175,0.0
259.55000000002474,0.215875,0.43175,0.0
259.60000000002475,0.215875,0.43175,0.0
259.65000000002476,0.215875,0.43175,0.0
259.7000000000248,0.215875,0.43175,0.0
259.7500000000248,0.215875,0.43175,0.0
259.8000000000248,0.215875,0.43175,0.0
259.8500000000248,0.215875,0.43175,0.0
259.9000000000248,0.215875,0.43175,0.0
259.95000000002483,0.215875,0.43175,0.0
260.00000000002484,0.215875,0.43175,0.0
260.05000000002485,0.215875,0.43175,0.0
260.10000000002486,0.215875,0.43175,0.0
260.1500000000249,0.215875,0.43175,0.0
260.2000000000249,0.215875,0.43175,0.0
260.2500000000249,0.215875,0.43175,0.0
260.3000000000249,0.215875,0.43175,0.0
260.3500000000249,0.215875,0.43175,0.0
260.40000000002493,0.215875,0.43175,0.0
260.45000000002494,0.215875,0.43175,0.0
260.50000000002495,0.215875,0.43175,0.003925000000000012
260.55000000002497,0.21783750000000002,0.43567500000000003,0.003925000000000012
260.600000000025,0.21980000000000002,0.43960000000000005,0.003924999999999956
260.650000000025,0.2217625,0.443525,0.003925000000000012
260.700000000025,0.223725,0.44745,0.003925000000000012
260.750000000025,0.2256875,0.451375,0.003925000000000012
260.800000000025,0.22765000000000002,0.45530000000000004,0.003925000000000012
260.85000000002503,0.22961250000000002,0.45922500000000005,0.003924999999999956
260.90000000002505,0.231575,0.46315,0.003925000000000012
260.95000000002506,0.2335375,0.467075,0.003925000000000012
261.00000000002507,0.23550000000000001,0.47100000000000003,0.015699999999999992
261.0500000000251,0.22765000000000002,0.45530000000000004,0.015700000000000047
261.1000000000251,0.2198,0.4396,0.015699999999999992
261.1500000000251,0.21195,0.4239,0.015699999999999992
261.2000000000251,0.2041,0.4082,0.015699999999999992
261.2500000000251,0.19625,0.3925,0.015699999999999992
261.30000000002514,0.1884,0.3768,0.015700000000000047
261.35000000002515,0.18055,0.3611,0.015699999999999992
261.40000000002516,0.1727,0.3454,0.015699999999999992
261.45000000002517,0.16485,0.3297,0.015699999999999992
261.5000000000252,0.157,0.314,0.01177499999999998
261.5500000000252,0.1628875,0.325775,0.011775000000000035
261.6000000000252,0.168775,0.33755,0.01177499999999998
261.6500000000252,0.1746625,0.349325,0.01177499999999998
261.7000000000252,0.18055,0.3611,0.011775000000000035
261.75000000002524,0.1864375,0.372875,0.01177499999999998
261.80000000002525,0.192325,0.38465,0.011775000000000035
261.85000000002526,0.1982125,0.396425,0.01177499999999998
261.9000000000253,0.2041,0.4082,0.011775000000000035
261.9500000000253,0.20998750000000002,0.41997500000000004,0.01177499999999998
262.0000000000253,0.215875,0.43175,0.002616666666666656
262.0500000000253,0.21718333333333334,0.4343666666666667,0.002616666666666656
262.1000000000253,0.21849166666666667,0.43698333333333333,0.0026166666666667115
262.15000000002533,0.21980000000000002,0.43960000000000005,0.002616666666666656
262.20000000002534,0.22110833333333335,0.4422166666666667,0.002616666666666656
262.25000000002535,0.22241666666666668,0.44483333333333336,0.002616666666666656
262.30000000002536,0.223725,0.44745,0.002616666666666656
262.3500000000254,0.22503333333333334,0.45006666666666667,0.0026166666666667115
262.4000000000254,0.2263416666666667,0.4526833333333334,0.002616666666666656
262.4500000000254,0.22765000000000002,0.45530000000000004,0.002616666666666656
262.5000000000254,0.22895833333333335,0.4579166666666667,0.0013083333333333558
262.5500000000254,0.22830416666666667,0.45660833333333334,0.0013083333333333003
262.60000000002543,0.22765000000000002,0.45530000000000004,0.0013083333333333558
262.65000000002544,0.22699583333333334,0.4539916666666667,0.0013083333333333003
262.70000000002545,0.2263416666666667,0.4526833333333334,0.0013083333333333558
262.75000000002547,0.2256875,0.451375,0.0013083333333333558
262.8000000000255,0.22503333333333334,0.45006666666666667,0.0013083333333333003
262.8500000000255,0.22437916666666669,0.44875833333333337,0.0013083333333333558
262.9000000000255,0.223725,0.44745,0.0013083333333333003
262.9500000000255,0.22307083333333336,0.4461416666666667,0.0013083333333333558
263.0000000000255,0.22241666666666668,0.44483333333333336,0.005233333333333312
263.05000000002553,0.22503333333333334,0.45006666666666667,0.005233333333333368
263.10000000002555,0.22765000000000002,0.45530000000000004,0.005233333333333312
263.15000000002556,0.23026666666666668,0.46053333333333335,0.005233333333333312
263.20000000002557,0.23288333333333333,0.46576666666666666,0.005233333333333368
263.2500000000256,0.23550000000000001,0.47100000000000003,0.005233333333333312
263.3000000000256,0.23811666666666667,0.47623333333333334,0.005233333333333368
263.3500000000256,0.24073333333333335,0.4814666666666667,0.005233333333333312
263.4000000000256,0.24335,0.4867,0.005233333333333368
263.4500000000256,0.2459666666666667,0.4919333333333334,0.005233333333333312
263.50000000002564,0.24858333333333335,0.4971666666666667,0.002616666666666656
263.55000000002565,0.24727500000000002,0.49455000000000005,0.002616666666666656
263.60000000002566,0.2459666666666667,0.4919333333333334,0.0026166666666667115
263.65000000002567,0.24465833333333334,0.4893166666666667,0.002616666666666656
263.7000000000257,0.24335,0.4867,0.002616666666666656
263.7500000000257,0.24204166666666668,0.48408333333333337,0.002616666666666656
263.8000000000257,0.24073333333333335,0.4814666666666667,0.002616666666666656
263.8500000000257,0.23942500000000003,0.47885000000000005,0.0026166666666667115
263.9000000000257,0.23811666666666667,0.47623333333333334,0.002616666666666656
263.95000000002574,0.23680833333333334,0.4736166666666667,0.002616666666666656
264.00000000002575,0.23550000000000001,0.47100000000000003,0.005233333333333312
264.05000000002576,0.23811666666666667,0.47623333333333334,0.005233333333333368
264.1000000000258,0.24073333333333335,0.4814666666666667,0.005233333333333312
264.1500000000258,0.24335,0.4867,0.005233333333333312
264.2000000000258,0.24596666666666667,0.49193333333333333,0.005233333333333312
264.2500000000258,0.24858333333333332,0.49716666666666665,0.005233333333333312
264.3000000000258,0.2512,0.5024,0.005233333333333423
264.35000000002583,0.2538166666666667,0.5076333333333334,0.005233333333333312
264.40000000002584,0.25643333333333335,0.5128666666666667,0.005233333333333312
264.45000000002585,0.25905,0.5181,0.005233333333333312
264.50000000002586,0.26166666666666666,0.5233333333333333,0.013083333333333336
264.5500000000259,0.255125,0.51025,0.013083333333333336
264.6000000000259,0.24858333333333332,0.49716666666666665,0.013083333333333336
264.6500000000259,0.24204166666666665,0.4840833333333333,0.013083333333333336
264.7000000000259,0.2355,0.471,0.013083333333333336
264.7500000000259,0.22895833333333332,0.45791666666666664,0.01308333333333328
264.80000000002593,0.22241666666666668,0.44483333333333336,0.013083333333333336
264.85000000002594,0.215875,0.43175,0.013083333333333336
264.90000000002595,0.20933333333333334,0.4186666666666667,0.013083333333333336
264.95000000002597,0.20279166666666668,0.40558333333333335,0.013083333333333336
265.000000000026,0.19625,0.3925,0.007850000000000024
265.050000000026,0.20017500000000002,0.40035000000000004,0.007849999999999968
265.100000000026,0.2041,0.4082,0.007850000000000024
265.150000000026,0.20802500000000002,0.41605000000000003,0.007850000000000024
265.200000000026,0.21195000000000003,0.42390000000000005,0.007849999999999968
265.25000000002603,0.215875,0.43175,0.007850000000000024
265.30000000002605,0.21980000000000002,0.43960000000000005,0.007849999999999968
265.35000000002606,0.223725,0.44745,0.007850000000000024
265.40000000002607,0.22765000000000002,0.45530000000000004,0.007849999999999968
265.4500000000261,0.231575,0.46315,0.007850000000000024
265.5000000000261,0.23550000000000001,0.47100000000000003,0.003925000000000012
265.5500000000261,0.2335375,0.467075,0.003925000000000012
265.6000000000261,0.231575,0.46315,0.003924999999999956
265.6500000000261,0.22961250000000002,0.45922500000000005,0.003925000000000012
265.70000000002614,0.22765000000000002,0.45530000000000004,0.003925000000000012
265.75000000002615,0.2256875,0.451375,0.003925000000000012
265.80000000002616,0.223725,0.44745,0.003925000000000012
265.85000000002617,0.2217625,0.443525,0.003924999999999956
265.9000000000262,0.21980000000000002,0.43960000000000005,0.003925000000000012
265.9500000000262,0.21783750000000002,0.43567500000000003,0.003925000000000012
266.0000000000262,0.215875,0.43175,0.0
266.0500000000262,0.215875,0.43175,0.0
266.1000000000262,0.215875,0.43175,0.0
266.15000000002624,0.215875,0.43175,0.0
266.20000000002625,0.215875,0.43175,0.0
266.25000000002626,0.215875,0.43175,0.0
266.3000000000263,0.215875,0.43175,0.0
266.3500000000263,0.215875,0.43175,0.0
266.4000000000263,0.215875,0.43175,0.0
266.4500000000263,0.215875,0.43175,0.0
266.5000000000263,0.215875,0.43175,0.0013083333333333558
266.55000000002633,0.21522083333333333,0.43044166666666667,0.0013083333333333003
266.60000000002634,0.21456666666666668,0.42913333333333337,0.0013083333333333558
266.65000000002635,0.2139125,0.427825,0.0013083333333333003
266.70000000002636,0.21325833333333336,0.4265166666666667,0.0013083333333333558
266.7500000000264,0.21260416666666668,0.42520833333333335,0.0013083333333333558
266.8000000000264,0.21195,0.4239,0.0013083333333333003
266.8500000000264,0.21129583333333335,0.4225916666666667,0.0013083333333333558
266.9000000000264,0.21064166666666667,0.42128333333333334,0.0013083333333333003
266.9500000000264,0.20998750000000002,0.41997500000000004,0.0013083333333333558
267.00000000002643,0.20933333333333334,0.4186666666666667,0.002616666666666656
267.05000000002644,0.21064166666666667,0.42128333333333334,0.002616666666666656
267.10000000002645,0.21195,0.4239,0.0026166666666667115
267.15000000002647,0.21325833333333336,0.4265166666666667,0.002616666666666656
267.2000000000265,0.21456666666666668,0.42913333333333337,0.002616666666666656
267.2500000000265,0.215875,0.43175,0.002616666666666656
267.3000000000265,0.21718333333333334,0.4343666666666667,0.002616666666666656
267.3500000000265,0.21849166666666667,0.43698333333333333,0.0026166666666667115
267.4000000000265,0.21980000000000002,0.43960000000000005,0.002616666666666656
267.45000000002653,0.22110833333333335,0.4422166666666667,0.002616666666666656
267.50000000002655,0.22241666666666668,0.44483333333333336,0.0013083333333333558
267.55000000002656,0.2217625,0.443525,0.0013083333333333003
267.60000000002657,0.22110833333333335,0.4422166666666667,0.0013083333333333558
267.6500000000266,0.22045416666666667,0.44090833333333335,0.0013083333333333003
267.7000000000266,0.21980000000000002,0.43960000000000005,0.0013083333333333558
267.7500000000266,0.21914583333333335,0.4382916666666667,0.0013083333333333558
267.8000000000266,0.21849166666666667,0.43698333333333333,0.0013083333333333003
267.8500000000266,0.21783750000000002,0.43567500000000003,0.0013083333333333558
267.90000000002664,0.21718333333333334,0.4343666666666667,0.0013083333333333003
267.95000000002665,0.2165291666666667,0.4330583333333334,0.0013083333333333558
268.00000000002666,0.215875,0.43175,0.0
268.05000000002667,0.215875,0.43175,0.0
268.1000000000267,0.215875,0.43175,0.0
268.1500000000267,0.215875,0.43175,0.0
268.2000000000267,0.215875,0.43175,0.0
268.2500000000267,0.215875,0.43175,0.0
268.3000000000267,0.215875,0.43175,0.0
268.35000000002674,0.215875,0.43175,0.0
268.40000000002675,0.215875,0.43175,0.0
268.45000000002676,0.215875,0.43175,0.0
268.5000000000268,0.215875,0.43175,0.007850000000000024
268.5500000000268,0.21195,0.4239,0.007849999999999968
268.6000000000268,0.20802500000000002,0.41605000000000003,0.007850000000000024
268.6500000000268,0.2041,0.4082,0.007850000000000024
268.7000000000268,0.200175,0.40035,0.007850000000000024
268.75000000002683,0.19624999999999998,0.39249999999999996,0.007849999999999968
268.80000000002684,0.192325,0.38465,0.007850000000000024
268.85000000002685,0.18839999999999998,0.37679999999999997,0.007850000000000024
268.90000000002686,0.18447499999999997,0.36894999999999994,0.007849999999999968
268.9500000000269,0.18055,0.3611,0.007850000000000024
269.0000000000269,0.17662499999999998,0.35324999999999995,0.003925000000000012
269.0500000000269,0.17858749999999998,0.35717499999999996,0.003925000000000012
269.1000000000269,0.18055,0.3611,0.003925000000000012
269.1500000000269,0.1825125,0.365025,0.003925000000000012
269.20000000002693,0.184475,0.36895,0.003924999999999956
269.25000000002694,0.18643749999999998,0.37287499999999996,0.003925000000000012
269.30000000002696,0.18839999999999998,0.37679999999999997,0.003925000000000012
269.35000000002697,0.1903625,0.380725,0.003925000000000012
