Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
131.79999999999572,0.5181,0.5181,0.0013083333333333558
131.84999999999573,0.5194083333333334,0.5194083333333334,0.0013083333333332448
131.89999999999574,0.5207166666666666,0.5207166666666666,0.0013083333333333558
131.94999999999575,0.522025,0.522025,0.0013083333333333558
131.99999999999577,0.5233333333333333,0.5233333333333333,0.0013083333333333558
132.04999999999578,0.5246416666666667,0.5246416666666667,0.0013083333333333558
132.0999999999958,0.52595,0.52595,0.0013083333333332448
132.1499999999958,0.5272583333333333,0.5272583333333333,0.0013083333333333558
132.1999999999958,0.5285666666666666,0.5285666666666666,0.0013083333333333558
132.24999999999582,0.529875,0.529875,0.0013083333333333558
132.29999999999583,0.5311833333333333,0.5311833333333333,0.0013083333333333558
132.34999999999584,0.5324916666666667,0.5324916666666667,0.0013083333333332448
132.39999999999586,0.5337999999999999,0.5337999999999999,0.0013083333333333558
132.44999999999587,0.5351083333333333,0.5351083333333333,0.0013083333333333558
132.49999999999588,0.5364166666666667,0.5364166666666667,0.0013083333333333558
132.5499999999959,0.537725,0.537725,0.0013083333333333558
132.5999999999959,0.5390333333333334,0.5390333333333334,0.0013083333333332448
132.6499999999959,0.5403416666666666,0.5403416666666666,0.0013083333333333558
132.69999999999592,0.54165,0.54165,0.0013083333333333558
132.74999999999594,0.5429583333333333,0.5429583333333333,0.0013083333333333558
132.79999999999595,0.5442666666666667,0.5442666666666667,0.0013083333333333558
132.84999999999596,0.545575,0.545575,0.0013083333333332448
132.89999999999597,0.5468833333333333,0.5468833333333333,0.0013083333333333558
132.94999999999598,0.5481916666666666,0.5481916666666666,0.0013083333333333558
132.999999999996,0.5495,0.5495,0.0013083333333333558
133.049999999996,0.5481916666666666,0.5481916666666666,0.0013083333333333558
133.09999999999602,0.5468833333333333,0.5468833333333333,0.0013083333333332448
133.14999999999603,0.545575,0.545575,0.0013083333333333558
133.19999999999604,0.5442666666666667,0.5442666666666667,0.0013083333333333558
133.24999999999605,0.5429583333333333,0.5429583333333333,0.0013083333333333558
133.29999999999606,0.54165,0.54165,0.0013083333333333558
133.34999999999607,0.5403416666666666,0.5403416666666666,0.0013083333333332448
133.39999999999608,0.5390333333333334,0.5390333333333334,0.0013083333333333558
133.4499999999961,0.537725,0.537725,0.0013083333333333558
133.4999999999961,0.5364166666666667,0.5364166666666667,0.0013083333333333558
133.54999999999612,0.5351083333333333,0.5351083333333333,0.0013083333333333558
133.59999999999613,0.5337999999999999,0.5337999999999999,0.0013083333333332448
133.64999999999614,0.5324916666666667,0.5324916666666667,0.0013083333333333558
133.69999999999615,0.5311833333333333,0.5311833333333333,0.0013083333333333558
133.74999999999616,0.529875,0.529875,0.0013083333333333558
133.79999999999617,0.5285666666666666,0.5285666666666666,0.0013083333333333558
133.8499999999962,0.5272583333333333,0.5272583333333333,0.0013083333333332448
133.8999999999962,0.52595,0.52595,0.0013083333333333558
133.9499999999962,0.5246416666666667,0.5246416666666667,0.0013083333333333558
133.99999999999622,0.5233333333333333,0.5233333333333333,0.005233333333333312
134.04999999999623,0.5181,0.5181,0.005233333333333312
134.09999999999624,0.5128666666666667,0.5128666666666667,0.005233333333333312
134.14999999999625,0.5076333333333334,0.5076333333333334,0.005233333333333423
134.19999999999627,0.5024,0.5024,0.0052333333333332566
134.24999999999628,0.4971666666666667,0.4971666666666667,0.005233333333333368
134.2999999999963,0.49193333333333333,0.49193333333333333,0.005233333333333312
134.3499999999963,0.4867,0.4867,0.005233333333333312
134.3999999999963,0.4814666666666667,0.4814666666666667,0.005233333333333312
134.44999999999632,0.4762333333333334,0.4762333333333334,0.005233333333333312
134.49999999999633,0.4710000000000001,0.4710000000000001,0.005233333333333368
134.54999999999634,0.4657666666666667,0.4657666666666667,0.005233333333333312
134.59999999999636,0.4605333333333334,0.4605333333333334,0.005233333333333312
134.64999999999637,0.4553000000000001,0.4553000000000001,0.005233333333333368
134.69999999999638,0.4500666666666667,0.4500666666666667,0.005233333333333312
134.7499999999964,0.4448333333333334,0.4448333333333334,0.005233333333333312
134.7999999999964,0.4396000000000001,0.4396000000000001,0.005233333333333312
134.8499999999964,0.4343666666666668,0.4343666666666668,0.005233333333333312
134.89999999999642,0.4291333333333335,0.4291333333333335,0.005233333333333368
134.94999999999644,0.4239000000000001,0.4239000000000001,0.005233333333333312
134.99999999999645,0.4186666666666668,0.4186666666666668,0.005233333333333312
135.04999999999646,0.4239000000000001,0.4239000000000001,0.005233333333333368
135.09999999999647,0.4291333333333335,0.4291333333333335,0.005233333333333312
135.14999999999648,0.4343666666666668,0.4343666666666668,0.005233333333333312
135.1999999999965,0.4396000000000001,0.4396000000000001,0.005233333333333312
135.2499999999965,0.4448333333333334,0.4448333333333334,0.005233333333333312
135.29999999999652,0.4500666666666667,0.4500666666666667,0.005233333333333368
135.34999999999653,0.4553000000000001,0.4553000000000001,0.005233333333333312
135.39999999999654,0.4605333333333334,0.4605333333333334,0.005233333333333312
135.44999999999655,0.4657666666666667,0.4657666666666667,0.005233333333333368
135.49999999999656,0.4710000000000001,0.4710000000000001,0.005233333333333312
135.54999999999657,0.4762333333333334,0.4762333333333334,0.005233333333333312
135.59999999999658,0.4814666666666667,0.4814666666666667,0.005233333333333312
135.6499999999966,0.4867,0.4867,0.005233333333333312
135.6999999999966,0.49193333333333333,0.49193333333333333,0.005233333333333368
135.74999999999662,0.4971666666666667,0.4971666666666667,0.0052333333333332566
135.79999999999663,0.5024,0.5024,0.005233333333333423
135.84999999999664,0.5076333333333334,0.5076333333333334,0.005233333333333312
135.89999999999665,0.5128666666666667,0.5128666666666667,0.005233333333333312
135.94999999999666,0.5181,0.5181,0.005233333333333312
135.99999999999667,0.5233333333333333,0.5233333333333333,0.0
136.0499999999967,0.5233333333333333,0.5233333333333333,0.0
136.0999999999967,0.5233333333333333,0.5233333333333333,0.0
136.1499999999967,0.5233333333333333,0.5233333333333333,0.0
136.19999999999672,0.5233333333333333,0.5233333333333333,0.0
136.24999999999673,0.5233333333333333,0.5233333333333333,0.0
136.29999999999674,0.5233333333333333,0.5233333333333333,0.0
136.34999999999675,0.5233333333333333,0.5233333333333333,0.0
136.39999999999677,0.5233333333333333,0.5233333333333333,0.0
136.44999999999678,0.5233333333333333,0.5233333333333333,0.0
136.4999999999968,0.5233333333333333,0.5233333333333333,0.0
136.5499999999968,0.5233333333333333,0.5233333333333333,0.0
136.5999999999968,0.5233333333333333,0.5233333333333333,0.0
136.64999999999682,0.5233333333333333,0.5233333333333333,0.0
136.69999999999683,0.5233333333333333,0.5233333333333333,0.0
136.74999999999685,0.5233333333333333,0.5233333333333333,0.0
136.79999999999686,0.5233333333333333,0.5233333333333333,0.0
136.84999999999687,0.5233333333333333,0.5233333333333333,0.0
136.89999999999688,0.5233333333333333,0.5233333333333333,0.0
136.9499999999969,0.5233333333333333,0.5233333333333333,0.0
136.9999999999969,0.5233333333333333,0.5233333333333333,0.0
137.0499999999969,0.5233333333333333,0.5233333333333333,0.0
137.09999999999692,0.5233333333333333,0.5233333333333333,0.0
137.14999999999694,0.5233333333333333,0.5233333333333333,0.0
137.19999999999695,0.5233333333333333,0.5233333333333333,0.0
137.24999999999696,0.5233333333333333,0.5233333333333333,0.0
137.29999999999697,0.5233333333333333,0.5233333333333333,0.0
137.34999999999698,0.5233333333333333,0.5233333333333333,0.0
137.399999999997,0.5233333333333333,0.5233333333333333,0.0
137.449999999997,0.5233333333333333,0.5233333333333333,0.0
137.49999999999702,0.5233333333333333,0.5233333333333333,0.0
137.54999999999703,0.5233333333333333,0.5233333333333333,0.0
137.59999999999704,0.5233333333333333,0.5233333333333333,0.0
137.64999999999705,0.5233333333333333,0.5233333333333333,0.0
137.69999999999706,0.5233333333333333,0.5233333333333333,0.0
137.74999999999707,0.5233333333333333,0.5233333333333333,0.0
137.79999999999708,0.5233333333333333,0.5233333333333333,0.0
137.8499999999971,0.5233333333333333,0.5233333333333333,0.0
137.8999999999971,0.5233333333333333,0.5233333333333333,0.0
137.94999999999712,0.5233333333333333,0.5233333333333333,0.0
137.99999999999713,0.5233333333333333,0.5233333333333333,0.000747619047618997
138.04999999999714,0.5225857142857143,0.5225857142857143,0.000747619047619108
138.09999999999715,0.5218380952380952,0.5218380952380952,0.000747619047618997
138.14999999999716,0.5210904761904762,0.5210904761904762,0.000747619047619108
138.19999999999717,0.5203428571428571,0.5203428571428571,0.000747619047618997
138.2499999999972,0.5195952380952381,0.5195952380952381,0.000747619047619108
138.2999999999972,0.518847619047619,0.518847619047619,0.000747619047618997
138.3499999999972,0.5181,0.5181,0.000747619047619108
138.39999999999722,0.5173523809523809,0.5173523809523809,0.000747619047618997
138.44999999999723,0.5166047619047619,0.5166047619047619,0.000747619047619108
138.49999999999724,0.5158571428571428,0.5158571428571428,0.000747619047618997
138.54999999999725,0.5151095238095238,0.5151095238095238,0.000747619047618997
138.59999999999727,0.5143619047619048,0.5143619047619048,0.000747619047619108
138.64999999999728,0.5136142857142857,0.5136142857142857,0.000747619047618997
138.6999999999973,0.5128666666666667,0.5128666666666667,0.000747619047619108
138.7499999999973,0.5121190476190476,0.5121190476190476,0.000747619047618997
138.7999999999973,0.5113714285714286,0.5113714285714286,0.000747619047619108
138.84999999999732,0.5106238095238095,0.5106238095238095,0.000747619047618997
138.89999999999733,0.5098761904761905,0.5098761904761905,0.000747619047619108
138.94999999999735,0.5091285714285714,0.5091285714285714,0.000747619047618997
138.99999999999736,0.5083809523809524,0.5083809523809524,0.003738095238095207
139.04999999999737,0.5046428571428572,0.5046428571428572,0.003738095238095207
139.09999999999738,0.500904761904762,0.500904761904762,0.0037380952380952626
139.1499999999974,0.4971666666666667,0.4971666666666667,0.0037380952380952626
139.1999999999974,0.49342857142857144,0.49342857142857144,0.003738095238095207
139.2499999999974,0.48969047619047623,0.48969047619047623,0.0037380952380952626
139.29999999999742,0.48595238095238097,0.48595238095238097,0.003738095238095207
139.34999999999744,0.48221428571428576,0.48221428571428576,0.0037380952380952626
139.39999999999745,0.4784761904761905,0.4784761904761905,0.003738095238095207
139.44999999999746,0.4747380952380953,0.4747380952380953,0.003738095238095207
139.49999999999747,0.4710000000000001,0.4710000000000001,0.0037380952380952626
139.54999999999748,0.4672619047619048,0.4672619047619048,0.003738095238095207
139.5999999999975,0.4635238095238096,0.4635238095238096,0.0037380952380952626
139.6499999999975,0.45978571428571435,0.45978571428571435,0.003738095238095207
139.69999999999752,0.45604761904761915,0.45604761904761915,0.0037380952380952626
139.74999999999753,0.4523095238095239,0.4523095238095239,0.003738095238095207
139.79999999999754,0.4485714285714287,0.4485714285714287,0.0037380952380952626
139.84999999999755,0.4448333333333334,0.4448333333333334,0.003738095238095207
139.89999999999756,0.4410952380952382,0.4410952380952382,0.0037380952380952626
139.94999999999757,0.43735714285714294,0.43735714285714294,0.003738095238095207
139.99999999999758,0.43361904761904774,0.43361904761904774,0.0051398809523809375
140.0499999999976,0.4387589285714287,0.4387589285714287,0.0051398809523809375
140.0999999999976,0.4438988095238096,0.4438988095238096,0.0051398809523809375
140.14999999999762,0.44903869047619055,0.44903869047619055,0.005139880952380993
140.19999999999763,0.45417857142857154,0.45417857142857154,0.0051398809523809375
140.24999999999764,0.4593184523809525,0.4593184523809525,0.0051398809523809375
140.29999999999765,0.4644583333333334,0.4644583333333334,0.0051398809523809375
140.34999999999766,0.46959821428571435,0.46959821428571435,0.0051398809523809375
140.39999999999768,0.4747380952380953,0.4747380952380953,0.0051398809523809375
140.4499999999977,0.47987797619047623,0.47987797619047623,0.0051398809523809375
140.4999999999977,0.48501785714285717,0.48501785714285717,0.005139880952380993
140.5499999999977,0.49015773809523816,0.49015773809523816,0.0051398809523809375
140.59999999999772,0.4952976190476191,0.4952976190476191,0.005139880952380882
140.64999999999773,0.5004375,0.5004375,0.0051398809523810485
140.69999999999774,0.505577380952381,0.505577380952381,0.0051398809523809375
140.74999999999775,0.510717261904762,0.510717261904762,0.0051398809523809375
140.79999999999777,0.5158571428571429,0.5158571428571429,0.0051398809523809375
140.84999999999778,0.5209970238095238,0.5209970238095238,0.0051398809523809375
140.8999999999978,0.5261369047619048,0.5261369047619048,0.0051398809523809375
140.9499999999978,0.5312767857142857,0.5312767857142857,0.0051398809523809375
140.9999999999978,0.5364166666666667,0.5364166666666667,0.00579404761904756
141.04999999999782,0.5306226190476191,0.5306226190476191,0.005794047619047671
141.09999999999783,0.5248285714285714,0.5248285714285714,0.005794047619047671
141.14999999999785,0.5190345238095238,0.5190345238095238,0.00579404761904756
141.19999999999786,0.5132404761904762,0.5132404761904762,0.00579404761904756
141.24999999999787,0.5074464285714286,0.5074464285714286,0.005794047619047671
141.29999999999788,0.501652380952381,0.501652380952381,0.005794047619047615
141.3499999999979,0.49585833333333335,0.49585833333333335,0.005794047619047615
141.3999999999979,0.49006428571428573,0.49006428571428573,0.005794047619047615
141.4499999999979,0.4842702380952381,0.4842702380952381,0.005794047619047615
141.49999999999793,0.4784761904761905,0.4784761904761905,0.005794047619047615
141.54999999999794,0.4726821428571429,0.4726821428571429,0.005794047619047615
141.59999999999795,0.46688809523809527,0.46688809523809527,0.005794047619047615
141.64999999999796,0.46109404761904765,0.46109404761904765,0.005794047619047615
141.69999999999797,0.45530000000000004,0.45530000000000004,0.005794047619047615
141.74999999999798,0.4495059523809524,0.4495059523809524,0.005794047619047615
141.799999999998,0.4437119047619048,0.4437119047619048,0.005794047619047615
141.849999999998,0.4379178571428572,0.4379178571428572,0.005794047619047615
141.89999999999802,0.4321238095238096,0.4321238095238096,0.005794047619047615
141.94999999999803,0.42632976190476196,0.42632976190476196,0.005794047619047615
141.99999999999804,0.42053571428571435,0.42053571428571435,0.002411071428571443
142.04999999999805,0.4181246428571429,0.4181246428571429,0.0024110714285713875
142.09999999999806,0.4157135714285715,0.4157135714285715,0.002411071428571443
142.14999999999807,0.4133025000000001,0.4133025000000001,0.002411071428571443
142.19999999999808,0.41089142857142863,0.41089142857142863,0.0024110714285713875
142.2499999999981,0.40848035714285724,0.40848035714285724,0.002411071428571443
142.2999999999981,0.4060692857142858,0.4060692857142858,0.002411071428571443
142.34999999999812,0.40365821428571436,0.40365821428571436,0.0024110714285713875
142.39999999999813,0.40124714285714297,0.40124714285714297,0.002411071428571443
142.44999999999814,0.3988360714285715,0.3988360714285715,0.0024110714285713875
142.49999999999815,0.39642500000000014,0.39642500000000014,0.002411071428571443
142.54999999999816,0.3940139285714287,0.3940139285714287,0.002411071428571443
142.59999999999818,0.39160285714285725,0.39160285714285725,0.0024110714285713875
142.6499999999982,0.38919178571428586,0.38919178571428586,0.002411071428571443
142.6999999999982,0.3867807142857144,0.3867807142857144,0.002411071428571443
142.7499999999982,0.384369642857143,0.384369642857143,0.0024110714285713875
142.79999999999822,0.3819585714285716,0.3819585714285716,0.002411071428571443
142.84999999999823,0.37954750000000015,0.37954750000000015,0.002411071428571443
142.89999999999824,0.3771364285714287,0.3771364285714287,0.0024110714285713875
142.94999999999825,0.3747253571428573,0.3747253571428573,0.002411071428571443
142.99999999999827,0.3723142857142859,0.3723142857142859,0.006504285714285685
143.04999999999828,0.37881857142857156,0.37881857142857156,0.00650428571428574
143.0999999999983,0.3853228571428573,0.3853228571428573,0.006504285714285685
143.1499999999983,0.391827142857143,0.391827142857143,0.00650428571428574
143.1999999999983,0.3983314285714287,0.3983314285714287,0.006504285714285685
143.24999999999832,0.4048357142857144,0.4048357142857144,0.00650428571428574
143.29999999999833,0.41134000000000015,0.41134000000000015,0.006504285714285685
143.34999999999835,0.41784428571428583,0.41784428571428583,0.006504285714285685
143.39999999999836,0.4243485714285715,0.4243485714285715,0.00650428571428574
143.44999999999837,0.43085285714285726,0.43085285714285726,0.00650428571428574
143.49999999999838,0.437357142857143,0.437357142857143,0.006504285714285685
143.5499999999984,0.4438614285714287,0.4438614285714287,0.006504285714285685
143.5999999999984,0.45036571428571437,0.45036571428571437,0.00650428571428574
143.6499999999984,0.4568700000000001,0.4568700000000001,0.006504285714285685
143.69999999999843,0.4633742857142858,0.4633742857142858,0.00650428571428574
143.74999999999844,0.46987857142857153,0.46987857142857153,0.006504285714285685
143.79999999999845,0.4763828571428572,0.4763828571428572,0.00650428571428574
143.84999999999846,0.48288714285714296,0.48288714285714296,0.006504285714285685
143.89999999999847,0.48939142857142864,0.48939142857142864,0.00650428571428574
143.94999999999848,0.4958957142857144,0.4958957142857144,0.006504285714285685
143.9999999999985,0.5024000000000001,0.5024000000000001,0.004373571428571421
144.0499999999985,0.49802642857142865,0.49802642857142865,0.004373571428571421
144.09999999999852,0.4936528571428572,0.4936528571428572,0.004373571428571421
144.14999999999853,0.4892792857142858,0.4892792857142858,0.004373571428571421
144.19999999999854,0.4849057142857144,0.4849057142857144,0.004373571428571477
144.24999999999855,0.4805321428571429,0.4805321428571429,0.004373571428571421
144.29999999999856,0.4761585714285715,0.4761585714285715,0.004373571428571421
144.34999999999857,0.47178500000000007,0.47178500000000007,0.004373571428571421
144.39999999999858,0.46741142857142864,0.46741142857142864,0.004373571428571421
144.4499999999986,0.4630378571428572,0.4630378571428572,0.004373571428571477
144.4999999999986,0.45866428571428575,0.45866428571428575,0.004373571428571421
144.54999999999862,0.4542907142857143,0.4542907142857143,0.004373571428571421
144.59999999999863,0.4499171428571429,0.4499171428571429,0.004373571428571421
144.64999999999864,0.4455435714285715,0.4455435714285715,0.004373571428571421
144.69999999999865,0.44117000000000006,0.44117000000000006,0.004373571428571421
144.74999999999866,0.43679642857142864,0.43679642857142864,0.004373571428571421
144.79999999999868,0.4324228571428572,0.4324228571428572,0.004373571428571477
144.8499999999987,0.42804928571428574,0.42804928571428574,0.004373571428571421
144.8999999999987,0.4236757142857143,0.4236757142857143,0.004373571428571421
144.9499999999987,0.4193021428571429,0.4193021428571429,0.004373571428571421
144.99999999999872,0.4149285714285715,0.4149285714285715,0.0032241071428571466
145.04999999999873,0.41170446428571433,0.41170446428571433,0.0032241071428571466
145.09999999999874,0.4084803571428572,0.4084803571428572,0.0032241071428571466
145.14999999999876,0.40525625000000004,0.40525625000000004,0.0032241071428571466
145.19999999999877,0.4020321428571429,0.4020321428571429,0.003224107142857091
145.24999999999878,0.3988080357142858,0.3988080357142858,0.0032241071428571466
145.2999999999988,0.39558392857142866,0.39558392857142866,0.0032241071428571466
145.3499999999988,0.3923598214285715,0.3923598214285715,0.0032241071428571466
145.3999999999988,0.38913571428571436,0.38913571428571436,0.0032241071428571466
145.44999999999882,0.3859116071428572,0.3859116071428572,0.0032241071428571466
145.49999999999883,0.38268750000000007,0.38268750000000007,0.0032241071428571466
145.54999999999885,0.3794633928571429,0.3794633928571429,0.0032241071428571466
145.59999999999886,0.3762392857142858,0.3762392857142858,0.0032241071428571466
145.64999999999887,0.37301517857142863,0.37301517857142863,0.0032241071428571466
145.69999999999888,0.3697910714285715,0.3697910714285715,0.0032241071428571466
145.7499999999989,0.36656696428571434,0.36656696428571434,0.003224107142857091
145.7999999999989,0.36334285714285725,0.36334285714285725,0.0032241071428571466
145.84999999999891,0.3601187500000001,0.3601187500000001,0.0032241071428571466
145.89999999999893,0.35689464285714295,0.35689464285714295,0.0032241071428571466
145.94999999999894,0.3536705357142858,0.3536705357142858,0.0032241071428571466
145.99999999999895,0.35044642857142866,0.35044642857142866,0.004065178571428574
146.04999999999896,0.35451160714285723,0.35451160714285723,0.004065178571428574
146.09999999999897,0.3585767857142858,0.3585767857142858,0.004065178571428574
146.14999999999898,0.3626419642857144,0.3626419642857144,0.004065178571428518
146.199999999999,0.3667071428571429,0.3667071428571429,0.004065178571428574
146.249999999999,0.37077232142857147,0.37077232142857147,0.004065178571428574
146.29999999999902,0.37483750000000005,0.37483750000000005,0.004065178571428574
146.34999999999903,0.3789026785714286,0.3789026785714286,0.004065178571428574
146.39999999999904,0.3829678571428572,0.3829678571428572,0.004065178571428574
146.44999999999905,0.38703303571428577,0.38703303571428577,0.004065178571428574
146.49999999999906,0.39109821428571434,0.39109821428571434,0.004065178571428574
146.54999999999907,0.3951633928571429,0.3951633928571429,0.004065178571428574
146.59999999999908,0.3992285714285715,0.3992285714285715,0.004065178571428574
146.6499999999991,0.40329375000000006,0.40329375000000006,0.004065178571428574
146.6999999999991,0.40735892857142864,0.40735892857142864,0.004065178571428518
146.74999999999912,0.41142410714285715,0.41142410714285715,0.004065178571428574
146.79999999999913,0.4154892857142857,0.4154892857142857,0.004065178571428574
146.84999999999914,0.4195544642857143,0.4195544642857143,0.004065178571428574
146.89999999999915,0.4236196428571429,0.4236196428571429,0.004065178571428574
146.94999999999916,0.42768482142857145,0.42768482142857145,0.004065178571428574
146.99999999999918,0.43175,0.43175,0.000981249999999989
147.0499999999992,0.43273125,0.43273125,0.000981249999999989
147.0999999999992,0.4337125,0.4337125,0.0009812500000000446
147.1499999999992,0.43469375000000005,0.43469375000000005,0.000981249999999989
147.19999999999922,0.43567500000000003,0.43567500000000003,0.000981249999999989
147.24999999999923,0.43665625,0.43665625,0.000981249999999989
147.29999999999924,0.4376375,0.4376375,0.000981249999999989
147.34999999999926,0.43861875,0.43861875,0.0009812500000000446
147.39999999999927,0.43960000000000005,0.43960000000000005,0.000981249999999989
147.44999999999928,0.44058125000000004,0.44058125000000004,0.000981249999999989
147.4999999999993,0.4415625,0.4415625,0.000981249999999989
147.5499999999993,0.44254375,0.44254375,0.000981249999999989
147.5999999999993,0.443525,0.443525,0.0009812500000000446
147.64999999999932,0.44450625000000005,0.44450625000000005,0.000981249999999989
147.69999999999933,0.44548750000000004,0.44548750000000004,0.000981249999999989
147.74999999999935,0.44646875,0.44646875,0.000981249999999989
147.79999999999936,0.44745,0.44745,0.000981249999999989
147.84999999999937,0.44843125,0.44843125,0.0009812500000000446
147.89999999999938,0.44941250000000005,0.44941250000000005,0.000981249999999989
147.9499999999994,0.45039375000000004,0.45039375000000004,0.000981249999999989
147.9999999999994,0.451375,0.451375,0.0003270833333333112
148.04999999999941,0.4510479166666667,0.4510479166666667,0.0003270833333333667
148.09999999999943,0.45072083333333335,0.45072083333333335,0.0003270833333333112
148.14999999999944,0.45039375000000004,0.45039375000000004,0.0003270833333333667
148.19999999999945,0.45006666666666667,0.45006666666666667,0.0003270833333333112
148.24999999999946,0.44973958333333336,0.44973958333333336,0.0003270833333333112
148.29999999999947,0.44941250000000005,0.44941250000000005,0.0003270833333333667
148.34999999999948,0.4490854166666667,0.4490854166666667,0.0003270833333333112
148.3999999999995,0.44875833333333337,0.44875833333333337,0.0003270833333333667
148.4499999999995,0.44843125,0.44843125,0.0003270833333333112
148.49999999999952,0.4481041666666667,0.4481041666666667,0.0003270833333333112
148.54999999999953,0.4477770833333334,0.4477770833333334,0.0003270833333333667
148.59999999999954,0.44745,0.44745,0.0003270833333333112
148.64999999999955,0.4471229166666667,0.4471229166666667,0.0003270833333333667
148.69999999999956,0.44679583333333334,0.44679583333333334,0.0003270833333333112
148.74999999999957,0.44646875,0.44646875,0.0003270833333333112
148.79999999999959,0.4461416666666667,0.4461416666666667,0.0003270833333333667
148.8499999999996,0.44581458333333335,0.44581458333333335,0.0003270833333333112
148.8999999999996,0.44548750000000004,0.44548750000000004,0.0003270833333333667
148.94999999999962,0.44516041666666667,0.44516041666666667,0.0003270833333333112
148.99999999999963,0.44483333333333336,0.44483333333333336,0.002289583333333345
149.04999999999964,0.44254375,0.44254375,0.0022895833333332893
149.09999999999965,0.4402541666666667,0.4402541666666667,0.002289583333333345
149.14999999999966,0.4379645833333334,0.4379645833333334,0.002289583333333345
149.19999999999968,0.43567500000000003,0.43567500000000003,0.002289583333333345
149.2499999999997,0.4333854166666667,0.4333854166666667,0.002289583333333345
149.2999999999997,0.43109583333333334,0.43109583333333334,0.0022895833333332893
149.3499999999997,0.42880625000000006,0.42880625000000006,0.002289583333333345
149.39999999999972,0.4265166666666667,0.4265166666666667,0.002289583333333345
149.44999999999973,0.42422708333333337,0.42422708333333337,0.0022895833333332893
149.49999999999974,0.4219375000000001,0.4219375000000001,0.002289583333333345
149.54999999999976,0.41964791666666673,0.41964791666666673,0.002289583333333345
149.59999999999977,0.4173583333333334,0.4173583333333334,0.002289583333333345
149.64999999999978,0.41506875000000004,0.41506875000000004,0.002289583333333345
149.6999999999998,0.4127791666666667,0.4127791666666667,0.0022895833333332893
149.7499999999998,0.4104895833333334,0.4104895833333334,0.002289583333333345
149.7999999999998,0.40820000000000006,0.40820000000000006,0.002289583333333345
149.84999999999982,0.4059104166666667,0.4059104166666667,0.0022895833333332893
149.89999999999984,0.40362083333333343,0.40362083333333343,0.002289583333333345
149.94999999999985,0.4013312500000001,0.4013312500000001,0.002289583333333345
149.99999999999986,0.39904166666666674,0.39904166666666674,0.00457916666666669
150.04999999999987,0.40362083333333343,0.40362083333333343,0.004579166666666634
150.09999999999988,0.40820000000000006,0.40820000000000006,0.00457916666666669
150.1499999999999,0.41277916666666675,0.41277916666666675,0.004579166666666634
150.1999999999999,0.4173583333333334,0.4173583333333334,0.00457916666666669
150.24999999999991,0.4219375000000001,0.4219375000000001,0.004579166666666634
150.29999999999993,0.4265166666666667,0.4265166666666667,0.00457916666666669
150.34999999999994,0.4310958333333334,0.4310958333333334,0.004579166666666634
150.39999999999995,0.43567500000000003,0.43567500000000003,0.00457916666666669
150.44999999999996,0.4402541666666667,0.4402541666666667,0.00457916666666669
150.49999999999997,0.4448333333333334,0.4448333333333334,0.004579166666666634
150.54999999999998,0.44941250000000005,0.44941250000000005,0.00457916666666669
150.6,0.45399166666666674,0.45399166666666674,0.004579166666666634
150.65,0.45857083333333337,0.45857083333333337,0.00457916666666669
150.70000000000002,0.46315000000000006,0.46315000000000006,0.004579166666666634
150.75000000000003,0.4677291666666667,0.4677291666666667,0.00457916666666669
150.80000000000004,0.4723083333333334,0.4723083333333334,0.004579166666666634
150.85000000000005,0.4768875,0.4768875,0.00457916666666669
150.90000000000006,0.4814666666666667,0.4814666666666667,0.004579166666666634
150.95000000000007,0.48604583333333334,0.48604583333333334,0.00457916666666669
151.00000000000009,0.49062500000000003,0.49062500000000003,0.004906250000000001
151.0500000000001,0.48571875000000003,0.48571875000000003,0.004906250000000001
151.1000000000001,0.48081250000000003,0.48081250000000003,0.004906249999999945
151.15000000000012,0.4759062500000001,0.4759062500000001,0.004906250000000001
151.20000000000013,0.4710000000000001,0.4710000000000001,0.004906250000000001
151.25000000000014,0.4660937500000001,0.4660937500000001,0.004906250000000001
151.30000000000015,0.4611875000000001,0.4611875000000001,0.004906250000000001
151.35000000000016,0.4562812500000001,0.4562812500000001,0.004906250000000001
151.40000000000018,0.4513750000000001,0.4513750000000001,0.004906250000000001
151.4500000000002,0.4464687500000001,0.4464687500000001,0.004906250000000001
151.5000000000002,0.4415625000000001,0.4415625000000001,0.004906250000000001
151.5500000000002,0.4366562500000001,0.4366562500000001,0.004906250000000001
151.60000000000022,0.4317500000000001,0.4317500000000001,0.004906250000000001
151.65000000000023,0.4268437500000001,0.4268437500000001,0.004906250000000001
151.70000000000024,0.4219375000000001,0.4219375000000001,0.004906250000000001
151.75000000000026,0.4170312500000001,0.4170312500000001,0.004906249999999945
151.80000000000027,0.41212500000000013,0.41212500000000013,0.004906250000000001
151.85000000000028,0.40721875000000013,0.40721875000000013,0.004906250000000001
151.9000000000003,0.40231250000000013,0.40231250000000013,0.004906250000000001
151.9500000000003,0.3974062500000001,0.3974062500000001,0.004906250000000001
152.0000000000003,0.3925000000000001,0.3925000000000001,0.001962499999999978
152.05000000000032,0.3944625000000001,0.3944625000000001,0.0019625000000000337
152.10000000000034,0.39642500000000014,0.39642500000000014,0.001962499999999978
152.15000000000035,0.3983875000000001,0.3983875000000001,0.001962499999999978
152.20000000000036,0.4003500000000001,0.4003500000000001,0.0019625000000000337
152.25000000000037,0.40231250000000013,0.40231250000000013,0.001962499999999978
