Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
231.5000000000184,0.38287000000000004,-56.4184,-0.22639999999999105
231.75000000001845,0.27287,-65.2184,-8.800000000000004
232.0000000000185,0.34248,-59.6496,5.568800000000003
232.25000000001856,0.28687,-64.0984,-4.4487999999999985
232.50000000001862,0.30643000000000004,-62.53360000000001,1.564799999999991
232.75000000001867,0.33845000000000003,-59.972,2.5616000000000057
233.00000000001873,0.34594,-59.3728,0.5992000000000033
233.2500000000188,0.42028999999999994,-53.424800000000005,5.947999999999993
233.50000000001884,0.47759999999999997,-48.84,4.584800000000001
233.7500000000189,0.47903,-48.7256,0.11440000000000339
234.00000000001896,0.43979,-51.8648,-3.1392000000000024
234.250000000019,0.36711,-57.6792,-5.814399999999999
234.50000000001907,0.30747,-62.4504,-4.7712
234.75000000001913,0.34671,-59.3112,3.1392000000000024
235.00000000001918,0.35385,-58.74,0.5711999999999975
235.25000000001924,0.38043,-56.6136,2.126400000000004
235.5000000000193,0.39873000000000003,-55.1496,1.4639999999999986
235.75000000001936,0.37534,-57.0208,-1.8712000000000018
236.0000000000194,0.4149299999999999,-53.85360000000001,3.167199999999994
236.25000000001947,0.40978000000000003,-54.2656,-0.41199999999999193
236.50000000001953,0.35033,-59.0216,-4.756
236.75000000001958,0.30060000000000003,-63.00000000000001,-3.9784000000000077
237.00000000001964,0.33644,-60.132799999999996,2.867200000000011
237.2500000000197,0.4016,-54.92000000000001,5.212799999999987
237.50000000001975,0.45061999999999997,-50.998400000000004,3.921600000000005
237.7500000000198,0.42669999999999997,-52.912000000000006,-1.9136000000000024
238.00000000001987,0.39227,-55.6664,-2.754399999999997
238.25000000001992,0.39874,-55.1488,0.5176000000000016
238.50000000001998,0.23157999999999998,-68.5216,-13.372800000000005
238.75000000002004,0.34683,-59.30160000000001,9.219999999999999
239.0000000000201,0.23279999999999998,-68.424,-9.122399999999999
239.25000000002015,0.35985,-58.260000000000005,10.164000000000001
239.5000000000202,0.34319,-59.592800000000004,-1.3327999999999989
239.75000000002026,0.31497,-61.85040000000001,-2.2576000000000036
240.00000000002032,0.33996,-59.8512,1.999200000000009
240.25000000002038,0.40972,-54.2704,5.580799999999996
240.50000000002044,0.41105,-54.164,0.10640000000000072
240.7500000000205,0.43465999999999994,-52.275200000000005,1.8887999999999963
241.00000000002055,0.43374999999999997,-52.348000000000006,-0.07280000000000086
241.2500000000206,0.40341999999999995,-54.774400000000014,-2.426400000000008
241.50000000002066,0.40180000000000005,-54.903999999999996,-0.12959999999998217
241.75000000002072,0.44789,-51.2168,3.687199999999997
242.00000000002078,0.42801999999999996,-52.806400000000004,-1.5896000000000043
242.25000000002083,0.40595,-54.572,-1.7655999999999992
242.5000000000209,0.29888,-63.1376,-8.565599999999996
242.75000000002095,0.39560000000000006,-55.4,7.7376000000000005
243.000000000021,0.41474,-53.8688,1.5311999999999983
243.25000000002106,0.41398,-53.9296,-0.06080000000000041
243.50000000002112,0.35991,-58.25520000000001,-4.3256000000000085
243.75000000002117,0.2952,-63.432,-5.176799999999993
244.00000000002123,0.38906999999999997,-55.9224,7.509599999999999
244.2500000000213,0.32492,-61.0544,-5.131999999999998
244.50000000002134,0.27095,-65.372,-4.317599999999999
244.7500000000214,0.35516000000000003,-58.6352,6.736800000000002
245.00000000002146,0.26125999999999994,-66.14720000000001,-7.512000000000015
245.25000000002152,0.15343999999999997,-74.7728,-8.625599999999991
245.50000000002157,0.34070999999999996,-59.7912,14.9816
245.75000000002163,0.39532999999999996,-55.421600000000005,4.369599999999998
246.00000000002169,0.27080000000000004,-65.384,-9.962399999999995
246.25000000002174,0.29962999999999995,-63.077600000000004,2.3063999999999965
246.5000000000218,0.28745,-64.052,-0.9744000000000028
246.75000000002186,0.23312,-68.3984,-4.3463999999999885
247.0000000000219,0.28972,-63.870400000000004,4.527999999999992
247.25000000002197,0.29729,-63.2648,0.6056000000000026
247.50000000002203,0.25202,-66.8864,-3.6215999999999937
247.75000000002208,0.33476,-60.26720000000001,6.619199999999985
248.00000000002214,0.34283,-59.62160000000001,0.6456000000000017
248.2500000000222,0.31737,-61.65840000000001,-2.0367999999999995
248.50000000002225,0.35612,-58.558400000000006,3.1000000000000014
248.7500000000223,0.35758999999999996,-58.4408,0.11760000000000304
249.00000000002237,0.22837000000000002,-68.7784,-10.337600000000002
249.25000000002242,0.33634000000000003,-60.1408,8.637600000000006
249.50000000002248,0.38387000000000004,-56.3384,3.8023999999999987
249.75000000002254,0.29645,-63.332,-6.993600000000001
250.0000000000226,0.17332,-73.1824,-9.8504
250.25000000002265,0.33111999999999997,-60.558400000000006,12.623999999999995
250.5000000000227,0.3343,-60.304,0.25440000000000396
250.75000000002277,0.25481,-66.6632,-6.359200000000001
251.00000000002282,0.38145,-56.532,10.131200000000007
251.25000000002288,0.40288,-54.8176,1.7143999999999977
251.50000000002294,0.28464,-64.2768,-9.459199999999996
251.750000000023,0.26481000000000005,-65.8632,-1.5864000000000118
252.00000000002305,0.24843,-67.1736,-1.3103999999999871
252.2500000000231,0.14225,-75.668,-8.494400000000013
252.50000000002316,0.28117000000000003,-64.5544,11.113600000000005
252.75000000002322,0.22961,-68.67920000000001,-4.124800000000008
253.00000000002328,0.37691,-56.895199999999996,11.784000000000013
253.25000000002333,0.43251999999999996,-52.446400000000004,4.448799999999991
253.5000000000234,0.42755,-52.844,-0.39759999999999707
253.75000000002345,0.45005000000000006,-51.044,1.8000000000000043
254.0000000000235,0.46071999999999996,-50.190400000000004,0.853599999999993
254.25000000002356,0.4513,-50.944,-0.7535999999999987
254.50000000002362,0.43221,-52.4712,-1.5272000000000006
254.75000000002368,0.39501,-55.4472,-2.975999999999999
255.00000000002373,0.45517,-50.6344,4.812800000000003
255.2500000000238,0.42695999999999995,-52.891200000000005,-2.2568000000000055
255.50000000002385,0.38492000000000004,-56.2544,-3.363199999999992
255.7500000000239,0.43877000000000005,-51.9464,4.308
256.00000000002393,0.43138,-52.537600000000005,-0.5912000000000077
256.250000000024,0.41545,-53.812000000000005,-1.2744
256.50000000002404,0.40946999999999995,-54.290400000000005,-0.4784000000000006
256.7500000000241,0.38266,-56.4352,-2.1447999999999965
257.00000000002416,0.39487000000000005,-55.4584,0.9768000000000043
257.2500000000242,0.45257,-50.84240000000001,4.6159999999999854
257.5000000000243,0.45133,-50.9416,-0.09919999999998907
257.75000000002433,0.44364,-51.5568,-0.6152000000000015
258.0000000000244,0.47119,-49.3528,2.2040000000000006
258.25000000002444,0.4544,-50.696,-1.343199999999996
258.5000000000245,0.39709000000000005,-55.2808,-4.584800000000001
258.75000000002456,0.38393999999999995,-56.332800000000006,-1.0520000000000067
259.0000000000246,0.41129,-54.14480000000001,2.1879999999999953
259.25000000002467,0.35991,-58.25520000000001,-4.1103999999999985
259.5000000000247,0.26138,-66.1376,-7.882399999999997
259.7500000000248,0.31393000000000004,-61.9336,4.204000000000008
260.00000000002484,0.32751,-60.84720000000001,1.0863999999999905
260.2500000000249,0.34747,-59.250400000000006,1.5968000000000018
260.50000000002495,0.37485,-57.06,2.190400000000004
260.750000000025,0.37126000000000003,-57.3472,-0.28719999999999857
261.00000000002507,0.33595,-60.172000000000004,-2.8248000000000033
261.2500000000251,0.26274,-66.0288,-5.8568
261.5000000000252,0.3151,-61.84000000000001,4.188799999999993
261.75000000002524,0.40330000000000005,-54.784000000000006,7.0560000000000045
262.0000000000253,0.37315,-57.196000000000005,-2.411999999999999
262.25000000002535,0.26462,-65.8784,-8.682399999999994
262.5000000000254,0.18673,-72.1096,-6.231200000000001
262.75000000002547,0.37106000000000006,-57.3632,14.746400000000001
263.0000000000255,0.39632,-55.342400000000005,2.020799999999994
263.2500000000256,0.37934999999999997,-56.7,-1.357599999999998
263.50000000002564,0.41592,-53.7744,2.925600000000003
263.7500000000257,0.41509,-53.84080000000001,-0.06640000000000867
264.00000000002575,0.43431,-52.303200000000004,1.5376000000000047
264.2500000000258,0.36499000000000004,-57.8488,-5.545599999999993
264.50000000002586,0.30838,-62.3776,-4.528800000000004
264.7500000000259,0.33407,-60.3224,2.0551999999999992
265.000000000026,0.33564000000000005,-60.196799999999996,0.1256000000000057
265.25000000002603,0.32576,-60.9872,-0.7904000000000053
265.5000000000261,0.3035,-62.768,-1.7807999999999993
265.75000000002615,0.31976,-61.4672,1.3008000000000024
266.0000000000262,0.3176800000000001,-61.633599999999994,-0.16639999999999588
266.25000000002626,0.32415000000000005,-61.116,0.5175999999999945
266.5000000000263,0.32367,-61.1544,-0.038400000000002876
266.7500000000264,0.36869,-57.552800000000005,3.6015999999999977
267.00000000002643,0.3997,-55.07200000000001,2.480799999999995
267.2500000000265,0.39504,-55.4448,-0.3727999999999909
267.50000000002655,0.36455000000000004,-57.884,-2.4391999999999996
267.7500000000266,0.38963,-55.87760000000001,2.006399999999992
268.00000000002666,0.40786,-54.419200000000004,1.4584000000000046
268.2500000000267,0.42318999999999996,-53.192800000000005,1.2263999999999982
268.5000000000268,0.41726,-53.66720000000001,-0.4744000000000028
268.75000000002683,0.4162800000000001,-53.745599999999996,-0.07839999999998781
269.0000000000269,0.40808999999999995,-54.400800000000004,-0.6552000000000078
269.25000000002694,0.42422000000000004,-53.1104,1.2904000000000053
269.500000000027,0.42702999999999997,-52.885600000000004,0.22479999999999478
269.75000000002706,0.41227,-54.0664,-1.1807999999999979
270.0000000000271,0.43014,-52.63680000000001,1.4295999999999935
270.25000000002717,0.40896999999999994,-54.330400000000004,-1.6935999999999964
