Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
147.64999999999932,0.2217625,0.443525,0.003925000000000012
147.69999999999933,0.223725,0.44745,0.003925000000000012
147.74999999999935,0.2256875,0.451375,0.003925000000000012
147.79999999999936,0.22765000000000002,0.45530000000000004,0.003925000000000012
147.84999999999937,0.22961250000000002,0.45922500000000005,0.003924999999999956
147.89999999999938,0.231575,0.46315,0.003925000000000012
147.9499999999994,0.2335375,0.467075,0.003925000000000012
147.9999999999994,0.23550000000000001,0.47100000000000003,0.003925000000000012
148.04999999999941,0.2335375,0.467075,0.003925000000000012
148.09999999999943,0.231575,0.46315,0.003924999999999956
148.14999999999944,0.22961250000000002,0.45922500000000005,0.003925000000000012
148.19999999999945,0.22765000000000002,0.45530000000000004,0.003925000000000012
148.24999999999946,0.2256875,0.451375,0.003925000000000012
148.29999999999947,0.223725,0.44745,0.003925000000000012
148.34999999999948,0.2217625,0.443525,0.003924999999999956
148.3999999999995,0.21980000000000002,0.43960000000000005,0.003925000000000012
148.4499999999995,0.21783750000000002,0.43567500000000003,0.003925000000000012
148.49999999999952,0.215875,0.43175,0.002616666666666656
148.54999999999953,0.21718333333333334,0.4343666666666667,0.002616666666666656
148.59999999999954,0.21849166666666667,0.43698333333333333,0.0026166666666667115
148.64999999999955,0.21980000000000002,0.43960000000000005,0.002616666666666656
148.69999999999956,0.22110833333333335,0.4422166666666667,0.002616666666666656
148.74999999999957,0.22241666666666668,0.44483333333333336,0.002616666666666656
148.79999999999959,0.223725,0.44745,0.002616666666666656
148.8499999999996,0.22503333333333334,0.45006666666666667,0.0026166666666667115
148.8999999999996,0.2263416666666667,0.4526833333333334,0.002616666666666656
148.94999999999962,0.22765000000000002,0.45530000000000004,0.002616666666666656
148.99999999999963,0.22895833333333335,0.4579166666666667,0.011401190476190481
149.04999999999964,0.2232577380952381,0.4465154761904762,0.011401190476190481
149.09999999999965,0.21755714285714287,0.43511428571428573,0.011401190476190481
149.14999999999966,0.21185654761904762,0.42371309523809525,0.011401190476190426
149.19999999999968,0.2061559523809524,0.4123119047619048,0.011401190476190481
149.2499999999997,0.20045535714285717,0.40091071428571434,0.011401190476190481
149.2999999999997,0.19475476190476193,0.38950952380952386,0.011401190476190481
149.3499999999997,0.1890541666666667,0.3781083333333334,0.011401190476190481
149.39999999999972,0.18335357142857145,0.3667071428571429,0.011401190476190481
149.44999999999973,0.1776529761904762,0.3553059523809524,0.011401190476190481
149.49999999999974,0.17195238095238097,0.34390476190476194,0.011027380952380927
149.54999999999976,0.17746607142857143,0.35493214285714286,0.011027380952380983
149.59999999999977,0.18297976190476192,0.36595952380952385,0.011027380952380927
149.64999999999978,0.1884934523809524,0.3769869047619048,0.011027380952380983
149.6999999999998,0.19400714285714288,0.38801428571428576,0.011027380952380927
149.7499999999998,0.19952083333333334,0.3990416666666667,0.011027380952380927
149.7999999999998,0.2050345238095238,0.4100690476190476,0.011027380952380983
149.84999999999982,0.2105482142857143,0.4210964285714286,0.011027380952380927
149.89999999999984,0.21606190476190476,0.4321238095238095,0.011027380952380983
149.94999999999985,0.22157559523809525,0.4431511904761905,0.011027380952380927
149.99999999999986,0.22708928571428572,0.45417857142857143,0.005607142857142866
150.04999999999987,0.22989285714285715,0.4597857142857143,0.005607142857142866
150.09999999999988,0.23269642857142858,0.46539285714285716,0.005607142857142811
150.1499999999999,0.2355,0.471,0.005607142857142866
150.1999999999999,0.23830357142857142,0.47660714285714284,0.005607142857142866
150.24999999999991,0.24110714285714285,0.4822142857142857,0.005607142857142866
150.29999999999993,0.2439107142857143,0.4878214285714286,0.005607142857142866
150.34999999999994,0.24671428571428572,0.49342857142857144,0.005607142857142811
150.39999999999995,0.24951785714285712,0.49903571428571425,0.005607142857142922
150.44999999999996,0.2523214285714286,0.5046428571428572,0.005607142857142811
150.49999999999997,0.255125,0.51025,0.003924999999999956
150.54999999999998,0.2531625,0.506325,0.003925000000000067
150.6,0.2512,0.5024,0.003924999999999956
150.65,0.2492375,0.498475,0.003925000000000012
150.70000000000002,0.247275,0.49455,0.003925000000000012
150.75000000000003,0.2453125,0.490625,0.003924999999999956
150.80000000000004,0.24335,0.4867,0.003925000000000012
150.85000000000005,0.2413875,0.482775,0.003925000000000012
150.90000000000006,0.239425,0.47885,0.003924999999999956
150.95000000000007,0.23746250000000002,0.47492500000000004,0.003925000000000012
151.00000000000009,0.23550000000000001,0.47100000000000003,0.015699999999999992
151.0500000000001,0.22765000000000002,0.45530000000000004,0.015699999999999992
151.1000000000001,0.21980000000000002,0.43960000000000005,0.015699999999999992
151.15000000000012,0.21195000000000003,0.42390000000000005,0.015699999999999992
151.20000000000013,0.20410000000000003,0.40820000000000006,0.015699999999999992
151.25000000000014,0.19625000000000004,0.39250000000000007,0.015700000000000047
151.30000000000015,0.1884,0.3768,0.015699999999999992
151.35000000000016,0.18055000000000002,0.36110000000000003,0.015699999999999992
151.40000000000018,0.17270000000000002,0.34540000000000004,0.015699999999999992
151.4500000000002,0.16485000000000002,0.32970000000000005,0.015699999999999992
151.5000000000002,0.15700000000000003,0.31400000000000006,0.015699999999999992
151.5500000000002,0.16485000000000002,0.32970000000000005,0.015699999999999992
151.60000000000022,0.17270000000000002,0.34540000000000004,0.015699999999999992
151.65000000000023,0.18055000000000002,0.36110000000000003,0.015699999999999992
151.70000000000024,0.1884,0.3768,0.015700000000000047
151.75000000000026,0.19625000000000004,0.39250000000000007,0.015699999999999936
151.80000000000027,0.2041,0.4082,0.015700000000000047
151.85000000000028,0.21195000000000003,0.42390000000000005,0.015699999999999992
151.9000000000003,0.21980000000000002,0.43960000000000005,0.015699999999999992
151.9500000000003,0.22765000000000002,0.45530000000000004,0.015699999999999992
152.0000000000003,0.23550000000000001,0.47100000000000003,0.003925000000000012
152.05000000000032,0.2335375,0.467075,0.003925000000000012
152.10000000000034,0.231575,0.46315,0.003924999999999956
152.15000000000035,0.22961250000000002,0.45922500000000005,0.003925000000000012
152.20000000000036,0.22765000000000002,0.45530000000000004,0.003925000000000012
152.25000000000037,0.2256875,0.451375,0.003925000000000012
152.30000000000038,0.223725,0.44745,0.003925000000000012
152.3500000000004,0.2217625,0.443525,0.003924999999999956
152.4000000000004,0.21980000000000002,0.43960000000000005,0.003925000000000012
152.45000000000041,0.21783750000000002,0.43567500000000003,0.003925000000000012
152.50000000000043,0.215875,0.43175,0.0
152.55000000000044,0.215875,0.43175,0.0
152.60000000000045,0.215875,0.43175,0.0
152.65000000000046,0.215875,0.43175,0.0
152.70000000000047,0.215875,0.43175,0.0
152.75000000000048,0.215875,0.43175,0.0
152.8000000000005,0.215875,0.43175,0.0
152.8500000000005,0.215875,0.43175,0.0
152.90000000000052,0.215875,0.43175,0.0
152.95000000000053,0.215875,0.43175,0.0
153.00000000000054,0.215875,0.43175,0.0
153.05000000000055,0.215875,0.43175,0.0
153.10000000000056,0.215875,0.43175,0.0
153.15000000000057,0.215875,0.43175,0.0
153.20000000000059,0.215875,0.43175,0.0
153.2500000000006,0.215875,0.43175,0.0
153.3000000000006,0.215875,0.43175,0.0
153.35000000000062,0.215875,0.43175,0.0
153.40000000000063,0.215875,0.43175,0.0
153.45000000000064,0.215875,0.43175,0.0
153.50000000000065,0.215875,0.43175,0.003925000000000012
153.55000000000067,0.21783750000000002,0.43567500000000003,0.003925000000000012
153.60000000000068,0.21980000000000002,0.43960000000000005,0.003924999999999956
153.6500000000007,0.2217625,0.443525,0.003925000000000012
153.7000000000007,0.223725,0.44745,0.003925000000000012
153.7500000000007,0.2256875,0.451375,0.003925000000000012
153.80000000000072,0.22765000000000002,0.45530000000000004,0.003925000000000012
153.85000000000073,0.22961250000000002,0.45922500000000005,0.003924999999999956
153.90000000000074,0.231575,0.46315,0.003925000000000012
153.95000000000076,0.2335375,0.467075,0.003925000000000012
154.00000000000077,0.23550000000000001,0.47100000000000003,0.003925000000000012
154.05000000000078,0.2335375,0.467075,0.003925000000000012
154.1000000000008,0.231575,0.46315,0.003924999999999956
154.1500000000008,0.22961250000000002,0.45922500000000005,0.003925000000000012
154.2000000000008,0.22765000000000002,0.45530000000000004,0.003925000000000012
154.25000000000082,0.2256875,0.451375,0.003925000000000012
154.30000000000084,0.223725,0.44745,0.003925000000000012
154.35000000000085,0.2217625,0.443525,0.003924999999999956
154.40000000000086,0.21980000000000002,0.43960000000000005,0.003925000000000012
154.45000000000087,0.21783750000000002,0.43567500000000003,0.003925000000000012
154.50000000000088,0.215875,0.43175,0.0
154.5500000000009,0.215875,0.43175,0.0
154.6000000000009,0.215875,0.43175,0.0
154.65000000000092,0.215875,0.43175,0.0
154.70000000000093,0.215875,0.43175,0.0
154.75000000000094,0.215875,0.43175,0.0
154.80000000000095,0.215875,0.43175,0.0
154.85000000000096,0.215875,0.43175,0.0
154.90000000000097,0.215875,0.43175,0.0
154.95000000000098,0.215875,0.43175,0.0
155.000000000001,0.215875,0.43175,0.003925000000000012
155.050000000001,0.2139125,0.427825,0.003925000000000012
155.10000000000102,0.21195,0.4239,0.003924999999999956
155.15000000000103,0.20998750000000002,0.41997500000000004,0.003925000000000012
155.20000000000104,0.20802500000000002,0.41605000000000003,0.003925000000000012
155.25000000000105,0.2060625,0.412125,0.003925000000000012
155.30000000000106,0.2041,0.4082,0.003925000000000012
155.35000000000107,0.2021375,0.404275,0.003924999999999956
155.40000000000109,0.20017500000000002,0.40035000000000004,0.003925000000000012
155.4500000000011,0.1982125,0.396425,0.003925000000000012
155.5000000000011,0.19625,0.3925,0.0
155.55000000000112,0.19625,0.3925,0.0
155.60000000000113,0.19625,0.3925,0.0
155.65000000000114,0.19625,0.3925,0.0
155.70000000000115,0.19625,0.3925,0.0
155.75000000000117,0.19625,0.3925,0.0
155.80000000000118,0.19625,0.3925,0.0
155.8500000000012,0.19625,0.3925,0.0
155.9000000000012,0.19625,0.3925,0.0
155.9500000000012,0.19625,0.3925,0.0
156.00000000000122,0.19625,0.3925,0.006167857142857114
156.05000000000123,0.19316607142857145,0.3863321428571429,0.006167857142857169
156.10000000000124,0.19008214285714287,0.38016428571428573,0.006167857142857169
156.15000000000126,0.18699821428571428,0.37399642857142856,0.006167857142857114
156.20000000000127,0.18391428571428572,0.36782857142857145,0.006167857142857114
156.25000000000128,0.18083035714285717,0.36166071428571434,0.006167857142857169
156.3000000000013,0.17774642857142858,0.35549285714285717,0.006167857142857169
156.3500000000013,0.1746625,0.349325,0.006167857142857114
156.4000000000013,0.17157857142857144,0.3431571428571429,0.006167857142857114
156.45000000000132,0.16849464285714288,0.33698928571428577,0.006167857142857169
156.50000000000134,0.1654107142857143,0.3308214285714286,0.012335714285714283
156.55000000000135,0.17157857142857144,0.3431571428571429,0.012335714285714283
156.60000000000136,0.17774642857142858,0.35549285714285717,0.012335714285714283
156.65000000000137,0.18391428571428572,0.36782857142857145,0.012335714285714283
156.70000000000138,0.19008214285714287,0.38016428571428573,0.012335714285714283
156.7500000000014,0.19625,0.3925,0.012335714285714283
156.8000000000014,0.20241785714285715,0.4048357142857143,0.012335714285714283
156.85000000000142,0.2085857142857143,0.4171714285714286,0.012335714285714283
156.90000000000143,0.21475357142857143,0.42950714285714287,0.012335714285714283
156.95000000000144,0.22092142857142857,0.44184285714285715,0.012335714285714283
157.00000000000145,0.22708928571428572,0.45417857142857143,0.0016821428571428543
157.05000000000146,0.22793035714285714,0.4558607142857143,0.0016821428571428543
157.10000000000147,0.22877142857142857,0.45754285714285714,0.0016821428571428543
157.15000000000148,0.2296125,0.459225,0.0016821428571428543
157.2000000000015,0.23045357142857142,0.46090714285714285,0.0016821428571428543
157.2500000000015,0.23129464285714285,0.4625892857142857,0.0016821428571429098
157.30000000000152,0.2321357142857143,0.4642714285714286,0.0016821428571428543
157.35000000000153,0.23297678571428573,0.46595357142857147,0.0016821428571428543
157.40000000000154,0.23381785714285716,0.4676357142857143,0.0016821428571428543
157.45000000000155,0.2346589285714286,0.4693178571428572,0.0016821428571428543
157.50000000000156,0.23550000000000001,0.47100000000000003,0.0013083333333333558
157.55000000000157,0.23484583333333334,0.4696916666666667,0.0013083333333333003
157.6000000000016,0.2341916666666667,0.4683833333333334,0.0013083333333333558
157.6500000000016,0.2335375,0.467075,0.0013083333333333003
157.7000000000016,0.23288333333333336,0.4657666666666667,0.0013083333333333558
157.75000000000162,0.23222916666666668,0.46445833333333336,0.0013083333333333558
157.80000000000163,0.231575,0.46315,0.0013083333333333003
157.85000000000164,0.23092083333333335,0.4618416666666667,0.0013083333333333558
157.90000000000165,0.23026666666666668,0.46053333333333335,0.0013083333333333003
157.95000000000167,0.22961250000000002,0.45922500000000005,0.0013083333333333558
158.00000000000168,0.22895833333333335,0.4579166666666667,0.005233333333333312
158.0500000000017,0.2263416666666667,0.4526833333333334,0.005233333333333368
158.1000000000017,0.223725,0.44745,0.005233333333333312
158.1500000000017,0.22110833333333335,0.4422166666666667,0.005233333333333312
158.20000000000172,0.2184916666666667,0.4369833333333334,0.005233333333333368
158.25000000000173,0.215875,0.43175,0.005233333333333312
158.30000000000175,0.21325833333333336,0.4265166666666667,0.005233333333333368
158.35000000000176,0.21064166666666667,0.42128333333333334,0.005233333333333312
158.40000000000177,0.20802500000000002,0.41605000000000003,0.005233333333333368
158.45000000000178,0.20540833333333333,0.41081666666666666,0.005233333333333312
158.5000000000018,0.20279166666666668,0.40558333333333335,0.0013083333333333558
158.5500000000018,0.2021375,0.404275,0.0013083333333333003
158.6000000000018,0.20148333333333335,0.4029666666666667,0.0013083333333333558
158.65000000000182,0.20082916666666667,0.40165833333333334,0.0013083333333333003
158.70000000000184,0.20017500000000002,0.40035000000000004,0.0013083333333333558
158.75000000000185,0.19952083333333334,0.3990416666666667,0.0013083333333333558
158.80000000000186,0.19886666666666666,0.3977333333333333,0.0013083333333333003
158.85000000000187,0.1982125,0.396425,0.0013083333333333558
158.90000000000188,0.19755833333333334,0.39511666666666667,0.0013083333333333003
158.9500000000019,0.19690416666666669,0.39380833333333337,0.0013083333333333558
159.0000000000019,0.19625,0.3925,0.003925000000000012
159.05000000000192,0.1982125,0.396425,0.003925000000000012
159.10000000000193,0.20017500000000002,0.40035000000000004,0.003924999999999956
159.15000000000194,0.2021375,0.404275,0.003925000000000012
159.20000000000195,0.2041,0.4082,0.003925000000000012
159.25000000000196,0.2060625,0.412125,0.003925000000000012
159.30000000000197,0.20802500000000002,0.41605000000000003,0.003925000000000012
159.35000000000198,0.20998750000000002,0.41997500000000004,0.003924999999999956
159.400000000002,0.21195,0.4239,0.003925000000000012
159.450000000002,0.2139125,0.427825,0.003925000000000012
159.50000000000202,0.215875,0.43175,0.0
159.55000000000203,0.215875,0.43175,0.0
159.60000000000204,0.215875,0.43175,0.0
159.65000000000205,0.215875,0.43175,0.0
159.70000000000206,0.215875,0.43175,0.0
159.75000000000207,0.215875,0.43175,0.0
159.8000000000021,0.215875,0.43175,0.0
159.8500000000021,0.215875,0.43175,0.0
159.9000000000021,0.215875,0.43175,0.0
159.95000000000212,0.215875,0.43175,0.0
160.00000000000213,0.215875,0.43175,0.005233333333333312
160.05000000000214,0.21849166666666667,0.43698333333333333,0.005233333333333368
160.10000000000215,0.22110833333333335,0.4422166666666667,0.005233333333333312
160.15000000000217,0.223725,0.44745,0.005233333333333312
160.20000000000218,0.22634166666666666,0.4526833333333333,0.005233333333333368
160.2500000000022,0.22895833333333335,0.4579166666666667,0.005233333333333312
160.3000000000022,0.231575,0.46315,0.005233333333333368
160.3500000000022,0.2341916666666667,0.4683833333333334,0.005233333333333312
160.40000000000222,0.23680833333333334,0.4736166666666667,0.005233333333333368
160.45000000000223,0.23942500000000003,0.47885000000000005,0.005233333333333312
160.50000000000225,0.24204166666666668,0.48408333333333337,0.002616666666666656
160.55000000000226,0.24073333333333335,0.4814666666666667,0.002616666666666656
160.60000000000227,0.23942500000000003,0.47885000000000005,0.0026166666666667115
160.65000000000228,0.23811666666666667,0.47623333333333334,0.002616666666666656
160.7000000000023,0.23680833333333334,0.4736166666666667,0.002616666666666656
160.7500000000023,0.23550000000000001,0.47100000000000003,0.002616666666666656
160.8000000000023,0.2341916666666667,0.4683833333333334,0.002616666666666656
160.85000000000232,0.23288333333333336,0.4657666666666667,0.0026166666666667115
160.90000000000234,0.231575,0.46315,0.002616666666666656
160.95000000000235,0.23026666666666668,0.46053333333333335,0.002616666666666656
161.00000000000236,0.22895833333333335,0.4579166666666667,0.002616666666666656
161.05000000000237,0.22765000000000002,0.45530000000000004,0.002616666666666656
161.10000000000238,0.2263416666666667,0.4526833333333334,0.0026166666666667115
161.1500000000024,0.22503333333333334,0.45006666666666667,0.002616666666666656
161.2000000000024,0.223725,0.44745,0.002616666666666656
161.25000000000242,0.22241666666666668,0.44483333333333336,0.002616666666666656
161.30000000000243,0.22110833333333335,0.4422166666666667,0.002616666666666656
161.35000000000244,0.21980000000000002,0.43960000000000005,0.0026166666666667115
161.40000000000245,0.21849166666666667,0.43698333333333333,0.002616666666666656
161.45000000000246,0.21718333333333334,0.4343666666666667,0.002616666666666656
161.50000000000247,0.215875,0.43175,0.003925000000000012
161.55000000000248,0.21783750000000002,0.43567500000000003,0.003925000000000012
161.6000000000025,0.21980000000000002,0.43960000000000005,0.003924999999999956
161.6500000000025,0.2217625,0.443525,0.003925000000000012
161.70000000000252,0.223725,0.44745,0.003925000000000012
161.75000000000253,0.2256875,0.451375,0.003925000000000012
161.80000000000254,0.22765000000000002,0.45530000000000004,0.003925000000000012
161.85000000000255,0.22961250000000002,0.45922500000000005,0.003924999999999956
161.90000000000256,0.231575,0.46315,0.003925000000000012
161.95000000000258,0.2335375,0.467075,0.003925000000000012
162.0000000000026,0.23550000000000001,0.47100000000000003,0.005233333333333312
162.0500000000026,0.23288333333333336,0.4657666666666667,0.005233333333333368
162.1000000000026,0.23026666666666668,0.46053333333333335,0.005233333333333312
162.15000000000262,0.22765000000000002,0.45530000000000004,0.005233333333333312
162.20000000000263,0.22503333333333336,0.4500666666666667,0.005233333333333368
162.25000000000264,0.22241666666666668,0.44483333333333336,0.005233333333333312
162.30000000000265,0.21980000000000002,0.43960000000000005,0.005233333333333368
162.35000000000267,0.21718333333333334,0.4343666666666667,0.005233333333333312
162.40000000000268,0.21456666666666668,0.42913333333333337,0.005233333333333368
162.4500000000027,0.21195,0.4239,0.005233333333333312
162.5000000000027,0.20933333333333334,0.4186666666666667,0.002616666666666656
162.5500000000027,0.21064166666666667,0.42128333333333334,0.002616666666666656
162.60000000000272,0.21195,0.4239,0.0026166666666667115
162.65000000000273,0.21325833333333336,0.4265166666666667,0.002616666666666656
162.70000000000275,0.21456666666666668,0.42913333333333337,0.002616666666666656
162.75000000000276,0.215875,0.43175,0.002616666666666656
162.80000000000277,0.21718333333333334,0.4343666666666667,0.002616666666666656
162.85000000000278,0.21849166666666667,0.43698333333333333,0.0026166666666667115
162.9000000000028,0.21980000000000002,0.43960000000000005,0.002616666666666656
162.9500000000028,0.22110833333333335,0.4422166666666667,0.002616666666666656
163.0000000000028,0.22241666666666668,0.44483333333333336,0.0013083333333333558
163.05000000000283,0.2217625,0.443525,0.0013083333333333003
163.10000000000284,0.22110833333333335,0.4422166666666667,0.0013083333333333558
163.15000000000285,0.22045416666666667,0.44090833333333335,0.0013083333333333003
163.20000000000286,0.21980000000000002,0.43960000000000005,0.0013083333333333558
163.25000000000287,0.21914583333333335,0.4382916666666667,0.0013083333333333558
163.30000000000288,0.21849166666666667,0.43698333333333333,0.0013083333333333003
163.3500000000029,0.21783750000000002,0.43567500000000003,0.0013083333333333558
163.4000000000029,0.21718333333333334,0.4343666666666667,0.0013083333333333003
163.45000000000292,0.2165291666666667,0.4330583333333334,0.0013083333333333558
163.50000000000293,0.215875,0.43175,0.0
163.55000000000294,0.215875,0.43175,0.0
163.60000000000295,0.215875,0.43175,0.0
163.65000000000296,0.215875,0.43175,0.0
163.70000000000297,0.215875,0.43175,0.0
163.75000000000298,0.215875,0.43175,0.0
163.800000000003,0.215875,0.43175,0.0
163.850000000003,0.215875,0.43175,0.0
163.90000000000302,0.215875,0.43175,0.0
163.95000000000303,0.215875,0.43175,0.0
164.00000000000304,0.215875,0.43175,0.0
164.05000000000305,0.215875,0.43175,0.0
164.10000000000306,0.215875,0.43175,0.0
164.15000000000308,0.215875,0.43175,0.0
164.2000000000031,0.215875,0.43175,0.0
164.2500000000031,0.215875,0.43175,0.0
164.3000000000031,0.215875,0.43175,0.0
164.35000000000312,0.215875,0.43175,0.0
164.40000000000313,0.215875,0.43175,0.0
164.45000000000314,0.215875,0.43175,0.0
164.50000000000315,0.215875,0.43175,0.0
164.55000000000317,0.215875,0.43175,0.0
164.60000000000318,0.215875,0.43175,0.0
164.6500000000032,0.215875,0.43175,0.0
164.7000000000032,0.215875,0.43175,0.0
164.7500000000032,0.215875,0.43175,0.0
164.80000000000322,0.215875,0.43175,0.0
164.85000000000323,0.215875,0.43175,0.0
164.90000000000325,0.215875,0.43175,0.0
164.95000000000326,0.215875,0.43175,0.0
165.00000000000327,0.215875,0.43175,0.0
165.05000000000328,0.215875,0.43175,0.0
165.1000000000033,0.215875,0.43175,0.0
165.1500000000033,0.215875,0.43175,0.0
165.2000000000033,0.215875,0.43175,0.0
165.25000000000333,0.215875,0.43175,0.0
165.30000000000334,0.215875,0.43175,0.0
165.35000000000335,0.215875,0.43175,0.0
165.40000000000336,0.215875,0.43175,0.0
165.45000000000337,0.215875,0.43175,0.0
165.50000000000338,0.215875,0.43175,0.0
165.5500000000034,0.215875,0.43175,0.0
165.6000000000034,0.215875,0.43175,0.0
165.65000000000342,0.215875,0.43175,0.0
165.70000000000343,0.215875,0.43175,0.0
165.75000000000344,0.215875,0.43175,0.0
165.80000000000345,0.215875,0.43175,0.0
165.85000000000346,0.215875,0.43175,0.0
165.90000000000347,0.215875,0.43175,0.0
165.95000000000348,0.215875,0.43175,0.0
166.0000000000035,0.215875,0.43175,0.003925000000000012
166.0500000000035,0.2139125,0.427825,0.003925000000000012
166.10000000000352,0.21195,0.4239,0.003924999999999956
166.15000000000353,0.20998750000000002,0.41997500000000004,0.003925000000000012
166.20000000000354,0.20802500000000002,0.41605000000000003,0.003925000000000012
166.25000000000355,0.2060625,0.412125,0.003925000000000012
166.30000000000356,0.2041,0.4082,0.003925000000000012
166.35000000000358,0.2021375,0.404275,0.003924999999999956
166.4000000000036,0.20017500000000002,0.40035000000000004,0.003925000000000012
166.4500000000036,0.1982125,0.396425,0.003925000000000012
166.5000000000036,0.19625,0.3925,0.007850000000000024
166.55000000000362,0.20017500000000002,0.40035000000000004,0.007849999999999968
166.60000000000363,0.2041,0.4082,0.007850000000000024
166.65000000000364,0.20802500000000002,0.41605000000000003,0.007850000000000024
166.70000000000366,0.21195000000000003,0.42390000000000005,0.007849999999999968
166.75000000000367,0.215875,0.43175,0.007850000000000024
166.80000000000368,0.21980000000000002,0.43960000000000005,0.007849999999999968
166.8500000000037,0.223725,0.44745,0.007850000000000024
166.9000000000037,0.22765000000000002,0.45530000000000004,0.007849999999999968
166.9500000000037,0.231575,0.46315,0.007850000000000024
167.00000000000372,0.23550000000000001,0.47100000000000003,0.003925000000000012
167.05000000000373,0.2335375,0.467075,0.003925000000000012
167.10000000000375,0.231575,0.46315,0.003924999999999956
167.15000000000376,0.22961250000000002,0.45922500000000005,0.003925000000000012
167.20000000000377,0.22765000000000002,0.45530000000000004,0.003925000000000012
167.25000000000378,0.2256875,0.451375,0.003925000000000012
167.3000000000038,0.223725,0.44745,0.003925000000000012
167.3500000000038,0.2217625,0.443525,0.003924999999999956
167.4000000000038,0.21980000000000002,0.43960000000000005,0.003925000000000012
167.45000000000383,0.21783750000000002,0.43567500000000003,0.003925000000000012
167.50000000000384,0.215875,0.43175,0.0
167.55000000000385,0.215875,0.43175,0.0
167.60000000000386,0.215875,0.43175,0.0
167.65000000000387,0.215875,0.43175,0.0
167.70000000000388,0.215875,0.43175,0.0
167.7500000000039,0.215875,0.43175,0.0
167.8000000000039,0.215875,0.43175,0.0
167.85000000000392,0.215875,0.43175,0.0
167.90000000000393,0.215875,0.43175,0.0
167.95000000000394,0.215875,0.43175,0.0
168.00000000000395,0.215875,0.43175,0.0013083333333333558
168.05000000000396,0.21522083333333333,0.43044166666666667,0.0013083333333333003
168.10000000000397,0.21456666666666668,0.42913333333333337,0.0013083333333333558
168.15000000000398,0.2139125,0.427825,0.0013083333333333003
168.200000000004,0.21325833333333336,0.4265166666666667,0.0013083333333333558
168.250000000004,0.21260416666666668,0.42520833333333335,0.0013083333333333558
168.30000000000402,0.21195,0.4239,0.0013083333333333003
168.35000000000403,0.21129583333333335,0.4225916666666667,0.0013083333333333558
168.40000000000404,0.21064166666666667,0.42128333333333334,0.0013083333333333003
168.45000000000405,0.20998750000000002,0.41997500000000004,0.0013083333333333558
168.50000000000406,0.20933333333333334,0.4186666666666667,0.002093333333333336
168.55000000000408,0.20828666666666668,0.41657333333333335,0.002093333333333336
168.6000000000041,0.20724,0.41448,0.002093333333333336
168.6500000000041,0.20619333333333334,0.4123866666666667,0.002093333333333336
168.7000000000041,0.20514666666666667,0.41029333333333334,0.002093333333333336
168.75000000000412,0.2041,0.4082,0.0020933333333332804
168.80000000000413,0.20305333333333336,0.4061066666666667,0.002093333333333336
168.85000000000414,0.2020066666666667,0.4040133333333334,0.002093333333333336
168.90000000000416,0.20096000000000003,0.40192000000000005,0.002093333333333336
168.95000000000417,0.19991333333333336,0.3998266666666667,0.002093333333333336
169.00000000000418,0.1988666666666667,0.3977333333333334,0.0036633333333333518
169.0500000000042,0.19703500000000002,0.39407000000000003,0.0036633333333333518
169.1000000000042,0.19520333333333334,0.3904066666666667,0.0036633333333332962
169.1500000000042,0.1933716666666667,0.3867433333333334,0.0036633333333333518
169.20000000000422,0.19154000000000002,0.38308000000000003,0.0036633333333333518
169.25000000000423,0.18970833333333334,0.3794166666666667,0.0036633333333333518
169.30000000000425,0.18787666666666666,0.37575333333333333,0.0036633333333333518
169.35000000000426,0.186045,0.37209,0.0036633333333332962
169.40000000000427,0.18421333333333334,0.3684266666666667,0.0036633333333333518
169.45000000000428,0.18238166666666666,0.36476333333333333,0.0036633333333333518
169.5000000000043,0.18055,0.3611,0.0
169.5500000000043,0.18055,0.3611,0.0
169.60000000000431,0.18055,0.3611,0.0
169.65000000000433,0.18055,0.3611,0.0
169.70000000000434,0.18055,0.3611,0.0
169.75000000000435,0.18055,0.3611,5.551115123125783e-17
169.80000000000436,0.18055000000000002,0.36110000000000003,0.0
169.85000000000437,0.18055000000000002,0.36110000000000003,0.0
169.90000000000438,0.18055000000000002,0.36110000000000003,0.0
169.9500000000044,0.18055000000000002,0.36110000000000003,0.0
170.0000000000044,0.18055000000000002,0.36110000000000003,0.002354999999999996
170.05000000000442,0.18172750000000001,0.36345500000000003,0.002354999999999996
170.10000000000443,0.182905,0.36581,0.002354999999999996
170.15000000000444,0.1840825,0.368165,0.002354999999999996
170.20000000000445,0.18526,0.37052,0.002354999999999996
170.25000000000446,0.1864375,0.372875,0.002354999999999996
170.30000000000447,0.187615,0.37523,0.002354999999999996
170.35000000000448,0.1887925,0.377585,0.002354999999999996
170.4000000000045,0.18997,0.37994,0.002354999999999996
170.4500000000045,0.1911475,0.382295,0.002354999999999996
170.50000000000452,0.192325,0.38465,0.004709999999999992
170.55000000000453,0.19468,0.38936,0.004709999999999992
170.60000000000454,0.197035,0.39407,0.0047100000000000475
170.65000000000455,0.19939,0.39878,0.004709999999999992
170.70000000000456,0.201745,0.40349,0.004709999999999992
170.75000000000458,0.2041,0.4082,0.004709999999999992
170.8000000000046,0.206455,0.41291,0.004709999999999992
170.8500000000046,0.20881,0.41762,0.0047100000000000475
170.9000000000046,0.21116500000000002,0.42233000000000004,0.004709999999999992
