Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
199.30000000001107,0.44115,-51.75600000000001,-1.0360000000000014
199.35000000001108,0.40195,-54.892,-3.1359999999999957
199.4000000000111,0.4,-55.048,-0.1559999999999988
199.4500000000111,0.3741,-57.120000000000005,-2.0720000000000027
199.5000000000111,0.35225,-58.86800000000001,-1.7480000000000047
199.55000000001112,0.3204,-61.416000000000004,-2.5479999999999947
199.60000000001114,0.31985,-61.46000000000001,-0.044000000000004036
199.65000000001115,0.3261,-60.96,0.5000000000000071
199.70000000001116,0.34375,-59.548,1.411999999999999
199.75000000001117,0.3648,-57.864000000000004,1.6839999999999975
199.80000000001118,0.37445,-57.092000000000006,0.7719999999999985
199.8500000000112,0.38335,-56.379999999999995,0.7120000000000104
199.9000000000112,0.37425,-57.108000000000004,-0.7280000000000086
199.95000000001122,0.36655,-57.72400000000001,-0.6160000000000068
200.00000000001123,0.3479,-59.216,-1.4919999999999902
200.05000000001124,0.3451,-59.440000000000005,-0.22400000000000375
200.10000000001125,0.31615,-61.75600000000001,-2.3160000000000025
200.15000000001126,0.30225,-62.868,-1.1119999999999948
200.20000000001127,0.29735,-63.260000000000005,-0.392000000000003
200.25000000001128,0.2747,-65.072,-1.8119999999999976
200.3000000000113,0.2466,-67.32,-2.2479999999999905
200.3500000000113,0.19605,-71.36399999999999,-4.043999999999997
200.40000000001132,0.1445,-75.488,-4.124000000000009
200.45000000001133,0.2041,-70.72,4.768000000000001
200.50000000001134,0.2388,-67.944,2.7759999999999962
200.55000000001135,0.28335,-64.38,3.564000000000007
200.60000000001136,0.3049,-62.656000000000006,1.7239999999999895
200.65000000001137,0.31225,-62.068,0.5880000000000081
200.70000000001139,0.29655,-63.324000000000005,-1.2560000000000073
200.7500000000114,0.26885,-65.53999999999999,-2.215999999999987
200.8000000000114,0.19765,-71.236,-5.696000000000012
200.85000000001142,0.10865,-78.356,-7.11999999999999
200.90000000001143,0.1532,-74.792,3.563999999999993
200.95000000001144,0.18095,-72.572,2.219999999999999
201.00000000001145,0.22345,-69.172,3.4000000000000057
201.05000000001147,0.211,-70.168,-0.9960000000000093
201.10000000001148,0.21775,-69.628,0.5400000000000063
201.1500000000115,0.22285,-69.22,0.40800000000000125
201.2000000000115,0.20185,-70.9,-1.6800000000000068
201.2500000000115,0.14695,-75.292,-4.391999999999996
201.30000000001152,0.1622,-74.072,1.2199999999999989
201.35000000001153,0.27385,-65.14,8.932000000000002
201.40000000001154,0.3051,-62.64000000000001,2.499999999999993
201.45000000001156,0.30325,-62.788000000000004,-0.14799999999999613
201.50000000001157,0.2891,-63.92,-1.131999999999998
201.55000000001158,0.2619,-66.096,-2.176000000000002
201.6000000000116,0.17765,-72.836,-6.739999999999995
201.6500000000116,0.1702,-73.432,-0.5960000000000036
201.7000000000116,0.2133,-69.984,3.4480000000000075
201.75000000001162,0.25305,-66.804,3.1799999999999926
201.80000000001164,0.2852,-64.232,2.5720000000000027
201.85000000001165,0.2841,-64.32,-0.08799999999999386
201.90000000001166,0.2992,-63.112,1.2079999999999913
201.95000000001167,0.304,-62.728,0.38400000000000034
202.00000000001168,0.31955,-61.484,1.2439999999999998
202.0500000000117,0.3183,-61.584,-0.10000000000000142
202.1000000000117,0.3307,-60.592000000000006,0.9919999999999973
202.15000000001172,0.3164,-61.736000000000004,-1.1439999999999984
202.20000000001173,0.3297,-60.672000000000004,1.064
202.25000000001174,0.33825,-59.98800000000001,0.6839999999999975
202.30000000001175,0.34725,-59.268,0.720000000000006
202.35000000001176,0.3355,-60.208,-0.9399999999999977
202.40000000001177,0.33625,-60.14800000000001,0.05999999999998806
202.45000000001178,0.3216,-61.32,-1.17199999999999
202.5000000000118,0.3034,-62.776,-1.456000000000003
202.5500000000118,0.2554,-66.616,-3.8399999999999963
202.60000000001182,0.1774,-72.856,-6.239999999999995
202.65000000001183,0.15705,-74.484,-1.6280000000000001
202.70000000001184,0.16355,-73.964,0.519999999999996
202.75000000001185,0.1912,-71.752,2.2120000000000033
202.80000000001186,0.1867,-72.11200000000001,-0.36000000000001364
202.85000000001187,0.24445,-67.49199999999999,4.620000000000019
202.9000000000119,0.2558,-66.584,0.907999999999987
202.9500000000119,0.20955,-70.284,-3.700000000000003
203.0000000000119,0.2226,-69.24,1.0440000000000111
203.05000000001192,0.16465,-73.876,-4.63600000000001
203.10000000001193,0.1888,-71.944,1.9320000000000022
203.15000000001194,0.2359,-68.176,3.7680000000000007
203.20000000001195,0.276,-64.968,3.2079999999999984
203.25000000001197,0.28045,-64.61200000000001,0.35599999999999454
203.30000000001198,0.3092,-62.31200000000001,2.299999999999997
203.350000000012,0.3158,-61.784,0.5280000000000129
203.400000000012,0.31475,-61.868,-0.08400000000000318
203.450000000012,0.33145,-60.532000000000004,1.3359999999999985
203.50000000001202,0.33025,-60.62800000000001,-0.09600000000000364
203.55000000001203,0.33705,-60.083999999999996,0.5440000000000111
203.60000000001205,0.34705,-59.284,0.7999999999999972
203.65000000001206,0.3819,-56.496,2.7879999999999967
203.70000000001207,0.40505,-54.644,1.8520000000000039
203.75000000001208,0.4213,-53.344,1.2999999999999972
203.8000000000121,0.43945,-51.892,1.4519999999999982
203.8500000000121,0.44525,-51.42800000000001,0.46399999999999153
203.9000000000121,0.4583,-50.38400000000001,1.044000000000004
203.95000000001212,0.4555,-50.608000000000004,-0.22399999999999665
204.00000000001214,0.45445,-50.692,-0.08399999999999608
204.05000000001215,0.45545,-50.612,0.0799999999999983
204.10000000001216,0.45545,-50.612,0.0
204.15000000001217,0.44605,-51.364,-0.7519999999999953
204.20000000001218,0.4381,-52.00000000000001,-0.6360000000000099
204.2500000000122,0.4181,-53.6,-1.5999999999999943
204.3000000000122,0.40525,-54.628,-1.0279999999999987
204.35000000001222,0.40135,-54.940000000000005,-0.3120000000000047
204.40000000001223,0.39505,-55.444,-0.5039999999999978
204.45000000001224,0.3929,-55.616,-0.17199999999999704
204.50000000001225,0.39985,-55.06,0.5559999999999974
204.55000000001226,0.4042,-54.712,0.347999999999999
204.60000000001227,0.41265,-54.03600000000001,0.6759999999999948
204.65000000001228,0.41835,-53.580000000000005,0.45600000000000307
204.7000000000123,0.42145,-53.332,0.24800000000000466
204.7500000000123,0.42835,-52.78,0.5519999999999996
204.80000000001232,0.42875,-52.748000000000005,0.031999999999996476
204.85000000001233,0.4337,-52.352000000000004,0.3960000000000008
204.90000000001234,0.4284,-52.776,-0.4239999999999995
204.95000000001235,0.42495,-53.05200000000001,-0.27600000000000335
205.00000000001236,0.41935,-53.5,-0.4479999999999933
205.05000000001237,0.41635,-53.74,-0.240000000000002
205.1000000000124,0.41495,-53.85200000000001,-0.11200000000000898
205.1500000000124,0.4214,-53.336000000000006,0.5160000000000053
205.2000000000124,0.42535,-53.02,0.3160000000000025
205.25000000001242,0.43875,-51.94800000000001,1.0719999999999956
205.30000000001243,0.4481,-51.20000000000001,0.7479999999999976
205.35000000001244,0.4483,-51.18400000000001,0.015999999999998238
205.40000000001245,0.4455,-51.408,-0.22399999999998954
205.45000000001247,0.4683,-49.58400000000001,1.823999999999991
205.50000000001248,0.47665,-48.916000000000004,0.6680000000000064
205.5500000000125,0.4762,-48.952000000000005,-0.036000000000001364
205.6000000000125,0.47085,-49.38,-0.42799999999999727
205.6500000000125,0.4703,-49.42400000000001,-0.044000000000004036
205.70000000001252,0.4677,-49.632000000000005,-0.2079999999999984
205.75000000001253,0.46715,-49.67600000000001,-0.044000000000004036
205.80000000001255,0.46025,-50.228,-0.5519999999999925
205.85000000001256,0.4657,-49.792,0.43599999999999994
205.90000000001257,0.4628,-50.024,-0.23199999999999932
205.95000000001258,0.46195,-50.092,-0.06799999999999784
206.0000000000126,0.46385,-49.940000000000005,0.15199999999999392
206.0500000000126,0.4647,-49.872,0.06800000000000495
206.1000000000126,0.46765,-49.636,0.2359999999999971
206.15000000001262,0.47035,-49.42,0.21600000000000108
206.20000000001264,0.4711,-49.36,0.060000000000002274
206.25000000001265,0.46345,-49.97200000000001,-0.612000000000009
206.30000000001266,0.45325,-50.78800000000001,-0.8160000000000025
206.35000000001267,0.4476,-51.24,-0.4519999999999911
206.40000000001268,0.44455,-51.484,-0.24399999999999977
206.4500000000127,0.4472,-51.272,0.2120000000000033
206.5000000000127,0.45215,-50.876,0.3960000000000008
206.55000000001272,0.46185,-50.1,0.7759999999999962
206.60000000001273,0.46155,-50.124,-0.02400000000000091
206.65000000001274,0.4491,-51.12,-0.9959999999999951
206.70000000001275,0.4418,-51.70400000000001,-0.5840000000000103
206.75000000001276,0.4457,-51.392,0.3120000000000047
206.80000000001277,0.4576,-50.440000000000005,0.9519999999999982
206.85000000001278,0.46375,-49.948,0.49200000000000443
206.9000000000128,0.4648,-49.864000000000004,0.08399999999999608
206.9500000000128,0.4599,-50.25600000000001,-0.392000000000003
207.00000000001282,0.4449,-51.455999999999996,-1.1999999999999886
207.05000000001283,0.44015,-51.836,-0.38000000000000256
207.10000000001284,0.4169,-53.696,-1.8599999999999994
207.15000000001285,0.41775,-53.628,0.06799999999999784
207.20000000001286,0.41,-54.24800000000001,-0.6200000000000117
207.25000000001288,0.3964,-55.336000000000006,-1.0879999999999939
207.3000000000129,0.38375,-56.348,-1.0119999999999933
207.3500000000129,0.37855,-56.76400000000001,-0.416000000000011
207.4000000000129,0.3635,-57.96800000000001,-1.2040000000000006
207.45000000001292,0.34825,-59.18800000000001,-1.2199999999999989
207.50000000001293,0.34875,-59.148,0.04000000000000625
207.55000000001294,0.33505,-60.244,-1.0959999999999965
207.60000000001295,0.3395,-59.888,0.35600000000000165
207.65000000001297,0.31845,-61.572,-1.6840000000000046
207.70000000001298,0.2855,-64.208,-2.6359999999999957
207.750000000013,0.19665,-71.316,-7.108000000000004
207.800000000013,0.29935,-63.1,8.216000000000001
207.850000000013,0.34875,-59.148,3.951999999999998
207.90000000001302,0.37225,-57.26800000000001,1.8799999999999955
207.95000000001303,0.393,-55.608000000000004,1.6600000000000037
208.00000000001305,0.3886,-55.96,-0.35199999999999676
208.05000000001306,0.3878,-56.02400000000001,-0.06400000000000716
208.10000000001307,0.39855,-55.16400000000001,0.8599999999999994
208.15000000001308,0.4107,-54.192,0.9720000000000084
208.2000000000131,0.43475,-52.26800000000001,1.9239999999999924
208.2500000000131,0.4513,-50.944,1.3240000000000052
208.3000000000131,0.46135,-50.14000000000001,0.8039999999999949
208.35000000001313,0.4696,-49.480000000000004,0.6600000000000037
208.40000000001314,0.4728,-49.224000000000004,0.2560000000000002
208.45000000001315,0.47075,-49.388000000000005,-0.16400000000000148
208.50000000001316,0.46495,-49.852000000000004,-0.46399999999999864
208.55000000001317,0.4539,-50.736000000000004,-0.8840000000000003
208.60000000001318,0.4425,-51.648,-0.911999999999999
208.6500000000132,0.43745,-52.052,-0.40399999999999636
208.7000000000132,0.4409,-51.775999999999996,0.27600000000000335
208.75000000001322,0.4535,-50.768,1.0079999999999956
208.80000000001323,0.45615,-50.556,0.2120000000000033
208.85000000001324,0.45355,-50.764,-0.2080000000000055
208.90000000001325,0.45845,-50.372,0.392000000000003
208.95000000001326,0.459,-50.327999999999996,0.044000000000004036
209.00000000001327,0.45415,-50.716,-0.38800000000000523
209.05000000001328,0.45055,-51.004000000000005,-0.2880000000000038
209.1000000000133,0.44555,-51.404,-0.3999999999999986
209.1500000000133,0.43755,-52.044000000000004,-0.6400000000000006
209.20000000001332,0.4335,-52.368,-0.32399999999999807
209.25000000001333,0.4235,-53.168000000000006,-0.8000000000000043
209.30000000001334,0.3999,-55.05600000000001,-1.8880000000000052
209.35000000001335,0.38145,-56.532,-1.4759999999999849
209.40000000001336,0.3738,-57.144,-0.6120000000000019
209.45000000001338,0.35675,-58.508,-1.3640000000000043
209.5000000000134,0.3394,-59.89600000000001,-1.3880000000000052
209.5500000000134,0.34155,-59.724000000000004,0.17200000000000415
209.6000000000134,0.3443,-59.504,0.22000000000000597
209.65000000001342,0.341,-59.76800000000001,-0.26400000000001
209.70000000001343,0.32315,-61.196,-1.4279999999999902
209.75000000001344,0.3416,-59.72,1.475999999999999
209.80000000001345,0.37375,-57.148,2.5719999999999956
209.85000000001347,0.3874,-56.056000000000004,1.0919999999999987
209.90000000001348,0.40465,-54.67600000000001,1.3799999999999955
209.9500000000135,0.38795,-56.012,-1.3359999999999914
210.0000000000135,0.3963,-55.344,0.6679999999999993
210.0500000000135,0.3852,-56.232000000000006,-0.8880000000000052
210.10000000001352,0.38705,-56.084,0.14800000000000324
210.15000000001353,0.3945,-55.488,0.5960000000000036
210.20000000001355,0.40995,-54.252,1.235999999999997
210.25000000001356,0.41775,-53.628,0.6240000000000023
210.30000000001357,0.42315,-53.196,0.43200000000000216
210.35000000001358,0.4253,-53.024,0.17199999999999704
210.4000000000136,0.4205,-53.408,-0.38400000000000034
210.4500000000136,0.4133,-53.984,-0.5760000000000005
210.5000000000136,0.39845,-55.172000000000004,-1.1880000000000024
210.55000000001363,0.38255,-56.44400000000001,-1.2720000000000056
210.60000000001364,0.37585,-56.980000000000004,-0.5359999999999943
210.65000000001365,0.369,-57.528000000000006,-0.5480000000000018
210.70000000001366,0.36255,-58.04400000000001,-0.5160000000000053
210.75000000001367,0.36015,-58.236000000000004,-0.19199999999999307
210.80000000001368,0.3733,-57.184000000000005,1.0519999999999996
210.8500000000137,0.37135,-57.339999999999996,-0.1559999999999917
210.9000000000137,0.37045,-57.412000000000006,-0.07200000000000983
210.95000000001372,0.3769,-56.896,0.5160000000000053
211.00000000001373,0.37715,-56.876000000000005,0.01999999999999602
211.05000000001374,0.36695,-57.692,-0.8159999999999954
211.10000000001375,0.3538,-58.744,-1.0519999999999996
211.15000000001376,0.34965,-59.076,-0.33200000000000074
211.20000000001377,0.3551,-58.64000000000001,0.43599999999999284
211.25000000001378,0.351,-58.968,-0.32799999999999585
211.3000000000138,0.35205,-58.88400000000001,0.08399999999999608
211.3500000000138,0.35755,-58.444,0.44000000000000483
211.40000000001382,0.35795,-58.412000000000006,0.031999999999996476
211.45000000001383,0.3443,-59.504,-1.0919999999999916
211.50000000001384,0.33715,-60.076,-0.5720000000000027
211.55000000001385,0.3471,-59.28000000000001,0.7959999999999923
211.60000000001386,0.3383,-59.984,-0.7039999999999935
211.65000000001388,0.30015,-63.03600000000001,-3.0520000000000067
211.7000000000139,0.3009,-62.976000000000006,0.060000000000002274
211.7500000000139,0.27835,-64.78,-1.803999999999995
211.8000000000139,0.26925,-65.508,-0.7279999999999944
211.85000000001392,0.30005,-63.04400000000001,2.4639999999999844
211.90000000001393,0.342,-59.687999999999995,3.356000000000016
211.95000000001394,0.36,-58.248000000000005,1.4399999999999906
212.00000000001396,0.37975,-56.668,1.5800000000000054
212.05000000001397,0.39155,-55.724,0.9440000000000026
212.10000000001398,0.4175,-53.648,2.0759999999999934
212.150000000014,0.42675,-52.90800000000001,0.7399999999999949
212.200000000014,0.42605,-52.964,-0.05599999999999028
212.250000000014,0.43045,-52.612,0.35199999999999676
212.30000000001402,0.43265,-52.43600000000001,0.17599999999999483
212.35000000001403,0.4369,-52.096,0.3400000000000105
212.40000000001405,0.4463,-51.34400000000001,0.7519999999999882
212.45000000001406,0.4463,-51.34400000000001,0.0
212.50000000001407,0.4448,-51.464000000000006,-0.11999999999999744
212.55000000001408,0.4329,-52.416,-0.9519999999999911
212.6000000000141,0.41735,-53.660000000000004,-1.2440000000000069
212.6500000000141,0.40665,-54.516000000000005,-0.8560000000000016
212.70000000001411,0.4078,-54.42400000000001,0.09199999999999875
212.75000000001413,0.41375,-53.948,0.4760000000000062
212.80000000001414,0.41435,-53.900000000000006,0.047999999999994714
212.85000000001415,0.4074,-54.456,-0.5559999999999974
212.90000000001416,0.40635,-54.540000000000006,-0.08400000000000318
212.95000000001417,0.41695,-53.69200000000001,0.847999999999999
213.00000000001418,0.4322,-52.47200000000001,1.2199999999999989
213.0500000000142,0.44645,-51.332,1.1400000000000077
213.1000000000142,0.46265,-50.036,1.2959999999999994
213.15000000001422,0.4691,-49.519999999999996,0.5160000000000053
213.20000000001423,0.472,-49.288000000000004,0.2319999999999922
213.25000000001424,0.475,-49.048,0.240000000000002
213.30000000001425,0.47775,-48.828,0.21999999999999886
213.35000000001426,0.47845,-48.772,0.05600000000000449
213.40000000001427,0.478,-48.80800000000001,-0.03600000000000847
213.45000000001428,0.4741,-49.120000000000005,-0.3119999999999976
213.5000000000143,0.4699,-49.456,-0.3359999999999985
213.5500000000143,0.45925,-50.30800000000001,-0.8520000000000039
213.60000000001432,0.4527,-50.832,-0.5239999999999938
213.65000000001433,0.44335,-51.58,-0.7479999999999976
213.70000000001434,0.4283,-52.784,-1.2040000000000006
213.75000000001435,0.411,-54.168,-1.3840000000000003
213.80000000001436,0.4201,-53.44000000000001,0.7279999999999873
213.85000000001438,0.4271,-52.88,0.5600000000000094
213.9000000000144,0.4478,-51.224000000000004,1.6559999999999988
213.9500000000144,0.4671,-49.68,1.544000000000004
214.0000000000144,0.46905,-49.52400000000001,0.1559999999999917
214.05000000001442,0.4832,-48.391999999999996,1.132000000000012
214.10000000001443,0.48335,-48.38000000000001,0.011999999999986244
214.15000000001444,0.4777,-48.832,-0.4519999999999911
214.20000000001446,0.4883,-47.98400000000001,0.8479999999999919
214.25000000001447,0.48,-48.648,-0.6639999999999944
214.30000000001448,0.4678,-49.624,-0.9759999999999991
214.3500000000145,0.45605,-50.564,-0.9399999999999977
214.4000000000145,0.43125,-52.548,-1.9840000000000018
214.4500000000145,0.4057,-54.592000000000006,-2.044000000000004
214.50000000001452,0.36735,-57.66,-3.0679999999999907
214.55000000001453,0.33355,-60.364000000000004,-2.7040000000000077
214.60000000001455,0.31915,-61.516,-1.151999999999994
214.65000000001456,0.3531,-58.800000000000004,2.715999999999994
214.70000000001457,0.39605,-55.364000000000004,3.436
214.75000000001458,0.4209,-53.376,1.9880000000000067
214.8000000000146,0.44595,-51.372,2.003999999999998
214.8500000000146,0.45615,-50.556,0.8160000000000025
214.90000000001461,0.4693,-49.504,1.0519999999999996
214.95000000001463,0.4755,-49.008,0.4959999999999951
215.00000000001464,0.48045,-48.612,0.3960000000000008
215.05000000001465,0.48395,-48.332,0.28000000000000114
215.10000000001466,0.4848,-48.264,0.06799999999999784
215.15000000001467,0.4779,-48.816,-0.5519999999999996
215.20000000001468,0.4654,-49.816,-1.0
215.2500000000147,0.4427,-51.632000000000005,-1.8160000000000025
215.3000000000147,0.41875,-53.54800000000001,-1.916000000000004
215.35000000001472,0.39875,-55.14800000000001,-1.6000000000000014
215.40000000001473,0.38465,-56.27600000000001,-1.1280000000000001
215.45000000001474,0.373,-57.208000000000006,-0.931999999999995
215.50000000001475,0.38115,-56.556000000000004,0.652000000000001
215.55000000001476,0.3933,-55.584,0.9720000000000013
215.60000000001477,0.3909,-55.776,-0.19200000000000017
215.65000000001478,0.41505,-53.84400000000001,1.931999999999995
215.7000000000148,0.4354,-52.216,1.6280000000000072
215.7500000000148,0.4331,-52.4,-0.1839999999999975
215.80000000001482,0.4215,-53.328,-0.9280000000000044
215.85000000001483,0.40445,-54.69200000000001,-1.3640000000000043
215.90000000001484,0.393,-55.608000000000004,-0.9159999999999968
215.95000000001485,0.38915,-55.916000000000004,-0.30799999999999983
216.00000000001486,0.36545,-57.812,-1.8959999999999937
216.05000000001488,0.3411,-59.760000000000005,-1.9480000000000075
216.1000000000149,0.3207,-61.392,-1.631999999999998
216.1500000000149,0.3203,-61.424,-0.031999999999996476
216.2000000000149,0.30785,-62.42000000000001,-0.9960000000000093
216.25000000001492,0.3013,-62.944,-0.5239999999999938
216.30000000001493,0.3242,-61.112,1.8320000000000007
216.35000000001494,0.33775,-60.028000000000006,1.083999999999996
216.40000000001496,0.35895,-58.332,1.696000000000005
216.45000000001497,0.37045,-57.412000000000006,0.9199999999999946
216.50000000001498,0.3709,-57.376000000000005,0.036000000000001364
216.550000000015,0.3436,-59.56,-2.1839999999999975
216.600000000015,0.3157,-61.792,-2.2319999999999993
216.650000000015,0.2793,-64.70400000000001,-2.912000000000006
216.70000000001502,0.2938,-63.544,1.1600000000000108
216.75000000001504,0.33595,-60.172000000000004,3.371999999999993
216.80000000001505,0.3505,-59.008,1.1640000000000015
216.85000000001506,0.3606,-58.2,0.8079999999999998
216.90000000001507,0.3409,-59.776,-1.5760000000000005
216.95000000001508,0.30865,-62.356,-2.5799999999999983
217.0000000000151,0.21835,-69.58,-7.223999999999997
217.0500000000151,0.18925,-71.908,-2.328000000000003
217.10000000001511,0.27075,-65.38799999999999,6.52000000000001
217.15000000001513,0.3088,-62.34400000000001,3.0439999999999827
217.20000000001514,0.3201,-61.44,0.9040000000000106
217.25000000001515,0.30905,-62.324,-0.8840000000000003
217.30000000001516,0.2841,-64.32,-1.9959999999999951
217.35000000001517,0.2209,-69.376,-5.056000000000012
217.40000000001518,0.32265,-61.236000000000004,8.14
217.4500000000152,0.37685,-56.9,4.336000000000006
217.5000000000152,0.4036,-54.760000000000005,2.1399999999999935
217.55000000001522,0.41595,-53.772,0.9880000000000067
217.60000000001523,0.42415,-53.116,0.6559999999999988
217.65000000001524,0.4185,-53.568000000000005,-0.4520000000000053
217.70000000001525,0.40325,-54.788000000000004,-1.2199999999999989
217.75000000001526,0.40905,-54.324,0.46400000000000574
217.80000000001527,0.4202,-53.432,0.8919999999999959
217.85000000001529,0.4349,-52.256,1.176000000000002
217.9000000000153,0.4228,-53.224,-0.9679999999999964
217.9500000000153,0.4613,-50.144,3.0799999999999983
218.00000000001532,0.4596,-50.28,-0.13600000000000279
218.05000000001533,0.458,-50.40800000000001,-0.12800000000000722
218.10000000001534,0.4542,-50.71200000000001,-0.30400000000000205
218.15000000001535,0.4417,-51.712,-0.9999999999999929
218.20000000001536,0.4343,-52.304,-0.5919999999999987
218.25000000001538,0.43125,-52.548,-0.24399999999999977
218.3000000000154,0.42475,-53.068000000000005,-0.5200000000000031
218.3500000000154,0.43145,-52.532000000000004,0.5360000000000014
218.4000000000154,0.443,-51.608,0.9240000000000066
218.45000000001542,0.4514,-50.936,0.671999999999997
218.50000000001543,0.46315,-49.99600000000001,0.9399999999999906
218.55000000001544,0.4719,-49.29600000000001,0.7000000000000028
218.60000000001546,0.4794,-48.696,0.6000000000000085
218.65000000001547,0.48365,-48.356,0.3399999999999963
218.70000000001548,0.48755,-48.04400000000001,0.3119999999999905
218.7500000000155,0.48585,-48.18,-0.13599999999998857
218.8000000000155,0.4861,-48.160000000000004,0.01999999999999602
218.8500000000155,0.48915,-47.916000000000004,0.24399999999999977
218.90000000001552,0.48475,-48.268,-0.35199999999999676
218.95000000001554,0.47975,-48.668,-0.3999999999999986
219.00000000001555,0.471,-49.368,-0.7000000000000028
219.05000000001556,0.46285,-50.02,-0.652000000000001
219.10000000001557,0.45495,-50.65200000000001,-0.632000000000005
219.15000000001558,0.45065,-50.996,-0.3439999999999941
219.2000000000156,0.4484,-51.176,-0.17999999999999972
219.2500000000156,0.45435,-50.7,0.4759999999999991
219.30000000001561,0.4624,-50.05600000000001,0.6439999999999912
219.35000000001563,0.4724,-49.25600000000001,0.8000000000000043
219.40000000001564,0.4814,-48.536,0.720000000000006
219.45000000001565,0.48655,-48.124,0.41199999999999903
219.50000000001566,0.4946,-47.48000000000001,0.6439999999999912
219.55000000001567,0.50015,-47.036,0.4440000000000097
219.60000000001568,0.5016,-46.92,0.11599999999999966
219.6500000000157,0.5064,-46.53600000000001,0.38399999999999324
219.7000000000157,0.50855,-46.364000000000004,0.17200000000000415
219.75000000001572,0.49815,-47.196000000000005,-0.8320000000000007
219.80000000001573,0.4832,-48.391999999999996,-1.1959999999999908
219.85000000001574,0.4708,-49.384,-0.9920000000000044
219.90000000001575,0.4673,-49.664,-0.28000000000000114
219.95000000001576,0.4497,-51.072,-1.4080000000000013
220.00000000001577,0.4221,-53.28000000000001,-2.2080000000000055
220.05000000001579,0.43645,-52.132000000000005,1.1480000000000032
220.1000000000158,0.42835,-52.78,-0.6479999999999961
220.1500000000158,0.4215,-53.328,-0.5480000000000018
220.20000000001582,0.42255,-53.24400000000001,0.08399999999999608
220.25000000001583,0.4042,-54.712,-1.4679999999999964
220.30000000001584,0.435,-52.248,2.4640000000000057
220.35000000001585,0.43765,-52.036,0.2119999999999962
220.40000000001586,0.43865,-51.956,0.0799999999999983
220.45000000001588,0.42775,-52.827999999999996,-0.8719999999999928
220.5000000000159,0.42355,-53.164,-0.3360000000000056
220.5500000000159,0.40955,-54.284,-1.1199999999999974
220.6000000000159,0.40705,-54.484,-0.20000000000000284
220.65000000001592,0.40505,-54.644,-0.1599999999999966
220.70000000001593,0.4052,-54.632000000000005,0.01199999999999335
220.75000000001594,0.40445,-54.69200000000001,-0.060000000000002274
220.80000000001596,0.40725,-54.468,0.22400000000000375
220.85000000001597,0.4074,-54.456,0.012000000000000455
220.90000000001598,0.41125,-54.148,0.30799999999999983
220.950000000016,0.41815,-53.596000000000004,0.5519999999999996
221.000000000016,0.43835,-51.980000000000004,1.6159999999999997
221.050000000016,0.4543,-50.70400000000001,1.2759999999999962
221.10000000001602,0.46595,-49.772000000000006,0.9320000000000022
221.15000000001604,0.46575,-49.788000000000004,-0.015999999999998238
221.20000000001605,0.45875,-50.348000000000006,-0.5600000000000023
221.25000000001606,0.44585,-51.379999999999995,-1.0319999999999894
221.30000000001607,0.437,-52.088,-0.7080000000000055
221.35000000001608,0.42395,-53.132,-1.043999999999997
221.4000000000161,0.4214,-53.336000000000006,-0.20400000000000773
221.4500000000161,0.418,-53.60800000000001,-0.27200000000000557
221.50000000001612,0.42455,-53.084,0.524000000000008
221.55000000001613,0.4135,-53.968,-0.8840000000000003
221.60000000001614,0.39925,-55.108000000000004,-1.1400000000000006
221.65000000001615,0.38735,-56.059999999999995,-0.9519999999999911
221.70000000001616,0.38365,-56.356,-0.2960000000000065
221.75000000001617,0.38085,-56.58,-0.22399999999999665
221.80000000001618,0.38475,-56.26800000000001,0.3119999999999905
221.8500000000162,0.38765,-56.036,0.23200000000000642
221.9000000000162,0.38785,-56.02,0.015999999999998238
221.95000000001622,0.3947,-55.472,0.5480000000000018
222.00000000001623,0.39665,-55.31600000000001,0.1559999999999917
222.05000000001624,0.3885,-55.967999999999996,-0.6519999999999868
222.10000000001625,0.39065,-55.79600000000001,0.17199999999998994
222.15000000001626,0.3976,-55.24000000000001,0.5559999999999974
222.20000000001627,0.39045,-55.812000000000005,-0.5719999999999956
222.25000000001629,0.4055,-54.608000000000004,1.2040000000000006
222.3000000000163,0.42155,-53.324000000000005,1.283999999999999
222.3500000000163,0.4444,-51.496,1.828000000000003
222.40000000001632,0.45975,-50.268,1.2280000000000015
222.45000000001633,0.4503,-51.02400000000001,-0.7560000000000073
222.50000000001634,0.44145,-51.732,-0.7079999999999913
222.55000000001635,0.42395,-53.132,-1.3999999999999986
222.60000000001637,0.40995,-54.252,-1.1200000000000045
222.65000000001638,0.3895,-55.888000000000005,-1.6360000000000028
222.7000000000164,0.3781,-56.800000000000004,-0.911999999999999
222.7500000000164,0.37885,-56.74,0.060000000000002274
222.8000000000164,0.3908,-55.784,0.9560000000000031
222.85000000001642,0.3988,-55.144,0.6400000000000006
222.90000000001643,0.4267,-52.912,2.2319999999999993
222.95000000001644,0.43015,-52.636,0.27599999999999625
223.00000000001646,0.4372,-52.072,0.5640000000000001
223.05000000001647,0.43565,-52.196000000000005,-0.12400000000000233
223.10000000001648,0.433,-52.408,-0.2119999999999962
223.1500000000165,0.4305,-52.608000000000004,-0.20000000000000284
223.2000000000165,0.41905,-53.52400000000001,-0.9160000000000039
223.2500000000165,0.4164,-53.736000000000004,-0.2119999999999962
223.30000000001652,0.4094,-54.29600000000001,-0.5600000000000023
223.35000000001654,0.40075,-54.98800000000001,-0.6920000000000002
