Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
113.79999999999568,0.79285,0.396425,0.0014718750000000114
113.84999999999567,0.7957937500000001,0.39789687500000004,0.0014718749999999559
113.89999999999567,0.7987375,0.39936875,0.0014718750000000114
113.94999999999567,0.80168125,0.400840625,0.0014718750000000114
113.99999999999567,0.804625,0.4023125,0.0016190624999999903
114.04999999999566,0.801386875,0.4006934375,0.0016190624999999903
114.09999999999566,0.7981487500000001,0.39907437500000004,0.0016190625000000458
114.14999999999566,0.794910625,0.3974553125,0.0016190624999999903
114.19999999999565,0.7916725,0.39583625,0.0016190624999999903
114.24999999999565,0.788434375,0.3942171875,0.0016190624999999903
114.29999999999565,0.78519625,0.392598125,0.0016190624999999903
114.34999999999565,0.7819581250000001,0.39097906250000003,0.0016190624999999903
114.39999999999564,0.7787200000000001,0.38936000000000004,0.0016190624999999903
114.44999999999564,0.7754818750000001,0.38774093750000005,0.0016190625000000458
114.49999999999564,0.77224375,0.386121875,0.0016190624999999903
114.54999999999563,0.769005625,0.3845028125,0.0016190624999999903
114.59999999999563,0.7657675,0.38288375,0.0016190624999999903
114.64999999999563,0.7625293750000001,0.38126468750000003,0.0016190624999999903
114.69999999999563,0.7592912500000001,0.37964562500000004,0.0016190625000000458
114.74999999999562,0.756053125,0.3780265625,0.0016190624999999903
114.79999999999562,0.752815,0.3764075,0.0016190624999999903
114.84999999999562,0.749576875,0.3747884375,0.0016190624999999903
114.89999999999561,0.74633875,0.373169375,0.0016190624999999903
114.94999999999561,0.7431006250000001,0.37155031250000004,0.0016190624999999903
114.99999999999561,0.7398625000000001,0.36993125000000004,0.0016190625000000458
115.0499999999956,0.736624375,0.3683121875,0.0016190624999999903
115.0999999999956,0.73338625,0.366693125,0.0016190624999999903
115.1499999999956,0.730148125,0.3650740625,0.0016190624999999903
115.1999999999956,0.7269100000000001,0.36345500000000003,0.0016190624999999903
115.2499999999956,0.7236718750000001,0.36183593750000004,0.0016190625000000458
115.29999999999559,0.72043375,0.360216875,0.0016190624999999903
115.34999999999559,0.717195625,0.3585978125,0.0016190624999999903
115.39999999999559,0.7139575,0.35697875,0.0016190624999999903
115.44999999999558,0.710719375,0.3553596875,0.0016190624999999903
115.49999999999558,0.7074812500000001,0.35374062500000003,0.0016190624999999903
115.54999999999558,0.7042431250000001,0.35212156250000004,0.0016190625000000458
115.59999999999557,0.701005,0.3505025,0.0016190624999999903
115.64999999999557,0.697766875,0.3488834375,0.0016190624999999903
115.69999999999557,0.69452875,0.347264375,0.0016190624999999903
115.74999999999557,0.691290625,0.3456453125,0.0016190624999999903
115.79999999999556,0.6880525000000001,0.34402625000000003,0.0016190624999999903
115.84999999999556,0.6848143750000001,0.34240718750000004,0.0016190625000000458
115.89999999999556,0.68157625,0.340788125,0.0016190624999999903
115.94999999999555,0.678338125,0.3391690625,0.0016190624999999903
115.99999999999555,0.6751,0.33755,0.002502187499999975
116.04999999999555,0.680104375,0.3400521875,0.0025021875000000304
116.09999999999555,0.68510875,0.342554375,0.002502187499999975
116.14999999999554,0.690113125,0.3450565625,0.0025021875000000304
116.19999999999554,0.6951175,0.34755875,0.002502187499999975
116.24999999999554,0.700121875,0.3500609375,0.0025021875000000304
116.29999999999553,0.7051262500000001,0.35256312500000003,0.002502187499999975
116.34999999999553,0.710130625,0.3550653125,0.0025021875000000304
116.39999999999553,0.7151350000000001,0.35756750000000004,0.002502187499999975
116.44999999999553,0.720139375,0.3600696875,0.0025021875000000304
116.49999999999552,0.7251437500000001,0.36257187500000004,0.002502187499999975
116.54999999999552,0.730148125,0.3650740625,0.0025021875000000304
116.59999999999552,0.7351525000000001,0.36757625000000005,0.002502187499999975
116.64999999999552,0.740156875,0.3700784375,0.002502187499999975
116.69999999999551,0.74516125,0.372580625,0.0025021875000000304
116.74999999999551,0.7501656250000001,0.37508281250000003,0.0025021875000000304
116.7999999999955,0.7551700000000001,0.37758500000000006,0.002502187499999975
116.8499999999955,0.7601743750000001,0.38008718750000003,0.002502187499999975
116.8999999999955,0.76517875,0.382589375,0.0025021875000000304
116.9499999999955,0.7701831250000001,0.38509156250000004,0.0025021875000000304
116.9999999999955,0.7751875000000001,0.38759375000000007,0.002502187499999975
117.04999999999549,0.7801918750000001,0.39009593750000005,0.002502187499999975
117.09999999999549,0.78519625,0.392598125,0.0025021875000000304
117.14999999999549,0.7902006250000001,0.39510031250000005,0.002502187499999975
117.19999999999548,0.795205,0.3976025,0.0025021875000000304
117.24999999999548,0.8002093750000001,0.40010468750000006,0.002502187499999975
117.29999999999548,0.8052137500000001,0.40260687500000003,0.0025021875000000304
117.34999999999548,0.8102181250000001,0.40510906250000006,0.002502187499999975
117.39999999999547,0.8152225000000001,0.40761125000000004,0.0025021875000000304
117.44999999999547,0.8202268750000001,0.41011343750000007,0.002502187499999975
117.49999999999547,0.8252312500000001,0.41261562500000004,0.0025021875000000304
117.54999999999546,0.8302356250000001,0.41511781250000007,0.002502187499999975
117.59999999999546,0.8352400000000001,0.41762000000000005,0.0025021875000000304
117.64999999999546,0.8402443750000002,0.4201221875000001,0.002502187499999975
117.69999999999546,0.8452487500000001,0.42262437500000005,0.0025021875000000304
117.74999999999545,0.8502531250000002,0.4251265625000001,0.002502187499999975
117.79999999999545,0.8552575000000001,0.42762875000000006,0.0025021875000000304
117.84999999999545,0.8602618750000002,0.4301309375000001,0.002502187499999975
117.89999999999544,0.8652662500000001,0.43263312500000006,0.0025021875000000304
117.94999999999544,0.8702706250000002,0.4351353125000001,0.002502187499999975
117.99999999999544,0.8752750000000001,0.43763750000000007,0.0005887499999999712
118.04999999999544,0.8764525000000001,0.43822625000000004,0.0005887500000000268
118.09999999999543,0.8776300000000001,0.43881500000000007,0.0005887500000000268
118.14999999999543,0.8788075000000002,0.4394037500000001,0.0005887499999999712
118.19999999999543,0.8799850000000001,0.43999250000000006,0.0005887499999999712
118.24999999999542,0.8811625000000001,0.44058125000000004,0.0005887500000000268
118.29999999999542,0.8823400000000001,0.44117000000000006,0.0005887500000000268
118.34999999999542,0.8835175000000002,0.4417587500000001,0.0005887499999999712
118.39999999999542,0.8846950000000001,0.44234750000000006,0.0005887499999999712
118.44999999999541,0.8858725000000001,0.44293625000000003,0.0005887500000000268
118.49999999999541,0.8870500000000001,0.44352500000000006,0.0005887500000000268
118.5499999999954,0.8882275000000002,0.4441137500000001,0.0005887499999999712
118.5999999999954,0.8894050000000001,0.44470250000000006,0.0005887499999999712
118.6499999999954,0.8905825,0.44529125,0.0005887500000000268
118.6999999999954,0.8917600000000001,0.44588000000000005,0.0005887500000000268
118.7499999999954,0.8929375000000002,0.4464687500000001,0.0005887499999999712
118.79999999999539,0.8941150000000001,0.44705750000000005,0.0005887499999999712
118.84999999999539,0.8952925,0.44764625,0.0005887500000000268
118.89999999999539,0.8964700000000001,0.44823500000000005,0.0005887500000000268
118.94999999999538,0.8976475000000002,0.4488237500000001,0.0005887499999999712
118.99999999999538,0.8988250000000001,0.44941250000000005,0.0005887499999999712
119.04999999999538,0.9000025,0.45000125,0.0005887500000000268
119.09999999999538,0.9011800000000001,0.45059000000000005,0.0005887500000000268
119.14999999999537,0.9023575000000001,0.4511787500000001,0.0005887499999999712
119.19999999999537,0.9035350000000001,0.45176750000000004,0.0005887499999999712
119.24999999999537,0.9047125,0.45235625,0.0005887500000000268
119.29999999999536,0.9058900000000001,0.45294500000000004,0.0005887500000000268
119.34999999999536,0.9070675000000001,0.45353375000000007,0.0005887499999999712
119.39999999999536,0.9082450000000001,0.45412250000000004,0.0005887499999999712
119.44999999999536,0.9094225,0.45471125,0.0005887500000000268
119.49999999999535,0.9106000000000001,0.45530000000000004,0.0005887500000000268
119.54999999999535,0.9117775000000001,0.45588875000000006,0.0005887499999999712
119.59999999999535,0.9129550000000001,0.45647750000000004,0.0005887499999999712
119.64999999999534,0.9141325,0.45706625,0.0005887500000000268
119.69999999999534,0.9153100000000001,0.45765500000000003,0.0005887500000000268
119.74999999999534,0.9164875000000001,0.45824375000000006,0.0005887499999999712
119.79999999999534,0.9176650000000001,0.45883250000000003,0.0005887499999999712
119.84999999999533,0.9188425,0.45942125,0.0005887500000000268
119.89999999999533,0.9200200000000001,0.46001000000000003,0.0005887500000000268
119.94999999999533,0.9211975000000001,0.46059875000000006,0.0005887499999999712
119.99999999999532,0.9223750000000001,0.46118750000000003,0.0002453124999999834
120.04999999999532,0.922865625,0.4614328125,0.0002453125000000389
120.09999999999532,0.9233562500000001,0.46167812500000005,0.0002453124999999834
120.14999999999532,0.9238468750000001,0.46192343750000003,0.0002453124999999834
120.19999999999531,0.9243375,0.46216875,0.0002453125000000389
120.24999999999531,0.9248281250000001,0.46241406250000006,0.0002453124999999834
120.29999999999531,0.9253187500000001,0.46265937500000004,0.0002453124999999834
120.3499999999953,0.925809375,0.4629046875,0.0002453124999999834
120.3999999999953,0.9263,0.46315,0.0002453125000000389
120.4499999999953,0.9267906250000001,0.46339531250000005,0.0002453124999999834
120.4999999999953,0.9272812500000001,0.46364062500000003,0.0002453124999999834
120.5499999999953,0.927771875,0.4638859375,0.0002453125000000389
120.59999999999529,0.9282625000000001,0.46413125000000005,0.0002453124999999834
120.64999999999529,0.9287531250000001,0.46437656250000003,0.0002453124999999834
120.69999999999528,0.92924375,0.464621875,0.0002453124999999834
120.74999999999528,0.929734375,0.4648671875,0.0002453125000000389
120.79999999999528,0.9302250000000001,0.46511250000000004,0.0002453124999999834
120.84999999999528,0.930715625,0.4653578125,0.0002453124999999834
120.89999999999527,0.93120625,0.465603125,0.0002453125000000389
120.94999999999527,0.9316968750000001,0.46584843750000005,0.0002453124999999834
120.99999999999527,0.9321875000000001,0.46609375000000003,0.0002453124999999834
121.04999999999526,0.932678125,0.4663390625,0.0002453125000000389
121.09999999999526,0.9331687500000001,0.46658437500000005,0.0002453124999999834
121.14999999999526,0.9336593750000001,0.46682968750000003,0.0002453124999999834
121.19999999999526,0.93415,0.467075,0.0002453125000000389
121.24999999999525,0.9346406250000001,0.46732031250000006,0.0002453124999999834
121.29999999999525,0.9351312500000001,0.46756562500000004,0.0002453124999999834
121.34999999999525,0.935621875,0.4678109375,0.0002453124999999834
121.39999999999525,0.9361125,0.46805625,0.0002453125000000389
121.44999999999524,0.9366031250000001,0.46830156250000005,0.0002453124999999834
121.49999999999524,0.9370937500000001,0.46854687500000003,0.0002453124999999834
121.54999999999524,0.937584375,0.4687921875,0.0002453125000000389
121.59999999999523,0.9380750000000001,0.46903750000000005,0.0002453124999999834
121.64999999999523,0.9385656250000001,0.46928281250000003,0.0002453124999999834
121.69999999999523,0.93905625,0.469528125,0.0002453124999999834
121.74999999999523,0.939546875,0.4697734375,0.0002453125000000389
121.79999999999522,0.9400375000000001,0.47001875000000004,0.0002453124999999834
121.84999999999522,0.940528125,0.4702640625,0.0002453124999999834
121.89999999999522,0.94101875,0.470509375,0.0002453125000000389
121.94999999999521,0.9415093750000001,0.47075468750000005,0.0002453124999999834
121.99999999999521,0.9420000000000001,0.47100000000000003,0.0
122.04999999999521,0.9420000000000001,0.47100000000000003,0.0
122.0999999999952,0.9420000000000001,0.47100000000000003,0.0
122.1499999999952,0.9420000000000001,0.47100000000000003,0.0
122.1999999999952,0.9420000000000001,0.47100000000000003,0.0
122.2499999999952,0.9420000000000001,0.47100000000000003,0.0
122.2999999999952,0.9420000000000001,0.47100000000000003,0.0
122.34999999999519,0.9420000000000001,0.47100000000000003,0.0
122.39999999999519,0.9420000000000001,0.47100000000000003,0.0
122.44999999999519,0.9420000000000001,0.47100000000000003,0.0
122.49999999999518,0.9420000000000001,0.47100000000000003,0.0
122.54999999999518,0.9420000000000001,0.47100000000000003,0.0
122.59999999999518,0.9420000000000001,0.47100000000000003,0.0
122.64999999999517,0.9420000000000001,0.47100000000000003,0.0
122.69999999999517,0.9420000000000001,0.47100000000000003,0.0
122.74999999999517,0.9420000000000001,0.47100000000000003,0.0
122.79999999999517,0.9420000000000001,0.47100000000000003,0.0
122.84999999999516,0.9420000000000001,0.47100000000000003,0.0
122.89999999999516,0.9420000000000001,0.47100000000000003,0.0
122.94999999999516,0.9420000000000001,0.47100000000000003,0.0
122.99999999999515,0.9420000000000001,0.47100000000000003,0.0
123.04999999999515,0.9420000000000001,0.47100000000000003,0.0
123.09999999999515,0.9420000000000001,0.47100000000000003,0.0
123.14999999999515,0.9420000000000001,0.47100000000000003,0.0
123.19999999999514,0.9420000000000001,0.47100000000000003,0.0
123.24999999999514,0.9420000000000001,0.47100000000000003,0.0
123.29999999999514,0.9420000000000001,0.47100000000000003,0.0
123.34999999999513,0.9420000000000001,0.47100000000000003,0.0
123.39999999999513,0.9420000000000001,0.47100000000000003,0.0
123.44999999999513,0.9420000000000001,0.47100000000000003,0.0
123.49999999999513,0.9420000000000001,0.47100000000000003,0.0
123.54999999999512,0.9420000000000001,0.47100000000000003,0.0
123.59999999999512,0.9420000000000001,0.47100000000000003,0.0
123.64999999999512,0.9420000000000001,0.47100000000000003,0.0
123.69999999999511,0.9420000000000001,0.47100000000000003,0.0
123.74999999999511,0.9420000000000001,0.47100000000000003,0.0
123.79999999999511,0.9420000000000001,0.47100000000000003,0.0
123.8499999999951,0.9420000000000001,0.47100000000000003,0.0
123.8999999999951,0.9420000000000001,0.47100000000000003,0.0
123.9499999999951,0.9420000000000001,0.47100000000000003,0.0
123.9999999999951,0.9420000000000001,0.47100000000000003,0.0014718750000000114
124.0499999999951,0.93905625,0.469528125,0.0014718750000000114
124.09999999999509,0.9361125,0.46805625,0.0014718749999999559
124.14999999999509,0.9331687500000001,0.46658437500000005,0.0014718750000000114
124.19999999999509,0.9302250000000001,0.46511250000000004,0.0014718750000000114
124.24999999999508,0.9272812500000001,0.46364062500000003,0.0014718750000000114
124.29999999999508,0.9243375,0.46216875,0.0014718750000000114
124.34999999999508,0.92139375,0.460696875,0.0014718749999999559
124.39999999999507,0.9184500000000001,0.45922500000000005,0.0014718750000000114
124.44999999999507,0.9155062500000001,0.45775312500000004,0.0014718750000000114
124.49999999999507,0.9125625,0.45628125,0.0014718750000000114
124.54999999999507,0.90961875,0.454809375,0.0014718749999999559
124.59999999999506,0.9066750000000001,0.45333750000000006,0.0014718750000000114
124.64999999999506,0.9037312500000001,0.45186562500000005,0.0014718750000000114
124.69999999999506,0.9007875000000001,0.45039375000000004,0.0014718750000000114
124.74999999999505,0.89784375,0.448921875,0.0014718750000000114
124.79999999999505,0.8949,0.44745,0.0014718749999999559
124.84999999999505,0.8919562500000001,0.44597812500000006,0.0014718750000000114
124.89999999999505,0.8890125000000001,0.44450625000000005,0.0014718750000000114
124.94999999999504,0.8860687500000001,0.44303437500000004,0.0014718749999999559
124.99999999999504,0.8831250000000002,0.4415625000000001,0.0014718750000000114
125.04999999999504,0.8801812500000001,0.44009062500000007,0.0014718750000000114
125.09999999999503,0.8772375000000001,0.43861875000000006,0.0014718750000000114
125.14999999999503,0.8742937500000001,0.43714687500000005,0.0014718750000000114
125.19999999999503,0.8713500000000001,0.43567500000000003,0.0014718749999999559
125.24999999999503,0.8684062500000002,0.4342031250000001,0.0014718750000000114
125.29999999999502,0.8654625000000001,0.43273125000000007,0.0014718750000000114
125.34999999999502,0.8625187500000001,0.43125937500000006,0.0014718750000000114
125.39999999999502,0.8595750000000001,0.42978750000000004,0.0014718749999999559
125.44999999999501,0.8566312500000002,0.4283156250000001,0.0014718750000000114
125.49999999999501,0.8536875000000002,0.4268437500000001,0.0014718750000000114
125.54999999999501,0.8507437500000001,0.42537187500000007,0.0014718750000000114
125.599999999995,0.8478000000000001,0.42390000000000005,0.0014718750000000114
125.649999999995,0.8448562500000001,0.42242812500000004,0.0014718749999999559
125.699999999995,0.8419125000000002,0.4209562500000001,0.0014718750000000114
125.749999999995,0.8389687500000002,0.4194843750000001,0.0014718750000000114
125.799999999995,0.8360250000000001,0.41801250000000006,0.0014718750000000114
125.84999999999499,0.8330812500000001,0.41654062500000005,0.0014718749999999559
125.89999999999499,0.8301375000000002,0.4150687500000001,0.0014718750000000114
125.94999999999499,0.8271937500000002,0.4135968750000001,0.0014718750000000114
125.99999999999498,0.8242500000000001,0.4121250000000001,0.0021260416666666337
126.04999999999498,0.8285020833333334,0.4142510416666667,0.0021260416666666893
126.09999999999498,0.8327541666666668,0.4163770833333334,0.0021260416666666893
126.14999999999498,0.8370062500000002,0.4185031250000001,0.0021260416666666337
126.19999999999497,0.8412583333333334,0.4206291666666667,0.0021260416666666893
126.24999999999497,0.8455104166666668,0.4227552083333334,0.0021260416666666337
126.29999999999497,0.8497625000000001,0.42488125000000004,0.0021260416666666893
126.34999999999496,0.8540145833333335,0.42700729166666673,0.0021260416666666337
126.39999999999496,0.8582666666666667,0.42913333333333337,0.0021260416666666893
126.44999999999496,0.8625187500000001,0.43125937500000006,0.0021260416666666893
126.49999999999496,0.8667708333333335,0.43338541666666675,0.0021260416666666337
126.54999999999495,0.8710229166666668,0.4355114583333334,0.0021260416666666893
126.59999999999495,0.8752750000000001,0.43763750000000007,0.0021260416666666337
126.64999999999495,0.8795270833333334,0.4397635416666667,0.0021260416666666893
126.69999999999494,0.8837791666666668,0.4418895833333334,0.0021260416666666337
126.74999999999494,0.88803125,0.444015625,0.0021260416666666893
126.79999999999494,0.8922833333333334,0.4461416666666667,0.0021260416666666893
126.84999999999494,0.8965354166666668,0.4482677083333334,0.0021260416666666337
126.89999999999493,0.9007875000000001,0.45039375000000004,0.0021260416666666893
126.94999999999493,0.9050395833333335,0.4525197916666667,0.0021260416666666893
126.99999999999493,0.9092916666666668,0.4546458333333334,0.0021260416666666337
127.04999999999492,0.9135437500000001,0.45677187500000005,0.0021260416666666893
127.09999999999492,0.9177958333333335,0.45889791666666674,0.0021260416666666337
127.14999999999492,0.9220479166666667,0.4610239583333334,0.0021260416666666893
127.19999999999492,0.9263000000000001,0.46315000000000006,0.0021260416666666337
127.24999999999491,0.9305520833333334,0.4652760416666667,0.0021260416666666893
127.29999999999491,0.9348041666666668,0.4674020833333334,0.0021260416666666893
127.3499999999949,0.9390562500000001,0.4695281250000001,0.0021260416666666337
127.3999999999949,0.9433083333333334,0.4716541666666667,0.0021260416666666893
127.4499999999949,0.9475604166666668,0.4737802083333334,0.0021260416666666337
127.4999999999949,0.9518125000000001,0.47590625000000003,0.0021260416666666893
127.5499999999949,0.9560645833333334,0.4780322916666667,0.0021260416666666337
127.59999999999489,0.9603166666666667,0.48015833333333335,0.0021260416666666893
127.64999999999489,0.9645687500000001,0.48228437500000004,0.0021260416666666893
127.69999999999489,0.9688208333333335,0.48441041666666673,0.0021260416666666337
127.74999999999488,0.9730729166666667,0.48653645833333337,0.0021260416666666893
127.79999999999488,0.9773250000000001,0.48866250000000006,0.0021260416666666337
127.84999999999488,0.9815770833333334,0.4907885416666667,0.0021260416666666893
127.89999999999488,0.9858291666666668,0.4929145833333334,0.0021260416666666337
127.94999999999487,0.99008125,0.495040625,0.0021260416666666893
127.99999999999487,0.9943333333333334,0.4971666666666667,0.001635416666666667
128.04999999999487,0.9910625000000001,0.49553125000000003,0.001635416666666667
128.09999999999488,0.9877916666666667,0.49389583333333337,0.001635416666666667
128.1499999999949,0.9845208333333334,0.4922604166666667,0.001635416666666667
128.1999999999949,0.9812500000000001,0.49062500000000003,0.001635416666666667
128.2499999999949,0.9779791666666667,0.48898958333333337,0.001635416666666667
128.29999999999492,0.9747083333333334,0.4873541666666667,0.001635416666666667
128.34999999999494,0.9714375000000001,0.48571875000000003,0.001635416666666667
128.39999999999495,0.9681666666666667,0.48408333333333337,0.001635416666666667
128.44999999999496,0.9648958333333334,0.4824479166666667,0.001635416666666667
128.49999999999497,0.9616250000000001,0.48081250000000003,0.001635416666666667
128.54999999999498,0.9583541666666667,0.47917708333333336,0.001635416666666667
128.599999999995,0.9550833333333334,0.4775416666666667,0.001635416666666667
128.649999999995,0.9518125000000001,0.47590625000000003,0.001635416666666667
128.69999999999501,0.9485416666666667,0.47427083333333336,0.001635416666666667
128.74999999999503,0.9452708333333334,0.4726354166666667,0.001635416666666667
128.79999999999504,0.9420000000000001,0.47100000000000003,0.001635416666666667
128.84999999999505,0.9387291666666667,0.46936458333333336,0.001635416666666667
128.89999999999506,0.9354583333333334,0.4677291666666667,0.001635416666666667
128.94999999999507,0.9321875000000001,0.46609375000000003,0.001635416666666667
128.99999999999508,0.9289166666666667,0.46445833333333336,0.001635416666666667
129.0499999999951,0.9256458333333334,0.4628229166666667,0.001635416666666667
129.0999999999951,0.9223750000000001,0.46118750000000003,0.001635416666666667
129.14999999999512,0.9191041666666667,0.45955208333333336,0.001635416666666667
129.19999999999513,0.9158333333333334,0.4579166666666667,0.001635416666666667
129.24999999999514,0.9125625,0.45628125,0.001635416666666667
129.29999999999515,0.9092916666666667,0.45464583333333336,0.001635416666666667
129.34999999999516,0.9060208333333334,0.4530104166666667,0.001635416666666667
129.39999999999517,0.90275,0.451375,0.001635416666666667
129.44999999999519,0.8994791666666667,0.44973958333333336,0.001635416666666667
129.4999999999952,0.8962083333333334,0.4481041666666667,0.001635416666666667
129.5499999999952,0.8929375,0.44646875,0.001635416666666667
129.59999999999522,0.8896666666666667,0.44483333333333336,0.001635416666666667
129.64999999999523,0.8863958333333334,0.4431979166666667,0.001635416666666667
129.69999999999524,0.883125,0.4415625,0.001635416666666667
129.74999999999525,0.8798541666666667,0.43992708333333336,0.001635416666666667
129.79999999999526,0.8765833333333334,0.4382916666666667,0.001635416666666667
129.84999999999528,0.8733125,0.43665625,0.001635416666666667
129.8999999999953,0.8700416666666667,0.43502083333333336,0.001635416666666667
129.9499999999953,0.8667708333333334,0.4333854166666667,0.001635416666666667
129.9999999999953,0.8635,0.43175,0.0019625000000000337
130.04999999999532,0.8674250000000001,0.43371250000000006,0.001962499999999978
130.09999999999533,0.8713500000000001,0.43567500000000003,0.001962499999999978
130.14999999999534,0.875275,0.4376375,0.001962499999999978
130.19999999999536,0.8792,0.4396,0.0019625000000000337
130.24999999999537,0.883125,0.4415625,0.001962499999999978
130.29999999999538,0.88705,0.443525,0.0019625000000000337
130.3499999999954,0.8909750000000001,0.44548750000000004,0.001962499999999978
130.3999999999954,0.8949,0.44745,0.001962499999999978
130.4499999999954,0.898825,0.4494125,0.0019625000000000337
130.49999999999542,0.90275,0.451375,0.001962499999999978
130.54999999999544,0.906675,0.4533375,0.0019625000000000337
130.59999999999545,0.9106000000000001,0.45530000000000004,0.001962499999999978
130.64999999999546,0.914525,0.4572625,0.001962499999999978
130.69999999999547,0.91845,0.459225,0.0019625000000000337
130.74999999999548,0.9223750000000001,0.46118750000000003,0.001962499999999978
130.7999999999955,0.9263,0.46315,0.001962499999999978
130.8499999999955,0.930225,0.4651125,0.0019625000000000337
130.89999999999552,0.93415,0.467075,0.001962499999999978
130.94999999999553,0.938075,0.4690375,0.001962499999999978
130.99999999999554,0.942,0.471,0.0019625000000000337
131.04999999999555,0.945925,0.4729625,0.001962499999999978
131.09999999999556,0.94985,0.474925,0.0019625000000000337
131.14999999999557,0.953775,0.4768875,0.001962499999999978
131.19999999999558,0.9577,0.47885,0.001962499999999978
131.2499999999956,0.961625,0.4808125,0.0019625000000000337
131.2999999999956,0.96555,0.482775,0.001962499999999978
131.34999999999562,0.969475,0.4847375,0.0019625000000000337
131.39999999999563,0.9734,0.4867,0.001962499999999978
131.44999999999564,0.977325,0.4886625,0.001962499999999978
131.49999999999565,0.98125,0.490625,0.0019625000000000337
131.54999999999566,0.985175,0.4925875,0.001962499999999978
131.59999999999567,0.9891,0.49455,0.001962499999999978
131.64999999999569,0.9930249999999999,0.49651249999999997,0.0019625000000000337
131.6999999999957,0.99695,0.498475,0.001962499999999978
131.7499999999957,1.000875,0.5004375,0.001962499999999978
131.79999999999572,1.0048,0.5024,0.001962499999999978
131.84999999999573,1.0087249999999999,0.5043624999999999,0.001962500000000089
131.89999999999574,1.01265,0.506325,0.001962499999999978
131.94999999999575,1.016575,0.5082875,0.001962499999999978
131.99999999999577,1.0205,0.51025,0.0006541666666666224
132.04999999999578,1.0218083333333332,0.5109041666666666,0.0006541666666667334
132.0999999999958,1.0231166666666667,0.5115583333333333,0.0006541666666666224
132.1499999999958,1.024425,0.5122125,0.0006541666666667334
132.1999999999958,1.0257333333333334,0.5128666666666667,0.0006541666666666224
132.24999999999582,1.0270416666666666,0.5135208333333333,0.0006541666666666224
132.29999999999583,1.0283499999999999,0.5141749999999999,0.0006541666666667334
132.34999999999584,1.0296583333333333,0.5148291666666667,0.0006541666666666224
132.39999999999586,1.0309666666666666,0.5154833333333333,0.0006541666666667334
132.44999999999587,1.032275,0.5161375,0.0006541666666666224
132.49999999999588,1.0335833333333333,0.5167916666666666,0.0006541666666666224
132.5499999999959,1.0348916666666665,0.5174458333333333,0.0006541666666667334
132.5999999999959,1.0362,0.5181,0.0006541666666666224
132.6499999999959,1.0375083333333333,0.5187541666666666,0.0006541666666667334
132.69999999999592,1.0388166666666667,0.5194083333333334,0.0006541666666666224
132.74999999999594,1.040125,0.5200625,0.0006541666666666224
132.79999999999595,1.0414333333333332,0.5207166666666666,0.0006541666666667334
132.84999999999596,1.0427416666666667,0.5213708333333333,0.0006541666666666224
132.89999999999597,1.04405,0.522025,0.0006541666666667334
132.94999999999598,1.0453583333333334,0.5226791666666667,0.0006541666666666224
132.999999999996,1.0466666666666666,0.5233333333333333,0.0006541666666666224
133.049999999996,1.0479749999999999,0.5239874999999999,0.0006541666666667334
133.09999999999602,1.0492833333333333,0.5246416666666667,0.0006541666666666224
133.14999999999603,1.0505916666666666,0.5252958333333333,0.0006541666666667334
133.19999999999604,1.0519,0.52595,0.0006541666666666224
133.24999999999605,1.0532083333333333,0.5266041666666667,0.0006541666666666224
133.29999999999606,1.0545166666666665,0.5272583333333333,0.0006541666666667334
133.34999999999607,1.055825,0.5279125,0.0006541666666666224
133.39999999999608,1.0571333333333333,0.5285666666666666,0.0006541666666667334
133.4499999999961,1.0584416666666667,0.5292208333333334,0.0006541666666666224
133.4999999999961,1.05975,0.529875,0.0006541666666666224
133.54999999999612,1.0610583333333332,0.5305291666666666,0.0006541666666667334
133.59999999999613,1.0623666666666667,0.5311833333333333,0.0006541666666666224
133.64999999999614,1.063675,0.5318375,0.0006541666666667334
133.69999999999615,1.0649833333333334,0.5324916666666667,0.0006541666666666224
133.74999999999616,1.0662916666666666,0.5331458333333333,0.0006541666666666224
133.79999999999617,1.0675999999999999,0.5337999999999999,0.0006541666666667334
133.8499999999962,1.0689083333333333,0.5344541666666667,0.0006541666666666224
133.8999999999962,1.0702166666666666,0.5351083333333333,0.0006541666666667334
133.9499999999962,1.071525,0.5357625,0.0006541666666666224
133.99999999999622,1.0728333333333333,0.5364166666666667,0.001635416666666667
134.04999999999623,1.0695625,0.53478125,0.001635416666666667
134.09999999999624,1.0662916666666666,0.5331458333333333,0.001635416666666667
134.14999999999625,1.0630208333333333,0.5315104166666667,0.001635416666666667
134.19999999999627,1.05975,0.529875,0.001635416666666667
134.24999999999628,1.0564791666666666,0.5282395833333333,0.001635416666666667
134.2999999999963,1.0532083333333333,0.5266041666666667,0.001635416666666667
134.3499999999963,1.0499375,0.52496875,0.001635416666666667
134.3999999999963,1.0466666666666666,0.5233333333333333,0.001635416666666667
134.44999999999632,1.0433958333333333,0.5216979166666667,0.001635416666666667
134.49999999999633,1.040125,0.5200625,0.001635416666666667
134.54999999999634,1.0368541666666666,0.5184270833333333,0.001635416666666667
134.59999999999636,1.0335833333333333,0.5167916666666666,0.001635416666666667
134.64999999999637,1.0303125,0.51515625,0.001635416666666667
134.69999999999638,1.0270416666666666,0.5135208333333333,0.001635416666666667
134.7499999999964,1.0237708333333333,0.5118854166666666,0.001635416666666667
134.7999999999964,1.0205,0.51025,0.001635416666666667
