Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
62.99625,0.127375,-76.858,1.3560000000000088
63.0355,0.14432499999999998,-75.502,7.2379999999999995
63.07475,0.2348,-68.264,3.584000000000003
63.114,0.2796,-64.67999999999999,0.35866666666665026
63.15325,0.2840833333333333,-64.32133333333334,0.37333333333334195
63.1925,0.28875,-63.948,0.2666666666666586
63.23175,0.2920833333333333,-63.68133333333334,2.5066666666666606
63.271,0.26075,-66.188,4.754000000000005
63.31025,0.20132499999999998,-70.94200000000001,4.461999999999989
63.3495,0.14555,-75.404,0.8066666666666578
63.38875,0.15563333333333335,-74.59733333333334,0.9826666666666597
63.428,0.14335,-75.58,5.154666666666657
63.46725,0.20778333333333335,-70.42533333333334,1.89733333333335
63.5065,0.2315,-68.52799999999999,1.9099999999999966
63.54575,0.255375,-66.618,2.2560000000000002
63.585,0.283575,-64.362,0.902000000000001
63.62425,0.2723,-65.264,3.788000000000011
63.6635,0.22495,-69.052,1.2739999999999867
63.70275,0.209025,-70.326,0.7420000000000044
63.742,0.19975,-71.068,9.36800000000001
63.78125,0.08265,-80.436,4.7320000000000135
63.8205,0.1418,-75.704,1.5546666666666766
63.85975,0.12236666666666667,-77.25866666666667,1.8626666666666694
63.899,0.14565,-75.396,4.614000000000004
63.938250000000004,0.087975,-80.01,0.7019999999999982
63.9775,0.09675,-79.308,6.000000000000014
64.01675,0.17175,-73.30799999999999,2.9299999999999926
64.056,0.208375,-70.378,3.5520000000000067
64.09525000000001,0.16397499999999998,-73.93,8.333999999999989
64.1345,0.0598,-82.264,7.75333333333333
64.17375,0.15671666666666667,-74.51066666666667,4.362666666666655
64.213,0.21125,-70.14800000000001,1.110666666666674
64.25225,0.22513333333333332,-69.03733333333334,2.481333333333339
64.2915,0.25615,-66.556,0.9560000000000031
64.33075,0.2681,-65.6,5.324000000000012
64.37,0.20155,-70.924,4.295999999999992
64.40925,0.14784999999999998,-75.22,6.372
64.4485,0.2275,-68.848,3.4013333333333264
64.48775,0.2700166666666667,-65.44666666666667,1.5066666666666748
64.527,0.28885,-63.94,0.8253333333333188
64.56625,0.29916666666666664,-63.11466666666668,0.6146666666666789
64.6055,0.30685,-62.5,0.26133333333332587
64.64475,0.31011666666666665,-62.238666666666674,0.6673333333333247
64.684,0.301775,-62.906,1.7126666666666637
64.72325000000001,0.3231833333333333,-61.193333333333335,1.3973333333333358
64.7625,0.34065,-59.796,0.2053333333333427
64.80175,0.33808333333333335,-60.00133333333334,1.1586666666666616
64.841,0.3236,-61.160000000000004,2.3386666666666684
64.88025,0.29436666666666667,-63.49866666666667,5.517333333333319
64.9195,0.2254,-69.01599999999999,5.737333333333353
64.95875,0.1536833333333333,-74.75333333333334,4.115333333333339
64.998,0.205125,-70.638,2.9073333333333267
65.03725,0.24146666666666664,-67.73066666666668,3.354666666666674
65.0765,0.2834,-64.376,0.6146666666666718
65.11575,0.2910833333333333,-63.76133333333333,1.4706666666666663
65.155,0.2727,-65.232,3.9420000000000073
65.19425,0.22342499999999998,-69.174,0.4399999999999977
65.2335,0.21792499999999998,-69.614,4.0660000000000025
65.27275,0.26875,-65.548,0.6640000000000015
65.312,0.27705,-64.884,0.32533333333333303
65.35125,0.2811166666666666,-64.55866666666667,0.3506666666666689
65.3905,0.2855,-64.208,1.1666666666666572
65.42975,0.3000833333333333,-63.04133333333334,1.4806666666666644
65.469,0.281575,-64.522,0.9259999999999877
65.50825,0.27,-65.448,0.7799999999999869
65.5475,0.27975,-64.668,0.2360000000000042
65.58675,0.2827,-64.432,0.7920000000000016
65.626,0.2728,-65.224,7.129333333333335
65.66525,0.1836833333333333,-72.35333333333334,2.3546666666666596
65.7045,0.15425,-74.708,0.2613333333333401
65.74375,0.15098333333333333,-74.96933333333334,3.0333333333333456
65.783,0.1889,-71.93599999999999,3.6853333333333183
65.82225,0.23496666666666668,-68.25066666666667,1.434666666666672
65.8615,0.2529,-66.816,2.2479999999999905
65.90075,0.28099999999999997,-64.56800000000001,0.27200000000000557
65.94,0.2844,-64.296,0.7386666666666457
65.97925,0.2751666666666667,-65.03466666666665,0.09066666666664958
66.0185,0.2763,-64.944,2.2306666666666572
66.05775,0.3041833333333333,-62.713333333333345,1.8013333333333392
66.097,0.3267,-60.912000000000006,1.9439999999999955
66.13625,0.3024,-62.856,5.780000000000008
66.1755,0.23015,-68.63600000000001,4.5179999999999865
66.21475,0.17367500000000002,-73.154,1.1839999999999975
66.254,0.188475,-71.97,1.3599999999999994
66.29325,0.20547500000000002,-70.61,1.0579999999999927
66.3325,0.19225,-71.66799999999999,4.3866666666666845
66.37175,0.13741666666666666,-76.05466666666668,2.5973333333333244
66.411,0.10495,-78.652,1.1659999999999968
66.45025,0.09037500000000001,-79.818,7.786000000000001
66.4895,0.18769999999999998,-72.032,2.049999999999997
66.52875,0.213325,-69.982,0.013999999999995794
66.568,0.2135,-69.968,0.7240000000000038
66.60725,0.22255,-69.244,2.5960000000000036
66.6465,0.255,-66.648,0.4133333333333269
66.68575,0.2601666666666667,-66.23466666666667,1.0826666666666682
66.725,0.2737,-65.152,0.04399999999999693
66.76425,0.27425,-65.108,0.951999999999984
66.8035,0.26235,-66.05999999999999,1.4040000000000106
66.84275,0.2448,-67.464,2.4399999999999977
66.882,0.2753,-65.024,1.475999999999992
66.92125,0.29374999999999996,-63.54800000000001,1.235999999999997
66.9605,0.2783,-64.784,0.07600000000000762
66.99975,0.27925,-64.708,1.9839999999999876
67.039,0.30405,-62.72400000000001,1.9659999999999869
67.07825,0.27947500000000003,-64.69,0.9620000000000033
67.1175,0.26745,-65.652,0.1039999999999992
67.15675,0.26615,-65.756,3.343999999999994
67.196,0.22435,-69.1,3.5346666666666664
67.23525,0.18016666666666667,-72.63466666666666,8.678666666666665
67.2745,0.28865,-63.955999999999996,2.121999999999993
67.31375,0.315175,-61.834,4.6299999999999955
67.353,0.2573,-66.464,4.564
67.39225,0.31435,-61.9,1.5779999999999959
67.4315,0.334075,-60.322,2.137999999999998
67.47075,0.30735,-62.46,0.9280000000000044
67.51,0.29575,-63.388000000000005,1.2199999999999989
67.54925,0.28049999999999997,-64.608,0.652000000000001
67.5885,0.27235,-65.26,2.0946666666666687
67.62775,0.2985333333333333,-63.165333333333336,1.3653333333333322
67.667,0.3156,-61.800000000000004,1.7106666666666541
67.70625,0.33698333333333325,-60.08933333333335,1.1373333333333449
67.7455,0.3512,-58.952000000000005,2.1400000000000006
67.78475,0.37795,-56.812000000000005,0.892000000000003
67.824,0.3891,-55.92,0.35600000000000875
67.86325,0.38465,-56.27600000000001,1.2439999999999927
67.9025,0.3691,-57.52,1.3133333333333255
67.94175,0.3526833333333334,-58.83333333333333,1.2986666666666693
67.981,0.33645,-60.132,2.892000000000003
68.02025,0.3003,-63.024,6.334000000000003
68.0595,0.22112500000000002,-69.358,6.106000000000002
68.09875,0.29745,-63.252,1.764000000000003
68.138,0.3195,-61.488,0.43866666666666987
68.17725,0.32498333333333335,-61.04933333333333,0.2506666666666746
68.2165,0.32185,-61.300000000000004,1.026999999999994
68.25575,0.3090125,-62.327,1.6330000000000098
68.295,0.2886,-63.96000000000001,0.45599999999998886
68.33425,0.28290000000000004,-64.416,0.4239999999999924
68.3735,0.2776,-64.83999999999999,0.09466666666665446
68.41275,0.2787833333333333,-64.74533333333333,1.4533333333333331
68.452,0.29695,-63.292,1.4893333333333416
68.49125,0.3155666666666667,-61.80266666666666,0.35866666666665026
68.5305,0.32005,-61.44400000000001,0.4026666666666756
68.56975,0.32508333333333334,-61.041333333333334,0.4373333333333349
68.609,0.33055,-60.604,2.133333333333333
68.64825,0.3572166666666667,-58.470666666666666,0.9266666666666623
68.6875,0.3688,-57.544000000000004,0.2946666666666573
68.72675,0.3651166666666667,-57.83866666666666,1.0893333333333501
68.766,0.3515,-58.92800000000001,0.24399999999999977
68.80525,0.34845,-59.17200000000001,0.6920000000000073
68.8445,0.3571,-58.480000000000004,1.8293333333333308
68.88375,0.3342333333333333,-60.309333333333335,1.2786666666666733
68.923,0.31825,-61.58800000000001,2.700000000000003
68.96225,0.352,-58.888000000000005,1.1500000000000057
69.00150000000001,0.366375,-57.738,2.324000000000005
69.04075,0.337325,-60.062000000000005,0.03200000000000358
69.08,0.337725,-60.03,1.5399999999999991
69.11925,0.356975,-58.49,0.578000000000003
69.1585,0.34975,-59.068000000000005,3.3559999999999945
69.19775,0.3078,-62.424,4.823999999999991
69.237,0.2475,-67.24799999999999,2.6539999999999964
69.27625,0.280675,-64.594,2.1259999999999906
69.3155,0.30725,-62.468,0.1739999999999995
69.35475,0.305075,-62.642,0.7240000000000038
69.394,0.296025,-63.36600000000001,0.4300000000000068
69.43325,0.3014,-62.936,1.6400000000000077
69.4725,0.2809,-64.57600000000001,0.7293333333333294
69.51175,0.29001666666666664,-63.84666666666668,0.7533333333333303
69.551,0.2806,-64.60000000000001,0.6679999999999922
69.59025,0.27225,-65.268,1.0879999999999939
69.62950000000001,0.28585,-64.18,3.328000000000003
69.66875,0.32745,-60.852000000000004,1.975999999999999
69.708,0.35215,-58.876000000000005,0.525333333333343
69.74725,0.35871666666666674,-58.35066666666666,0.9053333333333455
69.7865,0.3474,-59.25600000000001,0.6253333333333302
69.82575,0.33958333333333335,-59.88133333333334,0.0693333333333257
69.865,0.34045,-59.81200000000001,1.0379999999999967
69.90425,0.327475,-60.85000000000001,2.6099999999999923
69.9435,0.29485,-63.46,4.9253333333333345
69.98275,0.23328333333333331,-68.38533333333334,2.977333333333334
70.022,0.2705,-65.408,1.9100000000000037
70.06125,0.294375,-63.498,0.03800000000000381
70.1005,0.2939,-63.536,0.259999999999998
70.13975,0.29715,-63.276,2.1439999999999984
70.179,0.27035,-65.42,0.6140000000000043
70.21825,0.262675,-66.034,2.489999999999995
70.25750000000001,0.23155,-68.524,3.4053333333333313
70.29675,0.2741166666666666,-65.11866666666667,5.12266666666666
70.336,0.33815,-59.99600000000001,1.656000000000006
70.37525,0.35885,-58.34,0.8480000000000061
70.4145,0.36945,-57.492,0.6260000000000048
70.45375,0.361625,-58.118,0.965999999999994
70.493,0.3737,-57.15200000000001,1.1100000000000065
70.53225,0.387575,-56.042,1.1700000000000017
70.5715,0.37295,-57.212,4.538000000000004
70.61075,0.316225,-61.75000000000001,3.6059999999999874
70.65,0.27115,-65.356,8.00200000000001
70.68925,0.171125,-73.358,8.653999999999996
70.7285,0.2793,-64.70400000000001,6.321333333333335
70.76775,0.35831666666666667,-58.38266666666667,2.002666666666677
70.807,0.38335,-56.379999999999995,1.9200000000000017
70.84625,0.35935,-58.3,4.920000000000009
70.8855,0.29785,-63.220000000000006,1.3826666666666654
70.92475,0.3151333333333333,-61.83733333333334,4.301333333333339
70.964,0.3689,-57.536,1.1460000000000008
71.00325,0.38322500000000004,-56.39,0.6739999999999995
71.0425,0.39165,-55.716,0.6053333333333342
71.08175,0.38408333333333333,-56.321333333333335,0.15066666666666606
71.121,0.3822,-56.472,1.480000000000004
71.16025,0.4007,-54.992,0.8719999999999928
71.1995,0.4116,-54.120000000000005,1.0419999999999945
71.23875,0.398575,-55.162,3.842000000000013
71.278,0.35055,-59.00400000000001,1.6099999999999923
71.31725,0.330425,-60.614000000000004,0.8419999999999916
71.3565,0.3199,-61.455999999999996,0.9279999999999973
71.39575,0.3315,-60.528,0.7199999999999989
71.435,0.3405,-59.808,0.676000000000009
71.47425,0.33205,-60.48400000000001,0.8759999999999977
71.5135,0.3211,-61.36000000000001,1.0239999999999938
71.55275,0.3083,-62.384,2.832000000000008
71.592,0.2729,-65.21600000000001,3.515999999999991
71.63125,0.22895,-68.732,1.6640000000000015
71.6705,0.20815,-70.396,6.80533333333333
71.70975,0.2932166666666666,-63.59066666666667,3.190666666666665
71.749,0.3331,-60.400000000000006,0.23333333333333428
71.78825,0.3360166666666667,-60.16666666666667,0.10666666666666913
71.8275,0.33735,-60.06,0.7259999999999991
71.86675,0.328275,-60.786,1.4100000000000037
71.906,0.31065,-62.196000000000005,1.8060000000000045
71.94525,0.28807499999999997,-64.00200000000001,1.5660000000000025
71.9845,0.30765,-62.43600000000001,1.9506666666666632
72.02375,0.2832666666666666,-64.38666666666667,8.225333333333325
72.063,0.18045,-72.612,1.8200000000000074
72.10225,0.1577,-74.432,4.275999999999996
72.1415,0.21115,-70.156,7.162000000000006
72.18075,0.300675,-62.994,0.14200000000001012
72.22,0.2989,-63.13600000000001,1.8859999999999815
72.25925,0.275325,-65.02199999999999,3.578000000000003
72.2985,0.2306,-68.6,7.04088888888888
72.33775,0.31861111111111107,-61.559111111111115,2.7168888888888816
72.377,0.28465,-64.276,8.498000000000005
72.41625,0.178425,-72.774,5.385999999999996
72.4555,0.24575,-67.388,3.514000000000003
72.49475,0.289675,-63.874,1.2179999999999964
72.534,0.27445,-65.092,10.384666666666675
72.57325,0.14464166666666664,-75.47666666666667,6.643333333333317
72.6125,0.0616,-82.11999999999999,19.011999999999986
72.65175,0.29925,-63.108000000000004,5.908000000000001
72.691,0.3731,-57.2,1.6140000000000043
72.73025,0.39327500000000004,-55.586,1.8520000000000039
72.7695,0.37012500000000004,-57.438,1.4380000000000024
72.80875,0.35215,-58.876000000000005,0.07600000000000051
72.848,0.3531,-58.800000000000004,0.6380000000000052
72.88725,0.36107500000000003,-58.162,0.47799999999999443
72.9265,0.36705,-57.684000000000005,2.5
72.96575,0.3983,-55.184000000000005,0.7920000000000016
73.005,0.4082,-54.392,1.2000000000000028
73.04425,0.3932,-55.592000000000006,0.21999999999999886
73.0835,0.39045,-55.812000000000005,2.608000000000004
73.12275,0.42305000000000004,-53.204,1.0
73.162,0.43555,-52.204,0.09599999999999653
73.20125,0.43674999999999997,-52.108000000000004,0.43199999999999505
73.2405,0.43135,-52.54,1.6139999999999972
73.27975,0.411175,-54.153999999999996,1.6740000000000066
73.319,0.39025,-55.828,2.281333333333343
73.35825,0.3617333333333333,-58.109333333333346,0.7773333333333454
73.3975,0.37145,-57.332,2.4299999999999997
73.43675,0.401825,-54.902,1.1060000000000016
73.476,0.41565,-53.796,0.801333333333325
73.51525,0.42566666666666664,-52.994666666666674,0.541333333333327
73.5545,0.4189,-53.536,0.22000000000000597
73.59375,0.42165,-53.315999999999995,0.284000000000006
73.633,0.4181,-53.6,0.25
73.67225,0.414975,-53.85,2.8300000000000054
73.7115,0.3796,-56.68000000000001,0.42199999999999704
73.75075,0.374325,-57.102000000000004,3.333999999999996
73.79,0.33265,-60.436,0.2920000000000016
73.82925,0.3363,-60.144,4.695999999999991
73.8685,0.2776,-64.83999999999999,0.4059999999999917
73.90775000000001,0.282675,-64.434,3.9099999999999966
73.947,0.33155,-60.524,0.22400000000000375
73.98625,0.32875,-60.748000000000005,1.1439999999999984
74.0255,0.31445,-61.892,0.9059999999999988
74.06475,0.303125,-62.798,0.661999999999999
74.104,0.29485,-63.46,0.3100000000000023
74.14325,0.298725,-63.15,2.974000000000011
74.1825,0.26155,-66.12400000000001,1.5919999999999845
74.22175,0.24165,-67.716,0.8719999999999999
74.261,0.23075,-68.588,6.009999999999991
74.30025,0.305875,-62.578,6.1739999999999995
74.3395,0.38305,-56.404,1.870666666666672
74.37875,0.40643333333333337,-54.53333333333333,0.29066666666666663
74.418,0.4028,-54.824,3.1540000000000035
74.45725,0.363375,-57.978,2.750000000000007
74.4965,0.329,-60.72800000000001,0.02666666666666373
74.53575000000001,0.3293333333333333,-60.701333333333345,2.6146666666666505
74.575,0.29665,-63.315999999999995,0.6740000000000137
74.61425,0.28822499999999995,-63.99000000000001,7.174000000000007
74.6535,0.3779,-56.816,1.4866666666666646
74.69275,0.3964833333333333,-55.32933333333334,1.1013333333333364
74.732,0.41025,-54.228,0.6159999999999997
74.77125,0.41795000000000004,-53.612,0.28000000000000114
74.8105,0.42145,-53.332,0.48599999999999
74.84975,0.427525,-52.84600000000001,1.6700000000000088
74.889,0.4484,-51.176,1.3999999999999986
74.92825,0.4659,-49.776,0.09599999999999653
74.9675,0.4647,-49.872,2.1980000000000075
75.00675,0.437225,-52.07000000000001,2.3460000000000036
75.046,0.4079,-54.41600000000001,1.7239999999999966
75.08525,0.38634999999999997,-56.14000000000001,0.8639999999999901
75.1245,0.37555,-57.004,1.2539999999999907
75.16375000000001,0.391225,-55.75000000000001,0.6500000000000057
75.203,0.39935,-55.1,0.17866666666667186
75.24225,0.40158333333333335,-54.92133333333333,1.8786666666666747
75.2815,0.3781,-56.800000000000004,0.8299999999999983
75.32075,0.36772499999999997,-57.63,4.153999999999996
75.36,0.3158,-61.784,0.34199999999999875
75.39925,0.311525,-62.126,2.0379999999999896
75.4385,0.337,-60.08800000000001,3.896000000000001
75.47775,0.3857,-56.19200000000001,6.0560000000000045
75.517,0.4614,-50.136,2.2439999999999927
75.55625,0.48945,-47.89200000000001,2.260000000000012
75.5955,0.5177,-45.632,1.5493333333333439
75.63475,0.4983333333333333,-47.18133333333334,1.2226666666666617
75.674,0.48305,-48.404,0.20600000000000307
75.71325,0.480475,-48.61000000000001,0.3020000000000067
75.7525,0.48425,-48.308,0.44000000000000483
75.79175,0.47875,-48.748000000000005,1.107999999999997
75.831,0.4649,-49.856,1.141999999999996
75.87025,0.450625,-50.998,1.2820000000000036
75.9095,0.4346,-52.28,1.5679999999999907
75.94875,0.4542,-50.71200000000001,2.0360000000000085
75.988,0.47965,-48.676,0.2700000000000031
76.02725,0.483025,-48.406,0.6620000000000061
76.0665,0.47475,-49.068000000000005,1.2979999999999947
76.10575,0.458525,-50.366,0.8019999999999996
76.145,0.4485,-51.168,5.462666666666671
76.18425,0.38021666666666665,-56.63066666666667,2.5733333333333377
76.2235,0.34805,-59.20400000000001,1.7379999999999995
76.26275,0.326325,-60.94200000000001,1.6300000000000026
76.302,0.3467,-59.312000000000005,6.605333333333334
76.34125,0.42926666666666663,-52.70666666666667,1.8866666666666632
76.3805,0.45285,-50.82000000000001,1.1439999999999984
76.41975,0.43855,-51.964000000000006,0.9999999999999929
76.459,0.42605,-52.964,0.23466666666667635
76.49825,0.42311666666666664,-53.198666666666675,0.2786666666666733
76.5375,0.4266,-52.92,0.42533333333334156
76.57675,0.4212833333333333,-53.34533333333334,1.0293333333333408
76.616,0.43415,-52.316,0.6773333333333298
76.65525,0.42568333333333336,-52.99333333333333,1.1466666666666683
76.6945,0.41135,-54.14,0.04266666666667618
76.73375,0.41081666666666666,-54.18266666666668,0.5066666666666748
76.773,0.41715,-53.676,0.27199999999999847
76.81225,0.41375,-53.948,2.5120000000000005
76.8515,0.44515000000000005,-51.436,2.2720000000000056
76.89075,0.4735500000000001,-49.163999999999994,1.0200000000000102
76.93,0.4608,-50.184000000000005,0.9400000000000048
76.96925,0.44904999999999995,-51.12400000000001,0.04000000000000625
77.0085,0.44955,-51.084,0.05999999999999517
77.04775,0.4503,-51.02400000000001,1.1639999999999944
77.087,0.43574999999999997,-52.188,2.108000000000004
77.12625,0.4094,-54.29600000000001,0.9039999999999964
77.1655,0.3981,-55.2,2.1869999999999905
77.20475,0.42543749999999997,-53.01300000000001,2.4810000000000088
77.244,0.45645,-50.532000000000004,1.4693333333333314
77.28325,0.47481666666666666,-49.06266666666667,0.49866666666666504
77.3225,0.48105,-48.56400000000001,1.1399999999999935
77.36175,0.4668,-49.704,2.0520000000000067
77.401,0.44115,-51.75600000000001,4.725999999999999
77.44025,0.382075,-56.482000000000006,4.9339999999999975
77.4795,0.3204,-61.416000000000004,0.7600000000000051
77.51875,0.3299,-60.656,2.7919999999999945
77.558,0.3648,-57.864000000000004,1.0040000000000049
77.59725,0.37735,-56.86,0.8640000000000114
77.6365,0.36655,-57.72400000000001,2.413333333333334
77.67575,0.3363833333333333,-60.137333333333345,2.7306666666666572
77.715,0.30225,-62.868,2.349333333333327
77.75425,0.2728833333333333,-65.21733333333333,6.146666666666661
77.7935,0.19605,-71.36399999999999,0.020000000000010232
77.83275,0.1958,-71.384,7.004000000000005
77.872,0.28335,-64.38,2.0179999999999936
77.91125,0.30857500000000004,-62.362,2.0700000000000003
77.9505,0.28269999999999995,-64.432,10.364000000000004
77.98975,0.15315,-74.796,1.1140000000000043
78.029,0.167075,-73.682,4.0120000000000005
78.06825,0.217225,-69.67,0.04200000000000159
78.1075,0.21775,-69.628,2.176000000000002
78.14675,0.19055,-71.804,2.2680000000000007
78.186,0.1622,-74.072,10.549333333333337
78.22525,0.29406666666666664,-63.522666666666666,0.39733333333333576
78.2645,0.2891,-63.92,6.867999999999995
78.30375,0.20325000000000001,-70.788,0.804000000000002
78.343,0.2133,-69.984,4.865333333333325
78.38225,0.2741166666666667,-65.11866666666667,2.0066666666666677
78.4215,0.2992,-63.112,1.0060000000000002
78.46075,0.311775,-62.106,1.0180000000000007
78.5,0.3245,-61.088,0.11599999999999966
78.53925,0.32305,-61.204,1.215999999999994
78.5785,0.33825,-59.98800000000001,0.25
78.61775,0.341375,-59.73800000000001,0.4100000000000037
78.657,0.33625,-60.14800000000001,3.4226666666666503
78.69625,0.2934666666666667,-63.57066666666666,9.285333333333334
78.7355,0.1774,-72.856,1.3680000000000092
78.77475,0.1603,-74.224,2.2920000000000016
78.81400000000001,0.18895,-71.932,4.8940000000000055
78.85325,0.25012500000000004,-67.038,3.2460000000000093
78.8925,0.20955,-70.284,1.4026666666666614
78.93175,0.19201666666666664,-71.68666666666667,3.5106666666666655
78.971,0.2359,-68.176,4.212000000000003
79.01025,0.28855000000000003,-63.964,2.1799999999999997
79.0495,0.3158,-61.784,1.0060000000000002
79.08875,0.32837500000000003,-60.778,1.4939999999999998
79.128,0.34705,-59.284,3.7139999999999986
79.16725,0.393475,-55.57,2.951999999999991
79.2065,0.430375,-52.61800000000001,1.7120000000000104
79.24575,0.451775,-50.906,0.2560000000000002
79.285,0.454975,-50.65,0.0379999999999967
79.32425,0.45545,-50.612,0.7519999999999953
79.3635,0.44605,-51.364,2.045333333333339
79.40275,0.4204833333333333,-53.409333333333336,1.5306666666666686
79.44200000000001,0.40135,-54.940000000000005,0.5900000000000034
79.48125,0.393975,-55.53000000000001,0.47000000000000597
79.5205,0.39985,-55.06,0.9506666666666632
79.55975,0.41173333333333334,-54.10933333333334,0.7773333333333383
79.599,0.42145,-53.332,0.7053333333333214
79.63825,0.43026666666666663,-52.62666666666668,0.149333333333324
79.6775,0.4284,-52.776,0.6546666666666638
79.71675,0.4202166666666667,-53.43066666666667,0.4213333333333438
79.756,0.41495,-53.85200000000001,0.6740000000000137
79.79525,0.423375,-53.178,1.603999999999992
79.8345,0.44342499999999996,-51.574000000000005,0.8486666666666665
79.87375,0.4540333333333333,-50.72533333333334,1.8093333333333348
79.913,0.47665,-48.916000000000004,0.3359999999999985
79.95225,0.47245,-49.252,0.38000000000000256
79.9915,0.4677,-49.632000000000005,0.2666666666666728
80.03075,0.46436666666666665,-49.89866666666668,0.12533333333332308
80.07000000000001,0.4628,-50.024,0.007999999999995566
80.10925,0.4629,-50.016000000000005,0.26200000000000045
80.1485,0.466175,-49.754000000000005,0.3640000000000043
80.18775,0.470725,-49.39,0.5820000000000078
80.227,0.46345,-49.97200000000001,0.9879999999999924
80.26625,0.4511,-50.96,0.8359999999999985
80.3055,0.46155,-50.124,1.2879999999999967
80.34475,0.44545,-51.412,0.01999999999999602
80.384,0.4457,-51.392,1.308000000000007
80.42325,0.46205,-50.083999999999996,0.17200000000001125
80.4625,0.4599,-50.25600000000001,2.0733333333333235
80.50175,0.43398333333333333,-52.32933333333333,1.2986666666666693
80.541,0.41775,-53.628,1.1640000000000015
80.58025,0.4032,-54.792,1.764000000000003
80.6195,0.38115,-56.556000000000004,2.0220000000000056
80.65875,0.355875,-58.57800000000001,0.5699999999999932
80.698,0.34875,-59.148,0.9179999999999993
80.73725,0.337275,-60.066,2.823999999999998
80.7765,0.301975,-62.89,4.317999999999998
80.81575,0.248,-67.208,8.059999999999995
80.855,0.34875,-59.148,2.86933333333333
80.89425,0.38461666666666666,-56.27866666666667,0.25466666666666526
80.9335,0.3878,-56.02400000000001,2.1493333333333453
80.97275,0.4146666666666667,-53.87466666666666,2.93066666666666
81.012,0.4513,-50.944,1.1340000000000003
81.05125,0.46547499999999997,-49.81,0.5040000000000049
81.0905,0.471775,-49.306,0.9880000000000067
81.12975,0.459425,-50.294000000000004,1.3539999999999992
81.169,0.4425,-51.648,0.11600000000000676
81.20825,0.44395,-51.532,0.9759999999999991
81.2475,0.45615,-50.556,0.06799999999999784
81.28675,0.457,-50.488,0.22800000000000153
81.326,0.45415,-50.716,0.7680000000000007
81.36525,0.44455,-51.484,0.8840000000000003
81.4045,0.4335,-52.368,3.1069999999999993
81.44375,0.3946625,-55.475,3.0330000000000013
81.483,0.35675,-58.508,1.2000000000000028
81.52225,0.34175,-59.708000000000006,0.060000000000002274
81.5615,0.341,-59.76800000000001,0.6899999999999977
81.60075,0.332375,-60.458000000000006,3.3100000000000023
81.64,0.37375,-57.148,1.5666666666666629
81.67925,0.39333333333333337,-55.58133333333334,0.23733333333333917
81.7185,0.3963,-55.344,0.590666666666678
81.75775,0.38891666666666663,-55.93466666666668,1.6826666666666767
81.797,0.40995,-54.252,0.8399999999999963
81.83625,0.42045,-53.412000000000006,0.38800000000000523
81.8755,0.4253,-53.024,0.671999999999997
81.91475,0.4169,-53.696,1.4760000000000062
81.954,0.39845,-55.172000000000004,1.8120000000000047
81.99325,0.37579999999999997,-56.98400000000001,1.0600000000000023
82.0325,0.36255,-58.04400000000001,0.3340000000000032
82.07175,0.366725,-57.71000000000001,0.37000000000001165
82.111,0.37135,-57.339999999999996,0.27866666666665907
82.15025,0.3748333333333333,-57.06133333333334,0.6306666666666629
82.1895,0.36695,-57.692,1.2179999999999964
82.22875,0.351725,-58.91,0.2699999999999889
82.268,0.3551,-58.64000000000001,0.28599999999999426
82.30725,0.351525,-58.926,0.49799999999999756
82.3465,0.35775,-58.428000000000004,1.3620000000000019
82.38575,0.340725,-59.790000000000006,0.509999999999998
82.425,0.3471,-59.28000000000001,2.718666666666657
82.46425,0.31311666666666665,-61.998666666666665,2.781333333333336
82.5035,0.27835,-64.78,0.5039999999999907
82.54275,0.28464999999999996,-64.27600000000001,4.588000000000015
82.582,0.342,-59.687999999999995,2.2299999999999898
82.62125,0.36987499999999995,-57.458000000000006,2.7720000000000056
82.6605,0.404525,-54.686,1.75
82.69975,0.4264,-52.936,0.32399999999999807
82.739,0.43045,-52.612,0.6533333333333289
82.77825,0.43861666666666665,-51.95866666666667,0.6146666666666647
82.8175,0.4463,-51.34400000000001,0.5959999999999965
82.85675,0.43884999999999996,-51.940000000000005,1.7199999999999989
82.896,0.41735,-53.660000000000004,0.6360000000000028
82.93525,0.4094,-54.29600000000001,0.3960000000000008
82.9745,0.41435,-53.900000000000006,0.3293333333333379
83.01375,0.4102333333333333,-54.229333333333344,1.7573333333333352
83.053,0.4322,-52.47200000000001,2.176000000000009
83.09225,0.45940000000000003,-50.296,1.0079999999999956
83.1315,0.472,-49.288000000000004,0.3500000000000014
83.17075,0.476375,-48.938,0.14800000000000324
83.21,0.478225,-48.79,0.49800000000000466
83.24925,0.472,-49.288000000000004,1.0200000000000031
83.2885,0.45925,-50.30800000000001,1.4240000000000066
83.32775,0.44144999999999995,-51.73200000000001,2.4359999999999857
83.367,0.411,-54.168,1.6533333333333289
83.40625,0.43166666666666664,-52.51466666666667,2.8346666666666707
83.4455,0.4671,-49.68,0.7220000000000013
83.48475,0.476125,-48.958,0.35199999999999676
83.524,0.480525,-48.606,0.28999999999999915
83.56325,0.48414999999999997,-48.316,1.3079999999999998
83.6025,0.4678,-49.624,2.9439999999999955
83.64175,0.431,-52.568,5.091999999999999
83.681,0.36735,-57.66,3.280000000000001
83.72025000000001,0.32635000000000003,-60.94,2.1399999999999935
83.7595,0.3531,-58.800000000000004,4.430000000000007
