Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
184.9500000000078,0.37625,-56.94800000000001,0.5760000000000076
185.00000000000782,0.38345,-56.372,0.036000000000001364
185.05000000000783,0.383,-56.408,0.13999999999999346
185.10000000000784,0.38475,-56.26800000000001,1.235999999999997
185.15000000000785,0.3693,-57.504000000000005,0.8999999999999986
185.20000000000786,0.35805,-58.404,0.17200000000000415
185.25000000000787,0.3602,-58.232,1.1239999999999952
185.30000000000788,0.37425,-57.108000000000004,0.5640000000000001
185.3500000000079,0.3813,-56.544000000000004,0.03999999999999204
185.4000000000079,0.3818,-56.50400000000001,0.8079999999999998
185.45000000000792,0.3717,-57.31200000000001,1.6839999999999904
185.50000000000793,0.35065,-58.996,2.852000000000004
185.55000000000794,0.315,-61.848000000000006,1.4879999999999995
185.60000000000795,0.2964,-63.336000000000006,1.108000000000004
185.65000000000796,0.31025,-62.228,0.6040000000000063
185.70000000000798,0.3178,-61.623999999999995,1.9239999999999924
185.750000000008,0.34185,-59.7,1.8800000000000026
185.800000000008,0.36535,-57.82,0.9439999999999955
185.850000000008,0.37715,-56.876000000000005,0.14800000000000324
185.90000000000802,0.379,-56.728,0.13999999999999346
185.95000000000803,0.38075,-56.58800000000001,0.7759999999999962
186.00000000000804,0.37105,-57.364000000000004,0.8279999999999959
186.05000000000805,0.3607,-58.192,0.047999999999994714
186.10000000000807,0.3613,-58.144000000000005,1.3520000000000039
186.15000000000808,0.3782,-56.792,0.7480000000000047
186.2000000000081,0.38755,-56.044,2.10799999999999
186.2500000000081,0.4139,-53.93600000000001,1.5399999999999991
186.3000000000081,0.43315,-52.39600000000001,0.7040000000000077
186.35000000000812,0.44195,-51.692,0.37599999999999767
186.40000000000813,0.43725,-52.068,0.936000000000007
186.45000000000815,0.42555,-53.004000000000005,1.6759999999999948
186.50000000000816,0.4046,-54.68,3.004000000000005
186.55000000000817,0.36705,-57.684000000000005,2.283999999999999
186.60000000000818,0.3385,-59.968,2.4280000000000044
186.6500000000082,0.30815,-62.39600000000001,1.3759999999999906
186.7000000000082,0.29095,-63.772,0.3960000000000008
186.7500000000082,0.2959,-63.376,0.6879999999999953
186.80000000000823,0.3045,-62.688,1.2239999999999966
186.85000000000824,0.3198,-61.464000000000006,1.3520000000000039
186.90000000000825,0.3029,-62.81600000000001,0.9999999999999929
186.95000000000826,0.2904,-63.816,2.2560000000000002
187.00000000000827,0.2622,-66.072,0.7600000000000051
187.05000000000828,0.2717,-65.312,2.195999999999998
187.1000000000083,0.29915,-63.116,3.04399999999999
187.1500000000083,0.3372,-60.07200000000001,2.5200000000000102
187.20000000000832,0.3687,-57.552,1.1120000000000019
187.25000000000833,0.3826,-56.44,0.40399999999999636
187.30000000000834,0.38765,-56.036,0.24399999999999977
187.35000000000835,0.3907,-55.792,0.46399999999999864
187.40000000000836,0.3849,-56.256,0.9480000000000004
187.45000000000837,0.37305,-57.204,1.9400000000000048
187.50000000000838,0.3488,-59.144000000000005,3.3159999999999954
187.5500000000084,0.30735,-62.46,2.455999999999996
187.6000000000084,0.27665,-64.916,0.18000000000000682
187.65000000000842,0.2744,-65.096,2.8640000000000043
187.70000000000843,0.3102,-62.232,2.308
187.75000000000844,0.33905,-59.924,1.6400000000000006
187.80000000000845,0.35955,-58.284,0.2360000000000042
187.85000000000846,0.3566,-58.52,3.323999999999998
187.90000000000848,0.31505,-61.844,0.8040000000000092
187.9500000000085,0.305,-62.64800000000001,2.083999999999989
188.0000000000085,0.27895,-64.732,0.7720000000000056
188.0500000000085,0.2693,-65.504,0.9920000000000044
188.10000000000852,0.2817,-64.512,3.299999999999997
188.15000000000853,0.24045,-67.812,2.76400000000001
188.20000000000854,0.2059,-70.57600000000001,5.111999999999995
188.25000000000855,0.142,-75.688,0.4680000000000035
188.30000000000857,0.14785,-75.22,5.400000000000006
188.35000000000858,0.21535,-69.82,4.715999999999994
188.4000000000086,0.2743,-65.104,3.1679999999999993
188.4500000000086,0.3139,-61.936,2.435999999999993
188.5000000000086,0.34435,-59.50000000000001,0.2680000000000078
188.55000000000862,0.3477,-59.232,0.06799999999999784
188.60000000000863,0.34855,-59.164,1.0920000000000059
188.65000000000865,0.3349,-60.25600000000001,1.0799999999999912
188.70000000000866,0.3214,-61.336,2.480000000000004
188.75000000000867,0.2904,-63.816,0.8319999999999936
188.80000000000868,0.28,-64.648,0.671999999999997
188.8500000000087,0.2716,-65.32,0.20000000000000284
188.9000000000087,0.2691,-65.52,0.347999999999999
188.9500000000087,0.27345,-65.172,1.6239999999999881
189.00000000000873,0.29375,-63.54800000000001,1.7360000000000042
189.05000000000874,0.31545,-61.812000000000005,1.4359999999999928
189.10000000000875,0.3334,-60.37600000000001,1.0960000000000036
189.15000000000876,0.3471,-59.28000000000001,0.8239999999999981
189.20000000000877,0.3574,-58.45600000000001,0.6160000000000068
189.25000000000878,0.3651,-57.84,0.11199999999999477
189.3000000000088,0.3637,-57.952,0.40400000000000347
189.3500000000088,0.35865,-58.356,0.4680000000000035
189.40000000000882,0.3528,-58.824000000000005,0.1600000000000037
189.45000000000883,0.3548,-58.664,0.524000000000008
189.50000000000884,0.34825,-59.18800000000001,0.6119999999999948
189.55000000000885,0.3406,-59.800000000000004,0.3480000000000061
189.60000000000886,0.33625,-60.14800000000001,1.4639999999999986
189.65000000000887,0.31795,-61.61200000000001,0.16399999999998727
189.70000000000888,0.3159,-61.775999999999996,0.7200000000000131
189.7500000000089,0.3069,-62.49600000000001,0.8600000000000065
189.8000000000089,0.31765,-61.636,2.1640000000000015
189.85000000000892,0.3447,-59.472,0.8399999999999963
189.90000000000893,0.3552,-58.632000000000005,0.9120000000000061
189.95000000000894,0.3666,-57.72,0.10000000000000142
190.00000000000895,0.36535,-57.82,0.9560000000000102
190.05000000000896,0.3534,-58.77600000000001,1.103999999999992
190.10000000000898,0.3396,-59.88,1.695999999999998
190.150000000009,0.3184,-61.576,1.4200000000000017
190.200000000009,0.30065,-62.996,2.5679999999999907
190.250000000009,0.26855,-65.564,0.8160000000000025
190.30000000000902,0.27875,-64.74799999999999,1.1799999999999855
190.35000000000903,0.2935,-63.568000000000005,2.7240000000000038
190.40000000000904,0.32755,-60.844,2.9039999999999964
190.45000000000906,0.36385,-57.940000000000005,1.4000000000000057
190.50000000000907,0.38135,-56.54,1.652000000000001
190.55000000000908,0.402,-54.888,0.38400000000000034
190.6000000000091,0.4068,-54.504,0.8680000000000021
190.6500000000091,0.39595,-55.372,1.304000000000002
190.7000000000091,0.37965,-56.676,2.088000000000001
190.75000000000912,0.35355,-58.764,2.9679999999999964
190.80000000000913,0.31645,-61.732,2.084000000000003
190.85000000000915,0.2904,-63.816,2.3359999999999985
190.90000000000916,0.2612,-66.152,4.367999999999995
190.95000000000917,0.2066,-70.52,3.004000000000005
191.00000000000918,0.16905,-73.524,0.7720000000000056
191.0500000000092,0.1594,-74.296,6.112000000000009
191.1000000000092,0.2358,-68.184,4.427999999999997
191.15000000000921,0.29115,-63.756,1.4600000000000009
191.20000000000923,0.3094,-62.296,0.2879999999999967
191.25000000000924,0.3058,-62.583999999999996,2.7959999999999994
191.30000000000925,0.27085,-65.38,0.1560000000000059
191.35000000000926,0.2689,-65.536,1.3119999999999976
191.40000000000927,0.2853,-64.224,1.656000000000006
191.45000000000928,0.306,-62.568,0.9999999999999929
191.5000000000093,0.3185,-61.568000000000005,0.8239999999999981
191.5500000000093,0.3288,-60.74400000000001,0.480000000000004
191.60000000000932,0.3348,-60.264,0.8520000000000039
191.65000000000933,0.32415,-61.11600000000001,0.25200000000000244
191.70000000000934,0.321,-61.36800000000001,0.3119999999999976
191.75000000000935,0.3171,-61.68000000000001,0.016000000000005343
191.80000000000936,0.3173,-61.664,0.9279999999999973
191.85000000000937,0.3289,-60.736000000000004,1.5800000000000054
191.90000000000938,0.34865,-59.156,1.0759999999999934
191.9500000000094,0.3621,-58.080000000000005,0.7760000000000034
192.0000000000094,0.3718,-57.304,0.0
192.05000000000942,0.3718,-57.304,0.07200000000000273
192.10000000000943,0.3727,-57.232,0.4960000000000022
192.15000000000944,0.3665,-57.728,1.5520000000000067
192.20000000000945,0.3471,-59.28000000000001,0.45600000000000307
192.25000000000946,0.3414,-59.73600000000001,2.387999999999991
192.30000000000948,0.31155,-62.124,1.4679999999999964
192.3500000000095,0.2932,-63.592,4.347999999999999
192.4000000000095,0.23885,-67.94,8.087999999999994
192.4500000000095,0.13775,-76.02799999999999,6.631999999999991
192.50000000000952,0.22065,-69.396,1.6239999999999952
192.55000000000953,0.24095,-67.772,1.0999999999999943
192.60000000000954,0.2547,-66.67200000000001,3.548000000000009
192.65000000000956,0.29905,-63.124,0.38000000000000256
192.70000000000957,0.3038,-62.744,1.3800000000000026
192.75000000000958,0.32105,-61.364,0.911999999999999
192.8000000000096,0.33245,-60.452,0.9519999999999911
192.8500000000096,0.34435,-59.50000000000001,0.1839999999999975
192.9000000000096,0.34205,-59.684000000000005,0.7839999999999989
192.95000000000962,0.35185,-58.900000000000006,1.3320000000000007
193.00000000000963,0.3352,-60.232000000000006,0.2919999999999945
193.05000000000965,0.33155,-60.524,0.11200000000000188
193.10000000000966,0.33295,-60.412,0.2119999999999962
193.15000000000967,0.3356,-60.2,0.3999999999999986
193.20000000000968,0.3406,-59.800000000000004,0.09600000000000364
193.2500000000097,0.3394,-59.89600000000001,0.4480000000000004
193.3000000000097,0.345,-59.44800000000001,0.7479999999999976
193.35000000000971,0.35435,-58.70000000000001,0.5759999999999863
193.40000000000973,0.34715,-59.275999999999996,1.1480000000000103
193.45000000000974,0.3328,-60.42400000000001,0.3159999999999954
193.50000000000975,0.32885,-60.74,1.5280000000000058
193.55000000000976,0.30975,-62.26800000000001,0.6679999999999922
193.60000000000977,0.3014,-62.936,0.43600000000000705
193.65000000000978,0.29595,-63.37200000000001,2.451999999999991
193.7000000000098,0.2653,-65.824,2.6640000000000015
193.7500000000098,0.232,-68.488,2.691999999999993
193.80000000000982,0.19835,-71.17999999999999,1.7920000000000016
193.85000000000983,0.17595,-72.972,0.7160000000000082
193.90000000000984,0.167,-73.688,2.628
193.95000000000985,0.19985,-71.06,6.043999999999997
194.00000000000986,0.2754,-65.016,1.1200000000000045
194.05000000000987,0.2894,-63.896,1.063999999999993
194.10000000000989,0.2761,-64.96,4.564000000000007
194.1500000000099,0.21905,-69.524,1.2120000000000033
194.2000000000099,0.2039,-70.736,1.9519999999999982
194.25000000000992,0.2283,-68.784,1.1240000000000094
194.30000000000993,0.24235,-67.66,4.4439999999999955
194.35000000000994,0.2979,-63.216,2.167999999999992
194.40000000000995,0.325,-61.04800000000001,0.023999999999993804
194.45000000000996,0.3247,-61.072,0.5559999999999974
194.50000000000998,0.33165,-60.516000000000005,0.7319999999999993
194.55000000001,0.3225,-61.248000000000005,1.0360000000000014
194.60000000001,0.33545,-60.212,1.088000000000001
194.65000000001,0.32185,-61.300000000000004,1.2439999999999927
194.70000000001002,0.3374,-60.05600000000001,0.25199999999999534
194.75000000001003,0.33425,-60.30800000000001,0.3400000000000034
194.80000000001004,0.3385,-59.968,0.7959999999999994
194.85000000001006,0.32855,-60.764,1.436
194.90000000001007,0.3106,-62.2,0.45600000000000307
194.95000000001008,0.3049,-62.656000000000006,1.5600000000000023
195.0000000000101,0.2854,-64.21600000000001,1.4200000000000017
195.0500000000101,0.26765,-65.63600000000001,0.539999999999992
195.1000000000101,0.2609,-66.176,2.716000000000001
195.15000000001012,0.29485,-63.46,0.020000000000003126
195.20000000001014,0.2946,-63.480000000000004,0.8039999999999878
195.25000000001015,0.28455,-64.28399999999999,1.4720000000000084
195.30000000001016,0.26615,-65.756,3.471999999999994
195.35000000001017,0.22275,-69.228,1.6839999999999975
195.40000000001018,0.2438,-67.544,1.7360000000000042
195.4500000000102,0.2655,-65.80799999999999,2.7719999999999843
195.5000000000102,0.30015,-63.03600000000001,0.33199999999999363
195.55000000001021,0.296,-63.368,0.4480000000000004
195.60000000001023,0.2904,-63.816,1.695999999999998
195.65000000001024,0.2692,-65.512,3.847999999999999
195.70000000001025,0.2211,-69.36,0.08799999999999386
195.75000000001026,0.2222,-69.272,0.48399999999999466
195.80000000001027,0.21615,-69.756,10.963999999999999
195.85000000001028,0.0791,-80.72,4.555999999999997
195.9000000000103,0.13605,-76.164,11.872
195.9500000000103,0.28445,-64.292,3.975999999999992
196.00000000001032,0.33415,-60.31600000000001,0.9520000000000053
196.05000000001033,0.34605,-59.364000000000004,0.25600000000000733
196.10000000001034,0.34925,-59.108,0.17600000000000193
196.15000000001035,0.34705,-59.284,1.3880000000000052
196.20000000001036,0.3297,-60.672000000000004,0.9240000000000066
196.25000000001037,0.31815,-61.59600000000001,1.2199999999999989
196.30000000001039,0.3029,-62.81600000000001,0.6960000000000051
196.3500000000104,0.3116,-62.120000000000005,2.6480000000000032
196.4000000000104,0.3447,-59.472,0.6199999999999903
196.45000000001042,0.35245,-58.85200000000001,0.7559999999999931
196.50000000001043,0.343,-59.608000000000004,0.07600000000000051
196.55000000001044,0.34205,-59.684000000000005,1.191999999999993
196.60000000001045,0.32715,-60.876,1.9640000000000057
196.65000000001046,0.3026,-62.84,0.33200000000000074
196.70000000001048,0.29845,-63.172000000000004,1.348000000000006
196.7500000000105,0.3153,-61.824,0.1839999999999975
196.8000000000105,0.3176,-61.64,0.43599999999999994
196.8500000000105,0.32305,-61.204,0.7719999999999985
196.90000000001052,0.3134,-61.976,0.36000000000000654
196.95000000001053,0.3089,-62.336000000000006,0.36000000000000654
197.00000000001054,0.3134,-61.976,0.20000000000000995
197.05000000001056,0.3109,-62.17600000000001,0.676000000000009
197.10000000001057,0.31935,-61.5,0.7199999999999989
197.15000000001058,0.31035,-62.22,0.4519999999999982
197.2000000000106,0.316,-61.768,0.04399999999999693
197.2500000000106,0.31655,-61.724000000000004,0.22400000000000375
197.3000000000106,0.31375,-61.94800000000001,1.044000000000004
197.35000000001062,0.3268,-60.904,0.6520000000000081
197.40000000001064,0.33495,-60.251999999999995,1.328000000000003
197.45000000001065,0.31835,-61.58,2.912000000000006
197.50000000001066,0.28195,-64.492,6.1440000000000055
197.55000000001067,0.20515,-70.63600000000001,8.347999999999985
197.60000000001068,0.1008,-78.984,13.011999999999986
197.6500000000107,0.26345,-65.97200000000001,3.3880000000000123
197.7000000000107,0.3058,-62.583999999999996,2.123999999999988
197.75000000001071,0.33235,-60.46000000000001,0.48799999999999955
197.80000000001073,0.32625,-60.94800000000001,0.18799999999998818
197.85000000001074,0.3239,-61.135999999999996,2.7120000000000033
197.90000000001075,0.29,-63.848,3.451999999999998
197.95000000001076,0.24685,-67.3,4.5
198.00000000001077,0.1906,-71.8,1.2000000000000028
198.05000000001078,0.2056,-70.6,3.128
198.1000000000108,0.2447,-67.472,3.4879999999999924
198.1500000000108,0.2883,-63.984,0.5879999999999939
198.20000000001082,0.29565,-63.39600000000001,2.7320000000000064
198.25000000001083,0.3298,-60.664,0.5839999999999961
198.30000000001084,0.3371,-60.080000000000005,0.2560000000000002
198.35000000001085,0.3339,-60.336000000000006,0.016000000000005343
198.40000000001086,0.3341,-60.32,1.6600000000000037
198.45000000001087,0.31335,-61.980000000000004,0.17999999999999972
198.50000000001089,0.3156,-61.800000000000004,0.27199999999999847
198.5500000000109,0.3122,-62.072,1.6039999999999992
198.6000000000109,0.29215,-63.676,1.0
198.65000000001092,0.27965,-64.676,1.9279999999999973
198.70000000001093,0.30375,-62.748000000000005,2.935999999999993
198.75000000001094,0.26705,-65.684,2.5
198.80000000001095,0.2358,-68.184,1.0960000000000036
198.85000000001097,0.2221,-69.28,4.632000000000005
198.90000000001098,0.28,-64.648,0.7919999999999945
198.950000000011,0.2899,-63.856,1.9799999999999969
199.000000000011,0.26515,-65.836,2.332000000000008
199.050000000011,0.236,-68.168,0.6039999999999992
199.10000000001102,0.24355,-67.56400000000001,0.347999999999999
199.15000000001103,0.2392,-67.912,1.4799999999999898
199.20000000001104,0.2207,-69.392,2.1999999999999886
199.25000000001106,0.2482,-67.19200000000001,1.7560000000000002
199.30000000001107,0.27015,-65.436,0.8440000000000083
199.35000000001108,0.2807,-64.592,0.8759999999999906
199.4000000000111,0.29165,-63.71600000000001,1.156000000000006
199.4500000000111,0.3061,-62.56,1.436
199.5000000000111,0.28815,-63.996,1.176000000000002
199.55000000001112,0.30285,-62.82,2.4919999999999973
199.60000000001114,0.2717,-65.312,0.5040000000000049
199.65000000001115,0.278,-64.80799999999999,4.088000000000008
199.70000000001116,0.2269,-68.896,0.38400000000000034
199.75000000001117,0.2221,-69.28,4.492000000000004
199.80000000001118,0.27825,-64.788,2.475999999999985
199.8500000000112,0.3092,-62.31200000000001,0.020000000000010232
199.9000000000112,0.30945,-62.292,0.5600000000000023
199.95000000001122,0.31645,-61.732,0.9160000000000039
200.00000000001123,0.3279,-60.815999999999995,0.6160000000000068
200.05000000001124,0.3202,-61.432,2.700000000000003
200.10000000001125,0.28645,-64.132,0.9399999999999977
200.15000000001126,0.2747,-65.072,2.891999999999996
200.20000000001127,0.23855,-67.964,2.0079999999999956
200.25000000001128,0.26365,-65.956,0.6680000000000064
200.3000000000113,0.272,-65.288,0.35600000000000875
200.3500000000113,0.26755,-65.644,2.2079999999999984
200.40000000001132,0.23995,-67.852,4.327999999999996
200.45000000001133,0.29405,-63.52400000000001,1.6480000000000032
200.50000000001134,0.31465,-61.876000000000005,0.20000000000000284
200.55000000001135,0.31715,-61.676,1.259999999999998
200.60000000001136,0.3329,-60.416000000000004,0.1559999999999988
200.65000000001137,0.33485,-60.260000000000005,1.843999999999994
200.70000000001139,0.3118,-62.104,0.5040000000000049
200.7500000000114,0.3055,-62.608000000000004,0.3440000000000083
200.8000000000114,0.3098,-62.263999999999996,3.8559999999999945
200.85000000001142,0.2616,-66.11999999999999,1.7560000000000144
200.90000000001143,0.23965,-67.876,0.19199999999999307
200.95000000001144,0.23725,-68.068,0.08800000000000807
201.00000000001145,0.23835,-67.97999999999999,3.9000000000000057
201.05000000001147,0.1896,-71.88,4.415999999999997
201.10000000001148,0.2448,-67.464,1.0799999999999983
201.1500000000115,0.2313,-68.544,2.1999999999999886
201.2000000000115,0.2588,-66.34400000000001,2.760000000000005
201.2500000000115,0.2933,-63.584,0.18799999999999528
201.30000000001152,0.29565,-63.39600000000001,1.1759999999999948
201.35000000001153,0.28095,-64.572,2.128
201.40000000001154,0.30755,-62.444,3.5360000000000014
201.45000000001156,0.26335,-65.98,3.412000000000006
201.50000000001157,0.306,-62.568,0.3359999999999985
201.55000000001158,0.3102,-62.232,1.6960000000000122
201.6000000000116,0.289,-63.92800000000001,0.19199999999999307
201.6500000000116,0.2866,-64.12,2.343999999999994
201.7000000000116,0.2573,-66.464,1.612000000000009
201.75000000001162,0.23715,-68.07600000000001,1.7120000000000175
201.80000000001164,0.25855,-66.36399999999999,8.592000000000013
201.85000000001165,0.15115,-74.956,5.888000000000005
201.90000000001166,0.22475,-69.068,4.868000000000009
201.95000000001167,0.2856,-64.19999999999999,2.515999999999991
202.00000000001168,0.31705,-61.684,0.5159999999999982
202.0500000000117,0.3235,-61.168,0.7199999999999989
202.1000000000117,0.3325,-60.448,0.0
202.15000000001172,0.3325,-60.448,0.804000000000002
202.20000000001173,0.32245,-61.252,0.11600000000000676
202.25000000001174,0.3239,-61.135999999999996,0.18799999999998818
202.30000000001175,0.32625,-60.94800000000001,1.9799999999999969
202.35000000001176,0.3015,-62.928000000000004,0.5079999999999956
202.40000000001177,0.30785,-62.42000000000001,1.6959999999999908
202.45000000001178,0.28665,-64.116,0.6200000000000045
202.5000000000118,0.2789,-64.736,0.23999999999999488
202.5500000000118,0.2759,-64.976,1.867999999999995
202.60000000001182,0.29925,-63.108000000000004,1.0280000000000058
202.65000000001183,0.3121,-62.08,0.4919999999999902
202.70000000001184,0.31825,-61.58800000000001,0.40799999999999415
202.75000000001185,0.31315,-61.996,3.607999999999997
202.80000000001186,0.35825,-58.388000000000005,0.03200000000000358
202.85000000001187,0.35865,-58.356,0.4239999999999995
202.9000000000119,0.35335,-58.78,1.0919999999999987
202.9500000000119,0.3397,-59.872,0.38800000000000523
203.0000000000119,0.33485,-60.260000000000005,3.6439999999999984
203.05000000001192,0.2893,-63.904,5.259999999999998
203.10000000001193,0.22355,-69.164,2.7120000000000033
203.15000000001194,0.18965,-71.876,0.6640000000000015
203.20000000001195,0.18135,-72.54,2.6480000000000103
203.25000000001197,0.21445,-69.892,0.6560000000000059
203.30000000001198,0.20625,-70.548,0.3440000000000083
203.350000000012,0.21055,-70.204,1.4239999999999924
203.400000000012,0.22835,-68.78,1.7079999999999984
203.450000000012,0.207,-70.488,3.6119999999999948
203.50000000001202,0.25215,-66.876,3.416000000000004
203.55000000001203,0.29485,-63.46,0.779999999999994
203.60000000001205,0.3046,-62.68000000000001,0.5120000000000005
203.65000000001206,0.311,-62.168000000000006,2.067999999999998
203.70000000001207,0.28515,-64.236,0.8559999999999945
203.75000000001208,0.27445,-65.092,1.6879999999999953
203.8000000000121,0.29555,-63.404,2.9520000000000053
203.8500000000121,0.33245,-60.452,0.22000000000000597
203.9000000000121,0.3297,-60.672000000000004,0.5319999999999965
203.95000000001212,0.33635,-60.14000000000001,2.039999999999992
204.00000000001214,0.31085,-62.18,1.0120000000000005
204.05000000001215,0.2982,-63.192,2.083999999999989
204.10000000001216,0.32425,-61.10800000000001,2.5080000000000098
204.15000000001217,0.3556,-58.6,0.49199999999999733
204.20000000001218,0.34945,-59.092,1.1880000000000024
204.2500000000122,0.3643,-57.903999999999996,0.49200000000001154
204.3000000000122,0.35815,-58.39600000000001,1.0279999999999987
204.35000000001222,0.3453,-59.42400000000001,0.9720000000000084
204.40000000001223,0.35745,-58.452,1.2320000000000064
204.45000000001224,0.34205,-59.684000000000005,0.828000000000003
204.50000000001225,0.3524,-58.856,1.392000000000003
204.55000000001226,0.335,-60.248000000000005,0.17599999999999483
204.60000000001227,0.3372,-60.07200000000001,1.76400000000001
204.65000000001228,0.35925,-58.308,0.08800000000000807
204.7000000000123,0.35815,-58.39600000000001,0.38000000000000256
204.7500000000123,0.3629,-58.016000000000005,0.7879999999999967
204.80000000001232,0.35305,-58.804,0.9879999999999995
204.85000000001233,0.3407,-59.792,0.17999999999999972
204.90000000001234,0.34295,-59.612,0.14799999999999613
204.95000000001235,0.3448,-59.464000000000006,2.0999999999999943
205.00000000001236,0.31855,-61.564,0.07600000000000051
205.05000000001237,0.3195,-61.488,0.7759999999999891
205.1000000000124,0.3292,-60.71200000000001,0.9679999999999964
205.1500000000124,0.3171,-61.68000000000001,0.25199999999999534
205.2000000000124,0.32025,-61.42800000000001,0.46400000000000574
205.25000000001242,0.32605,-60.964000000000006,1.1480000000000032
205.30000000001243,0.3404,-59.816,0.07600000000000051
205.35000000001244,0.34135,-59.74,1.0
205.40000000001245,0.32885,-60.74,0.0799999999999983
205.45000000001247,0.32985,-60.660000000000004,0.23199999999999932
205.50000000001248,0.33275,-60.428000000000004,1.2760000000000034
205.5500000000125,0.3168,-61.70400000000001,1.0560000000000116
205.6000000000125,0.33,-60.647999999999996,1.5760000000000076
205.6500000000125,0.3103,-62.224000000000004,2.1119999999999948
205.70000000001252,0.2839,-64.336,2.432000000000002
205.75000000001253,0.2535,-66.768,2.9200000000000017
205.80000000001255,0.29,-63.848,1.3519999999999897
205.85000000001256,0.3069,-62.49600000000001,0.7880000000000038
205.90000000001257,0.31675,-61.708000000000006,0.42799999999999727
205.95000000001258,0.3114,-62.136,2.003999999999998
206.0000000000126,0.28635,-64.14,6.548000000000002
206.0500000000126,0.2045,-70.688,1.3520000000000039
206.1000000000126,0.2214,-69.336,2.2079999999999984
206.15000000001262,0.1938,-71.544,1.1880000000000024
206.20000000001264,0.20865,-70.356,1.1000000000000085
206.25000000001265,0.1949,-71.456,5.024000000000001
206.30000000001266,0.1321,-76.48,1.3719999999999999
206.35000000001267,0.11495,-77.852,1.1039999999999992
206.40000000001268,0.10115,-78.956,0.3760000000000048
206.4500000000127,0.10585,-78.58,8.555999999999997
206.5000000000127,0.2128,-70.024,3.088000000000008
206.55000000001272,0.2514,-66.93599999999999,4.1599999999999895
206.60000000001273,0.3034,-62.776,0.3160000000000025
206.65000000001274,0.30735,-62.46,0.2880000000000038
206.70000000001275,0.30375,-62.748000000000005,1.7639999999999958
206.75000000001276,0.2817,-64.512,5.576000000000008
206.80000000001277,0.212,-70.08800000000001,3.3759999999999906
206.85000000001278,0.1698,-73.464,3.7719999999999914
206.9000000000128,0.21695,-69.69200000000001,5.564000000000007
206.9500000000128,0.2865,-64.128,1.7239999999999895
207.00000000001282,0.30805,-62.40400000000001,0.2639999999999887
207.05000000001283,0.30475,-62.668,3.0959999999999965
207.10000000001284,0.26605,-65.764,1.2199999999999989
207.15000000001285,0.2508,-66.984,3.559999999999995
207.20000000001286,0.2953,-63.424,2.3200000000000003
207.25000000001288,0.3243,-61.104,2.5559999999999903
207.3000000000129,0.35625,-58.54800000000001,0.2080000000000055
207.3500000000129,0.35885,-58.34,1.2639999999999958
207.4000000000129,0.34305,-59.604,1.0960000000000036
207.45000000001292,0.32935,-60.7,1.783999999999999
207.50000000001293,0.30705,-62.484,1.9239999999999995
207.55000000001294,0.283,-64.408,1.3320000000000078
207.60000000001295,0.26635,-65.74000000000001,0.5319999999999823
207.65000000001297,0.2597,-66.27199999999999,1.6519999999999868
207.70000000001298,0.28035,-64.62,0.7359999999999971
207.750000000013,0.28955,-63.88400000000001,0.27599999999999625
207.800000000013,0.293,-63.60800000000001,0.40800000000000836
207.850000000013,0.2981,-63.2,2.8160000000000025
207.90000000001302,0.2629,-66.016,2.8559999999999945
207.95000000001303,0.2272,-68.872,0.7079999999999984
208.00000000001305,0.23605,-68.164,1.691999999999993
208.05000000001306,0.2572,-66.47200000000001,1.9320000000000022
208.10000000001307,0.28135,-64.54,2.1920000000000073
208.15000000001308,0.30875,-62.348,1.2199999999999989
208.2000000000131,0.324,-61.128,1.9479999999999933
208.2500000000131,0.34835,-59.18000000000001,0.8560000000000016
208.3000000000131,0.35905,-58.324000000000005,1.2040000000000006
208.35000000001313,0.344,-59.528000000000006,0.7439999999999998
208.40000000001314,0.3347,-60.272000000000006,1.4439999999999955
208.45000000001315,0.31665,-61.716,3.711999999999996
208.50000000001316,0.27025,-65.428,1.6880000000000024
208.55000000001317,0.24915,-67.116,4.97999999999999
208.60000000001318,0.1869,-72.09599999999999,5.2679999999999865
208.6500000000132,0.25275,-66.828,3.211999999999996
208.7000000000132,0.2929,-63.61600000000001,1.8599999999999994
208.75000000001322,0.31615,-61.75600000000001,0.8560000000000016
208.80000000001323,0.32685,-60.900000000000006,2.344000000000001
208.85000000001324,0.35615,-58.556000000000004,0.5799999999999983
208.90000000001325,0.3489,-59.136,1.1759999999999948
208.95000000001326,0.3342,-60.312,1.4960000000000022
209.00000000001327,0.3155,-61.808,0.3919999999999959
209.05000000001328,0.3204,-61.416000000000004,1.2880000000000038
209.1000000000133,0.3365,-60.128,0.911999999999999
209.1500000000133,0.3479,-59.216,1.3960000000000008
209.20000000001332,0.33045,-60.612,0.7439999999999998
209.25000000001333,0.33975,-59.868,0.9200000000000017
209.30000000001334,0.35125,-58.948,0.4960000000000022
209.35000000001335,0.35745,-58.452,0.19199999999999307
209.40000000001336,0.35985,-58.260000000000005,0.41199999999999903
209.45000000001338,0.3547,-58.672000000000004,1.1159999999999997
209.5000000000134,0.34075,-59.788000000000004,1.2040000000000006
209.5500000000134,0.3257,-60.992000000000004,2.4919999999999973
209.6000000000134,0.29455,-63.484,0.9199999999999946
209.65000000001342,0.28305,-64.404,0.07600000000000762
209.70000000001343,0.2821,-64.48,0.5480000000000018
209.75000000001344,0.28895,-63.932,4.131999999999991
209.80000000001345,0.2373,-68.064,7.204000000000008
