Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
126.24999999999497,0.5311833333333335,0.5311833333333335,0.0005233333333333201
126.29999999999497,0.5306600000000001,0.5306600000000001,0.0005233333333333201
126.34999999999496,0.5301366666666668,0.5301366666666668,0.0005233333333334311
126.39999999999496,0.5296133333333334,0.5296133333333334,0.0005233333333333201
126.44999999999496,0.5290900000000001,0.5290900000000001,0.0005233333333333201
126.49999999999496,0.5285666666666667,0.5285666666666667,0.0005233333333333201
126.54999999999495,0.5280433333333334,0.5280433333333334,0.0005233333333333201
126.59999999999495,0.5275200000000001,0.5275200000000001,0.0005233333333334311
126.64999999999495,0.5269966666666667,0.5269966666666667,0.0005233333333333201
126.69999999999494,0.5264733333333333,0.5264733333333333,0.0005233333333333201
126.74999999999494,0.52595,0.52595,0.0005233333333333201
126.79999999999494,0.5254266666666667,0.5254266666666667,0.0005233333333333201
126.84999999999494,0.5249033333333334,0.5249033333333334,0.0005233333333334311
126.89999999999493,0.52438,0.52438,0.0005233333333333201
126.94999999999493,0.5238566666666666,0.5238566666666666,0.0005233333333333201
126.99999999999493,0.5233333333333333,0.5233333333333333,0.0
127.04999999999492,0.5233333333333333,0.5233333333333333,0.0
127.09999999999492,0.5233333333333333,0.5233333333333333,0.0
127.14999999999492,0.5233333333333333,0.5233333333333333,0.0
127.19999999999492,0.5233333333333333,0.5233333333333333,0.0
127.24999999999491,0.5233333333333333,0.5233333333333333,0.0
127.29999999999491,0.5233333333333333,0.5233333333333333,0.0
127.3499999999949,0.5233333333333333,0.5233333333333333,0.0
127.3999999999949,0.5233333333333333,0.5233333333333333,0.0
127.4499999999949,0.5233333333333333,0.5233333333333333,0.0
127.4999999999949,0.5233333333333333,0.5233333333333333,0.0
127.5499999999949,0.5233333333333333,0.5233333333333333,0.0
127.59999999999489,0.5233333333333333,0.5233333333333333,0.0
127.64999999999489,0.5233333333333333,0.5233333333333333,0.0
127.69999999999489,0.5233333333333333,0.5233333333333333,0.0
127.74999999999488,0.5233333333333333,0.5233333333333333,0.0
127.79999999999488,0.5233333333333333,0.5233333333333333,0.0
127.84999999999488,0.5233333333333333,0.5233333333333333,0.0
127.89999999999488,0.5233333333333333,0.5233333333333333,0.0
127.94999999999487,0.5233333333333333,0.5233333333333333,0.0
127.99999999999487,0.5233333333333333,0.5233333333333333,0.0
128.04999999999487,0.5233333333333333,0.5233333333333333,0.0
128.09999999999488,0.5233333333333333,0.5233333333333333,0.0
128.1499999999949,0.5233333333333333,0.5233333333333333,0.0
128.1999999999949,0.5233333333333333,0.5233333333333333,0.0
128.2499999999949,0.5233333333333333,0.5233333333333333,0.0
128.29999999999492,0.5233333333333333,0.5233333333333333,0.0
128.34999999999494,0.5233333333333333,0.5233333333333333,0.0
128.39999999999495,0.5233333333333333,0.5233333333333333,0.0
128.44999999999496,0.5233333333333333,0.5233333333333333,0.0
128.49999999999497,0.5233333333333333,0.5233333333333333,0.0
128.54999999999498,0.5233333333333333,0.5233333333333333,0.0
128.599999999995,0.5233333333333333,0.5233333333333333,0.0
128.649999999995,0.5233333333333333,0.5233333333333333,0.0
128.69999999999501,0.5233333333333333,0.5233333333333333,0.0
128.74999999999503,0.5233333333333333,0.5233333333333333,0.0
128.79999999999504,0.5233333333333333,0.5233333333333333,0.0
128.84999999999505,0.5233333333333333,0.5233333333333333,0.0
128.89999999999506,0.5233333333333333,0.5233333333333333,0.0
128.94999999999507,0.5233333333333333,0.5233333333333333,0.0
128.99999999999508,0.5233333333333333,0.5233333333333333,0.005233333333333312
129.0499999999951,0.5181,0.5181,0.005233333333333312
129.0999999999951,0.5128666666666667,0.5128666666666667,0.005233333333333312
129.14999999999512,0.5076333333333334,0.5076333333333334,0.005233333333333423
129.19999999999513,0.5024,0.5024,0.005233333333333312
129.24999999999514,0.49716666666666665,0.49716666666666665,0.005233333333333312
129.29999999999515,0.49193333333333333,0.49193333333333333,0.005233333333333368
129.34999999999516,0.48669999999999997,0.48669999999999997,0.005233333333333312
129.39999999999517,0.48146666666666665,0.48146666666666665,0.005233333333333368
129.44999999999519,0.4762333333333333,0.4762333333333333,0.005233333333333312
129.4999999999952,0.471,0.471,0.005233333333333312
129.5499999999952,0.46576666666666666,0.46576666666666666,0.005233333333333368
129.59999999999522,0.4605333333333333,0.4605333333333333,0.005233333333333312
129.64999999999523,0.4553,0.4553,0.005233333333333368
129.69999999999524,0.4500666666666666,0.4500666666666666,0.005233333333333312
129.74999999999525,0.4448333333333333,0.4448333333333333,0.005233333333333312
129.79999999999526,0.4396,0.4396,0.005233333333333368
129.84999999999528,0.4343666666666666,0.4343666666666666,0.005233333333333312
129.8999999999953,0.4291333333333333,0.4291333333333333,0.005233333333333368
129.9499999999953,0.42389999999999994,0.42389999999999994,0.005233333333333312
129.9999999999953,0.41866666666666663,0.41866666666666663,0.003270833333333334
130.04999999999532,0.42193749999999997,0.42193749999999997,0.003270833333333334
130.09999999999533,0.4252083333333333,0.4252083333333333,0.003270833333333334
130.14999999999534,0.42847916666666663,0.42847916666666663,0.003270833333333334
130.19999999999536,0.43174999999999997,0.43174999999999997,0.003270833333333334
130.24999999999537,0.4350208333333333,0.4350208333333333,0.003270833333333334
130.29999999999538,0.43829166666666663,0.43829166666666663,0.003270833333333334
130.3499999999954,0.44156249999999997,0.44156249999999997,0.003270833333333334
130.3999999999954,0.4448333333333333,0.4448333333333333,0.003270833333333334
130.4499999999954,0.44810416666666664,0.44810416666666664,0.003270833333333334
130.49999999999542,0.45137499999999997,0.45137499999999997,0.003270833333333334
130.54999999999544,0.4546458333333333,0.4546458333333333,0.003270833333333334
130.59999999999545,0.45791666666666664,0.45791666666666664,0.003270833333333334
130.64999999999546,0.4611875,0.4611875,0.003270833333333334
130.69999999999547,0.4644583333333333,0.4644583333333333,0.003270833333333334
130.74999999999548,0.46772916666666664,0.46772916666666664,0.003270833333333334
130.7999999999955,0.471,0.471,0.003270833333333334
130.8499999999955,0.4742708333333333,0.4742708333333333,0.003270833333333334
130.89999999999552,0.47754166666666664,0.47754166666666664,0.003270833333333334
130.94999999999553,0.4808125,0.4808125,0.003270833333333334
130.99999999999554,0.4840833333333333,0.4840833333333333,0.009158333333333324
131.04999999999555,0.474925,0.474925,0.009158333333333324
131.09999999999556,0.46576666666666666,0.46576666666666666,0.00915833333333338
131.14999999999557,0.4566083333333333,0.4566083333333333,0.009158333333333268
131.19999999999558,0.44745,0.44745,0.00915833333333338
131.2499999999956,0.43829166666666663,0.43829166666666663,0.009158333333333324
131.2999999999956,0.4291333333333333,0.4291333333333333,0.009158333333333324
131.34999999999562,0.419975,0.419975,0.009158333333333324
131.39999999999563,0.41081666666666666,0.41081666666666666,0.009158333333333324
131.44999999999564,0.40165833333333334,0.40165833333333334,0.00915833333333338
131.49999999999565,0.39249999999999996,0.39249999999999996,0.009158333333333268
131.54999999999566,0.3833416666666667,0.3833416666666667,0.00915833333333338
131.59999999999567,0.3741833333333333,0.3741833333333333,0.009158333333333324
131.64999999999569,0.365025,0.365025,0.009158333333333324
131.6999999999957,0.35586666666666666,0.35586666666666666,0.009158333333333324
131.7499999999957,0.34670833333333334,0.34670833333333334,0.009158333333333324
131.79999999999572,0.33755,0.33755,0.00915833333333338
131.84999999999573,0.32839166666666664,0.32839166666666664,0.009158333333333324
131.89999999999574,0.3192333333333333,0.3192333333333333,0.009158333333333324
131.94999999999575,0.310075,0.310075,0.009158333333333324
131.99999999999577,0.30091666666666667,0.30091666666666667,0.003270833333333334
132.04999999999578,0.3041875,0.3041875,0.003270833333333334
132.0999999999958,0.30745833333333333,0.30745833333333333,0.003270833333333334
132.1499999999958,0.31072916666666667,0.31072916666666667,0.003270833333333334
132.1999999999958,0.314,0.314,0.003270833333333334
132.24999999999582,0.31727083333333334,0.31727083333333334,0.003270833333333334
132.29999999999583,0.32054166666666667,0.32054166666666667,0.003270833333333334
132.34999999999584,0.3238125,0.3238125,0.0032708333333332784
132.39999999999586,0.3270833333333333,0.3270833333333333,0.003270833333333334
132.44999999999587,0.3303541666666666,0.3303541666666666,0.003270833333333334
132.49999999999588,0.33362499999999995,0.33362499999999995,0.003270833333333334
132.5499999999959,0.3368958333333333,0.3368958333333333,0.003270833333333334
132.5999999999959,0.3401666666666666,0.3401666666666666,0.003270833333333334
132.6499999999959,0.34343749999999995,0.34343749999999995,0.003270833333333334
132.69999999999592,0.3467083333333333,0.3467083333333333,0.003270833333333334
132.74999999999594,0.3499791666666666,0.3499791666666666,0.003270833333333334
132.79999999999595,0.35324999999999995,0.35324999999999995,0.003270833333333334
132.84999999999596,0.3565208333333333,0.3565208333333333,0.003270833333333334
132.89999999999597,0.3597916666666666,0.3597916666666666,0.003270833333333334
132.94999999999598,0.36306249999999995,0.36306249999999995,0.003270833333333334
132.999999999996,0.3663333333333333,0.3663333333333333,0.007850000000000024
133.049999999996,0.3741833333333333,0.3741833333333333,0.007850000000000024
133.09999999999602,0.38203333333333334,0.38203333333333334,0.007849999999999968
133.14999999999603,0.3898833333333333,0.3898833333333333,0.007849999999999968
133.19999999999604,0.39773333333333327,0.39773333333333327,0.007850000000000024
133.24999999999605,0.4055833333333333,0.4055833333333333,0.007850000000000024
133.29999999999606,0.4134333333333333,0.4134333333333333,0.007849999999999968
133.34999999999607,0.4212833333333333,0.4212833333333333,0.007850000000000024
133.39999999999608,0.4291333333333333,0.4291333333333333,0.007849999999999968
133.4499999999961,0.4369833333333333,0.4369833333333333,0.007850000000000024
133.4999999999961,0.4448333333333333,0.4448333333333333,0.007850000000000024
133.54999999999612,0.4526833333333333,0.4526833333333333,0.007849999999999968
133.59999999999613,0.4605333333333333,0.4605333333333333,0.007850000000000024
133.64999999999614,0.4683833333333333,0.4683833333333333,0.007849999999999968
133.69999999999615,0.4762333333333333,0.4762333333333333,0.007850000000000024
133.74999999999616,0.4840833333333333,0.4840833333333333,0.007850000000000024
133.79999999999617,0.49193333333333333,0.49193333333333333,0.007849999999999968
133.8499999999962,0.4997833333333333,0.4997833333333333,0.007849999999999968
133.8999999999962,0.5076333333333333,0.5076333333333333,0.007850000000000024
133.9499999999962,0.5154833333333333,0.5154833333333333,0.007850000000000024
133.99999999999622,0.5233333333333333,0.5233333333333333,0.0013083333333333558
134.04999999999623,0.522025,0.522025,0.0013083333333333558
134.09999999999624,0.5207166666666666,0.5207166666666666,0.0013083333333332448
134.14999999999625,0.5194083333333334,0.5194083333333334,0.0013083333333333558
134.19999999999627,0.5181,0.5181,0.0013083333333333558
134.24999999999628,0.5167916666666666,0.5167916666666666,0.0013083333333333558
134.2999999999963,0.5154833333333333,0.5154833333333333,0.0013083333333332448
134.3499999999963,0.514175,0.514175,0.0013083333333333558
134.3999999999963,0.5128666666666667,0.5128666666666667,0.0013083333333333558
134.44999999999632,0.5115583333333333,0.5115583333333333,0.0013083333333333558
134.49999999999633,0.51025,0.51025,0.0013083333333333558
134.54999999999634,0.5089416666666666,0.5089416666666666,0.0013083333333332448
134.59999999999636,0.5076333333333334,0.5076333333333334,0.0013083333333333558
134.64999999999637,0.506325,0.506325,0.0013083333333333558
134.69999999999638,0.5050166666666667,0.5050166666666667,0.0013083333333333558
134.7499999999964,0.5037083333333333,0.5037083333333333,0.0013083333333332448
134.7999999999964,0.5024000000000001,0.5024000000000001,0.0013083333333333558
134.8499999999964,0.5010916666666667,0.5010916666666667,0.0013083333333333558
134.89999999999642,0.49978333333333336,0.49978333333333336,0.0013083333333333003
134.94999999999644,0.49847500000000006,0.49847500000000006,0.0013083333333333558
134.99999999999645,0.4971666666666667,0.4971666666666667,0.0013083333333333558
135.04999999999646,0.49847500000000006,0.49847500000000006,0.0013083333333333003
135.09999999999647,0.49978333333333336,0.49978333333333336,0.0013083333333333558
135.14999999999648,0.5010916666666667,0.5010916666666667,0.0013083333333333558
135.1999999999965,0.5024000000000001,0.5024000000000001,0.0013083333333332448
135.2499999999965,0.5037083333333333,0.5037083333333333,0.0013083333333333558
135.29999999999652,0.5050166666666667,0.5050166666666667,0.0013083333333333558
135.34999999999653,0.506325,0.506325,0.0013083333333333558
135.39999999999654,0.5076333333333334,0.5076333333333334,0.0013083333333332448
135.44999999999655,0.5089416666666666,0.5089416666666666,0.0013083333333333558
135.49999999999656,0.51025,0.51025,0.0013083333333333558
135.54999999999657,0.5115583333333333,0.5115583333333333,0.0013083333333333558
135.59999999999658,0.5128666666666667,0.5128666666666667,0.0013083333333333558
135.6499999999966,0.514175,0.514175,0.0013083333333332448
135.6999999999966,0.5154833333333333,0.5154833333333333,0.0013083333333333558
135.74999999999662,0.5167916666666666,0.5167916666666666,0.0013083333333333558
135.79999999999663,0.5181,0.5181,0.0013083333333333558
135.84999999999664,0.5194083333333334,0.5194083333333334,0.0013083333333332448
135.89999999999665,0.5207166666666666,0.5207166666666666,0.0013083333333333558
135.94999999999666,0.522025,0.522025,0.0013083333333333558
135.99999999999667,0.5233333333333333,0.5233333333333333,0.0026166666666667115
136.0499999999967,0.5207166666666666,0.5207166666666666,0.0026166666666666005
136.0999999999967,0.5181,0.5181,0.0026166666666667115
136.1499999999967,0.5154833333333333,0.5154833333333333,0.0026166666666666005
136.19999999999672,0.5128666666666667,0.5128666666666667,0.0026166666666667115
136.24999999999673,0.51025,0.51025,0.0026166666666666005
136.29999999999674,0.5076333333333334,0.5076333333333334,0.0026166666666667115
136.34999999999675,0.5050166666666667,0.5050166666666667,0.0026166666666667115
136.39999999999677,0.5024,0.5024,0.0026166666666666005
136.44999999999678,0.49978333333333336,0.49978333333333336,0.0026166666666667115
136.4999999999968,0.49716666666666665,0.49716666666666665,0.002616666666666656
136.5499999999968,0.49455,0.49455,0.002616666666666656
136.5999999999968,0.49193333333333333,0.49193333333333333,0.002616666666666656
136.64999999999682,0.4893166666666667,0.4893166666666667,0.002616666666666656
136.69999999999683,0.4867,0.4867,0.002616666666666656
136.74999999999685,0.48408333333333337,0.48408333333333337,0.002616666666666656
136.79999999999686,0.4814666666666667,0.4814666666666667,0.0026166666666667115
136.84999999999687,0.47885,0.47885,0.002616666666666656
136.89999999999688,0.47623333333333334,0.47623333333333334,0.002616666666666656
136.9499999999969,0.4736166666666667,0.4736166666666667,0.002616666666666656
136.9999999999969,0.47100000000000003,0.47100000000000003,0.0013083333333333558
137.0499999999969,0.4723083333333334,0.4723083333333334,0.0013083333333333003
137.09999999999692,0.4736166666666667,0.4736166666666667,0.0013083333333333558
137.14999999999694,0.47492500000000004,0.47492500000000004,0.0013083333333333003
137.19999999999695,0.47623333333333334,0.47623333333333334,0.0013083333333333558
137.24999999999696,0.4775416666666667,0.4775416666666667,0.0013083333333333558
137.29999999999697,0.47885000000000005,0.47885000000000005,0.0013083333333333003
137.34999999999698,0.48015833333333335,0.48015833333333335,0.0013083333333333558
137.399999999997,0.4814666666666667,0.4814666666666667,0.0013083333333333003
137.449999999997,0.482775,0.482775,0.0013083333333333558
137.49999999999702,0.48408333333333337,0.48408333333333337,0.0013083333333333558
137.54999999999703,0.4853916666666667,0.4853916666666667,0.0013083333333333003
137.59999999999704,0.4867,0.4867,0.0013083333333333558
137.64999999999705,0.4880083333333334,0.4880083333333334,0.0013083333333333003
137.69999999999706,0.4893166666666667,0.4893166666666667,0.0013083333333333558
137.74999999999707,0.49062500000000003,0.49062500000000003,0.0013083333333333558
137.79999999999708,0.4919333333333334,0.4919333333333334,0.0013083333333333003
137.8499999999971,0.4932416666666667,0.4932416666666667,0.0013083333333333558
137.8999999999971,0.49455000000000005,0.49455000000000005,0.0013083333333333003
137.94999999999712,0.49585833333333335,0.49585833333333335,0.0013083333333333558
137.99999999999713,0.4971666666666667,0.4971666666666667,0.0
138.04999999999714,0.4971666666666667,0.4971666666666667,0.0
138.09999999999715,0.4971666666666667,0.4971666666666667,0.0
138.14999999999716,0.4971666666666667,0.4971666666666667,0.0
138.19999999999717,0.4971666666666667,0.4971666666666667,0.0
138.2499999999972,0.4971666666666667,0.4971666666666667,0.0
138.2999999999972,0.4971666666666667,0.4971666666666667,0.0
138.3499999999972,0.4971666666666667,0.4971666666666667,0.0
138.39999999999722,0.4971666666666667,0.4971666666666667,0.0
138.44999999999723,0.4971666666666667,0.4971666666666667,0.0
138.49999999999724,0.4971666666666667,0.4971666666666667,0.0
138.54999999999725,0.4971666666666667,0.4971666666666667,0.0
138.59999999999727,0.4971666666666667,0.4971666666666667,0.0
138.64999999999728,0.4971666666666667,0.4971666666666667,0.0
138.6999999999973,0.4971666666666667,0.4971666666666667,0.0
138.7499999999973,0.4971666666666667,0.4971666666666667,0.0
138.7999999999973,0.4971666666666667,0.4971666666666667,0.0
138.84999999999732,0.4971666666666667,0.4971666666666667,0.0
138.89999999999733,0.4971666666666667,0.4971666666666667,0.0
138.94999999999735,0.4971666666666667,0.4971666666666667,0.0
138.99999999999736,0.4971666666666667,0.4971666666666667,0.0031773809523809593
139.04999999999737,0.49398928571428574,0.49398928571428574,0.0031773809523809593
139.09999999999738,0.4908119047619048,0.4908119047619048,0.003177380952380904
139.1499999999974,0.4876345238095239,0.4876345238095239,0.0031773809523809593
139.1999999999974,0.4844571428571429,0.4844571428571429,0.0031773809523809593
139.2499999999974,0.48127976190476196,0.48127976190476196,0.0031773809523809593
139.29999999999742,0.478102380952381,0.478102380952381,0.0031773809523809593
139.34999999999744,0.47492500000000004,0.47492500000000004,0.0031773809523809593
139.39999999999745,0.4717476190476191,0.4717476190476191,0.0031773809523809593
139.44999999999746,0.4685702380952381,0.4685702380952381,0.0031773809523809593
139.49999999999747,0.46539285714285716,0.46539285714285716,0.003177380952380904
139.54999999999748,0.46221547619047626,0.46221547619047626,0.0031773809523809593
139.5999999999975,0.4590380952380953,0.4590380952380953,0.0031773809523809593
139.6499999999975,0.45586071428571434,0.45586071428571434,0.0031773809523809593
139.69999999999752,0.4526833333333334,0.4526833333333334,0.0031773809523809593
139.74999999999753,0.4495059523809524,0.4495059523809524,0.0031773809523809593
139.79999999999754,0.44632857142857146,0.44632857142857146,0.003177380952380904
139.84999999999755,0.44315119047619056,0.44315119047619056,0.0031773809523809593
139.89999999999756,0.4399738095238096,0.4399738095238096,0.0031773809523809593
139.94999999999757,0.43679642857142864,0.43679642857142864,0.0031773809523809593
139.99999999999758,0.4336190476190477,0.4336190476190477,0.003738095238095207
140.0499999999976,0.4373571428571429,0.4373571428571429,0.0037380952380952626
140.0999999999976,0.44109523809523815,0.44109523809523815,0.0037380952380952626
140.14999999999762,0.4448333333333334,0.4448333333333334,0.003738095238095207
140.19999999999763,0.4485714285714286,0.4485714285714286,0.003738095238095207
140.24999999999764,0.45230952380952383,0.45230952380952383,0.0037380952380952626
140.29999999999765,0.4560476190476191,0.4560476190476191,0.0037380952380952626
140.34999999999766,0.45978571428571435,0.45978571428571435,0.003738095238095207
140.39999999999768,0.46352380952380956,0.46352380952380956,0.003738095238095207
140.4499999999977,0.46726190476190477,0.46726190476190477,0.0037380952380952626
140.4999999999977,0.47100000000000003,0.47100000000000003,0.0037380952380952626
140.5499999999977,0.4747380952380953,0.4747380952380953,0.003738095238095207
140.59999999999772,0.4784761904761905,0.4784761904761905,0.003738095238095207
140.64999999999773,0.4822142857142857,0.4822142857142857,0.0037380952380952626
140.69999999999774,0.48595238095238097,0.48595238095238097,0.0037380952380952626
140.74999999999775,0.48969047619047623,0.48969047619047623,0.003738095238095207
140.79999999999777,0.49342857142857144,0.49342857142857144,0.003738095238095207
140.84999999999778,0.49716666666666665,0.49716666666666665,0.003738095238095318
140.8999999999978,0.500904761904762,0.500904761904762,0.003738095238095207
140.9499999999978,0.5046428571428572,0.5046428571428572,0.003738095238095207
140.9999999999978,0.5083809523809524,0.5083809523809524,0.002523214285714337
141.04999999999782,0.505857738095238,0.505857738095238,0.002523214285714226
141.09999999999783,0.5033345238095238,0.5033345238095238,0.002523214285714337
141.14999999999785,0.5008113095238095,0.5008113095238095,0.002523214285714226
141.19999999999786,0.49828809523809525,0.49828809523809525,0.0025232142857142814
141.24999999999787,0.49576488095238097,0.49576488095238097,0.0025232142857142814
141.29999999999788,0.4932416666666667,0.4932416666666667,0.0025232142857142814
141.3499999999979,0.4907184523809524,0.4907184523809524,0.0025232142857142814
141.3999999999979,0.4881952380952381,0.4881952380952381,0.002523214285714337
141.4499999999979,0.4856720238095238,0.4856720238095238,0.002523214285714226
141.49999999999793,0.48314880952380956,0.48314880952380956,0.002523214285714337
141.54999999999794,0.4806255952380952,0.4806255952380952,0.0025232142857142814
141.59999999999795,0.47810238095238095,0.47810238095238095,0.0025232142857142814
141.64999999999796,0.47557916666666666,0.47557916666666666,0.0025232142857142814
141.69999999999797,0.4730559523809524,0.4730559523809524,0.0025232142857142814
141.74999999999798,0.4705327380952381,0.4705327380952381,0.0025232142857142814
141.799999999998,0.4680095238095238,0.4680095238095238,0.0025232142857142814
141.849999999998,0.46548630952380954,0.46548630952380954,0.0025232142857142814
141.89999999999802,0.46296309523809526,0.46296309523809526,0.0025232142857142814
141.94999999999803,0.460439880952381,0.460439880952381,0.0025232142857142814
141.99999999999804,0.4579166666666667,0.4579166666666667,0.0013083333333333558
142.04999999999805,0.45922500000000005,0.45922500000000005,0.0013083333333333003
142.09999999999806,0.46053333333333335,0.46053333333333335,0.0013083333333333558
142.14999999999807,0.4618416666666667,0.4618416666666667,0.0013083333333333003
142.19999999999808,0.46315,0.46315,0.0013083333333333558
142.2499999999981,0.46445833333333336,0.46445833333333336,0.0013083333333333558
142.2999999999981,0.4657666666666667,0.4657666666666667,0.0013083333333333003
142.34999999999812,0.467075,0.467075,0.0013083333333333558
142.39999999999813,0.4683833333333334,0.4683833333333334,0.0013083333333333003
142.44999999999814,0.4696916666666667,0.4696916666666667,0.0013083333333333558
142.49999999999815,0.47100000000000003,0.47100000000000003,0.0013083333333333558
142.54999999999816,0.4723083333333334,0.4723083333333334,0.0013083333333333003
142.59999999999818,0.4736166666666667,0.4736166666666667,0.0013083333333333558
142.6499999999982,0.47492500000000004,0.47492500000000004,0.0013083333333333003
142.6999999999982,0.47623333333333334,0.47623333333333334,0.0013083333333333558
142.7499999999982,0.4775416666666667,0.4775416666666667,0.0013083333333333558
142.79999999999822,0.47885000000000005,0.47885000000000005,0.0013083333333333003
142.84999999999823,0.48015833333333335,0.48015833333333335,0.0013083333333333558
142.89999999999824,0.4814666666666667,0.4814666666666667,0.0013083333333333003
142.94999999999825,0.482775,0.482775,0.0013083333333333558
142.99999999999827,0.48408333333333337,0.48408333333333337,0.001962499999999978
143.04999999999828,0.48604583333333334,0.48604583333333334,0.0019625000000000337
143.0999999999983,0.4880083333333334,0.4880083333333334,0.001962499999999978
143.1499999999983,0.48997083333333336,0.48997083333333336,0.001962499999999978
143.1999999999983,0.49193333333333333,0.49193333333333333,0.0019625000000000337
143.24999999999832,0.49389583333333337,0.49389583333333337,0.001962499999999978
143.29999999999833,0.49585833333333335,0.49585833333333335,0.001962499999999978
143.34999999999835,0.4978208333333333,0.4978208333333333,0.0019625000000000337
143.39999999999836,0.49978333333333336,0.49978333333333336,0.001962499999999978
143.44999999999837,0.5017458333333333,0.5017458333333333,0.001962499999999978
143.49999999999838,0.5037083333333333,0.5037083333333333,0.001962499999999978
143.5499999999984,0.5056708333333333,0.5056708333333333,0.001962500000000089
143.5999999999984,0.5076333333333334,0.5076333333333334,0.001962499999999978
143.6499999999984,0.5095958333333334,0.5095958333333334,0.001962499999999978
143.69999999999843,0.5115583333333333,0.5115583333333333,0.001962499999999978
143.74999999999844,0.5135208333333333,0.5135208333333333,0.001962499999999978
143.79999999999845,0.5154833333333333,0.5154833333333333,0.001962499999999978
143.84999999999846,0.5174458333333333,0.5174458333333333,0.001962500000000089
143.89999999999847,0.5194083333333334,0.5194083333333334,0.001962499999999978
143.94999999999848,0.5213708333333333,0.5213708333333333,0.001962499999999978
143.9999999999985,0.5233333333333333,0.5233333333333333,0.0013083333333333558
144.0499999999985,0.5246416666666667,0.5246416666666667,0.0013083333333333558
144.09999999999852,0.52595,0.52595,0.0013083333333332448
144.14999999999853,0.5272583333333333,0.5272583333333333,0.0013083333333333558
144.19999999999854,0.5285666666666666,0.5285666666666666,0.0013083333333333558
144.24999999999855,0.529875,0.529875,0.0013083333333333558
144.29999999999856,0.5311833333333333,0.5311833333333333,0.0013083333333333558
144.34999999999857,0.5324916666666667,0.5324916666666667,0.0013083333333332448
144.39999999999858,0.5337999999999999,0.5337999999999999,0.0013083333333333558
144.4499999999986,0.5351083333333333,0.5351083333333333,0.0013083333333333558
144.4999999999986,0.5364166666666667,0.5364166666666667,0.0013083333333333558
144.54999999999862,0.537725,0.537725,0.0013083333333333558
144.59999999999863,0.5390333333333334,0.5390333333333334,0.0013083333333332448
144.64999999999864,0.5403416666666666,0.5403416666666666,0.0013083333333333558
144.69999999999865,0.54165,0.54165,0.0013083333333333558
144.74999999999866,0.5429583333333333,0.5429583333333333,0.0013083333333333558
144.79999999999868,0.5442666666666667,0.5442666666666667,0.0013083333333333558
144.8499999999987,0.545575,0.545575,0.0013083333333332448
144.8999999999987,0.5468833333333333,0.5468833333333333,0.0013083333333333558
144.9499999999987,0.5481916666666666,0.5481916666666666,0.0013083333333333558
144.99999999999872,0.5495,0.5495,0.006541666666666668
145.04999999999873,0.5429583333333333,0.5429583333333333,0.006541666666666668
145.09999999999874,0.5364166666666667,0.5364166666666667,0.006541666666666668
145.14999999999876,0.529875,0.529875,0.006541666666666668
145.19999999999877,0.5233333333333333,0.5233333333333333,0.006541666666666668
145.24999999999878,0.5167916666666666,0.5167916666666666,0.006541666666666668
145.2999999999988,0.51025,0.51025,0.006541666666666668
145.3499999999988,0.5037083333333333,0.5037083333333333,0.006541666666666668
145.3999999999988,0.49716666666666665,0.49716666666666665,0.006541666666666668
145.44999999999882,0.490625,0.490625,0.006541666666666668
145.49999999999883,0.4840833333333333,0.4840833333333333,0.006541666666666612
145.54999999999885,0.4775416666666667,0.4775416666666667,0.006541666666666668
145.59999999999886,0.47100000000000003,0.47100000000000003,0.006541666666666668
145.64999999999887,0.46445833333333336,0.46445833333333336,0.006541666666666668
145.69999999999888,0.4579166666666667,0.4579166666666667,0.006541666666666668
145.7499999999989,0.451375,0.451375,0.006541666666666668
145.7999999999989,0.44483333333333336,0.44483333333333336,0.006541666666666668
145.84999999999891,0.4382916666666667,0.4382916666666667,0.006541666666666668
145.89999999999893,0.43175,0.43175,0.006541666666666668
145.94999999999894,0.42520833333333335,0.42520833333333335,0.006541666666666668
145.99999999999895,0.4186666666666667,0.4186666666666667,0.006541666666666668
146.04999999999896,0.42520833333333335,0.42520833333333335,0.006541666666666668
146.09999999999897,0.43175,0.43175,0.006541666666666668
146.14999999999898,0.4382916666666667,0.4382916666666667,0.006541666666666668
146.199999999999,0.44483333333333336,0.44483333333333336,0.006541666666666668
146.249999999999,0.451375,0.451375,0.006541666666666668
146.29999999999902,0.4579166666666667,0.4579166666666667,0.006541666666666612
146.34999999999903,0.4644583333333333,0.4644583333333333,0.006541666666666668
146.39999999999904,0.471,0.471,0.006541666666666668
146.44999999999905,0.47754166666666664,0.47754166666666664,0.006541666666666668
146.49999999999906,0.4840833333333333,0.4840833333333333,0.006541666666666668
146.54999999999907,0.490625,0.490625,0.006541666666666668
146.59999999999908,0.49716666666666665,0.49716666666666665,0.006541666666666668
146.6499999999991,0.5037083333333333,0.5037083333333333,0.006541666666666668
146.6999999999991,0.51025,0.51025,0.006541666666666668
146.74999999999912,0.5167916666666666,0.5167916666666666,0.006541666666666668
146.79999999999913,0.5233333333333333,0.5233333333333333,0.006541666666666668
146.84999999999914,0.529875,0.529875,0.006541666666666668
146.89999999999915,0.5364166666666667,0.5364166666666667,0.006541666666666668
146.94999999999916,0.5429583333333333,0.5429583333333333,0.006541666666666668
146.99999999999918,0.5495,0.5495,0.003924999999999956
