Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
100.9999999999964,0.7980833333333335,0.39904166666666674,0.0003270833333333112
101.0499999999964,0.7974291666666669,0.3987145833333334,0.0003270833333333667
101.0999999999964,0.7967750000000001,0.39838750000000006,0.0003270833333333112
101.1499999999964,0.7961208333333335,0.39806041666666675,0.0003270833333333112
101.1999999999964,0.7954666666666669,0.39773333333333344,0.0003270833333333667
101.24999999999639,0.7948125000000001,0.39740625000000007,0.0003270833333333112
101.29999999999639,0.7941583333333335,0.39707916666666676,0.0003270833333333112
101.34999999999638,0.7935041666666669,0.39675208333333345,0.0003270833333333667
101.39999999999638,0.7928500000000002,0.3964250000000001,0.0003270833333333112
101.44999999999638,0.7921958333333335,0.39609791666666677,0.0003270833333333667
101.49999999999638,0.7915416666666668,0.3957708333333334,0.0003270833333333112
101.54999999999637,0.7908875000000002,0.3954437500000001,0.0003270833333333112
101.59999999999637,0.7902333333333336,0.3951166666666668,0.0003270833333333667
101.64999999999637,0.7895791666666668,0.3947895833333334,0.0003270833333333112
101.69999999999636,0.7889250000000002,0.3944625000000001,0.0003270833333333112
101.74999999999636,0.7882708333333336,0.3941354166666668,0.0003270833333333667
101.79999999999636,0.7876166666666669,0.3938083333333334,0.0003270833333333112
101.84999999999636,0.7869625000000002,0.3934812500000001,0.0003270833333333112
101.89999999999635,0.7863083333333336,0.3931541666666668,0.0003270833333333667
101.94999999999635,0.7856541666666669,0.39282708333333344,0.0003270833333333112
101.99999999999635,0.7850000000000003,0.3925000000000001,0.0003270833333333112
102.04999999999634,0.7856541666666669,0.39282708333333344,0.0003270833333333667
102.09999999999634,0.7863083333333336,0.3931541666666668,0.0003270833333333112
102.14999999999634,0.7869625000000002,0.3934812500000001,0.0003270833333333667
102.19999999999634,0.787616666666667,0.3938083333333335,0.0003270833333333112
102.24999999999633,0.7882708333333336,0.3941354166666668,0.0003270833333333112
102.29999999999633,0.7889250000000002,0.3944625000000001,0.0003270833333333667
102.34999999999633,0.7895791666666669,0.39478958333333347,0.0003270833333333112
102.39999999999633,0.7902333333333336,0.3951166666666668,0.0003270833333333667
102.44999999999632,0.7908875000000003,0.39544375000000015,0.0003270833333333112
102.49999999999632,0.7915416666666669,0.39577083333333346,0.0003270833333333112
102.54999999999632,0.7921958333333335,0.39609791666666677,0.0003270833333333667
102.59999999999631,0.7928500000000003,0.39642500000000014,0.0003270833333333112
102.64999999999631,0.7935041666666669,0.39675208333333345,0.0003270833333333667
102.69999999999631,0.7941583333333336,0.3970791666666668,0.0003270833333333112
102.7499999999963,0.7948125000000003,0.3974062500000001,0.0003270833333333112
102.7999999999963,0.7954666666666669,0.39773333333333344,0.0003270833333333667
102.8499999999963,0.7961208333333336,0.3980604166666668,0.0003270833333333112
102.8999999999963,0.7967750000000002,0.3983875000000001,0.0003270833333333667
102.9499999999963,0.797429166666667,0.3987145833333335,0.0003270833333333112
102.99999999999629,0.7980833333333336,0.3990416666666668,0.0003270833333333112
103.04999999999629,0.7987375000000002,0.3993687500000001,0.0003270833333333667
103.09999999999629,0.799391666666667,0.3996958333333335,0.0003270833333333112
103.14999999999628,0.8000458333333336,0.4000229166666668,0.0003270833333333667
103.19999999999628,0.8007000000000003,0.40035000000000015,0.0003270833333333112
103.24999999999628,0.8013541666666669,0.40067708333333346,0.0003270833333333112
103.29999999999627,0.8020083333333335,0.4010041666666668,0.0003270833333333667
103.34999999999627,0.8026625000000003,0.40133125000000014,0.0003270833333333112
103.39999999999627,0.8033166666666669,0.40165833333333345,0.0003270833333333667
103.44999999999627,0.8039708333333336,0.4019854166666668,0.0003270833333333112
103.49999999999626,0.8046250000000003,0.40231250000000013,0.0003270833333333112
103.54999999999626,0.8052791666666669,0.40263958333333344,0.0003270833333333667
103.59999999999626,0.8059333333333336,0.4029666666666668,0.0003270833333333112
103.64999999999625,0.8065875000000002,0.4032937500000001,0.0003270833333333667
103.69999999999625,0.807241666666667,0.4036208333333335,0.0003270833333333112
103.74999999999625,0.8078958333333336,0.4039479166666668,0.0003270833333333112
103.79999999999625,0.8085500000000002,0.4042750000000001,0.0003270833333333667
103.84999999999624,0.809204166666667,0.4046020833333335,0.0003270833333333112
103.89999999999624,0.8098583333333336,0.4049291666666668,0.0003270833333333667
103.94999999999624,0.8105125000000003,0.40525625000000015,0.0003270833333333112
103.99999999999623,0.8111666666666669,0.40558333333333346,0.0
104.04999999999623,0.8111666666666669,0.40558333333333346,0.0
104.09999999999623,0.8111666666666669,0.40558333333333346,0.0
104.14999999999623,0.8111666666666669,0.40558333333333346,5.551115123125783e-17
104.19999999999622,0.8111666666666668,0.4055833333333334,0.0
104.24999999999622,0.8111666666666668,0.4055833333333334,0.0
104.29999999999622,0.8111666666666668,0.4055833333333334,0.0
104.34999999999621,0.8111666666666668,0.4055833333333334,0.0
104.39999999999621,0.8111666666666668,0.4055833333333334,0.0
104.44999999999621,0.8111666666666668,0.4055833333333334,0.0
104.4999999999962,0.8111666666666668,0.4055833333333334,0.0
104.5499999999962,0.8111666666666668,0.4055833333333334,0.0
104.5999999999962,0.8111666666666668,0.4055833333333334,5.551115123125783e-17
104.6499999999962,0.8111666666666667,0.40558333333333335,0.0
104.6999999999962,0.8111666666666667,0.40558333333333335,0.0
104.74999999999619,0.8111666666666667,0.40558333333333335,0.0
104.79999999999619,0.8111666666666667,0.40558333333333335,0.0
104.84999999999619,0.8111666666666667,0.40558333333333335,0.0
104.89999999999618,0.8111666666666667,0.40558333333333335,0.0
104.94999999999618,0.8111666666666667,0.40558333333333335,5.551115123125783e-17
104.99999999999618,0.8111666666666666,0.4055833333333333,0.0
105.04999999999617,0.8111666666666666,0.4055833333333333,0.0
105.09999999999617,0.8111666666666666,0.4055833333333333,0.0
105.14999999999617,0.8111666666666666,0.4055833333333333,0.0
105.19999999999617,0.8111666666666666,0.4055833333333333,0.0
105.24999999999616,0.8111666666666666,0.4055833333333333,0.0
105.29999999999616,0.8111666666666666,0.4055833333333333,0.0
105.34999999999616,0.8111666666666666,0.4055833333333333,0.0
105.39999999999615,0.8111666666666666,0.4055833333333333,5.551115123125783e-17
105.44999999999615,0.8111666666666665,0.40558333333333324,0.0
105.49999999999615,0.8111666666666665,0.40558333333333324,0.0
105.54999999999615,0.8111666666666665,0.40558333333333324,0.0
105.59999999999614,0.8111666666666665,0.40558333333333324,0.0
105.64999999999614,0.8111666666666665,0.40558333333333324,0.0
105.69999999999614,0.8111666666666665,0.40558333333333324,0.0
105.74999999999613,0.8111666666666665,0.40558333333333324,5.551115123125783e-17
105.79999999999613,0.8111666666666664,0.4055833333333332,0.0
105.84999999999613,0.8111666666666664,0.4055833333333332,0.0
105.89999999999613,0.8111666666666664,0.4055833333333332,0.0
105.94999999999612,0.8111666666666664,0.4055833333333332,0.0
105.99999999999612,0.8111666666666664,0.4055833333333332,0.001962499999999978
106.04999999999612,0.8150916666666663,0.40754583333333316,0.0019625000000000337
106.09999999999611,0.8190166666666664,0.4095083333333332,0.001962499999999978
106.14999999999611,0.8229416666666663,0.4114708333333332,0.0019625000000000337
106.19999999999611,0.8268666666666664,0.4134333333333332,0.001962499999999978
106.2499999999961,0.8307916666666664,0.4153958333333332,0.0019625000000000337
106.2999999999961,0.8347166666666664,0.4173583333333332,0.001962499999999978
106.3499999999961,0.8386416666666664,0.4193208333333332,0.0019625000000000337
106.3999999999961,0.8425666666666665,0.42128333333333323,0.001962499999999978
106.4499999999961,0.8464916666666664,0.4232458333333332,0.0019625000000000337
106.49999999999609,0.8504166666666665,0.42520833333333324,0.001962499999999978
106.54999999999609,0.8543416666666664,0.4271708333333332,0.0019625000000000337
106.59999999999609,0.8582666666666665,0.42913333333333326,0.001962499999999978
106.64999999999608,0.8621916666666665,0.43109583333333323,0.0019625000000000337
106.69999999999608,0.8661166666666665,0.43305833333333327,0.001962499999999978
106.74999999999608,0.8700416666666665,0.43502083333333325,0.0019625000000000337
106.79999999999607,0.8739666666666666,0.4369833333333333,0.001962499999999978
106.84999999999607,0.8778916666666665,0.43894583333333326,0.001962499999999978
106.89999999999607,0.8818166666666665,0.44090833333333324,0.0019625000000000337
106.94999999999607,0.8857416666666665,0.44287083333333327,0.0019625000000000337
106.99999999999606,0.8896666666666666,0.4448333333333333,0.001962499999999978
107.04999999999606,0.8935916666666666,0.4467958333333333,0.001962499999999978
107.09999999999606,0.8975166666666665,0.44875833333333326,0.0019625000000000337
107.14999999999606,0.9014416666666666,0.4507208333333333,0.001962499999999978
107.19999999999605,0.9053666666666665,0.45268333333333327,0.0019625000000000337
107.24999999999605,0.9092916666666666,0.4546458333333333,0.001962499999999978
107.29999999999605,0.9132166666666666,0.4566083333333333,0.0019625000000000337
107.34999999999604,0.9171416666666666,0.4585708333333333,0.001962499999999978
107.39999999999604,0.9210666666666666,0.4605333333333333,0.0019625000000000337
107.44999999999604,0.9249916666666667,0.46249583333333333,0.001962499999999978
107.49999999999604,0.9289166666666666,0.4644583333333333,0.0019625000000000337
107.54999999999603,0.9328416666666667,0.46642083333333334,0.001962499999999978
107.59999999999603,0.9367666666666666,0.4683833333333333,0.0019625000000000337
107.64999999999603,0.9406916666666667,0.47034583333333335,0.001962499999999978
107.69999999999602,0.9446166666666667,0.47230833333333333,0.0019625000000000337
107.74999999999602,0.9485416666666667,0.47427083333333336,0.001962499999999978
107.79999999999602,0.9524666666666667,0.47623333333333334,0.0019625000000000337
107.84999999999602,0.9563916666666668,0.4781958333333334,0.001962499999999978
107.89999999999601,0.9603166666666667,0.48015833333333335,0.0019625000000000337
107.94999999999601,0.9642416666666668,0.4821208333333334,0.001962499999999978
107.999999999996,0.9681666666666667,0.48408333333333337,0.001635416666666667
108.049999999996,0.9648958333333334,0.4824479166666667,0.001635416666666667
108.099999999996,0.9616250000000001,0.48081250000000003,0.001635416666666667
108.149999999996,0.9583541666666667,0.47917708333333336,0.001635416666666667
108.199999999996,0.9550833333333334,0.4775416666666667,0.001635416666666667
108.24999999999599,0.9518125000000001,0.47590625000000003,0.001635416666666667
108.29999999999599,0.9485416666666667,0.47427083333333336,0.001635416666666667
108.34999999999599,0.9452708333333334,0.4726354166666667,0.001635416666666667
108.39999999999598,0.9420000000000001,0.47100000000000003,0.001635416666666667
108.44999999999598,0.9387291666666667,0.46936458333333336,0.001635416666666667
108.49999999999598,0.9354583333333334,0.4677291666666667,0.001635416666666667
108.54999999999598,0.9321875000000001,0.46609375000000003,0.001635416666666667
108.59999999999597,0.9289166666666667,0.46445833333333336,0.001635416666666667
108.64999999999597,0.9256458333333334,0.4628229166666667,0.001635416666666667
108.69999999999597,0.9223750000000001,0.46118750000000003,0.001635416666666667
108.74999999999596,0.9191041666666667,0.45955208333333336,0.001635416666666667
108.79999999999596,0.9158333333333334,0.4579166666666667,0.001635416666666667
108.84999999999596,0.9125625,0.45628125,0.001635416666666667
108.89999999999596,0.9092916666666667,0.45464583333333336,0.001635416666666667
108.94999999999595,0.9060208333333334,0.4530104166666667,0.001635416666666667
108.99999999999595,0.90275,0.451375,0.001635416666666667
109.04999999999595,0.8994791666666667,0.44973958333333336,0.001635416666666667
109.09999999999594,0.8962083333333334,0.4481041666666667,0.001635416666666667
109.14999999999594,0.8929375,0.44646875,0.001635416666666667
109.19999999999594,0.8896666666666667,0.44483333333333336,0.001635416666666667
109.24999999999594,0.8863958333333334,0.4431979166666667,0.001635416666666667
109.29999999999593,0.883125,0.4415625,0.001635416666666667
109.34999999999593,0.8798541666666667,0.43992708333333336,0.001635416666666667
109.39999999999593,0.8765833333333334,0.4382916666666667,0.001635416666666667
109.44999999999592,0.8733125,0.43665625,0.001635416666666667
109.49999999999592,0.8700416666666667,0.43502083333333336,0.001635416666666667
109.54999999999592,0.8667708333333334,0.4333854166666667,0.001635416666666667
109.59999999999592,0.8635,0.43175,0.001635416666666667
109.64999999999591,0.8602291666666667,0.43011458333333336,0.001635416666666667
109.69999999999591,0.8569583333333334,0.4284791666666667,0.001635416666666667
109.74999999999591,0.8536875,0.42684375,0.001635416666666667
109.7999999999959,0.8504166666666667,0.42520833333333335,0.001635416666666667
109.8499999999959,0.8471458333333334,0.4235729166666667,0.001635416666666667
109.8999999999959,0.843875,0.4219375,0.001635416666666667
109.9499999999959,0.8406041666666667,0.42030208333333335,0.001635416666666667
109.9999999999959,0.8373333333333334,0.4186666666666667,0.002616666666666656
110.04999999999589,0.8425666666666667,0.42128333333333334,0.0026166666666667115
110.09999999999589,0.8478000000000001,0.42390000000000005,0.002616666666666656
110.14999999999588,0.8530333333333334,0.4265166666666667,0.002616666666666656
110.19999999999588,0.8582666666666667,0.42913333333333337,0.002616666666666656
110.24999999999588,0.8635,0.43175,0.002616666666666656
110.29999999999588,0.8687333333333334,0.4343666666666667,0.002616666666666656
110.34999999999587,0.8739666666666667,0.43698333333333333,0.002616666666666656
110.39999999999587,0.8792,0.4396,0.0026166666666667115
110.44999999999587,0.8844333333333334,0.4422166666666667,0.002616666666666656
110.49999999999586,0.8896666666666667,0.44483333333333336,0.002616666666666656
110.54999999999586,0.8949,0.44745,0.002616666666666656
110.59999999999586,0.9001333333333333,0.45006666666666667,0.002616666666666656
110.64999999999586,0.9053666666666667,0.4526833333333333,0.0026166666666667115
110.69999999999585,0.9106000000000001,0.45530000000000004,0.002616666666666656
110.74999999999585,0.9158333333333334,0.4579166666666667,0.002616666666666656
110.79999999999585,0.9210666666666667,0.46053333333333335,0.002616666666666656
110.84999999999584,0.9263,0.46315,0.002616666666666656
110.89999999999584,0.9315333333333333,0.46576666666666666,0.002616666666666656
110.94999999999584,0.9367666666666666,0.4683833333333333,0.002616666666666656
110.99999999999584,0.942,0.471,0.0026166666666667115
111.04999999999583,0.9472333333333334,0.4736166666666667,0.002616666666666656
111.09999999999583,0.9524666666666667,0.47623333333333334,0.002616666666666656
111.14999999999583,0.9577,0.47885,0.002616666666666656
111.19999999999582,0.9629333333333333,0.48146666666666665,0.002616666666666656
111.24999999999582,0.9681666666666666,0.4840833333333333,0.0026166666666667115
111.29999999999582,0.9734,0.4867,0.002616666666666656
111.34999999999582,0.9786333333333334,0.4893166666666667,0.002616666666666656
111.39999999999581,0.9838666666666667,0.49193333333333333,0.002616666666666656
111.44999999999581,0.9891,0.49455,0.002616666666666656
111.49999999999581,0.9943333333333333,0.49716666666666665,0.002616666666666656
111.5499999999958,0.9995666666666666,0.4997833333333333,0.002616666666666656
111.5999999999958,1.0048,0.5024,0.0026166666666667115
111.6499999999958,1.0100333333333333,0.5050166666666667,0.0026166666666667115
111.6999999999958,1.0152666666666668,0.5076333333333334,0.0026166666666666005
111.7499999999958,1.0205,0.51025,0.0026166666666667115
111.79999999999579,1.0257333333333334,0.5128666666666667,0.0026166666666666005
111.84999999999579,1.0309666666666666,0.5154833333333333,0.0026166666666667115
111.89999999999579,1.0362,0.5181,0.0026166666666666005
111.94999999999578,1.0414333333333332,0.5207166666666666,0.0026166666666667115
111.99999999999578,1.0466666666666666,0.5233333333333333,0.0006541666666666224
112.04999999999578,1.0453583333333334,0.5226791666666667,0.0006541666666667334
112.09999999999577,1.04405,0.522025,0.0006541666666666224
112.14999999999577,1.0427416666666667,0.5213708333333333,0.0006541666666667334
112.19999999999577,1.0414333333333332,0.5207166666666666,0.0006541666666666224
112.24999999999577,1.040125,0.5200625,0.0006541666666666224
112.29999999999576,1.0388166666666667,0.5194083333333334,0.0006541666666667334
112.34999999999576,1.0375083333333333,0.5187541666666666,0.0006541666666666224
112.39999999999576,1.0362,0.5181,0.0006541666666666224
112.44999999999575,1.0348916666666668,0.5174458333333334,0.0006541666666667334
112.49999999999575,1.0335833333333333,0.5167916666666666,0.0006541666666666224
112.54999999999575,1.032275,0.5161375,0.0006541666666667334
112.59999999999575,1.0309666666666666,0.5154833333333333,0.0006541666666666224
112.64999999999574,1.0296583333333333,0.5148291666666667,0.0006541666666666224
112.69999999999574,1.02835,0.514175,0.0006541666666667334
112.74999999999574,1.0270416666666666,0.5135208333333333,0.0006541666666666224
112.79999999999573,1.0257333333333334,0.5128666666666667,0.0006541666666667334
112.84999999999573,1.024425,0.5122125,0.0006541666666666224
112.89999999999573,1.0231166666666667,0.5115583333333333,0.0006541666666666224
112.94999999999573,1.0218083333333334,0.5109041666666667,0.0006541666666667334
112.99999999999572,1.0205,0.51025,0.0006541666666666224
113.04999999999572,1.0191916666666667,0.5095958333333334,0.0006541666666667334
113.09999999999572,1.0178833333333333,0.5089416666666666,0.0006541666666666224
113.14999999999571,1.016575,0.5082875,0.0006541666666666224
113.19999999999571,1.0152666666666668,0.5076333333333334,0.0006541666666667334
113.24999999999571,1.0139583333333333,0.5069791666666666,0.0006541666666666224
113.2999999999957,1.01265,0.506325,0.0006541666666666224
113.3499999999957,1.0113416666666668,0.5056708333333334,0.0006541666666667334
113.3999999999957,1.0100333333333333,0.5050166666666667,0.0006541666666666224
113.4499999999957,1.008725,0.5043625,0.0006541666666667334
113.4999999999957,1.0074166666666666,0.5037083333333333,0.0006541666666666224
113.54999999999569,1.0061083333333334,0.5030541666666667,0.0006541666666666224
113.59999999999569,1.0048000000000001,0.5024000000000001,0.0006541666666667334
113.64999999999569,1.0034916666666667,0.5017458333333333,0.0006541666666666224
113.69999999999568,1.0021833333333334,0.5010916666666667,0.0006541666666667334
113.74999999999568,1.000875,0.5004375,0.0006541666666666224
113.79999999999568,0.9995666666666667,0.49978333333333336,0.0006541666666666779
113.84999999999567,0.9982583333333334,0.4991291666666667,0.0006541666666666224
113.89999999999567,0.9969500000000001,0.49847500000000006,0.0006541666666666779
113.94999999999567,0.9956416666666668,0.4978208333333334,0.0006541666666666779
113.99999999999567,0.9943333333333334,0.4971666666666667,0.0005233333333333201
114.04999999999566,0.9932866666666668,0.4966433333333334,0.0005233333333333201
114.09999999999566,0.9922400000000001,0.49612000000000006,0.0005233333333333756
114.14999999999566,0.9911933333333334,0.4955966666666667,0.0005233333333333201
114.19999999999565,0.9901466666666667,0.49507333333333337,0.0005233333333333201
114.24999999999565,0.9891000000000001,0.49455000000000005,0.0005233333333333201
114.29999999999565,0.9880533333333335,0.4940266666666667,0.0005233333333333201
114.34999999999565,0.9870066666666668,0.4935033333333334,0.0005233333333333756
114.39999999999564,0.9859600000000001,0.49298000000000003,0.0005233333333333201
114.44999999999564,0.9849133333333334,0.4924566666666667,0.0005233333333333201
114.49999999999564,0.9838666666666668,0.4919333333333334,0.0005233333333333201
114.54999999999563,0.9828200000000001,0.49141000000000007,0.0005233333333333201
114.59999999999563,0.9817733333333335,0.49088666666666675,0.0005233333333333756
114.64999999999563,0.9807266666666667,0.4903633333333334,0.0005233333333333201
114.69999999999563,0.9796800000000001,0.48984000000000005,0.0005233333333333201
114.74999999999562,0.9786333333333335,0.48931666666666673,0.0005233333333333201
114.79999999999562,0.9775866666666668,0.4887933333333334,0.0005233333333333201
114.84999999999562,0.9765400000000002,0.4882700000000001,0.0005233333333333756
114.89999999999561,0.9754933333333334,0.4877466666666667,0.0005233333333333201
114.94999999999561,0.9744466666666668,0.4872233333333334,0.0005233333333333201
114.99999999999561,0.9734000000000002,0.4867000000000001,0.0005233333333333201
115.0499999999956,0.9723533333333335,0.48617666666666676,0.0005233333333333201
115.0999999999956,0.9713066666666669,0.48565333333333344,0.0005233333333333756
115.1499999999956,0.9702600000000001,0.48513000000000006,0.0005233333333333201
115.1999999999956,0.9692133333333335,0.48460666666666674,0.0005233333333333201
115.2499999999956,0.9681666666666668,0.4840833333333334,0.0005233333333333201
115.29999999999559,0.9671200000000002,0.4835600000000001,0.0005233333333333201
115.34999999999559,0.9660733333333336,0.4830366666666668,0.0005233333333333756
115.39999999999559,0.9650266666666668,0.4825133333333334,0.0005233333333333201
115.44999999999558,0.9639800000000002,0.4819900000000001,0.0005233333333333201
115.49999999999558,0.9629333333333335,0.48146666666666676,0.0005233333333333201
115.54999999999558,0.9618866666666669,0.48094333333333344,0.0005233333333333201
115.59999999999557,0.9608400000000002,0.4804200000000001,0.0005233333333333756
115.64999999999557,0.9597933333333335,0.47989666666666675,0.0005233333333333201
115.69999999999557,0.9587466666666669,0.47937333333333343,0.0005233333333333201
115.74999999999557,0.9577000000000002,0.4788500000000001,0.0005233333333333201
115.79999999999556,0.9566533333333336,0.4783266666666668,0.0005233333333333201
115.84999999999556,0.9556066666666669,0.47780333333333347,0.0005233333333333756
115.89999999999556,0.9545600000000002,0.4772800000000001,0.0005233333333333201
115.94999999999555,0.9535133333333335,0.4767566666666668,0.0005233333333333201
115.99999999999555,0.9524666666666669,0.47623333333333345,0.0014064583333333602
116.04999999999555,0.9496537500000002,0.4748268750000001,0.0014064583333333047
116.09999999999555,0.9468408333333336,0.4734204166666668,0.0014064583333333602
116.14999999999554,0.9440279166666669,0.4720139583333334,0.0014064583333333602
116.19999999999554,0.9412150000000001,0.47060750000000007,0.0014064583333333047
116.24999999999554,0.9384020833333335,0.46920104166666676,0.0014064583333333602
116.29999999999553,0.9355891666666668,0.4677945833333334,0.0014064583333333047
116.34999999999553,0.9327762500000002,0.4663881250000001,0.0014064583333333602
116.39999999999553,0.9299633333333335,0.46498166666666674,0.0014064583333333602
116.44999999999553,0.9271504166666668,0.4635752083333334,0.0014064583333333047
116.49999999999552,0.9243375000000001,0.4621687500000001,0.0014064583333333602
116.54999999999552,0.9215245833333334,0.4607622916666667,0.0014064583333333047
116.59999999999552,0.9187116666666668,0.4593558333333334,0.0014064583333333602
116.64999999999552,0.9158987500000001,0.45794937500000005,0.0014064583333333602
116.69999999999551,0.9130858333333334,0.4565429166666667,0.0014064583333333047
116.74999999999551,0.9102729166666668,0.4551364583333334,0.0014064583333333602
116.7999999999955,0.90746,0.45373,0.0014064583333333602
116.8499999999955,0.9046470833333333,0.45232354166666666,0.0014064583333333047
116.8999999999955,0.9018341666666667,0.45091708333333336,0.0014064583333333602
116.9499999999955,0.89902125,0.449510625,0.0014064583333333602
116.9999999999955,0.8962083333333333,0.44810416666666664,0.0014064583333333047
117.04999999999549,0.8933954166666667,0.44669770833333333,0.0014064583333333602
117.09999999999549,0.8905824999999999,0.44529124999999997,0.0014064583333333047
117.14999999999549,0.8877695833333333,0.44388479166666667,0.0014064583333333602
117.19999999999548,0.8849566666666666,0.4424783333333333,0.0014064583333333602
117.24999999999548,0.8821437499999999,0.44107187499999995,0.0014064583333333047
117.29999999999548,0.8793308333333333,0.43966541666666664,0.0014064583333333602
117.34999999999548,0.8765179166666666,0.4382589583333333,0.0014064583333333047
117.39999999999547,0.873705,0.4368525,0.0014064583333333602
117.44999999999547,0.8708920833333332,0.4354460416666666,0.0014064583333333602
117.49999999999547,0.8680791666666665,0.43403958333333326,0.0014064583333333047
117.54999999999546,0.8652662499999999,0.43263312499999995,0.0014064583333333602
117.59999999999546,0.8624533333333332,0.4312266666666666,0.0014064583333333602
117.64999999999546,0.8596404166666665,0.42982020833333323,0.0014064583333333047
117.69999999999546,0.8568274999999999,0.4284137499999999,0.0014064583333333602
117.74999999999545,0.8540145833333331,0.42700729166666657,0.0014064583333333602
117.79999999999545,0.8512016666666664,0.4256008333333332,0.0014064583333333047
117.84999999999545,0.8483887499999998,0.4241943749999999,0.0014064583333333602
117.89999999999544,0.8455758333333331,0.42278791666666654,0.0014064583333333047
117.94999999999544,0.8427629166666665,0.42138145833333324,0.0014064583333333602
117.99999999999544,0.8399499999999998,0.4199749999999999,0.0005233333333333201
118.04999999999544,0.8389033333333331,0.41945166666666656,0.0005233333333333201
118.09999999999543,0.8378566666666665,0.41892833333333324,0.0005233333333333201
118.14999999999543,0.8368099999999998,0.4184049999999999,0.0005233333333333201
118.19999999999543,0.8357633333333332,0.4178816666666666,0.0005233333333333756
118.24999999999542,0.8347166666666664,0.4173583333333332,0.0005233333333333201
118.29999999999542,0.8336699999999998,0.4168349999999999,0.0005233333333333201
118.34999999999542,0.8326233333333332,0.4163116666666666,0.0005233333333333201
118.39999999999542,0.8315766666666665,0.41578833333333326,0.0005233333333333201
118.44999999999541,0.8305299999999999,0.41526499999999994,0.0005233333333333201
118.49999999999541,0.8294833333333332,0.4147416666666666,0.0005233333333333201
118.5499999999954,0.8284366666666666,0.4142183333333333,0.0005233333333333756
118.5999999999954,0.8273899999999998,0.4136949999999999,0.0005233333333333201
118.6499999999954,0.8263433333333332,0.4131716666666666,0.0005233333333333201
118.6999999999954,0.8252966666666666,0.4126483333333333,0.0005233333333333201
118.7499999999954,0.8242499999999999,0.41212499999999996,0.0005233333333333201
118.79999999999539,0.8232033333333333,0.41160166666666664,0.0005233333333333201
118.84999999999539,0.8221566666666666,0.4110783333333333,0.0005233333333333201
118.89999999999539,0.82111,0.410555,0.0005233333333333201
118.94999999999538,0.8200633333333334,0.4100316666666667,0.0005233333333333201
118.99999999999538,0.8190166666666667,0.40950833333333336,0.0005233333333333756
119.04999999999538,0.81797,0.408985,0.0005233333333333201
119.09999999999538,0.8169233333333333,0.40846166666666667,0.0005233333333333201
119.14999999999537,0.8158766666666667,0.40793833333333335,0.0005233333333333201
119.19999999999537,0.81483,0.407415,0.0005233333333333201
119.24999999999537,0.8137833333333334,0.4068916666666667,0.0005233333333333201
119.29999999999536,0.8127366666666668,0.4063683333333334,0.0005233333333333201
119.34999999999536,0.8116900000000001,0.40584500000000007,0.0005233333333333756
119.39999999999536,0.8106433333333334,0.4053216666666667,0.0005233333333333201
119.44999999999536,0.8095966666666667,0.40479833333333337,0.0005233333333333201
119.49999999999535,0.8085500000000001,0.40427500000000005,0.0005233333333333201
119.54999999999535,0.8075033333333335,0.40375166666666673,0.0005233333333333201
119.59999999999535,0.8064566666666668,0.4032283333333334,0.0005233333333333201
119.64999999999534,0.8054100000000002,0.4027050000000001,0.0005233333333333201
119.69999999999534,0.8043633333333335,0.40218166666666677,0.0005233333333333201
119.74999999999534,0.8033166666666669,0.40165833333333345,0.0005233333333333201
119.79999999999534,0.8022700000000003,0.40113500000000013,0.0005233333333333756
119.84999999999533,0.8012233333333335,0.40061166666666675,0.0005233333333333201
119.89999999999533,0.8001766666666669,0.40008833333333343,0.0005233333333333201
119.94999999999533,0.7991300000000002,0.3995650000000001,0.0005233333333333201
119.99999999999532,0.7980833333333336,0.3990416666666668,0.0001635416666666556
120.04999999999532,0.7977562500000003,0.39887812500000014,0.0001635416666667111
120.09999999999532,0.7974291666666669,0.3987145833333334,0.0001635416666666556
120.14999999999532,0.7971020833333335,0.39855104166666677,0.0001635416666666556
120.19999999999531,0.7967750000000002,0.3983875000000001,0.0001635416666666556
120.24999999999531,0.7964479166666669,0.39822395833333346,0.0001635416666667111
120.29999999999531,0.7961208333333335,0.39806041666666675,0.0001635416666666556
120.3499999999953,0.7957937500000002,0.3978968750000001,0.0001635416666666556
120.3999999999953,0.7954666666666669,0.39773333333333344,0.0001635416666666556
120.4499999999953,0.7951395833333336,0.3975697916666668,0.0001635416666667111
120.4999999999953,0.7948125000000001,0.39740625000000007,0.0001635416666666556
120.5499999999953,0.7944854166666668,0.3972427083333334,0.0001635416666666556
120.59999999999529,0.7941583333333335,0.39707916666666676,0.0001635416666667111
120.64999999999529,0.7938312500000001,0.39691562500000005,0.0001635416666666556
120.69999999999528,0.7935041666666668,0.3967520833333334,0.0001635416666666556
120.74999999999528,0.7931770833333335,0.39658854166666674,0.0001635416666666556
120.79999999999528,0.7928500000000002,0.3964250000000001,0.0001635416666667111
120.84999999999528,0.7925229166666667,0.39626145833333337,0.0001635416666666556
120.89999999999527,0.7921958333333334,0.3960979166666667,0.0001635416666666556
120.94999999999527,0.7918687500000001,0.39593437500000006,0.0001635416666666556
120.99999999999527,0.7915416666666668,0.3957708333333334,0.0001635416666667111
121.04999999999526,0.7912145833333334,0.3956072916666667,0.0001635416666666556
121.09999999999526,0.7908875000000001,0.39544375000000004,0.0001635416666666556
