Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
130.89999999999552,0.26166666666666666,0.5233333333333333,0.013083333333333336
130.94999999999553,0.2682083333333333,0.5364166666666667,0.013083333333333336
130.99999999999554,0.27475,0.5495,0.032970000000000055
131.04999999999555,0.25826499999999997,0.5165299999999999,0.032969999999999944
131.09999999999556,0.24178,0.48356,0.03297
131.14999999999557,0.225295,0.45059,0.03297
131.19999999999558,0.20881,0.41762,0.032970000000000055
131.2499999999956,0.19232499999999997,0.38464999999999994,0.032969999999999944
131.2999999999956,0.17584,0.35168,0.032970000000000055
131.34999999999562,0.15935499999999997,0.31870999999999994,0.03297
131.39999999999563,0.14286999999999997,0.28573999999999994,0.03297
131.44999999999564,0.12638499999999997,0.25276999999999994,0.03297
131.49999999999565,0.10989999999999997,0.21979999999999994,0.01622333333333334
131.54999999999566,0.11801166666666664,0.23602333333333328,0.01622333333333334
131.59999999999567,0.1261233333333333,0.2522466666666666,0.016223333333333367
131.64999999999569,0.134235,0.26847,0.016223333333333312
131.6999999999957,0.14234666666666665,0.2846933333333333,0.016223333333333312
131.7499999999957,0.1504583333333333,0.3009166666666666,0.016223333333333367
131.79999999999572,0.15857,0.31714,0.016223333333333367
131.84999999999573,0.16668166666666667,0.33336333333333334,0.016223333333333312
131.89999999999574,0.17479333333333333,0.34958666666666666,0.016223333333333312
131.94999999999575,0.18290499999999998,0.36580999999999997,0.016223333333333367
131.99999999999577,0.19101666666666667,0.38203333333333334,0.002616666666666656
132.04999999999578,0.18970833333333334,0.3794166666666667,0.002616666666666656
132.0999999999958,0.1884,0.3768,0.0026166666666667115
132.1499999999958,0.18709166666666666,0.3741833333333333,0.002616666666666656
132.1999999999958,0.18578333333333333,0.37156666666666666,0.002616666666666656
132.24999999999582,0.184475,0.36895,0.002616666666666656
132.29999999999583,0.18316666666666667,0.36633333333333334,0.002616666666666656
132.34999999999584,0.18185833333333334,0.3637166666666667,0.0026166666666667115
132.39999999999586,0.18055,0.3611,0.002616666666666656
132.44999999999587,0.17924166666666666,0.3584833333333333,0.002616666666666656
132.49999999999588,0.17793333333333333,0.35586666666666666,0.002093333333333336
132.5499999999959,0.17898,0.35796,0.002093333333333336
132.5999999999959,0.18002666666666667,0.36005333333333334,0.002093333333333336
132.6499999999959,0.18107333333333334,0.3621466666666667,0.002093333333333336
132.69999999999592,0.18212,0.36424,0.0020933333333332804
132.74999999999594,0.18316666666666664,0.3663333333333333,0.002093333333333336
132.79999999999595,0.1842133333333333,0.3684266666666666,0.002093333333333336
132.84999999999596,0.18525999999999998,0.37051999999999996,0.002093333333333336
132.89999999999597,0.18630666666666665,0.3726133333333333,0.002093333333333336
132.94999999999598,0.18735333333333332,0.37470666666666663,0.002093333333333336
132.999999999996,0.18839999999999998,0.37679999999999997,0.014653333333333352
133.049999999996,0.19572666666666666,0.3914533333333333,0.014653333333333296
133.09999999999602,0.2030533333333333,0.4061066666666666,0.014653333333333352
133.14999999999603,0.21037999999999998,0.42075999999999997,0.014653333333333352
133.19999999999604,0.21770666666666666,0.4354133333333333,0.014653333333333296
133.24999999999605,0.2250333333333333,0.4500666666666666,0.014653333333333352
133.29999999999606,0.23235999999999998,0.46471999999999997,0.014653333333333352
133.34999999999607,0.23968666666666666,0.4793733333333333,0.014653333333333352
133.39999999999608,0.24701333333333333,0.49402666666666667,0.014653333333333352
133.4499999999961,0.25434,0.50868,0.014653333333333296
133.4999999999961,0.26166666666666666,0.5233333333333333,0.0
133.54999999999612,0.26166666666666666,0.5233333333333333,0.0
133.59999999999613,0.26166666666666666,0.5233333333333333,0.0
133.64999999999614,0.26166666666666666,0.5233333333333333,0.0
133.69999999999615,0.26166666666666666,0.5233333333333333,0.0
133.74999999999616,0.26166666666666666,0.5233333333333333,0.0
133.79999999999617,0.26166666666666666,0.5233333333333333,0.0
133.8499999999962,0.26166666666666666,0.5233333333333333,0.0
133.8999999999962,0.26166666666666666,0.5233333333333333,0.0
133.9499999999962,0.26166666666666666,0.5233333333333333,0.0
133.99999999999622,0.26166666666666666,0.5233333333333333,0.003924999999999956
134.04999999999623,0.2597041666666667,0.5194083333333334,0.003925000000000067
134.09999999999624,0.25774166666666665,0.5154833333333333,0.003924999999999956
134.14999999999625,0.25577916666666667,0.5115583333333333,0.003924999999999956
134.19999999999627,0.2538166666666667,0.5076333333333334,0.003925000000000067
134.24999999999628,0.25185416666666666,0.5037083333333333,0.003924999999999956
134.2999999999963,0.24989166666666668,0.49978333333333336,0.003925000000000012
134.3499999999963,0.24792916666666667,0.49585833333333335,0.003925000000000012
134.3999999999963,0.24596666666666667,0.49193333333333333,0.003924999999999956
134.44999999999632,0.2440041666666667,0.4880083333333334,0.003925000000000012
134.49999999999633,0.24204166666666668,0.48408333333333337,0.002616666666666656
134.54999999999634,0.24335,0.4867,0.002616666666666656
134.59999999999636,0.24465833333333334,0.4893166666666667,0.002616666666666656
134.64999999999637,0.24596666666666667,0.49193333333333333,0.002616666666666656
134.69999999999638,0.247275,0.49455,0.002616666666666656
134.7499999999964,0.24858333333333332,0.49716666666666665,0.0026166666666667115
134.7999999999964,0.24989166666666668,0.49978333333333336,0.0026166666666666005
134.8499999999964,0.2512,0.5024,0.0026166666666667115
134.89999999999642,0.25250833333333333,0.5050166666666667,0.0026166666666666005
134.94999999999644,0.25381666666666663,0.5076333333333333,0.0026166666666667115
134.99999999999645,0.255125,0.51025,0.0013083333333333558
135.04999999999646,0.25577916666666667,0.5115583333333333,0.0013083333333333558
135.09999999999647,0.25643333333333335,0.5128666666666667,0.0013083333333332448
135.14999999999648,0.25708749999999997,0.5141749999999999,0.0013083333333333558
135.1999999999965,0.25774166666666665,0.5154833333333333,0.0013083333333333558
135.2499999999965,0.2583958333333333,0.5167916666666666,0.0013083333333333558
135.29999999999652,0.25905,0.5181,0.0013083333333333558
135.34999999999653,0.2597041666666667,0.5194083333333334,0.0013083333333332448
135.39999999999654,0.2603583333333333,0.5207166666666666,0.0013083333333333558
135.44999999999655,0.2610125,0.522025,0.0013083333333333558
135.49999999999656,0.26166666666666666,0.5233333333333333,0.0
135.54999999999657,0.26166666666666666,0.5233333333333333,0.0
135.59999999999658,0.26166666666666666,0.5233333333333333,0.0
135.6499999999966,0.26166666666666666,0.5233333333333333,0.0
135.6999999999966,0.26166666666666666,0.5233333333333333,0.0
135.74999999999662,0.26166666666666666,0.5233333333333333,0.0
135.79999999999663,0.26166666666666666,0.5233333333333333,0.0
135.84999999999664,0.26166666666666666,0.5233333333333333,0.0
135.89999999999665,0.26166666666666666,0.5233333333333333,0.0
135.94999999999666,0.26166666666666666,0.5233333333333333,0.0
135.99999999999667,0.26166666666666666,0.5233333333333333,0.0026166666666667115
136.0499999999967,0.262975,0.52595,0.0026166666666666005
136.0999999999967,0.2642833333333333,0.5285666666666666,0.0026166666666667115
136.1499999999967,0.26559166666666667,0.5311833333333333,0.0026166666666666005
136.19999999999672,0.26689999999999997,0.5337999999999999,0.0026166666666667115
136.24999999999673,0.2682083333333333,0.5364166666666667,0.0026166666666667115
136.29999999999674,0.2695166666666667,0.5390333333333334,0.0026166666666666005
136.34999999999675,0.270825,0.54165,0.0026166666666667115
136.39999999999677,0.27213333333333334,0.5442666666666667,0.0026166666666666005
136.44999999999678,0.27344166666666664,0.5468833333333333,0.0026166666666667115
136.4999999999968,0.27475,0.5495,0.015699999999999936
136.5499999999968,0.2669,0.5338,0.015700000000000047
136.5999999999968,0.25905,0.5181,0.015700000000000047
136.64999999999682,0.2512,0.5024,0.015699999999999936
136.69999999999683,0.24335,0.4867,0.015700000000000047
136.74999999999685,0.2355,0.471,0.015699999999999936
136.79999999999686,0.22765000000000002,0.45530000000000004,0.015700000000000047
136.84999999999687,0.2198,0.4396,0.015699999999999992
136.89999999999688,0.21195,0.4239,0.015699999999999992
136.9499999999969,0.2041,0.4082,0.015699999999999992
136.9999999999969,0.19625,0.3925,0.013083333333333336
137.0499999999969,0.20279166666666668,0.40558333333333335,0.013083333333333336
137.09999999999692,0.20933333333333334,0.4186666666666667,0.013083333333333336
137.14999999999694,0.215875,0.43175,0.01308333333333328
137.19999999999695,0.22241666666666665,0.4448333333333333,0.013083333333333336
137.24999999999696,0.22895833333333332,0.45791666666666664,0.013083333333333336
137.29999999999697,0.2355,0.471,0.013083333333333336
137.34999999999698,0.24204166666666665,0.4840833333333333,0.013083333333333336
137.399999999997,0.24858333333333332,0.49716666666666665,0.013083333333333336
137.449999999997,0.255125,0.51025,0.013083333333333336
137.49999999999702,0.26166666666666666,0.5233333333333333,0.005233333333333312
137.54999999999703,0.25905,0.5181,0.005233333333333312
137.59999999999704,0.25643333333333335,0.5128666666666667,0.005233333333333312
137.64999999999705,0.2538166666666667,0.5076333333333334,0.005233333333333423
137.69999999999706,0.2512,0.5024,0.005233333333333312
137.74999999999707,0.24858333333333332,0.49716666666666665,0.005233333333333312
137.79999999999708,0.24596666666666667,0.49193333333333333,0.005233333333333312
137.8499999999971,0.24335,0.4867,0.005233333333333312
137.8999999999971,0.24073333333333335,0.4814666666666667,0.005233333333333368
137.94999999999712,0.23811666666666667,0.47623333333333334,0.005233333333333312
137.99999999999713,0.23550000000000001,0.47100000000000003,0.0
138.04999999999714,0.23550000000000001,0.47100000000000003,0.0
138.09999999999715,0.23550000000000001,0.47100000000000003,0.0
138.14999999999716,0.23550000000000001,0.47100000000000003,0.0
138.19999999999717,0.23550000000000001,0.47100000000000003,0.0
138.2499999999972,0.23550000000000001,0.47100000000000003,0.0
138.2999999999972,0.23550000000000001,0.47100000000000003,0.0
138.3499999999972,0.23550000000000001,0.47100000000000003,0.0
138.39999999999722,0.23550000000000001,0.47100000000000003,0.0
138.44999999999723,0.23550000000000001,0.47100000000000003,0.0
138.49999999999724,0.23550000000000001,0.47100000000000003,0.005233333333333312
138.54999999999725,0.23811666666666667,0.47623333333333334,0.005233333333333368
138.59999999999727,0.24073333333333335,0.4814666666666667,0.005233333333333312
138.64999999999728,0.24335,0.4867,0.005233333333333312
138.6999999999973,0.24596666666666667,0.49193333333333333,0.005233333333333312
138.7499999999973,0.24858333333333332,0.49716666666666665,0.005233333333333312
138.7999999999973,0.2512,0.5024,0.005233333333333423
138.84999999999732,0.2538166666666667,0.5076333333333334,0.005233333333333312
138.89999999999733,0.25643333333333335,0.5128666666666667,0.005233333333333312
138.94999999999735,0.25905,0.5181,0.005233333333333312
138.99999999999736,0.26166666666666666,0.5233333333333333,0.0
139.04999999999737,0.26166666666666666,0.5233333333333333,0.0
139.09999999999738,0.26166666666666666,0.5233333333333333,0.0
139.1499999999974,0.26166666666666666,0.5233333333333333,0.0
139.1999999999974,0.26166666666666666,0.5233333333333333,0.0
139.2499999999974,0.26166666666666666,0.5233333333333333,0.0
139.29999999999742,0.26166666666666666,0.5233333333333333,0.0
139.34999999999744,0.26166666666666666,0.5233333333333333,0.0
139.39999999999745,0.26166666666666666,0.5233333333333333,0.0
139.44999999999746,0.26166666666666666,0.5233333333333333,0.0
139.49999999999747,0.26166666666666666,0.5233333333333333,0.01794285714285715
139.54999999999748,0.2526952380952381,0.5053904761904762,0.01794285714285715
139.5999999999975,0.2437238095238095,0.487447619047619,0.01794285714285715
139.6499999999975,0.23475238095238093,0.46950476190476187,0.017942857142857094
139.69999999999752,0.2257809523809524,0.4515619047619048,0.01794285714285715
139.74999999999753,0.2168095238095238,0.4336190476190476,0.01794285714285715
139.79999999999754,0.20783809523809524,0.4156761904761905,0.017942857142857094
139.84999999999755,0.1988666666666667,0.3977333333333334,0.01794285714285715
139.89999999999756,0.18989523809523812,0.37979047619047623,0.01794285714285715
139.94999999999757,0.18092380952380954,0.3618476190476191,0.01794285714285715
139.99999999999758,0.17195238095238097,0.34390476190476194,0.01495238095238094
140.0499999999976,0.17942857142857144,0.3588571428571429,0.01495238095238094
140.0999999999976,0.1869047619047619,0.3738095238095238,0.014952380952380995
140.14999999999762,0.1943809523809524,0.3887619047619048,0.01495238095238094
140.19999999999763,0.20185714285714287,0.40371428571428575,0.01495238095238094
140.24999999999764,0.20933333333333334,0.4186666666666667,0.01495238095238094
140.29999999999765,0.2168095238095238,0.4336190476190476,0.014952380952380995
140.34999999999766,0.2242857142857143,0.4485714285714286,0.01495238095238094
140.39999999999768,0.23176190476190478,0.46352380952380956,0.01495238095238094
140.4499999999977,0.23923809523809525,0.4784761904761905,0.01495238095238094
140.4999999999977,0.24671428571428572,0.49342857142857144,0.00299047619047621
140.5499999999977,0.24820952380952382,0.49641904761904765,0.0029904761904761545
140.59999999999772,0.2497047619047619,0.4994095238095238,0.0029904761904761545
140.64999999999773,0.2512,0.5024,0.00299047619047621
140.69999999999774,0.2526952380952381,0.5053904761904762,0.00299047619047621
140.74999999999775,0.2541904761904762,0.5083809523809524,0.00299047619047621
140.79999999999777,0.2556857142857143,0.5113714285714286,0.00299047619047621
140.84999999999778,0.2571809523809524,0.5143619047619048,0.002990476190476099
140.8999999999978,0.25867619047619045,0.5173523809523809,0.00299047619047621
140.9499999999978,0.26017142857142855,0.5203428571428571,0.00299047619047621
140.9999999999978,0.26166666666666666,0.5233333333333333,0.0
141.04999999999782,0.26166666666666666,0.5233333333333333,0.0
141.09999999999783,0.26166666666666666,0.5233333333333333,0.0
141.14999999999785,0.26166666666666666,0.5233333333333333,0.0
141.19999999999786,0.26166666666666666,0.5233333333333333,0.0
141.24999999999787,0.26166666666666666,0.5233333333333333,0.0
141.29999999999788,0.26166666666666666,0.5233333333333333,0.0
141.3499999999979,0.26166666666666666,0.5233333333333333,0.0
141.3999999999979,0.26166666666666666,0.5233333333333333,0.0
141.4499999999979,0.26166666666666666,0.5233333333333333,0.0
141.49999999999793,0.26166666666666666,0.5233333333333333,0.013083333333333336
141.54999999999794,0.255125,0.51025,0.013083333333333336
141.59999999999795,0.24858333333333332,0.49716666666666665,0.013083333333333336
141.64999999999796,0.24204166666666665,0.4840833333333333,0.013083333333333336
141.69999999999797,0.2355,0.471,0.013083333333333336
141.74999999999798,0.22895833333333332,0.45791666666666664,0.01308333333333328
141.799999999998,0.22241666666666668,0.44483333333333336,0.013083333333333336
141.849999999998,0.215875,0.43175,0.013083333333333336
141.89999999999802,0.20933333333333334,0.4186666666666667,0.013083333333333336
141.94999999999803,0.20279166666666668,0.40558333333333335,0.013083333333333336
141.99999999999804,0.19625,0.3925,0.005233333333333312
142.04999999999805,0.19886666666666666,0.3977333333333333,0.005233333333333368
142.09999999999806,0.20148333333333335,0.4029666666666667,0.005233333333333312
142.14999999999807,0.2041,0.4082,0.005233333333333312
142.19999999999808,0.20671666666666666,0.4134333333333333,0.005233333333333368
142.2499999999981,0.20933333333333334,0.4186666666666667,0.005233333333333312
142.2999999999981,0.21195,0.4239,0.005233333333333368
142.34999999999812,0.21456666666666668,0.42913333333333337,0.005233333333333312
142.39999999999813,0.21718333333333334,0.4343666666666667,0.005233333333333368
142.44999999999814,0.21980000000000002,0.43960000000000005,0.005233333333333312
142.49999999999815,0.22241666666666668,0.44483333333333336,0.007849999999999968
142.54999999999816,0.22634166666666666,0.4526833333333333,0.007850000000000024
142.59999999999818,0.23026666666666668,0.46053333333333335,0.007850000000000024
142.6499999999982,0.2341916666666667,0.4683833333333334,0.007849999999999968
142.6999999999982,0.23811666666666667,0.47623333333333334,0.007849999999999968
142.7499999999982,0.24204166666666665,0.4840833333333333,0.007850000000000024
142.79999999999822,0.24596666666666667,0.49193333333333333,0.007850000000000024
142.84999999999823,0.24989166666666668,0.49978333333333336,0.007850000000000024
142.89999999999824,0.2538166666666667,0.5076333333333334,0.007849999999999913
142.94999999999825,0.25774166666666665,0.5154833333333333,0.007850000000000024
142.99999999999827,0.26166666666666666,0.5233333333333333,0.005233333333333312
143.04999999999828,0.2642833333333333,0.5285666666666666,0.005233333333333312
143.0999999999983,0.26689999999999997,0.5337999999999999,0.005233333333333423
143.1499999999983,0.2695166666666667,0.5390333333333334,0.005233333333333312
143.1999999999983,0.27213333333333334,0.5442666666666667,0.005233333333333312
143.24999999999832,0.27475,0.5495,0.005233333333333312
143.29999999999833,0.27736666666666665,0.5547333333333333,0.005233333333333312
143.34999999999835,0.2799833333333333,0.5599666666666666,0.005233333333333423
143.39999999999836,0.2826,0.5652,0.005233333333333312
143.44999999999837,0.2852166666666667,0.5704333333333333,0.005233333333333312
143.49999999999838,0.28783333333333333,0.5756666666666667,0.010466666666666624
143.5499999999984,0.2826,0.5652,0.010466666666666735
143.5999999999984,0.27736666666666665,0.5547333333333333,0.010466666666666624
143.6499999999984,0.27213333333333334,0.5442666666666667,0.010466666666666624
143.69999999999843,0.2669,0.5338,0.010466666666666735
143.74999999999844,0.26166666666666666,0.5233333333333333,0.010466666666666624
143.79999999999845,0.25643333333333335,0.5128666666666667,0.010466666666666735
143.84999999999846,0.2512,0.5024,0.010466666666666624
143.89999999999847,0.24596666666666667,0.49193333333333333,0.010466666666666624
143.94999999999848,0.24073333333333335,0.4814666666666667,0.01046666666666668
143.9999999999985,0.23550000000000001,0.47100000000000003,0.01046666666666668
144.0499999999985,0.24073333333333335,0.4814666666666667,0.010466666666666624
144.09999999999852,0.24596666666666667,0.49193333333333333,0.010466666666666735
144.14999999999853,0.25120000000000003,0.5024000000000001,0.010466666666666624
144.19999999999854,0.25643333333333335,0.5128666666666667,0.010466666666666624
144.24999999999855,0.26166666666666666,0.5233333333333333,0.010466666666666735
144.29999999999856,0.2669,0.5338,0.010466666666666624
144.34999999999857,0.27213333333333334,0.5442666666666667,0.010466666666666624
144.39999999999858,0.27736666666666665,0.5547333333333333,0.010466666666666735
144.4499999999986,0.2826,0.5652,0.010466666666666624
144.4999999999986,0.28783333333333333,0.5756666666666667,0.005233333333333312
144.54999999999862,0.2852166666666667,0.5704333333333333,0.005233333333333312
144.59999999999863,0.2826,0.5652,0.005233333333333423
144.64999999999864,0.2799833333333333,0.5599666666666666,0.005233333333333312
144.69999999999865,0.27736666666666665,0.5547333333333333,0.005233333333333312
144.74999999999866,0.27475,0.5495,0.005233333333333312
144.79999999999868,0.27213333333333334,0.5442666666666667,0.005233333333333312
144.8499999999987,0.2695166666666667,0.5390333333333334,0.005233333333333423
144.8999999999987,0.26689999999999997,0.5337999999999999,0.005233333333333312
144.9499999999987,0.2642833333333333,0.5285666666666666,0.005233333333333312
144.99999999999872,0.26166666666666666,0.5233333333333333,0.00915833333333338
145.04999999999873,0.25708749999999997,0.5141749999999999,0.009158333333333268
145.09999999999874,0.25250833333333333,0.5050166666666667,0.009158333333333324
145.14999999999876,0.24792916666666667,0.49585833333333335,0.009158333333333324
145.19999999999877,0.24335,0.4867,0.00915833333333338
145.24999999999878,0.23877083333333332,0.47754166666666664,0.009158333333333324
145.2999999999988,0.23419166666666666,0.4683833333333333,0.009158333333333324
145.3499999999988,0.2296125,0.459225,0.009158333333333324
145.3999999999988,0.22503333333333334,0.45006666666666667,0.009158333333333324
145.44999999999882,0.22045416666666667,0.44090833333333335,0.009158333333333324
145.49999999999883,0.215875,0.43175,0.002616666666666656
145.54999999999885,0.21456666666666668,0.42913333333333337,0.0026166666666667115
145.59999999999886,0.21325833333333333,0.42651666666666666,0.002616666666666656
145.64999999999887,0.21195,0.4239,0.002616666666666656
145.69999999999888,0.21064166666666667,0.42128333333333334,0.0026166666666667115
145.7499999999989,0.20933333333333332,0.41866666666666663,0.002616666666666656
145.7999999999989,0.208025,0.41605,0.002616666666666656
145.84999999999891,0.20671666666666666,0.4134333333333333,0.002616666666666656
145.89999999999893,0.20540833333333333,0.41081666666666666,0.0026166666666667115
145.94999999999894,0.20409999999999998,0.40819999999999995,0.002616666666666656
145.99999999999895,0.20279166666666665,0.4055833333333333,0.017008333333333292
146.04999999999896,0.2112958333333333,0.4225916666666666,0.017008333333333403
146.09999999999897,0.2198,0.4396,0.017008333333333292
146.14999999999898,0.22830416666666664,0.4566083333333333,0.017008333333333348
146.199999999999,0.23680833333333332,0.47361666666666663,0.017008333333333348
146.249999999999,0.2453125,0.490625,0.017008333333333292
146.29999999999902,0.25381666666666663,0.5076333333333333,0.017008333333333403
146.34999999999903,0.26232083333333334,0.5246416666666667,0.017008333333333292
146.39999999999904,0.270825,0.54165,0.017008333333333403
146.44999999999905,0.2793291666666667,0.5586583333333334,0.017008333333333292
146.49999999999906,0.28783333333333333,0.5756666666666667,0.005233333333333312
146.54999999999907,0.2852166666666667,0.5704333333333333,0.005233333333333312
146.59999999999908,0.2826,0.5652,0.005233333333333423
146.6499999999991,0.2799833333333333,0.5599666666666666,0.005233333333333312
146.6999999999991,0.27736666666666665,0.5547333333333333,0.005233333333333312
146.74999999999912,0.27475,0.5495,0.005233333333333312
146.79999999999913,0.27213333333333334,0.5442666666666667,0.005233333333333312
146.84999999999914,0.2695166666666667,0.5390333333333334,0.005233333333333423
146.89999999999915,0.26689999999999997,0.5337999999999999,0.005233333333333312
146.94999999999916,0.2642833333333333,0.5285666666666666,0.005233333333333312
146.99999999999918,0.26166666666666666,0.5233333333333333,0.010466666666666624
147.0499999999992,0.25643333333333335,0.5128666666666667,0.010466666666666735
147.0999999999992,0.2512,0.5024,0.010466666666666624
147.1499999999992,0.24596666666666667,0.49193333333333333,0.01046666666666668
147.19999999999922,0.24073333333333333,0.48146666666666665,0.01046666666666668
147.24999999999923,0.2355,0.471,0.010466666666666624
147.29999999999924,0.23026666666666668,0.46053333333333335,0.01046666666666668
147.34999999999926,0.22503333333333334,0.45006666666666667,0.01046666666666668
147.39999999999927,0.2198,0.4396,0.010466666666666624
147.44999999999928,0.21456666666666668,0.42913333333333337,0.01046666666666668
147.4999999999993,0.20933333333333334,0.4186666666666667,0.01046666666666668
147.5499999999993,0.21456666666666668,0.42913333333333337,0.010466666666666624
147.5999999999993,0.2198,0.4396,0.01046666666666668
147.64999999999932,0.22503333333333334,0.45006666666666667,0.01046666666666668
147.69999999999933,0.23026666666666668,0.46053333333333335,0.010466666666666624
147.74999999999935,0.2355,0.471,0.01046666666666668
147.79999999999936,0.24073333333333333,0.48146666666666665,0.01046666666666668
147.84999999999937,0.24596666666666667,0.49193333333333333,0.010466666666666624
147.89999999999938,0.2512,0.5024,0.010466666666666735
147.9499999999994,0.25643333333333335,0.5128666666666667,0.010466666666666624
147.9999999999994,0.26166666666666666,0.5233333333333333,0.015699999999999936
148.04999999999941,0.2538166666666667,0.5076333333333334,0.015700000000000047
148.09999999999943,0.24596666666666667,0.49193333333333333,0.015699999999999992
148.14999999999944,0.23811666666666667,0.47623333333333334,0.015699999999999992
148.19999999999945,0.23026666666666668,0.46053333333333335,0.015700000000000047
148.24999999999946,0.22241666666666665,0.4448333333333333,0.015699999999999936
148.29999999999947,0.21456666666666668,0.42913333333333337,0.015700000000000047
148.34999999999948,0.20671666666666666,0.4134333333333333,0.015699999999999992
148.3999999999995,0.19886666666666666,0.3977333333333333,0.015699999999999992
148.4499999999995,0.19101666666666667,0.38203333333333334,0.015699999999999992
148.49999999999952,0.18316666666666667,0.36633333333333334,0.015699999999999992
148.54999999999953,0.19101666666666667,0.38203333333333334,0.015699999999999992
148.59999999999954,0.19886666666666666,0.3977333333333333,0.015699999999999992
148.64999999999955,0.20671666666666666,0.4134333333333333,0.015699999999999992
148.69999999999956,0.21456666666666666,0.4291333333333333,0.015699999999999992
148.74999999999957,0.22241666666666665,0.4448333333333333,0.015700000000000047
148.79999999999959,0.23026666666666668,0.46053333333333335,0.015699999999999992
148.8499999999996,0.23811666666666667,0.47623333333333334,0.015699999999999992
148.8999999999996,0.24596666666666667,0.49193333333333333,0.015699999999999936
148.94999999999962,0.25381666666666663,0.5076333333333333,0.015700000000000047
148.99999999999963,0.26166666666666666,0.5233333333333333,0.005233333333333312
149.04999999999964,0.25905,0.5181,0.005233333333333312
149.09999999999965,0.25643333333333335,0.5128666666666667,0.005233333333333312
149.14999999999966,0.2538166666666667,0.5076333333333334,0.005233333333333423
149.19999999999968,0.2512,0.5024,0.005233333333333312
149.2499999999997,0.24858333333333332,0.49716666666666665,0.005233333333333312
149.2999999999997,0.24596666666666667,0.49193333333333333,0.005233333333333312
149.3499999999997,0.24335,0.4867,0.005233333333333312
149.39999999999972,0.24073333333333335,0.4814666666666667,0.005233333333333368
149.44999999999973,0.23811666666666667,0.47623333333333334,0.005233333333333312
149.49999999999974,0.23550000000000001,0.47100000000000003,0.003139999999999976
149.54999999999976,0.23707,0.47414,0.0031400000000000317
149.59999999999977,0.23864000000000002,0.47728000000000004,0.0031400000000000317
149.64999999999978,0.24021000000000003,0.48042000000000007,0.003139999999999976
149.6999999999998,0.24178000000000002,0.48356000000000005,0.003139999999999976
149.7499999999998,0.24335,0.4867,0.0031400000000000317
149.7999999999998,0.24492000000000003,0.48984000000000005,0.0031400000000000317
149.84999999999982,0.24649000000000004,0.4929800000000001,0.003139999999999976
149.89999999999984,0.24806000000000003,0.49612000000000006,0.003139999999999976
149.94999999999985,0.24963000000000002,0.49926000000000004,0.0031400000000000317
149.99999999999986,0.25120000000000003,0.5024000000000001,0.006280000000000008
150.04999999999987,0.24806000000000003,0.49612000000000006,0.006280000000000008
150.09999999999988,0.24492000000000003,0.48984000000000005,0.006280000000000008
150.1499999999999,0.24178000000000002,0.48356000000000005,0.006280000000000008
150.1999999999999,0.23864000000000002,0.47728000000000004,0.006280000000000063
150.24999999999991,0.2355,0.471,0.006280000000000008
150.29999999999993,0.23235999999999998,0.46471999999999997,0.006280000000000008
150.34999999999994,0.22921999999999998,0.45843999999999996,0.006280000000000008
150.39999999999995,0.22607999999999998,0.45215999999999995,0.006280000000000008
150.44999999999996,0.22293999999999997,0.44587999999999994,0.006280000000000008
150.49999999999997,0.21979999999999997,0.43959999999999994,0.0013457142857142834
150.54999999999998,0.21912714285714283,0.43825428571428565,0.0013457142857142834
150.6,0.21845428571428568,0.43690857142857137,0.001345714285714228
150.65,0.21778142857142857,0.43556285714285714,0.0013457142857142834
150.70000000000002,0.21710857142857143,0.43421714285714286,0.0013457142857142834
150.75000000000003,0.2164357142857143,0.4328714285714286,0.0013457142857142834
150.80000000000004,0.21576285714285715,0.4315257142857143,0.0013457142857142834
150.85000000000005,0.21509,0.43018,0.001345714285714228
150.90000000000006,0.2144171428571429,0.4288342857142858,0.0013457142857142834
150.95000000000007,0.21374428571428575,0.4274885714285715,0.0013457142857142834
151.00000000000009,0.2130714285714286,0.4261428571428572,0.008971428571428575
151.0500000000001,0.2175571428571429,0.4351142857142858,0.008971428571428575
151.1000000000001,0.22204285714285718,0.44408571428571436,0.008971428571428575
151.15000000000012,0.22652857142857147,0.45305714285714294,0.008971428571428519
151.20000000000013,0.23101428571428573,0.46202857142857146,0.00897142857142863
151.25000000000014,0.23550000000000004,0.4710000000000001,0.008971428571428519
151.30000000000015,0.2399857142857143,0.4799714285714286,0.008971428571428575
151.35000000000016,0.2444714285714286,0.4889428571428572,0.008971428571428575
151.40000000000018,0.24895714285714288,0.49791428571428575,0.00897142857142863
151.4500000000002,0.2534428571428572,0.5068857142857144,0.008971428571428519
151.5000000000002,0.25792857142857145,0.5158571428571429,0.0013457142857142834
151.5500000000002,0.2572557142857143,0.5145114285714286,0.0013457142857142834
151.60000000000022,0.25658285714285717,0.5131657142857143,0.0013457142857142834
151.65000000000023,0.25591,0.51182,0.0013457142857142834
151.70000000000024,0.2552371428571429,0.5104742857142858,0.0013457142857142834
151.75000000000026,0.25456428571428574,0.5091285714285715,0.0013457142857142834
151.80000000000027,0.2538914285714286,0.5077828571428572,0.0013457142857142834
151.85000000000028,0.25321857142857146,0.5064371428571429,0.0013457142857142834
151.9000000000003,0.2525457142857143,0.5050914285714286,0.0013457142857142834
151.9500000000003,0.2518728571428572,0.5037457142857144,0.0013457142857142834
152.0000000000003,0.25120000000000003,0.5024000000000001,0.006280000000000008
152.05000000000032,0.24806000000000003,0.49612000000000006,0.006280000000000008
