Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
70.79999999999812,0.12246,0.24492,0.008111666666666656
70.84999999999812,0.12651583333333333,0.25303166666666665,0.008111666666666684
70.89999999999812,0.13057166666666667,0.26114333333333334,0.008111666666666628
70.94999999999811,0.13462749999999998,0.26925499999999997,0.008111666666666684
70.99999999999811,0.13868333333333333,0.27736666666666665,0.009943333333333304
71.04999999999811,0.14365499999999998,0.28730999999999995,0.00994333333333336
71.0999999999981,0.14862666666666666,0.2972533333333333,0.00994333333333336
71.1499999999981,0.15359833333333334,0.3071966666666667,0.009943333333333304
71.1999999999981,0.15857,0.31714,0.009943333333333304
71.2499999999981,0.16354166666666664,0.3270833333333333,0.00994333333333336
71.2999999999981,0.16851333333333332,0.33702666666666664,0.00994333333333336
71.34999999999809,0.173485,0.34697,0.009943333333333304
71.39999999999809,0.17845666666666665,0.3569133333333333,0.009943333333333304
71.44999999999808,0.1834283333333333,0.3668566666666666,0.00994333333333336
71.49999999999808,0.18839999999999998,0.37679999999999997,0.009419999999999984
71.54999999999808,0.19310999999999998,0.38621999999999995,0.00942000000000004
71.59999999999808,0.19782,0.39564,0.009419999999999984
71.64999999999807,0.20253,0.40506,0.009419999999999984
71.69999999999807,0.20723999999999998,0.41447999999999996,0.00942000000000004
71.74999999999807,0.21195,0.4239,0.009419999999999984
71.79999999999806,0.21666,0.43332,0.00942000000000004
71.84999999999806,0.22137,0.44274,0.009419999999999984
71.89999999999806,0.22608,0.45216,0.00942000000000004
71.94999999999806,0.23079000000000002,0.46158000000000005,0.009419999999999984
71.99999999999805,0.23550000000000001,0.47100000000000003,0.01509615384615387
72.04999999999805,0.22795192307692308,0.45590384615384616,0.015096153846153815
72.09999999999805,0.22040384615384617,0.44080769230769234,0.01509615384615387
72.14999999999804,0.21285576923076924,0.4257115384615385,0.01509615384615387
72.19999999999804,0.2053076923076923,0.4106153846153846,0.015096153846153815
72.24999999999804,0.1977596153846154,0.3955192307692308,0.01509615384615387
72.29999999999804,0.19021153846153846,0.3804230769230769,0.015096153846153815
72.34999999999803,0.18266346153846155,0.3653269230769231,0.01509615384615387
72.39999999999803,0.17511538461538462,0.35023076923076923,0.015096153846153815
72.44999999999803,0.1675673076923077,0.3351346153846154,0.01509615384615387
72.49999999999802,0.16001923076923077,0.32003846153846155,0.025965384615384612
72.54999999999802,0.14703653846153847,0.29407307692307694,0.025965384615384668
72.59999999999802,0.13405384615384613,0.26810769230769227,0.025965384615384585
72.64999999999802,0.12107115384615384,0.24214230769230768,0.025965384615384612
72.69999999999801,0.10808846153846154,0.21617692307692307,0.025965384615384612
72.74999999999801,0.09510576923076923,0.19021153846153846,0.025965384615384612
72.79999999999801,0.08212307692307692,0.16424615384615385,0.025965384615384612
72.849999999998,0.06914038461538462,0.13828076923076923,0.025965384615384612
72.899999999998,0.05615769230769231,0.11231538461538462,0.025965384615384612
72.949999999998,0.043175000000000005,0.08635000000000001,0.025965384615384612
72.999999999998,0.0301923076923077,0.0603846153846154,0.0
73.049999999998,0.0301923076923077,0.0603846153846154,0.0
73.09999999999799,0.0301923076923077,0.0603846153846154,0.0
73.14999999999799,0.0301923076923077,0.0603846153846154,0.0
73.19999999999798,0.0301923076923077,0.0603846153846154,0.0
73.24999999999798,0.0301923076923077,0.0603846153846154,0.0
73.29999999999798,0.0301923076923077,0.0603846153846154,0.0
73.34999999999798,0.0301923076923077,0.0603846153846154,0.0
73.39999999999797,0.0301923076923077,0.0603846153846154,0.0
73.44999999999797,0.0301923076923077,0.0603846153846154,0.0
73.49999999999797,0.0301923076923077,0.0603846153846154,0.01660576923076923
73.54999999999797,0.038495192307692314,0.07699038461538463,0.01660576923076923
73.59999999999796,0.04679807692307693,0.09359615384615386,0.01660576923076923
73.64999999999796,0.05510096153846154,0.11020192307692309,0.016605769230769257
73.69999999999796,0.06340384615384617,0.12680769230769234,0.01660576923076923
73.74999999999795,0.07170673076923079,0.14341346153846157,0.01660576923076923
73.79999999999795,0.0800096153846154,0.1600192307692308,0.01660576923076923
73.84999999999795,0.08831250000000002,0.17662500000000003,0.01660576923076923
73.89999999999795,0.09661538461538463,0.19323076923076926,0.016605769230769257
73.94999999999794,0.10491826923076926,0.20983653846153852,0.01660576923076923
73.99999999999794,0.11322115384615387,0.22644230769230775,0.01660576923076923
74.04999999999794,0.12152403846153849,0.24304807692307698,0.016605769230769257
74.09999999999793,0.12982692307692312,0.25965384615384624,0.016605769230769174
74.14999999999793,0.1381298076923077,0.2762596153846154,0.016605769230769285
74.19999999999793,0.14643269230769235,0.2928653846153847,0.016605769230769174
74.24999999999793,0.15473557692307693,0.30947115384615387,0.01660576923076923
74.29999999999792,0.16303846153846155,0.3260769230769231,0.01660576923076923
74.34999999999792,0.17134134615384616,0.3426826923076923,0.01660576923076923
74.39999999999792,0.17964423076923078,0.35928846153846156,0.01660576923076923
74.44999999999791,0.1879471153846154,0.3758942307692308,0.01660576923076923
74.49999999999791,0.19625,0.3925,0.003925000000000012
74.54999999999791,0.1942875,0.388575,0.003925000000000012
74.5999999999979,0.192325,0.38465,0.003924999999999956
74.6499999999979,0.19036250000000002,0.38072500000000004,0.003925000000000012
74.6999999999979,0.1884,0.3768,0.003925000000000012
74.7499999999979,0.1864375,0.372875,0.003925000000000012
74.7999999999979,0.184475,0.36895,0.003925000000000012
74.84999999999789,0.1825125,0.365025,0.003924999999999956
74.89999999999789,0.18055000000000002,0.36110000000000003,0.003925000000000012
74.94999999999789,0.1785875,0.357175,0.003925000000000012
74.99999999999788,0.176625,0.35325,0.0007849999999999802
75.04999999999788,0.17623250000000001,0.35246500000000003,0.0007850000000000357
75.09999999999788,0.17584,0.35168,0.0007849999999999802
75.14999999999787,0.1754475,0.350895,0.0007850000000000357
75.19999999999787,0.175055,0.35011,0.0007849999999999802
75.24999999999787,0.1746625,0.349325,0.0007849999999999802
75.29999999999787,0.17427,0.34854,0.0007850000000000357
75.34999999999786,0.1738775,0.347755,0.0007849999999999802
75.39999999999786,0.173485,0.34697,0.0007850000000000357
75.44999999999786,0.17309249999999998,0.34618499999999996,0.0007849999999999802
75.49999999999785,0.1727,0.3454,0.0
75.54999999999785,0.1727,0.3454,0.0
75.59999999999785,0.1727,0.3454,0.0
75.64999999999785,0.1727,0.3454,0.0
75.69999999999784,0.1727,0.3454,0.0
75.74999999999784,0.1727,0.3454,0.0
75.79999999999784,0.1727,0.3454,0.0
75.84999999999783,0.1727,0.3454,0.0
75.89999999999783,0.1727,0.3454,0.0
75.94999999999783,0.1727,0.3454,0.0
75.99999999999783,0.1727,0.3454,0.011382500000000018
76.04999999999782,0.16700874999999998,0.33401749999999997,0.011382499999999962
76.09999999999782,0.1613175,0.322635,0.011382500000000018
76.14999999999782,0.15562625,0.3112525,0.011382500000000018
76.19999999999781,0.14993499999999998,0.29986999999999997,0.011382499999999962
76.24999999999781,0.14424375,0.2884875,0.011382500000000018
76.29999999999781,0.1385525,0.277105,0.011382500000000018
76.3499999999978,0.13286125,0.2657225,0.011382500000000018
76.3999999999978,0.12716999999999998,0.25433999999999996,0.01138249999999999
76.4499999999978,0.12147874999999998,0.24295749999999997,0.01138249999999999
76.4999999999978,0.11578749999999999,0.23157499999999998,0.01288323529411764
76.5499999999978,0.10934588235294117,0.21869176470588234,0.01288323529411764
76.59999999999779,0.10290426470588235,0.2058085294117647,0.01288323529411764
76.64999999999779,0.09646264705882353,0.19292529411764706,0.01288323529411764
76.69999999999779,0.09002102941176471,0.18004205882352942,0.012883235294117668
76.74999999999778,0.08357941176470587,0.16715882352941175,0.01288323529411764
76.79999999999778,0.07713779411764705,0.1542755882352941,0.01288323529411764
76.84999999999778,0.07069617647058823,0.14139235294117647,0.01288323529411764
76.89999999999777,0.06425455882352941,0.12850911764705883,0.012883235294117654
76.94999999999777,0.05781294117647059,0.11562588235294118,0.01288323529411764
76.99999999999777,0.05137132352941177,0.10274264705882354,0.004963970588235292
77.04999999999777,0.053853308823529414,0.10770661764705883,0.004963970588235306
77.09999999999776,0.05633529411764707,0.11267058823529413,0.004963970588235292
77.14999999999776,0.05881727941176471,0.11763455882352943,0.004963970588235292
77.19999999999776,0.06129926470588236,0.12259852941176472,0.004963970588235306
77.24999999999775,0.06378125000000001,0.12756250000000002,0.004963970588235278
77.29999999999775,0.06626323529411765,0.1325264705882353,0.004963970588235306
77.34999999999775,0.0687452205882353,0.1374904411764706,0.004963970588235306
77.39999999999775,0.07122720588235296,0.1424544117647059,0.004963970588235278
77.44999999999774,0.0737091911764706,0.1474183823529412,0.004963970588235306
77.49999999999774,0.07619117647058825,0.1523823529411765,0.016161764705882348
77.54999999999774,0.08427205882352942,0.16854411764705884,0.016161764705882348
77.59999999999773,0.0923529411764706,0.1847058823529412,0.016161764705882348
77.64999999999773,0.10043382352941177,0.20086764705882354,0.016161764705882348
77.69999999999773,0.10851470588235294,0.2170294117647059,0.016161764705882348
77.74999999999773,0.11659558823529412,0.23319117647058824,0.01616176470588232
77.79999999999772,0.12467647058823528,0.24935294117647056,0.016161764705882375
77.84999999999772,0.13275735294117647,0.26551470588235293,0.01616176470588232
77.89999999999772,0.14083823529411763,0.28167647058823525,0.016161764705882375
77.94999999999771,0.1489191176470588,0.2978382352941176,0.01616176470588232
77.99999999999771,0.15699999999999997,0.31399999999999995,0.003925000000000012
78.04999999999771,0.15896249999999998,0.31792499999999996,0.003925000000000012
78.0999999999977,0.16092499999999998,0.32184999999999997,0.003925000000000012
78.1499999999977,0.1628875,0.325775,0.003925000000000012
78.1999999999977,0.16485,0.3297,0.003924999999999956
78.2499999999977,0.16681249999999997,0.33362499999999995,0.003925000000000012
78.2999999999977,0.16877499999999998,0.33754999999999996,0.003925000000000012
78.34999999999769,0.1707375,0.341475,0.003925000000000012
78.39999999999769,0.1727,0.3454,0.003925000000000012
78.44999999999769,0.1746625,0.349325,0.003925000000000012
78.49999999999768,0.176625,0.35325,0.003139999999999976
78.54999999999768,0.178195,0.35639,0.0031400000000000317
78.59999999999768,0.179765,0.35953,0.0031400000000000317
78.64999999999768,0.18133500000000002,0.36267000000000005,0.003139999999999976
78.69999999999767,0.182905,0.36581,0.003139999999999976
78.74999999999767,0.184475,0.36895,0.0031400000000000317
78.79999999999767,0.18604500000000002,0.37209000000000003,0.0031400000000000317
78.84999999999766,0.18761500000000003,0.37523000000000006,0.003139999999999976
78.89999999999766,0.18918500000000002,0.37837000000000004,0.003139999999999976
78.94999999999766,0.190755,0.38151,0.0031400000000000317
78.99999999999766,0.19232500000000002,0.38465000000000005,0.006280000000000008
79.04999999999765,0.18918500000000002,0.37837000000000004,0.006280000000000008
79.09999999999765,0.18604500000000002,0.37209000000000003,0.006280000000000008
79.14999999999765,0.182905,0.36581,0.006280000000000008
79.19999999999764,0.179765,0.35953,0.006280000000000063
79.24999999999764,0.17662499999999998,0.35324999999999995,0.006280000000000008
79.29999999999764,0.17348499999999997,0.34696999999999995,0.006280000000000008
79.34999999999764,0.17034499999999997,0.34068999999999994,0.006280000000000008
79.39999999999763,0.16720499999999996,0.33440999999999993,0.006280000000000008
79.44999999999763,0.16406499999999996,0.3281299999999999,0.006280000000000008
79.49999999999763,0.16092499999999996,0.3218499999999999,0.003139999999999976
79.54999999999762,0.16249499999999995,0.3249899999999999,0.0031400000000000317
79.59999999999762,0.16406499999999996,0.3281299999999999,0.0031400000000000317
79.64999999999762,0.16563499999999998,0.33126999999999995,0.003139999999999976
79.69999999999762,0.16720499999999996,0.33440999999999993,0.003139999999999976
79.74999999999761,0.16877499999999995,0.3375499999999999,0.0031400000000000317
79.79999999999761,0.17034499999999997,0.34068999999999994,0.0031400000000000317
79.8499999999976,0.17191499999999998,0.34382999999999997,0.003139999999999976
79.8999999999976,0.17348499999999997,0.34696999999999995,0.003139999999999976
79.9499999999976,0.17505499999999996,0.3501099999999999,0.0031400000000000317
79.9999999999976,0.17662499999999998,0.35324999999999995,0.003925000000000012
80.0499999999976,0.17858749999999998,0.35717499999999996,0.003925000000000012
80.09999999999759,0.18055,0.3611,0.003925000000000012
80.14999999999759,0.1825125,0.365025,0.003925000000000012
80.19999999999759,0.184475,0.36895,0.003924999999999956
80.24999999999758,0.18643749999999998,0.37287499999999996,0.003925000000000012
80.29999999999758,0.18839999999999998,0.37679999999999997,0.003925000000000012
80.34999999999758,0.1903625,0.380725,0.003925000000000012
80.39999999999758,0.192325,0.38465,0.003925000000000012
80.44999999999757,0.1942875,0.388575,0.003925000000000012
80.49999999999757,0.19625,0.3925,0.0
80.54999999999757,0.19625,0.3925,0.0
80.59999999999756,0.19625,0.3925,0.0
80.64999999999756,0.19625,0.3925,0.0
80.69999999999756,0.19625,0.3925,5.551115123125783e-17
80.74999999999756,0.19624999999999998,0.39249999999999996,0.0
80.79999999999755,0.19624999999999998,0.39249999999999996,0.0
80.84999999999755,0.19624999999999998,0.39249999999999996,0.0
80.89999999999755,0.19624999999999998,0.39249999999999996,0.0
80.94999999999754,0.19624999999999998,0.39249999999999996,0.0
80.99999999999754,0.19624999999999998,0.39249999999999996,0.003925000000000012
81.04999999999754,0.19428749999999997,0.38857499999999995,0.003925000000000012
81.09999999999754,0.19232499999999997,0.38464999999999994,0.003924999999999956
81.14999999999753,0.1903625,0.380725,0.003925000000000012
81.19999999999753,0.18839999999999998,0.37679999999999997,0.003925000000000012
81.24999999999753,0.18643749999999998,0.37287499999999996,0.003925000000000012
81.29999999999752,0.18447499999999997,0.36894999999999994,0.003925000000000012
81.34999999999752,0.18251249999999997,0.36502499999999993,0.003924999999999956
81.39999999999752,0.18055,0.3611,0.003925000000000012
81.44999999999752,0.17858749999999998,0.35717499999999996,0.003925000000000012
81.49999999999751,0.17662499999999998,0.35324999999999995,0.003925000000000012
81.54999999999751,0.17858749999999998,0.35717499999999996,0.003925000000000012
81.59999999999751,0.18055,0.3611,0.003925000000000012
81.6499999999975,0.1825125,0.365025,0.003925000000000012
81.6999999999975,0.184475,0.36895,0.003924999999999956
81.7499999999975,0.18643749999999998,0.37287499999999996,0.003925000000000012
81.7999999999975,0.18839999999999998,0.37679999999999997,0.003925000000000012
81.8499999999975,0.1903625,0.380725,0.003925000000000012
81.89999999999749,0.192325,0.38465,0.003925000000000012
81.94999999999749,0.1942875,0.388575,0.003925000000000012
81.99999999999748,0.19625,0.3925,0.0
82.04999999999748,0.19625,0.3925,0.0
82.09999999999748,0.19625,0.3925,0.0
82.14999999999748,0.19625,0.3925,0.0
82.19999999999747,0.19625,0.3925,0.0
82.24999999999747,0.19625,0.3925,0.0
82.29999999999747,0.19625,0.3925,0.0
82.34999999999746,0.19625,0.3925,0.0
82.39999999999746,0.19625,0.3925,0.0
82.44999999999746,0.19625,0.3925,0.0
82.49999999999746,0.19625,0.3925,0.003925000000000012
82.54999999999745,0.1942875,0.388575,0.003925000000000012
82.59999999999745,0.192325,0.38465,0.003924999999999956
82.64999999999745,0.19036250000000002,0.38072500000000004,0.003925000000000012
82.69999999999744,0.1884,0.3768,0.003925000000000012
82.74999999999744,0.1864375,0.372875,0.003925000000000012
82.79999999999744,0.184475,0.36895,0.003925000000000012
82.84999999999744,0.1825125,0.365025,0.003924999999999956
82.89999999999743,0.18055000000000002,0.36110000000000003,0.003925000000000012
82.94999999999743,0.1785875,0.357175,0.003925000000000012
82.99999999999743,0.176625,0.35325,0.002354999999999996
83.04999999999742,0.1778025,0.355605,0.002354999999999996
83.09999999999742,0.17898,0.35796,0.002354999999999996
83.14999999999742,0.1801575,0.360315,0.002354999999999996
83.19999999999742,0.181335,0.36267,0.0023550000000000515
83.24999999999741,0.18251250000000002,0.36502500000000004,0.002354999999999996
83.29999999999741,0.18369000000000002,0.36738000000000004,0.002354999999999996
83.34999999999741,0.18486750000000002,0.36973500000000004,0.002354999999999996
83.3999999999974,0.18604500000000002,0.37209000000000003,0.002354999999999996
83.4499999999974,0.18722250000000001,0.37444500000000003,0.002354999999999996
83.4999999999974,0.1884,0.3768,0.0007850000000000357
83.5499999999974,0.1880075,0.376015,0.0007849999999999802
83.5999999999974,0.187615,0.37523,0.0007849999999999802
83.64999999999739,0.18722250000000001,0.37444500000000003,0.0007850000000000357
83.69999999999739,0.18683,0.37366,0.0007850000000000357
83.74999999999739,0.18643749999999998,0.37287499999999996,0.0007849999999999802
83.79999999999738,0.186045,0.37209,0.0007849999999999802
83.84999999999738,0.1856525,0.371305,0.0007850000000000357
83.89999999999738,0.18525999999999998,0.37051999999999996,0.0007850000000000357
83.94999999999737,0.18486749999999996,0.3697349999999999,0.0007849999999999802
83.99999999999737,0.18447499999999997,0.36894999999999994,0.0015700000000000158
84.04999999999737,0.18368999999999996,0.36737999999999993,0.0015699999999999603
84.09999999999737,0.18290499999999998,0.36580999999999997,0.0015700000000000158
84.14999999999736,0.18211999999999998,0.36423999999999995,0.0015699999999999603
84.19999999999736,0.181335,0.36267,0.0015700000000000158
84.24999999999736,0.18055,0.3611,0.0015700000000000158
84.29999999999735,0.17976499999999998,0.35952999999999996,0.0015699999999999603
84.34999999999735,0.17898,0.35796,0.0015700000000000158
84.39999999999735,0.178195,0.35639,0.0015699999999999603
84.44999999999735,0.17741,0.35482,0.0015700000000000158
84.49999999999734,0.176625,0.35325,0.0
84.54999999999734,0.176625,0.35325,0.0
84.59999999999734,0.176625,0.35325,0.0
84.64999999999733,0.176625,0.35325,0.0
84.69999999999733,0.176625,0.35325,0.0
84.74999999999733,0.176625,0.35325,0.0
84.79999999999733,0.176625,0.35325,0.0
84.84999999999732,0.176625,0.35325,0.0
84.89999999999732,0.176625,0.35325,0.0
84.94999999999732,0.176625,0.35325,0.0
84.99999999999731,0.176625,0.35325,0.003925000000000012
85.04999999999731,0.1785875,0.357175,0.003925000000000012
85.09999999999731,0.18055000000000002,0.36110000000000003,0.003924999999999956
85.1499999999973,0.1825125,0.365025,0.003925000000000012
85.1999999999973,0.184475,0.36895,0.003925000000000012
85.2499999999973,0.1864375,0.372875,0.003925000000000012
85.2999999999973,0.1884,0.3768,0.003925000000000012
85.3499999999973,0.19036250000000002,0.38072500000000004,0.003924999999999956
85.39999999999729,0.192325,0.38465,0.003925000000000012
85.44999999999729,0.1942875,0.388575,0.003925000000000012
85.49999999999729,0.19625,0.3925,0.003925000000000012
85.54999999999728,0.1942875,0.388575,0.003925000000000012
85.59999999999728,0.192325,0.38465,0.003925000000000012
85.64999999999728,0.1903625,0.380725,0.003925000000000012
85.69999999999727,0.18839999999999998,0.37679999999999997,0.003925000000000012
85.74999999999727,0.18643749999999998,0.37287499999999996,0.003924999999999956
85.79999999999727,0.184475,0.36895,0.003925000000000012
85.84999999999727,0.1825125,0.365025,0.003925000000000012
85.89999999999726,0.18055,0.3611,0.003925000000000012
85.94999999999726,0.17858749999999998,0.35717499999999996,0.003925000000000012
85.99999999999726,0.17662499999999998,0.35324999999999995,0.003925000000000012
86.04999999999725,0.17858749999999998,0.35717499999999996,0.003925000000000012
86.09999999999725,0.18055,0.3611,0.003925000000000012
86.14999999999725,0.1825125,0.365025,0.003925000000000012
86.19999999999725,0.184475,0.36895,0.003924999999999956
86.24999999999724,0.18643749999999998,0.37287499999999996,0.003925000000000012
86.29999999999724,0.18839999999999998,0.37679999999999997,0.003925000000000012
86.34999999999724,0.1903625,0.380725,0.003925000000000012
86.39999999999723,0.192325,0.38465,0.003925000000000012
86.44999999999723,0.1942875,0.388575,0.003925000000000012
86.49999999999723,0.19625,0.3925,0.003925000000000012
86.54999999999723,0.1982125,0.396425,0.003925000000000012
86.59999999999722,0.20017500000000002,0.40035000000000004,0.003924999999999956
86.64999999999722,0.2021375,0.404275,0.003925000000000012
86.69999999999722,0.2041,0.4082,0.003925000000000012
86.74999999999721,0.2060625,0.412125,0.003925000000000012
86.79999999999721,0.20802500000000002,0.41605000000000003,0.003925000000000012
86.84999999999721,0.20998750000000002,0.41997500000000004,0.003924999999999956
86.8999999999972,0.21195,0.4239,0.003925000000000012
86.9499999999972,0.2139125,0.427825,0.003925000000000012
86.9999999999972,0.215875,0.43175,0.003925000000000012
87.0499999999972,0.2139125,0.427825,0.003925000000000012
87.0999999999972,0.21195,0.4239,0.003924999999999956
87.14999999999719,0.20998750000000002,0.41997500000000004,0.003925000000000012
87.19999999999719,0.20802500000000002,0.41605000000000003,0.003925000000000012
87.24999999999719,0.2060625,0.412125,0.003925000000000012
87.29999999999718,0.2041,0.4082,0.003925000000000012
87.34999999999718,0.2021375,0.404275,0.003924999999999956
87.39999999999718,0.20017500000000002,0.40035000000000004,0.003925000000000012
87.44999999999717,0.1982125,0.396425,0.003925000000000012
87.49999999999717,0.19625,0.3925,0.0
87.54999999999717,0.19625,0.3925,0.0
87.59999999999717,0.19625,0.3925,0.0
87.64999999999716,0.19625,0.3925,0.0
87.69999999999716,0.19625,0.3925,0.0
87.74999999999716,0.19625,0.3925,0.0
87.79999999999715,0.19625,0.3925,0.0
87.84999999999715,0.19625,0.3925,0.0
87.89999999999715,0.19625,0.3925,0.0
87.94999999999715,0.19625,0.3925,0.0
87.99999999999714,0.19625,0.3925,0.003925000000000012
88.04999999999714,0.1982125,0.396425,0.003925000000000012
88.09999999999714,0.20017500000000002,0.40035000000000004,0.003924999999999956
88.14999999999714,0.2021375,0.404275,0.003925000000000012
88.19999999999713,0.2041,0.4082,0.003925000000000012
88.24999999999713,0.2060625,0.412125,0.003925000000000012
88.29999999999713,0.20802500000000002,0.41605000000000003,0.003925000000000012
88.34999999999712,0.20998750000000002,0.41997500000000004,0.003924999999999956
88.39999999999712,0.21195,0.4239,0.003925000000000012
88.44999999999712,0.2139125,0.427825,0.003925000000000012
88.49999999999712,0.215875,0.43175,0.007850000000000024
88.54999999999711,0.21195,0.4239,0.007849999999999968
88.59999999999711,0.20802500000000002,0.41605000000000003,0.007850000000000024
88.6499999999971,0.2041,0.4082,0.007850000000000024
88.6999999999971,0.200175,0.40035,0.007849999999999968
88.7499999999971,0.19625,0.3925,0.007850000000000024
88.7999999999971,0.192325,0.38465,0.007849999999999968
88.8499999999971,0.1884,0.3768,0.007850000000000024
88.89999999999709,0.184475,0.36895,0.007849999999999968
88.94999999999709,0.18055000000000002,0.36110000000000003,0.007850000000000024
88.99999999999709,0.176625,0.35325,0.0
89.04999999999708,0.176625,0.35325,0.0
89.09999999999708,0.176625,0.35325,0.0
89.14999999999708,0.176625,0.35325,0.0
89.19999999999708,0.176625,0.35325,5.551115123125783e-17
89.24999999999707,0.17662499999999998,0.35324999999999995,0.0
89.29999999999707,0.17662499999999998,0.35324999999999995,0.0
89.34999999999707,0.17662499999999998,0.35324999999999995,0.0
89.39999999999706,0.17662499999999998,0.35324999999999995,0.0
89.44999999999706,0.17662499999999998,0.35324999999999995,0.0
89.49999999999706,0.17662499999999998,0.35324999999999995,0.0007850000000000357
89.54999999999706,0.1770175,0.354035,0.0007849999999999802
89.59999999999705,0.17740999999999998,0.35481999999999997,0.0007849999999999802
89.64999999999705,0.17780249999999997,0.35560499999999995,0.0007850000000000357
89.69999999999705,0.178195,0.35639,0.0007850000000000357
89.74999999999704,0.1785875,0.357175,0.0007849999999999802
89.79999999999704,0.17898,0.35796,0.0007849999999999802
89.84999999999704,0.1793725,0.358745,0.0007850000000000357
89.89999999999704,0.179765,0.35953,0.0007850000000000357
89.94999999999703,0.18015750000000003,0.36031500000000005,0.0007849999999999802
89.99999999999703,0.18055000000000002,0.36110000000000003,0.0015700000000000158
90.04999999999703,0.179765,0.35953,0.0015700000000000158
90.09999999999702,0.17898,0.35796,0.0015699999999999603
90.14999999999702,0.17819500000000002,0.35639000000000004,0.0015700000000000158
90.19999999999702,0.17741,0.35482,0.0015700000000000158
90.24999999999702,0.176625,0.35325,0.0015700000000000158
90.29999999999701,0.17584,0.35168,0.0015700000000000158
90.34999999999701,0.175055,0.35011,0.0015699999999999603
90.39999999999701,0.17427,0.34854,0.0015700000000000158
90.449999999997,0.173485,0.34697,0.0015700000000000158
90.499999999997,0.1727,0.3454,0.0
90.549999999997,0.1727,0.3454,0.0
90.599999999997,0.1727,0.3454,0.0
90.649999999997,0.1727,0.3454,0.0
90.69999999999699,0.1727,0.3454,5.551115123125783e-17
90.74999999999699,0.17269999999999996,0.34539999999999993,0.0
90.79999999999698,0.17269999999999996,0.34539999999999993,0.0
90.84999999999698,0.17269999999999996,0.34539999999999993,0.0
90.89999999999698,0.17269999999999996,0.34539999999999993,0.0
90.94999999999698,0.17269999999999996,0.34539999999999993,0.0
90.99999999999697,0.17269999999999996,0.34539999999999993,0.0015700000000000158
91.04999999999697,0.17348499999999997,0.34696999999999995,0.0015700000000000158
91.09999999999697,0.17426999999999998,0.34853999999999996,0.0015699999999999603
91.14999999999696,0.17505499999999996,0.3501099999999999,0.0015700000000000158
91.19999999999696,0.17583999999999997,0.35167999999999994,0.0015700000000000158
91.24999999999696,0.17662499999999998,0.35324999999999995,0.0015700000000000158
91.29999999999696,0.17740999999999998,0.35481999999999997,0.0015700000000000158
91.34999999999695,0.178195,0.35639,0.0015699999999999603
91.39999999999695,0.17897999999999997,0.35795999999999994,0.0015700000000000158
91.44999999999695,0.17976499999999998,0.35952999999999996,0.0015700000000000158
91.49999999999694,0.18055,0.3611,0.0
91.54999999999694,0.18055,0.3611,0.0
91.59999999999694,0.18055,0.3611,0.0
91.64999999999694,0.18055,0.3611,0.0
91.69999999999693,0.18055,0.3611,0.0
91.74999999999693,0.18055,0.3611,5.551115123125783e-17
91.79999999999693,0.18055000000000002,0.36110000000000003,0.0
91.84999999999692,0.18055000000000002,0.36110000000000003,0.0
91.89999999999692,0.18055000000000002,0.36110000000000003,0.0
91.94999999999692,0.18055000000000002,0.36110000000000003,0.0
91.99999999999692,0.18055000000000002,0.36110000000000003,0.0036633333333333518
92.04999999999691,0.1823816666666667,0.3647633333333334,0.0036633333333332962
92.09999999999691,0.18421333333333334,0.3684266666666667,0.0036633333333333518
92.14999999999691,0.18604500000000002,0.37209000000000003,0.0036633333333332962
92.1999999999969,0.18787666666666666,0.37575333333333333,0.0036633333333333518
92.2499999999969,0.18970833333333334,0.3794166666666667,0.0036633333333333518
92.2999999999969,0.19154000000000002,0.38308000000000003,0.0036633333333332962
92.3499999999969,0.19337166666666666,0.38674333333333333,0.0036633333333333518
92.3999999999969,0.19520333333333334,0.3904066666666667,0.0036633333333332962
92.44999999999689,0.197035,0.39407,0.0036633333333333518
92.49999999999689,0.19886666666666666,0.3977333333333333,0.002093333333333336
92.54999999999688,0.19991333333333333,0.39982666666666666,0.002093333333333336
92.59999999999688,0.20096,0.40192,0.002093333333333336
92.64999999999688,0.20200666666666667,0.40401333333333334,0.002093333333333336
92.69999999999688,0.20305333333333334,0.40610666666666667,0.002093333333333336
92.74999999999687,0.2041,0.4082,0.002093333333333336
92.79999999999687,0.20514666666666667,0.41029333333333334,0.002093333333333336
92.84999999999687,0.20619333333333334,0.4123866666666667,0.002093333333333336
92.89999999999687,0.20724,0.41448,0.002093333333333336
92.94999999999686,0.20828666666666668,0.41657333333333335,0.002093333333333336
92.99999999999686,0.20933333333333334,0.4186666666666667,0.002616666666666656
93.04999999999686,0.20802500000000002,0.41605000000000003,0.002616666666666656
93.09999999999685,0.2067166666666667,0.4134333333333334,0.0026166666666667115
93.14999999999685,0.20540833333333333,0.41081666666666666,0.002616666666666656
93.19999999999685,0.2041,0.4082,0.002616666666666656
93.24999999999685,0.20279166666666668,0.40558333333333335,0.002616666666666656
93.29999999999684,0.20148333333333335,0.4029666666666667,0.002616666666666656
93.34999999999684,0.20017500000000002,0.40035000000000004,0.0026166666666667115
93.39999999999684,0.19886666666666666,0.3977333333333333,0.002616666666666656
93.44999999999683,0.19755833333333334,0.39511666666666667,0.002616666666666656
93.49999999999683,0.19625,0.3925,0.0
93.54999999999683,0.19625,0.3925,0.0
93.59999999999683,0.19625,0.3925,0.0
