Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
74.34999999999792,0.31915,-61.516,1.1599999999999966
74.39999999999792,0.33365,-60.356,1.980000000000004
74.44999999999791,0.3584,-58.376,1.1239999999999881
74.49999999999791,0.37245,-57.25200000000001,1.6159999999999997
74.54999999999791,0.39265,-55.63600000000001,0.09199999999999875
74.5999999999979,0.3938,-55.54400000000001,13.719999999999999
74.6499999999979,0.2223,-69.26400000000001,13.772000000000006
74.6999999999979,0.39445,-55.492000000000004,2.0160000000000053
74.7499999999979,0.41965,-53.476,4.356000000000009
74.7999999999979,0.3652,-57.83200000000001,2.191999999999993
74.84999999999789,0.3378,-60.024,1.6720000000000041
74.89999999999789,0.3169,-61.696000000000005,5.484000000000002
74.94999999999789,0.24835,-67.18,1.9680000000000035
74.99999999999788,0.27295,-65.212,3.9000000000000057
75.04999999999788,0.2242,-69.11200000000001,1.6519999999999868
75.09999999999788,0.20355,-70.764,3.1599999999999966
75.14999999999787,0.16405,-73.92399999999999,3.13600000000001
75.19999999999787,0.12485,-77.06,2.1839999999999975
75.24999999999787,0.15215,-74.876,0.4519999999999982
75.29999999999787,0.1578,-74.424,5.596000000000004
75.34999999999786,0.22775,-68.828,1.4920000000000044
75.39999999999786,0.2464,-67.336,1.7360000000000042
75.44999999999786,0.2681,-65.6,1.5999999999999943
75.49999999999785,0.2881,-64.0,0.5679999999999978
75.54999999999785,0.281,-64.568,0.8359999999999914
75.59999999999785,0.29145,-63.732000000000006,0.17199999999999704
75.64999999999785,0.2893,-63.904,1.971999999999987
75.69999999999784,0.26465,-65.87599999999999,3.504000000000005
75.74999999999784,0.22085,-69.38,0.35200000000000387
75.79999999999784,0.21645,-69.732,1.8960000000000008
75.84999999999783,0.24015,-67.836,2.5720000000000027
75.89999999999783,0.2723,-65.264,2.1999999999999957
75.94999999999783,0.2998,-63.064,0.019999999999988916
75.99999999999783,0.30005,-63.04400000000001,0.9359999999999928
76.04999999999782,0.28835,-63.980000000000004,0.20399999999999352
76.09999999999782,0.2858,-64.184,2.5
76.14999999999782,0.25455,-66.684,0.20399999999999352
76.19999999999781,0.2571,-66.48,1.3319999999999936
76.24999999999781,0.27375,-65.14800000000001,1.352000000000011
76.29999999999781,0.29065,-63.796,2.2040000000000006
76.3499999999978,0.3182,-61.592,0.11999999999999744
76.3999999999978,0.3197,-61.472,0.35200000000000387
76.4499999999978,0.3241,-61.12,0.6679999999999993
76.4999999999978,0.33245,-60.452,0.5479999999999876
76.5499999999978,0.3393,-59.90400000000001,0.8239999999999981
76.59999999999779,0.329,-60.72800000000001,2.2959999999999923
76.64999999999779,0.3003,-63.024,2.128
76.69999999999779,0.2737,-65.152,3.3359999999999985
76.74999999999778,0.232,-68.488,2.4639999999999986
76.79999999999778,0.2012,-70.952,0.48400000000000887
76.84999999999778,0.19515,-71.436,0.8199999999999932
76.89999999999777,0.1849,-72.256,1.5480000000000018
76.94999999999777,0.20425,-70.708,0.7959999999999923
76.99999999999777,0.2142,-69.912,2.2520000000000095
77.04999999999777,0.24235,-67.66,0.04800000000000182
77.09999999999776,0.24175,-67.708,3.0079999999999956
77.14999999999776,0.20415,-70.716,3.3440000000000083
77.19999999999776,0.16235,-74.06,7.075999999999993
77.24999999999775,0.0739,-81.136,3.920000000000016
77.29999999999775,0.0249,-85.05600000000001,9.576000000000022
77.34999999999775,0.1446,-75.47999999999999,1.279999999999987
77.39999999999775,0.1606,-74.2,0.7279999999999944
77.44999999999774,0.1515,-74.928,5.955999999999989
77.49999999999774,0.22595,-68.97200000000001,4.00800000000001
77.54999999999774,0.27605,-64.964,0.8840000000000003
77.59999999999773,0.2871,-64.08,0.2880000000000109
77.64999999999773,0.2835,-64.36800000000001,0.12399999999999523
77.69999999999773,0.28195,-64.492,1.0479999999999876
77.74999999999773,0.26885,-65.53999999999999,0.38400000000001455
77.79999999999772,0.26405,-65.924,3.3799999999999955
77.84999999999772,0.2218,-69.304,2.891999999999996
77.89999999999772,0.25795,-66.412,2.23599999999999
77.94999999999771,0.23,-68.648,0.6600000000000108
77.99999999999771,0.22175,-69.308,5.356000000000002
78.04999999999771,0.2887,-63.952000000000005,0.7800000000000011
78.0999999999977,0.29845,-63.172000000000004,1.8959999999999937
78.1499999999977,0.27475,-65.068,2.2479999999999976
78.1999999999977,0.30285,-62.82,1.5
78.2499999999977,0.3216,-61.32,1.8440000000000012
78.2999999999977,0.34465,-59.476,0.2960000000000065
78.34999999999769,0.34095,-59.772000000000006,0.06400000000000006
78.39999999999769,0.34175,-59.708000000000006,0.7119999999999962
78.44999999999769,0.33285,-60.42,0.12400000000000944
78.49999999999768,0.3313,-60.54400000000001,1.4239999999999924
78.54999999999768,0.3135,-61.968,1.740000000000002
78.59999999999768,0.29175,-63.708000000000006,3.7519999999999882
78.64999999999768,0.24485,-67.46,4.255999999999986
78.69999999999767,0.29805,-63.20400000000001,1.308000000000007
78.74999999999767,0.3144,-61.896,2.195999999999998
78.79999999999767,0.34185,-59.7,1.3279999999999959
78.84999999999766,0.35845,-58.37200000000001,0.32800000000000296
78.89999999999766,0.35435,-58.70000000000001,4.223999999999997
78.94999999999766,0.30155,-62.92400000000001,1.3559999999999945
78.99999999999766,0.2846,-64.28,5.480000000000004
79.04999999999765,0.2161,-69.76,4.656000000000006
79.09999999999765,0.2743,-65.104,2.680000000000007
79.14999999999765,0.2408,-67.784,3.4320000000000164
79.19999999999764,0.2837,-64.35199999999999,4.544000000000011
79.24999999999764,0.2269,-68.896,2.823999999999998
79.29999999999764,0.2622,-66.072,3.128
79.34999999999764,0.2231,-69.2,5.976000000000006
79.39999999999763,0.2978,-63.224,0.6839999999999975
79.44999999999763,0.30635,-62.54,1.5279999999999987
79.49999999999763,0.32545,-61.012,2.372
79.54999999999762,0.2958,-63.384,4.456000000000003
79.59999999999762,0.2401,-67.84,1.0120000000000005
79.64999999999762,0.25275,-66.828,1.4279999999999973
79.69999999999762,0.2349,-68.256,4.5760000000000005
79.74999999999761,0.2921,-63.68,1.0399999999999991
79.79999999999761,0.2791,-64.72,1.4480000000000075
79.8499999999976,0.261,-66.168,3.1640000000000015
79.8999999999976,0.30055,-63.004000000000005,8.263999999999996
79.9499999999976,0.19725,-71.268,10.392000000000003
79.9999999999976,0.32715,-60.876,9.259999999999998
80.0499999999976,0.2114,-70.136,5.831999999999994
80.09999999999759,0.2843,-64.304,4.260000000000005
80.14999999999759,0.23105,-68.56400000000001,7.804000000000002
80.19999999999759,0.1335,-76.36800000000001,1.083999999999989
80.24999999999758,0.11995,-77.452,8.251999999999995
80.29999999999758,0.2231,-69.2,0.5159999999999911
80.34999999999758,0.21665,-69.716,7.912000000000006
80.39999999999758,0.11775,-77.628,2.9080000000000013
80.44999999999757,0.1541,-74.72,11.123999999999995
80.49999999999757,0.01505,-85.844,9.319999999999993
80.54999999999757,0.13155,-76.524,0.4479999999999933
80.59999999999756,0.12595,-76.972,5.924000000000007
80.64999999999756,0.0519,-82.896,3.3160000000000025
80.69999999999756,0.09335,-79.58,0.9440000000000026
80.74999999999756,0.08155,-80.524,0.14799999999999613
80.79999999999755,0.0797,-80.672,7.572000000000003
80.84999999999755,0.17435,-73.1,1.6440000000000055
80.89999999999755,0.1538,-74.744,3.024000000000001
80.94999999999754,0.1916,-71.72,1.9159999999999968
80.99999999999754,0.21555,-69.804,1.2480000000000047
81.04999999999754,0.23115,-68.556,0.3159999999999883
81.09999999999754,0.2351,-68.24000000000001,2.5800000000000125
81.14999999999753,0.26735,-65.66,1.6280000000000001
81.19999999999753,0.2877,-64.032,0.7120000000000033
81.24999999999753,0.2788,-64.744,0.41199999999999193
81.29999999999752,0.28395,-64.33200000000001,0.2880000000000109
81.34999999999752,0.28755,-64.044,2.1359999999999957
81.39999999999752,0.26085,-66.17999999999999,4.412000000000006
81.44999999999752,0.2057,-70.592,9.77600000000001
81.49999999999751,0.0835,-80.36800000000001,6.771999999999991
81.54999999999751,-0.00115,-87.14,2.8079999999999927
81.59999999999751,0.03395,-84.33200000000001,6.596000000000018
81.6499999999975,0.1164,-77.73599999999999,2.039999999999992
81.6999999999975,0.1419,-75.696,4.983999999999995
81.7499999999975,0.2042,-70.712,5.992000000000004
81.7999999999975,0.2791,-64.72,2.5919999999999987
81.8499999999975,0.3115,-62.128,2.3159999999999883
81.89999999999749,0.34045,-59.81200000000001,0.7120000000000104
81.94999999999749,0.34935,-59.1,1.0519999999999996
81.99999999999748,0.3362,-60.152,5.6440000000000055
82.04999999999748,0.26565,-65.796,0.8080000000000069
82.09999999999748,0.27575,-64.988,0.9279999999999973
82.14999999999748,0.28735,-64.06,3.352000000000004
82.19999999999747,0.32925,-60.708,2.9599999999999937
82.24999999999747,0.36625,-57.748000000000005,0.7639999999999958
82.29999999999747,0.3567,-58.512,0.5600000000000023
82.34999999999746,0.3497,-59.072,2.5799999999999983
82.39999999999746,0.31745,-61.652,1.5559999999999974
82.44999999999746,0.298,-63.208,0.028000000000005798
82.49999999999746,0.29765,-63.236000000000004,1.7079999999999984
82.54999999999745,0.319,-61.528000000000006,1.1759999999999948
82.59999999999745,0.3043,-62.704,2.8000000000000043
82.64999999999745,0.2693,-65.504,0.4239999999999924
82.69999999999744,0.264,-65.928,2.7519999999999953
82.74999999999744,0.2296,-68.67999999999999,7.588000000000008
82.79999999999744,0.13475,-76.268,1.475999999999999
82.84999999999744,0.1532,-74.792,6.823999999999998
82.89999999999743,0.2385,-67.968,4.980000000000004
82.94999999999743,0.30075,-62.988,1.4959999999999951
82.99999999999743,0.31945,-61.492000000000004,0.4679999999999964
83.04999999999742,0.3253,-61.02400000000001,1.1599999999999966
83.09999999999742,0.3108,-62.184000000000005,0.6839999999999975
83.14999999999742,0.30225,-62.868,2.9520000000000053
83.19999999999742,0.26535,-65.82000000000001,0.5080000000000098
83.24999999999741,0.2717,-65.312,0.21999999999999886
83.29999999999741,0.27445,-65.092,3.7560000000000002
83.34999999999741,0.2275,-68.848,0.8439999999999941
83.3999999999974,0.23805,-68.004,3.495999999999995
83.4499999999974,0.19435,-71.5,2.935999999999993
83.4999999999974,0.23105,-68.56400000000001,0.2600000000000051
83.5499999999974,0.2343,-68.304,1.3560000000000088
83.5999999999974,0.21735,-69.66000000000001,3.1439999999999912
83.64999999999739,0.17805,-72.804,0.28000000000000114
83.69999999999739,0.18155,-72.524,6.295999999999992
83.74999999999739,0.26025,-66.22800000000001,2.480000000000004
83.79999999999738,0.29125,-63.748000000000005,1.2040000000000006
83.84999999999738,0.3063,-62.544000000000004,1.5959999999999965
83.89999999999738,0.28635,-64.14,1.9840000000000089
83.94999999999737,0.26155,-66.12400000000001,8.571999999999989
83.99999999999737,0.1544,-74.696,0.8840000000000003
84.04999999999737,0.14335,-75.58,10.700000000000003
84.09999999999737,0.2771,-64.88,3.3959999999999937
84.14999999999736,0.31955,-61.484,3.155999999999999
84.19999999999736,0.359,-58.328,0.980000000000004
84.24999999999736,0.37125,-57.348,0.6840000000000046
84.29999999999735,0.3627,-58.032000000000004,0.17599999999999483
84.34999999999735,0.3605,-58.208,2.8240000000000123
84.39999999999735,0.3252,-61.03200000000001,1.524000000000001
84.44999999999735,0.34425,-59.50800000000001,0.05600000000000449
84.49999999999734,0.34495,-59.452000000000005,1.7680000000000007
84.54999999999734,0.36705,-57.684000000000005,1.7760000000000034
84.59999999999734,0.38925,-55.908,0.9840000000000018
84.64999999999733,0.40155,-54.924,0.6640000000000015
84.69999999999733,0.39325,-55.588,0.09600000000000364
84.74999999999733,0.39205,-55.684000000000005,0.3599999999999923
84.79999999999733,0.38755,-56.044,1.2360000000000042
84.84999999999732,0.3721,-57.28,0.5640000000000001
84.89999999999732,0.36505,-57.844,1.368000000000002
84.94999999999732,0.34795,-59.212,2.3359999999999985
84.99999999999731,0.31875,-61.548,1.5280000000000058
85.04999999999731,0.29965,-63.07600000000001,1.5960000000000036
85.09999999999731,0.3196,-61.480000000000004,0.7439999999999998
85.1499999999973,0.3289,-60.736000000000004,0.8120000000000047
85.1999999999973,0.33905,-59.924,0.03200000000000358
85.2499999999973,0.33865,-59.956,1.1280000000000001
85.2999999999973,0.35275,-58.828,0.46399999999999153
85.3499999999973,0.35855,-58.36400000000001,1.5840000000000032
85.39999999999729,0.37835,-56.78000000000001,1.024000000000008
85.44999999999729,0.39115,-55.756,0.8639999999999972
85.49999999999729,0.40195,-54.892,0.7520000000000024
85.54999999999728,0.41135,-54.14,0.7239999999999966
85.59999999999728,0.4204,-53.416000000000004,0.003999999999997783
85.64999999999728,0.42045,-53.412000000000006,0.3240000000000052
85.69999999999727,0.4245,-53.088,0.4999999999999929
85.74999999999727,0.43075,-52.58800000000001,0.060000000000002274
85.79999999999727,0.4315,-52.528000000000006,0.22000000000000597
85.84999999999727,0.43425,-52.308,1.0
85.89999999999726,0.42175,-53.308,1.0560000000000045
85.94999999999726,0.40855,-54.364000000000004,1.3279999999999959
85.99999999999726,0.39195,-55.692,2.0320000000000107
86.04999999999725,0.36655,-57.72400000000001,0.3200000000000003
86.09999999999725,0.37055,-57.40400000000001,0.15200000000000102
86.14999999999725,0.37245,-57.25200000000001,0.2080000000000055
86.19999999999725,0.37505,-57.044000000000004,0.284000000000006
86.24999999999724,0.3715,-57.32800000000001,0.7439999999999856
86.29999999999724,0.3622,-58.071999999999996,4.560000000000002
86.34999999999724,0.3052,-62.632,0.6679999999999922
86.39999999999723,0.31355,-61.964000000000006,0.23200000000000642
86.44999999999723,0.31645,-61.732,0.7439999999999927
86.49999999999723,0.32575,-60.98800000000001,0.5759999999999934
86.54999999999723,0.31855,-61.564,0.8960000000000008
86.59999999999722,0.30735,-62.46,3.9439999999999955
86.64999999999722,0.25805,-66.404,4.859999999999999
86.69999999999722,0.1973,-71.264,4.748000000000005
86.74999999999721,0.13795,-76.012,7.248000000000005
86.79999999999721,0.22855,-68.764,4.86399999999999
86.84999999999721,0.28935,-63.900000000000006,2.5919999999999987
86.8999999999972,0.32175,-61.30800000000001,1.0360000000000014
86.9499999999972,0.3347,-60.272000000000006,0.2919999999999945
86.9999999999972,0.33105,-60.564,0.4480000000000004
87.0499999999972,0.33665,-60.116,0.7839999999999918
87.0999999999972,0.34645,-59.33200000000001,2.304000000000002
87.14999999999719,0.37525,-57.028000000000006,1.7279999999999944
87.19999999999719,0.39685,-55.30000000000001,0.416000000000011
87.24999999999719,0.40205,-54.884,0.5079999999999956
87.29999999999718,0.4084,-54.376000000000005,1.2680000000000007
87.34999999999718,0.39255,-55.644000000000005,0.25199999999999534
87.39999999999718,0.3957,-55.39200000000001,0.3640000000000043
87.44999999999717,0.40025,-55.028000000000006,1.9960000000000022
87.49999999999717,0.3753,-57.02400000000001,0.6400000000000006
87.54999999999717,0.3673,-57.66400000000001,0.6640000000000015
87.59999999999717,0.3756,-57.00000000000001,4.603999999999999
87.64999999999716,0.31805,-61.604000000000006,8.263999999999989
87.69999999999716,0.21475,-69.868,2.5600000000000023
87.74999999999716,0.24675,-67.30799999999999,5.779999999999987
87.79999999999715,0.319,-61.528000000000006,1.196000000000005
87.84999999999715,0.30405,-62.72400000000001,1.8400000000000105
87.89999999999715,0.32705,-60.884,0.3999999999999915
87.94999999999715,0.33205,-60.48400000000001,0.38399999999999324
87.99999999999714,0.32725,-60.868,2.9839999999999947
88.04999999999714,0.36455,-57.88400000000001,2.312000000000012
88.09999999999714,0.39345,-55.571999999999996,1.7239999999999966
88.14999999999714,0.415,-53.848,0.3399999999999963
88.19999999999713,0.41925,-53.508,0.35200000000000387
88.24999999999713,0.41485,-53.86000000000001,2.0079999999999956
88.29999999999713,0.38975,-55.868,2.6440000000000055
88.34999999999712,0.4228,-53.224,0.8919999999999959
88.39999999999712,0.43395,-52.332,0.911999999999999
88.44999999999712,0.44535,-51.42,0.9759999999999991
88.49999999999712,0.45755,-50.444,2.7560000000000002
88.54999999999711,0.4231,-53.2,3.147999999999996
88.59999999999711,0.38375,-56.348,2.5600000000000023
88.6499999999971,0.35175,-58.908,1.2959999999999994
88.6999999999971,0.33555,-60.204,1.0120000000000076
88.7499999999971,0.3229,-61.21600000000001,0.6160000000000068
88.7999999999971,0.3306,-60.6,0.08800000000000097
88.8499999999971,0.3295,-60.688,4.495999999999995
88.89999999999709,0.2733,-65.184,4.936000000000007
88.94999999999709,0.2116,-70.12,0.1360000000000099
88.99999999999709,0.2133,-69.984,7.295999999999992
89.04999999999708,0.3045,-62.688,4.299999999999997
89.09999999999708,0.35825,-58.388000000000005,0.14399999999999835
89.14999999999708,0.36005,-58.24400000000001,2.0080000000000027
89.19999999999708,0.38515,-56.236000000000004,1.216000000000001
89.24999999999707,0.40035,-55.02,0.519999999999996
89.29999999999707,0.39385,-55.54,1.235999999999997
89.34999999999707,0.4093,-54.304,0.2919999999999945
89.39999999999706,0.41295,-54.01200000000001,0.12400000000000233
89.44999999999706,0.4145,-53.888000000000005,0.5
89.49999999999706,0.40825,-54.388000000000005,0.8559999999999945
89.54999999999706,0.39755,-55.244,0.43599999999999994
89.59999999999705,0.3921,-55.68,2.736000000000004
89.64999999999705,0.3579,-58.416000000000004,0.9920000000000044
89.69999999999705,0.3703,-57.424,0.9879999999999924
89.74999999999704,0.38265,-56.43600000000001,0.9239999999999995
89.79999999999704,0.3711,-57.36000000000001,1.7119999999999962
89.84999999999704,0.3497,-59.072,1.764000000000003
89.89999999999704,0.32765,-60.836000000000006,1.2079999999999984
89.94999999999703,0.31255,-62.044000000000004,1.867999999999995
89.99999999999703,0.2892,-63.912,0.24799999999999756
90.04999999999703,0.2861,-64.16,0.8959999999999937
90.09999999999702,0.2973,-63.264,2.2719999999999985
90.14999999999702,0.3257,-60.992000000000004,1.1680000000000064
90.19999999999702,0.3111,-62.16000000000001,1.2719999999999914
90.24999999999702,0.2952,-63.432,0.7759999999999962
90.29999999999701,0.2855,-64.208,2.7039999999999935
90.34999999999701,0.2517,-66.91199999999999,5.091999999999999
90.39999999999701,0.18805,-72.00399999999999,6.372
90.449999999997,0.2677,-65.63199999999999,0.867999999999995
90.499999999997,0.27855,-64.764,1.783999999999999
90.549999999997,0.30085,-62.98,0.10799999999999699
90.599999999997,0.3022,-62.872,1.0720000000000098
90.649999999997,0.2888,-63.94400000000001,3.804000000000002
90.69999999999699,0.33635,-60.14000000000001,0.9960000000000022
90.74999999999699,0.3488,-59.144000000000005,0.6879999999999953
90.79999999999698,0.3574,-58.45600000000001,0.5759999999999863
90.84999999999698,0.3502,-59.032,1.3999999999999986
90.89999999999698,0.3677,-57.632,0.2920000000000087
90.94999999999698,0.36405,-57.92400000000001,0.259999999999998
90.99999999999697,0.3608,-58.184000000000005,1.896000000000008
91.04999999999697,0.3845,-56.288,0.19999999999999574
91.09999999999697,0.387,-56.088,0.09199999999999875
91.14999999999696,0.38815,-55.996,0.19999999999999574
91.19999999999696,0.39065,-55.79600000000001,0.20000000000000284
91.24999999999696,0.39315,-55.596000000000004,0.3680000000000021
91.29999999999696,0.39775,-55.228,0.5279999999999987
91.34999999999695,0.39115,-55.756,1.0400000000000063
91.39999999999695,0.37815,-56.79600000000001,0.003999999999997783
91.44999999999695,0.3781,-56.800000000000004,6.719999999999999
91.49999999999694,0.2941,-63.52,8.724000000000004
91.54999999999694,0.40315,-54.796,0.8079999999999998
91.59999999999694,0.39305,-55.604,8.028000000000006
91.64999999999694,0.2927,-63.632000000000005,3.215999999999994
91.69999999999693,0.2525,-66.848,1.4879999999999995
91.74999999999693,0.2711,-65.36,3.391999999999996
91.79999999999693,0.3135,-61.968,0.4159999999999968
91.84999999999692,0.3187,-61.55200000000001,0.33200000000000784
91.89999999999692,0.32285,-61.22,3.8599999999999994
91.94999999999692,0.2746,-65.08,3.7319999999999993
91.99999999999692,0.32125,-61.348,0.38399999999999324
92.04999999999691,0.32605,-60.964000000000006,0.015999999999998238
92.09999999999691,0.32625,-60.94800000000001,1.631999999999998
92.14999999999691,0.30585,-62.580000000000005,1.3079999999999998
92.1999999999969,0.2895,-63.888000000000005,2.8840000000000003
92.2499999999969,0.25345,-66.772,4.867999999999995
92.2999999999969,0.1926,-71.64,1.3400000000000034
92.3499999999969,0.20935,-70.3,4.640000000000001
92.3999999999969,0.26735,-65.66,0.5160000000000053
92.44999999999689,0.2738,-65.14399999999999,1.1480000000000103
92.49999999999689,0.25945,-66.292,2.6400000000000006
92.54999999999688,0.22645,-68.932,0.8840000000000003
92.59999999999688,0.2154,-69.816,4.176000000000002
92.64999999999688,0.1632,-73.992,3.0600000000000023
92.69999999999688,0.20145,-70.932,0.8239999999999981
92.74999999999687,0.19115,-71.756,6.2039999999999935
92.79999999999687,0.2687,-65.552,3.892000000000003
92.84999999999687,0.31735,-61.660000000000004,2.067999999999998
92.89999999999687,0.3432,-59.592000000000006,1.396000000000008
92.94999999999686,0.36065,-58.196,1.8399999999999963
92.99999999999686,0.38365,-56.356,0.44000000000000483
93.04999999999686,0.37815,-56.79600000000001,0.6199999999999903
93.09999999999685,0.3704,-57.416,0.5520000000000138
93.14999999999685,0.3635,-57.96800000000001,0.8199999999999861
93.19999999999685,0.35325,-58.788,1.0920000000000059
93.24999999999685,0.3396,-59.88,1.2999999999999972
93.29999999999684,0.32335,-61.18,0.45600000000000307
93.34999999999684,0.32905,-60.724,1.5079999999999956
93.39999999999684,0.3479,-59.216,0.6839999999999975
93.44999999999683,0.33935,-59.9,1.4960000000000022
93.49999999999683,0.32065,-61.396,2.872
93.54999999999683,0.28475,-64.268,1.4120000000000061
93.59999999999683,0.2671,-65.68,1.0799999999999983
93.64999999999682,0.2806,-64.60000000000001,0.8480000000000061
93.69999999999682,0.2912,-63.752,2.084000000000003
93.74999999999682,0.31725,-61.668,1.715999999999994
93.79999999999681,0.3387,-59.952000000000005,1.4959999999999951
93.84999999999681,0.3574,-58.45600000000001,1.176000000000009
93.89999999999681,0.3721,-57.28,0.6199999999999974
93.9499999999968,0.37985,-56.660000000000004,0.6160000000000068
93.9999999999968,0.38755,-56.044,0.44000000000000483
94.0499999999968,0.38205,-56.484,0.480000000000004
94.0999999999968,0.37605,-56.964000000000006,0.23199999999999932
94.1499999999968,0.37315,-57.196000000000005,0.372000000000007
94.19999999999679,0.3778,-56.824,2.5
94.24999999999679,0.34655,-59.324,1.4439999999999955
94.29999999999679,0.3646,-57.88,0.8560000000000016
94.34999999999678,0.3539,-58.736000000000004,0.7839999999999918
94.39999999999678,0.3441,-59.519999999999996,0.6159999999999926
94.44999999999678,0.3518,-58.904,0.21999999999999176
94.49999999999677,0.34905,-59.123999999999995,0.49200000000001154
94.54999999999677,0.3429,-59.61600000000001,0.32799999999999585
94.59999999999677,0.3388,-59.944,0.23199999999999932
94.64999999999677,0.3417,-59.712,2.3880000000000052
94.69999999999676,0.31185,-62.10000000000001,2.1119999999999948
94.74999999999676,0.28545,-64.212,4.908000000000001
94.79999999999676,0.2241,-69.12,0.5280000000000058
94.84999999999675,0.2307,-68.592,1.2199999999999989
94.89999999999675,0.21545,-69.812,2.387999999999991
94.94999999999675,0.2453,-67.424,5.1640000000000015
94.99999999999675,0.30985,-62.260000000000005,3.407999999999994
95.04999999999674,0.35245,-58.85200000000001,1.5760000000000076
95.09999999999674,0.37215,-57.276,0.11200000000000188
95.14999999999674,0.37355,-57.164,0.22000000000000597
95.19999999999673,0.3763,-56.943999999999996,1.5760000000000076
95.24999999999673,0.3566,-58.52,2.504000000000005
95.29999999999673,0.3253,-61.02400000000001,3.04399999999999
95.34999999999673,0.28725,-64.068,1.323999999999998
95.39999999999672,0.3038,-62.744,3.495999999999988
95.44999999999672,0.3475,-59.24800000000001,2.656000000000013
95.49999999999672,0.3807,-56.592,1.5039999999999907
95.54999999999671,0.3995,-55.08800000000001,0.007999999999995566
95.59999999999671,0.3994,-55.096000000000004,2.004000000000005
95.64999999999671,0.37435,-57.10000000000001,2.719999999999999
95.6999999999967,0.34035,-59.82000000000001,3.3599999999999923
95.7499999999967,0.29835,-63.18,7.083999999999996
95.7999999999967,0.2098,-70.264,5.1440000000000055
95.8499999999967,0.1455,-75.408,1.6239999999999952
95.8999999999967,0.1252,-77.032,6.659999999999997
95.94999999999669,0.20845,-70.372,1.867999999999995
95.99999999999669,0.2318,-68.504,2.3119999999999976
96.04999999999669,0.2607,-66.19200000000001,0.38400000000001455
96.09999999999668,0.2655,-65.80799999999999,2.724000000000018
96.14999999999668,0.23145,-68.53200000000001,5.944000000000003
96.19999999999668,0.30575,-62.58800000000001,3.9880000000000067
96.24999999999667,0.3556,-58.6,0.41200000000000614
96.29999999999667,0.35045,-59.01200000000001,0.27199999999999136
96.34999999999667,0.34705,-59.284,0.04399999999999693
96.39999999999667,0.3476,-59.24,3.0960000000000036
96.44999999999666,0.3089,-62.336000000000006,2.2479999999999976
96.49999999999666,0.2808,-64.584,1.0
96.54999999999666,0.2683,-65.584,3.0799999999999983
96.59999999999665,0.3068,-62.504000000000005,1.6839999999999975
96.64999999999665,0.32785,-60.82000000000001,2.460000000000001
96.69999999999665,0.2971,-63.28000000000001,1.740000000000009
96.74999999999665,0.31885,-61.54,3.240000000000002
96.79999999999664,0.27835,-64.78,0.3400000000000034
96.84999999999664,0.2741,-65.12,2.3880000000000052
96.89999999999664,0.24425,-67.50800000000001,1.8440000000000083
96.94999999999663,0.2673,-65.664,4.572000000000003
96.99999999999663,0.32445,-61.092,3.692
97.04999999999663,0.3706,-57.4,1.0079999999999956
97.09999999999663,0.3832,-56.392,2.1640000000000015
97.14999999999662,0.41025,-54.228,0.6000000000000085
97.19999999999662,0.40275,-54.82800000000001,3.8119999999999976
97.24999999999662,0.3551,-58.64000000000001,4.416000000000004
97.29999999999661,0.4103,-54.224000000000004,0.6759999999999948
97.34999999999661,0.41875,-53.54800000000001,1.2840000000000131
97.39999999999661,0.4348,-52.263999999999996,0.3919999999999888
97.4499999999966,0.4397,-51.87200000000001,0.40399999999999636
97.4999999999966,0.43465,-52.276,0.8600000000000065
97.5499999999966,0.4239,-53.13600000000001,2.2279999999999944
97.5999999999966,0.39605,-55.364000000000004,3.0719999999999956
97.6499999999966,0.35765,-58.436,3.544000000000004
97.69999999999659,0.31335,-61.980000000000004,0.5720000000000027
97.74999999999659,0.3205,-61.408,1.2519999999999953
97.79999999999659,0.30485,-62.66,0.6999999999999957
97.84999999999658,0.3136,-61.96,2.0320000000000036
97.89999999999658,0.2882,-63.992000000000004,11.671999999999997
97.94999999999658,0.1423,-75.664,7.299999999999997
97.99999999999658,0.23355,-68.364,7.536000000000001
98.04999999999657,0.32775,-60.828,0.16400000000000148
98.09999999999657,0.3257,-60.992000000000004,2.7960000000000065
98.14999999999657,0.36065,-58.196,0.11600000000000676
98.19999999999656,0.3592,-58.312000000000005,0.7680000000000007
98.24999999999656,0.3688,-57.544000000000004,1.3440000000000012
98.29999999999656,0.352,-58.888000000000005,0.5
98.34999999999656,0.35825,-58.388000000000005,2.2520000000000095
98.39999999999655,0.3864,-56.135999999999996,1.2119999999999962
98.44999999999655,0.40155,-54.924,0.8559999999999945
98.49999999999655,0.41225,-54.068000000000005,0.023999999999993804
98.54999999999654,0.41195,-54.092,0.11600000000000676
98.59999999999654,0.4105,-54.208000000000006,1.455999999999996
98.64999999999654,0.3923,-55.664,0.7280000000000015
98.69999999999654,0.3832,-56.392,1.391999999999996
98.74999999999653,0.3658,-57.784,0.4959999999999951
98.79999999999653,0.372,-57.288000000000004,0.05600000000000449
98.84999999999653,0.3727,-57.232,0.3999999999999915
98.89999999999652,0.3777,-56.83200000000001,1.999999999999993
98.94999999999652,0.3527,-58.832,0.8600000000000065
98.99999999999652,0.34195,-59.69200000000001,7.3999999999999915
99.04999999999652,0.24945,-67.092,7.792000000000002
99.09999999999651,0.15205,-74.884,3.043999999999997
99.14999999999651,0.114,-77.928,4.687999999999988
