Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
69.64999999999819,0.5255247916666664,0.2627623958333332,0.0003107291666666345
69.69999999999818,0.5261462499999997,0.26307312499999985,0.00031072916666669004
69.74999999999818,0.5267677083333331,0.26338385416666654,0.00031072916666669004
69.79999999999818,0.5273891666666665,0.26369458333333323,0.0003107291666666345
69.84999999999818,0.5280106249999997,0.26400531249999987,0.00031072916666669004
69.89999999999817,0.5286320833333331,0.26431604166666656,0.0003107291666666345
69.94999999999817,0.5292535416666664,0.2646267708333332,0.00031072916666669004
69.99999999999817,0.5298749999999998,0.2649374999999999,0.001635416666666667
70.04999999999816,0.5331458333333331,0.26657291666666655,0.001635416666666667
70.09999999999816,0.5364166666666664,0.2682083333333332,0.001635416666666667
70.14999999999816,0.5396874999999998,0.2698437499999999,0.001635416666666667
70.19999999999816,0.5429583333333331,0.27147916666666655,0.001635416666666667
70.24999999999815,0.5462291666666664,0.2731145833333332,0.001635416666666667
70.29999999999815,0.5494999999999998,0.2747499999999999,0.001635416666666667
70.34999999999815,0.5527708333333331,0.27638541666666655,0.001635416666666667
70.39999999999814,0.5560416666666664,0.2780208333333332,0.001635416666666667
70.44999999999814,0.5593124999999998,0.2796562499999999,0.0016354166666667225
70.49999999999814,0.5625833333333332,0.2812916666666666,0.001635416666666667
70.54999999999814,0.5658541666666665,0.2829270833333333,0.001635416666666667
70.59999999999813,0.5691249999999999,0.28456249999999994,0.001635416666666667
70.64999999999813,0.5723958333333332,0.2861979166666666,0.001635416666666667
70.69999999999813,0.5756666666666665,0.2878333333333333,0.001635416666666667
70.74999999999812,0.5789374999999999,0.28946874999999994,0.001635416666666667
70.79999999999812,0.5822083333333332,0.2911041666666666,0.001635416666666667
70.84999999999812,0.5854791666666666,0.2927395833333333,0.001635416666666667
70.89999999999812,0.5887499999999999,0.29437499999999994,0.001635416666666667
70.94999999999811,0.5920208333333332,0.2960104166666666,0.001635416666666667
70.99999999999811,0.5952916666666666,0.2976458333333333,0.001635416666666667
71.04999999999811,0.5985624999999999,0.29928124999999994,0.001635416666666667
71.0999999999981,0.6018333333333332,0.3009166666666666,0.001635416666666667
71.1499999999981,0.6051041666666666,0.3025520833333333,0.001635416666666667
71.1999999999981,0.6083749999999999,0.30418749999999994,0.001635416666666667
71.2499999999981,0.6116458333333332,0.3058229166666666,0.001635416666666667
71.2999999999981,0.6149166666666666,0.3074583333333333,0.001635416666666667
71.34999999999809,0.6181874999999999,0.30909374999999994,0.001635416666666667
71.39999999999809,0.6214583333333332,0.3107291666666666,0.001635416666666667
71.44999999999808,0.6247291666666666,0.3123645833333333,0.001635416666666667
71.49999999999808,0.6279999999999999,0.31399999999999995,0.0016354166666667225
71.54999999999808,0.6312708333333333,0.31563541666666667,0.001635416666666667
71.59999999999808,0.6345416666666667,0.31727083333333334,0.001635416666666667
71.64999999999807,0.6378125,0.31890625,0.001635416666666667
71.69999999999807,0.6410833333333333,0.32054166666666667,0.001635416666666667
71.74999999999807,0.6443541666666667,0.32217708333333334,0.001635416666666667
71.79999999999806,0.647625,0.3238125,0.001635416666666667
71.84999999999806,0.6508958333333333,0.32544791666666667,0.001635416666666667
71.89999999999806,0.6541666666666667,0.32708333333333334,0.001635416666666667
71.94999999999806,0.6574375,0.32871875,0.001635416666666667
71.99999999999805,0.6607083333333333,0.33035416666666667,0.004088541666666667
72.04999999999805,0.65253125,0.326265625,0.004088541666666612
72.09999999999805,0.6443541666666668,0.3221770833333334,0.004088541666666723
72.14999999999804,0.6361770833333333,0.31808854166666667,0.004088541666666612
72.19999999999804,0.6280000000000001,0.31400000000000006,0.004088541666666723
72.24999999999804,0.6198229166666667,0.30991145833333333,0.004088541666666612
72.29999999999804,0.6116458333333334,0.3058229166666667,0.004088541666666723
72.34999999999803,0.60346875,0.301734375,0.004088541666666612
72.39999999999803,0.5952916666666668,0.2976458333333334,0.004088541666666723
72.44999999999803,0.5871145833333333,0.29355729166666666,0.004088541666666612
72.49999999999802,0.5789375000000001,0.28946875000000005,0.004088541666666723
72.54999999999802,0.5707604166666667,0.28538020833333333,0.004088541666666612
72.59999999999802,0.5625833333333334,0.2812916666666667,0.004088541666666667
72.64999999999802,0.5544062500000001,0.27720312500000005,0.004088541666666667
72.69999999999801,0.5462291666666668,0.2731145833333334,0.004088541666666667
72.74999999999801,0.5380520833333334,0.2690260416666667,0.004088541666666667
72.79999999999801,0.5298750000000001,0.26493750000000005,0.004088541666666667
72.849999999998,0.5216979166666668,0.2608489583333334,0.004088541666666667
72.899999999998,0.5135208333333334,0.2567604166666667,0.004088541666666667
72.949999999998,0.5053437500000001,0.25267187500000005,0.004088541666666667
72.999999999998,0.49716666666666676,0.24858333333333338,0.004088541666666667
73.049999999998,0.4889895833333334,0.2444947916666667,0.004088541666666667
73.09999999999799,0.4808125000000001,0.24040625000000004,0.004088541666666667
73.14999999999799,0.47263541666666675,0.23631770833333338,0.004088541666666667
73.19999999999798,0.4644583333333334,0.2322291666666667,0.004088541666666667
73.24999999999798,0.4562812500000001,0.22814062500000004,0.004088541666666667
73.29999999999798,0.44810416666666675,0.22405208333333337,0.004088541666666667
73.34999999999798,0.4399270833333334,0.2199635416666667,0.004088541666666667
73.39999999999797,0.4317500000000001,0.21587500000000004,0.004088541666666667
73.44999999999797,0.42357291666666674,0.21178645833333337,0.004088541666666667
73.49999999999797,0.4153958333333334,0.2076979166666667,0.004088541666666667
73.54999999999797,0.4072187500000001,0.20360937500000004,0.004088541666666667
73.59999999999796,0.39904166666666674,0.19952083333333337,0.004088541666666667
73.64999999999796,0.3908645833333334,0.1954322916666667,0.00408854166666664
73.69999999999796,0.3826875000000001,0.19134375000000006,0.004088541666666667
73.74999999999795,0.3745104166666668,0.1872552083333334,0.004088541666666667
73.79999999999795,0.36633333333333346,0.18316666666666673,0.004088541666666667
73.84999999999795,0.3581562500000001,0.17907812500000006,0.004088541666666667
73.89999999999795,0.3499791666666668,0.1749895833333334,0.004088541666666667
73.94999999999794,0.34180208333333345,0.17090104166666673,0.004088541666666667
73.99999999999794,0.3336250000000001,0.16681250000000006,0.004808125000000024
74.04999999999794,0.34324125000000016,0.17162062500000008,0.004808124999999996
74.09999999999793,0.35285750000000016,0.17642875000000008,0.004808124999999996
74.14999999999793,0.36247375000000015,0.18123687500000007,0.004808124999999996
74.19999999999793,0.37209000000000014,0.18604500000000007,0.004808124999999996
74.24999999999793,0.38170625000000014,0.19085312500000007,0.004808124999999996
74.29999999999792,0.39132250000000013,0.19566125000000006,0.004808124999999996
74.34999999999792,0.4009387500000001,0.20046937500000006,0.004808124999999996
74.39999999999792,0.4105550000000001,0.20527750000000006,0.004808124999999996
74.44999999999791,0.4201712500000001,0.21008562500000005,0.004808124999999996
74.49999999999791,0.4297875000000001,0.21489375000000005,0.004808124999999996
74.54999999999791,0.4394037500000001,0.21970187500000005,0.004808124999999996
74.5999999999979,0.4490200000000001,0.22451000000000004,0.004808124999999996
74.6499999999979,0.4586362500000001,0.22931812500000004,0.004808124999999996
74.6999999999979,0.46825250000000007,0.23412625000000004,0.004808124999999996
74.7499999999979,0.47786875000000006,0.23893437500000003,0.004808124999999996
74.7999999999979,0.48748500000000006,0.24374250000000003,0.004808124999999996
74.84999999999789,0.49710125000000005,0.24855062500000003,0.004808124999999996
74.89999999999789,0.5067175,0.25335875,0.004808124999999996
74.94999999999789,0.51633375,0.258166875,0.004808125000000052
74.99999999999788,0.5259500000000001,0.26297500000000007,0.004808124999999941
75.04999999999788,0.53556625,0.267783125,0.004808125000000052
75.09999999999788,0.5451825000000001,0.27259125000000006,0.004808124999999941
75.14999999999787,0.55479875,0.277399375,0.004808125000000052
75.19999999999787,0.5644150000000001,0.28220750000000006,0.004808124999999941
75.24999999999787,0.57403125,0.287015625,0.004808125000000052
75.29999999999787,0.5836475000000001,0.29182375000000005,0.004808124999999941
75.34999999999786,0.59326375,0.296631875,0.004808125000000052
75.39999999999786,0.6028800000000001,0.30144000000000004,0.004808124999999996
75.44999999999786,0.6124962500000001,0.30624812500000004,0.004808124999999996
75.49999999999785,0.6221125000000001,0.31105625000000003,0.004808124999999996
75.54999999999785,0.6317287500000001,0.31586437500000003,0.004808124999999996
75.59999999999785,0.641345,0.3206725,0.004808124999999996
75.64999999999785,0.65096125,0.325480625,0.004808124999999996
75.69999999999784,0.6605775,0.33028875,0.004808124999999996
75.74999999999784,0.67019375,0.335096875,0.004808124999999996
75.79999999999784,0.67981,0.339905,0.004808124999999996
75.84999999999783,0.68942625,0.344713125,0.004808124999999996
75.89999999999783,0.6990425,0.34952125,0.004808124999999996
75.94999999999783,0.70865875,0.354329375,0.004808124999999996
75.99999999999783,0.718275,0.3591375,0.003974062499999986
76.04999999999782,0.710326875,0.3551634375,0.003974062499999986
76.09999999999782,0.70237875,0.351189375,0.003974062499999986
76.14999999999782,0.6944306250000001,0.34721531250000004,0.003974062500000042
76.19999999999781,0.6864825,0.34324125,0.003974062499999986
76.24999999999781,0.678534375,0.3392671875,0.003974062500000042
76.29999999999781,0.6705862499999999,0.33529312499999997,0.003974062499999986
76.3499999999978,0.662638125,0.3313190625,0.003974062499999986
76.3999999999978,0.65469,0.327345,0.003974062499999986
76.4499999999978,0.646741875,0.3233709375,0.003974062499999986
76.4999999999978,0.63879375,0.319396875,0.003974062500000042
76.5499999999978,0.630845625,0.3154228125,0.003974062499999986
76.59999999999779,0.6228975,0.31144875,0.003974062500000042
76.64999999999779,0.6149493749999999,0.30747468749999995,0.003974062499999986
76.69999999999779,0.6070012499999999,0.30350062499999997,0.003974062499999986
76.74999999999778,0.599053125,0.2995265625,0.003974062499999986
76.79999999999778,0.591105,0.2955525,0.003974062499999986
76.84999999999778,0.583156875,0.2915784375,0.003974062500000042
76.89999999999777,0.5752087499999999,0.28760437499999997,0.003974062499999986
76.94999999999777,0.567260625,0.2836303125,0.003974062500000042
76.99999999999777,0.5593124999999999,0.27965624999999994,0.003974062499999986
77.04999999999777,0.5513643749999999,0.27568218749999995,0.003974062499999986
77.09999999999776,0.5434162499999999,0.27170812499999997,0.003974062499999986
77.14999999999776,0.535468125,0.2677340625,0.003974062499999986
77.19999999999776,0.52752,0.26376,0.003974062500000042
77.24999999999775,0.5195718749999999,0.25978593749999995,0.003974062499999986
77.29999999999775,0.5116237499999999,0.25581187499999997,0.003974062499999986
77.34999999999775,0.503675625,0.2518378125,0.003974062500000014
77.39999999999775,0.49572749999999993,0.24786374999999997,0.003974062500000014
77.44999999999774,0.4877793749999999,0.24388968749999995,0.003974062499999986
77.49999999999774,0.47983124999999993,0.23991562499999997,0.003974062500000014
77.54999999999774,0.4718831249999999,0.23594156249999995,0.003974062500000014
77.59999999999773,0.4639349999999999,0.23196749999999994,0.003974062499999986
77.64999999999773,0.4559868749999999,0.22799343749999995,0.003974062500000014
77.69999999999773,0.4480387499999999,0.22401937499999994,0.003974062499999986
77.74999999999773,0.4400906249999999,0.22004531249999995,0.003974062500000014
77.79999999999772,0.4321424999999999,0.21607124999999994,0.003974062499999986
77.84999999999772,0.4241943749999999,0.21209718749999995,0.003974062500000014
77.89999999999772,0.4162462499999999,0.20812312499999994,0.003974062499999986
77.94999999999771,0.4082981249999999,0.20414906249999995,0.003974062500000014
77.99999999999771,0.4003499999999999,0.20017499999999994,0.0038268750000000074
78.04999999999771,0.4080037499999999,0.20400187499999994,0.0038268750000000074
78.0999999999977,0.4156574999999999,0.20782874999999995,0.0038268749999999796
78.1499999999977,0.42331124999999986,0.21165562499999993,0.0038268750000000074
78.1999999999977,0.4309649999999999,0.21548249999999994,0.0038268750000000074
78.2499999999977,0.4386187499999999,0.21930937499999995,0.0038268749999999796
78.2999999999977,0.44627249999999985,0.22313624999999992,0.0038268750000000074
78.34999999999769,0.45392624999999986,0.22696312499999993,0.0038268750000000074
78.39999999999769,0.4615799999999999,0.23078999999999994,0.0038268750000000074
78.44999999999769,0.4692337499999999,0.23461687499999995,0.0038268750000000074
78.49999999999768,0.4768874999999999,0.23844374999999995,0.0038268749999999796
78.54999999999768,0.48454124999999987,0.24227062499999993,0.0038268750000000074
78.59999999999768,0.4921949999999999,0.24609749999999994,0.0038268750000000074
78.64999999999768,0.4998487499999999,0.24992437499999995,0.0038268749999999796
78.69999999999767,0.5075024999999999,0.25375124999999993,0.0038268750000000074
78.74999999999767,0.5151562499999999,0.25757812499999994,0.0038268750000000074
78.79999999999767,0.5228099999999999,0.26140499999999994,0.0038268750000000074
78.84999999999766,0.5304637499999999,0.26523187499999995,0.0038268750000000074
78.89999999999766,0.5381174999999999,0.26905874999999996,0.003826874999999952
78.94999999999766,0.5457712499999998,0.2728856249999999,0.0038268750000000074
78.99999999999766,0.5534249999999998,0.2767124999999999,0.0038268750000000074
79.04999999999765,0.5610787499999998,0.2805393749999999,0.0038268750000000074
79.09999999999765,0.5687324999999999,0.28436624999999993,0.0038268750000000074
79.14999999999765,0.5763862499999999,0.28819312499999994,0.0038268750000000074
79.19999999999764,0.5840399999999999,0.29201999999999995,0.0038268750000000074
79.24999999999764,0.5916937499999999,0.29584687499999995,0.0038268750000000074
79.29999999999764,0.5993474999999999,0.29967374999999996,0.0038268750000000074
79.34999999999764,0.6070012499999999,0.30350062499999997,0.0038268750000000074
79.39999999999763,0.614655,0.3073275,0.003826874999999952
79.44999999999763,0.6223087499999999,0.3111543749999999,0.0038268750000000074
79.49999999999763,0.6299624999999999,0.31498124999999993,0.0038268750000000074
79.54999999999762,0.6376162499999999,0.31880812499999994,0.0038268750000000074
79.59999999999762,0.6452699999999999,0.32263499999999995,0.0038268750000000074
79.64999999999762,0.6529237499999999,0.32646187499999996,0.0038268750000000074
79.69999999999762,0.6605774999999999,0.33028874999999996,0.0038268750000000074
79.74999999999761,0.6682312499999999,0.33411562499999997,0.003826874999999952
79.79999999999761,0.6758849999999998,0.3379424999999999,0.0038268750000000074
79.8499999999976,0.6835387499999999,0.34176937499999993,0.0038268750000000074
79.8999999999976,0.6911924999999999,0.34559624999999994,0.0038268750000000074
79.9499999999976,0.6988462499999999,0.34942312499999995,0.0038268750000000074
79.9999999999976,0.7064999999999999,0.35324999999999995,0.0007359375000000057
80.0499999999976,0.7079718749999999,0.35398593749999996,0.0007359375000000057
80.09999999999759,0.7094437499999999,0.35472187499999996,0.0007359375000000057
80.14999999999759,0.7109156249999999,0.35545781249999997,0.0007359375000000057
80.19999999999759,0.7123875,0.35619375,0.0007359375000000057
80.24999999999758,0.713859375,0.3569296875,0.0007359375000000057
80.29999999999758,0.71533125,0.357665625,0.0007359375000000057
80.34999999999758,0.716803125,0.3584015625,0.0007359375000000057
80.39999999999758,0.718275,0.3591375,0.0007359375000000057
80.44999999999757,0.719746875,0.3598734375,0.0007359375000000057
80.49999999999757,0.72121875,0.360609375,0.0007359375000000057
80.54999999999757,0.722690625,0.3613453125,0.0007359375000000057
80.59999999999756,0.7241625,0.36208125,0.0007359375000000057
80.64999999999756,0.725634375,0.3628171875,0.0007359375000000057
80.69999999999756,0.7271062500000001,0.36355312500000003,0.0007359375000000057
80.74999999999756,0.7285781250000001,0.36428906250000004,0.0007359375000000057
80.79999999999755,0.7300500000000001,0.36502500000000004,0.0007359375000000057
80.84999999999755,0.7315218750000001,0.36576093750000005,0.0007359375000000057
80.89999999999755,0.7329937500000001,0.36649687500000006,0.0007359375000000057
80.94999999999754,0.7344656250000001,0.36723281250000006,0.0007359375000000057
80.99999999999754,0.7359375000000001,0.36796875000000007,0.0007359374999999502
81.04999999999754,0.737409375,0.3687046875,0.0007359375000000057
81.09999999999754,0.73888125,0.369440625,0.0007359375000000057
81.14999999999753,0.7403531250000001,0.37017656250000003,0.0007359375000000057
81.19999999999753,0.7418250000000001,0.37091250000000003,0.0007359375000000057
81.24999999999753,0.7432968750000001,0.37164843750000004,0.0007359375000000057
81.29999999999752,0.7447687500000001,0.37238437500000005,0.0007359375000000057
81.34999999999752,0.7462406250000001,0.37312031250000005,0.0007359375000000057
81.39999999999752,0.7477125000000001,0.37385625000000006,0.0007359375000000057
81.44999999999752,0.7491843750000001,0.37459218750000006,0.0007359375000000057
81.49999999999751,0.7506562500000001,0.37532812500000007,0.0007359375000000057
81.54999999999751,0.7521281250000001,0.3760640625000001,0.0007359375000000057
81.59999999999751,0.7536000000000002,0.3768000000000001,0.0007359375000000057
81.6499999999975,0.7550718750000002,0.3775359375000001,0.0007359375000000057
81.6999999999975,0.7565437500000002,0.3782718750000001,0.0007359375000000057
81.7499999999975,0.7580156250000002,0.3790078125000001,0.0007359375000000057
81.7999999999975,0.7594875000000002,0.3797437500000001,0.0007359375000000057
81.8499999999975,0.7609593750000002,0.3804796875000001,0.0007359375000000057
81.89999999999749,0.7624312500000002,0.3812156250000001,0.0007359375000000057
81.94999999999749,0.7639031250000002,0.3819515625000001,0.0007359375000000057
81.99999999999748,0.7653750000000002,0.3826875000000001,0.0002453124999999834
82.04999999999748,0.7648843750000003,0.38244218750000014,0.0002453125000000389
82.09999999999748,0.7643937500000002,0.3821968750000001,0.0002453124999999834
82.14999999999748,0.7639031250000002,0.3819515625000001,0.0002453124999999834
82.19999999999747,0.7634125000000003,0.38170625000000014,0.0002453125000000389
82.24999999999747,0.7629218750000002,0.3814609375000001,0.0002453124999999834
82.29999999999747,0.7624312500000002,0.3812156250000001,0.0002453125000000389
82.34999999999746,0.7619406250000001,0.3809703125000001,0.0002453124999999834
82.39999999999746,0.7614500000000002,0.3807250000000001,0.0002453124999999834
82.44999999999746,0.7609593750000002,0.3804796875000001,0.0002453125000000389
82.49999999999746,0.7604687500000001,0.38023437500000007,0.0002453124999999834
82.54999999999745,0.7599781250000002,0.3799890625000001,0.0002453125000000389
82.59999999999745,0.7594875000000001,0.37974375000000005,0.0002453124999999834
82.64999999999745,0.7589968750000001,0.37949843750000006,0.0002453124999999834
82.69999999999744,0.7585062500000002,0.3792531250000001,0.0002453125000000389
82.74999999999744,0.7580156250000001,0.37900781250000004,0.0002453124999999834
82.79999999999744,0.7575250000000001,0.37876250000000006,0.0002453124999999834
82.84999999999744,0.7570343750000001,0.3785171875000001,0.0002453125000000389
82.89999999999743,0.7565437500000001,0.37827187500000004,0.0002453124999999834
82.94999999999743,0.7560531250000001,0.37802656250000005,0.0002453124999999834
82.99999999999743,0.7555625000000001,0.37778125000000007,0.0002453125000000389
83.04999999999742,0.7550718750000001,0.37753593750000003,0.0002453124999999834
83.09999999999742,0.7545812500000001,0.37729062500000005,0.0002453125000000389
83.14999999999742,0.754090625,0.3770453125,0.0002453124999999834
83.19999999999742,0.7536,0.3768,0.0002453124999999834
83.24999999999741,0.7531093750000001,0.37655468750000004,0.0002453125000000389
83.29999999999741,0.75261875,0.376309375,0.0002453124999999834
83.34999999999741,0.752128125,0.3760640625,0.0002453125000000389
83.3999999999974,0.7516375,0.37581875,0.0002453124999999834
83.4499999999974,0.751146875,0.3755734375,0.0002453124999999834
83.4999999999974,0.75065625,0.375328125,0.0002453125000000389
83.5499999999974,0.750165625,0.3750828125,0.0002453124999999834
83.5999999999974,0.749675,0.3748375,0.0002453124999999834
83.64999999999739,0.749184375,0.3745921875,0.0002453125000000389
83.69999999999739,0.7486937499999999,0.37434687499999997,0.0002453124999999834
83.74999999999739,0.748203125,0.3741015625,0.0002453124999999834
83.79999999999738,0.7477125,0.37385625,0.0002453125000000389
83.84999999999738,0.7472218749999999,0.37361093749999996,0.0002453124999999834
83.89999999999738,0.74673125,0.373365625,0.0002453125000000389
83.94999999999737,0.7462406249999999,0.37312031249999994,0.0002453124999999834
83.99999999999737,0.7457499999999999,0.37287499999999996,0.0002453124999999834
84.04999999999737,0.745259375,0.3726296875,0.0002453124999999834
84.09999999999737,0.74476875,0.372384375,0.0002453125000000389
84.14999999999736,0.7442781249999999,0.37213906249999995,0.0002453124999999834
84.19999999999736,0.7437874999999999,0.37189374999999997,0.0002453124999999834
84.24999999999736,0.743296875,0.3716484375,0.0002453124999999834
84.29999999999735,0.74280625,0.371403125,0.0002453125000000389
84.34999999999735,0.7423156249999999,0.37115781249999996,0.0002453124999999834
84.39999999999735,0.741825,0.3709125,0.0002453124999999834
84.44999999999735,0.741334375,0.3706671875,0.0002453124999999834
84.49999999999734,0.74084375,0.370421875,0.0002453124999999834
84.54999999999734,0.7403531250000001,0.37017656250000003,0.0002453125000000389
84.59999999999734,0.7398625,0.36993125,0.0002453124999999834
84.64999999999733,0.739371875,0.3696859375,0.0002453124999999834
84.69999999999733,0.73888125,0.369440625,0.0002453124999999834
84.74999999999733,0.7383906250000001,0.36919531250000004,0.0002453125000000389
84.79999999999733,0.7379,0.36895,0.0002453124999999834
84.84999999999732,0.737409375,0.3687046875,0.0002453124999999834
84.89999999999732,0.7369187500000001,0.36845937500000003,0.0002453124999999834
84.94999999999732,0.7364281250000001,0.36821406250000005,0.0002453124999999834
84.99999999999731,0.7359375000000001,0.36796875000000007,0.0002453125000000389
85.04999999999731,0.735446875,0.3677234375,0.0002453124999999834
85.09999999999731,0.7349562500000001,0.36747812500000004,0.0002453124999999834
85.1499999999973,0.7344656250000001,0.36723281250000006,0.0002453124999999834
85.1999999999973,0.7339750000000002,0.3669875000000001,0.0002453125000000389
85.2499999999973,0.7334843750000001,0.36674218750000004,0.0002453124999999834
85.2999999999973,0.7329937500000001,0.36649687500000006,0.0002453124999999834
85.3499999999973,0.7325031250000001,0.36625156250000007,0.0002453124999999834
85.39999999999729,0.7320125000000002,0.3660062500000001,0.0002453125000000389
85.44999999999729,0.7315218750000001,0.36576093750000005,0.0002453124999999834
85.49999999999729,0.7310312500000001,0.36551562500000007,0.0002453124999999834
85.54999999999728,0.7305406250000002,0.3652703125000001,0.0002453124999999834
85.59999999999728,0.7300500000000002,0.3650250000000001,0.0002453124999999834
85.64999999999728,0.7295593750000002,0.3647796875000001,0.0002453125000000389
85.69999999999727,0.7290687500000002,0.3645343750000001,0.0002453124999999834
85.74999999999727,0.7285781250000002,0.3642890625000001,0.0002453124999999834
85.79999999999727,0.7280875000000002,0.3640437500000001,0.0002453124999999834
85.84999999999727,0.7275968750000003,0.3637984375000001,0.0002453125000000389
85.89999999999726,0.7271062500000002,0.3635531250000001,0.0002453124999999834
85.94999999999726,0.7266156250000002,0.3633078125000001,0.0002453124999999834
85.99999999999726,0.7261250000000002,0.3630625000000001,0.000981249999999989
86.04999999999725,0.7280875000000002,0.3640437500000001,0.000981249999999989
86.09999999999725,0.7300500000000002,0.3650250000000001,0.000981249999999989
86.14999999999725,0.7320125000000002,0.3660062500000001,0.0009812500000000446
86.19999999999725,0.7339750000000003,0.36698750000000013,0.000981249999999989
86.24999999999724,0.7359375000000002,0.3679687500000001,0.000981249999999989
86.29999999999724,0.7379000000000002,0.3689500000000001,0.000981249999999989
86.34999999999724,0.7398625000000002,0.3699312500000001,0.000981249999999989
86.39999999999723,0.7418250000000002,0.3709125000000001,0.000981249999999989
86.44999999999723,0.7437875000000002,0.3718937500000001,0.0009812500000000446
86.49999999999723,0.7457500000000002,0.3728750000000001,0.000981249999999989
86.54999999999723,0.7477125000000002,0.3738562500000001,0.000981249999999989
86.59999999999722,0.7496750000000002,0.3748375000000001,0.000981249999999989
86.64999999999722,0.7516375000000002,0.3758187500000001,0.000981249999999989
86.69999999999722,0.7536000000000002,0.3768000000000001,0.000981249999999989
86.74999999999721,0.7555625000000001,0.37778125000000007,0.000981249999999989
86.79999999999721,0.7575250000000001,0.37876250000000006,0.0009812500000000446
86.84999999999721,0.7594875000000002,0.3797437500000001,0.000981249999999989
86.8999999999972,0.7614500000000002,0.3807250000000001,0.000981249999999989
86.9499999999972,0.7634125000000002,0.3817062500000001,0.000981249999999989
86.9999999999972,0.7653750000000001,0.38268750000000007,0.000981249999999989
87.0499999999972,0.7673375000000001,0.38366875000000006,0.000981249999999989
87.0999999999972,0.7693000000000001,0.38465000000000005,0.0009812500000000446
87.14999999999719,0.7712625000000002,0.3856312500000001,0.000981249999999989
87.19999999999719,0.7732250000000002,0.3866125000000001,0.000981249999999989
87.24999999999719,0.7751875000000001,0.38759375000000007,0.000981249999999989
87.29999999999718,0.7771500000000001,0.38857500000000006,0.000981249999999989
87.34999999999718,0.7791125000000001,0.38955625000000005,0.000981249999999989
87.39999999999718,0.7810750000000001,0.39053750000000004,0.000981249999999989
87.44999999999717,0.7830375,0.39151875,0.0009812500000000446
87.49999999999717,0.7850000000000001,0.39250000000000007,0.000981249999999989
87.54999999999717,0.7869625000000001,0.39348125000000006,0.000981249999999989
87.59999999999717,0.7889250000000001,0.39446250000000005,0.000981249999999989
87.64999999999716,0.7908875000000001,0.39544375000000004,0.000981249999999989
87.69999999999716,0.79285,0.396425,0.000981249999999989
87.74999999999716,0.7948125,0.39740625,0.000981249999999989
87.79999999999715,0.796775,0.3983875,0.0009812500000000446
87.84999999999715,0.7987375000000001,0.39936875000000005,0.000981249999999989
87.89999999999715,0.8007000000000001,0.40035000000000004,0.000981249999999989
87.94999999999715,0.8026625000000001,0.40133125000000003,0.000981249999999989
87.99999999999714,0.804625,0.4023125,0.0006868750000000312
88.04999999999714,0.80325125,0.401625625,0.0006868749999999757
88.09999999999714,0.8018775,0.40093875,0.0006868749999999757
88.14999999999714,0.8005037500000001,0.40025187500000003,0.0006868750000000312
88.19999999999713,0.79913,0.399565,0.0006868749999999757
88.24999999999713,0.7977562500000001,0.39887812500000003,0.0006868750000000312
88.29999999999713,0.7963825,0.39819125,0.0006868749999999757
88.34999999999712,0.79500875,0.397504375,0.0006868750000000312
88.39999999999712,0.793635,0.3968175,0.0006868749999999757
88.44999999999712,0.79226125,0.396130625,0.0006868750000000312
88.49999999999712,0.7908875,0.39544375,0.0006868749999999757
88.54999999999711,0.78951375,0.394756875,0.0006868749999999757
88.59999999999711,0.7881400000000001,0.39407000000000003,0.0006868750000000312
88.6499999999971,0.78676625,0.393383125,0.0006868749999999757
88.6999999999971,0.7853925,0.39269625,0.0006868750000000312
88.7499999999971,0.78401875,0.392009375,0.0006868749999999757
88.7999999999971,0.782645,0.3913225,0.0006868750000000312
88.8499999999971,0.78127125,0.390635625,0.0006868749999999757
88.89999999999709,0.7798975,0.38994875,0.0006868750000000312
88.94999999999709,0.77852375,0.389261875,0.0006868749999999757
88.99999999999709,0.77715,0.388575,0.0006868749999999757
89.04999999999708,0.7757762500000001,0.38788812500000003,0.0006868750000000312
89.09999999999708,0.7744025,0.38720125,0.0006868749999999757
89.14999999999708,0.77302875,0.386514375,0.0006868750000000312
89.19999999999708,0.771655,0.3858275,0.0006868749999999757
89.24999999999707,0.77028125,0.385140625,0.0006868750000000312
89.29999999999707,0.7689075,0.38445375,0.0006868749999999757
89.34999999999707,0.76753375,0.383766875,0.0006868750000000312
89.39999999999706,0.76616,0.38308,0.0006868749999999757
89.44999999999706,0.76478625,0.382393125,0.0006868749999999757
89.49999999999706,0.7634125,0.38170625,0.0006868750000000312
89.54999999999706,0.76203875,0.381019375,0.0006868749999999757
89.59999999999705,0.760665,0.3803325,0.0006868750000000312
89.64999999999705,0.75929125,0.379645625,0.0006868749999999757
89.69999999999705,0.7579175,0.37895875,0.0006868750000000312
89.74999999999704,0.75654375,0.378271875,0.0006868749999999757
89.79999999999704,0.75517,0.377585,0.0006868750000000312
89.84999999999704,0.75379625,0.376898125,0.0006868749999999757
89.89999999999704,0.7524225,0.37621125,0.0006868750000000312
89.94999999999703,0.7510487499999999,0.37552437499999997,0.0006868749999999757
89.99999999999703,0.749675,0.3748375,0.0005396874999999968
90.04999999999703,0.748595625,0.3742978125,0.0005396874999999968
90.09999999999702,0.74751625,0.373758125,0.0005396874999999968
90.14999999999702,0.746436875,0.3732184375,0.0005396874999999968
90.19999999999702,0.7453575,0.37267875,0.0005396874999999968
90.24999999999702,0.744278125,0.3721390625,0.0005396874999999968
90.29999999999701,0.74319875,0.371599375,0.0005396874999999968
