Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
70.74999999999812,0.22437916666666666,0.22437916666666666,0.002485833333333326
70.79999999999812,0.22686499999999998,0.22686499999999998,0.0024858333333333538
70.84999999999812,0.22935083333333334,0.22935083333333334,0.002485833333333326
70.89999999999812,0.23183666666666666,0.23183666666666666,0.0024858333333333538
70.94999999999811,0.23432250000000002,0.23432250000000002,0.002485833333333326
70.99999999999811,0.23680833333333334,0.23680833333333334,0.009354583333333333
71.04999999999811,0.24616291666666668,0.24616291666666668,0.009354583333333333
71.0999999999981,0.2555175,0.2555175,0.009354583333333333
71.1499999999981,0.26487208333333334,0.26487208333333334,0.009354583333333333
71.1999999999981,0.2742266666666667,0.2742266666666667,0.009354583333333333
71.2499999999981,0.28358125,0.28358125,0.009354583333333333
71.2999999999981,0.29293583333333334,0.29293583333333334,0.009354583333333333
71.34999999999809,0.3022904166666667,0.3022904166666667,0.009354583333333333
71.39999999999809,0.311645,0.311645,0.009354583333333333
71.44999999999808,0.32099958333333334,0.32099958333333334,0.009354583333333333
71.49999999999808,0.33035416666666667,0.33035416666666667,0.009354583333333333
71.54999999999808,0.33970875,0.33970875,0.009354583333333333
71.59999999999808,0.34906333333333334,0.34906333333333334,0.009354583333333333
71.64999999999807,0.35841791666666667,0.35841791666666667,0.009354583333333333
71.69999999999807,0.3677725,0.3677725,0.009354583333333333
71.74999999999807,0.37712708333333333,0.37712708333333333,0.009354583333333333
71.79999999999806,0.38648166666666667,0.38648166666666667,0.009354583333333333
71.84999999999806,0.39583625,0.39583625,0.009354583333333333
71.89999999999806,0.40519083333333333,0.40519083333333333,0.009354583333333333
71.94999999999806,0.41454541666666667,0.41454541666666667,0.009354583333333333
71.99999999999805,0.4239,0.4239,0.011684423076923078
72.04999999999805,0.4122155769230769,0.4122155769230769,0.011684423076923078
72.09999999999805,0.40053115384615384,0.40053115384615384,0.011684423076923078
72.14999999999804,0.38884673076923076,0.38884673076923076,0.011684423076923078
72.19999999999804,0.3771623076923077,0.3771623076923077,0.011684423076923078
72.24999999999804,0.3654778846153846,0.3654778846153846,0.011684423076923078
72.29999999999804,0.35379346153846153,0.35379346153846153,0.011684423076923078
72.34999999999803,0.34210903846153845,0.34210903846153845,0.011684423076923078
72.39999999999803,0.33042461538461537,0.33042461538461537,0.011684423076923078
72.44999999999803,0.3187401923076923,0.3187401923076923,0.011684423076923078
72.49999999999802,0.3070557692307692,0.3070557692307692,0.011684423076923078
72.54999999999802,0.29537134615384614,0.29537134615384614,0.011684423076923078
72.59999999999802,0.28368692307692306,0.28368692307692306,0.011684423076923078
72.64999999999802,0.2720025,0.2720025,0.011684423076923078
72.69999999999801,0.2603180769230769,0.2603180769230769,0.01168442307692305
72.74999999999801,0.24863365384615385,0.24863365384615385,0.011684423076923078
72.79999999999801,0.23694923076923077,0.23694923076923077,0.011684423076923078
72.849999999998,0.2252648076923077,0.2252648076923077,0.011684423076923078
72.899999999998,0.21358038461538462,0.21358038461538462,0.011684423076923078
72.949999999998,0.20189596153846154,0.20189596153846154,0.011684423076923078
72.999999999998,0.19021153846153846,0.19021153846153846,0.0023399038461538457
73.049999999998,0.18787163461538461,0.18787163461538461,0.0023399038461538457
73.09999999999799,0.18553173076923077,0.18553173076923077,0.002339903846153818
73.14999999999799,0.18319182692307695,0.18319182692307695,0.0023399038461538457
73.19999999999798,0.1808519230769231,0.1808519230769231,0.0023399038461538457
73.24999999999798,0.17851201923076926,0.17851201923076926,0.0023399038461538457
73.29999999999798,0.1761721153846154,0.1761721153846154,0.0023399038461538457
73.34999999999798,0.17383221153846157,0.17383221153846157,0.0023399038461538457
73.39999999999797,0.17149230769230772,0.17149230769230772,0.0023399038461538457
73.44999999999797,0.16915240384615388,0.16915240384615388,0.0023399038461538457
73.49999999999797,0.16681250000000003,0.16681250000000003,0.0023399038461538457
73.54999999999797,0.16447259615384618,0.16447259615384618,0.0023399038461538457
73.59999999999796,0.16213269230769234,0.16213269230769234,0.0023399038461538457
73.64999999999796,0.1597927884615385,0.1597927884615385,0.0023399038461538457
73.69999999999796,0.15745288461538465,0.15745288461538465,0.0023399038461538457
73.74999999999795,0.1551129807692308,0.1551129807692308,0.002339903846153818
73.79999999999795,0.15277307692307698,0.15277307692307698,0.0023399038461538457
73.84999999999795,0.15043317307692314,0.15043317307692314,0.0023399038461538457
73.89999999999795,0.1480932692307693,0.1480932692307693,0.0023399038461538457
73.94999999999794,0.14575336538461545,0.14575336538461545,0.0023399038461538457
73.99999999999794,0.1434134615384616,0.1434134615384616,0.01147307692307692
74.04999999999794,0.15488653846153852,0.15488653846153852,0.01147307692307692
74.09999999999793,0.16635961538461544,0.16635961538461544,0.01147307692307692
74.14999999999793,0.17783269230769236,0.17783269230769236,0.01147307692307692
74.19999999999793,0.18930576923076928,0.18930576923076928,0.01147307692307692
74.24999999999793,0.2007788461538462,0.2007788461538462,0.01147307692307692
74.29999999999792,0.21225192307692312,0.21225192307692312,0.01147307692307692
74.34999999999792,0.22372500000000003,0.22372500000000003,0.01147307692307692
74.39999999999792,0.23519807692307695,0.23519807692307695,0.01147307692307692
74.44999999999791,0.24667115384615387,0.24667115384615387,0.011473076923076947
74.49999999999791,0.2581442307692308,0.2581442307692308,0.01147307692307692
74.54999999999791,0.26961730769230774,0.26961730769230774,0.01147307692307692
74.5999999999979,0.28109038461538466,0.28109038461538466,0.01147307692307692
74.6499999999979,0.2925634615384616,0.2925634615384616,0.01147307692307692
74.6999999999979,0.3040365384615385,0.3040365384615385,0.01147307692307692
74.7499999999979,0.3155096153846154,0.3155096153846154,0.01147307692307692
74.7999999999979,0.32698269230769234,0.32698269230769234,0.01147307692307692
74.84999999999789,0.33845576923076925,0.33845576923076925,0.01147307692307692
74.89999999999789,0.3499288461538462,0.3499288461538462,0.01147307692307692
74.94999999999789,0.3614019230769231,0.3614019230769231,0.01147307692307692
74.99999999999788,0.372875,0.372875,0.001373750000000007
75.04999999999788,0.37150125,0.37150125,0.001373750000000007
75.09999999999788,0.3701275,0.3701275,0.001373750000000007
75.14999999999787,0.36875375,0.36875375,0.001373750000000007
75.19999999999787,0.36738,0.36738,0.001373750000000007
75.24999999999787,0.36600625,0.36600625,0.0013737499999999514
75.29999999999787,0.3646325,0.3646325,0.001373750000000007
75.34999999999786,0.36325875,0.36325875,0.001373750000000007
75.39999999999786,0.361885,0.361885,0.001373750000000007
75.44999999999786,0.36051125,0.36051125,0.001373750000000007
75.49999999999785,0.3591375,0.3591375,0.001373750000000007
75.54999999999785,0.35776375,0.35776375,0.001373750000000007
75.59999999999785,0.35639,0.35639,0.001373750000000007
75.64999999999785,0.35501625,0.35501625,0.001373750000000007
75.69999999999784,0.35364249999999997,0.35364249999999997,0.0013737499999999514
75.74999999999784,0.35226875,0.35226875,0.001373750000000007
75.79999999999784,0.350895,0.350895,0.001373750000000007
75.84999999999783,0.34952125,0.34952125,0.001373750000000007
75.89999999999783,0.3481475,0.3481475,0.001373750000000007
75.94999999999783,0.34677375,0.34677375,0.001373750000000007
75.99999999999783,0.3454,0.3454,0.008912058823529412
76.04999999999782,0.3364879411764706,0.3364879411764706,0.008912058823529412
76.09999999999782,0.32757588235294116,0.32757588235294116,0.008912058823529412
76.14999999999782,0.31866382352941175,0.31866382352941175,0.008912058823529412
76.19999999999781,0.30975176470588234,0.30975176470588234,0.008912058823529412
76.24999999999781,0.3008397058823529,0.3008397058823529,0.008912058823529412
76.29999999999781,0.2919276470588235,0.2919276470588235,0.008912058823529412
76.3499999999978,0.2830155882352941,0.2830155882352941,0.008912058823529412
76.3999999999978,0.2741035294117647,0.2741035294117647,0.008912058823529412
76.4499999999978,0.2651914705882353,0.2651914705882353,0.008912058823529412
76.4999999999978,0.25627941176470587,0.25627941176470587,0.008912058823529412
76.5499999999978,0.24736735294117645,0.24736735294117645,0.008912058823529412
76.59999999999779,0.23845529411764704,0.23845529411764704,0.008912058823529412
76.64999999999779,0.22954323529411763,0.22954323529411763,0.008912058823529412
76.69999999999779,0.22063117647058822,0.22063117647058822,0.008912058823529412
76.74999999999778,0.2117191176470588,0.2117191176470588,0.008912058823529412
76.79999999999778,0.2028070588235294,0.2028070588235294,0.008912058823529412
76.84999999999778,0.19389499999999998,0.19389499999999998,0.008912058823529412
76.89999999999777,0.18498294117647057,0.18498294117647057,0.008912058823529412
76.94999999999777,0.17607088235294116,0.17607088235294116,0.008912058823529412
76.99999999999777,0.16715882352941175,0.16715882352941175,0.00330161764705883
77.04999999999777,0.17046044117647058,0.17046044117647058,0.00330161764705883
77.09999999999776,0.1737620588235294,0.1737620588235294,0.00330161764705883
77.14999999999776,0.17706367647058824,0.17706367647058824,0.003301617647058802
77.19999999999776,0.18036529411764704,0.18036529411764704,0.00330161764705883
77.24999999999775,0.18366691176470587,0.18366691176470587,0.00330161764705883
77.29999999999775,0.1869685294117647,0.1869685294117647,0.00330161764705883
77.34999999999775,0.19027014705882353,0.19027014705882353,0.003301617647058802
77.39999999999775,0.19357176470588233,0.19357176470588233,0.00330161764705883
77.44999999999774,0.19687338235294116,0.19687338235294116,0.00330161764705883
77.49999999999774,0.200175,0.200175,0.00330161764705883
77.54999999999774,0.20347661764705882,0.20347661764705882,0.00330161764705883
77.59999999999773,0.20677823529411765,0.20677823529411765,0.003301617647058802
77.64999999999773,0.21007985294117645,0.21007985294117645,0.00330161764705883
77.69999999999773,0.21338147058823528,0.21338147058823528,0.00330161764705883
77.74999999999773,0.2166830882352941,0.2166830882352941,0.00330161764705883
77.79999999999772,0.21998470588235294,0.21998470588235294,0.00330161764705883
77.84999999999772,0.22328632352941177,0.22328632352941177,0.003301617647058802
77.89999999999772,0.22658794117647058,0.22658794117647058,0.00330161764705883
77.94999999999771,0.2298895588235294,0.2298895588235294,0.00330161764705883
77.99999999999771,0.23319117647058824,0.23319117647058824,0.00678794117647058
78.04999999999771,0.23997911764705881,0.23997911764705881,0.00678794117647058
78.0999999999977,0.2467670588235294,0.2467670588235294,0.00678794117647058
78.1499999999977,0.253555,0.253555,0.0067879411764706354
78.1999999999977,0.2603429411764706,0.2603429411764706,0.00678794117647058
78.2499999999977,0.2671308823529412,0.2671308823529412,0.00678794117647058
78.2999999999977,0.27391882352941177,0.27391882352941177,0.00678794117647058
78.34999999999769,0.28070676470588235,0.28070676470588235,0.00678794117647058
78.39999999999769,0.28749470588235293,0.28749470588235293,0.0067879411764706354
78.44999999999769,0.29428264705882357,0.29428264705882357,0.00678794117647058
78.49999999999768,0.30107058823529415,0.30107058823529415,0.00678794117647058
78.54999999999768,0.3078585294117647,0.3078585294117647,0.00678794117647058
78.59999999999768,0.3146464705882353,0.3146464705882353,0.0067879411764706354
78.64999999999768,0.32143441176470594,0.32143441176470594,0.00678794117647058
78.69999999999767,0.3282223529411765,0.3282223529411765,0.00678794117647058
78.74999999999767,0.3350102941176471,0.3350102941176471,0.00678794117647058
78.79999999999767,0.3417982352941177,0.3417982352941177,0.00678794117647058
78.84999999999766,0.34858617647058826,0.34858617647058826,0.0067879411764706354
78.89999999999766,0.3553741176470589,0.3553741176470589,0.00678794117647058
78.94999999999766,0.3621620588235295,0.3621620588235295,0.00678794117647058
78.99999999999766,0.36895000000000006,0.36895000000000006,0.0015700000000000158
79.04999999999765,0.36738000000000004,0.36738000000000004,0.0015700000000000158
79.09999999999765,0.36581,0.36581,0.0015700000000000158
79.14999999999765,0.36424,0.36424,0.0015699999999999603
79.19999999999764,0.36267000000000005,0.36267000000000005,0.0015700000000000158
79.24999999999764,0.36110000000000003,0.36110000000000003,0.0015700000000000158
79.29999999999764,0.35953,0.35953,0.0015700000000000158
79.34999999999764,0.35796,0.35796,0.0015700000000000158
79.39999999999763,0.35639,0.35639,0.0015700000000000158
79.44999999999763,0.35481999999999997,0.35481999999999997,0.0015700000000000158
79.49999999999763,0.35324999999999995,0.35324999999999995,0.0015699999999999603
79.54999999999762,0.35168,0.35168,0.0015700000000000158
79.59999999999762,0.35011,0.35011,0.0015700000000000158
79.64999999999762,0.34853999999999996,0.34853999999999996,0.0015700000000000158
79.69999999999762,0.34696999999999995,0.34696999999999995,0.0015700000000000158
79.74999999999761,0.34539999999999993,0.34539999999999993,0.0015700000000000158
79.79999999999761,0.3438299999999999,0.3438299999999999,0.0015699999999999603
79.8499999999976,0.34225999999999995,0.34225999999999995,0.0015700000000000158
79.8999999999976,0.34068999999999994,0.34068999999999994,0.0015700000000000158
79.9499999999976,0.3391199999999999,0.3391199999999999,0.0015700000000000158
79.9999999999976,0.3375499999999999,0.3375499999999999,0.002747500000000014
80.0499999999976,0.3402974999999999,0.3402974999999999,0.002747500000000014
80.09999999999759,0.34304499999999993,0.34304499999999993,0.002747500000000014
80.14999999999759,0.34579249999999995,0.34579249999999995,0.0027474999999999583
80.19999999999759,0.3485399999999999,0.3485399999999999,0.002747500000000014
80.24999999999758,0.3512874999999999,0.3512874999999999,0.002747500000000014
80.29999999999758,0.35403499999999993,0.35403499999999993,0.002747500000000014
80.34999999999758,0.35678249999999995,0.35678249999999995,0.002747500000000014
80.39999999999758,0.35952999999999996,0.35952999999999996,0.002747500000000014
80.44999999999757,0.3622775,0.3622775,0.0027474999999999583
80.49999999999757,0.36502499999999993,0.36502499999999993,0.002747500000000014
80.54999999999757,0.36777249999999995,0.36777249999999995,0.002747500000000014
80.59999999999756,0.37051999999999996,0.37051999999999996,0.002747500000000014
80.64999999999756,0.3732675,0.3732675,0.002747500000000014
80.69999999999756,0.376015,0.376015,0.002747500000000014
80.74999999999756,0.3787625,0.3787625,0.002747500000000014
80.79999999999755,0.38151,0.38151,0.0027474999999999583
80.84999999999755,0.3842575,0.3842575,0.002747500000000014
80.89999999999755,0.387005,0.387005,0.002747500000000014
80.94999999999754,0.3897525,0.3897525,0.002747500000000014
80.99999999999754,0.3925,0.3925,0.000981249999999989
81.04999999999754,0.39151875,0.39151875,0.0009812500000000446
81.09999999999754,0.3905375,0.3905375,0.000981249999999989
81.14999999999753,0.38955625,0.38955625,0.000981249999999989
81.19999999999753,0.388575,0.388575,0.000981249999999989
81.24999999999753,0.38759375,0.38759375,0.000981249999999989
81.29999999999752,0.3866125,0.3866125,0.0009812500000000446
81.34999999999752,0.38563125,0.38563125,0.000981249999999989
81.39999999999752,0.38465,0.38465,0.000981249999999989
81.44999999999752,0.38366875,0.38366875,0.0009812500000000446
81.49999999999751,0.38268749999999996,0.38268749999999996,0.000981249999999989
81.54999999999751,0.38170624999999997,0.38170624999999997,0.000981249999999989
81.59999999999751,0.380725,0.380725,0.000981249999999989
81.6499999999975,0.37974375,0.37974375,0.000981249999999989
81.6999999999975,0.3787625,0.3787625,0.0009812500000000446
81.7499999999975,0.37778124999999996,0.37778124999999996,0.000981249999999989
81.7999999999975,0.37679999999999997,0.37679999999999997,0.000981249999999989
81.8499999999975,0.37581875,0.37581875,0.0009812500000000446
81.89999999999749,0.37483749999999993,0.37483749999999993,0.000981249999999989
81.94999999999749,0.37385624999999995,0.37385624999999995,0.000981249999999989
81.99999999999748,0.37287499999999996,0.37287499999999996,0.0
82.04999999999748,0.37287499999999996,0.37287499999999996,0.0
82.09999999999748,0.37287499999999996,0.37287499999999996,0.0
82.14999999999748,0.37287499999999996,0.37287499999999996,0.0
82.19999999999747,0.37287499999999996,0.37287499999999996,0.0
82.24999999999747,0.37287499999999996,0.37287499999999996,0.0
82.29999999999747,0.37287499999999996,0.37287499999999996,0.0
82.34999999999746,0.37287499999999996,0.37287499999999996,0.0
82.39999999999746,0.37287499999999996,0.37287499999999996,0.0
82.44999999999746,0.37287499999999996,0.37287499999999996,0.0
82.49999999999746,0.37287499999999996,0.37287499999999996,5.551115123125783e-17
82.54999999999745,0.372875,0.372875,0.0
82.59999999999745,0.372875,0.372875,0.0
82.64999999999745,0.372875,0.372875,0.0
82.69999999999744,0.372875,0.372875,0.0
82.74999999999744,0.372875,0.372875,0.0
82.79999999999744,0.372875,0.372875,0.0
82.84999999999744,0.372875,0.372875,0.0
82.89999999999743,0.372875,0.372875,0.0
82.94999999999743,0.372875,0.372875,0.0
82.99999999999743,0.372875,0.372875,0.0
83.04999999999742,0.372875,0.372875,0.0
83.09999999999742,0.372875,0.372875,0.0
83.14999999999742,0.372875,0.372875,0.0
83.19999999999742,0.372875,0.372875,0.0
83.24999999999741,0.372875,0.372875,0.0
83.29999999999741,0.372875,0.372875,0.0
83.34999999999741,0.372875,0.372875,0.0
83.3999999999974,0.372875,0.372875,0.0
83.4499999999974,0.372875,0.372875,5.551115123125783e-17
83.4999999999974,0.37287499999999996,0.37287499999999996,0.0
83.5499999999974,0.37287499999999996,0.37287499999999996,0.0
83.5999999999974,0.37287499999999996,0.37287499999999996,0.0
83.64999999999739,0.37287499999999996,0.37287499999999996,0.0
83.69999999999739,0.37287499999999996,0.37287499999999996,0.0
83.74999999999739,0.37287499999999996,0.37287499999999996,0.0
83.79999999999738,0.37287499999999996,0.37287499999999996,0.0
83.84999999999738,0.37287499999999996,0.37287499999999996,0.0
83.89999999999738,0.37287499999999996,0.37287499999999996,0.0
83.94999999999737,0.37287499999999996,0.37287499999999996,0.0
83.99999999999737,0.37287499999999996,0.37287499999999996,0.000981249999999989
84.04999999999737,0.37189374999999997,0.37189374999999997,0.000981249999999989
84.09999999999737,0.3709125,0.3709125,0.0009812500000000446
84.14999999999736,0.36993124999999993,0.36993124999999993,0.000981249999999989
84.19999999999736,0.36894999999999994,0.36894999999999994,0.000981249999999989
84.24999999999736,0.36796874999999996,0.36796874999999996,0.000981249999999989
84.29999999999735,0.36698749999999997,0.36698749999999997,0.000981249999999989
84.34999999999735,0.36600625,0.36600625,0.000981249999999989
84.39999999999735,0.365025,0.365025,0.000981249999999989
84.44999999999735,0.36404375,0.36404375,0.0009812500000000446
84.49999999999734,0.36306249999999995,0.36306249999999995,0.000981249999999989
84.54999999999734,0.36208124999999997,0.36208124999999997,0.000981249999999989
84.59999999999734,0.3611,0.3611,0.000981249999999989
84.64999999999733,0.36011875,0.36011875,0.000981249999999989
84.69999999999733,0.3591375,0.3591375,0.000981249999999989
84.74999999999733,0.35815625,0.35815625,0.000981249999999989
84.79999999999733,0.357175,0.357175,0.0009812500000000446
84.84999999999732,0.35619375,0.35619375,0.000981249999999989
84.89999999999732,0.3552125,0.3552125,0.000981249999999989
84.94999999999732,0.35423125,0.35423125,0.000981249999999989
84.99999999999731,0.35325,0.35325,0.000981249999999989
85.04999999999731,0.35423125,0.35423125,0.000981249999999989
85.09999999999731,0.3552125,0.3552125,0.0009812500000000446
85.1499999999973,0.35619375000000003,0.35619375000000003,0.000981249999999989
85.1999999999973,0.357175,0.357175,0.000981249999999989
85.2499999999973,0.35815625,0.35815625,0.000981249999999989
85.2999999999973,0.3591375,0.3591375,0.000981249999999989
85.3499999999973,0.36011875,0.36011875,0.0009812500000000446
85.39999999999729,0.36110000000000003,0.36110000000000003,0.000981249999999989
85.44999999999729,0.36208125,0.36208125,0.000981249999999989
85.49999999999729,0.3630625,0.3630625,0.000981249999999989
85.54999999999728,0.36404375,0.36404375,0.000981249999999989
85.59999999999728,0.365025,0.365025,0.0009812500000000446
85.64999999999728,0.36600625000000003,0.36600625000000003,0.000981249999999989
85.69999999999727,0.3669875,0.3669875,0.000981249999999989
85.74999999999727,0.36796875,0.36796875,0.000981249999999989
85.79999999999727,0.36895,0.36895,0.000981249999999989
85.84999999999727,0.36993125,0.36993125,0.0009812500000000446
85.89999999999726,0.37091250000000003,0.37091250000000003,0.000981249999999989
85.94999999999726,0.37189375,0.37189375,0.000981249999999989
85.99999999999726,0.372875,0.372875,0.001962499999999978
86.04999999999725,0.3748375,0.3748375,0.0019625000000000337
86.09999999999725,0.3768,0.3768,0.001962499999999978
86.14999999999725,0.3787625,0.3787625,0.0019625000000000337
86.19999999999725,0.38072500000000004,0.38072500000000004,0.001962499999999978
86.24999999999724,0.3826875,0.3826875,0.001962499999999978
86.29999999999724,0.38465,0.38465,0.0019625000000000337
86.34999999999724,0.3866125,0.3866125,0.001962499999999978
86.39999999999723,0.388575,0.388575,0.0019625000000000337
86.44999999999723,0.39053750000000004,0.39053750000000004,0.001962499999999978
86.49999999999723,0.3925,0.3925,0.001962499999999978
86.54999999999723,0.3944625,0.3944625,0.0019625000000000337
86.59999999999722,0.396425,0.396425,0.001962499999999978
86.64999999999722,0.3983875,0.3983875,0.0019625000000000337
86.69999999999722,0.40035000000000004,0.40035000000000004,0.001962499999999978
86.74999999999721,0.4023125,0.4023125,0.001962499999999978
86.79999999999721,0.404275,0.404275,0.0019625000000000337
86.84999999999721,0.40623750000000003,0.40623750000000003,0.001962499999999978
86.8999999999972,0.4082,0.4082,0.0019625000000000337
86.9499999999972,0.41016250000000004,0.41016250000000004,0.001962499999999978
86.9999999999972,0.412125,0.412125,0.000981249999999989
87.0499999999972,0.41114375000000003,0.41114375000000003,0.000981249999999989
87.0999999999972,0.41016250000000004,0.41016250000000004,0.0009812500000000446
87.14999999999719,0.40918125,0.40918125,0.000981249999999989
87.19999999999719,0.4082,0.4082,0.000981249999999989
87.24999999999719,0.40721875,0.40721875,0.000981249999999989
87.29999999999718,0.40623750000000003,0.40623750000000003,0.000981249999999989
87.34999999999718,0.40525625000000004,0.40525625000000004,0.0009812500000000446
87.39999999999718,0.404275,0.404275,0.000981249999999989
87.44999999999717,0.40329375,0.40329375,0.000981249999999989
87.49999999999717,0.4023125,0.4023125,0.000981249999999989
87.54999999999717,0.40133125000000003,0.40133125000000003,0.000981249999999989
87.59999999999717,0.40035000000000004,0.40035000000000004,0.0009812500000000446
87.64999999999716,0.39936875,0.39936875,0.000981249999999989
87.69999999999716,0.3983875,0.3983875,0.000981249999999989
87.74999999999716,0.39740625,0.39740625,0.000981249999999989
87.79999999999715,0.396425,0.396425,0.000981249999999989
87.84999999999715,0.39544375000000004,0.39544375000000004,0.0009812500000000446
87.89999999999715,0.3944625,0.3944625,0.000981249999999989
87.94999999999715,0.39348125,0.39348125,0.000981249999999989
87.99999999999714,0.3925,0.3925,0.0
88.04999999999714,0.3925,0.3925,0.0
88.09999999999714,0.3925,0.3925,0.0
88.14999999999714,0.3925,0.3925,0.0
88.19999999999713,0.3925,0.3925,0.0
88.24999999999713,0.3925,0.3925,0.0
88.29999999999713,0.3925,0.3925,0.0
88.34999999999712,0.3925,0.3925,0.0
88.39999999999712,0.3925,0.3925,0.0
88.44999999999712,0.3925,0.3925,0.0
88.49999999999712,0.3925,0.3925,0.0
88.54999999999711,0.3925,0.3925,0.0
88.59999999999711,0.3925,0.3925,0.0
88.6499999999971,0.3925,0.3925,0.0
88.6999999999971,0.3925,0.3925,0.0
88.7499999999971,0.3925,0.3925,0.0
88.7999999999971,0.3925,0.3925,0.0
88.8499999999971,0.3925,0.3925,0.0
88.89999999999709,0.3925,0.3925,0.0
88.94999999999709,0.3925,0.3925,0.0
88.99999999999709,0.3925,0.3925,0.0017662500000000247
89.04999999999708,0.39073375,0.39073375,0.0017662499999999692
89.09999999999708,0.3889675,0.3889675,0.0017662500000000247
89.14999999999708,0.38720125,0.38720125,0.0017662499999999692
89.19999999999708,0.385435,0.385435,0.0017662500000000247
89.24999999999707,0.38366875,0.38366875,0.0017662499999999692
89.29999999999707,0.38190250000000003,0.38190250000000003,0.0017662500000000247
89.34999999999707,0.38013625,0.38013625,0.0017662499999999692
89.39999999999706,0.37837000000000004,0.37837000000000004,0.0017662500000000247
89.44999999999706,0.37660375,0.37660375,0.0017662499999999692
89.49999999999706,0.37483750000000005,0.37483750000000005,0.0017662500000000247
89.54999999999706,0.37307125,0.37307125,0.0017662500000000247
89.59999999999705,0.371305,0.371305,0.0017662499999999692
89.64999999999705,0.36953875,0.36953875,0.0017662500000000247
89.69999999999705,0.3677725,0.3677725,0.0017662499999999692
89.74999999999704,0.36600625000000003,0.36600625000000003,0.0017662500000000247
89.79999999999704,0.36424,0.36424,0.0017662499999999692
89.84999999999704,0.36247375000000004,0.36247375000000004,0.0017662500000000247
89.89999999999704,0.3607075,0.3607075,0.0017662499999999692
89.94999999999703,0.35894125000000004,0.35894125000000004,0.0017662500000000247
89.99999999999703,0.357175,0.357175,0.0005887500000000268
90.04999999999703,0.35658625,0.35658625,0.0005887499999999712
90.09999999999702,0.3559975,0.3559975,0.0005887500000000268
90.14999999999702,0.35540875,0.35540875,0.0005887499999999712
90.19999999999702,0.35482,0.35482,0.0005887500000000268
90.24999999999702,0.35423125,0.35423125,0.0005887500000000268
90.29999999999701,0.35364249999999997,0.35364249999999997,0.0005887499999999712
90.34999999999701,0.35305375,0.35305375,0.0005887500000000268
90.39999999999701,0.352465,0.352465,0.0005887499999999712
90.449999999997,0.35187625,0.35187625,0.0005887500000000268
90.499999999997,0.3512875,0.3512875,0.0005887500000000268
90.549999999997,0.35069874999999995,0.35069874999999995,0.0005887499999999712
90.599999999997,0.35011,0.35011,0.0005887500000000268
90.649999999997,0.34952124999999995,0.34952124999999995,0.0005887499999999712
90.69999999999699,0.3489325,0.3489325,0.0005887500000000268
90.74999999999699,0.34834374999999995,0.34834374999999995,0.0005887500000000268
90.79999999999698,0.3477549999999999,0.3477549999999999,0.0005887499999999712
90.84999999999698,0.34716624999999995,0.34716624999999995,0.0005887500000000268
90.89999999999698,0.3465774999999999,0.3465774999999999,0.0005887499999999712
90.94999999999698,0.34598874999999996,0.34598874999999996,0.0005887500000000268
90.99999999999697,0.34539999999999993,0.34539999999999993,0.0007849999999999802
91.04999999999697,0.3461849999999999,0.3461849999999999,0.0007850000000000357
91.09999999999697,0.34696999999999995,0.34696999999999995,0.0007849999999999802
91.14999999999696,0.3477549999999999,0.3477549999999999,0.0007850000000000357
91.19999999999696,0.34853999999999996,0.34853999999999996,0.0007849999999999802
91.24999999999696,0.34932499999999994,0.34932499999999994,0.0007849999999999802
91.29999999999696,0.3501099999999999,0.3501099999999999,0.0007850000000000357
91.34999999999695,0.35089499999999996,0.35089499999999996,0.0007849999999999802
91.39999999999695,0.35167999999999994,0.35167999999999994,0.0007850000000000357
91.44999999999695,0.352465,0.352465,0.0007849999999999802
91.49999999999694,0.35324999999999995,0.35324999999999995,0.0007849999999999802
91.54999999999694,0.35403499999999993,0.35403499999999993,0.0007850000000000357
91.59999999999694,0.35481999999999997,0.35481999999999997,0.0007849999999999802
91.64999999999694,0.35560499999999995,0.35560499999999995,0.0007850000000000357
91.69999999999693,0.35639,0.35639,0.0007849999999999802
91.74999999999693,0.35717499999999996,0.35717499999999996,0.0007849999999999802
91.79999999999693,0.35795999999999994,0.35795999999999994,0.0007850000000000357
91.84999999999692,0.358745,0.358745,0.0007849999999999802
91.89999999999692,0.35952999999999996,0.35952999999999996,0.0007850000000000357
91.94999999999692,0.360315,0.360315,0.0007849999999999802
91.99999999999692,0.3611,0.3611,0.002354999999999996
92.04999999999691,0.363455,0.363455,0.002354999999999996
92.09999999999691,0.36580999999999997,0.36580999999999997,0.002354999999999996
92.14999999999691,0.36816499999999996,0.36816499999999996,0.002354999999999996
92.1999999999969,0.37051999999999996,0.37051999999999996,0.002354999999999996
92.2499999999969,0.37287499999999996,0.37287499999999996,0.0023550000000000515
92.2999999999969,0.37523,0.37523,0.002354999999999996
92.3499999999969,0.377585,0.377585,0.002354999999999996
92.3999999999969,0.37994,0.37994,0.002354999999999996
92.44999999999689,0.382295,0.382295,0.002354999999999996
92.49999999999689,0.38465,0.38465,0.002354999999999996
92.54999999999688,0.387005,0.387005,0.002354999999999996
92.59999999999688,0.38936,0.38936,0.002354999999999996
92.64999999999688,0.391715,0.391715,0.002354999999999996
92.69999999999688,0.39407,0.39407,0.0023550000000000515
92.74999999999687,0.396425,0.396425,0.002354999999999996
92.79999999999687,0.39878,0.39878,0.002354999999999996
92.84999999999687,0.401135,0.401135,0.002354999999999996
92.89999999999687,0.40349,0.40349,0.002354999999999996
