Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
192.20000000000945,0.6546900000000002,0.3273450000000001,0.0003924999999999623
192.25000000000946,0.6554750000000001,0.32773750000000007,0.00039250000000001783
192.30000000000948,0.6562600000000002,0.3281300000000001,0.00039250000000001783
192.3500000000095,0.6570450000000002,0.3285225000000001,0.0003924999999999623
192.4000000000095,0.6578300000000001,0.32891500000000007,0.00039250000000001783
192.4500000000095,0.6586150000000002,0.3293075000000001,0.00039250000000001783
192.50000000000952,0.6594000000000002,0.3297000000000001,0.0003924999999999623
192.55000000000953,0.6601850000000001,0.33009250000000007,0.00039250000000001783
192.60000000000954,0.6609700000000002,0.3304850000000001,0.00039250000000001783
192.65000000000956,0.6617550000000002,0.3308775000000001,0.0003924999999999623
192.70000000000957,0.6625400000000001,0.33127000000000006,0.00039250000000001783
192.75000000000958,0.6633250000000002,0.3316625000000001,0.00039250000000001783
192.8000000000096,0.6641100000000002,0.3320550000000001,0.0003924999999999623
192.8500000000096,0.6648950000000001,0.33244750000000006,0.00039250000000001783
192.9000000000096,0.6656800000000002,0.3328400000000001,0.00039250000000001783
192.95000000000962,0.6664650000000002,0.3332325000000001,0.0003924999999999623
193.00000000000963,0.6672500000000001,0.33362500000000006,0.00039250000000001783
193.05000000000965,0.6680350000000002,0.3340175000000001,0.00039250000000001783
193.10000000000966,0.6688200000000002,0.3344100000000001,0.00039250000000001783
193.15000000000967,0.6696050000000002,0.3348025000000001,0.0003924999999999623
193.20000000000968,0.6703900000000002,0.3351950000000001,0.00039250000000001783
193.2500000000097,0.6711750000000002,0.3355875000000001,0.00039250000000001783
193.3000000000097,0.6719600000000002,0.3359800000000001,0.0003924999999999623
193.35000000000971,0.6727450000000001,0.3363725000000001,0.00039250000000001783
193.40000000000973,0.6735300000000002,0.3367650000000001,0.00039250000000001783
193.45000000000974,0.6743150000000002,0.3371575000000001,0.0003924999999999623
193.50000000000975,0.6751000000000001,0.33755000000000007,0.00039250000000001783
193.55000000000976,0.6758850000000002,0.3379425000000001,0.00039250000000001783
193.60000000000977,0.6766700000000002,0.3383350000000001,0.0003924999999999623
193.65000000000978,0.6774550000000001,0.33872750000000007,0.00039250000000001783
193.7000000000098,0.6782400000000002,0.3391200000000001,0.00039250000000001783
193.7500000000098,0.6790250000000002,0.3395125000000001,0.0003924999999999623
193.80000000000982,0.6798100000000001,0.33990500000000007,0.00039250000000001783
193.85000000000983,0.6805950000000002,0.3402975000000001,0.00039250000000001783
193.90000000000984,0.6813800000000002,0.3406900000000001,0.0003924999999999623
193.95000000000985,0.6821650000000001,0.34108250000000007,0.00039250000000001783
194.00000000000986,0.6829500000000002,0.3414750000000001,0.001177499999999998
194.05000000000987,0.6853050000000002,0.3426525000000001,0.001177499999999998
194.10000000000989,0.6876600000000002,0.3438300000000001,0.001177499999999998
194.1500000000099,0.6900150000000002,0.3450075000000001,0.001177499999999998
194.2000000000099,0.6923700000000002,0.3461850000000001,0.001177499999999998
194.25000000000992,0.6947250000000001,0.3473625000000001,0.001177499999999998
194.30000000000993,0.6970800000000001,0.34854000000000007,0.0011775000000000535
194.35000000000994,0.6994350000000003,0.3497175000000001,0.001177499999999998
194.40000000000995,0.7017900000000002,0.3508950000000001,0.001177499999999998
194.45000000000996,0.7041450000000002,0.3520725000000001,0.001177499999999998
194.50000000000998,0.7065000000000002,0.3532500000000001,0.001177499999999998
194.55000000001,0.7088550000000002,0.3544275000000001,0.001177499999999998
194.60000000001,0.7112100000000002,0.3556050000000001,0.001177499999999998
194.65000000001,0.7135650000000002,0.3567825000000001,0.001177499999999998
194.70000000001002,0.7159200000000002,0.3579600000000001,0.001177499999999998
194.75000000001003,0.7182750000000002,0.3591375000000001,0.001177499999999998
194.80000000001004,0.7206300000000002,0.3603150000000001,0.001177499999999998
194.85000000001006,0.7229850000000002,0.3614925000000001,0.001177499999999998
194.90000000001007,0.7253400000000002,0.3626700000000001,0.001177499999999998
194.95000000001008,0.7276950000000002,0.3638475000000001,0.0011775000000000535
195.0000000000101,0.7300500000000003,0.36502500000000015,0.001177499999999998
195.0500000000101,0.7324050000000003,0.36620250000000015,0.001177499999999998
195.1000000000101,0.7347600000000003,0.36738000000000015,0.001177499999999998
195.15000000001012,0.7371150000000003,0.36855750000000015,0.001177499999999998
195.20000000001014,0.7394700000000003,0.36973500000000015,0.001177499999999998
195.25000000001015,0.7418250000000003,0.37091250000000014,0.001177499999999998
195.30000000001016,0.7441800000000003,0.37209000000000014,0.001177499999999998
195.35000000001017,0.7465350000000003,0.37326750000000014,0.001177499999999998
195.40000000001018,0.7488900000000003,0.37444500000000014,0.001177499999999998
195.4500000000102,0.7512450000000003,0.37562250000000014,0.001177499999999998
195.5000000000102,0.7536000000000003,0.37680000000000013,0.001177499999999998
195.55000000001021,0.7559550000000003,0.37797750000000013,0.001177499999999998
195.60000000001023,0.7583100000000003,0.37915500000000013,0.001177499999999998
195.65000000001024,0.7606650000000003,0.38033250000000013,0.0011775000000000535
195.70000000001025,0.7630200000000004,0.3815100000000002,0.001177499999999998
195.75000000001026,0.7653750000000004,0.3826875000000002,0.001177499999999998
195.80000000001027,0.7677300000000004,0.3838650000000002,0.001177499999999998
195.85000000001028,0.7700850000000004,0.3850425000000002,0.001177499999999998
195.9000000000103,0.7724400000000003,0.3862200000000002,0.001177499999999998
195.9500000000103,0.7747950000000003,0.3873975000000002,0.001177499999999998
196.00000000001032,0.7771500000000003,0.38857500000000017,0.0007849999999999802
196.05000000001033,0.7755800000000004,0.3877900000000002,0.0007850000000000357
196.10000000001034,0.7740100000000003,0.38700500000000015,0.0007849999999999802
196.15000000001035,0.7724400000000003,0.3862200000000002,0.0007849999999999802
196.20000000001036,0.7708700000000004,0.3854350000000002,0.0007850000000000357
196.25000000001037,0.7693000000000003,0.38465000000000016,0.0007849999999999802
196.30000000001039,0.7677300000000004,0.3838650000000002,0.0007849999999999802
196.3500000000104,0.7661600000000004,0.3830800000000002,0.0007849999999999802
196.4000000000104,0.7645900000000004,0.3822950000000002,0.0007850000000000357
196.45000000001042,0.7630200000000004,0.3815100000000002,0.0007849999999999802
196.50000000001043,0.7614500000000004,0.3807250000000002,0.0007849999999999802
196.55000000001044,0.7598800000000004,0.3799400000000002,0.0007850000000000357
196.60000000001045,0.7583100000000004,0.3791550000000002,0.0007849999999999802
196.65000000001046,0.7567400000000004,0.3783700000000002,0.0007849999999999802
196.70000000001048,0.7551700000000005,0.3775850000000002,0.0007849999999999802
196.7500000000105,0.7536000000000005,0.37680000000000025,0.0007850000000000357
196.8000000000105,0.7520300000000004,0.3760150000000002,0.0007849999999999802
196.8500000000105,0.7504600000000005,0.37523000000000023,0.0007849999999999802
196.90000000001052,0.7488900000000005,0.37444500000000025,0.0007850000000000357
196.95000000001053,0.7473200000000004,0.3736600000000002,0.0007849999999999802
197.00000000001054,0.7457500000000005,0.37287500000000023,0.0007849999999999802
197.05000000001056,0.7441800000000005,0.37209000000000025,0.0007850000000000357
197.10000000001057,0.7426100000000004,0.3713050000000002,0.0007849999999999802
197.15000000001058,0.7410400000000005,0.37052000000000024,0.0007849999999999802
197.2000000000106,0.7394700000000005,0.36973500000000026,0.0007850000000000357
197.2500000000106,0.7379000000000004,0.3689500000000002,0.0007849999999999802
197.3000000000106,0.7363300000000005,0.36816500000000024,0.0007849999999999802
197.35000000001062,0.7347600000000005,0.36738000000000026,0.0007849999999999802
197.40000000001064,0.7331900000000006,0.3665950000000003,0.0007850000000000357
197.45000000001065,0.7316200000000005,0.36581000000000025,0.0007849999999999802
197.50000000001066,0.7300500000000005,0.36502500000000027,0.0007849999999999802
197.55000000001067,0.7284800000000006,0.3642400000000003,0.0007850000000000357
197.60000000001068,0.7269100000000005,0.36345500000000025,0.0007849999999999802
197.6500000000107,0.7253400000000005,0.36267000000000027,0.0007849999999999802
197.7000000000107,0.7237700000000006,0.3618850000000003,0.0007849999999999802
197.75000000001071,0.7222000000000006,0.3611000000000003,0.0007850000000000357
197.80000000001073,0.7206300000000005,0.3603150000000003,0.0007849999999999802
197.85000000001074,0.7190600000000006,0.3595300000000003,0.0007849999999999802
197.90000000001075,0.7174900000000006,0.3587450000000003,0.0007850000000000357
197.95000000001076,0.7159200000000006,0.3579600000000003,0.0007849999999999802
198.00000000001077,0.7143500000000006,0.3571750000000003,0.0005887500000000268
198.05000000001078,0.7131725000000005,0.35658625000000027,0.0005887499999999712
198.1000000000108,0.7119950000000006,0.3559975000000003,0.0005887500000000268
198.1500000000108,0.7108175000000005,0.3554087500000003,0.0005887500000000268
198.20000000001082,0.7096400000000005,0.35482000000000025,0.0005887499999999712
198.25000000001083,0.7084625000000006,0.3542312500000003,0.0005887500000000268
198.30000000001084,0.7072850000000005,0.35364250000000025,0.0005887499999999712
198.35000000001085,0.7061075000000006,0.3530537500000003,0.0005887500000000268
198.40000000001086,0.7049300000000005,0.35246500000000025,0.0005887500000000268
198.45000000001087,0.7037525000000004,0.3518762500000002,0.0005887499999999712
198.50000000001089,0.7025750000000005,0.35128750000000025,0.0005887500000000268
198.5500000000109,0.7013975000000005,0.3506987500000002,0.0005887499999999712
198.6000000000109,0.7002200000000005,0.35011000000000025,0.0005887500000000268
198.65000000001092,0.6990425000000005,0.3495212500000002,0.0005887500000000268
198.70000000001093,0.6978650000000004,0.3489325000000002,0.0005887499999999712
198.75000000001094,0.6966875000000005,0.34834375000000023,0.0005887500000000268
198.80000000001095,0.6955100000000004,0.3477550000000002,0.0005887500000000268
198.85000000001097,0.6943325000000004,0.3471662500000002,0.0005887499999999712
198.90000000001098,0.6931550000000004,0.3465775000000002,0.0005887500000000268
198.950000000011,0.6919775000000004,0.3459887500000002,0.0005887500000000268
199.000000000011,0.6908000000000003,0.34540000000000015,0.0005887499999999712
199.050000000011,0.6896225000000004,0.3448112500000002,0.0005887500000000268
199.10000000001102,0.6884450000000003,0.34422250000000015,0.0005887499999999712
199.15000000001103,0.6872675000000004,0.3436337500000002,0.0005887500000000268
199.20000000001104,0.6860900000000003,0.34304500000000016,0.0005887500000000268
199.25000000001106,0.6849125000000003,0.34245625000000013,0.0005887499999999712
199.30000000001107,0.6837350000000003,0.34186750000000016,0.0005887500000000268
199.35000000001108,0.6825575000000003,0.34127875000000013,0.0005887499999999712
199.4000000000111,0.6813800000000003,0.34069000000000016,0.0005887500000000268
199.4500000000111,0.6802025000000003,0.34010125000000013,0.0005887500000000268
199.5000000000111,0.6790250000000002,0.3395125000000001,0.0005887499999999712
199.55000000001112,0.6778475000000003,0.33892375000000013,0.0005887500000000268
199.60000000001114,0.6766700000000002,0.3383350000000001,0.0005887500000000268
199.65000000001115,0.6754925000000002,0.3377462500000001,0.0005887499999999712
199.70000000001116,0.6743150000000002,0.3371575000000001,0.0005887500000000268
199.75000000001117,0.6731375000000002,0.3365687500000001,0.0005887500000000268
199.80000000001118,0.6719600000000001,0.33598000000000006,0.0005887499999999712
199.8500000000112,0.6707825000000002,0.3353912500000001,0.0005887500000000268
199.9000000000112,0.6696050000000001,0.33480250000000006,0.0005887499999999712
199.95000000001122,0.6684275000000002,0.3342137500000001,0.0005887500000000268
200.00000000001123,0.6672500000000001,0.33362500000000006,0.0012265624999999725
200.05000000001124,0.6697031250000001,0.33485156250000003,0.001226562500000028
200.10000000001125,0.6721562500000001,0.33607812500000006,0.0012265624999999725
200.15000000001126,0.6746093750000001,0.33730468750000003,0.001226562500000028
200.20000000001127,0.6770625000000001,0.33853125000000006,0.0012265624999999725
200.25000000001128,0.6795156250000001,0.33975781250000003,0.001226562500000028
200.3000000000113,0.6819687500000001,0.34098437500000006,0.0012265624999999725
200.3500000000113,0.6844218750000001,0.34221093750000003,0.001226562500000028
200.40000000001132,0.6868750000000001,0.34343750000000006,0.0012265624999999725
200.45000000001133,0.6893281250000001,0.34466406250000003,0.001226562500000028
200.50000000001134,0.6917812500000001,0.34589062500000006,0.0012265624999999725
200.55000000001135,0.6942343750000001,0.34711718750000004,0.001226562500000028
200.60000000001136,0.6966875000000001,0.34834375000000006,0.0012265624999999725
200.65000000001137,0.6991406250000001,0.34957031250000004,0.001226562500000028
200.70000000001139,0.7015937500000001,0.35079687500000006,0.0012265624999999725
200.7500000000114,0.7040468750000001,0.35202343750000004,0.001226562500000028
200.8000000000114,0.7065000000000001,0.35325000000000006,0.0012265624999999725
200.85000000001142,0.7089531250000001,0.35447656250000004,0.0012265624999999725
200.90000000001143,0.71140625,0.355703125,0.001226562500000028
200.95000000001144,0.7138593750000001,0.35692968750000004,0.001226562500000028
201.00000000001145,0.7163125000000001,0.35815625000000006,0.0012265624999999725
201.05000000001147,0.7187656250000001,0.35938281250000004,0.0012265624999999725
201.10000000001148,0.72121875,0.360609375,0.001226562500000028
201.1500000000115,0.7236718750000001,0.36183593750000004,0.0012265624999999725
201.2000000000115,0.726125,0.3630625,0.001226562500000028
201.2500000000115,0.7285781250000001,0.36428906250000004,0.0012265624999999725
201.30000000001152,0.73103125,0.365515625,0.001226562500000028
201.35000000001153,0.7334843750000001,0.36674218750000004,0.0012265624999999725
201.40000000001154,0.7359375,0.36796875,0.001226562500000028
201.45000000001156,0.7383906250000001,0.36919531250000004,0.0012265624999999725
201.50000000001157,0.74084375,0.370421875,0.001226562500000028
201.55000000001158,0.7432968750000001,0.37164843750000004,0.0012265624999999725
201.6000000000116,0.74575,0.372875,0.001226562500000028
201.6500000000116,0.7482031250000001,0.37410156250000004,0.0012265624999999725
201.7000000000116,0.75065625,0.375328125,0.001226562500000028
201.75000000001162,0.7531093750000001,0.37655468750000004,0.0012265624999999725
201.80000000001164,0.7555625,0.37778125,0.001226562500000028
201.85000000001165,0.7580156250000001,0.37900781250000004,0.0012265624999999725
201.90000000001166,0.76046875,0.380234375,0.001226562500000028
201.95000000001167,0.7629218750000001,0.38146093750000004,0.0012265624999999725
202.00000000001168,0.765375,0.3826875,0.0001635416666666556
202.0500000000117,0.7657020833333333,0.38285104166666667,0.0001635416666666556
202.1000000000117,0.7660291666666666,0.3830145833333333,0.0001635416666667111
202.15000000001172,0.7663562500000001,0.38317812500000004,0.0001635416666666556
202.20000000001173,0.7666833333333334,0.3833416666666667,0.0001635416666666556
202.25000000001174,0.7670104166666667,0.38350520833333335,0.0001635416666666556
202.30000000001175,0.7673375,0.38366875,0.0001635416666666556
202.35000000001176,0.7676645833333333,0.38383229166666666,0.0001635416666667111
202.40000000001177,0.7679916666666667,0.38399583333333337,0.0001635416666666556
202.45000000001178,0.76831875,0.384159375,0.0001635416666666556
202.5000000000118,0.7686458333333334,0.3843229166666667,0.0001635416666666556
202.5500000000118,0.7689729166666667,0.38448645833333334,0.0001635416666666556
202.60000000001182,0.7693,0.38465,0.0001635416666667111
202.65000000001183,0.7696270833333334,0.3848135416666667,0.0001635416666666556
202.70000000001184,0.7699541666666667,0.38497708333333336,0.0001635416666666556
202.75000000001185,0.77028125,0.385140625,0.0001635416666666556
202.80000000001186,0.7706083333333333,0.38530416666666667,0.0001635416666666556
202.85000000001187,0.7709354166666667,0.3854677083333333,0.0001635416666667111
202.9000000000119,0.7712625000000001,0.38563125000000004,0.0001635416666666556
202.9500000000119,0.7715895833333334,0.3857947916666667,0.0001635416666666556
203.0000000000119,0.7719166666666667,0.38595833333333335,0.0001635416666666556
203.05000000001192,0.77224375,0.386121875,0.0001635416666666556
203.10000000001193,0.7725708333333333,0.38628541666666666,0.0001635416666667111
203.15000000001194,0.7728979166666667,0.38644895833333337,0.0001635416666666556
203.20000000001195,0.773225,0.3866125,0.0001635416666666556
203.25000000001197,0.7735520833333334,0.3867760416666667,0.0001635416666666556
203.30000000001198,0.7738791666666667,0.38693958333333334,0.0001635416666666556
203.350000000012,0.77420625,0.387103125,0.0001635416666667111
203.400000000012,0.7745333333333334,0.3872666666666667,0.0001635416666666556
203.450000000012,0.7748604166666667,0.38743020833333336,0.0001635416666666556
203.50000000001202,0.7751875,0.38759375,0.0001635416666666556
203.55000000001203,0.7755145833333333,0.38775729166666667,0.0001635416666666556
203.60000000001205,0.7758416666666667,0.3879208333333333,0.0001635416666667111
203.65000000001206,0.7761687500000001,0.38808437500000004,0.0001635416666666556
203.70000000001207,0.7764958333333334,0.3882479166666667,0.0001635416666666556
203.75000000001208,0.7768229166666667,0.38841145833333335,0.0001635416666666556
203.8000000000121,0.77715,0.388575,0.0001635416666666556
203.8500000000121,0.7774770833333333,0.38873854166666666,0.0001635416666667111
203.9000000000121,0.7778041666666667,0.38890208333333337,0.0001635416666666556
203.95000000001212,0.77813125,0.389065625,0.0001635416666666556
204.00000000001214,0.7784583333333334,0.3892291666666667,0.0013901041666666836
204.05000000001215,0.7812385416666667,0.39061927083333337,0.001390104166666628
204.10000000001216,0.78401875,0.392009375,0.0013901041666666836
204.15000000001217,0.7867989583333334,0.3933994791666667,0.0013901041666666836
204.20000000001218,0.7895791666666667,0.39478958333333336,0.001390104166666628
204.2500000000122,0.792359375,0.3961796875,0.0013901041666666836
204.3000000000122,0.7951395833333333,0.39756979166666667,0.0013901041666666836
204.35000000001222,0.7979197916666667,0.39895989583333336,0.0013901041666666836
204.40000000001223,0.8007000000000001,0.40035000000000004,0.001390104166666628
204.45000000001224,0.8034802083333333,0.40174010416666667,0.0013901041666666836
204.50000000001225,0.8062604166666667,0.40313020833333335,0.0013901041666666836
204.55000000001226,0.8090406250000001,0.40452031250000003,0.001390104166666628
204.60000000001227,0.8118208333333333,0.40591041666666666,0.0013901041666666836
204.65000000001228,0.8146010416666667,0.40730052083333335,0.0013901041666666836
204.7000000000123,0.8173812500000001,0.40869062500000003,0.0013901041666666836
204.7500000000123,0.8201614583333334,0.4100807291666667,0.001390104166666628
204.80000000001232,0.8229416666666667,0.41147083333333334,0.0013901041666666836
204.85000000001233,0.825721875,0.4128609375,0.0013901041666666836
204.90000000001234,0.8285020833333334,0.4142510416666667,0.001390104166666628
204.95000000001235,0.8312822916666667,0.41564114583333334,0.0013901041666666836
205.00000000001236,0.8340625,0.41703125,0.0013901041666666836
205.05000000001237,0.8368427083333334,0.4184213541666667,0.001390104166666628
205.1000000000124,0.8396229166666667,0.41981145833333333,0.0013901041666666836
205.1500000000124,0.842403125,0.4212015625,0.0013901041666666836
205.2000000000124,0.8451833333333334,0.4225916666666667,0.001390104166666628
205.25000000001242,0.8479635416666667,0.4239817708333333,0.0013901041666666836
205.30000000001243,0.85074375,0.425371875,0.0013901041666666836
205.35000000001244,0.8535239583333334,0.4267619791666667,0.0013901041666666836
205.40000000001245,0.8563041666666668,0.4281520833333334,0.001390104166666628
205.45000000001247,0.859084375,0.4295421875,0.0013901041666666836
205.50000000001248,0.8618645833333334,0.4309322916666667,0.0013901041666666836
205.5500000000125,0.8646447916666667,0.4323223958333334,0.001390104166666628
205.6000000000125,0.867425,0.4337125,0.0013901041666666836
205.6500000000125,0.8702052083333334,0.4351026041666667,0.0013901041666666836
205.70000000001252,0.8729854166666667,0.43649270833333337,0.0013901041666666836
205.75000000001253,0.8757656250000001,0.43788281250000005,0.001390104166666628
205.80000000001255,0.8785458333333334,0.4392729166666667,0.0013901041666666836
205.85000000001256,0.8813260416666667,0.44066302083333336,0.0013901041666666836
205.90000000001257,0.8841062500000001,0.44205312500000005,0.001390104166666628
205.95000000001258,0.8868864583333333,0.4434432291666667,0.0013901041666666836
206.0000000000126,0.8896666666666667,0.44483333333333336,0.0010630208333333169
206.0500000000126,0.8875406250000001,0.44377031250000004,0.0010630208333333724
206.1000000000126,0.8854145833333333,0.44270729166666667,0.0010630208333333169
206.15000000001262,0.8832885416666667,0.44164427083333335,0.0010630208333333169
206.20000000001264,0.8811625000000001,0.44058125000000004,0.0010630208333333169
206.25000000001265,0.8790364583333334,0.4395182291666667,0.0010630208333333724
206.30000000001266,0.8769104166666667,0.43845520833333335,0.0010630208333333169
206.35000000001267,0.8747843750000001,0.43739218750000003,0.0010630208333333169
206.40000000001268,0.8726583333333334,0.4363291666666667,0.0010630208333333724
206.4500000000127,0.8705322916666667,0.43526614583333334,0.0010630208333333169
206.5000000000127,0.86840625,0.434203125,0.0010630208333333169
206.55000000001272,0.8662802083333334,0.4331401041666667,0.0010630208333333724
206.60000000001273,0.8641541666666667,0.43207708333333333,0.0010630208333333169
206.65000000001274,0.862028125,0.4310140625,0.0010630208333333169
206.70000000001275,0.8599020833333334,0.4299510416666667,0.0010630208333333724
206.75000000001276,0.8577760416666667,0.4288880208333333,0.0010630208333333169
206.80000000001277,0.85565,0.427825,0.0010630208333333169
206.85000000001278,0.8535239583333334,0.4267619791666667,0.0010630208333333169
206.9000000000128,0.8513979166666668,0.4256989583333334,0.0010630208333333724
206.9500000000128,0.849271875,0.4246359375,0.0010630208333333169
207.00000000001282,0.8471458333333334,0.4235729166666667,0.0010630208333333169
207.05000000001283,0.8450197916666667,0.42250989583333337,0.0010630208333333724
207.10000000001284,0.84289375,0.421446875,0.0010630208333333169
207.15000000001285,0.8407677083333334,0.4203838541666667,0.0010630208333333169
207.20000000001286,0.8386416666666667,0.41932083333333336,0.0010630208333333169
207.25000000001288,0.8365156250000001,0.41825781250000005,0.0010630208333333724
207.3000000000129,0.8343895833333334,0.4171947916666667,0.0010630208333333169
207.3500000000129,0.8322635416666667,0.41613177083333336,0.0010630208333333169
207.4000000000129,0.8301375000000001,0.41506875000000004,0.0010630208333333724
207.45000000001292,0.8280114583333333,0.41400572916666667,0.0010630208333333169
207.50000000001293,0.8258854166666667,0.41294270833333335,0.0010630208333333169
207.55000000001294,0.8237593750000001,0.41187968750000004,0.0010630208333333724
207.60000000001295,0.8216333333333333,0.41081666666666666,0.0010630208333333169
207.65000000001297,0.8195072916666667,0.40975364583333335,0.0010630208333333169
207.70000000001298,0.8173812500000001,0.40869062500000003,0.0010630208333333724
207.750000000013,0.8152552083333333,0.40762760416666666,0.0010630208333333169
207.800000000013,0.8131291666666667,0.40656458333333334,0.0010630208333333169
207.850000000013,0.811003125,0.4055015625,0.0010630208333333169
207.90000000001302,0.8088770833333334,0.4044385416666667,0.0010630208333333724
207.95000000001303,0.8067510416666667,0.40337552083333333,0.0010630208333333169
208.00000000001305,0.804625,0.4023125,0.0002453124999999834
208.05000000001306,0.805115625,0.4025578125,0.0002453125000000389
208.10000000001307,0.8056062500000001,0.40280312500000004,0.0002453124999999834
208.15000000001308,0.806096875,0.4030484375,0.0002453124999999834
208.2000000000131,0.8065875,0.40329375,0.0002453125000000389
208.2500000000131,0.8070781250000001,0.40353906250000005,0.0002453124999999834
208.3000000000131,0.8075687500000001,0.40378437500000003,0.0002453124999999834
208.35000000001313,0.808059375,0.4040296875,0.0002453124999999834
208.40000000001314,0.80855,0.404275,0.0002453125000000389
208.45000000001315,0.8090406250000001,0.40452031250000003,0.0002453124999999834
208.50000000001316,0.80953125,0.404765625,0.0002453124999999834
208.55000000001317,0.810021875,0.4050109375,0.0002453125000000389
208.60000000001318,0.8105125000000001,0.40525625000000004,0.0002453124999999834
208.6500000000132,0.811003125,0.4055015625,0.0002453124999999834
208.7000000000132,0.81149375,0.405746875,0.0002453124999999834
208.75000000001322,0.811984375,0.4059921875,0.0002453125000000389
208.80000000001323,0.8124750000000001,0.40623750000000003,0.0002453124999999834
208.85000000001324,0.812965625,0.4064828125,0.0002453124999999834
208.90000000001325,0.81345625,0.406728125,0.0002453125000000389
208.95000000001326,0.8139468750000001,0.40697343750000003,0.0002453124999999834
209.00000000001327,0.8144375,0.40721875,0.0002453124999999834
209.05000000001328,0.814928125,0.4074640625,0.0002453125000000389
209.1000000000133,0.8154187500000001,0.40770937500000004,0.0002453124999999834
209.1500000000133,0.815909375,0.4079546875,0.0002453124999999834
209.20000000001332,0.8164,0.4082,0.0002453125000000389
209.25000000001333,0.8168906250000001,0.40844531250000005,0.0002453124999999834
209.30000000001334,0.8173812500000001,0.40869062500000003,0.0002453124999999834
209.35000000001335,0.817871875,0.4089359375,0.0002453124999999834
209.40000000001336,0.8183625,0.40918125,0.0002453125000000389
209.45000000001338,0.8188531250000001,0.40942656250000004,0.0002453124999999834
209.5000000000134,0.81934375,0.409671875,0.0002453124999999834
209.5500000000134,0.819834375,0.4099171875,0.0002453125000000389
209.6000000000134,0.8203250000000001,0.41016250000000004,0.0002453124999999834
209.65000000001342,0.820815625,0.4104078125,0.0002453124999999834
209.70000000001343,0.82130625,0.410653125,0.0002453124999999834
209.75000000001344,0.821796875,0.4108984375,0.0002453125000000389
209.80000000001345,0.8222875000000001,0.41114375000000003,0.0002453124999999834
209.85000000001347,0.822778125,0.4113890625,0.0002453124999999834
209.90000000001348,0.82326875,0.411634375,0.0002453125000000389
209.9500000000135,0.8237593750000001,0.41187968750000004,0.0002453124999999834
210.0000000000135,0.82425,0.412125,0.0002453124999999834
210.0500000000135,0.8237593750000001,0.41187968750000004,0.0002453125000000389
210.10000000001352,0.82326875,0.411634375,0.0002453124999999834
210.15000000001353,0.822778125,0.4113890625,0.0002453124999999834
210.20000000001355,0.8222875000000001,0.41114375000000003,0.0002453124999999834
210.25000000001356,0.8217968750000001,0.41089843750000005,0.0002453124999999834
210.30000000001357,0.8213062500000001,0.41065312500000006,0.0002453125000000389
210.35000000001358,0.820815625,0.4104078125,0.0002453124999999834
210.4000000000136,0.8203250000000001,0.41016250000000004,0.0002453124999999834
210.4500000000136,0.8198343750000001,0.40991718750000006,0.0002453125000000389
210.5000000000136,0.81934375,0.409671875,0.0002453124999999834
210.55000000001363,0.8188531250000001,0.40942656250000004,0.0002453124999999834
210.60000000001364,0.8183625000000001,0.40918125000000005,0.0002453124999999834
210.65000000001365,0.8178718750000001,0.40893593750000007,0.0002453124999999834
210.70000000001366,0.8173812500000002,0.4086906250000001,0.0002453125000000389
210.75000000001367,0.8168906250000001,0.40844531250000005,0.0002453124999999834
210.80000000001368,0.8164000000000001,0.40820000000000006,0.0002453124999999834
210.8500000000137,0.8159093750000002,0.4079546875000001,0.0002453125000000389
210.9000000000137,0.8154187500000001,0.40770937500000004,0.0002453124999999834
210.95000000001372,0.8149281250000001,0.40746406250000006,0.0002453124999999834
211.00000000001373,0.8144375000000001,0.4072187500000001,0.0002453124999999834
211.05000000001374,0.8139468750000002,0.4069734375000001,0.0002453124999999834
211.10000000001375,0.8134562500000002,0.4067281250000001,0.0002453125000000389
211.15000000001376,0.8129656250000001,0.40648281250000007,0.0002453124999999834
211.20000000001377,0.8124750000000002,0.4062375000000001,0.0002453124999999834
211.25000000001378,0.8119843750000002,0.4059921875000001,0.0002453125000000389
211.3000000000138,0.8114937500000001,0.40574687500000006,0.0002453124999999834
211.3500000000138,0.8110031250000002,0.4055015625000001,0.0002453124999999834
211.40000000001382,0.8105125000000002,0.4052562500000001,0.0002453124999999834
211.45000000001383,0.8100218750000002,0.4050109375000001,0.0002453124999999834
211.50000000001384,0.8095312500000003,0.40476562500000013,0.0002453125000000389
211.55000000001385,0.8090406250000002,0.4045203125000001,0.0002453124999999834
211.60000000001386,0.8085500000000002,0.4042750000000001,0.0002453124999999834
211.65000000001388,0.8080593750000002,0.4040296875000001,0.0002453125000000389
211.7000000000139,0.8075687500000002,0.4037843750000001,0.0002453124999999834
211.7500000000139,0.8070781250000002,0.4035390625000001,0.0002453124999999834
211.8000000000139,0.8065875000000002,0.4032937500000001,0.0002453124999999834
211.85000000001392,0.8060968750000003,0.40304843750000013,0.0002453124999999834
211.90000000001393,0.8056062500000003,0.40280312500000015,0.0002453125000000389
211.95000000001394,0.8051156250000002,0.4025578125000001,0.0002453124999999834
212.00000000001396,0.8046250000000003,0.40231250000000013,0.0002453124999999834
212.05000000001397,0.8041343750000003,0.40206718750000014,0.0002453125000000389
212.10000000001398,0.8036437500000002,0.4018218750000001,0.0002453124999999834
212.150000000014,0.8031531250000002,0.4015765625000001,0.0002453124999999834
212.200000000014,0.8026625000000003,0.40133125000000014,0.0002453125000000389
