Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
111.5999999999958,0.3898833333333333,0.3898833333333333,0.0013083333333333003
111.6499999999958,0.388575,0.388575,0.0013083333333333558
111.6999999999958,0.38726666666666665,0.38726666666666665,0.0013083333333333558
111.7499999999958,0.3859583333333333,0.3859583333333333,0.0013083333333333003
111.79999999999579,0.38465,0.38465,0.0013083333333333558
111.84999999999579,0.38334166666666664,0.38334166666666664,0.0013083333333333558
111.89999999999579,0.3820333333333333,0.3820333333333333,0.0013083333333333003
111.94999999999578,0.380725,0.380725,0.0013083333333333558
111.99999999999578,0.3794166666666666,0.3794166666666666,0.00026166666666666005
112.04999999999578,0.3796783333333333,0.3796783333333333,0.00026166666666666005
112.09999999999577,0.37993999999999994,0.37993999999999994,0.00026166666666666005
112.14999999999577,0.3802016666666666,0.3802016666666666,0.00026166666666671556
112.19999999999577,0.3804633333333333,0.3804633333333333,0.00026166666666666005
112.24999999999577,0.380725,0.380725,0.00026166666666666005
112.29999999999576,0.38098666666666664,0.38098666666666664,0.00026166666666666005
112.34999999999576,0.3812483333333333,0.3812483333333333,0.00026166666666666005
112.39999999999576,0.38150999999999996,0.38150999999999996,0.00026166666666666005
112.44999999999575,0.3817716666666666,0.3817716666666666,0.00026166666666671556
112.49999999999575,0.38203333333333334,0.38203333333333334,0.00026166666666666005
112.54999999999575,0.382295,0.382295,0.00026166666666666005
112.59999999999575,0.38255666666666666,0.38255666666666666,0.00026166666666666005
112.64999999999574,0.3828183333333333,0.3828183333333333,0.00026166666666666005
112.69999999999574,0.38308,0.38308,0.00026166666666666005
112.74999999999574,0.38334166666666664,0.38334166666666664,0.00026166666666666005
112.79999999999573,0.3836033333333333,0.3836033333333333,0.00026166666666671556
112.84999999999573,0.383865,0.383865,0.00026166666666666005
112.89999999999573,0.38412666666666667,0.38412666666666667,0.00026166666666666005
112.94999999999573,0.38438833333333333,0.38438833333333333,0.00026166666666666005
112.99999999999572,0.38465,0.38465,0.001177499999999998
113.04999999999572,0.3834725,0.3834725,0.001177499999999998
113.09999999999572,0.382295,0.382295,0.001177499999999998
113.14999999999571,0.3811175,0.3811175,0.001177499999999998
113.19999999999571,0.37994,0.37994,0.001177499999999998
113.24999999999571,0.3787625,0.3787625,0.001177499999999998
113.2999999999957,0.377585,0.377585,0.001177499999999998
113.3499999999957,0.3764075,0.3764075,0.001177499999999998
113.3999999999957,0.37523,0.37523,0.001177499999999998
113.4499999999957,0.3740525,0.3740525,0.0011775000000000535
113.4999999999957,0.37287499999999996,0.37287499999999996,0.001177499999999998
113.54999999999569,0.37169749999999996,0.37169749999999996,0.001177499999999998
113.59999999999569,0.37051999999999996,0.37051999999999996,0.001177499999999998
113.64999999999569,0.36934249999999996,0.36934249999999996,0.001177499999999998
113.69999999999568,0.36816499999999996,0.36816499999999996,0.001177499999999998
113.74999999999568,0.36698749999999997,0.36698749999999997,0.001177499999999998
113.79999999999568,0.36580999999999997,0.36580999999999997,0.001177499999999998
113.84999999999567,0.36463249999999997,0.36463249999999997,0.001177499999999998
113.89999999999567,0.363455,0.363455,0.001177499999999998
113.94999999999567,0.3622775,0.3622775,0.001177499999999998
113.99999999999567,0.3611,0.3611,0.0015700000000000158
114.04999999999566,0.36267,0.36267,0.0015699999999999603
114.09999999999566,0.36423999999999995,0.36423999999999995,0.0015700000000000158
114.14999999999566,0.36580999999999997,0.36580999999999997,0.0015700000000000158
114.19999999999565,0.36738,0.36738,0.0015700000000000158
114.24999999999565,0.36895,0.36895,0.0015699999999999603
114.29999999999565,0.37051999999999996,0.37051999999999996,0.0015700000000000158
114.34999999999565,0.37209,0.37209,0.0015700000000000158
114.39999999999564,0.37366,0.37366,0.0015699999999999603
114.44999999999564,0.37522999999999995,0.37522999999999995,0.0015700000000000158
114.49999999999564,0.37679999999999997,0.37679999999999997,0.0015700000000000158
114.54999999999563,0.37837,0.37837,0.0015699999999999603
114.59999999999563,0.37993999999999994,0.37993999999999994,0.0015700000000000158
114.64999999999563,0.38150999999999996,0.38150999999999996,0.0015700000000000158
114.69999999999563,0.38308,0.38308,0.0015699999999999603
114.74999999999562,0.38464999999999994,0.38464999999999994,0.0015700000000000158
114.79999999999562,0.38621999999999995,0.38621999999999995,0.0015700000000000158
114.84999999999562,0.38778999999999997,0.38778999999999997,0.0015700000000000158
114.89999999999561,0.38936,0.38936,0.0015699999999999603
114.94999999999561,0.39092999999999994,0.39092999999999994,0.0015700000000000158
114.99999999999561,0.39249999999999996,0.39249999999999996,0.0
115.0499999999956,0.39249999999999996,0.39249999999999996,0.0
115.0999999999956,0.39249999999999996,0.39249999999999996,0.0
115.1499999999956,0.39249999999999996,0.39249999999999996,0.0
115.1999999999956,0.39249999999999996,0.39249999999999996,0.0
115.2499999999956,0.39249999999999996,0.39249999999999996,0.0
115.29999999999559,0.39249999999999996,0.39249999999999996,0.0
115.34999999999559,0.39249999999999996,0.39249999999999996,0.0
115.39999999999559,0.39249999999999996,0.39249999999999996,0.0
115.44999999999558,0.39249999999999996,0.39249999999999996,0.0
115.49999999999558,0.39249999999999996,0.39249999999999996,5.551115123125783e-17
115.54999999999558,0.3925,0.3925,0.0
115.59999999999557,0.3925,0.3925,0.0
115.64999999999557,0.3925,0.3925,0.0
115.69999999999557,0.3925,0.3925,0.0
115.74999999999557,0.3925,0.3925,0.0
115.79999999999556,0.3925,0.3925,0.0
115.84999999999556,0.3925,0.3925,0.0
115.89999999999556,0.3925,0.3925,0.0
115.94999999999555,0.3925,0.3925,0.0
115.99999999999555,0.3925,0.3925,0.001962499999999978
116.04999999999555,0.3944625,0.3944625,0.0019625000000000337
116.09999999999555,0.396425,0.396425,0.001962499999999978
116.14999999999554,0.3983875,0.3983875,0.0019625000000000337
116.19999999999554,0.40035000000000004,0.40035000000000004,0.001962499999999978
116.24999999999554,0.4023125,0.4023125,0.001962499999999978
116.29999999999553,0.404275,0.404275,0.0019625000000000337
116.34999999999553,0.40623750000000003,0.40623750000000003,0.001962499999999978
116.39999999999553,0.4082,0.4082,0.0019625000000000337
116.44999999999553,0.41016250000000004,0.41016250000000004,0.001962499999999978
116.49999999999552,0.412125,0.412125,0.001962499999999978
116.54999999999552,0.4140875,0.4140875,0.0019625000000000337
116.59999999999552,0.41605000000000003,0.41605000000000003,0.001962499999999978
116.64999999999552,0.4180125,0.4180125,0.0019625000000000337
116.69999999999551,0.41997500000000004,0.41997500000000004,0.001962499999999978
116.74999999999551,0.4219375,0.4219375,0.001962499999999978
116.7999999999955,0.4239,0.4239,0.0019625000000000337
116.8499999999955,0.42586250000000003,0.42586250000000003,0.001962499999999978
116.8999999999955,0.427825,0.427825,0.0019625000000000337
116.9499999999955,0.42978750000000004,0.42978750000000004,0.001962499999999978
116.9999999999955,0.43175,0.43175,0.0013083333333333558
117.04999999999549,0.43044166666666667,0.43044166666666667,0.0013083333333333003
117.09999999999549,0.42913333333333337,0.42913333333333337,0.0013083333333333558
117.14999999999549,0.427825,0.427825,0.0013083333333333003
117.19999999999548,0.4265166666666667,0.4265166666666667,0.0013083333333333558
117.24999999999548,0.42520833333333335,0.42520833333333335,0.0013083333333333558
117.29999999999548,0.4239,0.4239,0.0013083333333333003
117.34999999999548,0.4225916666666667,0.4225916666666667,0.0013083333333333558
117.39999999999547,0.42128333333333334,0.42128333333333334,0.0013083333333333003
117.44999999999547,0.41997500000000004,0.41997500000000004,0.0013083333333333558
117.49999999999547,0.4186666666666667,0.4186666666666667,0.0013083333333333558
117.54999999999546,0.41735833333333333,0.41735833333333333,0.0013083333333333003
117.59999999999546,0.41605000000000003,0.41605000000000003,0.0013083333333333558
117.64999999999546,0.4147416666666667,0.4147416666666667,0.0013083333333333003
117.69999999999546,0.4134333333333334,0.4134333333333334,0.0013083333333333558
117.74999999999545,0.412125,0.412125,0.0013083333333333558
117.79999999999545,0.41081666666666666,0.41081666666666666,0.0013083333333333003
117.84999999999545,0.40950833333333336,0.40950833333333336,0.0013083333333333558
117.89999999999544,0.4082,0.4082,0.0013083333333333003
117.94999999999544,0.4068916666666667,0.4068916666666667,0.0013083333333333558
117.99999999999544,0.40558333333333335,0.40558333333333335,0.0003270833333333112
118.04999999999544,0.40525625000000004,0.40525625000000004,0.0003270833333333667
118.09999999999543,0.4049291666666667,0.4049291666666667,0.0003270833333333112
118.14999999999543,0.40460208333333336,0.40460208333333336,0.0003270833333333667
118.19999999999543,0.404275,0.404275,0.0003270833333333112
118.24999999999542,0.4039479166666667,0.4039479166666667,0.0003270833333333112
118.29999999999542,0.4036208333333334,0.4036208333333334,0.0003270833333333667
118.34999999999542,0.40329375,0.40329375,0.0003270833333333112
118.39999999999542,0.4029666666666667,0.4029666666666667,0.0003270833333333667
118.44999999999541,0.40263958333333333,0.40263958333333333,0.0003270833333333112
118.49999999999541,0.4023125,0.4023125,0.0003270833333333112
118.5499999999954,0.4019854166666667,0.4019854166666667,0.0003270833333333667
118.5999999999954,0.40165833333333334,0.40165833333333334,0.0003270833333333112
118.6499999999954,0.40133125000000003,0.40133125000000003,0.0003270833333333667
118.6999999999954,0.40100416666666666,0.40100416666666666,0.0003270833333333112
118.7499999999954,0.40067708333333335,0.40067708333333335,0.0003270833333333112
118.79999999999539,0.40035000000000004,0.40035000000000004,0.0003270833333333667
118.84999999999539,0.4000229166666667,0.4000229166666667,0.0003270833333333112
118.89999999999539,0.39969583333333336,0.39969583333333336,0.0003270833333333667
118.94999999999538,0.39936875,0.39936875,0.0003270833333333112
118.99999999999538,0.3990416666666667,0.3990416666666667,0.0003270833333333112
119.04999999999538,0.39871458333333337,0.39871458333333337,0.0003270833333333667
119.09999999999538,0.3983875,0.3983875,0.0003270833333333112
119.14999999999537,0.3980604166666667,0.3980604166666667,0.0003270833333333667
119.19999999999537,0.3977333333333333,0.3977333333333333,0.0003270833333333112
119.24999999999537,0.39740625,0.39740625,0.0003270833333333112
119.29999999999536,0.3970791666666667,0.3970791666666667,0.0003270833333333667
119.34999999999536,0.39675208333333334,0.39675208333333334,0.0003270833333333112
119.39999999999536,0.396425,0.396425,0.0003270833333333667
119.44999999999536,0.39609791666666666,0.39609791666666666,0.0003270833333333112
119.49999999999535,0.39577083333333335,0.39577083333333335,0.0003270833333333112
119.54999999999535,0.39544375000000004,0.39544375000000004,0.0003270833333333667
119.59999999999535,0.39511666666666667,0.39511666666666667,0.0003270833333333112
119.64999999999534,0.39478958333333336,0.39478958333333336,0.0003270833333333667
119.69999999999534,0.3944625,0.3944625,0.0003270833333333112
119.74999999999534,0.3941354166666667,0.3941354166666667,0.0003270833333333112
119.79999999999534,0.39380833333333337,0.39380833333333337,0.0003270833333333667
119.84999999999533,0.39348125,0.39348125,0.0003270833333333112
119.89999999999533,0.3931541666666667,0.3931541666666667,0.0003270833333333667
119.94999999999533,0.3928270833333333,0.3928270833333333,0.0003270833333333112
119.99999999999532,0.3925,0.3925,0.000981249999999989
120.04999999999532,0.39348125,0.39348125,0.000981249999999989
120.09999999999532,0.3944625,0.3944625,0.0009812500000000446
120.14999999999532,0.39544375000000004,0.39544375000000004,0.000981249999999989
120.19999999999531,0.396425,0.396425,0.000981249999999989
120.24999999999531,0.39740625,0.39740625,0.000981249999999989
120.29999999999531,0.3983875,0.3983875,0.000981249999999989
120.3499999999953,0.39936875,0.39936875,0.0009812500000000446
120.3999999999953,0.40035000000000004,0.40035000000000004,0.000981249999999989
120.4499999999953,0.40133125000000003,0.40133125000000003,0.000981249999999989
120.4999999999953,0.4023125,0.4023125,0.000981249999999989
120.5499999999953,0.40329375,0.40329375,0.000981249999999989
120.59999999999529,0.404275,0.404275,0.0009812500000000446
120.64999999999529,0.40525625000000004,0.40525625000000004,0.000981249999999989
120.69999999999528,0.40623750000000003,0.40623750000000003,0.000981249999999989
120.74999999999528,0.40721875,0.40721875,0.000981249999999989
120.79999999999528,0.4082,0.4082,0.000981249999999989
120.84999999999528,0.40918125,0.40918125,0.0009812500000000446
120.89999999999527,0.41016250000000004,0.41016250000000004,0.000981249999999989
120.94999999999527,0.41114375000000003,0.41114375000000003,0.000981249999999989
120.99999999999527,0.412125,0.412125,0.001962499999999978
121.04999999999526,0.4140875,0.4140875,0.0019625000000000337
121.09999999999526,0.41605000000000003,0.41605000000000003,0.001962499999999978
121.14999999999526,0.4180125,0.4180125,0.0019625000000000337
121.19999999999526,0.41997500000000004,0.41997500000000004,0.001962499999999978
121.24999999999525,0.4219375,0.4219375,0.001962499999999978
121.29999999999525,0.4239,0.4239,0.0019625000000000337
121.34999999999525,0.42586250000000003,0.42586250000000003,0.001962499999999978
121.39999999999525,0.427825,0.427825,0.0019625000000000337
121.44999999999524,0.42978750000000004,0.42978750000000004,0.001962499999999978
121.49999999999524,0.43175,0.43175,0.001962499999999978
121.54999999999524,0.4337125,0.4337125,0.0019625000000000337
121.59999999999523,0.43567500000000003,0.43567500000000003,0.001962499999999978
121.64999999999523,0.4376375,0.4376375,0.0019625000000000337
121.69999999999523,0.43960000000000005,0.43960000000000005,0.001962499999999978
121.74999999999523,0.4415625,0.4415625,0.001962499999999978
121.79999999999522,0.443525,0.443525,0.0019625000000000337
121.84999999999522,0.44548750000000004,0.44548750000000004,0.001962499999999978
121.89999999999522,0.44745,0.44745,0.0019625000000000337
121.94999999999521,0.44941250000000005,0.44941250000000005,0.001962499999999978
121.99999999999521,0.451375,0.451375,0.000981249999999989
122.04999999999521,0.45039375000000004,0.45039375000000004,0.000981249999999989
122.0999999999952,0.44941250000000005,0.44941250000000005,0.0009812500000000446
122.1499999999952,0.44843125,0.44843125,0.000981249999999989
122.1999999999952,0.44745,0.44745,0.000981249999999989
122.2499999999952,0.44646875,0.44646875,0.000981249999999989
122.2999999999952,0.44548750000000004,0.44548750000000004,0.000981249999999989
122.34999999999519,0.44450625000000005,0.44450625000000005,0.0009812500000000446
122.39999999999519,0.443525,0.443525,0.000981249999999989
122.44999999999519,0.44254375,0.44254375,0.000981249999999989
122.49999999999518,0.4415625,0.4415625,0.000981249999999989
122.54999999999518,0.44058125000000004,0.44058125000000004,0.000981249999999989
122.59999999999518,0.43960000000000005,0.43960000000000005,0.0009812500000000446
122.64999999999517,0.43861875,0.43861875,0.000981249999999989
122.69999999999517,0.4376375,0.4376375,0.000981249999999989
122.74999999999517,0.43665625,0.43665625,0.000981249999999989
122.79999999999517,0.43567500000000003,0.43567500000000003,0.000981249999999989
122.84999999999516,0.43469375000000005,0.43469375000000005,0.0009812500000000446
122.89999999999516,0.4337125,0.4337125,0.000981249999999989
122.94999999999516,0.43273125,0.43273125,0.000981249999999989
122.99999999999515,0.43175,0.43175,0.0
123.04999999999515,0.43175,0.43175,0.0
123.09999999999515,0.43175,0.43175,0.0
123.14999999999515,0.43175,0.43175,0.0
123.19999999999514,0.43175,0.43175,0.0
123.24999999999514,0.43175,0.43175,0.0
123.29999999999514,0.43175,0.43175,0.0
123.34999999999513,0.43175,0.43175,0.0
123.39999999999513,0.43175,0.43175,0.0
123.44999999999513,0.43175,0.43175,0.0
123.49999999999513,0.43175,0.43175,0.0
123.54999999999512,0.43175,0.43175,0.0
123.59999999999512,0.43175,0.43175,0.0
123.64999999999512,0.43175,0.43175,0.0
123.69999999999511,0.43175,0.43175,0.0
123.74999999999511,0.43175,0.43175,0.0
123.79999999999511,0.43175,0.43175,0.0
123.8499999999951,0.43175,0.43175,0.0
123.8999999999951,0.43175,0.43175,0.0
123.9499999999951,0.43175,0.43175,0.0
123.9999999999951,0.43175,0.43175,0.000981249999999989
124.0499999999951,0.43076875000000003,0.43076875000000003,0.000981249999999989
124.09999999999509,0.42978750000000004,0.42978750000000004,0.0009812500000000446
124.14999999999509,0.42880625,0.42880625,0.000981249999999989
124.19999999999509,0.427825,0.427825,0.000981249999999989
124.24999999999508,0.42684375,0.42684375,0.000981249999999989
124.29999999999508,0.42586250000000003,0.42586250000000003,0.000981249999999989
124.34999999999508,0.42488125000000004,0.42488125000000004,0.0009812500000000446
124.39999999999507,0.4239,0.4239,0.000981249999999989
124.44999999999507,0.42291875,0.42291875,0.000981249999999989
124.49999999999507,0.4219375,0.4219375,0.000981249999999989
124.54999999999507,0.42095625000000003,0.42095625000000003,0.000981249999999989
124.59999999999506,0.41997500000000004,0.41997500000000004,0.0009812500000000446
124.64999999999506,0.41899375,0.41899375,0.000981249999999989
124.69999999999506,0.4180125,0.4180125,0.000981249999999989
124.74999999999505,0.41703125,0.41703125,0.000981249999999989
124.79999999999505,0.41605000000000003,0.41605000000000003,0.000981249999999989
124.84999999999505,0.41506875000000004,0.41506875000000004,0.0009812500000000446
124.89999999999505,0.4140875,0.4140875,0.000981249999999989
124.94999999999504,0.41310625,0.41310625,0.000981249999999989
124.99999999999504,0.412125,0.412125,0.0003270833333333112
125.04999999999504,0.41245208333333333,0.41245208333333333,0.0003270833333333667
125.09999999999503,0.4127791666666667,0.4127791666666667,0.0003270833333333112
125.14999999999503,0.41310625,0.41310625,0.0003270833333333667
125.19999999999503,0.4134333333333334,0.4134333333333334,0.0003270833333333112
125.24999999999503,0.4137604166666667,0.4137604166666667,0.0003270833333333112
125.29999999999502,0.4140875,0.4140875,0.0003270833333333667
125.34999999999502,0.41441458333333336,0.41441458333333336,0.0003270833333333112
125.39999999999502,0.4147416666666667,0.4147416666666667,0.0003270833333333667
125.44999999999501,0.41506875000000004,0.41506875000000004,0.0003270833333333112
125.49999999999501,0.41539583333333335,0.41539583333333335,0.0003270833333333112
125.54999999999501,0.41572291666666666,0.41572291666666666,0.0003270833333333667
125.599999999995,0.41605000000000003,0.41605000000000003,0.0003270833333333112
125.649999999995,0.41637708333333334,0.41637708333333334,0.0003270833333333667
125.699999999995,0.4167041666666667,0.4167041666666667,0.0003270833333333112
125.749999999995,0.41703125,0.41703125,0.0003270833333333112
125.799999999995,0.41735833333333333,0.41735833333333333,0.0003270833333333667
125.84999999999499,0.4176854166666667,0.4176854166666667,0.0003270833333333112
125.89999999999499,0.4180125,0.4180125,0.0003270833333333667
125.94999999999499,0.4183395833333334,0.4183395833333334,0.0003270833333333112
125.99999999999498,0.4186666666666667,0.4186666666666667,0.0013083333333333558
126.04999999999498,0.41735833333333333,0.41735833333333333,0.0013083333333333003
126.09999999999498,0.41605000000000003,0.41605000000000003,0.0013083333333333558
126.14999999999498,0.4147416666666667,0.4147416666666667,0.0013083333333333558
126.19999999999497,0.4134333333333333,0.4134333333333333,0.0013083333333333003
126.24999999999497,0.412125,0.412125,0.0013083333333333558
126.29999999999497,0.41081666666666666,0.41081666666666666,0.0013083333333333558
126.34999999999496,0.4095083333333333,0.4095083333333333,0.0013083333333333003
126.39999999999496,0.4082,0.4082,0.0013083333333333558
126.44999999999496,0.40689166666666665,0.40689166666666665,0.0013083333333333558
126.49999999999496,0.4055833333333333,0.4055833333333333,0.0013083333333333003
126.54999999999495,0.404275,0.404275,0.0013083333333333558
126.59999999999495,0.40296666666666664,0.40296666666666664,0.0013083333333333003
126.64999999999495,0.40165833333333334,0.40165833333333334,0.0013083333333333558
126.69999999999494,0.40035,0.40035,0.0013083333333333558
126.74999999999494,0.39904166666666663,0.39904166666666663,0.0013083333333333003
126.79999999999494,0.3977333333333333,0.3977333333333333,0.0013083333333333558
126.84999999999494,0.39642499999999997,0.39642499999999997,0.0013083333333333558
126.89999999999493,0.3951166666666666,0.3951166666666666,0.0013083333333333003
126.94999999999493,0.3938083333333333,0.3938083333333333,0.0013083333333333558
126.99999999999493,0.39249999999999996,0.39249999999999996,0.002616666666666656
127.04999999999492,0.3951166666666666,0.3951166666666666,0.002616666666666656
127.09999999999492,0.39773333333333327,0.39773333333333327,0.0026166666666667115
127.14999999999492,0.40035,0.40035,0.002616666666666656
127.19999999999492,0.40296666666666664,0.40296666666666664,0.002616666666666656
127.24999999999491,0.4055833333333333,0.4055833333333333,0.0026166666666667115
127.29999999999491,0.4082,0.4082,0.002616666666666656
127.3499999999949,0.41081666666666666,0.41081666666666666,0.002616666666666656
127.3999999999949,0.4134333333333333,0.4134333333333333,0.002616666666666656
127.4499999999949,0.41605,0.41605,0.002616666666666656
127.4999999999949,0.41866666666666663,0.41866666666666663,0.0026166666666667115
127.5499999999949,0.42128333333333334,0.42128333333333334,0.002616666666666656
127.59999999999489,0.4239,0.4239,0.002616666666666656
127.64999999999489,0.42651666666666666,0.42651666666666666,0.0026166666666667115
127.69999999999489,0.42913333333333337,0.42913333333333337,0.002616666666666656
127.74999999999488,0.43175,0.43175,0.002616666666666656
127.79999999999488,0.4343666666666667,0.4343666666666667,0.002616666666666656
127.84999999999488,0.43698333333333333,0.43698333333333333,0.002616666666666656
127.89999999999488,0.4396,0.4396,0.0026166666666667115
127.94999999999487,0.4422166666666667,0.4422166666666667,0.002616666666666656
127.99999999999487,0.44483333333333336,0.44483333333333336,0.001635416666666667
128.04999999999487,0.4431979166666667,0.4431979166666667,0.001635416666666667
128.09999999999488,0.4415625,0.4415625,0.001635416666666667
128.1499999999949,0.43992708333333336,0.43992708333333336,0.001635416666666667
128.1999999999949,0.4382916666666667,0.4382916666666667,0.001635416666666667
128.2499999999949,0.43665625,0.43665625,0.001635416666666667
128.29999999999492,0.43502083333333336,0.43502083333333336,0.001635416666666667
128.34999999999494,0.4333854166666667,0.4333854166666667,0.001635416666666667
128.39999999999495,0.43175,0.43175,0.001635416666666667
128.44999999999496,0.43011458333333336,0.43011458333333336,0.001635416666666667
128.49999999999497,0.4284791666666667,0.4284791666666667,0.001635416666666667
128.54999999999498,0.42684375,0.42684375,0.001635416666666667
128.599999999995,0.42520833333333335,0.42520833333333335,0.001635416666666667
128.649999999995,0.4235729166666667,0.4235729166666667,0.001635416666666667
128.69999999999501,0.4219375,0.4219375,0.001635416666666667
128.74999999999503,0.42030208333333335,0.42030208333333335,0.001635416666666667
128.79999999999504,0.4186666666666667,0.4186666666666667,0.001635416666666667
128.84999999999505,0.41703125,0.41703125,0.001635416666666667
128.89999999999506,0.41539583333333335,0.41539583333333335,0.001635416666666667
128.94999999999507,0.4137604166666667,0.4137604166666667,0.001635416666666667
128.99999999999508,0.412125,0.412125,0.001962499999999978
129.0499999999951,0.4140875,0.4140875,0.0019625000000000337
129.0999999999951,0.41605000000000003,0.41605000000000003,0.001962499999999978
129.14999999999512,0.4180125,0.4180125,0.0019625000000000337
129.19999999999513,0.41997500000000004,0.41997500000000004,0.001962499999999978
129.24999999999514,0.4219375,0.4219375,0.001962499999999978
129.29999999999515,0.4239,0.4239,0.0019625000000000337
129.34999999999516,0.42586250000000003,0.42586250000000003,0.001962499999999978
129.39999999999517,0.427825,0.427825,0.0019625000000000337
129.44999999999519,0.42978750000000004,0.42978750000000004,0.001962499999999978
129.4999999999952,0.43175,0.43175,0.001962499999999978
129.5499999999952,0.4337125,0.4337125,0.0019625000000000337
129.59999999999522,0.43567500000000003,0.43567500000000003,0.001962499999999978
129.64999999999523,0.4376375,0.4376375,0.0019625000000000337
129.69999999999524,0.43960000000000005,0.43960000000000005,0.001962499999999978
129.74999999999525,0.4415625,0.4415625,0.001962499999999978
129.79999999999526,0.443525,0.443525,0.0019625000000000337
129.84999999999528,0.44548750000000004,0.44548750000000004,0.001962499999999978
129.8999999999953,0.44745,0.44745,0.0019625000000000337
129.9499999999953,0.44941250000000005,0.44941250000000005,0.001962499999999978
129.9999999999953,0.451375,0.451375,0.0029437500000000227
130.04999999999532,0.44843125,0.44843125,0.0029437499999999672
130.09999999999533,0.44548750000000004,0.44548750000000004,0.0029437500000000227
130.14999999999534,0.44254375,0.44254375,0.0029437499999999672
130.19999999999536,0.43960000000000005,0.43960000000000005,0.0029437500000000227
130.24999999999537,0.43665625,0.43665625,0.0029437500000000227
130.29999999999538,0.4337125,0.4337125,0.0029437499999999672
130.3499999999954,0.43076875000000003,0.43076875000000003,0.0029437500000000227
130.3999999999954,0.427825,0.427825,0.0029437499999999672
130.4499999999954,0.42488125000000004,0.42488125000000004,0.0029437500000000227
130.49999999999542,0.4219375,0.4219375,0.0029437500000000227
130.54999999999544,0.41899375,0.41899375,0.0029437499999999672
130.59999999999545,0.41605000000000003,0.41605000000000003,0.0029437500000000227
130.64999999999546,0.41310625,0.41310625,0.0029437499999999672
130.69999999999547,0.41016250000000004,0.41016250000000004,0.0029437500000000227
130.74999999999548,0.40721875,0.40721875,0.0029437500000000227
130.7999999999955,0.404275,0.404275,0.0029437499999999672
130.8499999999955,0.40133125000000003,0.40133125000000003,0.0029437500000000227
130.89999999999552,0.3983875,0.3983875,0.0029437499999999672
130.94999999999553,0.39544375000000004,0.39544375000000004,0.0029437500000000227
130.99999999999554,0.3925,0.3925,0.001962499999999978
131.04999999999555,0.3944625,0.3944625,0.0019625000000000337
131.09999999999556,0.396425,0.396425,0.001962499999999978
131.14999999999557,0.3983875,0.3983875,0.0019625000000000337
131.19999999999558,0.40035000000000004,0.40035000000000004,0.001962499999999978
131.2499999999956,0.4023125,0.4023125,0.001962499999999978
131.2999999999956,0.404275,0.404275,0.0019625000000000337
131.34999999999562,0.40623750000000003,0.40623750000000003,0.001962499999999978
131.39999999999563,0.4082,0.4082,0.0019625000000000337
131.44999999999564,0.41016250000000004,0.41016250000000004,0.001962499999999978
131.49999999999565,0.412125,0.412125,0.001962499999999978
131.54999999999566,0.4140875,0.4140875,0.0019625000000000337
131.59999999999567,0.41605000000000003,0.41605000000000003,0.001962499999999978
131.64999999999569,0.4180125,0.4180125,0.0019625000000000337
131.6999999999957,0.41997500000000004,0.41997500000000004,0.001962499999999978
131.7499999999957,0.4219375,0.4219375,0.001962499999999978
131.79999999999572,0.4239,0.4239,0.0019625000000000337
131.84999999999573,0.42586250000000003,0.42586250000000003,0.001962499999999978
131.89999999999574,0.427825,0.427825,0.0019625000000000337
131.94999999999575,0.42978750000000004,0.42978750000000004,0.001962499999999978
131.99999999999577,0.43175,0.43175,0.001962499999999978
132.04999999999578,0.42978750000000004,0.42978750000000004,0.0019625000000000337
132.0999999999958,0.427825,0.427825,0.001962499999999978
132.1499999999958,0.42586250000000003,0.42586250000000003,0.0019625000000000337
132.1999999999958,0.4239,0.4239,0.001962499999999978
132.24999999999582,0.4219375,0.4219375,0.001962499999999978
132.29999999999583,0.41997500000000004,0.41997500000000004,0.0019625000000000337
132.34999999999584,0.4180125,0.4180125,0.001962499999999978
132.39999999999586,0.41605000000000003,0.41605000000000003,0.0019625000000000337
132.44999999999587,0.4140875,0.4140875,0.001962499999999978
132.49999999999588,0.412125,0.412125,0.001962499999999978
132.5499999999959,0.41016250000000004,0.41016250000000004,0.0019625000000000337
132.5999999999959,0.4082,0.4082,0.001962499999999978
132.6499999999959,0.40623750000000003,0.40623750000000003,0.0019625000000000337
132.69999999999592,0.404275,0.404275,0.001962499999999978
132.74999999999594,0.4023125,0.4023125,0.001962499999999978
132.79999999999595,0.40035000000000004,0.40035000000000004,0.0019625000000000337
132.84999999999596,0.3983875,0.3983875,0.001962499999999978
132.89999999999597,0.396425,0.396425,0.0019625000000000337
132.94999999999598,0.3944625,0.3944625,0.001962499999999978
132.999999999996,0.3925,0.3925,0.000981249999999989
133.049999999996,0.39151875,0.39151875,0.0009812500000000446
133.09999999999602,0.3905375,0.3905375,0.000981249999999989
133.14999999999603,0.38955625,0.38955625,0.000981249999999989
133.19999999999604,0.388575,0.388575,0.000981249999999989
133.24999999999605,0.38759375,0.38759375,0.000981249999999989
133.29999999999606,0.3866125,0.3866125,0.0009812500000000446
133.34999999999607,0.38563125,0.38563125,0.000981249999999989
133.39999999999608,0.38465,0.38465,0.000981249999999989
133.4499999999961,0.38366875,0.38366875,0.0009812500000000446
133.4999999999961,0.38268749999999996,0.38268749999999996,0.000981249999999989
133.54999999999612,0.38170624999999997,0.38170624999999997,0.000981249999999989
133.59999999999613,0.380725,0.380725,0.000981249999999989
133.64999999999614,0.37974375,0.37974375,0.000981249999999989
