Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
89.84999999999704,0.29474880952380944,0.29474880952380944,0.0020559523809523528
89.89999999999704,0.2968047619047618,0.2968047619047618,0.0020559523809524083
89.94999999999703,0.2988607142857142,0.2988607142857142,0.0020559523809523528
89.99999999999703,0.30091666666666655,0.30091666666666655,0.0
90.04999999999703,0.30091666666666655,0.30091666666666655,0.0
90.09999999999702,0.30091666666666655,0.30091666666666655,0.0
90.14999999999702,0.30091666666666655,0.30091666666666655,0.0
90.19999999999702,0.30091666666666655,0.30091666666666655,5.551115123125783e-17
90.24999999999702,0.3009166666666666,0.3009166666666666,0.0
90.29999999999701,0.3009166666666666,0.3009166666666666,0.0
90.34999999999701,0.3009166666666666,0.3009166666666666,0.0
90.39999999999701,0.3009166666666666,0.3009166666666666,0.0
90.449999999997,0.3009166666666666,0.3009166666666666,0.0
90.499999999997,0.3009166666666666,0.3009166666666666,0.0
90.549999999997,0.3009166666666666,0.3009166666666666,0.0
90.599999999997,0.3009166666666666,0.3009166666666666,0.0
90.649999999997,0.3009166666666666,0.3009166666666666,0.0
90.69999999999699,0.3009166666666666,0.3009166666666666,0.0
90.74999999999699,0.3009166666666666,0.3009166666666666,5.551115123125783e-17
90.79999999999698,0.30091666666666667,0.30091666666666667,0.0
90.84999999999698,0.30091666666666667,0.30091666666666667,0.0
90.89999999999698,0.30091666666666667,0.30091666666666667,0.0
90.94999999999698,0.30091666666666667,0.30091666666666667,0.0
90.99999999999697,0.30091666666666667,0.30091666666666667,0.0003270833333333112
91.04999999999697,0.30124375,0.30124375,0.0003270833333333667
91.09999999999697,0.30157083333333334,0.30157083333333334,0.0003270833333333112
91.14999999999696,0.30189791666666665,0.30189791666666665,0.0003270833333333112
91.19999999999696,0.30222499999999997,0.30222499999999997,0.0003270833333333667
91.24999999999696,0.30255208333333333,0.30255208333333333,0.0003270833333333112
91.29999999999696,0.30287916666666664,0.30287916666666664,0.0003270833333333112
91.34999999999695,0.30320624999999995,0.30320624999999995,0.0003270833333333667
91.39999999999695,0.3035333333333333,0.3035333333333333,0.0003270833333333112
91.44999999999695,0.30386041666666663,0.30386041666666663,0.0003270833333333112
91.49999999999694,0.30418749999999994,0.30418749999999994,0.0003270833333333667
91.54999999999694,0.3045145833333333,0.3045145833333333,0.0003270833333333112
91.59999999999694,0.3048416666666666,0.3048416666666666,0.0003270833333333667
91.64999999999694,0.30516875,0.30516875,0.0003270833333333112
91.69999999999693,0.3054958333333333,0.3054958333333333,0.0003270833333333112
91.74999999999693,0.3058229166666666,0.3058229166666666,0.0003270833333333667
91.79999999999693,0.30615,0.30615,0.0003270833333333112
91.84999999999692,0.3064770833333333,0.3064770833333333,0.0003270833333333112
91.89999999999692,0.3068041666666666,0.3068041666666666,0.0003270833333333667
91.94999999999692,0.30713124999999997,0.30713124999999997,0.0003270833333333112
91.99999999999692,0.3074583333333333,0.3074583333333333,0.0005233333333333201
92.04999999999691,0.3079816666666666,0.3079816666666666,0.0005233333333333201
92.09999999999691,0.3085049999999999,0.3085049999999999,0.0005233333333333756
92.14999999999691,0.3090283333333333,0.3090283333333333,0.0005233333333333201
92.1999999999969,0.3095516666666666,0.3095516666666666,0.0005233333333333201
92.2499999999969,0.31007499999999993,0.31007499999999993,0.0005233333333333201
92.2999999999969,0.31059833333333325,0.31059833333333325,0.0005233333333333201
92.3499999999969,0.3111216666666666,0.3111216666666666,0.0005233333333333756
92.3999999999969,0.31164499999999995,0.31164499999999995,0.0005233333333333201
92.44999999999689,0.31216833333333327,0.31216833333333327,0.0005233333333333201
92.49999999999689,0.3126916666666666,0.3126916666666666,0.0005233333333333201
92.54999999999688,0.3132149999999999,0.3132149999999999,0.0005233333333333201
92.59999999999688,0.31373833333333323,0.31373833333333323,0.0005233333333333756
92.64999999999688,0.3142616666666666,0.3142616666666666,0.0005233333333333201
92.69999999999688,0.3147849999999999,0.3147849999999999,0.0005233333333333201
92.74999999999687,0.31530833333333325,0.31530833333333325,0.0005233333333333201
92.79999999999687,0.31583166666666657,0.31583166666666657,0.0005233333333333201
92.84999999999687,0.3163549999999999,0.3163549999999999,0.0005233333333333756
92.89999999999687,0.31687833333333326,0.31687833333333326,0.0005233333333333201
92.94999999999686,0.3174016666666666,0.3174016666666666,0.0005233333333333201
92.99999999999686,0.3179249999999999,0.3179249999999999,0.00019625000000000892
93.04999999999686,0.3177287499999999,0.3177287499999999,0.00019625000000000892
93.09999999999685,0.3175324999999999,0.3175324999999999,0.00019625000000000892
93.14999999999685,0.3173362499999999,0.3173362499999999,0.0001962499999999534
93.19999999999685,0.3171399999999999,0.3171399999999999,0.00019625000000000892
93.24999999999685,0.3169437499999999,0.3169437499999999,0.00019625000000000892
93.29999999999684,0.3167474999999999,0.3167474999999999,0.00019625000000000892
93.34999999999684,0.3165512499999999,0.3165512499999999,0.00019625000000000892
93.39999999999684,0.3163549999999999,0.3163549999999999,0.00019625000000000892
93.44999999999683,0.3161587499999999,0.3161587499999999,0.0001962499999999534
93.49999999999683,0.3159624999999999,0.3159624999999999,0.00019625000000000892
93.54999999999683,0.3157662499999999,0.3157662499999999,0.00019625000000000892
93.59999999999683,0.3155699999999999,0.3155699999999999,0.00019625000000000892
93.64999999999682,0.3153737499999999,0.3153737499999999,0.00019625000000000892
93.69999999999682,0.3151774999999999,0.3151774999999999,0.00019625000000000892
93.74999999999682,0.3149812499999999,0.3149812499999999,0.00019625000000000892
93.79999999999681,0.31478499999999987,0.31478499999999987,0.0001962499999999534
93.84999999999681,0.3145887499999999,0.3145887499999999,0.00019625000000000892
93.89999999999681,0.3143924999999999,0.3143924999999999,0.00019625000000000892
93.9499999999968,0.3141962499999999,0.3141962499999999,0.00019625000000000892
93.9999999999968,0.3139999999999999,0.3139999999999999,0.0015700000000000158
94.0499999999968,0.3124299999999999,0.3124299999999999,0.0015699999999999603
94.0999999999968,0.3108599999999999,0.3108599999999999,0.0015700000000000158
94.1499999999968,0.3092899999999999,0.3092899999999999,0.0015700000000000158
94.19999999999679,0.3077199999999999,0.3077199999999999,0.0015699999999999603
94.24999999999679,0.3061499999999999,0.3061499999999999,0.0015700000000000158
94.29999999999679,0.3045799999999999,0.3045799999999999,0.0015700000000000158
94.34999999999678,0.3030099999999999,0.3030099999999999,0.0015699999999999603
94.39999999999678,0.30143999999999993,0.30143999999999993,0.0015700000000000158
94.44999999999678,0.2998699999999999,0.2998699999999999,0.0015700000000000158
94.49999999999677,0.2982999999999999,0.2982999999999999,0.0015699999999999603
94.54999999999677,0.29672999999999994,0.29672999999999994,0.0015700000000000158
94.59999999999677,0.2951599999999999,0.2951599999999999,0.0015699999999999603
94.64999999999677,0.29358999999999996,0.29358999999999996,0.0015700000000000158
94.69999999999676,0.29201999999999995,0.29201999999999995,0.0015700000000000158
94.74999999999676,0.29044999999999993,0.29044999999999993,0.0015699999999999603
94.79999999999676,0.28887999999999997,0.28887999999999997,0.0015700000000000158
94.84999999999675,0.28730999999999995,0.28730999999999995,0.0015700000000000158
94.89999999999675,0.28573999999999994,0.28573999999999994,0.0015699999999999603
94.94999999999675,0.28417,0.28417,0.0015700000000000158
94.99999999999675,0.28259999999999996,0.28259999999999996,0.0006541666666666779
95.04999999999674,0.2819458333333333,0.2819458333333333,0.0006541666666666779
95.09999999999674,0.2812916666666666,0.2812916666666666,0.0006541666666666779
95.14999999999674,0.28063749999999993,0.28063749999999993,0.0006541666666666224
95.19999999999673,0.2799833333333333,0.2799833333333333,0.0006541666666666779
95.24999999999673,0.27932916666666663,0.27932916666666663,0.0006541666666666779
95.29999999999673,0.27867499999999995,0.27867499999999995,0.0006541666666666779
95.34999999999673,0.2780208333333333,0.2780208333333333,0.0006541666666666779
95.39999999999672,0.2773666666666666,0.2773666666666666,0.0006541666666666779
95.44999999999672,0.2767124999999999,0.2767124999999999,0.0006541666666666224
95.49999999999672,0.2760583333333333,0.2760583333333333,0.0006541666666666779
95.54999999999671,0.2754041666666666,0.2754041666666666,0.0006541666666666779
95.59999999999671,0.27474999999999994,0.27474999999999994,0.0006541666666666779
95.64999999999671,0.27409583333333326,0.27409583333333326,0.0006541666666666779
95.6999999999967,0.2734416666666666,0.2734416666666666,0.0006541666666666779
95.7499999999967,0.2727874999999999,0.2727874999999999,0.0006541666666666779
95.7999999999967,0.2721333333333332,0.2721333333333332,0.0006541666666666224
95.8499999999967,0.2714791666666666,0.2714791666666666,0.0006541666666666779
95.8999999999967,0.2708249999999999,0.2708249999999999,0.0006541666666666779
95.94999999999669,0.27017083333333325,0.27017083333333325,0.0006541666666666779
95.99999999999669,0.26951666666666657,0.26951666666666657,0.0013083333333333558
96.04999999999669,0.2708249999999999,0.2708249999999999,0.0013083333333333003
96.09999999999668,0.2721333333333332,0.2721333333333332,0.0013083333333333558
96.14999999999668,0.2734416666666666,0.2734416666666666,0.0013083333333333558
96.19999999999668,0.27474999999999994,0.27474999999999994,0.0013083333333333003
96.24999999999667,0.27605833333333324,0.27605833333333324,0.0013083333333333558
96.29999999999667,0.2773666666666666,0.2773666666666666,0.0013083333333333558
96.34999999999667,0.27867499999999995,0.27867499999999995,0.0013083333333333003
96.39999999999667,0.27998333333333325,0.27998333333333325,0.0013083333333333558
96.44999999999666,0.2812916666666666,0.2812916666666666,0.0013083333333333558
96.49999999999666,0.28259999999999996,0.28259999999999996,0.0013083333333333003
96.54999999999666,0.28390833333333326,0.28390833333333326,0.0013083333333333558
96.59999999999665,0.2852166666666666,0.2852166666666666,0.0013083333333333003
96.64999999999665,0.2865249999999999,0.2865249999999999,0.0013083333333333558
96.69999999999665,0.2878333333333333,0.2878333333333333,0.0013083333333333558
96.74999999999665,0.28914166666666663,0.28914166666666663,0.0013083333333333003
96.79999999999664,0.29044999999999993,0.29044999999999993,0.0013083333333333558
96.84999999999664,0.2917583333333333,0.2917583333333333,0.0013083333333333558
96.89999999999664,0.29306666666666664,0.29306666666666664,0.0013083333333333003
96.94999999999663,0.29437499999999994,0.29437499999999994,0.0013083333333333558
96.99999999999663,0.2956833333333333,0.2956833333333333,0.0009158333333333379
97.04999999999663,0.29659916666666664,0.29659916666666664,0.0009158333333333379
97.09999999999663,0.297515,0.297515,0.0009158333333333379
97.14999999999662,0.2984308333333333,0.2984308333333333,0.0009158333333332824
97.19999999999662,0.2993466666666666,0.2993466666666666,0.0009158333333333379
97.24999999999662,0.30026249999999993,0.30026249999999993,0.0009158333333333379
97.29999999999661,0.30117833333333327,0.30117833333333327,0.0009158333333333379
97.34999999999661,0.3020941666666666,0.3020941666666666,0.0009158333333333379
97.39999999999661,0.30300999999999995,0.30300999999999995,0.0009158333333333379
97.4499999999966,0.3039258333333333,0.3039258333333333,0.0009158333333332824
97.4999999999966,0.30484166666666657,0.30484166666666657,0.0009158333333333379
97.5499999999966,0.3057574999999999,0.3057574999999999,0.0009158333333333379
97.5999999999966,0.30667333333333324,0.30667333333333324,0.0009158333333333379
97.6499999999966,0.3075891666666666,0.3075891666666666,0.0009158333333333379
97.69999999999659,0.3085049999999999,0.3085049999999999,0.0009158333333333379
97.74999999999659,0.30942083333333326,0.30942083333333326,0.0009158333333333379
97.79999999999659,0.3103366666666666,0.3103366666666666,0.0009158333333332824
97.84999999999658,0.3112524999999999,0.3112524999999999,0.0009158333333333379
97.89999999999658,0.3121683333333332,0.3121683333333332,0.0009158333333333379
97.94999999999658,0.31308416666666655,0.31308416666666655,0.0009158333333333379
97.99999999999658,0.3139999999999999,0.3139999999999999,0.00039250000000001783
98.04999999999657,0.3136074999999999,0.3136074999999999,0.0003924999999999623
98.09999999999657,0.3132149999999999,0.3132149999999999,0.00039250000000001783
98.14999999999657,0.3128224999999999,0.3128224999999999,0.0003924999999999623
98.19999999999656,0.31242999999999993,0.31242999999999993,0.00039250000000001783
98.24999999999656,0.3120374999999999,0.3120374999999999,0.00039250000000001783
98.29999999999656,0.3116449999999999,0.3116449999999999,0.0003924999999999623
98.34999999999656,0.31125249999999993,0.31125249999999993,0.00039250000000001783
98.39999999999655,0.3108599999999999,0.3108599999999999,0.0003924999999999623
98.44999999999655,0.31046749999999995,0.31046749999999995,0.00039250000000001783
98.49999999999655,0.31007499999999993,0.31007499999999993,0.00039250000000001783
98.54999999999654,0.3096824999999999,0.3096824999999999,0.0003924999999999623
98.59999999999654,0.30928999999999995,0.30928999999999995,0.00039250000000001783
98.64999999999654,0.30889749999999994,0.30889749999999994,0.0003924999999999623
98.69999999999654,0.308505,0.308505,0.00039250000000001783
98.74999999999653,0.30811249999999996,0.30811249999999996,0.00039250000000001783
98.79999999999653,0.30771999999999994,0.30771999999999994,0.0003924999999999623
98.84999999999653,0.3073275,0.3073275,0.00039250000000001783
98.89999999999652,0.30693499999999996,0.30693499999999996,0.0003924999999999623
98.94999999999652,0.3065425,0.3065425,0.00039250000000001783
98.99999999999652,0.30615,0.30615,0.0007849999999999802
99.04999999999652,0.30693499999999996,0.30693499999999996,0.0007850000000000357
99.09999999999651,0.30772,0.30772,0.0007849999999999802
99.14999999999651,0.308505,0.308505,0.0007849999999999802
99.1999999999965,0.30928999999999995,0.30928999999999995,0.0007850000000000357
99.2499999999965,0.310075,0.310075,0.0007849999999999802
99.2999999999965,0.31085999999999997,0.31085999999999997,0.0007849999999999802
99.3499999999965,0.31164499999999995,0.31164499999999995,0.0007849999999999802
99.3999999999965,0.31242999999999993,0.31242999999999993,0.0007850000000000357
99.44999999999649,0.31321499999999997,0.31321499999999997,0.0007849999999999802
99.49999999999649,0.31399999999999995,0.31399999999999995,0.0007849999999999802
99.54999999999649,0.3147849999999999,0.3147849999999999,0.0007850000000000357
99.59999999999648,0.31556999999999996,0.31556999999999996,0.0007849999999999802
99.64999999999648,0.31635499999999994,0.31635499999999994,0.0007849999999999802
99.69999999999648,0.3171399999999999,0.3171399999999999,0.0007849999999999802
99.74999999999648,0.3179249999999999,0.3179249999999999,0.0007850000000000357
99.79999999999647,0.31870999999999994,0.31870999999999994,0.0007849999999999802
99.84999999999647,0.3194949999999999,0.3194949999999999,0.0007849999999999802
99.89999999999647,0.3202799999999999,0.3202799999999999,0.0007850000000000357
99.94999999999646,0.32106499999999993,0.32106499999999993,0.0007849999999999802
99.99999999999646,0.3218499999999999,0.3218499999999999,0.001177499999999998
100.04999999999646,0.3206724999999999,0.3206724999999999,0.001177499999999998
100.09999999999646,0.3194949999999999,0.3194949999999999,0.001177499999999998
100.14999999999645,0.3183174999999999,0.3183174999999999,0.001177499999999998
100.19999999999645,0.3171399999999999,0.3171399999999999,0.001177499999999998
100.24999999999645,0.3159624999999999,0.3159624999999999,0.001177499999999998
100.29999999999644,0.3147849999999999,0.3147849999999999,0.001177499999999998
100.34999999999644,0.31360749999999993,0.31360749999999993,0.001177499999999998
100.39999999999644,0.31242999999999993,0.31242999999999993,0.001177499999999998
100.44999999999644,0.31125249999999993,0.31125249999999993,0.001177499999999998
100.49999999999643,0.31007499999999993,0.31007499999999993,0.001177499999999998
100.54999999999643,0.30889749999999994,0.30889749999999994,0.001177499999999998
100.59999999999643,0.30771999999999994,0.30771999999999994,0.001177499999999998
100.64999999999642,0.30654249999999994,0.30654249999999994,0.001177499999999998
100.69999999999642,0.30536499999999994,0.30536499999999994,0.001177499999999998
100.74999999999642,0.30418749999999994,0.30418749999999994,0.001177499999999998
100.79999999999642,0.30300999999999995,0.30300999999999995,0.001177499999999998
100.84999999999641,0.30183249999999995,0.30183249999999995,0.001177499999999998
100.89999999999641,0.30065499999999995,0.30065499999999995,0.001177499999999998
100.94999999999641,0.29947749999999995,0.29947749999999995,0.001177499999999998
100.9999999999964,0.29829999999999995,0.29829999999999995,0.0
101.0499999999964,0.29829999999999995,0.29829999999999995,0.0
101.0999999999964,0.29829999999999995,0.29829999999999995,0.0
101.1499999999964,0.29829999999999995,0.29829999999999995,0.0
101.1999999999964,0.29829999999999995,0.29829999999999995,0.0
101.24999999999639,0.29829999999999995,0.29829999999999995,0.0
101.29999999999639,0.29829999999999995,0.29829999999999995,0.0
101.34999999999638,0.29829999999999995,0.29829999999999995,0.0
101.39999999999638,0.29829999999999995,0.29829999999999995,0.0
101.44999999999638,0.29829999999999995,0.29829999999999995,0.0
101.49999999999638,0.29829999999999995,0.29829999999999995,0.0
101.54999999999637,0.29829999999999995,0.29829999999999995,0.0
101.59999999999637,0.29829999999999995,0.29829999999999995,0.0
101.64999999999637,0.29829999999999995,0.29829999999999995,0.0
101.69999999999636,0.29829999999999995,0.29829999999999995,0.0
101.74999999999636,0.29829999999999995,0.29829999999999995,0.0
101.79999999999636,0.29829999999999995,0.29829999999999995,0.0
101.84999999999636,0.29829999999999995,0.29829999999999995,0.0
101.89999999999635,0.29829999999999995,0.29829999999999995,0.0
101.94999999999635,0.29829999999999995,0.29829999999999995,0.0
101.99999999999635,0.29829999999999995,0.29829999999999995,0.0013083333333333558
102.04999999999634,0.2996083333333333,0.2996083333333333,0.0013083333333333003
102.09999999999634,0.3009166666666666,0.3009166666666666,0.0013083333333333558
102.14999999999634,0.30222499999999997,0.30222499999999997,0.0013083333333333003
102.19999999999634,0.30353333333333327,0.30353333333333327,0.0013083333333333558
102.24999999999633,0.3048416666666666,0.3048416666666666,0.0013083333333333003
102.29999999999633,0.3061499999999999,0.3061499999999999,0.0013083333333333558
102.34999999999633,0.3074583333333333,0.3074583333333333,0.0013083333333333003
102.39999999999633,0.3087666666666666,0.3087666666666666,0.0013083333333333558
102.44999999999632,0.31007499999999993,0.31007499999999993,0.0013083333333333003
102.49999999999632,0.31138333333333323,0.31138333333333323,0.0013083333333333558
102.54999999999632,0.3126916666666666,0.3126916666666666,0.0013083333333333558
102.59999999999631,0.31399999999999995,0.31399999999999995,0.0013083333333333003
102.64999999999631,0.31530833333333325,0.31530833333333325,0.0013083333333333558
102.69999999999631,0.3166166666666666,0.3166166666666666,0.0013083333333333003
102.7499999999963,0.3179249999999999,0.3179249999999999,0.0013083333333333558
102.7999999999963,0.31923333333333326,0.31923333333333326,0.0013083333333333003
102.8499999999963,0.32054166666666656,0.32054166666666656,0.0013083333333333558
102.8999999999963,0.3218499999999999,0.3218499999999999,0.0013083333333333003
102.9499999999963,0.3231583333333332,0.3231583333333332,0.0013083333333333558
102.99999999999629,0.32446666666666657,0.32446666666666657,0.0013083333333333558
103.04999999999629,0.3257749999999999,0.3257749999999999,0.0013083333333333003
103.09999999999629,0.3270833333333332,0.3270833333333332,0.0013083333333333558
103.14999999999628,0.3283916666666666,0.3283916666666666,0.0013083333333333558
103.19999999999628,0.32969999999999994,0.32969999999999994,0.0013083333333333003
103.24999999999628,0.33100833333333324,0.33100833333333324,0.0013083333333333558
103.29999999999627,0.3323166666666666,0.3323166666666666,0.0013083333333333558
103.34999999999627,0.33362499999999995,0.33362499999999995,0.0013083333333333558
103.39999999999627,0.3349333333333333,0.3349333333333333,0.0013083333333333003
103.44999999999627,0.3362416666666666,0.3362416666666666,0.0013083333333333558
103.49999999999626,0.33754999999999996,0.33754999999999996,0.0013083333333333558
103.54999999999626,0.3388583333333333,0.3388583333333333,0.0013083333333333003
103.59999999999626,0.3401666666666666,0.3401666666666666,0.0013083333333333558
103.64999999999625,0.341475,0.341475,0.0013083333333333558
103.69999999999625,0.34278333333333333,0.34278333333333333,0.0013083333333333558
103.74999999999625,0.3440916666666667,0.3440916666666667,0.0013083333333333003
103.79999999999625,0.3454,0.3454,0.0013083333333333558
103.84999999999624,0.34670833333333334,0.34670833333333334,0.0013083333333333558
103.89999999999624,0.3480166666666667,0.3480166666666667,0.0013083333333333003
103.94999999999624,0.349325,0.349325,0.0013083333333333558
103.99999999999623,0.35063333333333335,0.35063333333333335,0.002354999999999996
104.04999999999623,0.34827833333333336,0.34827833333333336,0.002354999999999996
104.09999999999623,0.34592333333333336,0.34592333333333336,0.002354999999999996
104.14999999999623,0.34356833333333336,0.34356833333333336,0.002354999999999996
104.19999999999622,0.34121333333333337,0.34121333333333337,0.002354999999999996
104.24999999999622,0.3388583333333334,0.3388583333333334,0.0023550000000000515
104.29999999999622,0.3365033333333333,0.3365033333333333,0.002354999999999996
104.34999999999621,0.3341483333333333,0.3341483333333333,0.002354999999999996
104.39999999999621,0.33179333333333333,0.33179333333333333,0.002354999999999996
104.44999999999621,0.32943833333333333,0.32943833333333333,0.002354999999999996
104.4999999999962,0.32708333333333334,0.32708333333333334,0.002354999999999996
104.5499999999962,0.32472833333333334,0.32472833333333334,0.002354999999999996
104.5999999999962,0.32237333333333335,0.32237333333333335,0.002354999999999996
104.6499999999962,0.32001833333333335,0.32001833333333335,0.002354999999999996
104.6999999999962,0.31766333333333335,0.31766333333333335,0.0023550000000000515
104.74999999999619,0.3153083333333333,0.3153083333333333,0.002354999999999996
104.79999999999619,0.3129533333333333,0.3129533333333333,0.002354999999999996
104.84999999999619,0.3105983333333333,0.3105983333333333,0.002354999999999996
104.89999999999618,0.3082433333333333,0.3082433333333333,0.002354999999999996
104.94999999999618,0.3058883333333333,0.3058883333333333,0.002354999999999996
104.99999999999618,0.3035333333333333,0.3035333333333333,0.003214761904761887
105.04999999999617,0.30031857142857143,0.30031857142857143,0.0032147619047619425
105.09999999999617,0.2971038095238095,0.2971038095238095,0.003214761904761887
105.14999999999617,0.2938890476190476,0.2938890476190476,0.003214761904761887
105.19999999999617,0.2906742857142857,0.2906742857142857,0.003214761904761887
105.24999999999616,0.28745952380952383,0.28745952380952383,0.0032147619047619425
105.29999999999616,0.2842447619047619,0.2842447619047619,0.003214761904761887
105.34999999999616,0.28103,0.28103,0.003214761904761887
105.39999999999615,0.2778152380952381,0.2778152380952381,0.003214761904761887
105.44999999999615,0.27460047619047623,0.27460047619047623,0.0032147619047619425
105.49999999999615,0.2713857142857143,0.2713857142857143,0.003214761904761887
105.54999999999615,0.2681709523809524,0.2681709523809524,0.003214761904761887
105.59999999999614,0.2649561904761905,0.2649561904761905,0.0032147619047619425
105.64999999999614,0.26174142857142857,0.26174142857142857,0.003214761904761887
105.69999999999614,0.2585266666666667,0.2585266666666667,0.003214761904761887
105.74999999999613,0.2553119047619048,0.2553119047619048,0.003214761904761887
105.79999999999613,0.2520971428571429,0.2520971428571429,0.0032147619047619147
105.84999999999613,0.248882380952381,0.248882380952381,0.0032147619047619147
105.89999999999613,0.24566761904761908,0.24566761904761908,0.003214761904761887
105.94999999999612,0.2424528571428572,0.2424528571428572,0.0032147619047619147
105.99999999999612,0.23923809523809528,0.23923809523809528,0.0024998511904761878
106.04999999999612,0.2367382440476191,0.2367382440476191,0.0024998511904762155
106.09999999999611,0.23423839285714287,0.23423839285714287,0.0024998511904761878
106.14999999999611,0.2317385416666667,0.2317385416666667,0.0024998511904761878
106.19999999999611,0.2292386904761905,0.2292386904761905,0.0024998511904761878
106.2499999999961,0.2267388392857143,0.2267388392857143,0.0024998511904762155
106.2999999999961,0.2242389880952381,0.2242389880952381,0.0024998511904761878
106.3499999999961,0.2217391369047619,0.2217391369047619,0.0024998511904762155
106.3999999999961,0.2192392857142857,0.2192392857142857,0.0024998511904761878
106.4499999999961,0.2167394345238095,0.2167394345238095,0.0024998511904761878
106.49999999999609,0.21423958333333332,0.21423958333333332,0.0024998511904761878
106.54999999999609,0.21173973214285713,0.21173973214285713,0.0024998511904762155
106.59999999999609,0.2092398809523809,0.2092398809523809,0.0024998511904761878
106.64999999999608,0.20674002976190473,0.20674002976190473,0.0024998511904761878
106.69999999999608,0.20424017857142854,0.20424017857142854,0.0024998511904762155
106.74999999999608,0.20174032738095232,0.20174032738095232,0.0024998511904761878
106.79999999999607,0.19924047619047613,0.19924047619047613,0.0024998511904761878
106.84999999999607,0.19674062499999995,0.19674062499999995,0.0024998511904761878
106.89999999999607,0.19424077380952376,0.19424077380952376,0.0024998511904762155
106.94999999999607,0.19174092261904754,0.19174092261904754,0.0024998511904761878
106.99999999999606,0.18924107142857136,0.18924107142857136,0.001822321428571444
107.04999999999606,0.1910633928571428,0.1910633928571428,0.0018223214285714162
107.09999999999606,0.19288571428571422,0.19288571428571422,0.001822321428571444
107.14999999999606,0.19470803571428566,0.19470803571428566,0.001822321428571444
107.19999999999605,0.1965303571428571,0.1965303571428571,0.0018223214285714162
107.24999999999605,0.19835267857142852,0.19835267857142852,0.001822321428571444
107.29999999999605,0.20017499999999996,0.20017499999999996,0.001822321428571444
107.34999999999604,0.2019973214285714,0.2019973214285714,0.0018223214285714162
107.39999999999604,0.20381964285714282,0.20381964285714282,0.001822321428571444
107.44999999999604,0.20564196428571427,0.20564196428571427,0.001822321428571444
107.49999999999604,0.2074642857142857,0.2074642857142857,0.0018223214285714162
107.54999999999603,0.20928660714285713,0.20928660714285713,0.001822321428571444
107.59999999999603,0.21110892857142857,0.21110892857142857,0.0018223214285714162
107.64999999999603,0.21293125,0.21293125,0.001822321428571444
107.69999999999602,0.21475357142857143,0.21475357142857143,0.001822321428571444
107.74999999999602,0.21657589285714288,0.21657589285714288,0.0018223214285714162
107.79999999999602,0.2183982142857143,0.2183982142857143,0.001822321428571444
107.84999999999602,0.22022053571428574,0.22022053571428574,0.001822321428571444
107.89999999999601,0.22204285714285718,0.22204285714285718,0.0018223214285714162
107.94999999999601,0.2238651785714286,0.2238651785714286,0.001822321428571444
107.999999999996,0.22568750000000004,0.22568750000000004,0.0031072916666666506
108.049999999996,0.2287947916666667,0.2287947916666667,0.0031072916666666783
108.099999999996,0.23190208333333337,0.23190208333333337,0.0031072916666666506
108.149999999996,0.23500937500000002,0.23500937500000002,0.0031072916666666783
108.199999999996,0.2381166666666667,0.2381166666666667,0.0031072916666666506
108.24999999999599,0.24122395833333335,0.24122395833333335,0.0031072916666666506
108.29999999999599,0.24433125,0.24433125,0.0031072916666666783
108.34999999999599,0.24743854166666668,0.24743854166666668,0.0031072916666666783
108.39999999999598,0.25054583333333336,0.25054583333333336,0.003107291666666623
108.44999999999598,0.253653125,0.253653125,0.0031072916666666783
108.49999999999598,0.25676041666666666,0.25676041666666666,0.0031072916666666783
108.54999999999598,0.25986770833333334,0.25986770833333334,0.003107291666666623
108.59999999999597,0.26297499999999996,0.26297499999999996,0.0031072916666666783
108.64999999999597,0.26608229166666664,0.26608229166666664,0.0031072916666666783
108.69999999999597,0.2691895833333333,0.2691895833333333,0.0031072916666666783
108.74999999999596,0.272296875,0.272296875,0.003107291666666623
108.79999999999596,0.2754041666666666,0.2754041666666666,0.0031072916666666783
108.84999999999596,0.2785114583333333,0.2785114583333333,0.0031072916666666783
108.89999999999596,0.28161875,0.28161875,0.003107291666666623
108.94999999999595,0.2847260416666666,0.2847260416666666,0.0031072916666666783
108.99999999999595,0.2878333333333333,0.2878333333333333,0.0018316666666666759
109.04999999999595,0.28966499999999995,0.28966499999999995,0.0018316666666666759
109.09999999999594,0.2914966666666666,0.2914966666666666,0.0018316666666666204
109.14999999999594,0.29332833333333325,0.29332833333333325,0.0018316666666666759
109.19999999999594,0.2951599999999999,0.2951599999999999,0.0018316666666666759
109.24999999999594,0.2969916666666666,0.2969916666666666,0.0018316666666666759
109.29999999999593,0.2988233333333333,0.2988233333333333,0.0018316666666666759
109.34999999999593,0.30065499999999995,0.30065499999999995,0.0018316666666666204
109.39999999999593,0.30248666666666657,0.30248666666666657,0.0018316666666666759
109.44999999999592,0.30431833333333325,0.30431833333333325,0.0018316666666666759
109.49999999999592,0.3061499999999999,0.3061499999999999,0.0018316666666666759
109.54999999999592,0.3079816666666666,0.3079816666666666,0.0018316666666666759
109.59999999999592,0.3098133333333333,0.3098133333333333,0.0018316666666666204
109.64999999999591,0.3116449999999999,0.3116449999999999,0.0018316666666666759
109.69999999999591,0.31347666666666657,0.31347666666666657,0.0018316666666666759
109.74999999999591,0.31530833333333325,0.31530833333333325,0.0018316666666666759
109.7999999999959,0.3171399999999999,0.3171399999999999,0.0018316666666666759
