Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
143.1499999999983,0.31815,-61.59600000000001,0.9919999999999973
143.1999999999983,0.31375,-61.94800000000001,-0.35199999999999676
143.24999999999832,0.33025,-60.62800000000001,1.3200000000000003
143.29999999999833,0.30195,-62.89200000000001,-2.264000000000003
143.34999999999835,0.3332,-60.39200000000001,2.5
143.39999999999836,0.34235,-59.66000000000001,0.7319999999999993
143.44999999999837,0.36615,-57.75600000000001,1.9040000000000035
143.49999999999838,0.4013,-54.944,2.8120000000000047
143.5499999999984,0.4046,-54.68,0.2640000000000029
143.5999999999984,0.4056,-54.60000000000001,0.07999999999999119
143.6499999999984,0.3989,-55.136,-0.5359999999999943
143.69999999999843,0.3687,-57.552,-2.415999999999997
143.74999999999844,0.35685,-58.5,-0.9480000000000004
143.79999999999845,0.3786,-56.76,1.740000000000002
143.84999999999846,0.41125,-54.148,2.6119999999999948
143.89999999999847,0.4368,-52.104,2.044000000000004
143.94999999999848,0.45625,-50.548,1.5559999999999974
143.9999999999985,0.45815,-50.396,0.15200000000000102
144.0499999999985,0.4457,-51.392,-0.9960000000000022
144.09999999999852,0.4313,-52.544000000000004,-1.152000000000001
144.14999999999853,0.38165,-56.516,-3.971999999999994
144.19999999999854,0.3368,-60.104000000000006,-3.588000000000008
144.24999999999855,0.22295,-69.212,-9.107999999999997
144.29999999999856,0.27815,-64.796,4.415999999999997
144.34999999999857,0.368,-57.608000000000004,7.188000000000002
144.39999999999858,0.38925,-55.908,1.7000000000000028
144.4499999999986,0.4024,-54.856,1.0519999999999996
144.4999999999986,0.40425,-54.708000000000006,0.14799999999999613
144.54999999999862,0.40325,-54.788000000000004,-0.0799999999999983
144.59999999999863,0.40325,-54.788000000000004,0.0
144.64999999999864,0.4008,-54.984,-0.19599999999999795
144.69999999999865,0.3936,-55.56000000000001,-0.5760000000000076
144.74999999999866,0.37245,-57.25200000000001,-1.6920000000000002
144.79999999999868,0.36605,-57.764,-0.5119999999999933
144.8499999999987,0.38305,-56.404,1.3599999999999994
144.8999999999987,0.4097,-54.272000000000006,2.131999999999998
144.9499999999987,0.43715,-52.07600000000001,2.195999999999998
144.99999999999872,0.45265,-50.836000000000006,1.240000000000002
145.04999999999873,0.46875,-49.548,1.2880000000000038
145.09999999999874,0.4785,-48.76800000000001,0.779999999999994
145.14999999999876,0.4791,-48.72,0.048000000000008924
145.19999999999877,0.481,-48.568000000000005,0.15199999999999392
145.24999999999878,0.47975,-48.668,-0.09999999999999432
145.2999999999988,0.4803,-48.62400000000001,0.043999999999989825
145.3499999999988,0.4733,-49.184,-0.5599999999999881
145.3999999999988,0.4703,-49.42400000000001,-0.2400000000000091
145.44999999999882,0.4703,-49.42400000000001,0.0
145.49999999999883,0.45005,-51.044,-1.6199999999999903
145.54999999999885,0.45225,-50.868,0.17599999999999483
145.59999999999886,0.45045,-51.012,-0.14399999999999835
145.64999999999887,0.4318,-52.504000000000005,-1.4920000000000044
145.69999999999888,0.43945,-51.892,0.6120000000000019
145.7499999999989,0.4284,-52.776,-0.8840000000000003
145.7999999999989,0.4207,-53.391999999999996,-0.6159999999999926
145.84999999999891,0.4092,-54.312000000000005,-0.9200000000000088
145.89999999999893,0.3859,-56.176,-1.8639999999999972
145.94999999999894,0.3745,-57.088,-0.911999999999999
145.99999999999895,0.3676,-57.64000000000001,-0.5520000000000067
146.04999999999896,0.3584,-58.376,-0.73599999999999
146.09999999999897,0.3384,-59.976,-1.6000000000000014
146.14999999999898,0.32205,-61.284000000000006,-1.308000000000007
146.199999999999,0.28525,-64.228,-2.9439999999999884
146.249999999999,0.2736,-65.16,-0.9320000000000022
146.29999999999902,0.3252,-61.03200000000001,4.127999999999986
146.34999999999903,0.3552,-58.632000000000005,2.4000000000000057
146.39999999999904,0.39665,-55.31600000000001,3.3159999999999954
146.44999999999905,0.4206,-53.400000000000006,1.916000000000004
146.49999999999906,0.43195,-52.492,0.9080000000000084
146.54999999999907,0.44235,-51.660000000000004,0.8319999999999936
146.59999999999908,0.44235,-51.660000000000004,0.0
146.6499999999991,0.43605,-52.164,-0.5039999999999978
146.6999999999991,0.42615,-52.956,-0.7920000000000016
146.74999999999912,0.41325,-53.988,-1.0319999999999965
146.79999999999913,0.4033,-54.784000000000006,-0.7960000000000065
146.84999999999914,0.39245,-55.65200000000001,-0.8680000000000021
146.89999999999915,0.4047,-54.672,0.9800000000000111
146.94999999999916,0.4044,-54.696000000000005,-0.024000000000008015
146.99999999999918,0.39035,-55.82000000000001,-1.1240000000000023
147.0499999999992,0.3923,-55.664,0.1560000000000059
147.0999999999992,0.38,-56.648,-0.9840000000000018
147.1499999999992,0.39865,-55.156000000000006,1.4919999999999973
147.19999999999922,0.405,-54.648,0.5080000000000027
147.24999999999923,0.4159,-53.77600000000001,0.8719999999999928
147.29999999999924,0.4352,-52.232,1.5440000000000111
147.34999999999926,0.4471,-51.28,0.9519999999999982
147.39999999999927,0.4476,-51.24,0.03999999999999915
147.44999999999928,0.446,-51.36800000000001,-0.12800000000000722
147.4999999999993,0.4446,-51.480000000000004,-0.11199999999999477
147.5499999999993,0.44815,-51.196,0.284000000000006
147.5999999999993,0.4153,-53.824000000000005,-2.628000000000007
147.64999999999932,0.4144,-53.896,-0.07199999999999562
147.69999999999933,0.39325,-55.588,-1.6920000000000002
147.74999999999935,0.3727,-57.232,-1.6439999999999984
147.79999999999936,0.37845,-56.772000000000006,0.45999999999999375
147.84999999999937,0.38725,-56.068000000000005,0.7040000000000006
147.89999999999938,0.39995,-55.052,1.0160000000000053
147.9499999999994,0.4043,-54.704,0.347999999999999
147.9999999999994,0.4102,-54.232,0.4720000000000013
148.04999999999941,0.4161,-53.76,0.4720000000000013
148.09999999999943,0.41835,-53.580000000000005,0.1799999999999926
148.14999999999944,0.40455,-54.684000000000005,-1.1039999999999992
148.19999999999945,0.40475,-54.668000000000006,0.015999999999998238
148.24999999999946,0.3908,-55.784,-1.1159999999999926
148.29999999999947,0.4013,-54.944,0.8399999999999963
148.34999999999948,0.41625,-53.748000000000005,1.195999999999998
148.3999999999995,0.4346,-52.28,1.4680000000000035
148.4499999999995,0.44525,-51.42800000000001,0.8519999999999897
148.49999999999952,0.45845,-50.372,1.0560000000000116
148.54999999999953,0.4582,-50.39200000000001,-0.020000000000010232
148.59999999999954,0.4545,-50.688,-0.29599999999999227
148.64999999999955,0.44905,-51.12400000000001,-0.43600000000000705
148.69999999999956,0.4385,-51.968,-0.8439999999999941
148.74999999999957,0.4144,-53.896,-1.9279999999999973
148.79999999999959,0.3815,-56.528000000000006,-2.632000000000005
148.8499999999996,0.35,-59.048,-2.519999999999996
148.8999999999996,0.3132,-61.99200000000001,-2.9440000000000097
148.94999999999962,0.27645,-64.932,-2.9399999999999906
148.99999999999963,0.29935,-63.1,1.8320000000000007
149.04999999999964,0.34515,-59.436,3.6640000000000015
149.09999999999965,0.34175,-59.708000000000006,-0.27200000000000557
149.14999999999966,0.30925,-62.308,-2.5999999999999943
149.19999999999968,0.27835,-64.78,-2.4720000000000013
149.2499999999997,0.2227,-69.232,-4.451999999999998
149.2999999999997,0.12345,-77.172,-7.939999999999998
149.3499999999997,0.20115,-70.956,6.215999999999994
149.39999999999972,0.12485,-77.06,-6.103999999999999
149.44999999999973,0.1849,-72.256,4.804000000000002
149.49999999999974,0.28345,-64.372,7.884
149.54999999999976,0.30355,-62.764,1.607999999999997
149.59999999999977,0.3562,-58.552,4.212000000000003
149.64999999999978,0.4,-55.048,3.503999999999998
149.6999999999998,0.4201,-53.44000000000001,1.6079999999999899
149.7499999999998,0.4334,-52.376000000000005,1.0640000000000072
149.7999999999998,0.4119,-54.09600000000001,-1.720000000000006
149.84999999999982,0.4086,-54.36,-0.2639999999999887
149.89999999999984,0.40025,-55.028000000000006,-0.6680000000000064
149.94999999999985,0.3713,-57.34400000000001,-2.3160000000000025
149.99999999999986,0.33585,-60.18000000000001,-2.8359999999999985
150.04999999999987,0.28925,-63.908,-3.7279999999999944
150.09999999999988,0.29865,-63.156,0.7520000000000024
150.1499999999999,0.3,-63.048,0.10799999999999699
150.1999999999999,0.3074,-62.456,0.5919999999999987
150.24999999999991,0.3195,-61.488,0.9680000000000035
150.29999999999993,0.32615,-60.95600000000001,0.5319999999999894
150.34999999999994,0.34905,-59.123999999999995,1.832000000000015
150.39999999999995,0.3614,-58.13600000000001,0.9879999999999853
150.44999999999996,0.37715,-56.876000000000005,1.2600000000000051
150.49999999999997,0.3734,-57.17600000000001,-0.30000000000000426
150.54999999999998,0.3804,-56.616,0.5600000000000094
150.6,0.39105,-55.764,0.8519999999999968
150.65,0.38685,-56.1,-0.3359999999999985
150.70000000000002,0.38465,-56.27600000000001,-0.17600000000000904
150.75000000000003,0.35,-59.048,-2.7719999999999914
150.80000000000004,0.3031,-62.80000000000001,-3.7520000000000095
150.85000000000005,0.2361,-68.16,-5.359999999999985
150.90000000000006,0.2973,-63.264,4.895999999999994
150.95000000000007,0.37745,-56.852,6.412000000000006
151.00000000000009,0.4113,-54.144000000000005,2.7079999999999913
151.0500000000001,0.432,-52.48800000000001,1.6559999999999988
151.1000000000001,0.4299,-52.656000000000006,-0.16799999999999926
151.15000000000012,0.42405,-53.124,-0.4679999999999964
151.20000000000013,0.3994,-55.096000000000004,-1.9720000000000013
151.25000000000014,0.37885,-56.74,-1.6439999999999984
151.30000000000015,0.3391,-59.92000000000001,-3.180000000000007
151.35000000000016,0.3302,-60.632,-0.7119999999999891
151.40000000000018,0.358,-58.408,2.2239999999999966
151.4500000000002,0.38395,-56.332,2.0760000000000005
151.5000000000002,0.3998,-55.06400000000001,1.2679999999999936
151.5500000000002,0.4054,-54.61600000000001,0.4480000000000004
151.60000000000022,0.38945,-55.891999999999996,-1.2759999999999891
151.65000000000023,0.3899,-55.856,0.03599999999999426
151.70000000000024,0.3857,-56.19200000000001,-0.3360000000000056
151.75000000000026,0.3687,-57.552,-1.3599999999999923
151.80000000000027,0.3413,-59.74400000000001,-2.1920000000000073
151.85000000000028,0.31775,-61.62800000000001,-1.8840000000000003
151.9000000000003,0.2625,-66.048,-4.419999999999995
151.9500000000003,0.20125,-70.948,-4.8999999999999915
152.0000000000003,0.17575,-72.988,-2.0400000000000063
152.05000000000032,0.2815,-64.528,8.459999999999994
152.10000000000034,0.30645,-62.532000000000004,1.9960000000000022
152.15000000000035,0.37125,-57.348,5.184000000000005
152.20000000000036,0.3691,-57.52,-0.17200000000000415
152.25000000000037,0.37385,-57.14,0.38000000000000256
152.30000000000038,0.39235,-55.660000000000004,1.4799999999999969
152.3500000000004,0.3956,-55.400000000000006,0.259999999999998
152.4000000000004,0.3936,-55.56000000000001,-0.1600000000000037
152.45000000000041,0.3905,-55.808,-0.24799999999999045
152.50000000000043,0.3914,-55.736000000000004,0.07199999999999562
152.55000000000044,0.3826,-56.44,-0.7039999999999935
152.60000000000045,0.36695,-57.692,-1.2520000000000024
152.65000000000046,0.35665,-58.516,-0.8239999999999981
152.70000000000047,0.35445,-58.69200000000001,-0.17600000000000904
152.75000000000048,0.3674,-57.656000000000006,1.0360000000000014
152.8000000000005,0.39275,-55.62800000000001,2.0279999999999987
152.8500000000005,0.4004,-55.016000000000005,0.6120000000000019
152.90000000000052,0.40515,-54.636,0.38000000000000256
152.95000000000053,0.42455,-53.084,1.5519999999999996
153.00000000000054,0.43475,-52.26800000000001,0.8159999999999954
153.05000000000055,0.4438,-51.544000000000004,0.7240000000000038
153.10000000000056,0.44775,-51.228,0.3160000000000025
153.15000000000057,0.45855,-50.364000000000004,0.8639999999999972
153.20000000000059,0.46355,-49.964,0.4000000000000057
153.2500000000006,0.4598,-50.264,-0.30000000000000426
153.3000000000006,0.45385,-50.74,-0.4759999999999991
153.35000000000062,0.44,-51.848000000000006,-1.108000000000004
153.40000000000063,0.4225,-53.248000000000005,-1.3999999999999986
153.45000000000064,0.41555,-53.804,-0.5559999999999974
153.50000000000065,0.41565,-53.796,0.008000000000002672
153.55000000000067,0.4233,-53.184000000000005,0.6119999999999948
153.60000000000068,0.43535,-52.22,0.9640000000000057
153.6500000000007,0.4296,-52.68000000000001,-0.46000000000000796
153.7000000000007,0.43595,-52.172,0.5080000000000098
153.7500000000007,0.4333,-52.384,-0.2120000000000033
153.80000000000072,0.4225,-53.248000000000005,-0.8640000000000043
153.85000000000073,0.3945,-55.488,-2.239999999999995
153.90000000000074,0.40255,-54.84400000000001,0.6439999999999912
153.95000000000076,0.4,-55.048,-0.20399999999999352
154.00000000000077,0.3911,-55.760000000000005,-0.7120000000000033
154.05000000000078,0.39245,-55.65200000000001,0.10799999999999699
154.1000000000008,0.3919,-55.696,-0.043999999999989825
154.1500000000008,0.3938,-55.54400000000001,0.1519999999999868
154.2000000000008,0.3857,-56.19200000000001,-0.6479999999999961
154.25000000000082,0.3955,-55.40800000000001,0.7839999999999989
154.30000000000084,0.40645,-54.532000000000004,0.8760000000000048
154.35000000000085,0.3993,-55.104000000000006,-0.5720000000000027
154.40000000000086,0.39985,-55.06,0.044000000000004036
154.45000000000087,0.4038,-54.74400000000001,0.3159999999999954
154.50000000000088,0.40435,-54.7,0.044000000000004036
154.5500000000009,0.38045,-56.61200000000001,-1.9120000000000061
154.6000000000009,0.35795,-58.412000000000006,-1.7999999999999972
154.65000000000092,0.3295,-60.688,-2.2759999999999962
154.70000000000093,0.3032,-62.792,-2.103999999999999
154.75000000000094,0.21565,-69.796,-7.004000000000005
154.80000000000095,0.14875,-75.14800000000001,-5.352000000000004
154.85000000000096,0.2928,-63.62400000000001,11.524000000000001
154.90000000000097,0.37385,-57.14,6.484000000000009
154.95000000000098,0.3947,-55.472,1.6679999999999993
155.000000000001,0.419,-53.528,1.9440000000000026
155.050000000001,0.43425,-52.308,1.2199999999999989
155.10000000000102,0.45015,-51.036,1.2719999999999985
155.15000000000103,0.45365,-50.756,0.28000000000000114
155.20000000000104,0.4647,-49.872,0.8840000000000003
155.25000000000105,0.4756,-49.0,0.8719999999999999
155.30000000000106,0.4769,-48.896,0.1039999999999992
155.35000000000107,0.47505,-49.044000000000004,-0.14800000000000324
155.40000000000109,0.4791,-48.72,0.3240000000000052
155.4500000000011,0.4823,-48.464000000000006,0.2559999999999931
155.5000000000011,0.4787,-48.752,-0.2879999999999967
155.55000000000112,0.47095,-49.37200000000001,-0.6200000000000045
155.60000000000113,0.4711,-49.36,0.01200000000000756
155.65000000000114,0.4674,-49.656,-0.2959999999999994
155.70000000000115,0.4598,-50.264,-0.6080000000000041
155.75000000000117,0.44795,-51.211999999999996,-0.9479999999999933
155.80000000000118,0.39945,-55.092,-3.8800000000000026
155.8500000000012,0.3956,-55.400000000000006,-0.30800000000000693
155.9000000000012,0.373,-57.208000000000006,-1.8079999999999998
155.9500000000012,0.36075,-58.188,-0.9799999999999969
156.00000000000122,0.37505,-57.044000000000004,1.1439999999999984
156.05000000000123,0.3666,-57.72,-0.6759999999999948
156.10000000000124,0.38625,-56.148,1.5719999999999956
156.15000000000126,0.39785,-55.22,0.9280000000000044
156.20000000000127,0.4225,-53.248000000000005,1.9719999999999942
156.25000000000128,0.4335,-52.368,0.8800000000000026
156.3000000000013,0.44265,-51.636,0.7319999999999993
156.3500000000013,0.44255,-51.644000000000005,-0.008000000000002672
156.4000000000013,0.4403,-51.824,-0.1799999999999926
156.45000000000132,0.44665,-51.316,0.5079999999999956
156.50000000000134,0.43545,-52.212,-0.8960000000000008
156.55000000000135,0.42625,-52.948,-0.7359999999999971
156.60000000000136,0.41335,-53.980000000000004,-1.0320000000000036
156.65000000000137,0.4032,-54.792,-0.8119999999999976
156.70000000000138,0.4071,-54.480000000000004,0.3119999999999976
156.7500000000014,0.3941,-55.52,-1.0399999999999991
156.8000000000014,0.3978,-55.22400000000001,0.29599999999999227
156.85000000000142,0.38155,-56.524,-1.29999999999999
156.90000000000143,0.38095,-56.572,-0.04800000000000182
156.95000000000144,0.3741,-57.120000000000005,-0.5480000000000018
157.00000000000145,0.35545,-58.612,-1.4919999999999973
157.05000000000146,0.319,-61.528000000000006,-2.916000000000004
157.10000000000147,0.2647,-65.872,-4.343999999999994
157.15000000000148,0.29935,-63.1,2.7719999999999985
157.2000000000015,0.29865,-63.156,-0.055999999999997385
157.2500000000015,0.30955,-62.284000000000006,0.8719999999999928
157.30000000000152,0.31055,-62.204,0.0800000000000054
157.35000000000153,0.2896,-63.879999999999995,-1.6759999999999948
157.40000000000154,0.27515,-65.036,-1.156000000000006
157.45000000000155,0.2748,-65.06400000000001,-0.028000000000005798
157.50000000000156,0.29715,-63.276,1.7880000000000038
157.55000000000157,0.29115,-63.756,-0.4799999999999969
157.6000000000016,0.32,-61.448,2.308
157.6500000000016,0.35005,-59.044000000000004,2.4039999999999964
157.7000000000016,0.3626,-58.04,1.0040000000000049
157.75000000000162,0.36855,-57.56400000000001,0.475999999999992
157.80000000000163,0.3753,-57.02400000000001,0.5399999999999991
157.85000000000164,0.3722,-57.272000000000006,-0.24799999999999756
157.90000000000165,0.3685,-57.568,-0.29599999999999227
157.95000000000167,0.37195,-57.292,0.27599999999999625
158.00000000000168,0.37295,-57.212,0.0799999999999983
158.0500000000017,0.36695,-57.692,-0.4799999999999969
158.1000000000017,0.363,-58.008,-0.3160000000000025
158.1500000000017,0.34085,-59.78,-1.7719999999999985
158.20000000000172,0.34805,-59.20400000000001,0.5759999999999934
158.25000000000173,0.3488,-59.144000000000005,0.060000000000002274
158.30000000000175,0.359,-58.328,0.8160000000000025
158.35000000000176,0.3248,-61.06400000000001,-2.736000000000004
158.40000000000177,0.32715,-60.876,0.1880000000000095
158.45000000000178,0.3042,-62.712,-1.8360000000000056
158.5000000000018,0.31575,-61.788000000000004,0.9239999999999995
158.5500000000018,0.35335,-58.78,3.0080000000000027
158.6000000000018,0.36505,-57.844,0.9359999999999999
158.65000000000182,0.37765,-56.836,1.0080000000000027
158.70000000000184,0.378,-56.808,0.027999999999998693
158.75000000000185,0.3821,-56.480000000000004,0.32799999999999585
158.80000000000186,0.379,-56.728,-0.24799999999999756
158.85000000000187,0.3732,-57.19200000000001,-0.46400000000000574
158.90000000000188,0.36865,-57.55600000000001,-0.3640000000000043
158.9500000000019,0.35915,-58.315999999999995,-0.7599999999999838
159.0000000000019,0.3554,-58.61600000000001,-0.30000000000001137
159.05000000000192,0.3651,-57.84,0.7760000000000034
159.10000000000193,0.377,-56.888000000000005,0.9519999999999982
159.15000000000194,0.3944,-55.496,1.392000000000003
159.20000000000195,0.4049,-54.656,0.8400000000000034
159.25000000000196,0.4223,-53.264,1.391999999999996
159.30000000000197,0.4302,-52.632,0.632000000000005
159.35000000000198,0.43895,-51.93200000000001,0.6999999999999886
159.400000000002,0.43735,-52.06,-0.127999999999993
159.450000000002,0.4306,-52.6,-0.5399999999999991
159.50000000000202,0.4274,-52.856,-0.2560000000000002
159.55000000000203,0.43445,-52.292,0.5640000000000001
159.60000000000204,0.44555,-51.404,0.8879999999999981
159.65000000000205,0.4581,-50.400000000000006,1.0039999999999978
159.70000000000206,0.4634,-49.976,0.4240000000000066
159.75000000000207,0.4724,-49.25600000000001,0.7199999999999918
159.8000000000021,0.47915,-48.71600000000001,0.5399999999999991
159.8500000000021,0.4829,-48.416000000000004,0.30000000000000426
159.9000000000021,0.4803,-48.62400000000001,-0.2080000000000055
159.95000000000212,0.4776,-48.84,-0.21599999999999397
160.00000000000213,0.4695,-49.488,-0.6479999999999961
160.05000000000214,0.4527,-50.832,-1.3440000000000012
160.10000000000215,0.4181,-53.6,-2.7680000000000007
160.15000000000217,0.40205,-54.884,-1.283999999999999
160.20000000000218,0.366,-57.768,-2.8840000000000003
160.2500000000022,0.34235,-59.66000000000001,-1.8920000000000101
160.3000000000022,0.3605,-58.208,1.4520000000000124
160.3500000000022,0.40195,-54.892,3.3159999999999954
160.40000000000222,0.4298,-52.66400000000001,2.2279999999999944
160.45000000000223,0.44205,-51.684,0.9800000000000111
160.50000000000225,0.4592,-50.312,1.3719999999999999
160.55000000000226,0.4586,-50.36,-0.04800000000000182
160.60000000000227,0.456,-50.568000000000005,-0.2080000000000055
160.65000000000228,0.4626,-50.04,0.5280000000000058
160.7000000000023,0.46435,-49.9,0.14000000000000057
160.7500000000023,0.47325,-49.18800000000001,0.7119999999999891
160.8000000000023,0.47505,-49.044000000000004,0.14400000000000546
160.85000000000232,0.47385,-49.14,-0.09599999999999653
160.90000000000234,0.46975,-49.468,-0.32800000000000296
160.95000000000235,0.4699,-49.456,0.012000000000000455
161.00000000000236,0.4624,-50.05600000000001,-0.6000000000000085
161.05000000000237,0.4578,-50.42400000000001,-0.367999999999995
161.10000000000238,0.44835,-51.18,-0.7559999999999931
161.1500000000024,0.43375,-52.348,-1.1679999999999993
161.2000000000024,0.4245,-53.088,-0.740000000000002
161.25000000000242,0.41885,-53.540000000000006,-0.4520000000000053
161.30000000000243,0.4182,-53.592,-0.0519999999999925
161.35000000000244,0.4066,-54.519999999999996,-0.9279999999999973
161.40000000000245,0.4021,-54.88,-0.36000000000000654
161.45000000000246,0.3944,-55.496,-0.6159999999999997
161.50000000000247,0.3845,-56.288,-0.7919999999999945
161.55000000000248,0.3783,-56.784,-0.4960000000000022
161.6000000000025,0.36805,-57.604000000000006,-0.8200000000000074
161.6500000000025,0.3365,-60.128,-2.523999999999994
161.70000000000252,0.31925,-61.508,-1.3800000000000026
161.75000000000253,0.29135,-63.74,-2.2319999999999993
161.80000000000254,0.2626,-66.04,-2.3000000000000043
161.85000000000255,0.21385,-69.94,-3.8999999999999915
161.90000000000256,0.247,-67.288,2.652000000000001
161.95000000000258,0.29035,-63.82,3.4679999999999964
162.0000000000026,0.34305,-59.604,4.216000000000001
162.0500000000026,0.3483,-59.184,0.4200000000000017
162.1000000000026,0.3711,-57.36000000000001,1.823999999999991
162.15000000000262,0.37805,-56.804,0.5560000000000045
162.20000000000263,0.3711,-57.36000000000001,-0.5560000000000045
162.25000000000264,0.3804,-56.616,0.7440000000000069
162.30000000000265,0.3728,-57.224000000000004,-0.6080000000000041
162.35000000000267,0.3824,-56.455999999999996,0.7680000000000078
162.40000000000268,0.3807,-56.592,-0.13600000000000279
162.4500000000027,0.39775,-55.228,1.3639999999999972
162.5000000000027,0.40255,-54.84400000000001,0.38399999999999324
162.5500000000027,0.41525,-53.828,1.0160000000000053
162.60000000000272,0.43145,-52.532000000000004,1.2959999999999994
162.65000000000273,0.43905,-51.92400000000001,0.607999999999997
162.70000000000275,0.45405,-50.724,1.20000000000001
162.75000000000276,0.45925,-50.30800000000001,0.4159999999999897
162.80000000000277,0.45705,-50.48400000000001,-0.17600000000000193
162.85000000000278,0.45745,-50.452,0.03200000000001069
162.9000000000028,0.45815,-50.396,0.055999999999997385
162.9500000000028,0.45585,-50.580000000000005,-0.1840000000000046
163.0000000000028,0.44675,-51.30800000000001,-0.7280000000000015
163.05000000000283,0.438,-52.00800000000001,-0.7000000000000028
163.10000000000284,0.4054,-54.61600000000001,-2.607999999999997
163.15000000000285,0.3957,-55.39200000000001,-0.7760000000000034
163.20000000000286,0.39525,-55.428000000000004,-0.03599999999999426
163.25000000000287,0.3774,-56.85600000000001,-1.4280000000000044
163.30000000000288,0.35255,-58.84400000000001,-1.9879999999999995
163.3500000000029,0.3405,-59.808,-0.9639999999999915
163.4000000000029,0.30565,-62.596000000000004,-2.788000000000004
163.45000000000292,0.3088,-62.34400000000001,0.25199999999999534
163.50000000000293,0.30185,-62.900000000000006,-0.5559999999999974
163.55000000000294,0.30945,-62.292,0.6080000000000041
163.60000000000295,0.32675,-60.908,1.3840000000000003
163.65000000000296,0.337,-60.08800000000001,0.8199999999999932
163.70000000000297,0.3586,-58.36,1.7280000000000086
163.75000000000298,0.3674,-57.656000000000006,0.7039999999999935
163.800000000003,0.36225,-58.068000000000005,-0.41199999999999903
163.850000000003,0.376,-56.968,1.1000000000000014
163.90000000000302,0.38185,-56.5,0.4680000000000035
163.95000000000303,0.3585,-58.368,-1.868000000000002
164.00000000000304,0.36385,-57.940000000000005,0.42799999999999727
164.05000000000305,0.3615,-58.12800000000001,-0.1880000000000024
164.10000000000306,0.3678,-57.624,0.5040000000000049
164.15000000000308,0.37625,-56.94800000000001,0.6759999999999948
164.2000000000031,0.3714,-57.336000000000006,-0.3879999999999981
164.2500000000031,0.39695,-55.292,2.044000000000004
164.3000000000031,0.4028,-54.824,0.4680000000000035
164.35000000000312,0.3947,-55.472,-0.6480000000000032
164.40000000000313,0.3766,-56.92,-1.4480000000000004
164.45000000000314,0.3707,-57.392,-0.4720000000000013
164.50000000000315,0.35395,-58.732000000000006,-1.3400000000000034
164.55000000000317,0.34395,-59.532000000000004,-0.7999999999999972
164.60000000000318,0.30995,-62.25200000000001,-2.720000000000006
164.6500000000032,0.28345,-64.372,-2.1199999999999903
164.7000000000032,0.2213,-69.344,-4.971999999999994
164.7500000000032,0.2695,-65.488,3.8559999999999945
164.80000000000322,0.2979,-63.216,2.2719999999999985
164.85000000000323,0.3378,-60.024,3.192
164.90000000000325,0.3725,-57.248,2.7760000000000034
164.95000000000326,0.38865,-55.95600000000001,1.2919999999999874
165.00000000000327,0.4074,-54.456,1.500000000000007
165.05000000000328,0.41645,-53.732000000000006,0.7239999999999966
165.1000000000033,0.42285,-53.220000000000006,0.5120000000000005
165.1500000000033,0.4236,-53.160000000000004,0.060000000000002274
165.2000000000033,0.41925,-53.508,-0.347999999999999
165.25000000000333,0.42215,-53.276,0.23199999999999932
165.30000000000334,0.41815,-53.596000000000004,-0.3200000000000003
165.35000000000335,0.40775,-54.428,-0.8319999999999936
165.40000000000336,0.397,-55.288000000000004,-0.8600000000000065
165.45000000000337,0.3997,-55.07200000000001,0.21599999999999397
165.50000000000338,0.3843,-56.304,-1.2319999999999922
165.5500000000034,0.3893,-55.904,0.3999999999999986
165.6000000000034,0.39995,-55.052,0.8520000000000039
165.65000000000342,0.39565,-55.396,-0.3440000000000012
165.70000000000343,0.3737,-57.15200000000001,-1.7560000000000073
165.75000000000344,0.35645,-58.53200000000001,-1.3800000000000026
165.80000000000345,0.3346,-60.28,-1.7479999999999905
165.85000000000346,0.2932,-63.592,-3.3119999999999976
165.90000000000347,0.2996,-63.080000000000005,0.5119999999999933
165.95000000000348,0.35925,-58.308,4.772000000000006
166.0000000000035,0.39835,-55.18000000000001,3.127999999999993
166.0500000000035,0.4286,-52.760000000000005,2.4200000000000017
166.10000000000352,0.4462,-51.35200000000001,1.4079999999999941
166.15000000000353,0.45955,-50.284,1.068000000000012
166.20000000000354,0.46605,-49.763999999999996,0.5200000000000031
166.25000000000355,0.47355,-49.164,0.5999999999999943
166.30000000000356,0.4743,-49.104000000000006,0.05999999999999517
166.35000000000358,0.465,-49.848,-0.7439999999999927
166.4000000000036,0.47175,-49.308,0.5399999999999991
166.4500000000036,0.46,-50.248000000000005,-0.9400000000000048
166.5000000000036,0.4487,-51.152,-0.9039999999999964
166.55000000000362,0.41155,-54.123999999999995,-2.971999999999994
166.60000000000363,0.41675,-53.708000000000006,0.4159999999999897
166.65000000000364,0.4029,-54.816,-1.107999999999997
166.70000000000366,0.3916,-55.720000000000006,-0.9040000000000035
166.75000000000367,0.37805,-56.804,-1.083999999999996
166.80000000000368,0.3581,-58.400000000000006,-1.5960000000000036
166.8500000000037,0.3572,-58.47200000000001,-0.07200000000000273
166.9000000000037,0.35575,-58.588,-0.11599999999999255
166.9500000000037,0.33385,-60.34,-1.7520000000000024
167.00000000000372,0.3215,-61.328,-0.9879999999999995
167.05000000000373,0.30015,-63.03600000000001,-1.7080000000000055
167.10000000000375,0.2626,-66.04,-3.003999999999998
167.15000000000376,0.2407,-67.792,-1.7519999999999953
167.20000000000377,0.29185,-63.70000000000001,4.091999999999992
167.25000000000378,0.3128,-62.02400000000001,1.676000000000002
