Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
230.00000000001805,0.38088,-56.577600000000004,-0.09039999999999537
230.2500000000181,0.37991,-56.65520000000001,-0.07760000000000389
230.50000000001816,0.4008900000000001,-54.9768,1.6784000000000106
230.75000000001822,0.38859000000000005,-55.960800000000006,-0.9840000000000089
231.00000000001828,0.40518,-54.6336,1.3272000000000048
231.25000000001833,0.3559,-58.576,-3.9423999999999992
231.5000000000184,0.35084,-58.9808,-0.4048000000000016
231.75000000001845,0.33649,-60.128800000000005,-1.1480000000000032
232.0000000000185,0.3283,-60.784,-0.6551999999999936
232.25000000001856,0.33147999999999994,-60.5296,0.25439999999999685
232.50000000001862,0.33358999999999994,-60.360800000000005,0.1687999999999974
232.75000000001867,0.38495,-56.252,4.108800000000002
233.00000000001873,0.38397999999999993,-56.329600000000006,-0.07760000000000389
233.2500000000188,0.42125,-53.348,2.9816000000000074
233.50000000001884,0.43095999999999995,-52.571200000000005,0.7767999999999944
233.7500000000189,0.40856000000000003,-54.3632,-1.7919999999999945
234.00000000001896,0.40553,-54.60560000000001,-0.2424000000000106
234.250000000019,0.38589,-56.1768,-1.5711999999999904
234.50000000001907,0.39464,-55.476800000000004,0.6999999999999957
234.75000000001913,0.34819,-59.192800000000005,-3.716000000000001
235.00000000001918,0.35822999999999994,-58.38960000000001,0.8031999999999968
235.25000000001924,0.33882,-59.9424,-1.5527999999999906
235.5000000000193,0.36416,-57.9152,2.0272000000000006
235.75000000001936,0.35342999999999997,-58.77360000000001,-0.8584000000000103
236.0000000000194,0.28757,-64.0424,-5.268799999999992
236.25000000001947,0.14748,-75.2496,-11.2072
236.50000000001953,0.2125,-70.048,5.201599999999999
236.75000000001958,0.26949,-65.4888,4.559200000000004
237.00000000001964,0.28798,-64.0096,1.4791999999999916
237.2500000000197,0.31883,-61.54160000000001,2.4679999999999964
237.50000000001975,0.28614000000000006,-64.15679999999999,-2.61519999999998
237.7500000000198,0.25472,-66.6704,-2.513600000000011
238.00000000001987,0.13459,-76.2808,-9.610399999999998
238.25000000001992,0.19089,-71.7768,4.504000000000005
238.50000000001998,0.27719,-64.8728,6.903999999999996
238.75000000002004,0.31880000000000003,-61.544000000000004,3.328799999999994
239.0000000000201,0.36105,-58.164,3.3800000000000026
239.25000000002015,0.33263,-60.4376,-2.273600000000002
239.5000000000202,0.28036,-64.6192,-4.181600000000003
239.75000000002026,0.28764,-64.0368,0.5824000000000069
240.00000000002032,0.3065,-62.528000000000006,1.5087999999999937
240.25000000002038,0.29303,-63.6056,-1.0775999999999968
240.50000000002044,0.27679,-64.90480000000001,-1.2992000000000061
240.7500000000205,0.34568000000000004,-59.393600000000006,5.511200000000002
241.00000000002055,0.38099,-56.56880000000001,2.824799999999996
241.2500000000206,0.41001000000000004,-54.24720000000001,2.3216000000000037
241.50000000002066,0.42052999999999996,-53.40560000000001,0.8415999999999997
241.75000000002072,0.43418999999999996,-52.3128,1.092800000000004
242.00000000002078,0.44067999999999996,-51.793600000000005,0.5191999999999979
242.25000000002083,0.4324199999999999,-52.45440000000001,-0.6608000000000018
242.5000000000209,0.41707,-53.6824,-1.2279999999999944
242.75000000002095,0.40901,-54.327200000000005,-0.6448000000000036
243.000000000021,0.41359,-53.9608,0.36640000000000583
243.25000000002106,0.35595000000000004,-58.572,-4.611200000000004
243.50000000002112,0.35678,-58.5056,0.06640000000000157
243.75000000002117,0.2948,-63.464000000000006,-4.958400000000005
244.00000000002123,0.32688,-60.8976,2.5664000000000087
244.2500000000213,0.28647999999999996,-64.12960000000001,-3.2320000000000135
244.50000000002134,0.26602000000000003,-65.7664,-1.6367999999999938
244.7500000000214,0.33716,-60.0752,5.691200000000002
245.00000000002146,0.25673,-66.5096,-6.434400000000004
245.25000000002152,0.26114,-66.1568,0.352800000000002
245.50000000002157,0.27654,-64.9248,1.2319999999999993
245.75000000002163,0.27803,-64.8056,0.11920000000000641
246.00000000002169,0.35311,-58.7992,6.006399999999999
246.25000000002174,0.33941999999999994,-59.894400000000005,-1.0952000000000055
246.5000000000218,0.37549,-57.0088,2.8856000000000037
246.75000000002186,0.34443999999999997,-59.4928,-2.4840000000000018
247.0000000000219,0.35605,-58.56400000000001,0.9287999999999954
247.25000000002197,0.37908000000000003,-56.721599999999995,1.842400000000012
247.50000000002203,0.37370000000000003,-57.152,-0.4304000000000059
247.75000000002208,0.39499000000000006,-55.4488,1.7032000000000025
248.00000000002214,0.35508,-58.6416,-3.1927999999999983
248.2500000000222,0.35153,-58.9256,-0.284000000000006
248.50000000002225,0.31905,-61.524,-2.598399999999998
248.7500000000223,0.31892,-61.534400000000005,-0.010400000000004184
249.00000000002237,0.30451,-62.6872,-1.152799999999992
249.25000000002242,0.38576,-56.187200000000004,6.499999999999993
249.50000000002248,0.37566,-56.995200000000004,-0.8079999999999998
249.75000000002254,0.39076000000000005,-55.787200000000006,1.2079999999999984
250.0000000000226,0.36812,-57.598400000000005,-1.8111999999999995
250.25000000002265,0.35539,-58.616800000000005,-1.0183999999999997
250.5000000000227,0.33859,-59.960800000000006,-1.3440000000000012
250.75000000002277,0.36787000000000003,-57.6184,2.342400000000005
251.00000000002282,0.38316,-56.39520000000001,1.2231999999999914
251.25000000002288,0.38481,-56.263200000000005,0.132000000000005
251.50000000002294,0.40536000000000005,-54.6192,1.6440000000000055
251.750000000023,0.36208,-58.08160000000001,-3.4624000000000095
252.00000000002305,0.36717,-57.674400000000006,0.4072000000000031
252.2500000000231,0.35950000000000004,-58.288,-0.613599999999991
252.50000000002316,0.33466000000000007,-60.2752,-1.9872000000000014
252.75000000002322,0.34306000000000003,-59.6032,0.671999999999997
253.00000000002328,0.34486,-59.45920000000001,0.14399999999999125
253.25000000002333,0.32881,-60.7432,-1.2839999999999918
253.5000000000234,0.36448,-57.8896,2.8536
253.75000000002345,0.39104,-55.7648,2.1248000000000005
254.0000000000235,0.38788000000000006,-56.0176,-0.2528000000000006
254.25000000002356,0.34002,-59.8464,-3.828800000000001
254.50000000002362,0.34442,-59.494400000000006,0.35199999999999676
254.75000000002368,0.36888,-57.537600000000005,1.9568000000000012
255.00000000002373,0.38886,-55.93920000000001,1.598399999999998
255.2500000000238,0.39988,-55.0576,0.8816000000000059
255.50000000002385,0.39353,-55.56560000000001,-0.5080000000000098
255.7500000000239,0.4040100000000001,-54.727199999999996,0.8384000000000142
256.00000000002393,0.40478000000000003,-54.6656,0.061599999999998545
256.250000000024,0.41387999999999997,-53.9376,0.7279999999999944
256.50000000002404,0.39398999999999995,-55.528800000000004,-1.5912000000000006
256.7500000000241,0.38110999999999995,-56.559200000000004,-1.0304000000000002
257.00000000002416,0.38752,-56.046400000000006,0.5127999999999986
257.2500000000242,0.39978,-55.0656,0.9808000000000021
257.5000000000243,0.38913,-55.91760000000001,-0.8520000000000039
257.75000000002433,0.41248000000000007,-54.0496,1.8680000000000092
258.0000000000244,0.41146000000000005,-54.1312,-0.08160000000000167
258.25000000002444,0.41345,-53.972,0.15919999999999845
258.5000000000245,0.42644000000000004,-52.9328,1.039200000000001
258.75000000002456,0.40170000000000006,-54.912,-1.9791999999999987
259.0000000000246,0.39165,-55.716,-0.804000000000002
259.25000000002467,0.37415,-57.11600000000001,-1.4000000000000057
259.5000000000247,0.37211000000000005,-57.279199999999996,-0.16319999999998913
259.7500000000248,0.32045,-61.412,-4.132800000000003
260.00000000002484,0.33616,-60.1552,1.2567999999999984
260.2500000000249,0.31218,-62.0736,-1.9183999999999983
260.50000000002495,0.32826,-60.787200000000006,1.2863999999999933
260.750000000025,0.36139,-58.1368,2.6504000000000048
261.00000000002507,0.4004,-55.016000000000005,3.1207999999999956
261.2500000000251,0.40609,-54.5608,0.45520000000000493
261.5000000000252,0.41150000000000003,-54.12800000000001,0.4327999999999932
261.75000000002524,0.41679000000000005,-53.704800000000006,0.42320000000000135
262.0000000000253,0.41144,-54.1328,-0.42799999999999727
262.25000000002535,0.40465999999999996,-54.675200000000004,-0.5424000000000007
262.5000000000254,0.4095000000000001,-54.288,0.3872000000000071
262.75000000002547,0.39561,-55.3992,-1.1112000000000037
263.0000000000255,0.38911,-55.9192,-0.519999999999996
263.2500000000256,0.35950000000000004,-58.288,-2.3688000000000002
263.50000000002564,0.36689,-57.69680000000001,0.5911999999999864
263.7500000000257,0.33673,-60.10960000000001,-2.412799999999997
264.00000000002575,0.27079,-65.3848,-5.275199999999991
264.2500000000258,0.28195000000000003,-64.492,0.892799999999994
264.50000000002586,0.29962,-63.0784,1.4136000000000024
264.7500000000259,0.33032,-60.622400000000006,2.455999999999996
265.000000000026,0.36980999999999997,-57.46320000000001,3.1591999999999985
265.25000000002603,0.36988000000000004,-57.457600000000006,0.00560000000000116
265.5000000000261,0.35156,-58.9232,-1.465599999999995
265.75000000002615,0.29328,-63.58560000000001,-4.662400000000005
266.0000000000262,0.31035,-62.22,1.3656000000000077
266.25000000002626,0.28584,-64.1808,-1.960800000000006
266.5000000000263,0.26691000000000004,-65.6952,-1.5143999999999949
266.7500000000264,0.22267,-69.2344,-3.539199999999994
267.00000000002643,0.31806999999999996,-61.6024,7.631999999999991
267.2500000000265,0.33229000000000003,-60.464800000000004,1.137599999999999
267.50000000002655,0.33939,-59.8968,0.568000000000005
267.7500000000266,0.30288,-62.8176,-2.9208
268.00000000002666,0.30281,-62.8232,-0.00560000000000116
268.2500000000267,0.29809,-63.20080000000001,-0.37760000000000815
268.5000000000268,0.34364000000000006,-59.556799999999996,3.6440000000000126
268.75000000002683,0.40156000000000003,-54.9232,4.633599999999994
269.0000000000269,0.40092,-54.97440000000001,-0.05120000000000857
269.25000000002694,0.39730999999999994,-55.263200000000005,-0.28879999999999484
269.500000000027,0.38256999999999997,-56.442400000000006,-1.1792000000000016
269.75000000002706,0.41755,-53.644000000000005,2.798400000000001
270.0000000000271,0.41313000000000005,-53.997600000000006,-0.35360000000000014
270.25000000002717,0.41834,-53.58080000000001,0.41679999999999495
270.5000000000272,0.41777,-53.626400000000004,-0.0455999999999932
270.7500000000273,0.38908,-55.921600000000005,-2.2952000000000012
271.00000000002734,0.39127999999999996,-55.7456,0.17600000000000193
271.2500000000274,0.33013000000000003,-60.6376,-4.891999999999996
271.50000000002746,0.29297999999999996,-63.6096,-2.9720000000000013
271.7500000000275,0.33448,-60.2896,3.3200000000000003
272.00000000002757,0.31463,-61.87760000000001,-1.588000000000008
272.2500000000276,0.30191,-62.8952,-1.0175999999999945
272.5000000000277,0.36361,-57.9592,4.936
272.75000000002774,0.40802000000000005,-54.4064,3.552800000000005
273.0000000000278,0.40103,-54.9656,-0.5592000000000041
273.25000000002785,0.38906999999999997,-55.9224,-0.9568000000000012
273.5000000000279,0.35955000000000004,-58.284,-2.3615999999999957
273.75000000002797,0.29381,-63.5432,-5.2592
274.000000000028,0.19946999999999998,-71.0904,-7.547200000000004
274.2500000000281,0.17648,-72.92960000000001,-1.8392000000000053
274.50000000002814,0.26354,-65.9648,6.964800000000011
274.7500000000282,0.34623,-59.3496,6.615199999999994
275.00000000002825,0.38741,-56.0552,3.294400000000003
275.2500000000283,0.42028,-53.4256,2.6295999999999964
275.50000000002836,0.42329000000000006,-53.184799999999996,0.24080000000000723
275.7500000000284,0.42355,-53.164,0.020799999999994156
276.0000000000285,0.40594,-54.57280000000001,-1.4088000000000065
276.25000000002854,0.41597,-53.77040000000001,0.8023999999999987
276.5000000000286,0.40589000000000003,-54.5768,-0.8063999999999893
276.75000000002865,0.45016999999999996,-51.034400000000005,3.5423999999999936
277.0000000000287,0.43439000000000005,-52.2968,-1.2623999999999924
277.25000000002876,0.41913,-53.5176,-1.220800000000004
277.5000000000288,0.4284800000000001,-52.7696,0.7480000000000047
277.7500000000289,0.42921999999999993,-52.71040000000001,0.05919999999998993
278.00000000002893,0.41878000000000004,-53.5456,-0.8351999999999933
278.250000000029,0.43226000000000003,-52.4672,1.078400000000002
278.50000000002905,0.43787000000000004,-52.01840000000001,0.44879999999999143
278.7500000000291,0.45772,-50.4304,1.588000000000008
279.00000000002916,0.45671,-50.51120000000001,-0.08080000000001064
279.2500000000292,0.44998000000000005,-51.0496,-0.5383999999999887
279.5000000000293,0.45061999999999997,-50.998400000000004,0.05119999999999436
279.75000000002933,0.47353000000000006,-49.165600000000005,1.8327999999999989
280.0000000000294,0.47524,-49.028800000000004,0.13680000000000092
280.25000000002944,0.41689999999999994,-53.696000000000005,-4.667200000000001
280.5000000000295,0.38365,-56.356,-2.6599999999999966
280.75000000002956,0.36032,-58.22240000000001,-1.8664000000000058
281.0000000000296,0.40515,-54.636,3.5864000000000047
281.2500000000297,0.41634000000000004,-53.7408,0.8952000000000027
281.50000000002973,0.394,-55.528,-1.7871999999999986
281.7500000000298,0.42458,-53.08160000000001,2.44639999999999
282.00000000002984,0.4369300000000001,-52.0936,0.9880000000000067
282.2500000000299,0.33892,-59.934400000000004,-7.8408000000000015
282.50000000002996,0.25942999999999994,-66.29360000000001,-6.359200000000008
282.75000000003,0.27018,-65.4336,0.8600000000000136
283.00000000003007,0.27644,-64.9328,0.5007999999999981
283.2500000000301,0.27365,-65.156,-0.22320000000000562
283.5000000000302,0.29718999999999995,-63.272800000000004,1.8832000000000022
283.75000000003024,0.20279000000000003,-70.8248,-7.5519999999999925
284.0000000000303,0.31978,-61.46560000000001,9.359199999999987
284.25000000003035,0.33095,-60.571999999999996,0.8936000000000135
284.5000000000304,0.36011000000000004,-58.2392,2.332799999999999
284.75000000003047,0.32419,-61.11280000000001,-2.8736000000000104
285.0000000000305,0.32129,-61.3448,-0.2319999999999922
285.2500000000306,0.31737000000000004,-61.6584,-0.313600000000001
285.50000000003064,0.31282,-62.022400000000005,-0.3640000000000043
285.7500000000307,0.3701,-57.440000000000005,4.5824
286.00000000003075,0.39711,-55.279199999999996,2.160800000000009
286.2500000000308,0.43289999999999995,-52.416000000000004,2.863199999999992
286.50000000003087,0.37871,-56.751200000000004,-4.3352
286.7500000000309,0.29700000000000004,-63.288,-6.536799999999992
287.000000000031,0.2857,-64.192,-0.9039999999999964
287.25000000003104,0.30385999999999996,-62.739200000000004,1.4527999999999892
287.5000000000311,0.37375,-57.148,5.591200000000001
287.75000000003115,0.35496,-58.65120000000001,-1.5032000000000068
288.0000000000312,0.38397,-56.33040000000001,2.3207999999999984
288.25000000003126,0.38492999999999994,-56.253600000000006,0.07680000000000575
288.5000000000313,0.36368999999999996,-57.9528,-1.6991999999999976
288.7500000000314,0.38949,-55.8888,2.064
289.00000000003143,0.31577,-61.7864,-5.897599999999997
289.2500000000315,0.34832,-59.18240000000001,2.603999999999992
289.50000000003155,0.31102,-62.166399999999996,-2.9839999999999876
289.7500000000316,0.29913999999999996,-63.116800000000005,-0.950400000000009
290.00000000003166,0.20844000000000001,-70.3728,-7.255999999999993
290.2500000000317,0.31873,-61.549600000000005,8.823199999999993
290.5000000000318,0.34124000000000004,-59.7488,1.8008000000000024
290.75000000003183,0.34120999999999996,-59.751200000000004,-0.002400000000001512
291.0000000000319,0.26746,-65.6512,-5.899999999999999
291.25000000003195,0.27010999999999996,-65.4392,0.2120000000000033
291.500000000032,0.29457,-63.482400000000005,1.956799999999994
291.75000000003206,0.25945999999999997,-66.2912,-2.808799999999998
292.0000000000321,0.31394,-61.9328,4.358400000000003
292.2500000000322,0.31710000000000005,-61.68,0.2528000000000006
292.50000000003223,0.30862,-62.3584,-0.6784000000000034
292.7500000000323,0.34304999999999997,-59.604000000000006,2.754399999999997
293.00000000003234,0.40741999999999995,-54.454400000000014,5.149599999999992
293.2500000000324,0.43366,-52.35520000000001,2.0992000000000033
293.50000000003246,0.39875000000000005,-55.147999999999996,-2.7927999999999855
293.7500000000325,0.36848000000000003,-57.5696,-2.421600000000005
294.00000000003257,0.28900000000000003,-63.928,-6.358399999999996
294.2500000000326,0.2257,-68.992,-5.064000000000007
294.5000000000327,0.32304000000000005,-61.204800000000006,7.787199999999999
294.75000000003274,0.35939,-58.296800000000005,2.9080000000000013
295.0000000000328,0.34897,-59.1304,-0.833599999999997
295.25000000003286,0.30858,-62.361599999999996,-3.231199999999994
295.5000000000329,0.3772,-56.87200000000001,5.489599999999989
295.75000000003297,0.36808,-57.601600000000005,-0.7295999999999978
296.000000000033,0.35614999999999997,-58.556000000000004,-0.9543999999999997
296.2500000000331,0.36584000000000005,-57.7808,0.7752000000000052
296.50000000003314,0.41123000000000004,-54.14960000000001,3.6311999999999927
296.7500000000332,0.41747999999999996,-53.64960000000001,0.5
297.00000000003325,0.41785999999999995,-53.61920000000001,0.0303999999999931
297.2500000000333,0.45694,-50.4928,3.126400000000011
297.50000000003337,0.44688,-51.29760000000001,-0.8048000000000073
297.7500000000334,0.40826,-54.3872,-3.08959999999999
298.0000000000335,0.32882,-60.7424,-6.3552000000000035
298.25000000003354,0.36088,-58.177600000000005,2.564799999999998
298.5000000000336,0.38131,-56.5432,1.6344000000000065
298.75000000003365,0.34009,-59.8408,-3.2976000000000028
299.0000000000337,0.36883,-57.5416,2.299199999999999
299.25000000003376,0.42946,-52.69120000000001,4.850399999999993
299.5000000000338,0.42090999999999995,-53.375200000000014,-0.6840000000000046
299.7500000000339,0.44139,-51.73680000000001,1.6384000000000043
300.00000000003394,0.38720000000000004,-56.072,-4.335199999999993
300.250000000034,0.32839999999999997,-60.776,-4.704000000000001
300.50000000003405,0.23023000000000002,-68.6296,-7.853599999999993
300.7500000000341,0.19048,-71.8096,-3.180000000000007
301.00000000003416,0.24985,-67.06,4.749600000000001
301.2500000000342,0.33018000000000003,-60.6336,6.426400000000001
301.5000000000343,0.34755,-59.244,1.3896000000000015
301.75000000003433,0.31697000000000003,-61.690400000000004,-2.446400000000004
302.0000000000344,0.18574000000000002,-72.1888,-10.498399999999997
302.25000000003445,0.33810999999999997,-59.99920000000001,12.189599999999992
302.5000000000345,0.36835999999999997,-57.5792,2.420000000000009
302.75000000003456,0.33355999999999997,-60.363200000000006,-2.784000000000006
303.0000000000346,0.34086999999999995,-59.778400000000005,0.5848000000000013
303.2500000000347,0.40896,-54.3312,5.447200000000002
303.50000000003473,0.44788999999999995,-51.21680000000001,3.114399999999989
303.7500000000348,0.4074,-54.456,-3.2391999999999896
304.00000000003485,0.43624,-52.14880000000001,2.3071999999999946
304.2500000000349,0.45886000000000005,-50.3392,1.8096000000000103
304.50000000003496,0.45546,-50.611200000000004,-0.27200000000000557
304.750000000035,0.39042000000000004,-55.814400000000006,-5.2032000000000025
305.0000000000351,0.45882000000000006,-50.342400000000005,5.472000000000001
305.25000000003513,0.43080999999999997,-52.58320000000001,-2.2408000000000072
305.5000000000352,0.40092,-54.97440000000001,-2.3911999999999978
305.75000000003524,0.47108000000000005,-49.361599999999996,5.612800000000014
306.0000000000353,0.44774,-51.2288,-1.867200000000004
306.25000000003536,0.43545999999999996,-52.211200000000005,-0.9824000000000055
306.5000000000354,0.37732,-56.8624,-4.651199999999996
306.75000000003547,0.38814000000000004,-55.9968,0.8656000000000006
307.0000000000355,0.26888,-65.5376,-9.540799999999997
307.2500000000356,0.31871000000000005,-61.5512,3.986399999999996
307.50000000003564,0.39416999999999996,-55.51440000000001,6.036799999999992
307.7500000000357,0.35714000000000007,-58.476800000000004,-2.9623999999999953
308.00000000003575,0.31546,-61.8112,-3.334399999999995
308.2500000000358,0.38915,-55.916000000000004,5.8951999999999956
308.50000000003587,0.3438800000000001,-59.5376,-3.6215999999999937
308.7500000000359,0.23220999999999997,-68.4712,-8.933599999999998
309.000000000036,0.32406999999999997,-61.122400000000006,7.34879999999999
309.25000000003604,0.38191,-56.495200000000004,4.627200000000002
309.5000000000361,0.34625,-59.348000000000006,-2.852800000000002
309.75000000003615,0.23915000000000003,-67.916,-8.56799999999999
310.0000000000362,0.36573,-57.7896,10.126399999999997
310.25000000003627,0.3369,-60.096000000000004,-2.3064000000000036
310.5000000000363,0.31105000000000005,-62.164,-2.067999999999998
310.7500000000364,0.40313,-54.7976,7.366399999999999
311.00000000003644,0.36645000000000005,-57.732,-2.9343999999999966
311.2500000000365,0.38483,-56.2616,1.470399999999998
311.50000000003655,0.37665,-56.91600000000001,-0.6544000000000096
311.7500000000366,0.4121,-54.08,2.8360000000000127
312.00000000003666,0.46242,-50.0544,4.025599999999997
312.2500000000367,0.4194699999999999,-53.49040000000001,-3.436000000000007
312.5000000000368,0.43685999999999997,-52.0992,1.3912000000000049
312.75000000003683,0.38767999999999997,-56.0336,-3.9343999999999966
313.0000000000369,0.26257,-66.0424,-10.0088
313.25000000003695,0.42284999999999995,-53.220000000000006,12.822399999999995
313.500000000037,0.35866,-58.3552,-5.1351999999999975
313.75000000003706,0.4313999999999999,-52.53600000000001,5.819199999999995
314.0000000000371,0.44935,-51.1,1.436000000000007
314.2500000000372,0.4426,-51.64,-0.5399999999999991
314.50000000003723,0.47131,-49.3432,2.2967999999999975
314.7500000000373,0.40160999999999997,-54.919200000000004,-5.5760000000000005
315.00000000003735,0.31795,-61.61200000000001,-6.692800000000005
315.2500000000374,0.26883,-65.5416,-3.9295999999999935
315.50000000003746,0.38932,-55.9024,9.639200000000002
315.7500000000375,0.37076,-57.38720000000001,-1.484800000000007
316.0000000000376,0.38503,-56.2456,1.141600000000004
316.25000000003763,0.42956000000000005,-52.6832,3.562400000000004
316.5000000000377,0.34719,-59.272800000000004,-6.589600000000004
316.75000000003774,0.31214000000000003,-62.0768,-2.803999999999995
317.0000000000378,0.30279,-62.8248,-0.7480000000000047
317.25000000003786,0.31382,-61.942400000000006,0.882399999999997
317.5000000000379,0.35629,-58.5448,3.397600000000004
317.75000000003797,0.404,-54.728,3.8168000000000006
318.000000000038,0.38859999999999995,-55.96000000000001,-1.2320000000000064
318.2500000000381,0.3048,-62.66400000000001,-6.704000000000001
318.50000000003814,0.36383,-57.9416,4.7224000000000075
318.7500000000382,0.42205000000000004,-53.284,4.657600000000002
319.00000000003826,0.41863,-53.5576,-0.27360000000000184
319.2500000000383,0.41380999999999996,-53.943200000000004,-0.3856000000000037
319.50000000003837,0.39276999999999995,-55.626400000000004,-1.6831999999999994
319.7500000000384,0.27373000000000003,-65.14959999999999,-9.523199999999989
320.0000000000385,0.41048,-54.20960000000001,10.939999999999984
320.25000000003854,0.41116,-54.15520000000001,0.054400000000001114
320.5000000000386,0.39574000000000004,-55.3888,-1.2335999999999956
320.75000000003865,0.26481,-65.8632,-10.474400000000003
321.0000000000387,0.33014,-60.6368,5.226400000000005
321.25000000003877,0.26791,-65.6152,-4.978400000000001
321.5000000000388,0.28303,-64.4056,1.2095999999999947
321.7500000000389,0.34674000000000005,-59.3088,5.096800000000009
322.00000000003894,0.34442,-59.494400000000006,-0.18560000000000798
322.250000000039,0.35982000000000003,-58.2624,1.2320000000000064
322.50000000003905,0.25217999999999996,-66.87360000000001,-8.61120000000001
322.7500000000391,0.32272,-61.2304,5.643200000000007
323.00000000003917,0.39003,-55.845600000000005,5.3847999999999985
323.2500000000392,0.41508,-53.8416,2.004000000000005
323.5000000000393,0.40292000000000006,-54.8144,-0.9727999999999994
323.75000000003934,0.34394,-59.5328,-4.718400000000003
324.0000000000394,0.39092,-55.77440000000001,3.7583999999999946
324.25000000003945,0.42047,-53.4104,2.3640000000000043
324.5000000000395,0.44597,-51.370400000000004,2.039999999999999
324.75000000003956,0.47042,-49.4144,1.956000000000003
325.0000000000396,0.45687,-50.498400000000004,-1.0840000000000032
325.2500000000397,0.46388999999999997,-49.93680000000001,0.5615999999999914
325.50000000003973,0.44715,-51.27600000000001,-1.3391999999999982
325.7500000000398,0.4164300000000001,-53.733599999999996,-2.457599999999985
326.00000000003985,0.42062,-53.3984,0.3351999999999933
326.2500000000399,0.40113000000000004,-54.957600000000006,-1.5592000000000041
326.50000000003996,0.38596,-56.1712,-1.2135999999999925
326.75000000004,0.42172,-53.3104,2.8607999999999976
327.0000000000401,0.4056,-54.60000000000001,-1.2896000000000072
327.25000000004013,0.35414,-58.7168,-4.116799999999991
327.5000000000402,0.33297,-60.4104,-1.6936000000000035
327.75000000004025,0.31281,-62.0232,-1.6128
328.0000000000403,0.40557,-54.6024,7.4208
328.25000000004036,0.4159,-53.77600000000001,0.8263999999999925
328.5000000000404,0.45474,-50.66880000000001,3.107199999999999
328.7500000000405,0.4443,-51.50400000000001,-0.8352000000000004
329.00000000004053,0.37357000000000007,-57.1624,-5.658399999999986
329.2500000000406,0.31257,-62.0424,-4.880000000000003
329.50000000004064,0.36185,-58.1,3.9423999999999992
329.7500000000407,0.39561,-55.3992,2.700800000000001
330.00000000004076,0.4134399999999999,-53.97280000000001,1.426399999999994
330.2500000000408,0.4460800000000001,-51.3616,2.6112000000000037
330.50000000004087,0.40801999999999994,-54.406400000000005,-3.044800000000002
330.7500000000409,0.42501999999999995,-53.046400000000006,1.3599999999999994
331.000000000041,0.35929,-58.3048,-5.258399999999995
331.25000000004104,0.26731000000000005,-65.6632,-7.358400000000003
331.5000000000411,0.29521000000000003,-63.431200000000004,2.2319999999999993
331.75000000004115,0.22858,-68.7616,-5.330399999999997
332.0000000000412,0.33216,-60.4752,8.2864
332.25000000004127,0.40056,-55.0032,5.472000000000001
332.5000000000413,0.40438,-54.69760000000001,0.3055999999999912
332.7500000000414,0.37914,-56.7168,-2.019199999999991
333.00000000004144,0.39164,-55.716800000000006,0.9999999999999929
333.2500000000415,0.4363099999999999,-52.14320000000001,3.573599999999999
333.50000000004155,0.37795999999999996,-56.81120000000001,-4.667999999999999
333.7500000000416,0.34128,-59.7456,-2.9343999999999966
334.00000000004167,0.44186,-51.69920000000001,8.046399999999991
334.2500000000417,0.42573999999999995,-52.988800000000005,-1.289599999999993
334.5000000000418,0.43685000000000007,-52.099999999999994,0.8888000000000105
334.75000000004184,0.44126000000000004,-51.74720000000001,0.3527999999999878
335.0000000000419,0.38320000000000004,-56.392,-4.6447999999999965
335.25000000004195,0.27592000000000005,-64.9744,-8.5824
335.500000000042,0.41173000000000004,-54.1096,10.864800000000002
335.75000000004206,0.46291000000000004,-50.0152,4.0944
336.0000000000421,0.47027,-49.42640000000001,0.588799999999992
336.2500000000422,0.46557000000000004,-49.8024,-0.37599999999999056
336.50000000004223,0.46576000000000006,-49.7872,0.015200000000000102
336.7500000000423,0.39733,-55.26160000000001,-5.47440000000001
337.00000000004235,0.44433,-51.5016,3.760000000000005
337.2500000000424,0.47069,-49.3928,2.1088000000000022
337.50000000004246,0.45872,-50.3504,-0.9575999999999993
337.7500000000425,0.47240000000000004,-49.256,1.0944000000000003
338.0000000000426,0.48158,-48.5216,0.7344000000000008
338.25000000004263,0.47947999999999996,-48.68960000000001,-0.16800000000001347
338.5000000000427,0.41313000000000005,-53.997600000000006,-5.307999999999993
338.75000000004275,0.39147999999999994,-55.729600000000005,-1.7319999999999993
339.0000000000428,0.2383,-67.98400000000001,-12.254400000000004
339.25000000004286,0.32428,-61.1056,6.878400000000006
339.5000000000429,0.45648999999999995,-50.528800000000004,10.576799999999999
339.750000000043,0.46894,-49.5328,0.9960000000000022
340.00000000004303,0.41898,-53.5296,-3.9968000000000004
340.2500000000431,0.40501000000000004,-54.6472,-1.117599999999996
340.50000000004314,0.41845,-53.572,1.0751999999999953
340.7500000000432,0.41237,-54.0584,-0.48639999999999617
341.00000000004326,0.42637,-52.9384,1.1199999999999974
341.2500000000433,0.36652999999999997,-57.7256,-4.787199999999999
341.50000000004337,0.41068,-54.19360000000001,3.5319999999999894
341.7500000000434,0.4033399999999999,-54.780800000000006,-0.5871999999999957
342.0000000000435,0.45122999999999996,-50.949600000000004,3.8312000000000026
342.25000000004354,0.38432,-56.302400000000006,-5.352800000000002
342.5000000000436,0.23044999999999996,-68.61200000000001,-12.309600000000003
342.75000000004366,0.35073000000000004,-58.9896,9.622400000000006
343.0000000000437,0.43855000000000005,-51.964000000000006,7.025599999999997
