Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
279.6500000000293,0.37542625,0.37542625,0.00019625000000000892
279.7000000000293,0.3756225,0.3756225,0.00019625000000000892
279.75000000002933,0.37581875000000003,0.37581875000000003,0.00019625000000000892
279.80000000002934,0.37601500000000004,0.37601500000000004,0.0001962499999999534
279.85000000002935,0.37621125,0.37621125,0.00019625000000000892
279.90000000002937,0.3764075,0.3764075,0.00019625000000000892
279.9500000000294,0.37660375,0.37660375,0.00019625000000000892
280.0000000000294,0.3768,0.3768,0.0015700000000000158
280.0500000000294,0.37523,0.37523,0.0015700000000000158
280.1000000000294,0.37366,0.37366,0.0015699999999999603
280.1500000000294,0.37209000000000003,0.37209000000000003,0.0015700000000000158
280.20000000002943,0.37052,0.37052,0.0015700000000000158
280.25000000002944,0.36895,0.36895,0.0015700000000000158
280.30000000002946,0.36738,0.36738,0.0015700000000000158
280.35000000002947,0.36580999999999997,0.36580999999999997,0.0015699999999999603
280.4000000000295,0.36424,0.36424,0.0015700000000000158
280.4500000000295,0.36267,0.36267,0.0015700000000000158
280.5000000000295,0.3611,0.3611,0.0015700000000000158
280.5500000000295,0.35952999999999996,0.35952999999999996,0.0015700000000000158
280.6000000000295,0.35795999999999994,0.35795999999999994,0.0015699999999999603
280.65000000002954,0.35639,0.35639,0.0015700000000000158
280.70000000002955,0.35481999999999997,0.35481999999999997,0.0015700000000000158
280.75000000002956,0.35324999999999995,0.35324999999999995,0.0015700000000000158
280.80000000002957,0.35167999999999994,0.35167999999999994,0.0015700000000000158
280.8500000000296,0.3501099999999999,0.3501099999999999,0.0015699999999999603
280.9000000000296,0.34853999999999996,0.34853999999999996,0.0015700000000000158
280.9500000000296,0.34696999999999995,0.34696999999999995,0.0015700000000000158
281.0000000000296,0.34539999999999993,0.34539999999999993,0.0036633333333333518
281.0500000000296,0.3417366666666666,0.3417366666666666,0.0036633333333332962
281.10000000002964,0.3380733333333333,0.3380733333333333,0.0036633333333333518
281.15000000002965,0.33440999999999993,0.33440999999999993,0.0036633333333332962
281.20000000002966,0.33074666666666663,0.33074666666666663,0.0036633333333333518
281.2500000000297,0.3270833333333333,0.3270833333333333,0.0036633333333333518
281.3000000000297,0.32341999999999993,0.32341999999999993,0.0036633333333332962
281.3500000000297,0.31975666666666663,0.31975666666666663,0.0036633333333333518
281.4000000000297,0.3160933333333333,0.3160933333333333,0.0036633333333332962
281.4500000000297,0.31243,0.31243,0.0036633333333333518
281.50000000002973,0.30876666666666663,0.30876666666666663,0.0036633333333333518
281.55000000002974,0.3051033333333333,0.3051033333333333,0.0036633333333332962
281.60000000002975,0.30144,0.30144,0.0036633333333333518
281.65000000002976,0.29777666666666663,0.29777666666666663,0.0036633333333332962
281.7000000000298,0.29411333333333334,0.29411333333333334,0.0036633333333333518
281.7500000000298,0.29045,0.29045,0.0036633333333333518
281.8000000000298,0.28678666666666663,0.28678666666666663,0.0036633333333332962
281.8500000000298,0.28312333333333334,0.28312333333333334,0.0036633333333333518
281.9000000000298,0.27946,0.27946,0.0036633333333332962
281.95000000002983,0.2757966666666667,0.2757966666666667,0.0036633333333333518
282.00000000002984,0.27213333333333334,0.27213333333333334,0.004382916666666681
282.05000000002985,0.27651625,0.27651625,0.004382916666666681
282.10000000002987,0.2808991666666667,0.2808991666666667,0.004382916666666625
282.1500000000299,0.2852820833333333,0.2852820833333333,0.004382916666666681
282.2000000000299,0.289665,0.289665,0.004382916666666681
282.2500000000299,0.2940479166666667,0.2940479166666667,0.004382916666666625
282.3000000000299,0.2984308333333333,0.2984308333333333,0.004382916666666681
282.3500000000299,0.30281375,0.30281375,0.004382916666666681
282.40000000002993,0.3071966666666667,0.3071966666666667,0.004382916666666681
282.45000000002995,0.31157958333333335,0.31157958333333335,0.004382916666666681
282.50000000002996,0.31596250000000003,0.31596250000000003,0.004382916666666625
282.55000000002997,0.32034541666666666,0.32034541666666666,0.004382916666666681
282.60000000003,0.32472833333333334,0.32472833333333334,0.004382916666666681
282.65000000003,0.32911125,0.32911125,0.004382916666666625
282.70000000003,0.33349416666666665,0.33349416666666665,0.004382916666666681
282.75000000003,0.33787708333333333,0.33787708333333333,0.004382916666666681
282.80000000003,0.34226,0.34226,0.004382916666666681
282.85000000003004,0.3466429166666667,0.3466429166666667,0.004382916666666681
282.90000000003005,0.35102583333333337,0.35102583333333337,0.004382916666666625
282.95000000003006,0.35540875,0.35540875,0.004382916666666681
283.00000000003007,0.3597916666666667,0.3597916666666667,0.001635416666666667
283.0500000000301,0.36142708333333334,0.36142708333333334,0.001635416666666667
283.1000000000301,0.3630625,0.3630625,0.001635416666666667
283.1500000000301,0.3646979166666667,0.3646979166666667,0.001635416666666667
283.2000000000301,0.36633333333333334,0.36633333333333334,0.001635416666666667
283.2500000000301,0.36796875,0.36796875,0.001635416666666667
283.30000000003014,0.3696041666666667,0.3696041666666667,0.001635416666666667
283.35000000003015,0.37123958333333335,0.37123958333333335,0.001635416666666667
283.40000000003016,0.372875,0.372875,0.001635416666666667
283.4500000000302,0.3745104166666667,0.3745104166666667,0.0016354166666666115
283.5000000000302,0.3761458333333333,0.3761458333333333,0.001635416666666667
283.5500000000302,0.37778124999999996,0.37778124999999996,0.001635416666666667
283.6000000000302,0.3794166666666666,0.3794166666666666,0.001635416666666667
283.6500000000302,0.3810520833333333,0.3810520833333333,0.001635416666666667
283.70000000003023,0.38268749999999996,0.38268749999999996,0.001635416666666667
283.75000000003024,0.3843229166666666,0.3843229166666666,0.001635416666666667
283.80000000003025,0.3859583333333333,0.3859583333333333,0.001635416666666667
283.85000000003026,0.38759374999999996,0.38759374999999996,0.001635416666666667
283.9000000000303,0.3892291666666666,0.3892291666666666,0.001635416666666667
283.9500000000303,0.3908645833333333,0.3908645833333333,0.001635416666666667
284.0000000000303,0.39249999999999996,0.39249999999999996,0.000981249999999989
284.0500000000303,0.39151874999999997,0.39151874999999997,0.000981249999999989
284.1000000000303,0.3905375,0.3905375,0.0009812500000000446
284.15000000003033,0.38955624999999994,0.38955624999999994,0.000981249999999989
284.20000000003034,0.38857499999999995,0.38857499999999995,0.000981249999999989
284.25000000003035,0.38759374999999996,0.38759374999999996,0.000981249999999989
284.30000000003037,0.38661249999999997,0.38661249999999997,0.000981249999999989
284.3500000000304,0.38563125,0.38563125,0.000981249999999989
284.4000000000304,0.38465,0.38465,0.000981249999999989
284.4500000000304,0.38366875,0.38366875,0.0009812500000000446
284.5000000000304,0.38268749999999996,0.38268749999999996,0.000981249999999989
284.5500000000304,0.38170624999999997,0.38170624999999997,0.000981249999999989
284.60000000003043,0.380725,0.380725,0.000981249999999989
284.65000000003045,0.37974375,0.37974375,0.000981249999999989
284.70000000003046,0.3787625,0.3787625,0.000981249999999989
284.75000000003047,0.37778125,0.37778125,0.000981249999999989
284.8000000000305,0.3768,0.3768,0.0009812500000000446
284.8500000000305,0.37581875,0.37581875,0.000981249999999989
284.9000000000305,0.3748375,0.3748375,0.000981249999999989
284.9500000000305,0.37385625,0.37385625,0.000981249999999989
285.0000000000305,0.372875,0.372875,0.001635416666666667
285.05000000003054,0.37123958333333335,0.37123958333333335,0.001635416666666667
285.10000000003055,0.3696041666666667,0.3696041666666667,0.001635416666666667
285.15000000003056,0.36796875,0.36796875,0.001635416666666667
285.20000000003057,0.36633333333333334,0.36633333333333334,0.001635416666666667
285.2500000000306,0.3646979166666667,0.3646979166666667,0.001635416666666667
285.3000000000306,0.3630625,0.3630625,0.001635416666666667
285.3500000000306,0.36142708333333334,0.36142708333333334,0.001635416666666667
285.4000000000306,0.3597916666666667,0.3597916666666667,0.001635416666666667
285.4500000000306,0.35815625,0.35815625,0.0016354166666667225
285.50000000003064,0.3565208333333333,0.3565208333333333,0.001635416666666667
285.55000000003065,0.3548854166666666,0.3548854166666666,0.001635416666666667
285.60000000003066,0.35324999999999995,0.35324999999999995,0.001635416666666667
285.6500000000307,0.3516145833333333,0.3516145833333333,0.001635416666666667
285.7000000000307,0.3499791666666666,0.3499791666666666,0.001635416666666667
285.7500000000307,0.34834374999999995,0.34834374999999995,0.001635416666666667
285.8000000000307,0.3467083333333333,0.3467083333333333,0.001635416666666667
285.8500000000307,0.3450729166666666,0.3450729166666666,0.001635416666666667
285.90000000003073,0.34343749999999995,0.34343749999999995,0.001635416666666667
285.95000000003074,0.3418020833333333,0.3418020833333333,0.001635416666666667
286.00000000003075,0.3401666666666666,0.3401666666666666,0.002878333333333316
286.05000000003076,0.34304499999999993,0.34304499999999993,0.0028783333333333716
286.1000000000308,0.3459233333333333,0.3459233333333333,0.002878333333333316
286.1500000000308,0.3488016666666666,0.3488016666666666,0.002878333333333316
286.2000000000308,0.35167999999999994,0.35167999999999994,0.0028783333333333716
286.2500000000308,0.3545583333333333,0.3545583333333333,0.002878333333333316
286.3000000000308,0.3574366666666666,0.3574366666666666,0.002878333333333316
286.35000000003083,0.36031499999999994,0.36031499999999994,0.0028783333333333716
286.40000000003084,0.3631933333333333,0.3631933333333333,0.002878333333333316
286.45000000003085,0.36607166666666663,0.36607166666666663,0.0028783333333333716
286.50000000003087,0.36895,0.36895,0.002878333333333316
286.5500000000309,0.3718283333333333,0.3718283333333333,0.002878333333333316
286.6000000000309,0.37470666666666663,0.37470666666666663,0.0028783333333333716
286.6500000000309,0.377585,0.377585,0.002878333333333316
286.7000000000309,0.3804633333333333,0.3804633333333333,0.002878333333333316
286.7500000000309,0.38334166666666664,0.38334166666666664,0.0028783333333333716
286.80000000003093,0.38622,0.38622,0.002878333333333316
286.85000000003095,0.3890983333333333,0.3890983333333333,0.002878333333333316
286.90000000003096,0.39197666666666664,0.39197666666666664,0.0028783333333333716
286.95000000003097,0.394855,0.394855,0.002878333333333316
287.000000000031,0.3977333333333333,0.3977333333333333,0.0008504166666666868
287.050000000031,0.39688291666666664,0.39688291666666664,0.0008504166666666313
287.100000000031,0.3960325,0.3960325,0.0008504166666666868
287.150000000031,0.3951820833333333,0.3951820833333333,0.0008504166666666868
287.200000000031,0.39433166666666664,0.39433166666666664,0.0008504166666666313
287.25000000003104,0.39348125,0.39348125,0.0008504166666666868
287.30000000003105,0.3926308333333333,0.3926308333333333,0.0008504166666666868
287.35000000003106,0.39178041666666663,0.39178041666666663,0.0008504166666666313
287.40000000003107,0.39093,0.39093,0.0008504166666666868
287.4500000000311,0.3900795833333333,0.3900795833333333,0.0008504166666666868
287.5000000000311,0.3892291666666666,0.3892291666666666,0.0008504166666666313
287.5500000000311,0.38837875,0.38837875,0.0008504166666666868
287.6000000000311,0.3875283333333333,0.3875283333333333,0.0008504166666666313
287.6500000000311,0.3866779166666667,0.3866779166666667,0.0008504166666666868
287.70000000003114,0.3858275,0.3858275,0.0008504166666666868
287.75000000003115,0.3849770833333333,0.3849770833333333,0.0008504166666666313
287.80000000003116,0.38412666666666667,0.38412666666666667,0.0008504166666666868
287.8500000000312,0.38327625,0.38327625,0.0008504166666666868
287.9000000000312,0.3824258333333333,0.3824258333333333,0.0008504166666666313
287.9500000000312,0.38157541666666667,0.38157541666666667,0.0008504166666666868
288.0000000000312,0.380725,0.380725,0.0005887500000000268
288.0500000000312,0.38131375,0.38131375,0.0005887499999999712
288.10000000003123,0.3819025,0.3819025,0.0005887500000000268
288.15000000003124,0.38249125,0.38249125,0.0005887499999999712
288.20000000003125,0.38308,0.38308,0.0005887500000000268
288.25000000003126,0.38366875,0.38366875,0.0005887499999999712
288.3000000000313,0.3842575,0.3842575,0.0005887500000000268
288.3500000000313,0.38484625,0.38484625,0.0005887499999999712
288.4000000000313,0.38543499999999997,0.38543499999999997,0.0005887500000000268
288.4500000000313,0.38602375,0.38602375,0.0005887500000000268
288.5000000000313,0.3866125,0.3866125,0.0005887499999999712
288.55000000003133,0.38720125,0.38720125,0.0005887500000000268
288.60000000003134,0.38779,0.38779,0.0005887499999999712
288.65000000003135,0.38837875,0.38837875,0.0005887500000000268
288.70000000003137,0.3889675,0.3889675,0.0005887499999999712
288.7500000000314,0.38955625,0.38955625,0.0005887500000000268
288.8000000000314,0.390145,0.390145,0.0005887499999999712
288.8500000000314,0.39073375,0.39073375,0.0005887500000000268
288.9000000000314,0.3913225,0.3913225,0.0005887499999999712
288.9500000000314,0.39191125,0.39191125,0.0005887500000000268
289.00000000003143,0.3925,0.3925,0.0
289.05000000003145,0.3925,0.3925,0.0
289.10000000003146,0.3925,0.3925,0.0
289.15000000003147,0.3925,0.3925,0.0
289.2000000000315,0.3925,0.3925,0.0
289.2500000000315,0.3925,0.3925,0.0
289.3000000000315,0.3925,0.3925,0.0
289.3500000000315,0.3925,0.3925,0.0
289.4000000000315,0.3925,0.3925,0.0
289.45000000003154,0.3925,0.3925,0.0
289.50000000003155,0.3925,0.3925,0.0
289.55000000003156,0.3925,0.3925,0.0
289.60000000003157,0.3925,0.3925,0.0
289.6500000000316,0.3925,0.3925,0.0
289.7000000000316,0.3925,0.3925,0.0
289.7500000000316,0.3925,0.3925,0.0
289.8000000000316,0.3925,0.3925,0.0
289.8500000000316,0.3925,0.3925,0.0
289.90000000003164,0.3925,0.3925,0.0
289.95000000003165,0.3925,0.3925,0.0
290.00000000003166,0.3925,0.3925,0.0005887500000000268
290.0500000000317,0.39308875000000004,0.39308875000000004,0.0005887499999999712
290.1000000000317,0.3936775,0.3936775,0.0005887500000000268
290.1500000000317,0.39426625000000004,0.39426625000000004,0.0005887499999999712
290.2000000000317,0.394855,0.394855,0.0005887500000000268
290.2500000000317,0.39544375000000004,0.39544375000000004,0.0005887499999999712
290.30000000003173,0.3960325,0.3960325,0.0005887500000000268
290.35000000003174,0.39662125000000004,0.39662125000000004,0.0005887499999999712
290.40000000003175,0.39721,0.39721,0.0005887500000000268
290.45000000003176,0.39779875000000003,0.39779875000000003,0.0005887499999999712
290.5000000000318,0.3983875,0.3983875,0.0005887500000000268
290.5500000000318,0.39897625000000003,0.39897625000000003,0.0005887500000000268
290.6000000000318,0.39956500000000006,0.39956500000000006,0.0005887499999999712
290.6500000000318,0.40015375000000003,0.40015375000000003,0.0005887500000000268
290.7000000000318,0.40074250000000006,0.40074250000000006,0.0005887499999999712
290.75000000003183,0.40133125000000003,0.40133125000000003,0.0005887500000000268
290.80000000003184,0.40192000000000005,0.40192000000000005,0.0005887499999999712
290.85000000003186,0.40250875,0.40250875,0.0005887500000000268
290.90000000003187,0.40309750000000005,0.40309750000000005,0.0005887499999999712
290.9500000000319,0.40368625,0.40368625,0.0005887500000000268
291.0000000000319,0.40427500000000005,0.40427500000000005,0.002158749999999987
291.0500000000319,0.40211625000000006,0.40211625000000006,0.0021587500000000426
291.1000000000319,0.3999575,0.3999575,0.002158749999999987
291.1500000000319,0.39779875000000003,0.39779875000000003,0.002158749999999987
291.20000000003193,0.39564000000000005,0.39564000000000005,0.0021587500000000426
291.25000000003195,0.39348125,0.39348125,0.002158749999999987
291.30000000003196,0.3913225,0.3913225,0.002158749999999987
291.35000000003197,0.38916375000000003,0.38916375000000003,0.002158749999999987
291.400000000032,0.38700500000000004,0.38700500000000004,0.0021587500000000426
291.450000000032,0.38484625,0.38484625,0.002158749999999987
291.500000000032,0.3826875,0.3826875,0.002158749999999987
291.550000000032,0.38052875,0.38052875,0.0021587500000000426
291.600000000032,0.37837,0.37837,0.002158749999999987
291.65000000003204,0.37621125,0.37621125,0.002158749999999987
291.70000000003205,0.3740525,0.3740525,0.002158749999999987
291.75000000003206,0.37189375,0.37189375,0.0021587500000000426
291.80000000003207,0.369735,0.369735,0.002158749999999987
291.8500000000321,0.36757625,0.36757625,0.002158749999999987
291.9000000000321,0.3654175,0.3654175,0.0021587500000000426
291.9500000000321,0.36325874999999996,0.36325874999999996,0.002158749999999987
292.0000000000321,0.3611,0.3611,0.002551250000000005
292.0500000000321,0.36365125,0.36365125,0.002551250000000005
292.10000000003214,0.3662025,0.3662025,0.002551250000000005
292.15000000003215,0.36875375,0.36875375,0.002551250000000005
292.20000000003216,0.371305,0.371305,0.002551250000000005
292.2500000000322,0.37385625,0.37385625,0.002551250000000005
292.3000000000322,0.3764075,0.3764075,0.002551250000000005
292.3500000000322,0.37895875,0.37895875,0.002551250000000005
292.4000000000322,0.38151,0.38151,0.002551250000000005
292.4500000000322,0.38406125,0.38406125,0.002551250000000005
292.50000000003223,0.3866125,0.3866125,0.0025512499999999494
292.55000000003224,0.38916375,0.38916375,0.002551250000000005
292.60000000003225,0.391715,0.391715,0.002551250000000005
292.65000000003226,0.39426625,0.39426625,0.002551250000000005
292.7000000000323,0.3968175,0.3968175,0.002551250000000005
292.7500000000323,0.39936875,0.39936875,0.002551250000000005
292.8000000000323,0.40192,0.40192,0.002551250000000005
292.8500000000323,0.40447125,0.40447125,0.002551250000000005
292.9000000000323,0.4070225,0.4070225,0.002551250000000005
292.95000000003233,0.40957375,0.40957375,0.002551250000000005
293.00000000003234,0.412125,0.412125,0.0006541666666666779
293.05000000003236,0.4127791666666667,0.4127791666666667,0.0006541666666666779
293.10000000003237,0.4134333333333334,0.4134333333333334,0.0006541666666666224
293.1500000000324,0.4140875,0.4140875,0.0006541666666666779
293.2000000000324,0.4147416666666667,0.4147416666666667,0.0006541666666666779
293.2500000000324,0.41539583333333335,0.41539583333333335,0.0006541666666666779
293.3000000000324,0.41605000000000003,0.41605000000000003,0.0006541666666666779
293.3500000000324,0.4167041666666667,0.4167041666666667,0.0006541666666666224
293.40000000003243,0.41735833333333333,0.41735833333333333,0.0006541666666666779
293.45000000003245,0.4180125,0.4180125,0.0006541666666666779
293.50000000003246,0.4186666666666667,0.4186666666666667,0.0006541666666666779
293.55000000003247,0.41932083333333336,0.41932083333333336,0.0006541666666666779
293.6000000000325,0.41997500000000004,0.41997500000000004,0.0006541666666666224
293.6500000000325,0.42062916666666667,0.42062916666666667,0.0006541666666666779
293.7000000000325,0.42128333333333334,0.42128333333333334,0.0006541666666666779
293.7500000000325,0.4219375,0.4219375,0.0006541666666666779
293.8000000000325,0.4225916666666667,0.4225916666666667,0.0006541666666666779
293.85000000003254,0.4232458333333334,0.4232458333333334,0.0006541666666666224
293.90000000003255,0.4239,0.4239,0.0006541666666666779
293.95000000003256,0.4245541666666667,0.4245541666666667,0.0006541666666666779
294.00000000003257,0.42520833333333335,0.42520833333333335,0.003467083333333343
294.0500000000326,0.42174125,0.42174125,0.003467083333333343
294.1000000000326,0.41827416666666667,0.41827416666666667,0.003467083333333343
294.1500000000326,0.4148070833333333,0.4148070833333333,0.003467083333333343
294.2000000000326,0.41134,0.41134,0.0034670833333332873
294.2500000000326,0.4078729166666667,0.4078729166666667,0.003467083333333343
294.30000000003264,0.40440583333333335,0.40440583333333335,0.003467083333333343
294.35000000003265,0.40093875,0.40093875,0.003467083333333343
294.40000000003266,0.39747166666666667,0.39747166666666667,0.003467083333333343
294.4500000000327,0.3940045833333333,0.3940045833333333,0.003467083333333343
294.5000000000327,0.3905375,0.3905375,0.003467083333333343
294.5500000000327,0.38707041666666664,0.38707041666666664,0.003467083333333343
294.6000000000327,0.3836033333333333,0.3836033333333333,0.003467083333333343
294.6500000000327,0.38013624999999995,0.38013624999999995,0.003467083333333343
294.70000000003273,0.3766691666666666,0.3766691666666666,0.003467083333333343
294.75000000003274,0.37320208333333327,0.37320208333333327,0.0034670833333332873
294.80000000003275,0.369735,0.369735,0.003467083333333343
294.85000000003276,0.36626791666666664,0.36626791666666664,0.003467083333333343
294.9000000000328,0.3628008333333333,0.3628008333333333,0.003467083333333343
294.9500000000328,0.35933374999999995,0.35933374999999995,0.003467083333333343
295.0000000000328,0.3558666666666666,0.3558666666666666,0.0010466666666666957
295.0500000000328,0.3569133333333333,0.3569133333333333,0.0010466666666666402
295.1000000000328,0.35795999999999994,0.35795999999999994,0.0010466666666666402
295.15000000003283,0.3590066666666666,0.3590066666666666,0.0010466666666666957
295.20000000003284,0.3600533333333333,0.3600533333333333,0.0010466666666666957
295.25000000003286,0.3611,0.3611,0.0010466666666666402
295.30000000003287,0.3621466666666666,0.3621466666666666,0.0010466666666666402
295.3500000000329,0.36319333333333326,0.36319333333333326,0.0010466666666666957
295.4000000000329,0.36423999999999995,0.36423999999999995,0.0010466666666666957
295.4500000000329,0.36528666666666665,0.36528666666666665,0.0010466666666666402
295.5000000000329,0.3663333333333333,0.3663333333333333,0.0010466666666666402
295.5500000000329,0.36737999999999993,0.36737999999999993,0.0010466666666666957
295.60000000003294,0.3684266666666666,0.3684266666666666,0.0010466666666666957
295.65000000003295,0.3694733333333333,0.3694733333333333,0.0010466666666666402
295.70000000003296,0.37051999999999996,0.37051999999999996,0.0010466666666666402
295.75000000003297,0.3715666666666666,0.3715666666666666,0.0010466666666666957
295.800000000033,0.3726133333333333,0.3726133333333333,0.0010466666666666957
295.850000000033,0.37366,0.37366,0.0010466666666666402
295.900000000033,0.37470666666666663,0.37470666666666663,0.0010466666666666402
295.950000000033,0.3757533333333333,0.3757533333333333,0.0010466666666666957
296.000000000033,0.37679999999999997,0.37679999999999997,0.0005233333333333201
296.05000000003304,0.37627666666666665,0.37627666666666665,0.0005233333333333756
296.10000000003305,0.3757533333333333,0.3757533333333333,0.0005233333333333201
296.15000000003306,0.37522999999999995,0.37522999999999995,0.0005233333333333201
296.20000000003307,0.37470666666666663,0.37470666666666663,0.0005233333333333201
296.2500000000331,0.3741833333333333,0.3741833333333333,0.0005233333333333201
296.3000000000331,0.37366,0.37366,0.0005233333333333756
296.3500000000331,0.3731366666666666,0.3731366666666666,0.0005233333333333201
296.4000000000331,0.3726133333333333,0.3726133333333333,0.0005233333333333201
296.4500000000331,0.37209,0.37209,0.0005233333333333756
296.50000000003314,0.3715666666666666,0.3715666666666666,0.0005233333333333201
296.55000000003315,0.3710433333333333,0.3710433333333333,0.0005233333333333201
296.60000000003316,0.37051999999999996,0.37051999999999996,0.0005233333333333201
296.6500000000332,0.36999666666666664,0.36999666666666664,0.0005233333333333201
296.7000000000332,0.3694733333333333,0.3694733333333333,0.0005233333333333756
296.7500000000332,0.36894999999999994,0.36894999999999994,0.0005233333333333201
296.8000000000332,0.3684266666666666,0.3684266666666666,0.0005233333333333201
296.8500000000332,0.3679033333333333,0.3679033333333333,0.0005233333333333756
296.90000000003323,0.36737999999999993,0.36737999999999993,0.0005233333333333201
296.95000000003324,0.3668566666666666,0.3668566666666666,0.0005233333333333201
297.00000000003325,0.3663333333333333,0.3663333333333333,0.0006541666666666779
297.05000000003326,0.36698749999999997,0.36698749999999997,0.0006541666666666779
297.1000000000333,0.36764166666666664,0.36764166666666664,0.0006541666666666779
297.1500000000333,0.3682958333333333,0.3682958333333333,0.0006541666666666224
297.2000000000333,0.36894999999999994,0.36894999999999994,0.0006541666666666779
297.2500000000333,0.3696041666666666,0.3696041666666666,0.0006541666666666779
297.3000000000333,0.3702583333333333,0.3702583333333333,0.0006541666666666779
297.35000000003333,0.3709125,0.3709125,0.0006541666666666779
297.40000000003334,0.37156666666666666,0.37156666666666666,0.0006541666666666779
297.45000000003336,0.37222083333333333,0.37222083333333333,0.0006541666666666224
297.50000000003337,0.37287499999999996,0.37287499999999996,0.0006541666666666779
297.5500000000334,0.37352916666666663,0.37352916666666663,0.0006541666666666779
297.6000000000334,0.3741833333333333,0.3741833333333333,0.0006541666666666779
297.6500000000334,0.3748375,0.3748375,0.0006541666666666779
297.7000000000334,0.37549166666666667,0.37549166666666667,0.0006541666666666779
297.7500000000334,0.37614583333333335,0.37614583333333335,0.0006541666666666779
297.80000000003344,0.3768,0.3768,0.0006541666666666224
297.85000000003345,0.37745416666666665,0.37745416666666665,0.0006541666666666779
297.90000000003346,0.3781083333333333,0.3781083333333333,0.0006541666666666779
297.95000000003347,0.3787625,0.3787625,0.0006541666666666779
298.0000000000335,0.3794166666666667,0.3794166666666667,0.0006541666666666779
298.0500000000335,0.38007083333333336,0.38007083333333336,0.0006541666666666779
298.1000000000335,0.38072500000000004,0.38072500000000004,0.0006541666666666224
298.1500000000335,0.38137916666666666,0.38137916666666666,0.0006541666666666779
298.2000000000335,0.38203333333333334,0.38203333333333334,0.0006541666666666779
298.25000000003354,0.3826875,0.3826875,0.0006541666666666779
298.30000000003355,0.3833416666666667,0.3833416666666667,0.0006541666666666779
298.35000000003356,0.38399583333333337,0.38399583333333337,0.0006541666666666224
298.4000000000336,0.38465,0.38465,0.0006541666666666779
298.4500000000336,0.38530416666666667,0.38530416666666667,0.0006541666666666779
298.5000000000336,0.38595833333333335,0.38595833333333335,0.0006541666666666779
298.5500000000336,0.3866125,0.3866125,0.0006541666666666779
298.6000000000336,0.3872666666666667,0.3872666666666667,0.0006541666666666224
298.65000000003363,0.3879208333333333,0.3879208333333333,0.0006541666666666779
298.70000000003364,0.388575,0.388575,0.0006541666666666779
298.75000000003365,0.3892291666666667,0.3892291666666667,0.0006541666666666779
298.80000000003366,0.38988333333333336,0.38988333333333336,0.0006541666666666779
298.8500000000337,0.39053750000000004,0.39053750000000004,0.0006541666666666224
298.9000000000337,0.39119166666666666,0.39119166666666666,0.0006541666666666779
298.9500000000337,0.39184583333333334,0.39184583333333334,0.0006541666666666779
299.0000000000337,0.3925,0.3925,0.001962499999999978
299.0500000000337,0.39053750000000004,0.39053750000000004,0.0019625000000000337
299.10000000003373,0.388575,0.388575,0.001962499999999978
299.15000000003374,0.3866125,0.3866125,0.0019625000000000337
299.20000000003375,0.38465,0.38465,0.001962499999999978
299.25000000003376,0.3826875,0.3826875,0.001962499999999978
299.3000000000338,0.38072500000000004,0.38072500000000004,0.0019625000000000337
299.3500000000338,0.3787625,0.3787625,0.001962499999999978
299.4000000000338,0.3768,0.3768,0.0019625000000000337
299.4500000000338,0.3748375,0.3748375,0.001962499999999978
299.5000000000338,0.372875,0.372875,0.001962499999999978
299.55000000003383,0.37091250000000003,0.37091250000000003,0.0019625000000000337
299.60000000003384,0.36895,0.36895,0.001962499999999978
299.65000000003386,0.3669875,0.3669875,0.0019625000000000337
299.70000000003387,0.365025,0.365025,0.001962499999999978
299.7500000000339,0.3630625,0.3630625,0.001962499999999978
299.8000000000339,0.36110000000000003,0.36110000000000003,0.0019625000000000337
299.8500000000339,0.3591375,0.3591375,0.001962499999999978
299.9000000000339,0.357175,0.357175,0.0019625000000000337
299.9500000000339,0.3552125,0.3552125,0.001962499999999978
300.00000000003394,0.35325,0.35325,0.0029437500000000227
300.05000000003395,0.35030625,0.35030625,0.0029437499999999672
300.10000000003396,0.3473625,0.3473625,0.0029437500000000227
300.15000000003397,0.34441875,0.34441875,0.0029437500000000227
300.200000000034,0.341475,0.341475,0.0029437499999999672
300.250000000034,0.33853125,0.33853125,0.0029437500000000227
300.300000000034,0.3355875,0.3355875,0.0029437500000000227
300.350000000034,0.33264374999999996,0.33264374999999996,0.0029437499999999672
300.400000000034,0.3297,0.3297,0.0029437500000000227
300.45000000003404,0.32675624999999997,0.32675624999999997,0.0029437500000000227
300.50000000003405,0.32381249999999995,0.32381249999999995,0.0029437499999999672
300.55000000003406,0.32086875,0.32086875,0.0029437500000000227
300.6000000000341,0.31792499999999996,0.31792499999999996,0.0029437499999999672
300.6500000000341,0.31498125,0.31498125,0.0029437500000000227
300.7000000000341,0.31203749999999997,0.31203749999999997,0.0029437500000000227
300.7500000000341,0.30909374999999994,0.30909374999999994,0.0029437499999999672
300.8000000000341,0.30615,0.30615,0.0029437500000000227
300.85000000003413,0.30320624999999995,0.30320624999999995,0.0029437500000000227
300.90000000003414,0.30026249999999993,0.30026249999999993,0.0029437499999999672
300.95000000003415,0.29731874999999997,0.29731874999999997,0.0029437500000000227
301.00000000003416,0.29437499999999994,0.29437499999999994,0.001962499999999978
301.0500000000342,0.2963374999999999,0.2963374999999999,0.0019625000000000337
301.1000000000342,0.29829999999999995,0.29829999999999995,0.001962499999999978
301.1500000000342,0.30026249999999993,0.30026249999999993,0.0019625000000000337
