Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
422.4500000000618,0.7075793750000003,0.35378968750000017,0.0009321874999999591
422.5000000000618,0.7094437500000003,0.35472187500000013,0.0009321875000000146
422.5500000000618,0.7113081250000003,0.35565406250000015,0.0009321875000000146
422.6000000000618,0.7131725000000003,0.35658625000000016,0.0009321874999999591
422.6500000000618,0.7150368750000002,0.3575184375000001,0.0009321875000000146
422.70000000006183,0.7169012500000003,0.35845062500000013,0.0009321875000000146
422.75000000006185,0.7187656250000003,0.35938281250000015,0.0009321875000000146
422.80000000006186,0.7206300000000003,0.36031500000000016,0.0009321874999999591
422.85000000006187,0.7224943750000002,0.3612471875000001,0.0009321875000000146
422.9000000000619,0.7243587500000003,0.36217937500000014,0.0009321875000000146
422.9500000000619,0.7262231250000003,0.36311156250000015,0.0009321874999999591
423.0000000000619,0.7280875000000002,0.3640437500000001,0.0009321875000000146
423.0500000000619,0.7299518750000002,0.3649759375000001,0.0009321875000000146
423.1000000000619,0.7318162500000003,0.36590812500000014,0.0009321875000000146
423.15000000006194,0.7336806250000003,0.36684031250000015,0.0009321874999999591
423.20000000006195,0.7355450000000002,0.3677725000000001,0.0009321875000000146
423.25000000006196,0.7374093750000003,0.36870468750000013,0.0009321875000000146
423.30000000006197,0.7392737500000003,0.36963687500000014,0.0009321875000000146
423.350000000062,0.7411381250000003,0.37056906250000016,0.0009321874999999591
423.400000000062,0.7430025000000002,0.3715012500000001,0.0009321875000000146
423.450000000062,0.7448668750000003,0.37243343750000013,0.0009321875000000146
423.500000000062,0.7467312500000003,0.37336562500000015,0.0009321874999999591
423.550000000062,0.7485956250000002,0.3742978125000001,0.0009321875000000146
423.60000000006204,0.7504600000000002,0.3752300000000001,0.0009321875000000146
423.65000000006205,0.7523243750000003,0.37616218750000013,0.0009321875000000146
423.70000000006206,0.7541887500000003,0.37709437500000015,0.0009321874999999591
423.7500000000621,0.7560531250000002,0.3780265625000001,0.0009321875000000146
423.8000000000621,0.7579175000000002,0.3789587500000001,0.0009321875000000146
423.8500000000621,0.7597818750000003,0.37989093750000014,0.0009321875000000146
423.9000000000621,0.7616462500000003,0.38082312500000015,0.0009321874999999591
423.9500000000621,0.7635106250000002,0.3817553125000001,0.0009321875000000146
424.00000000006213,0.7653750000000002,0.3826875000000001,9.812500000000446e-05
424.05000000006214,0.7655712500000003,0.38278562500000013,9.812500000000446e-05
424.10000000006215,0.7657675000000003,0.38288375000000013,9.812500000000446e-05
424.15000000006216,0.7659637500000003,0.38298187500000014,9.812499999994895e-05
424.2000000000622,0.7661600000000002,0.3830800000000001,9.812500000000446e-05
424.2500000000622,0.7663562500000002,0.3831781250000001,9.812500000000446e-05
424.3000000000622,0.7665525000000002,0.3832762500000001,9.812500000000446e-05
424.3500000000622,0.7667487500000002,0.3833743750000001,9.812500000000446e-05
424.4000000000622,0.7669450000000002,0.3834725000000001,9.812500000000446e-05
424.45000000006223,0.7671412500000002,0.3835706250000001,9.812500000000446e-05
424.50000000006224,0.7673375000000002,0.3836687500000001,9.812500000000446e-05
424.55000000006225,0.7675337500000002,0.3837668750000001,9.812500000000446e-05
424.60000000006227,0.7677300000000002,0.3838650000000001,9.812499999994895e-05
424.6500000000623,0.7679262500000001,0.38396312500000007,9.812500000000446e-05
424.7000000000623,0.7681225000000002,0.3840612500000001,9.812500000000446e-05
424.7500000000623,0.7683187500000002,0.3841593750000001,9.812500000000446e-05
424.8000000000623,0.7685150000000002,0.3842575000000001,9.812500000000446e-05
424.8500000000623,0.7687112500000002,0.3843556250000001,9.812500000000446e-05
424.90000000006233,0.7689075000000002,0.3844537500000001,9.812500000000446e-05
424.95000000006235,0.7691037500000002,0.3845518750000001,9.812499999994895e-05
425.00000000006236,0.7693000000000001,0.38465000000000005,9.812500000000446e-05
425.05000000006237,0.7694962500000001,0.38474812500000005,9.812500000000446e-05
425.1000000000624,0.7696925000000001,0.38484625000000006,9.812500000000446e-05
425.1500000000624,0.7698887500000001,0.38494437500000006,9.812500000000446e-05
425.2000000000624,0.7700850000000001,0.38504250000000007,9.812500000000446e-05
425.2500000000624,0.7702812500000001,0.38514062500000007,9.812500000000446e-05
425.3000000000624,0.7704775000000001,0.3852387500000001,9.812500000000446e-05
425.35000000006244,0.7706737500000002,0.3853368750000001,9.812500000000446e-05
425.40000000006245,0.7708700000000002,0.3854350000000001,9.812499999994895e-05
425.45000000006246,0.7710662500000001,0.38553312500000003,9.812500000000446e-05
425.50000000006247,0.7712625000000001,0.38563125000000004,9.812500000000446e-05
425.5500000000625,0.7714587500000001,0.38572937500000004,9.812500000000446e-05
425.6000000000625,0.7716550000000001,0.38582750000000005,9.812500000000446e-05
425.6500000000625,0.7718512500000001,0.38592562500000005,9.812500000000446e-05
425.7000000000625,0.7720475000000001,0.38602375000000005,9.812500000000446e-05
425.7500000000625,0.7722437500000001,0.38612187500000006,9.812499999994895e-05
425.80000000006254,0.77244,0.38622,9.812500000000446e-05
425.85000000006255,0.77263625,0.386318125,9.812500000000446e-05
425.90000000006256,0.7728325,0.38641625,9.812500000000446e-05
425.9500000000626,0.77302875,0.386514375,9.812500000000446e-05
426.0000000000626,0.773225,0.3866125,0.0004415624999999923
426.0500000000626,0.7723418750000001,0.38617093750000003,0.0004415624999999923
426.1000000000626,0.7714587500000001,0.38572937500000004,0.0004415624999999923
426.1500000000626,0.7705756250000001,0.38528781250000005,0.0004415624999999923
426.20000000006263,0.7696925000000001,0.38484625000000006,0.0004415625000000478
426.25000000006264,0.768809375,0.3844046875,0.0004415624999999923
426.30000000006265,0.76792625,0.383963125,0.0004415624999999923
426.35000000006266,0.767043125,0.3835215625,0.0004415624999999923
426.4000000000627,0.7661600000000001,0.38308000000000003,0.0004415624999999923
426.4500000000627,0.7652768750000001,0.38263843750000004,0.0004415624999999923
426.5000000000627,0.7643937500000001,0.38219687500000005,0.0004415624999999923
426.5500000000627,0.7635106250000001,0.38175531250000005,0.0004415624999999923
426.6000000000627,0.7626275000000001,0.38131375000000006,0.0004415624999999923
426.65000000006273,0.7617443750000001,0.38087218750000007,0.0004415624999999923
426.70000000006274,0.7608612500000002,0.3804306250000001,0.0004415624999999923
426.75000000006276,0.7599781250000002,0.3799890625000001,0.0004415625000000478
426.80000000006277,0.7590950000000001,0.37954750000000004,0.0004415624999999923
426.8500000000628,0.7582118750000001,0.37910593750000005,0.0004415624999999923
426.9000000000628,0.7573287500000001,0.37866437500000005,0.0004415624999999923
426.9500000000628,0.7564456250000001,0.37822281250000006,0.0004415624999999923
427.0000000000628,0.7555625000000001,0.37778125000000007,0.0004415624999999923
427.0500000000628,0.7546793750000002,0.3773396875000001,0.0004415624999999923
427.10000000006283,0.7537962500000002,0.3768981250000001,0.0004415624999999923
427.15000000006285,0.7529131250000002,0.3764565625000001,0.0004415624999999923
427.20000000006286,0.7520300000000002,0.3760150000000001,0.0004415625000000478
427.25000000006287,0.7511468750000001,0.37557343750000005,0.0004415624999999923
427.3000000000629,0.7502637500000001,0.37513187500000006,0.0004415624999999923
427.3500000000629,0.7493806250000001,0.37469031250000007,0.0004415624999999923
427.4000000000629,0.7484975000000001,0.3742487500000001,0.0004415624999999923
427.4500000000629,0.7476143750000002,0.3738071875000001,0.0004415624999999923
427.5000000000629,0.7467312500000002,0.3733656250000001,0.0004415624999999923
427.55000000006294,0.7458481250000002,0.3729240625000001,0.0004415624999999923
427.60000000006295,0.7449650000000002,0.3724825000000001,0.0004415624999999923
427.65000000006296,0.7440818750000002,0.3720409375000001,0.0004415624999999923
427.70000000006297,0.7431987500000002,0.3715993750000001,0.0004415624999999923
427.750000000063,0.7423156250000003,0.37115781250000013,0.0004415625000000478
427.800000000063,0.7414325000000002,0.3707162500000001,0.0004415624999999923
427.850000000063,0.7405493750000002,0.3702746875000001,0.0004415624999999923
427.900000000063,0.7396662500000002,0.3698331250000001,0.0004415624999999923
427.950000000063,0.7387831250000002,0.3693915625000001,0.0004415624999999923
428.00000000006304,0.7379000000000002,0.3689500000000001,0.00039250000000001783
428.05000000006305,0.7371150000000002,0.3685575000000001,0.0003924999999999623
428.10000000006306,0.7363300000000003,0.36816500000000013,0.00039250000000001783
428.1500000000631,0.7355450000000002,0.3677725000000001,0.00039250000000001783
428.2000000000631,0.7347600000000002,0.3673800000000001,0.0003924999999999623
428.2500000000631,0.7339750000000003,0.36698750000000013,0.00039250000000001783
428.3000000000631,0.7331900000000002,0.3665950000000001,0.00039250000000001783
428.3500000000631,0.7324050000000002,0.3662025000000001,0.00039250000000001783
428.40000000006313,0.7316200000000002,0.3658100000000001,0.0003924999999999623
428.45000000006314,0.7308350000000002,0.3654175000000001,0.00039250000000001783
428.50000000006315,0.7300500000000002,0.3650250000000001,0.00039250000000001783
428.55000000006316,0.7292650000000002,0.3646325000000001,0.0003924999999999623
428.6000000000632,0.7284800000000002,0.3642400000000001,0.00039250000000001783
428.6500000000632,0.7276950000000002,0.3638475000000001,0.00039250000000001783
428.7000000000632,0.7269100000000002,0.3634550000000001,0.00039250000000001783
428.7500000000632,0.7261250000000001,0.36306250000000007,0.0003924999999999623
428.8000000000632,0.7253400000000002,0.3626700000000001,0.00039250000000001783
428.85000000006323,0.7245550000000002,0.3622775000000001,0.00039250000000001783
428.90000000006324,0.7237700000000001,0.36188500000000007,0.0003924999999999623
428.95000000006326,0.7229850000000002,0.3614925000000001,0.00039250000000001783
429.00000000006327,0.7222000000000002,0.3611000000000001,0.00039250000000001783
429.0500000000633,0.7214150000000001,0.36070750000000007,0.0003924999999999623
429.1000000000633,0.7206300000000002,0.3603150000000001,0.00039250000000001783
429.1500000000633,0.7198450000000002,0.3599225000000001,0.00039250000000001783
429.2000000000633,0.7190600000000001,0.35953000000000007,0.0003924999999999623
429.2500000000633,0.7182750000000002,0.3591375000000001,0.00039250000000001783
429.30000000006333,0.7174900000000002,0.3587450000000001,0.00039250000000001783
429.35000000006335,0.7167050000000001,0.3583525000000001,0.00039250000000001783
429.40000000006336,0.7159200000000001,0.35796000000000006,0.0003924999999999623
429.45000000006337,0.7151350000000002,0.3575675000000001,0.00039250000000001783
429.5000000000634,0.7143500000000002,0.3571750000000001,0.00039250000000001783
429.5500000000634,0.7135650000000001,0.35678250000000006,0.0003924999999999623
429.6000000000634,0.7127800000000002,0.3563900000000001,0.00039250000000001783
429.6500000000634,0.7119950000000002,0.3559975000000001,0.00039250000000001783
429.7000000000634,0.7112100000000001,0.35560500000000006,0.00039250000000001783
429.75000000006344,0.7104250000000001,0.35521250000000004,0.0003924999999999623
429.80000000006345,0.7096400000000002,0.3548200000000001,0.00039250000000001783
429.85000000006346,0.7088550000000001,0.35442750000000006,0.00039250000000001783
429.90000000006347,0.7080700000000001,0.35403500000000004,0.0003924999999999623
429.9500000000635,0.7072850000000002,0.3536425000000001,0.00039250000000001783
430.0000000000635,0.7065000000000001,0.35325000000000006,0.0002453124999999834
430.0500000000635,0.7069906250000001,0.35349531250000005,0.0002453125000000389
430.1000000000635,0.7074812500000002,0.3537406250000001,0.0002453124999999834
430.1500000000635,0.7079718750000001,0.35398593750000007,0.0002453124999999834
430.20000000006354,0.7084625000000001,0.35423125000000005,0.0002453125000000389
430.25000000006355,0.7089531250000002,0.3544765625000001,0.0002453124999999834
430.30000000006356,0.7094437500000002,0.3547218750000001,0.0002453124999999834
430.3500000000636,0.7099343750000001,0.35496718750000006,0.0002453125000000389
430.4000000000636,0.7104250000000002,0.3552125000000001,0.0002453124999999834
430.4500000000636,0.7109156250000002,0.3554578125000001,0.0002453124999999834
430.5000000000636,0.7114062500000001,0.35570312500000006,0.0002453125000000389
430.5500000000636,0.7118968750000002,0.3559484375000001,0.0002453124999999834
430.60000000006363,0.7123875000000002,0.3561937500000001,0.0002453124999999834
430.65000000006364,0.7128781250000001,0.35643906250000007,0.0002453125000000389
430.70000000006365,0.7133687500000002,0.3566843750000001,0.0002453124999999834
430.75000000006366,0.7138593750000002,0.3569296875000001,0.0002453124999999834
430.8000000000637,0.7143500000000002,0.3571750000000001,0.0002453125000000389
430.8500000000637,0.7148406250000002,0.3574203125000001,0.0002453124999999834
430.9000000000637,0.7153312500000002,0.3576656250000001,0.0002453124999999834
430.9500000000637,0.7158218750000002,0.3579109375000001,0.0002453124999999834
431.0000000000637,0.7163125000000001,0.35815625000000006,0.0002453125000000389
431.05000000006373,0.7168031250000002,0.3584015625000001,0.0002453124999999834
431.10000000006374,0.7172937500000002,0.3586468750000001,0.0002453124999999834
431.15000000006376,0.7177843750000001,0.35889218750000007,0.0002453125000000389
431.20000000006377,0.7182750000000002,0.3591375000000001,0.0002453124999999834
431.2500000000638,0.7187656250000002,0.3593828125000001,0.0002453124999999834
431.3000000000638,0.7192562500000002,0.3596281250000001,0.0002453125000000389
431.3500000000638,0.7197468750000002,0.3598734375000001,0.0002453124999999834
431.4000000000638,0.7202375000000002,0.3601187500000001,0.0002453124999999834
431.4500000000638,0.7207281250000002,0.3603640625000001,0.0002453125000000389
431.50000000006384,0.7212187500000002,0.3606093750000001,0.0002453124999999834
431.55000000006385,0.7217093750000002,0.3608546875000001,0.0002453124999999834
431.60000000006386,0.7222000000000002,0.3611000000000001,0.0002453125000000389
431.65000000006387,0.7226906250000003,0.3613453125000001,0.0002453124999999834
431.7000000000639,0.7231812500000002,0.3615906250000001,0.0002453124999999834
431.7500000000639,0.7236718750000002,0.3618359375000001,0.0002453125000000389
431.8000000000639,0.7241625000000003,0.36208125000000013,0.0002453124999999834
431.8500000000639,0.7246531250000002,0.3623265625000001,0.0002453124999999834
431.9000000000639,0.7251437500000002,0.3625718750000001,0.0002453125000000389
431.95000000006394,0.7256343750000003,0.36281718750000014,0.0002453124999999834
432.00000000006395,0.7261250000000002,0.3630625000000001,9.812500000000446e-05
432.05000000006396,0.7259287500000002,0.3629643750000001,9.812500000000446e-05
432.100000000064,0.7257325000000002,0.3628662500000001,9.812500000000446e-05
432.150000000064,0.7255362500000002,0.3627681250000001,9.812500000000446e-05
432.200000000064,0.7253400000000002,0.3626700000000001,9.812500000000446e-05
432.250000000064,0.7251437500000002,0.3625718750000001,9.812500000000446e-05
432.300000000064,0.7249475000000002,0.3624737500000001,9.812499999994895e-05
432.35000000006403,0.7247512500000003,0.36237562500000015,9.812500000000446e-05
432.40000000006404,0.7245550000000003,0.36227750000000014,9.812500000000446e-05
432.45000000006405,0.7243587500000003,0.36217937500000014,9.812500000000446e-05
432.50000000006406,0.7241625000000003,0.36208125000000013,9.812500000000446e-05
432.5500000000641,0.7239662500000003,0.3619831250000001,9.812500000000446e-05
432.6000000000641,0.7237700000000002,0.3618850000000001,9.812500000000446e-05
432.6500000000641,0.7235737500000002,0.3617868750000001,9.812500000000446e-05
432.7000000000641,0.7233775000000002,0.3616887500000001,9.812500000000446e-05
432.7500000000641,0.7231812500000002,0.3615906250000001,9.812500000000446e-05
432.80000000006413,0.7229850000000002,0.3614925000000001,9.812500000000446e-05
432.85000000006414,0.7227887500000002,0.3613943750000001,9.812500000000446e-05
432.90000000006415,0.7225925000000002,0.3612962500000001,9.812500000000446e-05
432.95000000006416,0.7223962500000002,0.3611981250000001,9.812500000000446e-05
433.0000000000642,0.7222000000000002,0.3611000000000001,9.812499999994895e-05
433.0500000000642,0.7220037500000003,0.36100187500000014,9.812500000000446e-05
433.1000000000642,0.7218075000000003,0.36090375000000013,9.812500000000446e-05
433.1500000000642,0.7216112500000003,0.36080562500000013,9.812500000000446e-05
433.2000000000642,0.7214150000000003,0.3607075000000001,9.812500000000446e-05
433.25000000006423,0.7212187500000002,0.3606093750000001,9.812500000000446e-05
433.30000000006424,0.7210225000000002,0.3605112500000001,9.812500000000446e-05
433.35000000006426,0.7208262500000002,0.3604131250000001,9.812500000000446e-05
433.40000000006427,0.7206300000000002,0.3603150000000001,9.812500000000446e-05
433.4500000000643,0.7204337500000002,0.3602168750000001,9.812500000000446e-05
433.5000000000643,0.7202375000000002,0.3601187500000001,9.812500000000446e-05
433.5500000000643,0.7200412500000002,0.3600206250000001,9.812500000000446e-05
433.6000000000643,0.7198450000000002,0.3599225000000001,9.812500000000446e-05
433.6500000000643,0.7196487500000002,0.3598243750000001,9.812499999994895e-05
433.70000000006434,0.7194525000000003,0.35972625000000014,9.812500000000446e-05
433.75000000006435,0.7192562500000003,0.35962812500000013,9.812500000000446e-05
433.80000000006436,0.7190600000000003,0.3595300000000001,9.812500000000446e-05
433.85000000006437,0.7188637500000002,0.3594318750000001,9.812500000000446e-05
433.9000000000644,0.7186675000000002,0.3593337500000001,9.812500000000446e-05
433.9500000000644,0.7184712500000002,0.3592356250000001,9.812500000000446e-05
434.0000000000644,0.7182750000000002,0.3591375000000001,4.9062499999974474e-05
434.0500000000644,0.7181768750000003,0.35908843750000013,4.9062500000029985e-05
434.1000000000644,0.7180787500000002,0.3590393750000001,4.9062499999974474e-05
434.15000000006444,0.7179806250000003,0.35899031250000013,4.9062500000029985e-05
434.20000000006445,0.7178825000000002,0.3589412500000001,4.9062499999974474e-05
434.25000000006446,0.7177843750000003,0.3588921875000001,4.9062500000029985e-05
434.3000000000645,0.7176862500000002,0.3588431250000001,4.9062499999974474e-05
434.3500000000645,0.7175881250000002,0.3587940625000001,4.9062500000029985e-05
434.4000000000645,0.7174900000000002,0.3587450000000001,4.9062499999974474e-05
434.4500000000645,0.7173918750000002,0.3586959375000001,4.9062500000029985e-05
434.5000000000645,0.7172937500000002,0.3586468750000001,4.9062499999974474e-05
434.55000000006453,0.7171956250000002,0.3585978125000001,4.9062500000029985e-05
434.60000000006454,0.7170975000000002,0.3585487500000001,4.9062499999974474e-05
434.65000000006455,0.7169993750000002,0.3584996875000001,4.9062500000029985e-05
434.70000000006456,0.7169012500000002,0.3584506250000001,4.9062499999974474e-05
434.7500000000646,0.7168031250000002,0.3584015625000001,4.9062500000029985e-05
434.8000000000646,0.7167050000000001,0.3583525000000001,4.9062499999974474e-05
434.8500000000646,0.7166068750000002,0.3583034375000001,4.9062500000029985e-05
434.9000000000646,0.7165087500000001,0.35825437500000007,4.9062499999974474e-05
434.9500000000646,0.7164106250000002,0.3582053125000001,4.9062500000029985e-05
435.00000000006463,0.7163125000000001,0.35815625000000006,4.9062499999974474e-05
435.05000000006464,0.7162143750000002,0.3581071875000001,4.9062499999974474e-05
435.10000000006465,0.7161162500000002,0.3580581250000001,4.9062500000029985e-05
435.15000000006467,0.7160181250000002,0.3580090625000001,4.9062499999974474e-05
435.2000000000647,0.7159200000000002,0.3579600000000001,4.9062500000029985e-05
435.2500000000647,0.7158218750000002,0.3579109375000001,4.9062499999974474e-05
435.3000000000647,0.7157237500000002,0.3578618750000001,4.9062500000029985e-05
435.3500000000647,0.7156256250000002,0.3578128125000001,4.9062499999974474e-05
435.4000000000647,0.7155275000000002,0.3577637500000001,4.9062500000029985e-05
435.45000000006473,0.7154293750000001,0.3577146875000001,4.9062499999974474e-05
435.50000000006474,0.7153312500000002,0.3576656250000001,4.9062500000029985e-05
435.55000000006476,0.7152331250000001,0.35761656250000007,4.9062499999974474e-05
435.60000000006477,0.7151350000000002,0.3575675000000001,4.9062500000029985e-05
435.6500000000648,0.7150368750000001,0.35751843750000006,4.9062499999974474e-05
435.7000000000648,0.7149387500000002,0.3574693750000001,4.9062500000029985e-05
435.7500000000648,0.7148406250000001,0.35742031250000006,4.9062499999974474e-05
435.8000000000648,0.7147425000000002,0.3573712500000001,4.9062500000029985e-05
435.8500000000648,0.7146443750000001,0.35732218750000005,4.9062499999974474e-05
435.90000000006484,0.7145462500000002,0.3572731250000001,4.9062500000029985e-05
435.95000000006485,0.7144481250000001,0.35722406250000005,4.9062499999974474e-05
436.00000000006486,0.7143500000000002,0.3571750000000001,0.00026166666666666005
436.05000000006487,0.7138266666666668,0.3569133333333334,0.00026166666666666005
436.1000000000649,0.7133033333333335,0.35665166666666676,0.00026166666666671556
436.1500000000649,0.7127800000000001,0.35639000000000004,0.00026166666666666005
436.2000000000649,0.7122566666666668,0.3561283333333334,0.00026166666666666005
436.2500000000649,0.7117333333333334,0.3558666666666667,0.00026166666666666005
436.3000000000649,0.7112100000000001,0.35560500000000006,0.00026166666666666005
436.35000000006494,0.7106866666666668,0.3553433333333334,0.00026166666666666005
436.40000000006495,0.7101633333333335,0.35508166666666674,0.00026166666666671556
436.45000000006496,0.70964,0.35482,0.00026166666666666005
436.500000000065,0.7091166666666667,0.35455833333333336,0.00026166666666666005
436.550000000065,0.7085933333333334,0.3542966666666667,0.00026166666666666005
436.600000000065,0.7080700000000001,0.35403500000000004,0.00026166666666666005
436.650000000065,0.7075466666666668,0.3537733333333334,0.00026166666666666005
436.700000000065,0.7070233333333334,0.3535116666666667,0.00026166666666671556
436.75000000006503,0.7065,0.35325,0.00026166666666666005
436.80000000006504,0.7059766666666667,0.35298833333333335,0.00026166666666666005
436.85000000006505,0.7054533333333334,0.3527266666666667,0.00026166666666666005
436.90000000006506,0.7049300000000001,0.35246500000000003,0.00026166666666666005
436.9500000000651,0.7044066666666667,0.35220333333333337,0.00026166666666666005
437.0000000000651,0.7038833333333334,0.3519416666666667,0.00026166666666671556
437.0500000000651,0.70336,0.35168,0.00026166666666666005
437.1000000000651,0.7028366666666667,0.35141833333333333,0.00026166666666666005
437.1500000000651,0.7023133333333333,0.3511566666666667,0.00026166666666666005
437.20000000006513,0.70179,0.350895,0.00026166666666666005
437.25000000006514,0.7012666666666667,0.35063333333333335,0.00026166666666671556
437.30000000006515,0.7007433333333333,0.35037166666666664,0.00026166666666666005
437.35000000006517,0.70022,0.35011,0.00026166666666666005
437.4000000000652,0.6996966666666666,0.3498483333333333,0.00026166666666666005
437.4500000000652,0.6991733333333333,0.34958666666666666,0.00026166666666666005
437.5000000000652,0.69865,0.349325,0.00026166666666666005
437.5500000000652,0.6981266666666667,0.34906333333333334,0.00026166666666671556
437.6000000000652,0.6976033333333332,0.3488016666666666,0.00026166666666666005
437.65000000006523,0.6970799999999999,0.34853999999999996,0.00026166666666666005
437.70000000006524,0.6965566666666666,0.3482783333333333,0.00026166666666666005
437.75000000006526,0.6960333333333333,0.34801666666666664,0.00026166666666666005
437.80000000006527,0.69551,0.347755,0.00026166666666666005
437.8500000000653,0.6949866666666666,0.3474933333333333,0.00026166666666671556
437.9000000000653,0.6944633333333332,0.3472316666666666,0.00026166666666666005
437.9500000000653,0.6939399999999999,0.34696999999999995,0.00026166666666666005
438.0000000000653,0.6934166666666666,0.3467083333333333,0.0017335416666666714
438.0500000000653,0.6899495833333332,0.3449747916666666,0.0017335416666666714
438.10000000006534,0.6864824999999999,0.34324124999999994,0.0017335416666666714
438.15000000006535,0.6830154166666665,0.34150770833333327,0.0017335416666666714
438.20000000006536,0.6795483333333332,0.3397741666666666,0.0017335416666666714
438.25000000006537,0.6760812499999999,0.33804062499999993,0.0017335416666666714
438.3000000000654,0.6726141666666665,0.33630708333333326,0.001733541666666616
438.3500000000654,0.6691470833333333,0.33457354166666664,0.0017335416666666714
438.4000000000654,0.6656799999999999,0.33283999999999997,0.0017335416666666714
438.4500000000654,0.6622129166666666,0.3311064583333333,0.0017335416666666714
438.5000000000654,0.6587458333333333,0.3293729166666666,0.0017335416666666714
438.55000000006544,0.6552787499999999,0.32763937499999995,0.0017335416666666714
438.60000000006545,0.6518116666666666,0.3259058333333333,0.0017335416666666714
438.65000000006546,0.6483445833333332,0.3241722916666666,0.0017335416666666714
438.7000000000655,0.6448774999999999,0.32243874999999994,0.0017335416666666714
438.7500000000655,0.6414104166666665,0.32070520833333327,0.0017335416666666714
438.8000000000655,0.6379433333333332,0.3189716666666666,0.0017335416666666714
438.8500000000655,0.6344762499999999,0.3172381249999999,0.0017335416666666714
438.9000000000655,0.6310091666666665,0.31550458333333326,0.0017335416666666714
438.95000000006553,0.6275420833333332,0.3137710416666666,0.001733541666666616
439.00000000006554,0.6240749999999999,0.31203749999999997,0.0017335416666666714
439.05000000006555,0.6206079166666666,0.3103039583333333,0.0017335416666666714
439.10000000006556,0.6171408333333332,0.3085704166666666,0.0017335416666666714
439.1500000000656,0.6136737499999999,0.30683687499999995,0.0017335416666666714
439.2000000000656,0.6102066666666666,0.3051033333333333,0.0017335416666666714
439.2500000000656,0.6067395833333332,0.3033697916666666,0.0017335416666666714
439.3000000000656,0.6032724999999999,0.30163624999999994,0.0017335416666666714
439.3500000000656,0.5998054166666665,0.29990270833333327,0.0017335416666666714
439.40000000006563,0.5963383333333332,0.2981691666666666,0.0017335416666666714
439.45000000006564,0.5928712499999998,0.2964356249999999,0.0017335416666666714
439.50000000006565,0.5894041666666665,0.29470208333333325,0.0017335416666666714
439.55000000006567,0.5859370833333332,0.2929685416666666,0.0017335416666666714
439.6000000000657,0.5824699999999998,0.2912349999999999,0.0017335416666666714
439.6500000000657,0.5790029166666665,0.28950145833333324,0.001733541666666616
439.7000000000657,0.5755358333333332,0.2877679166666666,0.0017335416666666714
439.7500000000657,0.5720687499999999,0.28603437499999995,0.0017335416666666714
439.8000000000657,0.5686016666666666,0.2843008333333333,0.0017335416666666714
439.85000000006573,0.5651345833333332,0.2825672916666666,0.0017335416666666714
439.90000000006575,0.5616674999999999,0.28083374999999994,0.0017335416666666714
439.95000000006576,0.5582004166666665,0.27910020833333327,0.0017335416666666714
440.00000000006577,0.5547333333333332,0.2773666666666666,3.270833333335332e-05
440.0500000000658,0.5547987499999999,0.27739937499999995,3.270833333329781e-05
440.1000000000658,0.5548641666666665,0.27743208333333325,3.270833333335332e-05
440.1500000000658,0.5549295833333332,0.2774647916666666,3.270833333335332e-05
440.2000000000658,0.5549949999999999,0.27749749999999995,3.270833333335332e-05
440.2500000000658,0.5550604166666666,0.2775302083333333,3.270833333329781e-05
440.30000000006584,0.5551258333333332,0.2775629166666666,3.270833333335332e-05
440.35000000006585,0.5551912499999999,0.27759562499999996,3.270833333335332e-05
440.40000000006586,0.5552566666666666,0.2776283333333333,3.270833333335332e-05
440.45000000006587,0.5553220833333333,0.27766104166666666,3.270833333329781e-05
440.5000000000659,0.5553874999999999,0.27769374999999996,3.270833333335332e-05
440.5500000000659,0.5554529166666666,0.2777264583333333,3.270833333335332e-05
440.6000000000659,0.5555183333333333,0.27775916666666667,3.270833333329781e-05
440.6500000000659,0.5555837499999999,0.27779187499999997,3.270833333335332e-05
440.7000000000659,0.5556491666666666,0.2778245833333333,3.270833333335332e-05
440.75000000006594,0.5557145833333333,0.2778572916666667,3.270833333335332e-05
440.80000000006595,0.55578,0.27789,3.270833333329781e-05
440.85000000006596,0.5558454166666666,0.2779227083333333,3.270833333335332e-05
440.900000000066,0.5559108333333334,0.2779554166666667,3.270833333335332e-05
440.950000000066,0.5559762500000001,0.27798812500000003,3.270833333335332e-05
441.000000000066,0.5560416666666668,0.2780208333333334,3.270833333329781e-05
441.050000000066,0.5561070833333334,0.2780535416666667,3.270833333335332e-05
441.100000000066,0.5561725000000001,0.27808625000000003,3.270833333335332e-05
441.15000000006603,0.5562379166666668,0.2781189583333334,3.270833333329781e-05
441.20000000006604,0.5563033333333334,0.2781516666666667,3.270833333335332e-05
441.25000000006605,0.5563687500000001,0.27818437500000004,3.270833333335332e-05
441.30000000006606,0.5564341666666668,0.2782170833333334,3.270833333335332e-05
441.3500000000661,0.5564995833333335,0.27824979166666675,3.270833333329781e-05
441.4000000000661,0.5565650000000001,0.27828250000000004,3.270833333335332e-05
441.4500000000661,0.5566304166666668,0.2783152083333334,3.270833333335332e-05
441.5000000000661,0.5566958333333335,0.27834791666666675,3.270833333329781e-05
441.5500000000661,0.5567612500000001,0.27838062500000005,3.270833333335332e-05
441.60000000006613,0.5568266666666668,0.2784133333333334,3.270833333335332e-05
441.65000000006614,0.5568920833333335,0.27844604166666675,3.270833333335332e-05
441.70000000006615,0.5569575000000002,0.2784787500000001,3.270833333329781e-05
