Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
100.99025,0.24266666666666667,-67.63466666666666,9.078666666666656
101.0295,0.35615,-58.556000000000004,1.498666666666665
101.06875,0.3374166666666667,-60.05466666666667,1.447333333333333
101.108,0.31932499999999997,-61.502,1.7339999999999947
101.14725,0.341,-59.76800000000001,0.7600000000000051
101.1865,0.3505,-59.008,0.3929999999999936
101.22575,0.34558750000000005,-59.400999999999996,4.977000000000004
101.265,0.28337500000000004,-64.378,9.251333333333335
101.30425,0.16773333333333332,-73.62933333333334,0.3133333333333326
101.3435,0.17165,-73.316,9.637
101.38275,0.2921125,-63.679,6.7549999999999955
101.422,0.37655,-56.92400000000001,2.195999999999998
101.46125,0.40399999999999997,-54.72800000000001,1.3800000000000026
101.5005,0.38675,-56.10800000000001,6.966666666666654
101.53975,0.2996666666666667,-63.074666666666666,4.210666666666668
101.579,0.3523,-58.864,2.439
101.61825,0.3218125,-61.303,3.1269999999999953
101.6575,0.3609,-58.176,3.1813333333333347
101.69675,0.40066666666666667,-54.99466666666667,0.5573333333333395
101.736,0.3937,-55.55200000000001,2.5460000000000065
101.77525,0.42552500000000004,-53.006,2.6499999999999986
101.8145,0.45865,-50.356,0.10799999999999699
101.85375,0.45730000000000004,-50.464,3.872
101.893,0.4089,-54.336,1.870666666666665
101.93225,0.3855166666666667,-56.20666666666666,3.798666666666662
101.9715,0.433,-52.408,0.7519999999999882
102.01075,0.44239999999999996,-51.65600000000001,0.1279999999999859
102.05,0.4408,-51.784,0.8380000000000081
102.08925,0.43032499999999996,-52.62200000000001,1.4860000000000113
102.1285,0.4489,-51.135999999999996,0.9986666666666508
102.16775,0.4613833333333333,-50.137333333333345,0.010666666666665492
102.207,0.46125,-50.14800000000001,0.4786666666666761
102.24625,0.46723333333333333,-49.669333333333334,1.1266666666666723
102.2855,0.45315,-50.79600000000001,5.998666666666658
102.32475,0.3781666666666667,-56.794666666666664,1.1926666666666677
102.364,0.393075,-55.602,5.4639999999999915
102.40325,0.461375,-50.138000000000005,0.3340000000000032
102.4425,0.46555,-49.804,2.231999999999992
102.48175,0.43765000000000004,-52.035999999999994,0.7800000000000153
102.521,0.42789999999999995,-52.81600000000001,0.46666666666666856
102.56025,0.43373333333333336,-52.34933333333334,3.458666666666659
102.5995,0.3905,-55.808,1.068000000000005
102.63875,0.37715,-56.876000000000005,4.872000000000007
102.678,0.43805,-52.004,2.545333333333325
102.71725,0.4698666666666667,-49.45866666666667,0.5586666666666673
102.7565,0.47685,-48.900000000000006,0.877999999999993
102.79575,0.465875,-49.778,0.9280000000000044
102.835,0.454275,-50.706,1.6479999999999961
102.87425,0.433675,-52.354,0.0420000000000087
102.9135,0.43315,-52.39600000000001,0.2680000000000149
102.95275,0.43650000000000005,-52.12799999999999,1.5820000000000078
102.992,0.416725,-53.71,5.094000000000001
103.03125,0.35305,-58.804,3.024000000000001
103.0705,0.39085000000000003,-55.78,2.234666666666662
103.10975,0.4187833333333333,-53.54533333333334,3.6186666666666625
103.149,0.37355,-57.164,10.605333333333334
103.18825,0.24098333333333333,-67.76933333333334,4.241333333333337
103.2275,0.294,-63.528,0.39099999999999113
103.26675,0.2988875,-63.13700000000001,2.4210000000000065
103.306,0.32915,-60.716,5.229333333333329
103.34525000000001,0.3945166666666666,-55.48666666666667,0.22066666666667345
103.3845,0.39727500000000004,-55.266,3.726000000000006
103.42375,0.35069999999999996,-58.992000000000004,0.367999999999995
103.463,0.3553,-58.62400000000001,0.9710000000000036
103.50225,0.3674375,-57.653000000000006,7.7309999999999945
103.5415,0.2708,-65.384,4.859999999999999
103.58075,0.33155,-60.524,5.167999999999999
103.62,0.39615,-55.356,0.4480000000000004
103.65925,0.40175,-54.908,3.2140000000000057
103.6985,0.361575,-58.12200000000001,5.323999999999998
103.73775,0.295025,-63.446000000000005,1.5260000000000034
103.777,0.27595,-64.97200000000001,5.7109999999999985
103.81625,0.20456249999999998,-70.683,11.375000000000007
103.8555,0.34675,-59.308,3.0711999999999975
103.89475,0.38514000000000004,-56.2368,1.0372000000000057
103.934,0.372175,-57.27400000000001,1.3193333333333257
103.97325000000001,0.3556833333333333,-58.593333333333334,1.8866666666666632
104.0125,0.3321,-60.48,7.1540000000000035
104.05175,0.24267499999999997,-67.634,1.4099999999999966
104.091,0.22505,-69.044,10.745999999999995
104.13025,0.359375,-58.298,2.5420000000000016
104.1695,0.39115,-55.756,2.2773333333333454
104.20875,0.3626833333333333,-58.033333333333346,5.2906666666666595
104.248,0.29655,-63.324000000000005,1.978666666666662
104.28725,0.27181666666666665,-65.30266666666667,2.4386666666666628
104.3265,0.3023,-62.864000000000004,6.458666666666666
104.36575,0.38303333333333334,-56.40533333333334,2.339333333333329
104.405,0.412275,-54.06600000000001,3.007333333333335
104.44425,0.3746833333333333,-57.073333333333345,2.102666666666657
104.4835,0.3484,-59.176,2.5066666666666606
104.52275,0.3797333333333333,-56.66933333333334,0.9853333333333367
104.562,0.39205,-55.684000000000005,1.3160000000000025
104.60125000000001,0.3756,-57.00000000000001,1.0599999999999952
104.6405,0.38885,-55.94000000000001,0.8800000000000097
104.67975,0.39985000000000004,-55.06,3.6640000000000015
104.719,0.35405,-58.724000000000004,1.2120000000000033
104.75825,0.3389,-59.93600000000001,4.584000000000003
104.7975,0.3962,-55.352000000000004,3.4013333333333335
104.83675,0.4387166666666667,-51.95066666666667,2.016666666666673
104.876,0.46392500000000003,-49.934,0.20066666666667743
104.91525,0.46141666666666664,-50.134666666666675,1.977333333333327
104.9545,0.4367,-52.112,2.1400000000000006
104.99375,0.40995,-54.252,1.9039999999999964
105.033,0.43374999999999997,-52.348000000000006,0.1460000000000079
105.07225,0.43557500000000005,-52.202,2.838000000000001
105.1115,0.4001,-55.04,7.773000000000003
105.15075,0.30293749999999997,-62.813,6.4469999999999885
105.19,0.22235,-69.25999999999999,7.769333333333314
105.22925000000001,0.3194666666666666,-61.49066666666668,8.040666666666674
105.2685,0.419975,-53.45,1.8046666666666553
105.30775,0.4425333333333333,-51.64533333333335,4.846666666666657
105.347,0.38195,-56.492000000000004,4.9026666666666685
105.38625,0.32066666666666666,-61.39466666666667,8.37466666666667
105.4255,0.42535,-53.02,2.3529999999999944
105.46475,0.45476249999999996,-50.66700000000001,0.9009999999999962
105.504,0.4435,-51.568000000000005,0.44666666666666544
105.54325,0.44908333333333333,-51.12133333333334,0.9373333333333349
105.5825,0.4608,-50.184000000000005,1.630666666666663
105.62175,0.4404166666666667,-51.81466666666667,0.3433333333333337
105.661,0.436125,-52.158,3.3219999999999885
105.70025,0.47764999999999996,-48.83600000000001,0.372000000000007
105.7395,0.4823,-48.464000000000006,4.323999999999998
105.77875,0.42824999999999996,-52.788000000000004,4.347999999999999
105.818,0.3739,-57.136,2.7146666666666803
105.85725,0.3399666666666666,-59.85066666666668,1.209333333333312
105.8965,0.32485,-61.059999999999995,1.676000000000002
105.93575,0.3039,-62.736,2.0600000000000094
105.975,0.27815,-64.796,1.5679999999999836
106.01425,0.25855,-66.36399999999999,10.995999999999988
106.0535,0.396,-55.368,0.846666666666664
106.09275,0.4065833333333333,-54.52133333333334,2.214666666666666
106.132,0.3789,-56.736000000000004,2.0959999999999965
106.17125,0.3527,-58.832,3.405999999999999
106.2105,0.39527500000000004,-55.426,1.5486666666666693
106.24975,0.3759166666666667,-56.97466666666667,1.722666666666676
106.289,0.39745,-55.251999999999995,2.8813333333333233
106.32825,0.43346666666666667,-52.37066666666667,0.23333333333333428
106.3675,0.43055,-52.604000000000006,4.372000000000007
106.40675,0.37589999999999996,-56.97600000000001,4.635999999999996
106.446,0.31795,-61.61200000000001,2.5080000000000027
106.48525,0.34929999999999994,-59.104000000000006,4.672000000000004
106.5245,0.2909,-63.77600000000001,2.5430000000000064
106.56375,0.3226875,-61.233000000000004,1.1650000000000063
106.603,0.33725,-60.068,4.930999999999997
106.64225,0.2756125,-64.999,3.9989999999999952
106.6815,0.3256,-61.0,0.5533333333333488
106.72075,0.31868333333333326,-61.55333333333335,3.170666666666655
106.76,0.27905,-64.724,9.090000000000003
106.79925,0.392675,-55.634,3.6159999999999997
106.8385,0.437875,-52.018,2.402000000000001
106.87775,0.40785,-54.42,3.932000000000002
106.917,0.3587,-58.352000000000004,2.0706666666666607
106.95625,0.38458333333333333,-56.28133333333334,1.629333333333335
106.9955,0.40495,-54.65200000000001,4.732000000000006
107.03475,0.34579999999999994,-59.384000000000015,7.519999999999982
107.074,0.25179999999999997,-66.904,9.797999999999995
107.11325,0.374275,-57.106,2.2319999999999993
107.1525,0.346375,-59.338,3.3033333333333275
107.19175,0.38766666666666666,-56.03466666666667,3.998666666666672
107.231,0.43765,-52.036,1.5519999999999996
107.27025,0.41825,-53.588,2.084000000000003
107.3095,0.3922,-55.672000000000004,2.6429999999999936
107.34875,0.4252375,-53.02900000000001,0.3610000000000113
107.388,0.42975,-52.668,1.3160000000000025
107.42725,0.4133,-53.984,0.5560000000000045
107.4665,0.40635,-54.540000000000006,0.7239999999999966
107.50575,0.3973,-55.264,0.6160000000000068
107.545,0.3896,-55.88000000000001,4.253333333333323
107.58425,0.33643333333333336,-60.13333333333333,14.094666666666662
107.6235,0.16025,-74.228,12.761333333333333
107.66275,0.3197666666666667,-61.46666666666666,7.070666666666661
107.702,0.40815,-54.396,1.1186666666666554
107.74125,0.4221333333333333,-53.277333333333345,1.9706666666666592
107.7805,0.3975,-55.248000000000005,1.130666666666663
107.81975,0.41163333333333335,-54.11733333333334,0.41533333333333644
107.859,0.416825,-53.702000000000005,1.9769999999999897
107.89825,0.39211250000000003,-55.678999999999995,5.989000000000004
107.9375,0.31725,-61.668,5.243999999999993
107.97675,0.25170000000000003,-66.91199999999999,5.023999999999987
108.016,0.3145,-61.888000000000005,2.6653333333333364
108.05525,0.34781666666666666,-59.22266666666667,5.403333333333322
108.0945,0.280275,-64.62599999999999,1.5273333333333454
108.13375,0.2611833333333333,-66.15333333333334,2.3853333333333353
108.173,0.29100000000000004,-63.768,0.49066666666665526
108.21225,0.2971333333333333,-63.277333333333345,4.756666666666661
108.25150000000001,0.237675,-68.034,9.867333333333342
108.29075,0.3610166666666667,-58.166666666666664,3.376666666666658
108.33,0.403225,-54.790000000000006,2.5759999999999934
108.36925,0.37102500000000005,-57.366,6.527999999999999
108.4085,0.289425,-63.894,5.688666666666663
108.44775,0.3605333333333333,-58.205333333333336,1.305333333333337
108.487,0.37685,-56.9,7.916000000000004
108.52625,0.2779,-64.816,6.216000000000008
108.5655,0.2002,-71.03200000000001,6.760000000000005
108.60475,0.2847,-64.272,2.6400000000000006
108.644,0.3177,-61.632000000000005,2.253999999999998
108.68325,0.345875,-59.37800000000001,2.652000000000001
108.7225,0.379025,-56.726000000000006,1.467333333333336
108.76175,0.3973666666666667,-55.25866666666667,2.4226666666666645
108.801,0.42765,-52.836000000000006,0.47733333333332695
108.84025,0.42168333333333335,-53.31333333333333,3.1186666666666696
108.87950000000001,0.3827,-56.432,0.870666666666672
108.91875,0.39358333333333334,-55.56133333333333,1.8673333333333275
108.958,0.416925,-53.694,5.609999999999999
108.99725,0.3468,-59.304,2.368000000000009
109.0365,0.3172,-61.67200000000001,6.246000000000009
109.07575,0.395275,-55.426,1.1379999999999981
109.115,0.38105,-56.564,0.04099999999999682
109.15425,0.3815625,-56.523,6.266999999999996
109.1935,0.4599,-50.25600000000001,0.37599999999999767
109.23275,0.46459999999999996,-49.88000000000001,2.372
109.272,0.43495,-52.25200000000001,0.6946666666666701
109.31125,0.4436333333333333,-51.55733333333334,2.549333333333337
109.3505,0.47550000000000003,-49.008,0.6813333333333347
109.38975,0.4669833333333333,-49.68933333333334,1.2746666666666684
109.429,0.45105,-50.964000000000006,0.8479999999999919
109.46825,0.46164999999999995,-50.116000000000014,0.6880000000000166
109.50750000000001,0.47025,-49.428,0.6173333333333488
109.54675,0.4625333333333333,-50.045333333333346,0.40133333333334775
109.586,0.46755,-49.644,1.3840000000000003
109.62525,0.45025000000000004,-51.028,2.6240000000000023
109.6645,0.41745,-53.652,0.2560000000000002
109.70375,0.41425,-53.908,0.8719999999999928
109.743,0.42515,-53.03600000000001,0.36239999999999384
109.78225,0.42062,-53.3984,0.9055999999999997
109.8215,0.4093,-54.304,1.2528000000000006
109.86075,0.39364,-55.5568,1.9191999999999965
109.9,0.36965,-57.476,2.1160000000000068
109.93925,0.39610000000000006,-55.35999999999999,1.9439999999999884
109.9785,0.4204,-53.416000000000004,0.17600000000000904
110.01775,0.42260000000000003,-53.239999999999995,0.4420000000000073
110.057,0.417075,-53.682,1.5300000000000011
110.09625,0.39795,-55.212,2.127999999999993
110.13550000000001,0.37135,-57.339999999999996,1.521333333333338
110.17475,0.35233333333333333,-58.861333333333334,1.0206666666666706
110.214,0.33957499999999996,-59.882000000000005,0.05933333333333479
110.25325,0.3388333333333333,-59.94133333333334,2.1826666666666625
110.2925,0.31155,-62.124,3.0719999999999956
110.33175,0.27315,-65.196,7.932000000000002
110.371,0.3723,-57.263999999999996,3.863999999999997
110.41025,0.42060000000000003,-53.4,1.7080000000000055
110.4495,0.39925,-55.108000000000004,1.786666666666676
110.48875,0.3769166666666666,-56.89466666666668,3.890666666666675
110.528,0.42555,-53.004000000000005,1.3373333333333264
110.56725,0.44226666666666664,-51.66666666666668,0.3266666666666751
110.6065,0.44635,-51.34,1.3733333333333277
110.64575,0.46351666666666663,-49.966666666666676,0.6786666666666719
110.685,0.472,-49.288000000000004,5.150999999999996
110.72425,0.40761250000000004,-54.439,4.1129999999999995
110.7635,0.3562,-58.552,2.3700000000000045
110.80275,0.38582500000000003,-56.181999999999995,4.290000000000006
110.842,0.3322,-60.472,4.0146666666666775
110.88125,0.28201666666666664,-64.48666666666668,6.530666666666676
110.9205,0.36365,-57.956,0.5373333333333363
110.95975,0.3569333333333333,-58.49333333333334,1.4293333333333393
110.999,0.3748,-57.064,2.6639999999999873
111.03825,0.40809999999999996,-54.40000000000001,1.407999999999987
111.0775,0.3905,-55.808,0.9333333333333371
111.11675,0.37883333333333336,-56.74133333333334,3.12533333333333
111.156,0.4179,-53.61600000000001,1.6100000000000065
111.19525,0.438025,-52.006,0.34599999999999653
111.2345,0.44235,-51.660000000000004,0.281333333333329
111.27375,0.4458666666666667,-51.378666666666675,0.48133333333332473
111.313,0.43985,-51.86,3.06133333333333
111.35225,0.40158333333333335,-54.92133333333333,0.5573333333333252
111.3915,0.40854999999999997,-54.364000000000004,1.598000000000006
111.43075,0.428525,-52.766,1.6900000000000048
111.47,0.4074,-54.456,6.414666666666662
111.50925,0.32721666666666666,-60.870666666666665,4.045333333333332
111.5485,0.27665,-64.916,0.9340000000000117
111.58775,0.26497499999999996,-65.85000000000001,1.666000000000011
111.627,0.2858,-64.184,1.2546666666666582
111.66625,0.3014833333333333,-62.92933333333334,4.494666666666653
111.7055,0.24530000000000002,-67.42399999999999,2.2293333333333436
111.74475,0.21743333333333334,-69.65333333333334,8.635333333333328
111.784,0.32537499999999997,-61.01800000000001,0.904666666666678
111.82325,0.3366833333333334,-60.11333333333333,2.9073333333333338
111.8625,0.37302500000000005,-57.205999999999996,4.05299999999999
111.90175,0.42368749999999994,-53.153000000000006,0.517000000000003
111.941,0.43015,-52.636,5.1939999999999955
111.98025,0.365225,-57.83,0.4660000000000082
112.0195,0.3594,-58.29600000000001,4.373000000000005
112.05875,0.4140625,-53.923,0.47699999999999676
112.098,0.4081,-54.4,2.210000000000001
112.13725,0.380475,-56.61,3.925999999999995
112.1765,0.42955,-52.684000000000005,1.4850000000000065
112.21575,0.4481125,-51.199,3.0490000000000137
112.255,0.41,-54.24800000000001,5.0546666666666695
112.29425,0.3468166666666666,-59.30266666666668,1.277333333333324
112.3335,0.33085,-60.580000000000005,0.434666666666665
112.37275,0.3254166666666667,-61.01466666666667,7.4706666666666734
112.412,0.4188,-53.544,2.896000000000001
112.45125,0.455,-50.647999999999996,1.0200000000000031
112.4905,0.44225,-51.668,2.3490000000000038
112.52975,0.41288749999999996,-54.017,1.997000000000007
112.569,0.43785,-52.019999999999996,1.164999999999992
112.60825,0.4524125,-50.855000000000004,2.189000000000007
112.6475,0.42505,-53.04400000000001,0.09100000000001529
112.68675,0.42618750000000005,-52.952999999999996,2.2209999999999965
112.726,0.45395,-50.732,0.9053333333333313
112.76525,0.4426333333333334,-51.63733333333333,5.690666666666665
112.8045,0.37150000000000005,-57.327999999999996,10.996000000000002
