Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
228.40000000001768,0.15699999999999995,0.3139999999999999,0.0
228.4500000000177,0.15699999999999995,0.3139999999999999,0.0
228.5000000000177,0.15699999999999995,0.3139999999999999,0.0
228.55000000001772,0.15699999999999995,0.3139999999999999,0.0
228.60000000001773,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
228.65000000001774,0.15699999999999997,0.31399999999999995,0.0
228.70000000001775,0.15699999999999997,0.31399999999999995,0.0
228.75000000001776,0.15699999999999997,0.31399999999999995,0.0
228.80000000001777,0.15699999999999997,0.31399999999999995,0.0
228.8500000000178,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
228.9000000000178,0.157,0.314,0.0
228.9500000000178,0.157,0.314,0.0
229.00000000001782,0.157,0.314,0.0
229.05000000001783,0.157,0.314,0.0
229.10000000001784,0.157,0.314,5.551115123125783e-17
229.15000000001785,0.15699999999999997,0.31399999999999995,0.0
229.20000000001787,0.15699999999999997,0.31399999999999995,0.0
229.25000000001788,0.15699999999999997,0.31399999999999995,0.0
229.3000000000179,0.15699999999999997,0.31399999999999995,0.0
229.3500000000179,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
229.4000000000179,0.15699999999999995,0.3139999999999999,0.0
229.45000000001792,0.15699999999999995,0.3139999999999999,0.0
229.50000000001793,0.15699999999999995,0.3139999999999999,0.003925000000000012
229.55000000001795,0.15896249999999995,0.3179249999999999,0.003925000000000012
229.60000000001796,0.16092499999999996,0.3218499999999999,0.003925000000000012
229.65000000001797,0.16288749999999996,0.3257749999999999,0.003925000000000012
229.70000000001798,0.16484999999999997,0.32969999999999994,0.003925000000000012
229.750000000018,0.16681249999999997,0.33362499999999995,0.003925000000000012
229.800000000018,0.16877499999999998,0.33754999999999996,0.003925000000000012
229.850000000018,0.1707375,0.341475,0.003925000000000012
229.90000000001803,0.1727,0.3454,0.003925000000000012
229.95000000001804,0.1746625,0.349325,0.003925000000000012
230.00000000001805,0.176625,0.35325,0.003925000000000012
230.05000000001806,0.1746625,0.349325,0.003925000000000012
230.10000000001807,0.1727,0.3454,0.003924999999999956
230.15000000001808,0.17073750000000001,0.34147500000000003,0.003925000000000012
230.2000000000181,0.168775,0.33755,0.003925000000000012
230.2500000000181,0.1668125,0.333625,0.003925000000000012
230.30000000001812,0.16485,0.3297,0.003925000000000012
230.35000000001813,0.1628875,0.325775,0.003924999999999956
230.40000000001814,0.160925,0.32185,0.003925000000000012
230.45000000001815,0.1589625,0.317925,0.003925000000000012
230.50000000001816,0.157,0.314,0.002354999999999996
230.55000000001817,0.1581775,0.316355,0.002354999999999996
230.60000000001818,0.159355,0.31871,0.002354999999999996
230.6500000000182,0.1605325,0.321065,0.002354999999999996
230.7000000000182,0.16171,0.32342,0.002354999999999996
230.75000000001822,0.1628875,0.325775,0.002354999999999996
230.80000000001823,0.164065,0.32813,0.002354999999999996
230.85000000001824,0.1652425,0.330485,0.002354999999999996
230.90000000001825,0.16641999999999998,0.33283999999999997,0.002354999999999996
230.95000000001826,0.16759749999999998,0.33519499999999997,0.002354999999999996
231.00000000001828,0.16877499999999998,0.33754999999999996,0.0007849999999999802
231.0500000000183,0.1683825,0.336765,0.0007850000000000357
231.1000000000183,0.16798999999999997,0.33597999999999995,0.0007850000000000357
231.1500000000183,0.16759749999999995,0.3351949999999999,0.0007849999999999802
231.20000000001832,0.16720499999999996,0.33440999999999993,0.0007849999999999802
231.25000000001833,0.16681249999999997,0.33362499999999995,0.0007850000000000357
231.30000000001834,0.16641999999999996,0.3328399999999999,0.0007850000000000357
231.35000000001835,0.16602749999999994,0.3320549999999999,0.0007849999999999802
231.40000000001837,0.16563499999999995,0.3312699999999999,0.0007849999999999802
231.45000000001838,0.16524249999999996,0.3304849999999999,0.0007850000000000357
231.5000000000184,0.16484999999999994,0.3296999999999999,0.0
231.5500000000184,0.16484999999999994,0.3296999999999999,0.0
231.6000000000184,0.16484999999999994,0.3296999999999999,0.0
231.65000000001842,0.16484999999999994,0.3296999999999999,0.0
231.70000000001843,0.16484999999999994,0.3296999999999999,0.0
231.75000000001845,0.16484999999999994,0.3296999999999999,5.551115123125783e-17
231.80000000001846,0.16484999999999997,0.32969999999999994,0.0
231.85000000001847,0.16484999999999997,0.32969999999999994,0.0
231.90000000001848,0.16484999999999997,0.32969999999999994,0.0
231.9500000000185,0.16484999999999997,0.32969999999999994,0.0
232.0000000000185,0.16484999999999997,0.32969999999999994,0.0007849999999999802
232.0500000000185,0.16524249999999996,0.3304849999999999,0.0007850000000000357
232.10000000001853,0.16563499999999998,0.33126999999999995,0.0007849999999999802
232.15000000001854,0.16602749999999997,0.33205499999999993,0.0007849999999999802
232.20000000001855,0.16641999999999996,0.3328399999999999,0.0007850000000000357
232.25000000001856,0.16681249999999997,0.33362499999999995,0.0007849999999999802
232.30000000001857,0.16720499999999996,0.33440999999999993,0.0007849999999999802
232.35000000001858,0.16759749999999995,0.3351949999999999,0.0007849999999999802
232.4000000000186,0.16798999999999994,0.3359799999999999,0.0007850000000000357
232.4500000000186,0.16838249999999996,0.3367649999999999,0.0007849999999999802
232.50000000001862,0.16877499999999995,0.3375499999999999,0.0015700000000000158
232.55000000001863,0.16798999999999994,0.3359799999999999,0.0015699999999999603
232.60000000001864,0.16720499999999996,0.33440999999999993,0.0015700000000000158
232.65000000001865,0.16641999999999996,0.3328399999999999,0.0015700000000000158
232.70000000001866,0.16563499999999995,0.3312699999999999,0.0015700000000000158
232.75000000001867,0.16484999999999994,0.3296999999999999,0.0015699999999999603
232.80000000001868,0.16406499999999996,0.3281299999999999,0.0015700000000000158
232.8500000000187,0.16327999999999995,0.3265599999999999,0.0015700000000000158
232.9000000000187,0.16249499999999995,0.3249899999999999,0.0015699999999999603
232.95000000001872,0.16170999999999996,0.32341999999999993,0.0015700000000000158
233.00000000001873,0.16092499999999996,0.3218499999999999,0.0007849999999999802
233.05000000001874,0.16053249999999997,0.32106499999999993,0.0007850000000000357
233.10000000001875,0.16013999999999995,0.3202799999999999,0.0007849999999999802
233.15000000001876,0.15974749999999996,0.3194949999999999,0.0007850000000000357
233.20000000001878,0.15935499999999994,0.3187099999999999,0.0007849999999999802
233.2500000000188,0.15896249999999995,0.3179249999999999,0.0007849999999999802
233.3000000000188,0.15856999999999996,0.3171399999999999,0.0007850000000000357
233.3500000000188,0.15817749999999994,0.3163549999999999,0.0007849999999999802
233.40000000001882,0.15778499999999995,0.3155699999999999,0.0007850000000000357
233.45000000001883,0.15739249999999994,0.31478499999999987,0.0007849999999999802
233.50000000001884,0.15699999999999995,0.3139999999999999,0.003139999999999976
233.55000000001885,0.15856999999999993,0.31713999999999987,0.0031400000000000317
233.60000000001887,0.16013999999999995,0.3202799999999999,0.0031400000000000317
233.65000000001888,0.16170999999999996,0.32341999999999993,0.003139999999999976
233.7000000000189,0.16327999999999995,0.3265599999999999,0.003139999999999976
233.7500000000189,0.16484999999999994,0.3296999999999999,0.0031400000000000317
233.8000000000189,0.16641999999999996,0.3328399999999999,0.0031400000000000317
233.85000000001892,0.16798999999999997,0.33597999999999995,0.003139999999999976
233.90000000001893,0.16955999999999996,0.3391199999999999,0.003139999999999976
233.95000000001895,0.17112999999999995,0.3422599999999999,0.0031400000000000317
234.00000000001896,0.17269999999999996,0.34539999999999993,0.0031400000000000317
234.05000000001897,0.17426999999999998,0.34853999999999996,0.003139999999999976
234.10000000001898,0.17583999999999997,0.35167999999999994,0.003139999999999976
234.150000000019,0.17740999999999996,0.3548199999999999,0.0031400000000000317
234.200000000019,0.17897999999999997,0.35795999999999994,0.0031400000000000317
234.250000000019,0.18055,0.3611,0.003139999999999976
234.30000000001903,0.18211999999999998,0.36423999999999995,0.003139999999999976
234.35000000001904,0.18368999999999996,0.36737999999999993,0.0031400000000000317
234.40000000001905,0.18525999999999998,0.37051999999999996,0.0031400000000000317
234.45000000001906,0.18683,0.37366,0.003139999999999976
234.50000000001907,0.18839999999999998,0.37679999999999997,0.003139999999999976
234.55000000001908,0.18683,0.37366,0.0031400000000000317
234.6000000000191,0.18525999999999998,0.37051999999999996,0.0031400000000000317
234.6500000000191,0.18368999999999996,0.36737999999999993,0.003139999999999976
234.70000000001912,0.18211999999999998,0.36423999999999995,0.003139999999999976
234.75000000001913,0.18055,0.3611,0.0031400000000000317
234.80000000001914,0.17897999999999997,0.35795999999999994,0.0031400000000000317
234.85000000001915,0.17740999999999996,0.3548199999999999,0.003139999999999976
234.90000000001916,0.17583999999999997,0.35167999999999994,0.003139999999999976
234.95000000001917,0.17426999999999998,0.34853999999999996,0.0031400000000000317
235.00000000001918,0.17269999999999996,0.34539999999999993,0.0031400000000000317
235.0500000000192,0.17112999999999995,0.3422599999999999,0.003139999999999976
235.1000000000192,0.16955999999999996,0.3391199999999999,0.003139999999999976
235.15000000001922,0.16798999999999997,0.33597999999999995,0.0031400000000000317
235.20000000001923,0.16641999999999996,0.3328399999999999,0.0031400000000000317
235.25000000001924,0.16484999999999994,0.3296999999999999,0.003139999999999976
235.30000000001925,0.16327999999999995,0.3265599999999999,0.003139999999999976
235.35000000001926,0.16170999999999996,0.32341999999999993,0.0031400000000000317
235.40000000001928,0.16013999999999995,0.3202799999999999,0.0031400000000000317
235.4500000000193,0.15856999999999993,0.31713999999999987,0.003139999999999976
235.5000000000193,0.15699999999999995,0.3139999999999999,0.0
235.5500000000193,0.15699999999999995,0.3139999999999999,0.0
235.60000000001932,0.15699999999999995,0.3139999999999999,0.0
235.65000000001933,0.15699999999999995,0.3139999999999999,0.0
235.70000000001934,0.15699999999999995,0.3139999999999999,0.0
235.75000000001936,0.15699999999999995,0.3139999999999999,0.0
235.80000000001937,0.15699999999999995,0.3139999999999999,0.0
235.85000000001938,0.15699999999999995,0.3139999999999999,0.0
235.9000000000194,0.15699999999999995,0.3139999999999999,0.0
235.9500000000194,0.15699999999999995,0.3139999999999999,0.0
236.0000000000194,0.15699999999999995,0.3139999999999999,0.0031400000000000317
236.05000000001942,0.15856999999999996,0.3171399999999999,0.003139999999999976
236.10000000001943,0.16013999999999995,0.3202799999999999,0.0031400000000000317
236.15000000001945,0.16170999999999996,0.32341999999999993,0.003139999999999976
236.20000000001946,0.16327999999999995,0.3265599999999999,0.0031400000000000317
236.25000000001947,0.16484999999999997,0.32969999999999994,0.0031400000000000317
236.30000000001948,0.16641999999999998,0.33283999999999997,0.003139999999999976
236.3500000000195,0.16798999999999997,0.33597999999999995,0.0031400000000000317
236.4000000000195,0.16956,0.33912,0.003139999999999976
236.45000000001951,0.17112999999999998,0.34225999999999995,0.0031400000000000317
236.50000000001953,0.1727,0.3454,0.0
236.55000000001954,0.1727,0.3454,0.0
236.60000000001955,0.1727,0.3454,0.0
236.65000000001956,0.1727,0.3454,0.0
236.70000000001957,0.1727,0.3454,0.0
236.75000000001958,0.1727,0.3454,0.0
236.8000000000196,0.1727,0.3454,0.0
236.8500000000196,0.1727,0.3454,0.0
236.90000000001962,0.1727,0.3454,0.0
236.95000000001963,0.1727,0.3454,0.0
237.00000000001964,0.1727,0.3454,0.005756666666666688
237.05000000001965,0.16982166666666665,0.3396433333333333,0.005756666666666632
237.10000000001966,0.16694333333333333,0.33388666666666666,0.005756666666666688
237.15000000001967,0.164065,0.32813,0.005756666666666688
237.20000000001968,0.16118666666666664,0.3223733333333333,0.005756666666666632
237.2500000000197,0.15830833333333333,0.31661666666666666,0.005756666666666688
237.3000000000197,0.15542999999999998,0.31085999999999997,0.005756666666666688
237.35000000001972,0.15255166666666664,0.3051033333333333,0.005756666666666688
237.40000000001973,0.1496733333333333,0.2993466666666666,0.005756666666666632
237.45000000001974,0.14679499999999998,0.29358999999999996,0.005756666666666688
237.50000000001975,0.14391666666666664,0.2878333333333333,0.005233333333333312
237.55000000001976,0.1465333333333333,0.2930666666666666,0.005233333333333368
237.60000000001978,0.14914999999999998,0.29829999999999995,0.005233333333333368
237.6500000000198,0.15176666666666666,0.3035333333333333,0.005233333333333312
237.7000000000198,0.15438333333333332,0.30876666666666663,0.005233333333333312
237.7500000000198,0.15699999999999997,0.31399999999999995,0.005233333333333368
237.80000000001982,0.15961666666666666,0.3192333333333333,0.005233333333333368
237.85000000001983,0.16223333333333334,0.3244666666666667,0.005233333333333312
237.90000000001984,0.16485,0.3297,0.005233333333333312
237.95000000001986,0.16746666666666665,0.3349333333333333,0.005233333333333368
238.00000000001987,0.17008333333333334,0.3401666666666667,0.005233333333333368
238.05000000001988,0.16746666666666665,0.3349333333333333,0.005233333333333312
238.1000000000199,0.16485,0.3297,0.005233333333333312
238.1500000000199,0.16223333333333334,0.3244666666666667,0.005233333333333368
238.2000000000199,0.15961666666666666,0.3192333333333333,0.005233333333333368
238.25000000001992,0.15699999999999997,0.31399999999999995,0.005233333333333312
238.30000000001993,0.15438333333333332,0.30876666666666663,0.005233333333333312
238.35000000001995,0.15176666666666666,0.3035333333333333,0.005233333333333368
238.40000000001996,0.14914999999999998,0.29829999999999995,0.005233333333333368
238.45000000001997,0.1465333333333333,0.2930666666666666,0.005233333333333312
238.50000000001998,0.14391666666666664,0.2878333333333333,0.002093333333333336
238.55000000002,0.1449633333333333,0.2899266666666666,0.002093333333333336
238.60000000002,0.14600999999999997,0.29201999999999995,0.002093333333333336
238.65000000002001,0.14705666666666664,0.2941133333333333,0.002093333333333336
238.70000000002003,0.1481033333333333,0.2962066666666666,0.0020933333333332804
238.75000000002004,0.14914999999999995,0.2982999999999999,0.002093333333333336
238.80000000002005,0.15019666666666662,0.30039333333333323,0.002093333333333336
238.85000000002006,0.15124333333333329,0.30248666666666657,0.002093333333333336
238.90000000002007,0.15228999999999995,0.3045799999999999,0.002093333333333336
238.95000000002008,0.15333666666666662,0.30667333333333324,0.002093333333333336
239.0000000000201,0.1543833333333333,0.3087666666666666,0.0036633333333333518
239.0500000000201,0.15621499999999996,0.31242999999999993,0.0036633333333332962
239.10000000002012,0.1580466666666666,0.3160933333333332,0.0036633333333333518
239.15000000002013,0.1598783333333333,0.3197566666666666,0.0036633333333333518
239.20000000002014,0.16170999999999996,0.32341999999999993,0.0036633333333333518
239.25000000002015,0.16354166666666664,0.3270833333333333,0.0036633333333332962
239.30000000002016,0.1653733333333333,0.3307466666666666,0.0036633333333333518
239.35000000002017,0.16720499999999996,0.33440999999999993,0.0036633333333333518
239.40000000002019,0.16903666666666664,0.3380733333333333,0.0036633333333332962
239.4500000000202,0.1708683333333333,0.3417366666666666,0.0036633333333333518
239.5000000000202,0.17269999999999996,0.34539999999999993,0.0
239.55000000002022,0.17269999999999996,0.34539999999999993,0.0
239.60000000002023,0.17269999999999996,0.34539999999999993,0.0
239.65000000002024,0.17269999999999996,0.34539999999999993,0.0
239.70000000002025,0.17269999999999996,0.34539999999999993,0.0
239.75000000002026,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
239.80000000002028,0.1727,0.3454,0.0
239.8500000000203,0.1727,0.3454,0.0
239.9000000000203,0.1727,0.3454,0.0
239.9500000000203,0.1727,0.3454,0.0
240.00000000002032,0.1727,0.3454,0.002354999999999996
240.05000000002033,0.1715225,0.343045,0.002354999999999996
240.10000000002034,0.170345,0.34069,0.0023550000000000515
240.15000000002036,0.16916749999999997,0.33833499999999994,0.002354999999999996
240.20000000002037,0.16798999999999997,0.33597999999999995,0.002354999999999996
240.25000000002038,0.16681249999999997,0.33362499999999995,0.002354999999999996
240.3000000000204,0.16563499999999998,0.33126999999999995,0.002354999999999996
240.3500000000204,0.16445749999999998,0.32891499999999996,0.0023550000000000515
240.4000000000204,0.16327999999999995,0.3265599999999999,0.002354999999999996
240.45000000002042,0.16210249999999995,0.3242049999999999,0.002354999999999996
240.50000000002044,0.16092499999999996,0.3218499999999999,0.0015700000000000158
240.55000000002045,0.16170999999999996,0.32341999999999993,0.0015700000000000158
240.60000000002046,0.16249499999999997,0.32498999999999995,0.0015699999999999603
240.65000000002047,0.16327999999999995,0.3265599999999999,0.0015700000000000158
240.70000000002048,0.16406499999999996,0.3281299999999999,0.0015700000000000158
240.7500000000205,0.16484999999999997,0.32969999999999994,0.0015700000000000158
240.8000000000205,0.16563499999999998,0.33126999999999995,0.0015700000000000158
240.85000000002051,0.16641999999999998,0.33283999999999997,0.0015699999999999603
240.90000000002053,0.16720499999999996,0.33440999999999993,0.0015700000000000158
240.95000000002054,0.16798999999999997,0.33597999999999995,0.0015700000000000158
241.00000000002055,0.16877499999999998,0.33754999999999996,0.004709999999999992
241.05000000002056,0.16641999999999998,0.33283999999999997,0.004709999999999992
241.10000000002057,0.164065,0.32813,0.004709999999999992
241.15000000002058,0.16171,0.32342,0.004709999999999992
241.2000000000206,0.159355,0.31871,0.0047100000000000475
241.2500000000206,0.15699999999999997,0.31399999999999995,0.004709999999999992
241.30000000002062,0.15464499999999998,0.30928999999999995,0.004709999999999992
241.35000000002063,0.15228999999999998,0.30457999999999996,0.004709999999999992
241.40000000002064,0.14993499999999998,0.29986999999999997,0.004709999999999992
241.45000000002065,0.14758,0.29516,0.004709999999999992
241.50000000002066,0.145225,0.29045,0.0015700000000000158
241.55000000002067,0.14601,0.29202,0.0015700000000000158
241.60000000002069,0.146795,0.29359,0.0015699999999999603
241.6500000000207,0.14758,0.29516,0.0015700000000000158
241.7000000000207,0.148365,0.29673,0.0015700000000000158
241.75000000002072,0.14915,0.2983,0.0015700000000000158
241.80000000002073,0.149935,0.29987,0.0015700000000000158
241.85000000002074,0.15072000000000002,0.30144000000000004,0.0015699999999999603
241.90000000002075,0.151505,0.30301,0.0015700000000000158
241.95000000002076,0.15229,0.30458,0.0015700000000000158
242.00000000002078,0.15307500000000002,0.30615000000000003,0.002354999999999996
242.0500000000208,0.15189750000000002,0.30379500000000004,0.002354999999999996
242.1000000000208,0.15072000000000002,0.30144000000000004,0.0023550000000000515
242.1500000000208,0.1495425,0.299085,0.002354999999999996
242.20000000002082,0.148365,0.29673,0.002354999999999996
242.25000000002083,0.1471875,0.294375,0.002354999999999996
242.30000000002084,0.14601,0.29202,0.002354999999999996
242.35000000002086,0.1448325,0.289665,0.0023550000000000515
242.40000000002087,0.14365499999999998,0.28730999999999995,0.002354999999999996
242.45000000002088,0.14247749999999998,0.28495499999999996,0.002354999999999996
242.5000000000209,0.14129999999999998,0.28259999999999996,0.003139999999999976
242.5500000000209,0.14286999999999997,0.28573999999999994,0.0031400000000000317
242.6000000000209,0.14443999999999999,0.28887999999999997,0.003139999999999976
242.65000000002092,0.14600999999999997,0.29201999999999995,0.003139999999999976
242.70000000002094,0.14757999999999996,0.2951599999999999,0.003139999999999976
242.75000000002095,0.14914999999999995,0.2982999999999999,0.0031400000000000317
242.80000000002096,0.15071999999999997,0.30143999999999993,0.003139999999999976
242.85000000002097,0.15228999999999995,0.3045799999999999,0.003139999999999976
242.90000000002098,0.15385999999999994,0.3077199999999999,0.0031400000000000317
242.950000000021,0.15542999999999996,0.3108599999999999,0.003139999999999976
243.000000000021,0.15699999999999995,0.3139999999999999,0.0
243.05000000002102,0.15699999999999995,0.3139999999999999,0.0
243.10000000002103,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
243.15000000002104,0.15699999999999997,0.31399999999999995,0.0
243.20000000002105,0.15699999999999997,0.31399999999999995,0.0
243.25000000002106,0.15699999999999997,0.31399999999999995,0.0
243.30000000002107,0.15699999999999997,0.31399999999999995,0.0
243.35000000002108,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
243.4000000000211,0.157,0.314,0.0
243.4500000000211,0.157,0.314,0.0
243.50000000002112,0.157,0.314,0.0
243.55000000002113,0.157,0.314,0.0
243.60000000002114,0.157,0.314,5.551115123125783e-17
243.65000000002115,0.15699999999999997,0.31399999999999995,0.0
243.70000000002116,0.15699999999999997,0.31399999999999995,0.0
243.75000000002117,0.15699999999999997,0.31399999999999995,0.0
243.80000000002119,0.15699999999999997,0.31399999999999995,0.0
243.8500000000212,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
243.9000000000212,0.15699999999999995,0.3139999999999999,0.0
243.95000000002122,0.15699999999999995,0.3139999999999999,0.0
244.00000000002123,0.15699999999999995,0.3139999999999999,0.0
244.05000000002124,0.15699999999999995,0.3139999999999999,0.0
244.10000000002125,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
244.15000000002127,0.15699999999999997,0.31399999999999995,0.0
244.20000000002128,0.15699999999999997,0.31399999999999995,0.0
244.2500000000213,0.15699999999999997,0.31399999999999995,0.0
244.3000000000213,0.15699999999999997,0.31399999999999995,0.0
244.3500000000213,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
244.40000000002132,0.157,0.314,0.0
244.45000000002133,0.157,0.314,0.0
244.50000000002134,0.157,0.314,0.005233333333333312
244.55000000002136,0.15438333333333334,0.3087666666666667,0.005233333333333368
244.60000000002137,0.15176666666666666,0.3035333333333333,0.005233333333333312
244.65000000002138,0.14915,0.2983,0.005233333333333312
244.7000000000214,0.14653333333333335,0.2930666666666667,0.005233333333333368
244.7500000000214,0.14391666666666666,0.28783333333333333,0.005233333333333312
244.8000000000214,0.1413,0.2826,0.005233333333333368
244.85000000002142,0.13868333333333333,0.27736666666666665,0.005233333333333312
244.90000000002144,0.13606666666666667,0.27213333333333334,0.005233333333333368
244.95000000002145,0.13344999999999999,0.26689999999999997,0.005233333333333312
245.00000000002146,0.13083333333333333,0.26166666666666666,0.004186666666666672
245.05000000002147,0.13292666666666667,0.26585333333333333,0.004186666666666672
245.10000000002148,0.13502,0.27004,0.004186666666666616
245.1500000000215,0.1371133333333333,0.2742266666666666,0.004186666666666672
245.2000000000215,0.13920666666666665,0.2784133333333333,0.004186666666666672
245.25000000002152,0.14129999999999998,0.28259999999999996,0.004186666666666672
245.30000000002153,0.14339333333333332,0.28678666666666663,0.004186666666666672
245.35000000002154,0.14548666666666665,0.2909733333333333,0.004186666666666616
245.40000000002155,0.14757999999999996,0.2951599999999999,0.004186666666666672
245.45000000002156,0.1496733333333333,0.2993466666666666,0.004186666666666672
245.50000000002157,0.15176666666666663,0.30353333333333327,0.0010466666666666402
245.55000000002158,0.15228999999999995,0.3045799999999999,0.0010466666666666957
245.6000000000216,0.1528133333333333,0.3056266666666666,0.0010466666666666402
245.6500000000216,0.15333666666666662,0.30667333333333324,0.0010466666666666957
245.70000000002162,0.15385999999999997,0.30771999999999994,0.0010466666666666402
245.75000000002163,0.1543833333333333,0.3087666666666666,0.0010466666666666402
245.80000000002164,0.1549066666666666,0.3098133333333332,0.0010466666666666957
245.85000000002165,0.15542999999999996,0.3108599999999999,0.0010466666666666402
245.90000000002166,0.15595333333333328,0.31190666666666655,0.0010466666666666957
245.95000000002167,0.15647666666666663,0.31295333333333325,0.0010466666666666402
246.00000000002169,0.15699999999999995,0.3139999999999999,0.0
246.0500000000217,0.15699999999999995,0.3139999999999999,0.0
246.1000000000217,0.15699999999999995,0.3139999999999999,0.0
246.15000000002172,0.15699999999999995,0.3139999999999999,0.0
246.20000000002173,0.15699999999999995,0.3139999999999999,0.0
246.25000000002174,0.15699999999999995,0.3139999999999999,0.0
246.30000000002175,0.15699999999999995,0.3139999999999999,0.0
246.35000000002177,0.15699999999999995,0.3139999999999999,0.0
246.40000000002178,0.15699999999999995,0.3139999999999999,0.0
246.4500000000218,0.15699999999999995,0.3139999999999999,0.0
246.5000000000218,0.15699999999999995,0.3139999999999999,0.0
246.5500000000218,0.15699999999999995,0.3139999999999999,0.0
246.60000000002182,0.15699999999999995,0.3139999999999999,0.0
246.65000000002183,0.15699999999999995,0.3139999999999999,0.0
246.70000000002184,0.15699999999999995,0.3139999999999999,0.0
246.75000000002186,0.15699999999999995,0.3139999999999999,0.0
246.80000000002187,0.15699999999999995,0.3139999999999999,0.0
246.85000000002188,0.15699999999999995,0.3139999999999999,0.0
246.9000000000219,0.15699999999999995,0.3139999999999999,0.0
246.9500000000219,0.15699999999999995,0.3139999999999999,0.0
247.0000000000219,0.15699999999999995,0.3139999999999999,0.0031400000000000317
247.05000000002192,0.15856999999999996,0.3171399999999999,0.003139999999999976
247.10000000002194,0.16013999999999995,0.3202799999999999,0.0031400000000000317
247.15000000002195,0.16170999999999996,0.32341999999999993,0.003139999999999976
247.20000000002196,0.16327999999999995,0.3265599999999999,0.0031400000000000317
247.25000000002197,0.16484999999999997,0.32969999999999994,0.0031400000000000317
247.30000000002198,0.16641999999999998,0.33283999999999997,0.003139999999999976
247.350000000022,0.16798999999999997,0.33597999999999995,0.0031400000000000317
247.400000000022,0.16956,0.33912,0.003139999999999976
247.45000000002202,0.17112999999999998,0.34225999999999995,0.0031400000000000317
247.50000000002203,0.1727,0.3454,0.0
247.55000000002204,0.1727,0.3454,0.0
247.60000000002205,0.1727,0.3454,0.0
247.65000000002206,0.1727,0.3454,0.0
247.70000000002207,0.1727,0.3454,0.0
247.75000000002208,0.1727,0.3454,0.0
247.8000000000221,0.1727,0.3454,0.0
247.8500000000221,0.1727,0.3454,0.0
247.90000000002212,0.1727,0.3454,0.0
247.95000000002213,0.1727,0.3454,0.0
248.00000000002214,0.1727,0.3454,0.0
248.05000000002215,0.1727,0.3454,0.0
248.10000000002216,0.1727,0.3454,0.0
248.15000000002217,0.1727,0.3454,0.0
248.2000000000222,0.1727,0.3454,0.0
248.2500000000222,0.1727,0.3454,0.0
248.3000000000222,0.1727,0.3454,0.0
248.35000000002222,0.1727,0.3454,0.0
248.40000000002223,0.1727,0.3454,0.0
248.45000000002224,0.1727,0.3454,0.0
248.50000000002225,0.1727,0.3454,0.002354999999999996
248.55000000002227,0.1715225,0.343045,0.002354999999999996
248.60000000002228,0.170345,0.34069,0.0023550000000000515
248.6500000000223,0.16916749999999997,0.33833499999999994,0.002354999999999996
248.7000000000223,0.16798999999999997,0.33597999999999995,0.002354999999999996
248.7500000000223,0.16681249999999997,0.33362499999999995,0.002354999999999996
248.80000000002232,0.16563499999999998,0.33126999999999995,0.002354999999999996
248.85000000002233,0.16445749999999998,0.32891499999999996,0.0023550000000000515
248.90000000002235,0.16327999999999995,0.3265599999999999,0.002354999999999996
248.95000000002236,0.16210249999999995,0.3242049999999999,0.002354999999999996
249.00000000002237,0.16092499999999996,0.3218499999999999,0.003139999999999976
249.05000000002238,0.16249499999999995,0.3249899999999999,0.0031400000000000317
249.1000000000224,0.16406499999999996,0.3281299999999999,0.0031400000000000317
249.1500000000224,0.16563499999999998,0.33126999999999995,0.003139999999999976
249.2000000000224,0.16720499999999996,0.33440999999999993,0.003139999999999976
249.25000000002242,0.16877499999999995,0.3375499999999999,0.0031400000000000317
249.30000000002244,0.17034499999999997,0.34068999999999994,0.0031400000000000317
249.35000000002245,0.17191499999999998,0.34382999999999997,0.003139999999999976
249.40000000002246,0.17348499999999997,0.34696999999999995,0.003139999999999976
249.45000000002247,0.17505499999999996,0.3501099999999999,0.0031400000000000317
249.50000000002248,0.17662499999999998,0.35324999999999995,0.005494999999999972
249.5500000000225,0.1738775,0.347755,0.005495000000000028
249.6000000000225,0.17112999999999998,0.34225999999999995,0.005494999999999972
249.65000000002252,0.1683825,0.336765,0.005495000000000028
249.70000000002253,0.16563499999999998,0.33126999999999995,0.005494999999999972
249.75000000002254,0.1628875,0.325775,0.005494999999999972
249.80000000002255,0.16014,0.32028,0.005495000000000028
249.85000000002256,0.1573925,0.314785,0.005494999999999972
249.90000000002257,0.154645,0.30929,0.005495000000000028
249.95000000002258,0.1518975,0.303795,0.005494999999999972
250.0000000000226,0.14915,0.2983,0.0015699999999999603
250.0500000000226,0.14993499999999998,0.29986999999999997,0.0015700000000000158
250.10000000002262,0.15072,0.30144,0.0015700000000000158
250.15000000002263,0.151505,0.30301,0.0015699999999999603
250.20000000002264,0.15228999999999998,0.30457999999999996,0.0015699999999999603
250.25000000002265,0.15307499999999996,0.3061499999999999,0.0015700000000000158
