Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
366.50000000004906,0.43545,-52.212,-1.7920000000000016
366.55000000004907,0.4151,-53.84,-1.6280000000000001
366.6000000000491,0.3794,-56.696000000000005,-2.8560000000000016
366.6500000000491,0.3537,-58.752,-2.0559999999999974
366.7000000000491,0.3501,-59.04,-0.2879999999999967
366.7500000000491,0.3839,-56.336,2.7040000000000006
366.8000000000491,0.4124,-54.056000000000004,2.279999999999994
366.85000000004914,0.4118,-54.104000000000006,-0.04800000000000182
366.90000000004915,0.437,-52.088,2.0160000000000053
366.95000000004916,0.4409,-51.775999999999996,0.3120000000000047
367.00000000004917,0.4465,-51.328,0.4479999999999933
367.0500000000492,0.44895,-51.132000000000005,0.19599999999999795
367.1000000000492,0.42705,-52.88400000000001,-1.7520000000000024
367.1500000000492,0.41865,-53.556000000000004,-0.671999999999997
367.2000000000492,0.41085,-54.18000000000001,-0.6240000000000023
367.2500000000492,0.3851,-56.24,-2.059999999999995
367.30000000004924,0.38175,-56.508,-0.2680000000000007
367.35000000004925,0.406,-54.568,1.9400000000000048
367.40000000004926,0.43445,-52.292,2.2759999999999962
367.4500000000493,0.4556,-50.6,1.6920000000000002
367.5000000000493,0.4691,-49.519999999999996,1.0800000000000054
367.5500000000493,0.4754,-49.016,0.5039999999999978
367.6000000000493,0.4754,-49.016,0.0
367.6500000000493,0.4712,-49.352,-0.3359999999999985
367.70000000004933,0.4518,-50.904,-1.5520000000000067
367.75000000004934,0.42795,-52.812,-1.9079999999999941
367.80000000004935,0.4156,-53.800000000000004,-0.9880000000000067
367.85000000004936,0.432,-52.48800000000001,1.3119999999999976
367.9000000000494,0.43705,-52.08400000000001,0.40399999999999636
367.9500000000494,0.4478,-51.224000000000004,0.8600000000000065
368.0000000000494,0.4508,-50.984,0.240000000000002
368.0500000000494,0.43805,-52.004,-1.019999999999996
368.1000000000494,0.40915,-54.316,-2.3120000000000047
368.15000000004943,0.3822,-56.472,-2.155999999999999
368.20000000004944,0.3827,-56.432,0.03999999999999915
368.25000000004945,0.4092,-54.312000000000005,2.1199999999999974
368.30000000004947,0.4256,-53.00000000000001,1.3119999999999976
368.3500000000495,0.43625,-52.148,0.8520000000000039
368.4000000000495,0.43915,-51.91600000000001,0.2319999999999922
368.4500000000495,0.429,-52.728,-0.8119999999999905
368.5000000000495,0.4015,-54.928000000000004,-2.200000000000003
368.5500000000495,0.3412,-59.75200000000001,-4.824000000000005
368.60000000004953,0.22955,-68.684,-8.931999999999988
368.65000000004954,0.2829,-64.41600000000001,4.2679999999999865
368.70000000004956,0.37085,-57.38,7.0360000000000085
368.75000000004957,0.401,-54.968,2.411999999999999
368.8000000000496,0.42265,-53.236000000000004,1.7319999999999993
368.8500000000496,0.4222,-53.272,-0.03599999999999426
368.9000000000496,0.3992,-55.112,-1.8400000000000034
368.9500000000496,0.3872,-56.072,-0.9600000000000009
369.0000000000496,0.3689,-57.536,-1.4639999999999986
369.05000000004964,0.35805,-58.404,-0.8680000000000021
369.10000000004965,0.3884,-55.976,2.4280000000000044
369.15000000004966,0.4118,-54.104000000000006,1.8719999999999928
369.20000000004967,0.42155,-53.324000000000005,0.7800000000000011
369.2500000000497,0.435,-52.248,1.0760000000000076
369.3000000000497,0.4412,-51.752,0.4959999999999951
369.3500000000497,0.4447,-51.472,0.28000000000000114
369.4000000000497,0.45165,-50.916000000000004,0.5559999999999974
369.4500000000497,0.4583,-50.38400000000001,0.5319999999999965
369.50000000004974,0.45865,-50.356,0.028000000000005798
369.55000000004975,0.4624,-50.05600000000001,0.29999999999999005
369.60000000004976,0.4566,-50.52,-0.46399999999999153
369.6500000000498,0.4404,-51.816,-1.2959999999999994
369.7000000000498,0.4046,-54.68,-2.863999999999997
369.7500000000498,0.34815,-59.196000000000005,-4.516000000000005
369.8000000000498,0.2437,-67.55199999999999,-8.355999999999987
369.8500000000498,0.32335,-61.18,6.371999999999993
369.90000000004983,0.41565,-53.796,7.384
369.95000000004984,0.431,-52.568,1.2280000000000015
370.00000000004985,0.4402,-51.83200000000001,0.73599999999999
370.05000000004986,0.4303,-52.624,-0.7919999999999945
370.1000000000499,0.3973,-55.264,-2.6400000000000006
370.1500000000499,0.3556,-58.6,-3.3359999999999985
370.2000000000499,0.1436,-75.56,-16.96
370.2500000000499,0.34725,-59.268,16.292
370.3000000000499,0.42665,-52.916000000000004,6.351999999999997
370.35000000004993,0.4534,-50.776,2.1400000000000006
370.40000000004994,0.4721,-49.28000000000001,1.4959999999999951
370.45000000004995,0.47215,-49.275999999999996,0.004000000000011994
370.50000000004997,0.4527,-50.832,-1.5560000000000045
370.55000000005,0.4082,-54.392,-3.5600000000000023
370.60000000005,0.3241,-61.12,-6.727999999999994
370.65000000005,0.23115,-68.556,-7.436
370.70000000005,0.3586,-58.36,10.195999999999998
370.75000000005,0.3577,-58.432,-0.07200000000000273
370.80000000005003,0.39505,-55.444,2.9879999999999995
370.85000000005004,0.36605,-57.764,-2.3200000000000003
370.90000000005006,0.35615,-58.556000000000004,-0.7920000000000016
370.95000000005007,0.29225,-63.668,-5.111999999999995
371.0000000000501,0.31925,-61.508,2.1599999999999966
371.0500000000501,0.3572,-58.47200000000001,3.0359999999999943
371.1000000000501,0.37855,-56.76400000000001,1.7079999999999984
371.1500000000501,0.3496,-59.08,-2.3159999999999883
371.2000000000501,0.3469,-59.29600000000001,-0.21600000000000819
371.25000000005014,0.32805,-60.80400000000001,-1.5080000000000027
371.30000000005015,0.36495,-57.852000000000004,2.9520000000000053
371.35000000005016,0.4021,-54.88,2.9720000000000013
371.40000000005017,0.43735,-52.06,2.8200000000000003
371.4500000000502,0.45155,-50.924,1.1360000000000028
371.5000000000502,0.45605,-50.564,0.35999999999999943
371.5500000000502,0.43345,-52.372,-1.8079999999999998
371.6000000000502,0.395,-55.448,-3.0760000000000005
371.6500000000502,0.2944,-63.496,-8.048000000000002
371.70000000005024,0.2688,-65.54400000000001,-2.048000000000009
371.75000000005025,0.37855,-56.76400000000001,8.780000000000001
371.80000000005026,0.426,-52.96800000000001,3.7959999999999994
371.8500000000503,0.4476,-51.24,1.7280000000000086
371.9000000000503,0.4547,-50.672000000000004,0.5679999999999978
371.9500000000503,0.4439,-51.53600000000001,-0.8640000000000043
372.0000000000503,0.41395,-53.932,-2.3959999999999937
372.0500000000503,0.3521,-58.879999999999995,-4.947999999999993
372.10000000005033,0.3064,-62.536,-3.656000000000006
372.15000000005034,0.31445,-61.892,0.6439999999999984
372.20000000005035,0.3948,-55.464,6.428000000000004
372.25000000005036,0.44235,-51.660000000000004,3.803999999999995
372.3000000000504,0.4579,-50.416000000000004,1.2439999999999998
372.3500000000504,0.47235,-49.26,1.156000000000006
372.4000000000504,0.4749,-49.056000000000004,0.20399999999999352
372.4500000000504,0.46535,-49.82000000000001,-0.7640000000000029
372.5000000000504,0.45845,-50.372,-0.5519999999999925
372.55000000005043,0.4439,-51.53600000000001,-1.1640000000000086
372.60000000005044,0.4289,-52.736,-1.1999999999999886
372.65000000005045,0.4145,-53.888000000000005,-1.1520000000000081
372.70000000005047,0.3834,-56.376000000000005,-2.4879999999999995
372.7500000000505,0.3793,-56.70400000000001,-0.32800000000000296
372.8000000000505,0.3787,-56.752,-0.047999999999994714
372.8500000000505,0.3651,-57.84,-1.088000000000001
372.9000000000505,0.31895,-61.532,-3.691999999999993
372.9500000000505,0.22395,-69.132,-7.6000000000000085
373.00000000005053,0.2898,-63.864,5.268000000000008
373.05000000005055,0.3378,-60.024,3.8399999999999963
373.10000000005056,0.3538,-58.744,1.2800000000000011
373.15000000005057,0.38175,-56.508,2.235999999999997
373.2000000000506,0.35995,-58.252,-1.7439999999999998
373.2500000000506,0.3279,-60.815999999999995,-2.563999999999993
373.3000000000506,0.3155,-61.808,-0.9920000000000044
373.3500000000506,0.3152,-61.83200000000001,-0.024000000000008015
373.4000000000506,0.35825,-58.388000000000005,3.4440000000000026
373.45000000005064,0.38625,-56.148,2.240000000000002
373.50000000005065,0.42115,-53.356,2.7920000000000016
373.55000000005066,0.42625,-52.948,0.40800000000000125
373.60000000005067,0.436,-52.168000000000006,0.779999999999994
373.6500000000507,0.41765,-53.635999999999996,-1.4679999999999893
373.7000000000507,0.39165,-55.716,-2.0800000000000054
373.7500000000507,0.3687,-57.552,-1.8359999999999985
373.8000000000507,0.32155,-61.324000000000005,-3.7720000000000056
373.8500000000507,0.33525,-60.228,1.0960000000000036
373.90000000005074,0.37295,-57.212,3.0159999999999982
373.95000000005075,0.43065,-52.596000000000004,4.616
374.00000000005076,0.453,-50.808,1.7880000000000038
374.0500000000508,0.4588,-50.344,0.46399999999999864
374.1000000000508,0.45125,-50.94800000000001,-0.6040000000000063
374.1500000000508,0.4327,-52.432,-1.4839999999999947
374.2000000000508,0.417,-53.688,-1.2560000000000002
374.2500000000508,0.3978,-55.22400000000001,-1.5360000000000085
374.30000000005083,0.435,-52.248,2.9760000000000133
374.35000000005084,0.46055,-50.204,2.043999999999997
374.40000000005085,0.47445,-49.092,1.1120000000000019
374.45000000005086,0.47395,-49.132000000000005,-0.04000000000000625
374.5000000000509,0.47145,-49.33200000000001,-0.20000000000000284
374.5500000000509,0.4443,-51.50400000000001,-2.172000000000004
374.6000000000509,0.4167,-53.711999999999996,-2.207999999999984
374.6500000000509,0.40555,-54.604,-0.892000000000003
374.7000000000509,0.4449,-51.455999999999996,3.1480000000000032
374.75000000005093,0.48035,-48.62,2.8359999999999985
374.80000000005094,0.4903,-47.824000000000005,0.7959999999999923
374.85000000005095,0.48965,-47.87600000000001,-0.05200000000000671
374.90000000005097,0.49035,-47.82,0.056000000000011596
374.950000000051,0.482,-48.48800000000001,-0.6680000000000064
375.000000000051,0.459,-50.327999999999996,-1.8399999999999892
375.050000000051,0.4345,-52.288000000000004,-1.960000000000008
375.100000000051,0.4087,-54.352,-2.063999999999993
375.150000000051,0.41555,-53.804,0.5479999999999947
375.20000000005103,0.4234,-53.176,0.6280000000000001
375.25000000005105,0.4254,-53.016000000000005,0.1599999999999966
375.30000000005106,0.4034,-54.776,-1.759999999999998
375.35000000005107,0.4018,-54.90400000000001,-0.12800000000000722
375.4000000000511,0.4228,-53.224,1.680000000000014
375.4500000000511,0.44575,-51.388000000000005,1.8359999999999914
375.5000000000511,0.4611,-50.16,1.2280000000000086
375.5500000000511,0.4474,-51.256,-1.0960000000000036
375.6000000000511,0.4239,-53.13600000000001,-1.8800000000000097
375.65000000005114,0.4286,-52.760000000000005,0.3760000000000048
375.70000000005115,0.4438,-51.544000000000004,1.216000000000001
375.75000000005116,0.47485,-49.06,2.4840000000000018
375.80000000005117,0.486,-48.168000000000006,0.8919999999999959
375.8500000000512,0.49225,-47.668,0.5000000000000071
375.9000000000512,0.4908,-47.784,-0.11599999999999966
375.9500000000512,0.48005,-48.644000000000005,-0.8600000000000065
376.0000000000512,0.4591,-50.32,-1.6759999999999948
376.0500000000512,0.42625,-52.948,-2.628
376.10000000005124,0.41825,-53.588,-0.6400000000000006
376.15000000005125,0.444,-51.528000000000006,2.059999999999995
376.20000000005126,0.4738,-49.144000000000005,2.3840000000000003
376.2500000000513,0.49175,-47.708,1.436000000000007
376.3000000000513,0.49255,-47.644,0.06400000000000006
376.3500000000513,0.4854,-48.216,-0.5720000000000027
376.4000000000513,0.45775,-50.428000000000004,-2.2120000000000033
376.4500000000513,0.42,-53.44800000000001,-3.020000000000003
376.50000000005133,0.3842,-56.312000000000005,-2.863999999999997
376.55000000005134,0.42595,-52.972,3.3400000000000034
376.60000000005135,0.46875,-49.548,3.4239999999999995
376.65000000005136,0.49,-47.848000000000006,1.6999999999999957
376.7000000000514,0.4995,-47.088,0.7600000000000051
376.7500000000514,0.4981,-47.2,-0.11200000000000188
376.8000000000514,0.4907,-47.792,-0.5919999999999987
376.8500000000514,0.4739,-49.136,-1.3440000000000012
376.9000000000514,0.46065,-50.196000000000005,-1.0600000000000023
376.95000000005143,0.4556,-50.6,-0.40399999999999636
377.00000000005144,0.4405,-51.808,-1.2079999999999984
377.05000000005145,0.478,-48.80800000000001,2.999999999999993
377.10000000005147,0.499,-47.128,1.6800000000000068
377.1500000000515,0.50155,-46.924,0.20400000000000063
377.2000000000515,0.52105,-45.364000000000004,1.5599999999999952
377.2500000000515,0.51305,-46.004000000000005,-0.6400000000000006
377.3000000000515,0.5046,-46.68,-0.6759999999999948
377.3500000000515,0.4864,-48.13600000000001,-1.4560000000000102
377.40000000005153,0.4663,-49.74400000000001,-1.607999999999997
377.45000000005155,0.45645,-50.532000000000004,-0.7879999999999967
377.50000000005156,0.45565,-50.596000000000004,-0.06400000000000006
377.55000000005157,0.4615,-50.128,0.4680000000000035
377.6000000000516,0.47105,-49.364000000000004,0.7639999999999958
377.6500000000516,0.4734,-49.176,0.1880000000000024
377.7000000000516,0.47395,-49.132000000000005,0.04399999999999693
377.7500000000516,0.4638,-49.944,-0.8119999999999976
377.8000000000516,0.47205,-49.284,0.6600000000000037
377.85000000005164,0.4672,-49.672,-0.3879999999999981
377.90000000005165,0.4542,-50.71200000000001,-1.0400000000000134
377.95000000005166,0.43085,-52.580000000000005,-1.867999999999995
378.00000000005167,0.40135,-54.940000000000005,-2.3599999999999994
378.0500000000517,0.4047,-54.672,0.2680000000000078
378.1000000000517,0.4213,-53.344,1.3279999999999959
378.1500000000517,0.44945,-51.092,2.2520000000000024
378.2000000000517,0.4611,-50.16,0.9320000000000022
378.2500000000517,0.47305,-49.20400000000001,0.9559999999999889
378.30000000005174,0.48895,-47.932,1.2720000000000056
378.35000000005175,0.4888,-47.944,-0.012000000000000455
378.40000000005176,0.4793,-48.704,-0.759999999999998
378.4500000000518,0.45485,-50.660000000000004,-1.956000000000003
378.5000000000518,0.4274,-52.856,-2.195999999999998
378.5500000000518,0.43965,-51.876000000000005,0.9799999999999969
378.6000000000518,0.469,-49.528000000000006,2.347999999999999
378.6500000000518,0.48425,-48.308,1.220000000000006
378.70000000005183,0.4967,-47.31200000000001,0.995999999999988
378.75000000005184,0.49975,-47.068,0.24400000000001398
378.80000000005185,0.5061,-46.56,0.5079999999999956
378.85000000005186,0.50375,-46.748,-0.18799999999999528
378.9000000000519,0.48125,-48.54800000000001,-1.8000000000000114
378.9500000000519,0.46005,-50.244,-1.6959999999999908
379.0000000000519,0.43565,-52.196000000000005,-1.9520000000000053
379.0500000000519,0.3979,-55.21600000000001,-3.020000000000003
379.1000000000519,0.4104,-54.216,1.000000000000007
379.15000000005193,0.45125,-50.94800000000001,3.2679999999999936
379.20000000005194,0.4702,-49.43200000000001,1.5159999999999982
379.25000000005195,0.49315,-47.596000000000004,1.8360000000000056
379.30000000005197,0.49645,-47.332,0.2640000000000029
379.350000000052,0.47725,-48.86800000000001,-1.5360000000000085
379.400000000052,0.4915,-47.728,1.1400000000000077
379.450000000052,0.48635,-48.14,-0.41199999999999903
379.500000000052,0.4761,-48.96000000000001,-0.8200000000000074
379.550000000052,0.466,-49.76800000000001,-0.8079999999999998
379.60000000005203,0.4573,-50.464,-0.6959999999999908
379.65000000005205,0.47015,-49.436,1.0279999999999987
379.70000000005206,0.4768,-48.904,0.5319999999999965
379.75000000005207,0.47965,-48.676,0.22800000000000153
379.8000000000521,0.4741,-49.120000000000005,-0.4440000000000026
379.8500000000521,0.4743,-49.104000000000006,0.015999999999998238
379.9000000000521,0.4637,-49.952000000000005,-0.847999999999999
379.9500000000521,0.44655,-51.324000000000005,-1.3719999999999999
380.0000000000521,0.45745,-50.452,0.872000000000007
380.05000000005214,0.46215,-50.076,0.37599999999999767
380.10000000005215,0.48025,-48.628,1.4480000000000004
380.15000000005216,0.49265,-47.636,0.9919999999999973
380.20000000005217,0.50095,-46.972,0.6640000000000015
380.2500000000522,0.50605,-46.564,0.40800000000000125
380.3000000000522,0.5082,-46.392,0.17199999999999704
380.3500000000522,0.5207,-45.391999999999996,1.000000000000007
380.4000000000522,0.5157,-45.792,-0.4000000000000057
380.4500000000522,0.50795,-46.412,-0.6199999999999974
380.50000000005224,0.50045,-47.01200000000001,-0.6000000000000085
380.55000000005225,0.5013,-46.944,0.06800000000000495
380.60000000005226,0.49965,-47.07600000000001,-0.132000000000005
380.6500000000523,0.51425,-45.908,1.1680000000000064
380.7000000000523,0.5156,-45.800000000000004,0.10799999999999699
380.7500000000523,0.51865,-45.556,0.24400000000000688
380.8000000000523,0.51565,-45.796,-0.240000000000002
380.8500000000523,0.5274,-44.856,0.9399999999999977
380.90000000005233,0.5295,-44.688,0.16799999999999926
380.95000000005234,0.53435,-44.300000000000004,0.3879999999999981
381.00000000005235,0.5378,-44.02400000000001,0.27599999999999625
381.05000000005236,0.53655,-44.124,-0.09999999999999432
381.1000000000524,0.52875,-44.748,-0.6239999999999952
381.1500000000524,0.52305,-45.204,-0.45600000000000307
381.2000000000524,0.51485,-45.86,-0.6559999999999988
381.2500000000524,0.51595,-45.772,0.08800000000000097
381.3000000000524,0.5196,-45.480000000000004,0.2919999999999945
381.35000000005243,0.53195,-44.492,0.9880000000000067
381.40000000005244,0.5307,-44.592000000000006,-0.10000000000000853
381.45000000005246,0.53265,-44.43600000000001,0.1559999999999988
381.50000000005247,0.53255,-44.444,-0.007999999999995566
381.5500000000525,0.519,-45.528,-1.083999999999996
381.6000000000525,0.5068,-46.504,-0.9759999999999991
381.6500000000525,0.50305,-46.804,-0.30000000000000426
381.7000000000525,0.49615,-47.356,-0.5519999999999996
381.7500000000525,0.49325,-47.58800000000001,-0.23200000000000642
381.80000000005253,0.5115,-46.12800000000001,1.4600000000000009
381.85000000005255,0.5139,-45.936,0.19200000000000728
381.90000000005256,0.51815,-45.596000000000004,0.3399999999999963
381.95000000005257,0.5238,-45.144,0.4520000000000053
382.0000000000526,0.5265,-44.928000000000004,0.21599999999999397
382.0500000000526,0.5242,-45.112,-0.1839999999999975
382.1000000000526,0.526,-44.968,0.14399999999999835
382.1500000000526,0.5119,-46.096000000000004,-1.1280000000000001
382.2000000000526,0.51015,-46.236000000000004,-0.14000000000000057
382.25000000005264,0.5102,-46.232000000000006,0.003999999999997783
382.30000000005265,0.51005,-46.244,-0.01199999999999335
382.35000000005266,0.5142,-45.912000000000006,0.33199999999999363
382.40000000005267,0.5308,-44.583999999999996,1.32800000000001
382.4500000000527,0.5321,-44.480000000000004,0.1039999999999921
382.5000000000527,0.54005,-43.844,0.6360000000000028
382.5500000000527,0.5386,-43.96000000000001,-0.11600000000000676
382.6000000000527,0.5305,-44.608000000000004,-0.6479999999999961
382.6500000000527,0.5181,-45.6,-0.9919999999999973
382.70000000005274,0.5047,-46.672,-1.0719999999999956
382.75000000005275,0.48105,-48.56400000000001,-1.8920000000000101
382.80000000005276,0.47265,-49.236000000000004,-0.671999999999997
382.8500000000528,0.48095,-48.572,0.6640000000000015
382.9000000000528,0.49345,-47.57200000000001,0.9999999999999929
382.9500000000528,0.5076,-46.44,1.132000000000012
383.0000000000528,0.5078,-46.424,0.015999999999998238
383.0500000000528,0.5021,-46.88,-0.45600000000000307
383.10000000005283,0.4865,-48.12800000000001,-1.2480000000000047
383.15000000005284,0.4637,-49.952000000000005,-1.823999999999998
383.20000000005285,0.43565,-52.196000000000005,-2.2439999999999998
383.25000000005286,0.39735,-55.260000000000005,-3.064
383.3000000000529,0.46085,-50.18000000000001,5.079999999999998
383.3500000000529,0.4801,-48.64000000000001,1.5399999999999991
383.4000000000529,0.4999,-47.056000000000004,1.5840000000000032
383.4500000000529,0.5322,-44.472,2.584000000000003
383.5000000000529,0.5193,-45.504000000000005,-1.0320000000000036
383.55000000005293,0.5063,-46.544000000000004,-1.0399999999999991
383.60000000005294,0.4878,-48.024,-1.4799999999999969
383.65000000005296,0.47215,-49.275999999999996,-1.2519999999999953
383.70000000005297,0.45695,-50.492000000000004,-1.2160000000000082
383.750000000053,0.4465,-51.328,-0.8359999999999985
383.800000000053,0.4595,-50.288000000000004,1.0399999999999991
383.850000000053,0.46845,-49.572,0.7160000000000011
383.900000000053,0.4896,-47.88,1.6920000000000002
383.950000000053,0.49285,-47.620000000000005,0.259999999999998
384.00000000005303,0.48915,-47.916000000000004,-0.2959999999999994
384.05000000005305,0.4795,-48.688,-0.7719999999999985
384.10000000005306,0.4655,-49.808,-1.1199999999999974
384.15000000005307,0.4378,-52.02400000000001,-2.216000000000008
384.2000000000531,0.4285,-52.768,-0.7439999999999927
384.2500000000531,0.4213,-53.344,-0.5760000000000005
384.3000000000531,0.4276,-52.84,0.5039999999999978
384.3500000000531,0.43475,-52.26800000000001,0.5719999999999956
384.4000000000531,0.4135,-53.968,-1.6999999999999957
384.45000000005314,0.39765,-55.236,-1.2679999999999936
384.50000000005315,0.37505,-57.044000000000004,-1.808000000000007
384.55000000005316,0.40175,-54.908,2.136000000000003
384.60000000005317,0.42925,-52.708,2.200000000000003
384.6500000000532,0.4382,-51.99200000000001,0.7159999999999869
384.7000000000532,0.4635,-49.968,2.024000000000008
384.7500000000532,0.4608,-50.184000000000005,-0.21600000000000108
384.8000000000532,0.448,-51.208000000000006,-1.024000000000001
384.8500000000532,0.4483,-51.18400000000001,0.023999999999993804
384.90000000005324,0.4431,-51.6,-0.4159999999999897
384.95000000005325,0.45375,-50.748000000000005,0.8519999999999968
385.00000000005326,0.4649,-49.856,0.892000000000003
385.0500000000533,0.46935,-49.50000000000001,0.35599999999999454
385.1000000000533,0.4516,-50.92,-1.4199999999999946
385.1500000000533,0.3977,-55.232000000000006,-4.312000000000005
385.2000000000533,0.2815,-64.528,-9.296
385.2500000000533,0.36695,-57.692,6.836000000000006
385.30000000005333,0.41085,-54.18000000000001,3.5119999999999933
385.35000000005334,0.45645,-50.532000000000004,3.6480000000000032
385.40000000005335,0.4783,-48.784000000000006,1.7479999999999976
385.45000000005336,0.48415,-48.315999999999995,0.46800000000001063
385.5000000000534,0.4762,-48.952000000000005,-0.6360000000000099
385.5500000000534,0.45895,-50.33200000000001,-1.3800000000000026
385.6000000000534,0.42595,-52.972,-2.6399999999999935
385.6500000000534,0.4281,-52.80000000000001,0.17199999999998994
385.7000000000534,0.4544,-50.696,2.1040000000000134
385.75000000005343,0.4759,-48.976000000000006,1.7199999999999918
385.80000000005344,0.4819,-48.496,0.480000000000004
385.85000000005346,0.4879,-48.016000000000005,0.4799999999999969
385.90000000005347,0.4714,-49.336,-1.3199999999999932
385.9500000000535,0.4431,-51.6,-2.264000000000003
386.0000000000535,0.4223,-53.264,-1.6640000000000015
386.0500000000535,0.4341,-52.32000000000001,0.9439999999999955
386.1000000000535,0.4555,-50.608000000000004,1.7120000000000033
386.1500000000535,0.4606,-50.2,0.40800000000000125
386.20000000005354,0.4394,-51.896,-1.695999999999998
386.25000000005355,0.3961,-55.36,-3.4639999999999986
386.30000000005356,0.3176,-61.64,-6.280000000000001
386.35000000005357,0.15805,-74.404,-12.763999999999996
386.4000000000536,0.3546,-58.68,15.723999999999997
386.4500000000536,0.3973,-55.264,3.415999999999997
386.5000000000536,0.42335,-53.18,2.084000000000003
386.5500000000536,0.44055,-51.804,1.3759999999999977
386.6000000000536,0.4395,-51.888000000000005,-0.08400000000000318
386.65000000005364,0.41455,-53.88400000000001,-1.9960000000000022
386.70000000005365,0.381,-56.568000000000005,-2.6839999999999975
386.75000000005366,0.3627,-58.032000000000004,-1.4639999999999986
386.80000000005367,0.36225,-58.068000000000005,-0.036000000000001364
386.8500000000537,0.40705,-54.484,3.584000000000003
386.9000000000537,0.42675,-52.90800000000001,1.5759999999999934
386.9500000000537,0.442,-51.68800000000001,1.2199999999999989
387.0000000000537,0.44935,-51.1,0.5880000000000081
387.0500000000537,0.4347,-52.272000000000006,-1.1720000000000041
387.10000000005374,0.391,-55.768,-3.495999999999995
387.15000000005375,0.3391,-59.92000000000001,-4.152000000000008
387.20000000005376,0.22445,-69.092,-9.17199999999999
387.2500000000538,0.329,-60.72800000000001,8.36399999999999
387.3000000000538,0.3893,-55.904,4.824000000000005
387.3500000000538,0.4093,-54.304,1.6000000000000014
387.4000000000538,0.41445,-53.892,0.41199999999999903
387.4500000000538,0.41415,-53.916000000000004,-0.02400000000000091
387.50000000005383,0.3968,-55.304,-1.3879999999999981
387.55000000005384,0.34225,-59.668000000000006,-4.364000000000004
387.60000000005385,0.34295,-59.612,0.05600000000000449
387.65000000005386,0.3059,-62.576,-2.9639999999999986
387.7000000000539,0.22775,-68.828,-6.2520000000000024
387.7500000000539,0.19275,-71.628,-2.799999999999997
387.8000000000539,0.2801,-64.64,6.9879999999999995
387.8500000000539,0.3328,-60.42400000000001,4.215999999999994
387.9000000000539,0.34305,-59.604,0.8200000000000074
387.95000000005393,0.3427,-59.632000000000005,-0.028000000000005798
388.00000000005394,0.34825,-59.18800000000001,0.4439999999999955
388.05000000005396,0.3467,-59.312000000000005,-0.12399999999999523
388.10000000005397,0.32185,-61.300000000000004,-1.9879999999999995
388.150000000054,0.3283,-60.784,0.5160000000000053
388.200000000054,0.35385,-58.74,2.043999999999997
388.250000000054,0.3484,-59.176,-0.43599999999999994
388.300000000054,0.3387,-59.952000000000005,-0.7760000000000034
388.350000000054,0.31285,-62.019999999999996,-2.0679999999999907
388.40000000005404,0.3016,-62.92,-0.9000000000000057
388.45000000005405,0.30005,-63.04400000000001,-0.12400000000000944
388.50000000005406,0.32505,-61.044,2.000000000000014
388.55000000005407,0.35715,-58.476,2.567999999999998
388.6000000000541,0.37145,-57.332,1.1439999999999984
388.6500000000541,0.36735,-57.66,-0.32799999999999585
388.7000000000541,0.35775,-58.428000000000004,-0.7680000000000078
388.7500000000541,0.3634,-57.976000000000006,0.4519999999999982
388.8000000000541,0.3757,-56.99200000000001,0.9839999999999947
388.85000000005414,0.397,-55.288000000000004,1.7040000000000077
388.90000000005415,0.4087,-54.352,0.936000000000007
388.95000000005416,0.4225,-53.248000000000005,1.103999999999992
389.0000000000542,0.42575,-52.988,0.2600000000000051
389.0500000000542,0.4231,-53.2,-0.2120000000000033
389.1000000000542,0.41195,-54.092,-0.8919999999999959
389.1500000000542,0.3859,-56.176,-2.084000000000003
389.2000000000542,0.36175,-58.108000000000004,-1.9320000000000022
389.25000000005423,0.35155,-58.924,-0.8159999999999954
389.30000000005424,0.3572,-58.47200000000001,0.4519999999999911
389.35000000005425,0.38645,-56.132000000000005,2.3400000000000034
389.40000000005426,0.39065,-55.79600000000001,0.3359999999999985
389.4500000000543,0.38725,-56.068000000000005,-0.27199999999999847
389.5000000000543,0.3527,-58.832,-2.763999999999996
389.5500000000543,0.33425,-60.30800000000001,-1.4760000000000062
389.6000000000543,0.2912,-63.752,-3.4439999999999955
389.6500000000543,0.2883,-63.984,-0.23199999999999932
389.70000000005433,0.3537,-58.752,5.231999999999999
389.75000000005434,0.35415,-58.71600000000001,0.03599999999999426
389.80000000005435,0.3379,-60.016000000000005,-1.2999999999999972
389.85000000005437,0.3006,-63.00000000000001,-2.9840000000000018
389.9000000000544,0.2902,-63.832,-0.8319999999999936
389.9500000000544,0.35475,-58.668,5.1640000000000015
390.0000000000544,0.4088,-54.344,4.323999999999998
390.0500000000544,0.42385,-53.14,1.2040000000000006
390.1000000000544,0.42465,-53.07600000000001,0.06399999999999295
390.15000000005443,0.4149,-53.856,-0.779999999999994
390.20000000005444,0.3781,-56.800000000000004,-2.9440000000000026
390.25000000005446,0.30545,-62.612,-5.811999999999998
390.30000000005447,0.21575,-69.788,-7.175999999999995
390.3500000000545,0.31585,-61.78000000000001,8.007999999999988
390.4000000000545,0.38055,-56.604000000000006,5.176000000000002
390.4500000000545,0.40295,-54.81200000000001,1.7919999999999945
390.5000000000545,0.4107,-54.192,0.6200000000000117
390.5500000000545,0.38975,-55.868,-1.676000000000002
390.60000000005454,0.38275,-56.42800000000001,-0.5600000000000094
390.65000000005455,0.36255,-58.04400000000001,-1.6159999999999997
