Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
41.0999999999998,0.89784375,0.448921875,0.0012265624999999725
41.1499999999998,0.900296875,0.4501484375,0.001226562500000028
41.1999999999998,0.90275,0.451375,0.001226562500000028
41.249999999999794,0.9052031250000001,0.45260156250000005,0.0012265624999999725
41.29999999999979,0.90765625,0.453828125,0.0012265624999999725
41.34999999999979,0.910109375,0.4550546875,0.001226562500000028
41.399999999999785,0.9125625,0.45628125,0.001226562500000028
41.44999999999978,0.9150156250000001,0.45750781250000006,0.0012265624999999725
41.49999999999978,0.91746875,0.458734375,0.0012265624999999725
41.54999999999978,0.919921875,0.4599609375,0.001226562500000028
41.599999999999774,0.9223750000000001,0.46118750000000003,0.001226562500000028
41.64999999999977,0.9248281250000001,0.46241406250000006,0.0012265624999999725
41.69999999999977,0.9272812500000001,0.46364062500000003,0.0012265624999999725
41.749999999999766,0.929734375,0.4648671875,0.001226562500000028
41.79999999999976,0.9321875000000001,0.46609375000000003,0.001226562500000028
41.84999999999976,0.9346406250000001,0.46732031250000006,0.0012265624999999725
41.89999999999976,0.9370937500000001,0.46854687500000003,0.0012265624999999725
41.949999999999754,0.939546875,0.4697734375,0.001226562500000028
41.99999999999975,0.9420000000000001,0.47100000000000003,0.0003270833333333112
42.04999999999975,0.9426541666666667,0.47132708333333334,0.0003270833333333667
42.099999999999746,0.9433083333333334,0.4716541666666667,0.0003270833333333112
42.14999999999974,0.9439625,0.47198125,0.0003270833333333667
42.19999999999974,0.9446166666666668,0.4723083333333334,0.0003270833333333112
42.24999999999974,0.9452708333333334,0.4726354166666667,0.0003270833333333112
42.299999999999734,0.945925,0.4729625,0.0003270833333333667
42.34999999999973,0.9465791666666667,0.4732895833333334,0.0003270833333333112
42.39999999999973,0.9472333333333334,0.4736166666666667,0.0003270833333333667
42.449999999999726,0.9478875000000001,0.47394375000000005,0.0003270833333333112
42.49999999999972,0.9485416666666667,0.47427083333333336,0.0003270833333333112
42.54999999999972,0.9491958333333333,0.4745979166666667,0.0003270833333333667
42.59999999999972,0.9498500000000001,0.47492500000000004,0.0003270833333333112
42.649999999999714,0.9505041666666667,0.47525208333333335,0.0003270833333333667
42.69999999999971,0.9511583333333334,0.4755791666666667,0.0003270833333333112
42.74999999999971,0.9518125000000001,0.47590625000000003,0.0003270833333333112
42.799999999999706,0.9524666666666667,0.47623333333333334,0.0003270833333333667
42.8499999999997,0.9531208333333334,0.4765604166666667,0.0003270833333333112
42.8999999999997,0.953775,0.4768875,0.0003270833333333667
42.9499999999997,0.9544291666666668,0.4772145833333334,0.0003270833333333112
42.999999999999694,0.9550833333333334,0.4775416666666667,0.0003270833333333112
43.04999999999969,0.9557375,0.47786875,0.0003270833333333667
43.09999999999969,0.9563916666666668,0.4781958333333334,0.0003270833333333112
43.149999999999686,0.9570458333333334,0.4785229166666667,0.0003270833333333667
43.19999999999968,0.9577000000000001,0.47885000000000005,0.0003270833333333112
43.24999999999968,0.9583541666666667,0.47917708333333336,0.0003270833333333112
43.29999999999968,0.9590083333333334,0.4795041666666667,0.0003270833333333667
43.349999999999675,0.9596625000000001,0.47983125000000004,0.0003270833333333112
43.39999999999967,0.9603166666666667,0.48015833333333335,0.0003270833333333667
43.44999999999967,0.9609708333333334,0.4804854166666667,0.0003270833333333112
43.499999999999666,0.9616250000000001,0.48081250000000003,0.0003270833333333112
43.54999999999966,0.9622791666666667,0.48113958333333334,0.0003270833333333667
43.59999999999966,0.9629333333333334,0.4814666666666667,0.0003270833333333112
43.64999999999966,0.9635875,0.48179375,0.0003270833333333667
43.699999999999655,0.9642416666666668,0.4821208333333334,0.0003270833333333112
43.74999999999965,0.9648958333333334,0.4824479166666667,0.0003270833333333112
43.79999999999965,0.96555,0.482775,0.0003270833333333667
43.849999999999646,0.9662041666666668,0.4831020833333334,0.0003270833333333112
43.89999999999964,0.9668583333333334,0.4834291666666667,0.0003270833333333667
43.94999999999964,0.9675125000000001,0.48375625000000005,0.0003270833333333112
43.99999999999964,0.9681666666666667,0.48408333333333337,0.0006541666666666779
44.049999999999635,0.9668583333333334,0.4834291666666667,0.0006541666666666779
44.09999999999963,0.96555,0.482775,0.0006541666666666224
44.14999999999963,0.9642416666666668,0.4821208333333334,0.0006541666666666779
44.199999999999626,0.9629333333333334,0.4814666666666667,0.0006541666666666779
44.24999999999962,0.9616250000000001,0.48081250000000003,0.0006541666666666779
44.29999999999962,0.9603166666666667,0.48015833333333335,0.0006541666666666779
44.34999999999962,0.9590083333333334,0.4795041666666667,0.0006541666666666224
44.399999999999615,0.9577000000000001,0.47885000000000005,0.0006541666666666779
44.44999999999961,0.9563916666666668,0.4781958333333334,0.0006541666666666779
44.49999999999961,0.9550833333333334,0.4775416666666667,0.0006541666666666779
44.549999999999606,0.953775,0.4768875,0.0006541666666666779
44.5999999999996,0.9524666666666667,0.47623333333333334,0.0006541666666666224
44.6499999999996,0.9511583333333334,0.4755791666666667,0.0006541666666666779
44.6999999999996,0.9498500000000001,0.47492500000000004,0.0006541666666666779
44.749999999999595,0.9485416666666667,0.47427083333333336,0.0006541666666666779
44.79999999999959,0.9472333333333334,0.4736166666666667,0.0006541666666666779
44.84999999999959,0.945925,0.4729625,0.0006541666666666224
44.89999999999959,0.9446166666666668,0.4723083333333334,0.0006541666666666779
44.949999999999584,0.9433083333333334,0.4716541666666667,0.0006541666666666779
44.99999999999958,0.9420000000000001,0.47100000000000003,0.0006541666666666779
45.04999999999958,0.9406916666666667,0.47034583333333335,0.0006541666666666779
45.099999999999575,0.9393833333333333,0.4696916666666667,0.0006541666666666224
45.14999999999957,0.9380750000000001,0.46903750000000005,0.0006541666666666779
45.19999999999957,0.9367666666666667,0.4683833333333334,0.0006541666666666779
45.24999999999957,0.9354583333333334,0.4677291666666667,0.0006541666666666779
45.299999999999564,0.93415,0.467075,0.0006541666666666779
45.34999999999956,0.9328416666666667,0.46642083333333334,0.0006541666666666224
45.39999999999956,0.9315333333333334,0.4657666666666667,0.0006541666666666779
45.449999999999555,0.9302250000000001,0.46511250000000004,0.0006541666666666779
45.49999999999955,0.9289166666666667,0.46445833333333336,0.0006541666666666779
45.54999999999955,0.9276083333333334,0.4638041666666667,0.0006541666666666779
45.59999999999955,0.9263,0.46315,0.0006541666666666224
45.649999999999544,0.9249916666666668,0.4624958333333334,0.0006541666666666779
45.69999999999954,0.9236833333333334,0.4618416666666667,0.0006541666666666779
45.74999999999954,0.9223750000000001,0.46118750000000003,0.0006541666666666779
45.799999999999535,0.9210666666666667,0.46053333333333335,0.0006541666666666779
45.84999999999953,0.9197583333333333,0.45987916666666667,0.0006541666666666224
45.89999999999953,0.9184500000000001,0.45922500000000005,0.0006541666666666779
45.94999999999953,0.9171416666666667,0.45857083333333337,0.0006541666666666779
45.999999999999524,0.9158333333333334,0.4579166666666667,0.001775595238095229
46.04999999999952,0.9122821428571429,0.45614107142857147,0.001775595238095229
46.09999999999952,0.9087309523809525,0.45436547619047624,0.0017755952380952844
46.149999999999515,0.9051797619047619,0.45258988095238095,0.001775595238095229
46.19999999999951,0.9016285714285714,0.4508142857142857,0.001775595238095229
46.24999999999951,0.898077380952381,0.4490386904761905,0.001775595238095229
46.29999999999951,0.8945261904761905,0.44726309523809527,0.001775595238095229
46.349999999999504,0.8909750000000001,0.44548750000000004,0.001775595238095229
46.3999999999995,0.8874238095238096,0.4437119047619048,0.001775595238095229
46.4499999999995,0.8838726190476192,0.4419363095238096,0.001775595238095229
46.499999999999496,0.8803214285714287,0.44016071428571435,0.001775595238095229
46.54999999999949,0.8767702380952382,0.4383851190476191,0.001775595238095229
46.59999999999949,0.8732190476190478,0.4366095238095239,0.0017755952380952844
46.64999999999949,0.8696678571428572,0.4348339285714286,0.001775595238095229
46.699999999999484,0.8661166666666668,0.4330583333333334,0.001775595238095229
46.74999999999948,0.8625654761904763,0.43128273809523815,0.001775595238095229
46.79999999999948,0.8590142857142858,0.4295071428571429,0.001775595238095229
46.849999999999476,0.8554630952380954,0.4277315476190477,0.001775595238095229
46.89999999999947,0.8519119047619049,0.42595595238095246,0.001775595238095229
46.94999999999947,0.8483607142857145,0.42418035714285723,0.0017755952380952844
46.99999999999947,0.8448095238095239,0.42240476190476195,0.001775595238095229
47.049999999999464,0.8412583333333334,0.4206291666666667,0.001775595238095229
47.09999999999946,0.837707142857143,0.4188535714285715,0.001775595238095229
47.14999999999946,0.8341559523809525,0.41707797619047626,0.001775595238095229
47.199999999999456,0.8306047619047621,0.41530238095238103,0.001775595238095229
47.24999999999945,0.8270535714285716,0.4135267857142858,0.001775595238095229
47.29999999999945,0.8235023809523812,0.4117511904761906,0.001775595238095229
47.34999999999945,0.8199511904761907,0.40997559523809535,0.001775595238095229
47.399999999999444,0.8164000000000002,0.4082000000000001,0.0017755952380952844
47.44999999999944,0.8128488095238097,0.40642440476190483,0.001775595238095229
47.49999999999944,0.8092976190476192,0.4046488095238096,0.001775595238095229
47.549999999999436,0.8057464285714288,0.4028732142857144,0.001775595238095229
47.59999999999943,0.8021952380952383,0.40109761904761915,0.001775595238095229
47.64999999999943,0.7986440476190478,0.3993220238095239,0.001775595238095229
47.69999999999943,0.7950928571428574,0.3975464285714287,0.001775595238095229
47.749999999999424,0.7915416666666669,0.39577083333333346,0.0017755952380952844
47.79999999999942,0.7879904761904764,0.3939952380952382,0.001775595238095229
47.84999999999942,0.7844392857142859,0.39221964285714295,0.001775595238095229
47.899999999999416,0.7808880952380954,0.3904440476190477,0.001775595238095229
47.94999999999941,0.777336904761905,0.3886684523809525,0.001775595238095229
47.99999999999941,0.7737857142857145,0.38689285714285726,0.0007709821428571462
48.04999999999941,0.7753276785714288,0.3876638392857144,0.0007709821428571462
48.099999999999405,0.7768696428571431,0.38843482142857155,0.0007709821428571462
48.1499999999994,0.7784116071428574,0.3892058035714287,0.0007709821428571462
48.1999999999994,0.7799535714285717,0.38997678571428585,0.0007709821428570907
48.249999999999396,0.7814955357142859,0.39074776785714294,0.0007709821428571462
48.29999999999939,0.7830375000000002,0.3915187500000001,0.0007709821428571462
48.34999999999939,0.7845794642857145,0.39228973214285723,0.0007709821428571462
48.39999999999939,0.7861214285714287,0.3930607142857144,0.0007709821428571462
48.449999999999385,0.787663392857143,0.3938316964285715,0.0007709821428571462
48.49999999999938,0.7892053571428573,0.39460267857142867,0.0007709821428571462
48.54999999999938,0.7907473214285716,0.3953736607142858,0.0007709821428571462
48.599999999999376,0.7922892857142859,0.39614464285714296,0.0007709821428571462
48.64999999999937,0.7938312500000002,0.3969156250000001,0.0007709821428571462
48.69999999999937,0.7953732142857145,0.39768660714285725,0.0007709821428571462
48.74999999999937,0.7969151785714288,0.3984575892857144,0.0007709821428570907
48.799999999999365,0.798457142857143,0.3992285714285715,0.0007709821428571462
48.84999999999936,0.7999991071428573,0.39999955357142863,0.0007709821428571462
48.89999999999936,0.8015410714285716,0.4007705357142858,0.0007709821428571462
48.949999999999356,0.8030830357142859,0.4015415178571429,0.0007709821428571462
48.99999999999935,0.8046250000000001,0.4023125000000001,0.0007709821428571462
49.04999999999935,0.8061669642857144,0.4030834821428572,0.0007709821428571462
49.09999999999935,0.8077089285714287,0.40385446428571437,0.0007709821428571462
49.149999999999345,0.809250892857143,0.4046254464285715,0.0007709821428571462
49.19999999999934,0.8107928571428573,0.40539642857142866,0.0007709821428570907
49.24999999999934,0.8123348214285715,0.40616741071428575,0.0007709821428571462
49.299999999999336,0.8138767857142858,0.4069383928571429,0.0007709821428571462
49.34999999999933,0.8154187500000001,0.40770937500000004,0.0007709821428571462
49.39999999999933,0.8169607142857144,0.4084803571428572,0.0007709821428571462
49.44999999999933,0.8185026785714287,0.40925133928571433,0.0007709821428571462
49.499999999999325,0.820044642857143,0.4100223214285715,0.0007709821428571462
49.54999999999932,0.8215866071428573,0.4107933035714286,0.0007709821428571462
49.59999999999932,0.8231285714285715,0.41156428571428577,0.0007709821428571462
49.64999999999932,0.8246705357142858,0.4123352678571429,0.0007709821428571462
49.699999999999314,0.8262125000000001,0.41310625000000006,0.0007709821428571462
49.74999999999931,0.8277544642857144,0.4138772321428572,0.0007709821428570907
49.79999999999931,0.8292964285714286,0.4146482142857143,0.0007709821428571462
49.849999999999305,0.8308383928571429,0.41541919642857145,0.0007709821428571462
49.8999999999993,0.8323803571428572,0.4161901785714286,0.0007709821428571462
49.9499999999993,0.8339223214285715,0.41696116071428574,0.0007709821428571462
49.9999999999993,0.8354642857142858,0.4177321428571429,0.00035044642857140484
50.049999999999294,0.8361651785714286,0.4180825892857143,0.00035044642857146036
50.09999999999929,0.8368660714285715,0.41843303571428575,0.00035044642857140484
50.14999999999929,0.8375669642857143,0.41878348214285716,0.00035044642857146036
50.199999999999285,0.8382678571428572,0.4191339285714286,0.00035044642857140484
50.24999999999928,0.83896875,0.419484375,0.00035044642857146036
50.29999999999928,0.839669642857143,0.4198348214285715,0.00035044642857140484
50.34999999999928,0.8403705357142858,0.4201852678571429,0.00035044642857140484
50.399999999999274,0.8410714285714286,0.4205357142857143,0.00035044642857146036
50.44999999999927,0.8417723214285715,0.42088616071428575,0.00035044642857140484
50.49999999999927,0.8424732142857143,0.42123660714285716,0.00035044642857146036
50.549999999999265,0.8431741071428572,0.4215870535714286,0.00035044642857140484
50.59999999999926,0.843875,0.4219375,0.00035044642857146036
50.64999999999926,0.844575892857143,0.4222879464285715,0.00035044642857140484
50.69999999999926,0.8452767857142858,0.4226383928571429,0.00035044642857140484
50.749999999999254,0.8459776785714286,0.4229888392857143,0.00035044642857146036
50.79999999999925,0.8466785714285715,0.42333928571428575,0.00035044642857140484
50.84999999999925,0.8473794642857143,0.42368973214285716,0.00035044642857146036
50.899999999999245,0.8480803571428572,0.4240401785714286,0.00035044642857140484
50.94999999999924,0.84878125,0.424390625,0.00035044642857140484
50.99999999999924,0.8494821428571429,0.4247410714285714,0.00035044642857146036
51.04999999999924,0.8501830357142858,0.4250915178571429,0.00035044642857140484
51.099999999999234,0.8508839285714286,0.4254419642857143,0.00035044642857146036
51.14999999999923,0.8515848214285715,0.42579241071428575,0.00035044642857140484
51.19999999999923,0.8522857142857143,0.42614285714285716,0.00035044642857146036
51.249999999999226,0.8529866071428572,0.4264933035714286,0.00035044642857140484
51.29999999999922,0.8536875,0.42684375,0.00035044642857140484
51.34999999999922,0.8543883928571429,0.4271941964285714,0.00035044642857146036
51.39999999999922,0.8550892857142858,0.4275446428571429,0.00035044642857140484
51.449999999999214,0.8557901785714286,0.4278950892857143,0.00035044642857146036
51.49999999999921,0.8564910714285715,0.42824553571428575,0.00035044642857140484
51.54999999999921,0.8571919642857143,0.42859598214285716,0.00035044642857146036
51.599999999999206,0.8578928571428572,0.4289464285714286,0.00035044642857140484
51.6499999999992,0.85859375,0.429296875,0.00035044642857140484
51.6999999999992,0.8592946428571429,0.4296473214285714,0.00035044642857146036
51.7499999999992,0.8599955357142858,0.4299977678571429,0.00035044642857140484
51.799999999999194,0.8606964285714286,0.4303482142857143,0.00035044642857146036
51.84999999999919,0.8613973214285715,0.43069866071428575,0.00035044642857140484
51.89999999999919,0.8620982142857143,0.43104910714285716,0.00035044642857146036
51.949999999999186,0.8627991071428572,0.4313995535714286,0.00035044642857140484
51.99999999999918,0.8635,0.43175,0.0
52.04999999999918,0.8635,0.43175,0.0
52.09999999999918,0.8635,0.43175,0.0
52.149999999999174,0.8635,0.43175,0.0
52.19999999999917,0.8635,0.43175,5.551115123125783e-17
52.24999999999917,0.8635000000000002,0.4317500000000001,0.0
52.299999999999166,0.8635000000000002,0.4317500000000001,0.0
52.34999999999916,0.8635000000000002,0.4317500000000001,0.0
52.39999999999916,0.8635000000000002,0.4317500000000001,0.0
52.44999999999916,0.8635000000000002,0.4317500000000001,0.0
52.499999999999154,0.8635000000000002,0.4317500000000001,0.0
52.54999999999915,0.8635000000000002,0.4317500000000001,0.0
52.59999999999915,0.8635000000000002,0.4317500000000001,0.0
52.649999999999146,0.8635000000000002,0.4317500000000001,0.0
52.69999999999914,0.8635000000000002,0.4317500000000001,0.0
52.74999999999914,0.8635000000000002,0.4317500000000001,5.551115123125783e-17
52.79999999999914,0.8635000000000003,0.43175000000000013,0.0
52.849999999999135,0.8635000000000003,0.43175000000000013,0.0
52.89999999999913,0.8635000000000003,0.43175000000000013,0.0
52.94999999999913,0.8635000000000003,0.43175000000000013,0.0
52.999999999999126,0.8635000000000003,0.43175000000000013,0.0
53.04999999999912,0.8635000000000003,0.43175000000000013,0.0
53.09999999999912,0.8635000000000003,0.43175000000000013,0.0
53.14999999999912,0.8635000000000003,0.43175000000000013,0.0
53.199999999999115,0.8635000000000003,0.43175000000000013,5.551115123125783e-17
53.24999999999911,0.8635000000000004,0.4317500000000002,0.0
53.29999999999911,0.8635000000000004,0.4317500000000002,0.0
53.349999999999106,0.8635000000000004,0.4317500000000002,0.0
53.3999999999991,0.8635000000000004,0.4317500000000002,0.0
53.4499999999991,0.8635000000000004,0.4317500000000002,0.0
53.4999999999991,0.8635000000000004,0.4317500000000002,0.0
53.549999999999095,0.8635000000000004,0.4317500000000002,0.0
53.59999999999909,0.8635000000000004,0.4317500000000002,0.0
53.64999999999909,0.8635000000000004,0.4317500000000002,0.0
53.699999999999086,0.8635000000000004,0.4317500000000002,0.0
53.74999999999908,0.8635000000000004,0.4317500000000002,5.551115123125783e-17
53.79999999999908,0.8635000000000005,0.43175000000000024,0.0
53.84999999999908,0.8635000000000005,0.43175000000000024,0.0
53.899999999999075,0.8635000000000005,0.43175000000000024,0.0
53.94999999999907,0.8635000000000005,0.43175000000000024,0.0
53.99999999999907,0.8635000000000005,0.43175000000000024,0.0
54.049999999999066,0.8635000000000005,0.43175000000000024,0.0
54.09999999999906,0.8635000000000005,0.43175000000000024,0.0
54.14999999999906,0.8635000000000005,0.43175000000000024,0.0
54.19999999999906,0.8635000000000005,0.43175000000000024,5.551115123125783e-17
54.249999999999055,0.8635000000000004,0.4317500000000002,0.0
54.29999999999905,0.8635000000000004,0.4317500000000002,0.0
54.34999999999905,0.8635000000000004,0.4317500000000002,0.0
54.39999999999905,0.8635000000000004,0.4317500000000002,0.0
54.449999999999044,0.8635000000000004,0.4317500000000002,0.0
54.49999999999904,0.8635000000000004,0.4317500000000002,0.0
54.54999999999904,0.8635000000000004,0.4317500000000002,0.0
54.599999999999035,0.8635000000000004,0.4317500000000002,0.0
54.64999999999903,0.8635000000000004,0.4317500000000002,0.0
54.69999999999903,0.8635000000000004,0.4317500000000002,0.0
54.74999999999903,0.8635000000000004,0.4317500000000002,5.551115123125783e-17
54.799999999999024,0.8635000000000003,0.43175000000000013,0.0
54.84999999999902,0.8635000000000003,0.43175000000000013,0.0
54.89999999999902,0.8635000000000003,0.43175000000000013,0.0
54.949999999999015,0.8635000000000003,0.43175000000000013,0.0
54.99999999999901,0.8635000000000003,0.43175000000000013,0.0
55.04999999999901,0.8635000000000003,0.43175000000000013,0.0
55.09999999999901,0.8635000000000003,0.43175000000000013,0.0
55.149999999999004,0.8635000000000003,0.43175000000000013,0.0
55.199999999999,0.8635000000000003,0.43175000000000013,5.551115123125783e-17
55.249999999999,0.8635000000000002,0.4317500000000001,0.0
55.299999999998995,0.8635000000000002,0.4317500000000001,0.0
55.34999999999899,0.8635000000000002,0.4317500000000001,0.0
55.39999999999899,0.8635000000000002,0.4317500000000001,0.0
55.44999999999899,0.8635000000000002,0.4317500000000001,0.0
55.499999999998984,0.8635000000000002,0.4317500000000001,0.0
55.54999999999898,0.8635000000000002,0.4317500000000001,0.0
55.59999999999898,0.8635000000000002,0.4317500000000001,0.0
55.649999999998975,0.8635000000000002,0.4317500000000001,0.0
55.69999999999897,0.8635000000000002,0.4317500000000001,0.0
55.74999999999897,0.8635000000000002,0.4317500000000001,5.551115123125783e-17
55.79999999999897,0.8635,0.43175,0.0
55.849999999998964,0.8635,0.43175,0.0
55.89999999999896,0.8635,0.43175,0.0
55.94999999999896,0.8635,0.43175,0.0
55.999999999998956,0.8635,0.43175,0.0008177083333333335
56.04999999999895,0.8618645833333334,0.4309322916666667,0.0008177083333333335
56.09999999999895,0.8602291666666667,0.43011458333333336,0.0008177083333333335
56.14999999999895,0.85859375,0.429296875,0.0008177083333333335
56.199999999998944,0.8569583333333334,0.4284791666666667,0.0008177083333333335
56.24999999999894,0.8553229166666667,0.42766145833333336,0.0008177083333333335
56.29999999999894,0.8536875,0.42684375,0.0008177083333333335
56.349999999998936,0.8520520833333334,0.4260260416666667,0.0008177083333333335
56.39999999999893,0.8504166666666667,0.42520833333333335,0.0008177083333333335
56.44999999999893,0.84878125,0.424390625,0.000817708333333278
56.49999999999893,0.8471458333333335,0.42357291666666674,0.000817708333333389
56.549999999998924,0.8455104166666667,0.42275520833333335,0.000817708333333278
56.59999999999892,0.8438750000000002,0.4219375000000001,0.0008177083333333335
56.64999999999892,0.8422395833333335,0.42111979166666674,0.0008177083333333335
56.699999999998916,0.8406041666666668,0.4203020833333334,0.0008177083333333335
56.74999999999891,0.8389687500000002,0.4194843750000001,0.0008177083333333335
56.79999999999891,0.8373333333333335,0.41866666666666674,0.0008177083333333335
56.84999999999891,0.8356979166666668,0.4178489583333334,0.0008177083333333335
56.899999999998904,0.8340625000000002,0.4170312500000001,0.0008177083333333335
56.9499999999989,0.8324270833333335,0.41621354166666674,0.0008177083333333335
56.9999999999989,0.8307916666666668,0.4153958333333334,0.0008177083333333335
57.049999999998896,0.8291562500000002,0.4145781250000001,0.0008177083333333335
57.09999999999889,0.8275208333333335,0.41376041666666674,0.0008177083333333335
57.14999999999889,0.8258854166666668,0.4129427083333334,0.0008177083333333335
57.19999999999889,0.8242500000000001,0.4121250000000001,0.0008177083333333335
57.249999999998884,0.8226145833333335,0.41130729166666674,0.0008177083333333335
57.29999999999888,0.8209791666666668,0.4104895833333334,0.0008177083333333335
57.34999999999888,0.8193437500000001,0.4096718750000001,0.0008177083333333335
57.399999999998876,0.8177083333333335,0.40885416666666674,0.0008177083333333335
57.44999999999887,0.8160729166666668,0.4080364583333334,0.0008177083333333335
57.49999999999887,0.8144375000000001,0.4072187500000001,0.000817708333333278
57.54999999999887,0.8128020833333336,0.4064010416666668,0.0008177083333333335
57.599999999998865,0.8111666666666669,0.40558333333333346,0.0008177083333333335
57.64999999999886,0.8095312500000003,0.40476562500000013,0.0008177083333333335
57.69999999999886,0.8078958333333336,0.4039479166666668,0.0008177083333333335
57.749999999998856,0.8062604166666669,0.40313020833333346,0.0008177083333333335
57.79999999999885,0.8046250000000003,0.40231250000000013,0.0008177083333333335
57.84999999999885,0.8029895833333336,0.4014947916666668,0.0008177083333333335
57.89999999999885,0.8013541666666669,0.40067708333333346,0.0008177083333333335
57.949999999998845,0.7997187500000003,0.39985937500000013,0.0008177083333333335
57.99999999999884,0.7980833333333336,0.3990416666666668,0.0014718750000000114
58.04999999999884,0.8010270833333336,0.4005135416666668,0.0014718749999999559
58.099999999998836,0.8039708333333335,0.40198541666666676,0.0014718750000000114
58.14999999999883,0.8069145833333335,0.4034572916666668,0.0014718750000000114
58.19999999999883,0.8098583333333336,0.4049291666666668,0.0014718750000000114
58.24999999999883,0.8128020833333336,0.4064010416666668,0.0014718750000000114
58.299999999998825,0.8157458333333336,0.4078729166666668,0.0014718749999999559
58.34999999999882,0.8186895833333335,0.40934479166666676,0.0014718750000000114
58.39999999999882,0.8216333333333335,0.4108166666666668,0.0014718750000000114
58.449999999998816,0.8245770833333336,0.4122885416666668,0.0014718749999999559
58.49999999999881,0.8275208333333335,0.41376041666666674,0.0014718750000000114
58.54999999999881,0.8304645833333335,0.41523229166666675,0.0014718750000000114
58.59999999999881,0.8334083333333335,0.41670416666666676,0.0014718750000000114
58.649999999998805,0.8363520833333336,0.4181760416666668,0.0014718750000000114
58.6999999999988,0.8392958333333336,0.4196479166666668,0.0014718749999999559
58.7499999999988,0.8422395833333335,0.42111979166666674,0.0014718750000000114
58.799999999998796,0.8451833333333335,0.42259166666666675,0.0014718750000000114
58.84999999999879,0.8481270833333335,0.42406354166666677,0.0014718749999999559
58.89999999999879,0.8510708333333334,0.4255354166666667,0.0014718750000000114
58.94999999999879,0.8540145833333335,0.42700729166666673,0.0014718750000000114
58.999999999998785,0.8569583333333335,0.42847916666666674,0.0014718750000000114
59.04999999999878,0.8599020833333335,0.42995104166666676,0.0014718750000000114
59.09999999999878,0.8628458333333335,0.43142291666666677,0.0014718749999999559
59.149999999998776,0.8657895833333334,0.4328947916666667,0.0014718750000000114
59.199999999998774,0.8687333333333335,0.43436666666666673,0.0014718750000000114
59.24999999999877,0.8716770833333335,0.43583854166666675,0.0014718749999999559
59.29999999999877,0.8746208333333334,0.4373104166666667,0.0014718750000000114
59.349999999998765,0.8775645833333334,0.4387822916666667,0.0014718750000000114
59.39999999999876,0.8805083333333334,0.4402541666666667,0.0014718750000000114
59.44999999999876,0.8834520833333335,0.44172604166666674,0.0014718750000000114
59.49999999999876,0.8863958333333335,0.44319791666666675,0.0014718749999999559
59.549999999998754,0.8893395833333334,0.4446697916666667,0.0014718750000000114
59.59999999999875,0.8922833333333334,0.4461416666666667,0.0014718750000000114
59.64999999999875,0.8952270833333335,0.4476135416666667,0.0014718749999999559
59.699999999998745,0.8981708333333334,0.4490854166666667,0.0014718750000000114
59.74999999999874,0.9011145833333334,0.4505572916666667,0.0014718750000000114
59.79999999999874,0.9040583333333334,0.4520291666666667,0.0014718750000000114
59.84999999999874,0.9070020833333334,0.4535010416666667,0.0014718750000000114
59.899999999998734,0.9099458333333335,0.4549729166666667,0.0014718749999999559
59.94999999999873,0.9128895833333334,0.4564447916666667,0.0014718750000000114
59.99999999999873,0.9158333333333334,0.4579166666666667,0.0
60.049999999998725,0.9158333333333334,0.4579166666666667,0.0
60.09999999999872,0.9158333333333334,0.4579166666666667,0.0
60.14999999999872,0.9158333333333334,0.4579166666666667,0.0
60.19999999999872,0.9158333333333334,0.4579166666666667,0.0
60.249999999998714,0.9158333333333334,0.4579166666666667,0.0
60.29999999999871,0.9158333333333334,0.4579166666666667,0.0
60.34999999999871,0.9158333333333334,0.4579166666666667,0.0
60.399999999998705,0.9158333333333334,0.4579166666666667,0.0
60.4499999999987,0.9158333333333334,0.4579166666666667,0.0
60.4999999999987,0.9158333333333334,0.4579166666666667,0.0
60.5499999999987,0.9158333333333334,0.4579166666666667,0.0
60.599999999998694,0.9158333333333334,0.4579166666666667,0.0
60.64999999999869,0.9158333333333334,0.4579166666666667,0.0
60.69999999999869,0.9158333333333334,0.4579166666666667,0.0
60.749999999998685,0.9158333333333334,0.4579166666666667,0.0
60.79999999999868,0.9158333333333334,0.4579166666666667,0.0
60.84999999999868,0.9158333333333334,0.4579166666666667,0.0
60.89999999999868,0.9158333333333334,0.4579166666666667,0.0
60.949999999998674,0.9158333333333334,0.4579166666666667,0.0
60.99999999999867,0.9158333333333334,0.4579166666666667,0.0
61.04999999999867,0.9158333333333334,0.4579166666666667,0.0
61.099999999998666,0.9158333333333334,0.4579166666666667,0.0
61.14999999999866,0.9158333333333334,0.4579166666666667,0.0
61.19999999999866,0.9158333333333334,0.4579166666666667,0.0
61.24999999999866,0.9158333333333334,0.4579166666666667,0.0
61.299999999998654,0.9158333333333334,0.4579166666666667,0.0
61.34999999999865,0.9158333333333334,0.4579166666666667,0.0
61.39999999999865,0.9158333333333334,0.4579166666666667,0.0
61.449999999998646,0.9158333333333334,0.4579166666666667,0.0
61.49999999999864,0.9158333333333334,0.4579166666666667,0.0
61.54999999999864,0.9158333333333334,0.4579166666666667,0.0
61.59999999999864,0.9158333333333334,0.4579166666666667,0.0
61.649999999998634,0.9158333333333334,0.4579166666666667,0.0
61.69999999999863,0.9158333333333334,0.4579166666666667,0.0
61.74999999999863,0.9158333333333334,0.4579166666666667,0.0
