Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
73.29999999999798,0.38425,-56.30800000000001,2.175999999999995
73.34999999999798,0.4327,-52.432,3.8760000000000048
73.39999999999797,0.46735,-49.66000000000001,2.7719999999999914
73.44999999999797,0.4751,-49.04,0.6200000000000117
73.49999999999797,0.48645,-48.132,0.9080000000000013
73.54999999999797,0.46185,-50.1,-1.9680000000000035
73.59999999999796,0.4517,-50.912000000000006,-0.8120000000000047
73.64999999999796,0.47005,-49.443999999999996,1.4680000000000106
73.69999999999796,0.45565,-50.596000000000004,-1.1520000000000081
73.74999999999795,0.44965,-51.076,-0.4799999999999969
73.79999999999795,0.42715,-52.87600000000001,-1.8000000000000114
73.84999999999795,0.4173,-53.664,-0.7879999999999896
73.89999999999795,0.401,-54.968,-1.304000000000002
73.94999999999794,0.3735,-57.168000000000006,-2.200000000000003
73.99999999999794,0.3421,-59.68,-2.5119999999999933
74.04999999999794,0.32675,-60.908,-1.2280000000000015
74.09999999999793,0.36095,-58.172000000000004,2.735999999999997
74.14999999999793,0.34375,-59.548,-1.3759999999999977
74.19999999999793,0.2305,-68.608,-9.060000000000002
74.24999999999793,0.38325,-56.388000000000005,12.219999999999999
74.29999999999792,0.3982,-55.192,1.196000000000005
74.34999999999792,0.3934,-55.57600000000001,-0.38400000000000745
74.39999999999792,0.3926,-55.64,-0.06399999999999295
74.44999999999791,0.3754,-57.016000000000005,-1.3760000000000048
74.49999999999791,0.3703,-57.424,-0.40799999999999415
74.54999999999791,0.36425,-57.90800000000001,-0.48400000000000887
74.5999999999979,0.28955,-63.88400000000001,-5.975999999999999
74.6499999999979,0.3858,-56.18400000000001,7.699999999999996
74.6999999999979,0.41005,-54.244,1.940000000000012
74.7499999999979,0.42315,-53.196,1.0480000000000018
74.7999999999979,0.4423,-51.664,1.5319999999999965
74.84999999999789,0.4073,-54.464000000000006,-2.8000000000000043
74.89999999999789,0.37165,-57.316,-2.8519999999999968
74.94999999999789,0.3581,-58.400000000000006,-1.0840000000000032
74.99999999999788,0.36795,-57.612,0.7880000000000038
75.04999999999788,0.3847,-56.272,1.3400000000000034
75.09999999999788,0.40845,-54.37200000000001,1.8999999999999915
75.14999999999787,0.41935,-53.5,0.872000000000007
75.19999999999787,0.4343,-52.304,1.195999999999998
75.24999999999787,0.4358,-52.184000000000005,0.11999999999999744
75.29999999999787,0.44535,-51.42,0.7640000000000029
75.34999999999786,0.43925,-51.90800000000001,-0.48800000000000665
75.39999999999786,0.44865,-51.156000000000006,0.7520000000000024
75.44999999999786,0.41895,-53.53200000000001,-2.3760000000000048
75.49999999999785,0.3829,-56.416000000000004,-2.8839999999999932
75.54999999999785,0.40555,-54.604,1.8120000000000047
75.59999999999785,0.41975,-53.467999999999996,1.1360000000000028
75.64999999999785,0.4006,-55.0,-1.5320000000000036
75.69999999999784,0.389,-55.928000000000004,-0.9280000000000044
75.74999999999784,0.3447,-59.472,-3.543999999999997
75.79999999999784,0.33635,-60.14000000000001,-0.6680000000000064
75.84999999999783,0.32395,-61.132000000000005,-0.9919999999999973
75.89999999999783,0.3802,-56.632000000000005,4.5
75.94999999999783,0.41485,-53.86000000000001,2.7719999999999985
75.99999999999783,0.44165,-51.716,2.1440000000000055
76.04999999999782,0.4652,-49.832,1.8840000000000003
76.09999999999782,0.47125,-49.348000000000006,0.48399999999999466
76.14999999999782,0.4669,-49.696000000000005,-0.347999999999999
76.19999999999781,0.4612,-50.152,-0.45599999999999596
76.24999999999781,0.4482,-51.19200000000001,-1.0400000000000063
76.29999999999781,0.4263,-52.944,-1.7519999999999953
76.3499999999978,0.408,-54.40800000000001,-1.4640000000000057
76.3999999999978,0.3776,-56.84000000000001,-2.432000000000002
76.4499999999978,0.3599,-58.256,-1.4159999999999897
76.4999999999978,0.358,-58.408,-0.15200000000000102
76.5499999999978,0.3398,-59.864000000000004,-1.456000000000003
76.59999999999779,0.2269,-68.896,-9.031999999999996
76.64999999999779,0.0959,-79.376,-10.480000000000004
76.69999999999779,0.26905,-65.524,13.852000000000004
76.74999999999778,0.3281,-60.8,4.724000000000004
76.79999999999778,0.3297,-60.672000000000004,0.127999999999993
76.84999999999778,0.3103,-62.224000000000004,-1.5519999999999996
76.89999999999777,0.2938,-63.544,-1.3199999999999932
76.94999999999777,0.2983,-63.184000000000005,0.3599999999999923
76.99999999999777,0.35685,-58.5,4.684000000000005
77.04999999999777,0.39505,-55.444,3.0559999999999974
77.09999999999776,0.41935,-53.5,1.9440000000000026
77.14999999999776,0.43565,-52.196000000000005,1.303999999999995
77.19999999999776,0.45045,-51.012,1.1840000000000046
77.24999999999775,0.4565,-50.528,0.48400000000000176
77.29999999999775,0.45645,-50.532000000000004,-0.0040000000000048885
77.34999999999775,0.4508,-50.984,-0.4519999999999982
77.39999999999775,0.4305,-52.608000000000004,-1.6240000000000023
77.44999999999774,0.35945,-58.292,-5.6839999999999975
77.49999999999774,0.37065,-57.39600000000001,0.8959999999999937
77.54999999999774,0.3608,-58.184000000000005,-0.7879999999999967
77.59999999999773,0.3762,-56.952000000000005,1.2319999999999993
77.64999999999773,0.4185,-53.568000000000005,3.3840000000000003
77.69999999999773,0.41,-54.24800000000001,-0.6800000000000068
77.74999999999773,0.4044,-54.696000000000005,-0.4479999999999933
77.79999999999772,0.408,-54.40800000000001,0.2879999999999967
77.84999999999772,0.4185,-53.568000000000005,0.8400000000000034
77.89999999999772,0.4205,-53.408,0.1600000000000037
77.94999999999771,0.4079,-54.41600000000001,-1.0080000000000098
77.99999999999771,0.39685,-55.30000000000001,-0.8840000000000003
78.04999999999771,0.39255,-55.644000000000005,-0.3439999999999941
78.0999999999977,0.37165,-57.316,-1.671999999999997
78.1499999999977,0.35095,-58.972,-1.6559999999999988
78.1999999999977,0.32625,-60.94800000000001,-1.9760000000000062
78.2499999999977,0.2966,-63.32000000000001,-2.372
78.2999999999977,0.3363,-60.144,3.176000000000009
78.34999999999769,0.3877,-56.03200000000001,4.111999999999988
78.39999999999769,0.42005,-53.444,2.588000000000008
78.44999999999769,0.44655,-51.324000000000005,2.1199999999999974
78.49999999999768,0.4544,-50.696,0.6280000000000072
78.54999999999768,0.463,-50.007999999999996,0.6880000000000024
78.59999999999768,0.46105,-50.16400000000001,-0.15600000000001302
78.64999999999768,0.461,-50.168,-0.003999999999990678
78.69999999999767,0.45375,-50.748000000000005,-0.5800000000000054
78.74999999999767,0.45295,-50.812000000000005,-0.06400000000000006
78.79999999999767,0.4621,-50.080000000000005,0.7319999999999993
78.84999999999766,0.4612,-50.152,-0.07199999999999562
78.89999999999766,0.45635,-50.54,-0.3879999999999981
78.94999999999766,0.4501,-51.040000000000006,-0.5000000000000071
78.99999999999766,0.4449,-51.455999999999996,-0.4159999999999897
79.04999999999765,0.43335,-52.38,-0.9240000000000066
79.09999999999765,0.41715,-53.676,-1.2959999999999994
79.14999999999765,0.39145,-55.732,-2.0559999999999974
79.19999999999764,0.3376,-60.04,-4.308
79.24999999999764,0.2667,-65.712,-5.672000000000004
79.29999999999764,0.19245,-71.652,-5.939999999999998
79.34999999999764,0.17285,-73.22,-1.5679999999999978
79.39999999999763,0.22135,-69.34,3.8799999999999955
79.44999999999763,0.2874,-64.056,5.284000000000006
79.49999999999763,0.25955,-66.284,-2.2280000000000086
79.54999999999762,0.323,-61.208000000000006,5.0760000000000005
79.59999999999762,0.35025,-59.028000000000006,2.1799999999999997
79.64999999999762,0.3183,-61.584,-2.5559999999999974
79.69999999999762,0.3485,-59.168,2.416000000000004
79.74999999999761,0.3834,-56.376000000000005,2.7919999999999945
79.79999999999761,0.35875,-58.348,-1.9719999999999942
79.8499999999976,0.36405,-57.92400000000001,0.4239999999999924
79.8999999999976,0.3953,-55.42400000000001,2.5
79.9499999999976,0.3705,-57.408,-1.9839999999999947
79.9999999999976,0.3792,-56.712,0.695999999999998
80.0499999999976,0.3953,-55.42400000000001,1.2879999999999967
80.09999999999759,0.39005,-55.844,-0.4199999999999946
80.14999999999759,0.3868,-56.104,-0.259999999999998
80.19999999999759,0.36425,-57.90800000000001,-1.8040000000000092
80.24999999999758,0.36085,-58.18,-0.27199999999999136
80.29999999999758,0.3063,-62.544000000000004,-4.364000000000004
80.34999999999758,0.2839,-64.336,-1.7919999999999945
80.39999999999758,0.2244,-69.096,-4.760000000000005
80.44999999999757,0.21535,-69.82,-0.7239999999999895
80.49999999999757,0.31225,-62.068,7.751999999999995
80.54999999999757,0.3433,-59.58400000000001,2.4839999999999876
80.59999999999756,0.37575,-56.988,2.5960000000000107
80.64999999999756,0.41475,-53.86800000000001,3.1199999999999903
80.69999999999756,0.4305,-52.608000000000004,1.2600000000000051
80.74999999999756,0.44295,-51.61200000000001,0.9959999999999951
80.79999999999755,0.4394,-51.896,-0.2839999999999918
80.84999999999755,0.42395,-53.132,-1.235999999999997
80.89999999999755,0.43415,-52.316,0.8159999999999954
80.94999999999754,0.42105,-53.36400000000001,-1.048000000000009
80.99999999999754,0.41345,-53.972,-0.6079999999999899
81.04999999999754,0.41085,-54.18000000000001,-0.2080000000000055
81.09999999999754,0.41775,-53.628,0.5520000000000067
81.14999999999753,0.4211,-53.36,0.2680000000000007
81.19999999999753,0.42075,-53.388000000000005,-0.028000000000005798
81.24999999999753,0.4099,-54.25600000000001,-0.8680000000000021
81.29999999999752,0.3868,-56.104,-1.8479999999999919
81.34999999999752,0.40115,-54.956,1.1479999999999961
81.39999999999752,0.39565,-55.396,-0.4399999999999977
81.44999999999752,0.41295,-54.01200000000001,1.3839999999999932
81.49999999999751,0.4189,-53.536,0.4760000000000062
81.54999999999751,0.43585,-52.18,1.3560000000000016
81.59999999999751,0.43635,-52.14,0.03999999999999915
81.6499999999975,0.44185,-51.699999999999996,0.44000000000000483
81.6999999999975,0.4414,-51.736000000000004,-0.03600000000000847
81.7499999999975,0.42595,-52.972,-1.235999999999997
81.7999999999975,0.431,-52.568,0.40400000000000347
81.8499999999975,0.44575,-51.388000000000005,1.1799999999999926
81.89999999999749,0.4164,-53.736000000000004,-2.347999999999999
81.94999999999749,0.4541,-50.720000000000006,3.0159999999999982
81.99999999999748,0.4449,-51.455999999999996,-0.73599999999999
82.04999999999748,0.41105,-54.164,-2.7080000000000055
82.09999999999748,0.3782,-56.792,-2.628
82.14999999999748,0.2511,-66.96000000000001,-10.168000000000006
82.19999999999747,0.3185,-61.568000000000005,5.392000000000003
82.24999999999747,0.31335,-61.980000000000004,-0.41199999999999903
82.29999999999747,0.37945,-56.692,5.288000000000004
82.34999999999746,0.37265,-57.23600000000001,-0.5440000000000111
82.39999999999746,0.3738,-57.144,0.09200000000001296
82.44999999999746,0.37225,-57.26800000000001,-0.12400000000000944
82.49999999999746,0.40805,-54.404,2.8640000000000043
82.54999999999745,0.4099,-54.25600000000001,0.14799999999999613
82.59999999999745,0.43135,-52.54,1.7160000000000082
82.64999999999745,0.4505,-51.008,1.5319999999999965
82.69999999999744,0.45045,-51.012,-0.003999999999997783
82.74999999999744,0.46435,-49.9,1.1120000000000019
82.79999999999744,0.4597,-50.272000000000006,-0.372000000000007
82.84999999999744,0.4645,-49.888,0.38400000000000745
82.89999999999743,0.47755,-48.84400000000001,1.0439999999999898
82.94999999999743,0.4684,-49.57600000000001,-0.7319999999999993
82.99999999999743,0.47215,-49.275999999999996,0.30000000000001137
83.04999999999742,0.47985,-48.660000000000004,0.6159999999999926
83.09999999999742,0.47625,-48.948,-0.2879999999999967
83.14999999999742,0.46635,-49.74,-0.7920000000000016
83.19999999999742,0.4542,-50.71200000000001,-0.9720000000000084
83.24999999999741,0.44735,-51.26,-0.5479999999999876
83.29999999999741,0.43925,-51.90800000000001,-0.6480000000000103
83.34999999999741,0.43775,-52.028000000000006,-0.11999999999999744
83.3999999999974,0.42385,-53.14,-1.1119999999999948
83.4499999999974,0.4189,-53.536,-0.3960000000000008
83.4999999999974,0.3933,-55.584,-2.048000000000002
83.5499999999974,0.43175,-52.507999999999996,3.0760000000000076
83.5999999999974,0.4023,-54.864000000000004,-2.3560000000000088
83.64999999999739,0.43915,-51.91600000000001,2.9479999999999933
83.69999999999739,0.39615,-55.356,-3.4399999999999906
83.74999999999739,0.4056,-54.60000000000001,0.7559999999999931
83.79999999999738,0.41185,-54.1,0.5000000000000071
83.84999999999738,0.3967,-55.312,-1.2119999999999962
83.89999999999738,0.4174,-53.656000000000006,1.6559999999999917
83.94999999999737,0.4175,-53.648,0.008000000000002672
83.99999999999737,0.4415,-51.728,1.9200000000000017
84.04999999999737,0.45025,-51.028,0.7000000000000028
84.09999999999737,0.4571,-50.48,0.5480000000000018
84.14999999999736,0.4528,-50.824000000000005,-0.3440000000000083
84.19999999999736,0.4659,-49.776,1.0480000000000018
84.24999999999736,0.43915,-51.91600000000001,-2.1400000000000077
84.29999999999735,0.48195,-48.492000000000004,3.4240000000000066
84.34999999999735,0.4768,-48.904,-0.41199999999999903
84.39999999999735,0.4847,-48.272,0.632000000000005
84.44999999999735,0.4725,-49.24800000000001,-0.9760000000000133
84.49999999999734,0.44485,-51.46000000000001,-2.211999999999996
84.54999999999734,0.45185,-50.900000000000006,0.5600000000000023
84.59999999999734,0.419,-53.528,-2.627999999999993
84.64999999999733,0.41875,-53.54800000000001,-0.020000000000010232
84.69999999999733,0.4028,-54.824,-1.2759999999999891
84.74999999999733,0.4202,-53.432,1.391999999999996
84.79999999999733,0.36425,-57.90800000000001,-4.476000000000006
84.84999999999732,0.36335,-57.98,-0.07199999999998852
84.89999999999732,0.351,-58.968,-0.9880000000000067
84.94999999999732,0.3587,-58.352000000000004,0.6159999999999997
84.99999999999731,0.3566,-58.52,-0.16799999999999926
85.04999999999731,0.34965,-59.076,-0.5559999999999974
85.09999999999731,0.35775,-58.428000000000004,0.6479999999999961
85.1499999999973,0.3765,-56.928,1.500000000000007
85.1999999999973,0.332,-60.488,-3.5600000000000023
85.2499999999973,0.3954,-55.416000000000004,5.071999999999996
85.2999999999973,0.41875,-53.54800000000001,1.867999999999995
85.3499999999973,0.4038,-54.74400000000001,-1.195999999999998
85.39999999999729,0.3917,-55.71200000000001,-0.9680000000000035
85.44999999999729,0.3416,-59.72,-4.0079999999999885
85.49999999999729,0.2137,-69.952,-10.232
85.54999999999728,0.33495,-60.251999999999995,9.700000000000003
85.59999999999728,0.3771,-56.88,3.371999999999993
85.64999999999728,0.36125,-58.147999999999996,-1.2679999999999936
85.69999999999727,0.3537,-58.752,-0.6040000000000063
85.74999999999727,0.3352,-60.232000000000006,-1.480000000000004
85.79999999999727,0.2796,-64.67999999999999,-4.447999999999986
85.84999999999727,0.2959,-63.376,1.303999999999995
85.89999999999726,0.30745,-62.452000000000005,0.9239999999999924
85.94999999999726,0.18575,-72.188,-9.735999999999997
85.99999999999726,0.27185,-65.30000000000001,6.887999999999991
86.04999999999725,0.13315,-76.396,-11.09599999999999
86.09999999999725,0.24615,-67.35600000000001,9.039999999999992
86.14999999999725,0.3012,-62.952,4.404000000000011
86.19999999999725,0.3003,-63.024,-0.07200000000000273
86.24999999999724,0.24955,-67.084,-4.060000000000002
86.29999999999724,0.3478,-59.224000000000004,7.859999999999999
86.34999999999724,0.3679,-57.616,1.608000000000004
86.39999999999723,0.37,-57.448,0.16799999999999926
86.44999999999723,0.39425,-55.508,1.9399999999999977
86.49999999999723,0.39595,-55.372,0.13600000000000279
86.54999999999723,0.4116,-54.120000000000005,1.2519999999999953
86.59999999999722,0.395,-55.448,-1.3279999999999959
86.64999999999722,0.38995,-55.852000000000004,-0.40400000000000347
86.69999999999722,0.39405,-55.524,0.32800000000000296
86.74999999999721,0.39545,-55.412,0.11200000000000188
86.79999999999721,0.3934,-55.57600000000001,-0.16400000000000858
86.84999999999721,0.39335,-55.580000000000005,-0.003999999999997783
86.8999999999972,0.391,-55.768,-0.18799999999999528
86.9499999999972,0.38985,-55.86,-0.09199999999999875
86.9999999999972,0.395,-55.448,0.41199999999999903
87.0499999999972,0.3994,-55.096000000000004,0.35199999999999676
87.0999999999972,0.40185,-54.9,0.19600000000000506
87.14999999999719,0.40395,-54.732,0.16799999999999926
87.19999999999719,0.4187,-53.552,1.1799999999999997
87.24999999999719,0.41535,-53.82,-0.2680000000000007
87.29999999999718,0.4017,-54.912000000000006,-1.0920000000000059
87.34999999999718,0.386,-56.168,-1.2559999999999931
87.39999999999718,0.3981,-55.2,0.9679999999999964
87.44999999999717,0.4105,-54.208000000000006,0.9919999999999973
87.49999999999717,0.3956,-55.400000000000006,-1.1920000000000002
87.54999999999717,0.3898,-55.86400000000001,-0.46400000000000574
87.59999999999717,0.39515,-55.436,0.4280000000000115
87.64999999999716,0.37615,-56.956,-1.5200000000000031
87.69999999999716,0.36295,-58.012,-1.0559999999999974
87.74999999999716,0.3557,-58.592,-0.5799999999999983
87.79999999999715,0.36795,-57.612,0.9799999999999969
87.84999999999715,0.3622,-58.071999999999996,-0.45999999999999375
87.89999999999715,0.34155,-59.724000000000004,-1.6520000000000081
87.94999999999715,0.2992,-63.112,-3.387999999999998
87.99999999999714,0.2151,-69.83999999999999,-6.727999999999987
88.04999999999714,0.26085,-66.17999999999999,3.6599999999999966
88.09999999999714,0.3068,-62.504000000000005,3.6759999999999877
88.14999999999714,0.3519,-58.896,3.608000000000004
88.19999999999713,0.35545,-58.612,0.2839999999999989
88.24999999999713,0.3954,-55.416000000000004,3.195999999999998
88.29999999999713,0.3993,-55.104000000000006,0.3119999999999976
88.34999999999712,0.39855,-55.16400000000001,-0.060000000000002274
88.39999999999712,0.4246,-53.080000000000005,2.084000000000003
88.44999999999712,0.4333,-52.384,0.6960000000000051
88.49999999999712,0.44105,-51.76400000000001,0.6199999999999903
88.54999999999711,0.43905,-51.92400000000001,-0.1599999999999966
88.59999999999711,0.43825,-51.988,-0.06399999999999295
88.6499999999971,0.4465,-51.328,0.6599999999999966
88.6999999999971,0.44995,-51.052,0.27600000000000335
88.7499999999971,0.45645,-50.532000000000004,0.519999999999996
88.7999999999971,0.4612,-50.152,0.38000000000000256
88.8499999999971,0.47195,-49.292,0.8599999999999994
88.89999999999709,0.4681,-49.60000000000001,-0.30800000000000693
88.94999999999709,0.47575,-48.988,0.612000000000009
88.99999999999709,0.47385,-49.14,-0.15200000000000102
89.04999999999708,0.47745,-48.85200000000001,0.2879999999999896
89.09999999999708,0.4802,-48.632000000000005,0.22000000000000597
89.14999999999708,0.47165,-49.316,-0.6839999999999975
89.19999999999708,0.4734,-49.176,0.14000000000000057
89.24999999999707,0.47255,-49.244,-0.06799999999999784
89.29999999999707,0.46835,-49.58,-0.3359999999999985
89.34999999999707,0.4714,-49.336,0.24399999999999977
89.39999999999706,0.48145,-48.53200000000001,0.8039999999999878
89.44999999999706,0.4698,-49.464000000000006,-0.931999999999995
89.49999999999706,0.4637,-49.952000000000005,-0.48799999999999955
89.54999999999706,0.47395,-49.132000000000005,0.8200000000000003
89.59999999999705,0.4731,-49.199999999999996,-0.06799999999999073
89.64999999999705,0.47215,-49.275999999999996,-0.07600000000000051
89.69999999999705,0.4645,-49.888,-0.6120000000000019
89.74999999999704,0.4496,-51.080000000000005,-1.1920000000000073
89.79999999999704,0.4398,-51.864000000000004,-0.7839999999999989
89.84999999999704,0.4316,-52.52,-0.6559999999999988
89.89999999999704,0.42845,-52.772000000000006,-0.25200000000000244
89.94999999999703,0.41265,-54.03600000000001,-1.264000000000003
89.99999999999703,0.39995,-55.052,-1.0159999999999911
90.04999999999703,0.406,-54.568,0.48400000000000176
90.09999999999702,0.42555,-53.004000000000005,1.563999999999993
90.14999999999702,0.4113,-54.144000000000005,-1.1400000000000006
90.19999999999702,0.42115,-53.356,0.7880000000000038
90.24999999999702,0.45575,-50.588,2.7680000000000007
90.29999999999701,0.4362,-52.15200000000001,-1.5640000000000072
90.34999999999701,0.4326,-52.440000000000005,-0.2879999999999967
90.39999999999701,0.4301,-52.64000000000001,-0.20000000000000284
90.449999999997,0.4313,-52.544000000000004,0.09600000000000364
90.499999999997,0.442,-51.68800000000001,0.8559999999999945
90.549999999997,0.445,-51.448,0.2400000000000091
90.599999999997,0.44595,-51.372,0.07600000000000051
90.649999999997,0.4536,-50.760000000000005,0.6119999999999948
90.69999999999699,0.45425,-50.708,0.05200000000000671
90.74999999999699,0.4533,-50.784,-0.07600000000000051
90.79999999999698,0.46455,-49.884,0.8999999999999986
90.84999999999698,0.46135,-50.14000000000001,-0.25600000000000733
90.89999999999698,0.45395,-50.732,-0.5919999999999916
90.94999999999698,0.4535,-50.768,-0.036000000000001364
90.99999999999697,0.43815,-51.996,-1.2280000000000015
91.04999999999697,0.45045,-51.012,0.9840000000000018
91.09999999999697,0.45275,-50.828,0.1839999999999975
91.14999999999696,0.4539,-50.736000000000004,0.09199999999999875
91.19999999999696,0.4434,-51.576,-0.8399999999999963
91.24999999999696,0.4373,-52.064,-0.48799999999999955
91.29999999999696,0.42005,-53.444,-1.3800000000000026
91.34999999999695,0.4242,-53.112,0.33200000000000074
91.39999999999695,0.43965,-51.876000000000005,1.235999999999997
91.44999999999695,0.4501,-51.040000000000006,0.8359999999999985
91.49999999999694,0.45035,-51.02,0.020000000000003126
91.54999999999694,0.4534,-50.776,0.24399999999999977
91.59999999999694,0.44945,-51.092,-0.3159999999999954
91.64999999999694,0.42985,-52.66,-1.5679999999999978
91.69999999999693,0.4386,-51.96,0.6999999999999957
91.74999999999693,0.42305,-53.20400000000001,-1.2440000000000069
91.79999999999693,0.42585,-52.98,0.22400000000001086
91.84999999999692,0.434,-52.32800000000001,0.6519999999999868
91.89999999999692,0.42735,-52.86,-0.5319999999999894
91.94999999999692,0.43765,-52.036,0.8239999999999981
91.99999999999692,0.4332,-52.392,-0.35600000000000165
92.04999999999691,0.42835,-52.78,-0.3879999999999981
92.09999999999691,0.40065,-54.99600000000001,-2.216000000000008
92.14999999999691,0.4342,-52.31200000000001,2.6839999999999975
92.1999999999969,0.4261,-52.96000000000001,-0.6479999999999961
92.2499999999969,0.4399,-51.85600000000001,1.1039999999999992
92.2999999999969,0.42425,-53.108000000000004,-1.2519999999999953
92.3499999999969,0.429,-52.728,0.38000000000000256
92.3999999999969,0.4201,-53.44000000000001,-0.7120000000000104
92.44999999999689,0.43425,-52.308,1.132000000000012
92.49999999999689,0.4017,-54.912000000000006,-2.6040000000000063
92.54999999999688,0.4209,-53.376,1.5360000000000085
92.59999999999688,0.42415,-53.116,0.259999999999998
92.64999999999688,0.4159,-53.77600000000001,-0.6600000000000108
92.69999999999688,0.43095,-52.57200000000001,1.2040000000000006
92.74999999999687,0.4237,-53.15200000000001,-0.5799999999999983
92.79999999999687,0.42525,-53.028,0.12400000000000944
92.84999999999687,0.42165,-53.315999999999995,-0.2879999999999967
92.89999999999687,0.42465,-53.07600000000001,0.23999999999998778
92.94999999999686,0.42435,-53.1,-0.023999999999993804
92.99999999999686,0.42715,-52.87600000000001,0.22399999999998954
93.04999999999686,0.398,-55.208,-2.3319999999999865
93.09999999999685,0.4246,-53.080000000000005,2.127999999999993
93.14999999999685,0.40335,-54.78,-1.6999999999999957
93.19999999999685,0.4075,-54.44800000000001,0.33199999999999363
93.24999999999685,0.41225,-54.068000000000005,0.38000000000000256
93.29999999999684,0.4075,-54.44800000000001,-0.38000000000000256
93.34999999999684,0.4246,-53.080000000000005,1.368000000000002
93.39999999999684,0.41945,-53.492000000000004,-0.41199999999999903
93.44999999999683,0.4254,-53.016000000000005,0.4759999999999991
93.49999999999683,0.43895,-51.93200000000001,1.083999999999996
93.54999999999683,0.4314,-52.536,-0.6039999999999921
93.59999999999683,0.43475,-52.26800000000001,0.2679999999999936
93.64999999999682,0.431,-52.568,-0.29999999999999005
93.69999999999682,0.43665,-52.11600000000001,0.4519999999999911
93.74999999999682,0.4352,-52.232,-0.11599999999999255
93.79999999999681,0.43515,-52.23600000000001,-0.004000000000011994
93.84999999999681,0.4311,-52.56,-0.32399999999999096
93.89999999999681,0.4366,-52.120000000000005,0.4399999999999977
93.9499999999968,0.4342,-52.31200000000001,-0.19200000000000728
93.9999999999968,0.42275,-53.22800000000001,-0.9159999999999968
94.0499999999968,0.41195,-54.092,-0.8639999999999901
94.0999999999968,0.42025,-53.428000000000004,0.6639999999999944
94.1499999999968,0.42175,-53.308,0.12000000000000455
94.19999999999679,0.42625,-52.948,0.35999999999999943
94.24999999999679,0.4131,-54.0,-1.0519999999999996
94.29999999999679,0.4154,-53.816,0.1839999999999975
94.34999999999678,0.43015,-52.636,1.1799999999999997
94.39999999999678,0.42485,-53.06000000000001,-0.4240000000000066
94.44999999999678,0.4105,-54.208000000000006,-1.1479999999999961
94.49999999999677,0.4191,-53.52,0.6880000000000024
94.54999999999677,0.40805,-54.404,-0.8840000000000003
94.59999999999677,0.4111,-54.160000000000004,0.24399999999999977
94.64999999999677,0.41835,-53.580000000000005,0.5799999999999983
94.69999999999676,0.4038,-54.74400000000001,-1.1640000000000015
94.74999999999676,0.40015,-55.036,-0.2919999999999945
94.79999999999676,0.4206,-53.400000000000006,1.6359999999999957
94.84999999999675,0.40085,-54.98000000000001,-1.5800000000000054
94.89999999999675,0.4133,-53.984,0.9960000000000093
94.94999999999675,0.4283,-52.784,1.2000000000000028
94.99999999999675,0.4114,-54.136,-1.3520000000000039
95.04999999999674,0.42105,-53.36400000000001,0.7719999999999914
95.09999999999674,0.41675,-53.708000000000006,-0.3439999999999941
95.14999999999674,0.42015,-53.436,0.27200000000000557
95.19999999999673,0.4234,-53.176,0.259999999999998
95.24999999999673,0.41295,-54.01200000000001,-0.8360000000000056
95.29999999999673,0.41415,-53.916000000000004,0.09600000000000364
95.34999999999673,0.4181,-53.6,0.3160000000000025
95.39999999999672,0.4271,-52.88,0.7199999999999989
