Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
40.84999999999982,0.7769163690476191,0.38845818452380954,0.0007242559523809589
40.899999999999814,0.778364880952381,0.3891824404761905,0.0007242559523809589
40.94999999999981,0.7798133928571429,0.38990669642857145,0.0007242559523809033
40.99999999999981,0.7812619047619047,0.39063095238095236,0.0007242559523809589
41.049999999999805,0.7827104166666666,0.3913552083333333,0.0007242559523809589
41.0999999999998,0.7841589285714285,0.3920794642857143,0.0007242559523809589
41.1499999999998,0.7856074404761905,0.39280372023809523,0.0007242559523809589
41.1999999999998,0.7870559523809524,0.3935279761904762,0.0007242559523809589
41.249999999999794,0.7885044642857143,0.39425223214285715,0.0007242559523809589
41.29999999999979,0.7899529761904762,0.3949764880952381,0.0007242559523809589
41.34999999999979,0.7914014880952381,0.39570074404761907,0.0007242559523809589
41.399999999999785,0.79285,0.396425,0.0007242559523809589
41.44999999999978,0.794298511904762,0.397149255952381,0.0007242559523809589
41.49999999999978,0.7957470238095239,0.39787351190476195,0.0007242559523809589
41.54999999999978,0.7971955357142858,0.3985977678571429,0.0007242559523809589
41.599999999999774,0.7986440476190477,0.39932202380952386,0.0007242559523809589
41.64999999999977,0.8000925595238096,0.4000462797619048,0.0007242559523809033
41.69999999999977,0.8015410714285714,0.4007705357142857,0.0007242559523809589
41.749999999999766,0.8029895833333334,0.4014947916666667,0.0007242559523809589
41.79999999999976,0.8044380952380953,0.40221904761904764,0.0007242559523809589
41.84999999999976,0.8058866071428572,0.4029433035714286,0.0007242559523809589
41.89999999999976,0.8073351190476191,0.40366755952380956,0.0007242559523809589
41.949999999999754,0.808783630952381,0.4043918154761905,0.0007242559523809589
41.99999999999975,0.810232142857143,0.4051160714285715,0.0017405505952380884
42.04999999999975,0.8137132440476191,0.40685662202380957,0.0017405505952380884
42.099999999999746,0.8171943452380953,0.40859717261904765,0.0017405505952380884
42.14999999999974,0.8206754464285715,0.41033772321428574,0.001740550595238144
42.19999999999974,0.8241565476190478,0.4120782738095239,0.0017405505952380884
42.24999999999974,0.827637648809524,0.413818824404762,0.0017405505952380884
42.299999999999734,0.8311187500000001,0.41555937500000006,0.0017405505952380884
42.34999999999973,0.8345998511904763,0.41729992559523815,0.0017405505952380884
42.39999999999973,0.8380809523809525,0.41904047619047624,0.0017405505952380884
42.449999999999726,0.8415620535714287,0.42078102678571433,0.0017405505952380884
42.49999999999972,0.8450431547619048,0.4225215773809524,0.0017405505952380884
42.54999999999972,0.848524255952381,0.4242621279761905,0.0017405505952380884
42.59999999999972,0.8520053571428572,0.4260026785714286,0.001740550595238144
42.649999999999714,0.8554864583333335,0.42774322916666674,0.0017405505952380884
42.69999999999971,0.8589675595238097,0.4294837797619048,0.0017405505952380884
42.74999999999971,0.8624486607142858,0.4312243303571429,0.0017405505952380884
42.799999999999706,0.865929761904762,0.432964880952381,0.0017405505952380884
42.8499999999997,0.8694108630952382,0.4347054315476191,0.0017405505952380884
42.8999999999997,0.8728919642857144,0.4364459821428572,0.0017405505952380884
42.9499999999997,0.8763730654761905,0.43818653273809527,0.001740550595238144
42.999999999999694,0.8798541666666668,0.4399270833333334,0.0017405505952380884
43.04999999999969,0.883335267857143,0.4416676339285715,0.0017405505952380884
43.09999999999969,0.8868163690476192,0.4434081845238096,0.0017405505952380884
43.149999999999686,0.8902974702380954,0.4451487351190477,0.0017405505952380884
43.19999999999968,0.8937785714285715,0.44688928571428577,0.0017405505952380884
43.24999999999968,0.8972596726190477,0.44862983630952386,0.0017405505952380884
43.29999999999968,0.9007407738095239,0.45037038690476194,0.0017405505952380884
43.349999999999675,0.9042218750000001,0.45211093750000003,0.0017405505952380884
43.39999999999967,0.9077029761904762,0.4538514880952381,0.001740550595238144
43.44999999999967,0.9111840773809525,0.45559203869047626,0.0017405505952380884
43.499999999999666,0.9146651785714287,0.45733258928571435,0.0017405505952380884
43.54999999999966,0.9181462797619049,0.45907313988095244,0.0017405505952380884
43.59999999999966,0.9216273809523811,0.46081369047619053,0.0017405505952380884
43.64999999999966,0.9251084821428572,0.4625542410714286,0.0017405505952380884
43.699999999999655,0.9285895833333334,0.4642947916666667,0.0017405505952380884
43.74999999999965,0.9320706845238096,0.4660353422619048,0.001740550595238144
43.79999999999965,0.9355517857142859,0.46777589285714294,0.0017405505952380884
43.849999999999646,0.939032886904762,0.469516443452381,0.0017405505952380884
43.89999999999964,0.9425139880952382,0.4712569940476191,0.0017405505952380884
43.94999999999964,0.9459950892857144,0.4729975446428572,0.0017405505952380884
43.99999999999964,0.9494761904761906,0.4747380952380953,0.0005607142857143033
44.049999999999635,0.9505976190476192,0.4752988095238096,0.0005607142857142478
44.09999999999963,0.9517190476190477,0.47585952380952384,0.0005607142857143033
44.14999999999963,0.9528404761904763,0.47642023809523815,0.0005607142857143033
44.199999999999626,0.9539619047619049,0.47698095238095245,0.0005607142857142478
44.24999999999962,0.9550833333333334,0.4775416666666667,0.0005607142857143033
44.29999999999962,0.956204761904762,0.478102380952381,0.0005607142857143033
44.34999999999962,0.9573261904761906,0.4786630952380953,0.0005607142857142478
44.399999999999615,0.9584476190476191,0.47922380952380955,0.0005607142857143033
44.44999999999961,0.9595690476190477,0.47978452380952386,0.0005607142857143033
44.49999999999961,0.9606904761904763,0.48034523809523816,0.0005607142857142478
44.549999999999606,0.9618119047619048,0.4809059523809524,0.0005607142857143033
44.5999999999996,0.9629333333333334,0.4814666666666667,0.0005607142857143033
44.6499999999996,0.964054761904762,0.482027380952381,0.0005607142857142478
44.6999999999996,0.9651761904761905,0.48258809523809526,0.0005607142857143033
44.749999999999595,0.9662976190476191,0.48314880952380956,0.0005607142857143033
44.79999999999959,0.9674190476190477,0.48370952380952387,0.0005607142857142478
44.84999999999959,0.9685404761904762,0.4842702380952381,0.0005607142857143033
44.89999999999959,0.9696619047619048,0.4848309523809524,0.0005607142857143033
44.949999999999584,0.9707833333333334,0.4853916666666667,0.0005607142857143033
44.99999999999958,0.971904761904762,0.485952380952381,0.0005607142857142478
45.04999999999958,0.9730261904761905,0.48651309523809527,0.0005607142857143033
45.099999999999575,0.9741476190476192,0.4870738095238096,0.0005607142857143033
45.14999999999957,0.9752690476190478,0.4876345238095239,0.0005607142857142478
45.19999999999957,0.9763904761904763,0.4881952380952381,0.0005607142857143033
45.24999999999957,0.9775119047619049,0.48875595238095243,0.0005607142857143033
45.299999999999564,0.9786333333333335,0.48931666666666673,0.0005607142857142478
45.34999999999956,0.979754761904762,0.489877380952381,0.0005607142857143033
45.39999999999956,0.9808761904761906,0.4904380952380953,0.0005607142857143033
45.449999999999555,0.9819976190476192,0.4909988095238096,0.0005607142857142478
45.49999999999955,0.9831190476190477,0.49155952380952384,0.0005607142857143033
45.54999999999955,0.9842404761904763,0.49212023809523814,0.0005607142857143033
45.59999999999955,0.9853619047619049,0.49268095238095244,0.0005607142857142478
45.649999999999544,0.9864833333333334,0.4932416666666667,0.0005607142857143033
45.69999999999954,0.987604761904762,0.493802380952381,0.0005607142857143033
45.74999999999954,0.9887261904761906,0.4943630952380953,0.0005607142857142478
45.799999999999535,0.9898476190476191,0.49492380952380954,0.0005607142857143033
45.84999999999953,0.9909690476190477,0.49548452380952385,0.0005607142857143033
45.89999999999953,0.9920904761904763,0.49604523809523815,0.0005607142857142478
45.94999999999953,0.9932119047619048,0.4966059523809524,0.0005607142857143033
45.999999999999524,0.9943333333333334,0.4971666666666667,0.000981249999999989
46.04999999999952,0.9923708333333334,0.4961854166666667,0.000981249999999989
46.09999999999952,0.9904083333333334,0.4952041666666667,0.0009812500000000446
46.149999999999515,0.9884458333333334,0.4942229166666667,0.000981249999999989
46.19999999999951,0.9864833333333334,0.4932416666666667,0.000981249999999989
46.24999999999951,0.9845208333333334,0.4922604166666667,0.000981249999999989
46.29999999999951,0.9825583333333334,0.4912791666666667,0.000981249999999989
46.349999999999504,0.9805958333333334,0.4902979166666667,0.0009812500000000446
46.3999999999995,0.9786333333333334,0.4893166666666667,0.000981249999999989
46.4499999999995,0.9766708333333334,0.4883354166666667,0.000981249999999989
46.499999999999496,0.9747083333333334,0.4873541666666667,0.000981249999999989
46.54999999999949,0.9727458333333334,0.4863729166666667,0.000981249999999989
46.59999999999949,0.9707833333333334,0.4853916666666667,0.0009812500000000446
46.64999999999949,0.9688208333333334,0.4844104166666667,0.000981249999999989
46.699999999999484,0.9668583333333334,0.4834291666666667,0.000981249999999989
46.74999999999948,0.9648958333333334,0.4824479166666667,0.000981249999999989
46.79999999999948,0.9629333333333334,0.4814666666666667,0.000981249999999989
46.849999999999476,0.9609708333333334,0.4804854166666667,0.0009812500000000446
46.89999999999947,0.9590083333333334,0.4795041666666667,0.000981249999999989
46.94999999999947,0.9570458333333334,0.4785229166666667,0.000981249999999989
46.99999999999947,0.9550833333333334,0.4775416666666667,0.000981249999999989
47.049999999999464,0.9531208333333334,0.4765604166666667,0.000981249999999989
47.09999999999946,0.9511583333333334,0.4755791666666667,0.0009812500000000446
47.14999999999946,0.9491958333333333,0.4745979166666667,0.000981249999999989
47.199999999999456,0.9472333333333334,0.4736166666666667,0.000981249999999989
47.24999999999945,0.9452708333333334,0.4726354166666667,0.000981249999999989
47.29999999999945,0.9433083333333334,0.4716541666666667,0.000981249999999989
47.34999999999945,0.9413458333333334,0.4706729166666667,0.0009812500000000446
47.399999999999444,0.9393833333333333,0.4696916666666667,0.000981249999999989
47.44999999999944,0.9374208333333334,0.4687104166666667,0.000981249999999989
47.49999999999944,0.9354583333333334,0.4677291666666667,0.000981249999999989
47.549999999999436,0.9334958333333334,0.4667479166666667,0.000981249999999989
47.59999999999943,0.9315333333333334,0.4657666666666667,0.0009812500000000446
47.64999999999943,0.9295708333333333,0.4647854166666667,0.000981249999999989
47.69999999999943,0.9276083333333334,0.4638041666666667,0.000981249999999989
47.749999999999424,0.9256458333333334,0.4628229166666667,0.000981249999999989
47.79999999999942,0.9236833333333334,0.4618416666666667,0.000981249999999989
47.84999999999942,0.9217208333333334,0.4608604166666667,0.0009812500000000446
47.899999999999416,0.9197583333333333,0.45987916666666667,0.000981249999999989
47.94999999999941,0.9177958333333334,0.4588979166666667,0.000981249999999989
47.99999999999941,0.9158333333333334,0.4579166666666667,0.0006541666666666779
48.04999999999941,0.914525,0.4572625,0.0006541666666666779
48.099999999999405,0.9132166666666667,0.45660833333333334,0.0006541666666666224
48.1499999999994,0.9119083333333334,0.4559541666666667,0.0006541666666666779
48.1999999999994,0.9106000000000001,0.45530000000000004,0.0006541666666666779
48.249999999999396,0.9092916666666667,0.45464583333333336,0.0006541666666666779
48.29999999999939,0.9079833333333334,0.4539916666666667,0.0006541666666666779
48.34999999999939,0.906675,0.4533375,0.0006541666666666224
48.39999999999939,0.9053666666666668,0.4526833333333334,0.0006541666666666779
48.449999999999385,0.9040583333333334,0.4520291666666667,0.0006541666666666779
48.49999999999938,0.90275,0.451375,0.0006541666666666779
48.54999999999938,0.9014416666666667,0.45072083333333335,0.0006541666666666779
48.599999999999376,0.9001333333333333,0.45006666666666667,0.0006541666666666224
48.64999999999937,0.8988250000000001,0.44941250000000005,0.0006541666666666779
48.69999999999937,0.8975166666666667,0.44875833333333337,0.0006541666666666779
48.74999999999937,0.8962083333333334,0.4481041666666667,0.0006541666666666779
48.799999999999365,0.8949,0.44745,0.0006541666666666779
48.84999999999936,0.8935916666666667,0.44679583333333334,0.0006541666666666224
48.89999999999936,0.8922833333333334,0.4461416666666667,0.0006541666666666779
48.949999999999356,0.8909750000000001,0.44548750000000004,0.0006541666666666779
48.99999999999935,0.8896666666666667,0.44483333333333336,0.0006541666666666779
49.04999999999935,0.8883583333333334,0.4441791666666667,0.0006541666666666779
49.09999999999935,0.88705,0.443525,0.0006541666666666224
49.149999999999345,0.8857416666666668,0.4428708333333334,0.0006541666666666779
49.19999999999934,0.8844333333333334,0.4422166666666667,0.0006541666666666779
49.24999999999934,0.883125,0.4415625,0.0006541666666666779
49.299999999999336,0.8818166666666667,0.44090833333333335,0.0006541666666666779
49.34999999999933,0.8805083333333333,0.44025416666666667,0.0006541666666666224
49.39999999999933,0.8792000000000001,0.43960000000000005,0.0006541666666666779
49.44999999999933,0.8778916666666667,0.43894583333333337,0.0006541666666666779
49.499999999999325,0.8765833333333334,0.4382916666666667,0.0006541666666666779
49.54999999999932,0.875275,0.4376375,0.0006541666666666779
49.59999999999932,0.8739666666666667,0.43698333333333333,0.0006541666666666224
49.64999999999932,0.8726583333333334,0.4363291666666667,0.0006541666666666779
49.699999999999314,0.8713500000000001,0.43567500000000003,0.0006541666666666779
49.74999999999931,0.8700416666666667,0.43502083333333336,0.0006541666666666779
49.79999999999931,0.8687333333333334,0.4343666666666667,0.0006541666666666779
49.849999999999305,0.867425,0.4337125,0.0006541666666666224
49.8999999999993,0.8661166666666668,0.4330583333333334,0.0006541666666666779
49.9499999999993,0.8648083333333334,0.4324041666666667,0.0006541666666666779
49.9999999999993,0.8635,0.43175,0.0003270833333333112
50.049999999999294,0.8628458333333334,0.4314229166666667,0.0003270833333333667
50.09999999999929,0.8621916666666667,0.43109583333333334,0.0003270833333333112
50.14999999999929,0.8615375000000001,0.43076875000000003,0.0003270833333333112
50.199999999999285,0.8608833333333334,0.4304416666666667,0.0003270833333333667
50.24999999999928,0.8602291666666667,0.43011458333333336,0.0003270833333333112
50.29999999999928,0.8595750000000001,0.42978750000000004,0.0003270833333333667
50.34999999999928,0.8589208333333334,0.4294604166666667,0.0003270833333333112
50.399999999999274,0.8582666666666667,0.42913333333333337,0.0003270833333333112
50.44999999999927,0.8576125000000001,0.42880625000000006,0.0003270833333333667
50.49999999999927,0.8569583333333334,0.4284791666666667,0.0003270833333333112
50.549999999999265,0.8563041666666668,0.4281520833333334,0.0003270833333333667
50.59999999999926,0.85565,0.427825,0.0003270833333333112
50.64999999999926,0.8549958333333334,0.4274979166666667,0.0003270833333333112
50.69999999999926,0.8543416666666668,0.4271708333333334,0.0003270833333333667
50.749999999999254,0.8536875,0.42684375,0.0003270833333333112
50.79999999999925,0.8530333333333334,0.4265166666666667,0.0003270833333333112
50.84999999999925,0.8523791666666668,0.4261895833333334,0.0003270833333333667
50.899999999999245,0.8517250000000001,0.42586250000000003,0.0003270833333333112
50.94999999999924,0.8510708333333334,0.4255354166666667,0.0003270833333333112
50.99999999999924,0.8504166666666668,0.4252083333333334,0.0003270833333333667
51.04999999999924,0.8497625000000001,0.42488125000000004,0.0003270833333333112
51.099999999999234,0.8491083333333335,0.42455416666666673,0.0003270833333333667
51.14999999999923,0.8484541666666667,0.42422708333333337,0.0003270833333333112
51.19999999999923,0.8478000000000001,0.42390000000000005,0.0003270833333333112
51.249999999999226,0.8471458333333335,0.42357291666666674,0.0003270833333333667
51.29999999999922,0.8464916666666668,0.4232458333333334,0.0003270833333333112
51.34999999999922,0.8458375000000001,0.42291875000000007,0.0003270833333333667
51.39999999999922,0.8451833333333334,0.4225916666666667,0.0003270833333333112
51.449999999999214,0.8445291666666668,0.4222645833333334,0.0003270833333333112
51.49999999999921,0.8438750000000002,0.4219375000000001,0.0003270833333333667
51.54999999999921,0.8432208333333334,0.4216104166666667,0.0003270833333333112
51.599999999999206,0.8425666666666668,0.4212833333333334,0.0003270833333333112
51.6499999999992,0.8419125000000002,0.4209562500000001,0.0003270833333333667
51.6999999999992,0.8412583333333334,0.4206291666666667,0.0003270833333333112
51.7499999999992,0.8406041666666668,0.4203020833333334,0.0003270833333333112
51.799999999999194,0.8399500000000002,0.4199750000000001,0.0003270833333333667
51.84999999999919,0.8392958333333335,0.41964791666666673,0.0003270833333333112
51.89999999999919,0.8386416666666668,0.4193208333333334,0.0003270833333333667
51.949999999999186,0.8379875000000001,0.41899375000000005,0.0003270833333333112
51.99999999999918,0.8373333333333335,0.41866666666666674,0.0
52.04999999999918,0.8373333333333335,0.41866666666666674,0.0
52.09999999999918,0.8373333333333335,0.41866666666666674,0.0
52.149999999999174,0.8373333333333335,0.41866666666666674,0.0
52.19999999999917,0.8373333333333335,0.41866666666666674,0.0
52.24999999999917,0.8373333333333335,0.41866666666666674,0.0
52.299999999999166,0.8373333333333335,0.41866666666666674,0.0
52.34999999999916,0.8373333333333335,0.41866666666666674,0.0
52.39999999999916,0.8373333333333335,0.41866666666666674,0.0
52.44999999999916,0.8373333333333335,0.41866666666666674,0.0
52.499999999999154,0.8373333333333335,0.41866666666666674,0.0
52.54999999999915,0.8373333333333335,0.41866666666666674,0.0
52.59999999999915,0.8373333333333335,0.41866666666666674,0.0
52.649999999999146,0.8373333333333335,0.41866666666666674,0.0
52.69999999999914,0.8373333333333335,0.41866666666666674,0.0
52.74999999999914,0.8373333333333335,0.41866666666666674,0.0
52.79999999999914,0.8373333333333335,0.41866666666666674,0.0
52.849999999999135,0.8373333333333335,0.41866666666666674,0.0
52.89999999999913,0.8373333333333335,0.41866666666666674,0.0
52.94999999999913,0.8373333333333335,0.41866666666666674,0.0
52.999999999999126,0.8373333333333335,0.41866666666666674,0.0
53.04999999999912,0.8373333333333335,0.41866666666666674,0.0
53.09999999999912,0.8373333333333335,0.41866666666666674,0.0
53.14999999999912,0.8373333333333335,0.41866666666666674,0.0
53.199999999999115,0.8373333333333335,0.41866666666666674,0.0
53.24999999999911,0.8373333333333335,0.41866666666666674,0.0
53.29999999999911,0.8373333333333335,0.41866666666666674,0.0
53.349999999999106,0.8373333333333335,0.41866666666666674,0.0
53.3999999999991,0.8373333333333335,0.41866666666666674,0.0
53.4499999999991,0.8373333333333335,0.41866666666666674,0.0
53.4999999999991,0.8373333333333335,0.41866666666666674,0.0
53.549999999999095,0.8373333333333335,0.41866666666666674,0.0
53.59999999999909,0.8373333333333335,0.41866666666666674,0.0
53.64999999999909,0.8373333333333335,0.41866666666666674,0.0
53.699999999999086,0.8373333333333335,0.41866666666666674,0.0
53.74999999999908,0.8373333333333335,0.41866666666666674,0.0
53.79999999999908,0.8373333333333335,0.41866666666666674,0.0
53.84999999999908,0.8373333333333335,0.41866666666666674,0.0
53.899999999999075,0.8373333333333335,0.41866666666666674,0.0
53.94999999999907,0.8373333333333335,0.41866666666666674,0.0
53.99999999999907,0.8373333333333335,0.41866666666666674,0.001635416666666667
54.049999999999066,0.8406041666666668,0.4203020833333334,0.001635416666666667
54.09999999999906,0.8438750000000002,0.4219375000000001,0.001635416666666667
54.14999999999906,0.8471458333333335,0.42357291666666674,0.001635416666666667
54.19999999999906,0.8504166666666668,0.4252083333333334,0.001635416666666667
54.249999999999055,0.8536875000000002,0.4268437500000001,0.001635416666666667
54.29999999999905,0.8569583333333335,0.42847916666666674,0.001635416666666667
54.34999999999905,0.8602291666666668,0.4301145833333334,0.001635416666666667
54.39999999999905,0.8635000000000002,0.4317500000000001,0.001635416666666667
54.449999999999044,0.8667708333333335,0.43338541666666675,0.001635416666666667
54.49999999999904,0.8700416666666668,0.4350208333333334,0.001635416666666667
54.54999999999904,0.8733125000000002,0.4366562500000001,0.001635416666666667
54.599999999999035,0.8765833333333335,0.43829166666666675,0.001635416666666667
54.64999999999903,0.8798541666666668,0.4399270833333334,0.001635416666666667
54.69999999999903,0.8831250000000002,0.4415625000000001,0.001635416666666667
54.74999999999903,0.8863958333333335,0.44319791666666675,0.001635416666666667
54.799999999999024,0.8896666666666668,0.4448333333333334,0.001635416666666667
54.84999999999902,0.8929375000000002,0.4464687500000001,0.001635416666666667
54.89999999999902,0.8962083333333335,0.44810416666666675,0.001635416666666667
54.949999999999015,0.8994791666666668,0.4497395833333334,0.001635416666666667
54.99999999999901,0.9027500000000002,0.4513750000000001,0.0016354166666666115
55.04999999999901,0.9060208333333334,0.4530104166666667,0.001635416666666667
55.09999999999901,0.9092916666666667,0.45464583333333336,0.001635416666666667
55.149999999999004,0.9125625,0.45628125,0.001635416666666667
55.199999999999,0.9158333333333334,0.4579166666666667,0.001635416666666667
55.249999999999,0.9191041666666667,0.45955208333333336,0.001635416666666667
55.299999999998995,0.9223750000000001,0.46118750000000003,0.001635416666666667
55.34999999999899,0.9256458333333334,0.4628229166666667,0.001635416666666667
55.39999999999899,0.9289166666666667,0.46445833333333336,0.001635416666666667
55.44999999999899,0.9321875000000001,0.46609375000000003,0.001635416666666667
55.499999999998984,0.9354583333333334,0.4677291666666667,0.001635416666666667
55.54999999999898,0.9387291666666667,0.46936458333333336,0.001635416666666667
55.59999999999898,0.9420000000000001,0.47100000000000003,0.001635416666666667
55.649999999998975,0.9452708333333334,0.4726354166666667,0.001635416666666667
55.69999999999897,0.9485416666666667,0.47427083333333336,0.001635416666666667
55.74999999999897,0.9518125000000001,0.47590625000000003,0.001635416666666667
55.79999999999897,0.9550833333333334,0.4775416666666667,0.001635416666666667
55.849999999998964,0.9583541666666667,0.47917708333333336,0.001635416666666667
55.89999999999896,0.9616250000000001,0.48081250000000003,0.001635416666666667
55.94999999999896,0.9648958333333334,0.4824479166666667,0.001635416666666667
55.999999999998956,0.9681666666666667,0.48408333333333337,0.0006541666666666779
56.04999999999895,0.9668583333333334,0.4834291666666667,0.0006541666666666779
56.09999999999895,0.96555,0.482775,0.0006541666666666224
56.14999999999895,0.9642416666666668,0.4821208333333334,0.0006541666666666779
56.199999999998944,0.9629333333333334,0.4814666666666667,0.0006541666666666779
56.24999999999894,0.9616250000000001,0.48081250000000003,0.0006541666666666779
56.29999999999894,0.9603166666666667,0.48015833333333335,0.0006541666666666779
56.349999999998936,0.9590083333333334,0.4795041666666667,0.0006541666666666224
56.39999999999893,0.9577000000000001,0.47885000000000005,0.0006541666666666779
56.44999999999893,0.9563916666666668,0.4781958333333334,0.0006541666666666779
56.49999999999893,0.9550833333333334,0.4775416666666667,0.0006541666666666779
56.549999999998924,0.953775,0.4768875,0.0006541666666666779
56.59999999999892,0.9524666666666667,0.47623333333333334,0.0006541666666666224
56.64999999999892,0.9511583333333334,0.4755791666666667,0.0006541666666666779
56.699999999998916,0.9498500000000001,0.47492500000000004,0.0006541666666666779
56.74999999999891,0.9485416666666667,0.47427083333333336,0.0006541666666666779
56.79999999999891,0.9472333333333334,0.4736166666666667,0.0006541666666666779
56.84999999999891,0.945925,0.4729625,0.0006541666666666224
56.899999999998904,0.9446166666666668,0.4723083333333334,0.0006541666666666779
56.9499999999989,0.9433083333333334,0.4716541666666667,0.0006541666666666779
56.9999999999989,0.9420000000000001,0.47100000000000003,0.0006541666666666779
57.049999999998896,0.9406916666666667,0.47034583333333335,0.0006541666666666779
57.09999999999889,0.9393833333333333,0.4696916666666667,0.0006541666666666224
57.14999999999889,0.9380750000000001,0.46903750000000005,0.0006541666666666779
57.19999999999889,0.9367666666666667,0.4683833333333334,0.0006541666666666779
57.249999999998884,0.9354583333333334,0.4677291666666667,0.0006541666666666779
57.29999999999888,0.93415,0.467075,0.0006541666666666779
57.34999999999888,0.9328416666666667,0.46642083333333334,0.0006541666666666224
57.399999999998876,0.9315333333333334,0.4657666666666667,0.0006541666666666779
57.44999999999887,0.9302250000000001,0.46511250000000004,0.0006541666666666779
57.49999999999887,0.9289166666666667,0.46445833333333336,0.0006541666666666779
57.54999999999887,0.9276083333333334,0.4638041666666667,0.0006541666666666779
57.599999999998865,0.9263,0.46315,0.0006541666666666224
57.64999999999886,0.9249916666666668,0.4624958333333334,0.0006541666666666779
57.69999999999886,0.9236833333333334,0.4618416666666667,0.0006541666666666779
57.749999999998856,0.9223750000000001,0.46118750000000003,0.0006541666666666779
57.79999999999885,0.9210666666666667,0.46053333333333335,0.0006541666666666779
57.84999999999885,0.9197583333333333,0.45987916666666667,0.0006541666666666224
57.89999999999885,0.9184500000000001,0.45922500000000005,0.0006541666666666779
57.949999999998845,0.9171416666666667,0.45857083333333337,0.0006541666666666779
57.99999999999884,0.9158333333333334,0.4579166666666667,0.0002453124999999834
58.04999999999884,0.9153427083333334,0.4576713541666667,0.0002453125000000389
58.099999999998836,0.9148520833333333,0.45742604166666667,0.0002453124999999834
58.14999999999883,0.9143614583333334,0.4571807291666667,0.0002453124999999834
58.19999999999883,0.9138708333333334,0.4569354166666667,0.0002453125000000389
58.24999999999883,0.9133802083333333,0.45669010416666667,0.0002453124999999834
58.299999999998825,0.9128895833333334,0.4564447916666667,0.0002453124999999834
58.34999999999882,0.9123989583333334,0.4561994791666667,0.0002453124999999834
58.39999999999882,0.9119083333333334,0.4559541666666667,0.0002453125000000389
58.449999999998816,0.9114177083333334,0.4557088541666667,0.0002453124999999834
58.49999999999881,0.9109270833333334,0.4554635416666667,0.0002453124999999834
58.54999999999881,0.9104364583333334,0.4552182291666667,0.0002453125000000389
58.59999999999881,0.9099458333333333,0.45497291666666667,0.0002453124999999834
58.649999999998805,0.9094552083333334,0.4547276041666667,0.0002453124999999834
58.6999999999988,0.9089645833333334,0.4544822916666667,0.0002453124999999834
58.7499999999988,0.9084739583333334,0.4542369791666667,0.0002453125000000389
58.799999999998796,0.9079833333333334,0.4539916666666667,0.0002453124999999834
58.84999999999879,0.9074927083333334,0.4537463541666667,0.0002453124999999834
58.89999999999879,0.9070020833333334,0.4535010416666667,0.0002453125000000389
58.94999999999879,0.9065114583333334,0.4532557291666667,0.0002453124999999834
58.999999999998785,0.9060208333333334,0.4530104166666667,0.0002453124999999834
59.04999999999878,0.9055302083333334,0.4527651041666667,0.0002453125000000389
59.09999999999878,0.9050395833333333,0.45251979166666667,0.0002453124999999834
59.149999999998776,0.9045489583333334,0.4522744791666667,0.0002453124999999834
59.199999999998774,0.9040583333333334,0.4520291666666667,0.0002453125000000389
59.24999999999877,0.9035677083333333,0.45178385416666667,0.0002453124999999834
59.29999999999877,0.9030770833333334,0.4515385416666667,0.0002453124999999834
59.349999999998765,0.9025864583333334,0.4512932291666667,0.0002453124999999834
59.39999999999876,0.9020958333333334,0.4510479166666667,0.0002453125000000389
59.44999999999876,0.9016052083333334,0.4508026041666667,0.0002453124999999834
59.49999999999876,0.9011145833333334,0.4505572916666667,0.0002453124999999834
59.549999999998754,0.9006239583333334,0.4503119791666667,0.0002453125000000389
59.59999999999875,0.9001333333333333,0.45006666666666667,0.0002453124999999834
59.64999999999875,0.8996427083333334,0.4498213541666667,0.0002453124999999834
59.699999999998745,0.8991520833333334,0.4495760416666667,0.0002453124999999834
59.74999999999874,0.8986614583333334,0.4493307291666667,0.0002453125000000389
59.79999999999874,0.8981708333333334,0.4490854166666667,0.0002453124999999834
59.84999999999874,0.8976802083333334,0.4488401041666667,0.0002453124999999834
59.899999999998734,0.8971895833333334,0.4485947916666667,0.0002453125000000389
59.94999999999873,0.8966989583333334,0.4483494791666667,0.0002453124999999834
59.99999999999873,0.8962083333333334,0.4481041666666667,0.0004906250000000223
60.049999999998725,0.8952270833333333,0.44761354166666667,0.0004906249999999668
60.09999999999872,0.8942458333333334,0.4471229166666667,0.0004906250000000223
60.14999999999872,0.8932645833333334,0.4466322916666667,0.0004906249999999668
60.19999999999872,0.8922833333333334,0.4461416666666667,0.0004906250000000223
60.249999999998714,0.8913020833333334,0.4456510416666667,0.0004906250000000223
60.29999999999871,0.8903208333333333,0.44516041666666667,0.0004906249999999668
60.34999999999871,0.8893395833333334,0.4446697916666667,0.0004906250000000223
60.399999999998705,0.8883583333333334,0.4441791666666667,0.0004906249999999668
60.4499999999987,0.8873770833333334,0.4436885416666667,0.0004906250000000223
60.4999999999987,0.8863958333333334,0.4431979166666667,0.0004906250000000223
60.5499999999987,0.8854145833333333,0.44270729166666667,0.0004906249999999668
60.599999999998694,0.8844333333333334,0.4422166666666667,0.0004906250000000223
60.64999999999869,0.8834520833333334,0.4417260416666667,0.0004906249999999668
60.69999999999869,0.8824708333333334,0.4412354166666667,0.0004906250000000223
60.749999999998685,0.8814895833333334,0.4407447916666667,0.0004906250000000223
60.79999999999868,0.8805083333333333,0.44025416666666667,0.0004906249999999668
60.84999999999868,0.8795270833333334,0.4397635416666667,0.0004906250000000223
