Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
49.09999999999935,0.49355,-47.56400000000001,4.751999999999995
49.149999999999345,0.43415,-52.316,6.211999999999996
49.19999999999934,0.3565,-58.528,1.5119999999999933
49.24999999999934,0.3754,-57.016000000000005,5.192000000000007
49.299999999999336,0.4403,-51.824,2.607999999999997
49.34999999999933,0.4729,-49.216,2.2319999999999993
49.39999999999933,0.445,-51.448,10.152000000000001
49.44999999999933,0.3181,-61.6,3.7040000000000006
49.499999999999325,0.3644,-57.896,1.519999999999996
49.54999999999932,0.3834,-56.376000000000005,5.2080000000000055
49.59999999999932,0.4485,-51.168,1.3399999999999963
49.64999999999932,0.43175,-52.507999999999996,4.500000000000014
49.699999999999314,0.3755,-57.00800000000001,3.719999999999999
49.74999999999931,0.329,-60.72800000000001,8.748000000000005
49.79999999999931,0.43835,-51.980000000000004,3.824000000000005
49.849999999999305,0.48615,-48.156,5.052
49.8999999999993,0.5493,-43.104,1.2800000000000011
49.9499999999993,0.5653,-41.824,3.411999999999992
49.9999999999993,0.60795,-38.412000000000006,0.6760000000000019
50.049999999999294,0.6164,-37.736000000000004,0.2560000000000002
50.09999999999929,0.6132,-37.992000000000004,0.9239999999999995
50.14999999999929,0.60165,-38.916000000000004,0.6799999999999997
50.199999999999285,0.59315,-39.596000000000004,0.25600000000000733
50.24999999999928,0.59635,-39.339999999999996,0.7039999999999935
50.29999999999928,0.60515,-38.636,0.06399999999999295
50.34999999999928,0.60435,-38.699999999999996,12.636000000000003
50.399999999999274,0.4464,-51.336,11.403999999999996
50.44999999999927,0.58895,-39.932,3.1999999999999957
50.49999999999927,0.54895,-43.132,1.0600000000000094
50.549999999999265,0.5357,-44.19200000000001,1.2439999999999927
50.59999999999926,0.52015,-45.436,2.763999999999996
50.64999999999926,0.5547,-42.672000000000004,0.7199999999999989
50.69999999999926,0.5457,-43.392,1.4400000000000048
50.749999999999254,0.5277,-44.83200000000001,3.323999999999991
50.79999999999925,0.48615,-48.156,0.24399999999999977
50.84999999999925,0.4892,-47.912,3.4839999999999947
50.899999999999245,0.53275,-44.428000000000004,2.5320000000000036
50.94999999999924,0.5644,-41.896,2.5
50.99999999999924,0.59565,-39.396,0.08800000000000097
51.04999999999924,0.59675,-39.308,0.6280000000000072
51.099999999999234,0.5889,-39.93600000000001,1.4959999999999951
51.14999999999923,0.5702,-41.432,4.152000000000001
51.19999999999923,0.5183,-45.584,8.015999999999998
51.249999999999226,0.4181,-53.6,1.1000000000000014
51.29999999999922,0.40435,-54.7,7.072000000000003
51.34999999999922,0.49275,-47.628,5.0519999999999925
51.39999999999922,0.5559,-42.57600000000001,1.7960000000000065
51.449999999999214,0.57835,-40.78,0.19599999999999795
51.49999999999921,0.5808,-40.584,0.8439999999999941
51.54999999999921,0.57025,-41.428,1.4920000000000044
51.599999999999206,0.5516,-42.92,3.323999999999998
51.6499999999992,0.51005,-46.244,6.339999999999996
51.6999999999992,0.4308,-52.583999999999996,4.92799999999999
51.7499999999992,0.4924,-47.656000000000006,6.18
51.799999999999194,0.56965,-41.476000000000006,2.656000000000006
51.84999999999919,0.60285,-38.82,0.09599999999999653
51.89999999999919,0.60405,-38.724000000000004,0.7880000000000038
51.949999999999186,0.5942,-39.51200000000001,0.9079999999999941
51.99999999999918,0.58285,-40.42,6.484000000000002
52.04999999999918,0.5018,-46.904,0.5799999999999983
52.09999999999918,0.50905,-46.324000000000005,3.471999999999994
52.149999999999174,0.46565,-49.796,0.21999999999999176
52.19999999999917,0.4684,-49.57600000000001,1.308000000000007
52.24999999999917,0.48475,-48.268,0.41199999999999903
52.299999999999166,0.4899,-47.856,0.2959999999999994
52.34999999999916,0.4936,-47.56,0.14799999999999613
52.39999999999916,0.49175,-47.708,2.112000000000009
52.44999999999916,0.46535,-49.82000000000001,0.259999999999998
52.499999999999154,0.4621,-50.080000000000005,0.8000000000000043
52.54999999999915,0.4521,-50.88000000000001,3.1480000000000032
52.59999999999915,0.49145,-47.732000000000006,10.648000000000003
52.649999999999146,0.35835,-58.38000000000001,8.948
52.69999999999914,0.4702,-49.43200000000001,1.3000000000000114
52.74999999999914,0.48645,-48.132,0.25200000000000244
52.79999999999914,0.4833,-48.384,1.2199999999999989
52.849999999999135,0.49855,-47.164,3.9039999999999964
52.89999999999913,0.54735,-43.260000000000005,0.7760000000000034
52.94999999999913,0.53765,-44.03600000000001,1.1679999999999922
52.999999999999126,0.52305,-45.204,0.784000000000006
53.04999999999912,0.51325,-45.98800000000001,0.020000000000003126
53.09999999999912,0.5135,-45.968,1.1199999999999974
53.14999999999912,0.5275,-44.848000000000006,1.6159999999999997
53.199999999999115,0.5477,-43.232000000000006,0.4280000000000044
53.24999999999911,0.55305,-42.804,1.044000000000004
53.29999999999911,0.5661,-41.76,0.46399999999999153
53.349999999999106,0.5719,-41.29600000000001,1.1119999999999948
53.3999999999991,0.558,-42.408,1.5520000000000067
53.4499999999991,0.5386,-43.96000000000001,3.5719999999999956
53.4999999999991,0.49395,-47.532000000000004,0.7079999999999984
53.549999999999095,0.4851,-48.24,5.331999999999994
53.59999999999909,0.55175,-42.90800000000001,3.3880000000000052
53.64999999999909,0.5941,-39.52,0.7440000000000069
53.699999999999086,0.6034,-38.775999999999996,1.480000000000011
53.74999999999908,0.5849,-40.25600000000001,0.4999999999999929
53.79999999999908,0.57865,-40.756,1.024000000000008
53.84999999999908,0.56585,-41.78000000000001,2.7080000000000055
53.899999999999075,0.5997,-39.072,1.8320000000000007
53.94999999999907,0.6226,-37.24,0.5439999999999969
53.99999999999907,0.6294,-36.696000000000005,1.0319999999999965
54.049999999999066,0.6165,-37.728,2.9480000000000004
54.09999999999906,0.57965,-40.676,4.292000000000002
54.14999999999906,0.526,-44.968,2.1000000000000014
54.19999999999906,0.55225,-42.868,2.6480000000000032
54.249999999999055,0.58535,-40.22,1.4239999999999924
54.29999999999905,0.60315,-38.79600000000001,0.7839999999999918
54.34999999999905,0.59335,-39.58,1.7560000000000002
54.39999999999905,0.5714,-41.336,0.8320000000000007
54.449999999999044,0.561,-42.168,0.9720000000000084
54.49999999999904,0.54885,-43.14000000000001,6.108000000000004
54.54999999999904,0.4725,-49.24800000000001,4.576000000000008
54.599999999999035,0.5297,-44.672000000000004,0.016000000000005343
54.64999999999903,0.5299,-44.656,1.5159999999999911
54.69999999999903,0.54885,-43.14000000000001,1.328000000000003
54.74999999999903,0.56545,-41.812000000000005,0.7800000000000082
54.799999999999024,0.5752,-41.032,0.41199999999999903
54.84999999999902,0.58035,-40.62,0.5320000000000036
54.89999999999902,0.5737,-41.152,0.4440000000000026
54.949999999999015,0.57925,-40.708,0.4759999999999991
54.99999999999901,0.5852,-40.232,1.4799999999999969
55.04999999999901,0.6037,-38.752,0.5640000000000001
55.09999999999901,0.59665,-39.316,1.5719999999999956
55.149999999999004,0.6163,-37.74400000000001,1.4039999999999964
55.199999999999,0.59875,-39.148,2.6679999999999993
55.249999999999,0.5654,-41.816,0.20400000000000063
55.299999999998995,0.56285,-42.02,0.6000000000000014
55.34999999999899,0.57035,-41.42,1.2399999999999949
55.39999999999899,0.58585,-40.18000000000001,2.852000000000011
55.44999999999899,0.6215,-37.327999999999996,0.20400000000000773
55.499999999998984,0.61895,-37.532000000000004,3.136000000000003
55.54999999999898,0.57975,-40.668000000000006,2.431999999999995
55.59999999999898,0.54935,-43.1,0.8479999999999919
55.649999999998975,0.55995,-42.25200000000001,2.736000000000004
55.69999999999897,0.59415,-39.516000000000005,0.6040000000000063
55.74999999999897,0.6017,-38.912,1.696000000000005
55.79999999999897,0.5805,-40.608000000000004,1.9680000000000035
55.849999999998964,0.5559,-42.57600000000001,5.535999999999994
55.89999999999896,0.4867,-48.112,0.9039999999999964
55.94999999999896,0.498,-47.208000000000006,3.308
55.999999999998956,0.53935,-43.900000000000006,2.7320000000000064
56.04999999999895,0.5735,-41.168,1.715999999999994
56.09999999999895,0.59495,-39.452000000000005,1.2120000000000033
56.14999999999895,0.6101,-38.24,0.9839999999999947
56.199999999998944,0.6224,-37.25600000000001,0.2319999999999922
56.24999999999894,0.6195,-37.488,0.11599999999999966
56.29999999999894,0.62095,-37.372,0.2959999999999994
56.349999999998936,0.62465,-37.076,0.828000000000003
56.39999999999893,0.6143,-37.904,0.28000000000000114
56.44999999999893,0.6178,-37.624,0.16400000000000148
56.49999999999893,0.61985,-37.46,0.48799999999999955
56.549999999998924,0.61375,-37.948,0.06400000000000006
56.59999999999892,0.61295,-38.012,0.7920000000000016
56.64999999999892,0.60305,-38.804,2.5519999999999996
56.699999999998916,0.63495,-36.252,4.0319999999999965
56.74999999999891,0.58455,-40.284,0.6079999999999899
56.79999999999891,0.59215,-39.67600000000001,0.1599999999999966
56.84999999999891,0.59015,-39.836000000000006,0.7400000000000091
56.899999999998904,0.5994,-39.096,0.17599999999999483
56.9499999999989,0.6016,-38.92,0.6639999999999944
56.9999999999989,0.5933,-39.583999999999996,4.260000000000005
57.049999999998896,0.54005,-43.844,0.24799999999999756
57.09999999999889,0.53695,-44.092,3.420000000000009
57.14999999999889,0.4942,-47.51200000000001,1.608000000000004
57.19999999999889,0.5143,-45.904,2.979999999999997
57.249999999998884,0.55155,-42.92400000000001,1.2720000000000056
57.29999999999888,0.56745,-41.652,0.19200000000000017
57.34999999999888,0.56505,-41.844,0.9200000000000017
57.399999999998876,0.55355,-42.764,0.7280000000000015
57.44999999999887,0.54445,-43.492000000000004,0.9680000000000035
57.49999999999887,0.55655,-42.524,1.4839999999999947
57.54999999999887,0.5751,-41.040000000000006,0.6559999999999988
57.599999999998865,0.5669,-41.696000000000005,0.8079999999999998
57.64999999999886,0.577,-40.888000000000005,2.0279999999999987
57.69999999999886,0.55165,-42.916000000000004,1.2920000000000016
57.749999999998856,0.5678,-41.624,1.6799999999999997
57.79999999999885,0.5888,-39.944,0.7399999999999949
57.84999999999885,0.59805,-39.20400000000001,0.5840000000000103
57.89999999999885,0.60535,-38.62,0.7720000000000056
57.949999999998845,0.5957,-39.392,0.012000000000000455
57.99999999999884,0.59555,-39.404,2.7720000000000056
58.04999999999884,0.5609,-42.17600000000001,1.8159999999999954
58.099999999998836,0.5382,-43.992000000000004,2.3559999999999945
58.14999999999883,0.50875,-46.348,1.3879999999999981
58.19999999999883,0.5261,-44.96,2.003999999999998
58.24999999999883,0.55115,-42.956,4.052
58.299999999998825,0.6018,-38.904,1.151999999999994
58.34999999999882,0.5874,-40.056,0.7999999999999972
58.39999999999882,0.5974,-39.256,1.7960000000000065
58.449999999998816,0.57495,-41.05200000000001,0.9600000000000009
58.49999999999881,0.56295,-42.01200000000001,2.6679999999999993
58.54999999999881,0.5296,-44.68000000000001,2.6159999999999926
58.59999999999881,0.4969,-47.296,2.2079999999999984
58.649999999998805,0.4693,-49.504,2.6640000000000086
58.6999999999988,0.436,-52.168000000000006,2.043999999999997
58.7499999999988,0.41045,-54.212,4.388000000000005
58.799999999998796,0.4653,-49.824,6.087999999999994
58.84999999999879,0.5414,-43.736000000000004,2.176000000000002
58.89999999999879,0.5686,-41.56,0.17199999999999704
58.94999999999879,0.57075,-41.388000000000005,0.20000000000000284
58.999999999998785,0.57325,-41.188,1.5
59.04999999999878,0.5545,-42.688,0.9159999999999968
59.09999999999878,0.56595,-41.772000000000006,2.0560000000000045
59.149999999998776,0.59165,-39.716,2.3200000000000003
59.199999999998774,0.62065,-37.396,1.872000000000007
59.24999999999877,0.59725,-39.26800000000001,2.323999999999991
59.29999999999877,0.5682,-41.592,1.6480000000000032
59.349999999998765,0.5476,-43.24,8.496000000000002
59.39999999999876,0.4414,-51.736000000000004,9.268
59.44999999999876,0.55725,-42.468,1.8520000000000039
59.49999999999876,0.5804,-40.616,2.128000000000007
59.549999999998754,0.5538,-42.74400000000001,0.9159999999999968
59.59999999999875,0.54235,-43.660000000000004,3.2079999999999984
59.64999999999875,0.50225,-46.868,0.519999999999996
59.699999999998745,0.49575,-47.388,3.019999999999996
59.74999999999874,0.5335,-44.368,1.131999999999998
59.79999999999874,0.54765,-43.236000000000004,0.5359999999999943
59.84999999999874,0.54095,-43.772,1.896000000000008
59.899999999998734,0.51725,-45.668000000000006,1.3759999999999977
59.94999999999873,0.50005,-47.044000000000004,1.5480000000000018
59.99999999999873,0.5194,-45.496,2.735999999999997
60.049999999998725,0.5536,-42.760000000000005,0.8960000000000008
60.09999999999872,0.5648,-41.864000000000004,1.6799999999999997
60.14999999999872,0.5438,-43.544000000000004,0.5599999999999952
60.19999999999872,0.5508,-42.98400000000001,1.4039999999999964
60.249999999998714,0.53325,-44.388000000000005,0.8680000000000021
60.29999999999871,0.5224,-45.25600000000001,0.9120000000000061
60.34999999999871,0.5338,-44.344,0.3440000000000012
60.399999999998705,0.5295,-44.688,2.8999999999999986
60.4499999999987,0.56575,-41.788000000000004,1.6999999999999957
60.4999999999987,0.587,-40.08800000000001,1.2040000000000006
60.5499999999987,0.60205,-38.88400000000001,1.7520000000000024
60.599999999998694,0.62395,-37.132000000000005,0.5080000000000027
60.64999999999869,0.6303,-36.624,0.7639999999999958
60.69999999999869,0.62075,-37.388,1.9240000000000066
60.749999999998685,0.5967,-39.312000000000005,3.2239999999999966
60.79999999999868,0.5564,-42.536,10.052000000000007
60.84999999999868,0.43075,-52.58800000000001,9.364000000000004
60.89999999999868,0.5478,-43.224000000000004,2.059999999999995
60.949999999998674,0.52205,-45.284,6.075999999999993
60.99999999999867,0.598,-39.208000000000006,0.060000000000002274
61.04999999999867,0.59875,-39.148,0.3160000000000025
61.099999999998666,0.5948,-39.464000000000006,0.7520000000000024
61.14999999999866,0.6042,-38.712,0.9480000000000004
61.19999999999866,0.61605,-37.764,2.3160000000000025
61.24999999999866,0.5871,-40.080000000000005,0.4200000000000017
61.299999999998654,0.58185,-40.50000000000001,0.4520000000000053
61.34999999999865,0.5875,-40.048,2.584000000000003
61.39999999999865,0.6198,-37.464,0.5
61.449999999998646,0.61355,-37.964,1.000000000000007
61.49999999999864,0.60105,-38.964000000000006,0.5079999999999956
61.54999999999864,0.5947,-39.472,1.1840000000000046
61.59999999999864,0.5799,-40.656000000000006,0.5159999999999982
61.649999999998634,0.57345,-41.172000000000004,0.5799999999999983
61.69999999999863,0.5662,-41.752,2.319999999999993
61.74999999999863,0.5952,-39.43200000000001,1.456000000000003
61.799999999998626,0.6134,-37.976000000000006,0.8240000000000052
61.84999999999862,0.6237,-37.152,0.8440000000000012
61.89999999999862,0.61315,-37.996,0.0800000000000054
61.94999999999862,0.61215,-38.07600000000001,0.1559999999999988
61.999999999998614,0.6102,-38.232000000000006,0.9159999999999968
62.04999999999861,0.59875,-39.148,0.6879999999999953
62.09999999999861,0.60735,-38.46000000000001,1.108000000000004
62.149999999998606,0.6212,-37.352000000000004,1.6559999999999988
62.1999999999986,0.6005,-39.008,1.1400000000000006
62.2499999999986,0.61475,-37.868,0.7319999999999993
62.2999999999986,0.6056,-38.6,0.2920000000000016
62.349999999998595,0.60195,-38.892,0.911999999999999
62.39999999999859,0.59055,-39.804,0.4720000000000013
62.44999999999859,0.59645,-39.332,0.012000000000000455
62.499999999998586,0.5966,-39.32,2.043999999999997
62.54999999999858,0.62215,-37.276,1.676000000000002
62.59999999999858,0.6431,-35.6,0.544000000000004
62.64999999999858,0.6499,-35.056,1.0120000000000076
62.699999999998575,0.63725,-36.068000000000005,0.007999999999995566
62.74999999999857,0.63715,-36.076,1.7199999999999989
62.79999999999857,0.61565,-37.796,1.6120000000000019
62.849999999998566,0.5955,-39.408,0.6599999999999966
62.89999999999856,0.58725,-40.068,0.17199999999999704
62.94999999999856,0.5894,-39.896,0.12399999999999523
62.99999999999856,0.59095,-39.772000000000006,0.6000000000000085
63.049999999998555,0.59845,-39.172,6.240000000000009
63.09999999999855,0.52045,-45.412000000000006,4.952000000000005
63.14999999999855,0.58235,-40.46,0.11600000000000676
63.199999999998546,0.5809,-40.57600000000001,2.092000000000006
63.24999999999854,0.60705,-38.484,3.843999999999994
63.29999999999854,0.559,-42.327999999999996,4.543999999999997
63.34999999999854,0.6158,-37.784,1.2080000000000055
63.399999999998535,0.6007,-38.992000000000004,0.4480000000000004
63.44999999999853,0.6063,-38.544000000000004,1.2280000000000015
63.49999999999853,0.62165,-37.316,0.2839999999999989
63.549999999998526,0.6181,-37.6,2.2039999999999935
63.59999999999852,0.64565,-35.39600000000001,0.32799999999999585
63.64999999999852,0.64155,-35.724000000000004,0.08800000000000097
63.69999999999852,0.64045,-35.812000000000005,1.304000000000002
63.749999999998515,0.62415,-37.11600000000001,2.083999999999996
63.79999999999851,0.5981,-39.2,2.5360000000000014
63.84999999999851,0.5664,-41.736000000000004,0.5759999999999934
63.899999999998506,0.5592,-42.312,1.656000000000006
63.949999999998504,0.5385,-43.968,3.2040000000000006
63.9999999999985,0.57855,-40.764,0.3760000000000048
64.0499999999985,0.58325,-40.388,3.8840000000000074
64.0999999999985,0.5347,-44.272000000000006,3.828000000000003
64.1499999999985,0.58255,-40.444,3.3800000000000026
64.1999999999985,0.5403,-43.824000000000005,1.108000000000004
64.2499999999985,0.55415,-42.716,0.9959999999999951
64.29999999999849,0.5666,-41.720000000000006,1.6439999999999984
64.34999999999849,0.58715,-40.07600000000001,0.4959999999999951
64.39999999999849,0.58095,-40.572,0.24800000000000466
64.44999999999848,0.57785,-40.82000000000001,1.715999999999994
64.49999999999848,0.5564,-42.536,0.36000000000000654
64.54999999999848,0.5519,-42.89600000000001,0.46400000000000574
64.59999999999847,0.5577,-42.432,2.0120000000000005
64.64999999999847,0.58285,-40.42,1.2079999999999984
64.69999999999847,0.59795,-39.212,0.8519999999999968
64.74999999999847,0.5873,-40.064,4.980000000000004
64.79999999999846,0.52505,-45.044000000000004,0.5600000000000023
64.84999999999846,0.53205,-44.484,2.5
64.89999999999846,0.5633,-41.984,3.372
64.94999999999845,0.60545,-38.612,0.9359999999999999
64.99999999999845,0.59375,-39.548,0.4720000000000013
65.04999999999845,0.58785,-40.02,4.192
65.09999999999845,0.53545,-44.212,0.7880000000000038
65.14999999999844,0.5453,-43.424,0.5640000000000001
65.19999999999844,0.53825,-43.988,0.08400000000000318
65.24999999999844,0.5372,-44.072,1.2319999999999993
65.29999999999843,0.5526,-42.84,0.9160000000000039
65.34999999999843,0.56405,-41.924,2.740000000000002
65.39999999999843,0.5298,-44.664,2.280000000000001
65.44999999999843,0.5013,-46.944,4.667999999999999
65.49999999999842,0.55965,-42.276,0.047999999999994714
65.54999999999842,0.55905,-42.324,6.208000000000013
65.59999999999842,0.48145,-48.53200000000001,2.480000000000004
65.64999999999841,0.51245,-46.05200000000001,3.5959999999999965
65.69999999999841,0.4675,-49.648,2.0760000000000005
65.74999999999841,0.44155,-51.724000000000004,2.4679999999999964
65.7999999999984,0.4724,-49.25600000000001,0.7960000000000065
65.8499999999984,0.48235,-48.46,1.631999999999998
65.8999999999984,0.46195,-50.092,1.347999999999999
65.9499999999984,0.4788,-48.744,3.9480000000000004
65.9999999999984,0.42945,-52.692,1.5079999999999956
66.04999999999839,0.4106,-54.199999999999996,3.1840000000000046
66.09999999999839,0.3708,-57.384,1.4679999999999964
66.14999999999839,0.38915,-55.916000000000004,5.496000000000002
66.19999999999838,0.45785,-50.42,3.2320000000000064
66.24999999999838,0.49825,-47.187999999999995,1.6960000000000122
66.29999999999838,0.47705,-48.88400000000001,1.455999999999996
66.34999999999837,0.45885,-50.34,0.21599999999999397
66.39999999999837,0.45615,-50.556,1.343999999999994
66.44999999999837,0.47295,-49.212,3.2280000000000015
66.49999999999837,0.5133,-45.984,1.6000000000000014
66.54999999999836,0.5333,-44.384,2.3359999999999985
66.59999999999836,0.5625,-42.048,2.2079999999999984
66.64999999999836,0.5901,-39.84,3.283999999999999
66.69999999999835,0.54905,-43.124,1.4519999999999982
66.74999999999835,0.5309,-44.576,0.9960000000000022
66.79999999999835,0.51845,-45.572,3.711999999999996
66.84999999999835,0.47205,-49.284,0.7360000000000042
66.89999999999834,0.46285,-50.02,2.3160000000000025
66.94999999999834,0.4918,-47.704,0.40399999999999636
66.99999999999834,0.49685,-47.300000000000004,1.1920000000000073
67.04999999999833,0.51175,-46.108,3.6559999999999917
67.09999999999833,0.55745,-42.452000000000005,0.9480000000000075
67.14999999999833,0.5693,-41.504,4.608000000000004
67.19999999999833,0.5117,-46.112,1.2519999999999953
67.24999999999832,0.52735,-44.86000000000001,4.116
67.29999999999832,0.4759,-48.976000000000006,1.3639999999999972
67.34999999999832,0.45885,-50.34,1.4639999999999986
67.39999999999831,0.47715,-48.876000000000005,2.2720000000000056
67.44999999999831,0.50555,-46.604,2.9799999999999898
67.49999999999831,0.5428,-43.62400000000001,1.0400000000000063
67.5499999999983,0.5558,-42.584,0.9960000000000022
67.5999999999983,0.54335,-43.580000000000005,1.4120000000000061
67.6499999999983,0.561,-42.168,0.30400000000000205
67.6999999999983,0.5572,-42.472,1.3840000000000003
67.7499999999983,0.5745,-41.088,2.7040000000000077
67.79999999999829,0.5407,-43.79200000000001,3.8319999999999936
67.84999999999829,0.4928,-47.624,2.7760000000000034
67.89999999999829,0.4581,-50.400000000000006,0.3999999999999915
67.94999999999828,0.4531,-50.8,2.6399999999999935
67.99999999999828,0.4861,-48.160000000000004,5.463999999999999
68.04999999999828,0.5544,-42.696000000000005,0.7800000000000011
68.09999999999827,0.54465,-43.476000000000006,1.0760000000000076
68.14999999999827,0.5581,-42.4,1.740000000000002
68.19999999999827,0.53635,-44.14,1.3960000000000008
68.24999999999827,0.5189,-45.536,0.04399999999999693
68.29999999999826,0.51945,-45.492000000000004,3.5320000000000036
68.34999999999826,0.5636,-41.96,0.8879999999999981
68.39999999999826,0.5747,-41.072,2.5279999999999987
68.44999999999825,0.6063,-38.544000000000004,0.48400000000000176
68.49999999999825,0.60025,-39.028000000000006,0.2120000000000033
68.54999999999825,0.6029,-38.816,0.8200000000000003
68.59999999999825,0.61315,-37.996,0.9519999999999982
68.64999999999824,0.62505,-37.044000000000004,1.8159999999999954
68.69999999999824,0.60235,-38.86,0.41199999999999903
68.74999999999824,0.6075,-38.448,2.848000000000006
68.79999999999824,0.5719,-41.29600000000001,1.4359999999999928
68.84999999999823,0.55395,-42.732,1.1600000000000037
68.89999999999823,0.53945,-43.892,1.2319999999999993
68.94999999999823,0.55485,-42.660000000000004,2.940000000000005
68.99999999999822,0.5916,-39.72,0.22400000000000375
69.04999999999822,0.5888,-39.944,0.41199999999999903
69.09999999999822,0.59395,-39.532000000000004,7.552000000000007
69.14999999999822,0.49955,-47.08400000000001,0.047999999999994714
69.19999999999821,0.49895,-47.132000000000005,0.4000000000000057
69.24999999999821,0.50395,-46.732,3.0360000000000085
69.2999999999982,0.466,-49.76800000000001,9.13600000000001
69.3499999999982,0.5802,-40.632,1.2320000000000064
69.3999999999982,0.5648,-41.864000000000004,1.103999999999992
69.4499999999982,0.551,-42.967999999999996,3.136000000000003
69.4999999999982,0.5118,-46.104,4.5160000000000124
69.54999999999819,0.45535,-50.62000000000001,0.7760000000000034
69.59999999999819,0.46505,-49.84400000000001,0.07600000000000051
69.64999999999819,0.466,-49.76800000000001,2.4840000000000018
69.69999999999818,0.49705,-47.284000000000006,2.5360000000000014
69.74999999999818,0.46535,-49.82000000000001,6.347999999999992
69.79999999999818,0.386,-56.168,8.503999999999998
69.84999999999818,0.2797,-64.672,1.9079999999999941
69.89999999999817,0.30355,-62.764,3.4919999999999973
69.94999999999817,0.3472,-59.272000000000006,4.308000000000007
69.99999999999817,0.40105,-54.964,4.2719999999999985
70.04999999999816,0.45445,-50.692,1.3400000000000034
70.09999999999816,0.4712,-49.352,0.09999999999999432
70.14999999999816,0.47245,-49.252,0.04800000000000182
70.19999999999816,0.47185,-49.300000000000004,1.195999999999998
70.24999999999815,0.4569,-50.496,2.304000000000009
70.29999999999815,0.4281,-52.80000000000001,3.5559999999999903
70.34999999999815,0.38365,-56.356,4.735999999999997
70.39999999999814,0.44285,-51.620000000000005,5.680000000000007
70.44999999999814,0.51385,-45.94,3.3319999999999936
70.49999999999814,0.5555,-42.608000000000004,0.2639999999999958
70.54999999999814,0.5588,-42.34400000000001,2.3120000000000047
70.59999999999813,0.5877,-40.032000000000004,1.2199999999999989
70.64999999999813,0.57245,-41.252,2.4680000000000035
70.69999999999813,0.5416,-43.720000000000006,3.5279999999999916
70.74999999999812,0.4975,-47.248,0.07600000000000051
70.79999999999812,0.49655,-47.324,1.607999999999997
70.84999999999812,0.51665,-45.716,2.5800000000000054
70.89999999999812,0.5489,-43.135999999999996,1.6799999999999926
70.94999999999811,0.5699,-41.456,0.6400000000000006
70.99999999999811,0.5779,-40.816,2.235999999999997
71.04999999999811,0.54995,-43.052,0.240000000000002
71.0999999999981,0.55295,-42.812,1.3159999999999954
71.1499999999981,0.5694,-41.496,2.8999999999999986
71.1999999999981,0.53315,-44.396,0.6360000000000028
71.2499999999981,0.5411,-43.76,0.7600000000000051
71.2999999999981,0.5316,-44.52,0.19600000000000506
71.34999999999809,0.53405,-44.324,0.8840000000000003
71.39999999999809,0.5451,-43.44,1.044000000000004
71.44999999999808,0.53205,-44.484,1.568000000000005
71.49999999999808,0.51245,-46.05200000000001,1.8880000000000052
71.54999999999808,0.53605,-44.164,5.1640000000000015
71.59999999999808,0.4715,-49.328,3.367999999999995
71.64999999999807,0.5136,-45.96000000000001,2.6840000000000046
71.69999999999807,0.54715,-43.276,1.024000000000001
71.74999999999807,0.53435,-44.300000000000004,4.347999999999999
71.79999999999806,0.48,-48.648,3.3119999999999976
71.84999999999806,0.4386,-51.96,3.3640000000000043
71.89999999999806,0.39655,-55.324000000000005,6.2280000000000015
71.94999999999806,0.3187,-61.55200000000001,7.047999999999988
71.99999999999805,0.2306,-68.6,10.539999999999985
72.04999999999805,0.36235,-58.06000000000001,5.928000000000004
72.09999999999805,0.43645,-52.132000000000005,2.319999999999993
72.14999999999804,0.46545,-49.81200000000001,0.8960000000000079
72.19999999999804,0.47665,-48.916000000000004,0.7839999999999989
72.24999999999804,0.46685,-49.7,4.088000000000001
72.29999999999804,0.51795,-45.612,0.30000000000000426
72.34999999999803,0.5217,-45.312,0.4680000000000035
72.39999999999803,0.51585,-45.78,0.9400000000000048
72.44999999999803,0.5041,-46.720000000000006,0.7399999999999949
72.49999999999802,0.49485,-47.46,0.392000000000003
72.54999999999802,0.49975,-47.068,2.980000000000004
72.59999999999802,0.4625,-50.048,3.155999999999999
72.64999999999802,0.50195,-46.892,1.2479999999999976
72.69999999999801,0.48635,-48.14,1.4879999999999995
72.74999999999801,0.46775,-49.628,4.700000000000003
72.79999999999801,0.409,-54.328,5.427999999999997
72.849999999998,0.34115,-59.756,4.219999999999992
72.899999999998,0.3939,-55.53600000000001,7.064
72.949999999998,0.4822,-48.47200000000001,4.336000000000006
72.999999999998,0.5364,-44.136,1.2999999999999972
73.049999999998,0.52015,-45.436,2.652000000000001
73.09999999999799,0.487,-48.088,2.024000000000001
73.14999999999799,0.4617,-50.112,2.7680000000000007
73.19999999999798,0.4271,-52.88,2.5039999999999907
73.24999999999798,0.4584,-50.37600000000001,0.2360000000000042
73.29999999999798,0.46135,-50.14000000000001,1.195999999999998
73.34999999999798,0.4763,-48.94400000000001,0.5559999999999974
73.39999999999797,0.46935,-49.50000000000001,4.091999999999992
73.44999999999797,0.4182,-53.592,1.5040000000000049
73.49999999999797,0.3994,-55.096000000000004,12.47999999999999
73.54999999999797,0.2434,-67.576,9.879999999999988
73.59999999999796,0.3669,-57.696000000000005,4.008000000000003
73.64999999999796,0.3168,-61.70400000000001,1.7280000000000086
73.69999999999796,0.3384,-59.976,1.0759999999999934
73.74999999999795,0.35185,-58.900000000000006,9.628
73.79999999999795,0.4722,-49.272000000000006,3.504000000000005
73.84999999999795,0.516,-45.768,1.4839999999999947
