Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
63.949999999998504,0.4186666666666667,0.4186666666666667,0.0
63.9999999999985,0.4186666666666667,0.4186666666666667,0.001635416666666667
64.0499999999985,0.41703125,0.41703125,0.001635416666666667
64.0999999999985,0.41539583333333335,0.41539583333333335,0.001635416666666667
64.1499999999985,0.4137604166666667,0.4137604166666667,0.001635416666666667
64.1999999999985,0.412125,0.412125,0.0016354166666666115
64.2499999999985,0.4104895833333334,0.4104895833333334,0.001635416666666667
64.29999999999849,0.40885416666666674,0.40885416666666674,0.001635416666666667
64.34999999999849,0.4072187500000001,0.4072187500000001,0.001635416666666667
64.39999999999849,0.4055833333333334,0.4055833333333334,0.001635416666666667
64.44999999999848,0.40394791666666674,0.40394791666666674,0.001635416666666667
64.49999999999848,0.4023125000000001,0.4023125000000001,0.001635416666666667
64.54999999999848,0.4006770833333334,0.4006770833333334,0.001635416666666667
64.59999999999847,0.39904166666666674,0.39904166666666674,0.001635416666666667
64.64999999999847,0.39740625000000007,0.39740625000000007,0.001635416666666667
64.69999999999847,0.3957708333333334,0.3957708333333334,0.001635416666666667
64.74999999999847,0.39413541666666674,0.39413541666666674,0.0016354166666666115
64.79999999999846,0.3925000000000001,0.3925000000000001,0.001635416666666667
64.84999999999846,0.39086458333333346,0.39086458333333346,0.001635416666666667
64.89999999999846,0.3892291666666668,0.3892291666666668,0.001635416666666667
64.94999999999845,0.3875937500000001,0.3875937500000001,0.001635416666666667
64.99999999999845,0.38595833333333346,0.38595833333333346,0.002289583333333345
65.04999999999845,0.3882479166666668,0.3882479166666668,0.0022895833333332893
65.09999999999845,0.3905375000000001,0.3905375000000001,0.002289583333333345
65.14999999999844,0.39282708333333344,0.39282708333333344,0.002289583333333345
65.19999999999844,0.3951166666666668,0.3951166666666668,0.0022895833333332893
65.24999999999844,0.39740625000000007,0.39740625000000007,0.002289583333333345
65.29999999999843,0.3996958333333334,0.3996958333333334,0.002289583333333345
65.34999999999843,0.40198541666666676,0.40198541666666676,0.002289583333333345
65.39999999999843,0.4042750000000001,0.4042750000000001,0.0022895833333332893
65.44999999999843,0.4065645833333334,0.4065645833333334,0.002289583333333345
65.49999999999842,0.40885416666666674,0.40885416666666674,0.002289583333333345
65.54999999999842,0.4111437500000001,0.4111437500000001,0.0022895833333332893
65.59999999999842,0.4134333333333334,0.4134333333333334,0.002289583333333345
65.64999999999841,0.4157229166666667,0.4157229166666667,0.002289583333333345
65.69999999999841,0.41801250000000006,0.41801250000000006,0.002289583333333345
65.74999999999841,0.4203020833333334,0.4203020833333334,0.0022895833333332893
65.7999999999984,0.4225916666666667,0.4225916666666667,0.002289583333333345
65.8499999999984,0.42488125000000004,0.42488125000000004,0.002289583333333345
65.8999999999984,0.4271708333333334,0.4271708333333334,0.0022895833333332893
65.9499999999984,0.4294604166666667,0.4294604166666667,0.002289583333333345
65.9999999999984,0.43175,0.43175,0.0003270833333333112
66.04999999999839,0.43207708333333333,0.43207708333333333,0.0003270833333333667
66.09999999999839,0.4324041666666667,0.4324041666666667,0.0003270833333333112
66.14999999999839,0.43273125,0.43273125,0.0003270833333333667
66.19999999999838,0.4330583333333334,0.4330583333333334,0.0003270833333333112
66.24999999999838,0.4333854166666667,0.4333854166666667,0.0003270833333333112
66.29999999999838,0.4337125,0.4337125,0.0003270833333333667
66.34999999999837,0.43403958333333337,0.43403958333333337,0.0003270833333333112
66.39999999999837,0.4343666666666667,0.4343666666666667,0.0003270833333333667
66.44999999999837,0.43469375000000005,0.43469375000000005,0.0003270833333333112
66.49999999999837,0.43502083333333336,0.43502083333333336,0.0003270833333333112
66.54999999999836,0.43534791666666667,0.43534791666666667,0.0003270833333333667
66.59999999999836,0.43567500000000003,0.43567500000000003,0.0003270833333333112
66.64999999999836,0.43600208333333335,0.43600208333333335,0.0003270833333333667
66.69999999999835,0.4363291666666667,0.4363291666666667,0.0003270833333333112
66.74999999999835,0.43665625,0.43665625,0.0003270833333333112
66.79999999999835,0.43698333333333333,0.43698333333333333,0.0003270833333333667
66.84999999999835,0.4373104166666667,0.4373104166666667,0.0003270833333333112
66.89999999999834,0.4376375,0.4376375,0.0003270833333333667
66.94999999999834,0.4379645833333334,0.4379645833333334,0.0003270833333333112
66.99999999999834,0.4382916666666667,0.4382916666666667,0.0035979166666667006
67.04999999999833,0.43469375,0.43469375,0.003597916666666645
67.09999999999833,0.43109583333333334,0.43109583333333334,0.003597916666666645
67.14999999999833,0.4274979166666667,0.4274979166666667,0.0035979166666667006
67.19999999999833,0.4239,0.4239,0.003597916666666645
67.24999999999832,0.42030208333333335,0.42030208333333335,0.0035979166666667006
67.29999999999832,0.41670416666666665,0.41670416666666665,0.003597916666666645
67.34999999999832,0.41310625,0.41310625,0.003597916666666645
67.39999999999831,0.40950833333333336,0.40950833333333336,0.0035979166666667006
67.44999999999831,0.40591041666666666,0.40591041666666666,0.0035979166666667006
67.49999999999831,0.40231249999999996,0.40231249999999996,0.003597916666666645
67.5499999999983,0.3987145833333333,0.3987145833333333,0.003597916666666645
67.5999999999983,0.39511666666666667,0.39511666666666667,0.0035979166666667006
67.6499999999983,0.39151874999999997,0.39151874999999997,0.003597916666666645
67.6999999999983,0.3879208333333333,0.3879208333333333,0.0035979166666667006
67.7499999999983,0.3843229166666666,0.3843229166666666,0.003597916666666645
67.79999999999829,0.380725,0.380725,0.0035979166666667006
67.84999999999829,0.3771270833333333,0.3771270833333333,0.003597916666666645
67.89999999999829,0.37352916666666663,0.37352916666666663,0.0035979166666667006
67.94999999999828,0.36993124999999993,0.36993124999999993,0.003597916666666645
67.99999999999828,0.3663333333333333,0.3663333333333333,0.0005233333333333201
68.04999999999828,0.3668566666666666,0.3668566666666666,0.0005233333333333756
68.09999999999827,0.36738,0.36738,0.0005233333333333201
68.14999999999827,0.3679033333333333,0.3679033333333333,0.0005233333333333201
68.19999999999827,0.3684266666666666,0.3684266666666666,0.0005233333333333756
68.24999999999827,0.36895,0.36895,0.0005233333333333201
68.29999999999826,0.3694733333333333,0.3694733333333333,0.0005233333333333201
68.34999999999826,0.36999666666666664,0.36999666666666664,0.0005233333333333201
68.39999999999826,0.37051999999999996,0.37051999999999996,0.0005233333333333756
68.44999999999825,0.37104333333333334,0.37104333333333334,0.0005233333333333201
68.49999999999825,0.37156666666666666,0.37156666666666666,0.0005233333333333201
68.54999999999825,0.37209,0.37209,0.0005233333333333756
68.59999999999825,0.37261333333333335,0.37261333333333335,0.0005233333333333201
68.64999999999824,0.37313666666666667,0.37313666666666667,0.0005233333333333201
68.69999999999824,0.37366,0.37366,0.0005233333333333201
68.74999999999824,0.3741833333333333,0.3741833333333333,0.0005233333333333756
68.79999999999824,0.3747066666666667,0.3747066666666667,0.0005233333333333201
68.84999999999823,0.37523,0.37523,0.0005233333333333201
68.89999999999823,0.37575333333333333,0.37575333333333333,0.0005233333333333756
68.94999999999823,0.3762766666666667,0.3762766666666667,0.0005233333333333201
68.99999999999822,0.3768,0.3768,0.0005887500000000268
69.04999999999822,0.37738875000000005,0.37738875000000005,0.0005887499999999712
69.09999999999822,0.3779775,0.3779775,0.0005887499999999712
69.14999999999822,0.37856625,0.37856625,0.0005887500000000268
69.19999999999821,0.379155,0.379155,0.0005887500000000268
69.24999999999821,0.37974375000000005,0.37974375000000005,0.0005887499999999712
69.2999999999982,0.3803325,0.3803325,0.0005887499999999712
69.3499999999982,0.38092125,0.38092125,0.0005887500000000268
69.3999999999982,0.38151,0.38151,0.0005887500000000268
69.4499999999982,0.38209875000000004,0.38209875000000004,0.0005887499999999712
69.4999999999982,0.3826875,0.3826875,0.0005887499999999712
69.54999999999819,0.38327625,0.38327625,0.0005887500000000268
69.59999999999819,0.383865,0.383865,0.0005887500000000268
69.64999999999819,0.38445375000000004,0.38445375000000004,0.0005887499999999712
69.69999999999818,0.3850425,0.3850425,0.0005887499999999712
69.74999999999818,0.38563125,0.38563125,0.0005887500000000268
69.79999999999818,0.38622,0.38622,0.0005887500000000268
69.84999999999818,0.38680875000000003,0.38680875000000003,0.0005887499999999712
69.89999999999817,0.3873975,0.3873975,0.0005887499999999712
69.94999999999817,0.38798625,0.38798625,0.0005887500000000268
69.99999999999817,0.388575,0.388575,0.00019625000000000892
70.04999999999816,0.38877125,0.38877125,0.00019625000000000892
70.09999999999816,0.3889675,0.3889675,0.00019625000000000892
70.14999999999816,0.38916375000000003,0.38916375000000003,0.0001962499999999534
70.19999999999816,0.38936,0.38936,0.00019625000000000892
70.24999999999815,0.38955625,0.38955625,0.00019625000000000892
70.29999999999815,0.3897525,0.3897525,0.00019625000000000892
70.34999999999815,0.38994875,0.38994875,0.00019625000000000892
70.39999999999814,0.390145,0.390145,0.00019625000000000892
70.44999999999814,0.39034125000000003,0.39034125000000003,0.0001962499999999534
70.49999999999814,0.3905375,0.3905375,0.00019625000000000892
70.54999999999814,0.39073375,0.39073375,0.00019625000000000892
70.59999999999813,0.39093,0.39093,0.00019625000000000892
70.64999999999813,0.39112625,0.39112625,0.00019625000000000892
70.69999999999813,0.3913225,0.3913225,0.00019625000000000892
70.74999999999812,0.39151875,0.39151875,0.00019625000000000892
70.79999999999812,0.39171500000000004,0.39171500000000004,0.0001962499999999534
70.84999999999812,0.39191125,0.39191125,0.00019625000000000892
70.89999999999812,0.3921075,0.3921075,0.00019625000000000892
70.94999999999811,0.39230375,0.39230375,0.00019625000000000892
70.99999999999811,0.3925,0.3925,0.001962499999999978
71.04999999999811,0.39053750000000004,0.39053750000000004,0.0019625000000000337
71.0999999999981,0.388575,0.388575,0.001962499999999978
71.1499999999981,0.3866125,0.3866125,0.0019625000000000337
71.1999999999981,0.38465,0.38465,0.001962499999999978
71.2499999999981,0.3826875,0.3826875,0.0019625000000000337
71.2999999999981,0.380725,0.380725,0.001962499999999978
71.34999999999809,0.3787625,0.3787625,0.0019625000000000337
71.39999999999809,0.37679999999999997,0.37679999999999997,0.001962499999999978
71.44999999999808,0.3748375,0.3748375,0.0019625000000000337
71.49999999999808,0.37287499999999996,0.37287499999999996,0.001962499999999978
71.54999999999808,0.3709125,0.3709125,0.001962499999999978
71.59999999999808,0.36895,0.36895,0.0019625000000000337
71.64999999999807,0.36698749999999997,0.36698749999999997,0.001962499999999978
71.69999999999807,0.365025,0.365025,0.0019625000000000337
71.74999999999807,0.36306249999999995,0.36306249999999995,0.001962499999999978
71.79999999999806,0.3611,0.3611,0.0019625000000000337
71.84999999999806,0.35913749999999994,0.35913749999999994,0.001962499999999978
71.89999999999806,0.35717499999999996,0.35717499999999996,0.0019625000000000337
71.94999999999806,0.35521249999999993,0.35521249999999993,0.001962499999999978
71.99999999999805,0.35324999999999995,0.35324999999999995,0.000981249999999989
72.04999999999805,0.35423124999999994,0.35423124999999994,0.000981249999999989
72.09999999999805,0.35521249999999993,0.35521249999999993,0.0009812500000000446
72.14999999999804,0.35619375,0.35619375,0.000981249999999989
72.19999999999804,0.35717499999999996,0.35717499999999996,0.000981249999999989
72.24999999999804,0.35815624999999995,0.35815624999999995,0.0009812500000000446
72.29999999999804,0.3591375,0.3591375,0.000981249999999989
72.34999999999803,0.36011875,0.36011875,0.000981249999999989
72.39999999999803,0.3611,0.3611,0.000981249999999989
72.44999999999803,0.36208124999999997,0.36208124999999997,0.000981249999999989
72.49999999999802,0.36306249999999995,0.36306249999999995,0.0009812500000000446
72.54999999999802,0.36404375,0.36404375,0.000981249999999989
72.59999999999802,0.365025,0.365025,0.000981249999999989
72.64999999999802,0.36600625,0.36600625,0.0009812500000000446
72.69999999999801,0.3669875,0.3669875,0.000981249999999989
72.74999999999801,0.36796875,0.36796875,0.000981249999999989
72.79999999999801,0.36895,0.36895,0.000981249999999989
72.849999999998,0.36993125,0.36993125,0.000981249999999989
72.899999999998,0.3709125,0.3709125,0.0009812500000000446
72.949999999998,0.37189375,0.37189375,0.000981249999999989
72.999999999998,0.372875,0.372875,0.000981249999999989
73.049999999998,0.37385625,0.37385625,0.000981249999999989
73.09999999999799,0.3748375,0.3748375,0.000981249999999989
73.14999999999799,0.37581875,0.37581875,0.0009812500000000446
73.19999999999798,0.3768,0.3768,0.000981249999999989
73.24999999999798,0.37778125,0.37778125,0.000981249999999989
73.29999999999798,0.3787625,0.3787625,0.000981249999999989
73.34999999999798,0.37974375,0.37974375,0.000981249999999989
73.39999999999797,0.380725,0.380725,0.000981249999999989
73.44999999999797,0.38170624999999997,0.38170624999999997,0.000981249999999989
73.49999999999797,0.38268749999999996,0.38268749999999996,0.0009812500000000446
73.54999999999797,0.38366875,0.38366875,0.000981249999999989
73.59999999999796,0.38465,0.38465,0.000981249999999989
73.64999999999796,0.38563125,0.38563125,0.000981249999999989
73.69999999999796,0.38661249999999997,0.38661249999999997,0.000981249999999989
73.74999999999795,0.38759374999999996,0.38759374999999996,0.000981249999999989
73.79999999999795,0.38857499999999995,0.38857499999999995,0.0009812500000000446
73.84999999999795,0.38955625,0.38955625,0.000981249999999989
73.89999999999795,0.3905375,0.3905375,0.000981249999999989
73.94999999999794,0.39151874999999997,0.39151874999999997,0.000981249999999989
73.99999999999794,0.39249999999999996,0.39249999999999996,0.0013083333333333558
74.04999999999794,0.3938083333333333,0.3938083333333333,0.0013083333333333003
74.09999999999793,0.3951166666666666,0.3951166666666666,0.0013083333333333558
74.14999999999793,0.39642499999999997,0.39642499999999997,0.0013083333333333558
74.19999999999793,0.3977333333333333,0.3977333333333333,0.0013083333333333003
74.24999999999793,0.39904166666666663,0.39904166666666663,0.0013083333333333558
74.29999999999792,0.40035,0.40035,0.0013083333333333558
74.34999999999792,0.40165833333333334,0.40165833333333334,0.0013083333333333003
74.39999999999792,0.40296666666666664,0.40296666666666664,0.0013083333333333558
74.44999999999791,0.404275,0.404275,0.0013083333333333003
74.49999999999791,0.4055833333333333,0.4055833333333333,0.0013083333333333558
74.54999999999791,0.40689166666666665,0.40689166666666665,0.0013083333333333558
74.5999999999979,0.4082,0.4082,0.0013083333333333003
74.6499999999979,0.4095083333333333,0.4095083333333333,0.0013083333333333558
74.6999999999979,0.41081666666666666,0.41081666666666666,0.0013083333333333558
74.7499999999979,0.412125,0.412125,0.0013083333333333003
74.7999999999979,0.4134333333333333,0.4134333333333333,0.0013083333333333558
74.84999999999789,0.4147416666666667,0.4147416666666667,0.0013083333333333558
74.89999999999789,0.41605000000000003,0.41605000000000003,0.0013083333333333003
74.94999999999789,0.41735833333333333,0.41735833333333333,0.0013083333333333558
74.99999999999788,0.4186666666666667,0.4186666666666667,0.0013083333333333558
75.04999999999788,0.41997500000000004,0.41997500000000004,0.0013083333333333003
75.09999999999788,0.42128333333333334,0.42128333333333334,0.0013083333333333558
75.14999999999787,0.4225916666666667,0.4225916666666667,0.0013083333333333003
75.19999999999787,0.4239,0.4239,0.0013083333333333558
75.24999999999787,0.42520833333333335,0.42520833333333335,0.0013083333333333558
75.29999999999787,0.4265166666666667,0.4265166666666667,0.0013083333333333003
75.34999999999786,0.427825,0.427825,0.0013083333333333558
75.39999999999786,0.42913333333333337,0.42913333333333337,0.0013083333333333003
75.44999999999786,0.43044166666666667,0.43044166666666667,0.0013083333333333558
75.49999999999785,0.43175,0.43175,0.0013083333333333558
75.54999999999785,0.4330583333333334,0.4330583333333334,0.0013083333333333003
75.59999999999785,0.4343666666666667,0.4343666666666667,0.0013083333333333558
75.64999999999785,0.43567500000000003,0.43567500000000003,0.0013083333333333003
75.69999999999784,0.43698333333333333,0.43698333333333333,0.0013083333333333558
75.74999999999784,0.4382916666666667,0.4382916666666667,0.0013083333333333558
75.79999999999784,0.43960000000000005,0.43960000000000005,0.0013083333333333003
75.84999999999783,0.44090833333333335,0.44090833333333335,0.0013083333333333558
75.89999999999783,0.4422166666666667,0.4422166666666667,0.0013083333333333003
75.94999999999783,0.443525,0.443525,0.0013083333333333558
75.99999999999783,0.44483333333333336,0.44483333333333336,0.002616666666666656
76.04999999999782,0.4422166666666667,0.4422166666666667,0.0026166666666667115
76.09999999999782,0.4396,0.4396,0.002616666666666656
76.14999999999782,0.43698333333333333,0.43698333333333333,0.002616666666666656
76.19999999999781,0.4343666666666667,0.4343666666666667,0.002616666666666656
76.24999999999781,0.43175,0.43175,0.002616666666666656
76.29999999999781,0.42913333333333337,0.42913333333333337,0.0026166666666667115
76.3499999999978,0.42651666666666666,0.42651666666666666,0.002616666666666656
76.3999999999978,0.4239,0.4239,0.002616666666666656
76.4499999999978,0.42128333333333334,0.42128333333333334,0.0026166666666667115
76.4999999999978,0.41866666666666663,0.41866666666666663,0.002616666666666656
76.5499999999978,0.41605,0.41605,0.002616666666666656
76.59999999999779,0.4134333333333333,0.4134333333333333,0.002616666666666656
76.64999999999779,0.41081666666666666,0.41081666666666666,0.002616666666666656
76.69999999999779,0.4082,0.4082,0.0026166666666667115
76.74999999999778,0.4055833333333333,0.4055833333333333,0.002616666666666656
76.79999999999778,0.40296666666666664,0.40296666666666664,0.002616666666666656
76.84999999999778,0.40035,0.40035,0.0026166666666667115
76.89999999999777,0.39773333333333327,0.39773333333333327,0.002616666666666656
76.94999999999777,0.3951166666666666,0.3951166666666666,0.002616666666666656
76.99999999999777,0.39249999999999996,0.39249999999999996,0.001962499999999978
77.04999999999777,0.39446249999999994,0.39446249999999994,0.0019625000000000337
77.09999999999776,0.39642499999999997,0.39642499999999997,0.001962499999999978
77.14999999999776,0.39838749999999995,0.39838749999999995,0.0019625000000000337
77.19999999999776,0.40035,0.40035,0.001962499999999978
77.24999999999775,0.40231249999999996,0.40231249999999996,0.0019625000000000337
77.29999999999775,0.404275,0.404275,0.001962499999999978
77.34999999999775,0.4062375,0.4062375,0.0019625000000000337
77.39999999999775,0.4082,0.4082,0.001962499999999978
77.44999999999774,0.4101625,0.4101625,0.001962499999999978
77.49999999999774,0.41212499999999996,0.41212499999999996,0.0019625000000000337
77.54999999999774,0.4140875,0.4140875,0.001962499999999978
77.59999999999773,0.41605,0.41605,0.0019625000000000337
77.64999999999773,0.4180125,0.4180125,0.001962499999999978
77.69999999999773,0.419975,0.419975,0.0019625000000000337
77.74999999999773,0.4219375,0.4219375,0.001962499999999978
77.79999999999772,0.4239,0.4239,0.0019625000000000337
77.84999999999772,0.42586250000000003,0.42586250000000003,0.001962499999999978
77.89999999999772,0.427825,0.427825,0.0019625000000000337
77.94999999999771,0.42978750000000004,0.42978750000000004,0.001962499999999978
77.99999999999771,0.43175,0.43175,0.0007849999999999802
78.04999999999771,0.43096500000000004,0.43096500000000004,0.0007850000000000357
78.0999999999977,0.43018,0.43018,0.0007849999999999802
78.1499999999977,0.429395,0.429395,0.0007849999999999802
78.1999999999977,0.42861000000000005,0.42861000000000005,0.0007850000000000357
78.2499999999977,0.427825,0.427825,0.0007849999999999802
78.2999999999977,0.42704000000000003,0.42704000000000003,0.0007849999999999802
78.34999999999769,0.42625500000000005,0.42625500000000005,0.0007850000000000357
78.39999999999769,0.42547,0.42547,0.0007849999999999802
78.44999999999769,0.42468500000000003,0.42468500000000003,0.0007849999999999802
78.49999999999768,0.42390000000000005,0.42390000000000005,0.0007850000000000357
78.54999999999768,0.423115,0.423115,0.0007849999999999802
78.59999999999768,0.42233000000000004,0.42233000000000004,0.0007850000000000357
78.64999999999768,0.421545,0.421545,0.0007849999999999802
78.69999999999767,0.42076,0.42076,0.0007849999999999802
78.74999999999767,0.41997500000000004,0.41997500000000004,0.0007850000000000357
78.79999999999767,0.41919,0.41919,0.0007849999999999802
78.84999999999766,0.418405,0.418405,0.0007849999999999802
78.89999999999766,0.41762000000000005,0.41762000000000005,0.0007850000000000357
78.94999999999766,0.416835,0.416835,0.0007849999999999802
78.99999999999766,0.41605000000000003,0.41605000000000003,0.001962499999999978
79.04999999999765,0.41408750000000005,0.41408750000000005,0.0019625000000000337
79.09999999999765,0.412125,0.412125,0.001962499999999978
79.14999999999765,0.41016250000000004,0.41016250000000004,0.0019625000000000337
79.19999999999764,0.4082,0.4082,0.001962499999999978
79.24999999999764,0.40623750000000003,0.40623750000000003,0.001962499999999978
79.29999999999764,0.40427500000000005,0.40427500000000005,0.0019625000000000337
79.34999999999764,0.4023125,0.4023125,0.001962499999999978
79.39999999999763,0.40035000000000004,0.40035000000000004,0.0019625000000000337
79.44999999999763,0.3983875,0.3983875,0.001962499999999978
79.49999999999763,0.396425,0.396425,0.001962499999999978
79.54999999999762,0.39446250000000005,0.39446250000000005,0.0019625000000000337
79.59999999999762,0.3925,0.3925,0.001962499999999978
79.64999999999762,0.39053750000000004,0.39053750000000004,0.0019625000000000337
79.69999999999762,0.388575,0.388575,0.001962499999999978
79.74999999999761,0.3866125,0.3866125,0.001962499999999978
79.79999999999761,0.38465000000000005,0.38465000000000005,0.0019625000000000337
79.8499999999976,0.3826875,0.3826875,0.001962499999999978
79.8999999999976,0.38072500000000004,0.38072500000000004,0.0019625000000000337
79.9499999999976,0.3787625,0.3787625,0.001962499999999978
79.9999999999976,0.3768,0.3768,0.00039250000000001783
80.0499999999976,0.37719250000000004,0.37719250000000004,0.0003924999999999623
80.09999999999759,0.377585,0.377585,0.00039250000000001783
80.14999999999759,0.3779775,0.3779775,0.00039250000000001783
80.19999999999759,0.37837000000000004,0.37837000000000004,0.0003924999999999623
80.24999999999758,0.3787625,0.3787625,0.00039250000000001783
80.29999999999758,0.379155,0.379155,0.00039250000000001783
80.34999999999758,0.37954750000000004,0.37954750000000004,0.0003924999999999623
80.39999999999758,0.37994,0.37994,0.00039250000000001783
80.44999999999757,0.3803325,0.3803325,0.0003924999999999623
80.49999999999757,0.380725,0.380725,0.00039250000000001783
80.54999999999757,0.3811175,0.3811175,0.00039250000000001783
80.59999999999756,0.38151,0.38151,0.0003924999999999623
80.64999999999756,0.3819025,0.3819025,0.00039250000000001783
80.69999999999756,0.382295,0.382295,0.00039250000000001783
80.74999999999756,0.3826875,0.3826875,0.0003924999999999623
80.79999999999755,0.38308,0.38308,0.00039250000000001783
80.84999999999755,0.3834725,0.3834725,0.00039250000000001783
80.89999999999755,0.383865,0.383865,0.0003924999999999623
80.94999999999754,0.3842575,0.3842575,0.00039250000000001783
80.99999999999754,0.38465,0.38465,0.0007849999999999802
81.04999999999754,0.383865,0.383865,0.0007850000000000357
81.09999999999754,0.38308,0.38308,0.0007849999999999802
81.14999999999753,0.382295,0.382295,0.0007849999999999802
81.19999999999753,0.38151,0.38151,0.0007850000000000357
81.24999999999753,0.380725,0.380725,0.0007849999999999802
81.29999999999752,0.37994,0.37994,0.0007849999999999802
81.34999999999752,0.379155,0.379155,0.0007850000000000357
81.39999999999752,0.37837,0.37837,0.0007849999999999802
81.44999999999752,0.377585,0.377585,0.0007849999999999802
81.49999999999751,0.3768,0.3768,0.0007850000000000357
81.54999999999751,0.376015,0.376015,0.0007849999999999802
81.59999999999751,0.37523,0.37523,0.0007850000000000357
81.6499999999975,0.374445,0.374445,0.0007849999999999802
81.6999999999975,0.37366,0.37366,0.0007849999999999802
81.7499999999975,0.372875,0.372875,0.0007850000000000357
81.7999999999975,0.37209,0.37209,0.0007849999999999802
81.8499999999975,0.371305,0.371305,0.0007849999999999802
81.89999999999749,0.37052,0.37052,0.0007850000000000357
81.94999999999749,0.369735,0.369735,0.0007849999999999802
81.99999999999748,0.36895,0.36895,0.002551250000000005
82.04999999999748,0.36639875,0.36639875,0.002551250000000005
82.09999999999748,0.3638475,0.3638475,0.002551250000000005
82.14999999999748,0.36129625,0.36129625,0.002551250000000005
82.19999999999747,0.358745,0.358745,0.002551250000000005
82.24999999999747,0.35619375,0.35619375,0.002551250000000005
82.29999999999747,0.35364249999999997,0.35364249999999997,0.002551250000000005
82.34999999999746,0.35109124999999997,0.35109124999999997,0.002551250000000005
82.39999999999746,0.34853999999999996,0.34853999999999996,0.002551250000000005
82.44999999999746,0.34598874999999996,0.34598874999999996,0.002551250000000005
82.49999999999746,0.34343749999999995,0.34343749999999995,0.0025512499999999494
82.54999999999745,0.34088625,0.34088625,0.002551250000000005
82.59999999999745,0.338335,0.338335,0.002551250000000005
82.64999999999745,0.33578375,0.33578375,0.002551250000000005
82.69999999999744,0.3332325,0.3332325,0.002551250000000005
82.74999999999744,0.33068125,0.33068125,0.002551250000000005
82.79999999999744,0.32813,0.32813,0.002551250000000005
82.84999999999744,0.32557875,0.32557875,0.002551250000000005
82.89999999999743,0.32302749999999997,0.32302749999999997,0.002551250000000005
82.94999999999743,0.32047624999999996,0.32047624999999996,0.002551250000000005
82.99999999999743,0.31792499999999996,0.31792499999999996,0.001439166666666658
83.04999999999742,0.3193641666666666,0.3193641666666666,0.001439166666666658
83.09999999999742,0.3208033333333333,0.3208033333333333,0.0014391666666667136
83.14999999999742,0.3222425,0.3222425,0.001439166666666658
83.19999999999742,0.32368166666666665,0.32368166666666665,0.001439166666666658
83.24999999999741,0.3251208333333333,0.3251208333333333,0.001439166666666658
83.29999999999741,0.32655999999999996,0.32655999999999996,0.001439166666666658
83.34999999999741,0.3279991666666666,0.3279991666666666,0.001439166666666658
83.3999999999974,0.3294383333333333,0.3294383333333333,0.001439166666666658
83.4499999999974,0.33087749999999994,0.33087749999999994,0.001439166666666658
83.4999999999974,0.3323166666666666,0.3323166666666666,0.0014391666666667136
83.5499999999974,0.3337558333333333,0.3337558333333333,0.001439166666666658
83.5999999999974,0.33519499999999997,0.33519499999999997,0.001439166666666658
83.64999999999739,0.3366341666666666,0.3366341666666666,0.001439166666666658
83.69999999999739,0.3380733333333333,0.3380733333333333,0.001439166666666658
83.74999999999739,0.33951249999999994,0.33951249999999994,0.001439166666666658
83.79999999999738,0.3409516666666666,0.3409516666666666,0.0014391666666667136
83.84999999999738,0.3423908333333333,0.3423908333333333,0.001439166666666658
83.89999999999738,0.34382999999999997,0.34382999999999997,0.001439166666666658
83.94999999999737,0.3452691666666666,0.3452691666666666,0.001439166666666658
83.99999999999737,0.3467083333333333,0.3467083333333333,0.002682083333333307
84.04999999999737,0.34402625,0.34402625,0.0026820833333333627
84.09999999999737,0.3413441666666666,0.3413441666666666,0.002682083333333307
84.14999999999736,0.3386620833333333,0.3386620833333333,0.0026820833333333627
84.19999999999736,0.33597999999999995,0.33597999999999995,0.002682083333333307
84.24999999999736,0.33329791666666664,0.33329791666666664,0.0026820833333333627
84.29999999999735,0.3306158333333333,0.3306158333333333,0.002682083333333307
84.34999999999735,0.32793374999999997,0.32793374999999997,0.0026820833333333627
84.39999999999735,0.3252516666666666,0.3252516666666666,0.002682083333333307
84.44999999999735,0.3225695833333333,0.3225695833333333,0.002682083333333307
84.49999999999734,0.3198875,0.3198875,0.0026820833333333627
84.54999999999734,0.31720541666666663,0.31720541666666663,0.002682083333333307
84.59999999999734,0.3145233333333333,0.3145233333333333,0.0026820833333333627
84.64999999999733,0.31184124999999996,0.31184124999999996,0.002682083333333307
84.69999999999733,0.30915916666666665,0.30915916666666665,0.0026820833333333627
84.74999999999733,0.3064770833333333,0.3064770833333333,0.002682083333333307
84.79999999999733,0.303795,0.303795,0.0026820833333333627
84.84999999999732,0.3011129166666666,0.3011129166666666,0.002682083333333307
84.89999999999732,0.2984308333333333,0.2984308333333333,0.0026820833333333627
84.94999999999732,0.29574874999999995,0.29574874999999995,0.002682083333333307
84.99999999999731,0.29306666666666664,0.29306666666666664,0.00026166666666666005
85.04999999999731,0.2933283333333333,0.2933283333333333,0.00026166666666666005
85.09999999999731,0.29358999999999996,0.29358999999999996,0.00026166666666666005
85.1499999999973,0.2938516666666666,0.2938516666666666,0.00026166666666666005
85.1999999999973,0.2941133333333333,0.2941133333333333,0.00026166666666666005
85.2499999999973,0.29437499999999994,0.29437499999999994,0.00026166666666671556
85.2999999999973,0.29463666666666666,0.29463666666666666,0.00026166666666666005
85.3499999999973,0.2948983333333333,0.2948983333333333,0.00026166666666666005
85.39999999999729,0.29516,0.29516,0.00026166666666666005
