Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
44.49999999999961,0.19625,0.3925,0.0
44.549999999999606,0.19625,0.3925,0.0
44.5999999999996,0.19625,0.3925,0.0
44.6499999999996,0.19625,0.3925,0.0
44.6999999999996,0.19625,0.3925,0.0
44.749999999999595,0.19625,0.3925,0.0
44.79999999999959,0.19625,0.3925,0.0
44.84999999999959,0.19625,0.3925,0.0
44.89999999999959,0.19625,0.3925,0.0
44.949999999999584,0.19625,0.3925,0.0
44.99999999999958,0.19625,0.3925,0.007064999999999988
45.04999999999958,0.1927175,0.385435,0.0070650000000000435
45.099999999999575,0.189185,0.37837,0.007064999999999988
45.14999999999957,0.1856525,0.371305,0.007064999999999988
45.19999999999957,0.18212,0.36424,0.0070650000000000435
45.24999999999957,0.17858749999999998,0.35717499999999996,0.007064999999999988
45.299999999999564,0.175055,0.35011,0.0070650000000000435
45.34999999999956,0.17152249999999997,0.34304499999999993,0.007064999999999988
45.39999999999956,0.16798999999999997,0.33597999999999995,0.0070650000000000435
45.449999999999555,0.16445749999999995,0.3289149999999999,0.007064999999999988
45.49999999999955,0.16092499999999996,0.3218499999999999,0.002354999999999996
45.54999999999955,0.16210249999999995,0.3242049999999999,0.002354999999999996
45.59999999999955,0.16327999999999995,0.3265599999999999,0.002354999999999996
45.649999999999544,0.16445749999999995,0.3289149999999999,0.002354999999999996
45.69999999999954,0.16563499999999995,0.3312699999999999,0.0023550000000000515
45.74999999999954,0.16681249999999997,0.33362499999999995,0.002354999999999996
45.799999999999535,0.16798999999999997,0.33597999999999995,0.002354999999999996
45.84999999999953,0.16916749999999997,0.33833499999999994,0.002354999999999996
45.89999999999953,0.17034499999999997,0.34068999999999994,0.002354999999999996
45.94999999999953,0.17152249999999997,0.34304499999999993,0.002354999999999996
45.999999999999524,0.17269999999999996,0.34539999999999993,0.0007849999999999802
46.04999999999952,0.17309249999999995,0.3461849999999999,0.0007850000000000357
46.09999999999952,0.17348499999999997,0.34696999999999995,0.0007849999999999802
46.149999999999515,0.17387749999999996,0.3477549999999999,0.0007850000000000357
46.19999999999951,0.17426999999999998,0.34853999999999996,0.0007849999999999802
46.24999999999951,0.17466249999999997,0.34932499999999994,0.0007849999999999802
46.29999999999951,0.17505499999999996,0.3501099999999999,0.0007850000000000357
46.349999999999504,0.17544749999999998,0.35089499999999996,0.0007849999999999802
46.3999999999995,0.17583999999999997,0.35167999999999994,0.0007850000000000357
46.4499999999995,0.1762325,0.352465,0.0007849999999999802
46.499999999999496,0.17662499999999998,0.35324999999999995,0.0015700000000000158
46.54999999999949,0.17583999999999997,0.35167999999999994,0.0015699999999999603
46.59999999999949,0.175055,0.35011,0.0015700000000000158
46.64999999999949,0.17426999999999998,0.34853999999999996,0.0015700000000000158
46.699999999999484,0.17348499999999997,0.34696999999999995,0.0015700000000000158
46.74999999999948,0.17269999999999996,0.34539999999999993,0.0015699999999999603
46.79999999999948,0.17191499999999998,0.34382999999999997,0.0015700000000000158
46.849999999999476,0.17112999999999998,0.34225999999999995,0.0015700000000000158
46.89999999999947,0.17034499999999997,0.34068999999999994,0.0015699999999999603
46.94999999999947,0.16956,0.33912,0.0015700000000000158
46.99999999999947,0.16877499999999998,0.33754999999999996,0.0007849999999999802
47.049999999999464,0.1683825,0.336765,0.0007850000000000357
47.09999999999946,0.16798999999999997,0.33597999999999995,0.0007850000000000357
47.14999999999946,0.16759749999999995,0.3351949999999999,0.0007849999999999802
47.199999999999456,0.16720499999999996,0.33440999999999993,0.0007849999999999802
47.24999999999945,0.16681249999999997,0.33362499999999995,0.0007850000000000357
47.29999999999945,0.16641999999999996,0.3328399999999999,0.0007850000000000357
47.34999999999945,0.16602749999999994,0.3320549999999999,0.0007849999999999802
47.399999999999444,0.16563499999999995,0.3312699999999999,0.0007849999999999802
47.44999999999944,0.16524249999999996,0.3304849999999999,0.0007850000000000357
47.49999999999944,0.16484999999999994,0.3296999999999999,0.0031400000000000317
47.549999999999436,0.16641999999999996,0.3328399999999999,0.003139999999999976
47.59999999999943,0.16798999999999994,0.3359799999999999,0.0031400000000000317
47.64999999999943,0.16955999999999996,0.3391199999999999,0.0031400000000000317
47.69999999999943,0.17112999999999998,0.34225999999999995,0.003139999999999976
47.749999999999424,0.17269999999999996,0.34539999999999993,0.0031400000000000317
47.79999999999942,0.17426999999999998,0.34853999999999996,0.0031400000000000317
47.84999999999942,0.17584,0.35168,0.0031400000000000317
47.899999999999416,0.17741,0.35482,0.003139999999999976
47.94999999999941,0.17898,0.35796,0.0031400000000000317
47.99999999999941,0.18055000000000002,0.36110000000000003,0.0015700000000000158
48.04999999999941,0.179765,0.35953,0.0015700000000000158
48.099999999999405,0.17898,0.35796,0.0015700000000000158
48.1499999999994,0.178195,0.35639,0.0015700000000000158
48.1999999999994,0.17740999999999998,0.35481999999999997,0.0015700000000000158
48.249999999999396,0.17662499999999998,0.35324999999999995,0.0015699999999999603
48.29999999999939,0.17584,0.35168,0.0015700000000000158
48.34999999999939,0.175055,0.35011,0.0015700000000000158
48.39999999999939,0.17426999999999998,0.34853999999999996,0.0015700000000000158
48.449999999999385,0.17348499999999997,0.34696999999999995,0.0015700000000000158
48.49999999999938,0.17269999999999996,0.34539999999999993,0.0031400000000000317
48.54999999999938,0.17112999999999995,0.3422599999999999,0.003139999999999976
48.599999999999376,0.16955999999999996,0.3391199999999999,0.003139999999999976
48.64999999999937,0.16798999999999997,0.33597999999999995,0.0031400000000000317
48.69999999999937,0.16641999999999996,0.3328399999999999,0.0031400000000000317
48.74999999999937,0.16484999999999994,0.3296999999999999,0.003139999999999976
48.799999999999365,0.16327999999999995,0.3265599999999999,0.003139999999999976
48.84999999999936,0.16170999999999996,0.32341999999999993,0.0031400000000000317
48.89999999999936,0.16013999999999995,0.3202799999999999,0.0031400000000000317
48.949999999999356,0.15856999999999993,0.31713999999999987,0.003139999999999976
48.99999999999935,0.15699999999999995,0.3139999999999999,0.007850000000000024
49.04999999999935,0.16092499999999996,0.3218499999999999,0.007849999999999968
49.09999999999935,0.16484999999999994,0.3296999999999999,0.007850000000000024
49.149999999999345,0.16877499999999995,0.3375499999999999,0.007850000000000024
49.19999999999934,0.17269999999999996,0.34539999999999993,0.007850000000000024
49.24999999999934,0.17662499999999998,0.35324999999999995,0.007850000000000024
49.299999999999336,0.18055,0.3611,0.007850000000000024
49.34999999999933,0.184475,0.36895,0.007849999999999968
49.39999999999933,0.18839999999999998,0.37679999999999997,0.007850000000000024
49.44999999999933,0.192325,0.38465,0.007850000000000024
49.499999999999325,0.19625,0.3925,0.006280000000000008
49.54999999999932,0.19311,0.38622,0.006280000000000008
49.59999999999932,0.18997,0.37994,0.006280000000000008
49.64999999999932,0.18683,0.37366,0.006280000000000008
49.699999999999314,0.18369,0.36738,0.006280000000000008
49.74999999999931,0.18055,0.3611,0.006280000000000008
49.79999999999931,0.17740999999999998,0.35481999999999997,0.006280000000000008
49.849999999999305,0.17426999999999998,0.34853999999999996,0.006280000000000008
49.8999999999993,0.17112999999999998,0.34225999999999995,0.006280000000000008
49.9499999999993,0.16798999999999997,0.33597999999999995,0.006280000000000008
49.9999999999993,0.16484999999999997,0.32969999999999994,0.0015700000000000158
50.049999999999294,0.16563499999999998,0.33126999999999995,0.0015700000000000158
50.09999999999929,0.16641999999999998,0.33283999999999997,0.0015699999999999603
50.14999999999929,0.16720499999999996,0.33440999999999993,0.0015700000000000158
50.199999999999285,0.16798999999999997,0.33597999999999995,0.0015700000000000158
50.24999999999928,0.16877499999999998,0.33754999999999996,0.0015700000000000158
50.29999999999928,0.16956,0.33912,0.0015700000000000158
50.34999999999928,0.170345,0.34069,0.0015699999999999603
50.399999999999274,0.17112999999999998,0.34225999999999995,0.0015700000000000158
50.44999999999927,0.17191499999999998,0.34382999999999997,0.0015700000000000158
50.49999999999927,0.1727,0.3454,0.003925000000000012
50.549999999999265,0.1746625,0.349325,0.003925000000000012
50.59999999999926,0.176625,0.35325,0.003924999999999956
50.64999999999926,0.17858749999999998,0.35717499999999996,0.003925000000000012
50.69999999999926,0.18055,0.3611,0.003925000000000012
50.749999999999254,0.1825125,0.365025,0.003925000000000012
50.79999999999925,0.184475,0.36895,0.003925000000000012
50.84999999999925,0.1864375,0.372875,0.003924999999999956
50.899999999999245,0.18839999999999998,0.37679999999999997,0.003925000000000012
50.94999999999924,0.1903625,0.380725,0.003925000000000012
50.99999999999924,0.192325,0.38465,0.003139999999999976
51.04999999999924,0.190755,0.38151,0.0031400000000000317
51.099999999999234,0.189185,0.37837,0.0031400000000000317
51.14999999999923,0.18761499999999998,0.37522999999999995,0.003139999999999976
51.19999999999923,0.186045,0.37209,0.003139999999999976
51.249999999999226,0.184475,0.36895,0.0031400000000000317
51.29999999999922,0.18290499999999998,0.36580999999999997,0.0031400000000000317
51.34999999999922,0.18133499999999997,0.36266999999999994,0.003139999999999976
51.39999999999922,0.17976499999999998,0.35952999999999996,0.003139999999999976
51.449999999999214,0.178195,0.35639,0.0031400000000000317
51.49999999999921,0.17662499999999998,0.35324999999999995,0.002354999999999996
51.54999999999921,0.17544749999999998,0.35089499999999996,0.002354999999999996
51.599999999999206,0.17426999999999998,0.34853999999999996,0.002354999999999996
51.6499999999992,0.17309249999999998,0.34618499999999996,0.002354999999999996
51.6999999999992,0.17191499999999998,0.34382999999999997,0.002354999999999996
51.7499999999992,0.1707375,0.341475,0.0023550000000000515
51.799999999999194,0.16955999999999996,0.3391199999999999,0.002354999999999996
51.84999999999919,0.16838249999999996,0.3367649999999999,0.002354999999999996
51.89999999999919,0.16720499999999996,0.33440999999999993,0.002354999999999996
51.949999999999186,0.16602749999999997,0.33205499999999993,0.002354999999999996
51.99999999999918,0.16484999999999997,0.32969999999999994,0.0015700000000000158
52.04999999999918,0.16563499999999998,0.33126999999999995,0.0015700000000000158
52.09999999999918,0.16641999999999998,0.33283999999999997,0.0015699999999999603
52.149999999999174,0.16720499999999996,0.33440999999999993,0.0015700000000000158
52.19999999999917,0.16798999999999997,0.33597999999999995,0.0015700000000000158
52.24999999999917,0.16877499999999998,0.33754999999999996,0.0015700000000000158
52.299999999999166,0.16956,0.33912,0.0015700000000000158
52.34999999999916,0.170345,0.34069,0.0015699999999999603
52.39999999999916,0.17112999999999998,0.34225999999999995,0.0015700000000000158
52.44999999999916,0.17191499999999998,0.34382999999999997,0.0015700000000000158
52.499999999999154,0.1727,0.3454,0.003139999999999976
52.54999999999915,0.17426999999999998,0.34853999999999996,0.0031400000000000317
52.59999999999915,0.17584,0.35168,0.0031400000000000317
52.649999999999146,0.17741,0.35482,0.003139999999999976
52.69999999999914,0.17898,0.35796,0.003139999999999976
52.74999999999914,0.18055,0.3611,0.0031400000000000317
52.79999999999914,0.18212,0.36424,0.0031400000000000317
52.849999999999135,0.18369000000000002,0.36738000000000004,0.003139999999999976
52.89999999999913,0.18526,0.37052,0.003139999999999976
52.94999999999913,0.18683,0.37366,0.0031400000000000317
52.999999999999126,0.1884,0.3768,0.004934285714285724
53.04999999999912,0.18593285714285715,0.3718657142857143,0.004934285714285724
53.09999999999912,0.1834657142857143,0.3669314285714286,0.004934285714285724
53.14999999999912,0.18099857142857143,0.36199714285714285,0.004934285714285724
53.199999999999115,0.17853142857142856,0.3570628571428571,0.004934285714285669
53.24999999999911,0.17606428571428573,0.35212857142857146,0.004934285714285724
53.29999999999911,0.17359714285714287,0.34719428571428573,0.004934285714285724
53.349999999999106,0.17113,0.34226,0.004934285714285724
53.3999999999991,0.16866285714285714,0.3373257142857143,0.004934285714285724
53.4499999999991,0.16619571428571428,0.33239142857142856,0.004934285714285724
53.4999999999991,0.16372857142857142,0.32745714285714284,0.005831428571428543
53.549999999999095,0.16081285714285715,0.3216257142857143,0.0058314285714285985
53.59999999999909,0.15789714285714285,0.3157942857142857,0.0058314285714285985
53.64999999999909,0.15498142857142855,0.3099628571428571,0.005831428571428543
53.699999999999086,0.15206571428571428,0.30413142857142855,0.005831428571428543
53.74999999999908,0.14915,0.2983,0.0058314285714285985
53.79999999999908,0.1462342857142857,0.2924685714285714,0.0058314285714285985
53.84999999999908,0.1433185714285714,0.2866371428571428,0.005831428571428543
53.899999999999075,0.14040285714285713,0.28080571428571427,0.005831428571428543
53.94999999999907,0.13748714285714286,0.2749742857142857,0.0058314285714285985
53.99999999999907,0.13457142857142856,0.26914285714285713,0.008410714285714271
54.049999999999066,0.1387767857142857,0.2775535714285714,0.008410714285714271
54.09999999999906,0.14298214285714284,0.28596428571428567,0.008410714285714327
54.14999999999906,0.1471875,0.294375,0.008410714285714271
54.19999999999906,0.15139285714285713,0.30278571428571427,0.008410714285714271
54.249999999999055,0.15559821428571427,0.31119642857142854,0.008410714285714271
54.29999999999905,0.1598035714285714,0.3196071428571428,0.008410714285714271
54.34999999999905,0.16400892857142854,0.3280178571428571,0.008410714285714327
54.39999999999905,0.1682142857142857,0.3364285714285714,0.008410714285714271
54.449999999999044,0.17241964285714284,0.3448392857142857,0.008410714285714271
54.49999999999904,0.17662499999999998,0.35324999999999995,0.007850000000000024
54.54999999999904,0.18055,0.3611,0.007850000000000024
54.599999999999035,0.184475,0.36895,0.007849999999999968
54.64999999999903,0.18839999999999998,0.37679999999999997,0.007850000000000024
54.69999999999903,0.192325,0.38465,0.007849999999999968
54.74999999999903,0.19624999999999998,0.39249999999999996,0.007850000000000024
54.799999999999024,0.200175,0.40035,0.007850000000000024
54.84999999999902,0.2041,0.4082,0.007850000000000024
54.89999999999902,0.20802500000000002,0.41605000000000003,0.007849999999999968
54.949999999999015,0.21195,0.4239,0.007850000000000024
54.99999999999901,0.215875,0.43175,0.0
55.04999999999901,0.215875,0.43175,0.0
55.09999999999901,0.215875,0.43175,0.0
55.149999999999004,0.215875,0.43175,0.0
55.199999999999,0.215875,0.43175,0.0
55.249999999999,0.215875,0.43175,0.0
55.299999999998995,0.215875,0.43175,0.0
55.34999999999899,0.215875,0.43175,0.0
55.39999999999899,0.215875,0.43175,0.0
55.44999999999899,0.215875,0.43175,0.0
55.499999999998984,0.215875,0.43175,0.003925000000000012
55.54999999999898,0.2139125,0.427825,0.003925000000000012
55.59999999999898,0.21195,0.4239,0.003924999999999956
55.649999999998975,0.20998750000000002,0.41997500000000004,0.003925000000000012
55.69999999999897,0.20802500000000002,0.41605000000000003,0.003925000000000012
55.74999999999897,0.2060625,0.412125,0.003925000000000012
55.79999999999897,0.2041,0.4082,0.003925000000000012
55.849999999998964,0.2021375,0.404275,0.003924999999999956
55.89999999999896,0.20017500000000002,0.40035000000000004,0.003925000000000012
55.94999999999896,0.1982125,0.396425,0.003925000000000012
55.999999999998956,0.19625,0.3925,0.003925000000000012
56.04999999999895,0.1982125,0.396425,0.003925000000000012
56.09999999999895,0.20017500000000002,0.40035000000000004,0.003924999999999956
56.14999999999895,0.2021375,0.404275,0.003925000000000012
56.199999999998944,0.2041,0.4082,0.003925000000000012
56.24999999999894,0.2060625,0.412125,0.003925000000000012
56.29999999999894,0.20802500000000002,0.41605000000000003,0.003925000000000012
56.349999999998936,0.20998750000000002,0.41997500000000004,0.003924999999999956
56.39999999999893,0.21195,0.4239,0.003925000000000012
56.44999999999893,0.2139125,0.427825,0.003925000000000012
56.49999999999893,0.215875,0.43175,0.0
56.549999999998924,0.215875,0.43175,0.0
56.59999999999892,0.215875,0.43175,0.0
56.64999999999892,0.215875,0.43175,0.0
56.699999999998916,0.215875,0.43175,0.0
56.74999999999891,0.215875,0.43175,0.0
56.79999999999891,0.215875,0.43175,0.0
56.84999999999891,0.215875,0.43175,0.0
56.899999999998904,0.215875,0.43175,0.0
56.9499999999989,0.215875,0.43175,0.0
56.9999999999989,0.215875,0.43175,0.007850000000000024
57.049999999998896,0.21195,0.4239,0.007849999999999968
57.09999999999889,0.20802500000000002,0.41605000000000003,0.007850000000000024
57.14999999999889,0.2041,0.4082,0.007850000000000024
57.19999999999889,0.200175,0.40035,0.007850000000000024
57.249999999998884,0.19624999999999998,0.39249999999999996,0.007849999999999968
57.29999999999888,0.192325,0.38465,0.007850000000000024
57.34999999999888,0.18839999999999998,0.37679999999999997,0.007850000000000024
57.399999999998876,0.18447499999999997,0.36894999999999994,0.007849999999999968
57.44999999999887,0.18055,0.3611,0.007850000000000024
57.49999999999887,0.17662499999999998,0.35324999999999995,0.002354999999999996
57.54999999999887,0.17780249999999997,0.35560499999999995,0.002354999999999996
57.599999999998865,0.17897999999999997,0.35795999999999994,0.002354999999999996
57.64999999999886,0.18015749999999997,0.36031499999999994,0.002354999999999996
57.69999999999886,0.18133499999999997,0.36266999999999994,0.002354999999999996
57.749999999998856,0.18251249999999997,0.36502499999999993,0.0023550000000000515
57.79999999999885,0.18369,0.36738,0.002354999999999996
57.84999999999885,0.1848675,0.369735,0.002354999999999996
57.89999999999885,0.186045,0.37209,0.002354999999999996
57.949999999998845,0.1872225,0.374445,0.002354999999999996
57.99999999999884,0.18839999999999998,0.37679999999999997,0.0007849999999999802
58.04999999999884,0.1880075,0.376015,0.0007850000000000357
58.099999999998836,0.18761499999999998,0.37522999999999995,0.0007849999999999802
58.14999999999883,0.1872225,0.374445,0.0007850000000000357
58.19999999999883,0.18682999999999997,0.37365999999999994,0.0007849999999999802
58.24999999999883,0.18643749999999998,0.37287499999999996,0.0007849999999999802
58.299999999998825,0.186045,0.37209,0.0007850000000000357
58.34999999999882,0.18565249999999997,0.37130499999999994,0.0007849999999999802
58.39999999999882,0.18525999999999998,0.37051999999999996,0.0007850000000000357
58.449999999998816,0.18486749999999996,0.3697349999999999,0.0007849999999999802
58.49999999999881,0.18447499999999997,0.36894999999999994,0.008896666666666664
58.54999999999881,0.1889233333333333,0.3778466666666666,0.00889666666666672
58.59999999999881,0.19337166666666666,0.38674333333333333,0.008896666666666664
58.649999999998805,0.19782,0.39564,0.008896666666666664
58.6999999999988,0.20226833333333333,0.40453666666666666,0.008896666666666664
58.7499999999988,0.20671666666666666,0.4134333333333333,0.008896666666666664
58.799999999998796,0.211165,0.42233,0.008896666666666664
58.84999999999879,0.21561333333333332,0.43122666666666665,0.00889666666666672
58.89999999999879,0.22006166666666668,0.44012333333333337,0.008896666666666664
58.94999999999879,0.22451000000000002,0.44902000000000003,0.008896666666666664
58.999999999998785,0.22895833333333335,0.4579166666666667,0.0013083333333333558
59.04999999999878,0.22830416666666667,0.45660833333333334,0.0013083333333333003
59.09999999999878,0.22765000000000002,0.45530000000000004,0.0013083333333333558
59.149999999998776,0.22699583333333334,0.4539916666666667,0.0013083333333333003
59.199999999998774,0.2263416666666667,0.4526833333333334,0.0013083333333333558
59.24999999999877,0.2256875,0.451375,0.0013083333333333558
59.29999999999877,0.22503333333333334,0.45006666666666667,0.0013083333333333003
59.349999999998765,0.22437916666666669,0.44875833333333337,0.0013083333333333558
59.39999999999876,0.223725,0.44745,0.0013083333333333003
59.44999999999876,0.22307083333333336,0.4461416666666667,0.0013083333333333558
59.49999999999876,0.22241666666666668,0.44483333333333336,0.0
59.549999999998754,0.22241666666666668,0.44483333333333336,0.0
59.59999999999875,0.22241666666666668,0.44483333333333336,0.0
59.64999999999875,0.22241666666666668,0.44483333333333336,0.0
59.699999999998745,0.22241666666666668,0.44483333333333336,0.0
59.74999999999874,0.22241666666666668,0.44483333333333336,0.0
59.79999999999874,0.22241666666666668,0.44483333333333336,0.0
59.84999999999874,0.22241666666666668,0.44483333333333336,0.0
59.899999999998734,0.22241666666666668,0.44483333333333336,0.0
59.94999999999873,0.22241666666666668,0.44483333333333336,0.0
59.99999999999873,0.22241666666666668,0.44483333333333336,0.007849999999999968
60.049999999998725,0.22634166666666666,0.4526833333333333,0.007850000000000024
60.09999999999872,0.23026666666666668,0.46053333333333335,0.007850000000000024
60.14999999999872,0.2341916666666667,0.4683833333333334,0.007849999999999968
60.19999999999872,0.23811666666666667,0.47623333333333334,0.007849999999999968
60.249999999998714,0.24204166666666665,0.4840833333333333,0.007850000000000024
60.29999999999871,0.24596666666666667,0.49193333333333333,0.007850000000000024
60.34999999999871,0.24989166666666668,0.49978333333333336,0.007850000000000024
60.399999999998705,0.2538166666666667,0.5076333333333334,0.007849999999999913
60.4499999999987,0.25774166666666665,0.5154833333333333,0.007850000000000024
60.4999999999987,0.26166666666666666,0.5233333333333333,0.01177499999999998
60.5499999999987,0.25577916666666667,0.5115583333333333,0.01177499999999998
60.599999999998694,0.24989166666666668,0.49978333333333336,0.011775000000000035
60.64999999999869,0.24400416666666666,0.4880083333333333,0.01177499999999998
60.69999999999869,0.23811666666666667,0.47623333333333334,0.011775000000000035
60.749999999998685,0.23222916666666665,0.4644583333333333,0.01177499999999998
60.79999999999868,0.22634166666666666,0.4526833333333333,0.01177499999999998
60.84999999999868,0.22045416666666667,0.44090833333333335,0.01177499999999998
60.89999999999868,0.21456666666666668,0.42913333333333337,0.011775000000000035
60.949999999998674,0.20867916666666667,0.41735833333333333,0.01177499999999998
60.99999999999867,0.20279166666666668,0.40558333333333335,0.002616666666666656
61.04999999999867,0.2041,0.4082,0.002616666666666656
61.099999999998666,0.20540833333333333,0.41081666666666666,0.0026166666666667115
61.14999999999866,0.2067166666666667,0.4134333333333334,0.002616666666666656
61.19999999999866,0.20802500000000002,0.41605000000000003,0.002616666666666656
61.24999999999866,0.20933333333333334,0.4186666666666667,0.002616666666666656
61.299999999998654,0.21064166666666667,0.42128333333333334,0.002616666666666656
61.34999999999865,0.21195,0.4239,0.0026166666666667115
61.39999999999865,0.21325833333333336,0.4265166666666667,0.002616666666666656
61.449999999998646,0.21456666666666668,0.42913333333333337,0.002616666666666656
61.49999999999864,0.215875,0.43175,0.01177499999999998
61.54999999999864,0.20998750000000002,0.41997500000000004,0.011775000000000035
61.59999999999864,0.2041,0.4082,0.01177499999999998
61.649999999998634,0.1982125,0.396425,0.01177499999999998
61.69999999999863,0.19232500000000002,0.38465000000000005,0.01177499999999998
61.74999999999863,0.18643750000000003,0.37287500000000007,0.011775000000000035
61.799999999998626,0.18055000000000002,0.36110000000000003,0.01177499999999998
61.84999999999862,0.17466250000000003,0.34932500000000005,0.01177499999999998
61.89999999999862,0.16877500000000004,0.33755000000000007,0.011775000000000035
61.94999999999862,0.16288750000000002,0.32577500000000004,0.01177499999999998
61.999999999998614,0.15700000000000003,0.31400000000000006,0.015699999999999992
62.04999999999861,0.16485000000000002,0.32970000000000005,0.015699999999999992
62.09999999999861,0.17270000000000002,0.34540000000000004,0.015699999999999992
62.149999999998606,0.18055000000000002,0.36110000000000003,0.015699999999999992
62.1999999999986,0.1884,0.3768,0.015700000000000047
62.2499999999986,0.19625000000000004,0.39250000000000007,0.015699999999999936
62.2999999999986,0.2041,0.4082,0.015700000000000047
62.349999999998595,0.21195000000000003,0.42390000000000005,0.015699999999999992
62.39999999999859,0.21980000000000002,0.43960000000000005,0.015699999999999992
62.44999999999859,0.22765000000000002,0.45530000000000004,0.015699999999999992
62.499999999998586,0.23550000000000001,0.47100000000000003,0.007850000000000024
62.54999999999858,0.231575,0.46315,0.007849999999999968
62.59999999999858,0.22765000000000002,0.45530000000000004,0.007850000000000024
62.64999999999858,0.223725,0.44745,0.007850000000000024
62.699999999998575,0.2198,0.4396,0.007849999999999968
62.74999999999857,0.215875,0.43175,0.007850000000000024
62.79999999999857,0.21195,0.4239,0.007849999999999968
62.849999999998566,0.20802500000000002,0.41605000000000003,0.007850000000000024
62.89999999999856,0.2041,0.4082,0.007849999999999968
62.94999999999856,0.20017500000000002,0.40035000000000004,0.007850000000000024
62.99999999999856,0.19625,0.3925,0.003925000000000012
63.049999999998555,0.1982125,0.396425,0.003925000000000012
63.09999999999855,0.20017500000000002,0.40035000000000004,0.003924999999999956
63.14999999999855,0.2021375,0.404275,0.003925000000000012
63.199999999998546,0.2041,0.4082,0.003925000000000012
63.24999999999854,0.2060625,0.412125,0.003925000000000012
63.29999999999854,0.20802500000000002,0.41605000000000003,0.003925000000000012
63.34999999999854,0.20998750000000002,0.41997500000000004,0.003924999999999956
63.399999999998535,0.21195,0.4239,0.003925000000000012
63.44999999999853,0.2139125,0.427825,0.003925000000000012
63.49999999999853,0.215875,0.43175,0.0
63.549999999998526,0.215875,0.43175,0.0
63.59999999999852,0.215875,0.43175,0.0
63.64999999999852,0.215875,0.43175,0.0
63.69999999999852,0.215875,0.43175,0.0
63.749999999998515,0.215875,0.43175,0.0
63.79999999999851,0.215875,0.43175,0.0
63.84999999999851,0.215875,0.43175,0.0
63.899999999998506,0.215875,0.43175,0.0
63.949999999998504,0.215875,0.43175,0.0
63.9999999999985,0.215875,0.43175,0.0
64.0499999999985,0.215875,0.43175,0.0
64.0999999999985,0.215875,0.43175,0.0
64.1499999999985,0.215875,0.43175,0.0
64.1999999999985,0.215875,0.43175,0.0
64.2499999999985,0.215875,0.43175,0.0
64.29999999999849,0.215875,0.43175,0.0
64.34999999999849,0.215875,0.43175,0.0
64.39999999999849,0.215875,0.43175,0.0
64.44999999999848,0.215875,0.43175,0.0
64.49999999999848,0.215875,0.43175,0.002616666666666656
64.54999999999848,0.21718333333333334,0.4343666666666667,0.002616666666666656
64.59999999999847,0.21849166666666667,0.43698333333333333,0.0026166666666667115
64.64999999999847,0.21980000000000002,0.43960000000000005,0.002616666666666656
64.69999999999847,0.22110833333333335,0.4422166666666667,0.002616666666666656
64.74999999999847,0.22241666666666668,0.44483333333333336,0.002616666666666656
64.79999999999846,0.223725,0.44745,0.002616666666666656
64.84999999999846,0.22503333333333334,0.45006666666666667,0.0026166666666667115
64.89999999999846,0.2263416666666667,0.4526833333333334,0.002616666666666656
64.94999999999845,0.22765000000000002,0.45530000000000004,0.002616666666666656
64.99999999999845,0.22895833333333335,0.4579166666666667,0.006018333333333348
65.04999999999845,0.22594916666666667,0.45189833333333335,0.006018333333333292
65.09999999999845,0.22294000000000003,0.44588000000000005,0.006018333333333348
65.14999999999844,0.21993083333333335,0.4398616666666667,0.006018333333333348
65.19999999999844,0.21692166666666668,0.43384333333333336,0.006018333333333348
65.24999999999844,0.2139125,0.427825,0.006018333333333292
65.29999999999843,0.21090333333333336,0.4218066666666667,0.006018333333333348
65.34999999999843,0.20789416666666669,0.41578833333333337,0.006018333333333348
65.39999999999843,0.204885,0.40977,0.006018333333333292
65.44999999999843,0.20187583333333337,0.40375166666666673,0.006018333333333348
65.49999999999842,0.1988666666666667,0.3977333333333334,0.008373333333333344
65.54999999999842,0.19468000000000002,0.38936000000000004,0.008373333333333344
65.59999999999842,0.19049333333333335,0.3809866666666667,0.008373333333333344
65.64999999999841,0.18630666666666668,0.37261333333333335,0.008373333333333344
65.69999999999841,0.18212,0.36424,0.008373333333333344
65.74999999999841,0.17793333333333333,0.35586666666666666,0.0083733333333334
65.7999999999984,0.17374666666666663,0.34749333333333327,0.008373333333333344
65.8499999999984,0.16955999999999996,0.3391199999999999,0.008373333333333344
65.8999999999984,0.1653733333333333,0.3307466666666666,0.008373333333333344
65.9499999999984,0.16118666666666662,0.32237333333333323,0.008373333333333344
65.9999999999984,0.15699999999999995,0.3139999999999999,0.0031400000000000317
66.04999999999839,0.15856999999999996,0.3171399999999999,0.003139999999999976
66.09999999999839,0.16013999999999995,0.3202799999999999,0.0031400000000000317
66.14999999999839,0.16170999999999996,0.32341999999999993,0.003139999999999976
66.19999999999838,0.16327999999999995,0.3265599999999999,0.0031400000000000317
66.24999999999838,0.16484999999999997,0.32969999999999994,0.0031400000000000317
66.29999999999838,0.16641999999999998,0.33283999999999997,0.003139999999999976
66.34999999999837,0.16798999999999997,0.33597999999999995,0.0031400000000000317
66.39999999999837,0.16956,0.33912,0.003139999999999976
66.44999999999837,0.17112999999999998,0.34225999999999995,0.0031400000000000317
66.49999999999837,0.1727,0.3454,0.006280000000000008
66.54999999999836,0.17584,0.35168,0.006280000000000008
66.59999999999836,0.17898,0.35796,0.006279999999999952
