Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
74.7999999999979,0.22725,-68.86800000000001,3.5959999999999894
74.84999999999789,0.2768,-64.90400000000001,3.9639999999999986
74.89999999999789,0.3079,-62.416,2.4880000000000138
74.94999999999789,0.3286,-60.760000000000005,1.6559999999999917
74.99999999999788,0.32215,-61.27600000000001,-0.5160000000000053
75.04999999999788,0.2993,-63.104,-1.8279999999999887
75.09999999999788,0.26265,-66.036,-2.932000000000002
75.14999999999787,0.25285,-66.82,-0.7839999999999918
75.19999999999787,0.26385,-65.94000000000001,0.8799999999999812
75.24999999999787,0.2252,-69.032,-3.0919999999999845
75.29999999999787,0.1951,-71.44,-2.4080000000000013
75.34999999999786,0.1057,-78.592,-7.152000000000001
75.39999999999786,0.08345,-80.372,-1.7800000000000011
75.44999999999786,0.0765,-80.928,-0.5559999999999974
75.49999999999785,0.0222,-85.272,-4.344000000000008
75.54999999999785,0.15495,-74.652,10.620000000000005
75.59999999999785,0.21325,-69.988,4.6640000000000015
75.64999999999785,0.22395,-69.132,0.8559999999999945
75.69999999999784,0.2261,-68.96000000000001,0.17199999999999704
75.74999999999784,0.28345,-64.372,4.588000000000008
75.79999999999784,0.28745,-64.052,0.3199999999999932
75.84999999999783,0.30505,-62.644,1.4080000000000084
75.89999999999783,0.34415,-59.516000000000005,3.127999999999993
75.94999999999783,0.3437,-59.552,-0.03599999999999426
75.99999999999783,0.32695,-60.891999999999996,-1.3399999999999963
76.04999999999782,0.29705,-63.284,-2.392000000000003
76.09999999999782,0.29095,-63.772,-0.48799999999999955
76.14999999999782,0.2932,-63.592,0.17999999999999972
76.19999999999781,0.2688,-65.54400000000001,-1.9520000000000124
76.24999999999781,0.2432,-67.592,-2.0479999999999876
76.29999999999781,0.2261,-68.96000000000001,-1.3680000000000092
76.3499999999978,0.2339,-68.336,0.6240000000000094
76.3999999999978,0.279,-64.728,3.608000000000004
76.4499999999978,0.2858,-64.184,0.5439999999999969
76.4999999999978,0.2882,-63.992000000000004,0.19199999999999307
76.5499999999978,0.2983,-63.184000000000005,0.8079999999999998
76.59999999999779,0.2886,-63.96000000000001,-0.7760000000000034
76.64999999999779,0.28875,-63.948,0.01200000000000756
76.69999999999779,0.3057,-62.592,1.3560000000000016
76.74999999999778,0.2622,-66.072,-3.480000000000004
76.79999999999778,0.20005,-71.044,-4.971999999999994
76.84999999999778,0.199,-71.128,-0.08400000000000318
76.89999999999777,0.22935,-68.7,2.4279999999999973
76.94999999999777,0.27155,-65.324,3.3760000000000048
76.99999999999777,0.34,-59.848,5.475999999999999
77.04999999999777,0.35475,-58.668,1.1799999999999997
77.09999999999776,0.3652,-57.83200000000001,0.8359999999999914
77.14999999999776,0.36415,-57.916000000000004,-0.08399999999999608
77.19999999999776,0.36405,-57.92400000000001,-0.008000000000002672
77.24999999999775,0.3714,-57.336000000000006,0.588000000000001
77.29999999999775,0.3614,-58.13600000000001,-0.8000000000000043
77.34999999999775,0.3608,-58.184000000000005,-0.047999999999994714
77.39999999999775,0.35225,-58.86800000000001,-0.6840000000000046
77.44999999999774,0.3515,-58.92800000000001,-0.060000000000002274
77.49999999999774,0.344,-59.528000000000006,-0.5999999999999943
77.54999999999774,0.35195,-58.892,0.6360000000000028
77.59999999999773,0.34755,-59.244,-0.35199999999999676
77.64999999999773,0.33415,-60.31600000000001,-1.0720000000000098
77.69999999999773,0.3501,-59.04,1.2760000000000105
77.74999999999773,0.3372,-60.07200000000001,-1.0320000000000107
77.79999999999772,0.34525,-59.428,0.6440000000000126
77.84999999999772,0.35225,-58.86800000000001,0.5599999999999881
77.89999999999772,0.3426,-59.64,-0.7719999999999914
77.94999999999771,0.34075,-59.788000000000004,-0.14800000000000324
77.99999999999771,0.32845,-60.772,-0.9839999999999947
78.04999999999771,0.3076,-62.440000000000005,-1.6680000000000064
78.0999999999977,0.21245,-70.05199999999999,-7.611999999999988
78.1499999999977,0.17955,-72.684,-2.632000000000005
78.1999999999977,0.13295,-76.412,-3.7280000000000086
78.2499999999977,0.2059,-70.57600000000001,5.8359999999999985
78.2999999999977,0.30965,-62.276,8.300000000000004
78.34999999999769,0.35315,-58.796,3.480000000000004
78.39999999999769,0.38495,-56.252,2.543999999999997
78.44999999999769,0.3837,-56.35200000000001,-0.10000000000000853
78.49999999999768,0.40255,-54.84400000000001,1.5080000000000027
78.54999999999768,0.39805,-55.204,-0.3599999999999923
78.59999999999768,0.41365,-53.955999999999996,1.2480000000000047
78.64999999999768,0.38375,-56.348,-2.392000000000003
78.69999999999767,0.3838,-56.34400000000001,0.003999999999990678
78.74999999999767,0.3663,-57.744,-1.3999999999999915
78.79999999999767,0.33575,-60.188,-2.4440000000000026
78.84999999999766,0.33365,-60.356,-0.16799999999999926
78.89999999999766,0.33475,-60.268,0.08800000000000097
78.94999999999766,0.3327,-60.432,-0.16400000000000148
78.99999999999766,0.32275,-61.228,-0.7959999999999994
79.04999999999765,0.33735,-60.06,1.1679999999999993
79.09999999999765,0.3016,-62.92,-2.8599999999999994
79.14999999999765,0.3245,-61.088,1.8320000000000007
79.19999999999764,0.1927,-71.632,-10.544000000000004
79.24999999999764,0.2806,-64.60000000000001,7.0319999999999965
79.29999999999764,0.2134,-69.976,-5.375999999999991
79.34999999999764,0.07865,-80.75600000000001,-10.780000000000015
79.39999999999763,0.19775,-71.22800000000001,9.528000000000006
79.44999999999763,0.23665,-68.116,3.112000000000009
79.49999999999763,0.30295,-62.812,5.304000000000002
79.54999999999762,0.2802,-64.632,-1.8200000000000074
79.59999999999762,0.3034,-62.776,1.8560000000000016
79.64999999999762,0.3145,-61.888000000000005,0.8879999999999981
79.69999999999762,0.3278,-60.824000000000005,1.064
79.74999999999761,0.3482,-59.192,1.632000000000005
79.79999999999761,0.3591,-58.32000000000001,0.8719999999999928
79.8499999999976,0.3665,-57.728,0.5920000000000059
79.8999999999976,0.381,-56.568000000000005,1.1599999999999966
79.9499999999976,0.38685,-56.1,0.4680000000000035
79.9999999999976,0.35875,-58.348,-2.2479999999999976
80.0499999999976,0.33925,-59.908,-1.5600000000000023
80.09999999999759,0.35,-59.048,0.8599999999999994
80.14999999999759,0.34265,-59.636,-0.588000000000001
80.19999999999759,0.3031,-62.80000000000001,-3.1640000000000086
80.24999999999758,0.27895,-64.732,-1.931999999999988
80.29999999999758,0.27555,-65.004,-0.27200000000000557
80.34999999999758,0.3089,-62.336000000000006,2.6679999999999993
80.39999999999758,0.34595,-59.37200000000001,2.9639999999999986
80.44999999999757,0.34815,-59.196000000000005,0.17600000000000193
80.49999999999757,0.38845,-55.97200000000001,3.2239999999999966
80.54999999999757,0.4084,-54.376000000000005,1.5960000000000036
80.59999999999756,0.39585,-55.38,-1.0039999999999978
80.64999999999756,0.39855,-55.16400000000001,0.21599999999999397
80.69999999999756,0.3842,-56.312000000000005,-1.1479999999999961
80.74999999999756,0.36755,-57.644,-1.3319999999999936
80.79999999999755,0.33655,-60.124,-2.480000000000004
80.84999999999755,0.2878,-64.024,-3.8999999999999986
80.89999999999755,0.2616,-66.11999999999999,-2.0959999999999894
80.94999999999754,0.23065,-68.596,-2.4760000000000133
80.99999999999754,0.22535,-69.02000000000001,-0.4240000000000066
81.04999999999754,0.21675,-69.708,-0.6879999999999882
81.09999999999754,0.2048,-70.664,-0.9560000000000031
81.14999999999753,0.176,-72.968,-2.304000000000002
81.19999999999753,0.16325,-73.988,-1.019999999999996
81.24999999999753,0.21005,-70.244,3.7439999999999998
81.29999999999752,0.2509,-66.976,3.2680000000000007
81.34999999999752,0.32015,-61.43600000000001,5.539999999999992
81.39999999999752,0.3085,-62.368,-0.931999999999995
81.44999999999752,0.32385,-61.14000000000001,1.2279999999999944
81.49999999999751,0.32135,-61.34,-0.19999999999999574
81.54999999999751,0.3462,-59.352,1.9880000000000067
81.59999999999751,0.3517,-58.912,0.4399999999999977
81.6499999999975,0.23155,-68.524,-9.612000000000002
81.6999999999975,0.34935,-59.1,9.424
81.7499999999975,0.34495,-59.452000000000005,-0.35200000000000387
81.7999999999975,0.31105,-62.164,-2.711999999999996
81.8499999999975,0.31205,-62.08400000000001,0.07999999999999119
81.89999999999749,0.315,-61.848000000000006,0.2360000000000042
81.94999999999749,0.31875,-61.548,0.30000000000000426
81.99999999999748,0.33995,-59.852000000000004,1.695999999999998
82.04999999999748,0.3411,-59.760000000000005,0.09199999999999875
82.09999999999748,0.32525,-61.028,-1.2679999999999936
82.14999999999748,0.30655,-62.524,-1.4960000000000022
82.19999999999747,0.33755,-60.044000000000004,2.479999999999997
82.24999999999747,0.34715,-59.275999999999996,0.7680000000000078
82.29999999999747,0.34525,-59.428,-0.15200000000000102
82.34999999999746,0.3561,-58.559999999999995,0.8680000000000021
82.39999999999746,0.34175,-59.708000000000006,-1.1480000000000103
82.44999999999746,0.3331,-60.400000000000006,-0.6920000000000002
82.49999999999746,0.31525,-61.828,-1.4279999999999973
82.54999999999745,0.31305,-62.004,-0.17599999999999483
82.59999999999745,0.2974,-63.256,-1.2520000000000024
82.64999999999745,0.29785,-63.220000000000006,0.03599999999999426
82.69999999999744,0.3158,-61.784,1.436000000000007
82.74999999999744,0.2697,-65.472,-3.6879999999999953
82.79999999999744,0.3038,-62.744,2.7279999999999944
82.84999999999744,0.3155,-61.808,0.9359999999999999
82.89999999999743,0.31675,-61.708000000000006,0.09999999999999432
82.94999999999743,0.3233,-61.18400000000001,0.5239999999999938
82.99999999999743,0.31115,-62.156,-0.9719999999999871
83.04999999999742,0.23605,-68.164,-6.008000000000003
83.09999999999742,0.19505,-71.444,-3.280000000000001
83.14999999999742,0.1872,-72.072,-0.6280000000000001
83.19999999999742,0.22065,-69.396,2.676000000000002
83.24999999999741,0.28835,-63.980000000000004,5.415999999999997
83.29999999999741,0.309,-62.32800000000001,1.651999999999994
83.34999999999741,0.3304,-60.616,1.7120000000000104
83.3999999999974,0.341,-59.76800000000001,0.8479999999999919
83.4499999999974,0.3469,-59.29600000000001,0.4720000000000013
83.4999999999974,0.36215,-58.07600000000001,1.2199999999999989
83.5499999999974,0.3574,-58.45600000000001,-0.38000000000000256
83.5999999999974,0.3489,-59.136,-0.6799999999999926
83.64999999999739,0.34225,-59.668000000000006,-0.5320000000000036
83.69999999999739,0.3173,-61.664,-1.9959999999999951
83.74999999999739,0.3104,-62.216,-0.5519999999999996
83.79999999999738,0.30175,-62.90800000000001,-0.6920000000000073
83.84999999999738,0.29655,-63.324000000000005,-0.4159999999999968
83.89999999999738,0.3048,-62.66400000000001,0.6599999999999966
83.94999999999737,0.33225,-60.46800000000001,2.195999999999998
83.99999999999737,0.32735,-60.86,-0.3919999999999888
84.04999999999737,0.31305,-62.004,-1.1439999999999984
84.09999999999737,0.3248,-61.06400000000001,0.9399999999999906
84.14999999999736,0.29665,-63.315999999999995,-2.2519999999999882
84.19999999999736,0.28075,-64.588,-1.2719999999999985
84.24999999999736,0.21125,-70.14800000000001,-5.5600000000000165
84.29999999999735,0.24035,-67.82,2.328000000000017
84.34999999999735,0.1399,-75.856,-8.036000000000001
84.39999999999735,0.1298,-76.664,-0.8080000000000069
84.44999999999735,0.32405,-61.12400000000001,15.539999999999992
84.49999999999734,0.3635,-57.96800000000001,3.155999999999999
84.54999999999734,0.3755,-57.00800000000001,0.9600000000000009
84.59999999999734,0.40035,-55.02,1.9880000000000067
84.64999999999733,0.39805,-55.204,-0.1839999999999975
84.69999999999733,0.39825,-55.188,0.015999999999998238
84.74999999999733,0.3904,-55.815999999999995,-0.627999999999993
84.79999999999733,0.3676,-57.64000000000001,-1.8240000000000123
84.84999999999732,0.3572,-58.47200000000001,-0.8320000000000007
84.89999999999732,0.3538,-58.744,-0.27199999999999136
84.94999999999732,0.31355,-61.964000000000006,-3.220000000000006
84.99999999999731,0.2932,-63.592,-1.627999999999993
85.04999999999731,0.31925,-61.508,2.083999999999996
85.09999999999731,0.29985,-63.06000000000001,-1.5520000000000067
85.1499999999973,0.302,-62.888,0.17200000000001125
85.1999999999973,0.30765,-62.43600000000001,0.4519999999999911
85.2499999999973,0.29775,-63.22800000000001,-0.7920000000000016
85.2999999999973,0.271,-65.368,-2.1399999999999864
85.3499999999973,0.24005,-67.84400000000001,-2.4760000000000133
85.39999999999729,0.22775,-68.828,-0.9839999999999947
85.44999999999729,0.2221,-69.28,-0.4519999999999982
85.49999999999729,0.19075,-71.788,-2.5079999999999956
85.54999999999728,0.2233,-69.184,2.603999999999999
85.59999999999728,0.2398,-67.864,1.3199999999999932
85.64999999999728,0.2668,-65.70400000000001,2.1599999999999966
85.69999999999727,0.2231,-69.2,-3.495999999999995
85.74999999999727,0.2257,-68.992,0.2079999999999984
85.79999999999727,0.209,-70.328,-1.3359999999999985
85.84999999999727,0.17305,-73.204,-2.8759999999999906
85.89999999999726,0.13955,-75.884,-2.680000000000007
85.94999999999726,0.21325,-69.988,5.896000000000001
85.99999999999726,0.27615,-64.956,5.0319999999999965
86.04999999999725,0.2756,-65.0,-0.04399999999999693
86.09999999999725,0.3163,-61.744,3.2560000000000002
86.14999999999725,0.3154,-61.816,-0.07200000000000273
86.19999999999725,0.3277,-60.832,0.9840000000000018
86.24999999999724,0.34685,-59.300000000000004,1.5319999999999965
86.29999999999724,0.3541,-58.72,0.5800000000000054
86.34999999999724,0.3719,-57.296,1.4239999999999995
86.39999999999723,0.38595,-56.172000000000004,1.1239999999999952
86.44999999999723,0.3677,-57.632,-1.4599999999999937
86.49999999999723,0.3768,-56.904,0.7279999999999944
86.54999999999723,0.36595,-57.772000000000006,-0.8680000000000021
86.59999999999722,0.3491,-59.120000000000005,-1.347999999999999
86.64999999999722,0.3399,-59.856,-0.7359999999999971
86.69999999999722,0.32495,-61.052,-1.195999999999998
86.74999999999721,0.31265,-62.036,-0.9840000000000018
86.79999999999721,0.30375,-62.748000000000005,-0.7120000000000033
86.84999999999721,0.3046,-62.68000000000001,0.06799999999999784
86.8999999999972,0.30085,-62.98,-0.29999999999999005
86.9499999999972,0.2882,-63.992000000000004,-1.0120000000000076
86.9999999999972,0.27905,-64.724,-0.7319999999999993
87.0499999999972,0.292,-63.688,1.0360000000000014
87.0999999999972,0.2818,-64.50399999999999,-0.8159999999999883
87.14999999999719,0.267,-65.688,-1.1840000000000117
87.19999999999719,0.2642,-65.912,-0.22400000000000375
87.24999999999719,0.21225,-70.068,-4.155999999999992
87.29999999999718,0.2143,-69.90400000000001,0.16399999999998727
87.34999999999718,0.2354,-68.216,1.6880000000000166
87.39999999999718,0.2666,-65.72,2.495999999999995
87.44999999999717,0.2933,-63.584,2.1359999999999957
87.49999999999717,0.3017,-62.912,0.6720000000000041
87.54999999999717,0.3184,-61.576,1.3359999999999985
87.59999999999717,0.33515,-60.236,1.3400000000000034
87.64999999999716,0.33255,-60.444,-0.2080000000000055
87.69999999999716,0.32,-61.448,-1.0039999999999978
87.74999999999716,0.28595,-64.17200000000001,-2.724000000000011
87.79999999999715,0.2827,-64.432,-0.2599999999999909
87.84999999999715,0.2942,-63.512,0.9200000000000017
87.89999999999715,0.29585,-63.38000000000001,0.1319999999999908
87.94999999999715,0.30365,-62.75600000000001,0.6240000000000023
87.99999999999714,0.29855,-63.164,-0.40799999999999415
88.04999999999714,0.30105,-62.964,0.20000000000000284
88.09999999999714,0.29325,-63.588,-0.6240000000000023
88.14999999999714,0.30365,-62.75600000000001,0.8319999999999936
88.19999999999713,0.3081,-62.4,0.35600000000000875
88.24999999999713,0.3102,-62.232,0.16799999999999926
88.29999999999713,0.29785,-63.220000000000006,-0.9880000000000067
88.34999999999712,0.2958,-63.384,-0.16399999999999437
88.39999999999712,0.2621,-66.08,-2.695999999999998
88.44999999999712,0.2737,-65.152,0.9279999999999973
88.49999999999712,0.25,-67.048,-1.8960000000000008
88.54999999999711,0.2257,-68.992,-1.9440000000000026
88.59999999999711,0.242,-67.688,1.304000000000002
88.6499999999971,0.25935,-66.3,1.3880000000000052
88.6999999999971,0.2519,-66.896,-0.5960000000000036
88.7499999999971,0.2308,-68.584,-1.6880000000000024
88.7999999999971,0.2219,-69.296,-0.7120000000000033
88.8499999999971,0.22945,-68.69200000000001,0.6039999999999992
88.89999999999709,0.23475,-68.268,0.4240000000000066
88.94999999999709,0.2362,-68.152,0.11599999999999966
88.99999999999709,0.25965,-66.27600000000001,1.8759999999999906
89.04999999999708,0.2683,-65.584,0.6920000000000073
89.09999999999708,0.2383,-67.98400000000001,-2.4000000000000057
89.14999999999708,0.23535,-68.22,-0.23599999999999
89.19999999999708,0.22255,-69.244,-1.024000000000001
89.24999999999707,0.2301,-68.64,0.6039999999999992
89.29999999999707,0.22355,-69.164,-0.5240000000000009
89.34999999999707,0.2319,-68.496,0.6680000000000064
89.39999999999706,0.22835,-68.78,-0.284000000000006
89.44999999999706,0.21475,-69.868,-1.0879999999999939
89.49999999999706,0.208,-70.408,-0.5400000000000063
89.54999999999706,0.2011,-70.96,-0.5519999999999925
89.59999999999705,0.2011,-70.96,0.0
89.64999999999705,0.21425,-69.908,1.0519999999999925
89.69999999999705,0.2229,-69.21600000000001,0.6919999999999931
89.74999999999704,0.2657,-65.792,3.4240000000000066
89.79999999999704,0.25455,-66.684,-0.8919999999999959
89.84999999999704,0.2576,-66.44,0.24399999999999977
89.89999999999704,0.2447,-67.472,-1.0319999999999965
89.94999999999703,0.22965,-68.676,-1.2040000000000077
89.99999999999703,0.1992,-71.112,-2.435999999999993
90.04999999999703,0.2174,-69.65599999999999,1.456000000000003
90.09999999999702,0.1939,-71.536,-1.8800000000000097
90.14999999999702,0.207,-70.488,1.0480000000000018
90.19999999999702,0.2305,-68.608,1.8799999999999955
90.24999999999702,0.2295,-68.688,-0.0799999999999983
90.29999999999701,0.2279,-68.816,-0.1280000000000001
90.34999999999701,0.21265,-70.036,-1.2199999999999989
90.39999999999701,0.23135,-68.54,1.4959999999999951
90.449999999997,0.258,-66.408,2.132000000000005
90.499999999997,0.24965,-67.076,-0.6679999999999922
90.549999999997,0.27335,-65.18,1.8959999999999866
90.599999999997,0.26625,-65.748,-0.5679999999999978
90.649999999997,0.2451,-67.44,-1.691999999999993
