Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
43.349999999999675,0.35933374999999995,0.35933374999999995,0.002551250000000005
43.39999999999967,0.36188499999999996,0.36188499999999996,0.002551250000000005
43.44999999999967,0.36443624999999996,0.36443624999999996,0.002551250000000005
43.499999999999666,0.36698749999999997,0.36698749999999997,0.002551250000000005
43.54999999999966,0.36953874999999997,0.36953874999999997,0.002551250000000005
43.59999999999966,0.37209,0.37209,0.002551250000000005
43.64999999999966,0.37464125,0.37464125,0.002551250000000005
43.699999999999655,0.3771925,0.3771925,0.002551250000000005
43.74999999999965,0.37974375,0.37974375,0.002551250000000005
43.79999999999965,0.382295,0.382295,0.002551250000000005
43.849999999999646,0.38484625,0.38484625,0.002551250000000005
43.89999999999964,0.3873975,0.3873975,0.002551250000000005
43.94999999999964,0.38994875,0.38994875,0.002551250000000005
43.99999999999964,0.3925,0.3925,0.0
44.049999999999635,0.3925,0.3925,0.0
44.09999999999963,0.3925,0.3925,0.0
44.14999999999963,0.3925,0.3925,0.0
44.199999999999626,0.3925,0.3925,0.0
44.24999999999962,0.3925,0.3925,0.0
44.29999999999962,0.3925,0.3925,0.0
44.34999999999962,0.3925,0.3925,0.0
44.399999999999615,0.3925,0.3925,0.0
44.44999999999961,0.3925,0.3925,0.0
44.49999999999961,0.3925,0.3925,0.0
44.549999999999606,0.3925,0.3925,0.0
44.5999999999996,0.3925,0.3925,0.0
44.6499999999996,0.3925,0.3925,0.0
44.6999999999996,0.3925,0.3925,0.0
44.749999999999595,0.3925,0.3925,0.0
44.79999999999959,0.3925,0.3925,0.0
44.84999999999959,0.3925,0.3925,0.0
44.89999999999959,0.3925,0.3925,0.0
44.949999999999584,0.3925,0.3925,0.0
44.99999999999958,0.3925,0.3925,0.0029437500000000227
45.04999999999958,0.38955625,0.38955625,0.0029437499999999672
45.099999999999575,0.3866125,0.3866125,0.0029437500000000227
45.14999999999957,0.38366875,0.38366875,0.0029437500000000227
45.19999999999957,0.380725,0.380725,0.0029437500000000227
45.24999999999957,0.37778124999999996,0.37778124999999996,0.0029437499999999672
45.299999999999564,0.3748375,0.3748375,0.0029437500000000227
45.34999999999956,0.37189374999999997,0.37189374999999997,0.0029437499999999672
45.39999999999956,0.36895,0.36895,0.0029437500000000227
45.449999999999555,0.36600625,0.36600625,0.0029437500000000227
45.49999999999955,0.36306249999999995,0.36306249999999995,0.0029437500000000227
45.54999999999955,0.36011874999999993,0.36011874999999993,0.0029437499999999672
45.59999999999955,0.35717499999999996,0.35717499999999996,0.0029437500000000227
45.649999999999544,0.35423124999999994,0.35423124999999994,0.0029437500000000227
45.69999999999954,0.3512874999999999,0.3512874999999999,0.0029437499999999672
45.74999999999954,0.34834374999999995,0.34834374999999995,0.0029437500000000227
45.799999999999535,0.34539999999999993,0.34539999999999993,0.0029437500000000227
45.84999999999953,0.3424562499999999,0.3424562499999999,0.0029437500000000227
45.89999999999953,0.3395124999999999,0.3395124999999999,0.0029437499999999672
45.94999999999953,0.3365687499999999,0.3365687499999999,0.0029437500000000227
45.999999999999524,0.3336249999999999,0.3336249999999999,0.0005887500000000268
46.04999999999952,0.3342137499999999,0.3342137499999999,0.0005887499999999712
46.09999999999952,0.3348024999999999,0.3348024999999999,0.0005887500000000268
46.149999999999515,0.3353912499999999,0.3353912499999999,0.0005887499999999712
46.19999999999951,0.3359799999999999,0.3359799999999999,0.0005887500000000268
46.24999999999951,0.3365687499999999,0.3365687499999999,0.0005887499999999712
46.29999999999951,0.3371574999999999,0.3371574999999999,0.0005887500000000268
46.349999999999504,0.3377462499999999,0.3377462499999999,0.0005887499999999712
46.3999999999995,0.3383349999999999,0.3383349999999999,0.0005887500000000268
46.4499999999995,0.3389237499999999,0.3389237499999999,0.0005887499999999712
46.499999999999496,0.3395124999999999,0.3395124999999999,0.0005887500000000268
46.54999999999949,0.3401012499999999,0.3401012499999999,0.0005887500000000268
46.59999999999949,0.34068999999999994,0.34068999999999994,0.0005887499999999712
46.64999999999949,0.3412787499999999,0.3412787499999999,0.0005887500000000268
46.699999999999484,0.34186749999999994,0.34186749999999994,0.0005887499999999712
46.74999999999948,0.3424562499999999,0.3424562499999999,0.0005887500000000268
46.79999999999948,0.34304499999999993,0.34304499999999993,0.0005887499999999712
46.849999999999476,0.3436337499999999,0.3436337499999999,0.0005887500000000268
46.89999999999947,0.34422249999999993,0.34422249999999993,0.0005887499999999712
46.94999999999947,0.3448112499999999,0.3448112499999999,0.0005887500000000268
46.99999999999947,0.34539999999999993,0.34539999999999993,0.0
47.049999999999464,0.34539999999999993,0.34539999999999993,0.0
47.09999999999946,0.34539999999999993,0.34539999999999993,0.0
47.14999999999946,0.34539999999999993,0.34539999999999993,0.0
47.199999999999456,0.34539999999999993,0.34539999999999993,0.0
47.24999999999945,0.34539999999999993,0.34539999999999993,0.0
47.29999999999945,0.34539999999999993,0.34539999999999993,0.0
47.34999999999945,0.34539999999999993,0.34539999999999993,0.0
47.399999999999444,0.34539999999999993,0.34539999999999993,0.0
47.44999999999944,0.34539999999999993,0.34539999999999993,0.0
47.49999999999944,0.34539999999999993,0.34539999999999993,5.551115123125783e-17
47.549999999999436,0.3454,0.3454,0.0
47.59999999999943,0.3454,0.3454,0.0
47.64999999999943,0.3454,0.3454,0.0
47.69999999999943,0.3454,0.3454,0.0
47.749999999999424,0.3454,0.3454,0.0
47.79999999999942,0.3454,0.3454,0.0
47.84999999999942,0.3454,0.3454,0.0
47.899999999999416,0.3454,0.3454,0.0
47.94999999999941,0.3454,0.3454,0.0
47.99999999999941,0.3454,0.3454,0.0007849999999999802
48.04999999999941,0.344615,0.344615,0.0007850000000000357
48.099999999999405,0.34382999999999997,0.34382999999999997,0.0007849999999999802
48.1499999999994,0.343045,0.343045,0.0007850000000000357
48.1999999999994,0.34225999999999995,0.34225999999999995,0.0007849999999999802
48.249999999999396,0.341475,0.341475,0.0007849999999999802
48.29999999999939,0.34069,0.34069,0.0007850000000000357
48.34999999999939,0.33990499999999996,0.33990499999999996,0.0007849999999999802
48.39999999999939,0.33912,0.33912,0.0007850000000000357
48.449999999999385,0.33833499999999994,0.33833499999999994,0.0007849999999999802
48.49999999999938,0.33754999999999996,0.33754999999999996,0.0007849999999999802
48.54999999999938,0.336765,0.336765,0.0007850000000000357
48.599999999999376,0.33597999999999995,0.33597999999999995,0.0007849999999999802
48.64999999999937,0.33519499999999997,0.33519499999999997,0.0007850000000000357
48.69999999999937,0.33440999999999993,0.33440999999999993,0.0007849999999999802
48.74999999999937,0.33362499999999995,0.33362499999999995,0.0007849999999999802
48.799999999999365,0.33283999999999997,0.33283999999999997,0.0007850000000000357
48.84999999999936,0.33205499999999993,0.33205499999999993,0.0007849999999999802
48.89999999999936,0.33126999999999995,0.33126999999999995,0.0007850000000000357
48.949999999999356,0.3304849999999999,0.3304849999999999,0.0007849999999999802
48.99999999999935,0.32969999999999994,0.32969999999999994,0.0015700000000000158
49.04999999999935,0.33126999999999995,0.33126999999999995,0.0015699999999999603
49.09999999999935,0.3328399999999999,0.3328399999999999,0.0015700000000000158
49.149999999999345,0.33440999999999993,0.33440999999999993,0.0015700000000000158
49.19999999999934,0.33597999999999995,0.33597999999999995,0.0015700000000000158
49.24999999999934,0.33754999999999996,0.33754999999999996,0.0015700000000000158
49.299999999999336,0.33912,0.33912,0.0015699999999999603
49.34999999999933,0.34068999999999994,0.34068999999999994,0.0015700000000000158
49.39999999999933,0.34225999999999995,0.34225999999999995,0.0015700000000000158
49.44999999999933,0.34382999999999997,0.34382999999999997,0.0015699999999999603
49.499999999999325,0.34539999999999993,0.34539999999999993,0.0015700000000000158
49.54999999999932,0.34696999999999995,0.34696999999999995,0.0015700000000000158
49.59999999999932,0.34853999999999996,0.34853999999999996,0.0015700000000000158
49.64999999999932,0.35011,0.35011,0.0015700000000000158
49.699999999999314,0.35168,0.35168,0.0015699999999999603
49.74999999999931,0.35324999999999995,0.35324999999999995,0.0015700000000000158
49.79999999999931,0.35481999999999997,0.35481999999999997,0.0015700000000000158
49.849999999999305,0.35639,0.35639,0.0015699999999999603
49.8999999999993,0.35795999999999994,0.35795999999999994,0.0015700000000000158
49.9499999999993,0.35952999999999996,0.35952999999999996,0.0015700000000000158
49.9999999999993,0.3611,0.3611,0.00019625000000000892
50.049999999999294,0.36129625,0.36129625,0.00019625000000000892
50.09999999999929,0.3614925,0.3614925,0.00019625000000000892
50.14999999999929,0.36168875,0.36168875,0.0001962499999999534
50.199999999999285,0.36188499999999996,0.36188499999999996,0.00019625000000000892
50.24999999999928,0.36208124999999997,0.36208124999999997,0.00019625000000000892
50.29999999999928,0.3622775,0.3622775,0.00019625000000000892
50.34999999999928,0.36247375,0.36247375,0.00019625000000000892
50.399999999999274,0.36267,0.36267,0.00019625000000000892
50.44999999999927,0.36286625,0.36286625,0.0001962499999999534
50.49999999999927,0.36306249999999995,0.36306249999999995,0.00019625000000000892
50.549999999999265,0.36325874999999996,0.36325874999999996,0.00019625000000000892
50.59999999999926,0.363455,0.363455,0.00019625000000000892
50.64999999999926,0.36365125,0.36365125,0.00019625000000000892
50.69999999999926,0.3638475,0.3638475,0.00019625000000000892
50.749999999999254,0.36404375,0.36404375,0.00019625000000000892
50.79999999999925,0.36424,0.36424,0.0001962499999999534
50.84999999999925,0.36443624999999996,0.36443624999999996,0.00019625000000000892
50.899999999999245,0.36463249999999997,0.36463249999999997,0.00019625000000000892
50.94999999999924,0.36482875,0.36482875,0.00019625000000000892
50.99999999999924,0.365025,0.365025,0.001177499999999998
51.04999999999924,0.3638475,0.3638475,0.001177499999999998
51.099999999999234,0.36267,0.36267,0.001177499999999998
51.14999999999923,0.3614925,0.3614925,0.001177499999999998
51.19999999999923,0.360315,0.360315,0.001177499999999998
51.249999999999226,0.3591375,0.3591375,0.001177499999999998
51.29999999999922,0.35796,0.35796,0.001177499999999998
51.34999999999922,0.3567825,0.3567825,0.001177499999999998
51.39999999999922,0.355605,0.355605,0.001177499999999998
51.449999999999214,0.3544275,0.3544275,0.0011775000000000535
51.49999999999921,0.35324999999999995,0.35324999999999995,0.001177499999999998
51.54999999999921,0.35207249999999995,0.35207249999999995,0.001177499999999998
51.599999999999206,0.35089499999999996,0.35089499999999996,0.001177499999999998
51.6499999999992,0.34971749999999996,0.34971749999999996,0.001177499999999998
51.6999999999992,0.34853999999999996,0.34853999999999996,0.001177499999999998
51.7499999999992,0.34736249999999996,0.34736249999999996,0.001177499999999998
51.799999999999194,0.34618499999999996,0.34618499999999996,0.001177499999999998
51.84999999999919,0.34500749999999997,0.34500749999999997,0.001177499999999998
51.89999999999919,0.34382999999999997,0.34382999999999997,0.001177499999999998
51.949999999999186,0.34265249999999997,0.34265249999999997,0.001177499999999998
51.99999999999918,0.341475,0.341475,0.000981249999999989
52.04999999999918,0.34245624999999996,0.34245624999999996,0.000981249999999989
52.09999999999918,0.34343749999999995,0.34343749999999995,0.0009812500000000446
52.149999999999174,0.34441875,0.34441875,0.000981249999999989
52.19999999999917,0.3454,0.3454,0.000981249999999989
52.24999999999917,0.34638125,0.34638125,0.000981249999999989
52.299999999999166,0.34736249999999996,0.34736249999999996,0.000981249999999989
52.34999999999916,0.34834374999999995,0.34834374999999995,0.0009812500000000446
52.39999999999916,0.349325,0.349325,0.000981249999999989
52.44999999999916,0.35030625,0.35030625,0.000981249999999989
52.499999999999154,0.3512875,0.3512875,0.000981249999999989
52.54999999999915,0.35226874999999996,0.35226874999999996,0.000981249999999989
52.59999999999915,0.35324999999999995,0.35324999999999995,0.0009812500000000446
52.649999999999146,0.35423125,0.35423125,0.000981249999999989
52.69999999999914,0.3552125,0.3552125,0.000981249999999989
52.74999999999914,0.35619375,0.35619375,0.000981249999999989
52.79999999999914,0.35717499999999996,0.35717499999999996,0.000981249999999989
52.849999999999135,0.35815624999999995,0.35815624999999995,0.0009812500000000446
52.89999999999913,0.3591375,0.3591375,0.000981249999999989
52.94999999999913,0.36011875,0.36011875,0.000981249999999989
52.999999999999126,0.3611,0.3611,0.003139999999999976
53.04999999999912,0.35796,0.35796,0.0031400000000000317
53.09999999999912,0.35481999999999997,0.35481999999999997,0.003139999999999976
53.14999999999912,0.35168,0.35168,0.0031400000000000317
53.199999999999115,0.34853999999999996,0.34853999999999996,0.003139999999999976
53.24999999999911,0.3454,0.3454,0.0031400000000000317
53.29999999999911,0.34225999999999995,0.34225999999999995,0.003139999999999976
53.349999999999106,0.33912,0.33912,0.0031400000000000317
53.3999999999991,0.33597999999999995,0.33597999999999995,0.003139999999999976
53.4499999999991,0.33283999999999997,0.33283999999999997,0.003139999999999976
53.4999999999991,0.3297,0.3297,0.0031400000000000317
53.549999999999095,0.32655999999999996,0.32655999999999996,0.003139999999999976
53.59999999999909,0.32342,0.32342,0.0031400000000000317
53.64999999999909,0.32027999999999995,0.32027999999999995,0.003139999999999976
53.699999999999086,0.31714,0.31714,0.0031400000000000317
53.74999999999908,0.31399999999999995,0.31399999999999995,0.003139999999999976
53.79999999999908,0.31085999999999997,0.31085999999999997,0.0031400000000000317
53.84999999999908,0.30771999999999994,0.30771999999999994,0.003139999999999976
53.899999999999075,0.30457999999999996,0.30457999999999996,0.0031400000000000317
53.94999999999907,0.30143999999999993,0.30143999999999993,0.003139999999999976
53.99999999999907,0.29829999999999995,0.29829999999999995,0.004709999999999992
54.049999999999066,0.30300999999999995,0.30300999999999995,0.004709999999999992
54.09999999999906,0.30771999999999994,0.30771999999999994,0.004709999999999992
54.14999999999906,0.31242999999999993,0.31242999999999993,0.0047100000000000475
54.19999999999906,0.31714,0.31714,0.004709999999999992
54.249999999999055,0.32184999999999997,0.32184999999999997,0.004709999999999992
54.29999999999905,0.32655999999999996,0.32655999999999996,0.004709999999999992
54.34999999999905,0.33126999999999995,0.33126999999999995,0.004709999999999992
54.39999999999905,0.33597999999999995,0.33597999999999995,0.004709999999999992
54.449999999999044,0.34068999999999994,0.34068999999999994,0.004709999999999992
54.49999999999904,0.34539999999999993,0.34539999999999993,0.0047100000000000475
54.54999999999904,0.35011,0.35011,0.004709999999999992
54.599999999999035,0.35481999999999997,0.35481999999999997,0.004709999999999992
54.64999999999903,0.35952999999999996,0.35952999999999996,0.004709999999999992
54.69999999999903,0.36423999999999995,0.36423999999999995,0.004709999999999992
54.74999999999903,0.36894999999999994,0.36894999999999994,0.004709999999999992
54.799999999999024,0.37365999999999994,0.37365999999999994,0.0047100000000000475
54.84999999999902,0.37837,0.37837,0.004709999999999992
54.89999999999902,0.38308,0.38308,0.004709999999999992
54.949999999999015,0.38778999999999997,0.38778999999999997,0.004709999999999992
54.99999999999901,0.39249999999999996,0.39249999999999996,0.000981249999999989
55.04999999999901,0.39348124999999995,0.39348124999999995,0.000981249999999989
55.09999999999901,0.39446249999999994,0.39446249999999994,0.0009812500000000446
55.149999999999004,0.39544375,0.39544375,0.000981249999999989
55.199999999999,0.39642499999999997,0.39642499999999997,0.000981249999999989
55.249999999999,0.39740624999999996,0.39740624999999996,0.0009812500000000446
55.299999999998995,0.3983875,0.3983875,0.000981249999999989
55.34999999999899,0.39936875,0.39936875,0.000981249999999989
55.39999999999899,0.40035,0.40035,0.000981249999999989
55.44999999999899,0.40133125,0.40133125,0.000981249999999989
55.499999999998984,0.40231249999999996,0.40231249999999996,0.0009812500000000446
55.54999999999898,0.40329375,0.40329375,0.000981249999999989
55.59999999999898,0.404275,0.404275,0.000981249999999989
55.649999999998975,0.40525625,0.40525625,0.0009812500000000446
55.69999999999897,0.40623750000000003,0.40623750000000003,0.000981249999999989
55.74999999999897,0.40721875,0.40721875,0.000981249999999989
55.79999999999897,0.4082,0.4082,0.000981249999999989
55.849999999998964,0.40918125,0.40918125,0.000981249999999989
55.89999999999896,0.4101625,0.4101625,0.0009812500000000446
55.94999999999896,0.41114375000000003,0.41114375000000003,0.000981249999999989
55.999999999998956,0.412125,0.412125,0.000981249999999989
56.04999999999895,0.41310625,0.41310625,0.000981249999999989
56.09999999999895,0.4140875,0.4140875,0.0009812500000000446
56.14999999999895,0.41506875000000004,0.41506875000000004,0.000981249999999989
56.199999999998944,0.41605000000000003,0.41605000000000003,0.000981249999999989
56.24999999999894,0.41703125,0.41703125,0.000981249999999989
56.29999999999894,0.4180125,0.4180125,0.000981249999999989
56.349999999998936,0.41899375,0.41899375,0.0009812500000000446
56.39999999999893,0.41997500000000004,0.41997500000000004,0.000981249999999989
56.44999999999893,0.42095625000000003,0.42095625000000003,0.000981249999999989
56.49999999999893,0.4219375,0.4219375,0.000981249999999989
56.549999999998924,0.42291875,0.42291875,0.000981249999999989
56.59999999999892,0.4239,0.4239,0.0009812500000000446
56.64999999999892,0.42488125000000004,0.42488125000000004,0.000981249999999989
56.699999999998916,0.42586250000000003,0.42586250000000003,0.000981249999999989
56.74999999999891,0.42684375,0.42684375,0.000981249999999989
56.79999999999891,0.427825,0.427825,0.000981249999999989
56.84999999999891,0.42880625,0.42880625,0.0009812500000000446
56.899999999998904,0.42978750000000004,0.42978750000000004,0.000981249999999989
56.9499999999989,0.43076875000000003,0.43076875000000003,0.000981249999999989
56.9999999999989,0.43175,0.43175,0.003336249999999985
57.049999999998896,0.42841375000000004,0.42841375000000004,0.0033362500000000406
57.09999999999889,0.4250775,0.4250775,0.003336249999999985
57.14999999999889,0.42174125,0.42174125,0.003336249999999985
57.19999999999889,0.418405,0.418405,0.0033362500000000406
57.249999999998884,0.41506875,0.41506875,0.003336249999999985
57.29999999999888,0.4117325,0.4117325,0.003336249999999985
57.34999999999888,0.40839625,0.40839625,0.0033362500000000406
57.399999999998876,0.40506,0.40506,0.003336249999999985
57.44999999999887,0.40172375,0.40172375,0.003336249999999985
57.49999999999887,0.3983875,0.3983875,0.0033362500000000406
57.54999999999887,0.39505124999999996,0.39505124999999996,0.003336249999999985
57.599999999998865,0.391715,0.391715,0.0033362500000000406
57.64999999999886,0.38837874999999994,0.38837874999999994,0.003336249999999985
57.69999999999886,0.38504249999999995,0.38504249999999995,0.003336249999999985
57.749999999998856,0.38170624999999997,0.38170624999999997,0.0033362500000000406
57.79999999999885,0.37836999999999993,0.37836999999999993,0.003336249999999985
57.84999999999885,0.37503374999999994,0.37503374999999994,0.003336249999999985
57.89999999999885,0.37169749999999996,0.37169749999999996,0.0033362500000000406
57.949999999998845,0.3683612499999999,0.3683612499999999,0.003336249999999985
57.99999999999884,0.36502499999999993,0.36502499999999993,0.002420416666666647
58.04999999999884,0.3674454166666666,0.3674454166666666,0.0024204166666667026
58.099999999998836,0.3698658333333333,0.3698658333333333,0.002420416666666647
58.14999999999883,0.37228624999999993,0.37228624999999993,0.0024204166666667026
58.19999999999883,0.37470666666666663,0.37470666666666663,0.002420416666666647
58.24999999999883,0.3771270833333333,0.3771270833333333,0.002420416666666647
58.299999999998825,0.3795474999999999,0.3795474999999999,0.0024204166666667026
58.34999999999882,0.38196791666666663,0.38196791666666663,0.002420416666666647
58.39999999999882,0.3843883333333333,0.3843883333333333,0.0024204166666667026
58.449999999998816,0.38680875,0.38680875,0.002420416666666647
58.49999999999881,0.3892291666666666,0.3892291666666666,0.002420416666666647
58.54999999999881,0.3916495833333333,0.3916495833333333,0.0024204166666667026
58.59999999999881,0.39407,0.39407,0.002420416666666647
58.649999999998805,0.3964904166666666,0.3964904166666666,0.0024204166666667026
58.6999999999988,0.3989108333333333,0.3989108333333333,0.002420416666666647
58.7499999999988,0.40133125,0.40133125,0.002420416666666647
58.799999999998796,0.4037516666666666,0.4037516666666666,0.0024204166666667026
58.84999999999879,0.4061720833333333,0.4061720833333333,0.002420416666666647
58.89999999999879,0.40859249999999997,0.40859249999999997,0.0024204166666667026
58.94999999999879,0.41101291666666667,0.41101291666666667,0.002420416666666647
58.999999999998785,0.4134333333333333,0.4134333333333333,0.0015700000000000158
59.04999999999878,0.41500333333333334,0.41500333333333334,0.0015700000000000158
59.09999999999878,0.41657333333333335,0.41657333333333335,0.0015699999999999603
59.149999999998776,0.4181433333333333,0.4181433333333333,0.0015700000000000158
59.199999999998774,0.4197133333333333,0.4197133333333333,0.0015700000000000158
59.24999999999877,0.42128333333333334,0.42128333333333334,0.0015699999999999603
59.29999999999877,0.4228533333333333,0.4228533333333333,0.0015700000000000158
59.349999999998765,0.4244233333333333,0.4244233333333333,0.0015700000000000158
59.39999999999876,0.42599333333333333,0.42599333333333333,0.0015700000000000158
59.44999999999876,0.42756333333333335,0.42756333333333335,0.0015700000000000158
59.49999999999876,0.42913333333333337,0.42913333333333337,0.0015699999999999603
59.549999999998754,0.4307033333333333,0.4307033333333333,0.0015700000000000158
59.59999999999875,0.43227333333333334,0.43227333333333334,0.0015700000000000158
59.64999999999875,0.43384333333333336,0.43384333333333336,0.0015699999999999603
59.699999999998745,0.4354133333333333,0.4354133333333333,0.0015700000000000158
59.74999999999874,0.43698333333333333,0.43698333333333333,0.0015700000000000158
59.79999999999874,0.43855333333333335,0.43855333333333335,0.0015700000000000158
59.84999999999874,0.44012333333333337,0.44012333333333337,0.0015700000000000158
59.899999999998734,0.4416933333333334,0.4416933333333334,0.0015699999999999603
59.94999999999873,0.44326333333333334,0.44326333333333334,0.0015700000000000158
59.99999999999873,0.44483333333333336,0.44483333333333336,0.000981249999999989
60.049999999998725,0.44581458333333335,0.44581458333333335,0.000981249999999989
60.09999999999872,0.44679583333333334,0.44679583333333334,0.0009812500000000446
60.14999999999872,0.4477770833333334,0.4477770833333334,0.000981249999999989
60.19999999999872,0.44875833333333337,0.44875833333333337,0.000981249999999989
60.249999999998714,0.44973958333333336,0.44973958333333336,0.000981249999999989
60.29999999999871,0.45072083333333335,0.45072083333333335,0.000981249999999989
60.34999999999871,0.45170208333333334,0.45170208333333334,0.0009812500000000446
60.399999999998705,0.4526833333333334,0.4526833333333334,0.000981249999999989
60.4499999999987,0.45366458333333337,0.45366458333333337,0.000981249999999989
60.4999999999987,0.45464583333333336,0.45464583333333336,0.000981249999999989
60.5499999999987,0.45562708333333335,0.45562708333333335,0.000981249999999989
60.599999999998694,0.45660833333333334,0.45660833333333334,0.0009812500000000446
60.64999999999869,0.4575895833333334,0.4575895833333334,0.000981249999999989
60.69999999999869,0.45857083333333337,0.45857083333333337,0.000981249999999989
60.749999999998685,0.45955208333333336,0.45955208333333336,0.000981249999999989
60.79999999999868,0.46053333333333335,0.46053333333333335,0.000981249999999989
60.84999999999868,0.46151458333333334,0.46151458333333334,0.0009812500000000446
60.89999999999868,0.4624958333333334,0.4624958333333334,0.000981249999999989
60.949999999998674,0.4634770833333334,0.4634770833333334,0.000981249999999989
60.99999999999867,0.46445833333333336,0.46445833333333336,0.004579166666666634
61.04999999999867,0.4598791666666667,0.4598791666666667,0.00457916666666669
61.099999999998666,0.45530000000000004,0.45530000000000004,0.00457916666666669
61.14999999999866,0.45072083333333335,0.45072083333333335,0.004579166666666634
61.19999999999866,0.4461416666666667,0.4461416666666667,0.00457916666666669
61.24999999999866,0.4415625,0.4415625,0.004579166666666634
61.299999999998654,0.4369833333333334,0.4369833333333334,0.00457916666666669
61.34999999999865,0.4324041666666667,0.4324041666666667,0.00457916666666669
61.39999999999865,0.427825,0.427825,0.004579166666666634
61.449999999998646,0.4232458333333334,0.4232458333333334,0.004579166666666634
61.49999999999864,0.41866666666666674,0.41866666666666674,0.00457916666666669
61.54999999999864,0.41408750000000005,0.41408750000000005,0.00457916666666669
61.59999999999864,0.40950833333333336,0.40950833333333336,0.004579166666666634
61.649999999998634,0.40492916666666673,0.40492916666666673,0.00457916666666669
61.69999999999863,0.40035000000000004,0.40035000000000004,0.004579166666666634
61.74999999999863,0.3957708333333334,0.3957708333333334,0.00457916666666669
61.799999999998626,0.3911916666666667,0.3911916666666667,0.004579166666666634
61.84999999999862,0.3866125000000001,0.3866125000000001,0.00457916666666669
61.89999999999862,0.3820333333333334,0.3820333333333334,0.004579166666666634
61.94999999999862,0.37745416666666676,0.37745416666666676,0.00457916666666669
61.999999999998614,0.37287500000000007,0.37287500000000007,0.0029437500000000227
62.04999999999861,0.3758187500000001,0.3758187500000001,0.0029437499999999672
62.09999999999861,0.37876250000000006,0.37876250000000006,0.0029437500000000227
62.149999999998606,0.3817062500000001,0.3817062500000001,0.0029437499999999672
62.1999999999986,0.38465000000000005,0.38465000000000005,0.0029437500000000227
62.2499999999986,0.38759375000000007,0.38759375000000007,0.0029437499999999672
62.2999999999986,0.39053750000000004,0.39053750000000004,0.0029437500000000227
62.349999999998595,0.39348125000000006,0.39348125000000006,0.0029437499999999672
62.39999999999859,0.396425,0.396425,0.0029437500000000227
62.44999999999859,0.39936875000000005,0.39936875000000005,0.0029437500000000227
62.499999999998586,0.4023125000000001,0.4023125000000001,0.0029437499999999672
62.54999999999858,0.40525625000000004,0.40525625000000004,0.0029437500000000227
62.59999999999858,0.40820000000000006,0.40820000000000006,0.0029437499999999672
62.64999999999858,0.41114375000000003,0.41114375000000003,0.0029437500000000227
62.699999999998575,0.41408750000000005,0.41408750000000005,0.0029437499999999672
62.74999999999857,0.41703125,0.41703125,0.0029437500000000227
62.79999999999857,0.41997500000000004,0.41997500000000004,0.0029437499999999672
62.849999999998566,0.42291875,0.42291875,0.0029437500000000227
62.89999999999856,0.42586250000000003,0.42586250000000003,0.0029437499999999672
62.94999999999856,0.42880625,0.42880625,0.0029437500000000227
62.99999999999856,0.43175,0.43175,0.0
63.049999999998555,0.43175,0.43175,0.0
63.09999999999855,0.43175,0.43175,0.0
63.14999999999855,0.43175,0.43175,0.0
63.199999999998546,0.43175,0.43175,0.0
63.24999999999854,0.43175,0.43175,0.0
63.29999999999854,0.43175,0.43175,0.0
63.34999999999854,0.43175,0.43175,0.0
63.399999999998535,0.43175,0.43175,0.0
63.44999999999853,0.43175,0.43175,0.0
63.49999999999853,0.43175,0.43175,0.0
63.549999999998526,0.43175,0.43175,0.0
63.59999999999852,0.43175,0.43175,0.0
63.64999999999852,0.43175,0.43175,0.0
63.69999999999852,0.43175,0.43175,0.0
63.749999999998515,0.43175,0.43175,0.0
63.79999999999851,0.43175,0.43175,0.0
63.84999999999851,0.43175,0.43175,0.0
63.899999999998506,0.43175,0.43175,0.0
63.949999999998504,0.43175,0.43175,0.0
63.9999999999985,0.43175,0.43175,0.0006541666666666779
64.0499999999985,0.4324041666666667,0.4324041666666667,0.0006541666666666779
64.0999999999985,0.4330583333333334,0.4330583333333334,0.0006541666666666224
64.1499999999985,0.4337125,0.4337125,0.0006541666666666779
64.1999999999985,0.4343666666666667,0.4343666666666667,0.0006541666666666779
64.2499999999985,0.43502083333333336,0.43502083333333336,0.0006541666666666779
64.29999999999849,0.43567500000000003,0.43567500000000003,0.0006541666666666779
64.34999999999849,0.4363291666666667,0.4363291666666667,0.0006541666666666224
64.39999999999849,0.43698333333333333,0.43698333333333333,0.0006541666666666779
64.44999999999848,0.4376375,0.4376375,0.0006541666666666779
64.49999999999848,0.4382916666666667,0.4382916666666667,0.0006541666666666779
64.54999999999848,0.43894583333333337,0.43894583333333337,0.0006541666666666779
64.59999999999847,0.43960000000000005,0.43960000000000005,0.0006541666666666224
64.64999999999847,0.44025416666666667,0.44025416666666667,0.0006541666666666779
64.69999999999847,0.44090833333333335,0.44090833333333335,0.0006541666666666779
64.74999999999847,0.4415625,0.4415625,0.0006541666666666779
64.79999999999846,0.4422166666666667,0.4422166666666667,0.0006541666666666779
64.84999999999846,0.4428708333333334,0.4428708333333334,0.0006541666666666224
64.89999999999846,0.443525,0.443525,0.0006541666666666779
64.94999999999845,0.4441791666666667,0.4441791666666667,0.0006541666666666779
64.99999999999845,0.44483333333333336,0.44483333333333336,0.004448333333333332
65.04999999999845,0.440385,0.440385,0.004448333333333332
65.09999999999845,0.4359366666666667,0.4359366666666667,0.004448333333333332
65.14999999999844,0.43148833333333336,0.43148833333333336,0.004448333333333387
