Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
39.14999999999991,0.7312275000000003,0.3656137500000001,0.0001962499999999534
39.19999999999991,0.7316200000000002,0.3658100000000001,0.00019625000000000892
39.24999999999991,0.7320125000000002,0.3660062500000001,0.00019625000000000892
39.299999999999905,0.7324050000000002,0.3662025000000001,0.00019625000000000892
39.3499999999999,0.7327975000000002,0.3663987500000001,0.0001962499999999534
39.3999999999999,0.7331900000000001,0.36659500000000006,0.00019625000000000892
39.449999999999896,0.7335825000000001,0.36679125000000007,0.00019625000000000892
39.49999999999989,0.7339750000000002,0.3669875000000001,0.0001962499999999534
39.54999999999989,0.7343675000000001,0.36718375000000003,0.00019625000000000892
39.59999999999989,0.7347600000000001,0.36738000000000004,0.00019625000000000892
39.649999999999885,0.7351525000000001,0.36757625000000005,0.00019625000000000892
39.69999999999988,0.7355450000000001,0.36777250000000006,0.0001962499999999534
39.74999999999988,0.7359375,0.36796875,0.00019625000000000892
39.799999999999876,0.73633,0.368165,0.00019625000000000892
39.84999999999987,0.7367225000000001,0.36836125000000003,0.00019625000000000892
39.89999999999987,0.7371150000000001,0.36855750000000004,0.0001962499999999534
39.94999999999987,0.7375075,0.36875375,0.00019625000000000892
39.999999999999865,0.7379,0.36895,0.00039250000000001783
40.04999999999986,0.737115,0.3685575,0.0003924999999999623
40.09999999999986,0.73633,0.368165,0.00039250000000001783
40.14999999999986,0.735545,0.3677725,0.00039250000000001783
40.199999999999854,0.73476,0.36738,0.0003924999999999623
40.24999999999985,0.733975,0.3669875,0.00039250000000001783
40.29999999999985,0.73319,0.366595,0.00039250000000001783
40.349999999999845,0.732405,0.3662025,0.0003924999999999623
40.39999999999984,0.73162,0.36581,0.00039250000000001783
40.44999999999984,0.730835,0.3654175,0.0003924999999999623
40.49999999999984,0.7300500000000001,0.36502500000000004,0.00039250000000001783
40.549999999999834,0.729265,0.3646325,0.00039250000000001783
40.59999999999983,0.72848,0.36424,0.0003924999999999623
40.64999999999983,0.7276950000000001,0.36384750000000005,0.00039250000000001783
40.699999999999825,0.7269100000000001,0.36345500000000003,0.00039250000000001783
40.74999999999982,0.726125,0.3630625,0.0003924999999999623
40.79999999999982,0.7253400000000001,0.36267000000000005,0.00039250000000001783
40.84999999999982,0.7245550000000001,0.36227750000000003,0.00039250000000001783
40.899999999999814,0.72377,0.361885,0.0003924999999999623
40.94999999999981,0.7229850000000001,0.36149250000000005,0.00039250000000001783
40.99999999999981,0.7222000000000001,0.36110000000000003,0.00039250000000001783
41.049999999999805,0.721415,0.3607075,0.0003924999999999623
41.0999999999998,0.7206300000000001,0.36031500000000005,0.00039250000000001783
41.1499999999998,0.7198450000000001,0.35992250000000003,0.00039250000000001783
41.1999999999998,0.71906,0.35953,0.0003924999999999623
41.249999999999794,0.7182750000000001,0.35913750000000005,0.00039250000000001783
41.29999999999979,0.7174900000000001,0.35874500000000004,0.00039250000000001783
41.34999999999979,0.716705,0.3583525,0.0003924999999999623
41.399999999999785,0.7159200000000001,0.35796000000000006,0.00039250000000001783
41.44999999999978,0.7151350000000001,0.35756750000000004,0.00039250000000001783
41.49999999999978,0.71435,0.357175,0.0003924999999999623
41.54999999999978,0.7135650000000001,0.35678250000000006,0.00039250000000001783
41.599999999999774,0.7127800000000001,0.35639000000000004,0.0003924999999999623
41.64999999999977,0.7119950000000002,0.3559975000000001,0.00039250000000001783
41.69999999999977,0.7112100000000001,0.35560500000000006,0.00039250000000001783
41.749999999999766,0.7104250000000001,0.35521250000000004,0.0003924999999999623
41.79999999999976,0.7096400000000002,0.3548200000000001,0.00039250000000001783
41.84999999999976,0.7088550000000001,0.35442750000000006,0.00039250000000001783
41.89999999999976,0.7080700000000001,0.35403500000000004,0.0003924999999999623
41.949999999999754,0.7072850000000002,0.3536425000000001,0.00039250000000001783
41.99999999999975,0.7065000000000001,0.35325000000000006,0.00034343749999998785
42.04999999999975,0.7071868750000001,0.35359343750000005,0.00034343750000004336
42.099999999999746,0.7078737500000002,0.3539368750000001,0.00034343749999998785
42.14999999999974,0.7085606250000002,0.3542803125000001,0.00034343749999998785
42.19999999999974,0.7092475000000001,0.35462375000000007,0.00034343750000004336
42.24999999999974,0.7099343750000002,0.3549671875000001,0.00034343749999998785
42.299999999999734,0.7106212500000002,0.3553106250000001,0.00034343749999998785
42.34999999999973,0.7113081250000002,0.3556540625000001,0.00034343749999998785
42.39999999999973,0.7119950000000002,0.3559975000000001,0.00034343750000004336
42.449999999999726,0.7126818750000002,0.3563409375000001,0.00034343749999998785
42.49999999999972,0.7133687500000002,0.3566843750000001,0.00034343749999998785
42.54999999999972,0.7140556250000002,0.3570278125000001,0.00034343750000004336
42.59999999999972,0.7147425000000003,0.35737125000000014,0.00034343749999998785
42.649999999999714,0.7154293750000003,0.35771468750000013,0.00034343749999998785
42.69999999999971,0.7161162500000002,0.3580581250000001,0.00034343749999998785
42.74999999999971,0.7168031250000002,0.3584015625000001,0.00034343750000004336
42.799999999999706,0.7174900000000003,0.35874500000000015,0.00034343749999998785
42.8499999999997,0.7181768750000003,0.35908843750000013,0.00034343749999998785
42.8999999999997,0.7188637500000002,0.3594318750000001,0.00034343750000004336
42.9499999999997,0.7195506250000003,0.35977531250000017,0.00034343749999998785
42.999999999999694,0.7202375000000003,0.36011875000000015,0.00034343749999998785
43.04999999999969,0.7209243750000003,0.36046218750000014,0.00034343750000004336
43.09999999999969,0.7216112500000004,0.3608056250000002,0.00034343749999998785
43.149999999999686,0.7222981250000003,0.3611490625000002,0.00034343749999998785
43.19999999999968,0.7229850000000003,0.36149250000000016,0.00034343750000004336
43.24999999999968,0.7236718750000004,0.3618359375000002,0.00034343749999998785
43.29999999999968,0.7243587500000004,0.3621793750000002,0.00034343749999998785
43.349999999999675,0.7250456250000004,0.3625228125000002,0.00034343749999998785
43.39999999999967,0.7257325000000003,0.36286625000000017,0.00034343750000004336
43.44999999999967,0.7264193750000004,0.3632096875000002,0.00034343749999998785
43.499999999999666,0.7271062500000004,0.3635531250000002,0.00034343749999998785
43.54999999999966,0.7277931250000004,0.3638965625000002,0.00034343750000004336
43.59999999999966,0.7284800000000005,0.36424000000000023,0.00034343749999998785
43.64999999999966,0.7291668750000004,0.3645834375000002,0.00034343749999998785
43.699999999999655,0.7298537500000004,0.3649268750000002,0.00034343749999998785
43.74999999999965,0.7305406250000004,0.3652703125000002,0.00034343750000004336
43.79999999999965,0.7312275000000005,0.36561375000000024,0.00034343749999998785
43.849999999999646,0.7319143750000005,0.3659571875000002,0.00034343749999998785
43.89999999999964,0.7326012500000004,0.3663006250000002,0.00034343750000004336
43.94999999999964,0.7332881250000005,0.36664406250000026,0.00034343749999998785
43.99999999999964,0.7339750000000005,0.36698750000000024,9.812500000000446e-05
44.049999999999635,0.7337787500000005,0.36688937500000024,9.812500000000446e-05
44.09999999999963,0.7335825000000005,0.36679125000000024,9.812500000000446e-05
44.14999999999963,0.7333862500000005,0.36669312500000023,9.812500000000446e-05
44.199999999999626,0.7331900000000005,0.3665950000000002,9.812500000000446e-05
44.24999999999962,0.7329937500000004,0.3664968750000002,9.812500000000446e-05
44.29999999999962,0.7327975000000004,0.3663987500000002,9.812500000000446e-05
44.34999999999962,0.7326012500000004,0.3663006250000002,9.812500000000446e-05
44.399999999999615,0.7324050000000004,0.3662025000000002,9.812500000000446e-05
44.44999999999961,0.7322087500000004,0.3661043750000002,9.812500000000446e-05
44.49999999999961,0.7320125000000004,0.3660062500000002,9.812500000005997e-05
44.549999999999606,0.7318162500000003,0.36590812500000014,9.812500000000446e-05
44.5999999999996,0.7316200000000003,0.36581000000000014,9.812500000000446e-05
44.6499999999996,0.7314237500000003,0.36571187500000013,9.812500000000446e-05
44.6999999999996,0.7312275000000003,0.3656137500000001,9.812500000000446e-05
44.749999999999595,0.7310312500000002,0.3655156250000001,9.812500000000446e-05
44.79999999999959,0.7308350000000002,0.3654175000000001,9.812500000000446e-05
44.84999999999959,0.7306387500000002,0.3653193750000001,9.812500000000446e-05
44.89999999999959,0.7304425000000002,0.3652212500000001,9.812500000000446e-05
44.949999999999584,0.7302462500000002,0.3651231250000001,9.812500000000446e-05
44.99999999999958,0.7300500000000002,0.3650250000000001,9.812500000000446e-05
45.04999999999958,0.7298537500000002,0.3649268750000001,9.812500000000446e-05
45.099999999999575,0.7296575000000002,0.3648287500000001,9.812500000000446e-05
45.14999999999957,0.7294612500000002,0.3647306250000001,9.812500000000446e-05
45.19999999999957,0.7292650000000002,0.3646325000000001,9.812500000000446e-05
45.24999999999957,0.7290687500000002,0.3645343750000001,9.812500000000446e-05
45.299999999999564,0.7288725000000001,0.3644362500000001,9.812500000000446e-05
45.34999999999956,0.7286762500000001,0.36433812500000007,9.812500000000446e-05
45.39999999999956,0.7284800000000001,0.36424000000000006,9.812500000000446e-05
45.449999999999555,0.7282837500000001,0.36414187500000006,9.812500000005997e-05
45.49999999999955,0.7280875,0.36404375,9.812500000000446e-05
45.54999999999955,0.72789125,0.363945625,9.812500000000446e-05
45.59999999999955,0.727695,0.3638475,9.812500000000446e-05
45.649999999999544,0.72749875,0.363749375,9.812500000000446e-05
45.69999999999954,0.7273025,0.36365125,9.812500000000446e-05
45.74999999999954,0.72710625,0.363553125,9.812500000000446e-05
45.799999999999535,0.72691,0.363455,9.812500000000446e-05
45.84999999999953,0.7267137499999999,0.36335687499999997,9.812500000000446e-05
45.89999999999953,0.7265174999999999,0.36325874999999996,9.812500000000446e-05
45.94999999999953,0.7263212499999999,0.36316062499999996,9.812500000000446e-05
45.999999999999524,0.7261249999999999,0.36306249999999995,0.0004415624999999923
46.04999999999952,0.7252418749999999,0.36262093749999996,0.0004415624999999923
46.09999999999952,0.7243587499999999,0.36217937499999997,0.0004415624999999923
46.149999999999515,0.723475625,0.3617378125,0.0004415624999999923
46.19999999999951,0.7225925,0.36129625,0.0004415624999999923
46.24999999999951,0.721709375,0.3608546875,0.0004415624999999923
46.29999999999951,0.72082625,0.360413125,0.0004415625000000478
46.349999999999504,0.7199431249999999,0.35997156249999995,0.0004415624999999923
46.3999999999995,0.7190599999999999,0.35952999999999996,0.0004415624999999923
46.4499999999995,0.7181768749999999,0.35908843749999997,0.0004415624999999923
46.499999999999496,0.71729375,0.358646875,0.0004415624999999923
46.54999999999949,0.716410625,0.3582053125,0.0004415624999999923
46.59999999999949,0.7155275,0.35776375,0.0004415624999999923
46.64999999999949,0.714644375,0.3573221875,0.0004415624999999923
46.699999999999484,0.71376125,0.356880625,0.0004415624999999923
46.74999999999948,0.712878125,0.3564390625,0.0004415624999999923
46.79999999999948,0.711995,0.3559975,0.0004415624999999923
46.849999999999476,0.7111118750000001,0.35555593750000003,0.0004415624999999923
46.89999999999947,0.7102287500000001,0.35511437500000004,0.0004415624999999923
46.94999999999947,0.7093456250000001,0.35467281250000005,0.0004415625000000478
46.99999999999947,0.7084625,0.35423125,0.0004415624999999923
47.049999999999464,0.707579375,0.3537896875,0.0004415624999999923
47.09999999999946,0.70669625,0.353348125,0.0004415624999999923
47.14999999999946,0.705813125,0.3529065625,0.0004415624999999923
47.199999999999456,0.7049300000000001,0.35246500000000003,0.0004415624999999923
47.24999999999945,0.7040468750000001,0.35202343750000004,0.0004415624999999923
47.29999999999945,0.7031637500000001,0.35158187500000004,0.0004415624999999923
47.34999999999945,0.7022806250000001,0.35114031250000005,0.0004415624999999923
47.399999999999444,0.7013975000000001,0.35069875000000006,0.0004415624999999923
47.44999999999944,0.7005143750000001,0.35025718750000007,0.0004415624999999923
47.49999999999944,0.6996312500000001,0.3498156250000001,0.0004415624999999923
47.549999999999436,0.6987481250000002,0.3493740625000001,0.0004415624999999923
47.59999999999943,0.6978650000000002,0.3489325000000001,0.0004415624999999923
47.64999999999943,0.6969818750000002,0.3484909375000001,0.0004415625000000478
47.69999999999943,0.6960987500000001,0.34804937500000005,0.0004415624999999923
47.749999999999424,0.6952156250000001,0.34760781250000006,0.0004415624999999923
47.79999999999942,0.6943325000000001,0.34716625000000007,0.0004415624999999923
47.84999999999942,0.6934493750000001,0.3467246875000001,0.0004415624999999923
47.899999999999416,0.6925662500000002,0.3462831250000001,0.0004415624999999923
47.94999999999941,0.6916831250000002,0.3458415625000001,0.0004415624999999923
47.99999999999941,0.6908000000000002,0.3454000000000001,0.0
48.04999999999941,0.6908000000000002,0.3454000000000001,0.0
48.099999999999405,0.6908000000000002,0.3454000000000001,0.0
48.1499999999994,0.6908000000000002,0.3454000000000001,0.0
48.1999999999994,0.6908000000000002,0.3454000000000001,0.0
48.249999999999396,0.6908000000000002,0.3454000000000001,0.0
48.29999999999939,0.6908000000000002,0.3454000000000001,0.0
48.34999999999939,0.6908000000000002,0.3454000000000001,0.0
48.39999999999939,0.6908000000000002,0.3454000000000001,0.0
48.449999999999385,0.6908000000000002,0.3454000000000001,0.0
48.49999999999938,0.6908000000000002,0.3454000000000001,0.0
48.54999999999938,0.6908000000000002,0.3454000000000001,0.0
48.599999999999376,0.6908000000000002,0.3454000000000001,0.0
48.64999999999937,0.6908000000000002,0.3454000000000001,0.0
48.69999999999937,0.6908000000000002,0.3454000000000001,0.0
48.74999999999937,0.6908000000000002,0.3454000000000001,0.0
48.799999999999365,0.6908000000000002,0.3454000000000001,0.0
48.84999999999936,0.6908000000000002,0.3454000000000001,0.0
48.89999999999936,0.6908000000000002,0.3454000000000001,0.0
48.949999999999356,0.6908000000000002,0.3454000000000001,5.551115123125783e-17
48.99999999999935,0.6908000000000003,0.34540000000000015,0.0
49.04999999999935,0.6908000000000003,0.34540000000000015,0.0
49.09999999999935,0.6908000000000003,0.34540000000000015,0.0
49.149999999999345,0.6908000000000003,0.34540000000000015,0.0
49.19999999999934,0.6908000000000003,0.34540000000000015,0.0
49.24999999999934,0.6908000000000003,0.34540000000000015,0.0
49.299999999999336,0.6908000000000003,0.34540000000000015,0.0
49.34999999999933,0.6908000000000003,0.34540000000000015,0.0
49.39999999999933,0.6908000000000003,0.34540000000000015,0.0
49.44999999999933,0.6908000000000003,0.34540000000000015,0.0
49.499999999999325,0.6908000000000003,0.34540000000000015,0.0
49.54999999999932,0.6908000000000003,0.34540000000000015,0.0
49.59999999999932,0.6908000000000003,0.34540000000000015,0.0
49.64999999999932,0.6908000000000003,0.34540000000000015,0.0
49.699999999999314,0.6908000000000003,0.34540000000000015,0.0
49.74999999999931,0.6908000000000003,0.34540000000000015,0.0
49.79999999999931,0.6908000000000003,0.34540000000000015,0.0
49.849999999999305,0.6908000000000003,0.34540000000000015,0.0
49.8999999999993,0.6908000000000003,0.34540000000000015,0.0
49.9499999999993,0.6908000000000003,0.34540000000000015,0.0
49.9999999999993,0.6908000000000003,0.34540000000000015,0.00019625000000000892
50.049999999999294,0.6911925000000003,0.34559625000000016,0.00019625000000000892
50.09999999999929,0.6915850000000003,0.34579250000000017,0.00019625000000000892
50.14999999999929,0.6919775000000004,0.3459887500000002,0.0001962499999999534
50.199999999999285,0.6923700000000003,0.34618500000000013,0.00019625000000000892
50.24999999999928,0.6927625000000003,0.34638125000000014,0.00019625000000000892
50.29999999999928,0.6931550000000003,0.34657750000000015,0.00019625000000000892
50.34999999999928,0.6935475000000003,0.34677375000000016,0.00019625000000000892
50.399999999999274,0.6939400000000003,0.34697000000000017,0.00019625000000000892
50.44999999999927,0.6943325000000004,0.3471662500000002,0.0001962499999999534
50.49999999999927,0.6947250000000003,0.34736250000000013,0.00019625000000000892
50.549999999999265,0.6951175000000003,0.34755875000000014,0.00019625000000000892
50.59999999999926,0.6955100000000003,0.34775500000000015,0.00019625000000000892
50.64999999999926,0.6959025000000003,0.34795125000000016,0.00019625000000000892
50.69999999999926,0.6962950000000003,0.34814750000000017,0.00019625000000000892
50.749999999999254,0.6966875000000003,0.3483437500000002,0.00019625000000000892
50.79999999999925,0.6970800000000004,0.3485400000000002,0.0001962499999999534
50.84999999999925,0.6974725000000003,0.34873625000000014,0.00019625000000000892
50.899999999999245,0.6978650000000003,0.34893250000000015,0.00019625000000000892
50.94999999999924,0.6982575000000003,0.34912875000000015,0.00019625000000000892
50.99999999999924,0.6986500000000003,0.34932500000000016,0.00019625000000000892
51.04999999999924,0.6990425000000003,0.34952125000000017,0.00019625000000000892
51.099999999999234,0.6994350000000004,0.3497175000000002,0.00019625000000000892
51.14999999999923,0.6998275000000004,0.3499137500000002,0.0001962499999999534
51.19999999999923,0.7002200000000003,0.35011000000000014,0.00019625000000000892
51.249999999999226,0.7006125000000003,0.35030625000000015,0.00019625000000000892
51.29999999999922,0.7010050000000003,0.35050250000000016,0.00019625000000000892
51.34999999999922,0.7013975000000003,0.35069875000000017,0.00019625000000000892
51.39999999999922,0.7017900000000004,0.3508950000000002,0.00019625000000000892
51.449999999999214,0.7021825000000004,0.3510912500000002,0.00019625000000000892
51.49999999999921,0.7025750000000004,0.3512875000000002,0.0001962499999999534
51.54999999999921,0.7029675000000003,0.35148375000000015,0.00019625000000000892
51.599999999999206,0.7033600000000003,0.35168000000000016,0.00019625000000000892
51.6499999999992,0.7037525000000003,0.35187625000000017,0.00019625000000000892
51.6999999999992,0.7041450000000004,0.3520725000000002,0.00019625000000000892
51.7499999999992,0.7045375000000004,0.3522687500000002,0.00019625000000000892
51.799999999999194,0.7049300000000004,0.3524650000000002,0.0001962499999999534
51.84999999999919,0.7053225000000003,0.35266125000000015,0.00019625000000000892
51.89999999999919,0.7057150000000003,0.35285750000000016,0.00019625000000000892
51.949999999999186,0.7061075000000003,0.35305375000000017,0.00019625000000000892
51.99999999999918,0.7065000000000003,0.3532500000000002,0.0005887500000000268
52.04999999999918,0.7053225000000003,0.35266125000000015,0.0005887499999999712
52.09999999999918,0.7041450000000004,0.3520725000000002,0.0005887500000000268
52.149999999999174,0.7029675000000003,0.35148375000000015,0.0005887499999999712
52.19999999999917,0.7017900000000004,0.3508950000000002,0.0005887500000000268
52.24999999999917,0.7006125000000003,0.35030625000000015,0.0005887499999999712
52.299999999999166,0.6994350000000004,0.3497175000000002,0.0005887500000000268
52.34999999999916,0.6982575000000003,0.34912875000000015,0.0005887499999999712
52.39999999999916,0.6970800000000004,0.3485400000000002,0.0005887500000000268
52.44999999999916,0.6959025000000003,0.34795125000000016,0.0005887500000000268
52.499999999999154,0.6947250000000003,0.34736250000000013,0.0005887499999999712
52.54999999999915,0.6935475000000003,0.34677375000000016,0.0005887500000000268
52.59999999999915,0.6923700000000003,0.34618500000000013,0.0005887499999999712
52.649999999999146,0.6911925000000003,0.34559625000000016,0.0005887500000000268
52.69999999999914,0.6900150000000003,0.34500750000000013,0.0005887499999999712
52.74999999999914,0.6888375000000003,0.34441875000000016,0.0005887500000000268
52.79999999999914,0.6876600000000003,0.34383000000000014,0.0005887499999999712
52.849999999999135,0.6864825000000003,0.34324125000000016,0.0005887500000000268
52.89999999999913,0.6853050000000003,0.34265250000000014,0.0005887499999999712
52.94999999999913,0.6841275000000003,0.34206375000000017,0.0005887500000000268
52.999999999999126,0.6829500000000003,0.34147500000000014,0.0005887500000000268
53.04999999999912,0.6817725000000002,0.3408862500000001,0.0005887499999999712
53.09999999999912,0.6805950000000003,0.34029750000000014,0.0005887500000000268
53.14999999999912,0.6794175000000002,0.3397087500000001,0.0005887499999999712
53.199999999999115,0.6782400000000003,0.33912000000000014,0.0005887500000000268
53.24999999999911,0.6770625000000002,0.3385312500000001,0.0005887499999999712
53.29999999999911,0.6758850000000003,0.33794250000000015,0.0005887500000000268
53.349999999999106,0.6747075000000002,0.3373537500000001,0.0005887499999999712
53.3999999999991,0.6735300000000003,0.33676500000000015,0.0005887500000000268
53.4499999999991,0.6723525000000002,0.3361762500000001,0.0005887499999999712
53.4999999999991,0.6711750000000003,0.33558750000000015,0.0005887500000000268
53.549999999999095,0.6699975000000002,0.3349987500000001,0.0005887500000000268
53.59999999999909,0.6688200000000002,0.3344100000000001,0.0005887499999999712
53.64999999999909,0.6676425000000002,0.3338212500000001,0.0005887500000000268
53.699999999999086,0.6664650000000002,0.3332325000000001,0.0005887499999999712
53.74999999999908,0.6652875000000003,0.3326437500000001,0.0005887500000000268
53.79999999999908,0.6641100000000002,0.3320550000000001,0.0005887499999999712
53.84999999999908,0.6629325000000003,0.33146625000000013,0.0005887500000000268
53.899999999999075,0.6617550000000002,0.3308775000000001,0.0005887499999999712
53.94999999999907,0.6605775000000003,0.33028875000000013,0.0005887500000000268
53.99999999999907,0.6594000000000002,0.3297000000000001,0.0018153124999999992
54.049999999999066,0.6630306250000002,0.3315153125000001,0.0018153124999999992
54.09999999999906,0.6666612500000002,0.3333306250000001,0.0018153124999999992
54.14999999999906,0.6702918750000002,0.3351459375000001,0.0018153124999999992
54.19999999999906,0.6739225000000002,0.3369612500000001,0.0018153124999999992
54.249999999999055,0.6775531250000002,0.3387765625000001,0.0018153124999999992
54.29999999999905,0.6811837500000002,0.3405918750000001,0.0018153124999999992
54.34999999999905,0.6848143750000002,0.3424071875000001,0.0018153124999999992
54.39999999999905,0.6884450000000002,0.3442225000000001,0.0018153124999999992
54.449999999999044,0.6920756250000002,0.3460378125000001,0.0018153124999999992
54.49999999999904,0.6957062500000002,0.3478531250000001,0.0018153124999999992
54.54999999999904,0.6993368750000002,0.3496684375000001,0.0018153124999999992
54.599999999999035,0.7029675000000002,0.3514837500000001,0.0018153124999999992
54.64999999999903,0.7065981250000002,0.3532990625000001,0.0018153124999999992
54.69999999999903,0.7102287500000002,0.3551143750000001,0.0018153124999999992
54.74999999999903,0.7138593750000002,0.3569296875000001,0.0018153124999999992
54.799999999999024,0.7174900000000002,0.3587450000000001,0.0018153124999999992
54.84999999999902,0.7211206250000002,0.3605603125000001,0.0018153124999999992
54.89999999999902,0.7247512500000002,0.3623756250000001,0.0018153124999999992
54.949999999999015,0.7283818750000002,0.3641909375000001,0.0018153124999999992
54.99999999999901,0.7320125000000002,0.3660062500000001,0.0018153124999999992
55.04999999999901,0.7356431250000002,0.3678215625000001,0.0018153125000000547
55.09999999999901,0.7392737500000003,0.36963687500000014,0.0018153124999999992
55.149999999999004,0.7429043750000003,0.37145218750000014,0.0018153124999999992
55.199999999999,0.7465350000000003,0.37326750000000014,0.0018153124999999992
55.249999999999,0.7501656250000003,0.37508281250000014,0.0018153124999999992
55.299999999998995,0.7537962500000003,0.37689812500000014,0.0018153124999999992
55.34999999999899,0.7574268750000003,0.37871343750000014,0.0018153124999999992
55.39999999999899,0.7610575000000003,0.38052875000000014,0.0018153124999999992
55.44999999999899,0.7646881250000003,0.38234406250000014,0.0018153124999999992
55.499999999998984,0.7683187500000003,0.38415937500000014,0.0018153124999999992
55.54999999999898,0.7719493750000003,0.38597468750000014,0.0018153124999999992
55.59999999999898,0.7755800000000003,0.38779000000000013,0.0018153124999999992
55.649999999998975,0.7792106250000003,0.38960531250000013,0.0018153124999999992
55.69999999999897,0.7828412500000003,0.39142062500000013,0.0018153124999999992
55.74999999999897,0.7864718750000003,0.39323593750000013,0.0018153124999999992
55.79999999999897,0.7901025000000003,0.39505125000000013,0.0018153124999999992
55.849999999998964,0.7937331250000003,0.39686656250000013,0.0018153124999999992
55.89999999999896,0.7973637500000003,0.39868187500000013,0.0018153124999999992
55.94999999999896,0.8009943750000003,0.40049718750000013,0.0018153124999999992
55.999999999998956,0.8046250000000003,0.40231250000000013,9.812500000000446e-05
56.04999999999895,0.8044287500000002,0.4022143750000001,9.812500000000446e-05
56.09999999999895,0.8042325000000002,0.4021162500000001,9.812500000000446e-05
56.14999999999895,0.8040362500000002,0.4020181250000001,9.812500000000446e-05
56.199999999998944,0.8038400000000002,0.4019200000000001,9.812500000000446e-05
56.24999999999894,0.8036437500000002,0.4018218750000001,9.812500000000446e-05
56.29999999999894,0.8034475000000002,0.4017237500000001,9.812500000000446e-05
56.349999999998936,0.8032512500000002,0.4016256250000001,9.812500000000446e-05
56.39999999999893,0.8030550000000002,0.4015275000000001,9.812500000000446e-05
56.44999999999893,0.8028587500000002,0.4014293750000001,9.812500000000446e-05
56.49999999999893,0.8026625000000002,0.4013312500000001,9.812500000000446e-05
56.549999999998924,0.8024662500000002,0.4012331250000001,9.812500000000446e-05
56.59999999999892,0.8022700000000001,0.4011350000000001,9.812500000000446e-05
56.64999999999892,0.8020737500000001,0.40103687500000007,9.812500000000446e-05
56.699999999998916,0.8018775000000001,0.40093875000000007,9.812500000000446e-05
56.74999999999891,0.8016812500000001,0.40084062500000006,9.812500000000446e-05
56.79999999999891,0.8014850000000001,0.40074250000000006,9.812500000000446e-05
56.84999999999891,0.8012887500000001,0.40064437500000005,9.812500000000446e-05
56.899999999998904,0.8010925000000001,0.40054625000000005,9.812500000000446e-05
56.9499999999989,0.8008962500000001,0.40044812500000004,9.812499999994895e-05
56.9999999999989,0.8007000000000002,0.4003500000000001,9.812500000000446e-05
57.049999999998896,0.8005037500000002,0.4002518750000001,9.812500000000446e-05
57.09999999999889,0.8003075000000002,0.4001537500000001,9.812500000000446e-05
57.14999999999889,0.8001112500000002,0.4000556250000001,9.812500000000446e-05
57.19999999999889,0.7999150000000002,0.3999575000000001,9.812500000000446e-05
57.249999999998884,0.7997187500000001,0.3998593750000001,9.812500000000446e-05
57.29999999999888,0.7995225000000001,0.39976125000000007,9.812500000000446e-05
57.34999999999888,0.7993262500000001,0.39966312500000006,9.812500000000446e-05
57.399999999998876,0.7991300000000001,0.39956500000000006,9.812500000000446e-05
57.44999999999887,0.7989337500000001,0.39946687500000005,9.812500000000446e-05
57.49999999999887,0.7987375000000001,0.39936875000000005,9.812500000000446e-05
57.54999999999887,0.7985412500000001,0.39927062500000005,9.812500000000446e-05
57.599999999998865,0.7983450000000001,0.39917250000000004,9.812500000000446e-05
57.64999999999886,0.7981487500000001,0.39907437500000004,9.812500000000446e-05
57.69999999999886,0.7979525000000001,0.39897625000000003,9.812500000000446e-05
57.749999999998856,0.7977562500000001,0.39887812500000003,9.812500000000446e-05
57.79999999999885,0.79756,0.39878,9.812500000000446e-05
57.84999999999885,0.79736375,0.398681875,9.812500000000446e-05
57.89999999999885,0.7971675,0.39858375,9.812500000000446e-05
57.949999999998845,0.79697125,0.398485625,9.812500000000446e-05
57.99999999999884,0.796775,0.3983875,0.000768645833333359
58.04999999999884,0.7983122916666667,0.39915614583333336,0.0007686458333333035
58.099999999998836,0.7998495833333333,0.39992479166666667,0.000768645833333359
58.14999999999883,0.801386875,0.4006934375,0.0007686458333333035
58.19999999999883,0.8029241666666667,0.40146208333333333,0.000768645833333359
58.24999999999883,0.8044614583333334,0.4022307291666667,0.000768645833333359
58.299999999998825,0.8059987500000001,0.40299937500000005,0.0007686458333333035
58.34999999999882,0.8075360416666667,0.40376802083333335,0.000768645833333359
58.39999999999882,0.8090733333333334,0.4045366666666667,0.0007686458333333035
58.449999999998816,0.810610625,0.4053053125,0.000768645833333359
58.49999999999881,0.8121479166666667,0.4060739583333334,0.0007686458333333035
58.54999999999881,0.8136852083333334,0.4068426041666667,0.000768645833333359
58.59999999999881,0.8152225000000001,0.40761125000000004,0.0007686458333333035
58.649999999998805,0.8167597916666667,0.40837989583333334,0.000768645833333359
58.6999999999988,0.8182970833333334,0.4091485416666667,0.000768645833333359
58.7499999999988,0.8198343750000001,0.40991718750000006,0.0007686458333333035
58.799999999998796,0.8213716666666667,0.41068583333333336,0.000768645833333359
58.84999999999879,0.8229089583333334,0.4114544791666667,0.0007686458333333035
58.89999999999879,0.82444625,0.412223125,0.000768645833333359
58.94999999999879,0.8259835416666668,0.4129917708333334,0.000768645833333359
58.999999999998785,0.8275208333333335,0.41376041666666674,0.0007686458333333035
59.04999999999878,0.8290581250000001,0.41452906250000005,0.000768645833333359
59.09999999999878,0.8305954166666668,0.4152977083333334,0.0007686458333333035
59.149999999998776,0.8321327083333334,0.4160663541666667,0.000768645833333359
