Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
146.5595,0.438075,-52.002,4.741999999999997
146.59875,0.3788,-56.744,7.080000000000005
146.638,0.2903,-63.824000000000005,6.219999999999999
146.67725,0.36805,-57.604000000000006,3.7040000000000006
146.7165,0.41435,-53.900000000000006,0.5600000000000023
146.75575,0.42135,-53.34,2.314
146.795,0.392425,-55.654,5.018000000000001
146.83425,0.3297,-60.672000000000004,7.32
146.8735,0.2382,-67.992,3.7720000000000056
146.91275,0.28535,-64.22,4.373999999999995
146.952,0.340025,-59.846000000000004,5.017999999999994
146.99125,0.40275,-54.82800000000001,2.211999999999996
147.0305,0.3751,-57.040000000000006,4.119999999999997
147.06975,0.3236,-61.160000000000004,7.577500000000008
147.109,0.22888124999999998,-68.73750000000001,5.549500000000009
147.14825,0.29825,-63.188,2.6199999999999903
147.1875,0.2655,-65.80799999999999,10.172000000000011
147.22675,0.13835,-75.98,13.567999999999998
147.266,0.30795,-62.412000000000006,2.108000000000004
147.30525,0.3343,-60.304,1.8879999999999981
147.3445,0.3579,-58.416000000000004,0.09599999999999653
147.38375,0.3591,-58.32000000000001,2.211999999999996
147.423,0.33145,-60.532000000000004,2.7040000000000006
147.46225,0.29765,-63.236000000000004,3.236000000000004
147.5015,0.3381,-60.0,0.03200000000000358
147.54075,0.3377,-60.032000000000004,8.125999999999998
147.58,0.236125,-68.158,6.146000000000001
147.61925,0.31295,-62.012,6.091999999999999
147.6585,0.3891,-55.92,0.31799999999999784
147.69775,0.38512500000000005,-56.238,1.6720000000000041
147.737,0.364225,-57.910000000000004,8.613999999999997
147.77625,0.25655,-66.524,6.217599999999997
147.81550000000001,0.33426999999999996,-60.306400000000004,4.654399999999995
147.85475,0.39245,-55.65200000000001,1.5920000000000059
147.894,0.41235,-54.06,2.9680000000000035
147.93325,0.37525,-57.028000000000006,9.932000000000002
147.9725,0.2511,-66.96000000000001,3.4920000000000115
148.01175,0.29475,-63.467999999999996,2.019999999999996
148.051,0.32,-61.448,5.524000000000001
148.09025,0.38905,-55.924,2.4499999999999957
148.1295,0.419675,-53.474000000000004,0.34599999999999653
148.16875,0.424,-53.12800000000001,0.9739999999999966
148.208,0.411825,-54.102000000000004,0.794000000000004
148.24725,0.4019,-54.89600000000001,2.881999999999998
148.2865,0.365875,-57.778000000000006,12.893999999999991
148.32575,0.2047,-70.672,9.521999999999998
148.365,0.32372500000000004,-61.15,1.0019999999999882
148.40425,0.33625,-60.14800000000001,7.697999999999993
148.4435,0.24002500000000002,-67.846,7.074000000000005
148.48275,0.32845,-60.772,2.0319999999999965
148.522,0.35385,-58.74,2.7319999999999993
148.56125,0.3197,-61.472,4.07200000000001
148.6005,0.2688,-65.54400000000001,4.524000000000008
148.63975,0.32535,-61.02,1.7019999999999982
148.679,0.304075,-62.722,3.1459999999999937
148.71825,0.26475,-65.868,7.167999999999999
148.7575,0.35435000000000005,-58.699999999999996,3.019999999999996
148.79675,0.3921,-55.68,4.097999999999992
148.836,0.443325,-51.58200000000001,3.2779999999999987
148.87525,0.40235,-54.86000000000001,4.339999999999989
148.9145,0.3481,-59.199999999999996,3.13600000000001
148.95375,0.3089,-62.336000000000006,3.451999999999998
148.993,0.35205000000000003,-58.88400000000001,8.032000000000004
149.03225,0.45245,-50.852000000000004,0.2539999999999978
149.07150000000001,0.455625,-50.598000000000006,1.5020000000000024
149.11075,0.43685,-52.10000000000001,1.4259999999999948
149.15,0.419025,-53.526,1.4299999999999997
149.18925,0.40115,-54.956,2.8200000000000003
149.2285,0.3659,-57.776,2.112000000000002
149.26775,0.3923,-55.664,3.3359999999999914
149.307,0.434,-52.32800000000001,1.940000000000012
149.34625,0.45825,-50.388,0.2779999999999916
149.3855,0.461725,-50.11000000000001,0.28999999999999915
149.42475,0.4581,-50.400000000000006,4.317999999999991
149.464,0.404125,-54.717999999999996,8.178000000000004
149.50325,0.3019,-62.896,1.2680000000000007
149.5425,0.28604999999999997,-64.164,4.039999999999999
149.58175,0.33655,-60.124,1.8019999999999996
149.621,0.35907500000000003,-58.322,0.6019999999999968
149.66025,0.35155,-58.924,5.395333333333333
149.6995,0.28410833333333335,-64.31933333333333,8.423333333333325
149.73875,0.3894,-55.89600000000001,1.7680000000000007
149.778,0.4115,-54.12800000000001,0.5720000000000027
149.81725,0.41865,-53.556000000000004,0.554000000000002
149.8565,0.42557500000000004,-53.002,0.5380000000000038
149.89575,0.41885,-53.540000000000006,14.366
149.935,0.23927500000000002,-67.906,7.642000000000003
149.97425,0.3348,-60.264,4.314
150.0135,0.388725,-55.95,1.9379999999999953
150.05275,0.41295,-54.01200000000001,1.0559999999999903
150.092,0.39975000000000005,-55.068,1.4040000000000035
150.13125,0.3822,-56.472,1.6340000000000074
150.1705,0.36177499999999996,-58.10600000000001,2.989999999999995
150.20975,0.3244,-61.096000000000004,3.2279999999999944
150.249,0.28405,-64.324,7.947999999999993
150.28825,0.3834,-56.376000000000005,0.5200000000000031
150.32750000000001,0.3899,-55.856,1.0879999999999939
150.36675,0.3763,-56.943999999999996,1.891999999999996
150.406,0.39995,-55.052,2.8599999999999923
150.44525,0.4357,-52.19200000000001,3.0379999999999967
150.4845,0.397725,-55.230000000000004,1.6300000000000026
150.52375,0.4181,-53.6,0.9279999999999973
150.563,0.42969999999999997,-52.672000000000004,4.995999999999995
150.60225,0.36725,-57.668,2.1980000000000075
150.6415,0.339775,-59.86600000000001,4.422000000000004
150.68075,0.39505,-55.444,2.250000000000007
150.72,0.366925,-57.69400000000001,4.141999999999989
150.75925,0.31515,-61.836,4.133999999999993
150.7985,0.366825,-57.702000000000005,1.7619999999999933
150.83775,0.38885,-55.94000000000001,3.9499999999999957
150.877,0.33947499999999997,-59.89000000000001,3.141999999999996
150.91625,0.3002,-63.032000000000004,4.42199999999999
150.9555,0.244925,-67.454,7.10199999999999
150.99475,0.3337,-60.352000000000004,0.6580000000000013
151.034,0.34192500000000003,-59.694,0.44599999999999085
151.07325,0.3475,-59.24800000000001,1.3219999999999885
151.1125,0.330975,-60.57,0.3260000000000076
151.15175,0.3269,-60.89600000000001,1.725999999999999
151.191,0.30532499999999996,-62.62200000000001,11.253999999999998
151.23025,0.16465,-73.876,3.2760000000000105
151.2695,0.2056,-70.6,5.691999999999993
151.30875,0.27675,-64.908,1.509999999999998
151.348,0.295625,-63.398,0.49799999999999756
151.38725,0.30185,-62.900000000000006,3.185999999999993
151.4265,0.262025,-66.086,0.5099999999999909
151.46575,0.2684,-65.57600000000001,1.3466666666666498
151.505,0.25156666666666666,-66.92266666666666,11.78266666666665
151.54425,0.39885,-55.14000000000001,1.7720000000000056
151.5835,0.421,-53.368,3.391999999999996
151.62275,0.3786,-56.76,6.338000000000008
151.662,0.299375,-63.098000000000006,5.974000000000004
151.70125,0.37405,-57.124,5.010000000000005
151.7405,0.31142499999999995,-62.13400000000001,13.04999999999999
151.77975,0.1483,-75.184,18.014666666666663
151.819,0.37348333333333333,-57.169333333333334,0.31733333333333746
151.85825,0.37745,-56.852,0.32200000000000273
151.8975,0.373425,-57.174,2.9939999999999927
151.93675,0.41085,-54.18000000000001,4.087999999999994
151.976,0.35975,-58.268,3.636000000000003
152.01525,0.3143,-61.904,1.5399999999999991
152.0545,0.33355,-60.364000000000004,2.3799999999999955
152.09375,0.3633,-57.98400000000001,4.9680000000000035
152.133,0.4254,-53.016000000000005,3.0600000000000023
152.17225,0.46365,-49.956,0.13799999999999812
152.2115,0.46192500000000003,-50.094,0.5939999999999941
152.25075,0.46935,-49.50000000000001,1.990000000000002
152.29,0.444475,-51.49000000000001,0.725999999999992
152.32925,0.4354,-52.216,4.660000000000004
152.3685,0.37715,-56.876000000000005,6.399999999999999
152.40775,0.29715,-63.276,5.7479999999999976
152.447,0.369,-57.528000000000006,4.2520000000000024
152.48625,0.42215,-53.276,2.8079999999999927
152.5255,0.45725,-50.46800000000001,0.3760000000000119
152.56475,0.46195,-50.092,0.41799999999999926
152.604,0.467175,-49.674,3.770000000000003
152.64325,0.42005,-53.444,1.720000000000006
152.6825,0.39854999999999996,-55.16400000000001,0.936000000000007
152.72175000000001,0.41025,-54.228,2.2039999999999935
152.761,0.4378,-52.02400000000001,1.1120000000000019
152.80025,0.4517,-50.912000000000006,1.0159999999999911
152.8395,0.439,-51.928,1.8800000000000097
152.87875,0.4155,-53.80800000000001,4.8386666666666756
152.918,0.3550166666666666,-58.64666666666668,2.081333333333326
152.95725,0.329,-60.72800000000001,4.042000000000009
152.9965,0.379525,-56.686,2.077999999999996
153.03575,0.4055,-54.608000000000004,1.3599999999999994
153.075,0.4225,-53.248000000000005,0.30799999999999983
153.11425,0.41864999999999997,-53.556000000000004,0.6540000000000035
153.1535,0.426825,-52.902,1.8340000000000103
153.19275,0.4039,-54.73600000000001,2.4499999999999886
153.232,0.373275,-57.186,5.374000000000002
153.27125,0.3061,-62.56,3.993333333333325
153.3105,0.2561833333333334,-66.55333333333333,9.917333333333325
153.34975,0.38015,-56.636,1.2539999999999978
153.389,0.395825,-55.382000000000005,1.421999999999997
153.42825,0.37805,-56.804,0.6920000000000073
153.4675,0.3694,-57.49600000000001,2.3359999999999914
153.50675,0.3402,-59.832,3.57800000000001
153.546,0.295475,-63.41000000000001,7.158000000000008
153.58525,0.38495,-56.252,2.485999999999997
153.6245,0.416025,-53.766000000000005,0.4540000000000006
153.66375,0.41035,-54.220000000000006,0.8900000000000006
153.703,0.399225,-55.11000000000001,0.7899999999999991
153.74225,0.38935,-55.900000000000006,2.803999999999995
153.7815,0.3543,-58.704,7.580000000000005
153.82075,0.25955,-66.284,2.353999999999999
153.86,0.23012500000000002,-68.638,12.142000000000003
153.89925,0.3819,-56.496,3.2959999999999994
153.9385,0.4231,-53.2,1.304000000000002
153.97775000000001,0.4394,-51.896,3.910666666666671
154.017,0.3905166666666667,-55.80666666666667,4.413333333333327
154.05625,0.33535,-60.22,3.5600000000000023
154.0955,0.29085,-63.78,1.8999999999999986
154.13475,0.3146,-61.88,8.373333333333335
154.174,0.4192666666666667,-53.50666666666667,2.390666666666661
154.21325,0.44915,-51.11600000000001,0.036000000000001364
154.2525,0.4496,-51.080000000000005,0.2919999999999945
154.29175,0.44595,-51.372,2.323999999999998
154.331,0.4169,-53.696,2.7960000000000065
154.37025,0.38195,-56.492000000000004,2.8940000000000055
154.4095,0.345775,-59.38600000000001,1.7299999999999969
154.44875,0.32415,-61.11600000000001,5.376000000000005
154.488,0.39135,-55.74,4.420000000000002
154.52725,0.4466,-51.32,0.09599999999999653
154.5665,0.4478,-51.224000000000004,0.060000000000002274
154.60575,0.44855,-51.164,3.330666666666673
154.645,0.40691666666666665,-54.494666666666674,6.0293333333333266
154.68425,0.33155,-60.524,1.5920000000000059
154.7235,0.31165,-62.11600000000001,1.1599999999999966
154.76275,0.29715,-63.276,4.306666666666672
154.802,0.35098333333333337,-58.96933333333333,1.7293333333333294
154.84125,0.3726,-57.24,0.3440000000000012
154.8805,0.3769,-56.896,1.7680000000000007
154.91975,0.3548,-58.664,0.7279999999999944
154.959,0.34570000000000006,-59.391999999999996,1.019999999999989
154.99825,0.35845,-58.37200000000001,2.1440000000000055
155.0375,0.38525,-56.228,3.7959999999999994
155.07675,0.4327,-52.432,2.137999999999998
155.116,0.459425,-50.294000000000004,0.24200000000000443
155.15525,0.4564,-50.53600000000001,0.37733333333333263
155.1945,0.4611166666666667,-50.158666666666676,1.2293333333333294
155.23375000000001,0.44575,-51.388000000000005,4.484000000000002
155.273,0.3897,-55.87200000000001,8.627999999999993
155.31225,0.28185,-64.5,3.6400000000000006
155.3515,0.32735000000000003,-60.86,6.839999999999989
155.39075,0.41285,-54.02000000000001,3.45000000000001
155.43,0.455975,-50.57,1.9579999999999984
155.46925,0.48045,-48.612,0.05599999999999028
155.5085,0.47975000000000007,-48.66799999999999,2.0800000000000125
155.54775,0.45375,-50.748000000000005,5.141999999999996
155.587,0.389475,-55.89,10.61
155.62625,0.25685,-66.5,6.167999999999992
155.6655,0.33394999999999997,-60.33200000000001,8.412000000000006
155.70475,0.4391,-51.92,1.9339999999999975
155.744,0.463275,-49.986000000000004,0.5140000000000029
155.78325,0.4697,-49.472,0.047999999999994714
155.8225,0.4703,-49.42400000000001,1.3479999999999919
155.86175,0.45345,-50.772,4.032000000000004
155.901,0.40305,-54.804,5.783999999999999
155.94025,0.33075,-60.588,4.740000000000002
155.9795,0.39,-55.848,2.323999999999991
156.01875,0.41905,-53.52400000000001,2.524000000000008
156.058,0.4506,-51.0,1.8599999999999994
156.09725,0.47385,-49.14,3.5720000000000027
156.1365,0.4292,-52.712,8.764000000000003
156.17575,0.31965,-61.476000000000006,3.730000000000004
156.215,0.366275,-57.746,4.0859999999999985
156.25425,0.41735,-53.660000000000004,2.450000000000003
156.2935,0.447975,-51.21,2.2419999999999973
156.33275,0.476,-48.968,0.09399999999999409
156.372,0.474825,-49.062,3.1380000000000052
156.41125,0.4356,-52.2,11.283999999999999
156.4505,0.29455,-63.484,19.739999999999988
156.48975,0.0478,-83.22399999999999,12.719999999999985
156.529,0.20679999999999998,-70.504,5.652000000000001
156.56825,0.27745,-64.852,4.736000000000004
156.6075,0.33665,-60.116,2.896000000000001
156.64675,0.37285,-57.22,0.16533333333334355
156.686,0.3707833333333333,-57.38533333333334,4.654666666666664
156.72525,0.3126,-62.040000000000006,2.628000000000007
156.7645,0.34545,-59.412,3.863999999999997
156.80375,0.39375,-55.548,1.1000000000000014
156.843,0.38,-56.648,0.8439999999999941
156.88225,0.36945,-57.492,0.8619999999999948
156.9215,0.38022500000000004,-56.63,0.7899999999999991
156.96075,0.3901,-55.84,1.4580000000000055
157.0,0.37187499999999996,-57.29800000000001,4.862000000000002
157.03925,0.3111,-62.16000000000001,1.289999999999992
157.0785,0.294975,-63.45,2.794000000000004
157.11775,0.3299,-60.656,2.205999999999996
157.157,0.357475,-58.45,1.2539999999999978
157.19625,0.37315,-57.196000000000005,0.42933333333333223
157.2355,0.3677833333333333,-57.62533333333334,1.7733333333333334
157.27475,0.38995,-55.852000000000004,1.779999999999994
157.314,0.3677,-57.632,3.028000000000006
157.35325,0.32985,-60.660000000000004,1.867999999999995
157.3925,0.3532,-58.79200000000001,0.24799999999999045
157.43175,0.3501,-59.04,0.8360000000000056
157.471,0.33965,-59.876000000000005,2.544000000000004
157.51025,0.37145,-57.332,0.7280000000000086
157.5495,0.36235,-58.06000000000001,3.5519999999999996
157.58875,0.31795,-61.61200000000001,1.3640000000000043
157.62800000000001,0.33499999999999996,-60.248000000000005,4.047999999999995
157.66725,0.3856,-56.20000000000001,3.387999999999991
157.7065,0.34325,-59.588,4.711999999999996
157.74575,0.28435,-64.3,4.525999999999996
157.785,0.34092500000000003,-59.774,0.6340000000000003
157.82425,0.34885,-59.14,2.329999999999991
157.8635,0.377975,-56.81000000000001,3.8540000000000063
157.90275,0.42615,-52.956,0.23799999999999955
157.942,0.42317499999999997,-53.194,0.6699999999999946
157.98125,0.4148,-53.864,2.9440000000000026
158.0205,0.378,-56.808,1.4639999999999986
158.05975,0.3597,-58.272,2.5960000000000036
158.099,0.32725,-60.868,1.436
158.13825,0.3093,-62.304,5.572000000000003
158.1775,0.37895,-56.732,0.8879999999999981
158.21675,0.39005,-55.844,2.06933333333334
158.256,0.3641833333333333,-57.91333333333334,1.086666666666659
158.29525,0.3506,-59.0,4.690000000000005
158.3345,0.291975,-63.690000000000005,9.674
158.37375,0.17105,-73.364,1.9440000000000026
158.413,0.14675,-75.308,2.5520000000000067
158.45225,0.17865,-72.756,0.6820000000000022
158.4915,0.170125,-73.438,10.930000000000007
158.53075,0.30675,-62.507999999999996,6.135999999999996
158.57,0.38345,-56.372,0.8960000000000079
158.60925,0.37225,-57.26800000000001,0.28999999999999915
158.6485,0.375875,-56.97800000000001,0.6380000000000052
158.68775,0.38385,-56.34,1.7573333333333352
158.727,0.36188333333333333,-58.09733333333334,6.146666666666661
158.76625,0.28505,-64.244,3.8640000000000043
158.8055,0.23675000000000002,-68.108,0.8920000000000101
158.84475,0.2479,-67.216,4.857999999999983
158.88400000000001,0.308625,-62.35800000000001,6.874000000000002
158.92325,0.39455,-55.48400000000001,0.33199999999998653
158.9625,0.3904,-55.815999999999995,1.7760000000000034
159.00175,0.3682,-57.592,0.9000000000000057
159.041,0.35695,-58.492000000000004,0.32399999999999807
159.08025,0.3529,-58.816,4.0460000000000065
159.1195,0.302325,-62.86200000000001,6.165999999999997
159.15875,0.22525,-69.028,3.6099999999999994
159.198,0.18012499999999998,-72.638,3.25
159.23725,0.1395,-75.888,10.284000000000006
159.2765,0.26805,-65.604,3.175999999999995
159.31575,0.30775,-62.428000000000004,1.259999999999998
159.355,0.292,-63.688,3.0120000000000005
159.39425,0.32965,-60.676,4.351999999999997
159.4335,0.38405,-56.324000000000005,2.1640000000000015
159.47275,0.4111,-54.160000000000004,3.7620000000000076
159.512,0.364075,-57.92200000000001,1.4300000000000068
159.55125,0.38195,-56.492000000000004,1.783999999999999
159.5905,0.40425,-54.708000000000006,1.5600000000000023
159.62975,0.38475,-56.26800000000001,1.9799999999999969
159.669,0.36,-58.248000000000005,1.8440000000000012
159.70825,0.38305,-56.404,0.30400000000000205
159.7475,0.37925,-56.708000000000006,2.5079999999999956
159.78675,0.3479,-59.216,3.700000000000003
159.826,0.30165,-62.916000000000004,0.544000000000004
159.86525,0.30845,-62.372,2.495999999999995
159.9045,0.33965,-59.876000000000005,3.103999999999999
159.94375,0.37845,-56.772000000000006,0.07600000000000051
159.983,0.3775,-56.848000000000006,0.8539999999999992
160.02225,0.366825,-57.702000000000005,4.5219999999999985
160.0615,0.3103,-62.224000000000004,2.108000000000004
160.10075,0.28395,-64.33200000000001,5.083999999999996
160.14000000000001,0.3475,-59.24800000000001,2.3160000000000025
160.17925,0.37645,-56.93200000000001,0.17599999999999483
160.2185,0.37424999999999997,-57.108000000000004,2.828000000000003
160.25775,0.3389,-59.93600000000001,8.569999999999993
160.297,0.231775,-68.506,1.706000000000003
160.33625,0.21045,-70.212,9.963999999999999
160.3755,0.33499999999999996,-60.248000000000005,6.344000000000001
160.41475,0.4143,-53.904,3.9104000000000028
160.454,0.46318000000000004,-49.9936,0.9784000000000077
160.49325,0.45095,-50.97200000000001,0.007999999999995566
160.5325,0.45085,-50.980000000000004,2.4239999999999995
160.57175,0.42055,-53.404,3.233333333333327
160.611,0.3801333333333334,-56.63733333333333,0.9946666666666673
160.65025,0.3677,-57.632,1.4639999999999986
160.6895,0.386,-56.168,2.7959999999999923
160.72875,0.42095,-53.37200000000001,1.6060000000000016
160.768,0.441025,-51.766000000000005,0.2740000000000009
160.80725,0.4376,-52.040000000000006,0.8140000000000001
160.8465,0.427425,-52.854000000000006,0.34199999999999164
160.88575,0.42315,-53.196,4.01466666666667
160.925,0.37296666666666667,-57.21066666666667,14.669333333333327
160.96425,0.1896,-71.88,9.331999999999987
161.0035,0.30624999999999997,-62.54800000000001,4.456000000000003
161.04275,0.36195,-58.092000000000006,0.9493333333333354
161.082,0.3500833333333333,-59.04133333333334,4.353333333333346
161.12125,0.4045,-54.687999999999995,1.5679999999999978
161.1605,0.42410000000000003,-53.12,0.8440000000000083
161.19975,0.41355,-53.964000000000006,1.3426666666666591
161.239,0.3967666666666667,-55.306666666666665,2.1373333333333377
161.27825,0.37005,-57.444,4.698666666666668
161.3175,0.31131666666666663,-62.14266666666667,1.5826666666666611
161.35675,0.3311,-60.56000000000001,4.084000000000003
161.396,0.38215,-56.476000000000006,2.6200000000000045
161.43525,0.4149,-53.856,1.4439999999999955
161.4745,0.43295,-52.412000000000006,0.04800000000000182
161.51375,0.43355,-52.364000000000004,8.820000000000007
161.553,0.3233,-61.18400000000001,7.699999999999989
161.59225,0.22705,-68.884,5.202666666666659
161.6315,0.2920833333333333,-63.68133333333334,7.129333333333335
161.67075,0.3812,-56.55200000000001,2.0359999999999943
161.71,0.35575,-58.588,3.347999999999999
161.74925,0.3139,-61.936,1.774000000000001
161.7885,0.291725,-63.71,2.0700000000000003
161.82775,0.3176,-61.64,0.8746666666666627
161.867,0.3285333333333333,-60.76533333333334,1.2133333333333383
161.90625,0.3437,-59.552,3.9919999999999902
161.9455,0.3936,-55.56000000000001,0.38400000000000745
161.98475,0.3984,-55.176,3.69733333333334
162.024,0.3521833333333333,-58.87333333333334,4.554666666666662
162.06325,0.29525,-63.428000000000004,3.001333333333335
162.1025,0.3327666666666667,-60.42666666666667,2.134666666666668
162.14175,0.35945,-58.292,0.893333333333338
162.181,0.34828333333333333,-59.18533333333334,0.42533333333334156
162.22025,0.3536,-58.76,1.8119999999999905
162.2595,0.37625,-56.94800000000001,2.084000000000003
162.29875,0.4023,-54.864000000000004,0.8800000000000026
162.338,0.3913,-55.74400000000001,1.6200000000000117
162.37725,0.41155,-54.123999999999995,2.214000000000013
162.4165,0.383875,-56.33800000000001,3.461999999999996
162.45575,0.3406,-59.800000000000004,2.2480000000000047
162.495,0.3687,-57.552,0.7319999999999993
162.53425000000001,0.37785,-56.82,3.237333333333332
162.5735,0.41831666666666667,-53.58266666666667,2.017333333333333
162.61275,0.3931,-55.6,17.1
162.652,0.17935,-72.7,11.879999999999995
162.69125,0.32785,-60.82000000000001,3.8756363636363744
162.7305,0.3762954545454546,-56.94436363636363,15.839636363636373
162.76975,0.1783,-72.784,13.914000000000001
162.809,0.352225,-58.870000000000005,6.378000000000007
162.84825,0.43195,-52.492,1.2199999999999989
162.8875,0.4167,-53.711999999999996,3.2120000000000104
162.92675,0.37655,-56.92400000000001,10.849599999999995
162.966,0.24093,-67.7736,2.537600000000012
163.00525,0.27265,-65.23599999999999,5.973333333333322
163.0445,0.34731666666666666,-59.26266666666667,3.5706666666666678
163.08375,0.39195,-55.692,0.21399999999999864
163.123,0.38927500000000004,-55.906,2.5420000000000087
163.16225,0.3575,-58.44800000000001,13.483999999999995
163.2015,0.18895,-71.932,9.228000000000002
163.24075,0.3043,-62.704,5.479999999999997
163.28,0.3728,-57.224000000000004,0.4959999999999951
163.31925,0.3666,-57.72,1.5640000000000072
163.3585,0.34704999999999997,-59.284000000000006,3.288000000000004
163.39775,0.30595,-62.57200000000001,2.5386666666666713
163.437,0.33768333333333334,-60.03333333333334,5.285333333333341
163.47625,0.40375,-54.748,3.2020000000000053
163.5155,0.36372499999999997,-57.95,0.3499999999999943
163.55475,0.35935,-58.3,1.7040000000000077
163.594,0.33805,-60.004000000000005,0.9440000000000026
163.63325,0.32625,-60.94800000000001,1.9253333333333345
163.6725,0.3021833333333333,-62.87333333333334,0.42133333333333667
163.71175,0.30745,-62.452000000000005,6.438000000000002
163.751,0.38792499999999996,-56.014,0.9660000000000011
163.79025000000001,0.4,-55.048,0.07200000000000273
163.8295,0.40090000000000003,-54.976,0.48399999999998755
163.86875,0.40695,-54.49200000000001,1.9820000000000135
163.908,0.431725,-52.51,0.2979999999999947
163.94725,0.43545,-52.212,1.715999999999994
163.9865,0.41400000000000003,-53.928,1.0120000000000076
164.02575,0.40135,-54.940000000000005,1.9059999999999988
164.065,0.377525,-56.846000000000004,5.0219999999999985
164.10425,0.31475,-61.868,5.863999999999997
164.1435,0.38805,-56.004000000000005,4.352000000000004
164.18275,0.44245,-51.652,0.9159999999999968
164.222,0.4539,-50.736000000000004,0.4399999999999977
164.26125,0.4484,-51.176,2.2720000000000056
164.3005,0.42,-53.44800000000001,3.495999999999988
164.33975,0.3763,-56.943999999999996,4.118000000000002
164.379,0.32482500000000003,-61.062,1.1340000000000074
164.41825,0.31065,-62.196000000000005,1.181999999999995
164.4575,0.295875,-63.378,0.6659999999999968
164.49675,0.3042,-62.712,0.6184000000000012
164.536,0.29647,-63.330400000000004,0.07759999999999678
164.57525,0.2955,-63.408,7.086666666666666
164.6145,0.38408333333333333,-56.321333333333335,0.0346666666666664
164.65375,0.38365,-56.356,1.9239999999999995
164.693,0.35960000000000003,-58.28,1.4440000000000026
164.73225,0.37765,-56.836,1.2759999999999891
164.7715,0.3936,-55.56000000000001,1.4599999999999866
164.81075,0.37535,-57.019999999999996,1.3299999999999912
164.85,0.39197499999999996,-55.690000000000005,1.25
164.88925,0.4076,-54.440000000000005,0.019999999999988916
164.9285,0.40735000000000005,-54.459999999999994,3.000000000000007
164.96775,0.36985,-57.46,3.4880000000000067
165.007,0.32625,-60.94800000000001,2.755999999999993
165.04625000000001,0.2918,-63.704,6.94400000000001
165.0855,0.205,-70.64800000000001,8.43200000000001
165.12475,0.3104,-62.216,0.465999999999994
165.164,0.316225,-61.75000000000001,2.622
165.20325,0.349,-59.12800000000001,2.872000000000007
165.2425,0.3849,-56.256,0.5240000000000009
165.28175,0.39145,-55.732,0.7066666666666777
165.321,0.38261666666666666,-56.43866666666668,0.610666666666674
165.36025,0.39025,-55.828,2.649333333333338
165.3995,0.3571333333333333,-58.47733333333334,0.0626666666666651
165.43875,0.35635,-58.540000000000006,0.34533333333333616
165.478,0.3606666666666667,-58.19466666666667,4.241333333333337
165.51725,0.30765,-62.43600000000001,4.931999999999988
165.5565,0.246,-67.368,6.183999999999983
165.59575,0.3233,-61.18400000000001,2.161999999999992
165.635,0.29627499999999996,-63.346000000000004,8.969999999999999
165.67425,0.18415,-72.316,7.744
165.7135,0.28095000000000003,-64.572,6.983999999999995
165.75275,0.36825,-57.58800000000001,0.3400000000000105
165.792,0.3725,-57.248,0.5039999999999978
165.83125,0.3788,-56.744,1.9600000000000009
165.8705,0.3543,-58.704,2.216000000000001
165.90975,0.3266,-60.92,0.012000000000000455
165.949,0.32645,-60.932,1.0559999999999974
165.98825,0.33965,-59.876000000000005,2.081333333333326
166.0275,0.36566666666666664,-57.79466666666668,2.6466666666666683
166.06675,0.39875,-55.14800000000001,1.524000000000001
166.106,0.4178,-53.62400000000001,1.6240000000000023
166.14525,0.4381,-52.00000000000001,0.22799999999999443
166.1845,0.43525,-52.228,0.8200000000000003
166.22375,0.425,-53.048,1.5820000000000078
166.263,0.405225,-54.63000000000001,1.1419999999999888
166.30225,0.39095,-55.772,7.952000000000005
166.3415,0.29155000000000003,-63.724000000000004,4.063999999999993
166.38075,0.34235,-59.66000000000001,4.480000000000004
166.42,0.39835,-55.18000000000001,0.568000000000005
166.45925,0.40545,-54.612,0.7140000000000057
166.4985,0.41437500000000005,-53.897999999999996,1.2220000000000084
166.53775,0.3991,-55.120000000000005,1.3860000000000028
166.577,0.381775,-56.50600000000001,4.033999999999992
166.61625,0.33135,-60.54,6.116000000000007
166.6555,0.2549,-66.656,3.9280000000000044
166.69475,0.304,-62.728,0.3919999999999959
166.734,0.3089,-62.336000000000006,0.9279999999999973
166.77325,0.2973,-63.264,0.9359999999999928
166.8125,0.309,-62.32800000000001,2.103999999999992
166.85175,0.2827,-64.432,3.7319999999999993
166.891,0.32935000000000003,-60.7,1.5920000000000059
166.93025,0.34925,-59.108,1.8599999999999994
166.9695,0.3725,-57.248,0.9799999999999898
167.00875,0.38475,-56.26800000000001,1.1900000000000048
167.048,0.399625,-55.078,1.7860000000000014
167.08725,0.42195,-53.292,3.128000000000007
167.1265,0.38284999999999997,-56.42000000000001,0.2319999999999922
167.16575,0.37995,-56.652,1.4379999999999953
167.205,0.36197500000000005,-58.089999999999996,2.930000000000007
167.24425,0.32535,-61.02,1.9720000000000013
167.2835,0.30069999999999997,-62.992000000000004,2.0720000000000027
167.32275,0.3266,-60.92,0.7839999999999989
167.362,0.3364,-60.136,1.7680000000000007
167.40125,0.3585,-58.368,2.1099999999999994
167.44050000000001,0.38487499999999997,-56.258,3.4380000000000024
167.47975,0.42785,-52.82,5.442
167.519,0.359825,-58.262,9.982
167.55825,0.23505,-68.244,10.465999999999994
167.5975,0.365875,-57.778000000000006,2.1340000000000003
167.63675,0.39255,-55.644000000000005,0.14800000000000324
