Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
225.450000000017,1.0159208333333336,0.5079604166666668,0.0009812499999999336
225.50000000001702,1.0139583333333337,0.5069791666666669,0.0009812500000000446
225.55000000001704,1.0119958333333336,0.5059979166666668,0.0009812499999999336
225.60000000001705,1.0100333333333338,0.5050166666666669,0.0009812500000000446
225.65000000001706,1.0080708333333337,0.5040354166666668,0.0009812499999999336
225.70000000001707,1.0061083333333338,0.5030541666666669,0.0009812500000000446
225.75000000001708,1.0041458333333337,0.5020729166666669,0.0009812499999999336
225.8000000000171,1.0021833333333339,0.5010916666666669,0.0009812500000000446
225.8500000000171,1.0002208333333338,0.5001104166666669,0.000981249999999989
225.90000000001712,0.9982583333333338,0.4991291666666669,0.000981249999999989
225.95000000001713,0.9962958333333338,0.4981479166666669,0.000981249999999989
226.00000000001714,0.9943333333333338,0.4971666666666669,0.0003270833333333112
226.05000000001715,0.9949875000000005,0.49749375000000023,0.0003270833333333667
226.10000000001716,0.9956416666666672,0.4978208333333336,0.0003270833333333112
226.15000000001717,0.9962958333333338,0.4981479166666669,0.0003270833333333112
226.20000000001718,0.9969500000000004,0.4984750000000002,0.0003270833333333112
226.2500000000172,0.9976041666666671,0.49880208333333353,0.0003270833333333667
226.3000000000172,0.9982583333333338,0.4991291666666669,0.0003270833333333112
226.35000000001722,0.9989125000000004,0.4994562500000002,0.0003270833333333112
226.40000000001723,0.999566666666667,0.4997833333333335,0.0003270833333333667
226.45000000001724,1.0002208333333338,0.5001104166666669,0.0003270833333333112
226.50000000001725,1.0008750000000004,0.5004375000000002,0.0003270833333333112
226.55000000001726,1.001529166666667,0.5007645833333335,0.0003270833333333112
226.60000000001727,1.0021833333333336,0.5010916666666668,0.0003270833333333112
226.6500000000173,1.0028375000000003,0.5014187500000001,0.0003270833333333112
226.7000000000173,1.003491666666667,0.5017458333333334,0.0003270833333334222
226.7500000000173,1.0041458333333337,0.5020729166666669,0.0003270833333333112
226.80000000001732,1.0048000000000004,0.5024000000000002,0.0003270833333333112
226.85000000001733,1.005454166666667,0.5027270833333335,0.0003270833333333112
226.90000000001734,1.0061083333333336,0.5030541666666668,0.0003270833333333112
226.95000000001735,1.0067625000000002,0.5033812500000001,0.0003270833333333112
227.00000000001737,1.0074166666666668,0.5037083333333334,0.0003270833333333112
227.05000000001738,1.0080708333333335,0.5040354166666667,0.0003270833333334222
227.1000000000174,1.0087250000000003,0.5043625000000002,0.0003270833333333112
227.1500000000174,1.009379166666667,0.5046895833333335,0.0003270833333333112
227.2000000000174,1.0100333333333336,0.5050166666666668,0.0003270833333333112
227.25000000001742,1.0106875000000002,0.5053437500000001,0.0003270833333333112
227.30000000001743,1.0113416666666668,0.5056708333333334,0.0003270833333333112
227.35000000001745,1.0119958333333334,0.5059979166666667,0.0003270833333333112
227.40000000001746,1.01265,0.506325,0.0003270833333333112
227.45000000001747,1.0133041666666667,0.5066520833333333,0.0003270833333334222
227.50000000001748,1.0139583333333335,0.5069791666666668,0.0003270833333333112
227.5500000000175,1.0146125000000001,0.5073062500000001,0.0003270833333333112
227.6000000000175,1.0152666666666668,0.5076333333333334,0.0003270833333333112
227.6500000000175,1.0159208333333334,0.5079604166666667,0.0003270833333333112
227.70000000001752,1.016575,0.5082875,0.0003270833333333112
227.75000000001754,1.0172291666666666,0.5086145833333333,0.0003270833333333112
227.80000000001755,1.0178833333333333,0.5089416666666666,0.0003270833333334222
227.85000000001756,1.0185375,0.50926875,0.0003270833333333112
227.90000000001757,1.0191916666666667,0.5095958333333334,0.0003270833333333112
227.95000000001758,1.0198458333333333,0.5099229166666667,0.0003270833333333112
228.0000000000176,1.0205,0.51025,0.0006541666666666224
228.0500000000176,1.0191916666666667,0.5095958333333334,0.0006541666666667334
228.10000000001762,1.0178833333333333,0.5089416666666666,0.0006541666666666224
228.15000000001763,1.016575,0.5082875,0.0006541666666667334
228.20000000001764,1.0152666666666665,0.5076333333333333,0.0006541666666666224
228.25000000001765,1.0139583333333333,0.5069791666666666,0.0006541666666666224
228.30000000001766,1.01265,0.506325,0.0006541666666667334
228.35000000001767,1.0113416666666666,0.5056708333333333,0.0006541666666666224
228.40000000001768,1.0100333333333333,0.5050166666666667,0.0006541666666666224
228.4500000000177,1.008725,0.5043625,0.0006541666666667334
228.5000000000177,1.0074166666666666,0.5037083333333333,0.0006541666666666224
228.55000000001772,1.0061083333333334,0.5030541666666667,0.0006541666666667334
228.60000000001773,1.0048,0.5024,0.0006541666666666224
228.65000000001774,1.0034916666666667,0.5017458333333333,0.0006541666666666224
228.70000000001775,1.0021833333333334,0.5010916666666667,0.0006541666666667334
228.75000000001776,1.000875,0.5004375,0.0006541666666666224
228.80000000001777,0.9995666666666667,0.49978333333333336,0.0006541666666666779
228.8500000000178,0.9982583333333334,0.4991291666666667,0.0006541666666666779
228.9000000000178,0.99695,0.498475,0.0006541666666666779
228.9500000000178,0.9956416666666666,0.4978208333333333,0.0006541666666666779
229.00000000001782,0.9943333333333333,0.49716666666666665,0.0006541666666666224
229.05000000001783,0.993025,0.4965125,0.0006541666666666779
229.10000000001784,0.9917166666666667,0.49585833333333335,0.0006541666666666779
229.15000000001785,0.9904083333333333,0.49520416666666667,0.0006541666666666779
229.20000000001787,0.9891,0.49455,0.0006541666666666224
229.25000000001788,0.9877916666666667,0.49389583333333337,0.0006541666666666779
229.3000000000179,0.9864833333333334,0.4932416666666667,0.0006541666666666779
229.3500000000179,0.985175,0.4925875,0.0006541666666666779
229.4000000000179,0.9838666666666667,0.49193333333333333,0.0006541666666666224
229.45000000001792,0.9825583333333334,0.4912791666666667,0.0006541666666666779
229.50000000001793,0.9812500000000001,0.49062500000000003,0.0006541666666666779
229.55000000001795,0.9799416666666667,0.48997083333333336,0.0006541666666666779
229.60000000001796,0.9786333333333334,0.4893166666666667,0.0006541666666666779
229.65000000001797,0.977325,0.4886625,0.0006541666666666224
229.70000000001798,0.9760166666666668,0.4880083333333334,0.0006541666666666779
229.750000000018,0.9747083333333334,0.4873541666666667,0.0006541666666666779
229.800000000018,0.9734,0.4867,0.0006541666666666779
229.850000000018,0.9720916666666667,0.48604583333333334,0.0006541666666666224
229.90000000001803,0.9707833333333334,0.4853916666666667,0.0006541666666666779
229.95000000001804,0.9694750000000001,0.48473750000000004,0.0006541666666666779
230.00000000001805,0.9681666666666667,0.48408333333333337,0.001177499999999998
230.05000000001806,0.9705216666666667,0.48526083333333336,0.001177499999999998
230.10000000001807,0.9728766666666667,0.48643833333333336,0.001177499999999998
230.15000000001808,0.9752316666666667,0.48761583333333336,0.001177499999999998
230.2000000000181,0.9775866666666667,0.48879333333333336,0.001177499999999998
230.2500000000181,0.9799416666666667,0.48997083333333336,0.001177499999999998
230.30000000001812,0.9822966666666667,0.49114833333333335,0.001177499999999998
230.35000000001813,0.9846516666666667,0.49232583333333335,0.001177499999999998
230.40000000001814,0.9870066666666667,0.49350333333333335,0.001177499999999998
230.45000000001815,0.9893616666666667,0.49468083333333335,0.001177499999999998
230.50000000001816,0.9917166666666667,0.49585833333333335,0.001177499999999998
230.55000000001817,0.9940716666666667,0.49703583333333334,0.001177499999999998
230.60000000001818,0.9964266666666667,0.49821333333333334,0.001177499999999998
230.6500000000182,0.9987816666666667,0.49939083333333334,0.0011775000000000535
230.7000000000182,1.0011366666666668,0.5005683333333334,0.0011774999999999425
230.75000000001822,1.0034916666666667,0.5017458333333333,0.0011775000000000535
230.80000000001823,1.0058466666666668,0.5029233333333334,0.0011774999999999425
230.85000000001824,1.0082016666666667,0.5041008333333333,0.0011775000000000535
230.90000000001825,1.0105566666666668,0.5052783333333334,0.0011774999999999425
230.95000000001826,1.0129116666666667,0.5064558333333333,0.0011775000000000535
231.00000000001828,1.0152666666666668,0.5076333333333334,0.0011774999999999425
231.0500000000183,1.0176216666666666,0.5088108333333333,0.0011775000000000535
231.1000000000183,1.0199766666666668,0.5099883333333334,0.0011774999999999425
231.1500000000183,1.0223316666666666,0.5111658333333333,0.0011775000000000535
231.20000000001832,1.0246866666666667,0.5123433333333334,0.0011774999999999425
231.25000000001833,1.0270416666666666,0.5135208333333333,0.0011775000000000535
231.30000000001834,1.0293966666666667,0.5146983333333334,0.0011774999999999425
231.35000000001835,1.0317516666666666,0.5158758333333333,0.0011775000000000535
231.40000000001837,1.0341066666666667,0.5170533333333334,0.0011774999999999425
231.45000000001838,1.0364616666666666,0.5182308333333333,0.0011775000000000535
231.5000000000184,1.0388166666666667,0.5194083333333334,0.0011774999999999425
231.5500000000184,1.0411716666666666,0.5205858333333333,0.0011775000000000535
231.6000000000184,1.0435266666666667,0.5217633333333334,0.0011774999999999425
231.65000000001842,1.0458816666666666,0.5229408333333333,0.0011775000000000535
231.70000000001843,1.0482366666666667,0.5241183333333334,0.0011774999999999425
231.75000000001845,1.0505916666666666,0.5252958333333333,0.0011775000000000535
231.80000000001846,1.0529466666666667,0.5264733333333333,0.0011774999999999425
231.85000000001847,1.0553016666666666,0.5276508333333333,0.0011775000000000535
231.90000000001848,1.0576566666666667,0.5288283333333333,0.0011774999999999425
231.9500000000185,1.0600116666666666,0.5300058333333333,0.0011775000000000535
232.0000000000185,1.0623666666666667,0.5311833333333333,0.0010466666666666402
232.0500000000185,1.0602733333333334,0.5301366666666667,0.0010466666666666402
232.10000000001853,1.0581800000000001,0.5290900000000001,0.0010466666666667512
232.15000000001854,1.0560866666666666,0.5280433333333333,0.0010466666666666402
232.20000000001855,1.0539933333333333,0.5269966666666667,0.0010466666666666402
232.25000000001856,1.0519,0.52595,0.0010466666666666402
232.30000000001857,1.0498066666666668,0.5249033333333334,0.0010466666666667512
232.35000000001858,1.0477133333333333,0.5238566666666666,0.0010466666666666402
232.4000000000186,1.04562,0.52281,0.0010466666666666402
232.4500000000186,1.0435266666666667,0.5217633333333334,0.0010466666666666402
232.50000000001862,1.0414333333333334,0.5207166666666667,0.0010466666666666402
232.55000000001863,1.0393400000000002,0.5196700000000001,0.0010466666666667512
232.60000000001864,1.0372466666666667,0.5186233333333333,0.0010466666666666402
232.65000000001865,1.0351533333333334,0.5175766666666667,0.0010466666666666402
232.70000000001866,1.03306,0.51653,0.0010466666666666402
232.75000000001867,1.0309666666666668,0.5154833333333334,0.0010466666666666402
232.80000000001868,1.0288733333333335,0.5144366666666668,0.0010466666666667512
232.8500000000187,1.02678,0.51339,0.0010466666666666402
232.9000000000187,1.0246866666666667,0.5123433333333334,0.0010466666666666402
232.95000000001872,1.0225933333333335,0.5112966666666667,0.0010466666666666402
233.00000000001873,1.0205000000000002,0.5102500000000001,0.0010466666666666402
233.05000000001874,1.018406666666667,0.5092033333333335,0.0010466666666667512
233.10000000001875,1.0163133333333334,0.5081566666666667,0.0010466666666666402
233.15000000001876,1.0142200000000001,0.5071100000000001,0.0010466666666666402
233.20000000001878,1.0121266666666668,0.5060633333333334,0.0010466666666666402
233.2500000000188,1.0100333333333336,0.5050166666666668,0.0010466666666667512
233.3000000000188,1.00794,0.50397,0.0010466666666666402
233.3500000000188,1.0058466666666668,0.5029233333333334,0.0010466666666666402
233.40000000001882,1.0037533333333335,0.5018766666666667,0.0010466666666666402
233.45000000001883,1.0016600000000002,0.5008300000000001,0.0010466666666666957
233.50000000001884,0.9995666666666668,0.4997833333333334,0.0010466666666666402
233.55000000001885,0.9974733333333335,0.4987366666666668,0.0010466666666666957
233.60000000001887,0.9953800000000002,0.4976900000000001,0.0010466666666666402
233.65000000001888,0.9932866666666669,0.49664333333333344,0.0010466666666666402
233.7000000000189,0.9911933333333336,0.4955966666666668,0.0010466666666666957
233.7500000000189,0.9891000000000002,0.4945500000000001,0.0010466666666666402
233.8000000000189,0.9870066666666669,0.49350333333333346,0.0010466666666666957
233.85000000001892,0.9849133333333335,0.49245666666666676,0.0010466666666666402
233.90000000001893,0.9828200000000002,0.4914100000000001,0.0010466666666666957
233.95000000001895,0.9807266666666669,0.49036333333333343,0.0010466666666666402
234.00000000001896,0.9786333333333336,0.4893166666666668,0.00013083333333335778
234.05000000001897,0.9783716666666669,0.48918583333333343,0.00013083333333330227
234.10000000001898,0.9781100000000003,0.48905500000000013,0.00013083333333335778
234.150000000019,0.9778483333333335,0.48892416666666677,0.00013083333333330227
234.200000000019,0.9775866666666669,0.48879333333333347,0.00013083333333335778
234.250000000019,0.9773250000000002,0.4886625000000001,0.00013083333333330227
234.30000000001903,0.9770633333333336,0.4885316666666668,0.00013083333333335778
234.35000000001904,0.9768016666666669,0.48840083333333345,0.00013083333333335778
234.40000000001905,0.9765400000000002,0.4882700000000001,0.00013083333333330227
234.45000000001906,0.9762783333333336,0.4881391666666668,0.00013083333333335778
234.50000000001907,0.9760166666666669,0.48800833333333343,0.00013083333333330227
234.55000000001908,0.9757550000000003,0.48787750000000013,0.00013083333333335778
234.6000000000191,0.9754933333333335,0.4877466666666668,0.00013083333333330227
234.6500000000191,0.9752316666666669,0.48761583333333347,0.00013083333333335778
234.70000000001912,0.9749700000000002,0.4874850000000001,0.00013083333333335778
234.75000000001913,0.9747083333333335,0.48735416666666675,0.00013083333333330227
234.80000000001914,0.9744466666666669,0.48722333333333345,0.00013083333333335778
234.85000000001915,0.9741850000000002,0.4870925000000001,0.00013083333333330227
234.90000000001916,0.9739233333333336,0.4869616666666668,0.00013083333333335778
234.95000000001917,0.9736616666666669,0.48683083333333343,0.00013083333333330227
235.00000000001918,0.9734000000000003,0.48670000000000013,0.00013083333333335778
235.0500000000192,0.9731383333333335,0.4865691666666668,0.00013083333333335778
235.1000000000192,0.9728766666666668,0.4864383333333334,0.00013083333333330227
235.15000000001922,0.9726150000000002,0.4863075000000001,0.00013083333333335778
235.20000000001923,0.9723533333333335,0.48617666666666676,0.00013083333333330227
235.25000000001924,0.9720916666666669,0.48604583333333345,0.00013083333333335778
235.30000000001925,0.9718300000000002,0.4859150000000001,0.00013083333333335778
235.35000000001926,0.9715683333333335,0.48578416666666674,0.00013083333333330227
235.40000000001928,0.9713066666666669,0.48565333333333344,0.00013083333333335778
235.4500000000193,0.9710450000000002,0.4855225000000001,0.00013083333333330227
235.5000000000193,0.9707833333333336,0.4853916666666668,0.00013083333333335778
235.5500000000193,0.9705216666666668,0.4852608333333334,0.00013083333333330227
235.60000000001932,0.9702600000000002,0.4851300000000001,0.00013083333333335778
235.65000000001933,0.9699983333333335,0.48499916666666676,0.00013083333333335778
235.70000000001934,0.9697366666666668,0.4848683333333334,0.00013083333333330227
235.75000000001936,0.9694750000000002,0.4847375000000001,0.00013083333333335778
235.80000000001937,0.9692133333333335,0.48460666666666674,0.00013083333333330227
235.85000000001938,0.9689516666666669,0.48447583333333344,0.00013083333333335778
235.9000000000194,0.9686900000000002,0.4843450000000001,0.00013083333333330227
235.9500000000194,0.9684283333333336,0.4842141666666668,0.00013083333333335778
236.0000000000194,0.9681666666666668,0.4840833333333334,0.0014309895833333197
236.05000000001942,0.9653046875000002,0.4826523437500001,0.0014309895833333752
236.10000000001943,0.9624427083333335,0.4812213541666667,0.0014309895833333197
236.15000000001945,0.9595807291666668,0.4797903645833334,0.0014309895833333197
236.20000000001946,0.9567187500000002,0.4783593750000001,0.0014309895833333197
236.25000000001947,0.9538567708333335,0.47692838541666677,0.0014309895833333752
236.30000000001948,0.9509947916666668,0.4754973958333334,0.0014309895833333197
236.3500000000195,0.9481328125000001,0.47406640625000007,0.0014309895833333197
236.4000000000195,0.9452708333333335,0.47263541666666675,0.0014309895833333197
236.45000000001951,0.9424088541666669,0.47120442708333343,0.0014309895833333752
236.50000000001953,0.9395468750000001,0.46977343750000006,0.0014309895833333197
236.55000000001954,0.9366848958333335,0.46834244791666674,0.0014309895833333197
236.60000000001955,0.9338229166666668,0.4669114583333334,0.0014309895833333752
236.65000000001956,0.9309609375000001,0.46548046875000004,0.0014309895833333197
236.70000000001957,0.9280989583333334,0.4640494791666667,0.0014309895833333197
236.75000000001958,0.9252369791666668,0.4626184895833334,0.0014309895833333197
236.8000000000196,0.9223750000000002,0.4611875000000001,0.0014309895833333752
236.8500000000196,0.9195130208333334,0.4597565104166667,0.0014309895833333197
236.90000000001962,0.9166510416666668,0.4583255208333334,0.0014309895833333197
236.95000000001963,0.9137890625000001,0.45689453125000007,0.0014309895833333752
237.00000000001964,0.9109270833333334,0.4554635416666667,0.0014309895833333197
237.05000000001965,0.9080651041666667,0.4540325520833334,0.0014309895833333197
237.10000000001966,0.9052031250000001,0.45260156250000005,0.0014309895833333197
237.15000000001967,0.9023411458333335,0.45117057291666673,0.0014309895833333752
237.20000000001968,0.8994791666666667,0.44973958333333336,0.0014309895833333197
237.2500000000197,0.8966171875000001,0.44830859375000004,0.0014309895833333197
237.3000000000197,0.8937552083333334,0.4468776041666667,0.0014309895833333197
237.35000000001972,0.8908932291666668,0.4454466145833334,0.0014309895833333752
237.40000000001973,0.88803125,0.444015625,0.0014309895833333197
237.45000000001974,0.8851692708333334,0.4425846354166667,0.0014309895833333197
237.50000000001975,0.8823072916666668,0.4411536458333334,0.0014309895833333752
237.55000000001976,0.8794453125,0.43972265625,0.0014309895833333197
237.60000000001978,0.8765833333333334,0.4382916666666667,0.0014309895833333197
237.6500000000198,0.8737213541666667,0.43686067708333337,0.0014309895833333197
237.7000000000198,0.8708593750000001,0.43542968750000005,0.0014309895833333752
237.7500000000198,0.8679973958333334,0.4339986979166667,0.0014309895833333197
237.80000000001982,0.8651354166666667,0.43256770833333336,0.0014309895833333197
237.85000000001983,0.8622734375000001,0.43113671875000004,0.0014309895833333197
237.90000000001984,0.8594114583333334,0.4297057291666667,0.0014309895833333752
237.95000000001986,0.8565494791666667,0.42827473958333334,0.0014309895833333197
238.00000000001987,0.8536875,0.42684375,0.0015536458333333392
238.05000000001988,0.8567947916666667,0.42839739583333336,0.0015536458333333392
238.1000000000199,0.8599020833333334,0.4299510416666667,0.0015536458333333392
238.1500000000199,0.8630093750000001,0.43150468750000004,0.0015536458333333392
238.2000000000199,0.8661166666666668,0.4330583333333334,0.0015536458333333392
238.25000000001992,0.8692239583333334,0.4346119791666667,0.0015536458333332837
238.30000000001993,0.87233125,0.436165625,0.0015536458333333392
238.35000000001995,0.8754385416666667,0.43771927083333334,0.0015536458333333392
238.40000000001996,0.8785458333333334,0.4392729166666667,0.0015536458333333392
238.45000000001997,0.881653125,0.4408265625,0.0015536458333333392
238.50000000001998,0.8847604166666667,0.44238020833333336,0.0015536458333333392
238.55000000002,0.8878677083333334,0.4439338541666667,0.0015536458333333392
238.60000000002,0.8909750000000001,0.44548750000000004,0.0015536458333333392
238.65000000002001,0.8940822916666668,0.4470411458333334,0.0015536458333333392
238.70000000002003,0.8971895833333334,0.4485947916666667,0.0015536458333332837
238.75000000002004,0.900296875,0.4501484375,0.0015536458333333947
238.80000000002005,0.9034041666666668,0.4517020833333334,0.0015536458333332837
238.85000000002006,0.9065114583333334,0.4532557291666667,0.0015536458333333392
238.90000000002007,0.90961875,0.454809375,0.0015536458333333392
238.95000000002008,0.9127260416666667,0.45636302083333335,0.0015536458333333392
239.0000000000201,0.9158333333333334,0.4579166666666667,0.0015536458333333392
239.0500000000201,0.9189406250000001,0.45947031250000003,0.0015536458333333392
239.10000000002012,0.9220479166666667,0.4610239583333334,0.0015536458333333392
239.15000000002013,0.9251552083333334,0.4625776041666667,0.0015536458333333392
239.20000000002014,0.9282625000000001,0.46413125000000005,0.0015536458333333392
239.25000000002015,0.9313697916666668,0.4656848958333334,0.0015536458333332837
239.30000000002016,0.9344770833333333,0.4672385416666667,0.0015536458333333392
239.35000000002017,0.937584375,0.4687921875,0.0015536458333333392
239.40000000002019,0.9406916666666667,0.47034583333333335,0.0015536458333333392
239.4500000000202,0.9437989583333334,0.4718994791666667,0.0015536458333333392
239.5000000000202,0.9469062500000001,0.47345312500000003,0.0015536458333333392
239.55000000002022,0.9500135416666667,0.47500677083333337,0.0015536458333333392
239.60000000002023,0.9531208333333334,0.4765604166666667,0.0015536458333333392
239.65000000002024,0.9562281250000001,0.47811406250000005,0.0015536458333333392
239.70000000002025,0.9593354166666668,0.4796677083333334,0.0015536458333332837
239.75000000002026,0.9624427083333333,0.48122135416666667,0.0015536458333333392
239.80000000002028,0.96555,0.482775,0.0015536458333333392
239.8500000000203,0.9686572916666667,0.48432864583333335,0.0015536458333333392
239.9000000000203,0.9717645833333334,0.4858822916666667,0.0015536458333333392
239.9500000000203,0.974871875,0.4874359375,0.0015536458333333392
240.00000000002032,0.9779791666666667,0.48898958333333337,0.0011039062500000085
240.05000000002033,0.9757713541666667,0.48788567708333336,0.0011039062500000085
240.10000000002034,0.9735635416666667,0.48678177083333335,0.001103906249999953
240.15000000002036,0.9713557291666668,0.4856778645833334,0.0011039062500000085
240.20000000002037,0.9691479166666668,0.4845739583333334,0.0011039062500000085
240.25000000002038,0.9669401041666668,0.4834700520833334,0.0011039062500000085
240.3000000000204,0.9647322916666667,0.48236614583333337,0.0011039062500000085
240.3500000000204,0.9625244791666667,0.48126223958333336,0.0011039062500000085
240.4000000000204,0.9603166666666667,0.48015833333333335,0.0011039062500000085
240.45000000002042,0.9581088541666667,0.47905442708333335,0.001103906249999953
240.50000000002044,0.9559010416666668,0.4779505208333334,0.0011039062500000085
240.55000000002045,0.9536932291666668,0.4768466145833334,0.0011039062500000085
240.60000000002046,0.9514854166666668,0.4757427083333334,0.0011039062500000085
240.65000000002047,0.9492776041666667,0.47463880208333337,0.0011039062500000085
240.70000000002048,0.9470697916666667,0.47353489583333336,0.001103906249999953
240.7500000000205,0.9448619791666668,0.4724309895833334,0.0011039062500000085
240.8000000000205,0.9426541666666668,0.4713270833333334,0.0011039062500000085
240.85000000002051,0.9404463541666668,0.4702231770833334,0.0011039062500000085
240.90000000002053,0.9382385416666668,0.4691192708333334,0.0011039062500000085
240.95000000002054,0.9360307291666667,0.46801536458333337,0.0011039062500000085
241.00000000002055,0.9338229166666667,0.46691145833333336,0.001103906249999953
241.05000000002056,0.9316151041666668,0.4658075520833334,0.0011039062500000085
241.10000000002057,0.9294072916666668,0.4647036458333334,0.0011039062500000085
241.15000000002058,0.9271994791666668,0.4635997395833334,0.0011039062500000085
241.2000000000206,0.9249916666666668,0.4624958333333334,0.0011039062500000085
241.2500000000206,0.9227838541666668,0.4613919270833334,0.001103906249999953
241.30000000002062,0.9205760416666668,0.4602880208333334,0.0011039062500000085
241.35000000002063,0.9183682291666668,0.4591841145833334,0.0011039062500000085
241.40000000002064,0.9161604166666668,0.4580802083333334,0.0011039062500000085
241.45000000002065,0.9139526041666668,0.4569763020833334,0.0011039062500000085
241.50000000002066,0.9117447916666668,0.4558723958333334,0.0011039062500000085
241.55000000002067,0.9095369791666668,0.4547684895833334,0.001103906249999953
241.60000000002069,0.9073291666666669,0.4536645833333334,0.0011039062500000085
241.6500000000207,0.9051213541666668,0.4525606770833334,0.0011039062500000085
241.7000000000207,0.9029135416666668,0.4514567708333334,0.0011039062500000085
241.75000000002072,0.9007057291666668,0.4503528645833334,0.0011039062500000085
241.80000000002073,0.8984979166666668,0.4492489583333334,0.0011039062500000085
241.85000000002074,0.8962901041666668,0.4481450520833334,0.001103906249999953
241.90000000002075,0.8940822916666669,0.44704114583333343,0.0011039062500000085
241.95000000002076,0.8918744791666668,0.4459372395833334,0.0011039062500000085
242.00000000002078,0.8896666666666668,0.4448333333333334,0.0031072916666666783
242.0500000000208,0.8834520833333335,0.44172604166666674,0.0031072916666666783
242.1000000000208,0.8772375000000001,0.43861875000000006,0.003107291666666623
242.1500000000208,0.8710229166666669,0.43551145833333343,0.0031072916666666783
242.20000000002082,0.8648083333333335,0.43240416666666676,0.003107291666666623
242.25000000002083,0.8585937500000003,0.42929687500000013,0.0031072916666666783
242.30000000002084,0.8523791666666669,0.42618958333333345,0.0031072916666666783
242.35000000002086,0.8461645833333336,0.4230822916666668,0.0031072916666666783
242.40000000002087,0.8399500000000002,0.4199750000000001,0.0031072916666666783
242.45000000002088,0.8337354166666668,0.4168677083333334,0.003107291666666623
242.5000000000209,0.8275208333333336,0.4137604166666668,0.0031072916666666783
242.5500000000209,0.8213062500000002,0.4106531250000001,0.0031072916666666783
242.6000000000209,0.8150916666666669,0.40754583333333344,0.003107291666666623
242.65000000002092,0.8088770833333336,0.4044385416666668,0.0031072916666666783
242.70000000002094,0.8026625000000003,0.40133125000000014,0.0031072916666666783
242.75000000002095,0.7964479166666669,0.39822395833333346,0.0031072916666666783
242.80000000002096,0.7902333333333336,0.3951166666666668,0.003107291666666623
242.85000000002097,0.7840187500000003,0.39200937500000016,0.0031072916666666783
242.90000000002098,0.777804166666667,0.3889020833333335,0.0031072916666666783
242.950000000021,0.7715895833333336,0.3857947916666668,0.003107291666666623
243.000000000021,0.7653750000000004,0.3826875000000002,0.0031072916666666783
243.05000000002102,0.759160416666667,0.3795802083333335,0.0031072916666666783
243.10000000002103,0.7529458333333336,0.3764729166666668,0.0031072916666666783
243.15000000002104,0.7467312500000003,0.37336562500000015,0.003107291666666623
243.20000000002105,0.740516666666667,0.3702583333333335,0.0031072916666666783
243.25000000002106,0.7343020833333337,0.36715104166666684,0.0031072916666666783
243.30000000002107,0.7280875000000003,0.36404375000000017,0.003107291666666623
243.35000000002108,0.7218729166666671,0.36093645833333354,0.0031072916666666783
243.4000000000211,0.7156583333333337,0.35782916666666686,0.0031072916666666783
243.4500000000211,0.7094437500000004,0.3547218750000002,0.0031072916666666783
243.50000000002112,0.703229166666667,0.3516145833333335,0.003107291666666623
243.55000000002113,0.6970145833333338,0.3485072916666669,0.0031072916666666783
243.60000000002114,0.6908000000000004,0.3454000000000002,0.0031072916666666783
243.65000000002115,0.6845854166666671,0.34229270833333353,0.0031072916666666783
243.70000000002116,0.6783708333333337,0.33918541666666685,0.003107291666666623
243.75000000002117,0.6721562500000005,0.3360781250000002,0.0031072916666666783
243.80000000002119,0.6659416666666671,0.33297083333333355,0.0031072916666666783
243.8500000000212,0.6597270833333337,0.32986354166666687,0.0031072916666666783
243.9000000000212,0.6535125000000004,0.3267562500000002,0.003107291666666623
243.95000000002122,0.6472979166666671,0.32364895833333357,0.0031072916666666783
244.00000000002123,0.6410833333333338,0.3205416666666669,0.003925000000000012
244.05000000002124,0.6489333333333338,0.3244666666666669,0.003924999999999956
244.10000000002125,0.6567833333333337,0.32839166666666686,0.003925000000000012
244.15000000002127,0.6646333333333337,0.33231666666666687,0.003925000000000012
244.20000000002128,0.6724833333333338,0.3362416666666669,0.003924999999999956
244.2500000000213,0.6803333333333337,0.34016666666666684,0.003925000000000012
244.3000000000213,0.6881833333333337,0.34409166666666685,0.003925000000000012
244.3500000000213,0.6960333333333337,0.34801666666666686,0.003924999999999956
244.40000000002132,0.7038833333333336,0.3519416666666668,0.003925000000000012
244.45000000002133,0.7117333333333337,0.35586666666666683,0.003925000000000012
244.50000000002134,0.7195833333333337,0.35979166666666684,0.003924999999999956
244.55000000002136,0.7274333333333336,0.3637166666666668,0.003925000000000012
244.60000000002137,0.7352833333333336,0.3676416666666668,0.003925000000000012
244.65000000002138,0.7431333333333336,0.3715666666666668,0.003925000000000012
244.7000000000214,0.7509833333333337,0.37549166666666683,0.003925000000000012
244.7500000000214,0.7588333333333337,0.37941666666666685,0.003924999999999956
244.8000000000214,0.7666833333333336,0.3833416666666668,0.003925000000000012
244.85000000002142,0.7745333333333336,0.3872666666666668,0.003925000000000012
244.90000000002144,0.7823833333333337,0.3911916666666668,0.003924999999999956
244.95000000002145,0.7902333333333336,0.3951166666666668,0.003925000000000012
245.00000000002146,0.7980833333333336,0.3990416666666668,0.003925000000000012
245.05000000002147,0.8059333333333336,0.4029666666666668,0.003924999999999956
245.10000000002148,0.8137833333333335,0.40689166666666676,0.003925000000000012
245.1500000000215,0.8216333333333335,0.4108166666666668,0.003925000000000012
245.2000000000215,0.8294833333333336,0.4147416666666668,0.003924999999999956
