Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
191.90000000000938,0.24465833333333334,0.4893166666666667,0.002616666666666656
191.9500000000094,0.24335,0.4867,0.002616666666666656
192.0000000000094,0.24204166666666668,0.48408333333333337,0.0013083333333333558
192.05000000000942,0.24269583333333336,0.4853916666666667,0.0013083333333333003
192.10000000000943,0.24335,0.4867,0.0013083333333333558
192.15000000000944,0.2440041666666667,0.4880083333333334,0.0013083333333333003
192.20000000000945,0.24465833333333334,0.4893166666666667,0.0013083333333333558
192.25000000000946,0.24531250000000002,0.49062500000000003,0.0013083333333333558
192.30000000000948,0.2459666666666667,0.4919333333333334,0.0013083333333333003
192.3500000000095,0.24662083333333334,0.4932416666666667,0.0013083333333333558
192.4000000000095,0.24727500000000002,0.49455000000000005,0.0013083333333333003
192.4500000000095,0.24792916666666667,0.49585833333333335,0.0013083333333333558
192.50000000000952,0.24858333333333335,0.4971666666666667,0.0
192.55000000000953,0.24858333333333335,0.4971666666666667,0.0
192.60000000000954,0.24858333333333335,0.4971666666666667,0.0
192.65000000000956,0.24858333333333335,0.4971666666666667,0.0
192.70000000000957,0.24858333333333335,0.4971666666666667,0.0
192.75000000000958,0.24858333333333335,0.4971666666666667,0.0
192.8000000000096,0.24858333333333335,0.4971666666666667,0.0
192.8500000000096,0.24858333333333335,0.4971666666666667,0.0
192.9000000000096,0.24858333333333335,0.4971666666666667,0.0
192.95000000000962,0.24858333333333335,0.4971666666666667,0.0
193.00000000000963,0.24858333333333335,0.4971666666666667,0.002616666666666656
193.05000000000965,0.24727500000000002,0.49455000000000005,0.002616666666666656
193.10000000000966,0.2459666666666667,0.4919333333333334,0.0026166666666667115
193.15000000000967,0.24465833333333334,0.4893166666666667,0.002616666666666656
193.20000000000968,0.24335,0.4867,0.002616666666666656
193.2500000000097,0.24204166666666668,0.48408333333333337,0.002616666666666656
193.3000000000097,0.24073333333333335,0.4814666666666667,0.002616666666666656
193.35000000000971,0.23942500000000003,0.47885000000000005,0.0026166666666667115
193.40000000000973,0.23811666666666667,0.47623333333333334,0.002616666666666656
193.45000000000974,0.23680833333333334,0.4736166666666667,0.002616666666666656
193.50000000000975,0.23550000000000001,0.47100000000000003,0.005233333333333312
193.55000000000976,0.23811666666666667,0.47623333333333334,0.005233333333333368
193.60000000000977,0.24073333333333335,0.4814666666666667,0.005233333333333312
193.65000000000978,0.24335,0.4867,0.005233333333333312
193.7000000000098,0.24596666666666667,0.49193333333333333,0.005233333333333312
193.7500000000098,0.24858333333333332,0.49716666666666665,0.005233333333333312
193.80000000000982,0.2512,0.5024,0.005233333333333423
193.85000000000983,0.2538166666666667,0.5076333333333334,0.005233333333333312
193.90000000000984,0.25643333333333335,0.5128666666666667,0.005233333333333312
193.95000000000985,0.25905,0.5181,0.005233333333333312
194.00000000000986,0.26166666666666666,0.5233333333333333,0.00915833333333338
194.05000000000987,0.25708749999999997,0.5141749999999999,0.009158333333333268
194.10000000000989,0.25250833333333333,0.5050166666666667,0.009158333333333324
194.1500000000099,0.24792916666666667,0.49585833333333335,0.009158333333333324
194.2000000000099,0.24335,0.4867,0.00915833333333338
194.25000000000992,0.23877083333333332,0.47754166666666664,0.009158333333333324
194.30000000000993,0.23419166666666666,0.4683833333333333,0.009158333333333324
194.35000000000994,0.2296125,0.459225,0.009158333333333324
194.40000000000995,0.22503333333333334,0.45006666666666667,0.009158333333333324
194.45000000000996,0.22045416666666667,0.44090833333333335,0.009158333333333324
194.50000000000998,0.215875,0.43175,0.013083333333333336
194.55000000001,0.20933333333333334,0.4186666666666667,0.013083333333333336
194.60000000001,0.20279166666666668,0.40558333333333335,0.013083333333333336
194.65000000001,0.19625,0.3925,0.01308333333333328
194.70000000001002,0.18970833333333337,0.37941666666666674,0.013083333333333336
194.75000000001003,0.1831666666666667,0.3663333333333334,0.013083333333333336
194.80000000001004,0.17662500000000003,0.35325000000000006,0.013083333333333336
194.85000000001006,0.17008333333333336,0.34016666666666673,0.013083333333333336
194.90000000001007,0.1635416666666667,0.3270833333333334,0.013083333333333336
194.95000000001008,0.15700000000000003,0.31400000000000006,0.013083333333333336
195.0000000000101,0.15045833333333336,0.3009166666666667,0.00429880952380951
195.0500000000101,0.15260773809523812,0.30521547619047623,0.00429880952380951
195.1000000000101,0.15475714285714287,0.30951428571428574,0.004298809523809566
195.15000000001012,0.15690654761904765,0.3138130952380953,0.00429880952380951
195.20000000001014,0.1590559523809524,0.3181119047619048,0.00429880952380951
195.25000000001015,0.16120535714285716,0.32241071428571433,0.00429880952380951
195.30000000001016,0.16335476190476192,0.32670952380952384,0.00429880952380951
195.35000000001017,0.16550416666666667,0.33100833333333335,0.004298809523809566
195.40000000001018,0.16765357142857146,0.3353071428571429,0.00429880952380951
195.4500000000102,0.1698029761904762,0.3396059523809524,0.00429880952380951
195.5000000000102,0.17195238095238097,0.34390476190476194,0.008223809523809522
195.55000000001021,0.17606428571428573,0.35212857142857146,0.008223809523809522
195.60000000001023,0.1801761904761905,0.360352380952381,0.008223809523809522
195.65000000001024,0.18428809523809525,0.3685761904761905,0.008223809523809522
195.70000000001025,0.1884,0.3768,0.008223809523809522
195.75000000001026,0.19251190476190477,0.38502380952380955,0.008223809523809522
195.80000000001027,0.19662380952380953,0.39324761904761907,0.008223809523809522
195.85000000001028,0.2007357142857143,0.4014714285714286,0.008223809523809522
195.9000000000103,0.20484761904761906,0.4096952380952381,0.008223809523809522
195.9500000000103,0.20895952380952382,0.41791904761904763,0.008223809523809522
196.00000000001032,0.21307142857142858,0.42614285714285716,0.005980952380952365
196.05000000001033,0.21606190476190476,0.4321238095238095,0.005980952380952365
196.10000000001034,0.21905238095238094,0.4381047619047619,0.00598095238095242
196.15000000001035,0.22204285714285715,0.4440857142857143,0.005980952380952365
196.20000000001036,0.22503333333333334,0.45006666666666667,0.005980952380952365
196.25000000001037,0.22802380952380952,0.45604761904761904,0.005980952380952365
196.30000000001039,0.2310142857142857,0.4620285714285714,0.005980952380952365
196.3500000000104,0.23400476190476188,0.46800952380952376,0.00598095238095242
196.4000000000104,0.2369952380952381,0.4739904761904762,0.005980952380952365
196.45000000001042,0.23998571428571427,0.47997142857142855,0.005980952380952365
196.50000000001043,0.24297619047619046,0.4859523809523809,0.0037380952380952626
196.55000000001044,0.2448452380952381,0.4896904761904762,0.003738095238095207
196.60000000001045,0.2467142857142857,0.4934285714285714,0.0037380952380952626
196.65000000001046,0.24858333333333332,0.49716666666666665,0.003738095238095207
196.70000000001048,0.2504523809523809,0.5009047619047619,0.003738095238095318
196.7500000000105,0.2523214285714286,0.5046428571428572,0.003738095238095207
196.8000000000105,0.2541904761904762,0.5083809523809524,0.003738095238095207
196.8500000000105,0.2560595238095238,0.5121190476190476,0.003738095238095207
196.90000000001052,0.2579285714285714,0.5158571428571428,0.003738095238095318
196.95000000001053,0.25979761904761905,0.5195952380952381,0.003738095238095207
197.00000000001054,0.26166666666666666,0.5233333333333333,0.0013083333333333558
197.05000000001056,0.2610125,0.522025,0.0013083333333333558
197.10000000001057,0.2603583333333333,0.5207166666666666,0.0013083333333332448
197.15000000001058,0.2597041666666667,0.5194083333333334,0.0013083333333333558
197.2000000000106,0.25905,0.5181,0.0013083333333333558
197.2500000000106,0.2583958333333333,0.5167916666666666,0.0013083333333333558
197.3000000000106,0.25774166666666665,0.5154833333333333,0.0013083333333333558
197.35000000001062,0.25708749999999997,0.5141749999999999,0.0013083333333332448
197.40000000001064,0.25643333333333335,0.5128666666666667,0.0013083333333333558
197.45000000001065,0.25577916666666667,0.5115583333333333,0.0013083333333333558
197.50000000001066,0.255125,0.51025,0.007850000000000024
197.55000000001067,0.2512,0.5024,0.007849999999999968
197.60000000001068,0.247275,0.49455,0.007849999999999968
197.6500000000107,0.24335,0.4867,0.007850000000000024
197.7000000000107,0.239425,0.47885,0.007850000000000024
197.75000000001071,0.2355,0.471,0.007849999999999968
197.80000000001073,0.231575,0.46315,0.007849999999999968
197.85000000001074,0.22765000000000002,0.45530000000000004,0.007850000000000024
197.90000000001075,0.223725,0.44745,0.007850000000000024
197.95000000001076,0.2198,0.4396,0.007849999999999968
198.00000000001077,0.215875,0.43175,0.007849999999999968
198.05000000001078,0.2198,0.4396,0.007850000000000024
198.1000000000108,0.223725,0.44745,0.007850000000000024
198.1500000000108,0.22765000000000002,0.45530000000000004,0.007849999999999968
198.20000000001082,0.231575,0.46315,0.007849999999999968
198.25000000001083,0.2355,0.471,0.007850000000000024
198.30000000001084,0.239425,0.47885,0.007850000000000024
198.35000000001085,0.24335,0.4867,0.007849999999999968
198.40000000001086,0.247275,0.49455,0.007849999999999968
198.45000000001087,0.2512,0.5024,0.007850000000000024
198.50000000001089,0.255125,0.51025,0.003924999999999956
198.5500000000109,0.2531625,0.506325,0.003925000000000067
198.6000000000109,0.2512,0.5024,0.003924999999999956
198.65000000001092,0.2492375,0.498475,0.003925000000000012
198.70000000001093,0.247275,0.49455,0.003925000000000012
198.75000000001094,0.2453125,0.490625,0.003924999999999956
198.80000000001095,0.24335,0.4867,0.003925000000000012
198.85000000001097,0.2413875,0.482775,0.003925000000000012
198.90000000001098,0.239425,0.47885,0.003924999999999956
198.950000000011,0.23746250000000002,0.47492500000000004,0.003925000000000012
199.000000000011,0.23550000000000001,0.47100000000000003,0.003925000000000012
199.050000000011,0.2335375,0.467075,0.003925000000000012
199.10000000001102,0.231575,0.46315,0.003924999999999956
199.15000000001103,0.22961250000000002,0.45922500000000005,0.003925000000000012
199.20000000001104,0.22765000000000002,0.45530000000000004,0.003925000000000012
199.25000000001106,0.2256875,0.451375,0.003925000000000012
199.30000000001107,0.223725,0.44745,0.003925000000000012
199.35000000001108,0.2217625,0.443525,0.003924999999999956
199.4000000000111,0.21980000000000002,0.43960000000000005,0.003925000000000012
199.4500000000111,0.21783750000000002,0.43567500000000003,0.003925000000000012
199.5000000000111,0.215875,0.43175,0.009158333333333324
199.55000000001112,0.22045416666666667,0.44090833333333335,0.009158333333333324
199.60000000001114,0.22503333333333334,0.45006666666666667,0.009158333333333324
199.65000000001115,0.2296125,0.459225,0.00915833333333338
199.70000000001116,0.2341916666666667,0.4683833333333334,0.009158333333333268
199.75000000001117,0.23877083333333332,0.47754166666666664,0.00915833333333338
199.80000000001118,0.24335,0.4867,0.009158333333333324
199.8500000000112,0.24792916666666667,0.49585833333333335,0.009158333333333324
199.9000000000112,0.25250833333333333,0.5050166666666667,0.009158333333333268
199.95000000001122,0.25708749999999997,0.5141749999999999,0.00915833333333338
200.00000000001123,0.26166666666666666,0.5233333333333333,0.0026166666666667115
200.05000000001124,0.2603583333333333,0.5207166666666666,0.0026166666666666005
200.10000000001125,0.25905,0.5181,0.0026166666666667115
200.15000000001126,0.25774166666666665,0.5154833333333333,0.0026166666666666005
200.20000000001127,0.25643333333333335,0.5128666666666667,0.0026166666666667115
200.25000000001128,0.255125,0.51025,0.0026166666666666005
200.3000000000113,0.2538166666666667,0.5076333333333334,0.0026166666666667115
200.3500000000113,0.25250833333333333,0.5050166666666667,0.0026166666666666005
200.40000000001132,0.25120000000000003,0.5024000000000001,0.0026166666666667115
200.45000000001133,0.24989166666666668,0.49978333333333336,0.002616666666666656
200.50000000001134,0.24858333333333335,0.4971666666666667,0.005980952380952365
200.55000000001135,0.24559285714285717,0.49118571428571434,0.00598095238095242
200.60000000001136,0.24260238095238096,0.4852047619047619,0.005980952380952365
200.65000000001137,0.23961190476190478,0.47922380952380955,0.005980952380952365
200.70000000001139,0.2366214285714286,0.4732428571428572,0.00598095238095242
200.7500000000114,0.23363095238095238,0.46726190476190477,0.005980952380952365
200.8000000000114,0.2306404761904762,0.4612809523809524,0.005980952380952365
200.85000000001142,0.22765000000000002,0.45530000000000004,0.005980952380952365
200.90000000001143,0.22465952380952384,0.4493190476190477,0.00598095238095242
200.95000000001144,0.22166904761904763,0.44333809523809525,0.005980952380952365
201.00000000001145,0.21867857142857144,0.4373571428571429,0.006354761904761919
201.05000000001147,0.21550119047619049,0.43100238095238097,0.006354761904761919
201.10000000001148,0.21232380952380953,0.42464761904761905,0.006354761904761919
201.1500000000115,0.20914642857142857,0.41829285714285713,0.006354761904761919
201.2000000000115,0.2059690476190476,0.4119380952380952,0.006354761904761919
201.2500000000115,0.20279166666666665,0.4055833333333333,0.006354761904761919
201.30000000001152,0.1996142857142857,0.3992285714285714,0.006354761904761919
201.35000000001153,0.19643690476190473,0.39287380952380946,0.006354761904761919
201.40000000001154,0.19325952380952377,0.38651904761904754,0.006354761904761919
201.45000000001156,0.1900821428571428,0.3801642857142856,0.006354761904761919
201.50000000001157,0.18690476190476185,0.3738095238095237,0.011027380952380983
201.55000000001158,0.19241845238095234,0.3848369047619047,0.011027380952380983
201.6000000000116,0.19793214285714283,0.39586428571428567,0.011027380952380927
201.6500000000116,0.2034458333333333,0.4068916666666666,0.011027380952380983
201.7000000000116,0.2089595238095238,0.4179190476190476,0.011027380952380927
201.75000000001162,0.21447321428571425,0.4289464285714285,0.011027380952380983
201.80000000001164,0.21998690476190474,0.4399738095238095,0.011027380952380983
201.85000000001165,0.22550059523809524,0.45100119047619047,0.011027380952380983
201.90000000001166,0.23101428571428573,0.46202857142857146,0.011027380952380927
201.95000000001167,0.2365279761904762,0.4730559523809524,0.011027380952380983
202.00000000001168,0.24204166666666668,0.48408333333333337,0.015326190476190493
202.0500000000117,0.23437857142857144,0.46875714285714287,0.015326190476190438
202.1000000000117,0.22671547619047622,0.45343095238095243,0.015326190476190493
202.15000000001172,0.21905238095238097,0.43810476190476194,0.015326190476190493
202.20000000001173,0.21138928571428572,0.42277857142857145,0.015326190476190438
202.25000000001174,0.2037261904761905,0.407452380952381,0.015326190476190493
202.30000000001175,0.19606309523809526,0.3921261904761905,0.015326190476190493
202.35000000001176,0.1884,0.3768,0.015326190476190493
202.40000000001177,0.18073690476190477,0.36147380952380953,0.015326190476190438
202.45000000001178,0.17307380952380955,0.3461476190476191,0.015326190476190493
202.5000000000118,0.1654107142857143,0.3308214285714286,0.011027380952380927
202.5500000000118,0.17092440476190476,0.3418488095238095,0.011027380952380983
202.60000000001182,0.17643809523809525,0.3528761904761905,0.011027380952380927
202.65000000001183,0.18195178571428572,0.36390357142857144,0.011027380952380983
202.70000000001184,0.1874654761904762,0.3749309523809524,0.011027380952380927
202.75000000001185,0.19297916666666667,0.38595833333333335,0.011027380952380927
202.80000000001186,0.19849285714285714,0.3969857142857143,0.011027380952380983
202.85000000001187,0.20400654761904763,0.40801309523809526,0.011027380952380927
202.9000000000119,0.2095202380952381,0.4190404761904762,0.011027380952380983
202.9500000000119,0.21503392857142858,0.43006785714285717,0.011027380952380927
203.0000000000119,0.22054761904761905,0.4410952380952381,0.0003738095238094985
203.05000000001192,0.2207345238095238,0.4414690476190476,0.000373809523809554
203.10000000001193,0.22092142857142857,0.44184285714285715,0.000373809523809554
203.15000000001194,0.22110833333333335,0.4422166666666667,0.0003738095238094985
203.20000000001195,0.2212952380952381,0.4425904761904762,0.0003738095238094985
203.25000000001197,0.22148214285714285,0.4429642857142857,0.000373809523809554
203.30000000001198,0.22166904761904763,0.44333809523809525,0.000373809523809554
203.350000000012,0.2218559523809524,0.4437119047619048,0.0003738095238094985
203.400000000012,0.22204285714285715,0.4440857142857143,0.0003738095238094985
203.450000000012,0.2222297619047619,0.4444595238095238,0.000373809523809554
203.50000000001202,0.22241666666666668,0.44483333333333336,0.0
203.55000000001203,0.22241666666666668,0.44483333333333336,0.0
203.60000000001205,0.22241666666666668,0.44483333333333336,0.0
203.65000000001206,0.22241666666666668,0.44483333333333336,0.0
203.70000000001207,0.22241666666666668,0.44483333333333336,0.0
203.75000000001208,0.22241666666666668,0.44483333333333336,0.0
203.8000000000121,0.22241666666666668,0.44483333333333336,0.0
203.8500000000121,0.22241666666666668,0.44483333333333336,0.0
203.9000000000121,0.22241666666666668,0.44483333333333336,0.0
203.95000000001212,0.22241666666666668,0.44483333333333336,0.0
204.00000000001214,0.22241666666666668,0.44483333333333336,0.007102380952380971
204.05000000001215,0.2188654761904762,0.4377309523809524,0.007102380952380916
204.10000000001216,0.21531428571428574,0.43062857142857147,0.007102380952380971
204.15000000001217,0.21176309523809525,0.4235261904761905,0.007102380952380971
204.20000000001218,0.20821190476190476,0.41642380952380953,0.007102380952380916
204.2500000000122,0.2046607142857143,0.4093214285714286,0.007102380952380971
204.3000000000122,0.20110952380952382,0.40221904761904764,0.007102380952380916
204.35000000001222,0.19755833333333336,0.3951166666666667,0.007102380952380971
204.40000000001223,0.19400714285714288,0.38801428571428576,0.007102380952380916
204.45000000001224,0.19045595238095242,0.38091190476190484,0.007102380952380971
204.50000000001225,0.18690476190476193,0.37380952380952387,0.003738095238095207
204.55000000001226,0.18877380952380954,0.3775476190476191,0.0037380952380952626
204.60000000001227,0.19064285714285717,0.38128571428571434,0.003738095238095207
204.65000000001228,0.19251190476190477,0.38502380952380955,0.0037380952380952626
204.7000000000123,0.1943809523809524,0.3887619047619048,0.003738095238095207
204.7500000000123,0.19625,0.3925,0.003738095238095207
204.80000000001232,0.1981190476190476,0.3962380952380952,0.0037380952380952626
204.85000000001233,0.19998809523809524,0.3999761904761905,0.003738095238095207
204.90000000001234,0.20185714285714285,0.4037142857142857,0.0037380952380952626
204.95000000001235,0.20372619047619048,0.40745238095238095,0.003738095238095207
205.00000000001236,0.20559523809523808,0.41119047619047616,0.011214285714285732
205.05000000001237,0.21120238095238095,0.4224047619047619,0.011214285714285677
205.1000000000124,0.21680952380952379,0.43361904761904757,0.011214285714285732
205.1500000000124,0.22241666666666665,0.4448333333333333,0.011214285714285732
205.2000000000124,0.22802380952380952,0.45604761904761904,0.011214285714285732
205.25000000001242,0.23363095238095238,0.46726190476190477,0.011214285714285677
205.30000000001243,0.23923809523809522,0.47847619047619044,0.011214285714285732
205.35000000001244,0.2448452380952381,0.4896904761904762,0.011214285714285677
205.40000000001245,0.2504523809523809,0.5009047619047619,0.011214285714285732
205.45000000001247,0.2560595238095238,0.5121190476190476,0.011214285714285732
205.50000000001248,0.26166666666666666,0.5233333333333333,0.005233333333333312
205.5500000000125,0.25905,0.5181,0.005233333333333312
205.6000000000125,0.25643333333333335,0.5128666666666667,0.005233333333333312
205.6500000000125,0.2538166666666667,0.5076333333333334,0.005233333333333423
205.70000000001252,0.2512,0.5024,0.005233333333333312
205.75000000001253,0.24858333333333332,0.49716666666666665,0.005233333333333312
205.80000000001255,0.24596666666666667,0.49193333333333333,0.005233333333333312
205.85000000001256,0.24335,0.4867,0.005233333333333312
205.90000000001257,0.24073333333333335,0.4814666666666667,0.005233333333333368
205.95000000001258,0.23811666666666667,0.47623333333333334,0.005233333333333312
206.0000000000126,0.23550000000000001,0.47100000000000003,0.006541666666666668
206.0500000000126,0.23222916666666668,0.46445833333333336,0.006541666666666668
206.1000000000126,0.22895833333333335,0.4579166666666667,0.006541666666666668
206.15000000001262,0.2256875,0.451375,0.006541666666666668
206.20000000001264,0.22241666666666668,0.44483333333333336,0.006541666666666668
206.25000000001265,0.21914583333333335,0.4382916666666667,0.006541666666666668
206.30000000001266,0.215875,0.43175,0.006541666666666668
206.35000000001267,0.21260416666666668,0.42520833333333335,0.006541666666666668
206.40000000001268,0.20933333333333334,0.4186666666666667,0.006541666666666668
206.4500000000127,0.2060625,0.412125,0.006541666666666668
206.5000000000127,0.20279166666666668,0.40558333333333335,0.002616666666666656
206.55000000001272,0.2041,0.4082,0.002616666666666656
206.60000000001273,0.20540833333333333,0.41081666666666666,0.0026166666666667115
206.65000000001274,0.2067166666666667,0.4134333333333334,0.002616666666666656
206.70000000001275,0.20802500000000002,0.41605000000000003,0.002616666666666656
206.75000000001276,0.20933333333333334,0.4186666666666667,0.002616666666666656
206.80000000001277,0.21064166666666667,0.42128333333333334,0.002616666666666656
206.85000000001278,0.21195,0.4239,0.0026166666666667115
206.9000000000128,0.21325833333333336,0.4265166666666667,0.002616666666666656
206.9500000000128,0.21456666666666668,0.42913333333333337,0.002616666666666656
207.00000000001282,0.215875,0.43175,0.0013083333333333558
207.05000000001283,0.21522083333333333,0.43044166666666667,0.0013083333333333003
207.10000000001284,0.21456666666666668,0.42913333333333337,0.0013083333333333558
207.15000000001285,0.2139125,0.427825,0.0013083333333333003
207.20000000001286,0.21325833333333336,0.4265166666666667,0.0013083333333333558
207.25000000001288,0.21260416666666668,0.42520833333333335,0.0013083333333333558
207.3000000000129,0.21195,0.4239,0.0013083333333333003
207.3500000000129,0.21129583333333335,0.4225916666666667,0.0013083333333333558
207.4000000000129,0.21064166666666667,0.42128333333333334,0.0013083333333333003
207.45000000001292,0.20998750000000002,0.41997500000000004,0.0013083333333333558
207.50000000001293,0.20933333333333334,0.4186666666666667,0.005233333333333312
207.55000000001294,0.21195,0.4239,0.005233333333333368
207.60000000001295,0.21456666666666668,0.42913333333333337,0.005233333333333312
207.65000000001297,0.21718333333333334,0.4343666666666667,0.005233333333333312
207.70000000001298,0.2198,0.4396,0.005233333333333368
207.750000000013,0.22241666666666668,0.44483333333333336,0.005233333333333312
207.800000000013,0.22503333333333334,0.45006666666666667,0.005233333333333368
207.850000000013,0.22765000000000002,0.45530000000000004,0.005233333333333312
207.90000000001302,0.23026666666666668,0.46053333333333335,0.005233333333333368
207.95000000001303,0.23288333333333336,0.4657666666666667,0.005233333333333312
208.00000000001305,0.23550000000000001,0.47100000000000003,0.005233333333333312
208.05000000001306,0.23811666666666667,0.47623333333333334,0.005233333333333368
208.10000000001307,0.24073333333333335,0.4814666666666667,0.005233333333333312
208.15000000001308,0.24335,0.4867,0.005233333333333312
208.2000000000131,0.24596666666666667,0.49193333333333333,0.005233333333333312
208.2500000000131,0.24858333333333332,0.49716666666666665,0.005233333333333312
208.3000000000131,0.2512,0.5024,0.005233333333333423
208.35000000001313,0.2538166666666667,0.5076333333333334,0.005233333333333312
208.40000000001314,0.25643333333333335,0.5128666666666667,0.005233333333333312
208.45000000001315,0.25905,0.5181,0.005233333333333312
208.50000000001316,0.26166666666666666,0.5233333333333333,0.00299047619047621
208.55000000001317,0.26017142857142855,0.5203428571428571,0.002990476190476099
208.60000000001318,0.2586761904761905,0.517352380952381,0.00299047619047621
208.6500000000132,0.2571809523809524,0.5143619047619048,0.00299047619047621
208.7000000000132,0.2556857142857143,0.5113714285714286,0.00299047619047621
208.75000000001322,0.2541904761904762,0.5083809523809524,0.00299047619047621
208.80000000001323,0.2526952380952381,0.5053904761904762,0.002990476190476099
208.85000000001324,0.25120000000000003,0.5024000000000001,0.00299047619047621
208.90000000001325,0.24970476190476193,0.49940952380952386,0.00299047619047621
208.95000000001326,0.24820952380952382,0.49641904761904765,0.0029904761904761545
209.00000000001327,0.24671428571428575,0.4934285714285715,0.014952380952380995
209.05000000001328,0.23923809523809525,0.4784761904761905,0.01495238095238094
209.1000000000133,0.23176190476190478,0.46352380952380956,0.01495238095238094
209.1500000000133,0.2242857142857143,0.4485714285714286,0.014952380952380995
209.20000000001332,0.2168095238095238,0.4336190476190476,0.014952380952380995
209.25000000001333,0.20933333333333332,0.41866666666666663,0.01495238095238094
209.30000000001334,0.20185714285714285,0.4037142857142857,0.01495238095238094
209.35000000001335,0.19438095238095238,0.38876190476190475,0.014952380952380995
209.40000000001336,0.18690476190476188,0.37380952380952376,0.014952380952380995
209.45000000001338,0.17942857142857138,0.35885714285714276,0.01495238095238094
209.5000000000134,0.1719523809523809,0.3439047619047618,0.00299047619047621
209.5500000000134,0.17344761904761902,0.34689523809523803,0.00299047619047621
209.6000000000134,0.17494285714285712,0.34988571428571424,0.00299047619047621
209.65000000001342,0.17643809523809523,0.35287619047619045,0.00299047619047621
209.70000000001343,0.17793333333333333,0.35586666666666666,0.00299047619047621
209.75000000001344,0.17942857142857144,0.3588571428571429,0.0029904761904761545
209.80000000001345,0.18092380952380951,0.36184761904761903,0.00299047619047621
209.85000000001347,0.18241904761904762,0.36483809523809524,0.00299047619047621
209.90000000001348,0.18391428571428572,0.36782857142857145,0.00299047619047621
209.9500000000135,0.18540952380952383,0.37081904761904766,0.00299047619047621
210.0000000000135,0.18690476190476193,0.37380952380952387,0.003738095238095207
210.0500000000135,0.18877380952380954,0.3775476190476191,0.0037380952380952626
210.10000000001352,0.19064285714285717,0.38128571428571434,0.003738095238095207
210.15000000001353,0.19251190476190477,0.38502380952380955,0.0037380952380952626
210.20000000001355,0.1943809523809524,0.3887619047619048,0.003738095238095207
210.25000000001356,0.19625,0.3925,0.003738095238095207
210.30000000001357,0.1981190476190476,0.3962380952380952,0.0037380952380952626
210.35000000001358,0.19998809523809524,0.3999761904761905,0.003738095238095207
210.4000000000136,0.20185714285714285,0.4037142857142857,0.0037380952380952626
210.4500000000136,0.20372619047619048,0.40745238095238095,0.003738095238095207
210.5000000000136,0.20559523809523808,0.41119047619047616,0.005980952380952365
210.55000000001363,0.20858571428571426,0.4171714285714285,0.00598095238095242
210.60000000001364,0.21157619047619047,0.42315238095238095,0.005980952380952365
210.65000000001365,0.21456666666666666,0.4291333333333333,0.005980952380952365
210.70000000001366,0.21755714285714284,0.4351142857142857,0.00598095238095242
210.75000000001367,0.22054761904761905,0.4410952380952381,0.005980952380952365
210.80000000001368,0.22353809523809523,0.44707619047619046,0.00598095238095242
210.8500000000137,0.22652857142857144,0.4530571428571429,0.005980952380952365
210.9000000000137,0.22951904761904762,0.45903809523809525,0.00598095238095242
210.95000000001372,0.23250952380952383,0.46501904761904767,0.005980952380952365
211.00000000001373,0.23550000000000001,0.47100000000000003,0.005233333333333312
211.05000000001374,0.23811666666666667,0.47623333333333334,0.005233333333333368
211.10000000001375,0.24073333333333335,0.4814666666666667,0.005233333333333312
211.15000000001376,0.24335,0.4867,0.005233333333333312
211.20000000001377,0.24596666666666667,0.49193333333333333,0.005233333333333312
211.25000000001378,0.24858333333333332,0.49716666666666665,0.005233333333333312
211.3000000000138,0.2512,0.5024,0.005233333333333423
211.3500000000138,0.2538166666666667,0.5076333333333334,0.005233333333333312
211.40000000001382,0.25643333333333335,0.5128666666666667,0.005233333333333312
211.45000000001383,0.25905,0.5181,0.005233333333333312
211.50000000001384,0.26166666666666666,0.5233333333333333,0.0
211.55000000001385,0.26166666666666666,0.5233333333333333,0.0
211.60000000001386,0.26166666666666666,0.5233333333333333,0.0
211.65000000001388,0.26166666666666666,0.5233333333333333,0.0
211.7000000000139,0.26166666666666666,0.5233333333333333,0.0
211.7500000000139,0.26166666666666666,0.5233333333333333,0.0
211.8000000000139,0.26166666666666666,0.5233333333333333,0.0
211.85000000001392,0.26166666666666666,0.5233333333333333,0.0
211.90000000001393,0.26166666666666666,0.5233333333333333,0.0
211.95000000001394,0.26166666666666666,0.5233333333333333,0.0
212.00000000001396,0.26166666666666666,0.5233333333333333,0.02093333333333336
212.05000000001397,0.2512,0.5024,0.020933333333333304
212.10000000001398,0.24073333333333333,0.48146666666666665,0.020933333333333304
212.150000000014,0.23026666666666668,0.46053333333333335,0.02093333333333336
212.200000000014,0.2198,0.4396,0.020933333333333304
212.250000000014,0.20933333333333334,0.4186666666666667,0.020933333333333304
212.30000000001402,0.1988666666666667,0.3977333333333334,0.02093333333333336
212.35000000001403,0.1884,0.3768,0.020933333333333304
212.40000000001405,0.17793333333333336,0.3558666666666667,0.02093333333333336
212.45000000001406,0.16746666666666668,0.33493333333333336,0.020933333333333304
212.50000000001407,0.15700000000000003,0.31400000000000006,0.02093333333333336
212.55000000001408,0.1674666666666667,0.3349333333333334,0.020933333333333304
212.6000000000141,0.17793333333333336,0.3558666666666667,0.020933333333333304
212.6500000000141,0.1884,0.3768,0.02093333333333336
212.70000000001411,0.1988666666666667,0.3977333333333334,0.020933333333333304
212.75000000001413,0.20933333333333334,0.4186666666666667,0.020933333333333304
212.80000000001414,0.2198,0.4396,0.02093333333333336
