Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
231.5000000000184,0.43721999999999994,-52.07040000000001,-1.068800000000003
231.75000000001845,0.46373,-49.949600000000004,2.1208000000000027
232.0000000000185,0.43018999999999996,-52.6328,-2.6831999999999994
232.25000000001856,0.40750000000000003,-54.44800000000001,-1.8152000000000044
232.50000000001862,0.3961799999999999,-55.35360000000001,-0.9055999999999997
232.75000000001867,0.38164999999999993,-56.516000000000005,-1.162399999999998
233.00000000001873,0.36092,-58.1744,-1.6583999999999932
233.2500000000188,0.34822,-59.190400000000004,-1.0160000000000053
233.50000000001884,0.29029999999999995,-63.824000000000005,-4.633600000000001
233.7500000000189,0.26412,-65.9184,-2.0944000000000003
234.00000000001896,0.26504000000000005,-65.84479999999999,0.07360000000001321
234.250000000019,0.29728,-63.265600000000006,2.579199999999986
234.50000000001907,0.39230000000000004,-55.663999999999994,7.601600000000012
234.75000000001913,0.36599,-57.7688,-2.1048000000000044
235.00000000001918,0.34265999999999996,-59.635200000000005,-1.8664000000000058
235.25000000001924,0.36118,-58.1536,1.4816000000000074
235.5000000000193,0.28424,-64.30879999999999,-6.155199999999994
235.75000000001936,0.34386,-59.5392,4.76959999999999
236.0000000000194,0.3444900000000001,-59.4888,0.05040000000000333
236.25000000001947,0.32706,-60.8832,-1.3944000000000045
236.50000000001953,0.28619000000000006,-64.1528,-3.269599999999997
236.75000000001958,0.34794,-59.2128,4.939999999999998
237.00000000001964,0.37784,-56.820800000000006,2.391999999999996
237.2500000000197,0.31342000000000003,-61.9744,-5.153599999999997
237.50000000001975,0.34066,-59.79520000000001,2.1791999999999945
237.7500000000198,0.31518999999999997,-61.832800000000006,-2.0375999999999976
238.00000000001987,0.24072,-67.79039999999999,-5.957599999999985
238.25000000001992,0.42054,-53.4048,14.38559999999999
238.50000000001998,0.37045,-57.412000000000006,-4.0072000000000045
238.75000000002004,0.32982,-60.662400000000005,-3.250399999999999
239.0000000000201,0.3719799999999999,-57.28960000000001,3.372799999999998
239.25000000002015,0.32406999999999997,-61.122400000000006,-3.832799999999999
239.5000000000202,0.37067,-57.3944,3.7280000000000086
239.75000000002026,0.34907999999999995,-59.12160000000001,-1.7272000000000105
240.00000000002032,0.34079999999999994,-59.784000000000006,-0.6623999999999981
240.25000000002038,0.27558000000000005,-65.0016,-5.21759999999999
240.50000000002044,0.29366,-63.5552,1.446399999999997
240.7500000000205,0.26637,-65.7384,-2.1831999999999994
241.00000000002055,0.31177,-62.1064,3.631999999999998
241.2500000000206,0.40476999999999996,-54.6664,7.439999999999998
241.50000000002066,0.31637,-61.7384,-7.071999999999996
241.75000000002072,0.27762000000000003,-64.83840000000001,-3.1000000000000085
242.00000000002078,0.1975,-71.248,-6.4095999999999975
242.25000000002083,0.3782,-56.792,14.456000000000003
242.5000000000209,0.40436999999999995,-54.698400000000014,2.093599999999988
242.75000000002095,0.4261500000000001,-52.956,1.7424000000000106
243.000000000021,0.41756000000000004,-53.6432,-0.6871999999999971
243.25000000002106,0.39231000000000005,-55.663199999999996,-2.019999999999996
243.50000000002112,0.38845999999999997,-55.9712,-0.30800000000000693
243.75000000002117,0.40175,-54.908,1.063200000000002
244.00000000002123,0.37318,-57.193599999999996,-2.285599999999995
244.2500000000213,0.29816000000000004,-63.19520000000001,-6.0016000000000105
244.50000000002134,0.28049,-64.6088,-1.4135999999999953
244.7500000000214,0.28665,-64.116,0.49280000000000257
245.00000000002146,0.37178,-57.305600000000005,6.810399999999994
245.25000000002152,0.37041,-57.4152,-0.10959999999999326
245.50000000002157,0.35714999999999997,-58.476000000000006,-1.0608000000000075
245.75000000002163,0.30896,-62.3312,-3.8551999999999964
246.00000000002169,0.29851,-63.1672,-0.8359999999999985
246.25000000002174,0.31536,-61.8192,1.347999999999999
246.5000000000218,0.41646,-53.7312,8.088000000000001
246.75000000002186,0.37350000000000005,-57.168,-3.436799999999998
247.0000000000219,0.27629000000000004,-64.9448,-7.7768000000000015
247.25000000002197,0.37213,-57.2776,7.667200000000001
247.50000000002203,0.38503,-56.2456,1.0319999999999965
247.75000000002208,0.35637,-58.538399999999996,-2.2927999999999926
248.00000000002214,0.18073999999999998,-72.5888,-14.05040000000001
248.2500000000222,0.30401,-62.7272,9.861600000000003
248.50000000002225,0.39672999999999997,-55.3096,7.4176
248.7500000000223,0.27293999999999996,-65.2128,-9.903199999999998
249.00000000002237,0.19651999999999997,-71.32639999999999,-6.113599999999991
249.25000000002242,0.2768,-64.90400000000001,6.422399999999982
249.50000000002248,0.42227999999999993,-53.265600000000006,11.638400000000004
249.75000000002254,0.4144500000000001,-53.891999999999996,-0.6263999999999896
250.0000000000226,0.40166,-54.9152,-1.0232000000000028
250.25000000002265,0.37588999999999995,-56.976800000000004,-2.0616000000000057
250.5000000000227,0.34036999999999995,-59.818400000000004,-2.8415999999999997
250.75000000002277,0.34128,-59.7456,0.07280000000000086
251.00000000002282,0.36049,-58.208800000000004,1.5367999999999995
251.25000000002288,0.39619,-55.3528,2.8560000000000016
251.50000000002294,0.27459,-65.0808,-9.727999999999994
251.750000000023,0.22582999999999998,-68.9816,-3.900800000000004
252.00000000002305,0.31453,-61.885600000000004,7.0959999999999965
252.2500000000231,0.37756,-56.8432,5.042400000000001
252.50000000002316,0.40762,-54.4384,2.4048000000000016
252.75000000002322,0.38065999999999994,-56.595200000000006,-2.156800000000004
253.00000000002328,0.34971,-59.071200000000005,-2.475999999999999
253.25000000002333,0.32114000000000004,-61.35680000000001,-2.2856000000000023
253.5000000000234,0.35125,-58.948,2.4088000000000065
253.75000000002345,0.36486999999999997,-57.8584,1.0895999999999972
254.0000000000235,0.37267,-57.2344,0.6240000000000023
254.25000000002356,0.34147,-59.73040000000001,-2.4960000000000093
254.50000000002362,0.2848,-64.26400000000001,-4.5336
254.75000000002368,0.21436000000000002,-69.89920000000001,-5.6351999999999975
255.00000000002373,0.27972,-64.6704,5.228800000000007
255.2500000000238,0.36704,-57.6848,6.985599999999998
255.50000000002385,0.36378000000000005,-57.945600000000006,-0.26080000000000325
255.7500000000239,0.36517999999999995,-57.833600000000004,0.11200000000000188
256.00000000002393,0.32450999999999997,-61.0872,-3.2535999999999987
256.250000000024,0.30618999999999996,-62.552800000000005,-1.465600000000002
256.50000000002404,0.31930000000000003,-61.504,1.048800000000007
256.7500000000241,0.39105,-55.764,5.739999999999995
257.00000000002416,0.41956,-53.48320000000001,2.280799999999992
257.2500000000242,0.41886,-53.5392,-0.05599999999999028
257.5000000000243,0.31454,-61.8848,-8.345599999999997
257.75000000002433,0.40573,-54.58960000000001,7.295199999999987
258.0000000000244,0.41506999999999994,-53.842400000000005,0.7472000000000065
258.25000000002444,0.37003,-57.4456,-3.603199999999994
258.5000000000245,0.3521599999999999,-58.87520000000001,-1.4296000000000078
258.75000000002456,0.28552999999999995,-64.2056,-5.330399999999997
259.0000000000246,0.35573,-58.589600000000004,5.616
259.25000000002467,0.36146,-58.1312,0.4584000000000046
259.5000000000247,0.43078000000000005,-52.5856,5.5456
259.7500000000248,0.34257,-59.6424,-7.056800000000003
260.00000000002484,0.36547,-57.81040000000001,1.8319999999999936
260.2500000000249,0.37667,-56.9144,0.8960000000000079
260.50000000002495,0.29489,-63.4568,-6.542400000000001
260.750000000025,0.4004899999999999,-55.00880000000001,8.447999999999993
261.00000000002507,0.37485,-57.06,-2.0511999999999944
261.2500000000251,0.37518,-57.0336,0.02640000000000242
261.5000000000252,0.42699999999999994,-52.888000000000005,4.145599999999995
261.75000000002524,0.35051,-59.007200000000005,-6.119199999999999
262.0000000000253,0.37583,-56.9816,2.0256000000000043
262.25000000002535,0.42133000000000004,-53.34160000000001,3.6399999999999935
262.5000000000254,0.36231,-58.0632,-4.721599999999995
262.75000000002547,0.30815000000000003,-62.396,-4.332799999999999
263.0000000000255,0.41418999999999995,-53.912800000000004,8.483199999999997
263.2500000000256,0.33374,-60.34880000000001,-6.436000000000007
263.50000000002564,0.34295,-59.612,0.7368000000000094
263.7500000000257,0.43452,-52.2864,7.325600000000001
264.00000000002575,0.38904,-55.9248,-3.638399999999997
264.2500000000258,0.28681,-64.1032,-8.178400000000003
264.50000000002586,0.30049000000000003,-63.0088,1.0944000000000003
264.7500000000259,0.40908999999999995,-54.320800000000006,8.687999999999995
265.000000000026,0.30558,-62.601600000000005,-8.2808
265.25000000002603,0.39875,-55.14800000000001,7.4535999999999945
265.5000000000261,0.30716,-62.4752,-7.327199999999991
265.75000000002615,0.39766999999999997,-55.23440000000001,7.240799999999993
266.0000000000262,0.34689000000000003,-59.2968,-4.06239999999999
266.25000000002626,0.33385999999999993,-60.339200000000005,-1.0424000000000078
266.5000000000263,0.36949,-57.488800000000005,2.8504000000000005
266.7500000000264,0.34042000000000006,-59.8144,-2.3255999999999943
267.00000000002643,0.30423000000000006,-62.7096,-2.8952000000000027
267.2500000000265,0.33327,-60.38640000000001,2.323199999999993
267.50000000002655,0.27132,-65.3424,-4.955999999999989
267.7500000000266,0.3222,-61.272,4.070399999999999
268.00000000002666,0.34859999999999997,-59.160000000000004,2.1119999999999948
268.2500000000267,0.33991,-59.85520000000001,-0.6952000000000069
268.5000000000268,0.33072,-60.5904,-0.7351999999999919
268.75000000002683,0.43146000000000007,-52.5312,8.059200000000004
269.0000000000269,0.43,-52.64800000000001,-0.116800000000012
269.25000000002694,0.33064,-60.5968,-7.948799999999991
269.500000000027,0.32483000000000006,-61.0616,-0.46479999999999677
269.75000000002706,0.43373000000000006,-52.349599999999995,8.712000000000003
270.0000000000271,0.29788,-63.21760000000001,-10.868000000000016
270.25000000002717,0.30151,-62.927200000000006,0.2904000000000053
270.5000000000272,0.29272,-63.6304,-0.7031999999999954
270.7500000000273,0.27887,-64.7384,-1.107999999999997
271.00000000002734,0.30538,-62.6176,2.1207999999999956
271.2500000000274,0.39665,-55.31600000000001,7.301599999999993
271.50000000002746,0.27371,-65.1512,-9.835199999999993
271.7500000000275,0.34153,-59.7256,5.425600000000003
272.00000000002757,0.36575,-57.788000000000004,1.9375999999999962
272.2500000000276,0.40338,-54.7776,3.010400000000004
272.5000000000277,0.36500000000000005,-57.848000000000006,-3.0704000000000065
272.75000000002774,0.23413999999999996,-68.3168,-10.468799999999995
273.0000000000278,0.38187000000000004,-56.4984,11.818400000000004
273.25000000002785,0.35149,-58.928799999999995,-2.430399999999999
273.5000000000279,0.23766000000000004,-68.0352,-9.106400000000008
273.75000000002797,0.31904,-61.524800000000006,6.510399999999997
274.000000000028,0.35348999999999997,-58.768800000000006,2.7560000000000002
274.2500000000281,0.29636,-63.339200000000005,-4.570399999999999
274.50000000002814,0.37745999999999996,-56.85120000000001,6.487999999999992
274.7500000000282,0.29124000000000005,-63.748799999999996,-6.897599999999983
275.00000000002825,0.26762,-65.6384,-1.8896000000000086
275.2500000000283,0.37059,-57.400800000000004,8.2376
275.50000000002836,0.36296999999999996,-58.010400000000004,-0.6096000000000004
275.7500000000284,0.25145,-66.932,-8.921599999999998
276.0000000000285,0.21779,-69.6248,-2.692799999999991
276.25000000002854,0.24017,-67.8344,1.790399999999991
276.5000000000286,0.32265,-61.236000000000004,6.598399999999998
276.75000000002865,0.39256,-55.6432,5.592800000000004
277.0000000000287,0.27193,-65.2936,-9.650399999999998
277.25000000002876,0.37565,-56.996,8.297599999999996
277.5000000000288,0.35944,-58.29280000000001,-1.2968000000000046
277.7500000000289,0.29519,-63.4328,-5.1399999999999935
278.00000000002893,0.23939000000000005,-67.8968,-4.463999999999999
278.250000000029,0.35571,-58.59120000000001,9.305599999999991
278.50000000002905,0.30413,-62.717600000000004,-4.126399999999997
278.7500000000291,0.37841,-56.7752,5.942400000000006
279.00000000002916,0.3539,-58.736000000000004,-1.960800000000006
279.2500000000292,0.40872,-54.35040000000001,4.385599999999997
279.5000000000293,0.22888999999999998,-68.7368,-14.386399999999995
279.75000000002933,0.32826,-60.787200000000006,7.949599999999997
280.0000000000294,0.36845,-57.57200000000001,3.215199999999996
280.25000000002944,0.37672,-56.91040000000001,0.6616
280.5000000000295,0.3261,-60.96,-4.049599999999991
280.75000000002956,0.31423999999999996,-61.90880000000001,-0.9488000000000056
281.0000000000296,0.23972,-67.8704,-5.961599999999997
281.2500000000297,0.29839000000000004,-63.1768,4.6936000000000035
281.50000000002973,0.30687999999999993,-62.497600000000006,0.6791999999999945
281.7500000000298,0.38319,-56.39280000000001,6.104799999999997
282.00000000002984,0.4266,-52.92,3.4728000000000065
282.2500000000299,0.35547,-58.610400000000006,-5.690400000000004
282.50000000002996,0.29855,-63.164,-4.553599999999996
282.75000000003,0.31087999999999993,-62.177600000000005,0.9863999999999962
283.00000000003007,0.31805,-61.604000000000006,0.573599999999999
283.2500000000301,0.32192000000000004,-61.2944,0.3096000000000032
283.5000000000302,0.30934,-62.30080000000001,-1.0064000000000064
283.75000000003024,0.32266000000000006,-61.2352,1.0656000000000105
284.0000000000303,0.31202,-62.086400000000005,-0.8512000000000057
284.25000000003035,0.34069,-59.79280000000001,2.293599999999998
284.5000000000304,0.41181,-54.1032,5.689600000000006
284.75000000003047,0.4311,-52.56,1.5431999999999988
285.0000000000305,0.31582,-61.7824,-9.2224
285.2500000000306,0.37109000000000003,-57.3608,4.421600000000005
285.50000000003064,0.45976,-50.26720000000001,7.093599999999988
285.7500000000307,0.45491000000000004,-50.6552,-0.387999999999991
286.00000000003075,0.38212999999999997,-56.4776,-5.822400000000002
286.2500000000308,0.37355,-57.164,-0.686399999999999
286.50000000003087,0.42323000000000005,-53.189600000000006,3.9743999999999957
286.7500000000309,0.36007,-58.2424,-5.052799999999998
287.000000000031,0.31225,-62.068,-3.8255999999999943
287.25000000003104,0.33731,-60.0632,2.004799999999996
287.5000000000311,0.29749000000000003,-63.2488,-3.185600000000001
287.75000000003115,0.30500000000000005,-62.647999999999996,0.6008000000000067
288.0000000000312,0.31772,-61.6304,1.0175999999999945
288.25000000003126,0.35012999999999994,-59.037600000000005,2.592799999999997
288.5000000000313,0.32019000000000003,-61.43280000000001,-2.3952000000000027
288.7500000000314,0.26469,-65.8728,-4.439999999999991
289.00000000003143,0.36726000000000003,-57.6672,8.205599999999997
289.2500000000315,0.33233999999999997,-60.460800000000006,-2.793600000000005
289.50000000003155,0.32593,-60.9736,-0.5127999999999915
289.7500000000316,0.28828,-63.985600000000005,-3.0120000000000076
290.00000000003166,0.38221,-56.47120000000001,7.514399999999995
290.2500000000317,0.38360000000000005,-56.36,0.11120000000001085
290.5000000000318,0.32284000000000007,-61.220800000000004,-4.860800000000005
290.75000000003183,0.3969,-55.296,5.924800000000005
291.0000000000319,0.31809000000000004,-61.60080000000001,-6.304800000000007
291.25000000003195,0.28908999999999996,-63.92080000000001,-2.3200000000000003
291.500000000032,0.3079299999999999,-62.41360000000001,1.5071999999999974
291.75000000003206,0.31573,-61.7896,0.6240000000000094
292.0000000000321,0.36466,-57.87520000000001,3.9143999999999934
292.2500000000322,0.38092999999999994,-56.573600000000006,1.3016000000000005
292.50000000003223,0.3534400000000001,-58.7728,-2.1991999999999905
292.7500000000323,0.31654,-61.7248,-2.9520000000000053
293.00000000003234,0.34401999999999994,-59.5264,2.1983999999999995
293.2500000000324,0.36034,-58.220800000000004,1.3055999999999983
293.50000000003246,0.41655999999999993,-53.723200000000006,4.4975999999999985
293.7500000000325,0.37993999999999994,-56.652800000000006,-2.9296000000000006
294.00000000003257,0.39758999999999994,-55.240800000000014,1.411999999999992
294.2500000000326,0.41576,-53.7872,1.4536000000000158
294.5000000000327,0.42528000000000005,-53.0256,0.7616000000000014
294.75000000003274,0.40569,-54.592800000000004,-1.5672000000000068
295.0000000000328,0.31816999999999995,-61.59440000000001,-7.001600000000003
295.25000000003286,0.4237,-53.15200000000001,8.4424
295.5000000000329,0.43316,-52.3952,0.7568000000000055
295.75000000003297,0.34579,-59.3848,-6.989599999999996
296.000000000033,0.36785999999999996,-57.619200000000006,1.765599999999992
296.2500000000331,0.34211,-59.6792,-2.059999999999995
296.50000000003314,0.42468000000000006,-53.0736,6.605600000000003
296.7500000000332,0.37968,-56.6736,-3.6000000000000014
297.00000000003325,0.39401,-55.52720000000001,1.1463999999999928
297.2500000000333,0.41045,-54.212,1.3152000000000044
297.50000000003337,0.34858,-59.1616,-4.949599999999997
297.7500000000334,0.42558999999999997,-53.00080000000001,6.160799999999988
298.0000000000335,0.39521,-55.4312,-2.4303999999999846
298.25000000003354,0.32504,-61.0448,-5.613600000000005
298.5000000000336,0.31371000000000004,-61.9512,-0.9063999999999979
298.75000000003365,0.33847,-59.9704,1.9808000000000021
299.0000000000337,0.33405000000000007,-60.324,-0.35360000000000014
299.25000000003376,0.35053999999999996,-59.0048,1.319199999999995
299.5000000000338,0.3989999999999999,-55.12800000000001,3.876799999999996
299.7500000000339,0.30163,-62.9176,-7.789599999999993
300.00000000003394,0.33641,-60.135200000000005,2.7823999999999955
300.250000000034,0.40029000000000003,-55.0248,5.110400000000006
300.50000000003405,0.35809,-58.400800000000004,-3.3760000000000048
300.7500000000341,0.21317,-69.9944,-11.593599999999995
301.00000000003416,0.27182,-65.3024,4.691999999999993
301.2500000000342,0.45985999999999994,-50.25920000000001,15.043199999999999
301.5000000000343,0.39685000000000004,-55.3,-5.04079999999999
301.75000000003433,0.2962700000000001,-63.3464,-8.046400000000006
302.0000000000344,0.33542999999999995,-60.213600000000014,3.132799999999989
302.25000000003445,0.35155,-58.924,1.2896000000000143
302.5000000000345,0.27023,-65.42960000000001,-6.505600000000008
302.75000000003456,0.38599,-56.1688,9.26080000000001
303.0000000000346,0.39291,-55.6152,0.5535999999999959
303.2500000000347,0.26922999999999997,-65.5096,-9.894400000000005
303.50000000003473,0.26809000000000005,-65.60079999999999,-0.0911999999999864
303.7500000000348,0.36476000000000003,-57.867200000000004,7.7335999999999885
304.00000000003485,0.27574,-64.9888,-7.121599999999994
304.2500000000349,0.35622,-58.5504,6.438399999999994
304.50000000003496,0.36350999999999994,-57.967200000000005,0.5831999999999979
304.750000000035,0.37514000000000003,-57.0368,0.9304000000000059
305.0000000000351,0.32761,-60.839200000000005,-3.8024000000000058
305.25000000003513,0.27105999999999997,-65.3632,-4.524000000000001
305.5000000000352,0.29844,-63.1728,2.190400000000004
305.75000000003524,0.41129,-54.14480000000001,9.027999999999992
306.0000000000353,0.36208000000000007,-58.081599999999995,-3.936799999999984
306.25000000003536,0.2742,-65.112,-7.0304
306.5000000000354,0.31928000000000006,-61.5056,3.6063999999999936
306.75000000003547,0.3707,-57.392,4.113599999999998
307.0000000000355,0.31931000000000004,-61.50320000000001,-4.111200000000004
307.2500000000356,0.35332,-58.782399999999996,2.720800000000011
307.50000000003564,0.36915,-57.516000000000005,1.2663999999999902
307.7500000000357,0.23929,-67.9048,-10.38879999999999
308.00000000003575,0.30754000000000004,-62.4448,5.459999999999994
308.2500000000358,0.38842000000000004,-55.9744,6.470399999999998
308.50000000003587,0.41103999999999996,-54.16480000000001,1.809599999999996
308.7500000000359,0.3652,-57.83200000000001,-3.667200000000001
309.000000000036,0.32305,-61.204,-3.371999999999993
309.25000000003604,0.2973,-63.264,-2.0600000000000023
309.5000000000361,0.36486,-57.85920000000001,5.4047999999999945
309.75000000003615,0.36002999999999996,-58.2456,-0.38639999999999475
310.0000000000362,0.34839000000000003,-59.17680000000001,-0.931200000000004
310.25000000003627,0.28152999999999995,-64.52560000000001,-5.348800000000004
310.5000000000363,0.22192000000000003,-69.2944,-4.768799999999985
310.7500000000364,0.32033000000000006,-61.421600000000005,7.872799999999991
311.00000000003644,0.32465,-61.076,0.34560000000000457
311.2500000000365,0.23636,-68.1392,-7.063200000000002
311.50000000003655,0.3275,-60.848,7.2912000000000035
311.7500000000366,0.32809000000000005,-60.8008,0.04719999999999658
312.00000000003666,0.36251,-58.047200000000004,2.7535999999999987
312.2500000000367,0.41898,-53.5296,4.517600000000002
312.5000000000368,0.39059,-55.8008,-2.2712000000000003
312.75000000003683,0.36879999999999996,-57.544000000000004,-1.7432000000000016
313.0000000000369,0.26991000000000004,-65.45519999999999,-7.911199999999987
313.25000000003695,0.40347,-54.7704,10.684799999999989
313.500000000037,0.39709000000000005,-55.2808,-0.5103999999999971
313.75000000003706,0.34419999999999995,-59.51200000000001,-4.231200000000008
314.0000000000371,0.27841,-64.7752,-5.2631999999999906
314.2500000000372,0.19327,-71.5864,-6.8111999999999995
314.50000000003723,0.20104000000000002,-70.9648,0.6216000000000008
314.7500000000373,0.27209,-65.2808,5.6839999999999975
315.00000000003735,0.31937,-61.49840000000001,3.7823999999999884
315.2500000000374,0.30655,-62.524,-1.02559999999999
315.50000000003746,0.39474,-55.4688,7.055199999999999
315.7500000000375,0.37659000000000004,-56.92080000000001,-1.4520000000000053
316.0000000000376,0.39235999999999993,-55.659200000000006,1.2616000000000014
316.25000000003763,0.21631,-69.7432,-14.083999999999996
316.5000000000377,0.26409000000000005,-65.9208,3.822400000000002
316.75000000003774,0.32317,-61.19440000000001,4.726399999999991
317.0000000000378,0.20098,-70.9696,-9.775199999999991
317.25000000003786,0.27802,-64.80640000000001,6.163199999999989
317.5000000000379,0.31035,-62.22,2.586400000000012
317.75000000003797,0.34526,-59.4272,2.7927999999999997
318.000000000038,0.30710999999999994,-62.479200000000006,-3.0520000000000067
318.2500000000381,0.34343,-59.5736,2.905600000000007
318.50000000003814,0.35126,-58.9472,0.6263999999999967
318.7500000000382,0.34921,-59.111200000000004,-0.16400000000000148
319.00000000003826,0.21728999999999998,-69.6648,-10.553599999999996
319.2500000000383,0.32802000000000003,-60.806400000000004,8.858399999999996
319.50000000003837,0.36982,-57.4624,3.344000000000001
319.7500000000384,0.3653,-57.824000000000005,-0.3616000000000028
320.0000000000385,0.32458,-61.0816,-3.2575999999999965
320.25000000003854,0.33554,-60.204800000000006,0.8767999999999958
320.5000000000386,0.30719,-62.4728,-2.2679999999999936
320.75000000003865,0.34741,-59.2552,3.2175999999999974
321.0000000000387,0.2721,-65.28,-6.024799999999999
321.25000000003877,0.27899,-64.72879999999999,0.5512000000000086
321.5000000000388,0.23320000000000002,-68.392,-3.6632000000000033
321.7500000000389,0.31642000000000003,-61.7344,6.657599999999995
322.00000000003894,0.24301,-67.6072,-5.872800000000005
322.250000000039,0.28887999999999997,-63.9376,3.6696000000000026
322.50000000003905,0.37088,-57.3776,6.560000000000002
322.7500000000391,0.36334999999999995,-57.980000000000004,-0.6024000000000029
323.00000000003917,0.28996,-63.851200000000006,-5.871200000000002
323.2500000000392,0.29713,-63.2776,0.5736000000000061
323.5000000000393,0.33607,-60.162400000000005,3.1151999999999944
323.75000000003934,0.37332,-57.1824,2.980000000000004
324.0000000000394,0.33506,-60.2432,-3.0608000000000004
324.25000000003945,0.33486000000000005,-60.2592,-0.015999999999998238
324.5000000000395,0.35946999999999996,-58.290400000000005,1.9687999999999946
324.75000000003956,0.36639,-57.7368,0.553600000000003
325.0000000000396,0.4197,-53.47200000000001,4.264799999999994
325.2500000000397,0.39279000000000003,-55.62480000000001,-2.152799999999999
325.50000000003973,0.35128999999999994,-58.944800000000015,-3.3200000000000074
325.7500000000398,0.42245,-53.252,5.6928000000000125
326.00000000003985,0.36618,-57.753600000000006,-4.501600000000003
326.2500000000399,0.33311999999999997,-60.3984,-2.6447999999999965
326.50000000003996,0.35839,-58.3768,2.0215999999999994
326.75000000004,0.22553,-69.0056,-10.628799999999998
327.0000000000401,0.37721,-56.8712,12.1344
327.25000000004013,0.29129,-63.7448,-6.873599999999996
327.5000000000402,0.37148000000000003,-57.3296,6.415199999999999
327.75000000004025,0.36643,-57.7336,-0.40400000000000347
328.0000000000403,0.27934000000000003,-64.7008,-6.967199999999998
328.25000000004036,0.31158,-62.12160000000001,2.579199999999993
328.5000000000404,0.26683,-65.7016,-3.579999999999991
328.7500000000405,0.26449,-65.8888,-0.18720000000000425
329.00000000004053,0.23794999999999997,-68.012,-2.123199999999997
329.2500000000406,0.29012,-63.83840000000001,4.173599999999993
329.50000000004064,0.27443999999999996,-65.0928,-1.2543999999999897
329.7500000000407,0.25640999999999997,-66.5352,-1.4424000000000063
330.00000000004076,0.30584,-62.5808,3.9543999999999997
330.2500000000408,0.33478,-60.2656,2.3152000000000044
330.50000000004087,0.32813,-60.7976,-0.5320000000000036
330.7500000000409,0.39624000000000004,-55.3488,5.448800000000006
331.000000000041,0.31276000000000004,-62.0272,-6.6784000000000034
331.25000000004104,0.31062,-62.1984,-0.1711999999999989
331.5000000000411,0.28262,-64.4384,-2.240000000000002
331.75000000004115,0.27092,-65.3744,-0.9359999999999928
332.0000000000412,0.36391999999999997,-57.934400000000004,7.439999999999991
332.25000000004127,0.3174199999999999,-61.65440000000001,-3.720000000000006
332.5000000000413,0.32768,-60.833600000000004,0.8208000000000055
332.7500000000414,0.32988999999999996,-60.656800000000004,0.17680000000000007
333.00000000004144,0.24097,-67.7704,-7.113599999999991
333.2500000000415,0.31081000000000003,-62.1832,5.587199999999996
333.50000000004155,0.34673,-59.3096,2.873599999999996
333.7500000000416,0.29764,-63.2368,-3.927199999999999
334.00000000004167,0.38565,-56.196,7.040800000000004
334.2500000000417,0.3804,-56.616,-0.4200000000000017
334.5000000000418,0.4183,-53.584,3.0319999999999965
334.75000000004184,0.38870000000000005,-55.952,-2.367999999999995
335.0000000000419,0.32748999999999995,-60.848800000000004,-4.896800000000006
335.25000000004195,0.43037000000000003,-52.6184,8.230400000000003
335.500000000042,0.39055999999999996,-55.803200000000004,-3.1848000000000027
335.75000000004206,0.45583,-50.58160000000001,5.221599999999995
336.0000000000421,0.38373999999999997,-56.348800000000004,-5.767199999999995
336.2500000000422,0.40971,-54.2712,2.077600000000004
336.50000000004223,0.47819,-48.7928,5.478400000000001
336.7500000000423,0.36711,-57.6792,-8.886400000000002
337.00000000004235,0.40533,-54.62160000000001,3.0575999999999937
337.2500000000424,0.28412,-64.31840000000001,-9.696800000000003
337.50000000004246,0.35131,-58.943200000000004,5.375200000000007
337.7500000000425,0.28258,-64.4416,-5.4983999999999895
338.0000000000426,0.22071000000000002,-69.3912,-4.949600000000004
338.25000000004263,0.24972000000000003,-67.07039999999999,2.3208000000000055
338.5000000000427,0.34882,-59.1424,7.92799999999999
338.75000000004275,0.32404,-61.1248,-1.9823999999999984
339.0000000000428,0.29551,-63.40720000000001,-2.2824000000000098
339.25000000004286,0.3875100000000001,-56.047200000000004,7.3600000000000065
339.5000000000429,0.29614,-63.3568,-7.309599999999996
339.750000000043,0.3649300000000001,-57.85359999999999,5.503200000000007
340.00000000004303,0.34042999999999995,-59.8136,-1.960000000000008
340.2500000000431,0.34713,-59.27760000000001,0.5359999999999943
340.50000000004314,0.41540999999999995,-53.815200000000004,5.462400000000002
340.7500000000432,0.31678,-61.7056,-7.8903999999999925
341.00000000004326,0.29983,-63.0616,-1.3560000000000016
341.2500000000433,0.30718999999999996,-62.47280000000001,0.588799999999992
341.50000000004337,0.31632,-61.74240000000001,0.7303999999999959
341.7500000000434,0.43525,-52.228,9.514400000000009
342.0000000000435,0.39486999999999994,-55.458400000000005,-3.230400000000003
342.25000000004354,0.3635,-57.96800000000001,-2.509600000000006
342.5000000000436,0.43723,-52.0696,5.898400000000009
342.75000000004366,0.38942,-55.894400000000005,-3.8248000000000033
343.0000000000437,0.45719000000000004,-50.47280000000001,5.421599999999998
343.25000000004377,0.32832000000000006,-60.782399999999996,-10.309599999999989
343.5000000000438,0.34659,-59.320800000000006,1.46159999999999
343.7500000000439,0.26823,-65.5896,-6.268799999999999
344.00000000004394,0.39891,-55.135200000000005,10.4544
344.250000000044,0.39180000000000004,-55.704,-0.568799999999996
344.50000000004405,0.21628999999999995,-69.7448,-14.040799999999997
344.7500000000441,0.40027,-55.0264,14.718399999999995
345.00000000004417,0.36368999999999996,-57.9528,-2.926400000000001
