Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
196.8500000000105,0.30215,-62.87600000000001,5.991999999999997
196.90000000001052,0.3198,-61.464000000000006,1.4120000000000061
196.95000000001053,0.34165,-59.716,1.7480000000000047
197.00000000001054,0.3585,-58.368,1.347999999999999
197.05000000001056,0.36895,-57.532000000000004,0.8359999999999985
197.10000000001057,0.39175,-55.708,1.8240000000000052
197.15000000001058,0.39915,-55.116,0.5919999999999987
197.2000000000106,0.40185,-54.9,0.21600000000000108
197.2500000000106,0.39485,-55.46000000000001,-0.5600000000000094
197.3000000000106,0.36355,-57.964,-2.5039999999999907
197.35000000001062,0.3805,-56.608,1.3560000000000016
197.40000000001064,0.36615,-57.75600000000001,-1.1480000000000103
197.45000000001065,0.3649,-57.856,-0.09999999999999432
197.50000000001066,0.3515,-58.92800000000001,-1.0720000000000098
197.55000000001067,0.36735,-57.66,1.268000000000015
197.60000000001068,0.33595,-60.172000000000004,-2.5120000000000076
197.6500000000107,0.30835,-62.38,-2.2079999999999984
197.7000000000107,0.19295,-71.61200000000001,-9.232000000000006
197.75000000001071,0.19605,-71.36399999999999,0.24800000000001887
197.80000000001073,0.2618,-66.104,5.259999999999991
197.85000000001074,0.32305,-61.204,4.899999999999999
197.90000000001075,0.32685,-60.900000000000006,0.30399999999999494
197.95000000001076,0.27555,-65.004,-4.103999999999999
198.00000000001077,0.20135,-70.94,-5.935999999999993
198.05000000001078,0.36895,-57.532000000000004,13.407999999999994
198.1000000000108,0.4119,-54.09600000000001,3.435999999999993
198.1500000000108,0.4395,-51.888000000000005,2.2080000000000055
198.20000000001082,0.40985,-54.26,-2.371999999999993
198.25000000001083,0.40125,-54.948,-0.6880000000000024
198.30000000001084,0.36015,-58.236000000000004,-3.288000000000004
198.35000000001085,0.3332,-60.39200000000001,-2.156000000000006
198.40000000001086,0.29795,-63.21200000000001,-2.8200000000000003
198.45000000001087,0.2869,-64.096,-0.8839999999999932
198.50000000001089,0.35535,-58.62,5.476000000000006
198.5500000000109,0.39675,-55.30800000000001,3.3119999999999905
198.6000000000109,0.4089,-54.336,0.9720000000000084
198.65000000001092,0.42035,-53.42,0.9159999999999968
198.70000000001093,0.41285,-54.02000000000001,-0.6000000000000085
198.75000000001094,0.4077,-54.43200000000001,-0.41199999999999903
198.80000000001095,0.4043,-54.704,-0.27199999999999136
198.85000000001097,0.4282,-52.792,1.911999999999999
198.90000000001098,0.43185,-52.5,0.2920000000000016
198.950000000011,0.43805,-52.004,0.4960000000000022
199.000000000011,0.43485,-52.260000000000005,-0.25600000000000733
199.050000000011,0.41765,-53.635999999999996,-1.3759999999999906
199.10000000001102,0.42585,-52.98,0.6559999999999988
199.15000000001103,0.4168,-53.704,-0.7240000000000038
199.20000000001104,0.432,-52.48800000000001,1.215999999999994
199.25000000001106,0.42725,-52.868,-0.37999999999999545
199.30000000001107,0.41265,-54.03600000000001,-1.1680000000000064
199.35000000001108,0.38915,-55.916000000000004,-1.8799999999999955
199.4000000000111,0.38535,-56.22,-0.30399999999999494
199.4500000000111,0.3721,-57.28,-1.0600000000000023
199.5000000000111,0.35005,-59.044000000000004,-1.764000000000003
199.55000000001112,0.2828,-64.424,-5.380000000000003
199.60000000001114,0.12715,-76.876,-12.451999999999998
199.65000000001115,0.29225,-63.668,13.208000000000006
199.70000000001116,0.30635,-62.54,1.1280000000000001
199.75000000001117,0.3228,-61.224000000000004,1.3159999999999954
199.80000000001118,0.25225,-66.86800000000001,-5.6440000000000055
199.8500000000112,0.1444,-75.49600000000001,-8.628
199.9000000000112,0.2299,-68.656,6.840000000000003
199.95000000001122,0.25405,-66.724,1.9320000000000022
200.00000000001123,0.2801,-64.64,2.084000000000003
200.05000000001124,0.29865,-63.156,1.4840000000000018
200.10000000001125,0.31705,-61.684,1.4720000000000013
200.15000000001126,0.2758,-64.984,-3.299999999999997
200.20000000001127,0.2087,-70.352,-5.368000000000009
200.25000000001128,0.35895,-58.332,12.020000000000003
200.3000000000113,0.4174,-53.656000000000006,4.675999999999995
200.3500000000113,0.4468,-51.304,2.352000000000004
200.40000000001132,0.46835,-49.58,1.7240000000000038
200.45000000001133,0.4632,-49.992,-0.41199999999999903
200.50000000001134,0.4538,-50.74400000000001,-0.7520000000000095
200.55000000001135,0.43375,-52.348,-1.603999999999992
200.60000000001136,0.4101,-54.24,-1.892000000000003
200.65000000001137,0.35575,-58.588,-4.347999999999999
200.70000000001139,0.27855,-64.764,-6.175999999999995
200.7500000000114,0.1861,-72.16000000000001,-7.396000000000015
200.8000000000114,0.35735,-58.46,13.70000000000001
200.85000000001142,0.3926,-55.64,2.8200000000000003
200.90000000001143,0.4433,-51.584,4.055999999999997
200.95000000001144,0.4253,-53.024,-1.4399999999999977
201.00000000001145,0.4093,-54.304,-1.2800000000000011
201.05000000001147,0.4103,-54.224000000000004,0.0799999999999983
201.10000000001148,0.38625,-56.148,-1.9239999999999995
201.1500000000115,0.35455,-58.68400000000001,-2.5360000000000085
201.2000000000115,0.3512,-58.952000000000005,-0.2679999999999936
201.2500000000115,0.3199,-61.455999999999996,-2.5039999999999907
201.30000000001152,0.1176,-77.64,-16.184000000000005
201.35000000001153,0.21735,-69.66000000000001,7.97999999999999
201.40000000001154,0.29655,-63.324000000000005,6.336000000000006
201.45000000001156,0.314,-61.928,1.396000000000008
201.50000000001157,0.36285,-58.02,3.907999999999994
201.55000000001158,0.36625,-57.748000000000005,0.27199999999999847
201.6000000000116,0.3785,-56.768,0.980000000000004
201.6500000000116,0.3553,-58.62400000000001,-1.8560000000000088
201.7000000000116,0.3527,-58.832,-0.2079999999999913
201.75000000001162,0.35725,-58.467999999999996,0.3640000000000043
201.80000000001164,0.3613,-58.144000000000005,0.32399999999999096
201.85000000001165,0.34815,-59.196000000000005,-1.0519999999999996
201.90000000001166,0.3255,-61.008,-1.8119999999999976
201.95000000001167,0.32025,-61.42800000000001,-0.4200000000000088
202.00000000001168,0.33555,-60.204,1.2240000000000109
202.0500000000117,0.30605,-62.56400000000001,-2.3600000000000065
202.1000000000117,0.15905,-74.324,-11.759999999999991
202.15000000001172,0.25415,-66.71600000000001,7.60799999999999
202.20000000001173,0.36185,-58.1,8.616000000000007
202.25000000001174,0.37675,-56.90800000000001,1.191999999999993
202.30000000001175,0.3938,-55.54400000000001,1.3639999999999972
202.35000000001176,0.40005,-55.044000000000004,0.5000000000000071
202.40000000001177,0.3895,-55.888000000000005,-0.8440000000000012
202.45000000001178,0.3971,-55.28,0.6080000000000041
202.5000000000118,0.39105,-55.764,-0.48400000000000176
202.5500000000118,0.38935,-55.900000000000006,-0.13600000000000279
202.60000000001182,0.3958,-55.38400000000001,0.5159999999999982
202.65000000001183,0.41075,-54.18800000000001,1.195999999999998
202.70000000001184,0.41355,-53.964000000000006,0.22400000000000375
202.75000000001185,0.422,-53.28800000000001,0.6759999999999948
202.80000000001186,0.43835,-51.980000000000004,1.308000000000007
202.85000000001187,0.42245,-53.252,-1.2719999999999985
202.9000000000119,0.39875,-55.14800000000001,-1.896000000000008
202.9500000000119,0.38755,-56.044,-0.8959999999999866
203.0000000000119,0.36645,-57.732000000000006,-1.6880000000000095
203.05000000001192,0.37515,-57.036,0.6960000000000051
203.10000000001193,0.3858,-56.18400000000001,0.8519999999999897
203.15000000001194,0.39775,-55.228,0.9560000000000102
203.20000000001195,0.407,-54.488,0.740000000000002
203.25000000001197,0.3842,-56.312000000000005,-1.8240000000000052
203.30000000001198,0.39565,-55.396,0.9160000000000039
203.350000000012,0.3561,-58.559999999999995,-3.1639999999999944
203.400000000012,0.3321,-60.48,-1.9200000000000017
203.450000000012,0.33995,-59.852000000000004,0.627999999999993
203.50000000001202,0.38925,-55.908,3.9440000000000026
203.55000000001203,0.3868,-56.104,-0.19599999999999795
203.60000000001205,0.4022,-54.872,1.2319999999999993
203.65000000001206,0.40255,-54.84400000000001,0.027999999999991587
203.70000000001207,0.41285,-54.02000000000001,0.8239999999999981
203.75000000001208,0.41555,-53.804,0.21600000000000819
203.8000000000121,0.4245,-53.088,0.7160000000000011
203.8500000000121,0.4239,-53.13600000000001,-0.048000000000008924
203.9000000000121,0.433,-52.408,0.7280000000000086
203.95000000001212,0.44865,-51.156000000000006,1.2519999999999953
204.00000000001214,0.46545,-49.81200000000001,1.343999999999994
204.05000000001215,0.4711,-49.36,0.4520000000000124
204.10000000001216,0.43765,-52.036,-2.676000000000002
204.15000000001217,0.46485,-49.86000000000001,2.175999999999995
204.20000000001218,0.4388,-51.943999999999996,-2.083999999999989
204.2500000000122,0.4198,-53.464000000000006,-1.5200000000000102
204.3000000000122,0.38845,-55.97200000000001,-2.5080000000000027
204.35000000001222,0.2614,-66.136,-10.163999999999987
204.40000000001223,0.13725,-76.068,-9.932000000000002
204.45000000001224,0.3213,-61.34400000000001,14.72399999999999
204.50000000001225,0.3662,-57.751999999999995,3.592000000000013
204.55000000001226,0.40605,-54.564,3.1879999999999953
204.60000000001227,0.41715,-53.676,0.8879999999999981
204.65000000001228,0.38425,-56.30800000000001,-2.632000000000005
204.7000000000123,0.39165,-55.716,0.5920000000000059
204.7500000000123,0.4111,-54.160000000000004,1.5559999999999974
204.80000000001232,0.41615,-53.756,0.40400000000000347
204.85000000001233,0.411,-54.168,-0.41199999999999903
204.90000000001234,0.40645,-54.532000000000004,-0.3640000000000043
204.95000000001235,0.3914,-55.736000000000004,-1.2040000000000006
205.00000000001236,0.3574,-58.45600000000001,-2.720000000000006
205.05000000001237,0.31955,-61.484,-3.0279999999999916
205.1000000000124,0.30665,-62.516000000000005,-1.0320000000000036
205.1500000000124,0.34405,-59.52400000000001,2.9919999999999973
205.2000000000124,0.38565,-56.196,3.32800000000001
205.25000000001242,0.4016,-54.92000000000001,1.2759999999999891
205.30000000001243,0.4114,-54.136,0.784000000000006
205.35000000001244,0.42205,-53.284,0.8520000000000039
205.40000000001245,0.40235,-54.86000000000001,-1.5760000000000076
205.45000000001247,0.40635,-54.540000000000006,0.3200000000000003
205.50000000001248,0.3893,-55.904,-1.3639999999999972
205.5500000000125,0.37915,-56.716,-0.8119999999999976
205.6000000000125,0.3593,-58.30400000000001,-1.588000000000008
205.6500000000125,0.33515,-60.236,-1.931999999999988
205.70000000001252,0.32945,-60.692,-0.45600000000000307
205.75000000001253,0.3309,-60.57600000000001,0.11599999999999255
205.80000000001255,0.28145,-64.532,-3.955999999999989
205.85000000001256,0.24335,-67.58,-3.048000000000002
205.90000000001257,0.2447,-67.472,0.10800000000000409
205.95000000001258,0.31515,-61.836,5.635999999999996
206.0000000000126,0.33455,-60.284,1.5519999999999996
206.0500000000126,0.3386,-59.96,0.32399999999999807
206.1000000000126,0.32895,-60.732,-0.7719999999999985
206.15000000001262,0.27615,-64.956,-4.224000000000004
206.20000000001264,0.2536,-66.75999999999999,-1.8039999999999878
206.25000000001265,0.2172,-69.672,-2.912000000000006
206.30000000001266,0.13865,-75.956,-6.284000000000006
206.35000000001267,0.1911,-71.75999999999999,4.196000000000012
206.40000000001268,0.3493,-59.104000000000006,12.655999999999985
206.4500000000127,0.36465,-57.87600000000001,1.2279999999999944
206.5000000000127,0.41065,-54.196000000000005,3.680000000000007
206.55000000001272,0.41285,-54.02000000000001,0.17599999999999483
206.60000000001273,0.42425,-53.108000000000004,0.9120000000000061
206.65000000001274,0.4317,-52.51200000000001,0.5959999999999965
206.70000000001275,0.4112,-54.152,-1.6399999999999935
206.75000000001276,0.40835,-54.38,-0.22800000000000153
206.80000000001277,0.37675,-56.90800000000001,-2.528000000000006
206.85000000001278,0.3192,-61.51200000000001,-4.603999999999999
206.9000000000128,0.26405,-65.924,-4.411999999999999
206.9500000000128,0.3164,-61.736000000000004,4.188000000000002
207.00000000001282,0.36705,-57.684000000000005,4.052
207.05000000001283,0.3775,-56.848000000000006,0.8359999999999985
207.10000000001284,0.3779,-56.816,0.03200000000000358
207.15000000001285,0.3904,-55.815999999999995,1.000000000000007
207.20000000001286,0.3838,-56.34400000000001,-0.5280000000000129
207.25000000001288,0.3919,-55.696,0.6480000000000103
207.3000000000129,0.38565,-56.196,-0.5
207.3500000000129,0.38965,-55.876,0.3200000000000003
207.4000000000129,0.40225,-54.868,1.0079999999999956
207.45000000001292,0.42755,-52.844,2.024000000000001
207.50000000001293,0.4399,-51.85600000000001,0.9879999999999924
207.55000000001294,0.44255,-51.644000000000005,0.2120000000000033
207.60000000001295,0.43625,-52.148,-0.5039999999999978
207.65000000001297,0.42955,-52.684000000000005,-0.5360000000000014
207.70000000001298,0.41885,-53.540000000000006,-0.8560000000000016
207.750000000013,0.41205,-54.084,-0.5439999999999969
207.800000000013,0.4013,-54.944,-0.8599999999999994
207.850000000013,0.3794,-56.696000000000005,-1.7520000000000024
207.90000000001302,0.36225,-58.068000000000005,-1.3719999999999999
207.95000000001303,0.33885,-59.940000000000005,-1.8719999999999999
208.00000000001305,0.34825,-59.18800000000001,0.7519999999999953
208.05000000001306,0.3732,-57.19200000000001,1.9960000000000022
208.10000000001307,0.3859,-56.176,1.0160000000000053
208.15000000001308,0.3982,-55.192,0.9840000000000018
208.2000000000131,0.3904,-55.815999999999995,-0.6239999999999952
208.2500000000131,0.37195,-57.292,-1.4760000000000062
208.3000000000131,0.357,-58.48800000000001,-1.196000000000005
208.35000000001313,0.38095,-56.572,1.916000000000004
208.40000000001314,0.3959,-55.37600000000001,1.1959999999999908
208.45000000001315,0.4106,-54.199999999999996,1.1760000000000161
208.50000000001316,0.40965,-54.275999999999996,-0.07600000000000051
208.55000000001317,0.41215,-54.076,0.19999999999999574
208.60000000001318,0.4117,-54.11200000000001,-0.03600000000000847
208.6500000000132,0.38355,-56.364,-2.2519999999999882
208.7000000000132,0.3848,-56.264,0.09999999999999432
208.75000000001322,0.37495,-57.052,-0.7879999999999967
208.80000000001323,0.38385,-56.34,0.7119999999999962
208.85000000001324,0.3741,-57.120000000000005,-0.7800000000000011
208.90000000001325,0.3528,-58.824000000000005,-1.7040000000000006
208.95000000001326,0.3004,-63.016000000000005,-4.192
209.00000000001327,0.216,-69.768,-6.751999999999995
209.05000000001328,0.251,-66.968,2.799999999999997
209.1000000000133,0.3032,-62.792,4.176000000000002
209.1500000000133,0.35645,-58.53200000000001,4.259999999999991
209.20000000001332,0.37235,-57.260000000000005,1.2720000000000056
209.25000000001333,0.38175,-56.508,0.7520000000000024
209.30000000001334,0.36515,-57.836000000000006,-1.328000000000003
209.35000000001335,0.36945,-57.492,0.3440000000000083
209.40000000001336,0.38415,-56.316,1.1759999999999948
209.45000000001338,0.4,-55.048,1.2680000000000007
209.5000000000134,0.4198,-53.464000000000006,1.583999999999996
209.5500000000134,0.4251,-53.04,0.4240000000000066
209.6000000000134,0.4342,-52.31200000000001,0.7279999999999873
209.65000000001342,0.4444,-51.496,0.8160000000000096
209.70000000001343,0.4507,-50.992000000000004,0.5039999999999978
209.75000000001344,0.4457,-51.392,-0.3999999999999986
209.80000000001345,0.4433,-51.584,-0.19200000000000017
209.85000000001347,0.4498,-51.06400000000001,0.519999999999996
209.90000000001348,0.4489,-51.135999999999996,-0.07199999999998852
209.9500000000135,0.4561,-50.56000000000001,0.5759999999999863
210.0000000000135,0.46085,-50.18000000000001,0.38000000000000256
210.0500000000135,0.4426,-51.64,-1.4599999999999937
210.10000000001352,0.41795,-53.612,-1.9720000000000013
210.15000000001353,0.3571,-58.480000000000004,-4.868000000000002
210.20000000001355,0.26745,-65.652,-7.171999999999997
210.25000000001356,0.21555,-69.804,-4.152000000000001
210.30000000001357,0.3324,-60.456,9.347999999999999
210.35000000001358,0.31895,-61.532,-1.0759999999999934
210.4000000000136,0.3821,-56.480000000000004,5.0519999999999925
210.4500000000136,0.40305,-54.804,1.676000000000002
210.5000000000136,0.42065,-53.39600000000001,1.4079999999999941
210.55000000001363,0.4212,-53.352000000000004,0.044000000000004036
210.60000000001364,0.4067,-54.512,-1.1599999999999966
210.65000000001365,0.3971,-55.28,-0.7680000000000007
210.70000000001366,0.38095,-56.572,-1.2920000000000016
210.75000000001367,0.3136,-61.96,-5.387999999999998
210.80000000001368,0.25395,-66.732,-4.7719999999999985
210.8500000000137,0.20565,-70.596,-3.8640000000000043
210.9000000000137,0.3118,-62.104,8.492000000000004
210.95000000001372,0.3426,-59.64,2.4639999999999986
211.00000000001373,0.3532,-58.79200000000001,0.8479999999999919
211.05000000001374,0.3385,-59.968,-1.1759999999999948
211.10000000001375,0.3431,-59.60000000000001,0.367999999999995
211.15000000001376,0.31405,-61.92400000000001,-2.323999999999998
211.20000000001377,0.28255,-64.44399999999999,-2.519999999999982
211.25000000001378,0.1218,-77.304,-12.860000000000014
211.3000000000138,0.30355,-62.764,14.54
211.3500000000138,0.37535,-57.019999999999996,5.744000000000007
211.40000000001382,0.3785,-56.768,0.25199999999999534
211.45000000001383,0.3498,-59.064,-2.2959999999999994
211.50000000001384,0.28165,-64.516,-5.452000000000005
211.55000000001385,0.21345,-69.972,-5.455999999999989
211.60000000001386,0.23655,-68.124,1.847999999999999
211.65000000001388,0.3206,-61.400000000000006,6.7239999999999895
211.7000000000139,0.3388,-59.944,1.456000000000003
211.7500000000139,0.3817,-56.51200000000001,3.431999999999995
211.8000000000139,0.3891,-55.92,0.5920000000000059
211.85000000001392,0.38735,-56.059999999999995,-0.13999999999999346
211.90000000001393,0.3806,-56.6,-0.5400000000000063
211.95000000001394,0.33245,-60.452,-3.8519999999999968
212.00000000001396,0.35525,-58.628,1.823999999999998
212.05000000001397,0.3692,-57.51200000000001,1.1159999999999926
212.10000000001398,0.36135,-58.14,-0.627999999999993
212.150000000014,0.3592,-58.312000000000005,-0.17200000000000415
212.200000000014,0.33535,-60.22,-1.9079999999999941
212.250000000014,0.3287,-60.752,-0.5320000000000036
212.30000000001402,0.34395,-59.532000000000004,1.2199999999999989
212.35000000001403,0.3407,-59.792,-0.259999999999998
212.40000000001405,0.3369,-60.096000000000004,-0.30400000000000205
212.45000000001406,0.35105,-58.964000000000006,1.131999999999998
212.50000000001407,0.3556,-58.6,0.3640000000000043
212.55000000001408,0.3425,-59.648,-1.0480000000000018
212.6000000000141,0.2852,-64.232,-4.583999999999996
212.6500000000141,0.20325,-70.78800000000001,-6.556000000000012
212.70000000001411,0.18045,-72.612,-1.8239999999999839
212.75000000001413,0.22835,-68.78,3.8319999999999936
212.80000000001414,0.33325,-60.388,8.392000000000003
212.85000000001415,0.36305,-58.004000000000005,2.3839999999999932
212.90000000001416,0.3888,-55.944,2.0600000000000023
212.95000000001417,0.38635,-56.14000000000001,-0.19600000000000506
213.00000000001418,0.37055,-57.40400000000001,-1.264000000000003
213.0500000000142,0.3059,-62.576,-5.17199999999999
213.1000000000142,0.3031,-62.80000000000001,-0.22400000000001086
213.15000000001422,0.33705,-60.083999999999996,2.7160000000000153
213.20000000001423,0.3392,-59.912000000000006,0.17199999999998994
213.25000000001424,0.35675,-58.508,1.4040000000000035
213.30000000001425,0.357,-58.48800000000001,0.01999999999999602
213.35000000001426,0.3602,-58.232,0.25600000000000733
213.40000000001427,0.3561,-58.559999999999995,-0.32799999999999585
213.45000000001428,0.35335,-58.78,-0.22000000000000597
213.5000000000143,0.3557,-58.592,0.1880000000000024
213.5500000000143,0.35815,-58.39600000000001,0.19599999999999085
213.60000000001432,0.35895,-58.332,0.06400000000000716
213.65000000001433,0.35245,-58.85200000000001,-0.5200000000000102
213.70000000001434,0.3514,-58.93600000000001,-0.08399999999999608
213.75000000001435,0.3918,-55.70400000000001,3.2319999999999993
213.80000000001436,0.405,-54.648,1.0560000000000045
213.85000000001438,0.41345,-53.972,0.6760000000000019
213.9000000000144,0.3904,-55.815999999999995,-1.843999999999994
213.9500000000144,0.3691,-57.52,-1.7040000000000077
214.0000000000144,0.36245,-58.05200000000001,-0.5320000000000036
214.05000000001442,0.3591,-58.32000000000001,-0.2680000000000007
214.10000000001443,0.3417,-59.712,-1.391999999999996
214.15000000001444,0.35915,-58.315999999999995,1.396000000000008
214.20000000001446,0.3748,-57.064,1.2519999999999953
214.25000000001447,0.37015,-57.43600000000001,-0.372000000000007
214.30000000001448,0.3785,-56.768,0.6680000000000064
214.3500000000145,0.37545,-57.012,-0.24399999999999977
214.4000000000145,0.3583,-58.384,-1.3719999999999999
214.4500000000145,0.37295,-57.212,1.171999999999997
214.50000000001452,0.36935,-57.5,-0.2879999999999967
214.55000000001453,0.40145,-54.932,2.567999999999998
214.60000000001455,0.4029,-54.816,0.11599999999999966
214.65000000001456,0.3674,-57.656000000000006,-2.8400000000000034
214.70000000001457,0.3683,-57.583999999999996,0.07200000000000983
214.75000000001458,0.3437,-59.552,-1.9680000000000035
214.8000000000146,0.3243,-61.104,-1.5519999999999996
214.8500000000146,0.36985,-57.46,3.6439999999999984
214.90000000001461,0.41105,-54.164,3.2959999999999994
214.95000000001463,0.38915,-55.916000000000004,-1.7520000000000024
215.00000000001464,0.35585,-58.580000000000005,-2.6640000000000015
215.05000000001465,0.3331,-60.400000000000006,-1.8200000000000003
215.10000000001466,0.3425,-59.648,0.7520000000000024
215.15000000001467,0.33095,-60.571999999999996,-0.9239999999999924
215.20000000001468,0.2728,-65.224,-4.652000000000008
215.2500000000147,0.11365,-77.956,-12.732
215.3000000000147,0.2894,-63.896,14.060000000000002
215.35000000001472,0.32965,-60.676,3.219999999999999
215.40000000001473,0.3375,-60.048,0.6280000000000001
215.45000000001474,0.3492,-59.11200000000001,0.9359999999999928
215.50000000001475,0.36545,-57.812,1.3000000000000114
215.55000000001476,0.38125,-56.548,1.2639999999999958
215.60000000001477,0.38415,-56.316,0.23199999999999932
215.65000000001478,0.35145,-58.932,-2.6159999999999997
215.7000000000148,0.29445,-63.492000000000004,-4.560000000000002
215.7500000000148,0.32045,-61.412,2.0800000000000054
215.80000000001482,0.36755,-57.644,3.7680000000000007
215.85000000001483,0.402,-54.888,2.7560000000000002
215.90000000001484,0.42425,-53.108000000000004,1.779999999999994
215.95000000001485,0.41685,-53.70000000000001,-0.5920000000000059
216.00000000001486,0.41055,-54.20400000000001,-0.5039999999999978
216.05000000001488,0.4076,-54.440000000000005,-0.2359999999999971
216.1000000000149,0.38985,-55.86,-1.4199999999999946
216.1500000000149,0.3703,-57.424,-1.564
216.2000000000149,0.35045,-59.01200000000001,-1.588000000000008
216.25000000001492,0.329,-60.72800000000001,-1.716000000000001
216.30000000001493,0.34315,-59.596,1.132000000000012
216.35000000001494,0.3435,-59.568,0.027999999999998693
216.40000000001496,0.3766,-56.92,2.647999999999996
216.45000000001497,0.34935,-59.1,-2.1799999999999997
216.50000000001498,0.3484,-59.176,-0.07600000000000051
216.550000000015,0.32625,-60.94800000000001,-1.7720000000000056
216.600000000015,0.3507,-58.992000000000004,1.956000000000003
216.650000000015,0.4106,-54.199999999999996,4.792000000000009
216.70000000001502,0.4506,-51.0,3.1999999999999957
216.75000000001504,0.4703,-49.42400000000001,1.5759999999999934
216.80000000001505,0.4852,-48.232,1.1920000000000073
216.85000000001506,0.4701,-49.440000000000005,-1.2080000000000055
216.90000000001507,0.45835,-50.38,-0.9399999999999977
216.95000000001508,0.4365,-52.128,-1.7479999999999976
217.0000000000151,0.41075,-54.18800000000001,-2.0600000000000094
217.0500000000151,0.37365,-57.156,-2.9679999999999893
217.10000000001511,0.342,-59.687999999999995,-2.5319999999999965
217.15000000001513,0.35315,-58.796,0.8919999999999959
217.20000000001514,0.36445,-57.89200000000001,0.9039999999999893
217.25000000001515,0.37585,-56.980000000000004,0.9120000000000061
217.30000000001516,0.32835,-60.78000000000001,-3.8000000000000043
217.35000000001517,0.33275,-60.428000000000004,0.35200000000000387
217.40000000001518,0.34205,-59.684000000000005,0.7439999999999998
217.4500000000152,0.36825,-57.58800000000001,2.0959999999999965
217.5000000000152,0.3855,-56.208000000000006,1.3800000000000026
217.55000000001522,0.38215,-56.476000000000006,-0.2680000000000007
217.60000000001523,0.3821,-56.480000000000004,-0.003999999999997783
217.65000000001524,0.36265,-58.03600000000001,-1.5560000000000045
217.70000000001525,0.3273,-60.86400000000001,-2.828000000000003
217.75000000001526,0.22965,-68.676,-7.8119999999999905
217.80000000001527,0.24115,-67.756,0.9200000000000017
217.85000000001529,0.3275,-60.848,6.908000000000001
217.9000000000153,0.3631,-58.00000000000001,2.847999999999992
217.9500000000153,0.3784,-56.775999999999996,1.2240000000000109
218.00000000001532,0.4024,-54.856,1.9199999999999946
218.05000000001533,0.38725,-56.068000000000005,-1.2120000000000033
218.10000000001534,0.3877,-56.03200000000001,0.03599999999999426
218.15000000001535,0.34385,-59.540000000000006,-3.5079999999999956
218.20000000001536,0.38905,-55.924,3.6160000000000068
218.25000000001538,0.3987,-55.152,0.7719999999999985
218.3000000000154,0.4252,-53.032000000000004,2.1199999999999974
218.3500000000154,0.42325,-53.188,-0.1559999999999988
218.4000000000154,0.38815,-55.996,-2.808
218.45000000001542,0.3823,-56.464000000000006,-0.4680000000000035
218.50000000001543,0.3321,-60.48,-4.015999999999991
218.55000000001544,0.30965,-62.276,-1.7960000000000065
218.60000000001546,0.3714,-57.336000000000006,4.939999999999998
218.65000000001547,0.35715,-58.476,-1.1399999999999935
218.70000000001548,0.32045,-61.412,-2.936
218.7500000000155,0.2987,-63.15200000000001,-1.740000000000009
218.8000000000155,0.31055,-62.204,0.9480000000000075
218.8500000000155,0.34405,-59.52400000000001,2.6799999999999926
218.90000000001552,0.3973,-55.264,4.260000000000005
218.95000000001554,0.3957,-55.39200000000001,-0.12800000000000722
219.00000000001555,0.4331,-52.4,2.9920000000000115
219.05000000001556,0.4296,-52.68000000000001,-0.28000000000000824
219.10000000001557,0.4479,-51.21600000000001,1.4639999999999986
219.15000000001558,0.41705,-53.68400000000001,-2.4680000000000035
219.2000000000156,0.3888,-55.944,-2.259999999999991
219.2500000000156,0.28305,-64.404,-8.459999999999994
219.30000000001561,0.27785,-64.82000000000001,-0.416000000000011
219.35000000001563,0.39285,-55.62000000000001,9.199999999999996
219.40000000001564,0.42065,-53.39600000000001,2.2240000000000038
219.45000000001565,0.4145,-53.888000000000005,-0.49199999999999733
219.50000000001566,0.35235,-58.86000000000001,-4.972000000000001
219.55000000001567,0.25875,-66.348,-7.487999999999992
219.60000000001568,0.34735,-59.26,7.088000000000001
219.6500000000157,0.4043,-54.704,4.555999999999997
219.7000000000157,0.4413,-51.744,2.960000000000001
219.75000000001572,0.43735,-52.06,-0.3160000000000025
219.80000000001573,0.43785,-52.019999999999996,0.04000000000000625
219.85000000001574,0.41295,-54.01200000000001,-1.9920000000000115
219.90000000001575,0.39825,-55.188,-1.1759999999999948
219.95000000001576,0.3142,-61.912,-6.723999999999997
220.00000000001577,0.1729,-73.216,-11.303999999999995
220.05000000001579,0.1411,-75.76,-2.544000000000011
220.1000000000158,0.3205,-61.408,14.352000000000004
220.1500000000158,0.3794,-56.696000000000005,4.711999999999996
220.20000000001582,0.383,-56.408,0.2880000000000038
220.25000000001583,0.3763,-56.943999999999996,-0.5359999999999943
220.30000000001584,0.3474,-59.25600000000001,-2.312000000000012
220.35000000001585,0.2625,-66.048,-6.7919999999999945
220.40000000001586,0.19475,-71.468,-5.420000000000002
220.45000000001588,0.2788,-64.744,6.724000000000004
220.5000000000159,0.22145,-69.332,-4.587999999999994
220.5500000000159,0.31465,-61.876000000000005,7.455999999999989
220.6000000000159,0.3475,-59.24800000000001,2.627999999999993
220.65000000001592,0.38525,-56.228,3.0200000000000102
220.70000000001593,0.40725,-54.468,1.759999999999998
220.75000000001594,0.4055,-54.608000000000004,-0.14000000000000057
220.80000000001596,0.42,-53.44800000000001,1.1599999999999966
220.85000000001597,0.40585,-54.58,-1.1319999999999908
220.90000000001598,0.40975,-54.268,0.3119999999999976
220.950000000016,0.39895,-55.132,-0.8639999999999972
221.000000000016,0.4323,-52.464,2.6679999999999993
