Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
43.09999999999969,0.43502083333333336,0.43502083333333336,0.001635416666666667
43.149999999999686,0.43665625,0.43665625,0.001635416666666667
43.19999999999968,0.4382916666666667,0.4382916666666667,0.001635416666666667
43.24999999999968,0.43992708333333336,0.43992708333333336,0.001635416666666667
43.29999999999968,0.4415625,0.4415625,0.001635416666666667
43.349999999999675,0.4431979166666667,0.4431979166666667,0.001635416666666667
43.39999999999967,0.44483333333333336,0.44483333333333336,0.001635416666666667
43.44999999999967,0.44646875,0.44646875,0.001635416666666667
43.499999999999666,0.4481041666666667,0.4481041666666667,0.001635416666666667
43.54999999999966,0.44973958333333336,0.44973958333333336,0.001635416666666667
43.59999999999966,0.451375,0.451375,0.001635416666666667
43.64999999999966,0.4530104166666667,0.4530104166666667,0.001635416666666667
43.699999999999655,0.45464583333333336,0.45464583333333336,0.001635416666666667
43.74999999999965,0.45628125,0.45628125,0.001635416666666667
43.79999999999965,0.4579166666666667,0.4579166666666667,0.001635416666666667
43.849999999999646,0.45955208333333336,0.45955208333333336,0.001635416666666667
43.89999999999964,0.46118750000000003,0.46118750000000003,0.001635416666666667
43.94999999999964,0.4628229166666667,0.4628229166666667,0.001635416666666667
43.99999999999964,0.46445833333333336,0.46445833333333336,0.004252083333333323
44.049999999999635,0.46020625000000004,0.46020625000000004,0.004252083333333323
44.09999999999963,0.4559541666666667,0.4559541666666667,0.004252083333333323
44.14999999999963,0.4517020833333334,0.4517020833333334,0.0042520833333333785
44.199999999999626,0.44745,0.44745,0.0042520833333332675
44.24999999999962,0.44319791666666675,0.44319791666666675,0.0042520833333333785
44.29999999999962,0.43894583333333337,0.43894583333333337,0.004252083333333323
44.34999999999962,0.43469375000000005,0.43469375000000005,0.004252083333333323
44.399999999999615,0.4304416666666667,0.4304416666666667,0.004252083333333323
44.44999999999961,0.4261895833333334,0.4261895833333334,0.004252083333333323
44.49999999999961,0.4219375000000001,0.4219375000000001,0.004252083333333323
44.549999999999606,0.41768541666666675,0.41768541666666675,0.004252083333333323
44.5999999999996,0.41343333333333343,0.41343333333333343,0.004252083333333323
44.6499999999996,0.4091812500000001,0.4091812500000001,0.004252083333333323
44.6999999999996,0.4049291666666668,0.4049291666666668,0.0042520833333333785
44.749999999999595,0.4006770833333334,0.4006770833333334,0.004252083333333323
44.79999999999959,0.3964250000000001,0.3964250000000001,0.004252083333333323
44.84999999999959,0.39217291666666676,0.39217291666666676,0.004252083333333323
44.89999999999959,0.38792083333333344,0.38792083333333344,0.004252083333333323
44.949999999999584,0.3836687500000001,0.3836687500000001,0.004252083333333323
44.99999999999958,0.3794166666666668,0.3794166666666668,0.002616666666666656
45.04999999999958,0.38203333333333345,0.38203333333333345,0.002616666666666656
45.099999999999575,0.3846500000000001,0.3846500000000001,0.002616666666666656
45.14999999999957,0.38726666666666676,0.38726666666666676,0.002616666666666656
45.19999999999957,0.3898833333333334,0.3898833333333334,0.002616666666666656
45.24999999999957,0.39250000000000007,0.39250000000000007,0.0026166666666667115
45.299999999999564,0.3951166666666668,0.3951166666666668,0.002616666666666656
45.34999999999956,0.39773333333333344,0.39773333333333344,0.002616666666666656
45.39999999999956,0.4003500000000001,0.4003500000000001,0.002616666666666656
45.449999999999555,0.40296666666666675,0.40296666666666675,0.002616666666666656
45.49999999999955,0.4055833333333334,0.4055833333333334,0.002616666666666656
45.54999999999955,0.40820000000000006,0.40820000000000006,0.002616666666666656
45.59999999999955,0.4108166666666667,0.4108166666666667,0.002616666666666656
45.649999999999544,0.4134333333333334,0.4134333333333334,0.002616666666666656
45.69999999999954,0.41605000000000003,0.41605000000000003,0.0026166666666667115
45.74999999999954,0.41866666666666674,0.41866666666666674,0.002616666666666656
45.799999999999535,0.4212833333333334,0.4212833333333334,0.002616666666666656
45.84999999999953,0.42390000000000005,0.42390000000000005,0.002616666666666656
45.89999999999953,0.4265166666666667,0.4265166666666667,0.002616666666666656
45.94999999999953,0.42913333333333337,0.42913333333333337,0.002616666666666656
45.999999999999524,0.43175,0.43175,0.001962499999999978
46.04999999999952,0.42978750000000004,0.42978750000000004,0.0019625000000000337
46.09999999999952,0.427825,0.427825,0.001962499999999978
46.149999999999515,0.42586250000000003,0.42586250000000003,0.0019625000000000337
46.19999999999951,0.4239,0.4239,0.001962499999999978
46.24999999999951,0.4219375,0.4219375,0.001962499999999978
46.29999999999951,0.41997500000000004,0.41997500000000004,0.0019625000000000337
46.349999999999504,0.4180125,0.4180125,0.001962499999999978
46.3999999999995,0.41605000000000003,0.41605000000000003,0.0019625000000000337
46.4499999999995,0.4140875,0.4140875,0.001962499999999978
46.499999999999496,0.412125,0.412125,0.001962499999999978
46.54999999999949,0.41016250000000004,0.41016250000000004,0.0019625000000000337
46.59999999999949,0.4082,0.4082,0.001962499999999978
46.64999999999949,0.40623750000000003,0.40623750000000003,0.0019625000000000337
46.699999999999484,0.404275,0.404275,0.001962499999999978
46.74999999999948,0.4023125,0.4023125,0.001962499999999978
46.79999999999948,0.40035000000000004,0.40035000000000004,0.0019625000000000337
46.849999999999476,0.3983875,0.3983875,0.001962499999999978
46.89999999999947,0.396425,0.396425,0.0019625000000000337
46.94999999999947,0.3944625,0.3944625,0.001962499999999978
46.99999999999947,0.3925,0.3925,0.000981249999999989
47.049999999999464,0.39348125,0.39348125,0.000981249999999989
47.09999999999946,0.3944625,0.3944625,0.000981249999999989
47.14999999999946,0.39544375,0.39544375,0.0009812500000000446
47.199999999999456,0.396425,0.396425,0.000981249999999989
47.24999999999945,0.39740625,0.39740625,0.000981249999999989
47.29999999999945,0.3983875,0.3983875,0.000981249999999989
47.34999999999945,0.39936875,0.39936875,0.000981249999999989
47.399999999999444,0.40035,0.40035,0.000981249999999989
47.44999999999944,0.40133125,0.40133125,0.000981249999999989
47.49999999999944,0.40231249999999996,0.40231249999999996,0.0009812500000000446
47.549999999999436,0.40329375,0.40329375,0.000981249999999989
47.59999999999943,0.404275,0.404275,0.000981249999999989
47.64999999999943,0.40525625,0.40525625,0.000981249999999989
47.69999999999943,0.4062375,0.4062375,0.000981249999999989
47.749999999999424,0.40721874999999996,0.40721874999999996,0.000981249999999989
47.79999999999942,0.40819999999999995,0.40819999999999995,0.0009812500000000446
47.84999999999942,0.40918125,0.40918125,0.000981249999999989
47.899999999999416,0.4101625,0.4101625,0.000981249999999989
47.94999999999941,0.41114375,0.41114375,0.000981249999999989
47.99999999999941,0.41212499999999996,0.41212499999999996,0.003270833333333334
48.04999999999941,0.4153958333333333,0.4153958333333333,0.003270833333333334
48.099999999999405,0.41866666666666663,0.41866666666666663,0.003270833333333334
48.1499999999994,0.42193749999999997,0.42193749999999997,0.003270833333333334
48.1999999999994,0.4252083333333333,0.4252083333333333,0.003270833333333334
48.249999999999396,0.42847916666666663,0.42847916666666663,0.003270833333333334
48.29999999999939,0.43174999999999997,0.43174999999999997,0.003270833333333334
48.34999999999939,0.4350208333333333,0.4350208333333333,0.003270833333333334
48.39999999999939,0.43829166666666663,0.43829166666666663,0.003270833333333334
48.449999999999385,0.44156249999999997,0.44156249999999997,0.003270833333333334
48.49999999999938,0.4448333333333333,0.4448333333333333,0.0032708333333333894
48.54999999999938,0.4481041666666667,0.4481041666666667,0.003270833333333334
48.599999999999376,0.451375,0.451375,0.003270833333333334
48.64999999999937,0.45464583333333336,0.45464583333333336,0.003270833333333334
48.69999999999937,0.4579166666666667,0.4579166666666667,0.003270833333333334
48.74999999999937,0.46118750000000003,0.46118750000000003,0.003270833333333334
48.799999999999365,0.46445833333333336,0.46445833333333336,0.003270833333333334
48.84999999999936,0.4677291666666667,0.4677291666666667,0.003270833333333334
48.89999999999936,0.47100000000000003,0.47100000000000003,0.003270833333333334
48.949999999999356,0.47427083333333336,0.47427083333333336,0.003270833333333334
48.99999999999935,0.4775416666666667,0.4775416666666667,0.002289583333333345
49.04999999999935,0.47983125000000004,0.47983125000000004,0.0022895833333332893
49.09999999999935,0.48212083333333333,0.48212083333333333,0.002289583333333345
49.149999999999345,0.4844104166666667,0.4844104166666667,0.002289583333333345
49.19999999999934,0.4867,0.4867,0.002289583333333345
49.24999999999934,0.48898958333333337,0.48898958333333337,0.002289583333333345
49.299999999999336,0.4912791666666667,0.4912791666666667,0.0022895833333332893
49.34999999999933,0.49356875,0.49356875,0.002289583333333345
49.39999999999933,0.49585833333333335,0.49585833333333335,0.002289583333333345
49.44999999999933,0.4981479166666667,0.4981479166666667,0.0022895833333332893
49.499999999999325,0.5004375,0.5004375,0.0022895833333334004
49.54999999999932,0.5027270833333334,0.5027270833333334,0.0022895833333332893
49.59999999999932,0.5050166666666667,0.5050166666666667,0.0022895833333332893
49.64999999999932,0.50730625,0.50730625,0.0022895833333334004
49.699999999999314,0.5095958333333334,0.5095958333333334,0.0022895833333332893
49.74999999999931,0.5118854166666666,0.5118854166666666,0.0022895833333334004
49.79999999999931,0.514175,0.514175,0.0022895833333332893
49.849999999999305,0.5164645833333333,0.5164645833333333,0.0022895833333332893
49.8999999999993,0.5187541666666666,0.5187541666666666,0.0022895833333334004
49.9499999999993,0.52104375,0.52104375,0.0022895833333332893
49.9999999999993,0.5233333333333333,0.5233333333333333,0.003597916666666645
50.049999999999294,0.5197354166666667,0.5197354166666667,0.003597916666666645
50.09999999999929,0.5161375,0.5161375,0.003597916666666756
50.14999999999929,0.5125395833333333,0.5125395833333333,0.003597916666666645
50.199999999999285,0.5089416666666666,0.5089416666666666,0.003597916666666645
50.24999999999928,0.50534375,0.50534375,0.003597916666666645
50.29999999999928,0.5017458333333333,0.5017458333333333,0.003597916666666645
50.34999999999928,0.4981479166666667,0.4981479166666667,0.0035979166666667006
50.399999999999274,0.49455,0.49455,0.003597916666666645
50.44999999999927,0.49095208333333334,0.49095208333333334,0.0035979166666667006
50.49999999999927,0.48735416666666664,0.48735416666666664,0.003597916666666645
50.549999999999265,0.48375625,0.48375625,0.003597916666666645
50.59999999999926,0.48015833333333335,0.48015833333333335,0.0035979166666667006
50.64999999999926,0.47656041666666665,0.47656041666666665,0.003597916666666645
50.69999999999926,0.4729625,0.4729625,0.003597916666666645
50.749999999999254,0.46936458333333336,0.46936458333333336,0.0035979166666667006
50.79999999999925,0.46576666666666666,0.46576666666666666,0.003597916666666645
50.84999999999925,0.46216875,0.46216875,0.003597916666666645
50.899999999999245,0.45857083333333337,0.45857083333333337,0.0035979166666667006
50.94999999999924,0.45497291666666667,0.45497291666666667,0.003597916666666645
50.99999999999924,0.451375,0.451375,0.000981249999999989
51.04999999999924,0.45039375000000004,0.45039375000000004,0.000981249999999989
51.099999999999234,0.44941250000000005,0.44941250000000005,0.0009812500000000446
51.14999999999923,0.44843125,0.44843125,0.000981249999999989
51.19999999999923,0.44745,0.44745,0.000981249999999989
51.249999999999226,0.44646875,0.44646875,0.000981249999999989
51.29999999999922,0.44548750000000004,0.44548750000000004,0.000981249999999989
51.34999999999922,0.44450625000000005,0.44450625000000005,0.0009812500000000446
51.39999999999922,0.443525,0.443525,0.000981249999999989
51.449999999999214,0.44254375,0.44254375,0.000981249999999989
51.49999999999921,0.4415625,0.4415625,0.000981249999999989
51.54999999999921,0.44058125000000004,0.44058125000000004,0.000981249999999989
51.599999999999206,0.43960000000000005,0.43960000000000005,0.0009812500000000446
51.6499999999992,0.43861875,0.43861875,0.000981249999999989
51.6999999999992,0.4376375,0.4376375,0.000981249999999989
51.7499999999992,0.43665625,0.43665625,0.000981249999999989
51.799999999999194,0.43567500000000003,0.43567500000000003,0.000981249999999989
51.84999999999919,0.43469375000000005,0.43469375000000005,0.0009812500000000446
51.89999999999919,0.4337125,0.4337125,0.000981249999999989
51.949999999999186,0.43273125,0.43273125,0.000981249999999989
51.99999999999918,0.43175,0.43175,0.000981249999999989
52.04999999999918,0.43273125,0.43273125,0.000981249999999989
52.09999999999918,0.4337125,0.4337125,0.0009812500000000446
52.149999999999174,0.43469375000000005,0.43469375000000005,0.000981249999999989
52.19999999999917,0.43567500000000003,0.43567500000000003,0.000981249999999989
52.24999999999917,0.43665625,0.43665625,0.000981249999999989
52.299999999999166,0.4376375,0.4376375,0.000981249999999989
52.34999999999916,0.43861875,0.43861875,0.0009812500000000446
52.39999999999916,0.43960000000000005,0.43960000000000005,0.000981249999999989
52.44999999999916,0.44058125000000004,0.44058125000000004,0.000981249999999989
52.499999999999154,0.4415625,0.4415625,0.000981249999999989
52.54999999999915,0.44254375,0.44254375,0.000981249999999989
52.59999999999915,0.443525,0.443525,0.0009812500000000446
52.649999999999146,0.44450625000000005,0.44450625000000005,0.000981249999999989
52.69999999999914,0.44548750000000004,0.44548750000000004,0.000981249999999989
52.74999999999914,0.44646875,0.44646875,0.000981249999999989
52.79999999999914,0.44745,0.44745,0.000981249999999989
52.849999999999135,0.44843125,0.44843125,0.0009812500000000446
52.89999999999913,0.44941250000000005,0.44941250000000005,0.000981249999999989
52.94999999999913,0.45039375000000004,0.45039375000000004,0.000981249999999989
52.999999999999126,0.451375,0.451375,0.0003270833333333112
53.04999999999912,0.4510479166666667,0.4510479166666667,0.0003270833333333667
53.09999999999912,0.45072083333333335,0.45072083333333335,0.0003270833333333112
53.14999999999912,0.45039375000000004,0.45039375000000004,0.0003270833333333667
53.199999999999115,0.45006666666666667,0.45006666666666667,0.0003270833333333112
53.24999999999911,0.44973958333333336,0.44973958333333336,0.0003270833333333112
53.29999999999911,0.44941250000000005,0.44941250000000005,0.0003270833333333667
53.349999999999106,0.4490854166666667,0.4490854166666667,0.0003270833333333112
53.3999999999991,0.44875833333333337,0.44875833333333337,0.0003270833333333667
53.4499999999991,0.44843125,0.44843125,0.0003270833333333112
53.4999999999991,0.4481041666666667,0.4481041666666667,0.0003270833333333112
53.549999999999095,0.4477770833333334,0.4477770833333334,0.0003270833333333667
53.59999999999909,0.44745,0.44745,0.0003270833333333112
53.64999999999909,0.4471229166666667,0.4471229166666667,0.0003270833333333667
53.699999999999086,0.44679583333333334,0.44679583333333334,0.0003270833333333112
53.74999999999908,0.44646875,0.44646875,0.0003270833333333112
53.79999999999908,0.4461416666666667,0.4461416666666667,0.0003270833333333667
53.84999999999908,0.44581458333333335,0.44581458333333335,0.0003270833333333112
53.899999999999075,0.44548750000000004,0.44548750000000004,0.0003270833333333667
53.94999999999907,0.44516041666666667,0.44516041666666667,0.0003270833333333112
53.99999999999907,0.44483333333333336,0.44483333333333336,0.003270833333333334
54.049999999999066,0.4415625,0.4415625,0.003270833333333334
54.09999999999906,0.4382916666666667,0.4382916666666667,0.003270833333333334
54.14999999999906,0.43502083333333336,0.43502083333333336,0.003270833333333334
54.19999999999906,0.43175,0.43175,0.003270833333333334
54.249999999999055,0.4284791666666667,0.4284791666666667,0.003270833333333334
54.29999999999905,0.42520833333333335,0.42520833333333335,0.003270833333333334
54.34999999999905,0.4219375,0.4219375,0.0032708333333332784
54.39999999999905,0.41866666666666674,0.41866666666666674,0.003270833333333334
54.449999999999044,0.4153958333333334,0.4153958333333334,0.003270833333333334
54.49999999999904,0.4121250000000001,0.4121250000000001,0.003270833333333334
54.54999999999904,0.40885416666666674,0.40885416666666674,0.003270833333333334
54.599999999999035,0.4055833333333334,0.4055833333333334,0.003270833333333334
54.64999999999903,0.4023125000000001,0.4023125000000001,0.003270833333333334
54.69999999999903,0.39904166666666674,0.39904166666666674,0.003270833333333334
54.74999999999903,0.3957708333333334,0.3957708333333334,0.003270833333333334
54.799999999999024,0.39250000000000007,0.39250000000000007,0.003270833333333334
54.84999999999902,0.38922916666666674,0.38922916666666674,0.003270833333333334
54.89999999999902,0.3859583333333334,0.3859583333333334,0.003270833333333334
54.949999999999015,0.38268750000000007,0.38268750000000007,0.003270833333333334
54.99999999999901,0.37941666666666674,0.37941666666666674,0.0006541666666666779
55.04999999999901,0.3800708333333334,0.3800708333333334,0.0006541666666666779
55.09999999999901,0.3807250000000001,0.3807250000000001,0.0006541666666666224
55.149999999999004,0.3813791666666667,0.3813791666666667,0.0006541666666666779
55.199999999999,0.3820333333333334,0.3820333333333334,0.0006541666666666779
55.249999999999,0.38268750000000007,0.38268750000000007,0.0006541666666666224
55.299999999998995,0.3833416666666667,0.3833416666666667,0.0006541666666666779
55.34999999999899,0.38399583333333337,0.38399583333333337,0.0006541666666666779
55.39999999999899,0.38465000000000005,0.38465000000000005,0.0006541666666666779
55.44999999999899,0.3853041666666667,0.3853041666666667,0.0006541666666666779
55.499999999998984,0.3859583333333334,0.3859583333333334,0.0006541666666666224
55.54999999999898,0.3866125,0.3866125,0.0006541666666666779
55.59999999999898,0.3872666666666667,0.3872666666666667,0.0006541666666666779
55.649999999998975,0.3879208333333334,0.3879208333333334,0.0006541666666666224
55.69999999999897,0.388575,0.388575,0.0006541666666666779
55.74999999999897,0.3892291666666667,0.3892291666666667,0.0006541666666666779
55.79999999999897,0.38988333333333336,0.38988333333333336,0.0006541666666666779
55.849999999998964,0.39053750000000004,0.39053750000000004,0.0006541666666666779
55.89999999999896,0.3911916666666667,0.3911916666666667,0.0006541666666666224
55.94999999999896,0.39184583333333334,0.39184583333333334,0.0006541666666666779
55.999999999998956,0.3925,0.3925,0.003270833333333334
56.04999999999895,0.39577083333333335,0.39577083333333335,0.003270833333333334
56.09999999999895,0.3990416666666667,0.3990416666666667,0.003270833333333334
56.14999999999895,0.4023125,0.4023125,0.003270833333333334
56.199999999998944,0.40558333333333335,0.40558333333333335,0.003270833333333334
56.24999999999894,0.4088541666666667,0.4088541666666667,0.003270833333333334
56.29999999999894,0.412125,0.412125,0.003270833333333334
56.349999999998936,0.41539583333333335,0.41539583333333335,0.003270833333333334
56.39999999999893,0.4186666666666667,0.4186666666666667,0.003270833333333334
56.44999999999893,0.4219375,0.4219375,0.003270833333333334
56.49999999999893,0.42520833333333335,0.42520833333333335,0.003270833333333334
56.549999999998924,0.4284791666666667,0.4284791666666667,0.003270833333333334
56.59999999999892,0.43175,0.43175,0.003270833333333334
56.64999999999892,0.43502083333333336,0.43502083333333336,0.003270833333333334
56.699999999998916,0.4382916666666667,0.4382916666666667,0.003270833333333334
56.74999999999891,0.4415625,0.4415625,0.003270833333333334
56.79999999999891,0.44483333333333336,0.44483333333333336,0.003270833333333334
56.84999999999891,0.4481041666666667,0.4481041666666667,0.003270833333333334
56.899999999998904,0.451375,0.451375,0.003270833333333334
56.9499999999989,0.45464583333333336,0.45464583333333336,0.003270833333333334
56.9999999999989,0.4579166666666667,0.4579166666666667,0.003270833333333334
57.049999999998896,0.46118750000000003,0.46118750000000003,0.003270833333333334
57.09999999999889,0.46445833333333336,0.46445833333333336,0.003270833333333334
57.14999999999889,0.4677291666666667,0.4677291666666667,0.003270833333333334
57.19999999999889,0.47100000000000003,0.47100000000000003,0.003270833333333334
57.249999999998884,0.47427083333333336,0.47427083333333336,0.003270833333333334
57.29999999999888,0.4775416666666667,0.4775416666666667,0.003270833333333334
57.34999999999888,0.48081250000000003,0.48081250000000003,0.0032708333333332784
57.399999999998876,0.4840833333333333,0.4840833333333333,0.003270833333333334
57.44999999999887,0.48735416666666664,0.48735416666666664,0.003270833333333334
57.49999999999887,0.490625,0.490625,0.003270833333333334
57.54999999999887,0.4938958333333333,0.4938958333333333,0.003270833333333334
57.599999999998865,0.49716666666666665,0.49716666666666665,0.003270833333333334
57.64999999999886,0.5004375,0.5004375,0.003270833333333334
57.69999999999886,0.5037083333333333,0.5037083333333333,0.003270833333333334
57.749999999998856,0.5069791666666666,0.5069791666666666,0.003270833333333334
57.79999999999885,0.51025,0.51025,0.003270833333333334
57.84999999999885,0.5135208333333333,0.5135208333333333,0.003270833333333334
57.89999999999885,0.5167916666666666,0.5167916666666666,0.003270833333333334
57.949999999998845,0.5200625,0.5200625,0.003270833333333334
57.99999999999884,0.5233333333333333,0.5233333333333333,0.0049716666666667075
58.04999999999884,0.5183616666666666,0.5183616666666666,0.0049716666666665965
58.099999999998836,0.51339,0.51339,0.0049716666666667075
58.14999999999883,0.5084183333333333,0.5084183333333333,0.0049716666666665965
58.19999999999883,0.5034466666666667,0.5034466666666667,0.0049716666666667075
58.24999999999883,0.498475,0.498475,0.004971666666666652
58.299999999998825,0.49350333333333335,0.49350333333333335,0.004971666666666652
58.34999999999882,0.4885316666666667,0.4885316666666667,0.0049716666666667075
58.39999999999882,0.48356,0.48356,0.004971666666666652
58.449999999998816,0.47858833333333334,0.47858833333333334,0.004971666666666652
58.49999999999881,0.4736166666666667,0.4736166666666667,0.004971666666666652
58.54999999999881,0.46864500000000003,0.46864500000000003,0.004971666666666652
58.59999999999881,0.4636733333333334,0.4636733333333334,0.0049716666666667075
58.649999999998805,0.4587016666666667,0.4587016666666667,0.004971666666666652
58.6999999999988,0.45373,0.45373,0.004971666666666652
58.7499999999988,0.44875833333333337,0.44875833333333337,0.004971666666666652
58.799999999998796,0.4437866666666667,0.4437866666666667,0.004971666666666652
58.84999999999879,0.43881500000000007,0.43881500000000007,0.0049716666666667075
58.89999999999879,0.43384333333333336,0.43384333333333336,0.004971666666666652
58.94999999999879,0.4288716666666667,0.4288716666666667,0.004971666666666652
58.999999999998785,0.42390000000000005,0.42390000000000005,0.001177499999999998
59.04999999999878,0.42272250000000006,0.42272250000000006,0.001177499999999998
59.09999999999878,0.42154500000000006,0.42154500000000006,0.001177499999999998
59.149999999998776,0.42036750000000006,0.42036750000000006,0.001177499999999998
59.199999999998774,0.41919000000000006,0.41919000000000006,0.0011775000000000535
59.24999999999877,0.4180125,0.4180125,0.001177499999999998
59.29999999999877,0.416835,0.416835,0.001177499999999998
59.349999999998765,0.4156575,0.4156575,0.001177499999999998
59.39999999999876,0.41448,0.41448,0.001177499999999998
59.44999999999876,0.4133025,0.4133025,0.001177499999999998
59.49999999999876,0.412125,0.412125,0.001177499999999998
59.549999999998754,0.4109475,0.4109475,0.001177499999999998
59.59999999999875,0.40977,0.40977,0.001177499999999998
59.64999999999875,0.4085925,0.4085925,0.001177499999999998
59.699999999998745,0.407415,0.407415,0.001177499999999998
59.74999999999874,0.40623750000000003,0.40623750000000003,0.0011775000000000535
59.79999999999874,0.40506,0.40506,0.001177499999999998
59.84999999999874,0.4038825,0.4038825,0.001177499999999998
59.899999999998734,0.402705,0.402705,0.001177499999999998
59.94999999999873,0.4015275,0.4015275,0.001177499999999998
59.99999999999873,0.40035,0.40035,0.0005887500000000268
60.049999999998725,0.40093875,0.40093875,0.0005887499999999712
60.09999999999872,0.4015275,0.4015275,0.0005887500000000268
60.14999999999872,0.40211625,0.40211625,0.0005887499999999712
60.19999999999872,0.402705,0.402705,0.0005887500000000268
60.249999999998714,0.40329375,0.40329375,0.0005887499999999712
60.29999999999871,0.4038825,0.4038825,0.0005887500000000268
60.34999999999871,0.40447125,0.40447125,0.0005887499999999712
60.399999999998705,0.40506,0.40506,0.0005887500000000268
60.4499999999987,0.40564875,0.40564875,0.0005887500000000268
60.4999999999987,0.40623750000000003,0.40623750000000003,0.0005887499999999712
60.5499999999987,0.40682625,0.40682625,0.0005887500000000268
60.599999999998694,0.407415,0.407415,0.0005887499999999712
60.64999999999869,0.40800375,0.40800375,0.0005887500000000268
60.69999999999869,0.4085925,0.4085925,0.0005887499999999712
60.749999999998685,0.40918125,0.40918125,0.0005887500000000268
60.79999999999868,0.40977,0.40977,0.0005887499999999712
60.84999999999868,0.41035875,0.41035875,0.0005887500000000268
60.89999999999868,0.4109475,0.4109475,0.0005887499999999712
60.949999999998674,0.41153625,0.41153625,0.0005887500000000268
60.99999999999867,0.412125,0.412125,0.000981249999999989
61.04999999999867,0.41310625,0.41310625,0.000981249999999989
61.099999999998666,0.4140875,0.4140875,0.0009812500000000446
61.14999999999866,0.41506875000000004,0.41506875000000004,0.000981249999999989
61.19999999999866,0.41605000000000003,0.41605000000000003,0.000981249999999989
61.24999999999866,0.41703125,0.41703125,0.000981249999999989
61.299999999998654,0.4180125,0.4180125,0.000981249999999989
61.34999999999865,0.41899375,0.41899375,0.0009812500000000446
61.39999999999865,0.41997500000000004,0.41997500000000004,0.000981249999999989
61.449999999998646,0.42095625000000003,0.42095625000000003,0.000981249999999989
61.49999999999864,0.4219375,0.4219375,0.000981249999999989
61.54999999999864,0.42291875,0.42291875,0.000981249999999989
61.59999999999864,0.4239,0.4239,0.0009812500000000446
61.649999999998634,0.42488125000000004,0.42488125000000004,0.000981249999999989
61.69999999999863,0.42586250000000003,0.42586250000000003,0.000981249999999989
61.74999999999863,0.42684375,0.42684375,0.000981249999999989
61.799999999998626,0.427825,0.427825,0.000981249999999989
61.84999999999862,0.42880625,0.42880625,0.0009812500000000446
61.89999999999862,0.42978750000000004,0.42978750000000004,0.000981249999999989
61.94999999999862,0.43076875000000003,0.43076875000000003,0.000981249999999989
61.999999999998614,0.43175,0.43175,0.000981249999999989
62.04999999999861,0.43273125,0.43273125,0.000981249999999989
62.09999999999861,0.4337125,0.4337125,0.0009812500000000446
62.149999999998606,0.43469375000000005,0.43469375000000005,0.000981249999999989
62.1999999999986,0.43567500000000003,0.43567500000000003,0.000981249999999989
62.2499999999986,0.43665625,0.43665625,0.000981249999999989
62.2999999999986,0.4376375,0.4376375,0.000981249999999989
62.349999999998595,0.43861875,0.43861875,0.0009812500000000446
62.39999999999859,0.43960000000000005,0.43960000000000005,0.000981249999999989
62.44999999999859,0.44058125000000004,0.44058125000000004,0.000981249999999989
62.499999999998586,0.4415625,0.4415625,0.000981249999999989
62.54999999999858,0.44254375,0.44254375,0.000981249999999989
62.59999999999858,0.443525,0.443525,0.0009812500000000446
62.64999999999858,0.44450625000000005,0.44450625000000005,0.000981249999999989
62.699999999998575,0.44548750000000004,0.44548750000000004,0.000981249999999989
62.74999999999857,0.44646875,0.44646875,0.000981249999999989
62.79999999999857,0.44745,0.44745,0.000981249999999989
62.849999999998566,0.44843125,0.44843125,0.0009812500000000446
62.89999999999856,0.44941250000000005,0.44941250000000005,0.000981249999999989
62.94999999999856,0.45039375000000004,0.45039375000000004,0.000981249999999989
62.99999999999856,0.451375,0.451375,0.002289583333333345
63.049999999998555,0.45366458333333337,0.45366458333333337,0.002289583333333345
63.09999999999855,0.4559541666666667,0.4559541666666667,0.002289583333333345
63.14999999999855,0.45824375000000006,0.45824375000000006,0.0022895833333332893
63.199999999998546,0.46053333333333335,0.46053333333333335,0.002289583333333345
63.24999999999854,0.4628229166666667,0.4628229166666667,0.002289583333333345
63.29999999999854,0.46511250000000004,0.46511250000000004,0.002289583333333345
63.34999999999854,0.4674020833333334,0.4674020833333334,0.0022895833333332893
63.399999999998535,0.4696916666666667,0.4696916666666667,0.002289583333333345
63.44999999999853,0.47198125,0.47198125,0.002289583333333345
63.49999999999853,0.47427083333333336,0.47427083333333336,0.002289583333333345
63.549999999998526,0.4765604166666667,0.4765604166666667,0.002289583333333345
63.59999999999852,0.47885000000000005,0.47885000000000005,0.0022895833333332893
63.64999999999852,0.48113958333333334,0.48113958333333334,0.002289583333333345
63.69999999999852,0.4834291666666667,0.4834291666666667,0.002289583333333345
63.749999999998515,0.48571875000000003,0.48571875000000003,0.002289583333333345
63.79999999999851,0.4880083333333334,0.4880083333333334,0.002289583333333345
63.84999999999851,0.4902979166666667,0.4902979166666667,0.0022895833333332893
63.899999999998506,0.4925875,0.4925875,0.002289583333333345
63.949999999998504,0.49487708333333336,0.49487708333333336,0.002289583333333345
63.9999999999985,0.4971666666666667,0.4971666666666667,0.0013083333333333558
64.0499999999985,0.49847500000000006,0.49847500000000006,0.0013083333333333003
64.0999999999985,0.49978333333333336,0.49978333333333336,0.0013083333333333558
64.1499999999985,0.5010916666666667,0.5010916666666667,0.0013083333333333558
64.1999999999985,0.5024000000000001,0.5024000000000001,0.0013083333333332448
64.2499999999985,0.5037083333333333,0.5037083333333333,0.0013083333333333558
64.29999999999849,0.5050166666666667,0.5050166666666667,0.0013083333333333558
